"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
169,11/16/18 06:30:00 PM,9.879,,,,
170,11/16/18 06:40:00 PM,9.879,,,,
171,11/16/18 06:50:00 PM,9.879,,,,
172,11/16/18 07:00:00 PM,9.879,,,,
173,11/16/18 07:10:00 PM,9.903,,,,
174,11/16/18 07:20:00 PM,9.879,,,,
175,11/16/18 07:30:00 PM,9.879,,,,
176,11/16/18 07:40:00 PM,9.879,,,,
177,11/16/18 07:50:00 PM,9.854,,,,
178,11/16/18 08:00:00 PM,9.854,,,,
179,11/16/18 08:10:00 PM,9.854,,,,
180,11/16/18 08:20:00 PM,9.854,,,,
181,11/16/18 08:30:00 PM,9.854,,,,
182,11/16/18 08:40:00 PM,9.854,,,,
183,11/16/18 08:50:00 PM,9.854,,,,
184,11/16/18 09:00:00 PM,9.879,,,,
185,11/16/18 09:10:00 PM,9.854,,,,
186,11/16/18 09:20:00 PM,9.879,,,,
187,11/16/18 09:30:00 PM,9.854,,,,
188,11/16/18 09:40:00 PM,9.854,,,,
189,11/16/18 09:50:00 PM,9.854,,,,
190,11/16/18 10:00:00 PM,9.854,,,,
191,11/16/18 10:10:00 PM,9.829,,,,
192,11/16/18 10:20:00 PM,9.829,,,,
193,11/16/18 10:30:00 PM,9.854,,,,
194,11/16/18 10:40:00 PM,9.854,,,,
195,11/16/18 10:50:00 PM,9.854,,,,
196,11/16/18 11:00:00 PM,9.854,,,,
197,11/16/18 11:10:00 PM,9.854,,,,
198,11/16/18 11:20:00 PM,9.854,,,,
199,11/16/18 11:30:00 PM,9.854,,,,
200,11/16/18 11:40:00 PM,9.854,,,,
201,11/16/18 11:50:00 PM,9.829,,,,
202,11/17/18 12:00:00 AM,9.805,,,,
203,11/17/18 12:10:00 AM,9.805,,,,
204,11/17/18 12:20:00 AM,9.805,,,,
205,11/17/18 12:30:00 AM,9.780,,,,
206,11/17/18 12:40:00 AM,9.805,,,,
207,11/17/18 12:50:00 AM,9.829,,,,
208,11/17/18 01:00:00 AM,9.805,,,,
209,11/17/18 01:10:00 AM,9.805,,,,
210,11/17/18 01:20:00 AM,9.805,,,,
211,11/17/18 01:30:00 AM,9.829,,,,
212,11/17/18 01:40:00 AM,9.829,,,,
213,11/17/18 01:50:00 AM,9.829,,,,
214,11/17/18 02:00:00 AM,9.829,,,,
215,11/17/18 02:10:00 AM,9.829,,,,
216,11/17/18 02:20:00 AM,9.805,,,,
217,11/17/18 02:30:00 AM,9.805,,,,
218,11/17/18 02:40:00 AM,9.780,,,,
219,11/17/18 02:50:00 AM,9.780,,,,
220,11/17/18 03:00:00 AM,9.780,,,,
221,11/17/18 03:10:00 AM,9.780,,,,
222,11/17/18 03:20:00 AM,9.780,,,,
223,11/17/18 03:30:00 AM,9.780,,,,
224,11/17/18 03:40:00 AM,9.780,,,,
225,11/17/18 03:50:00 AM,9.756,,,,
226,11/17/18 04:00:00 AM,9.780,,,,
227,11/17/18 04:10:00 AM,9.780,,,,
228,11/17/18 04:20:00 AM,9.780,,,,
229,11/17/18 04:30:00 AM,9.780,,,,
230,11/17/18 04:40:00 AM,9.805,,,,
231,11/17/18 04:50:00 AM,9.829,,,,
232,11/17/18 05:00:00 AM,9.854,,,,
233,11/17/18 05:10:00 AM,9.805,,,,
234,11/17/18 05:20:00 AM,9.829,,,,
235,11/17/18 05:30:00 AM,9.829,,,,
236,11/17/18 05:40:00 AM,9.829,,,,
237,11/17/18 05:50:00 AM,9.829,,,,
238,11/17/18 06:00:00 AM,9.829,,,,
239,11/17/18 06:10:00 AM,9.829,,,,
240,11/17/18 06:20:00 AM,9.829,,,,
241,11/17/18 06:30:00 AM,9.829,,,,
242,11/17/18 06:40:00 AM,9.829,,,,
243,11/17/18 06:50:00 AM,9.805,,,,
244,11/17/18 07:00:00 AM,9.805,,,,
245,11/17/18 07:10:00 AM,9.805,,,,
246,11/17/18 07:20:00 AM,9.829,,,,
247,11/17/18 07:30:00 AM,9.805,,,,
248,11/17/18 07:40:00 AM,9.805,,,,
249,11/17/18 07:50:00 AM,9.780,,,,
250,11/17/18 08:00:00 AM,9.756,,,,
251,11/17/18 08:10:00 AM,9.756,,,,
252,11/17/18 08:20:00 AM,9.756,,,,
253,11/17/18 08:30:00 AM,9.756,,,,
254,11/17/18 08:40:00 AM,9.756,,,,
255,11/17/18 08:50:00 AM,9.756,,,,
256,11/17/18 09:00:00 AM,9.756,,,,
257,11/17/18 09:10:00 AM,9.756,,,,
258,11/17/18 09:20:00 AM,9.756,,,,
259,11/17/18 09:30:00 AM,9.756,,,,
260,11/17/18 09:40:00 AM,9.780,,,,
261,11/17/18 09:50:00 AM,9.756,,,,
262,11/17/18 10:00:00 AM,9.756,,,,
263,11/17/18 10:10:00 AM,9.731,,,,
264,11/17/18 10:20:00 AM,9.706,,,,
265,11/17/18 10:30:00 AM,9.706,,,,
266,11/17/18 10:40:00 AM,9.682,,,,
267,11/17/18 10:50:00 AM,9.682,,,,
268,11/17/18 11:00:00 AM,9.706,,,,
269,11/17/18 11:10:00 AM,9.731,,,,
270,11/17/18 11:20:00 AM,9.731,,,,
271,11/17/18 11:30:00 AM,9.731,,,,
272,11/17/18 11:40:00 AM,9.706,,,,
273,11/17/18 11:50:00 AM,9.731,,,,
274,11/17/18 12:00:00 PM,9.780,,,,
275,11/17/18 12:10:00 PM,9.805,,,,
276,11/17/18 12:20:00 PM,9.756,,,,
277,11/17/18 12:30:00 PM,9.756,,,,
278,11/17/18 12:40:00 PM,9.756,,,,
279,11/17/18 12:50:00 PM,9.756,,,,
280,11/17/18 01:00:00 PM,9.731,,,,
281,11/17/18 01:10:00 PM,9.731,,,,
282,11/17/18 01:20:00 PM,9.706,,,,
283,11/17/18 01:30:00 PM,9.706,,,,
284,11/17/18 01:40:00 PM,9.706,,,,
285,11/17/18 01:50:00 PM,9.706,,,,
286,11/17/18 02:00:00 PM,9.731,,,,
287,11/17/18 02:10:00 PM,9.731,,,,
288,11/17/18 02:20:00 PM,9.731,,,,
289,11/17/18 02:30:00 PM,9.731,,,,
290,11/17/18 02:40:00 PM,9.731,,,,
291,11/17/18 02:50:00 PM,9.756,,,,
292,11/17/18 03:00:00 PM,9.756,,,,
293,11/17/18 03:10:00 PM,9.731,,,,
294,11/17/18 03:20:00 PM,9.731,,,,
295,11/17/18 03:30:00 PM,9.731,,,,
296,11/17/18 03:40:00 PM,9.756,,,,
297,11/17/18 03:50:00 PM,9.756,,,,
298,11/17/18 04:00:00 PM,9.756,,,,
299,11/17/18 04:10:00 PM,9.780,,,,
300,11/17/18 04:20:00 PM,9.780,,,,
301,11/17/18 04:30:00 PM,9.731,,,,
302,11/17/18 04:40:00 PM,9.756,,,,
303,11/17/18 04:50:00 PM,9.756,,,,
304,11/17/18 05:00:00 PM,9.756,,,,
305,11/17/18 05:10:00 PM,9.731,,,,
306,11/17/18 05:20:00 PM,9.731,,,,
307,11/17/18 05:30:00 PM,9.731,,,,
308,11/17/18 05:40:00 PM,9.731,,,,
309,11/17/18 05:50:00 PM,9.706,,,,
310,11/17/18 06:00:00 PM,9.706,,,,
311,11/17/18 06:10:00 PM,9.731,,,,
312,11/17/18 06:20:00 PM,9.706,,,,
313,11/17/18 06:30:00 PM,9.731,,,,
314,11/17/18 06:40:00 PM,9.731,,,,
315,11/17/18 06:50:00 PM,9.706,,,,
316,11/17/18 07:00:00 PM,9.731,,,,
317,11/17/18 07:10:00 PM,9.706,,,,
318,11/17/18 07:20:00 PM,9.682,,,,
319,11/17/18 07:30:00 PM,9.682,,,,
320,11/17/18 07:40:00 PM,9.682,,,,
321,11/17/18 07:50:00 PM,9.682,,,,
322,11/17/18 08:00:00 PM,9.682,,,,
323,11/17/18 08:10:00 PM,9.657,,,,
324,11/17/18 08:20:00 PM,9.632,,,,
325,11/17/18 08:30:00 PM,9.682,,,,
326,11/17/18 08:40:00 PM,9.632,,,,
327,11/17/18 08:50:00 PM,9.534,,,,
328,11/17/18 09:00:00 PM,9.509,,,,
329,11/17/18 09:10:00 PM,9.509,,,,
330,11/17/18 09:20:00 PM,9.485,,,,
331,11/17/18 09:30:00 PM,9.509,,,,
332,11/17/18 09:40:00 PM,9.558,,,,
333,11/17/18 09:50:00 PM,9.509,,,,
334,11/17/18 10:00:00 PM,9.558,,,,
335,11/17/18 10:10:00 PM,9.558,,,,
336,11/17/18 10:20:00 PM,9.558,,,,
337,11/17/18 10:30:00 PM,9.509,,,,
338,11/17/18 10:40:00 PM,9.485,,,,
339,11/17/18 10:50:00 PM,9.534,,,,
340,11/17/18 11:00:00 PM,9.534,,,,
341,11/17/18 11:10:00 PM,9.534,,,,
342,11/17/18 11:20:00 PM,9.509,,,,
343,11/17/18 11:30:00 PM,9.460,,,,
344,11/17/18 11:40:00 PM,9.410,,,,
345,11/17/18 11:50:00 PM,9.410,,,,
346,11/18/18 12:00:00 AM,9.386,,,,
347,11/18/18 12:10:00 AM,9.361,,,,
348,11/18/18 12:20:00 AM,9.336,,,,
349,11/18/18 12:30:00 AM,9.361,,,,
350,11/18/18 12:40:00 AM,9.361,,,,
351,11/18/18 12:50:00 AM,9.336,,,,
352,11/18/18 01:00:00 AM,9.336,,,,
353,11/18/18 01:10:00 AM,9.336,,,,
354,11/18/18 01:20:00 AM,9.361,,,,
355,11/18/18 01:30:00 AM,9.336,,,,
356,11/18/18 01:40:00 AM,9.262,,,,
357,11/18/18 01:50:00 AM,9.262,,,,
358,11/18/18 02:00:00 AM,9.262,,,,
359,11/18/18 02:10:00 AM,9.262,,,,
360,11/18/18 02:20:00 AM,9.262,,,,
361,11/18/18 02:30:00 AM,9.262,,,,
362,11/18/18 02:40:00 AM,9.262,,,,
363,11/18/18 02:50:00 AM,9.336,,,,
364,11/18/18 03:00:00 AM,9.386,,,,
365,11/18/18 03:10:00 AM,9.312,,,,
366,11/18/18 03:20:00 AM,9.262,,,,
367,11/18/18 03:30:00 AM,9.238,,,,
368,11/18/18 03:40:00 AM,9.213,,,,
369,11/18/18 03:50:00 AM,9.238,,,,
370,11/18/18 04:00:00 AM,9.262,,,,
371,11/18/18 04:10:00 AM,9.262,,,,
372,11/18/18 04:20:00 AM,9.262,,,,
373,11/18/18 04:30:00 AM,9.287,,,,
374,11/18/18 04:40:00 AM,9.238,,,,
375,11/18/18 04:50:00 AM,9.262,,,,
376,11/18/18 05:00:00 AM,9.287,,,,
377,11/18/18 05:10:00 AM,9.262,,,,
378,11/18/18 05:20:00 AM,9.238,,,,
379,11/18/18 05:30:00 AM,9.213,,,,
380,11/18/18 05:40:00 AM,9.238,,,,
381,11/18/18 05:50:00 AM,9.287,,,,
382,11/18/18 06:00:00 AM,9.238,,,,
383,11/18/18 06:10:00 AM,9.238,,,,
384,11/18/18 06:20:00 AM,9.213,,,,
385,11/18/18 06:30:00 AM,9.188,,,,
386,11/18/18 06:40:00 AM,9.213,,,,
387,11/18/18 06:50:00 AM,9.213,,,,
388,11/18/18 07:00:00 AM,9.213,,,,
389,11/18/18 07:10:00 AM,9.213,,,,
390,11/18/18 07:20:00 AM,9.213,,,,
391,11/18/18 07:30:00 AM,9.213,,,,
392,11/18/18 07:40:00 AM,9.213,,,,
393,11/18/18 07:50:00 AM,9.238,,,,
394,11/18/18 08:00:00 AM,9.262,,,,
395,11/18/18 08:10:00 AM,9.312,,,,
396,11/18/18 08:20:00 AM,9.312,,,,
397,11/18/18 08:30:00 AM,9.312,,,,
398,11/18/18 08:40:00 AM,9.336,,,,
399,11/18/18 08:50:00 AM,9.361,,,,
400,11/18/18 09:00:00 AM,9.336,,,,
401,11/18/18 09:10:00 AM,9.336,,,,
402,11/18/18 09:20:00 AM,9.312,,,,
403,11/18/18 09:30:00 AM,9.312,,,,
404,11/18/18 09:40:00 AM,9.312,,,,
405,11/18/18 09:50:00 AM,9.262,,,,
406,11/18/18 10:00:00 AM,9.238,,,,
407,11/18/18 10:10:00 AM,9.287,,,,
408,11/18/18 10:20:00 AM,9.262,,,,
409,11/18/18 10:30:00 AM,9.213,,,,
410,11/18/18 10:40:00 AM,9.114,,,,
411,11/18/18 10:50:00 AM,9.089,,,,
412,11/18/18 11:00:00 AM,9.114,,,,
413,11/18/18 11:10:00 AM,9.114,,,,
414,11/18/18 11:20:00 AM,9.114,,,,
415,11/18/18 11:30:00 AM,9.114,,,,
416,11/18/18 11:40:00 AM,7.594,,,,
417,11/18/18 11:50:00 AM,9.089,,,,
418,11/18/18 12:00:00 PM,9.089,,,,
419,11/18/18 12:10:00 PM,9.139,,,,
420,11/18/18 12:20:00 PM,9.188,,,,
421,11/18/18 12:30:00 PM,9.238,,,,
422,11/18/18 12:40:00 PM,9.262,,,,
423,11/18/18 12:50:00 PM,9.238,,,,
424,11/18/18 01:00:00 PM,9.238,,,,
425,11/18/18 01:10:00 PM,9.188,,,,
426,11/18/18 01:20:00 PM,9.213,,,,
427,11/18/18 01:30:00 PM,9.213,,,,
428,11/18/18 01:40:00 PM,9.188,,,,
429,11/18/18 01:50:00 PM,9.213,,,,
430,11/18/18 02:00:00 PM,9.213,,,,
431,11/18/18 02:10:00 PM,9.238,,,,
432,11/18/18 02:20:00 PM,9.213,,,,
433,11/18/18 02:30:00 PM,9.188,,,,
434,11/18/18 02:40:00 PM,9.188,,,,
435,11/18/18 02:50:00 PM,9.213,,,,
436,11/18/18 03:00:00 PM,9.238,,,,
437,11/18/18 03:10:00 PM,9.262,,,,
438,11/18/18 03:20:00 PM,9.312,,,,
439,11/18/18 03:30:00 PM,9.312,,,,
440,11/18/18 03:40:00 PM,9.336,,,,
441,11/18/18 03:50:00 PM,9.410,,,,
442,11/18/18 04:00:00 PM,9.336,,,,
443,11/18/18 04:10:00 PM,9.287,,,,
444,11/18/18 04:20:00 PM,9.287,,,,
445,11/18/18 04:30:00 PM,9.262,,,,
446,11/18/18 04:40:00 PM,9.238,,,,
447,11/18/18 04:50:00 PM,9.312,,,,
448,11/18/18 05:00:00 PM,9.238,,,,
449,11/18/18 05:10:00 PM,9.386,,,,
450,11/18/18 05:20:00 PM,9.361,,,,
451,11/18/18 05:30:00 PM,9.361,,,,
452,11/18/18 05:40:00 PM,9.386,,,,
453,11/18/18 05:50:00 PM,9.386,,,,
454,11/18/18 06:00:00 PM,9.386,,,,
455,11/18/18 06:10:00 PM,9.386,,,,
456,11/18/18 06:20:00 PM,9.386,,,,
457,11/18/18 06:30:00 PM,9.410,,,,
458,11/18/18 06:40:00 PM,9.410,,,,
459,11/18/18 06:50:00 PM,9.460,,,,
460,11/18/18 07:00:00 PM,9.509,,,,
461,11/18/18 07:10:00 PM,9.509,,,,
462,11/18/18 07:20:00 PM,9.509,,,,
463,11/18/18 07:30:00 PM,9.485,,,,
464,11/18/18 07:40:00 PM,9.386,,,,
465,11/18/18 07:50:00 PM,9.410,,,,
466,11/18/18 08:00:00 PM,9.509,,,,
467,11/18/18 08:10:00 PM,9.410,,,,
468,11/18/18 08:20:00 PM,9.361,,,,
469,11/18/18 08:30:00 PM,9.287,,,,
470,11/18/18 08:40:00 PM,9.262,,,,
471,11/18/18 08:50:00 PM,9.262,,,,
472,11/18/18 09:00:00 PM,9.262,,,,
473,11/18/18 09:10:00 PM,9.238,,,,
474,11/18/18 09:20:00 PM,9.213,,,,
475,11/18/18 09:30:00 PM,9.188,,,,
476,11/18/18 09:40:00 PM,9.213,,,,
477,11/18/18 09:50:00 PM,9.188,,,,
478,11/18/18 10:00:00 PM,9.188,,,,
479,11/18/18 10:10:00 PM,9.163,,,,
480,11/18/18 10:20:00 PM,9.163,,,,
481,11/18/18 10:30:00 PM,9.188,,,,
482,11/18/18 10:40:00 PM,9.163,,,,
483,11/18/18 10:50:00 PM,9.188,,,,
484,11/18/18 11:00:00 PM,9.262,,,,
485,11/18/18 11:10:00 PM,9.213,,,,
486,11/18/18 11:20:00 PM,9.188,,,,
487,11/18/18 11:30:00 PM,9.213,,,,
488,11/18/18 11:40:00 PM,9.188,,,,
489,11/18/18 11:50:00 PM,9.163,,,,
490,11/19/18 12:00:00 AM,9.163,,,,
491,11/19/18 12:10:00 AM,9.188,,,,
492,11/19/18 12:20:00 AM,9.163,,,,
493,11/19/18 12:30:00 AM,9.188,,,,
494,11/19/18 12:40:00 AM,9.188,,,,
495,11/19/18 12:50:00 AM,9.163,,,,
496,11/19/18 01:00:00 AM,9.163,,,,
497,11/19/18 01:10:00 AM,9.163,,,,
498,11/19/18 01:20:00 AM,9.163,,,,
499,11/19/18 01:30:00 AM,9.163,,,,
500,11/19/18 01:40:00 AM,9.139,,,,
501,11/19/18 01:50:00 AM,9.114,,,,
502,11/19/18 02:00:00 AM,9.114,,,,
503,11/19/18 02:10:00 AM,9.114,,,,
504,11/19/18 02:20:00 AM,9.114,,,,
505,11/19/18 02:30:00 AM,9.188,,,,
506,11/19/18 02:40:00 AM,9.213,,,,
507,11/19/18 02:50:00 AM,9.262,,,,
508,11/19/18 03:00:00 AM,9.287,,,,
509,11/19/18 03:10:00 AM,9.262,,,,
510,11/19/18 03:20:00 AM,9.213,,,,
511,11/19/18 03:30:00 AM,9.064,,,,
512,11/19/18 03:40:00 AM,9.139,,,,
513,11/19/18 03:50:00 AM,9.262,,,,
514,11/19/18 04:00:00 AM,9.287,,,,
515,11/19/18 04:10:00 AM,9.287,,,,
516,11/19/18 04:20:00 AM,9.262,,,,
517,11/19/18 04:30:00 AM,9.262,,,,
518,11/19/18 04:40:00 AM,9.238,,,,
519,11/19/18 04:50:00 AM,9.238,,,,
520,11/19/18 05:00:00 AM,9.238,,,,
521,11/19/18 05:10:00 AM,9.213,,,,
522,11/19/18 05:20:00 AM,9.213,,,,
523,11/19/18 05:30:00 AM,9.238,,,,
524,11/19/18 05:40:00 AM,9.262,,,,
525,11/19/18 05:50:00 AM,9.262,,,,
526,11/19/18 06:00:00 AM,9.262,,,,
527,11/19/18 06:10:00 AM,9.262,,,,
528,11/19/18 06:20:00 AM,9.312,,,,
529,11/19/18 06:30:00 AM,9.312,,,,
530,11/19/18 06:40:00 AM,9.262,,,,
531,11/19/18 06:50:00 AM,9.410,,,,
532,11/19/18 07:00:00 AM,9.410,,,,
533,11/19/18 07:10:00 AM,9.435,,,,
534,11/19/18 07:20:00 AM,9.460,,,,
535,11/19/18 07:30:00 AM,9.460,,,,
536,11/19/18 07:40:00 AM,9.460,,,,
537,11/19/18 07:50:00 AM,9.460,,,,
538,11/19/18 08:00:00 AM,9.460,,,,
539,11/19/18 08:10:00 AM,9.509,,,,
540,11/19/18 08:20:00 AM,9.485,,,,
541,11/19/18 08:30:00 AM,9.485,,,,
542,11/19/18 08:40:00 AM,9.410,,,,
543,11/19/18 08:50:00 AM,9.386,,,,
544,11/19/18 09:00:00 AM,9.361,,,,
