"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
2674,12/04/18 03:50:00 AM,7.995,,,,
2675,12/04/18 04:00:00 AM,8.095,,,,
2676,12/04/18 04:10:00 AM,8.120,,,,
2677,12/04/18 04:20:00 AM,8.145,,,,
2678,12/04/18 04:30:00 AM,8.145,,,,
2679,12/04/18 04:40:00 AM,8.070,,,,
2680,12/04/18 04:50:00 AM,8.170,,,,
2681,12/04/18 05:00:00 AM,8.170,,,,
2682,12/04/18 05:10:00 AM,8.095,,,,
2683,12/04/18 05:20:00 AM,8.195,,,,
2684,12/04/18 05:30:00 AM,8.095,,,,
2685,12/04/18 05:40:00 AM,8.120,,,,
2686,12/04/18 05:50:00 AM,8.095,,,,
2687,12/04/18 06:00:00 AM,8.070,,,,
2688,12/04/18 06:10:00 AM,8.045,,,,
2689,12/04/18 06:20:00 AM,8.095,,,,
2690,12/04/18 06:30:00 AM,8.170,,,,
2691,12/04/18 06:40:00 AM,8.369,,,,
2692,12/04/18 06:50:00 AM,8.270,,,,
2693,12/04/18 07:00:00 AM,8.245,,,,
2694,12/04/18 07:10:00 AM,8.220,,,,
2695,12/04/18 07:20:00 AM,8.195,,,,
2696,12/04/18 07:30:00 AM,8.120,,,,
2697,12/04/18 07:40:00 AM,8.020,,,,
2698,12/04/18 07:50:00 AM,7.995,,,,
2699,12/04/18 08:00:00 AM,8.045,,,,
2700,12/04/18 08:10:00 AM,8.145,,,,
2701,12/04/18 08:20:00 AM,8.120,,,,
2702,12/04/18 08:30:00 AM,8.070,,,,
2703,12/04/18 08:40:00 AM,8.295,,,,
2704,12/04/18 08:50:00 AM,8.070,,,,
2705,12/04/18 09:00:00 AM,8.070,,,,
2706,12/04/18 09:10:00 AM,8.070,,,,
2707,12/04/18 09:20:00 AM,8.070,,,,
2708,12/04/18 09:30:00 AM,7.970,,,,
2709,12/04/18 09:40:00 AM,7.945,,,,
2710,12/04/18 09:50:00 AM,7.870,,,,
2711,12/04/18 10:00:00 AM,7.920,,,,
2712,12/04/18 10:10:00 AM,7.970,,,,
2713,12/04/18 10:20:00 AM,7.519,,,,
2714,12/04/18 10:30:00 AM,7.469,,,,
2715,12/04/18 10:40:00 AM,7.419,,,,
2716,12/04/18 10:50:00 AM,7.444,,,,
2717,12/04/18 11:00:00 AM,7.419,,,,
2718,12/04/18 11:10:00 AM,7.444,,,,
2719,12/04/18 11:20:00 AM,7.393,,,,
2720,12/04/18 11:30:00 AM,7.469,,,,
2721,12/04/18 11:40:00 AM,7.494,,,,
2722,12/04/18 11:50:00 AM,7.444,,,,
2723,12/04/18 12:00:00 PM,7.419,,,,
2724,12/04/18 12:10:00 PM,7.444,,,,
2725,12/04/18 12:20:00 PM,7.519,,,,
2726,12/04/18 12:30:00 PM,7.544,,,,
2727,12/04/18 12:40:00 PM,7.569,,,,
2728,12/04/18 12:50:00 PM,7.619,,,,
2729,12/04/18 01:00:00 PM,7.695,,,,
2730,12/04/18 01:10:00 PM,7.745,,,,
2731,12/04/18 01:20:00 PM,7.820,,,,
2732,12/04/18 01:30:00 PM,7.770,,,,
2733,12/04/18 01:40:00 PM,7.720,,,,
2734,12/04/18 01:50:00 PM,7.695,,,,
2735,12/04/18 02:00:00 PM,7.645,,,,
2736,12/04/18 02:10:00 PM,7.544,,,,
2737,12/04/18 02:20:00 PM,7.494,,,,
2738,12/04/18 02:30:00 PM,7.469,,,,
2739,12/04/18 02:40:00 PM,7.469,,,,
2740,12/04/18 02:50:00 PM,7.393,,,,
2741,12/04/18 03:00:00 PM,7.343,,,,
2742,12/04/18 03:10:00 PM,7.343,,,,
2743,12/04/18 03:20:00 PM,7.318,,,,
2744,12/04/18 03:30:00 PM,7.318,,,,
2745,12/04/18 03:40:00 PM,7.318,,,,
2746,12/04/18 03:50:00 PM,7.318,,,,
2747,12/04/18 04:00:00 PM,7.293,,,,
2748,12/04/18 04:10:00 PM,7.293,,,,
2749,12/04/18 04:20:00 PM,7.293,,,,
2750,12/04/18 04:30:00 PM,7.293,,,,
2751,12/04/18 04:40:00 PM,7.268,,,,
2752,12/04/18 04:50:00 PM,7.242,,,,
2753,12/04/18 05:00:00 PM,7.368,,,,
2754,12/04/18 05:10:00 PM,7.343,,,,
2755,12/04/18 05:20:00 PM,7.293,,,,
2756,12/04/18 05:30:00 PM,7.368,,,,
2757,12/04/18 05:40:00 PM,7.368,,,,
2758,12/04/18 05:50:00 PM,7.393,,,,
2759,12/04/18 06:00:00 PM,7.393,,,,
2760,12/04/18 06:10:00 PM,7.594,,,,
2761,12/04/18 06:20:00 PM,7.419,,,,
2762,12/04/18 06:30:00 PM,7.318,,,,
2763,12/04/18 06:40:00 PM,7.318,,,,
2764,12/04/18 06:50:00 PM,7.318,,,,
2765,12/04/18 07:00:00 PM,7.343,,,,
2766,12/04/18 07:10:00 PM,7.368,,,,
2767,12/04/18 07:20:00 PM,7.619,,,,
2768,12/04/18 07:30:00 PM,7.469,,,,
2769,12/04/18 07:40:00 PM,7.393,,,,
2770,12/04/18 07:50:00 PM,7.268,,,,
2771,12/04/18 08:00:00 PM,7.268,,,,
2772,12/04/18 08:10:00 PM,7.268,,,,
2773,12/04/18 08:20:00 PM,7.469,,,,
2774,12/04/18 08:30:00 PM,7.594,,,,
2775,12/04/18 08:40:00 PM,7.820,,,,
2776,12/04/18 08:50:00 PM,7.795,,,,
2777,12/04/18 09:00:00 PM,7.820,,,,
2778,12/04/18 09:10:00 PM,7.770,,,,
2779,12/04/18 09:20:00 PM,7.795,,,,
2780,12/04/18 09:30:00 PM,7.920,,,,
2781,12/04/18 09:40:00 PM,7.870,,,,
2782,12/04/18 09:50:00 PM,8.170,,,,
2783,12/04/18 10:00:00 PM,8.095,,,,
2784,12/04/18 10:10:00 PM,8.295,,,,
2785,12/04/18 10:20:00 PM,8.095,,,,
2786,12/04/18 10:30:00 PM,8.145,,,,
2787,12/04/18 10:40:00 PM,8.170,,,,
2788,12/04/18 10:50:00 PM,8.095,,,,
2789,12/04/18 11:00:00 PM,8.070,,,,
2790,12/04/18 11:10:00 PM,8.045,,,,
2791,12/04/18 11:20:00 PM,8.020,,,,
2792,12/04/18 11:30:00 PM,7.670,,,,
2793,12/04/18 11:40:00 PM,7.192,,,,
2794,12/04/18 11:50:00 PM,7.469,,,,
2795,12/05/18 12:00:00 AM,7.594,,,,
2796,12/05/18 12:10:00 AM,7.645,,,,
2797,12/05/18 12:20:00 AM,7.670,,,,
2798,12/05/18 12:30:00 AM,7.695,,,,
2799,12/05/18 12:40:00 AM,7.645,,,,
2800,12/05/18 12:50:00 AM,7.720,,,,
2801,12/05/18 01:00:00 AM,7.820,,,,
2802,12/05/18 01:10:00 AM,7.645,,,,
2803,12/05/18 01:20:00 AM,7.444,,,,
2804,12/05/18 01:30:00 AM,7.343,,,,
2805,12/05/18 01:40:00 AM,7.494,,,,
2806,12/05/18 01:50:00 AM,7.670,,,,
2807,12/05/18 02:00:00 AM,7.695,,,,
2808,12/05/18 02:10:00 AM,7.393,,,,
2809,12/05/18 02:20:00 AM,7.393,,,,
2810,12/05/18 02:30:00 AM,7.494,,,,
2811,12/05/18 02:40:00 AM,7.519,,,,
2812,12/05/18 02:50:00 AM,7.469,,,,
2813,12/05/18 03:00:00 AM,7.619,,,,
2814,12/05/18 03:10:00 AM,7.720,,,,
2815,12/05/18 03:20:00 AM,7.695,,,,
2816,12/05/18 03:30:00 AM,7.293,,,,
2817,12/05/18 03:40:00 AM,7.217,,,,
2818,12/05/18 03:50:00 AM,7.142,,,,
2819,12/05/18 04:00:00 AM,7.015,,,,
2820,12/05/18 04:10:00 AM,7.041,,,,
2821,12/05/18 04:20:00 AM,7.116,,,,
2822,12/05/18 04:30:00 AM,7.167,,,,
2823,12/05/18 04:40:00 AM,7.167,,,,
2824,12/05/18 04:50:00 AM,7.444,,,,
2825,12/05/18 05:00:00 AM,7.544,,,,
2826,12/05/18 05:10:00 AM,7.544,,,,
2827,12/05/18 05:20:00 AM,7.569,,,,
2828,12/05/18 05:30:00 AM,7.494,,,,
2829,12/05/18 05:40:00 AM,7.544,,,,
2830,12/05/18 05:50:00 AM,7.494,,,,
2831,12/05/18 06:00:00 AM,7.494,,,,
2832,12/05/18 06:10:00 AM,7.494,,,,
2833,12/05/18 06:20:00 AM,7.444,,,,
2834,12/05/18 06:30:00 AM,7.519,,,,
2835,12/05/18 06:40:00 AM,7.619,,,,
2836,12/05/18 06:50:00 AM,7.569,,,,
2837,12/05/18 07:00:00 AM,7.569,,,,
2838,12/05/18 07:10:00 AM,7.519,,,,
2839,12/05/18 07:20:00 AM,7.594,,,,
2840,12/05/18 07:30:00 AM,7.519,,,,
2841,12/05/18 07:40:00 AM,7.444,,,,
2842,12/05/18 07:50:00 AM,7.845,,,,
2843,12/05/18 08:00:00 AM,8.070,,,,
2844,12/05/18 08:10:00 AM,8.145,,,,
2845,12/05/18 08:20:00 AM,8.020,,,,
2846,12/05/18 08:30:00 AM,7.745,,,,
2847,12/05/18 08:40:00 AM,8.095,,,,
2848,12/05/18 08:50:00 AM,7.745,,,,
2849,12/05/18 09:00:00 AM,7.845,,,,
2850,12/05/18 09:10:00 AM,8.095,,,,
2851,12/05/18 09:20:00 AM,8.045,,,,
2852,12/05/18 09:30:00 AM,7.945,,,,
2853,12/05/18 09:40:00 AM,7.845,,,,
2854,12/05/18 09:50:00 AM,7.745,,,,
2855,12/05/18 10:00:00 AM,7.745,,,,
2856,12/05/18 10:10:00 AM,7.695,,,,
2857,12/05/18 10:20:00 AM,7.594,,,,
2858,12/05/18 10:30:00 AM,7.594,,,,
2859,12/05/18 10:40:00 AM,7.569,,,,
2860,12/05/18 10:50:00 AM,7.770,,,,
2861,12/05/18 11:00:00 AM,8.170,,,,
2862,12/05/18 11:10:00 AM,8.245,,,,
2863,12/05/18 11:20:00 AM,8.220,,,,
2864,12/05/18 11:30:00 AM,8.070,,,,
2865,12/05/18 11:40:00 AM,7.995,,,,
2866,12/05/18 11:50:00 AM,8.020,,,,
2867,12/05/18 12:00:00 PM,7.970,,,,
2868,12/05/18 12:10:00 PM,7.895,,,,
2869,12/05/18 12:20:00 PM,7.695,,,,
2870,12/05/18 12:30:00 PM,7.015,,,,
2871,12/05/18 12:40:00 PM,7.066,,,,
2872,12/05/18 12:50:00 PM,7.670,,,,
2873,12/05/18 01:00:00 PM,7.695,,,,
2874,12/05/18 01:10:00 PM,7.419,,,,
2875,12/05/18 01:20:00 PM,7.494,,,,
2876,12/05/18 01:30:00 PM,7.444,,,,
2877,12/05/18 01:40:00 PM,7.645,,,,
2878,12/05/18 01:50:00 PM,7.645,,,,
2879,12/05/18 02:00:00 PM,7.745,,,,
2880,12/05/18 02:10:00 PM,7.770,,,,
2881,12/05/18 02:20:00 PM,7.569,,,,
2882,12/05/18 02:30:00 PM,7.494,,,,
2883,12/05/18 02:40:00 PM,7.419,,,,
2884,12/05/18 02:50:00 PM,7.393,,,,
2885,12/05/18 03:00:00 PM,7.393,,,,
2886,12/05/18 03:10:00 PM,7.494,,,,
2887,12/05/18 03:20:00 PM,7.619,,,,
2888,12/05/18 03:30:00 PM,7.695,,,,
2889,12/05/18 03:40:00 PM,7.770,,,,
2890,12/05/18 03:50:00 PM,7.795,,,,
2891,12/05/18 04:00:00 PM,7.670,,,,
2892,12/05/18 04:10:00 PM,7.419,,,,
2893,12/05/18 04:20:00 PM,7.393,,,,
2894,12/05/18 04:30:00 PM,7.368,,,,
2895,12/05/18 04:40:00 PM,7.343,,,,
2896,12/05/18 04:50:00 PM,7.293,,,,
2897,12/05/18 05:00:00 PM,7.419,,,,
2898,12/05/18 05:10:00 PM,7.469,,,,
2899,12/05/18 05:20:00 PM,7.544,,,,
2900,12/05/18 05:30:00 PM,7.569,,,,
2901,12/05/18 05:40:00 PM,7.720,,,,
2902,12/05/18 05:50:00 PM,7.695,,,,
2903,12/05/18 06:00:00 PM,7.720,,,,
2904,12/05/18 06:10:00 PM,7.945,,,,
2905,12/05/18 06:20:00 PM,7.770,,,,
2906,12/05/18 06:30:00 PM,7.670,,,,
2907,12/05/18 06:40:00 PM,7.795,,,,
2908,12/05/18 06:50:00 PM,7.820,,,,
2909,12/05/18 07:00:00 PM,7.895,,,,
2910,12/05/18 07:10:00 PM,7.845,,,,
2911,12/05/18 07:20:00 PM,7.895,,,,
2912,12/05/18 07:30:00 PM,7.870,,,,
2913,12/05/18 07:40:00 PM,7.795,,,,
2914,12/05/18 07:50:00 PM,7.745,,,,
2915,12/05/18 08:00:00 PM,7.745,,,,
2916,12/05/18 08:10:00 PM,7.419,,,,
2917,12/05/18 08:20:00 PM,7.368,,,,
2918,12/05/18 08:30:00 PM,7.519,,,,
2919,12/05/18 08:40:00 PM,7.845,,,,
2920,12/05/18 08:50:00 PM,7.619,,,,
2921,12/05/18 09:00:00 PM,7.544,,,,
2922,12/05/18 09:10:00 PM,7.720,,,,
2923,12/05/18 09:20:00 PM,7.569,,,,
2924,12/05/18 09:30:00 PM,7.745,,,,
2925,12/05/18 09:40:00 PM,7.995,,,,
2926,12/05/18 09:50:00 PM,7.970,,,,
2927,12/05/18 10:00:00 PM,7.970,,,,
2928,12/05/18 10:10:00 PM,8.020,,,,
2929,12/05/18 10:20:00 PM,8.120,,,,
2930,12/05/18 10:30:00 PM,8.195,,,,
2931,12/05/18 10:40:00 PM,8.245,,,,
2932,12/05/18 10:50:00 PM,8.245,,,,
2933,12/05/18 11:00:00 PM,8.295,,,,
2934,12/05/18 11:10:00 PM,8.369,,,,
2935,12/05/18 11:20:00 PM,8.419,,,,
2936,12/05/18 11:30:00 PM,8.519,,,,
2937,12/05/18 11:40:00 PM,8.543,,,,
2938,12/05/18 11:50:00 PM,8.519,,,,
2939,12/06/18 12:00:00 AM,8.568,,,,
2940,12/06/18 12:10:00 AM,8.593,,,,
2941,12/06/18 12:20:00 AM,8.593,,,,
2942,12/06/18 12:30:00 AM,8.568,,,,
2943,12/06/18 12:40:00 AM,8.568,,,,
2944,12/06/18 12:50:00 AM,8.519,,,,
2945,12/06/18 01:00:00 AM,8.618,,,,
2946,12/06/18 01:10:00 AM,8.519,,,,
2947,12/06/18 01:20:00 AM,8.145,,,,
2948,12/06/18 01:30:00 AM,7.268,,,,
2949,12/06/18 01:40:00 AM,7.167,,,,
2950,12/06/18 01:50:00 AM,7.544,,,,
2951,12/06/18 02:00:00 AM,7.419,,,,
2952,12/06/18 02:10:00 AM,7.870,,,,
2953,12/06/18 02:20:00 AM,7.770,,,,
2954,12/06/18 02:30:00 AM,7.720,,,,
2955,12/06/18 02:40:00 AM,7.745,,,,
2956,12/06/18 02:50:00 AM,7.645,,,,
2957,12/06/18 03:00:00 AM,7.519,,,,
2958,12/06/18 03:10:00 AM,7.569,,,,
2959,12/06/18 03:20:00 AM,7.745,,,,
2960,12/06/18 03:30:00 AM,7.619,,,,
2961,12/06/18 03:40:00 AM,7.393,,,,
2962,12/06/18 03:50:00 AM,7.469,,,,
2963,12/06/18 04:00:00 AM,7.419,,,,
2964,12/06/18 04:10:00 AM,7.469,,,,
2965,12/06/18 04:20:00 AM,7.444,,,,
2966,12/06/18 04:30:00 AM,7.393,,,,
2967,12/06/18 04:40:00 AM,7.368,,,,
2968,12/06/18 04:50:00 AM,7.444,,,,
2969,12/06/18 05:00:00 AM,7.293,,,,
2970,12/06/18 05:10:00 AM,7.217,,,,
2971,12/06/18 05:20:00 AM,7.393,,,,
2972,12/06/18 05:30:00 AM,7.242,,,,
2973,12/06/18 05:40:00 AM,7.242,,,,
2974,12/06/18 05:50:00 AM,7.293,,,,
2975,12/06/18 06:00:00 AM,7.343,,,,
2976,12/06/18 06:10:00 AM,7.544,,,,
2977,12/06/18 06:20:00 AM,7.695,,,,
2978,12/06/18 06:30:00 AM,7.670,,,,
2979,12/06/18 06:40:00 AM,7.895,,,,
2980,12/06/18 06:50:00 AM,7.995,,,,
2981,12/06/18 07:00:00 AM,8.095,,,,
2982,12/06/18 07:10:00 AM,8.045,,,,
2983,12/06/18 07:20:00 AM,8.145,,,,
2984,12/06/18 07:30:00 AM,8.120,,,,
2985,12/06/18 07:40:00 AM,8.120,,,,
2986,12/06/18 07:50:00 AM,7.795,,,,
2987,12/06/18 08:00:00 AM,7.820,,,,
2988,12/06/18 08:10:00 AM,8.020,,,,
2989,12/06/18 08:20:00 AM,7.995,,,,
2990,12/06/18 08:30:00 AM,7.895,,,,
2991,12/06/18 08:40:00 AM,8.170,,,,
2992,12/06/18 08:50:00 AM,8.095,,,,
2993,12/06/18 09:00:00 AM,8.469,,,,
2994,12/06/18 09:10:00 AM,8.593,,,,
2995,12/06/18 09:20:00 AM,8.469,,,,
2996,12/06/18 09:30:00 AM,8.419,,,,
2997,12/06/18 09:40:00 AM,8.145,,,,
2998,12/06/18 09:50:00 AM,8.070,,,,
2999,12/06/18 10:00:00 AM,8.020,,,,
3000,12/06/18 10:10:00 AM,7.670,,,,
3001,12/06/18 10:20:00 AM,7.820,,,,
3002,12/06/18 10:30:00 AM,7.945,,,,
3003,12/06/18 10:40:00 AM,8.145,,,,
3004,12/06/18 10:50:00 AM,8.120,,,,
3005,12/06/18 11:00:00 AM,8.220,,,,
3006,12/06/18 11:10:00 AM,8.170,,,,
3007,12/06/18 11:20:00 AM,8.170,,,,
3008,12/06/18 11:30:00 AM,8.170,,,,
3009,12/06/18 11:40:00 AM,8.195,,,,
3010,12/06/18 11:50:00 AM,8.319,,,,
3011,12/06/18 12:00:00 PM,8.270,,,,
3012,12/06/18 12:10:00 PM,8.270,,,,
3013,12/06/18 12:20:00 PM,8.319,,,,
3014,12/06/18 12:30:00 PM,8.195,,,,
3015,12/06/18 12:40:00 PM,8.170,,,,
3016,12/06/18 12:50:00 PM,8.145,,,,
3017,12/06/18 01:00:00 PM,7.870,,,,
3018,12/06/18 01:10:00 PM,7.795,,,,
3019,12/06/18 01:20:00 PM,7.645,,,,
3020,12/06/18 01:30:00 PM,7.745,,,,
3021,12/06/18 01:40:00 PM,7.820,,,,
3022,12/06/18 01:50:00 PM,7.720,,,,
3023,12/06/18 02:00:00 PM,7.645,,,,
3024,12/06/18 02:10:00 PM,7.670,,,,
3025,12/06/18 02:20:00 PM,7.720,,,,
3026,12/06/18 02:30:00 PM,7.970,,,,
3027,12/06/18 02:40:00 PM,8.070,,,,
3028,12/06/18 02:50:00 PM,8.070,,,,
3029,12/06/18 03:00:00 PM,7.895,,,,
3030,12/06/18 03:10:00 PM,7.870,,,,
3031,12/06/18 03:20:00 PM,7.670,,,,
3032,12/06/18 03:30:00 PM,7.745,,,,
3033,12/06/18 03:40:00 PM,7.720,,,,
3034,12/06/18 03:50:00 PM,7.594,,,,
3035,12/06/18 04:00:00 PM,7.670,,,,
3036,12/06/18 04:10:00 PM,7.670,,,,
3037,12/06/18 04:20:00 PM,7.494,,,,
3038,12/06/18 04:30:00 PM,7.544,,,,
3039,12/06/18 04:40:00 PM,7.720,,,,
3040,12/06/18 04:50:00 PM,7.619,,,,
3041,12/06/18 05:00:00 PM,7.519,,,,
3042,12/06/18 05:10:00 PM,7.519,,,,
3043,12/06/18 05:20:00 PM,7.670,,,,
3044,12/06/18 05:30:00 PM,7.670,,,,
3045,12/06/18 05:40:00 PM,7.870,,,,
3046,12/06/18 05:50:00 PM,8.020,,,,
3047,12/06/18 06:00:00 PM,8.020,,,,
3048,12/06/18 06:10:00 PM,8.070,,,,
3049,12/06/18 06:20:00 PM,7.970,,,,
3050,12/06/18 06:30:00 PM,8.045,,,,
3051,12/06/18 06:40:00 PM,7.895,,,,
3052,12/06/18 06:50:00 PM,7.920,,,,
3053,12/06/18 07:00:00 PM,7.945,,,,
3054,12/06/18 07:10:00 PM,7.619,,,,
3055,12/06/18 07:20:00 PM,7.569,,,,
3056,12/06/18 07:30:00 PM,7.519,,,,
3057,12/06/18 07:40:00 PM,7.569,,,,
3058,12/06/18 07:50:00 PM,7.770,,,,
3059,12/06/18 08:00:00 PM,7.820,,,,
3060,12/06/18 08:10:00 PM,7.569,,,,
3061,12/06/18 08:20:00 PM,7.645,,,,
3062,12/06/18 08:30:00 PM,7.619,,,,
3063,12/06/18 08:40:00 PM,7.920,,,,
3064,12/06/18 08:50:00 PM,8.195,,,,
3065,12/06/18 09:00:00 PM,7.720,,,,
3066,12/06/18 09:10:00 PM,7.920,,,,
3067,12/06/18 09:20:00 PM,7.569,,,,
3068,12/06/18 09:30:00 PM,8.170,,,,
3069,12/06/18 09:40:00 PM,7.820,,,,
3070,12/06/18 09:50:00 PM,8.120,,,,
3071,12/06/18 10:00:00 PM,8.070,,,,
3072,12/06/18 10:10:00 PM,7.995,,,,
3073,12/06/18 10:20:00 PM,8.020,,,,
3074,12/06/18 10:30:00 PM,8.095,,,,
3075,12/06/18 10:40:00 PM,8.220,,,,
3076,12/06/18 10:50:00 PM,8.295,,,,
3077,12/06/18 11:00:00 PM,8.095,,,,
3078,12/06/18 11:10:00 PM,8.295,,,,
3079,12/06/18 11:20:00 PM,8.295,,,,
3080,12/06/18 11:30:00 PM,8.444,,,,
3081,12/06/18 11:40:00 PM,8.494,,,,
3082,12/06/18 11:50:00 PM,8.419,,,,
3083,12/07/18 12:00:00 AM,8.394,,,,
3084,12/07/18 12:10:00 AM,8.419,,,,
3085,12/07/18 12:20:00 AM,8.419,,,,
3086,12/07/18 12:30:00 AM,8.419,,,,
3087,12/07/18 12:40:00 AM,8.419,,,,
3088,12/07/18 12:50:00 AM,8.295,,,,
3089,12/07/18 01:00:00 AM,8.270,,,,
3090,12/07/18 01:10:00 AM,8.195,,,,
3091,12/07/18 01:20:00 AM,7.920,,,,
3092,12/07/18 01:30:00 AM,8.220,,,,
3093,12/07/18 01:40:00 AM,7.419,,,,
3094,12/07/18 01:50:00 AM,7.469,,,,
3095,12/07/18 02:00:00 AM,7.544,,,,
3096,12/07/18 02:10:00 AM,7.594,,,,
3097,12/07/18 02:20:00 AM,7.594,,,,
3098,12/07/18 02:30:00 AM,7.670,,,,
3099,12/07/18 02:40:00 AM,7.720,,,,
3100,12/07/18 02:50:00 AM,7.645,,,,
3101,12/07/18 03:00:00 AM,7.645,,,,
3102,12/07/18 03:10:00 AM,7.695,,,,
3103,12/07/18 03:20:00 AM,7.695,,,,
3104,12/07/18 03:30:00 AM,7.594,,,,
3105,12/07/18 03:40:00 AM,7.569,,,,
3106,12/07/18 03:50:00 AM,7.594,,,,
3107,12/07/18 04:00:00 AM,7.670,,,,
3108,12/07/18 04:10:00 AM,7.770,,,,
3109,12/07/18 04:20:00 AM,7.770,,,,
3110,12/07/18 04:30:00 AM,7.745,,,,
3111,12/07/18 04:40:00 AM,7.695,,,,
3112,12/07/18 04:50:00 AM,7.645,,,,
3113,12/07/18 05:00:00 AM,7.619,,,,
3114,12/07/18 05:10:00 AM,7.569,,,,
3115,12/07/18 05:20:00 AM,7.619,,,,
3116,12/07/18 05:30:00 AM,7.720,,,,
3117,12/07/18 05:40:00 AM,7.820,,,,
3118,12/07/18 05:50:00 AM,7.745,,,,
3119,12/07/18 06:00:00 AM,7.745,,,,
3120,12/07/18 06:10:00 AM,7.670,,,,
3121,12/07/18 06:20:00 AM,7.695,,,,
3122,12/07/18 06:30:00 AM,7.695,,,,
3123,12/07/18 06:40:00 AM,7.695,,,,
3124,12/07/18 06:50:00 AM,7.645,,,,
3125,12/07/18 07:00:00 AM,7.393,,,,
3126,12/07/18 07:10:00 AM,7.469,,,,
3127,12/07/18 07:20:00 AM,7.569,,,,
3128,12/07/18 07:30:00 AM,7.645,,,,
3129,12/07/18 07:40:00 AM,7.594,,,,
3130,12/07/18 07:50:00 AM,7.645,,,,
3131,12/07/18 08:00:00 AM,7.770,,,,
3132,12/07/18 08:10:00 AM,7.870,,,,
3133,12/07/18 08:20:00 AM,7.970,,,,
3134,12/07/18 08:30:00 AM,7.895,,,,
3135,12/07/18 08:40:00 AM,7.795,,,,
3136,12/07/18 08:50:00 AM,7.770,,,,
3137,12/07/18 09:00:00 AM,7.795,,,,
3138,12/07/18 09:10:00 AM,7.695,,,,
3139,12/07/18 09:20:00 AM,7.670,,,,
3140,12/07/18 09:30:00 AM,7.920,,,,
3141,12/07/18 09:40:00 AM,8.344,,,,
3142,12/07/18 09:50:00 AM,8.469,,,,
3143,12/07/18 10:00:00 AM,8.394,,,,
3144,12/07/18 10:10:00 AM,8.295,,,,
3145,12/07/18 10:20:00 AM,8.120,,,,
3146,12/07/18 10:30:00 AM,8.120,,,,
3147,12/07/18 10:40:00 AM,8.070,,,,
3148,12/07/18 10:50:00 AM,7.920,,,,
3149,12/07/18 11:00:00 AM,7.845,,,,
3150,12/07/18 11:10:00 AM,7.820,,,,
3151,12/07/18 11:20:00 AM,7.820,,,,
3152,12/07/18 11:30:00 AM,7.845,,,,
3153,12/07/18 11:40:00 AM,7.870,,,,
3154,12/07/18 11:50:00 AM,7.870,,,,
3155,12/07/18 12:00:00 PM,7.870,,,,
3156,12/07/18 12:10:00 PM,7.895,,,,
3157,12/07/18 12:20:00 PM,7.920,,,,
3158,12/07/18 12:30:00 PM,7.920,,,,
3159,12/07/18 12:40:00 PM,7.970,,,,
3160,12/07/18 12:50:00 PM,7.995,,,,
3161,12/07/18 01:00:00 PM,8.020,,,,
3162,12/07/18 01:10:00 PM,8.020,,,,
3163,12/07/18 01:20:00 PM,8.045,,,,
3164,12/07/18 01:30:00 PM,8.070,,,,
3165,12/07/18 01:40:00 PM,8.070,,,,
3166,12/07/18 01:50:00 PM,8.095,,,,
3167,12/07/18 02:00:00 PM,8.095,,,,
3168,12/07/18 02:10:00 PM,8.095,,,,
3169,12/07/18 02:20:00 PM,8.070,,,,
3170,12/07/18 02:30:00 PM,7.920,,,,
3171,12/07/18 02:40:00 PM,7.845,,,,
3172,12/07/18 02:50:00 PM,7.720,,,,
3173,12/07/18 03:00:00 PM,7.670,,,,
3174,12/07/18 03:10:00 PM,7.419,,,,
3175,12/07/18 03:20:00 PM,7.444,,,,
3176,12/07/18 03:30:00 PM,7.544,,,,
3177,12/07/18 03:40:00 PM,7.494,,,,
3178,12/07/18 03:50:00 PM,7.695,,,,
3179,12/07/18 04:00:00 PM,7.569,,,,
3180,12/07/18 04:10:00 PM,7.494,,,,
3181,12/07/18 04:20:00 PM,7.544,,,,
3182,12/07/18 04:30:00 PM,7.494,,,,
3183,12/07/18 04:40:00 PM,7.544,,,,
3184,12/07/18 04:50:00 PM,7.544,,,,
3185,12/07/18 05:00:00 PM,7.569,,,,
3186,12/07/18 05:10:00 PM,7.544,,,,
3187,12/07/18 05:20:00 PM,7.519,,,,
3188,12/07/18 05:30:00 PM,7.544,,,,
3189,12/07/18 05:40:00 PM,7.619,,,,
3190,12/07/18 05:50:00 PM,7.645,,,,
3191,12/07/18 06:00:00 PM,7.569,,,,
3192,12/07/18 06:10:00 PM,7.444,,,,
3193,12/07/18 06:20:00 PM,7.544,,,,
3194,12/07/18 06:30:00 PM,7.645,,,,
3195,12/07/18 06:40:00 PM,7.318,,,,
3196,12/07/18 06:50:00 PM,7.368,,,,
3197,12/07/18 07:00:00 PM,7.419,,,,
3198,12/07/18 07:10:00 PM,7.444,,,,
3199,12/07/18 07:20:00 PM,7.444,,,,
3200,12/07/18 07:30:00 PM,7.343,,,,
3201,12/07/18 07:40:00 PM,7.343,,,,
3202,12/07/18 07:50:00 PM,7.393,,,,
3203,12/07/18 08:00:00 PM,7.368,,,,
