"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
1977,11/29/18 07:40:00 AM,9.336,,,,
1978,11/29/18 07:50:00 AM,9.336,,,,
1979,11/29/18 08:00:00 AM,9.336,,,,
1980,11/29/18 08:10:00 AM,9.336,,,,
1981,11/29/18 08:20:00 AM,9.361,,,,
1982,11/29/18 08:30:00 AM,9.361,,,,
1983,11/29/18 08:40:00 AM,9.336,,,,
1984,11/29/18 08:50:00 AM,9.336,,,,
1985,11/29/18 09:00:00 AM,9.361,,,,
1986,11/29/18 09:10:00 AM,9.361,,,,
1987,11/29/18 09:20:00 AM,9.361,,,,
1988,11/29/18 09:30:00 AM,9.386,,,,
1989,11/29/18 09:40:00 AM,9.361,,,,
1990,11/29/18 09:50:00 AM,9.386,,,,
1991,11/29/18 10:00:00 AM,9.410,,,,
1992,11/29/18 10:10:00 AM,9.410,,,,
1993,11/29/18 10:20:00 AM,9.410,,,,
1994,11/29/18 10:30:00 AM,9.410,,,,
1995,11/29/18 10:40:00 AM,9.410,,,,
1996,11/29/18 10:50:00 AM,9.410,,,,
1997,11/29/18 11:00:00 AM,9.410,,,,
1998,11/29/18 11:10:00 AM,9.410,,,,
1999,11/29/18 11:20:00 AM,9.410,,,,
2000,11/29/18 11:30:00 AM,9.410,,,,
2001,11/29/18 11:40:00 AM,9.410,,,,
2002,11/29/18 11:50:00 AM,9.386,,,,
2003,11/29/18 12:00:00 PM,9.312,,,,
2004,11/29/18 12:10:00 PM,9.336,,,,
2005,11/29/18 12:20:00 PM,9.361,,,,
2006,11/29/18 12:30:00 PM,9.361,,,,
2007,11/29/18 12:40:00 PM,9.312,,,,
2008,11/29/18 12:50:00 PM,9.361,,,,
2009,11/29/18 01:00:00 PM,9.386,,,,
2010,11/29/18 01:10:00 PM,9.386,,,,
2011,11/29/18 01:20:00 PM,9.386,,,,
2012,11/29/18 01:30:00 PM,9.386,,,,
2013,11/29/18 01:40:00 PM,9.386,,,,
2014,11/29/18 01:50:00 PM,9.386,,,,
2015,11/29/18 02:00:00 PM,9.361,,,,
2016,11/29/18 02:10:00 PM,9.361,,,,
2017,11/29/18 02:20:00 PM,9.361,,,,
2018,11/29/18 02:30:00 PM,9.361,,,,
2019,11/29/18 02:40:00 PM,9.336,,,,
2020,11/29/18 02:50:00 PM,9.336,,,,
2021,11/29/18 03:00:00 PM,9.361,,,,
2022,11/29/18 03:10:00 PM,9.361,,,,
2023,11/29/18 03:20:00 PM,9.361,,,,
2024,11/29/18 03:30:00 PM,9.361,,,,
2025,11/29/18 03:40:00 PM,9.361,,,,
2026,11/29/18 03:50:00 PM,9.361,,,,
2027,11/29/18 04:00:00 PM,9.336,,,,
2028,11/29/18 04:10:00 PM,9.336,,,,
2029,11/29/18 04:20:00 PM,9.336,,,,
2030,11/29/18 04:30:00 PM,9.336,,,,
2031,11/29/18 04:40:00 PM,9.336,,,,
2032,11/29/18 04:50:00 PM,9.312,,,,
2033,11/29/18 05:00:00 PM,9.312,,,,
2034,11/29/18 05:10:00 PM,9.336,,,,
2035,11/29/18 05:20:00 PM,9.312,,,,
2036,11/29/18 05:30:00 PM,9.312,,,,
2037,11/29/18 05:40:00 PM,9.312,,,,
2038,11/29/18 05:50:00 PM,9.336,,,,
2039,11/29/18 06:00:00 PM,9.312,,,,
2040,11/29/18 06:10:00 PM,9.238,,,,
2041,11/29/18 06:20:00 PM,9.238,,,,
2042,11/29/18 06:30:00 PM,9.213,,,,
2043,11/29/18 06:40:00 PM,9.213,,,,
2044,11/29/18 06:50:00 PM,9.238,,,,
2045,11/29/18 07:00:00 PM,9.238,,,,
2046,11/29/18 07:10:00 PM,9.238,,,,
2047,11/29/18 07:20:00 PM,9.238,,,,
2048,11/29/18 07:30:00 PM,9.238,,,,
2049,11/29/18 07:40:00 PM,9.262,,,,
2050,11/29/18 07:50:00 PM,9.262,,,,
2051,11/29/18 08:00:00 PM,9.262,,,,
2052,11/29/18 08:10:00 PM,9.262,,,,
2053,11/29/18 08:20:00 PM,9.262,,,,
2054,11/29/18 08:30:00 PM,9.238,,,,
2055,11/29/18 08:40:00 PM,9.238,,,,
2056,11/29/18 08:50:00 PM,9.163,,,,
2057,11/29/18 09:00:00 PM,9.163,,,,
2058,11/29/18 09:10:00 PM,9.163,,,,
2059,11/29/18 09:20:00 PM,9.188,,,,
2060,11/29/18 09:30:00 PM,9.238,,,,
2061,11/29/18 09:40:00 PM,9.287,,,,
2062,11/29/18 09:50:00 PM,9.238,,,,
2063,11/29/18 10:00:00 PM,9.188,,,,
2064,11/29/18 10:10:00 PM,9.139,,,,
2065,11/29/18 10:20:00 PM,9.139,,,,
2066,11/29/18 10:30:00 PM,9.163,,,,
2067,11/29/18 10:40:00 PM,9.163,,,,
2068,11/29/18 10:50:00 PM,9.163,,,,
2069,11/29/18 11:00:00 PM,9.213,,,,
2070,11/29/18 11:10:00 PM,9.238,,,,
2071,11/29/18 11:20:00 PM,9.238,,,,
2072,11/29/18 11:30:00 PM,9.238,,,,
2073,11/29/18 11:40:00 PM,9.213,,,,
2074,11/29/18 11:50:00 PM,9.213,,,,
2075,11/30/18 12:00:00 AM,9.213,,,,
2076,11/30/18 12:10:00 AM,9.213,,,,
2077,11/30/18 12:20:00 AM,9.213,,,,
2078,11/30/18 12:30:00 AM,9.213,,,,
2079,11/30/18 12:40:00 AM,9.262,,,,
2080,11/30/18 12:50:00 AM,9.262,,,,
2081,11/30/18 01:00:00 AM,9.262,,,,
2082,11/30/18 01:10:00 AM,9.262,,,,
2083,11/30/18 01:20:00 AM,9.262,,,,
2084,11/30/18 01:30:00 AM,9.238,,,,
2085,11/30/18 01:40:00 AM,9.213,,,,
2086,11/30/18 01:50:00 AM,9.213,,,,
2087,11/30/18 02:00:00 AM,9.213,,,,
2088,11/30/18 02:10:00 AM,9.213,,,,
2089,11/30/18 02:20:00 AM,9.238,,,,
2090,11/30/18 02:30:00 AM,9.213,,,,
2091,11/30/18 02:40:00 AM,9.089,,,,
2092,11/30/18 02:50:00 AM,9.139,,,,
2093,11/30/18 03:00:00 AM,9.163,,,,
2094,11/30/18 03:10:00 AM,9.238,,,,
2095,11/30/18 03:20:00 AM,9.238,,,,
2096,11/30/18 03:30:00 AM,9.238,,,,
2097,11/30/18 03:40:00 AM,9.163,,,,
2098,11/30/18 03:50:00 AM,9.287,,,,
2099,11/30/18 04:00:00 AM,9.163,,,,
2100,11/30/18 04:10:00 AM,9.139,,,,
2101,11/30/18 04:20:00 AM,9.089,,,,
2102,11/30/18 04:30:00 AM,9.064,,,,
2103,11/30/18 04:40:00 AM,9.114,,,,
2104,11/30/18 04:50:00 AM,9.139,,,,
2105,11/30/18 05:00:00 AM,9.163,,,,
2106,11/30/18 05:10:00 AM,9.139,,,,
2107,11/30/18 05:20:00 AM,9.040,,,,
2108,11/30/18 05:30:00 AM,9.015,,,,
2109,11/30/18 05:40:00 AM,9.040,,,,
2110,11/30/18 05:50:00 AM,9.040,,,,
2111,11/30/18 06:00:00 AM,9.064,,,,
2112,11/30/18 06:10:00 AM,9.139,,,,
2113,11/30/18 06:20:00 AM,9.064,,,,
2114,11/30/18 06:30:00 AM,9.089,,,,
2115,11/30/18 06:40:00 AM,9.089,,,,
2116,11/30/18 06:50:00 AM,9.089,,,,
2117,11/30/18 07:00:00 AM,9.089,,,,
2118,11/30/18 07:10:00 AM,8.990,,,,
2119,11/30/18 07:20:00 AM,9.040,,,,
2120,11/30/18 07:30:00 AM,9.040,,,,
2121,11/30/18 07:40:00 AM,9.114,,,,
2122,11/30/18 07:50:00 AM,9.040,,,,
2123,11/30/18 08:00:00 AM,9.089,,,,
2124,11/30/18 08:10:00 AM,9.114,,,,
2125,11/30/18 08:20:00 AM,9.139,,,,
2126,11/30/18 08:30:00 AM,9.139,,,,
2127,11/30/18 08:40:00 AM,9.163,,,,
2128,11/30/18 08:50:00 AM,9.188,,,,
2129,11/30/18 09:00:00 AM,9.188,,,,
2130,11/30/18 09:10:00 AM,9.163,,,,
2131,11/30/18 09:20:00 AM,9.188,,,,
2132,11/30/18 09:30:00 AM,9.114,,,,
2133,11/30/18 09:40:00 AM,9.089,,,,
2134,11/30/18 09:50:00 AM,9.015,,,,
2135,11/30/18 10:00:00 AM,8.990,,,,
2136,11/30/18 10:10:00 AM,8.866,,,,
2137,11/30/18 10:20:00 AM,8.841,,,,
2138,11/30/18 10:30:00 AM,8.965,,,,
2139,11/30/18 10:40:00 AM,8.941,,,,
2140,11/30/18 10:50:00 AM,9.040,,,,
2141,11/30/18 11:00:00 AM,9.064,,,,
2142,11/30/18 11:10:00 AM,9.040,,,,
2143,11/30/18 11:20:00 AM,9.064,,,,
2144,11/30/18 11:30:00 AM,9.213,,,,
2145,11/30/18 11:40:00 AM,9.262,,,,
2146,11/30/18 11:50:00 AM,9.139,,,,
2147,11/30/18 12:00:00 PM,9.114,,,,
2148,11/30/18 12:10:00 PM,9.089,,,,
2149,11/30/18 12:20:00 PM,9.064,,,,
2150,11/30/18 12:30:00 PM,9.015,,,,
2151,11/30/18 12:40:00 PM,9.015,,,,
2152,11/30/18 12:50:00 PM,8.965,,,,
2153,11/30/18 01:00:00 PM,8.916,,,,
2154,11/30/18 01:10:00 PM,8.916,,,,
2155,11/30/18 01:20:00 PM,8.990,,,,
2156,11/30/18 01:30:00 PM,8.990,,,,
2157,11/30/18 01:40:00 PM,9.040,,,,
2158,11/30/18 01:50:00 PM,9.089,,,,
2159,11/30/18 02:00:00 PM,9.089,,,,
2160,11/30/18 02:10:00 PM,9.089,,,,
2161,11/30/18 02:20:00 PM,9.064,,,,
2162,11/30/18 02:30:00 PM,9.139,,,,
2163,11/30/18 02:40:00 PM,9.114,,,,
2164,11/30/18 02:50:00 PM,9.064,,,,
2165,11/30/18 03:00:00 PM,9.040,,,,
2166,11/30/18 03:10:00 PM,9.015,,,,
2167,11/30/18 03:20:00 PM,9.040,,,,
2168,11/30/18 03:30:00 PM,9.139,,,,
2169,11/30/18 03:40:00 PM,9.188,,,,
2170,11/30/18 03:50:00 PM,9.139,,,,
2171,11/30/18 04:00:00 PM,9.064,,,,
2172,11/30/18 04:10:00 PM,9.089,,,,
2173,11/30/18 04:20:00 PM,9.089,,,,
2174,11/30/18 04:30:00 PM,9.089,,,,
2175,11/30/18 04:40:00 PM,9.114,,,,
2176,11/30/18 04:50:00 PM,9.139,,,,
2177,11/30/18 05:00:00 PM,9.114,,,,
2178,11/30/18 05:10:00 PM,9.114,,,,
2179,11/30/18 05:20:00 PM,9.089,,,,
2180,11/30/18 05:30:00 PM,9.064,,,,
2181,11/30/18 05:40:00 PM,9.089,,,,
2182,11/30/18 05:50:00 PM,8.990,,,,
2183,11/30/18 06:00:00 PM,8.941,,,,
2184,11/30/18 06:10:00 PM,8.916,,,,
2185,11/30/18 06:20:00 PM,8.965,,,,
2186,11/30/18 06:30:00 PM,8.916,,,,
2187,11/30/18 06:40:00 PM,8.916,,,,
2188,11/30/18 06:50:00 PM,8.891,,,,
2189,11/30/18 07:00:00 PM,8.891,,,,
2190,11/30/18 07:10:00 PM,8.891,,,,
2191,11/30/18 07:20:00 PM,8.965,,,,
2192,11/30/18 07:30:00 PM,8.891,,,,
2193,11/30/18 07:40:00 PM,8.841,,,,
2194,11/30/18 07:50:00 PM,8.891,,,,
2195,11/30/18 08:00:00 PM,8.916,,,,
2196,11/30/18 08:10:00 PM,8.941,,,,
2197,11/30/18 08:20:00 PM,9.015,,,,
2198,11/30/18 08:30:00 PM,9.040,,,,
2199,11/30/18 08:40:00 PM,9.040,,,,
2200,11/30/18 08:50:00 PM,9.040,,,,
2201,11/30/18 09:00:00 PM,9.064,,,,
2202,11/30/18 09:10:00 PM,9.089,,,,
2203,11/30/18 09:20:00 PM,9.114,,,,
2204,11/30/18 09:30:00 PM,9.114,,,,
2205,11/30/18 09:40:00 PM,9.089,,,,
2206,11/30/18 09:50:00 PM,9.089,,,,
2207,11/30/18 10:00:00 PM,9.015,,,,
2208,11/30/18 10:10:00 PM,8.965,,,,
2209,11/30/18 10:20:00 PM,8.965,,,,
2210,11/30/18 10:30:00 PM,8.965,,,,
2211,11/30/18 10:40:00 PM,8.965,,,,
2212,11/30/18 10:50:00 PM,9.015,,,,
2213,11/30/18 11:00:00 PM,9.015,,,,
2214,11/30/18 11:10:00 PM,9.040,,,,
2215,11/30/18 11:20:00 PM,9.089,,,,
2216,11/30/18 11:30:00 PM,9.064,,,,
2217,11/30/18 11:40:00 PM,9.040,,,,
2218,11/30/18 11:50:00 PM,8.990,,,,
2219,12/01/18 12:00:00 AM,8.990,,,,
2220,12/01/18 12:10:00 AM,8.990,,,,
2221,12/01/18 12:20:00 AM,8.965,,,,
2222,12/01/18 12:30:00 AM,8.965,,,,
2223,12/01/18 12:40:00 AM,8.990,,,,
2224,12/01/18 12:50:00 AM,9.040,,,,
2225,12/01/18 01:00:00 AM,9.040,,,,
2226,12/01/18 01:10:00 AM,8.990,,,,
2227,12/01/18 01:20:00 AM,8.941,,,,
2228,12/01/18 01:30:00 AM,8.965,,,,
2229,12/01/18 01:40:00 AM,8.941,,,,
2230,12/01/18 01:50:00 AM,8.990,,,,
2231,12/01/18 02:00:00 AM,8.965,,,,
2232,12/01/18 02:10:00 AM,8.916,,,,
2233,12/01/18 02:20:00 AM,8.941,,,,
2234,12/01/18 02:30:00 AM,8.965,,,,
2235,12/01/18 02:40:00 AM,8.965,,,,
2236,12/01/18 02:50:00 AM,8.941,,,,
2237,12/01/18 03:00:00 AM,8.941,,,,
2238,12/01/18 03:10:00 AM,8.941,,,,
2239,12/01/18 03:20:00 AM,8.941,,,,
2240,12/01/18 03:30:00 AM,8.941,,,,
2241,12/01/18 03:40:00 AM,8.990,,,,
2242,12/01/18 03:50:00 AM,8.990,,,,
2243,12/01/18 04:00:00 AM,9.015,,,,
2244,12/01/18 04:10:00 AM,8.965,,,,
2245,12/01/18 04:20:00 AM,9.040,,,,
2246,12/01/18 04:30:00 AM,9.089,,,,
2247,12/01/18 04:40:00 AM,9.114,,,,
2248,12/01/18 04:50:00 AM,9.114,,,,
2249,12/01/18 05:00:00 AM,9.089,,,,
2250,12/01/18 05:10:00 AM,9.015,,,,
2251,12/01/18 05:20:00 AM,9.015,,,,
2252,12/01/18 05:30:00 AM,9.064,,,,
2253,12/01/18 05:40:00 AM,9.040,,,,
2254,12/01/18 05:50:00 AM,9.089,,,,
2255,12/01/18 06:00:00 AM,9.114,,,,
2256,12/01/18 06:10:00 AM,9.114,,,,
2257,12/01/18 06:20:00 AM,9.114,,,,
2258,12/01/18 06:30:00 AM,9.089,,,,
2259,12/01/18 06:40:00 AM,9.064,,,,
2260,12/01/18 06:50:00 AM,9.064,,,,
2261,12/01/18 07:00:00 AM,9.040,,,,
2262,12/01/18 07:10:00 AM,9.015,,,,
2263,12/01/18 07:20:00 AM,9.015,,,,
2264,12/01/18 07:30:00 AM,8.990,,,,
2265,12/01/18 07:40:00 AM,8.866,,,,
2266,12/01/18 07:50:00 AM,8.965,,,,
2267,12/01/18 08:00:00 AM,8.841,,,,
2268,12/01/18 08:10:00 AM,8.817,,,,
2269,12/01/18 08:20:00 AM,8.767,,,,
2270,12/01/18 08:30:00 AM,8.742,,,,
2271,12/01/18 08:40:00 AM,8.643,,,,
2272,12/01/18 08:50:00 AM,8.668,,,,
2273,12/01/18 09:00:00 AM,8.767,,,,
2274,12/01/18 09:10:00 AM,8.742,,,,
2275,12/01/18 09:20:00 AM,8.742,,,,
2276,12/01/18 09:30:00 AM,8.817,,,,
2277,12/01/18 09:40:00 AM,8.841,,,,
2278,12/01/18 09:50:00 AM,8.866,,,,
2279,12/01/18 10:00:00 AM,8.891,,,,
2280,12/01/18 10:10:00 AM,8.916,,,,
2281,12/01/18 10:20:00 AM,8.941,,,,
2282,12/01/18 10:30:00 AM,8.965,,,,
2283,12/01/18 10:40:00 AM,8.965,,,,
2284,12/01/18 10:50:00 AM,8.990,,,,
2285,12/01/18 11:00:00 AM,8.866,,,,
2286,12/01/18 11:10:00 AM,8.891,,,,
2287,12/01/18 11:20:00 AM,8.916,,,,
2288,12/01/18 11:30:00 AM,8.965,,,,
2289,12/01/18 11:40:00 AM,8.916,,,,
2290,12/01/18 11:50:00 AM,8.891,,,,
2291,12/01/18 12:00:00 PM,8.866,,,,
2292,12/01/18 12:10:00 PM,8.866,,,,
2293,12/01/18 12:20:00 PM,8.841,,,,
2294,12/01/18 12:30:00 PM,8.841,,,,
2295,12/01/18 12:40:00 PM,8.891,,,,
2296,12/01/18 12:50:00 PM,8.916,,,,
2297,12/01/18 01:00:00 PM,8.891,,,,
2298,12/01/18 01:10:00 PM,8.916,,,,
2299,12/01/18 01:20:00 PM,8.916,,,,
2300,12/01/18 01:30:00 PM,8.916,,,,
2301,12/01/18 01:40:00 PM,8.916,,,,
2302,12/01/18 01:50:00 PM,8.841,,,,
2303,12/01/18 02:00:00 PM,8.866,,,,
2304,12/01/18 02:10:00 PM,8.891,,,,
2305,12/01/18 02:20:00 PM,8.891,,,,
2306,12/01/18 02:30:00 PM,8.866,,,,
2307,12/01/18 02:40:00 PM,8.891,,,,
2308,12/01/18 02:50:00 PM,8.891,,,,
2309,12/01/18 03:00:00 PM,8.866,,,,
2310,12/01/18 03:10:00 PM,8.866,,,,
2311,12/01/18 03:20:00 PM,8.841,,,,
2312,12/01/18 03:30:00 PM,8.866,,,,
2313,12/01/18 03:40:00 PM,8.841,,,,
2314,12/01/18 03:50:00 PM,8.841,,,,
2315,12/01/18 04:00:00 PM,8.841,,,,
2316,12/01/18 04:10:00 PM,8.866,,,,
2317,12/01/18 04:20:00 PM,8.866,,,,
2318,12/01/18 04:30:00 PM,8.841,,,,
2319,12/01/18 04:40:00 PM,8.841,,,,
2320,12/01/18 04:50:00 PM,8.817,,,,
2321,12/01/18 05:00:00 PM,8.767,,,,
2322,12/01/18 05:10:00 PM,8.866,,,,
2323,12/01/18 05:20:00 PM,8.891,,,,
2324,12/01/18 05:30:00 PM,8.891,,,,
2325,12/01/18 05:40:00 PM,8.841,,,,
2326,12/01/18 05:50:00 PM,8.891,,,,
2327,12/01/18 06:00:00 PM,8.916,,,,
2328,12/01/18 06:10:00 PM,8.916,,,,
2329,12/01/18 06:20:00 PM,8.916,,,,
2330,12/01/18 06:30:00 PM,8.891,,,,
2331,12/01/18 06:40:00 PM,8.841,,,,
2332,12/01/18 06:50:00 PM,8.841,,,,
2333,12/01/18 07:00:00 PM,8.817,,,,
2334,12/01/18 07:10:00 PM,8.742,,,,
2335,12/01/18 07:20:00 PM,8.742,,,,
2336,12/01/18 07:30:00 PM,8.817,,,,
2337,12/01/18 07:40:00 PM,8.841,,,,
2338,12/01/18 07:50:00 PM,8.866,,,,
2339,12/01/18 08:00:00 PM,8.841,,,,
2340,12/01/18 08:10:00 PM,8.817,,,,
2341,12/01/18 08:20:00 PM,8.817,,,,
2342,12/01/18 08:30:00 PM,8.792,,,,
2343,12/01/18 08:40:00 PM,8.767,,,,
2344,12/01/18 08:50:00 PM,8.792,,,,
2345,12/01/18 09:00:00 PM,8.792,,,,
2346,12/01/18 09:10:00 PM,8.742,,,,
2347,12/01/18 09:20:00 PM,8.742,,,,
2348,12/01/18 09:30:00 PM,8.693,,,,
2349,12/01/18 09:40:00 PM,8.717,,,,
2350,12/01/18 09:50:00 PM,8.717,,,,
2351,12/01/18 10:00:00 PM,8.717,,,,
2352,12/01/18 10:10:00 PM,8.742,,,,
2353,12/01/18 10:20:00 PM,8.668,,,,
2354,12/01/18 10:30:00 PM,8.668,,,,
2355,12/01/18 10:40:00 PM,8.643,,,,
2356,12/01/18 10:50:00 PM,8.693,,,,
2357,12/01/18 11:00:00 PM,8.643,,,,
2358,12/01/18 11:10:00 PM,8.841,,,,
2359,12/01/18 11:20:00 PM,8.891,,,,
2360,12/01/18 11:30:00 PM,8.941,,,,
2361,12/01/18 11:40:00 PM,8.965,,,,
2362,12/01/18 11:50:00 PM,8.965,,,,
2363,12/02/18 12:00:00 AM,8.742,,,,
2364,12/02/18 12:10:00 AM,8.668,,,,
2365,12/02/18 12:20:00 AM,8.767,,,,
2366,12/02/18 12:30:00 AM,8.593,,,,
2367,12/02/18 12:40:00 AM,8.618,,,,
2368,12/02/18 12:50:00 AM,8.717,,,,
2369,12/02/18 01:00:00 AM,8.693,,,,
2370,12/02/18 01:10:00 AM,8.693,,,,
2371,12/02/18 01:20:00 AM,8.668,,,,
2372,12/02/18 01:30:00 AM,8.792,,,,
2373,12/02/18 01:40:00 AM,8.742,,,,
2374,12/02/18 01:50:00 AM,8.767,,,,
2375,12/02/18 02:00:00 AM,8.717,,,,
2376,12/02/18 02:10:00 AM,8.717,,,,
2377,12/02/18 02:20:00 AM,8.668,,,,
2378,12/02/18 02:30:00 AM,8.693,,,,
2379,12/02/18 02:40:00 AM,8.742,,,,
2380,12/02/18 02:50:00 AM,8.767,,,,
2381,12/02/18 03:00:00 AM,8.742,,,,
2382,12/02/18 03:10:00 AM,8.519,,,,
2383,12/02/18 03:20:00 AM,8.742,,,,
2384,12/02/18 03:30:00 AM,8.891,,,,
2385,12/02/18 03:40:00 AM,8.841,,,,
2386,12/02/18 03:50:00 AM,8.916,,,,
2387,12/02/18 04:00:00 AM,8.941,,,,
2388,12/02/18 04:10:00 AM,8.866,,,,
2389,12/02/18 04:20:00 AM,8.817,,,,
2390,12/02/18 04:30:00 AM,8.792,,,,
2391,12/02/18 04:40:00 AM,8.767,,,,
2392,12/02/18 04:50:00 AM,8.717,,,,
2393,12/02/18 05:00:00 AM,8.742,,,,
2394,12/02/18 05:10:00 AM,8.767,,,,
2395,12/02/18 05:20:00 AM,8.767,,,,
2396,12/02/18 05:30:00 AM,8.817,,,,
2397,12/02/18 05:40:00 AM,8.866,,,,
2398,12/02/18 05:50:00 AM,8.767,,,,
2399,12/02/18 06:00:00 AM,8.717,,,,
2400,12/02/18 06:10:00 AM,8.742,,,,
2401,12/02/18 06:20:00 AM,8.742,,,,
2402,12/02/18 06:30:00 AM,8.841,,,,
2403,12/02/18 06:40:00 AM,8.792,,,,
2404,12/02/18 06:50:00 AM,8.767,,,,
2405,12/02/18 07:00:00 AM,8.717,,,,
2406,12/02/18 07:10:00 AM,8.643,,,,
2407,12/02/18 07:20:00 AM,8.668,,,,
2408,12/02/18 07:30:00 AM,8.543,,,,
2409,12/02/18 07:40:00 AM,8.519,,,,
2410,12/02/18 07:50:00 AM,8.494,,,,
2411,12/02/18 08:00:00 AM,8.593,,,,
2412,12/02/18 08:10:00 AM,8.519,,,,
2413,12/02/18 08:20:00 AM,8.668,,,,
2414,12/02/18 08:30:00 AM,8.668,,,,
2415,12/02/18 08:40:00 AM,8.643,,,,
2416,12/02/18 08:50:00 AM,8.543,,,,
2417,12/02/18 09:00:00 AM,8.543,,,,
2418,12/02/18 09:10:00 AM,8.593,,,,
2419,12/02/18 09:20:00 AM,8.618,,,,
2420,12/02/18 09:30:00 AM,8.618,,,,
2421,12/02/18 09:40:00 AM,8.693,,,,
2422,12/02/18 09:50:00 AM,8.618,,,,
2423,12/02/18 10:00:00 AM,8.643,,,,
2424,12/02/18 10:10:00 AM,8.568,,,,
2425,12/02/18 10:20:00 AM,8.568,,,,
2426,12/02/18 10:30:00 AM,8.568,,,,
2427,12/02/18 10:40:00 AM,8.568,,,,
2428,12/02/18 10:50:00 AM,8.643,,,,
2429,12/02/18 11:00:00 AM,8.717,,,,
2430,12/02/18 11:10:00 AM,8.668,,,,
2431,12/02/18 11:20:00 AM,8.643,,,,
2432,12/02/18 11:30:00 AM,8.693,,,,
2433,12/02/18 11:40:00 AM,8.618,,,,
2434,12/02/18 11:50:00 AM,8.618,,,,
2435,12/02/18 12:00:00 PM,8.717,,,,
2436,12/02/18 12:10:00 PM,8.767,,,,
2437,12/02/18 12:20:00 PM,8.817,,,,
2438,12/02/18 12:30:00 PM,8.717,,,,
2439,12/02/18 12:40:00 PM,8.593,,,,
2440,12/02/18 12:50:00 PM,8.543,,,,
2441,12/02/18 01:00:00 PM,8.668,,,,
2442,12/02/18 01:10:00 PM,8.618,,,,
2443,12/02/18 01:20:00 PM,8.643,,,,
2444,12/02/18 01:30:00 PM,8.668,,,,
2445,12/02/18 01:40:00 PM,8.742,,,,
2446,12/02/18 01:50:00 PM,8.792,,,,
2447,12/02/18 02:00:00 PM,8.792,,,,
2448,12/02/18 02:10:00 PM,8.767,,,,
2449,12/02/18 02:20:00 PM,8.817,,,,
2450,12/02/18 02:30:00 PM,8.817,,,,
2451,12/02/18 02:40:00 PM,8.767,,,,
2452,12/02/18 02:50:00 PM,8.767,,,,
2453,12/02/18 03:00:00 PM,8.717,,,,
2454,12/02/18 03:10:00 PM,8.693,,,,
2455,12/02/18 03:20:00 PM,8.668,,,,
2456,12/02/18 03:30:00 PM,8.618,,,,
2457,12/02/18 03:40:00 PM,8.543,,,,
2458,12/02/18 03:50:00 PM,8.469,,,,
2459,12/02/18 04:00:00 PM,8.369,,,,
2460,12/02/18 04:10:00 PM,8.394,,,,
2461,12/02/18 04:20:00 PM,8.394,,,,
2462,12/02/18 04:30:00 PM,8.693,,,,
2463,12/02/18 04:40:00 PM,8.717,,,,
2464,12/02/18 04:50:00 PM,8.817,,,,
2465,12/02/18 05:00:00 PM,8.916,,,,
2466,12/02/18 05:10:00 PM,8.916,,,,
2467,12/02/18 05:20:00 PM,8.891,,,,
2468,12/02/18 05:30:00 PM,8.891,,,,
2469,12/02/18 05:40:00 PM,8.866,,,,
2470,12/02/18 05:50:00 PM,8.841,,,,
2471,12/02/18 06:00:00 PM,8.841,,,,
2472,12/02/18 06:10:00 PM,8.841,,,,
2473,12/02/18 06:20:00 PM,8.891,,,,
2474,12/02/18 06:30:00 PM,8.866,,,,
2475,12/02/18 06:40:00 PM,8.817,,,,
2476,12/02/18 06:50:00 PM,8.817,,,,
2477,12/02/18 07:00:00 PM,8.792,,,,
2478,12/02/18 07:10:00 PM,8.841,,,,
2479,12/02/18 07:20:00 PM,8.866,,,,
2480,12/02/18 07:30:00 PM,8.767,,,,
2481,12/02/18 07:40:00 PM,8.742,,,,
2482,12/02/18 07:50:00 PM,8.593,,,,
2483,12/02/18 08:00:00 PM,8.941,,,,
2484,12/02/18 08:10:00 PM,8.941,,,,
2485,12/02/18 08:20:00 PM,8.990,,,,
2486,12/02/18 08:30:00 PM,9.114,,,,
2487,12/02/18 08:40:00 PM,9.089,,,,
2488,12/02/18 08:50:00 PM,8.990,,,,
2489,12/02/18 09:00:00 PM,8.817,,,,
2490,12/02/18 09:10:00 PM,8.767,,,,
2491,12/02/18 09:20:00 PM,8.817,,,,
2492,12/02/18 09:30:00 PM,8.792,,,,
2493,12/02/18 09:40:00 PM,8.742,,,,
2494,12/02/18 09:50:00 PM,8.817,,,,
2495,12/02/18 10:00:00 PM,8.841,,,,
2496,12/02/18 10:10:00 PM,8.792,,,,
2497,12/02/18 10:20:00 PM,8.742,,,,
2498,12/02/18 10:30:00 PM,8.643,,,,
2499,12/02/18 10:40:00 PM,8.494,,,,
2500,12/02/18 10:50:00 PM,8.519,,,,
2501,12/02/18 11:00:00 PM,8.568,,,,
2502,12/02/18 11:10:00 PM,8.519,,,,
2503,12/02/18 11:20:00 PM,8.817,,,,
2504,12/02/18 11:30:00 PM,8.519,,,,
2505,12/02/18 11:40:00 PM,8.419,,,,
2506,12/02/18 11:50:00 PM,8.519,,,,
