"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
1330,11/24/18 07:50:00 PM,8.717,,,,
1331,11/24/18 08:00:00 PM,8.717,,,,
1332,11/24/18 08:10:00 PM,8.742,,,,
1333,11/24/18 08:20:00 PM,8.767,,,,
1334,11/24/18 08:30:00 PM,8.767,,,,
1335,11/24/18 08:40:00 PM,8.792,,,,
1336,11/24/18 08:50:00 PM,8.792,,,,
1337,11/24/18 09:00:00 PM,8.767,,,,
1338,11/24/18 09:10:00 PM,8.767,,,,
1339,11/24/18 09:20:00 PM,8.792,,,,
1340,11/24/18 09:30:00 PM,8.767,,,,
1341,11/24/18 09:40:00 PM,8.767,,,,
1342,11/24/18 09:50:00 PM,8.767,,,,
1343,11/24/18 10:00:00 PM,8.767,,,,
1344,11/24/18 10:10:00 PM,8.742,,,,
1345,11/24/18 10:20:00 PM,8.693,,,,
1346,11/24/18 10:30:00 PM,8.693,,,,
1347,11/24/18 10:40:00 PM,8.817,,,,
1348,11/24/18 10:50:00 PM,8.891,,,,
1349,11/24/18 11:00:00 PM,8.891,,,,
1350,11/24/18 11:10:00 PM,8.841,,,,
1351,11/24/18 11:20:00 PM,8.841,,,,
1352,11/24/18 11:30:00 PM,8.866,,,,
1353,11/24/18 11:40:00 PM,8.841,,,,
1354,11/24/18 11:50:00 PM,8.866,,,,
1355,11/25/18 12:00:00 AM,8.941,,,,
1356,11/25/18 12:10:00 AM,8.941,,,,
1357,11/25/18 12:20:00 AM,8.891,,,,
1358,11/25/18 12:30:00 AM,8.916,,,,
1359,11/25/18 12:40:00 AM,8.965,,,,
1360,11/25/18 12:50:00 AM,9.015,,,,
1361,11/25/18 01:00:00 AM,9.040,,,,
1362,11/25/18 01:10:00 AM,9.089,,,,
1363,11/25/18 01:20:00 AM,9.040,,,,
1364,11/25/18 01:30:00 AM,9.064,,,,
1365,11/25/18 01:40:00 AM,9.064,,,,
1366,11/25/18 01:50:00 AM,9.064,,,,
1367,11/25/18 02:00:00 AM,8.941,,,,
1368,11/25/18 02:10:00 AM,8.742,,,,
1369,11/25/18 02:20:00 AM,8.767,,,,
1370,11/25/18 02:30:00 AM,8.767,,,,
1371,11/25/18 02:40:00 AM,8.767,,,,
1372,11/25/18 02:50:00 AM,8.742,,,,
1373,11/25/18 03:00:00 AM,8.767,,,,
1374,11/25/18 03:10:00 AM,8.767,,,,
1375,11/25/18 03:20:00 AM,8.767,,,,
1376,11/25/18 03:30:00 AM,8.767,,,,
1377,11/25/18 03:40:00 AM,8.792,,,,
1378,11/25/18 03:50:00 AM,8.817,,,,
1379,11/25/18 04:00:00 AM,8.866,,,,
1380,11/25/18 04:10:00 AM,8.866,,,,
1381,11/25/18 04:20:00 AM,8.841,,,,
1382,11/25/18 04:30:00 AM,8.841,,,,
1383,11/25/18 04:40:00 AM,8.841,,,,
1384,11/25/18 04:50:00 AM,8.817,,,,
1385,11/25/18 05:00:00 AM,8.841,,,,
1386,11/25/18 05:10:00 AM,8.792,,,,
1387,11/25/18 05:20:00 AM,8.817,,,,
1388,11/25/18 05:30:00 AM,8.817,,,,
1389,11/25/18 05:40:00 AM,8.817,,,,
1390,11/25/18 05:50:00 AM,8.916,,,,
1391,11/25/18 06:00:00 AM,8.941,,,,
1392,11/25/18 06:10:00 AM,8.941,,,,
1393,11/25/18 06:20:00 AM,8.941,,,,
1394,11/25/18 06:30:00 AM,8.965,,,,
1395,11/25/18 06:40:00 AM,8.941,,,,
1396,11/25/18 06:50:00 AM,8.891,,,,
1397,11/25/18 07:00:00 AM,8.916,,,,
1398,11/25/18 07:10:00 AM,8.941,,,,
1399,11/25/18 07:20:00 AM,8.941,,,,
1400,11/25/18 07:30:00 AM,8.941,,,,
1401,11/25/18 07:40:00 AM,8.990,,,,
1402,11/25/18 07:50:00 AM,8.941,,,,
1403,11/25/18 08:00:00 AM,8.891,,,,
1404,11/25/18 08:10:00 AM,8.891,,,,
1405,11/25/18 08:20:00 AM,8.891,,,,
1406,11/25/18 08:30:00 AM,8.891,,,,
1407,11/25/18 08:40:00 AM,8.866,,,,
1408,11/25/18 08:50:00 AM,8.891,,,,
1409,11/25/18 09:00:00 AM,8.817,,,,
1410,11/25/18 09:10:00 AM,8.841,,,,
1411,11/25/18 09:20:00 AM,8.891,,,,
1412,11/25/18 09:30:00 AM,8.965,,,,
1413,11/25/18 09:40:00 AM,8.941,,,,
1414,11/25/18 09:50:00 AM,8.891,,,,
1415,11/25/18 10:00:00 AM,8.891,,,,
1416,11/25/18 10:10:00 AM,8.866,,,,
1417,11/25/18 10:20:00 AM,8.891,,,,
1418,11/25/18 10:30:00 AM,8.891,,,,
1419,11/25/18 10:40:00 AM,8.817,,,,
1420,11/25/18 10:50:00 AM,8.817,,,,
1421,11/25/18 11:00:00 AM,8.817,,,,
1422,11/25/18 11:10:00 AM,8.891,,,,
1423,11/25/18 11:20:00 AM,8.891,,,,
1424,11/25/18 11:30:00 AM,8.990,,,,
1425,11/25/18 11:40:00 AM,8.965,,,,
1426,11/25/18 11:50:00 AM,8.817,,,,
1427,11/25/18 12:00:00 PM,8.866,,,,
1428,11/25/18 12:10:00 PM,8.841,,,,
1429,11/25/18 12:20:00 PM,8.866,,,,
1430,11/25/18 12:30:00 PM,8.891,,,,
1431,11/25/18 12:40:00 PM,8.965,,,,
1432,11/25/18 12:50:00 PM,8.965,,,,
1433,11/25/18 01:00:00 PM,8.941,,,,
1434,11/25/18 01:10:00 PM,8.866,,,,
1435,11/25/18 01:20:00 PM,8.891,,,,
1436,11/25/18 01:30:00 PM,8.891,,,,
1437,11/25/18 01:40:00 PM,8.841,,,,
1438,11/25/18 01:50:00 PM,8.866,,,,
1439,11/25/18 02:00:00 PM,8.866,,,,
1440,11/25/18 02:10:00 PM,8.866,,,,
1441,11/25/18 02:20:00 PM,8.866,,,,
1442,11/25/18 02:30:00 PM,8.916,,,,
1443,11/25/18 02:40:00 PM,8.916,,,,
1444,11/25/18 02:50:00 PM,8.916,,,,
1445,11/25/18 03:00:00 PM,8.941,,,,
1446,11/25/18 03:10:00 PM,8.941,,,,
1447,11/25/18 03:20:00 PM,8.965,,,,
1448,11/25/18 03:30:00 PM,8.965,,,,
1449,11/25/18 03:40:00 PM,8.990,,,,
1450,11/25/18 03:50:00 PM,8.990,,,,
1451,11/25/18 04:00:00 PM,8.990,,,,
1452,11/25/18 04:10:00 PM,9.015,,,,
1453,11/25/18 04:20:00 PM,9.015,,,,
1454,11/25/18 04:30:00 PM,9.015,,,,
1455,11/25/18 04:40:00 PM,9.015,,,,
1456,11/25/18 04:50:00 PM,9.015,,,,
1457,11/25/18 05:00:00 PM,9.015,,,,
1458,11/25/18 05:10:00 PM,9.015,,,,
1459,11/25/18 05:20:00 PM,8.990,,,,
1460,11/25/18 05:30:00 PM,8.990,,,,
1461,11/25/18 05:40:00 PM,8.990,,,,
1462,11/25/18 05:50:00 PM,9.015,,,,
1463,11/25/18 06:00:00 PM,8.990,,,,
1464,11/25/18 06:10:00 PM,8.990,,,,
1465,11/25/18 06:20:00 PM,8.990,,,,
1466,11/25/18 06:30:00 PM,8.990,,,,
1467,11/25/18 06:40:00 PM,8.990,,,,
1468,11/25/18 06:50:00 PM,8.965,,,,
1469,11/25/18 07:00:00 PM,8.965,,,,
1470,11/25/18 07:10:00 PM,8.965,,,,
1471,11/25/18 07:20:00 PM,8.965,,,,
1472,11/25/18 07:30:00 PM,8.965,,,,
1473,11/25/18 07:40:00 PM,8.990,,,,
1474,11/25/18 07:50:00 PM,8.990,,,,
1475,11/25/18 08:00:00 PM,8.990,,,,
1476,11/25/18 08:10:00 PM,8.990,,,,
1477,11/25/18 08:20:00 PM,9.015,,,,
1478,11/25/18 08:30:00 PM,9.015,,,,
1479,11/25/18 08:40:00 PM,9.015,,,,
1480,11/25/18 08:50:00 PM,9.015,,,,
1481,11/25/18 09:00:00 PM,9.015,,,,
1482,11/25/18 09:10:00 PM,9.040,,,,
1483,11/25/18 09:20:00 PM,9.040,,,,
1484,11/25/18 09:30:00 PM,9.040,,,,
1485,11/25/18 09:40:00 PM,9.040,,,,
1486,11/25/18 09:50:00 PM,9.040,,,,
1487,11/25/18 10:00:00 PM,9.064,,,,
1488,11/25/18 10:10:00 PM,9.064,,,,
1489,11/25/18 10:20:00 PM,9.064,,,,
1490,11/25/18 10:30:00 PM,9.064,,,,
1491,11/25/18 10:40:00 PM,9.064,,,,
1492,11/25/18 10:50:00 PM,9.064,,,,
1493,11/25/18 11:00:00 PM,9.089,,,,
1494,11/25/18 11:10:00 PM,9.089,,,,
1495,11/25/18 11:20:00 PM,9.089,,,,
1496,11/25/18 11:30:00 PM,9.089,,,,
1497,11/25/18 11:40:00 PM,9.114,,,,
1498,11/25/18 11:50:00 PM,9.114,,,,
1499,11/26/18 12:00:00 AM,9.114,,,,
1500,11/26/18 12:10:00 AM,9.139,,,,
1501,11/26/18 12:20:00 AM,9.114,,,,
1502,11/26/18 12:30:00 AM,9.114,,,,
1503,11/26/18 12:40:00 AM,9.139,,,,
1504,11/26/18 12:50:00 AM,9.139,,,,
1505,11/26/18 01:00:00 AM,9.139,,,,
1506,11/26/18 01:10:00 AM,9.163,,,,
1507,11/26/18 01:20:00 AM,9.163,,,,
1508,11/26/18 01:30:00 AM,9.163,,,,
1509,11/26/18 01:40:00 AM,9.163,,,,
1510,11/26/18 01:50:00 AM,9.163,,,,
1511,11/26/18 02:00:00 AM,9.188,,,,
1512,11/26/18 02:10:00 AM,9.188,,,,
1513,11/26/18 02:20:00 AM,9.188,,,,
1514,11/26/18 02:30:00 AM,9.188,,,,
1515,11/26/18 02:40:00 AM,9.188,,,,
1516,11/26/18 02:50:00 AM,9.188,,,,
1517,11/26/18 03:00:00 AM,9.188,,,,
1518,11/26/18 03:10:00 AM,9.139,,,,
1519,11/26/18 03:20:00 AM,9.114,,,,
1520,11/26/18 03:30:00 AM,9.114,,,,
1521,11/26/18 03:40:00 AM,9.114,,,,
1522,11/26/18 03:50:00 AM,9.114,,,,
1523,11/26/18 04:00:00 AM,9.114,,,,
1524,11/26/18 04:10:00 AM,9.139,,,,
1525,11/26/18 04:20:00 AM,9.139,,,,
1526,11/26/18 04:30:00 AM,9.139,,,,
1527,11/26/18 04:40:00 AM,9.139,,,,
1528,11/26/18 04:50:00 AM,9.139,,,,
1529,11/26/18 05:00:00 AM,9.139,,,,
1530,11/26/18 05:10:00 AM,9.139,,,,
1531,11/26/18 05:20:00 AM,9.139,,,,
1532,11/26/18 05:30:00 AM,9.139,,,,
1533,11/26/18 05:40:00 AM,9.139,,,,
1534,11/26/18 05:50:00 AM,9.139,,,,
1535,11/26/18 06:00:00 AM,9.139,,,,
1536,11/26/18 06:10:00 AM,9.163,,,,
1537,11/26/18 06:20:00 AM,9.163,,,,
1538,11/26/18 06:30:00 AM,9.188,,,,
1539,11/26/18 06:40:00 AM,9.188,,,,
1540,11/26/18 06:50:00 AM,9.188,,,,
1541,11/26/18 07:00:00 AM,9.188,,,,
1542,11/26/18 07:10:00 AM,9.188,,,,
1543,11/26/18 07:20:00 AM,9.188,,,,
1544,11/26/18 07:30:00 AM,9.188,,,,
1545,11/26/18 07:40:00 AM,9.188,,,,
1546,11/26/18 07:50:00 AM,9.188,,,,
1547,11/26/18 08:00:00 AM,9.213,,,,
1548,11/26/18 08:10:00 AM,9.213,,,,
1549,11/26/18 08:20:00 AM,9.188,,,,
1550,11/26/18 08:30:00 AM,9.188,,,,
1551,11/26/18 08:40:00 AM,9.188,,,,
1552,11/26/18 08:50:00 AM,9.188,,,,
1553,11/26/18 09:00:00 AM,9.188,,,,
1554,11/26/18 09:10:00 AM,9.188,,,,
1555,11/26/18 09:20:00 AM,9.188,,,,
1556,11/26/18 09:30:00 AM,9.213,,,,
1557,11/26/18 09:40:00 AM,9.213,,,,
1558,11/26/18 09:50:00 AM,9.213,,,,
1559,11/26/18 10:00:00 AM,9.188,,,,
1560,11/26/18 10:10:00 AM,9.188,,,,
1561,11/26/18 10:20:00 AM,9.188,,,,
1562,11/26/18 10:30:00 AM,9.188,,,,
1563,11/26/18 10:40:00 AM,9.163,,,,
1564,11/26/18 10:50:00 AM,9.163,,,,
1565,11/26/18 11:00:00 AM,9.163,,,,
1566,11/26/18 11:10:00 AM,9.139,,,,
1567,11/26/18 11:20:00 AM,9.139,,,,
1568,11/26/18 11:30:00 AM,9.139,,,,
1569,11/26/18 11:40:00 AM,9.139,,,,
1570,11/26/18 11:50:00 AM,9.139,,,,
1571,11/26/18 12:00:00 PM,9.139,,,,
1572,11/26/18 12:10:00 PM,9.163,,,,
1573,11/26/18 12:20:00 PM,9.163,,,,
1574,11/26/18 12:30:00 PM,9.139,,,,
1575,11/26/18 12:40:00 PM,9.089,,,,
1576,11/26/18 12:50:00 PM,9.163,,,,
1577,11/26/18 01:00:00 PM,9.139,,,,
1578,11/26/18 01:10:00 PM,9.139,,,,
1579,11/26/18 01:20:00 PM,9.139,,,,
1580,11/26/18 01:30:00 PM,9.163,,,,
1581,11/26/18 01:40:00 PM,9.139,,,,
1582,11/26/18 01:50:00 PM,9.139,,,,
1583,11/26/18 02:00:00 PM,9.163,,,,
1584,11/26/18 02:10:00 PM,9.213,,,,
1585,11/26/18 02:20:00 PM,9.188,,,,
1586,11/26/18 02:30:00 PM,9.238,,,,
1587,11/26/18 02:40:00 PM,9.213,,,,
1588,11/26/18 02:50:00 PM,9.213,,,,
1589,11/26/18 03:00:00 PM,9.238,,,,
1590,11/26/18 03:10:00 PM,9.213,,,,
1591,11/26/18 03:20:00 PM,9.238,,,,
1592,11/26/18 03:30:00 PM,9.262,,,,
1593,11/26/18 03:40:00 PM,9.213,,,,
1594,11/26/18 03:50:00 PM,9.213,,,,
1595,11/26/18 04:00:00 PM,9.238,,,,
1596,11/26/18 04:10:00 PM,9.213,,,,
1597,11/26/18 04:20:00 PM,9.213,,,,
1598,11/26/18 04:30:00 PM,9.213,,,,
1599,11/26/18 04:40:00 PM,9.213,,,,
1600,11/26/18 04:50:00 PM,9.238,,,,
1601,11/26/18 05:00:00 PM,9.238,,,,
1602,11/26/18 05:10:00 PM,9.213,,,,
1603,11/26/18 05:20:00 PM,9.213,,,,
1604,11/26/18 05:30:00 PM,9.238,,,,
1605,11/26/18 05:40:00 PM,9.238,,,,
1606,11/26/18 05:50:00 PM,9.238,,,,
1607,11/26/18 06:00:00 PM,9.238,,,,
1608,11/26/18 06:10:00 PM,9.238,,,,
1609,11/26/18 06:20:00 PM,9.262,,,,
1610,11/26/18 06:30:00 PM,9.262,,,,
1611,11/26/18 06:40:00 PM,9.262,,,,
1612,11/26/18 06:50:00 PM,9.262,,,,
1613,11/26/18 07:00:00 PM,9.262,,,,
1614,11/26/18 07:10:00 PM,9.262,,,,
1615,11/26/18 07:20:00 PM,9.262,,,,
1616,11/26/18 07:30:00 PM,9.262,,,,
1617,11/26/18 07:40:00 PM,9.262,,,,
1618,11/26/18 07:50:00 PM,9.262,,,,
1619,11/26/18 08:00:00 PM,9.262,,,,
1620,11/26/18 08:10:00 PM,9.262,,,,
1621,11/26/18 08:20:00 PM,9.262,,,,
1622,11/26/18 08:30:00 PM,9.262,,,,
1623,11/26/18 08:40:00 PM,9.262,,,,
1624,11/26/18 08:50:00 PM,9.262,,,,
1625,11/26/18 09:00:00 PM,9.262,,,,
1626,11/26/18 09:10:00 PM,9.262,,,,
1627,11/26/18 09:20:00 PM,9.262,,,,
1628,11/26/18 09:30:00 PM,9.213,,,,
1629,11/26/18 09:40:00 PM,9.213,,,,
1630,11/26/18 09:50:00 PM,9.213,,,,
1631,11/26/18 10:00:00 PM,9.238,,,,
1632,11/26/18 10:10:00 PM,9.238,,,,
1633,11/26/18 10:20:00 PM,9.238,,,,
1634,11/26/18 10:30:00 PM,9.213,,,,
1635,11/26/18 10:40:00 PM,9.163,,,,
1636,11/26/18 10:50:00 PM,9.238,,,,
1637,11/26/18 11:00:00 PM,9.213,,,,
1638,11/26/18 11:10:00 PM,9.213,,,,
1639,11/26/18 11:20:00 PM,9.262,,,,
1640,11/26/18 11:30:00 PM,9.262,,,,
1641,11/26/18 11:40:00 PM,9.238,,,,
1642,11/26/18 11:50:00 PM,9.262,,,,
1643,11/27/18 12:00:00 AM,9.262,,,,
1644,11/27/18 12:10:00 AM,9.262,,,,
1645,11/27/18 12:20:00 AM,9.213,,,,
1646,11/27/18 12:30:00 AM,9.238,,,,
1647,11/27/18 12:40:00 AM,9.213,,,,
1648,11/27/18 12:50:00 AM,9.238,,,,
1649,11/27/18 01:00:00 AM,9.287,,,,
1650,11/27/18 01:10:00 AM,9.287,,,,
1651,11/27/18 01:20:00 AM,9.188,,,,
1652,11/27/18 01:30:00 AM,9.238,,,,
1653,11/27/18 01:40:00 AM,9.262,,,,
1654,11/27/18 01:50:00 AM,9.287,,,,
1655,11/27/18 02:00:00 AM,9.336,,,,
1656,11/27/18 02:10:00 AM,9.287,,,,
1657,11/27/18 02:20:00 AM,9.262,,,,
1658,11/27/18 02:30:00 AM,9.287,,,,
1659,11/27/18 02:40:00 AM,9.312,,,,
1660,11/27/18 02:50:00 AM,9.287,,,,
1661,11/27/18 03:00:00 AM,9.287,,,,
1662,11/27/18 03:10:00 AM,9.312,,,,
1663,11/27/18 03:20:00 AM,9.287,,,,
1664,11/27/18 03:30:00 AM,9.312,,,,
1665,11/27/18 03:40:00 AM,9.312,,,,
1666,11/27/18 03:50:00 AM,9.287,,,,
1667,11/27/18 04:00:00 AM,9.287,,,,
1668,11/27/18 04:10:00 AM,9.287,,,,
1669,11/27/18 04:20:00 AM,9.287,,,,
1670,11/27/18 04:30:00 AM,9.287,,,,
1671,11/27/18 04:40:00 AM,9.287,,,,
1672,11/27/18 04:50:00 AM,9.287,,,,
1673,11/27/18 05:00:00 AM,9.287,,,,
1674,11/27/18 05:10:00 AM,9.287,,,,
1675,11/27/18 05:20:00 AM,9.262,,,,
1676,11/27/18 05:30:00 AM,9.262,,,,
1677,11/27/18 05:40:00 AM,9.262,,,,
1678,11/27/18 05:50:00 AM,9.262,,,,
1679,11/27/18 06:00:00 AM,9.287,,,,
1680,11/27/18 06:10:00 AM,9.262,,,,
1681,11/27/18 06:20:00 AM,9.287,,,,
1682,11/27/18 06:30:00 AM,9.262,,,,
1683,11/27/18 06:40:00 AM,9.262,,,,
1684,11/27/18 06:50:00 AM,9.287,,,,
1685,11/27/18 07:00:00 AM,9.287,,,,
1686,11/27/18 07:10:00 AM,9.287,,,,
1687,11/27/18 07:20:00 AM,9.287,,,,
1688,11/27/18 07:30:00 AM,9.287,,,,
1689,11/27/18 07:40:00 AM,9.262,,,,
1690,11/27/18 07:50:00 AM,9.262,,,,
1691,11/27/18 08:00:00 AM,9.287,,,,
1692,11/27/18 08:10:00 AM,9.262,,,,
1693,11/27/18 08:20:00 AM,9.262,,,,
1694,11/27/18 08:30:00 AM,9.262,,,,
1695,11/27/18 08:40:00 AM,9.262,,,,
1696,11/27/18 08:50:00 AM,9.262,,,,
1697,11/27/18 09:00:00 AM,9.262,,,,
1698,11/27/18 09:10:00 AM,9.262,,,,
1699,11/27/18 09:20:00 AM,9.262,,,,
1700,11/27/18 09:30:00 AM,9.262,,,,
1701,11/27/18 09:40:00 AM,9.287,,,,
1702,11/27/18 09:50:00 AM,9.287,,,,
1703,11/27/18 10:00:00 AM,9.287,,,,
1704,11/27/18 10:10:00 AM,9.312,,,,
1705,11/27/18 10:20:00 AM,9.287,,,,
1706,11/27/18 10:30:00 AM,9.287,,,,
1707,11/27/18 10:40:00 AM,9.287,,,,
1708,11/27/18 10:50:00 AM,9.312,,,,
1709,11/27/18 11:00:00 AM,9.312,,,,
1710,11/27/18 11:10:00 AM,9.336,,,,
1711,11/27/18 11:20:00 AM,9.312,,,,
1712,11/27/18 11:30:00 AM,9.312,,,,
1713,11/27/18 11:40:00 AM,9.287,,,,
1714,11/27/18 11:50:00 AM,9.287,,,,
1715,11/27/18 12:00:00 PM,9.287,,,,
1716,11/27/18 12:10:00 PM,9.287,,,,
1717,11/27/18 12:20:00 PM,9.238,,,,
1718,11/27/18 12:30:00 PM,9.238,,,,
1719,11/27/18 12:40:00 PM,9.213,,,,
1720,11/27/18 12:50:00 PM,9.213,,,,
1721,11/27/18 01:00:00 PM,9.262,,,,
1722,11/27/18 01:10:00 PM,9.188,,,,
1723,11/27/18 01:20:00 PM,9.188,,,,
1724,11/27/18 01:30:00 PM,9.213,,,,
1725,11/27/18 01:40:00 PM,9.163,,,,
1726,11/27/18 01:50:00 PM,9.163,,,,
1727,11/27/18 02:00:00 PM,9.188,,,,
1728,11/27/18 02:10:00 PM,9.188,,,,
1729,11/27/18 02:20:00 PM,9.213,,,,
1730,11/27/18 02:30:00 PM,9.213,,,,
1731,11/27/18 02:40:00 PM,9.213,,,,
1732,11/27/18 02:50:00 PM,9.213,,,,
1733,11/27/18 03:00:00 PM,9.213,,,,
1734,11/27/18 03:10:00 PM,9.213,,,,
1735,11/27/18 03:20:00 PM,9.238,,,,
1736,11/27/18 03:30:00 PM,9.213,,,,
1737,11/27/18 03:40:00 PM,9.188,,,,
1738,11/27/18 03:50:00 PM,9.163,,,,
1739,11/27/18 04:00:00 PM,9.163,,,,
1740,11/27/18 04:10:00 PM,9.188,,,,
1741,11/27/18 04:20:00 PM,9.213,,,,
1742,11/27/18 04:30:00 PM,9.213,,,,
1743,11/27/18 04:40:00 PM,9.213,,,,
1744,11/27/18 04:50:00 PM,9.213,,,,
1745,11/27/18 05:00:00 PM,9.188,,,,
1746,11/27/18 05:10:00 PM,9.188,,,,
1747,11/27/18 05:20:00 PM,9.213,,,,
1748,11/27/18 05:30:00 PM,9.213,,,,
1749,11/27/18 05:40:00 PM,9.213,,,,
1750,11/27/18 05:50:00 PM,9.213,,,,
1751,11/27/18 06:00:00 PM,9.213,,,,
1752,11/27/18 06:10:00 PM,9.213,,,,
1753,11/27/18 06:20:00 PM,9.238,,,,
1754,11/27/18 06:30:00 PM,9.238,,,,
1755,11/27/18 06:40:00 PM,9.213,,,,
1756,11/27/18 06:50:00 PM,9.213,,,,
1757,11/27/18 07:00:00 PM,9.213,,,,
1758,11/27/18 07:10:00 PM,9.213,,,,
1759,11/27/18 07:20:00 PM,9.213,,,,
1760,11/27/18 07:30:00 PM,9.213,,,,
1761,11/27/18 07:40:00 PM,9.213,,,,
1762,11/27/18 07:50:00 PM,9.188,,,,
1763,11/27/18 08:00:00 PM,9.163,,,,
1764,11/27/18 08:10:00 PM,9.163,,,,
1765,11/27/18 08:20:00 PM,9.163,,,,
1766,11/27/18 08:30:00 PM,9.188,,,,
1767,11/27/18 08:40:00 PM,9.188,,,,
1768,11/27/18 08:50:00 PM,9.188,,,,
1769,11/27/18 09:00:00 PM,9.188,,,,
1770,11/27/18 09:10:00 PM,9.213,,,,
1771,11/27/18 09:20:00 PM,9.188,,,,
1772,11/27/18 09:30:00 PM,9.188,,,,
1773,11/27/18 09:40:00 PM,9.188,,,,
1774,11/27/18 09:50:00 PM,9.188,,,,
1775,11/27/18 10:00:00 PM,9.188,,,,
1776,11/27/18 10:10:00 PM,9.188,,,,
1777,11/27/18 10:20:00 PM,9.188,,,,
1778,11/27/18 10:30:00 PM,9.188,,,,
1779,11/27/18 10:40:00 PM,9.163,,,,
1780,11/27/18 10:50:00 PM,9.163,,,,
1781,11/27/18 11:00:00 PM,9.163,,,,
1782,11/27/18 11:10:00 PM,9.163,,,,
1783,11/27/18 11:20:00 PM,9.163,,,,
1784,11/27/18 11:30:00 PM,9.114,,,,
1785,11/27/18 11:40:00 PM,9.114,,,,
1786,11/27/18 11:50:00 PM,9.114,,,,
1787,11/28/18 12:00:00 AM,9.114,,,,
1788,11/28/18 12:10:00 AM,9.089,,,,
1789,11/28/18 12:20:00 AM,9.114,,,,
1790,11/28/18 12:30:00 AM,9.089,,,,
1791,11/28/18 12:40:00 AM,9.114,,,,
1792,11/28/18 12:50:00 AM,9.139,,,,
1793,11/28/18 01:00:00 AM,9.114,,,,
1794,11/28/18 01:10:00 AM,9.139,,,,
1795,11/28/18 01:20:00 AM,9.139,,,,
1796,11/28/18 01:30:00 AM,9.163,,,,
1797,11/28/18 01:40:00 AM,9.163,,,,
1798,11/28/18 01:50:00 AM,9.163,,,,
1799,11/28/18 02:00:00 AM,9.163,,,,
1800,11/28/18 02:10:00 AM,9.163,,,,
1801,11/28/18 02:20:00 AM,9.163,,,,
1802,11/28/18 02:30:00 AM,9.163,,,,
1803,11/28/18 02:40:00 AM,9.163,,,,
1804,11/28/18 02:50:00 AM,9.188,,,,
1805,11/28/18 03:00:00 AM,9.163,,,,
1806,11/28/18 03:10:00 AM,9.188,,,,
1807,11/28/18 03:20:00 AM,9.188,,,,
1808,11/28/18 03:30:00 AM,9.188,,,,
1809,11/28/18 03:40:00 AM,9.114,,,,
1810,11/28/18 03:50:00 AM,9.139,,,,
1811,11/28/18 04:00:00 AM,9.114,,,,
1812,11/28/18 04:10:00 AM,9.114,,,,
1813,11/28/18 04:20:00 AM,9.064,,,,
1814,11/28/18 04:30:00 AM,9.114,,,,
1815,11/28/18 04:40:00 AM,9.064,,,,
1816,11/28/18 04:50:00 AM,9.040,,,,
1817,11/28/18 05:00:00 AM,9.040,,,,
1818,11/28/18 05:10:00 AM,9.064,,,,
1819,11/28/18 05:20:00 AM,9.015,,,,
1820,11/28/18 05:30:00 AM,9.015,,,,
1821,11/28/18 05:40:00 AM,9.040,,,,
1822,11/28/18 05:50:00 AM,9.114,,,,
1823,11/28/18 06:00:00 AM,9.139,,,,
1824,11/28/18 06:10:00 AM,9.114,,,,
1825,11/28/18 06:20:00 AM,9.114,,,,
1826,11/28/18 06:30:00 AM,9.114,,,,
1827,11/28/18 06:40:00 AM,9.114,,,,
1828,11/28/18 06:50:00 AM,9.139,,,,
1829,11/28/18 07:00:00 AM,9.114,,,,
1830,11/28/18 07:10:00 AM,9.163,,,,
1831,11/28/18 07:20:00 AM,9.163,,,,
1832,11/28/18 07:30:00 AM,9.114,,,,
1833,11/28/18 07:40:00 AM,9.040,,,,
1834,11/28/18 07:50:00 AM,8.990,,,,
1835,11/28/18 08:00:00 AM,8.990,,,,
1836,11/28/18 08:10:00 AM,9.015,,,,
1837,11/28/18 08:20:00 AM,9.040,,,,
1838,11/28/18 08:30:00 AM,9.040,,,,
1839,11/28/18 08:40:00 AM,9.040,,,,
1840,11/28/18 08:50:00 AM,9.064,,,,
1841,11/28/18 09:00:00 AM,9.089,,,,
1842,11/28/18 09:10:00 AM,9.089,,,,
1843,11/28/18 09:20:00 AM,9.089,,,,
1844,11/28/18 09:30:00 AM,9.064,,,,
1845,11/28/18 09:40:00 AM,9.040,,,,
1846,11/28/18 09:50:00 AM,9.064,,,,
1847,11/28/18 10:00:00 AM,9.064,,,,
1848,11/28/18 10:10:00 AM,9.089,,,,
1849,11/28/18 10:20:00 AM,9.089,,,,
1850,11/28/18 10:30:00 AM,9.089,,,,
1851,11/28/18 10:40:00 AM,9.089,,,,
1852,11/28/18 10:50:00 AM,9.089,,,,
1853,11/28/18 11:00:00 AM,9.114,,,,
1854,11/28/18 11:10:00 AM,9.139,,,,
1855,11/28/18 11:20:00 AM,9.163,,,,
1856,11/28/18 11:30:00 AM,9.163,,,,
1857,11/28/18 11:40:00 AM,9.163,,,,
1858,11/28/18 11:50:00 AM,9.089,,,,
1859,11/28/18 12:00:00 PM,9.064,,,,
