"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
155,11/16/18 04:10:00 PM,9.854,,,,
156,11/16/18 04:20:00 PM,9.854,,,,
157,11/16/18 04:30:00 PM,9.854,,,,
158,11/16/18 04:40:00 PM,9.854,,,,
159,11/16/18 04:50:00 PM,9.854,,,,
160,11/16/18 05:00:00 PM,9.854,,,,
161,11/16/18 05:10:00 PM,9.854,,,,
162,11/16/18 05:20:00 PM,9.854,,,,
163,11/16/18 05:30:00 PM,9.854,,,,
164,11/16/18 05:40:00 PM,9.854,,,,
165,11/16/18 05:50:00 PM,9.854,,,,
166,11/16/18 06:00:00 PM,9.854,,,,
167,11/16/18 06:10:00 PM,9.854,,,,
168,11/16/18 06:20:00 PM,9.854,,,,
169,11/16/18 06:30:00 PM,9.854,,,,
170,11/16/18 06:40:00 PM,9.854,,,,
171,11/16/18 06:50:00 PM,9.854,,,,
172,11/16/18 07:00:00 PM,9.854,,,,
173,11/16/18 07:10:00 PM,9.854,,,,
174,11/16/18 07:20:00 PM,9.854,,,,
175,11/16/18 07:30:00 PM,9.854,,,,
176,11/16/18 07:40:00 PM,9.854,,,,
177,11/16/18 07:50:00 PM,9.829,,,,
178,11/16/18 08:00:00 PM,9.829,,,,
179,11/16/18 08:10:00 PM,9.829,,,,
180,11/16/18 08:20:00 PM,9.829,,,,
181,11/16/18 08:30:00 PM,9.829,,,,
182,11/16/18 08:40:00 PM,9.829,,,,
183,11/16/18 08:50:00 PM,9.854,,,,
184,11/16/18 09:00:00 PM,9.854,,,,
185,11/16/18 09:10:00 PM,9.854,,,,
186,11/16/18 09:20:00 PM,9.854,,,,
187,11/16/18 09:30:00 PM,9.854,,,,
188,11/16/18 09:40:00 PM,9.854,,,,
189,11/16/18 09:50:00 PM,9.854,,,,
190,11/16/18 10:00:00 PM,9.854,,,,
191,11/16/18 10:10:00 PM,9.854,,,,
192,11/16/18 10:20:00 PM,9.854,,,,
193,11/16/18 10:30:00 PM,9.854,,,,
194,11/16/18 10:40:00 PM,9.854,,,,
195,11/16/18 10:50:00 PM,9.854,,,,
196,11/16/18 11:00:00 PM,9.854,,,,
197,11/16/18 11:10:00 PM,9.854,,,,
198,11/16/18 11:20:00 PM,9.854,,,,
199,11/16/18 11:30:00 PM,9.854,,,,
200,11/16/18 11:40:00 PM,9.854,,,,
201,11/16/18 11:50:00 PM,9.854,,,,
202,11/17/18 12:00:00 AM,9.854,,,,
203,11/17/18 12:10:00 AM,9.854,,,,
204,11/17/18 12:20:00 AM,9.854,,,,
205,11/17/18 12:30:00 AM,9.854,,,,
206,11/17/18 12:40:00 AM,9.854,,,,
207,11/17/18 12:50:00 AM,9.854,,,,
208,11/17/18 01:00:00 AM,9.854,,,,
209,11/17/18 01:10:00 AM,9.829,,,,
210,11/17/18 01:20:00 AM,9.829,,,,
211,11/17/18 01:30:00 AM,9.829,,,,
212,11/17/18 01:40:00 AM,9.854,,,,
213,11/17/18 01:50:00 AM,9.854,,,,
214,11/17/18 02:00:00 AM,9.854,,,,
215,11/17/18 02:10:00 AM,9.854,,,,
216,11/17/18 02:20:00 AM,9.854,,,,
217,11/17/18 02:30:00 AM,9.854,,,,
218,11/17/18 02:40:00 AM,9.854,,,,
219,11/17/18 02:50:00 AM,9.829,,,,
220,11/17/18 03:00:00 AM,9.829,,,,
221,11/17/18 03:10:00 AM,9.829,,,,
222,11/17/18 03:20:00 AM,9.829,,,,
223,11/17/18 03:30:00 AM,9.854,,,,
224,11/17/18 03:40:00 AM,9.854,,,,
225,11/17/18 03:50:00 AM,9.829,,,,
226,11/17/18 04:00:00 AM,9.829,,,,
227,11/17/18 04:10:00 AM,9.805,,,,
228,11/17/18 04:20:00 AM,9.854,,,,
229,11/17/18 04:30:00 AM,9.829,,,,
230,11/17/18 04:40:00 AM,9.829,,,,
231,11/17/18 04:50:00 AM,9.829,,,,
232,11/17/18 05:00:00 AM,9.829,,,,
233,11/17/18 05:10:00 AM,9.829,,,,
234,11/17/18 05:20:00 AM,9.829,,,,
235,11/17/18 05:30:00 AM,9.829,,,,
236,11/17/18 05:40:00 AM,9.829,,,,
237,11/17/18 05:50:00 AM,9.854,,,,
238,11/17/18 06:00:00 AM,9.854,,,,
239,11/17/18 06:10:00 AM,9.854,,,,
240,11/17/18 06:20:00 AM,9.854,,,,
241,11/17/18 06:30:00 AM,9.854,,,,
242,11/17/18 06:40:00 AM,9.879,,,,
243,11/17/18 06:50:00 AM,9.854,,,,
244,11/17/18 07:00:00 AM,9.854,,,,
245,11/17/18 07:10:00 AM,9.879,,,,
246,11/17/18 07:20:00 AM,9.879,,,,
247,11/17/18 07:30:00 AM,9.903,,,,
248,11/17/18 07:40:00 AM,9.903,,,,
249,11/17/18 07:50:00 AM,9.928,,,,
250,11/17/18 08:00:00 AM,9.928,,,,
251,11/17/18 08:10:00 AM,9.928,,,,
252,11/17/18 08:20:00 AM,9.928,,,,
253,11/17/18 08:30:00 AM,9.928,,,,
254,11/17/18 08:40:00 AM,9.928,,,,
255,11/17/18 08:50:00 AM,9.928,,,,
256,11/17/18 09:00:00 AM,9.903,,,,
257,11/17/18 09:10:00 AM,9.854,,,,
258,11/17/18 09:20:00 AM,9.854,,,,
259,11/17/18 09:30:00 AM,9.854,,,,
260,11/17/18 09:40:00 AM,9.854,,,,
261,11/17/18 09:50:00 AM,9.854,,,,
262,11/17/18 10:00:00 AM,9.854,,,,
263,11/17/18 10:10:00 AM,9.854,,,,
264,11/17/18 10:20:00 AM,9.854,,,,
265,11/17/18 10:30:00 AM,9.854,,,,
266,11/17/18 10:40:00 AM,9.854,,,,
267,11/17/18 10:50:00 AM,9.829,,,,
268,11/17/18 11:00:00 AM,9.854,,,,
269,11/17/18 11:10:00 AM,9.854,,,,
270,11/17/18 11:20:00 AM,9.829,,,,
271,11/17/18 11:30:00 AM,9.854,,,,
272,11/17/18 11:40:00 AM,9.829,,,,
273,11/17/18 11:50:00 AM,9.829,,,,
274,11/17/18 12:00:00 PM,9.829,,,,
275,11/17/18 12:10:00 PM,9.829,,,,
276,11/17/18 12:20:00 PM,9.829,,,,
277,11/17/18 12:30:00 PM,9.854,,,,
278,11/17/18 12:40:00 PM,9.854,,,,
279,11/17/18 12:50:00 PM,9.854,,,,
280,11/17/18 01:00:00 PM,9.854,,,,
281,11/17/18 01:10:00 PM,9.829,,,,
282,11/17/18 01:20:00 PM,9.829,,,,
283,11/17/18 01:30:00 PM,9.829,,,,
284,11/17/18 01:40:00 PM,9.829,,,,
285,11/17/18 01:50:00 PM,9.829,,,,
286,11/17/18 02:00:00 PM,9.829,,,,
287,11/17/18 02:10:00 PM,9.829,,,,
288,11/17/18 02:20:00 PM,9.829,,,,
289,11/17/18 02:30:00 PM,9.829,,,,
290,11/17/18 02:40:00 PM,9.829,,,,
291,11/17/18 02:50:00 PM,9.854,,,,
292,11/17/18 03:00:00 PM,9.854,,,,
293,11/17/18 03:10:00 PM,9.854,,,,
294,11/17/18 03:20:00 PM,9.854,,,,
295,11/17/18 03:30:00 PM,9.854,,,,
296,11/17/18 03:40:00 PM,9.854,,,,
297,11/17/18 03:50:00 PM,9.854,,,,
298,11/17/18 04:00:00 PM,9.854,,,,
299,11/17/18 04:10:00 PM,9.854,,,,
300,11/17/18 04:20:00 PM,9.854,,,,
301,11/17/18 04:30:00 PM,9.854,,,,
302,11/17/18 04:40:00 PM,9.854,,,,
303,11/17/18 04:50:00 PM,9.854,,,,
304,11/17/18 05:00:00 PM,9.854,,,,
305,11/17/18 05:10:00 PM,9.854,,,,
306,11/17/18 05:20:00 PM,9.854,,,,
307,11/17/18 05:30:00 PM,9.854,,,,
308,11/17/18 05:40:00 PM,9.854,,,,
309,11/17/18 05:50:00 PM,9.854,,,,
310,11/17/18 06:00:00 PM,9.854,,,,
311,11/17/18 06:10:00 PM,9.854,,,,
312,11/17/18 06:20:00 PM,9.854,,,,
313,11/17/18 06:30:00 PM,9.854,,,,
314,11/17/18 06:40:00 PM,9.854,,,,
315,11/17/18 06:50:00 PM,9.854,,,,
316,11/17/18 07:00:00 PM,9.854,,,,
317,11/17/18 07:10:00 PM,9.854,,,,
318,11/17/18 07:20:00 PM,9.854,,,,
319,11/17/18 07:30:00 PM,9.854,,,,
320,11/17/18 07:40:00 PM,9.854,,,,
321,11/17/18 07:50:00 PM,9.854,,,,
322,11/17/18 08:00:00 PM,9.829,,,,
323,11/17/18 08:10:00 PM,9.829,,,,
324,11/17/18 08:20:00 PM,9.805,,,,
325,11/17/18 08:30:00 PM,9.805,,,,
326,11/17/18 08:40:00 PM,9.805,,,,
327,11/17/18 08:50:00 PM,9.805,,,,
328,11/17/18 09:00:00 PM,9.805,,,,
329,11/17/18 09:10:00 PM,9.805,,,,
330,11/17/18 09:20:00 PM,9.829,,,,
331,11/17/18 09:30:00 PM,9.829,,,,
332,11/17/18 09:40:00 PM,9.829,,,,
333,11/17/18 09:50:00 PM,9.829,,,,
334,11/17/18 10:00:00 PM,9.829,,,,
335,11/17/18 10:10:00 PM,9.829,,,,
336,11/17/18 10:20:00 PM,9.829,,,,
337,11/17/18 10:30:00 PM,9.829,,,,
338,11/17/18 10:40:00 PM,9.829,,,,
339,11/17/18 10:50:00 PM,9.829,,,,
340,11/17/18 11:00:00 PM,9.854,,,,
341,11/17/18 11:10:00 PM,9.854,,,,
342,11/17/18 11:20:00 PM,9.854,,,,
343,11/17/18 11:30:00 PM,9.854,,,,
344,11/17/18 11:40:00 PM,9.854,,,,
345,11/17/18 11:50:00 PM,9.829,,,,
346,11/18/18 12:00:00 AM,9.829,,,,
347,11/18/18 12:10:00 AM,9.829,,,,
348,11/18/18 12:20:00 AM,9.829,,,,
349,11/18/18 12:30:00 AM,9.829,,,,
350,11/18/18 12:40:00 AM,9.829,,,,
351,11/18/18 12:50:00 AM,9.829,,,,
352,11/18/18 01:00:00 AM,9.829,,,,
353,11/18/18 01:10:00 AM,9.829,,,,
354,11/18/18 01:20:00 AM,9.829,,,,
355,11/18/18 01:30:00 AM,9.829,,,,
356,11/18/18 01:40:00 AM,9.829,,,,
357,11/18/18 01:50:00 AM,9.829,,,,
358,11/18/18 02:00:00 AM,9.829,,,,
359,11/18/18 02:10:00 AM,9.829,,,,
360,11/18/18 02:20:00 AM,9.829,,,,
361,11/18/18 02:30:00 AM,9.829,,,,
362,11/18/18 02:40:00 AM,9.829,,,,
363,11/18/18 02:50:00 AM,9.829,,,,
364,11/18/18 03:00:00 AM,9.829,,,,
365,11/18/18 03:10:00 AM,9.829,,,,
366,11/18/18 03:20:00 AM,9.829,,,,
367,11/18/18 03:30:00 AM,9.829,,,,
368,11/18/18 03:40:00 AM,9.829,,,,
369,11/18/18 03:50:00 AM,9.829,,,,
370,11/18/18 04:00:00 AM,9.829,,,,
371,11/18/18 04:10:00 AM,9.829,,,,
372,11/18/18 04:20:00 AM,9.829,,,,
373,11/18/18 04:30:00 AM,9.829,,,,
374,11/18/18 04:40:00 AM,9.829,,,,
375,11/18/18 04:50:00 AM,9.829,,,,
376,11/18/18 05:00:00 AM,9.854,,,,
377,11/18/18 05:10:00 AM,9.829,,,,
378,11/18/18 05:20:00 AM,9.854,,,,
379,11/18/18 05:30:00 AM,9.854,,,,
380,11/18/18 05:40:00 AM,9.879,,,,
381,11/18/18 05:50:00 AM,9.879,,,,
382,11/18/18 06:00:00 AM,9.879,,,,
383,11/18/18 06:10:00 AM,9.879,,,,
384,11/18/18 06:20:00 AM,9.879,,,,
385,11/18/18 06:30:00 AM,9.879,,,,
386,11/18/18 06:40:00 AM,9.928,,,,
387,11/18/18 06:50:00 AM,9.952,,,,
388,11/18/18 07:00:00 AM,9.928,,,,
389,11/18/18 07:10:00 AM,9.903,,,,
390,11/18/18 07:20:00 AM,9.903,,,,
391,11/18/18 07:30:00 AM,9.903,,,,
392,11/18/18 07:40:00 AM,9.928,,,,
393,11/18/18 07:50:00 AM,9.903,,,,
394,11/18/18 08:00:00 AM,9.829,,,,
395,11/18/18 08:10:00 AM,9.829,,,,
396,11/18/18 08:20:00 AM,9.854,,,,
397,11/18/18 08:30:00 AM,9.829,,,,
398,11/18/18 08:40:00 AM,9.854,,,,
399,11/18/18 08:50:00 AM,9.854,,,,
400,11/18/18 09:00:00 AM,9.854,,,,
401,11/18/18 09:10:00 AM,9.854,,,,
402,11/18/18 09:20:00 AM,9.854,,,,
403,11/18/18 09:30:00 AM,9.829,,,,
404,11/18/18 09:40:00 AM,9.854,,,,
405,11/18/18 09:50:00 AM,9.879,,,,
406,11/18/18 10:00:00 AM,9.903,,,,
407,11/18/18 10:10:00 AM,9.903,,,,
408,11/18/18 10:20:00 AM,9.854,,,,
409,11/18/18 10:30:00 AM,9.854,,,,
410,11/18/18 10:40:00 AM,9.879,,,,
411,11/18/18 10:50:00 AM,9.879,,,,
412,11/18/18 11:00:00 AM,9.854,,,,
413,11/18/18 11:10:00 AM,9.854,,,,
414,11/18/18 11:20:00 AM,9.829,,,,
415,11/18/18 11:30:00 AM,9.829,,,,
416,11/18/18 11:40:00 AM,9.583,,,,
417,11/18/18 11:50:00 AM,9.829,,,,
418,11/18/18 12:00:00 PM,9.829,,,,
419,11/18/18 12:10:00 PM,9.829,,,,
420,11/18/18 12:20:00 PM,9.829,,,,
421,11/18/18 12:30:00 PM,9.829,,,,
422,11/18/18 12:40:00 PM,9.829,,,,
423,11/18/18 12:50:00 PM,9.829,,,,
424,11/18/18 01:00:00 PM,9.829,,,,
425,11/18/18 01:10:00 PM,9.829,,,,
426,11/18/18 01:20:00 PM,9.829,,,,
427,11/18/18 01:30:00 PM,9.829,,,,
428,11/18/18 01:40:00 PM,9.829,,,,
429,11/18/18 01:50:00 PM,9.829,,,,
430,11/18/18 02:00:00 PM,9.805,,,,
431,11/18/18 02:10:00 PM,9.805,,,,
432,11/18/18 02:20:00 PM,9.805,,,,
433,11/18/18 02:30:00 PM,9.780,,,,
434,11/18/18 02:40:00 PM,9.780,,,,
435,11/18/18 02:50:00 PM,9.756,,,,
436,11/18/18 03:00:00 PM,9.756,,,,
437,11/18/18 03:10:00 PM,9.756,,,,
438,11/18/18 03:20:00 PM,9.756,,,,
439,11/18/18 03:30:00 PM,9.756,,,,
440,11/18/18 03:40:00 PM,9.756,,,,
441,11/18/18 03:50:00 PM,9.756,,,,
442,11/18/18 04:00:00 PM,9.780,,,,
443,11/18/18 04:10:00 PM,9.780,,,,
444,11/18/18 04:20:00 PM,9.780,,,,
445,11/18/18 04:30:00 PM,9.805,,,,
446,11/18/18 04:40:00 PM,9.805,,,,
447,11/18/18 04:50:00 PM,9.805,,,,
448,11/18/18 05:00:00 PM,9.805,,,,
449,11/18/18 05:10:00 PM,9.805,,,,
450,11/18/18 05:20:00 PM,9.805,,,,
451,11/18/18 05:30:00 PM,9.780,,,,
452,11/18/18 05:40:00 PM,9.780,,,,
453,11/18/18 05:50:00 PM,9.805,,,,
454,11/18/18 06:00:00 PM,9.805,,,,
455,11/18/18 06:10:00 PM,9.829,,,,
456,11/18/18 06:20:00 PM,9.805,,,,
457,11/18/18 06:30:00 PM,9.829,,,,
458,11/18/18 06:40:00 PM,9.829,,,,
459,11/18/18 06:50:00 PM,9.829,,,,
460,11/18/18 07:00:00 PM,9.805,,,,
461,11/18/18 07:10:00 PM,9.829,,,,
462,11/18/18 07:20:00 PM,9.829,,,,
463,11/18/18 07:30:00 PM,9.854,,,,
464,11/18/18 07:40:00 PM,9.829,,,,
465,11/18/18 07:50:00 PM,9.829,,,,
466,11/18/18 08:00:00 PM,9.829,,,,
467,11/18/18 08:10:00 PM,9.854,,,,
468,11/18/18 08:20:00 PM,9.854,,,,
469,11/18/18 08:30:00 PM,9.854,,,,
470,11/18/18 08:40:00 PM,9.854,,,,
471,11/18/18 08:50:00 PM,9.829,,,,
472,11/18/18 09:00:00 PM,9.829,,,,
473,11/18/18 09:10:00 PM,9.829,,,,
474,11/18/18 09:20:00 PM,9.829,,,,
475,11/18/18 09:30:00 PM,9.829,,,,
476,11/18/18 09:40:00 PM,9.829,,,,
477,11/18/18 09:50:00 PM,9.829,,,,
478,11/18/18 10:00:00 PM,9.829,,,,
479,11/18/18 10:10:00 PM,9.829,,,,
480,11/18/18 10:20:00 PM,9.829,,,,
481,11/18/18 10:30:00 PM,9.829,,,,
482,11/18/18 10:40:00 PM,9.854,,,,
483,11/18/18 10:50:00 PM,9.854,,,,
484,11/18/18 11:00:00 PM,9.854,,,,
485,11/18/18 11:10:00 PM,9.854,,,,
486,11/18/18 11:20:00 PM,9.854,,,,
487,11/18/18 11:30:00 PM,9.829,,,,
488,11/18/18 11:40:00 PM,9.854,,,,
489,11/18/18 11:50:00 PM,9.854,,,,
490,11/19/18 12:00:00 AM,9.854,,,,
491,11/19/18 12:10:00 AM,9.829,,,,
492,11/19/18 12:20:00 AM,9.829,,,,
493,11/19/18 12:30:00 AM,9.829,,,,
494,11/19/18 12:40:00 AM,9.829,,,,
495,11/19/18 12:50:00 AM,9.829,,,,
496,11/19/18 01:00:00 AM,9.805,,,,
497,11/19/18 01:10:00 AM,9.829,,,,
498,11/19/18 01:20:00 AM,9.829,,,,
499,11/19/18 01:30:00 AM,9.805,,,,
500,11/19/18 01:40:00 AM,9.829,,,,
501,11/19/18 01:50:00 AM,9.829,,,,
502,11/19/18 02:00:00 AM,9.854,,,,
503,11/19/18 02:10:00 AM,9.829,,,,
504,11/19/18 02:20:00 AM,9.805,,,,
505,11/19/18 02:30:00 AM,9.829,,,,
506,11/19/18 02:40:00 AM,9.805,,,,
507,11/19/18 02:50:00 AM,9.829,,,,
508,11/19/18 03:00:00 AM,9.805,,,,
509,11/19/18 03:10:00 AM,9.805,,,,
510,11/19/18 03:20:00 AM,9.805,,,,
511,11/19/18 03:30:00 AM,9.805,,,,
512,11/19/18 03:40:00 AM,9.805,,,,
513,11/19/18 03:50:00 AM,9.805,,,,
514,11/19/18 04:00:00 AM,9.805,,,,
515,11/19/18 04:10:00 AM,9.805,,,,
516,11/19/18 04:20:00 AM,9.805,,,,
517,11/19/18 04:30:00 AM,9.829,,,,
518,11/19/18 04:40:00 AM,9.829,,,,
519,11/19/18 04:50:00 AM,9.805,,,,
520,11/19/18 05:00:00 AM,9.829,,,,
521,11/19/18 05:10:00 AM,9.829,,,,
522,11/19/18 05:20:00 AM,9.829,,,,
523,11/19/18 05:30:00 AM,9.829,,,,
524,11/19/18 05:40:00 AM,9.829,,,,
525,11/19/18 05:50:00 AM,9.829,,,,
526,11/19/18 06:00:00 AM,9.829,,,,
527,11/19/18 06:10:00 AM,9.829,,,,
528,11/19/18 06:20:00 AM,9.829,,,,
529,11/19/18 06:30:00 AM,9.854,,,,
530,11/19/18 06:40:00 AM,9.854,,,,
531,11/19/18 06:50:00 AM,9.854,,,,
532,11/19/18 07:00:00 AM,9.854,,,,
533,11/19/18 07:10:00 AM,9.854,,,,
534,11/19/18 07:20:00 AM,9.854,,,,
535,11/19/18 07:30:00 AM,9.854,,,,
536,11/19/18 07:40:00 AM,9.854,,,,
537,11/19/18 07:50:00 AM,9.854,,,,
538,11/19/18 08:00:00 AM,9.829,,,,
539,11/19/18 08:10:00 AM,9.829,,,,
540,11/19/18 08:20:00 AM,9.829,,,,
541,11/19/18 08:30:00 AM,9.829,,,,
542,11/19/18 08:40:00 AM,9.854,,,,
543,11/19/18 08:50:00 AM,9.829,,,,
544,11/19/18 09:00:00 AM,9.829,,,,
