"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
59,11/16/18 12:10:00 AM,9.682,,,,
60,11/16/18 12:20:00 AM,9.682,,,,
61,11/16/18 12:30:00 AM,9.682,,,,
62,11/16/18 12:40:00 AM,9.682,,,,
63,11/16/18 12:50:00 AM,9.706,,,,
64,11/16/18 01:00:00 AM,9.706,,,,
65,11/16/18 01:10:00 AM,9.706,,,,
66,11/16/18 01:20:00 AM,9.682,,,,
67,11/16/18 01:30:00 AM,9.682,,,,
68,11/16/18 01:40:00 AM,9.682,,,,
69,11/16/18 01:50:00 AM,9.682,,,,
70,11/16/18 02:00:00 AM,9.682,,,,
71,11/16/18 02:10:00 AM,9.706,,,,
72,11/16/18 02:20:00 AM,9.731,,,,
73,11/16/18 02:30:00 AM,9.731,,,,
74,11/16/18 02:40:00 AM,9.731,,,,
75,11/16/18 02:50:00 AM,9.756,,,,
76,11/16/18 03:00:00 AM,9.756,,,,
77,11/16/18 03:10:00 AM,9.756,,,,
78,11/16/18 03:20:00 AM,9.780,,,,
79,11/16/18 03:30:00 AM,9.780,,,,
80,11/16/18 03:40:00 AM,9.780,,,,
81,11/16/18 03:50:00 AM,9.780,,,,
82,11/16/18 04:00:00 AM,9.805,,,,
83,11/16/18 04:10:00 AM,9.805,,,,
84,11/16/18 04:20:00 AM,9.829,,,,
85,11/16/18 04:30:00 AM,9.829,,,,
86,11/16/18 04:40:00 AM,9.829,,,,
87,11/16/18 04:50:00 AM,9.829,,,,
88,11/16/18 05:00:00 AM,9.829,,,,
89,11/16/18 05:10:00 AM,9.829,,,,
90,11/16/18 05:20:00 AM,9.829,,,,
91,11/16/18 05:30:00 AM,9.829,,,,
92,11/16/18 05:40:00 AM,9.829,,,,
93,11/16/18 05:50:00 AM,9.829,,,,
94,11/16/18 06:00:00 AM,9.829,,,,
95,11/16/18 06:10:00 AM,9.829,,,,
96,11/16/18 06:20:00 AM,9.829,,,,
97,11/16/18 06:30:00 AM,9.829,,,,
98,11/16/18 06:40:00 AM,9.854,,,,
99,11/16/18 06:50:00 AM,9.829,,,,
100,11/16/18 07:00:00 AM,9.854,,,,
101,11/16/18 07:10:00 AM,9.829,,,,
102,11/16/18 07:20:00 AM,9.854,,,,
103,11/16/18 07:30:00 AM,9.854,,,,
104,11/16/18 07:40:00 AM,9.854,,,,
105,11/16/18 07:50:00 AM,9.854,,,,
106,11/16/18 08:00:00 AM,9.854,,,,
107,11/16/18 08:10:00 AM,9.854,,,,
108,11/16/18 08:20:00 AM,9.854,,,,
109,11/16/18 08:30:00 AM,9.829,,,,
110,11/16/18 08:40:00 AM,9.829,,,,
111,11/16/18 08:50:00 AM,9.829,,,,
112,11/16/18 09:00:00 AM,9.829,,,,
113,11/16/18 09:10:00 AM,9.829,,,,
114,11/16/18 09:20:00 AM,9.854,,,,
115,11/16/18 09:30:00 AM,9.854,,,,
116,11/16/18 09:40:00 AM,9.854,,,,
117,11/16/18 09:50:00 AM,9.854,,,,
118,11/16/18 10:00:00 AM,9.854,,,,
119,11/16/18 10:10:00 AM,9.854,,,,
120,11/16/18 10:20:00 AM,9.854,,,,
121,11/16/18 10:30:00 AM,9.854,,,,
122,11/16/18 10:40:00 AM,9.854,,,,
123,11/16/18 10:50:00 AM,9.854,,,,
124,11/16/18 11:00:00 AM,9.854,,,,
125,11/16/18 11:10:00 AM,9.854,,,,
126,11/16/18 11:20:00 AM,9.854,,,,
127,11/16/18 11:30:00 AM,9.854,,,,
128,11/16/18 11:40:00 AM,9.829,,,,
129,11/16/18 11:50:00 AM,9.854,,,,
130,11/16/18 12:00:00 PM,9.829,,,,
131,11/16/18 12:10:00 PM,9.854,,,,
132,11/16/18 12:20:00 PM,9.854,,,,
133,11/16/18 12:30:00 PM,9.854,,,,
134,11/16/18 12:40:00 PM,9.854,,,,
135,11/16/18 12:50:00 PM,9.854,,,,
136,11/16/18 01:00:00 PM,9.854,,,,
137,11/16/18 01:10:00 PM,9.854,,,,
138,11/16/18 01:20:00 PM,9.854,,,,
139,11/16/18 01:30:00 PM,9.854,,,,
140,11/16/18 01:40:00 PM,9.854,,,,
141,11/16/18 01:50:00 PM,9.854,,,,
142,11/16/18 02:00:00 PM,9.854,,,,
143,11/16/18 02:10:00 PM,9.854,,,,
144,11/16/18 02:20:00 PM,9.854,,,,
145,11/16/18 02:30:00 PM,9.854,,,,
146,11/16/18 02:40:00 PM,9.854,,,,
147,11/16/18 02:50:00 PM,9.854,,,,
148,11/16/18 03:00:00 PM,9.854,,,,
149,11/16/18 03:10:00 PM,9.854,,,,
150,11/16/18 03:20:00 PM,9.854,,,,
151,11/16/18 03:30:00 PM,9.854,,,,
152,11/16/18 03:40:00 PM,9.854,,,,
153,11/16/18 03:50:00 PM,9.854,,,,
154,11/16/18 04:00:00 PM,9.854,,,,
155,11/16/18 04:10:00 PM,9.854,,,,
156,11/16/18 04:20:00 PM,9.854,,,,
157,11/16/18 04:30:00 PM,9.854,,,,
158,11/16/18 04:40:00 PM,9.854,,,,
159,11/16/18 04:50:00 PM,9.854,,,,
160,11/16/18 05:00:00 PM,9.854,,,,
161,11/16/18 05:10:00 PM,9.854,,,,
162,11/16/18 05:20:00 PM,9.854,,,,
163,11/16/18 05:30:00 PM,9.829,,,,
164,11/16/18 05:40:00 PM,9.854,,,,
165,11/16/18 05:50:00 PM,9.829,,,,
166,11/16/18 06:00:00 PM,9.854,,,,
167,11/16/18 06:10:00 PM,9.829,,,,
168,11/16/18 06:20:00 PM,9.829,,,,
169,11/16/18 06:30:00 PM,9.829,,,,
170,11/16/18 06:40:00 PM,9.829,,,,
171,11/16/18 06:50:00 PM,9.829,,,,
172,11/16/18 07:00:00 PM,9.829,,,,
173,11/16/18 07:10:00 PM,9.829,,,,
174,11/16/18 07:20:00 PM,9.829,,,,
175,11/16/18 07:30:00 PM,9.805,,,,
176,11/16/18 07:40:00 PM,9.829,,,,
177,11/16/18 07:50:00 PM,9.805,,,,
178,11/16/18 08:00:00 PM,9.829,,,,
179,11/16/18 08:10:00 PM,9.829,,,,
180,11/16/18 08:20:00 PM,9.805,,,,
181,11/16/18 08:30:00 PM,9.805,,,,
182,11/16/18 08:40:00 PM,9.805,,,,
183,11/16/18 08:50:00 PM,9.805,,,,
184,11/16/18 09:00:00 PM,9.805,,,,
185,11/16/18 09:10:00 PM,9.805,,,,
186,11/16/18 09:20:00 PM,9.805,,,,
187,11/16/18 09:30:00 PM,9.805,,,,
188,11/16/18 09:40:00 PM,9.805,,,,
189,11/16/18 09:50:00 PM,9.805,,,,
190,11/16/18 10:00:00 PM,9.805,,,,
191,11/16/18 10:10:00 PM,9.805,,,,
192,11/16/18 10:20:00 PM,9.805,,,,
193,11/16/18 10:30:00 PM,9.805,,,,
194,11/16/18 10:40:00 PM,9.805,,,,
195,11/16/18 10:50:00 PM,9.805,,,,
196,11/16/18 11:00:00 PM,9.805,,,,
197,11/16/18 11:10:00 PM,9.805,,,,
198,11/16/18 11:20:00 PM,9.805,,,,
199,11/16/18 11:30:00 PM,9.805,,,,
200,11/16/18 11:40:00 PM,9.805,,,,
201,11/16/18 11:50:00 PM,9.829,,,,
202,11/17/18 12:00:00 AM,9.829,,,,
203,11/17/18 12:10:00 AM,9.829,,,,
204,11/17/18 12:20:00 AM,9.829,,,,
205,11/17/18 12:30:00 AM,9.829,,,,
206,11/17/18 12:40:00 AM,9.829,,,,
207,11/17/18 12:50:00 AM,9.829,,,,
208,11/17/18 01:00:00 AM,9.829,,,,
209,11/17/18 01:10:00 AM,9.829,,,,
210,11/17/18 01:20:00 AM,9.829,,,,
211,11/17/18 01:30:00 AM,9.829,,,,
212,11/17/18 01:40:00 AM,9.829,,,,
213,11/17/18 01:50:00 AM,9.829,,,,
214,11/17/18 02:00:00 AM,9.829,,,,
215,11/17/18 02:10:00 AM,9.829,,,,
216,11/17/18 02:20:00 AM,9.829,,,,
217,11/17/18 02:30:00 AM,9.829,,,,
218,11/17/18 02:40:00 AM,9.829,,,,
219,11/17/18 02:50:00 AM,9.829,,,,
220,11/17/18 03:00:00 AM,9.829,,,,
221,11/17/18 03:10:00 AM,9.829,,,,
222,11/17/18 03:20:00 AM,9.829,,,,
223,11/17/18 03:30:00 AM,9.829,,,,
224,11/17/18 03:40:00 AM,9.829,,,,
225,11/17/18 03:50:00 AM,9.829,,,,
226,11/17/18 04:00:00 AM,9.829,,,,
227,11/17/18 04:10:00 AM,9.829,,,,
228,11/17/18 04:20:00 AM,9.829,,,,
229,11/17/18 04:30:00 AM,9.805,,,,
230,11/17/18 04:40:00 AM,9.829,,,,
231,11/17/18 04:50:00 AM,9.829,,,,
232,11/17/18 05:00:00 AM,9.805,,,,
233,11/17/18 05:10:00 AM,9.805,,,,
234,11/17/18 05:20:00 AM,9.805,,,,
235,11/17/18 05:30:00 AM,9.829,,,,
236,11/17/18 05:40:00 AM,9.829,,,,
237,11/17/18 05:50:00 AM,9.829,,,,
238,11/17/18 06:00:00 AM,9.805,,,,
239,11/17/18 06:10:00 AM,9.854,,,,
240,11/17/18 06:20:00 AM,9.829,,,,
241,11/17/18 06:30:00 AM,9.854,,,,
242,11/17/18 06:40:00 AM,9.829,,,,
243,11/17/18 06:50:00 AM,9.854,,,,
244,11/17/18 07:00:00 AM,9.829,,,,
245,11/17/18 07:10:00 AM,9.829,,,,
246,11/17/18 07:20:00 AM,9.829,,,,
247,11/17/18 07:30:00 AM,9.829,,,,
248,11/17/18 07:40:00 AM,9.829,,,,
249,11/17/18 07:50:00 AM,9.805,,,,
250,11/17/18 08:00:00 AM,9.805,,,,
251,11/17/18 08:10:00 AM,9.805,,,,
252,11/17/18 08:20:00 AM,9.805,,,,
253,11/17/18 08:30:00 AM,9.805,,,,
254,11/17/18 08:40:00 AM,9.829,,,,
255,11/17/18 08:50:00 AM,9.829,,,,
256,11/17/18 09:00:00 AM,9.829,,,,
257,11/17/18 09:10:00 AM,9.829,,,,
258,11/17/18 09:20:00 AM,9.829,,,,
259,11/17/18 09:30:00 AM,9.829,,,,
260,11/17/18 09:40:00 AM,9.829,,,,
261,11/17/18 09:50:00 AM,9.829,,,,
262,11/17/18 10:00:00 AM,9.829,,,,
263,11/17/18 10:10:00 AM,9.829,,,,
264,11/17/18 10:20:00 AM,9.829,,,,
265,11/17/18 10:30:00 AM,9.829,,,,
266,11/17/18 10:40:00 AM,9.829,,,,
267,11/17/18 10:50:00 AM,9.829,,,,
268,11/17/18 11:00:00 AM,9.829,,,,
269,11/17/18 11:10:00 AM,9.829,,,,
270,11/17/18 11:20:00 AM,9.829,,,,
271,11/17/18 11:30:00 AM,9.829,,,,
272,11/17/18 11:40:00 AM,9.829,,,,
273,11/17/18 11:50:00 AM,9.829,,,,
274,11/17/18 12:00:00 PM,9.829,,,,
275,11/17/18 12:10:00 PM,9.829,,,,
276,11/17/18 12:20:00 PM,9.829,,,,
277,11/17/18 12:30:00 PM,9.829,,,,
278,11/17/18 12:40:00 PM,9.829,,,,
279,11/17/18 12:50:00 PM,9.854,,,,
280,11/17/18 01:00:00 PM,9.829,,,,
281,11/17/18 01:10:00 PM,9.829,,,,
282,11/17/18 01:20:00 PM,9.829,,,,
283,11/17/18 01:30:00 PM,9.829,,,,
284,11/17/18 01:40:00 PM,9.829,,,,
285,11/17/18 01:50:00 PM,9.829,,,,
286,11/17/18 02:00:00 PM,9.829,,,,
287,11/17/18 02:10:00 PM,9.854,,,,
288,11/17/18 02:20:00 PM,9.829,,,,
289,11/17/18 02:30:00 PM,9.829,,,,
290,11/17/18 02:40:00 PM,9.829,,,,
291,11/17/18 02:50:00 PM,9.829,,,,
292,11/17/18 03:00:00 PM,9.829,,,,
293,11/17/18 03:10:00 PM,9.829,,,,
294,11/17/18 03:20:00 PM,9.805,,,,
295,11/17/18 03:30:00 PM,9.805,,,,
296,11/17/18 03:40:00 PM,9.805,,,,
297,11/17/18 03:50:00 PM,9.805,,,,
298,11/17/18 04:00:00 PM,9.805,,,,
299,11/17/18 04:10:00 PM,9.780,,,,
300,11/17/18 04:20:00 PM,9.780,,,,
301,11/17/18 04:30:00 PM,9.780,,,,
302,11/17/18 04:40:00 PM,9.780,,,,
303,11/17/18 04:50:00 PM,9.805,,,,
304,11/17/18 05:00:00 PM,9.805,,,,
305,11/17/18 05:10:00 PM,9.805,,,,
306,11/17/18 05:20:00 PM,9.805,,,,
307,11/17/18 05:30:00 PM,9.805,,,,
308,11/17/18 05:40:00 PM,9.829,,,,
309,11/17/18 05:50:00 PM,9.829,,,,
310,11/17/18 06:00:00 PM,9.829,,,,
311,11/17/18 06:10:00 PM,9.805,,,,
312,11/17/18 06:20:00 PM,9.805,,,,
313,11/17/18 06:30:00 PM,9.805,,,,
314,11/17/18 06:40:00 PM,9.829,,,,
315,11/17/18 06:50:00 PM,9.805,,,,
316,11/17/18 07:00:00 PM,9.805,,,,
317,11/17/18 07:10:00 PM,9.805,,,,
318,11/17/18 07:20:00 PM,9.805,,,,
319,11/17/18 07:30:00 PM,9.805,,,,
320,11/17/18 07:40:00 PM,9.805,,,,
321,11/17/18 07:50:00 PM,9.805,,,,
322,11/17/18 08:00:00 PM,9.780,,,,
323,11/17/18 08:10:00 PM,9.780,,,,
324,11/17/18 08:20:00 PM,9.805,,,,
325,11/17/18 08:30:00 PM,9.805,,,,
326,11/17/18 08:40:00 PM,9.780,,,,
327,11/17/18 08:50:00 PM,9.780,,,,
328,11/17/18 09:00:00 PM,9.780,,,,
329,11/17/18 09:10:00 PM,9.780,,,,
330,11/17/18 09:20:00 PM,9.805,,,,
331,11/17/18 09:30:00 PM,9.805,,,,
332,11/17/18 09:40:00 PM,9.805,,,,
333,11/17/18 09:50:00 PM,9.805,,,,
334,11/17/18 10:00:00 PM,9.805,,,,
335,11/17/18 10:10:00 PM,9.780,,,,
336,11/17/18 10:20:00 PM,9.805,,,,
337,11/17/18 10:30:00 PM,9.805,,,,
338,11/17/18 10:40:00 PM,9.805,,,,
339,11/17/18 10:50:00 PM,9.805,,,,
340,11/17/18 11:00:00 PM,9.805,,,,
341,11/17/18 11:10:00 PM,9.805,,,,
342,11/17/18 11:20:00 PM,9.805,,,,
343,11/17/18 11:30:00 PM,9.805,,,,
344,11/17/18 11:40:00 PM,9.805,,,,
345,11/17/18 11:50:00 PM,9.805,,,,
346,11/18/18 12:00:00 AM,9.805,,,,
347,11/18/18 12:10:00 AM,9.805,,,,
348,11/18/18 12:20:00 AM,9.805,,,,
349,11/18/18 12:30:00 AM,9.756,,,,
350,11/18/18 12:40:00 AM,9.756,,,,
351,11/18/18 12:50:00 AM,9.780,,,,
352,11/18/18 01:00:00 AM,9.756,,,,
353,11/18/18 01:10:00 AM,9.731,,,,
354,11/18/18 01:20:00 AM,9.731,,,,
355,11/18/18 01:30:00 AM,9.731,,,,
356,11/18/18 01:40:00 AM,9.706,,,,
357,11/18/18 01:50:00 AM,9.706,,,,
358,11/18/18 02:00:00 AM,9.706,,,,
359,11/18/18 02:10:00 AM,9.682,,,,
360,11/18/18 02:20:00 AM,9.706,,,,
361,11/18/18 02:30:00 AM,9.706,,,,
362,11/18/18 02:40:00 AM,9.706,,,,
363,11/18/18 02:50:00 AM,9.706,,,,
364,11/18/18 03:00:00 AM,9.731,,,,
365,11/18/18 03:10:00 AM,9.731,,,,
366,11/18/18 03:20:00 AM,9.756,,,,
367,11/18/18 03:30:00 AM,9.756,,,,
368,11/18/18 03:40:00 AM,9.756,,,,
369,11/18/18 03:50:00 AM,9.756,,,,
370,11/18/18 04:00:00 AM,9.780,,,,
371,11/18/18 04:10:00 AM,9.780,,,,
372,11/18/18 04:20:00 AM,9.780,,,,
373,11/18/18 04:30:00 AM,9.780,,,,
374,11/18/18 04:40:00 AM,9.805,,,,
375,11/18/18 04:50:00 AM,9.805,,,,
376,11/18/18 05:00:00 AM,9.805,,,,
377,11/18/18 05:10:00 AM,9.829,,,,
378,11/18/18 05:20:00 AM,9.829,,,,
379,11/18/18 05:30:00 AM,9.805,,,,
380,11/18/18 05:40:00 AM,9.805,,,,
381,11/18/18 05:50:00 AM,9.805,,,,
382,11/18/18 06:00:00 AM,9.780,,,,
383,11/18/18 06:10:00 AM,9.756,,,,
384,11/18/18 06:20:00 AM,9.780,,,,
385,11/18/18 06:30:00 AM,9.780,,,,
386,11/18/18 06:40:00 AM,9.780,,,,
387,11/18/18 06:50:00 AM,9.780,,,,
388,11/18/18 07:00:00 AM,9.780,,,,
389,11/18/18 07:10:00 AM,9.805,,,,
390,11/18/18 07:20:00 AM,9.780,,,,
391,11/18/18 07:30:00 AM,9.780,,,,
392,11/18/18 07:40:00 AM,9.780,,,,
393,11/18/18 07:50:00 AM,9.780,,,,
394,11/18/18 08:00:00 AM,9.780,,,,
395,11/18/18 08:10:00 AM,9.780,,,,
396,11/18/18 08:20:00 AM,9.805,,,,
397,11/18/18 08:30:00 AM,9.805,,,,
398,11/18/18 08:40:00 AM,9.805,,,,
399,11/18/18 08:50:00 AM,9.805,,,,
400,11/18/18 09:00:00 AM,9.805,,,,
401,11/18/18 09:10:00 AM,9.805,,,,
402,11/18/18 09:20:00 AM,9.805,,,,
403,11/18/18 09:30:00 AM,9.805,,,,
404,11/18/18 09:40:00 AM,9.805,,,,
405,11/18/18 09:50:00 AM,9.805,,,,
406,11/18/18 10:00:00 AM,9.805,,,,
407,11/18/18 10:10:00 AM,9.805,,,,
408,11/18/18 10:20:00 AM,9.805,,,,
409,11/18/18 10:30:00 AM,9.780,,,,
410,11/18/18 10:40:00 AM,9.780,,,,
411,11/18/18 10:50:00 AM,9.756,,,,
412,11/18/18 11:00:00 AM,9.756,,,,
413,11/18/18 11:10:00 AM,9.780,,,,
414,11/18/18 11:20:00 AM,9.780,,,,
415,11/18/18 11:30:00 AM,9.780,,,,
416,11/18/18 11:40:00 AM,9.928,,,,
417,11/18/18 11:50:00 AM,9.756,,,,
418,11/18/18 12:00:00 PM,9.731,,,,
419,11/18/18 12:10:00 PM,9.706,,,,
420,11/18/18 12:20:00 PM,9.706,,,,
421,11/18/18 12:30:00 PM,9.682,,,,
422,11/18/18 12:40:00 PM,9.706,,,,
423,11/18/18 12:50:00 PM,9.706,,,,
424,11/18/18 01:00:00 PM,9.706,,,,
425,11/18/18 01:10:00 PM,9.731,,,,
426,11/18/18 01:20:00 PM,9.706,,,,
427,11/18/18 01:30:00 PM,9.657,,,,
428,11/18/18 01:40:00 PM,9.682,,,,
429,11/18/18 01:50:00 PM,9.632,,,,
430,11/18/18 02:00:00 PM,9.657,,,,
431,11/18/18 02:10:00 PM,9.632,,,,
432,11/18/18 02:20:00 PM,9.632,,,,
433,11/18/18 02:30:00 PM,9.657,,,,
434,11/18/18 02:40:00 PM,9.657,,,,
435,11/18/18 02:50:00 PM,9.657,,,,
436,11/18/18 03:00:00 PM,9.657,,,,
437,11/18/18 03:10:00 PM,9.682,,,,
438,11/18/18 03:20:00 PM,9.657,,,,
439,11/18/18 03:30:00 PM,9.657,,,,
440,11/18/18 03:40:00 PM,9.657,,,,
441,11/18/18 03:50:00 PM,9.657,,,,
442,11/18/18 04:00:00 PM,9.682,,,,
443,11/18/18 04:10:00 PM,9.682,,,,
444,11/18/18 04:20:00 PM,9.682,,,,
445,11/18/18 04:30:00 PM,9.682,,,,
446,11/18/18 04:40:00 PM,9.682,,,,
447,11/18/18 04:50:00 PM,9.706,,,,
448,11/18/18 05:00:00 PM,9.706,,,,
449,11/18/18 05:10:00 PM,9.706,,,,
450,11/18/18 05:20:00 PM,9.706,,,,
451,11/18/18 05:30:00 PM,9.731,,,,
452,11/18/18 05:40:00 PM,9.731,,,,
453,11/18/18 05:50:00 PM,9.731,,,,
454,11/18/18 06:00:00 PM,9.731,,,,
455,11/18/18 06:10:00 PM,9.731,,,,
456,11/18/18 06:20:00 PM,9.756,,,,
457,11/18/18 06:30:00 PM,9.756,,,,
458,11/18/18 06:40:00 PM,9.756,,,,
459,11/18/18 06:50:00 PM,9.756,,,,
460,11/18/18 07:00:00 PM,9.756,,,,
461,11/18/18 07:10:00 PM,9.756,,,,
462,11/18/18 07:20:00 PM,9.756,,,,
463,11/18/18 07:30:00 PM,9.756,,,,
464,11/18/18 07:40:00 PM,9.756,,,,
465,11/18/18 07:50:00 PM,9.756,,,,
466,11/18/18 08:00:00 PM,9.756,,,,
467,11/18/18 08:10:00 PM,9.756,,,,
468,11/18/18 08:20:00 PM,9.780,,,,
469,11/18/18 08:30:00 PM,9.780,,,,
470,11/18/18 08:40:00 PM,9.780,,,,
471,11/18/18 08:50:00 PM,9.756,,,,
472,11/18/18 09:00:00 PM,9.756,,,,
473,11/18/18 09:10:00 PM,9.780,,,,
474,11/18/18 09:20:00 PM,9.756,,,,
475,11/18/18 09:30:00 PM,9.756,,,,
476,11/18/18 09:40:00 PM,9.780,,,,
477,11/18/18 09:50:00 PM,9.780,,,,
478,11/18/18 10:00:00 PM,9.780,,,,
479,11/18/18 10:10:00 PM,9.780,,,,
480,11/18/18 10:20:00 PM,9.780,,,,
481,11/18/18 10:30:00 PM,9.780,,,,
482,11/18/18 10:40:00 PM,9.780,,,,
483,11/18/18 10:50:00 PM,9.780,,,,
484,11/18/18 11:00:00 PM,9.780,,,,
485,11/18/18 11:10:00 PM,9.780,,,,
486,11/18/18 11:20:00 PM,9.780,,,,
487,11/18/18 11:30:00 PM,9.780,,,,
488,11/18/18 11:40:00 PM,9.780,,,,
489,11/18/18 11:50:00 PM,9.780,,,,
490,11/19/18 12:00:00 AM,9.780,,,,
491,11/19/18 12:10:00 AM,9.780,,,,
492,11/19/18 12:20:00 AM,9.756,,,,
493,11/19/18 12:30:00 AM,9.756,,,,
494,11/19/18 12:40:00 AM,9.756,,,,
495,11/19/18 12:50:00 AM,9.756,,,,
496,11/19/18 01:00:00 AM,9.756,,,,
497,11/19/18 01:10:00 AM,9.756,,,,
498,11/19/18 01:20:00 AM,9.756,,,,
499,11/19/18 01:30:00 AM,9.756,,,,
500,11/19/18 01:40:00 AM,9.756,,,,
501,11/19/18 01:50:00 AM,9.756,,,,
502,11/19/18 02:00:00 AM,9.756,,,,
503,11/19/18 02:10:00 AM,9.756,,,,
504,11/19/18 02:20:00 AM,9.731,,,,
505,11/19/18 02:30:00 AM,9.756,,,,
506,11/19/18 02:40:00 AM,9.756,,,,
507,11/19/18 02:50:00 AM,9.756,,,,
508,11/19/18 03:00:00 AM,9.756,,,,
509,11/19/18 03:10:00 AM,9.756,,,,
510,11/19/18 03:20:00 AM,9.756,,,,
511,11/19/18 03:30:00 AM,9.756,,,,
512,11/19/18 03:40:00 AM,9.756,,,,
513,11/19/18 03:50:00 AM,9.756,,,,
514,11/19/18 04:00:00 AM,9.756,,,,
515,11/19/18 04:10:00 AM,9.756,,,,
516,11/19/18 04:20:00 AM,9.756,,,,
517,11/19/18 04:30:00 AM,9.756,,,,
518,11/19/18 04:40:00 AM,9.756,,,,
519,11/19/18 04:50:00 AM,9.780,,,,
520,11/19/18 05:00:00 AM,9.780,,,,
521,11/19/18 05:10:00 AM,9.780,,,,
522,11/19/18 05:20:00 AM,9.756,,,,
523,11/19/18 05:30:00 AM,9.756,,,,
524,11/19/18 05:40:00 AM,9.780,,,,
525,11/19/18 05:50:00 AM,9.780,,,,
526,11/19/18 06:00:00 AM,9.780,,,,
527,11/19/18 06:10:00 AM,9.780,,,,
528,11/19/18 06:20:00 AM,9.780,,,,
529,11/19/18 06:30:00 AM,9.805,,,,
530,11/19/18 06:40:00 AM,9.805,,,,
531,11/19/18 06:50:00 AM,9.780,,,,
532,11/19/18 07:00:00 AM,9.780,,,,
533,11/19/18 07:10:00 AM,9.756,,,,
534,11/19/18 07:20:00 AM,9.756,,,,
535,11/19/18 07:30:00 AM,9.756,,,,
536,11/19/18 07:40:00 AM,9.780,,,,
537,11/19/18 07:50:00 AM,9.756,,,,
538,11/19/18 08:00:00 AM,9.731,,,,
539,11/19/18 08:10:00 AM,9.756,,,,
540,11/19/18 08:20:00 AM,9.756,,,,
541,11/19/18 08:30:00 AM,9.756,,,,
542,11/19/18 08:40:00 AM,9.756,,,,
543,11/19/18 08:50:00 AM,9.756,,,,
544,11/19/18 09:00:00 AM,9.756,,,,
