"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
1665,11/27/18 03:50:00 AM,9.435,,,,
1666,11/27/18 04:00:00 AM,9.435,,,,
1667,11/27/18 04:10:00 AM,9.435,,,,
1668,11/27/18 04:20:00 AM,9.435,,,,
1669,11/27/18 04:30:00 AM,9.435,,,,
1670,11/27/18 04:40:00 AM,9.435,,,,
1671,11/27/18 04:50:00 AM,9.435,,,,
1672,11/27/18 05:00:00 AM,9.435,,,,
1673,11/27/18 05:10:00 AM,9.435,,,,
1674,11/27/18 05:20:00 AM,9.435,,,,
1675,11/27/18 05:30:00 AM,9.435,,,,
1676,11/27/18 05:40:00 AM,9.435,,,,
1677,11/27/18 05:50:00 AM,9.460,,,,
1678,11/27/18 06:00:00 AM,9.435,,,,
1679,11/27/18 06:10:00 AM,9.460,,,,
1680,11/27/18 06:20:00 AM,9.435,,,,
1681,11/27/18 06:30:00 AM,9.435,,,,
1682,11/27/18 06:40:00 AM,9.435,,,,
1683,11/27/18 06:50:00 AM,9.435,,,,
1684,11/27/18 07:00:00 AM,9.435,,,,
1685,11/27/18 07:10:00 AM,9.435,,,,
1686,11/27/18 07:20:00 AM,9.410,,,,
1687,11/27/18 07:30:00 AM,9.410,,,,
1688,11/27/18 07:40:00 AM,9.410,,,,
1689,11/27/18 07:50:00 AM,9.410,,,,
1690,11/27/18 08:00:00 AM,9.410,,,,
1691,11/27/18 08:10:00 AM,9.410,,,,
1692,11/27/18 08:20:00 AM,9.410,,,,
1693,11/27/18 08:30:00 AM,9.410,,,,
1694,11/27/18 08:40:00 AM,9.410,,,,
1695,11/27/18 08:50:00 AM,9.410,,,,
1696,11/27/18 09:00:00 AM,9.410,,,,
1697,11/27/18 09:10:00 AM,9.410,,,,
1698,11/27/18 09:20:00 AM,9.410,,,,
1699,11/27/18 09:30:00 AM,9.410,,,,
1700,11/27/18 09:40:00 AM,9.435,,,,
1701,11/27/18 09:50:00 AM,9.410,,,,
1702,11/27/18 10:00:00 AM,9.410,,,,
1703,11/27/18 10:10:00 AM,9.410,,,,
1704,11/27/18 10:20:00 AM,9.410,,,,
1705,11/27/18 10:30:00 AM,9.410,,,,
1706,11/27/18 10:40:00 AM,9.410,,,,
1707,11/27/18 10:50:00 AM,9.410,,,,
1708,11/27/18 11:00:00 AM,9.410,,,,
1709,11/27/18 11:10:00 AM,9.410,,,,
1710,11/27/18 11:20:00 AM,9.410,,,,
1711,11/27/18 11:30:00 AM,9.410,,,,
1712,11/27/18 11:40:00 AM,9.410,,,,
1713,11/27/18 11:50:00 AM,9.410,,,,
1714,11/27/18 12:00:00 PM,9.410,,,,
1715,11/27/18 12:10:00 PM,9.386,,,,
1716,11/27/18 12:20:00 PM,9.410,,,,
1717,11/27/18 12:30:00 PM,9.410,,,,
1718,11/27/18 12:40:00 PM,9.410,,,,
1719,11/27/18 12:50:00 PM,9.435,,,,
1720,11/27/18 01:00:00 PM,9.410,,,,
1721,11/27/18 01:10:00 PM,9.435,,,,
1722,11/27/18 01:20:00 PM,9.435,,,,
1723,11/27/18 01:30:00 PM,9.435,,,,
1724,11/27/18 01:40:00 PM,9.435,,,,
1725,11/27/18 01:50:00 PM,9.435,,,,
1726,11/27/18 02:00:00 PM,9.435,,,,
1727,11/27/18 02:10:00 PM,9.410,,,,
1728,11/27/18 02:20:00 PM,9.410,,,,
1729,11/27/18 02:30:00 PM,9.435,,,,
1730,11/27/18 02:40:00 PM,9.410,,,,
1731,11/27/18 02:50:00 PM,9.410,,,,
1732,11/27/18 03:00:00 PM,9.410,,,,
1733,11/27/18 03:10:00 PM,9.410,,,,
1734,11/27/18 03:20:00 PM,9.410,,,,
1735,11/27/18 03:30:00 PM,9.410,,,,
1736,11/27/18 03:40:00 PM,9.410,,,,
1737,11/27/18 03:50:00 PM,9.410,,,,
1738,11/27/18 04:00:00 PM,9.410,,,,
1739,11/27/18 04:10:00 PM,9.386,,,,
1740,11/27/18 04:20:00 PM,9.386,,,,
1741,11/27/18 04:30:00 PM,9.386,,,,
1742,11/27/18 04:40:00 PM,9.386,,,,
1743,11/27/18 04:50:00 PM,9.386,,,,
1744,11/27/18 05:00:00 PM,9.386,,,,
1745,11/27/18 05:10:00 PM,9.386,,,,
1746,11/27/18 05:20:00 PM,9.386,,,,
1747,11/27/18 05:30:00 PM,9.386,,,,
1748,11/27/18 05:40:00 PM,9.386,,,,
1749,11/27/18 05:50:00 PM,9.386,,,,
1750,11/27/18 06:00:00 PM,9.386,,,,
1751,11/27/18 06:10:00 PM,9.386,,,,
1752,11/27/18 06:20:00 PM,9.410,,,,
1753,11/27/18 06:30:00 PM,9.410,,,,
1754,11/27/18 06:40:00 PM,9.410,,,,
1755,11/27/18 06:50:00 PM,9.410,,,,
1756,11/27/18 07:00:00 PM,9.410,,,,
1757,11/27/18 07:10:00 PM,9.410,,,,
1758,11/27/18 07:20:00 PM,9.410,,,,
1759,11/27/18 07:30:00 PM,9.410,,,,
1760,11/27/18 07:40:00 PM,9.410,,,,
1761,11/27/18 07:50:00 PM,9.410,,,,
1762,11/27/18 08:00:00 PM,9.410,,,,
1763,11/27/18 08:10:00 PM,9.410,,,,
1764,11/27/18 08:20:00 PM,9.410,,,,
1765,11/27/18 08:30:00 PM,9.410,,,,
1766,11/27/18 08:40:00 PM,9.410,,,,
1767,11/27/18 08:50:00 PM,9.410,,,,
1768,11/27/18 09:00:00 PM,9.410,,,,
1769,11/27/18 09:10:00 PM,9.410,,,,
1770,11/27/18 09:20:00 PM,9.435,,,,
1771,11/27/18 09:30:00 PM,9.410,,,,
1772,11/27/18 09:40:00 PM,9.410,,,,
1773,11/27/18 09:50:00 PM,9.410,,,,
1774,11/27/18 10:00:00 PM,9.410,,,,
1775,11/27/18 10:10:00 PM,9.410,,,,
1776,11/27/18 10:20:00 PM,9.410,,,,
1777,11/27/18 10:30:00 PM,9.410,,,,
1778,11/27/18 10:40:00 PM,9.410,,,,
1779,11/27/18 10:50:00 PM,9.435,,,,
1780,11/27/18 11:00:00 PM,9.410,,,,
1781,11/27/18 11:10:00 PM,9.410,,,,
1782,11/27/18 11:20:00 PM,9.410,,,,
1783,11/27/18 11:30:00 PM,9.435,,,,
1784,11/27/18 11:40:00 PM,9.435,,,,
1785,11/27/18 11:50:00 PM,9.460,,,,
1786,11/28/18 12:00:00 AM,9.435,,,,
1787,11/28/18 12:10:00 AM,9.410,,,,
1788,11/28/18 12:20:00 AM,9.410,,,,
1789,11/28/18 12:30:00 AM,9.435,,,,
1790,11/28/18 12:40:00 AM,9.460,,,,
1791,11/28/18 12:50:00 AM,9.460,,,,
1792,11/28/18 01:00:00 AM,9.460,,,,
1793,11/28/18 01:10:00 AM,9.410,,,,
1794,11/28/18 01:20:00 AM,9.386,,,,
1795,11/28/18 01:30:00 AM,9.361,,,,
1796,11/28/18 01:40:00 AM,9.336,,,,
1797,11/28/18 01:50:00 AM,9.336,,,,
1798,11/28/18 02:00:00 AM,9.336,,,,
1799,11/28/18 02:10:00 AM,9.336,,,,
1800,11/28/18 02:20:00 AM,9.361,,,,
1801,11/28/18 02:30:00 AM,9.361,,,,
1802,11/28/18 02:40:00 AM,9.386,,,,
1803,11/28/18 02:50:00 AM,9.410,,,,
1804,11/28/18 03:00:00 AM,9.386,,,,
1805,11/28/18 03:10:00 AM,9.410,,,,
1806,11/28/18 03:20:00 AM,9.361,,,,
1807,11/28/18 03:30:00 AM,9.361,,,,
1808,11/28/18 03:40:00 AM,9.386,,,,
1809,11/28/18 03:50:00 AM,9.361,,,,
1810,11/28/18 04:00:00 AM,9.361,,,,
1811,11/28/18 04:10:00 AM,9.336,,,,
1812,11/28/18 04:20:00 AM,9.361,,,,
1813,11/28/18 04:30:00 AM,9.386,,,,
1814,11/28/18 04:40:00 AM,9.386,,,,
1815,11/28/18 04:50:00 AM,9.386,,,,
1816,11/28/18 05:00:00 AM,9.386,,,,
1817,11/28/18 05:10:00 AM,9.361,,,,
1818,11/28/18 05:20:00 AM,9.386,,,,
1819,11/28/18 05:30:00 AM,9.386,,,,
1820,11/28/18 05:40:00 AM,9.386,,,,
1821,11/28/18 05:50:00 AM,9.386,,,,
1822,11/28/18 06:00:00 AM,9.386,,,,
1823,11/28/18 06:10:00 AM,9.386,,,,
1824,11/28/18 06:20:00 AM,9.410,,,,
1825,11/28/18 06:30:00 AM,9.410,,,,
1826,11/28/18 06:40:00 AM,9.410,,,,
1827,11/28/18 06:50:00 AM,9.410,,,,
1828,11/28/18 07:00:00 AM,9.410,,,,
1829,11/28/18 07:10:00 AM,9.410,,,,
1830,11/28/18 07:20:00 AM,9.435,,,,
1831,11/28/18 07:30:00 AM,9.410,,,,
1832,11/28/18 07:40:00 AM,9.410,,,,
1833,11/28/18 07:50:00 AM,9.410,,,,
1834,11/28/18 08:00:00 AM,9.410,,,,
1835,11/28/18 08:10:00 AM,9.410,,,,
1836,11/28/18 08:20:00 AM,9.435,,,,
1837,11/28/18 08:30:00 AM,9.435,,,,
1838,11/28/18 08:40:00 AM,9.410,,,,
1839,11/28/18 08:50:00 AM,9.435,,,,
1840,11/28/18 09:00:00 AM,9.435,,,,
1841,11/28/18 09:10:00 AM,9.460,,,,
1842,11/28/18 09:20:00 AM,9.460,,,,
1843,11/28/18 09:30:00 AM,9.460,,,,
1844,11/28/18 09:40:00 AM,9.460,,,,
1845,11/28/18 09:50:00 AM,9.460,,,,
1846,11/28/18 10:00:00 AM,9.460,,,,
1847,11/28/18 10:10:00 AM,9.460,,,,
1848,11/28/18 10:20:00 AM,9.460,,,,
1849,11/28/18 10:30:00 AM,9.460,,,,
1850,11/28/18 10:40:00 AM,9.460,,,,
1851,11/28/18 10:50:00 AM,9.460,,,,
1852,11/28/18 11:00:00 AM,9.460,,,,
1853,11/28/18 11:10:00 AM,9.460,,,,
1854,11/28/18 11:20:00 AM,9.460,,,,
1855,11/28/18 11:30:00 AM,9.460,,,,
1856,11/28/18 11:40:00 AM,9.460,,,,
1857,11/28/18 11:50:00 AM,9.460,,,,
1858,11/28/18 12:00:00 PM,9.460,,,,
1859,11/28/18 12:10:00 PM,9.460,,,,
1860,11/28/18 12:20:00 PM,9.460,,,,
1861,11/28/18 12:30:00 PM,9.435,,,,
1862,11/28/18 12:40:00 PM,9.435,,,,
1863,11/28/18 12:50:00 PM,9.435,,,,
1864,11/28/18 01:00:00 PM,9.435,,,,
1865,11/28/18 01:10:00 PM,9.460,,,,
1866,11/28/18 01:20:00 PM,9.460,,,,
1867,11/28/18 01:30:00 PM,9.460,,,,
1868,11/28/18 01:40:00 PM,9.485,,,,
1869,11/28/18 01:50:00 PM,9.485,,,,
1870,11/28/18 02:00:00 PM,9.485,,,,
1871,11/28/18 02:10:00 PM,9.460,,,,
1872,11/28/18 02:20:00 PM,9.435,,,,
1873,11/28/18 02:30:00 PM,9.460,,,,
1874,11/28/18 02:40:00 PM,9.460,,,,
1875,11/28/18 02:50:00 PM,9.460,,,,
1876,11/28/18 03:00:00 PM,9.460,,,,
1877,11/28/18 03:10:00 PM,9.435,,,,
1878,11/28/18 03:20:00 PM,9.435,,,,
1879,11/28/18 03:30:00 PM,9.410,,,,
1880,11/28/18 03:40:00 PM,9.410,,,,
1881,11/28/18 03:50:00 PM,9.410,,,,
1882,11/28/18 04:00:00 PM,9.410,,,,
1883,11/28/18 04:10:00 PM,9.435,,,,
1884,11/28/18 04:20:00 PM,9.410,,,,
1885,11/28/18 04:30:00 PM,9.435,,,,
1886,11/28/18 04:40:00 PM,9.410,,,,
1887,11/28/18 04:50:00 PM,9.435,,,,
1888,11/28/18 05:00:00 PM,9.410,,,,
1889,11/28/18 05:10:00 PM,9.435,,,,
1890,11/28/18 05:20:00 PM,9.435,,,,
1891,11/28/18 05:30:00 PM,9.435,,,,
1892,11/28/18 05:40:00 PM,9.435,,,,
1893,11/28/18 05:50:00 PM,9.435,,,,
1894,11/28/18 06:00:00 PM,9.460,,,,
1895,11/28/18 06:10:00 PM,9.460,,,,
1896,11/28/18 06:20:00 PM,9.460,,,,
1897,11/28/18 06:30:00 PM,9.460,,,,
1898,11/28/18 06:40:00 PM,9.460,,,,
1899,11/28/18 06:50:00 PM,9.460,,,,
1900,11/28/18 07:00:00 PM,9.460,,,,
1901,11/28/18 07:10:00 PM,9.485,,,,
1902,11/28/18 07:20:00 PM,9.485,,,,
1903,11/28/18 07:30:00 PM,9.485,,,,
1904,11/28/18 07:40:00 PM,9.485,,,,
1905,11/28/18 07:50:00 PM,9.485,,,,
1906,11/28/18 08:00:00 PM,9.485,,,,
1907,11/28/18 08:10:00 PM,9.460,,,,
1908,11/28/18 08:20:00 PM,9.460,,,,
1909,11/28/18 08:30:00 PM,9.460,,,,
1910,11/28/18 08:40:00 PM,9.460,,,,
1911,11/28/18 08:50:00 PM,9.460,,,,
1912,11/28/18 09:00:00 PM,9.460,,,,
1913,11/28/18 09:10:00 PM,9.460,,,,
1914,11/28/18 09:20:00 PM,9.435,,,,
1915,11/28/18 09:30:00 PM,9.460,,,,
1916,11/28/18 09:40:00 PM,9.460,,,,
1917,11/28/18 09:50:00 PM,9.460,,,,
1918,11/28/18 10:00:00 PM,9.485,,,,
1919,11/28/18 10:10:00 PM,9.509,,,,
1920,11/28/18 10:20:00 PM,9.485,,,,
1921,11/28/18 10:30:00 PM,9.485,,,,
1922,11/28/18 10:40:00 PM,9.485,,,,
1923,11/28/18 10:50:00 PM,9.485,,,,
1924,11/28/18 11:00:00 PM,9.485,,,,
1925,11/28/18 11:10:00 PM,9.485,,,,
1926,11/28/18 11:20:00 PM,9.509,,,,
1927,11/28/18 11:30:00 PM,9.509,,,,
1928,11/28/18 11:40:00 PM,9.509,,,,
1929,11/28/18 11:50:00 PM,9.509,,,,
1930,11/29/18 12:00:00 AM,9.509,,,,
1931,11/29/18 12:10:00 AM,9.509,,,,
1932,11/29/18 12:20:00 AM,9.509,,,,
1933,11/29/18 12:30:00 AM,9.485,,,,
1934,11/29/18 12:40:00 AM,9.485,,,,
1935,11/29/18 12:50:00 AM,9.485,,,,
1936,11/29/18 01:00:00 AM,9.485,,,,
1937,11/29/18 01:10:00 AM,9.485,,,,
1938,11/29/18 01:20:00 AM,9.460,,,,
1939,11/29/18 01:30:00 AM,9.460,,,,
1940,11/29/18 01:40:00 AM,9.485,,,,
1941,11/29/18 01:50:00 AM,9.460,,,,
1942,11/29/18 02:00:00 AM,9.460,,,,
1943,11/29/18 02:10:00 AM,9.485,,,,
1944,11/29/18 02:20:00 AM,9.509,,,,
1945,11/29/18 02:30:00 AM,9.485,,,,
1946,11/29/18 02:40:00 AM,9.460,,,,
1947,11/29/18 02:50:00 AM,9.435,,,,
1948,11/29/18 03:00:00 AM,9.460,,,,
1949,11/29/18 03:10:00 AM,9.460,,,,
1950,11/29/18 03:20:00 AM,9.460,,,,
1951,11/29/18 03:30:00 AM,9.460,,,,
1952,11/29/18 03:40:00 AM,9.485,,,,
1953,11/29/18 03:50:00 AM,9.460,,,,
1954,11/29/18 04:00:00 AM,9.460,,,,
1955,11/29/18 04:10:00 AM,9.435,,,,
1956,11/29/18 04:20:00 AM,9.410,,,,
1957,11/29/18 04:30:00 AM,9.410,,,,
1958,11/29/18 04:40:00 AM,9.435,,,,
1959,11/29/18 04:50:00 AM,9.435,,,,
1960,11/29/18 05:00:00 AM,9.410,,,,
1961,11/29/18 05:10:00 AM,9.435,,,,
1962,11/29/18 05:20:00 AM,9.435,,,,
1963,11/29/18 05:30:00 AM,9.460,,,,
1964,11/29/18 05:40:00 AM,9.460,,,,
1965,11/29/18 05:50:00 AM,9.435,,,,
1966,11/29/18 06:00:00 AM,9.485,,,,
1967,11/29/18 06:10:00 AM,9.460,,,,
1968,11/29/18 06:20:00 AM,9.435,,,,
1969,11/29/18 06:30:00 AM,9.460,,,,
1970,11/29/18 06:40:00 AM,9.460,,,,
1971,11/29/18 06:50:00 AM,9.435,,,,
1972,11/29/18 07:00:00 AM,9.485,,,,
1973,11/29/18 07:10:00 AM,9.460,,,,
1974,11/29/18 07:20:00 AM,9.485,,,,
1975,11/29/18 07:30:00 AM,9.485,,,,
1976,11/29/18 07:40:00 AM,9.485,,,,
1977,11/29/18 07:50:00 AM,9.460,,,,
1978,11/29/18 08:00:00 AM,9.460,,,,
1979,11/29/18 08:10:00 AM,9.460,,,,
1980,11/29/18 08:20:00 AM,9.485,,,,
1981,11/29/18 08:30:00 AM,9.485,,,,
1982,11/29/18 08:40:00 AM,9.460,,,,
1983,11/29/18 08:50:00 AM,9.485,,,,
1984,11/29/18 09:00:00 AM,9.485,,,,
1985,11/29/18 09:10:00 AM,9.485,,,,
1986,11/29/18 09:20:00 AM,9.485,,,,
1987,11/29/18 09:30:00 AM,9.485,,,,
1988,11/29/18 09:40:00 AM,9.509,,,,
1989,11/29/18 09:50:00 AM,9.509,,,,
1990,11/29/18 10:00:00 AM,9.509,,,,
1991,11/29/18 10:10:00 AM,9.509,,,,
1992,11/29/18 10:20:00 AM,9.509,,,,
1993,11/29/18 10:30:00 AM,9.485,,,,
1994,11/29/18 10:40:00 AM,9.485,,,,
1995,11/29/18 10:50:00 AM,9.485,,,,
1996,11/29/18 11:00:00 AM,9.485,,,,
1997,11/29/18 11:10:00 AM,9.509,,,,
1998,11/29/18 11:20:00 AM,9.509,,,,
1999,11/29/18 11:30:00 AM,9.485,,,,
2000,11/29/18 11:40:00 AM,9.509,,,,
2001,11/29/18 11:50:00 AM,9.485,,,,
2002,11/29/18 12:00:00 PM,9.435,,,,
2003,11/29/18 12:10:00 PM,9.485,,,,
2004,11/29/18 12:20:00 PM,9.485,,,,
2005,11/29/18 12:30:00 PM,9.485,,,,
2006,11/29/18 12:40:00 PM,9.485,,,,
2007,11/29/18 12:50:00 PM,9.509,,,,
2008,11/29/18 01:00:00 PM,9.485,,,,
2009,11/29/18 01:10:00 PM,9.509,,,,
2010,11/29/18 01:20:00 PM,9.485,,,,
2011,11/29/18 01:30:00 PM,9.485,,,,
2012,11/29/18 01:40:00 PM,9.485,,,,
2013,11/29/18 01:50:00 PM,9.485,,,,
2014,11/29/18 02:00:00 PM,9.485,,,,
2015,11/29/18 02:10:00 PM,9.509,,,,
2016,11/29/18 02:20:00 PM,9.485,,,,
2017,11/29/18 02:30:00 PM,9.485,,,,
2018,11/29/18 02:40:00 PM,9.485,,,,
2019,11/29/18 02:50:00 PM,9.485,,,,
2020,11/29/18 03:00:00 PM,9.485,,,,
2021,11/29/18 03:10:00 PM,9.460,,,,
2022,11/29/18 03:20:00 PM,9.460,,,,
2023,11/29/18 03:30:00 PM,9.460,,,,
2024,11/29/18 03:40:00 PM,9.485,,,,
2025,11/29/18 03:50:00 PM,9.485,,,,
2026,11/29/18 04:00:00 PM,9.485,,,,
2027,11/29/18 04:10:00 PM,9.485,,,,
2028,11/29/18 04:20:00 PM,9.485,,,,
2029,11/29/18 04:30:00 PM,9.460,,,,
2030,11/29/18 04:40:00 PM,9.485,,,,
2031,11/29/18 04:50:00 PM,9.485,,,,
2032,11/29/18 05:00:00 PM,9.485,,,,
2033,11/29/18 05:10:00 PM,9.460,,,,
2034,11/29/18 05:20:00 PM,9.460,,,,
2035,11/29/18 05:30:00 PM,9.485,,,,
2036,11/29/18 05:40:00 PM,9.485,,,,
2037,11/29/18 05:50:00 PM,9.485,,,,
2038,11/29/18 06:00:00 PM,9.460,,,,
2039,11/29/18 06:10:00 PM,9.485,,,,
2040,11/29/18 06:20:00 PM,9.485,,,,
2041,11/29/18 06:30:00 PM,9.460,,,,
2042,11/29/18 06:40:00 PM,9.460,,,,
2043,11/29/18 06:50:00 PM,9.460,,,,
2044,11/29/18 07:00:00 PM,9.460,,,,
2045,11/29/18 07:10:00 PM,9.460,,,,
2046,11/29/18 07:20:00 PM,9.460,,,,
2047,11/29/18 07:30:00 PM,9.435,,,,
2048,11/29/18 07:40:00 PM,9.460,,,,
2049,11/29/18 07:50:00 PM,9.460,,,,
2050,11/29/18 08:00:00 PM,9.460,,,,
2051,11/29/18 08:10:00 PM,9.485,,,,
2052,11/29/18 08:20:00 PM,9.460,,,,
2053,11/29/18 08:30:00 PM,9.435,,,,
2054,11/29/18 08:40:00 PM,9.435,,,,
2055,11/29/18 08:50:00 PM,9.435,,,,
2056,11/29/18 09:00:00 PM,9.435,,,,
2057,11/29/18 09:10:00 PM,9.460,,,,
2058,11/29/18 09:20:00 PM,9.410,,,,
2059,11/29/18 09:30:00 PM,9.435,,,,
2060,11/29/18 09:40:00 PM,9.460,,,,
2061,11/29/18 09:50:00 PM,9.435,,,,
2062,11/29/18 10:00:00 PM,9.460,,,,
2063,11/29/18 10:10:00 PM,9.435,,,,
2064,11/29/18 10:20:00 PM,9.460,,,,
2065,11/29/18 10:30:00 PM,9.435,,,,
2066,11/29/18 10:40:00 PM,9.460,,,,
2067,11/29/18 10:50:00 PM,9.460,,,,
2068,11/29/18 11:00:00 PM,9.460,,,,
2069,11/29/18 11:10:00 PM,9.460,,,,
2070,11/29/18 11:20:00 PM,9.435,,,,
2071,11/29/18 11:30:00 PM,9.460,,,,
2072,11/29/18 11:40:00 PM,9.460,,,,
2073,11/29/18 11:50:00 PM,9.460,,,,
2074,11/30/18 12:00:00 AM,9.435,,,,
2075,11/30/18 12:10:00 AM,9.435,,,,
2076,11/30/18 12:20:00 AM,9.460,,,,
2077,11/30/18 12:30:00 AM,9.485,,,,
2078,11/30/18 12:40:00 AM,9.460,,,,
2079,11/30/18 12:50:00 AM,9.460,,,,
2080,11/30/18 01:00:00 AM,9.485,,,,
2081,11/30/18 01:10:00 AM,9.485,,,,
2082,11/30/18 01:20:00 AM,9.485,,,,
2083,11/30/18 01:30:00 AM,9.460,,,,
2084,11/30/18 01:40:00 AM,9.460,,,,
2085,11/30/18 01:50:00 AM,9.485,,,,
2086,11/30/18 02:00:00 AM,9.485,,,,
2087,11/30/18 02:10:00 AM,9.460,,,,
2088,11/30/18 02:20:00 AM,9.485,,,,
2089,11/30/18 02:30:00 AM,9.485,,,,
2090,11/30/18 02:40:00 AM,9.460,,,,
2091,11/30/18 02:50:00 AM,9.485,,,,
2092,11/30/18 03:00:00 AM,9.460,,,,
2093,11/30/18 03:10:00 AM,9.435,,,,
2094,11/30/18 03:20:00 AM,9.435,,,,
2095,11/30/18 03:30:00 AM,9.410,,,,
2096,11/30/18 03:40:00 AM,9.410,,,,
2097,11/30/18 03:50:00 AM,9.386,,,,
2098,11/30/18 04:00:00 AM,9.410,,,,
2099,11/30/18 04:10:00 AM,9.386,,,,
2100,11/30/18 04:20:00 AM,9.386,,,,
2101,11/30/18 04:30:00 AM,9.361,,,,
2102,11/30/18 04:40:00 AM,9.336,,,,
2103,11/30/18 04:50:00 AM,9.336,,,,
2104,11/30/18 05:00:00 AM,9.361,,,,
2105,11/30/18 05:10:00 AM,9.410,,,,
2106,11/30/18 05:20:00 AM,9.386,,,,
2107,11/30/18 05:30:00 AM,9.410,,,,
2108,11/30/18 05:40:00 AM,9.410,,,,
2109,11/30/18 05:50:00 AM,9.435,,,,
2110,11/30/18 06:00:00 AM,9.460,,,,
2111,11/30/18 06:10:00 AM,9.435,,,,
2112,11/30/18 06:20:00 AM,9.435,,,,
2113,11/30/18 06:30:00 AM,9.435,,,,
2114,11/30/18 06:40:00 AM,9.435,,,,
2115,11/30/18 06:50:00 AM,9.435,,,,
2116,11/30/18 07:00:00 AM,9.435,,,,
2117,11/30/18 07:10:00 AM,9.435,,,,
2118,11/30/18 07:20:00 AM,9.435,,,,
2119,11/30/18 07:30:00 AM,9.435,,,,
2120,11/30/18 07:40:00 AM,9.410,,,,
2121,11/30/18 07:50:00 AM,9.410,,,,
2122,11/30/18 08:00:00 AM,9.410,,,,
2123,11/30/18 08:10:00 AM,9.361,,,,
2124,11/30/18 08:20:00 AM,9.386,,,,
2125,11/30/18 08:30:00 AM,9.386,,,,
2126,11/30/18 08:40:00 AM,9.386,,,,
2127,11/30/18 08:50:00 AM,9.386,,,,
2128,11/30/18 09:00:00 AM,9.386,,,,
2129,11/30/18 09:10:00 AM,9.386,,,,
2130,11/30/18 09:20:00 AM,9.386,,,,
2131,11/30/18 09:30:00 AM,9.410,,,,
2132,11/30/18 09:40:00 AM,9.386,,,,
2133,11/30/18 09:50:00 AM,9.386,,,,
2134,11/30/18 10:00:00 AM,9.386,,,,
2135,11/30/18 10:10:00 AM,9.410,,,,
2136,11/30/18 10:20:00 AM,9.435,,,,
2137,11/30/18 10:30:00 AM,9.410,,,,
2138,11/30/18 10:40:00 AM,9.435,,,,
2139,11/30/18 10:50:00 AM,9.410,,,,
2140,11/30/18 11:00:00 AM,9.410,,,,
2141,11/30/18 11:10:00 AM,9.460,,,,
2142,11/30/18 11:20:00 AM,9.460,,,,
2143,11/30/18 11:30:00 AM,9.460,,,,
2144,11/30/18 11:40:00 AM,9.460,,,,
2145,11/30/18 11:50:00 AM,9.485,,,,
2146,11/30/18 12:00:00 PM,9.509,,,,
2147,11/30/18 12:10:00 PM,9.460,,,,
2148,11/30/18 12:20:00 PM,9.410,,,,
2149,11/30/18 12:30:00 PM,9.435,,,,
2150,11/30/18 12:40:00 PM,9.435,,,,
2151,11/30/18 12:50:00 PM,9.460,,,,
2152,11/30/18 01:00:00 PM,9.460,,,,
2153,11/30/18 01:10:00 PM,9.460,,,,
2154,11/30/18 01:20:00 PM,9.435,,,,
2155,11/30/18 01:30:00 PM,9.460,,,,
2156,11/30/18 01:40:00 PM,9.435,,,,
2157,11/30/18 01:50:00 PM,9.435,,,,
2158,11/30/18 02:00:00 PM,9.460,,,,
2159,11/30/18 02:10:00 PM,9.460,,,,
2160,11/30/18 02:20:00 PM,9.485,,,,
2161,11/30/18 02:30:00 PM,9.460,,,,
2162,11/30/18 02:40:00 PM,9.460,,,,
2163,11/30/18 02:50:00 PM,9.435,,,,
2164,11/30/18 03:00:00 PM,9.460,,,,
2165,11/30/18 03:10:00 PM,9.460,,,,
2166,11/30/18 03:20:00 PM,9.460,,,,
2167,11/30/18 03:30:00 PM,9.485,,,,
2168,11/30/18 03:40:00 PM,9.485,,,,
2169,11/30/18 03:50:00 PM,9.485,,,,
2170,11/30/18 04:00:00 PM,9.485,,,,
2171,11/30/18 04:10:00 PM,9.460,,,,
2172,11/30/18 04:20:00 PM,9.435,,,,
2173,11/30/18 04:30:00 PM,9.460,,,,
2174,11/30/18 04:40:00 PM,9.460,,,,
2175,11/30/18 04:50:00 PM,9.460,,,,
2176,11/30/18 05:00:00 PM,9.460,,,,
2177,11/30/18 05:10:00 PM,9.460,,,,
2178,11/30/18 05:20:00 PM,9.435,,,,
2179,11/30/18 05:30:00 PM,9.435,,,,
2180,11/30/18 05:40:00 PM,9.435,,,,
2181,11/30/18 05:50:00 PM,9.460,,,,
2182,11/30/18 06:00:00 PM,9.460,,,,
2183,11/30/18 06:10:00 PM,9.460,,,,
2184,11/30/18 06:20:00 PM,9.410,,,,
2185,11/30/18 06:30:00 PM,9.435,,,,
2186,11/30/18 06:40:00 PM,9.435,,,,
2187,11/30/18 06:50:00 PM,9.410,,,,
2188,11/30/18 07:00:00 PM,9.435,,,,
2189,11/30/18 07:10:00 PM,9.410,,,,
2190,11/30/18 07:20:00 PM,9.410,,,,
2191,11/30/18 07:30:00 PM,9.410,,,,
2192,11/30/18 07:40:00 PM,9.435,,,,
2193,11/30/18 07:50:00 PM,9.435,,,,
2194,11/30/18 08:00:00 PM,9.435,,,,
