"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
1991,11/29/18 10:00:00 AM,8.444,,,,
1992,11/29/18 10:10:00 AM,8.643,,,,
1993,11/29/18 10:20:00 AM,8.891,,,,
1994,11/29/18 10:30:00 AM,9.064,,,,
1995,11/29/18 10:40:00 AM,9.163,,,,
1996,11/29/18 10:50:00 AM,9.188,,,,
1997,11/29/18 11:00:00 AM,9.139,,,,
1998,11/29/18 11:10:00 AM,9.040,,,,
1999,11/29/18 11:20:00 AM,8.817,,,,
2000,11/29/18 11:30:00 AM,8.817,,,,
2001,11/29/18 11:40:00 AM,8.717,,,,
2002,11/29/18 11:50:00 AM,8.767,,,,
2003,11/29/18 12:00:00 PM,8.742,,,,
2004,11/29/18 12:10:00 PM,8.817,,,,
2005,11/29/18 12:20:00 PM,8.916,,,,
2006,11/29/18 12:30:00 PM,9.015,,,,
2007,11/29/18 12:40:00 PM,9.015,,,,
2008,11/29/18 12:50:00 PM,9.015,,,,
2009,11/29/18 01:00:00 PM,9.139,,,,
2010,11/29/18 01:10:00 PM,9.114,,,,
2011,11/29/18 01:20:00 PM,9.188,,,,
2012,11/29/18 01:30:00 PM,9.114,,,,
2013,11/29/18 01:40:00 PM,9.163,,,,
2014,11/29/18 01:50:00 PM,9.064,,,,
2015,11/29/18 02:00:00 PM,9.064,,,,
2016,11/29/18 02:10:00 PM,9.015,,,,
2017,11/29/18 02:20:00 PM,9.040,,,,
2018,11/29/18 02:30:00 PM,9.040,,,,
2019,11/29/18 02:40:00 PM,9.064,,,,
2020,11/29/18 02:50:00 PM,9.139,,,,
2021,11/29/18 03:00:00 PM,9.089,,,,
2022,11/29/18 03:10:00 PM,9.015,,,,
2023,11/29/18 03:20:00 PM,8.916,,,,
2024,11/29/18 03:30:00 PM,8.916,,,,
2025,11/29/18 03:40:00 PM,8.891,,,,
2026,11/29/18 03:50:00 PM,8.891,,,,
2027,11/29/18 04:00:00 PM,8.916,,,,
2028,11/29/18 04:10:00 PM,8.866,,,,
2029,11/29/18 04:20:00 PM,8.941,,,,
2030,11/29/18 04:30:00 PM,9.015,,,,
2031,11/29/18 04:40:00 PM,9.040,,,,
2032,11/29/18 04:50:00 PM,8.990,,,,
2033,11/29/18 05:00:00 PM,9.015,,,,
2034,11/29/18 05:10:00 PM,8.990,,,,
2035,11/29/18 05:20:00 PM,9.015,,,,
2036,11/29/18 05:30:00 PM,9.015,,,,
2037,11/29/18 05:40:00 PM,8.990,,,,
2038,11/29/18 05:50:00 PM,8.990,,,,
2039,11/29/18 06:00:00 PM,8.891,,,,
2040,11/29/18 06:10:00 PM,8.916,,,,
2041,11/29/18 06:20:00 PM,8.891,,,,
2042,11/29/18 06:30:00 PM,8.717,,,,
2043,11/29/18 06:40:00 PM,8.742,,,,
2044,11/29/18 06:50:00 PM,8.841,,,,
2045,11/29/18 07:00:00 PM,8.866,,,,
2046,11/29/18 07:10:00 PM,8.841,,,,
2047,11/29/18 07:20:00 PM,8.841,,,,
2048,11/29/18 07:30:00 PM,8.767,,,,
2049,11/29/18 07:40:00 PM,8.693,,,,
2050,11/29/18 07:50:00 PM,8.469,,,,
2051,11/29/18 08:00:00 PM,8.543,,,,
2052,11/29/18 08:10:00 PM,8.693,,,,
2053,11/29/18 08:20:00 PM,8.742,,,,
2054,11/29/18 08:30:00 PM,8.742,,,,
2055,11/29/18 08:40:00 PM,8.494,,,,
2056,11/29/18 08:50:00 PM,8.668,,,,
2057,11/29/18 09:00:00 PM,8.693,,,,
2058,11/29/18 09:10:00 PM,8.693,,,,
2059,11/29/18 09:20:00 PM,8.767,,,,
2060,11/29/18 09:30:00 PM,8.717,,,,
2061,11/29/18 09:40:00 PM,8.717,,,,
2062,11/29/18 09:50:00 PM,8.742,,,,
2063,11/29/18 10:00:00 PM,8.742,,,,
2064,11/29/18 10:10:00 PM,8.519,,,,
2065,11/29/18 10:20:00 PM,8.543,,,,
2066,11/29/18 10:30:00 PM,8.618,,,,
2067,11/29/18 10:40:00 PM,8.717,,,,
2068,11/29/18 10:50:00 PM,8.742,,,,
2069,11/29/18 11:00:00 PM,8.742,,,,
2070,11/29/18 11:10:00 PM,8.767,,,,
2071,11/29/18 11:20:00 PM,8.593,,,,
2072,11/29/18 11:30:00 PM,8.767,,,,
2073,11/29/18 11:40:00 PM,8.817,,,,
2074,11/29/18 11:50:00 PM,8.767,,,,
2075,11/30/18 12:00:00 AM,8.693,,,,
2076,11/30/18 12:10:00 AM,8.618,,,,
2077,11/30/18 12:20:00 AM,8.668,,,,
2078,11/30/18 12:30:00 AM,8.643,,,,
2079,11/30/18 12:40:00 AM,8.693,,,,
2080,11/30/18 12:50:00 AM,8.717,,,,
2081,11/30/18 01:00:00 AM,8.717,,,,
2082,11/30/18 01:10:00 AM,8.767,,,,
2083,11/30/18 01:20:00 AM,8.693,,,,
2084,11/30/18 01:30:00 AM,8.618,,,,
2085,11/30/18 01:40:00 AM,8.693,,,,
2086,11/30/18 01:50:00 AM,8.668,,,,
2087,11/30/18 02:00:00 AM,8.643,,,,
2088,11/30/18 02:10:00 AM,8.693,,,,
2089,11/30/18 02:20:00 AM,8.742,,,,
2090,11/30/18 02:30:00 AM,8.792,,,,
2091,11/30/18 02:40:00 AM,8.767,,,,
2092,11/30/18 02:50:00 AM,8.817,,,,
2093,11/30/18 03:00:00 AM,8.717,,,,
2094,11/30/18 03:10:00 AM,8.717,,,,
2095,11/30/18 03:20:00 AM,8.742,,,,
2096,11/30/18 03:30:00 AM,8.742,,,,
2097,11/30/18 03:40:00 AM,8.717,,,,
2098,11/30/18 03:50:00 AM,8.668,,,,
2099,11/30/18 04:00:00 AM,8.593,,,,
2100,11/30/18 04:10:00 AM,8.742,,,,
2101,11/30/18 04:20:00 AM,8.643,,,,
2102,11/30/18 04:30:00 AM,8.593,,,,
2103,11/30/18 04:40:00 AM,8.568,,,,
2104,11/30/18 04:50:00 AM,8.693,,,,
2105,11/30/18 05:00:00 AM,8.841,,,,
2106,11/30/18 05:10:00 AM,8.866,,,,
2107,11/30/18 05:20:00 AM,8.841,,,,
2108,11/30/18 05:30:00 AM,8.866,,,,
2109,11/30/18 05:40:00 AM,8.792,,,,
2110,11/30/18 05:50:00 AM,8.693,,,,
2111,11/30/18 06:00:00 AM,8.593,,,,
2112,11/30/18 06:10:00 AM,8.643,,,,
2113,11/30/18 06:20:00 AM,8.742,,,,
2114,11/30/18 06:30:00 AM,8.767,,,,
2115,11/30/18 06:40:00 AM,8.767,,,,
2116,11/30/18 06:50:00 AM,8.792,,,,
2117,11/30/18 07:00:00 AM,8.767,,,,
2118,11/30/18 07:10:00 AM,8.742,,,,
2119,11/30/18 07:20:00 AM,8.767,,,,
2120,11/30/18 07:30:00 AM,8.767,,,,
2121,11/30/18 07:40:00 AM,8.817,,,,
2122,11/30/18 07:50:00 AM,8.817,,,,
2123,11/30/18 08:00:00 AM,8.817,,,,
2124,11/30/18 08:10:00 AM,8.841,,,,
2125,11/30/18 08:20:00 AM,8.866,,,,
2126,11/30/18 08:30:00 AM,8.891,,,,
2127,11/30/18 08:40:00 AM,8.767,,,,
2128,11/30/18 08:50:00 AM,8.817,,,,
2129,11/30/18 09:00:00 AM,8.817,,,,
2130,11/30/18 09:10:00 AM,8.767,,,,
2131,11/30/18 09:20:00 AM,8.792,,,,
2132,11/30/18 09:30:00 AM,8.792,,,,
2133,11/30/18 09:40:00 AM,8.817,,,,
2134,11/30/18 09:50:00 AM,8.717,,,,
2135,11/30/18 10:00:00 AM,8.742,,,,
2136,11/30/18 10:10:00 AM,8.817,,,,
2137,11/30/18 10:20:00 AM,8.866,,,,
2138,11/30/18 10:30:00 AM,8.866,,,,
2139,11/30/18 10:40:00 AM,8.866,,,,
2140,11/30/18 10:50:00 AM,8.916,,,,
2141,11/30/18 11:00:00 AM,8.965,,,,
2142,11/30/18 11:10:00 AM,8.941,,,,
2143,11/30/18 11:20:00 AM,8.891,,,,
2144,11/30/18 11:30:00 AM,8.866,,,,
2145,11/30/18 11:40:00 AM,8.866,,,,
2146,11/30/18 11:50:00 AM,8.916,,,,
2147,11/30/18 12:00:00 PM,8.866,,,,
2148,11/30/18 12:10:00 PM,8.817,,,,
2149,11/30/18 12:20:00 PM,8.817,,,,
2150,11/30/18 12:30:00 PM,8.866,,,,
2151,11/30/18 12:40:00 PM,8.866,,,,
2152,11/30/18 12:50:00 PM,8.866,,,,
2153,11/30/18 01:00:00 PM,8.817,,,,
2154,11/30/18 01:10:00 PM,8.817,,,,
2155,11/30/18 01:20:00 PM,8.866,,,,
2156,11/30/18 01:30:00 PM,8.866,,,,
2157,11/30/18 01:40:00 PM,8.866,,,,
2158,11/30/18 01:50:00 PM,8.866,,,,
2159,11/30/18 02:00:00 PM,8.817,,,,
2160,11/30/18 02:10:00 PM,8.916,,,,
2161,11/30/18 02:20:00 PM,8.916,,,,
2162,11/30/18 02:30:00 PM,8.941,,,,
2163,11/30/18 02:40:00 PM,8.941,,,,
2164,11/30/18 02:50:00 PM,8.916,,,,
2165,11/30/18 03:00:00 PM,8.916,,,,
2166,11/30/18 03:10:00 PM,8.891,,,,
2167,11/30/18 03:20:00 PM,8.891,,,,
2168,11/30/18 03:30:00 PM,8.891,,,,
2169,11/30/18 03:40:00 PM,8.866,,,,
2170,11/30/18 03:50:00 PM,8.866,,,,
2171,11/30/18 04:00:00 PM,8.866,,,,
2172,11/30/18 04:10:00 PM,8.866,,,,
2173,11/30/18 04:20:00 PM,8.891,,,,
2174,11/30/18 04:30:00 PM,8.891,,,,
2175,11/30/18 04:40:00 PM,8.891,,,,
2176,11/30/18 04:50:00 PM,8.891,,,,
2177,11/30/18 05:00:00 PM,8.866,,,,
2178,11/30/18 05:10:00 PM,8.866,,,,
2179,11/30/18 05:20:00 PM,8.866,,,,
2180,11/30/18 05:30:00 PM,8.866,,,,
2181,11/30/18 05:40:00 PM,8.841,,,,
2182,11/30/18 05:50:00 PM,8.767,,,,
2183,11/30/18 06:00:00 PM,8.742,,,,
2184,11/30/18 06:10:00 PM,8.767,,,,
2185,11/30/18 06:20:00 PM,8.767,,,,
2186,11/30/18 06:30:00 PM,8.792,,,,
2187,11/30/18 06:40:00 PM,8.767,,,,
2188,11/30/18 06:50:00 PM,8.817,,,,
2189,11/30/18 07:00:00 PM,8.817,,,,
2190,11/30/18 07:10:00 PM,8.841,,,,
2191,11/30/18 07:20:00 PM,8.866,,,,
2192,11/30/18 07:30:00 PM,8.866,,,,
2193,11/30/18 07:40:00 PM,8.866,,,,
2194,11/30/18 07:50:00 PM,8.841,,,,
2195,11/30/18 08:00:00 PM,8.817,,,,
2196,11/30/18 08:10:00 PM,8.693,,,,
2197,11/30/18 08:20:00 PM,8.817,,,,
2198,11/30/18 08:30:00 PM,8.792,,,,
2199,11/30/18 08:40:00 PM,8.792,,,,
2200,11/30/18 08:50:00 PM,8.817,,,,
2201,11/30/18 09:00:00 PM,8.841,,,,
2202,11/30/18 09:10:00 PM,8.841,,,,
2203,11/30/18 09:20:00 PM,8.792,,,,
2204,11/30/18 09:30:00 PM,8.742,,,,
2205,11/30/18 09:40:00 PM,8.742,,,,
2206,11/30/18 09:50:00 PM,8.717,,,,
2207,11/30/18 10:00:00 PM,8.717,,,,
2208,11/30/18 10:10:00 PM,8.717,,,,
2209,11/30/18 10:20:00 PM,8.717,,,,
2210,11/30/18 10:30:00 PM,8.742,,,,
2211,11/30/18 10:40:00 PM,8.767,,,,
2212,11/30/18 10:50:00 PM,8.792,,,,
2213,11/30/18 11:00:00 PM,8.767,,,,
2214,11/30/18 11:10:00 PM,8.568,,,,
2215,11/30/18 11:20:00 PM,8.767,,,,
2216,11/30/18 11:30:00 PM,8.693,,,,
2217,11/30/18 11:40:00 PM,8.668,,,,
2218,11/30/18 11:50:00 PM,8.668,,,,
2219,12/01/18 12:00:00 AM,8.742,,,,
2220,12/01/18 12:10:00 AM,8.693,,,,
2221,12/01/18 12:20:00 AM,8.593,,,,
2222,12/01/18 12:30:00 AM,8.643,,,,
2223,12/01/18 12:40:00 AM,8.717,,,,
2224,12/01/18 12:50:00 AM,8.742,,,,
2225,12/01/18 01:00:00 AM,8.742,,,,
2226,12/01/18 01:10:00 AM,8.717,,,,
2227,12/01/18 01:20:00 AM,8.717,,,,
2228,12/01/18 01:30:00 AM,8.369,,,,
2229,12/01/18 01:40:00 AM,8.419,,,,
2230,12/01/18 01:50:00 AM,8.444,,,,
2231,12/01/18 02:00:00 AM,8.469,,,,
2232,12/01/18 02:10:00 AM,8.494,,,,
2233,12/01/18 02:20:00 AM,8.469,,,,
2234,12/01/18 02:30:00 AM,8.519,,,,
2235,12/01/18 02:40:00 AM,8.568,,,,
2236,12/01/18 02:50:00 AM,8.568,,,,
2237,12/01/18 03:00:00 AM,8.568,,,,
2238,12/01/18 03:10:00 AM,8.568,,,,
2239,12/01/18 03:20:00 AM,8.643,,,,
2240,12/01/18 03:30:00 AM,8.643,,,,
2241,12/01/18 03:40:00 AM,8.643,,,,
2242,12/01/18 03:50:00 AM,8.593,,,,
2243,12/01/18 04:00:00 AM,8.568,,,,
2244,12/01/18 04:10:00 AM,8.618,,,,
2245,12/01/18 04:20:00 AM,8.643,,,,
2246,12/01/18 04:30:00 AM,8.668,,,,
2247,12/01/18 04:40:00 AM,8.618,,,,
2248,12/01/18 04:50:00 AM,8.668,,,,
2249,12/01/18 05:00:00 AM,8.618,,,,
2250,12/01/18 05:10:00 AM,8.444,,,,
2251,12/01/18 05:20:00 AM,8.444,,,,
2252,12/01/18 05:30:00 AM,8.419,,,,
2253,12/01/18 05:40:00 AM,8.469,,,,
2254,12/01/18 05:50:00 AM,8.444,,,,
2255,12/01/18 06:00:00 AM,8.444,,,,
2256,12/01/18 06:10:00 AM,8.419,,,,
2257,12/01/18 06:20:00 AM,8.394,,,,
2258,12/01/18 06:30:00 AM,8.295,,,,
2259,12/01/18 06:40:00 AM,8.344,,,,
2260,12/01/18 06:50:00 AM,8.369,,,,
2261,12/01/18 07:00:00 AM,8.369,,,,
2262,12/01/18 07:10:00 AM,8.344,,,,
2263,12/01/18 07:20:00 AM,8.344,,,,
2264,12/01/18 07:30:00 AM,8.369,,,,
2265,12/01/18 07:40:00 AM,8.394,,,,
2266,12/01/18 07:50:00 AM,8.469,,,,
2267,12/01/18 08:00:00 AM,8.469,,,,
2268,12/01/18 08:10:00 AM,8.419,,,,
2269,12/01/18 08:20:00 AM,8.469,,,,
2270,12/01/18 08:30:00 AM,8.568,,,,
2271,12/01/18 08:40:00 AM,8.618,,,,
2272,12/01/18 08:50:00 AM,8.668,,,,
2273,12/01/18 09:00:00 AM,8.643,,,,
2274,12/01/18 09:10:00 AM,8.643,,,,
2275,12/01/18 09:20:00 AM,8.618,,,,
2276,12/01/18 09:30:00 AM,8.494,,,,
2277,12/01/18 09:40:00 AM,8.319,,,,
2278,12/01/18 09:50:00 AM,8.369,,,,
2279,12/01/18 10:00:00 AM,8.419,,,,
2280,12/01/18 10:10:00 AM,8.519,,,,
2281,12/01/18 10:20:00 AM,8.494,,,,
2282,12/01/18 10:30:00 AM,8.543,,,,
2283,12/01/18 10:40:00 AM,8.394,,,,
2284,12/01/18 10:50:00 AM,8.319,,,,
2285,12/01/18 11:00:00 AM,8.444,,,,
2286,12/01/18 11:10:00 AM,8.519,,,,
2287,12/01/18 11:20:00 AM,8.494,,,,
2288,12/01/18 11:30:00 AM,8.519,,,,
2289,12/01/18 11:40:00 AM,8.494,,,,
2290,12/01/18 11:50:00 AM,8.469,,,,
2291,12/01/18 12:00:00 PM,8.494,,,,
2292,12/01/18 12:10:00 PM,8.494,,,,
2293,12/01/18 12:20:00 PM,8.469,,,,
2294,12/01/18 12:30:00 PM,8.494,,,,
2295,12/01/18 12:40:00 PM,8.494,,,,
2296,12/01/18 12:50:00 PM,8.469,,,,
2297,12/01/18 01:00:00 PM,8.469,,,,
2298,12/01/18 01:10:00 PM,8.469,,,,
2299,12/01/18 01:20:00 PM,8.494,,,,
2300,12/01/18 01:30:00 PM,8.444,,,,
2301,12/01/18 01:40:00 PM,8.419,,,,
2302,12/01/18 01:50:00 PM,8.444,,,,
2303,12/01/18 02:00:00 PM,8.444,,,,
2304,12/01/18 02:10:00 PM,8.469,,,,
2305,12/01/18 02:20:00 PM,8.419,,,,
2306,12/01/18 02:30:00 PM,8.444,,,,
2307,12/01/18 02:40:00 PM,8.394,,,,
2308,12/01/18 02:50:00 PM,8.419,,,,
2309,12/01/18 03:00:00 PM,8.469,,,,
2310,12/01/18 03:10:00 PM,8.444,,,,
2311,12/01/18 03:20:00 PM,8.419,,,,
2312,12/01/18 03:30:00 PM,8.369,,,,
2313,12/01/18 03:40:00 PM,8.369,,,,
2314,12/01/18 03:50:00 PM,8.319,,,,
2315,12/01/18 04:00:00 PM,8.369,,,,
2316,12/01/18 04:10:00 PM,8.369,,,,
2317,12/01/18 04:20:00 PM,8.369,,,,
2318,12/01/18 04:30:00 PM,8.369,,,,
2319,12/01/18 04:40:00 PM,8.369,,,,
2320,12/01/18 04:50:00 PM,8.369,,,,
2321,12/01/18 05:00:00 PM,8.369,,,,
2322,12/01/18 05:10:00 PM,8.344,,,,
2323,12/01/18 05:20:00 PM,8.295,,,,
2324,12/01/18 05:30:00 PM,8.319,,,,
2325,12/01/18 05:40:00 PM,8.344,,,,
2326,12/01/18 05:50:00 PM,8.319,,,,
2327,12/01/18 06:00:00 PM,8.344,,,,
2328,12/01/18 06:10:00 PM,8.344,,,,
2329,12/01/18 06:20:00 PM,8.344,,,,
2330,12/01/18 06:30:00 PM,8.344,,,,
2331,12/01/18 06:40:00 PM,8.270,,,,
2332,12/01/18 06:50:00 PM,8.245,,,,
2333,12/01/18 07:00:00 PM,8.145,,,,
2334,12/01/18 07:10:00 PM,8.095,,,,
2335,12/01/18 07:20:00 PM,8.145,,,,
2336,12/01/18 07:30:00 PM,8.170,,,,
2337,12/01/18 07:40:00 PM,8.195,,,,
2338,12/01/18 07:50:00 PM,8.270,,,,
2339,12/01/18 08:00:00 PM,8.270,,,,
2340,12/01/18 08:10:00 PM,8.170,,,,
2341,12/01/18 08:20:00 PM,8.145,,,,
2342,12/01/18 08:30:00 PM,8.145,,,,
2343,12/01/18 08:40:00 PM,8.170,,,,
2344,12/01/18 08:50:00 PM,8.170,,,,
2345,12/01/18 09:00:00 PM,8.095,,,,
2346,12/01/18 09:10:00 PM,8.070,,,,
2347,12/01/18 09:20:00 PM,8.145,,,,
2348,12/01/18 09:30:00 PM,8.295,,,,
2349,12/01/18 09:40:00 PM,8.120,,,,
2350,12/01/18 09:50:00 PM,8.095,,,,
2351,12/01/18 10:00:00 PM,8.245,,,,
2352,12/01/18 10:10:00 PM,8.369,,,,
2353,12/01/18 10:20:00 PM,8.220,,,,
2354,12/01/18 10:30:00 PM,8.319,,,,
2355,12/01/18 10:40:00 PM,8.120,,,,
2356,12/01/18 10:50:00 PM,8.145,,,,
2357,12/01/18 11:00:00 PM,8.045,,,,
2358,12/01/18 11:10:00 PM,8.270,,,,
2359,12/01/18 11:20:00 PM,8.070,,,,
2360,12/01/18 11:30:00 PM,8.095,,,,
2361,12/01/18 11:40:00 PM,8.045,,,,
2362,12/01/18 11:50:00 PM,8.170,,,,
2363,12/02/18 12:00:00 AM,7.970,,,,
2364,12/02/18 12:10:00 AM,8.095,,,,
2365,12/02/18 12:20:00 AM,8.070,,,,
2366,12/02/18 12:30:00 AM,8.070,,,,
2367,12/02/18 12:40:00 AM,8.045,,,,
2368,12/02/18 12:50:00 AM,8.095,,,,
2369,12/02/18 01:00:00 AM,8.145,,,,
2370,12/02/18 01:10:00 AM,8.120,,,,
2371,12/02/18 01:20:00 AM,8.070,,,,
2372,12/02/18 01:30:00 AM,8.120,,,,
2373,12/02/18 01:40:00 AM,8.145,,,,
2374,12/02/18 01:50:00 AM,8.145,,,,
2375,12/02/18 02:00:00 AM,8.070,,,,
2376,12/02/18 02:10:00 AM,8.020,,,,
2377,12/02/18 02:20:00 AM,8.120,,,,
2378,12/02/18 02:30:00 AM,8.220,,,,
2379,12/02/18 02:40:00 AM,8.145,,,,
2380,12/02/18 02:50:00 AM,8.120,,,,
2381,12/02/18 03:00:00 AM,8.120,,,,
2382,12/02/18 03:10:00 AM,8.020,,,,
2383,12/02/18 03:20:00 AM,7.895,,,,
2384,12/02/18 03:30:00 AM,7.895,,,,
2385,12/02/18 03:40:00 AM,7.920,,,,
2386,12/02/18 03:50:00 AM,7.845,,,,
2387,12/02/18 04:00:00 AM,7.920,,,,
2388,12/02/18 04:10:00 AM,7.945,,,,
2389,12/02/18 04:20:00 AM,8.095,,,,
2390,12/02/18 04:30:00 AM,8.170,,,,
2391,12/02/18 04:40:00 AM,8.145,,,,
2392,12/02/18 04:50:00 AM,8.170,,,,
2393,12/02/18 05:00:00 AM,8.170,,,,
2394,12/02/18 05:10:00 AM,8.070,,,,
2395,12/02/18 05:20:00 AM,8.045,,,,
2396,12/02/18 05:30:00 AM,8.020,,,,
2397,12/02/18 05:40:00 AM,8.020,,,,
2398,12/02/18 05:50:00 AM,8.020,,,,
2399,12/02/18 06:00:00 AM,7.995,,,,
2400,12/02/18 06:10:00 AM,7.995,,,,
2401,12/02/18 06:20:00 AM,7.945,,,,
2402,12/02/18 06:30:00 AM,7.920,,,,
2403,12/02/18 06:40:00 AM,7.895,,,,
2404,12/02/18 06:50:00 AM,7.870,,,,
2405,12/02/18 07:00:00 AM,7.920,,,,
2406,12/02/18 07:10:00 AM,7.945,,,,
2407,12/02/18 07:20:00 AM,7.945,,,,
2408,12/02/18 07:30:00 AM,7.970,,,,
2409,12/02/18 07:40:00 AM,7.945,,,,
2410,12/02/18 07:50:00 AM,7.845,,,,
2411,12/02/18 08:00:00 AM,7.895,,,,
2412,12/02/18 08:10:00 AM,7.995,,,,
2413,12/02/18 08:20:00 AM,7.870,,,,
2414,12/02/18 08:30:00 AM,7.870,,,,
2415,12/02/18 08:40:00 AM,7.845,,,,
2416,12/02/18 08:50:00 AM,7.820,,,,
2417,12/02/18 09:00:00 AM,7.820,,,,
2418,12/02/18 09:10:00 AM,7.820,,,,
2419,12/02/18 09:20:00 AM,7.845,,,,
2420,12/02/18 09:30:00 AM,7.845,,,,
2421,12/02/18 09:40:00 AM,8.020,,,,
2422,12/02/18 09:50:00 AM,8.045,,,,
2423,12/02/18 10:00:00 AM,7.945,,,,
2424,12/02/18 10:10:00 AM,7.945,,,,
2425,12/02/18 10:20:00 AM,7.920,,,,
2426,12/02/18 10:30:00 AM,8.020,,,,
2427,12/02/18 10:40:00 AM,8.020,,,,
2428,12/02/18 10:50:00 AM,7.970,,,,
2429,12/02/18 11:00:00 AM,8.045,,,,
2430,12/02/18 11:10:00 AM,7.995,,,,
2431,12/02/18 11:20:00 AM,7.995,,,,
2432,12/02/18 11:30:00 AM,8.020,,,,
2433,12/02/18 11:40:00 AM,7.995,,,,
2434,12/02/18 11:50:00 AM,7.995,,,,
2435,12/02/18 12:00:00 PM,8.020,,,,
2436,12/02/18 12:10:00 PM,8.020,,,,
2437,12/02/18 12:20:00 PM,8.045,,,,
2438,12/02/18 12:30:00 PM,8.070,,,,
2439,12/02/18 12:40:00 PM,8.070,,,,
2440,12/02/18 12:50:00 PM,8.120,,,,
2441,12/02/18 01:00:00 PM,8.170,,,,
2442,12/02/18 01:10:00 PM,8.120,,,,
2443,12/02/18 01:20:00 PM,8.145,,,,
2444,12/02/18 01:30:00 PM,8.145,,,,
2445,12/02/18 01:40:00 PM,8.195,,,,
2446,12/02/18 01:50:00 PM,8.245,,,,
2447,12/02/18 02:00:00 PM,8.220,,,,
2448,12/02/18 02:10:00 PM,8.270,,,,
2449,12/02/18 02:20:00 PM,8.220,,,,
2450,12/02/18 02:30:00 PM,8.170,,,,
2451,12/02/18 02:40:00 PM,8.195,,,,
2452,12/02/18 02:50:00 PM,8.220,,,,
2453,12/02/18 03:00:00 PM,8.220,,,,
2454,12/02/18 03:10:00 PM,8.170,,,,
2455,12/02/18 03:20:00 PM,8.145,,,,
2456,12/02/18 03:30:00 PM,8.145,,,,
2457,12/02/18 03:40:00 PM,8.145,,,,
2458,12/02/18 03:50:00 PM,8.120,,,,
2459,12/02/18 04:00:00 PM,8.120,,,,
2460,12/02/18 04:10:00 PM,7.970,,,,
2461,12/02/18 04:20:00 PM,7.945,,,,
2462,12/02/18 04:30:00 PM,8.020,,,,
2463,12/02/18 04:40:00 PM,8.020,,,,
2464,12/02/18 04:50:00 PM,8.095,,,,
2465,12/02/18 05:00:00 PM,8.045,,,,
2466,12/02/18 05:10:00 PM,8.070,,,,
2467,12/02/18 05:20:00 PM,8.045,,,,
2468,12/02/18 05:30:00 PM,8.045,,,,
2469,12/02/18 05:40:00 PM,8.045,,,,
2470,12/02/18 05:50:00 PM,8.045,,,,
2471,12/02/18 06:00:00 PM,7.995,,,,
2472,12/02/18 06:10:00 PM,7.970,,,,
2473,12/02/18 06:20:00 PM,7.945,,,,
2474,12/02/18 06:30:00 PM,7.995,,,,
2475,12/02/18 06:40:00 PM,8.020,,,,
2476,12/02/18 06:50:00 PM,8.070,,,,
2477,12/02/18 07:00:00 PM,8.095,,,,
2478,12/02/18 07:10:00 PM,7.970,,,,
2479,12/02/18 07:20:00 PM,7.945,,,,
2480,12/02/18 07:30:00 PM,8.045,,,,
2481,12/02/18 07:40:00 PM,8.095,,,,
2482,12/02/18 07:50:00 PM,8.120,,,,
2483,12/02/18 08:00:00 PM,8.020,,,,
2484,12/02/18 08:10:00 PM,7.945,,,,
2485,12/02/18 08:20:00 PM,7.945,,,,
2486,12/02/18 08:30:00 PM,7.945,,,,
2487,12/02/18 08:40:00 PM,7.720,,,,
2488,12/02/18 08:50:00 PM,7.820,,,,
2489,12/02/18 09:00:00 PM,7.594,,,,
2490,12/02/18 09:10:00 PM,7.569,,,,
2491,12/02/18 09:20:00 PM,7.795,,,,
2492,12/02/18 09:30:00 PM,7.895,,,,
2493,12/02/18 09:40:00 PM,7.745,,,,
2494,12/02/18 09:50:00 PM,7.745,,,,
2495,12/02/18 10:00:00 PM,7.770,,,,
2496,12/02/18 10:10:00 PM,7.695,,,,
2497,12/02/18 10:20:00 PM,7.795,,,,
2498,12/02/18 10:30:00 PM,7.670,,,,
2499,12/02/18 10:40:00 PM,7.619,,,,
2500,12/02/18 10:50:00 PM,7.594,,,,
2501,12/02/18 11:00:00 PM,7.619,,,,
2502,12/02/18 11:10:00 PM,7.695,,,,
2503,12/02/18 11:20:00 PM,7.820,,,,
2504,12/02/18 11:30:00 PM,7.845,,,,
2505,12/02/18 11:40:00 PM,7.820,,,,
2506,12/02/18 11:50:00 PM,7.845,,,,
2507,12/03/18 12:00:00 AM,7.720,,,,
2508,12/03/18 12:10:00 AM,7.670,,,,
2509,12/03/18 12:20:00 AM,7.720,,,,
2510,12/03/18 12:30:00 AM,7.670,,,,
2511,12/03/18 12:40:00 AM,7.619,,,,
2512,12/03/18 12:50:00 AM,7.645,,,,
2513,12/03/18 01:00:00 AM,7.645,,,,
2514,12/03/18 01:10:00 AM,7.645,,,,
2515,12/03/18 01:20:00 AM,7.695,,,,
2516,12/03/18 01:30:00 AM,7.895,,,,
2517,12/03/18 01:40:00 AM,7.820,,,,
2518,12/03/18 01:50:00 AM,7.695,,,,
2519,12/03/18 02:00:00 AM,7.645,,,,
2520,12/03/18 02:10:00 AM,7.795,,,,
