"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
1565,11/26/18 11:10:00 AM,9.485,,,,
1566,11/26/18 11:20:00 AM,9.509,,,,
1567,11/26/18 11:30:00 AM,9.485,,,,
1568,11/26/18 11:40:00 AM,9.435,,,,
1569,11/26/18 11:50:00 AM,9.534,,,,
1570,11/26/18 12:00:00 PM,9.534,,,,
1571,11/26/18 12:10:00 PM,9.509,,,,
1572,11/26/18 12:20:00 PM,9.509,,,,
1573,11/26/18 12:30:00 PM,9.460,,,,
1574,11/26/18 12:40:00 PM,9.435,,,,
1575,11/26/18 12:50:00 PM,9.410,,,,
1576,11/26/18 01:00:00 PM,9.410,,,,
1577,11/26/18 01:10:00 PM,9.435,,,,
1578,11/26/18 01:20:00 PM,9.435,,,,
1579,11/26/18 01:30:00 PM,9.460,,,,
1580,11/26/18 01:40:00 PM,9.460,,,,
1581,11/26/18 01:50:00 PM,9.460,,,,
1582,11/26/18 02:00:00 PM,9.410,,,,
1583,11/26/18 02:10:00 PM,9.435,,,,
1584,11/26/18 02:20:00 PM,9.435,,,,
1585,11/26/18 02:30:00 PM,9.410,,,,
1586,11/26/18 02:40:00 PM,9.435,,,,
1587,11/26/18 02:50:00 PM,9.435,,,,
1588,11/26/18 03:00:00 PM,9.410,,,,
1589,11/26/18 03:10:00 PM,9.410,,,,
1590,11/26/18 03:20:00 PM,9.460,,,,
1591,11/26/18 03:30:00 PM,9.435,,,,
1592,11/26/18 03:40:00 PM,9.435,,,,
1593,11/26/18 03:50:00 PM,9.435,,,,
1594,11/26/18 04:00:00 PM,9.435,,,,
1595,11/26/18 04:10:00 PM,9.435,,,,
1596,11/26/18 04:20:00 PM,9.435,,,,
1597,11/26/18 04:30:00 PM,9.460,,,,
1598,11/26/18 04:40:00 PM,9.460,,,,
1599,11/26/18 04:50:00 PM,9.460,,,,
1600,11/26/18 05:00:00 PM,9.460,,,,
1601,11/26/18 05:10:00 PM,9.460,,,,
1602,11/26/18 05:20:00 PM,9.460,,,,
1603,11/26/18 05:30:00 PM,9.485,,,,
1604,11/26/18 05:40:00 PM,9.460,,,,
1605,11/26/18 05:50:00 PM,9.485,,,,
1606,11/26/18 06:00:00 PM,9.509,,,,
1607,11/26/18 06:10:00 PM,9.509,,,,
1608,11/26/18 06:20:00 PM,9.509,,,,
1609,11/26/18 06:30:00 PM,9.509,,,,
1610,11/26/18 06:40:00 PM,9.509,,,,
1611,11/26/18 06:50:00 PM,9.509,,,,
1612,11/26/18 07:00:00 PM,9.509,,,,
1613,11/26/18 07:10:00 PM,9.485,,,,
1614,11/26/18 07:20:00 PM,9.485,,,,
1615,11/26/18 07:30:00 PM,9.485,,,,
1616,11/26/18 07:40:00 PM,9.485,,,,
1617,11/26/18 07:50:00 PM,9.485,,,,
1618,11/26/18 08:00:00 PM,9.460,,,,
1619,11/26/18 08:10:00 PM,9.460,,,,
1620,11/26/18 08:20:00 PM,9.460,,,,
1621,11/26/18 08:30:00 PM,9.460,,,,
1622,11/26/18 08:40:00 PM,9.460,,,,
1623,11/26/18 08:50:00 PM,9.485,,,,
1624,11/26/18 09:00:00 PM,9.460,,,,
1625,11/26/18 09:10:00 PM,9.485,,,,
1626,11/26/18 09:20:00 PM,9.509,,,,
1627,11/26/18 09:30:00 PM,9.485,,,,
1628,11/26/18 09:40:00 PM,9.485,,,,
1629,11/26/18 09:50:00 PM,9.485,,,,
1630,11/26/18 10:00:00 PM,9.485,,,,
1631,11/26/18 10:10:00 PM,9.485,,,,
1632,11/26/18 10:20:00 PM,9.509,,,,
1633,11/26/18 10:30:00 PM,9.509,,,,
1634,11/26/18 10:40:00 PM,9.509,,,,
1635,11/26/18 10:50:00 PM,9.509,,,,
1636,11/26/18 11:00:00 PM,9.509,,,,
1637,11/26/18 11:10:00 PM,9.534,,,,
1638,11/26/18 11:20:00 PM,9.509,,,,
1639,11/26/18 11:30:00 PM,9.558,,,,
1640,11/26/18 11:40:00 PM,9.608,,,,
1641,11/26/18 11:50:00 PM,9.558,,,,
1642,11/27/18 12:00:00 AM,9.534,,,,
1643,11/27/18 12:10:00 AM,9.558,,,,
1644,11/27/18 12:20:00 AM,9.583,,,,
1645,11/27/18 12:30:00 AM,9.558,,,,
1646,11/27/18 12:40:00 AM,9.534,,,,
1647,11/27/18 12:50:00 AM,9.534,,,,
1648,11/27/18 01:00:00 AM,9.509,,,,
1649,11/27/18 01:10:00 AM,9.509,,,,
1650,11/27/18 01:20:00 AM,9.509,,,,
1651,11/27/18 01:30:00 AM,9.509,,,,
1652,11/27/18 01:40:00 AM,9.509,,,,
1653,11/27/18 01:50:00 AM,9.534,,,,
1654,11/27/18 02:00:00 AM,9.509,,,,
1655,11/27/18 02:10:00 AM,9.509,,,,
1656,11/27/18 02:20:00 AM,9.509,,,,
1657,11/27/18 02:30:00 AM,9.485,,,,
1658,11/27/18 02:40:00 AM,9.485,,,,
1659,11/27/18 02:50:00 AM,9.485,,,,
1660,11/27/18 03:00:00 AM,9.485,,,,
1661,11/27/18 03:10:00 AM,9.485,,,,
1662,11/27/18 03:20:00 AM,9.485,,,,
1663,11/27/18 03:30:00 AM,9.485,,,,
1664,11/27/18 03:40:00 AM,9.485,,,,
1665,11/27/18 03:50:00 AM,9.460,,,,
1666,11/27/18 04:00:00 AM,9.460,,,,
1667,11/27/18 04:10:00 AM,9.460,,,,
1668,11/27/18 04:20:00 AM,9.460,,,,
1669,11/27/18 04:30:00 AM,9.460,,,,
1670,11/27/18 04:40:00 AM,9.460,,,,
1671,11/27/18 04:50:00 AM,9.460,,,,
1672,11/27/18 05:00:00 AM,9.460,,,,
1673,11/27/18 05:10:00 AM,9.460,,,,
1674,11/27/18 05:20:00 AM,9.460,,,,
1675,11/27/18 05:30:00 AM,9.460,,,,
1676,11/27/18 05:40:00 AM,9.460,,,,
1677,11/27/18 05:50:00 AM,9.460,,,,
1678,11/27/18 06:00:00 AM,9.460,,,,
1679,11/27/18 06:10:00 AM,9.460,,,,
1680,11/27/18 06:20:00 AM,9.460,,,,
1681,11/27/18 06:30:00 AM,9.460,,,,
1682,11/27/18 06:40:00 AM,9.460,,,,
1683,11/27/18 06:50:00 AM,9.460,,,,
1684,11/27/18 07:00:00 AM,9.460,,,,
1685,11/27/18 07:10:00 AM,9.460,,,,
1686,11/27/18 07:20:00 AM,9.460,,,,
1687,11/27/18 07:30:00 AM,9.460,,,,
1688,11/27/18 07:40:00 AM,9.460,,,,
1689,11/27/18 07:50:00 AM,9.460,,,,
1690,11/27/18 08:00:00 AM,9.460,,,,
1691,11/27/18 08:10:00 AM,9.460,,,,
1692,11/27/18 08:20:00 AM,9.485,,,,
1693,11/27/18 08:30:00 AM,9.485,,,,
1694,11/27/18 08:40:00 AM,9.485,,,,
1695,11/27/18 08:50:00 AM,9.485,,,,
1696,11/27/18 09:00:00 AM,9.485,,,,
1697,11/27/18 09:10:00 AM,9.485,,,,
1698,11/27/18 09:20:00 AM,9.485,,,,
1699,11/27/18 09:30:00 AM,9.485,,,,
1700,11/27/18 09:40:00 AM,9.485,,,,
1701,11/27/18 09:50:00 AM,9.485,,,,
1702,11/27/18 10:00:00 AM,9.485,,,,
1703,11/27/18 10:10:00 AM,9.485,,,,
1704,11/27/18 10:20:00 AM,9.509,,,,
1705,11/27/18 10:30:00 AM,9.485,,,,
1706,11/27/18 10:40:00 AM,9.485,,,,
1707,11/27/18 10:50:00 AM,9.485,,,,
1708,11/27/18 11:00:00 AM,9.485,,,,
1709,11/27/18 11:10:00 AM,9.485,,,,
1710,11/27/18 11:20:00 AM,9.509,,,,
1711,11/27/18 11:30:00 AM,9.509,,,,
1712,11/27/18 11:40:00 AM,9.485,,,,
1713,11/27/18 11:50:00 AM,9.485,,,,
1714,11/27/18 12:00:00 PM,9.485,,,,
1715,11/27/18 12:10:00 PM,9.485,,,,
1716,11/27/18 12:20:00 PM,9.485,,,,
1717,11/27/18 12:30:00 PM,9.485,,,,
1718,11/27/18 12:40:00 PM,9.485,,,,
1719,11/27/18 12:50:00 PM,9.485,,,,
1720,11/27/18 01:00:00 PM,9.485,,,,
1721,11/27/18 01:10:00 PM,9.509,,,,
1722,11/27/18 01:20:00 PM,9.485,,,,
1723,11/27/18 01:30:00 PM,9.485,,,,
1724,11/27/18 01:40:00 PM,9.485,,,,
1725,11/27/18 01:50:00 PM,9.460,,,,
1726,11/27/18 02:00:00 PM,9.460,,,,
1727,11/27/18 02:10:00 PM,9.460,,,,
1728,11/27/18 02:20:00 PM,9.460,,,,
1729,11/27/18 02:30:00 PM,9.460,,,,
1730,11/27/18 02:40:00 PM,9.460,,,,
1731,11/27/18 02:50:00 PM,9.460,,,,
1732,11/27/18 03:00:00 PM,9.485,,,,
1733,11/27/18 03:10:00 PM,9.485,,,,
1734,11/27/18 03:20:00 PM,9.485,,,,
1735,11/27/18 03:30:00 PM,9.485,,,,
1736,11/27/18 03:40:00 PM,9.485,,,,
1737,11/27/18 03:50:00 PM,9.485,,,,
1738,11/27/18 04:00:00 PM,9.485,,,,
1739,11/27/18 04:10:00 PM,9.485,,,,
1740,11/27/18 04:20:00 PM,9.485,,,,
1741,11/27/18 04:30:00 PM,9.460,,,,
1742,11/27/18 04:40:00 PM,9.485,,,,
1743,11/27/18 04:50:00 PM,9.485,,,,
1744,11/27/18 05:00:00 PM,9.485,,,,
1745,11/27/18 05:10:00 PM,9.485,,,,
1746,11/27/18 05:20:00 PM,9.485,,,,
1747,11/27/18 05:30:00 PM,9.485,,,,
1748,11/27/18 05:40:00 PM,9.485,,,,
1749,11/27/18 05:50:00 PM,9.485,,,,
1750,11/27/18 06:00:00 PM,9.509,,,,
1751,11/27/18 06:10:00 PM,9.509,,,,
1752,11/27/18 06:20:00 PM,9.534,,,,
1753,11/27/18 06:30:00 PM,9.509,,,,
1754,11/27/18 06:40:00 PM,9.534,,,,
1755,11/27/18 06:50:00 PM,9.534,,,,
1756,11/27/18 07:00:00 PM,9.534,,,,
1757,11/27/18 07:10:00 PM,9.534,,,,
1758,11/27/18 07:20:00 PM,9.534,,,,
1759,11/27/18 07:30:00 PM,9.534,,,,
1760,11/27/18 07:40:00 PM,9.534,,,,
1761,11/27/18 07:50:00 PM,9.509,,,,
1762,11/27/18 08:00:00 PM,9.509,,,,
1763,11/27/18 08:10:00 PM,9.509,,,,
1764,11/27/18 08:20:00 PM,9.509,,,,
1765,11/27/18 08:30:00 PM,9.509,,,,
1766,11/27/18 08:40:00 PM,9.509,,,,
1767,11/27/18 08:50:00 PM,9.509,,,,
1768,11/27/18 09:00:00 PM,9.509,,,,
1769,11/27/18 09:10:00 PM,9.534,,,,
1770,11/27/18 09:20:00 PM,9.509,,,,
1771,11/27/18 09:30:00 PM,9.509,,,,
1772,11/27/18 09:40:00 PM,9.509,,,,
1773,11/27/18 09:50:00 PM,9.583,,,,
1774,11/27/18 10:00:00 PM,9.583,,,,
1775,11/27/18 10:10:00 PM,9.583,,,,
1776,11/27/18 10:20:00 PM,9.583,,,,
1777,11/27/18 10:30:00 PM,9.583,,,,
1778,11/27/18 10:40:00 PM,9.583,,,,
1779,11/27/18 10:50:00 PM,9.558,,,,
1780,11/27/18 11:00:00 PM,9.558,,,,
1781,11/27/18 11:10:00 PM,9.558,,,,
1782,11/27/18 11:20:00 PM,9.534,,,,
1783,11/27/18 11:30:00 PM,9.534,,,,
1784,11/27/18 11:40:00 PM,9.534,,,,
1785,11/27/18 11:50:00 PM,9.534,,,,
1786,11/28/18 12:00:00 AM,9.534,,,,
1787,11/28/18 12:10:00 AM,9.534,,,,
1788,11/28/18 12:20:00 AM,9.509,,,,
1789,11/28/18 12:30:00 AM,9.485,,,,
1790,11/28/18 12:40:00 AM,9.485,,,,
1791,11/28/18 12:50:00 AM,9.485,,,,
1792,11/28/18 01:00:00 AM,9.509,,,,
1793,11/28/18 01:10:00 AM,9.534,,,,
1794,11/28/18 01:20:00 AM,9.509,,,,
1795,11/28/18 01:30:00 AM,9.509,,,,
1796,11/28/18 01:40:00 AM,9.509,,,,
1797,11/28/18 01:50:00 AM,9.509,,,,
1798,11/28/18 02:00:00 AM,9.509,,,,
1799,11/28/18 02:10:00 AM,9.509,,,,
1800,11/28/18 02:20:00 AM,9.509,,,,
1801,11/28/18 02:30:00 AM,9.509,,,,
1802,11/28/18 02:40:00 AM,9.485,,,,
1803,11/28/18 02:50:00 AM,9.485,,,,
1804,11/28/18 03:00:00 AM,9.485,,,,
1805,11/28/18 03:10:00 AM,9.485,,,,
1806,11/28/18 03:20:00 AM,9.485,,,,
1807,11/28/18 03:30:00 AM,9.485,,,,
1808,11/28/18 03:40:00 AM,9.485,,,,
1809,11/28/18 03:50:00 AM,9.460,,,,
1810,11/28/18 04:00:00 AM,9.485,,,,
1811,11/28/18 04:10:00 AM,9.460,,,,
1812,11/28/18 04:20:00 AM,9.460,,,,
1813,11/28/18 04:30:00 AM,9.460,,,,
1814,11/28/18 04:40:00 AM,9.460,,,,
1815,11/28/18 04:50:00 AM,9.460,,,,
1816,11/28/18 05:00:00 AM,9.460,,,,
1817,11/28/18 05:10:00 AM,9.460,,,,
1818,11/28/18 05:20:00 AM,9.485,,,,
1819,11/28/18 05:30:00 AM,9.460,,,,
1820,11/28/18 05:40:00 AM,9.460,,,,
1821,11/28/18 05:50:00 AM,9.460,,,,
1822,11/28/18 06:00:00 AM,9.460,,,,
1823,11/28/18 06:10:00 AM,9.460,,,,
1824,11/28/18 06:20:00 AM,9.460,,,,
1825,11/28/18 06:30:00 AM,9.485,,,,
1826,11/28/18 06:40:00 AM,9.485,,,,
1827,11/28/18 06:50:00 AM,9.485,,,,
1828,11/28/18 07:00:00 AM,9.485,,,,
1829,11/28/18 07:10:00 AM,9.485,,,,
1830,11/28/18 07:20:00 AM,9.485,,,,
1831,11/28/18 07:30:00 AM,9.485,,,,
1832,11/28/18 07:40:00 AM,9.485,,,,
1833,11/28/18 07:50:00 AM,9.485,,,,
1834,11/28/18 08:00:00 AM,9.485,,,,
1835,11/28/18 08:10:00 AM,9.485,,,,
1836,11/28/18 08:20:00 AM,9.509,,,,
1837,11/28/18 08:30:00 AM,9.509,,,,
1838,11/28/18 08:40:00 AM,9.509,,,,
1839,11/28/18 08:50:00 AM,9.509,,,,
1840,11/28/18 09:00:00 AM,9.509,,,,
1841,11/28/18 09:10:00 AM,9.509,,,,
1842,11/28/18 09:20:00 AM,9.534,,,,
1843,11/28/18 09:30:00 AM,9.534,,,,
1844,11/28/18 09:40:00 AM,9.558,,,,
1845,11/28/18 09:50:00 AM,9.558,,,,
1846,11/28/18 10:00:00 AM,9.534,,,,
1847,11/28/18 10:10:00 AM,9.558,,,,
1848,11/28/18 10:20:00 AM,9.534,,,,
1849,11/28/18 10:30:00 AM,9.534,,,,
1850,11/28/18 10:40:00 AM,9.534,,,,
1851,11/28/18 10:50:00 AM,9.534,,,,
1852,11/28/18 11:00:00 AM,9.534,,,,
1853,11/28/18 11:10:00 AM,9.509,,,,
1854,11/28/18 11:20:00 AM,9.509,,,,
1855,11/28/18 11:30:00 AM,9.509,,,,
1856,11/28/18 11:40:00 AM,9.534,,,,
1857,11/28/18 11:50:00 AM,9.534,,,,
1858,11/28/18 12:00:00 PM,9.534,,,,
1859,11/28/18 12:10:00 PM,9.534,,,,
1860,11/28/18 12:20:00 PM,9.509,,,,
1861,11/28/18 12:30:00 PM,9.534,,,,
1862,11/28/18 12:40:00 PM,9.534,,,,
1863,11/28/18 12:50:00 PM,9.509,,,,
1864,11/28/18 01:00:00 PM,9.534,,,,
1865,11/28/18 01:10:00 PM,9.558,,,,
1866,11/28/18 01:20:00 PM,9.558,,,,
1867,11/28/18 01:30:00 PM,9.534,,,,
1868,11/28/18 01:40:00 PM,9.534,,,,
1869,11/28/18 01:50:00 PM,9.558,,,,
1870,11/28/18 02:00:00 PM,9.509,,,,
1871,11/28/18 02:10:00 PM,9.509,,,,
1872,11/28/18 02:20:00 PM,9.509,,,,
1873,11/28/18 02:30:00 PM,9.509,,,,
1874,11/28/18 02:40:00 PM,9.485,,,,
1875,11/28/18 02:50:00 PM,9.509,,,,
1876,11/28/18 03:00:00 PM,9.509,,,,
1877,11/28/18 03:10:00 PM,9.534,,,,
1878,11/28/18 03:20:00 PM,9.558,,,,
1879,11/28/18 03:30:00 PM,9.534,,,,
1880,11/28/18 03:40:00 PM,9.534,,,,
1881,11/28/18 03:50:00 PM,9.534,,,,
1882,11/28/18 04:00:00 PM,9.534,,,,
1883,11/28/18 04:10:00 PM,9.534,,,,
1884,11/28/18 04:20:00 PM,9.534,,,,
1885,11/28/18 04:30:00 PM,9.534,,,,
1886,11/28/18 04:40:00 PM,9.534,,,,
1887,11/28/18 04:50:00 PM,9.534,,,,
1888,11/28/18 05:00:00 PM,9.534,,,,
1889,11/28/18 05:10:00 PM,9.534,,,,
1890,11/28/18 05:20:00 PM,9.534,,,,
1891,11/28/18 05:30:00 PM,9.534,,,,
1892,11/28/18 05:40:00 PM,9.534,,,,
1893,11/28/18 05:50:00 PM,9.534,,,,
1894,11/28/18 06:00:00 PM,9.534,,,,
1895,11/28/18 06:10:00 PM,9.534,,,,
1896,11/28/18 06:20:00 PM,9.534,,,,
1897,11/28/18 06:30:00 PM,9.558,,,,
1898,11/28/18 06:40:00 PM,9.558,,,,
1899,11/28/18 06:50:00 PM,9.558,,,,
1900,11/28/18 07:00:00 PM,9.558,,,,
1901,11/28/18 07:10:00 PM,9.583,,,,
1902,11/28/18 07:20:00 PM,9.558,,,,
1903,11/28/18 07:30:00 PM,9.583,,,,
1904,11/28/18 07:40:00 PM,9.583,,,,
1905,11/28/18 07:50:00 PM,9.583,,,,
1906,11/28/18 08:00:00 PM,9.583,,,,
1907,11/28/18 08:10:00 PM,9.558,,,,
1908,11/28/18 08:20:00 PM,9.583,,,,
1909,11/28/18 08:30:00 PM,9.558,,,,
1910,11/28/18 08:40:00 PM,9.558,,,,
1911,11/28/18 08:50:00 PM,9.558,,,,
1912,11/28/18 09:00:00 PM,9.558,,,,
1913,11/28/18 09:10:00 PM,9.558,,,,
1914,11/28/18 09:20:00 PM,9.558,,,,
1915,11/28/18 09:30:00 PM,9.558,,,,
1916,11/28/18 09:40:00 PM,9.558,,,,
1917,11/28/18 09:50:00 PM,9.558,,,,
1918,11/28/18 10:00:00 PM,9.558,,,,
1919,11/28/18 10:10:00 PM,9.558,,,,
1920,11/28/18 10:20:00 PM,9.583,,,,
1921,11/28/18 10:30:00 PM,9.608,,,,
1922,11/28/18 10:40:00 PM,9.608,,,,
1923,11/28/18 10:50:00 PM,9.608,,,,
1924,11/28/18 11:00:00 PM,9.608,,,,
1925,11/28/18 11:10:00 PM,9.608,,,,
1926,11/28/18 11:20:00 PM,9.583,,,,
1927,11/28/18 11:30:00 PM,9.583,,,,
1928,11/28/18 11:40:00 PM,9.583,,,,
1929,11/28/18 11:50:00 PM,9.583,,,,
1930,11/29/18 12:00:00 AM,9.583,,,,
1931,11/29/18 12:10:00 AM,9.583,,,,
1932,11/29/18 12:20:00 AM,9.583,,,,
1933,11/29/18 12:30:00 AM,9.583,,,,
1934,11/29/18 12:40:00 AM,9.558,,,,
1935,11/29/18 12:50:00 AM,9.558,,,,
1936,11/29/18 01:00:00 AM,9.558,,,,
1937,11/29/18 01:10:00 AM,9.583,,,,
1938,11/29/18 01:20:00 AM,9.558,,,,
1939,11/29/18 01:30:00 AM,9.558,,,,
1940,11/29/18 01:40:00 AM,9.558,,,,
1941,11/29/18 01:50:00 AM,9.534,,,,
1942,11/29/18 02:00:00 AM,9.534,,,,
1943,11/29/18 02:10:00 AM,9.509,,,,
1944,11/29/18 02:20:00 AM,9.534,,,,
1945,11/29/18 02:30:00 AM,9.509,,,,
1946,11/29/18 02:40:00 AM,9.509,,,,
1947,11/29/18 02:50:00 AM,9.509,,,,
1948,11/29/18 03:00:00 AM,9.534,,,,
1949,11/29/18 03:10:00 AM,9.558,,,,
1950,11/29/18 03:20:00 AM,9.558,,,,
1951,11/29/18 03:30:00 AM,9.534,,,,
1952,11/29/18 03:40:00 AM,9.509,,,,
1953,11/29/18 03:50:00 AM,9.534,,,,
1954,11/29/18 04:00:00 AM,9.534,,,,
1955,11/29/18 04:10:00 AM,9.534,,,,
1956,11/29/18 04:20:00 AM,9.558,,,,
1957,11/29/18 04:30:00 AM,9.558,,,,
1958,11/29/18 04:40:00 AM,9.558,,,,
1959,11/29/18 04:50:00 AM,9.534,,,,
1960,11/29/18 05:00:00 AM,9.534,,,,
1961,11/29/18 05:10:00 AM,9.534,,,,
1962,11/29/18 05:20:00 AM,9.534,,,,
1963,11/29/18 05:30:00 AM,9.534,,,,
1964,11/29/18 05:40:00 AM,9.534,,,,
1965,11/29/18 05:50:00 AM,9.534,,,,
1966,11/29/18 06:00:00 AM,9.534,,,,
1967,11/29/18 06:10:00 AM,9.534,,,,
1968,11/29/18 06:20:00 AM,9.534,,,,
1969,11/29/18 06:30:00 AM,9.534,,,,
1970,11/29/18 06:40:00 AM,9.534,,,,
1971,11/29/18 06:50:00 AM,9.534,,,,
1972,11/29/18 07:00:00 AM,9.534,,,,
1973,11/29/18 07:10:00 AM,9.534,,,,
1974,11/29/18 07:20:00 AM,9.534,,,,
1975,11/29/18 07:30:00 AM,9.534,,,,
1976,11/29/18 07:40:00 AM,9.534,,,,
1977,11/29/18 07:50:00 AM,9.534,,,,
1978,11/29/18 08:00:00 AM,9.534,,,,
1979,11/29/18 08:10:00 AM,9.534,,,,
1980,11/29/18 08:20:00 AM,9.534,,,,
1981,11/29/18 08:30:00 AM,9.534,,,,
1982,11/29/18 08:40:00 AM,9.534,,,,
1983,11/29/18 08:50:00 AM,9.534,,,,
1984,11/29/18 09:00:00 AM,9.534,,,,
1985,11/29/18 09:10:00 AM,9.534,,,,
1986,11/29/18 09:20:00 AM,9.534,,,,
1987,11/29/18 09:30:00 AM,9.558,,,,
1988,11/29/18 09:40:00 AM,9.558,,,,
1989,11/29/18 09:50:00 AM,9.534,,,,
1990,11/29/18 10:00:00 AM,9.534,,,,
1991,11/29/18 10:10:00 AM,9.534,,,,
1992,11/29/18 10:20:00 AM,9.534,,,,
1993,11/29/18 10:30:00 AM,9.534,,,,
1994,11/29/18 10:40:00 AM,9.534,,,,
1995,11/29/18 10:50:00 AM,9.534,,,,
1996,11/29/18 11:00:00 AM,9.558,,,,
1997,11/29/18 11:10:00 AM,9.534,,,,
1998,11/29/18 11:20:00 AM,9.534,,,,
1999,11/29/18 11:30:00 AM,9.534,,,,
2000,11/29/18 11:40:00 AM,9.558,,,,
2001,11/29/18 11:50:00 AM,9.534,,,,
2002,11/29/18 12:00:00 PM,9.534,,,,
2003,11/29/18 12:10:00 PM,9.534,,,,
2004,11/29/18 12:20:00 PM,9.534,,,,
2005,11/29/18 12:30:00 PM,9.534,,,,
2006,11/29/18 12:40:00 PM,9.534,,,,
2007,11/29/18 12:50:00 PM,9.534,,,,
2008,11/29/18 01:00:00 PM,9.534,,,,
2009,11/29/18 01:10:00 PM,9.534,,,,
2010,11/29/18 01:20:00 PM,9.534,,,,
2011,11/29/18 01:30:00 PM,9.534,,,,
2012,11/29/18 01:40:00 PM,9.534,,,,
2013,11/29/18 01:50:00 PM,9.534,,,,
2014,11/29/18 02:00:00 PM,9.534,,,,
2015,11/29/18 02:10:00 PM,9.534,,,,
2016,11/29/18 02:20:00 PM,9.534,,,,
2017,11/29/18 02:30:00 PM,9.534,,,,
2018,11/29/18 02:40:00 PM,9.534,,,,
2019,11/29/18 02:50:00 PM,9.534,,,,
2020,11/29/18 03:00:00 PM,9.534,,,,
2021,11/29/18 03:10:00 PM,9.534,,,,
2022,11/29/18 03:20:00 PM,9.534,,,,
2023,11/29/18 03:30:00 PM,9.534,,,,
2024,11/29/18 03:40:00 PM,9.534,,,,
2025,11/29/18 03:50:00 PM,9.534,,,,
2026,11/29/18 04:00:00 PM,9.534,,,,
2027,11/29/18 04:10:00 PM,9.509,,,,
2028,11/29/18 04:20:00 PM,9.509,,,,
2029,11/29/18 04:30:00 PM,9.534,,,,
2030,11/29/18 04:40:00 PM,9.534,,,,
2031,11/29/18 04:50:00 PM,9.534,,,,
2032,11/29/18 05:00:00 PM,9.534,,,,
2033,11/29/18 05:10:00 PM,9.534,,,,
2034,11/29/18 05:20:00 PM,9.534,,,,
2035,11/29/18 05:30:00 PM,9.534,,,,
2036,11/29/18 05:40:00 PM,9.534,,,,
2037,11/29/18 05:50:00 PM,9.534,,,,
2038,11/29/18 06:00:00 PM,9.509,,,,
2039,11/29/18 06:10:00 PM,9.509,,,,
2040,11/29/18 06:20:00 PM,9.509,,,,
2041,11/29/18 06:30:00 PM,9.534,,,,
2042,11/29/18 06:40:00 PM,9.534,,,,
2043,11/29/18 06:50:00 PM,9.509,,,,
2044,11/29/18 07:00:00 PM,9.509,,,,
2045,11/29/18 07:10:00 PM,9.534,,,,
2046,11/29/18 07:20:00 PM,9.509,,,,
2047,11/29/18 07:30:00 PM,9.534,,,,
2048,11/29/18 07:40:00 PM,9.534,,,,
2049,11/29/18 07:50:00 PM,9.534,,,,
2050,11/29/18 08:00:00 PM,9.534,,,,
2051,11/29/18 08:10:00 PM,9.534,,,,
2052,11/29/18 08:20:00 PM,9.534,,,,
2053,11/29/18 08:30:00 PM,9.534,,,,
2054,11/29/18 08:40:00 PM,9.534,,,,
2055,11/29/18 08:50:00 PM,9.534,,,,
2056,11/29/18 09:00:00 PM,9.534,,,,
2057,11/29/18 09:10:00 PM,9.534,,,,
2058,11/29/18 09:20:00 PM,9.534,,,,
2059,11/29/18 09:30:00 PM,9.534,,,,
2060,11/29/18 09:40:00 PM,9.534,,,,
2061,11/29/18 09:50:00 PM,9.534,,,,
2062,11/29/18 10:00:00 PM,9.534,,,,
2063,11/29/18 10:10:00 PM,9.534,,,,
2064,11/29/18 10:20:00 PM,9.534,,,,
2065,11/29/18 10:30:00 PM,9.534,,,,
2066,11/29/18 10:40:00 PM,9.534,,,,
2067,11/29/18 10:50:00 PM,9.534,,,,
2068,11/29/18 11:00:00 PM,9.534,,,,
2069,11/29/18 11:10:00 PM,9.534,,,,
2070,11/29/18 11:20:00 PM,9.558,,,,
2071,11/29/18 11:30:00 PM,9.558,,,,
2072,11/29/18 11:40:00 PM,9.558,,,,
2073,11/29/18 11:50:00 PM,9.558,,,,
2074,11/30/18 12:00:00 AM,9.558,,,,
2075,11/30/18 12:10:00 AM,9.558,,,,
2076,11/30/18 12:20:00 AM,9.558,,,,
2077,11/30/18 12:30:00 AM,9.558,,,,
2078,11/30/18 12:40:00 AM,9.558,,,,
2079,11/30/18 12:50:00 AM,9.558,,,,
2080,11/30/18 01:00:00 AM,9.558,,,,
2081,11/30/18 01:10:00 AM,9.558,,,,
2082,11/30/18 01:20:00 AM,9.558,,,,
2083,11/30/18 01:30:00 AM,9.558,,,,
2084,11/30/18 01:40:00 AM,9.558,,,,
2085,11/30/18 01:50:00 AM,9.558,,,,
2086,11/30/18 02:00:00 AM,9.558,,,,
2087,11/30/18 02:10:00 AM,9.558,,,,
2088,11/30/18 02:20:00 AM,9.534,,,,
2089,11/30/18 02:30:00 AM,9.534,,,,
2090,11/30/18 02:40:00 AM,9.534,,,,
2091,11/30/18 02:50:00 AM,9.534,,,,
2092,11/30/18 03:00:00 AM,9.534,,,,
2093,11/30/18 03:10:00 AM,9.534,,,,
2094,11/30/18 03:20:00 AM,9.534,,,,
