"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
2293,12/01/18 12:27:35 PM,9.534,,,,
2294,12/01/18 12:37:35 PM,9.534,,,,
2295,12/01/18 12:47:35 PM,9.534,,,,
2296,12/01/18 12:57:35 PM,9.534,,,,
2297,12/01/18 01:07:35 PM,9.534,,,,
2298,12/01/18 01:17:35 PM,9.534,,,,
2299,12/01/18 01:27:35 PM,9.534,,,,
2300,12/01/18 01:37:35 PM,9.534,,,,
2301,12/01/18 01:47:35 PM,9.534,,,,
2302,12/01/18 01:57:35 PM,9.534,,,,
2303,12/01/18 02:07:35 PM,9.534,,,,
2304,12/01/18 02:17:35 PM,9.534,,,,
2305,12/01/18 02:27:35 PM,9.534,,,,
2306,12/01/18 02:37:35 PM,9.534,,,,
2307,12/01/18 02:47:35 PM,9.534,,,,
2308,12/01/18 02:57:35 PM,9.534,,,,
2309,12/01/18 03:07:35 PM,9.534,,,,
2310,12/01/18 03:17:35 PM,9.534,,,,
2311,12/01/18 03:27:35 PM,9.534,,,,
2312,12/01/18 03:37:35 PM,9.534,,,,
2313,12/01/18 03:47:35 PM,9.534,,,,
2314,12/01/18 03:57:35 PM,9.534,,,,
2315,12/01/18 04:07:35 PM,9.534,,,,
2316,12/01/18 04:17:35 PM,9.534,,,,
2317,12/01/18 04:27:35 PM,9.534,,,,
2318,12/01/18 04:37:35 PM,9.534,,,,
2319,12/01/18 04:47:35 PM,9.534,,,,
2320,12/01/18 04:57:35 PM,9.534,,,,
2321,12/01/18 05:07:35 PM,9.558,,,,
2322,12/01/18 05:17:35 PM,9.558,,,,
2323,12/01/18 05:27:35 PM,9.558,,,,
2324,12/01/18 05:37:35 PM,9.558,,,,
2325,12/01/18 05:47:35 PM,9.558,,,,
2326,12/01/18 05:57:35 PM,9.558,,,,
2327,12/01/18 06:07:35 PM,9.534,,,,
2328,12/01/18 06:17:35 PM,9.534,,,,
2329,12/01/18 06:27:35 PM,9.534,,,,
2330,12/01/18 06:37:35 PM,9.534,,,,
2331,12/01/18 06:47:35 PM,9.534,,,,
2332,12/01/18 06:57:35 PM,9.509,,,,
2333,12/01/18 07:07:35 PM,9.509,,,,
2334,12/01/18 07:17:35 PM,9.509,,,,
2335,12/01/18 07:27:35 PM,9.509,,,,
2336,12/01/18 07:37:35 PM,9.509,,,,
2337,12/01/18 07:47:35 PM,9.509,,,,
2338,12/01/18 07:57:35 PM,9.485,,,,
2339,12/01/18 08:07:35 PM,9.485,,,,
2340,12/01/18 08:17:35 PM,9.485,,,,
2341,12/01/18 08:27:35 PM,9.485,,,,
2342,12/01/18 08:37:35 PM,9.485,,,,
2343,12/01/18 08:47:35 PM,9.485,,,,
2344,12/01/18 08:57:35 PM,9.485,,,,
2345,12/01/18 09:07:35 PM,9.509,,,,
2346,12/01/18 09:17:35 PM,9.509,,,,
2347,12/01/18 09:27:35 PM,9.509,,,,
2348,12/01/18 09:37:35 PM,9.509,,,,
2349,12/01/18 09:47:35 PM,9.509,,,,
2350,12/01/18 09:57:35 PM,9.534,,,,
2351,12/01/18 10:07:35 PM,9.534,,,,
2352,12/01/18 10:17:35 PM,9.534,,,,
2353,12/01/18 10:27:35 PM,9.534,,,,
2354,12/01/18 10:37:35 PM,9.534,,,,
2355,12/01/18 10:47:35 PM,9.534,,,,
2356,12/01/18 10:57:35 PM,9.534,,,,
2357,12/01/18 11:07:35 PM,9.534,,,,
2358,12/01/18 11:17:35 PM,9.534,,,,
2359,12/01/18 11:27:35 PM,9.534,,,,
2360,12/01/18 11:37:35 PM,9.534,,,,
2361,12/01/18 11:47:35 PM,9.534,,,,
2362,12/01/18 11:57:35 PM,9.534,,,,
2363,12/02/18 12:07:35 AM,9.534,,,,
2364,12/02/18 12:17:35 AM,9.534,,,,
2365,12/02/18 12:27:35 AM,9.534,,,,
2366,12/02/18 12:37:35 AM,9.534,,,,
2367,12/02/18 12:47:35 AM,9.534,,,,
2368,12/02/18 12:57:35 AM,9.534,,,,
2369,12/02/18 01:07:35 AM,9.534,,,,
2370,12/02/18 01:17:35 AM,9.534,,,,
2371,12/02/18 01:27:35 AM,9.534,,,,
2372,12/02/18 01:37:35 AM,9.534,,,,
2373,12/02/18 01:47:35 AM,9.534,,,,
2374,12/02/18 01:57:35 AM,9.534,,,,
2375,12/02/18 02:07:35 AM,9.509,,,,
2376,12/02/18 02:17:35 AM,9.509,,,,
2377,12/02/18 02:27:35 AM,9.509,,,,
2378,12/02/18 02:37:35 AM,9.509,,,,
2379,12/02/18 02:47:35 AM,9.534,,,,
2380,12/02/18 02:57:35 AM,9.534,,,,
2381,12/02/18 03:07:35 AM,9.534,,,,
2382,12/02/18 03:17:35 AM,9.534,,,,
2383,12/02/18 03:27:35 AM,9.534,,,,
2384,12/02/18 03:37:35 AM,9.534,,,,
2385,12/02/18 03:47:35 AM,9.534,,,,
2386,12/02/18 03:57:35 AM,9.509,,,,
2387,12/02/18 04:07:35 AM,9.509,,,,
2388,12/02/18 04:17:35 AM,9.509,,,,
2389,12/02/18 04:27:35 AM,9.509,,,,
2390,12/02/18 04:37:35 AM,9.509,,,,
2391,12/02/18 04:47:35 AM,9.509,,,,
2392,12/02/18 04:57:35 AM,9.509,,,,
2393,12/02/18 05:07:35 AM,9.509,,,,
2394,12/02/18 05:17:35 AM,9.509,,,,
2395,12/02/18 05:27:35 AM,9.509,,,,
2396,12/02/18 05:37:35 AM,9.485,,,,
2397,12/02/18 05:47:35 AM,9.485,,,,
2398,12/02/18 05:57:35 AM,9.485,,,,
2399,12/02/18 06:07:35 AM,9.485,,,,
2400,12/02/18 06:17:35 AM,9.485,,,,
2401,12/02/18 06:27:35 AM,9.485,,,,
2402,12/02/18 06:37:35 AM,9.485,,,,
2403,12/02/18 06:47:35 AM,9.485,,,,
2404,12/02/18 06:57:35 AM,9.485,,,,
2405,12/02/18 07:07:35 AM,9.509,,,,
2406,12/02/18 07:17:35 AM,9.509,,,,
2407,12/02/18 07:27:35 AM,9.509,,,,
2408,12/02/18 07:37:35 AM,9.485,,,,
2409,12/02/18 07:47:35 AM,9.485,,,,
2410,12/02/18 07:57:35 AM,9.485,,,,
2411,12/02/18 08:07:35 AM,9.485,,,,
2412,12/02/18 08:17:35 AM,9.485,,,,
2413,12/02/18 08:27:35 AM,9.485,,,,
2414,12/02/18 08:37:35 AM,9.485,,,,
2415,12/02/18 08:47:35 AM,9.509,,,,
2416,12/02/18 08:57:35 AM,9.485,,,,
2417,12/02/18 09:07:35 AM,9.509,,,,
2418,12/02/18 09:17:35 AM,9.509,,,,
2419,12/02/18 09:27:35 AM,9.534,,,,
2420,12/02/18 09:37:35 AM,9.534,,,,
2421,12/02/18 09:47:35 AM,9.534,,,,
2422,12/02/18 09:57:35 AM,9.534,,,,
2423,12/02/18 10:07:35 AM,9.534,,,,
2424,12/02/18 10:17:35 AM,9.534,,,,
2425,12/02/18 10:27:35 AM,9.534,,,,
2426,12/02/18 10:37:35 AM,9.534,,,,
2427,12/02/18 10:47:35 AM,9.509,,,,
2428,12/02/18 10:57:35 AM,9.534,,,,
2429,12/02/18 11:07:35 AM,9.534,,,,
2430,12/02/18 11:17:35 AM,9.534,,,,
2431,12/02/18 11:27:35 AM,9.534,,,,
2432,12/02/18 11:37:35 AM,9.534,,,,
2433,12/02/18 11:47:35 AM,9.534,,,,
2434,12/02/18 11:57:35 AM,9.509,,,,
2435,12/02/18 12:07:35 PM,9.509,,,,
2436,12/02/18 12:17:35 PM,9.534,,,,
2437,12/02/18 12:27:35 PM,9.509,,,,
2438,12/02/18 12:37:35 PM,9.534,,,,
2439,12/02/18 12:47:35 PM,9.534,,,,
2440,12/02/18 12:57:35 PM,9.534,,,,
2441,12/02/18 01:07:35 PM,9.534,,,,
2442,12/02/18 01:17:35 PM,9.534,,,,
2443,12/02/18 01:27:35 PM,9.558,,,,
2444,12/02/18 01:37:35 PM,9.558,,,,
2445,12/02/18 01:47:35 PM,9.534,,,,
2446,12/02/18 01:57:35 PM,9.534,,,,
2447,12/02/18 02:07:35 PM,9.534,,,,
2448,12/02/18 02:17:35 PM,9.534,,,,
2449,12/02/18 02:27:35 PM,9.558,,,,
2450,12/02/18 02:37:35 PM,9.558,,,,
2451,12/02/18 02:47:35 PM,9.558,,,,
2452,12/02/18 02:57:35 PM,9.558,,,,
2453,12/02/18 03:07:35 PM,9.558,,,,
2454,12/02/18 03:17:35 PM,9.558,,,,
2455,12/02/18 03:27:35 PM,9.558,,,,
2456,12/02/18 03:37:35 PM,9.558,,,,
2457,12/02/18 03:47:35 PM,9.558,,,,
2458,12/02/18 03:57:35 PM,9.558,,,,
2459,12/02/18 04:07:35 PM,9.558,,,,
2460,12/02/18 04:17:35 PM,9.558,,,,
2461,12/02/18 04:27:35 PM,9.558,,,,
2462,12/02/18 04:37:35 PM,9.583,,,,
2463,12/02/18 04:47:35 PM,9.583,,,,
2464,12/02/18 04:57:35 PM,9.583,,,,
2465,12/02/18 05:07:35 PM,9.558,,,,
2466,12/02/18 05:17:35 PM,9.583,,,,
2467,12/02/18 05:27:35 PM,9.583,,,,
2468,12/02/18 05:37:35 PM,9.558,,,,
2469,12/02/18 05:47:35 PM,9.558,,,,
2470,12/02/18 05:57:35 PM,9.583,,,,
2471,12/02/18 06:07:35 PM,9.583,,,,
2472,12/02/18 06:17:35 PM,9.583,,,,
2473,12/02/18 06:27:35 PM,9.558,,,,
2474,12/02/18 06:37:35 PM,9.558,,,,
2475,12/02/18 06:47:35 PM,9.558,,,,
2476,12/02/18 06:57:35 PM,9.534,,,,
2477,12/02/18 07:07:35 PM,9.534,,,,
2478,12/02/18 07:17:35 PM,9.534,,,,
2479,12/02/18 07:27:35 PM,9.509,,,,
2480,12/02/18 07:37:35 PM,9.485,,,,
2481,12/02/18 07:47:35 PM,9.509,,,,
2482,12/02/18 07:57:35 PM,9.509,,,,
2483,12/02/18 08:07:35 PM,9.485,,,,
2484,12/02/18 08:17:35 PM,9.485,,,,
2485,12/02/18 08:27:35 PM,9.485,,,,
2486,12/02/18 08:37:35 PM,9.460,,,,
2487,12/02/18 08:47:35 PM,9.460,,,,
2488,12/02/18 08:57:35 PM,9.460,,,,
2489,12/02/18 09:07:35 PM,9.460,,,,
2490,12/02/18 09:17:35 PM,9.435,,,,
2491,12/02/18 09:27:35 PM,9.435,,,,
2492,12/02/18 09:37:35 PM,9.460,,,,
2493,12/02/18 09:47:35 PM,9.460,,,,
2494,12/02/18 09:57:35 PM,9.460,,,,
2495,12/02/18 10:07:35 PM,9.460,,,,
2496,12/02/18 10:17:35 PM,9.435,,,,
2497,12/02/18 10:27:35 PM,9.460,,,,
2498,12/02/18 10:37:35 PM,9.460,,,,
2499,12/02/18 10:47:35 PM,9.485,,,,
2500,12/02/18 10:57:35 PM,9.460,,,,
2501,12/02/18 11:07:35 PM,9.509,,,,
2502,12/02/18 11:17:35 PM,9.509,,,,
2503,12/02/18 11:27:35 PM,9.509,,,,
2504,12/02/18 11:37:35 PM,9.509,,,,
2505,12/02/18 11:47:35 PM,9.534,,,,
2506,12/02/18 11:57:35 PM,9.509,,,,
2507,12/03/18 12:07:35 AM,9.534,,,,
2508,12/03/18 12:17:35 AM,9.534,,,,
2509,12/03/18 12:27:35 AM,9.534,,,,
2510,12/03/18 12:37:35 AM,9.509,,,,
2511,12/03/18 12:47:35 AM,9.509,,,,
2512,12/03/18 12:57:35 AM,9.509,,,,
2513,12/03/18 01:07:35 AM,9.509,,,,
2514,12/03/18 01:17:35 AM,9.509,,,,
2515,12/03/18 01:27:35 AM,9.534,,,,
2516,12/03/18 01:37:35 AM,9.509,,,,
2517,12/03/18 01:47:35 AM,9.509,,,,
2518,12/03/18 01:57:35 AM,9.509,,,,
2519,12/03/18 02:07:35 AM,9.509,,,,
2520,12/03/18 02:17:35 AM,9.509,,,,
2521,12/03/18 02:27:35 AM,9.534,,,,
2522,12/03/18 02:37:35 AM,9.534,,,,
2523,12/03/18 02:47:35 AM,9.558,,,,
2524,12/03/18 02:57:35 AM,9.558,,,,
2525,12/03/18 03:07:35 AM,9.558,,,,
2526,12/03/18 03:17:35 AM,9.534,,,,
2527,12/03/18 03:27:35 AM,9.534,,,,
2528,12/03/18 03:37:35 AM,9.534,,,,
2529,12/03/18 03:47:35 AM,9.534,,,,
2530,12/03/18 03:57:35 AM,9.534,,,,
2531,12/03/18 04:07:35 AM,9.534,,,,
2532,12/03/18 04:17:35 AM,9.534,,,,
2533,12/03/18 04:27:35 AM,9.534,,,,
2534,12/03/18 04:37:35 AM,9.534,,,,
2535,12/03/18 04:47:35 AM,9.534,,,,
2536,12/03/18 04:57:35 AM,9.509,,,,
2537,12/03/18 05:07:35 AM,9.509,,,,
2538,12/03/18 05:17:35 AM,9.509,,,,
2539,12/03/18 05:27:35 AM,9.509,,,,
2540,12/03/18 05:37:35 AM,9.485,,,,
2541,12/03/18 05:47:35 AM,9.509,,,,
2542,12/03/18 05:57:35 AM,9.485,,,,
2543,12/03/18 06:07:35 AM,9.485,,,,
2544,12/03/18 06:17:35 AM,9.485,,,,
2545,12/03/18 06:27:35 AM,9.485,,,,
2546,12/03/18 06:37:35 AM,9.485,,,,
2547,12/03/18 06:47:35 AM,9.485,,,,
2548,12/03/18 06:57:35 AM,9.485,,,,
2549,12/03/18 07:07:35 AM,9.460,,,,
2550,12/03/18 07:17:35 AM,9.410,,,,
2551,12/03/18 07:27:35 AM,9.410,,,,
2552,12/03/18 07:37:35 AM,9.410,,,,
2553,12/03/18 07:47:35 AM,9.410,,,,
2554,12/03/18 07:57:35 AM,9.410,,,,
2555,12/03/18 08:07:35 AM,9.410,,,,
2556,12/03/18 08:17:35 AM,9.410,,,,
2557,12/03/18 08:27:35 AM,9.410,,,,
2558,12/03/18 08:37:35 AM,9.386,,,,
2559,12/03/18 08:47:35 AM,9.361,,,,
2560,12/03/18 08:57:35 AM,9.361,,,,
2561,12/03/18 09:07:35 AM,9.312,,,,
2562,12/03/18 09:17:35 AM,9.336,,,,
2563,12/03/18 09:27:35 AM,9.287,,,,
2564,12/03/18 09:37:35 AM,9.312,,,,
2565,12/03/18 09:47:35 AM,9.312,,,,
2566,12/03/18 09:57:35 AM,9.361,,,,
2567,12/03/18 10:07:35 AM,9.336,,,,
2568,12/03/18 10:17:35 AM,9.336,,,,
2569,12/03/18 10:27:35 AM,9.336,,,,
2570,12/03/18 10:37:35 AM,9.361,,,,
2571,12/03/18 10:47:35 AM,9.386,,,,
2572,12/03/18 10:57:35 AM,9.336,,,,
2573,12/03/18 11:07:35 AM,9.336,,,,
2574,12/03/18 11:17:35 AM,9.312,,,,
2575,12/03/18 11:27:35 AM,9.361,,,,
2576,12/03/18 11:37:35 AM,9.386,,,,
2577,12/03/18 11:47:35 AM,9.410,,,,
2578,12/03/18 11:57:35 AM,9.410,,,,
2579,12/03/18 12:07:35 PM,9.410,,,,
2580,12/03/18 12:17:35 PM,9.460,,,,
2581,12/03/18 12:27:35 PM,9.460,,,,
2582,12/03/18 12:37:35 PM,9.485,,,,
2583,12/03/18 12:47:35 PM,9.460,,,,
2584,12/03/18 12:57:35 PM,9.460,,,,
2585,12/03/18 01:07:35 PM,9.460,,,,
2586,12/03/18 01:17:35 PM,9.485,,,,
2587,12/03/18 01:27:35 PM,9.485,,,,
2588,12/03/18 01:37:35 PM,9.485,,,,
2589,12/03/18 01:47:35 PM,9.485,,,,
2590,12/03/18 01:57:35 PM,9.485,,,,
2591,12/03/18 02:07:35 PM,9.509,,,,
2592,12/03/18 02:17:35 PM,9.509,,,,
2593,12/03/18 02:27:35 PM,9.509,,,,
2594,12/03/18 02:37:35 PM,9.509,,,,
2595,12/03/18 02:47:35 PM,9.534,,,,
2596,12/03/18 02:57:35 PM,9.534,,,,
2597,12/03/18 03:07:35 PM,9.534,,,,
2598,12/03/18 03:17:35 PM,9.534,,,,
2599,12/03/18 03:27:35 PM,9.534,,,,
2600,12/03/18 03:37:35 PM,9.534,,,,
2601,12/03/18 03:47:35 PM,9.558,,,,
2602,12/03/18 03:57:35 PM,9.558,,,,
2603,12/03/18 04:07:35 PM,9.534,,,,
2604,12/03/18 04:17:35 PM,9.534,,,,
2605,12/03/18 04:27:35 PM,9.534,,,,
2606,12/03/18 04:37:35 PM,9.534,,,,
2607,12/03/18 04:47:35 PM,9.558,,,,
2608,12/03/18 04:57:35 PM,9.558,,,,
2609,12/03/18 05:07:35 PM,9.558,,,,
2610,12/03/18 05:17:35 PM,9.558,,,,
2611,12/03/18 05:27:35 PM,9.558,,,,
2612,12/03/18 05:37:35 PM,9.558,,,,
2613,12/03/18 05:47:35 PM,9.558,,,,
2614,12/03/18 05:57:35 PM,9.558,,,,
2615,12/03/18 06:07:35 PM,9.558,,,,
2616,12/03/18 06:17:35 PM,9.558,,,,
2617,12/03/18 06:27:35 PM,9.558,,,,
2618,12/03/18 06:37:35 PM,9.558,,,,
2619,12/03/18 06:47:35 PM,9.558,,,,
2620,12/03/18 06:57:35 PM,9.534,,,,
2621,12/03/18 07:07:35 PM,9.534,,,,
2622,12/03/18 07:17:35 PM,9.509,,,,
2623,12/03/18 07:27:35 PM,9.435,,,,
2624,12/03/18 07:37:35 PM,9.361,,,,
2625,12/03/18 07:47:35 PM,9.386,,,,
2626,12/03/18 07:57:35 PM,9.386,,,,
2627,12/03/18 08:07:35 PM,9.386,,,,
2628,12/03/18 08:17:35 PM,9.361,,,,
2629,12/03/18 08:27:35 PM,9.386,,,,
2630,12/03/18 08:37:35 PM,9.386,,,,
2631,12/03/18 08:47:35 PM,9.312,,,,
2632,12/03/18 08:57:35 PM,9.336,,,,
2633,12/03/18 09:07:35 PM,9.287,,,,
2634,12/03/18 09:17:35 PM,9.287,,,,
2635,12/03/18 09:27:35 PM,9.188,,,,
2636,12/03/18 09:37:35 PM,9.213,,,,
2637,12/03/18 09:47:35 PM,9.213,,,,
2638,12/03/18 09:57:35 PM,9.213,,,,
2639,12/03/18 10:07:35 PM,9.213,,,,
2640,12/03/18 10:17:35 PM,9.262,,,,
2641,12/03/18 10:27:35 PM,9.287,,,,
2642,12/03/18 10:37:35 PM,9.262,,,,
2643,12/03/18 10:47:35 PM,9.262,,,,
2644,12/03/18 10:57:35 PM,9.213,,,,
2645,12/03/18 11:07:35 PM,9.188,,,,
2646,12/03/18 11:17:35 PM,9.238,,,,
2647,12/03/18 11:27:35 PM,9.238,,,,
2648,12/03/18 11:37:35 PM,9.213,,,,
2649,12/03/18 11:47:35 PM,9.213,,,,
2650,12/03/18 11:57:35 PM,9.238,,,,
2651,12/04/18 12:07:35 AM,9.361,,,,
2652,12/04/18 12:17:35 AM,9.410,,,,
2653,12/04/18 12:27:35 AM,9.410,,,,
2654,12/04/18 12:37:35 AM,9.410,,,,
2655,12/04/18 12:47:35 AM,9.435,,,,
2656,12/04/18 12:57:35 AM,9.410,,,,
2657,12/04/18 01:07:35 AM,9.410,,,,
2658,12/04/18 01:17:35 AM,9.386,,,,
2659,12/04/18 01:27:35 AM,9.361,,,,
2660,12/04/18 01:37:35 AM,9.386,,,,
2661,12/04/18 01:47:35 AM,9.410,,,,
2662,12/04/18 01:57:35 AM,9.435,,,,
2663,12/04/18 02:07:35 AM,9.460,,,,
2664,12/04/18 02:17:35 AM,9.460,,,,
2665,12/04/18 02:27:35 AM,9.485,,,,
2666,12/04/18 02:37:35 AM,9.485,,,,
2667,12/04/18 02:47:35 AM,9.460,,,,
2668,12/04/18 02:57:35 AM,9.435,,,,
2669,12/04/18 03:07:35 AM,9.435,,,,
2670,12/04/18 03:17:35 AM,9.410,,,,
2671,12/04/18 03:27:35 AM,9.410,,,,
2672,12/04/18 03:37:35 AM,9.410,,,,
2673,12/04/18 03:47:35 AM,9.410,,,,
2674,12/04/18 03:57:35 AM,9.386,,,,
2675,12/04/18 04:07:35 AM,9.386,,,,
2676,12/04/18 04:17:35 AM,9.386,,,,
2677,12/04/18 04:27:35 AM,9.386,,,,
2678,12/04/18 04:37:35 AM,9.509,,,,
2679,12/04/18 04:47:35 AM,9.509,,,,
2680,12/04/18 04:57:35 AM,9.509,,,,
2681,12/04/18 05:07:35 AM,9.534,,,,
2682,12/04/18 05:17:35 AM,9.534,,,,
2683,12/04/18 05:27:35 AM,9.509,,,,
2684,12/04/18 05:37:35 AM,9.509,,,,
2685,12/04/18 05:47:35 AM,9.509,,,,
2686,12/04/18 05:57:35 AM,9.509,,,,
2687,12/04/18 06:07:35 AM,9.509,,,,
2688,12/04/18 06:17:35 AM,9.509,,,,
2689,12/04/18 06:27:35 AM,9.509,,,,
2690,12/04/18 06:37:35 AM,9.509,,,,
2691,12/04/18 06:47:35 AM,9.509,,,,
2692,12/04/18 06:57:35 AM,9.509,,,,
2693,12/04/18 07:07:35 AM,9.435,,,,
2694,12/04/18 07:17:35 AM,9.435,,,,
2695,12/04/18 07:27:35 AM,9.410,,,,
2696,12/04/18 07:37:35 AM,9.410,,,,
2697,12/04/18 07:47:35 AM,9.386,,,,
2698,12/04/18 07:57:35 AM,9.361,,,,
2699,12/04/18 08:07:35 AM,9.361,,,,
2700,12/04/18 08:17:35 AM,9.386,,,,
2701,12/04/18 08:27:35 AM,9.238,,,,
2702,12/04/18 08:37:35 AM,9.287,,,,
2703,12/04/18 08:47:35 AM,9.336,,,,
2704,12/04/18 08:57:35 AM,9.287,,,,
2705,12/04/18 09:07:35 AM,9.312,,,,
2706,12/04/18 09:17:35 AM,9.287,,,,
2707,12/04/18 09:27:35 AM,9.312,,,,
2708,12/04/18 09:37:35 AM,9.312,,,,
2709,12/04/18 09:47:35 AM,9.287,,,,
2710,12/04/18 09:57:35 AM,9.287,,,,
2711,12/04/18 10:07:35 AM,9.262,,,,
2712,12/04/18 10:17:35 AM,9.238,,,,
2713,12/04/18 10:27:35 AM,9.213,,,,
2714,12/04/18 10:37:35 AM,9.238,,,,
2715,12/04/18 10:47:35 AM,9.238,,,,
2716,12/04/18 10:57:35 AM,9.238,,,,
2717,12/04/18 11:07:35 AM,9.213,,,,
2718,12/04/18 11:17:35 AM,9.213,,,,
2719,12/04/18 11:27:35 AM,9.213,,,,
2720,12/04/18 11:37:35 AM,9.238,,,,
2721,12/04/18 11:47:35 AM,9.262,,,,
2722,12/04/18 11:57:35 AM,9.238,,,,
2723,12/04/18 12:07:35 PM,9.386,,,,
2724,12/04/18 12:17:35 PM,9.435,,,,
2725,12/04/18 12:27:35 PM,9.410,,,,
2726,12/04/18 12:37:35 PM,9.410,,,,
2727,12/04/18 12:47:35 PM,9.410,,,,
2728,12/04/18 12:57:35 PM,9.410,,,,
2729,12/04/18 01:07:35 PM,9.435,,,,
2730,12/04/18 01:17:35 PM,9.435,,,,
2731,12/04/18 01:27:35 PM,9.435,,,,
2732,12/04/18 01:37:35 PM,9.460,,,,
2733,12/04/18 01:47:35 PM,9.460,,,,
2734,12/04/18 01:57:35 PM,9.485,,,,
2735,12/04/18 02:07:35 PM,9.460,,,,
2736,12/04/18 02:17:35 PM,9.460,,,,
2737,12/04/18 02:27:35 PM,9.485,,,,
2738,12/04/18 02:37:35 PM,9.485,,,,
2739,12/04/18 02:47:35 PM,9.485,,,,
2740,12/04/18 02:57:35 PM,9.485,,,,
2741,12/04/18 03:07:35 PM,9.509,,,,
2742,12/04/18 03:17:35 PM,9.509,,,,
2743,12/04/18 03:27:35 PM,9.509,,,,
2744,12/04/18 03:37:35 PM,9.534,,,,
2745,12/04/18 03:47:35 PM,9.509,,,,
2746,12/04/18 03:57:35 PM,9.509,,,,
2747,12/04/18 04:07:35 PM,9.509,,,,
2748,12/04/18 04:17:35 PM,9.485,,,,
2749,12/04/18 04:27:35 PM,9.509,,,,
2750,12/04/18 04:37:35 PM,9.509,,,,
2751,12/04/18 04:47:35 PM,9.509,,,,
2752,12/04/18 04:57:35 PM,9.534,,,,
2753,12/04/18 05:07:35 PM,9.534,,,,
2754,12/04/18 05:17:35 PM,9.558,,,,
2755,12/04/18 05:27:35 PM,9.558,,,,
2756,12/04/18 05:37:35 PM,9.509,,,,
2757,12/04/18 05:47:35 PM,9.509,,,,
2758,12/04/18 05:57:35 PM,9.558,,,,
2759,12/04/18 06:07:35 PM,9.534,,,,
2760,12/04/18 06:17:35 PM,9.534,,,,
2761,12/04/18 06:27:35 PM,9.534,,,,
2762,12/04/18 06:37:35 PM,9.534,,,,
2763,12/04/18 06:47:35 PM,9.509,,,,
2764,12/04/18 06:57:35 PM,9.534,,,,
2765,12/04/18 07:07:35 PM,9.509,,,,
2766,12/04/18 07:17:35 PM,9.509,,,,
2767,12/04/18 07:27:35 PM,9.509,,,,
2768,12/04/18 07:37:35 PM,9.509,,,,
2769,12/04/18 07:47:35 PM,9.485,,,,
2770,12/04/18 07:57:35 PM,9.460,,,,
2771,12/04/18 08:07:35 PM,9.460,,,,
2772,12/04/18 08:17:35 PM,9.410,,,,
2773,12/04/18 08:27:35 PM,9.386,,,,
2774,12/04/18 08:37:35 PM,9.336,,,,
2775,12/04/18 08:47:35 PM,9.336,,,,
2776,12/04/18 08:57:35 PM,9.336,,,,
2777,12/04/18 09:07:35 PM,9.336,,,,
2778,12/04/18 09:17:35 PM,9.361,,,,
2779,12/04/18 09:27:35 PM,9.336,,,,
2780,12/04/18 09:37:35 PM,9.312,,,,
2781,12/04/18 09:47:35 PM,9.312,,,,
2782,12/04/18 09:57:35 PM,9.238,,,,
2783,12/04/18 10:07:35 PM,9.238,,,,
2784,12/04/18 10:17:35 PM,9.163,,,,
2785,12/04/18 10:27:35 PM,9.139,,,,
2786,12/04/18 10:37:35 PM,9.163,,,,
2787,12/04/18 10:47:35 PM,9.163,,,,
2788,12/04/18 10:57:35 PM,9.139,,,,
2789,12/04/18 11:07:35 PM,9.114,,,,
2790,12/04/18 11:17:35 PM,9.139,,,,
2791,12/04/18 11:27:35 PM,9.114,,,,
2792,12/04/18 11:37:35 PM,9.163,,,,
2793,12/04/18 11:47:35 PM,9.089,,,,
2794,12/04/18 11:57:35 PM,9.114,,,,
2795,12/05/18 12:07:35 AM,9.114,,,,
2796,12/05/18 12:17:35 AM,9.163,,,,
2797,12/05/18 12:27:35 AM,9.114,,,,
2798,12/05/18 12:37:35 AM,9.114,,,,
2799,12/05/18 12:47:35 AM,9.114,,,,
2800,12/05/18 12:57:35 AM,9.188,,,,
2801,12/05/18 01:07:35 AM,9.238,,,,
2802,12/05/18 01:17:35 AM,9.287,,,,
2803,12/05/18 01:27:35 AM,9.336,,,,
2804,12/05/18 01:37:35 AM,9.336,,,,
2805,12/05/18 01:47:35 AM,9.336,,,,
2806,12/05/18 01:57:35 AM,9.312,,,,
2807,12/05/18 02:07:35 AM,9.312,,,,
2808,12/05/18 02:17:35 AM,9.312,,,,
2809,12/05/18 02:27:35 AM,9.312,,,,
2810,12/05/18 02:37:35 AM,9.312,,,,
2811,12/05/18 02:47:35 AM,9.336,,,,
2812,12/05/18 02:57:35 AM,9.336,,,,
2813,12/05/18 03:07:35 AM,9.336,,,,
2814,12/05/18 03:17:35 AM,9.336,,,,
2815,12/05/18 03:27:35 AM,9.336,,,,
2816,12/05/18 03:37:35 AM,9.312,,,,
2817,12/05/18 03:47:35 AM,9.312,,,,
2818,12/05/18 03:57:35 AM,9.312,,,,
2819,12/05/18 04:07:35 AM,9.312,,,,
2820,12/05/18 04:17:35 AM,9.312,,,,
2821,12/05/18 04:27:35 AM,9.312,,,,
2822,12/05/18 04:37:35 AM,9.336,,,,
