"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
152,11/16/18 03:40:00 PM,9.756,,,,
153,11/16/18 03:50:00 PM,9.756,,,,
154,11/16/18 04:00:00 PM,9.756,,,,
155,11/16/18 04:10:00 PM,9.780,,,,
156,11/16/18 04:20:00 PM,9.780,,,,
157,11/16/18 04:30:00 PM,9.756,,,,
158,11/16/18 04:40:00 PM,9.780,,,,
159,11/16/18 04:50:00 PM,9.780,,,,
160,11/16/18 05:00:00 PM,9.731,,,,
161,11/16/18 05:10:00 PM,9.731,,,,
162,11/16/18 05:20:00 PM,9.731,,,,
163,11/16/18 05:30:00 PM,9.731,,,,
164,11/16/18 05:40:00 PM,9.731,,,,
165,11/16/18 05:50:00 PM,9.731,,,,
166,11/16/18 06:00:00 PM,9.731,,,,
167,11/16/18 06:10:00 PM,9.731,,,,
168,11/16/18 06:20:00 PM,9.731,,,,
169,11/16/18 06:30:00 PM,9.731,,,,
170,11/16/18 06:40:00 PM,9.731,,,,
171,11/16/18 06:50:00 PM,9.706,,,,
172,11/16/18 07:00:00 PM,9.682,,,,
173,11/16/18 07:10:00 PM,9.682,,,,
174,11/16/18 07:20:00 PM,9.657,,,,
175,11/16/18 07:30:00 PM,9.657,,,,
176,11/16/18 07:40:00 PM,9.682,,,,
177,11/16/18 07:50:00 PM,9.583,,,,
178,11/16/18 08:00:00 PM,9.534,,,,
179,11/16/18 08:10:00 PM,9.509,,,,
180,11/16/18 08:20:00 PM,9.410,,,,
181,11/16/18 08:30:00 PM,9.410,,,,
182,11/16/18 08:40:00 PM,9.336,,,,
183,11/16/18 08:50:00 PM,9.188,,,,
184,11/16/18 09:00:00 PM,9.139,,,,
185,11/16/18 09:10:00 PM,9.139,,,,
186,11/16/18 09:20:00 PM,9.163,,,,
187,11/16/18 09:30:00 PM,9.064,,,,
188,11/16/18 09:40:00 PM,9.089,,,,
189,11/16/18 09:50:00 PM,9.213,,,,
190,11/16/18 10:00:00 PM,9.213,,,,
191,11/16/18 10:10:00 PM,9.139,,,,
192,11/16/18 10:20:00 PM,9.089,,,,
193,11/16/18 10:30:00 PM,9.114,,,,
194,11/16/18 10:40:00 PM,9.139,,,,
195,11/16/18 10:50:00 PM,9.163,,,,
196,11/16/18 11:00:00 PM,9.139,,,,
197,11/16/18 11:10:00 PM,9.139,,,,
198,11/16/18 11:20:00 PM,9.139,,,,
199,11/16/18 11:30:00 PM,9.114,,,,
200,11/16/18 11:40:00 PM,9.139,,,,
201,11/16/18 11:50:00 PM,9.188,,,,
202,11/17/18 12:00:00 AM,9.238,,,,
203,11/17/18 12:10:00 AM,9.238,,,,
204,11/17/18 12:20:00 AM,9.262,,,,
205,11/17/18 12:30:00 AM,9.287,,,,
206,11/17/18 12:40:00 AM,9.336,,,,
207,11/17/18 12:50:00 AM,9.410,,,,
208,11/17/18 01:00:00 AM,9.460,,,,
209,11/17/18 01:10:00 AM,9.485,,,,
210,11/17/18 01:20:00 AM,9.509,,,,
211,11/17/18 01:30:00 AM,9.534,,,,
212,11/17/18 01:40:00 AM,9.558,,,,
213,11/17/18 01:50:00 AM,9.583,,,,
214,11/17/18 02:00:00 AM,9.608,,,,
215,11/17/18 02:10:00 AM,9.632,,,,
216,11/17/18 02:20:00 AM,9.657,,,,
217,11/17/18 02:30:00 AM,9.706,,,,
218,11/17/18 02:40:00 AM,9.706,,,,
219,11/17/18 02:50:00 AM,9.682,,,,
220,11/17/18 03:00:00 AM,9.682,,,,
221,11/17/18 03:10:00 AM,9.682,,,,
222,11/17/18 03:20:00 AM,9.657,,,,
223,11/17/18 03:30:00 AM,9.657,,,,
224,11/17/18 03:40:00 AM,9.657,,,,
225,11/17/18 03:50:00 AM,9.632,,,,
226,11/17/18 04:00:00 AM,9.632,,,,
227,11/17/18 04:10:00 AM,9.632,,,,
228,11/17/18 04:20:00 AM,9.632,,,,
229,11/17/18 04:30:00 AM,9.657,,,,
230,11/17/18 04:40:00 AM,9.657,,,,
231,11/17/18 04:50:00 AM,9.657,,,,
232,11/17/18 05:00:00 AM,9.657,,,,
233,11/17/18 05:10:00 AM,9.682,,,,
234,11/17/18 05:20:00 AM,9.706,,,,
235,11/17/18 05:30:00 AM,9.731,,,,
236,11/17/18 05:40:00 AM,9.756,,,,
237,11/17/18 05:50:00 AM,9.756,,,,
238,11/17/18 06:00:00 AM,9.756,,,,
239,11/17/18 06:10:00 AM,9.756,,,,
240,11/17/18 06:20:00 AM,9.756,,,,
241,11/17/18 06:30:00 AM,9.756,,,,
242,11/17/18 06:40:00 AM,9.731,,,,
243,11/17/18 06:50:00 AM,9.706,,,,
244,11/17/18 07:00:00 AM,9.706,,,,
245,11/17/18 07:10:00 AM,9.706,,,,
246,11/17/18 07:20:00 AM,9.706,,,,
247,11/17/18 07:30:00 AM,9.731,,,,
248,11/17/18 07:40:00 AM,9.731,,,,
249,11/17/18 07:50:00 AM,9.731,,,,
250,11/17/18 08:00:00 AM,9.731,,,,
251,11/17/18 08:10:00 AM,9.731,,,,
252,11/17/18 08:20:00 AM,9.731,,,,
253,11/17/18 08:30:00 AM,9.731,,,,
254,11/17/18 08:40:00 AM,9.731,,,,
255,11/17/18 08:50:00 AM,9.756,,,,
256,11/17/18 09:00:00 AM,9.756,,,,
257,11/17/18 09:10:00 AM,9.756,,,,
258,11/17/18 09:20:00 AM,9.756,,,,
259,11/17/18 09:30:00 AM,9.756,,,,
260,11/17/18 09:40:00 AM,9.756,,,,
261,11/17/18 09:50:00 AM,9.756,,,,
262,11/17/18 10:00:00 AM,9.756,,,,
263,11/17/18 10:10:00 AM,9.780,,,,
264,11/17/18 10:20:00 AM,9.780,,,,
265,11/17/18 10:30:00 AM,9.756,,,,
266,11/17/18 10:40:00 AM,9.756,,,,
267,11/17/18 10:50:00 AM,9.756,,,,
268,11/17/18 11:00:00 AM,9.756,,,,
269,11/17/18 11:10:00 AM,9.756,,,,
270,11/17/18 11:20:00 AM,9.756,,,,
271,11/17/18 11:30:00 AM,9.756,,,,
272,11/17/18 11:40:00 AM,9.756,,,,
273,11/17/18 11:50:00 AM,9.657,,,,
274,11/17/18 12:00:00 PM,9.657,,,,
275,11/17/18 12:10:00 PM,9.608,,,,
276,11/17/18 12:20:00 PM,9.608,,,,
277,11/17/18 12:30:00 PM,9.608,,,,
278,11/17/18 12:40:00 PM,9.657,,,,
279,11/17/18 12:50:00 PM,9.608,,,,
280,11/17/18 01:00:00 PM,9.632,,,,
281,11/17/18 01:10:00 PM,9.632,,,,
282,11/17/18 01:20:00 PM,9.632,,,,
283,11/17/18 01:30:00 PM,9.657,,,,
284,11/17/18 01:40:00 PM,9.657,,,,
285,11/17/18 01:50:00 PM,9.657,,,,
286,11/17/18 02:00:00 PM,9.657,,,,
287,11/17/18 02:10:00 PM,9.657,,,,
288,11/17/18 02:20:00 PM,9.632,,,,
289,11/17/18 02:30:00 PM,9.657,,,,
290,11/17/18 02:40:00 PM,9.657,,,,
291,11/17/18 02:50:00 PM,9.682,,,,
292,11/17/18 03:00:00 PM,9.682,,,,
293,11/17/18 03:10:00 PM,9.682,,,,
294,11/17/18 03:20:00 PM,9.682,,,,
295,11/17/18 03:30:00 PM,9.657,,,,
296,11/17/18 03:40:00 PM,9.657,,,,
297,11/17/18 03:50:00 PM,9.682,,,,
298,11/17/18 04:00:00 PM,9.657,,,,
299,11/17/18 04:10:00 PM,9.632,,,,
300,11/17/18 04:20:00 PM,9.657,,,,
301,11/17/18 04:30:00 PM,9.682,,,,
302,11/17/18 04:40:00 PM,9.682,,,,
303,11/17/18 04:50:00 PM,9.706,,,,
304,11/17/18 05:00:00 PM,9.706,,,,
305,11/17/18 05:10:00 PM,9.706,,,,
306,11/17/18 05:20:00 PM,9.731,,,,
307,11/17/18 05:30:00 PM,9.731,,,,
308,11/17/18 05:40:00 PM,9.731,,,,
309,11/17/18 05:50:00 PM,9.731,,,,
310,11/17/18 06:00:00 PM,9.682,,,,
311,11/17/18 06:10:00 PM,9.608,,,,
312,11/17/18 06:20:00 PM,9.608,,,,
313,11/17/18 06:30:00 PM,9.608,,,,
314,11/17/18 06:40:00 PM,9.608,,,,
315,11/17/18 06:50:00 PM,9.608,,,,
316,11/17/18 07:00:00 PM,9.608,,,,
317,11/17/18 07:10:00 PM,9.608,,,,
318,11/17/18 07:20:00 PM,9.608,,,,
319,11/17/18 07:30:00 PM,9.632,,,,
320,11/17/18 07:40:00 PM,9.682,,,,
321,11/17/18 07:50:00 PM,9.682,,,,
322,11/17/18 08:00:00 PM,9.682,,,,
323,11/17/18 08:10:00 PM,9.657,,,,
324,11/17/18 08:20:00 PM,9.657,,,,
325,11/17/18 08:30:00 PM,9.657,,,,
326,11/17/18 08:40:00 PM,9.682,,,,
327,11/17/18 08:50:00 PM,9.706,,,,
328,11/17/18 09:00:00 PM,9.682,,,,
329,11/17/18 09:10:00 PM,9.731,,,,
330,11/17/18 09:20:00 PM,9.731,,,,
331,11/17/18 09:30:00 PM,9.731,,,,
332,11/17/18 09:40:00 PM,9.731,,,,
333,11/17/18 09:50:00 PM,9.657,,,,
334,11/17/18 10:00:00 PM,9.657,,,,
335,11/17/18 10:10:00 PM,9.632,,,,
336,11/17/18 10:20:00 PM,9.608,,,,
337,11/17/18 10:30:00 PM,9.608,,,,
338,11/17/18 10:40:00 PM,9.583,,,,
339,11/17/18 10:50:00 PM,9.558,,,,
340,11/17/18 11:00:00 PM,9.534,,,,
341,11/17/18 11:10:00 PM,9.534,,,,
342,11/17/18 11:20:00 PM,9.558,,,,
343,11/17/18 11:30:00 PM,9.509,,,,
344,11/17/18 11:40:00 PM,9.558,,,,
345,11/17/18 11:50:00 PM,9.558,,,,
346,11/18/18 12:00:00 AM,9.583,,,,
347,11/18/18 12:10:00 AM,9.583,,,,
348,11/18/18 12:20:00 AM,9.583,,,,
349,11/18/18 12:30:00 AM,9.583,,,,
350,11/18/18 12:40:00 AM,9.608,,,,
351,11/18/18 12:50:00 AM,9.509,,,,
352,11/18/18 01:00:00 AM,9.435,,,,
353,11/18/18 01:10:00 AM,9.460,,,,
354,11/18/18 01:20:00 AM,9.435,,,,
355,11/18/18 01:30:00 AM,9.460,,,,
356,11/18/18 01:40:00 AM,9.485,,,,
357,11/18/18 01:50:00 AM,9.485,,,,
358,11/18/18 02:00:00 AM,9.485,,,,
359,11/18/18 02:10:00 AM,9.485,,,,
360,11/18/18 02:20:00 AM,9.485,,,,
361,11/18/18 02:30:00 AM,9.509,,,,
362,11/18/18 02:40:00 AM,9.509,,,,
363,11/18/18 02:50:00 AM,9.509,,,,
364,11/18/18 03:00:00 AM,9.509,,,,
365,11/18/18 03:10:00 AM,9.534,,,,
366,11/18/18 03:20:00 AM,9.509,,,,
367,11/18/18 03:30:00 AM,9.534,,,,
368,11/18/18 03:40:00 AM,9.534,,,,
369,11/18/18 03:50:00 AM,9.534,,,,
370,11/18/18 04:00:00 AM,9.558,,,,
371,11/18/18 04:10:00 AM,9.534,,,,
372,11/18/18 04:20:00 AM,9.534,,,,
373,11/18/18 04:30:00 AM,9.558,,,,
374,11/18/18 04:40:00 AM,9.583,,,,
375,11/18/18 04:50:00 AM,9.608,,,,
376,11/18/18 05:00:00 AM,9.608,,,,
377,11/18/18 05:10:00 AM,9.608,,,,
378,11/18/18 05:20:00 AM,9.657,,,,
379,11/18/18 05:30:00 AM,9.657,,,,
380,11/18/18 05:40:00 AM,9.657,,,,
381,11/18/18 05:50:00 AM,9.657,,,,
382,11/18/18 06:00:00 AM,9.657,,,,
383,11/18/18 06:10:00 AM,9.657,,,,
384,11/18/18 06:20:00 AM,9.657,,,,
385,11/18/18 06:30:00 AM,9.657,,,,
386,11/18/18 06:40:00 AM,9.682,,,,
387,11/18/18 06:50:00 AM,9.657,,,,
388,11/18/18 07:00:00 AM,9.657,,,,
389,11/18/18 07:10:00 AM,9.608,,,,
390,11/18/18 07:20:00 AM,9.657,,,,
391,11/18/18 07:30:00 AM,9.657,,,,
392,11/18/18 07:40:00 AM,9.608,,,,
393,11/18/18 07:50:00 AM,9.632,,,,
394,11/18/18 08:00:00 AM,9.632,,,,
395,11/18/18 08:10:00 AM,9.632,,,,
396,11/18/18 08:20:00 AM,9.632,,,,
397,11/18/18 08:30:00 AM,9.608,,,,
398,11/18/18 08:40:00 AM,9.608,,,,
399,11/18/18 08:50:00 AM,9.583,,,,
400,11/18/18 09:00:00 AM,9.583,,,,
401,11/18/18 09:10:00 AM,9.534,,,,
402,11/18/18 09:20:00 AM,9.509,,,,
403,11/18/18 09:30:00 AM,9.509,,,,
404,11/18/18 09:40:00 AM,9.485,,,,
405,11/18/18 09:50:00 AM,9.509,,,,
406,11/18/18 10:00:00 AM,9.558,,,,
407,11/18/18 10:10:00 AM,9.534,,,,
408,11/18/18 10:20:00 AM,9.485,,,,
409,11/18/18 10:30:00 AM,9.509,,,,
410,11/18/18 10:40:00 AM,9.485,,,,
411,11/18/18 10:50:00 AM,9.460,,,,
412,11/18/18 11:00:00 AM,9.509,,,,
413,11/18/18 11:10:00 AM,9.509,,,,
414,11/18/18 11:20:00 AM,9.485,,,,
415,11/18/18 11:30:00 AM,9.485,,,,
416,11/18/18 11:40:00 AM,9.805,,,,
417,11/18/18 11:50:00 AM,9.534,,,,
418,11/18/18 12:00:00 PM,9.509,,,,
419,11/18/18 12:10:00 PM,9.534,,,,
420,11/18/18 12:20:00 PM,9.509,,,,
421,11/18/18 12:30:00 PM,9.485,,,,
422,11/18/18 12:40:00 PM,9.435,,,,
423,11/18/18 12:50:00 PM,9.485,,,,
424,11/18/18 01:00:00 PM,9.485,,,,
425,11/18/18 01:10:00 PM,9.485,,,,
426,11/18/18 01:20:00 PM,9.485,,,,
427,11/18/18 01:30:00 PM,9.460,,,,
428,11/18/18 01:40:00 PM,9.460,,,,
429,11/18/18 01:50:00 PM,9.460,,,,
430,11/18/18 02:00:00 PM,9.460,,,,
431,11/18/18 02:10:00 PM,9.460,,,,
432,11/18/18 02:20:00 PM,9.460,,,,
433,11/18/18 02:30:00 PM,9.460,,,,
434,11/18/18 02:40:00 PM,9.460,,,,
435,11/18/18 02:50:00 PM,9.460,,,,
436,11/18/18 03:00:00 PM,9.485,,,,
437,11/18/18 03:10:00 PM,9.509,,,,
438,11/18/18 03:20:00 PM,9.485,,,,
439,11/18/18 03:30:00 PM,9.509,,,,
440,11/18/18 03:40:00 PM,9.485,,,,
441,11/18/18 03:50:00 PM,9.509,,,,
442,11/18/18 04:00:00 PM,9.509,,,,
443,11/18/18 04:10:00 PM,9.509,,,,
444,11/18/18 04:20:00 PM,9.509,,,,
445,11/18/18 04:30:00 PM,9.509,,,,
446,11/18/18 04:40:00 PM,9.534,,,,
447,11/18/18 04:50:00 PM,9.534,,,,
448,11/18/18 05:00:00 PM,9.534,,,,
449,11/18/18 05:10:00 PM,9.534,,,,
450,11/18/18 05:20:00 PM,9.583,,,,
451,11/18/18 05:30:00 PM,9.608,,,,
452,11/18/18 05:40:00 PM,9.608,,,,
453,11/18/18 05:50:00 PM,9.608,,,,
454,11/18/18 06:00:00 PM,9.608,,,,
455,11/18/18 06:10:00 PM,9.608,,,,
456,11/18/18 06:20:00 PM,9.608,,,,
457,11/18/18 06:30:00 PM,9.608,,,,
458,11/18/18 06:40:00 PM,9.608,,,,
459,11/18/18 06:50:00 PM,9.608,,,,
460,11/18/18 07:00:00 PM,9.608,,,,
461,11/18/18 07:10:00 PM,9.608,,,,
462,11/18/18 07:20:00 PM,9.608,,,,
463,11/18/18 07:30:00 PM,9.608,,,,
464,11/18/18 07:40:00 PM,9.608,,,,
465,11/18/18 07:50:00 PM,9.608,,,,
466,11/18/18 08:00:00 PM,9.608,,,,
467,11/18/18 08:10:00 PM,9.632,,,,
468,11/18/18 08:20:00 PM,9.657,,,,
469,11/18/18 08:30:00 PM,9.657,,,,
470,11/18/18 08:40:00 PM,9.657,,,,
471,11/18/18 08:50:00 PM,9.657,,,,
472,11/18/18 09:00:00 PM,9.608,,,,
473,11/18/18 09:10:00 PM,9.608,,,,
474,11/18/18 09:20:00 PM,9.608,,,,
475,11/18/18 09:30:00 PM,9.657,,,,
476,11/18/18 09:40:00 PM,9.657,,,,
477,11/18/18 09:50:00 PM,9.657,,,,
478,11/18/18 10:00:00 PM,9.657,,,,
479,11/18/18 10:10:00 PM,9.657,,,,
480,11/18/18 10:20:00 PM,9.657,,,,
481,11/18/18 10:30:00 PM,9.657,,,,
482,11/18/18 10:40:00 PM,9.657,,,,
483,11/18/18 10:50:00 PM,9.657,,,,
484,11/18/18 11:00:00 PM,9.632,,,,
485,11/18/18 11:10:00 PM,9.632,,,,
486,11/18/18 11:20:00 PM,9.657,,,,
487,11/18/18 11:30:00 PM,9.657,,,,
488,11/18/18 11:40:00 PM,9.632,,,,
489,11/18/18 11:50:00 PM,9.608,,,,
490,11/19/18 12:00:00 AM,9.608,,,,
491,11/19/18 12:10:00 AM,9.657,,,,
492,11/19/18 12:20:00 AM,9.682,,,,
493,11/19/18 12:30:00 AM,9.632,,,,
494,11/19/18 12:40:00 AM,9.657,,,,
495,11/19/18 12:50:00 AM,9.682,,,,
496,11/19/18 01:00:00 AM,9.608,,,,
497,11/19/18 01:10:00 AM,9.583,,,,
498,11/19/18 01:20:00 AM,9.583,,,,
499,11/19/18 01:30:00 AM,9.583,,,,
500,11/19/18 01:40:00 AM,9.583,,,,
501,11/19/18 01:50:00 AM,9.558,,,,
502,11/19/18 02:00:00 AM,9.558,,,,
503,11/19/18 02:10:00 AM,9.558,,,,
504,11/19/18 02:20:00 AM,9.583,,,,
505,11/19/18 02:30:00 AM,9.583,,,,
506,11/19/18 02:40:00 AM,9.583,,,,
507,11/19/18 02:50:00 AM,9.608,,,,
508,11/19/18 03:00:00 AM,9.608,,,,
509,11/19/18 03:10:00 AM,9.608,,,,
510,11/19/18 03:20:00 AM,9.608,,,,
511,11/19/18 03:30:00 AM,9.608,,,,
512,11/19/18 03:40:00 AM,9.608,,,,
513,11/19/18 03:50:00 AM,9.608,,,,
514,11/19/18 04:00:00 AM,9.608,,,,
515,11/19/18 04:10:00 AM,9.608,,,,
516,11/19/18 04:20:00 AM,9.657,,,,
517,11/19/18 04:30:00 AM,9.657,,,,
518,11/19/18 04:40:00 AM,9.608,,,,
519,11/19/18 04:50:00 AM,9.657,,,,
520,11/19/18 05:00:00 AM,9.682,,,,
521,11/19/18 05:10:00 AM,9.682,,,,
522,11/19/18 05:20:00 AM,9.682,,,,
523,11/19/18 05:30:00 AM,9.682,,,,
524,11/19/18 05:40:00 AM,9.682,,,,
525,11/19/18 05:50:00 AM,9.682,,,,
526,11/19/18 06:00:00 AM,9.657,,,,
527,11/19/18 06:10:00 AM,9.657,,,,
528,11/19/18 06:20:00 AM,9.608,,,,
529,11/19/18 06:30:00 AM,9.632,,,,
530,11/19/18 06:40:00 AM,9.632,,,,
531,11/19/18 06:50:00 AM,9.608,,,,
532,11/19/18 07:00:00 AM,9.682,,,,
533,11/19/18 07:10:00 AM,9.682,,,,
534,11/19/18 07:20:00 AM,9.657,,,,
535,11/19/18 07:30:00 AM,9.657,,,,
536,11/19/18 07:40:00 AM,9.657,,,,
537,11/19/18 07:50:00 AM,9.632,,,,
538,11/19/18 08:00:00 AM,9.632,,,,
539,11/19/18 08:10:00 AM,9.632,,,,
540,11/19/18 08:20:00 AM,9.632,,,,
541,11/19/18 08:30:00 AM,9.657,,,,
542,11/19/18 08:40:00 AM,9.682,,,,
543,11/19/18 08:50:00 AM,9.682,,,,
544,11/19/18 09:00:00 AM,9.682,,,,
