"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
333,11/17/18 09:50:00 PM,9.854,,,,
334,11/17/18 10:00:00 PM,9.854,,,,
335,11/17/18 10:10:00 PM,9.854,,,,
336,11/17/18 10:20:00 PM,9.854,,,,
337,11/17/18 10:30:00 PM,9.854,,,,
338,11/17/18 10:40:00 PM,9.854,,,,
339,11/17/18 10:50:00 PM,9.854,,,,
340,11/17/18 11:00:00 PM,9.854,,,,
341,11/17/18 11:10:00 PM,9.854,,,,
342,11/17/18 11:20:00 PM,9.854,,,,
343,11/17/18 11:30:00 PM,9.854,,,,
344,11/17/18 11:40:00 PM,9.854,,,,
345,11/17/18 11:50:00 PM,9.854,,,,
346,11/18/18 12:00:00 AM,9.854,,,,
347,11/18/18 12:10:00 AM,9.854,,,,
348,11/18/18 12:20:00 AM,9.854,,,,
349,11/18/18 12:30:00 AM,9.854,,,,
350,11/18/18 12:40:00 AM,9.854,,,,
351,11/18/18 12:50:00 AM,9.854,,,,
352,11/18/18 01:00:00 AM,9.829,,,,
353,11/18/18 01:10:00 AM,9.829,,,,
354,11/18/18 01:20:00 AM,9.829,,,,
355,11/18/18 01:30:00 AM,9.829,,,,
356,11/18/18 01:40:00 AM,9.829,,,,
357,11/18/18 01:50:00 AM,9.829,,,,
358,11/18/18 02:00:00 AM,9.854,,,,
359,11/18/18 02:10:00 AM,9.854,,,,
360,11/18/18 02:20:00 AM,9.854,,,,
361,11/18/18 02:30:00 AM,9.829,,,,
362,11/18/18 02:40:00 AM,9.829,,,,
363,11/18/18 02:50:00 AM,9.854,,,,
364,11/18/18 03:00:00 AM,9.854,,,,
365,11/18/18 03:10:00 AM,9.854,,,,
366,11/18/18 03:20:00 AM,9.854,,,,
367,11/18/18 03:30:00 AM,9.879,,,,
368,11/18/18 03:40:00 AM,9.879,,,,
369,11/18/18 03:50:00 AM,9.854,,,,
370,11/18/18 04:00:00 AM,9.854,,,,
371,11/18/18 04:10:00 AM,9.879,,,,
372,11/18/18 04:20:00 AM,9.854,,,,
373,11/18/18 04:30:00 AM,9.854,,,,
374,11/18/18 04:40:00 AM,9.854,,,,
375,11/18/18 04:50:00 AM,9.854,,,,
376,11/18/18 05:00:00 AM,9.854,,,,
377,11/18/18 05:10:00 AM,9.854,,,,
378,11/18/18 05:20:00 AM,9.854,,,,
379,11/18/18 05:30:00 AM,9.854,,,,
380,11/18/18 05:40:00 AM,9.854,,,,
381,11/18/18 05:50:00 AM,9.854,,,,
382,11/18/18 06:00:00 AM,9.854,,,,
383,11/18/18 06:10:00 AM,9.854,,,,
384,11/18/18 06:20:00 AM,9.854,,,,
385,11/18/18 06:30:00 AM,9.854,,,,
386,11/18/18 06:40:00 AM,9.879,,,,
387,11/18/18 06:50:00 AM,9.879,,,,
388,11/18/18 07:00:00 AM,9.879,,,,
389,11/18/18 07:10:00 AM,9.879,,,,
390,11/18/18 07:20:00 AM,9.854,,,,
391,11/18/18 07:30:00 AM,9.854,,,,
392,11/18/18 07:40:00 AM,9.854,,,,
393,11/18/18 07:50:00 AM,9.854,,,,
394,11/18/18 08:00:00 AM,9.854,,,,
395,11/18/18 08:10:00 AM,9.829,,,,
396,11/18/18 08:20:00 AM,9.854,,,,
397,11/18/18 08:30:00 AM,9.854,,,,
398,11/18/18 08:40:00 AM,9.854,,,,
399,11/18/18 08:50:00 AM,9.805,,,,
400,11/18/18 09:00:00 AM,9.805,,,,
401,11/18/18 09:10:00 AM,9.805,,,,
402,11/18/18 09:20:00 AM,9.805,,,,
403,11/18/18 09:30:00 AM,9.854,,,,
404,11/18/18 09:40:00 AM,9.829,,,,
405,11/18/18 09:50:00 AM,9.805,,,,
406,11/18/18 10:00:00 AM,9.805,,,,
407,11/18/18 10:10:00 AM,9.805,,,,
408,11/18/18 10:20:00 AM,9.805,,,,
409,11/18/18 10:30:00 AM,9.829,,,,
410,11/18/18 10:40:00 AM,9.829,,,,
411,11/18/18 10:50:00 AM,9.829,,,,
412,11/18/18 11:00:00 AM,9.829,,,,
413,11/18/18 11:10:00 AM,9.829,,,,
414,11/18/18 11:20:00 AM,9.854,,,,
415,11/18/18 11:30:00 AM,9.854,,,,
416,11/18/18 11:40:00 AM,8.469,,,,
417,11/18/18 11:50:00 AM,9.829,,,,
418,11/18/18 12:00:00 PM,9.854,,,,
419,11/18/18 12:10:00 PM,9.854,,,,
420,11/18/18 12:20:00 PM,9.854,,,,
421,11/18/18 12:30:00 PM,9.854,,,,
422,11/18/18 12:40:00 PM,9.854,,,,
423,11/18/18 12:50:00 PM,9.879,,,,
424,11/18/18 01:00:00 PM,9.879,,,,
425,11/18/18 01:10:00 PM,9.879,,,,
426,11/18/18 01:20:00 PM,9.879,,,,
427,11/18/18 01:30:00 PM,9.879,,,,
428,11/18/18 01:40:00 PM,9.879,,,,
429,11/18/18 01:50:00 PM,9.879,,,,
430,11/18/18 02:00:00 PM,9.879,,,,
431,11/18/18 02:10:00 PM,9.879,,,,
432,11/18/18 02:20:00 PM,9.879,,,,
433,11/18/18 02:30:00 PM,9.879,,,,
434,11/18/18 02:40:00 PM,9.879,,,,
435,11/18/18 02:50:00 PM,9.903,,,,
436,11/18/18 03:00:00 PM,9.879,,,,
437,11/18/18 03:10:00 PM,9.879,,,,
438,11/18/18 03:20:00 PM,9.879,,,,
439,11/18/18 03:30:00 PM,9.879,,,,
440,11/18/18 03:40:00 PM,9.903,,,,
441,11/18/18 03:50:00 PM,9.903,,,,
442,11/18/18 04:00:00 PM,9.903,,,,
443,11/18/18 04:10:00 PM,9.903,,,,
444,11/18/18 04:20:00 PM,9.928,,,,
445,11/18/18 04:30:00 PM,9.928,,,,
446,11/18/18 04:40:00 PM,9.903,,,,
447,11/18/18 04:50:00 PM,9.903,,,,
448,11/18/18 05:00:00 PM,9.903,,,,
449,11/18/18 05:10:00 PM,9.903,,,,
450,11/18/18 05:20:00 PM,9.903,,,,
451,11/18/18 05:30:00 PM,9.928,,,,
452,11/18/18 05:40:00 PM,9.928,,,,
453,11/18/18 05:50:00 PM,9.928,,,,
454,11/18/18 06:00:00 PM,9.903,,,,
455,11/18/18 06:10:00 PM,9.928,,,,
456,11/18/18 06:20:00 PM,9.928,,,,
457,11/18/18 06:30:00 PM,9.928,,,,
458,11/18/18 06:40:00 PM,9.928,,,,
459,11/18/18 06:50:00 PM,9.952,,,,
460,11/18/18 07:00:00 PM,9.952,,,,
461,11/18/18 07:10:00 PM,9.928,,,,
462,11/18/18 07:20:00 PM,9.928,,,,
463,11/18/18 07:30:00 PM,9.903,,,,
464,11/18/18 07:40:00 PM,9.903,,,,
465,11/18/18 07:50:00 PM,9.903,,,,
466,11/18/18 08:00:00 PM,9.879,,,,
467,11/18/18 08:10:00 PM,9.879,,,,
468,11/18/18 08:20:00 PM,9.879,,,,
469,11/18/18 08:30:00 PM,9.879,,,,
470,11/18/18 08:40:00 PM,9.879,,,,
471,11/18/18 08:50:00 PM,9.854,,,,
472,11/18/18 09:00:00 PM,9.854,,,,
473,11/18/18 09:10:00 PM,9.879,,,,
474,11/18/18 09:20:00 PM,9.879,,,,
475,11/18/18 09:30:00 PM,9.854,,,,
476,11/18/18 09:40:00 PM,9.854,,,,
477,11/18/18 09:50:00 PM,9.829,,,,
478,11/18/18 10:00:00 PM,9.805,,,,
479,11/18/18 10:10:00 PM,9.805,,,,
480,11/18/18 10:20:00 PM,9.805,,,,
481,11/18/18 10:30:00 PM,9.805,,,,
482,11/18/18 10:40:00 PM,9.829,,,,
483,11/18/18 10:50:00 PM,9.829,,,,
484,11/18/18 11:00:00 PM,9.854,,,,
485,11/18/18 11:10:00 PM,9.854,,,,
486,11/18/18 11:20:00 PM,9.879,,,,
487,11/18/18 11:30:00 PM,9.879,,,,
488,11/18/18 11:40:00 PM,9.903,,,,
489,11/18/18 11:50:00 PM,9.903,,,,
490,11/19/18 12:00:00 AM,9.903,,,,
491,11/19/18 12:10:00 AM,9.903,,,,
492,11/19/18 12:20:00 AM,9.903,,,,
493,11/19/18 12:30:00 AM,9.903,,,,
494,11/19/18 12:40:00 AM,9.903,,,,
495,11/19/18 12:50:00 AM,9.903,,,,
496,11/19/18 01:00:00 AM,9.903,,,,
497,11/19/18 01:10:00 AM,9.879,,,,
498,11/19/18 01:20:00 AM,9.903,,,,
499,11/19/18 01:30:00 AM,9.879,,,,
500,11/19/18 01:40:00 AM,9.903,,,,
501,11/19/18 01:50:00 AM,9.903,,,,
502,11/19/18 02:00:00 AM,9.903,,,,
503,11/19/18 02:10:00 AM,9.903,,,,
504,11/19/18 02:20:00 AM,9.928,,,,
505,11/19/18 02:30:00 AM,9.928,,,,
506,11/19/18 02:40:00 AM,9.903,,,,
507,11/19/18 02:50:00 AM,9.928,,,,
508,11/19/18 03:00:00 AM,9.928,,,,
509,11/19/18 03:10:00 AM,9.928,,,,
510,11/19/18 03:20:00 AM,9.928,,,,
511,11/19/18 03:30:00 AM,9.879,,,,
512,11/19/18 03:40:00 AM,9.879,,,,
513,11/19/18 03:50:00 AM,9.879,,,,
514,11/19/18 04:00:00 AM,9.903,,,,
515,11/19/18 04:10:00 AM,9.903,,,,
516,11/19/18 04:20:00 AM,9.928,,,,
517,11/19/18 04:30:00 AM,9.928,,,,
518,11/19/18 04:40:00 AM,9.903,,,,
519,11/19/18 04:50:00 AM,9.928,,,,
520,11/19/18 05:00:00 AM,9.928,,,,
521,11/19/18 05:10:00 AM,9.928,,,,
522,11/19/18 05:20:00 AM,9.928,,,,
523,11/19/18 05:30:00 AM,9.928,,,,
524,11/19/18 05:40:00 AM,9.928,,,,
525,11/19/18 05:50:00 AM,9.928,,,,
526,11/19/18 06:00:00 AM,9.903,,,,
527,11/19/18 06:10:00 AM,9.903,,,,
528,11/19/18 06:20:00 AM,9.903,,,,
529,11/19/18 06:30:00 AM,9.903,,,,
530,11/19/18 06:40:00 AM,9.903,,,,
531,11/19/18 06:50:00 AM,9.903,,,,
532,11/19/18 07:00:00 AM,9.903,,,,
533,11/19/18 07:10:00 AM,9.879,,,,
534,11/19/18 07:20:00 AM,9.854,,,,
535,11/19/18 07:30:00 AM,9.879,,,,
536,11/19/18 07:40:00 AM,9.928,,,,
537,11/19/18 07:50:00 AM,9.928,,,,
538,11/19/18 08:00:00 AM,9.928,,,,
539,11/19/18 08:10:00 AM,9.928,,,,
540,11/19/18 08:20:00 AM,9.903,,,,
541,11/19/18 08:30:00 AM,9.928,,,,
542,11/19/18 08:40:00 AM,9.928,,,,
543,11/19/18 08:50:00 AM,9.903,,,,
544,11/19/18 09:00:00 AM,9.879,,,,
