"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
69,12/01/20 09:20:00 PM,9.139,,,,
70,12/01/20 09:30:00 PM,9.114,,,,
71,12/01/20 09:40:00 PM,9.114,,,,
72,12/01/20 09:50:00 PM,9.089,,,,
73,12/01/20 10:00:00 PM,9.064,,,,
74,12/01/20 10:10:00 PM,9.040,,,,
75,12/01/20 10:20:00 PM,9.040,,,,
76,12/01/20 10:30:00 PM,9.040,,,,
77,12/01/20 10:40:00 PM,9.015,,,,
78,12/01/20 10:50:00 PM,9.015,,,,
79,12/01/20 11:00:00 PM,9.015,,,,
80,12/01/20 11:10:00 PM,8.965,,,,
81,12/01/20 11:20:00 PM,9.015,,,,
82,12/01/20 11:30:00 PM,9.015,,,,
83,12/01/20 11:40:00 PM,8.965,,,,
84,12/01/20 11:50:00 PM,8.866,,,,
85,12/02/20 12:00:00 AM,8.891,,,,
86,12/02/20 12:10:00 AM,8.891,,,,
87,12/02/20 12:20:00 AM,8.891,,,,
88,12/02/20 12:30:00 AM,8.916,,,,
89,12/02/20 12:40:00 AM,8.891,,,,
90,12/02/20 12:50:00 AM,8.817,,,,
91,12/02/20 01:00:00 AM,8.866,,,,
92,12/02/20 01:10:00 AM,8.817,,,,
93,12/02/20 01:20:00 AM,8.792,,,,
94,12/02/20 01:30:00 AM,8.817,,,,
95,12/02/20 01:40:00 AM,8.742,,,,
96,12/02/20 01:50:00 AM,8.693,,,,
97,12/02/20 02:00:00 AM,8.668,,,,
98,12/02/20 02:10:00 AM,8.668,,,,
99,12/02/20 02:20:00 AM,8.668,,,,
100,12/02/20 02:30:00 AM,8.693,,,,
101,12/02/20 02:40:00 AM,8.668,,,,
102,12/02/20 02:50:00 AM,8.668,,,,
103,12/02/20 03:00:00 AM,8.668,,,,
104,12/02/20 03:10:00 AM,8.693,,,,
105,12/02/20 03:20:00 AM,8.742,,,,
106,12/02/20 03:30:00 AM,8.668,,,,
107,12/02/20 03:40:00 AM,8.668,,,,
108,12/02/20 03:50:00 AM,8.668,,,,
109,12/02/20 04:00:00 AM,8.668,,,,
110,12/02/20 04:10:00 AM,8.693,,,,
111,12/02/20 04:20:00 AM,8.717,,,,
112,12/02/20 04:30:00 AM,8.792,,,,
113,12/02/20 04:40:00 AM,8.866,,,,
114,12/02/20 04:50:00 AM,8.817,,,,
115,12/02/20 05:00:00 AM,8.767,,,,
116,12/02/20 05:10:00 AM,8.767,,,,
117,12/02/20 05:20:00 AM,8.767,,,,
118,12/02/20 05:30:00 AM,8.767,,,,
119,12/02/20 05:40:00 AM,8.767,,,,
120,12/02/20 05:50:00 AM,8.717,,,,
121,12/02/20 06:00:00 AM,8.668,,,,
122,12/02/20 06:10:00 AM,8.717,,,,
123,12/02/20 06:20:00 AM,8.742,,,,
124,12/02/20 06:30:00 AM,8.742,,,,
125,12/02/20 06:40:00 AM,8.767,,,,
126,12/02/20 06:50:00 AM,8.767,,,,
127,12/02/20 07:00:00 AM,8.792,,,,
128,12/02/20 07:10:00 AM,8.941,,,,
129,12/02/20 07:20:00 AM,8.941,,,,
130,12/02/20 07:30:00 AM,8.817,,,,
131,12/02/20 07:40:00 AM,8.916,,,,
132,12/02/20 07:50:00 AM,8.891,,,,
133,12/02/20 08:00:00 AM,8.817,,,,
134,12/02/20 08:10:00 AM,8.941,,,,
135,12/02/20 08:20:00 AM,8.965,,,,
136,12/02/20 08:30:00 AM,8.965,,,,
137,12/02/20 08:40:00 AM,8.941,,,,
138,12/02/20 08:50:00 AM,8.916,,,,
139,12/02/20 09:00:00 AM,8.916,,,,
140,12/02/20 09:10:00 AM,8.990,,,,
141,12/02/20 09:20:00 AM,9.015,,,,
142,12/02/20 09:30:00 AM,8.990,,,,
143,12/02/20 09:40:00 AM,8.990,,,,
144,12/02/20 09:50:00 AM,8.941,,,,
145,12/02/20 10:00:00 AM,8.941,,,,
146,12/02/20 10:10:00 AM,8.965,,,,
147,12/02/20 10:20:00 AM,8.990,,,,
148,12/02/20 10:30:00 AM,9.040,,,,
149,12/02/20 10:40:00 AM,8.866,,,,
150,12/02/20 10:50:00 AM,8.916,,,,
151,12/02/20 11:00:00 AM,8.916,,,,
152,12/02/20 11:10:00 AM,8.990,,,,
153,12/02/20 11:20:00 AM,8.990,,,,
154,12/02/20 11:30:00 AM,8.891,,,,
155,12/02/20 11:40:00 AM,8.941,,,,
156,12/02/20 11:50:00 AM,8.891,,,,
157,12/02/20 12:00:00 PM,8.841,,,,
158,12/02/20 12:10:00 PM,8.841,,,,
159,12/02/20 12:20:00 PM,8.866,,,,
160,12/02/20 12:30:00 PM,8.866,,,,
161,12/02/20 12:40:00 PM,8.891,,,,
162,12/02/20 12:50:00 PM,8.866,,,,
163,12/02/20 01:00:00 PM,8.866,,,,
164,12/02/20 01:10:00 PM,8.866,,,,
165,12/02/20 01:20:00 PM,8.866,,,,
166,12/02/20 01:30:00 PM,8.891,,,,
167,12/02/20 01:40:00 PM,8.817,,,,
168,12/02/20 01:50:00 PM,8.841,,,,
169,12/02/20 02:00:00 PM,8.817,,,,
170,12/02/20 02:10:00 PM,8.767,,,,
171,12/02/20 02:20:00 PM,8.767,,,,
172,12/02/20 02:30:00 PM,8.817,,,,
173,12/02/20 02:40:00 PM,8.866,,,,
174,12/02/20 02:50:00 PM,8.891,,,,
175,12/02/20 03:00:00 PM,8.916,,,,
176,12/02/20 03:10:00 PM,8.916,,,,
177,12/02/20 03:20:00 PM,8.891,,,,
178,12/02/20 03:30:00 PM,8.866,,,,
179,12/02/20 03:40:00 PM,8.866,,,,
180,12/02/20 03:50:00 PM,8.891,,,,
181,12/02/20 04:00:00 PM,8.916,,,,
182,12/02/20 04:10:00 PM,9.015,,,,
183,12/02/20 04:20:00 PM,8.891,,,,
184,12/02/20 04:30:00 PM,8.891,,,,
185,12/02/20 04:40:00 PM,8.866,,,,
186,12/02/20 04:50:00 PM,8.866,,,,
187,12/02/20 05:00:00 PM,8.866,,,,
188,12/02/20 05:10:00 PM,8.866,,,,
189,12/02/20 05:20:00 PM,8.916,,,,
190,12/02/20 05:30:00 PM,8.916,,,,
191,12/02/20 05:40:00 PM,8.866,,,,
192,12/02/20 05:50:00 PM,8.891,,,,
193,12/02/20 06:00:00 PM,8.916,,,,
194,12/02/20 06:10:00 PM,8.891,,,,
195,12/02/20 06:20:00 PM,8.916,,,,
196,12/02/20 06:30:00 PM,8.916,,,,
197,12/02/20 06:40:00 PM,8.916,,,,
198,12/02/20 06:50:00 PM,8.916,,,,
199,12/02/20 07:00:00 PM,8.916,,,,
200,12/02/20 07:10:00 PM,8.916,,,,
201,12/02/20 07:20:00 PM,8.891,,,,
202,12/02/20 07:30:00 PM,8.916,,,,
203,12/02/20 07:40:00 PM,8.916,,,,
204,12/02/20 07:50:00 PM,8.916,,,,
205,12/02/20 08:00:00 PM,8.891,,,,
206,12/02/20 08:10:00 PM,8.916,,,,
207,12/02/20 08:20:00 PM,8.941,,,,
208,12/02/20 08:30:00 PM,8.916,,,,
209,12/02/20 08:40:00 PM,8.891,,,,
210,12/02/20 08:50:00 PM,8.866,,,,
211,12/02/20 09:00:00 PM,8.891,,,,
212,12/02/20 09:10:00 PM,8.891,,,,
213,12/02/20 09:20:00 PM,8.916,,,,
214,12/02/20 09:30:00 PM,8.916,,,,
215,12/02/20 09:40:00 PM,8.891,,,,
216,12/02/20 09:50:00 PM,8.916,,,,
217,12/02/20 10:00:00 PM,8.891,,,,
218,12/02/20 10:10:00 PM,8.866,,,,
219,12/02/20 10:20:00 PM,8.817,,,,
220,12/02/20 10:30:00 PM,8.841,,,,
221,12/02/20 10:40:00 PM,8.841,,,,
222,12/02/20 10:50:00 PM,8.841,,,,
223,12/02/20 11:00:00 PM,8.792,,,,
224,12/02/20 11:10:00 PM,8.742,,,,
225,12/02/20 11:20:00 PM,8.717,,,,
226,12/02/20 11:30:00 PM,8.693,,,,
227,12/02/20 11:40:00 PM,8.593,,,,
228,12/02/20 11:50:00 PM,8.618,,,,
229,12/03/20 12:00:00 AM,8.643,,,,
230,12/03/20 12:10:00 AM,8.568,,,,
231,12/03/20 12:20:00 AM,8.593,,,,
232,12/03/20 12:30:00 AM,8.543,,,,
233,12/03/20 12:40:00 AM,8.618,,,,
234,12/03/20 12:50:00 AM,8.568,,,,
235,12/03/20 01:00:00 AM,8.568,,,,
236,12/03/20 01:10:00 AM,8.494,,,,
237,12/03/20 01:20:00 AM,8.444,,,,
238,12/03/20 01:30:00 AM,8.469,,,,
239,12/03/20 01:40:00 AM,8.419,,,,
240,12/03/20 01:50:00 AM,8.394,,,,
241,12/03/20 02:00:00 AM,8.419,,,,
242,12/03/20 02:10:00 AM,8.444,,,,
243,12/03/20 02:20:00 AM,8.469,,,,
244,12/03/20 02:30:00 AM,8.519,,,,
245,12/03/20 02:40:00 AM,8.419,,,,
246,12/03/20 02:50:00 AM,8.344,,,,
247,12/03/20 03:00:00 AM,8.369,,,,
248,12/03/20 03:10:00 AM,8.394,,,,
249,12/03/20 03:20:00 AM,8.419,,,,
250,12/03/20 03:30:00 AM,8.369,,,,
251,12/03/20 03:40:00 AM,8.469,,,,
252,12/03/20 03:50:00 AM,8.643,,,,
253,12/03/20 04:00:00 AM,8.643,,,,
254,12/03/20 04:10:00 AM,8.618,,,,
255,12/03/20 04:20:00 AM,8.568,,,,
256,12/03/20 04:30:00 AM,8.543,,,,
257,12/03/20 04:40:00 AM,8.543,,,,
258,12/03/20 04:50:00 AM,8.668,,,,
259,12/03/20 05:00:00 AM,8.717,,,,
260,12/03/20 05:10:00 AM,8.717,,,,
261,12/03/20 05:20:00 AM,8.717,,,,
262,12/03/20 05:30:00 AM,8.693,,,,
263,12/03/20 05:40:00 AM,8.742,,,,
264,12/03/20 05:50:00 AM,8.742,,,,
265,12/03/20 06:00:00 AM,8.767,,,,
266,12/03/20 06:10:00 AM,8.742,,,,
267,12/03/20 06:20:00 AM,8.767,,,,
268,12/03/20 06:30:00 AM,8.742,,,,
269,12/03/20 06:40:00 AM,8.817,,,,
270,12/03/20 06:50:00 AM,8.792,,,,
271,12/03/20 07:00:00 AM,8.792,,,,
272,12/03/20 07:10:00 AM,8.817,,,,
273,12/03/20 07:20:00 AM,8.817,,,,
274,12/03/20 07:30:00 AM,8.767,,,,
275,12/03/20 07:40:00 AM,8.717,,,,
276,12/03/20 07:50:00 AM,8.717,,,,
277,12/03/20 08:00:00 AM,8.717,,,,
278,12/03/20 08:10:00 AM,8.742,,,,
279,12/03/20 08:20:00 AM,8.742,,,,
280,12/03/20 08:30:00 AM,8.767,,,,
281,12/03/20 08:40:00 AM,8.792,,,,
282,12/03/20 08:50:00 AM,8.817,,,,
283,12/03/20 09:00:00 AM,8.817,,,,
284,12/03/20 09:10:00 AM,8.792,,,,
285,12/03/20 09:20:00 AM,8.817,,,,
286,12/03/20 09:30:00 AM,8.866,,,,
287,12/03/20 09:40:00 AM,8.891,,,,
288,12/03/20 09:50:00 AM,8.916,,,,
289,12/03/20 10:00:00 AM,8.916,,,,
290,12/03/20 10:10:00 AM,8.891,,,,
291,12/03/20 10:20:00 AM,8.841,,,,
292,12/03/20 10:30:00 AM,8.866,,,,
293,12/03/20 10:40:00 AM,8.916,,,,
294,12/03/20 10:50:00 AM,8.941,,,,
295,12/03/20 11:00:00 AM,8.965,,,,
296,12/03/20 11:10:00 AM,8.965,,,,
297,12/03/20 11:20:00 AM,8.965,,,,
298,12/03/20 11:30:00 AM,8.941,,,,
299,12/03/20 11:40:00 AM,8.941,,,,
300,12/03/20 11:50:00 AM,8.965,,,,
301,12/03/20 12:00:00 PM,8.965,,,,
302,12/03/20 12:10:00 PM,8.965,,,,
303,12/03/20 12:20:00 PM,8.916,,,,
304,12/03/20 12:30:00 PM,8.916,,,,
305,12/03/20 12:40:00 PM,8.941,,,,
306,12/03/20 12:50:00 PM,8.916,,,,
307,12/03/20 01:00:00 PM,8.941,,,,
308,12/03/20 01:10:00 PM,8.941,,,,
309,12/03/20 01:20:00 PM,8.916,,,,
310,12/03/20 01:30:00 PM,8.866,,,,
311,12/03/20 01:40:00 PM,8.866,,,,
312,12/03/20 01:50:00 PM,8.891,,,,
313,12/03/20 02:00:00 PM,8.916,,,,
314,12/03/20 02:10:00 PM,8.916,,,,
315,12/03/20 02:20:00 PM,8.916,,,,
316,12/03/20 02:30:00 PM,8.891,,,,
317,12/03/20 02:40:00 PM,8.916,,,,
318,12/03/20 02:50:00 PM,8.916,,,,
319,12/03/20 03:00:00 PM,8.841,,,,
320,12/03/20 03:10:00 PM,8.841,,,,
321,12/03/20 03:20:00 PM,8.841,,,,
322,12/03/20 03:30:00 PM,8.792,,,,
323,12/03/20 03:40:00 PM,8.817,,,,
324,12/03/20 03:50:00 PM,8.817,,,,
325,12/03/20 04:00:00 PM,8.841,,,,
326,12/03/20 04:10:00 PM,8.841,,,,
327,12/03/20 04:20:00 PM,8.866,,,,
328,12/03/20 04:30:00 PM,8.916,,,,
329,12/03/20 04:40:00 PM,8.916,,,,
330,12/03/20 04:50:00 PM,8.990,,,,
331,12/03/20 05:00:00 PM,9.015,,,,
332,12/03/20 05:10:00 PM,9.040,,,,
333,12/03/20 05:20:00 PM,9.040,,,,
334,12/03/20 05:30:00 PM,8.990,,,,
335,12/03/20 05:40:00 PM,8.990,,,,
336,12/03/20 05:50:00 PM,8.965,,,,
337,12/03/20 06:00:00 PM,8.990,,,,
338,12/03/20 06:10:00 PM,9.015,,,,
339,12/03/20 06:20:00 PM,9.015,,,,
340,12/03/20 06:30:00 PM,8.990,,,,
341,12/03/20 06:40:00 PM,8.965,,,,
342,12/03/20 06:50:00 PM,8.941,,,,
343,12/03/20 07:00:00 PM,8.941,,,,
344,12/03/20 07:10:00 PM,8.941,,,,
345,12/03/20 07:20:00 PM,8.941,,,,
346,12/03/20 07:30:00 PM,8.941,,,,
347,12/03/20 07:40:00 PM,8.965,,,,
348,12/03/20 07:50:00 PM,8.965,,,,
349,12/03/20 08:00:00 PM,8.965,,,,
350,12/03/20 08:10:00 PM,9.015,,,,
351,12/03/20 08:20:00 PM,9.015,,,,
352,12/03/20 08:30:00 PM,9.015,,,,
353,12/03/20 08:40:00 PM,8.990,,,,
354,12/03/20 08:50:00 PM,8.965,,,,
355,12/03/20 09:00:00 PM,8.990,,,,
356,12/03/20 09:10:00 PM,9.015,,,,
357,12/03/20 09:20:00 PM,9.015,,,,
358,12/03/20 09:30:00 PM,9.015,,,,
359,12/03/20 09:40:00 PM,8.990,,,,
360,12/03/20 09:50:00 PM,8.990,,,,
361,12/03/20 10:00:00 PM,8.965,,,,
362,12/03/20 10:10:00 PM,8.941,,,,
363,12/03/20 10:20:00 PM,8.916,,,,
364,12/03/20 10:30:00 PM,8.891,,,,
365,12/03/20 10:40:00 PM,8.841,,,,
366,12/03/20 10:50:00 PM,8.841,,,,
367,12/03/20 11:00:00 PM,8.841,,,,
368,12/03/20 11:10:00 PM,8.817,,,,
369,12/03/20 11:20:00 PM,8.767,,,,
370,12/03/20 11:30:00 PM,8.717,,,,
371,12/03/20 11:40:00 PM,8.693,,,,
372,12/03/20 11:50:00 PM,8.693,,,,
373,12/04/20 12:00:00 AM,8.693,,,,
374,12/04/20 12:10:00 AM,8.717,,,,
375,12/04/20 12:20:00 AM,8.668,,,,
376,12/04/20 12:30:00 AM,8.643,,,,
377,12/04/20 12:40:00 AM,8.668,,,,
378,12/04/20 12:50:00 AM,8.643,,,,
379,12/04/20 01:00:00 AM,8.643,,,,
380,12/04/20 01:10:00 AM,8.668,,,,
381,12/04/20 01:20:00 AM,8.618,,,,
382,12/04/20 01:30:00 AM,8.543,,,,
383,12/04/20 01:40:00 AM,8.568,,,,
384,12/04/20 01:50:00 AM,8.519,,,,
385,12/04/20 02:00:00 AM,8.494,,,,
386,12/04/20 02:10:00 AM,8.494,,,,
387,12/04/20 02:20:00 AM,8.494,,,,
388,12/04/20 02:30:00 AM,8.469,,,,
389,12/04/20 02:40:00 AM,8.469,,,,
390,12/04/20 02:50:00 AM,8.444,,,,
391,12/04/20 03:00:00 AM,8.469,,,,
392,12/04/20 03:10:00 AM,8.419,,,,
393,12/04/20 03:20:00 AM,8.419,,,,
394,12/04/20 03:30:00 AM,8.419,,,,
395,12/04/20 03:40:00 AM,8.419,,,,
396,12/04/20 03:50:00 AM,8.419,,,,
397,12/04/20 04:00:00 AM,8.444,,,,
398,12/04/20 04:10:00 AM,8.419,,,,
399,12/04/20 04:20:00 AM,8.444,,,,
400,12/04/20 04:30:00 AM,8.444,,,,
401,12/04/20 04:40:00 AM,8.444,,,,
402,12/04/20 04:50:00 AM,8.444,,,,
403,12/04/20 05:00:00 AM,8.444,,,,
404,12/04/20 05:10:00 AM,8.469,,,,
405,12/04/20 05:20:00 AM,8.519,,,,
406,12/04/20 05:30:00 AM,8.519,,,,
407,12/04/20 05:40:00 AM,8.519,,,,
408,12/04/20 05:50:00 AM,8.618,,,,
409,12/04/20 06:00:00 AM,8.693,,,,
410,12/04/20 06:10:00 AM,8.693,,,,
411,12/04/20 06:20:00 AM,8.841,,,,
412,12/04/20 06:30:00 AM,8.866,,,,
413,12/04/20 06:40:00 AM,8.891,,,,
414,12/04/20 06:50:00 AM,8.866,,,,
415,12/04/20 07:00:00 AM,8.891,,,,
416,12/04/20 07:10:00 AM,8.841,,,,
417,12/04/20 07:20:00 AM,8.792,,,,
418,12/04/20 07:30:00 AM,8.841,,,,
419,12/04/20 07:40:00 AM,8.916,,,,
420,12/04/20 07:50:00 AM,8.916,,,,
421,12/04/20 08:00:00 AM,8.891,,,,
422,12/04/20 08:10:00 AM,8.891,,,,
423,12/04/20 08:20:00 AM,8.891,,,,
424,12/04/20 08:30:00 AM,8.866,,,,
425,12/04/20 08:40:00 AM,8.866,,,,
426,12/04/20 08:50:00 AM,8.965,,,,
427,12/04/20 09:00:00 AM,8.965,,,,
428,12/04/20 09:10:00 AM,8.990,,,,
429,12/04/20 09:20:00 AM,8.990,,,,
430,12/04/20 09:30:00 AM,8.965,,,,
431,12/04/20 09:40:00 AM,8.965,,,,
432,12/04/20 09:50:00 AM,8.916,,,,
433,12/04/20 10:00:00 AM,8.916,,,,
434,12/04/20 10:10:00 AM,8.941,,,,
435,12/04/20 10:20:00 AM,8.841,,,,
436,12/04/20 10:30:00 AM,8.841,,,,
437,12/04/20 10:40:00 AM,8.767,,,,
438,12/04/20 10:50:00 AM,8.742,,,,
439,12/04/20 11:00:00 AM,8.767,,,,
440,12/04/20 11:10:00 AM,8.767,,,,
441,12/04/20 11:20:00 AM,8.717,,,,
442,12/04/20 11:30:00 AM,8.643,,,,
443,12/04/20 11:40:00 AM,8.668,,,,
444,12/04/20 11:50:00 AM,8.668,,,,
445,12/04/20 12:00:00 PM,8.668,,,,
446,12/04/20 12:10:00 PM,8.668,,,,
447,12/04/20 12:20:00 PM,8.693,,,,
448,12/04/20 12:30:00 PM,8.717,,,,
449,12/04/20 12:40:00 PM,8.742,,,,
450,12/04/20 12:50:00 PM,8.742,,,,
451,12/04/20 01:00:00 PM,8.618,,,,
452,12/04/20 01:10:00 PM,8.519,,,,
453,12/04/20 01:20:00 PM,8.519,,,,
454,12/04/20 01:30:00 PM,8.568,,,,
455,12/04/20 01:40:00 PM,8.593,,,,
456,12/04/20 01:50:00 PM,8.618,,,,
457,12/04/20 02:00:00 PM,8.643,,,,
458,12/04/20 02:10:00 PM,8.643,,,,
459,12/04/20 02:20:00 PM,8.618,,,,
460,12/04/20 02:30:00 PM,8.693,,,,
461,12/04/20 02:40:00 PM,8.618,,,,
462,12/04/20 02:50:00 PM,8.593,,,,
463,12/04/20 03:00:00 PM,8.593,,,,
464,12/04/20 03:10:00 PM,8.568,,,,
465,12/04/20 03:20:00 PM,8.593,,,,
466,12/04/20 03:30:00 PM,8.618,,,,
467,12/04/20 03:40:00 PM,8.543,,,,
468,12/04/20 03:50:00 PM,8.543,,,,
469,12/04/20 04:00:00 PM,8.568,,,,
470,12/04/20 04:10:00 PM,8.568,,,,
471,12/04/20 04:20:00 PM,8.568,,,,
472,12/04/20 04:30:00 PM,8.568,,,,
473,12/04/20 04:40:00 PM,8.693,,,,
474,12/04/20 04:50:00 PM,8.817,,,,
475,12/04/20 05:00:00 PM,8.817,,,,
476,12/04/20 05:10:00 PM,8.792,,,,
477,12/04/20 05:20:00 PM,8.817,,,,
478,12/04/20 05:30:00 PM,8.767,,,,
479,12/04/20 05:40:00 PM,8.717,,,,
480,12/04/20 05:50:00 PM,8.717,,,,
481,12/04/20 06:00:00 PM,8.693,,,,
482,12/04/20 06:10:00 PM,8.643,,,,
483,12/04/20 06:20:00 PM,8.618,,,,
484,12/04/20 06:30:00 PM,8.618,,,,
485,12/04/20 06:40:00 PM,8.643,,,,
486,12/04/20 06:50:00 PM,8.618,,,,
487,12/04/20 07:00:00 PM,8.568,,,,
488,12/04/20 07:10:00 PM,8.668,,,,
489,12/04/20 07:20:00 PM,8.742,,,,
490,12/04/20 07:30:00 PM,8.693,,,,
491,12/04/20 07:40:00 PM,8.693,,,,
492,12/04/20 07:50:00 PM,8.841,,,,
493,12/04/20 08:00:00 PM,8.817,,,,
494,12/04/20 08:10:00 PM,8.817,,,,
495,12/04/20 08:20:00 PM,8.841,,,,
496,12/04/20 08:30:00 PM,8.841,,,,
497,12/04/20 08:40:00 PM,8.866,,,,
498,12/04/20 08:50:00 PM,8.891,,,,
499,12/04/20 09:00:00 PM,8.916,,,,
500,12/04/20 09:10:00 PM,8.916,,,,
501,12/04/20 09:20:00 PM,8.916,,,,
502,12/04/20 09:30:00 PM,8.891,,,,
503,12/04/20 09:40:00 PM,8.866,,,,
504,12/04/20 09:50:00 PM,8.891,,,,
505,12/04/20 10:00:00 PM,8.965,,,,
506,12/04/20 10:10:00 PM,8.941,,,,
507,12/04/20 10:20:00 PM,8.941,,,,
508,12/04/20 10:30:00 PM,8.941,,,,
509,12/04/20 10:40:00 PM,8.916,,,,
510,12/04/20 10:50:00 PM,8.891,,,,
511,12/04/20 11:00:00 PM,8.916,,,,
512,12/04/20 11:10:00 PM,8.891,,,,
513,12/04/20 11:20:00 PM,8.866,,,,
514,12/04/20 11:30:00 PM,8.841,,,,
515,12/04/20 11:40:00 PM,8.817,,,,
516,12/04/20 11:50:00 PM,8.792,,,,
517,12/05/20 12:00:00 AM,8.767,,,,
518,12/05/20 12:10:00 AM,8.792,,,,
519,12/05/20 12:20:00 AM,8.792,,,,
520,12/05/20 12:30:00 AM,8.792,,,,
521,12/05/20 12:40:00 AM,8.767,,,,
522,12/05/20 12:50:00 AM,8.668,,,,
523,12/05/20 01:00:00 AM,8.668,,,,
524,12/05/20 01:10:00 AM,8.643,,,,
525,12/05/20 01:20:00 AM,8.643,,,,
526,12/05/20 01:30:00 AM,8.668,,,,
527,12/05/20 01:40:00 AM,8.693,,,,
528,12/05/20 01:50:00 AM,8.693,,,,
529,12/05/20 02:00:00 AM,8.693,,,,
530,12/05/20 02:10:00 AM,8.668,,,,
531,12/05/20 02:20:00 AM,8.618,,,,
532,12/05/20 02:30:00 AM,8.568,,,,
533,12/05/20 02:40:00 AM,8.618,,,,
534,12/05/20 02:50:00 AM,8.593,,,,
535,12/05/20 03:00:00 AM,8.568,,,,
536,12/05/20 03:10:00 AM,8.568,,,,
537,12/05/20 03:20:00 AM,8.593,,,,
538,12/05/20 03:30:00 AM,8.593,,,,
539,12/05/20 03:40:00 AM,8.543,,,,
540,12/05/20 03:50:00 AM,8.543,,,,
541,12/05/20 04:00:00 AM,8.568,,,,
542,12/05/20 04:10:00 AM,8.519,,,,
543,12/05/20 04:20:00 AM,8.494,,,,
544,12/05/20 04:30:00 AM,8.494,,,,
