"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
3304,12/24/20 08:30:00 AM,7.444,,,,
3305,12/24/20 08:40:00 AM,7.444,,,,
3306,12/24/20 08:50:00 AM,7.393,,,,
3307,12/24/20 09:00:00 AM,7.368,,,,
3308,12/24/20 09:10:00 AM,7.368,,,,
3309,12/24/20 09:20:00 AM,7.368,,,,
3310,12/24/20 09:30:00 AM,7.393,,,,
3311,12/24/20 09:40:00 AM,7.444,,,,
3312,12/24/20 09:50:00 AM,7.419,,,,
3313,12/24/20 10:00:00 AM,7.444,,,,
3314,12/24/20 10:10:00 AM,7.419,,,,
3315,12/24/20 10:20:00 AM,7.444,,,,
3316,12/24/20 10:30:00 AM,7.444,,,,
3317,12/24/20 10:40:00 AM,7.419,,,,
3318,12/24/20 10:50:00 AM,7.419,,,,
3319,12/24/20 11:00:00 AM,7.419,,,,
3320,12/24/20 11:10:00 AM,7.419,,,,
3321,12/24/20 11:20:00 AM,7.419,,,,
3322,12/24/20 11:30:00 AM,7.419,,,,
3323,12/24/20 11:40:00 AM,7.393,,,,
3324,12/24/20 11:50:00 AM,7.419,,,,
3325,12/24/20 12:00:00 PM,7.419,,,,
3326,12/24/20 12:10:00 PM,7.393,,,,
3327,12/24/20 12:20:00 PM,7.393,,,,
3328,12/24/20 12:30:00 PM,7.368,,,,
3329,12/24/20 12:40:00 PM,7.368,,,,
3330,12/24/20 12:50:00 PM,7.393,,,,
3331,12/24/20 01:00:00 PM,7.393,,,,
3332,12/24/20 01:10:00 PM,7.419,,,,
3333,12/24/20 01:20:00 PM,7.519,,,,
3334,12/24/20 01:30:00 PM,7.569,,,,
3335,12/24/20 01:40:00 PM,7.569,,,,
3336,12/24/20 01:50:00 PM,7.569,,,,
3337,12/24/20 02:00:00 PM,7.645,,,,
3338,12/24/20 02:10:00 PM,7.619,,,,
3339,12/24/20 02:20:00 PM,7.594,,,,
3340,12/24/20 02:30:00 PM,7.594,,,,
3341,12/24/20 02:40:00 PM,7.645,,,,
3342,12/24/20 02:50:00 PM,7.645,,,,
3343,12/24/20 03:00:00 PM,7.670,,,,
3344,12/24/20 03:10:00 PM,7.670,,,,
3345,12/24/20 03:20:00 PM,7.695,,,,
3346,12/24/20 03:30:00 PM,7.695,,,,
3347,12/24/20 03:40:00 PM,7.720,,,,
3348,12/24/20 03:50:00 PM,7.695,,,,
3349,12/24/20 04:00:00 PM,7.670,,,,
3350,12/24/20 04:10:00 PM,7.619,,,,
3351,12/24/20 04:20:00 PM,7.619,,,,
3352,12/24/20 04:30:00 PM,7.619,,,,
3353,12/24/20 04:40:00 PM,7.594,,,,
3354,12/24/20 04:50:00 PM,7.619,,,,
3355,12/24/20 05:00:00 PM,7.619,,,,
3356,12/24/20 05:10:00 PM,7.619,,,,
3357,12/24/20 05:20:00 PM,7.619,,,,
3358,12/24/20 05:30:00 PM,7.619,,,,
3359,12/24/20 05:40:00 PM,7.619,,,,
3360,12/24/20 05:50:00 PM,7.619,,,,
3361,12/24/20 06:00:00 PM,7.619,,,,
3362,12/24/20 06:10:00 PM,7.670,,,,
3363,12/24/20 06:20:00 PM,7.695,,,,
3364,12/24/20 06:30:00 PM,7.695,,,,
3365,12/24/20 06:40:00 PM,7.670,,,,
3366,12/24/20 06:50:00 PM,7.645,,,,
3367,12/24/20 07:00:00 PM,7.670,,,,
3368,12/24/20 07:10:00 PM,7.670,,,,
3369,12/24/20 07:20:00 PM,7.720,,,,
3370,12/24/20 07:30:00 PM,7.720,,,,
3371,12/24/20 07:40:00 PM,7.670,,,,
3372,12/24/20 07:50:00 PM,7.720,,,,
3373,12/24/20 08:00:00 PM,7.745,,,,
3374,12/24/20 08:10:00 PM,7.695,,,,
3375,12/24/20 08:20:00 PM,7.745,,,,
3376,12/24/20 08:30:00 PM,7.720,,,,
3377,12/24/20 08:40:00 PM,7.720,,,,
3378,12/24/20 08:50:00 PM,7.695,,,,
3379,12/24/20 09:00:00 PM,7.695,,,,
3380,12/24/20 09:10:00 PM,7.720,,,,
3381,12/24/20 09:20:00 PM,7.720,,,,
3382,12/24/20 09:30:00 PM,7.720,,,,
3383,12/24/20 09:40:00 PM,7.745,,,,
3384,12/24/20 09:50:00 PM,7.745,,,,
3385,12/24/20 10:00:00 PM,7.745,,,,
3386,12/24/20 10:10:00 PM,7.770,,,,
3387,12/24/20 10:20:00 PM,7.720,,,,
3388,12/24/20 10:30:00 PM,7.720,,,,
3389,12/24/20 10:40:00 PM,7.720,,,,
3390,12/24/20 10:50:00 PM,7.695,,,,
3391,12/24/20 11:00:00 PM,7.745,,,,
3392,12/24/20 11:10:00 PM,7.720,,,,
3393,12/24/20 11:20:00 PM,7.695,,,,
3394,12/24/20 11:30:00 PM,7.720,,,,
3395,12/24/20 11:40:00 PM,7.720,,,,
3396,12/24/20 11:50:00 PM,7.720,,,,
3397,12/25/20 12:00:00 AM,7.745,,,,
3398,12/25/20 12:10:00 AM,7.720,,,,
3399,12/25/20 12:20:00 AM,7.745,,,,
3400,12/25/20 12:30:00 AM,7.745,,,,
3401,12/25/20 12:40:00 AM,7.745,,,,
3402,12/25/20 12:50:00 AM,7.745,,,,
3403,12/25/20 01:00:00 AM,7.770,,,,
3404,12/25/20 01:10:00 AM,7.795,,,,
3405,12/25/20 01:20:00 AM,7.770,,,,
3406,12/25/20 01:30:00 AM,7.720,,,,
3407,12/25/20 01:40:00 AM,7.720,,,,
3408,12/25/20 01:50:00 AM,7.695,,,,
3409,12/25/20 02:00:00 AM,7.720,,,,
3410,12/25/20 02:10:00 AM,7.720,,,,
3411,12/25/20 02:20:00 AM,7.720,,,,
3412,12/25/20 02:30:00 AM,7.720,,,,
3413,12/25/20 02:40:00 AM,7.720,,,,
3414,12/25/20 02:50:00 AM,7.720,,,,
3415,12/25/20 03:00:00 AM,7.720,,,,
3416,12/25/20 03:10:00 AM,7.745,,,,
3417,12/25/20 03:20:00 AM,7.770,,,,
3418,12/25/20 03:30:00 AM,7.770,,,,
3419,12/25/20 03:40:00 AM,7.795,,,,
3420,12/25/20 03:50:00 AM,7.795,,,,
3421,12/25/20 04:00:00 AM,7.795,,,,
3422,12/25/20 04:10:00 AM,7.795,,,,
3423,12/25/20 04:20:00 AM,7.795,,,,
3424,12/25/20 04:30:00 AM,7.770,,,,
3425,12/25/20 04:40:00 AM,7.795,,,,
3426,12/25/20 04:50:00 AM,7.770,,,,
3427,12/25/20 05:00:00 AM,7.870,,,,
3428,12/25/20 05:10:00 AM,7.870,,,,
3429,12/25/20 05:20:00 AM,7.795,,,,
3430,12/25/20 05:30:00 AM,7.820,,,,
3431,12/25/20 05:40:00 AM,7.845,,,,
3432,12/25/20 05:50:00 AM,7.820,,,,
3433,12/25/20 06:00:00 AM,7.870,,,,
3434,12/25/20 06:10:00 AM,7.845,,,,
3435,12/25/20 06:20:00 AM,7.845,,,,
3436,12/25/20 06:30:00 AM,7.845,,,,
3437,12/25/20 06:40:00 AM,7.845,,,,
3438,12/25/20 06:50:00 AM,7.820,,,,
3439,12/25/20 07:00:00 AM,7.820,,,,
3440,12/25/20 07:10:00 AM,7.820,,,,
3441,12/25/20 07:20:00 AM,7.820,,,,
3442,12/25/20 07:30:00 AM,7.820,,,,
3443,12/25/20 07:40:00 AM,7.820,,,,
3444,12/25/20 07:50:00 AM,7.820,,,,
3445,12/25/20 08:00:00 AM,7.845,,,,
3446,12/25/20 08:10:00 AM,7.870,,,,
3447,12/25/20 08:20:00 AM,7.870,,,,
3448,12/25/20 08:30:00 AM,7.870,,,,
3449,12/25/20 08:40:00 AM,7.870,,,,
3450,12/25/20 08:50:00 AM,7.870,,,,
3451,12/25/20 09:00:00 AM,7.895,,,,
3452,12/25/20 09:10:00 AM,7.895,,,,
3453,12/25/20 09:20:00 AM,7.895,,,,
3454,12/25/20 09:30:00 AM,7.895,,,,
3455,12/25/20 09:40:00 AM,7.920,,,,
3456,12/25/20 09:50:00 AM,7.920,,,,
3457,12/25/20 10:00:00 AM,7.920,,,,
3458,12/25/20 10:10:00 AM,7.920,,,,
3459,12/25/20 10:20:00 AM,7.945,,,,
3460,12/25/20 10:30:00 AM,7.945,,,,
3461,12/25/20 10:40:00 AM,7.945,,,,
3462,12/25/20 10:50:00 AM,7.945,,,,
3463,12/25/20 11:00:00 AM,7.945,,,,
3464,12/25/20 11:10:00 AM,7.970,,,,
3465,12/25/20 11:20:00 AM,7.970,,,,
3466,12/25/20 11:30:00 AM,7.995,,,,
3467,12/25/20 11:40:00 AM,7.970,,,,
3468,12/25/20 11:50:00 AM,7.945,,,,
3469,12/25/20 12:00:00 PM,7.945,,,,
3470,12/25/20 12:10:00 PM,7.945,,,,
3471,12/25/20 12:20:00 PM,7.945,,,,
3472,12/25/20 12:30:00 PM,7.945,,,,
3473,12/25/20 12:40:00 PM,7.945,,,,
3474,12/25/20 12:50:00 PM,7.920,,,,
3475,12/25/20 01:00:00 PM,7.895,,,,
3476,12/25/20 01:10:00 PM,7.870,,,,
3477,12/25/20 01:20:00 PM,7.845,,,,
3478,12/25/20 01:30:00 PM,7.895,,,,
3479,12/25/20 01:40:00 PM,7.920,,,,
3480,12/25/20 01:50:00 PM,7.920,,,,
3481,12/25/20 02:00:00 PM,7.945,,,,
3482,12/25/20 02:10:00 PM,7.970,,,,
3483,12/25/20 02:20:00 PM,8.020,,,,
3484,12/25/20 02:30:00 PM,8.095,,,,
3485,12/25/20 02:40:00 PM,8.120,,,,
3486,12/25/20 02:50:00 PM,8.120,,,,
3487,12/25/20 03:00:00 PM,8.120,,,,
3488,12/25/20 03:10:00 PM,8.045,,,,
3489,12/25/20 03:20:00 PM,7.995,,,,
3490,12/25/20 03:30:00 PM,8.020,,,,
3491,12/25/20 03:40:00 PM,8.020,,,,
3492,12/25/20 03:50:00 PM,8.145,,,,
3493,12/25/20 04:00:00 PM,8.145,,,,
3494,12/25/20 04:10:00 PM,8.145,,,,
3495,12/25/20 04:20:00 PM,8.120,,,,
3496,12/25/20 04:30:00 PM,8.120,,,,
3497,12/25/20 04:40:00 PM,8.120,,,,
3498,12/25/20 04:50:00 PM,8.095,,,,
3499,12/25/20 05:00:00 PM,8.120,,,,
3500,12/25/20 05:10:00 PM,8.120,,,,
3501,12/25/20 05:20:00 PM,8.095,,,,
3502,12/25/20 05:30:00 PM,8.120,,,,
3503,12/25/20 05:40:00 PM,8.120,,,,
3504,12/25/20 05:50:00 PM,8.120,,,,
3505,12/25/20 06:00:00 PM,8.170,,,,
3506,12/25/20 06:10:00 PM,8.145,,,,
3507,12/25/20 06:20:00 PM,8.120,,,,
3508,12/25/20 06:30:00 PM,8.120,,,,
3509,12/25/20 06:40:00 PM,7.995,,,,
3510,12/25/20 06:50:00 PM,7.970,,,,
3511,12/25/20 07:00:00 PM,7.945,,,,
3512,12/25/20 07:10:00 PM,8.045,,,,
3513,12/25/20 07:20:00 PM,8.070,,,,
3514,12/25/20 07:30:00 PM,7.970,,,,
3515,12/25/20 07:40:00 PM,7.945,,,,
3516,12/25/20 07:50:00 PM,7.870,,,,
3517,12/25/20 08:00:00 PM,7.820,,,,
3518,12/25/20 08:10:00 PM,7.845,,,,
3519,12/25/20 08:20:00 PM,7.845,,,,
3520,12/25/20 08:30:00 PM,7.870,,,,
3521,12/25/20 08:40:00 PM,7.845,,,,
3522,12/25/20 08:50:00 PM,7.820,,,,
3523,12/25/20 09:00:00 PM,7.820,,,,
3524,12/25/20 09:10:00 PM,7.820,,,,
3525,12/25/20 09:20:00 PM,7.770,,,,
3526,12/25/20 09:30:00 PM,7.745,,,,
3527,12/25/20 09:40:00 PM,7.695,,,,
3528,12/25/20 09:50:00 PM,7.619,,,,
3529,12/25/20 10:00:00 PM,7.594,,,,
3530,12/25/20 10:10:00 PM,7.569,,,,
3531,12/25/20 10:20:00 PM,7.569,,,,
3532,12/25/20 10:30:00 PM,7.569,,,,
3533,12/25/20 10:40:00 PM,7.619,,,,
3534,12/25/20 10:50:00 PM,7.645,,,,
3535,12/25/20 11:00:00 PM,7.670,,,,
3536,12/25/20 11:10:00 PM,7.670,,,,
3537,12/25/20 11:20:00 PM,7.494,,,,
3538,12/25/20 11:30:00 PM,7.469,,,,
3539,12/25/20 11:40:00 PM,7.419,,,,
3540,12/25/20 11:50:00 PM,7.419,,,,
3541,12/26/20 12:00:00 AM,7.393,,,,
3542,12/26/20 12:10:00 AM,7.419,,,,
3543,12/26/20 12:20:00 AM,7.419,,,,
3544,12/26/20 12:30:00 AM,7.419,,,,
3545,12/26/20 12:40:00 AM,7.419,,,,
3546,12/26/20 12:50:00 AM,7.393,,,,
3547,12/26/20 01:00:00 AM,7.393,,,,
3548,12/26/20 01:10:00 AM,7.393,,,,
3549,12/26/20 01:20:00 AM,7.368,,,,
3550,12/26/20 01:30:00 AM,7.393,,,,
3551,12/26/20 01:40:00 AM,7.393,,,,
3552,12/26/20 01:50:00 AM,7.444,,,,
3553,12/26/20 02:00:00 AM,7.494,,,,
3554,12/26/20 02:10:00 AM,7.444,,,,
3555,12/26/20 02:20:00 AM,7.419,,,,
3556,12/26/20 02:30:00 AM,7.469,,,,
3557,12/26/20 02:40:00 AM,7.419,,,,
3558,12/26/20 02:50:00 AM,7.368,,,,
3559,12/26/20 03:00:00 AM,7.343,,,,
3560,12/26/20 03:10:00 AM,7.318,,,,
3561,12/26/20 03:20:00 AM,7.368,,,,
3562,12/26/20 03:30:00 AM,7.419,,,,
3563,12/26/20 03:40:00 AM,7.343,,,,
3564,12/26/20 03:50:00 AM,7.318,,,,
3565,12/26/20 04:00:00 AM,7.343,,,,
3566,12/26/20 04:10:00 AM,7.368,,,,
3567,12/26/20 04:20:00 AM,7.343,,,,
3568,12/26/20 04:30:00 AM,7.393,,,,
3569,12/26/20 04:40:00 AM,7.368,,,,
3570,12/26/20 04:50:00 AM,7.343,,,,
3571,12/26/20 05:00:00 AM,7.343,,,,
3572,12/26/20 05:10:00 AM,7.368,,,,
3573,12/26/20 05:20:00 AM,7.393,,,,
3574,12/26/20 05:30:00 AM,7.419,,,,
3575,12/26/20 05:40:00 AM,7.444,,,,
3576,12/26/20 05:50:00 AM,7.368,,,,
3577,12/26/20 06:00:00 AM,7.368,,,,
3578,12/26/20 06:10:00 AM,7.343,,,,
3579,12/26/20 06:20:00 AM,7.368,,,,
3580,12/26/20 06:30:00 AM,7.393,,,,
3581,12/26/20 06:40:00 AM,7.469,,,,
3582,12/26/20 06:50:00 AM,7.444,,,,
3583,12/26/20 07:00:00 AM,7.419,,,,
3584,12/26/20 07:10:00 AM,7.419,,,,
3585,12/26/20 07:20:00 AM,7.469,,,,
3586,12/26/20 07:30:00 AM,7.419,,,,
3587,12/26/20 07:40:00 AM,7.419,,,,
3588,12/26/20 07:50:00 AM,7.444,,,,
3589,12/26/20 08:00:00 AM,7.419,,,,
3590,12/26/20 08:10:00 AM,7.469,,,,
3591,12/26/20 08:20:00 AM,7.469,,,,
3592,12/26/20 08:30:00 AM,7.494,,,,
3593,12/26/20 08:40:00 AM,7.494,,,,
3594,12/26/20 08:50:00 AM,7.519,,,,
3595,12/26/20 09:00:00 AM,7.519,,,,
3596,12/26/20 09:10:00 AM,7.494,,,,
3597,12/26/20 09:20:00 AM,7.494,,,,
3598,12/26/20 09:30:00 AM,7.494,,,,
3599,12/26/20 09:40:00 AM,7.494,,,,
3600,12/26/20 09:50:00 AM,7.494,,,,
3601,12/26/20 10:00:00 AM,7.469,,,,
3602,12/26/20 10:10:00 AM,7.469,,,,
3603,12/26/20 10:20:00 AM,7.444,,,,
3604,12/26/20 10:30:00 AM,7.444,,,,
3605,12/26/20 10:40:00 AM,7.444,,,,
3606,12/26/20 10:50:00 AM,7.444,,,,
3607,12/26/20 11:00:00 AM,7.419,,,,
3608,12/26/20 11:10:00 AM,7.444,,,,
3609,12/26/20 11:20:00 AM,7.444,,,,
3610,12/26/20 11:30:00 AM,7.444,,,,
3611,12/26/20 11:40:00 AM,7.419,,,,
3612,12/26/20 11:50:00 AM,7.419,,,,
3613,12/26/20 12:00:00 PM,7.419,,,,
3614,12/26/20 12:10:00 PM,7.419,,,,
3615,12/26/20 12:20:00 PM,7.419,,,,
3616,12/26/20 12:30:00 PM,7.419,,,,
3617,12/26/20 12:40:00 PM,7.419,,,,
3618,12/26/20 12:50:00 PM,7.419,,,,
3619,12/26/20 01:00:00 PM,7.444,,,,
3620,12/26/20 01:10:00 PM,7.419,,,,
3621,12/26/20 01:20:00 PM,7.419,,,,
3622,12/26/20 01:30:00 PM,7.419,,,,
3623,12/26/20 01:40:00 PM,7.419,,,,
3624,12/26/20 01:50:00 PM,7.419,,,,
3625,12/26/20 02:00:00 PM,7.444,,,,
3626,12/26/20 02:10:00 PM,7.393,,,,
3627,12/26/20 02:20:00 PM,7.393,,,,
3628,12/26/20 02:30:00 PM,7.393,,,,
3629,12/26/20 02:40:00 PM,7.419,,,,
3630,12/26/20 02:50:00 PM,7.544,,,,
3631,12/26/20 03:00:00 PM,7.544,,,,
3632,12/26/20 03:10:00 PM,7.519,,,,
3633,12/26/20 03:20:00 PM,7.419,,,,
3634,12/26/20 03:30:00 PM,7.393,,,,
3635,12/26/20 03:40:00 PM,7.393,,,,
3636,12/26/20 03:50:00 PM,7.393,,,,
3637,12/26/20 04:00:00 PM,7.419,,,,
3638,12/26/20 04:10:00 PM,7.419,,,,
3639,12/26/20 04:20:00 PM,7.318,,,,
3640,12/26/20 04:30:00 PM,7.268,,,,
3641,12/26/20 04:40:00 PM,7.217,,,,
3642,12/26/20 04:50:00 PM,7.268,,,,
3643,12/26/20 05:00:00 PM,7.419,,,,
3644,12/26/20 05:10:00 PM,7.419,,,,
3645,12/26/20 05:20:00 PM,7.469,,,,
3646,12/26/20 05:30:00 PM,7.469,,,,
3647,12/26/20 05:40:00 PM,7.444,,,,
3648,12/26/20 05:50:00 PM,7.444,,,,
3649,12/26/20 06:00:00 PM,7.494,,,,
3650,12/26/20 06:10:00 PM,7.469,,,,
3651,12/26/20 06:20:00 PM,7.444,,,,
3652,12/26/20 06:30:00 PM,7.444,,,,
3653,12/26/20 06:40:00 PM,7.419,,,,
3654,12/26/20 06:50:00 PM,7.469,,,,
3655,12/26/20 07:00:00 PM,7.419,,,,
3656,12/26/20 07:10:00 PM,7.494,,,,
3657,12/26/20 07:20:00 PM,7.569,,,,
3658,12/26/20 07:30:00 PM,7.519,,,,
3659,12/26/20 07:40:00 PM,7.594,,,,
3660,12/26/20 07:50:00 PM,7.619,,,,
3661,12/26/20 08:00:00 PM,7.695,,,,
3662,12/26/20 08:10:00 PM,7.720,,,,
3663,12/26/20 08:20:00 PM,7.720,,,,
3664,12/26/20 08:30:00 PM,7.695,,,,
3665,12/26/20 08:40:00 PM,7.670,,,,
3666,12/26/20 08:50:00 PM,7.670,,,,
3667,12/26/20 09:00:00 PM,7.645,,,,
3668,12/26/20 09:10:00 PM,7.645,,,,
3669,12/26/20 09:20:00 PM,7.569,,,,
3670,12/26/20 09:30:00 PM,7.619,,,,
3671,12/26/20 09:40:00 PM,7.619,,,,
3672,12/26/20 09:50:00 PM,7.594,,,,
3673,12/26/20 10:00:00 PM,7.569,,,,
3674,12/26/20 10:10:00 PM,7.569,,,,
3675,12/26/20 10:20:00 PM,7.494,,,,
3676,12/26/20 10:30:00 PM,7.444,,,,
3677,12/26/20 10:40:00 PM,7.444,,,,
3678,12/26/20 10:50:00 PM,7.419,,,,
3679,12/26/20 11:00:00 PM,7.469,,,,
3680,12/26/20 11:10:00 PM,7.469,,,,
3681,12/26/20 11:20:00 PM,7.444,,,,
3682,12/26/20 11:30:00 PM,7.419,,,,
3683,12/26/20 11:40:00 PM,7.469,,,,
3684,12/26/20 11:50:00 PM,7.469,,,,
3685,12/27/20 12:00:00 AM,7.519,,,,
3686,12/27/20 12:10:00 AM,7.519,,,,
3687,12/27/20 12:20:00 AM,7.469,,,,
3688,12/27/20 12:30:00 AM,7.494,,,,
3689,12/27/20 12:40:00 AM,7.494,,,,
3690,12/27/20 12:50:00 AM,7.419,,,,
3691,12/27/20 01:00:00 AM,7.444,,,,
3692,12/27/20 01:10:00 AM,7.494,,,,
3693,12/27/20 01:20:00 AM,7.544,,,,
3694,12/27/20 01:30:00 AM,7.544,,,,
3695,12/27/20 01:40:00 AM,7.544,,,,
3696,12/27/20 01:50:00 AM,7.544,,,,
3697,12/27/20 02:00:00 AM,7.544,,,,
3698,12/27/20 02:10:00 AM,7.569,,,,
3699,12/27/20 02:20:00 AM,7.544,,,,
3700,12/27/20 02:30:00 AM,7.544,,,,
3701,12/27/20 02:40:00 AM,7.544,,,,
3702,12/27/20 02:50:00 AM,7.544,,,,
3703,12/27/20 03:00:00 AM,7.569,,,,
3704,12/27/20 03:10:00 AM,7.594,,,,
3705,12/27/20 03:20:00 AM,7.569,,,,
3706,12/27/20 03:30:00 AM,7.519,,,,
3707,12/27/20 03:40:00 AM,7.519,,,,
3708,12/27/20 03:50:00 AM,7.619,,,,
3709,12/27/20 04:00:00 AM,7.670,,,,
3710,12/27/20 04:10:00 AM,7.720,,,,
3711,12/27/20 04:20:00 AM,7.770,,,,
3712,12/27/20 04:30:00 AM,7.795,,,,
3713,12/27/20 04:40:00 AM,7.720,,,,
3714,12/27/20 04:50:00 AM,7.720,,,,
3715,12/27/20 05:00:00 AM,7.720,,,,
3716,12/27/20 05:10:00 AM,7.670,,,,
3717,12/27/20 05:20:00 AM,7.670,,,,
3718,12/27/20 05:30:00 AM,7.645,,,,
3719,12/27/20 05:40:00 AM,7.645,,,,
3720,12/27/20 05:50:00 AM,7.645,,,,
3721,12/27/20 06:00:00 AM,7.645,,,,
3722,12/27/20 06:10:00 AM,7.645,,,,
3723,12/27/20 06:20:00 AM,7.670,,,,
3724,12/27/20 06:30:00 AM,7.670,,,,
3725,12/27/20 06:40:00 AM,7.745,,,,
3726,12/27/20 06:50:00 AM,7.720,,,,
3727,12/27/20 07:00:00 AM,7.745,,,,
3728,12/27/20 07:10:00 AM,7.720,,,,
3729,12/27/20 07:20:00 AM,7.745,,,,
3730,12/27/20 07:30:00 AM,7.720,,,,
3731,12/27/20 07:40:00 AM,7.770,,,,
3732,12/27/20 07:50:00 AM,7.770,,,,
3733,12/27/20 08:00:00 AM,7.745,,,,
3734,12/27/20 08:10:00 AM,7.720,,,,
3735,12/27/20 08:20:00 AM,7.695,,,,
3736,12/27/20 08:30:00 AM,7.695,,,,
3737,12/27/20 08:40:00 AM,7.745,,,,
3738,12/27/20 08:50:00 AM,7.795,,,,
3739,12/27/20 09:00:00 AM,7.795,,,,
3740,12/27/20 09:10:00 AM,7.745,,,,
3741,12/27/20 09:20:00 AM,7.770,,,,
3742,12/27/20 09:30:00 AM,7.770,,,,
3743,12/27/20 09:40:00 AM,7.770,,,,
3744,12/27/20 09:50:00 AM,7.770,,,,
3745,12/27/20 10:00:00 AM,7.770,,,,
3746,12/27/20 10:10:00 AM,7.720,,,,
3747,12/27/20 10:20:00 AM,7.745,,,,
3748,12/27/20 10:30:00 AM,7.745,,,,
3749,12/27/20 10:40:00 AM,7.720,,,,
3750,12/27/20 10:50:00 AM,7.720,,,,
3751,12/27/20 11:00:00 AM,7.720,,,,
3752,12/27/20 11:10:00 AM,7.720,,,,
3753,12/27/20 11:20:00 AM,7.720,,,,
3754,12/27/20 11:30:00 AM,7.770,,,,
3755,12/27/20 11:40:00 AM,7.795,,,,
3756,12/27/20 11:50:00 AM,7.845,,,,
3757,12/27/20 12:00:00 PM,7.845,,,,
3758,12/27/20 12:10:00 PM,7.795,,,,
3759,12/27/20 12:20:00 PM,7.795,,,,
3760,12/27/20 12:30:00 PM,7.745,,,,
3761,12/27/20 12:40:00 PM,7.720,,,,
3762,12/27/20 12:50:00 PM,7.745,,,,
3763,12/27/20 01:00:00 PM,7.745,,,,
3764,12/27/20 01:10:00 PM,7.820,,,,
3765,12/27/20 01:20:00 PM,7.745,,,,
3766,12/27/20 01:30:00 PM,7.745,,,,
3767,12/27/20 01:40:00 PM,7.820,,,,
3768,12/27/20 01:50:00 PM,7.920,,,,
3769,12/27/20 02:00:00 PM,7.920,,,,
3770,12/27/20 02:10:00 PM,7.870,,,,
3771,12/27/20 02:20:00 PM,7.795,,,,
3772,12/27/20 02:30:00 PM,7.845,,,,
3773,12/27/20 02:40:00 PM,7.895,,,,
3774,12/27/20 02:50:00 PM,7.770,,,,
3775,12/27/20 03:00:00 PM,7.845,,,,
3776,12/27/20 03:10:00 PM,7.895,,,,
3777,12/27/20 03:20:00 PM,7.820,,,,
3778,12/27/20 03:30:00 PM,7.895,,,,
3779,12/27/20 03:40:00 PM,7.945,,,,
3780,12/27/20 03:50:00 PM,7.970,,,,
3781,12/27/20 04:00:00 PM,7.995,,,,
3782,12/27/20 04:10:00 PM,7.995,,,,
3783,12/27/20 04:20:00 PM,7.995,,,,
3784,12/27/20 04:30:00 PM,7.995,,,,
3785,12/27/20 04:40:00 PM,7.995,,,,
3786,12/27/20 04:50:00 PM,7.970,,,,
3787,12/27/20 05:00:00 PM,7.970,,,,
3788,12/27/20 05:10:00 PM,7.970,,,,
3789,12/27/20 05:20:00 PM,7.995,,,,
3790,12/27/20 05:30:00 PM,7.995,,,,
3791,12/27/20 05:40:00 PM,7.995,,,,
3792,12/27/20 05:50:00 PM,7.945,,,,
3793,12/27/20 06:00:00 PM,7.995,,,,
3794,12/27/20 06:10:00 PM,7.970,,,,
3795,12/27/20 06:20:00 PM,7.970,,,,
3796,12/27/20 06:30:00 PM,7.970,,,,
3797,12/27/20 06:40:00 PM,7.970,,,,
3798,12/27/20 06:50:00 PM,7.970,,,,
3799,12/27/20 07:00:00 PM,8.020,,,,
3800,12/27/20 07:10:00 PM,8.020,,,,
3801,12/27/20 07:20:00 PM,8.020,,,,
3802,12/27/20 07:30:00 PM,8.020,,,,
3803,12/27/20 07:40:00 PM,7.945,,,,
3804,12/27/20 07:50:00 PM,7.920,,,,
3805,12/27/20 08:00:00 PM,7.920,,,,
3806,12/27/20 08:10:00 PM,7.920,,,,
3807,12/27/20 08:20:00 PM,7.895,,,,
3808,12/27/20 08:30:00 PM,7.970,,,,
3809,12/27/20 08:40:00 PM,7.845,,,,
3810,12/27/20 08:50:00 PM,7.820,,,,
3811,12/27/20 09:00:00 PM,7.695,,,,
3812,12/27/20 09:10:00 PM,7.569,,,,
3813,12/27/20 09:20:00 PM,7.569,,,,
3814,12/27/20 09:30:00 PM,7.494,,,,
3815,12/27/20 09:40:00 PM,7.469,,,,
3816,12/27/20 09:50:00 PM,7.544,,,,
3817,12/27/20 10:00:00 PM,7.645,,,,
3818,12/27/20 10:10:00 PM,7.720,,,,
3819,12/27/20 10:20:00 PM,7.519,,,,
3820,12/27/20 10:30:00 PM,7.569,,,,
3821,12/27/20 10:40:00 PM,7.544,,,,
3822,12/27/20 10:50:00 PM,7.519,,,,
3823,12/27/20 11:00:00 PM,7.594,,,,
3824,12/27/20 11:10:00 PM,7.645,,,,
3825,12/27/20 11:20:00 PM,7.494,,,,
3826,12/27/20 11:30:00 PM,7.494,,,,
3827,12/27/20 11:40:00 PM,7.469,,,,
3828,12/27/20 11:50:00 PM,7.444,,,,
3829,12/28/20 12:00:00 AM,7.368,,,,
3830,12/28/20 12:10:00 AM,7.393,,,,
3831,12/28/20 12:20:00 AM,7.419,,,,
3832,12/28/20 12:30:00 AM,7.594,,,,
3833,12/28/20 12:40:00 AM,7.594,,,,
