"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
1398,12/11/20 02:40:00 AM,7.845,,,,
1399,12/11/20 02:50:00 AM,7.845,,,,
1400,12/11/20 03:00:00 AM,7.920,,,,
1401,12/11/20 03:10:00 AM,7.845,,,,
1402,12/11/20 03:20:00 AM,7.820,,,,
1403,12/11/20 03:30:00 AM,7.870,,,,
1404,12/11/20 03:40:00 AM,7.845,,,,
1405,12/11/20 03:50:00 AM,7.820,,,,
1406,12/11/20 04:00:00 AM,7.845,,,,
1407,12/11/20 04:10:00 AM,7.820,,,,
1408,12/11/20 04:20:00 AM,7.845,,,,
1409,12/11/20 04:30:00 AM,7.845,,,,
1410,12/11/20 04:40:00 AM,7.845,,,,
1411,12/11/20 04:50:00 AM,7.795,,,,
1412,12/11/20 05:00:00 AM,7.820,,,,
1413,12/11/20 05:10:00 AM,7.795,,,,
1414,12/11/20 05:20:00 AM,7.845,,,,
1415,12/11/20 05:30:00 AM,7.870,,,,
1416,12/11/20 05:40:00 AM,7.770,,,,
1417,12/11/20 05:50:00 AM,7.820,,,,
1418,12/11/20 06:00:00 AM,7.895,,,,
1419,12/11/20 06:10:00 AM,7.870,,,,
1420,12/11/20 06:20:00 AM,7.870,,,,
1421,12/11/20 06:30:00 AM,7.720,,,,
1422,12/11/20 06:40:00 AM,7.720,,,,
1423,12/11/20 06:50:00 AM,7.745,,,,
1424,12/11/20 07:00:00 AM,7.645,,,,
1425,12/11/20 07:10:00 AM,7.745,,,,
1426,12/11/20 07:20:00 AM,7.619,,,,
1427,12/11/20 07:30:00 AM,7.619,,,,
1428,12/11/20 07:40:00 AM,7.519,,,,
1429,12/11/20 07:50:00 AM,7.519,,,,
1430,12/11/20 08:00:00 AM,7.770,,,,
1431,12/11/20 08:10:00 AM,7.795,,,,
1432,12/11/20 08:20:00 AM,7.795,,,,
1433,12/11/20 08:30:00 AM,7.795,,,,
1434,12/11/20 08:40:00 AM,7.795,,,,
1435,12/11/20 08:50:00 AM,7.795,,,,
1436,12/11/20 09:00:00 AM,7.795,,,,
1437,12/11/20 09:10:00 AM,7.795,,,,
1438,12/11/20 09:20:00 AM,7.519,,,,
1439,12/11/20 09:30:00 AM,7.594,,,,
1440,12/11/20 09:40:00 AM,7.368,,,,
1441,12/11/20 09:50:00 AM,7.569,,,,
1442,12/11/20 10:00:00 AM,7.619,,,,
1443,12/11/20 10:10:00 AM,7.569,,,,
1444,12/11/20 10:20:00 AM,7.569,,,,
1445,12/11/20 10:30:00 AM,7.519,,,,
1446,12/11/20 10:40:00 AM,7.594,,,,
1447,12/11/20 10:50:00 AM,7.619,,,,
1448,12/11/20 11:00:00 AM,7.619,,,,
1449,12/11/20 11:10:00 AM,7.645,,,,
1450,12/11/20 11:20:00 AM,7.645,,,,
1451,12/11/20 11:30:00 AM,7.670,,,,
1452,12/11/20 11:40:00 AM,7.670,,,,
1453,12/11/20 11:50:00 AM,7.619,,,,
1454,12/11/20 12:00:00 PM,7.594,,,,
1455,12/11/20 12:10:00 PM,7.645,,,,
1456,12/11/20 12:20:00 PM,7.619,,,,
1457,12/11/20 12:30:00 PM,7.619,,,,
1458,12/11/20 12:40:00 PM,7.544,,,,
1459,12/11/20 12:50:00 PM,7.619,,,,
1460,12/11/20 01:00:00 PM,7.594,,,,
1461,12/11/20 01:10:00 PM,7.619,,,,
1462,12/11/20 01:20:00 PM,7.670,,,,
1463,12/11/20 01:30:00 PM,7.619,,,,
1464,12/11/20 01:40:00 PM,7.594,,,,
1465,12/11/20 01:50:00 PM,7.619,,,,
1466,12/11/20 02:00:00 PM,7.695,,,,
1467,12/11/20 02:10:00 PM,7.745,,,,
1468,12/11/20 02:20:00 PM,7.544,,,,
1469,12/11/20 02:30:00 PM,7.494,,,,
1470,12/11/20 02:40:00 PM,7.444,,,,
1471,12/11/20 02:50:00 PM,7.594,,,,
1472,12/11/20 03:00:00 PM,7.519,,,,
1473,12/11/20 03:10:00 PM,7.619,,,,
1474,12/11/20 03:20:00 PM,7.619,,,,
1475,12/11/20 03:30:00 PM,7.695,,,,
1476,12/11/20 03:40:00 PM,7.645,,,,
1477,12/11/20 03:50:00 PM,7.569,,,,
1478,12/11/20 04:00:00 PM,7.519,,,,
1479,12/11/20 04:10:00 PM,7.544,,,,
1480,12/11/20 04:20:00 PM,7.519,,,,
1481,12/11/20 04:30:00 PM,7.519,,,,
1482,12/11/20 04:40:00 PM,7.519,,,,
1483,12/11/20 04:50:00 PM,7.544,,,,
1484,12/11/20 05:00:00 PM,7.519,,,,
1485,12/11/20 05:10:00 PM,7.544,,,,
1486,12/11/20 05:20:00 PM,7.544,,,,
1487,12/11/20 05:30:00 PM,7.569,,,,
1488,12/11/20 05:40:00 PM,7.544,,,,
1489,12/11/20 05:50:00 PM,7.519,,,,
1490,12/11/20 06:00:00 PM,7.519,,,,
1491,12/11/20 06:10:00 PM,7.544,,,,
1492,12/11/20 06:20:00 PM,7.519,,,,
1493,12/11/20 06:30:00 PM,7.469,,,,
1494,12/11/20 06:40:00 PM,7.494,,,,
1495,12/11/20 06:50:00 PM,7.419,,,,
1496,12/11/20 07:00:00 PM,7.343,,,,
1497,12/11/20 07:10:00 PM,7.494,,,,
1498,12/11/20 07:20:00 PM,7.519,,,,
1499,12/11/20 07:30:00 PM,7.469,,,,
1500,12/11/20 07:40:00 PM,7.444,,,,
1501,12/11/20 07:50:00 PM,7.444,,,,
1502,12/11/20 08:00:00 PM,7.318,,,,
1503,12/11/20 08:10:00 PM,7.242,,,,
1504,12/11/20 08:20:00 PM,7.318,,,,
1505,12/11/20 08:30:00 PM,7.293,,,,
1506,12/11/20 08:40:00 PM,7.268,,,,
1507,12/11/20 08:50:00 PM,7.293,,,,
1508,12/11/20 09:00:00 PM,7.293,,,,
1509,12/11/20 09:10:00 PM,7.293,,,,
1510,12/11/20 09:20:00 PM,7.116,,,,
1511,12/11/20 09:30:00 PM,7.142,,,,
1512,12/11/20 09:40:00 PM,7.041,,,,
1513,12/11/20 09:50:00 PM,7.091,,,,
1514,12/11/20 10:00:00 PM,7.091,,,,
1515,12/11/20 10:10:00 PM,7.066,,,,
1516,12/11/20 10:20:00 PM,7.041,,,,
1517,12/11/20 10:30:00 PM,7.041,,,,
1518,12/11/20 10:40:00 PM,7.015,,,,
1519,12/11/20 10:50:00 PM,7.066,,,,
1520,12/11/20 11:00:00 PM,6.965,,,,
1521,12/11/20 11:10:00 PM,6.940,,,,
1522,12/11/20 11:20:00 PM,6.990,,,,
1523,12/11/20 11:30:00 PM,7.066,,,,
1524,12/11/20 11:40:00 PM,7.091,,,,
1525,12/11/20 11:50:00 PM,7.066,,,,
1526,12/12/20 12:00:00 AM,6.965,,,,
1527,12/12/20 12:10:00 AM,6.940,,,,
1528,12/12/20 12:20:00 AM,6.990,,,,
1529,12/12/20 12:30:00 AM,6.990,,,,
1530,12/12/20 12:40:00 AM,7.091,,,,
1531,12/12/20 12:50:00 AM,7.242,,,,
1532,12/12/20 01:00:00 AM,7.192,,,,
1533,12/12/20 01:10:00 AM,7.142,,,,
1534,12/12/20 01:20:00 AM,7.142,,,,
1535,12/12/20 01:30:00 AM,7.041,,,,
1536,12/12/20 01:40:00 AM,6.990,,,,
1537,12/12/20 01:50:00 AM,7.066,,,,
1538,12/12/20 02:00:00 AM,7.066,,,,
1539,12/12/20 02:10:00 AM,7.091,,,,
1540,12/12/20 02:20:00 AM,7.041,,,,
1541,12/12/20 02:30:00 AM,7.015,,,,
1542,12/12/20 02:40:00 AM,6.914,,,,
1543,12/12/20 02:50:00 AM,6.914,,,,
1544,12/12/20 03:00:00 AM,6.889,,,,
1545,12/12/20 03:10:00 AM,6.889,,,,
1546,12/12/20 03:20:00 AM,6.940,,,,
1547,12/12/20 03:30:00 AM,6.990,,,,
1548,12/12/20 03:40:00 AM,6.965,,,,
1549,12/12/20 03:50:00 AM,7.015,,,,
1550,12/12/20 04:00:00 AM,7.015,,,,
1551,12/12/20 04:10:00 AM,6.990,,,,
1552,12/12/20 04:20:00 AM,7.015,,,,
1553,12/12/20 04:30:00 AM,7.015,,,,
1554,12/12/20 04:40:00 AM,6.940,,,,
1555,12/12/20 04:50:00 AM,6.889,,,,
1556,12/12/20 05:00:00 AM,6.889,,,,
1557,12/12/20 05:10:00 AM,6.965,,,,
1558,12/12/20 05:20:00 AM,6.965,,,,
1559,12/12/20 05:30:00 AM,7.041,,,,
1560,12/12/20 05:40:00 AM,6.990,,,,
1561,12/12/20 05:50:00 AM,7.015,,,,
1562,12/12/20 06:00:00 AM,6.990,,,,
1563,12/12/20 06:10:00 AM,6.965,,,,
1564,12/12/20 06:20:00 AM,6.940,,,,
1565,12/12/20 06:30:00 AM,6.914,,,,
1566,12/12/20 06:40:00 AM,6.864,,,,
1567,12/12/20 06:50:00 AM,6.839,,,,
1568,12/12/20 07:00:00 AM,6.813,,,,
1569,12/12/20 07:10:00 AM,6.813,,,,
1570,12/12/20 07:20:00 AM,6.813,,,,
1571,12/12/20 07:30:00 AM,6.788,,,,
1572,12/12/20 07:40:00 AM,6.788,,,,
1573,12/12/20 07:50:00 AM,6.813,,,,
1574,12/12/20 08:00:00 AM,6.737,,,,
1575,12/12/20 08:10:00 AM,6.687,,,,
1576,12/12/20 08:20:00 AM,6.712,,,,
1577,12/12/20 08:30:00 AM,6.737,,,,
1578,12/12/20 08:40:00 AM,6.712,,,,
1579,12/12/20 08:50:00 AM,6.687,,,,
1580,12/12/20 09:00:00 AM,6.661,,,,
1581,12/12/20 09:10:00 AM,6.661,,,,
1582,12/12/20 09:20:00 AM,6.687,,,,
1583,12/12/20 09:30:00 AM,6.737,,,,
1584,12/12/20 09:40:00 AM,6.712,,,,
1585,12/12/20 09:50:00 AM,6.687,,,,
1586,12/12/20 10:00:00 AM,6.687,,,,
1587,12/12/20 10:10:00 AM,6.661,,,,
1588,12/12/20 10:20:00 AM,6.636,,,,
1589,12/12/20 10:30:00 AM,6.737,,,,
1590,12/12/20 10:40:00 AM,6.763,,,,
1591,12/12/20 10:50:00 AM,6.687,,,,
1592,12/12/20 11:00:00 AM,6.712,,,,
1593,12/12/20 11:10:00 AM,6.687,,,,
1594,12/12/20 11:20:00 AM,6.788,,,,
1595,12/12/20 11:30:00 AM,6.839,,,,
1596,12/12/20 11:40:00 AM,6.889,,,,
1597,12/12/20 11:50:00 AM,6.914,,,,
1598,12/12/20 12:00:00 PM,6.914,,,,
1599,12/12/20 12:10:00 PM,6.940,,,,
1600,12/12/20 12:20:00 PM,6.914,,,,
1601,12/12/20 12:30:00 PM,6.990,,,,
1602,12/12/20 12:40:00 PM,6.914,,,,
1603,12/12/20 12:50:00 PM,6.940,,,,
1604,12/12/20 01:00:00 PM,6.889,,,,
1605,12/12/20 01:10:00 PM,6.914,,,,
1606,12/12/20 01:20:00 PM,6.864,,,,
1607,12/12/20 01:30:00 PM,6.914,,,,
1608,12/12/20 01:40:00 PM,6.889,,,,
1609,12/12/20 01:50:00 PM,6.965,,,,
1610,12/12/20 02:00:00 PM,7.041,,,,
1611,12/12/20 02:10:00 PM,7.041,,,,
1612,12/12/20 02:20:00 PM,7.015,,,,
1613,12/12/20 02:30:00 PM,6.940,,,,
1614,12/12/20 02:40:00 PM,6.914,,,,
1615,12/12/20 02:50:00 PM,6.889,,,,
1616,12/12/20 03:00:00 PM,6.914,,,,
1617,12/12/20 03:10:00 PM,6.889,,,,
1618,12/12/20 03:20:00 PM,6.864,,,,
1619,12/12/20 03:30:00 PM,6.864,,,,
1620,12/12/20 03:40:00 PM,6.839,,,,
1621,12/12/20 03:50:00 PM,6.839,,,,
1622,12/12/20 04:00:00 PM,6.839,,,,
1623,12/12/20 04:10:00 PM,6.813,,,,
1624,12/12/20 04:20:00 PM,6.763,,,,
1625,12/12/20 04:30:00 PM,6.839,,,,
1626,12/12/20 04:40:00 PM,6.864,,,,
1627,12/12/20 04:50:00 PM,6.864,,,,
1628,12/12/20 05:00:00 PM,6.839,,,,
1629,12/12/20 05:10:00 PM,6.788,,,,
1630,12/12/20 05:20:00 PM,6.788,,,,
1631,12/12/20 05:30:00 PM,6.788,,,,
1632,12/12/20 05:40:00 PM,6.763,,,,
1633,12/12/20 05:50:00 PM,6.788,,,,
1634,12/12/20 06:00:00 PM,6.813,,,,
1635,12/12/20 06:10:00 PM,6.788,,,,
1636,12/12/20 06:20:00 PM,6.813,,,,
1637,12/12/20 06:30:00 PM,6.737,,,,
1638,12/12/20 06:40:00 PM,6.813,,,,
1639,12/12/20 06:50:00 PM,6.813,,,,
1640,12/12/20 07:00:00 PM,6.788,,,,
1641,12/12/20 07:10:00 PM,6.788,,,,
1642,12/12/20 07:20:00 PM,6.763,,,,
1643,12/12/20 07:30:00 PM,6.687,,,,
1644,12/12/20 07:40:00 PM,6.763,,,,
1645,12/12/20 07:50:00 PM,6.737,,,,
1646,12/12/20 08:00:00 PM,6.737,,,,
1647,12/12/20 08:10:00 PM,6.712,,,,
1648,12/12/20 08:20:00 PM,6.712,,,,
1649,12/12/20 08:30:00 PM,6.737,,,,
1650,12/12/20 08:40:00 PM,6.763,,,,
1651,12/12/20 08:50:00 PM,6.813,,,,
1652,12/12/20 09:00:00 PM,6.864,,,,
1653,12/12/20 09:10:00 PM,6.712,,,,
1654,12/12/20 09:20:00 PM,6.585,,,,
1655,12/12/20 09:30:00 PM,6.712,,,,
1656,12/12/20 09:40:00 PM,6.636,,,,
1657,12/12/20 09:50:00 PM,6.788,,,,
1658,12/12/20 10:00:00 PM,6.788,,,,
1659,12/12/20 10:10:00 PM,6.839,,,,
1660,12/12/20 10:20:00 PM,6.636,,,,
1661,12/12/20 10:30:00 PM,6.661,,,,
1662,12/12/20 10:40:00 PM,6.611,,,,
1663,12/12/20 10:50:00 PM,6.636,,,,
1664,12/12/20 11:00:00 PM,6.661,,,,
1665,12/12/20 11:10:00 PM,6.687,,,,
1666,12/12/20 11:20:00 PM,6.737,,,,
1667,12/12/20 11:30:00 PM,6.737,,,,
1668,12/12/20 11:40:00 PM,6.788,,,,
1669,12/12/20 11:50:00 PM,6.611,,,,
1670,12/13/20 12:00:00 AM,6.611,,,,
1671,12/13/20 12:10:00 AM,6.636,,,,
1672,12/13/20 12:20:00 AM,6.712,,,,
1673,12/13/20 12:30:00 AM,6.712,,,,
1674,12/13/20 12:40:00 AM,6.763,,,,
1675,12/13/20 12:50:00 AM,6.687,,,,
1676,12/13/20 01:00:00 AM,6.585,,,,
1677,12/13/20 01:10:00 AM,6.687,,,,
1678,12/13/20 01:20:00 AM,6.788,,,,
1679,12/13/20 01:30:00 AM,6.788,,,,
1680,12/13/20 01:40:00 AM,6.763,,,,
1681,12/13/20 01:50:00 AM,6.788,,,,
1682,12/13/20 02:00:00 AM,6.813,,,,
1683,12/13/20 02:10:00 AM,6.737,,,,
1684,12/13/20 02:20:00 AM,6.737,,,,
1685,12/13/20 02:30:00 AM,6.839,,,,
1686,12/13/20 02:40:00 AM,6.737,,,,
1687,12/13/20 02:50:00 AM,6.737,,,,
1688,12/13/20 03:00:00 AM,6.661,,,,
1689,12/13/20 03:10:00 AM,6.712,,,,
1690,12/13/20 03:20:00 AM,6.712,,,,
1691,12/13/20 03:30:00 AM,6.763,,,,
1692,12/13/20 03:40:00 AM,6.788,,,,
1693,12/13/20 03:50:00 AM,6.737,,,,
1694,12/13/20 04:00:00 AM,6.788,,,,
1695,12/13/20 04:10:00 AM,6.712,,,,
1696,12/13/20 04:20:00 AM,6.712,,,,
1697,12/13/20 04:30:00 AM,6.712,,,,
1698,12/13/20 04:40:00 AM,6.661,,,,
1699,12/13/20 04:50:00 AM,6.712,,,,
1700,12/13/20 05:00:00 AM,6.737,,,,
1701,12/13/20 05:10:00 AM,6.788,,,,
1702,12/13/20 05:20:00 AM,6.788,,,,
1703,12/13/20 05:30:00 AM,6.763,,,,
1704,12/13/20 05:40:00 AM,6.636,,,,
1705,12/13/20 05:50:00 AM,6.611,,,,
1706,12/13/20 06:00:00 AM,6.661,,,,
1707,12/13/20 06:10:00 AM,6.636,,,,
1708,12/13/20 06:20:00 AM,6.661,,,,
1709,12/13/20 06:30:00 AM,6.839,,,,
1710,12/13/20 06:40:00 AM,6.813,,,,
1711,12/13/20 06:50:00 AM,6.839,,,,
1712,12/13/20 07:00:00 AM,6.914,,,,
1713,12/13/20 07:10:00 AM,6.889,,,,
1714,12/13/20 07:20:00 AM,6.889,,,,
1715,12/13/20 07:30:00 AM,6.864,,,,
1716,12/13/20 07:40:00 AM,6.864,,,,
1717,12/13/20 07:50:00 AM,6.788,,,,
1718,12/13/20 08:00:00 AM,6.737,,,,
1719,12/13/20 08:10:00 AM,6.687,,,,
1720,12/13/20 08:20:00 AM,6.687,,,,
1721,12/13/20 08:30:00 AM,6.712,,,,
1722,12/13/20 08:40:00 AM,6.737,,,,
1723,12/13/20 08:50:00 AM,6.737,,,,
1724,12/13/20 09:00:00 AM,6.712,,,,
1725,12/13/20 09:10:00 AM,6.712,,,,
1726,12/13/20 09:20:00 AM,6.737,,,,
1727,12/13/20 09:30:00 AM,6.737,,,,
1728,12/13/20 09:40:00 AM,6.763,,,,
1729,12/13/20 09:50:00 AM,6.788,,,,
1730,12/13/20 10:00:00 AM,6.813,,,,
1731,12/13/20 10:10:00 AM,6.813,,,,
1732,12/13/20 10:20:00 AM,6.864,,,,
1733,12/13/20 10:30:00 AM,6.864,,,,
1734,12/13/20 10:40:00 AM,6.914,,,,
1735,12/13/20 10:50:00 AM,6.914,,,,
1736,12/13/20 11:00:00 AM,6.940,,,,
1737,12/13/20 11:10:00 AM,6.940,,,,
1738,12/13/20 11:20:00 AM,6.914,,,,
1739,12/13/20 11:30:00 AM,6.940,,,,
1740,12/13/20 11:40:00 AM,6.965,,,,
1741,12/13/20 11:50:00 AM,6.990,,,,
1742,12/13/20 12:00:00 PM,6.965,,,,
1743,12/13/20 12:10:00 PM,6.990,,,,
1744,12/13/20 12:20:00 PM,6.965,,,,
1745,12/13/20 12:30:00 PM,6.990,,,,
1746,12/13/20 12:40:00 PM,7.015,,,,
1747,12/13/20 12:50:00 PM,6.990,,,,
1748,12/13/20 01:00:00 PM,6.965,,,,
1749,12/13/20 01:10:00 PM,6.990,,,,
1750,12/13/20 01:20:00 PM,6.990,,,,
1751,12/13/20 01:30:00 PM,7.015,,,,
1752,12/13/20 01:40:00 PM,7.015,,,,
1753,12/13/20 01:50:00 PM,6.990,,,,
1754,12/13/20 02:00:00 PM,6.965,,,,
1755,12/13/20 02:10:00 PM,7.015,,,,
1756,12/13/20 02:20:00 PM,7.015,,,,
1757,12/13/20 02:30:00 PM,7.041,,,,
1758,12/13/20 02:40:00 PM,6.990,,,,
1759,12/13/20 02:50:00 PM,6.965,,,,
1760,12/13/20 03:00:00 PM,6.965,,,,
1761,12/13/20 03:10:00 PM,6.965,,,,
1762,12/13/20 03:20:00 PM,6.965,,,,
1763,12/13/20 03:30:00 PM,6.940,,,,
1764,12/13/20 03:40:00 PM,6.940,,,,
1765,12/13/20 03:50:00 PM,6.940,,,,
1766,12/13/20 04:00:00 PM,6.914,,,,
1767,12/13/20 04:10:00 PM,6.889,,,,
1768,12/13/20 04:20:00 PM,6.889,,,,
1769,12/13/20 04:30:00 PM,6.813,,,,
1770,12/13/20 04:40:00 PM,6.763,,,,
1771,12/13/20 04:50:00 PM,6.737,,,,
1772,12/13/20 05:00:00 PM,6.788,,,,
1773,12/13/20 05:10:00 PM,6.839,,,,
1774,12/13/20 05:20:00 PM,6.839,,,,
1775,12/13/20 05:30:00 PM,6.839,,,,
1776,12/13/20 05:40:00 PM,6.864,,,,
1777,12/13/20 05:50:00 PM,6.813,,,,
1778,12/13/20 06:00:00 PM,6.813,,,,
1779,12/13/20 06:10:00 PM,6.813,,,,
1780,12/13/20 06:20:00 PM,6.839,,,,
1781,12/13/20 06:30:00 PM,6.813,,,,
1782,12/13/20 06:40:00 PM,6.788,,,,
1783,12/13/20 06:50:00 PM,6.763,,,,
1784,12/13/20 07:00:00 PM,6.763,,,,
1785,12/13/20 07:10:00 PM,6.788,,,,
1786,12/13/20 07:20:00 PM,6.839,,,,
1787,12/13/20 07:30:00 PM,6.813,,,,
1788,12/13/20 07:40:00 PM,6.788,,,,
1789,12/13/20 07:50:00 PM,6.864,,,,
1790,12/13/20 08:00:00 PM,6.965,,,,
1791,12/13/20 08:10:00 PM,6.914,,,,
1792,12/13/20 08:20:00 PM,6.864,,,,
1793,12/13/20 08:30:00 PM,6.864,,,,
1794,12/13/20 08:40:00 PM,6.940,,,,
1795,12/13/20 08:50:00 PM,6.940,,,,
1796,12/13/20 09:00:00 PM,6.914,,,,
1797,12/13/20 09:10:00 PM,6.990,,,,
1798,12/13/20 09:20:00 PM,6.990,,,,
1799,12/13/20 09:30:00 PM,6.914,,,,
1800,12/13/20 09:40:00 PM,6.864,,,,
1801,12/13/20 09:50:00 PM,6.889,,,,
1802,12/13/20 10:00:00 PM,6.990,,,,
1803,12/13/20 10:10:00 PM,6.965,,,,
1804,12/13/20 10:20:00 PM,7.041,,,,
1805,12/13/20 10:30:00 PM,7.192,,,,
1806,12/13/20 10:40:00 PM,7.242,,,,
1807,12/13/20 10:50:00 PM,7.041,,,,
1808,12/13/20 11:00:00 PM,6.889,,,,
1809,12/13/20 11:10:00 PM,6.914,,,,
1810,12/13/20 11:20:00 PM,6.940,,,,
1811,12/13/20 11:30:00 PM,6.889,,,,
1812,12/13/20 11:40:00 PM,6.889,,,,
1813,12/13/20 11:50:00 PM,6.914,,,,
1814,12/14/20 12:00:00 AM,6.914,,,,
1815,12/14/20 12:10:00 AM,6.965,,,,
1816,12/14/20 12:20:00 AM,7.015,,,,
1817,12/14/20 12:30:00 AM,6.965,,,,
1818,12/14/20 12:40:00 AM,6.965,,,,
1819,12/14/20 12:50:00 AM,6.914,,,,
1820,12/14/20 01:00:00 AM,6.889,,,,
1821,12/14/20 01:10:00 AM,6.914,,,,
1822,12/14/20 01:20:00 AM,6.940,,,,
1823,12/14/20 01:30:00 AM,6.940,,,,
1824,12/14/20 01:40:00 AM,6.940,,,,
1825,12/14/20 01:50:00 AM,6.965,,,,
1826,12/14/20 02:00:00 AM,6.990,,,,
1827,12/14/20 02:10:00 AM,6.990,,,,
1828,12/14/20 02:20:00 AM,6.914,,,,
1829,12/14/20 02:30:00 AM,6.990,,,,
1830,12/14/20 02:40:00 AM,6.965,,,,
1831,12/14/20 02:50:00 AM,6.965,,,,
1832,12/14/20 03:00:00 AM,6.940,,,,
1833,12/14/20 03:10:00 AM,6.965,,,,
1834,12/14/20 03:20:00 AM,6.990,,,,
1835,12/14/20 03:30:00 AM,7.041,,,,
1836,12/14/20 03:40:00 AM,7.066,,,,
1837,12/14/20 03:50:00 AM,7.041,,,,
1838,12/14/20 04:00:00 AM,7.041,,,,
1839,12/14/20 04:10:00 AM,7.041,,,,
1840,12/14/20 04:20:00 AM,7.041,,,,
1841,12/14/20 04:30:00 AM,7.041,,,,
1842,12/14/20 04:40:00 AM,7.066,,,,
1843,12/14/20 04:50:00 AM,7.041,,,,
1844,12/14/20 05:00:00 AM,7.015,,,,
1845,12/14/20 05:10:00 AM,7.015,,,,
1846,12/14/20 05:20:00 AM,6.965,,,,
1847,12/14/20 05:30:00 AM,6.940,,,,
1848,12/14/20 05:40:00 AM,6.914,,,,
1849,12/14/20 05:50:00 AM,6.914,,,,
1850,12/14/20 06:00:00 AM,6.914,,,,
1851,12/14/20 06:10:00 AM,6.965,,,,
1852,12/14/20 06:20:00 AM,6.914,,,,
1853,12/14/20 06:30:00 AM,6.914,,,,
1854,12/14/20 06:40:00 AM,6.839,,,,
1855,12/14/20 06:50:00 AM,6.889,,,,
1856,12/14/20 07:00:00 AM,6.889,,,,
1857,12/14/20 07:10:00 AM,6.889,,,,
1858,12/14/20 07:20:00 AM,6.737,,,,
1859,12/14/20 07:30:00 AM,6.737,,,,
1860,12/14/20 07:40:00 AM,6.737,,,,
1861,12/14/20 07:50:00 AM,6.763,,,,
1862,12/14/20 08:00:00 AM,6.763,,,,
1863,12/14/20 08:10:00 AM,6.889,,,,
1864,12/14/20 08:20:00 AM,6.889,,,,
1865,12/14/20 08:30:00 AM,6.864,,,,
1866,12/14/20 08:40:00 AM,6.965,,,,
1867,12/14/20 08:50:00 AM,7.041,,,,
1868,12/14/20 09:00:00 AM,6.965,,,,
1869,12/14/20 09:10:00 AM,6.914,,,,
1870,12/14/20 09:20:00 AM,6.914,,,,
1871,12/14/20 09:30:00 AM,6.940,,,,
1872,12/14/20 09:40:00 AM,6.940,,,,
1873,12/14/20 09:50:00 AM,6.965,,,,
1874,12/14/20 10:00:00 AM,6.914,,,,
1875,12/14/20 10:10:00 AM,6.889,,,,
1876,12/14/20 10:20:00 AM,6.914,,,,
1877,12/14/20 10:30:00 AM,6.940,,,,
1878,12/14/20 10:40:00 AM,6.788,,,,
1879,12/14/20 10:50:00 AM,6.839,,,,
1880,12/14/20 11:00:00 AM,6.965,,,,
1881,12/14/20 11:10:00 AM,6.990,,,,
1882,12/14/20 11:20:00 AM,6.940,,,,
1883,12/14/20 11:30:00 AM,6.940,,,,
1884,12/14/20 11:40:00 AM,6.965,,,,
1885,12/14/20 11:50:00 AM,7.015,,,,
1886,12/14/20 12:00:00 PM,7.015,,,,
1887,12/14/20 12:10:00 PM,7.066,,,,
1888,12/14/20 12:20:00 PM,6.990,,,,
1889,12/14/20 12:30:00 PM,6.813,,,,
1890,12/14/20 12:40:00 PM,6.788,,,,
1891,12/14/20 12:50:00 PM,6.813,,,,
1892,12/14/20 01:00:00 PM,6.839,,,,
1893,12/14/20 01:10:00 PM,6.864,,,,
1894,12/14/20 01:20:00 PM,6.864,,,,
1895,12/14/20 01:30:00 PM,6.965,,,,
1896,12/14/20 01:40:00 PM,7.066,,,,
1897,12/14/20 01:50:00 PM,7.066,,,,
1898,12/14/20 02:00:00 PM,7.066,,,,
1899,12/14/20 02:10:00 PM,7.091,,,,
1900,12/14/20 02:20:00 PM,7.091,,,,
1901,12/14/20 02:30:00 PM,7.142,,,,
1902,12/14/20 02:40:00 PM,7.142,,,,
1903,12/14/20 02:50:00 PM,7.116,,,,
1904,12/14/20 03:00:00 PM,7.015,,,,
1905,12/14/20 03:10:00 PM,7.015,,,,
1906,12/14/20 03:20:00 PM,6.990,,,,
1907,12/14/20 03:30:00 PM,6.965,,,,
1908,12/14/20 03:40:00 PM,6.940,,,,
1909,12/14/20 03:50:00 PM,6.940,,,,
1910,12/14/20 04:00:00 PM,6.940,,,,
1911,12/14/20 04:10:00 PM,6.940,,,,
1912,12/14/20 04:20:00 PM,6.940,,,,
1913,12/14/20 04:30:00 PM,6.965,,,,
1914,12/14/20 04:40:00 PM,6.990,,,,
1915,12/14/20 04:50:00 PM,7.041,,,,
1916,12/14/20 05:00:00 PM,7.015,,,,
1917,12/14/20 05:10:00 PM,6.990,,,,
1918,12/14/20 05:20:00 PM,7.015,,,,
1919,12/14/20 05:30:00 PM,7.015,,,,
1920,12/14/20 05:40:00 PM,7.015,,,,
1921,12/14/20 05:50:00 PM,7.041,,,,
1922,12/14/20 06:00:00 PM,7.066,,,,
1923,12/14/20 06:10:00 PM,7.041,,,,
1924,12/14/20 06:20:00 PM,7.041,,,,
1925,12/14/20 06:30:00 PM,7.116,,,,
1926,12/14/20 06:40:00 PM,7.142,,,,
1927,12/14/20 06:50:00 PM,7.167,,,,
