"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
389,12/04/20 02:47:35 AM,8.419,,,,
390,12/04/20 02:57:35 AM,8.444,,,,
391,12/04/20 03:07:35 AM,8.419,,,,
392,12/04/20 03:17:35 AM,8.419,,,,
393,12/04/20 03:27:35 AM,8.419,,,,
394,12/04/20 03:37:35 AM,8.419,,,,
395,12/04/20 03:47:35 AM,8.394,,,,
396,12/04/20 03:57:35 AM,8.444,,,,
397,12/04/20 04:07:35 AM,8.419,,,,
398,12/04/20 04:17:35 AM,8.419,,,,
399,12/04/20 04:27:35 AM,8.419,,,,
400,12/04/20 04:37:35 AM,8.568,,,,
401,12/04/20 04:47:35 AM,8.668,,,,
402,12/04/20 04:57:35 AM,8.668,,,,
403,12/04/20 05:07:35 AM,8.841,,,,
404,12/04/20 05:17:35 AM,8.841,,,,
405,12/04/20 05:27:35 AM,8.817,,,,
406,12/04/20 05:37:35 AM,8.841,,,,
407,12/04/20 05:47:35 AM,8.866,,,,
408,12/04/20 05:57:35 AM,8.866,,,,
409,12/04/20 06:07:35 AM,8.916,,,,
410,12/04/20 06:17:35 AM,8.916,,,,
411,12/04/20 06:27:35 AM,8.916,,,,
412,12/04/20 06:37:35 AM,9.015,,,,
413,12/04/20 06:47:35 AM,9.015,,,,
414,12/04/20 06:57:35 AM,8.990,,,,
415,12/04/20 07:07:35 AM,8.965,,,,
416,12/04/20 07:17:35 AM,8.941,,,,
417,12/04/20 07:27:35 AM,8.965,,,,
418,12/04/20 07:37:35 AM,8.965,,,,
419,12/04/20 07:47:35 AM,8.965,,,,
420,12/04/20 07:57:35 AM,8.941,,,,
421,12/04/20 08:07:35 AM,8.990,,,,
422,12/04/20 08:17:35 AM,9.089,,,,
423,12/04/20 08:27:35 AM,9.089,,,,
424,12/04/20 08:37:35 AM,9.040,,,,
425,12/04/20 08:47:35 AM,9.064,,,,
426,12/04/20 08:57:35 AM,9.015,,,,
427,12/04/20 09:07:35 AM,9.015,,,,
428,12/04/20 09:17:35 AM,9.064,,,,
429,12/04/20 09:27:35 AM,9.114,,,,
430,12/04/20 09:37:35 AM,9.114,,,,
431,12/04/20 09:47:35 AM,9.089,,,,
432,12/04/20 09:57:35 AM,9.064,,,,
433,12/04/20 10:07:35 AM,9.064,,,,
434,12/04/20 10:17:35 AM,9.040,,,,
435,12/04/20 10:27:35 AM,9.064,,,,
436,12/04/20 10:37:35 AM,9.064,,,,
437,12/04/20 10:47:35 AM,9.015,,,,
438,12/04/20 10:57:35 AM,8.990,,,,
439,12/04/20 11:07:35 AM,8.990,,,,
440,12/04/20 11:17:35 AM,8.965,,,,
441,12/04/20 11:27:35 AM,8.965,,,,
442,12/04/20 11:37:35 AM,9.015,,,,
443,12/04/20 11:47:35 AM,9.015,,,,
444,12/04/20 11:57:35 AM,8.990,,,,
445,12/04/20 12:07:35 PM,8.965,,,,
446,12/04/20 12:17:35 PM,8.941,,,,
447,12/04/20 12:27:35 PM,8.941,,,,
448,12/04/20 12:37:35 PM,8.916,,,,
449,12/04/20 12:47:35 PM,8.891,,,,
450,12/04/20 12:57:35 PM,8.866,,,,
451,12/04/20 01:07:35 PM,8.817,,,,
452,12/04/20 01:17:35 PM,8.817,,,,
453,12/04/20 01:27:35 PM,8.792,,,,
454,12/04/20 01:37:35 PM,8.817,,,,
455,12/04/20 01:47:35 PM,8.792,,,,
456,12/04/20 01:57:35 PM,8.693,,,,
457,12/04/20 02:07:35 PM,8.693,,,,
458,12/04/20 02:17:35 PM,8.717,,,,
459,12/04/20 02:27:35 PM,8.668,,,,
460,12/04/20 02:37:35 PM,8.717,,,,
461,12/04/20 02:47:35 PM,8.643,,,,
462,12/04/20 02:57:35 PM,8.618,,,,
463,12/04/20 03:07:35 PM,8.593,,,,
464,12/04/20 03:17:35 PM,8.618,,,,
465,12/04/20 03:27:35 PM,8.593,,,,
466,12/04/20 03:37:35 PM,8.593,,,,
467,12/04/20 03:47:35 PM,8.668,,,,
468,12/04/20 03:57:35 PM,8.693,,,,
469,12/04/20 04:07:35 PM,8.742,,,,
470,12/04/20 04:17:35 PM,8.792,,,,
471,12/04/20 04:27:35 PM,8.817,,,,
472,12/04/20 04:37:35 PM,8.817,,,,
473,12/04/20 04:47:35 PM,8.817,,,,
474,12/04/20 04:57:35 PM,8.817,,,,
475,12/04/20 05:07:35 PM,8.792,,,,
476,12/04/20 05:17:35 PM,8.792,,,,
477,12/04/20 05:27:35 PM,8.792,,,,
478,12/04/20 05:37:35 PM,8.817,,,,
479,12/04/20 05:47:35 PM,8.767,,,,
480,12/04/20 05:57:35 PM,8.717,,,,
481,12/04/20 06:07:35 PM,8.742,,,,
482,12/04/20 06:17:35 PM,8.693,,,,
483,12/04/20 06:27:35 PM,8.668,,,,
484,12/04/20 06:37:35 PM,8.643,,,,
485,12/04/20 06:47:35 PM,8.668,,,,
486,12/04/20 06:57:35 PM,8.668,,,,
487,12/04/20 07:07:35 PM,8.717,,,,
488,12/04/20 07:17:35 PM,8.767,,,,
489,12/04/20 07:27:35 PM,8.817,,,,
490,12/04/20 07:37:35 PM,8.841,,,,
491,12/04/20 07:47:35 PM,8.866,,,,
492,12/04/20 07:57:35 PM,8.866,,,,
493,12/04/20 08:07:35 PM,8.941,,,,
494,12/04/20 08:17:35 PM,8.965,,,,
495,12/04/20 08:27:35 PM,8.965,,,,
496,12/04/20 08:37:35 PM,8.965,,,,
497,12/04/20 08:47:35 PM,8.965,,,,
498,12/04/20 08:57:35 PM,8.965,,,,
499,12/04/20 09:07:35 PM,8.965,,,,
500,12/04/20 09:17:35 PM,8.965,,,,
501,12/04/20 09:27:35 PM,8.965,,,,
502,12/04/20 09:37:35 PM,8.941,,,,
503,12/04/20 09:47:35 PM,8.941,,,,
504,12/04/20 09:57:35 PM,8.941,,,,
505,12/04/20 10:07:35 PM,8.916,,,,
506,12/04/20 10:17:35 PM,8.916,,,,
507,12/04/20 10:27:35 PM,8.941,,,,
508,12/04/20 10:37:35 PM,8.916,,,,
509,12/04/20 10:47:35 PM,8.891,,,,
510,12/04/20 10:57:35 PM,8.916,,,,
511,12/04/20 11:07:35 PM,8.891,,,,
512,12/04/20 11:17:35 PM,8.866,,,,
513,12/04/20 11:27:35 PM,8.841,,,,
514,12/04/20 11:37:35 PM,8.841,,,,
515,12/04/20 11:47:35 PM,8.841,,,,
516,12/04/20 11:57:35 PM,8.841,,,,
517,12/05/20 12:07:35 AM,8.817,,,,
518,12/05/20 12:17:35 AM,8.866,,,,
519,12/05/20 12:27:35 AM,8.817,,,,
520,12/05/20 12:37:35 AM,8.767,,,,
521,12/05/20 12:47:35 AM,8.693,,,,
522,12/05/20 12:57:35 AM,8.643,,,,
523,12/05/20 01:07:35 AM,8.668,,,,
524,12/05/20 01:17:35 AM,8.618,,,,
525,12/05/20 01:27:35 AM,8.643,,,,
526,12/05/20 01:37:35 AM,8.668,,,,
527,12/05/20 01:47:35 AM,8.668,,,,
528,12/05/20 01:57:35 AM,8.668,,,,
529,12/05/20 02:07:35 AM,8.668,,,,
530,12/05/20 02:17:35 AM,8.668,,,,
531,12/05/20 02:27:35 AM,8.618,,,,
532,12/05/20 02:37:35 AM,8.618,,,,
533,12/05/20 02:47:35 AM,8.568,,,,
534,12/05/20 02:57:35 AM,8.519,,,,
535,12/05/20 03:07:35 AM,8.543,,,,
536,12/05/20 03:17:35 AM,8.543,,,,
537,12/05/20 03:27:35 AM,8.568,,,,
538,12/05/20 03:37:35 AM,8.519,,,,
539,12/05/20 03:47:35 AM,8.543,,,,
540,12/05/20 03:57:35 AM,8.519,,,,
541,12/05/20 04:07:35 AM,8.494,,,,
542,12/05/20 04:17:35 AM,8.494,,,,
543,12/05/20 04:27:35 AM,8.469,,,,
544,12/05/20 04:37:35 AM,8.444,,,,
