"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
2288,12/17/20 07:10:00 AM,8.095,,,,
2289,12/17/20 07:20:00 AM,8.070,,,,
2290,12/17/20 07:30:00 AM,8.045,,,,
2291,12/17/20 07:40:00 AM,8.070,,,,
2292,12/17/20 07:50:00 AM,8.070,,,,
2293,12/17/20 08:00:00 AM,8.095,,,,
2294,12/17/20 08:10:00 AM,8.145,,,,
2295,12/17/20 08:20:00 AM,8.095,,,,
2296,12/17/20 08:30:00 AM,8.070,,,,
2297,12/17/20 08:40:00 AM,8.070,,,,
2298,12/17/20 08:50:00 AM,8.070,,,,
2299,12/17/20 09:00:00 AM,8.145,,,,
2300,12/17/20 09:10:00 AM,8.070,,,,
2301,12/17/20 09:20:00 AM,8.070,,,,
2302,12/17/20 09:30:00 AM,8.070,,,,
2303,12/17/20 09:40:00 AM,8.045,,,,
2304,12/17/20 09:50:00 AM,8.070,,,,
2305,12/17/20 10:00:00 AM,8.095,,,,
2306,12/17/20 10:10:00 AM,8.120,,,,
2307,12/17/20 10:20:00 AM,8.195,,,,
2308,12/17/20 10:30:00 AM,8.195,,,,
2309,12/17/20 10:40:00 AM,8.220,,,,
2310,12/17/20 10:50:00 AM,8.195,,,,
2311,12/17/20 11:00:00 AM,8.170,,,,
2312,12/17/20 11:10:00 AM,8.195,,,,
2313,12/17/20 11:20:00 AM,8.220,,,,
2314,12/17/20 11:30:00 AM,8.220,,,,
2315,12/17/20 11:40:00 AM,8.195,,,,
2316,12/17/20 11:50:00 AM,8.170,,,,
2317,12/17/20 12:00:00 PM,8.220,,,,
2318,12/17/20 12:10:00 PM,8.220,,,,
2319,12/17/20 12:20:00 PM,8.195,,,,
2320,12/17/20 12:30:00 PM,8.170,,,,
2321,12/17/20 12:40:00 PM,8.120,,,,
2322,12/17/20 12:50:00 PM,8.170,,,,
2323,12/17/20 01:00:00 PM,8.170,,,,
2324,12/17/20 01:10:00 PM,8.195,,,,
2325,12/17/20 01:20:00 PM,8.195,,,,
2326,12/17/20 01:30:00 PM,8.195,,,,
2327,12/17/20 01:40:00 PM,8.170,,,,
2328,12/17/20 01:50:00 PM,8.120,,,,
2329,12/17/20 02:00:00 PM,8.020,,,,
2330,12/17/20 02:10:00 PM,8.020,,,,
2331,12/17/20 02:20:00 PM,8.020,,,,
2332,12/17/20 02:30:00 PM,8.020,,,,
2333,12/17/20 02:40:00 PM,7.995,,,,
2334,12/17/20 02:50:00 PM,7.970,,,,
2335,12/17/20 03:00:00 PM,7.970,,,,
2336,12/17/20 03:10:00 PM,7.970,,,,
2337,12/17/20 03:20:00 PM,7.945,,,,
2338,12/17/20 03:30:00 PM,7.945,,,,
2339,12/17/20 03:40:00 PM,7.920,,,,
2340,12/17/20 03:50:00 PM,7.945,,,,
2341,12/17/20 04:00:00 PM,8.045,,,,
2342,12/17/20 04:10:00 PM,8.020,,,,
2343,12/17/20 04:20:00 PM,7.970,,,,
2344,12/17/20 04:30:00 PM,7.995,,,,
2345,12/17/20 04:40:00 PM,7.970,,,,
2346,12/17/20 04:50:00 PM,8.020,,,,
2347,12/17/20 05:00:00 PM,8.020,,,,
2348,12/17/20 05:10:00 PM,8.070,,,,
2349,12/17/20 05:20:00 PM,8.045,,,,
2350,12/17/20 05:30:00 PM,8.070,,,,
2351,12/17/20 05:40:00 PM,8.070,,,,
2352,12/17/20 05:50:00 PM,7.970,,,,
2353,12/17/20 06:00:00 PM,7.870,,,,
2354,12/17/20 06:10:00 PM,7.820,,,,
2355,12/17/20 06:20:00 PM,7.845,,,,
2356,12/17/20 06:30:00 PM,7.795,,,,
2357,12/17/20 06:40:00 PM,7.820,,,,
2358,12/17/20 06:50:00 PM,7.820,,,,
2359,12/17/20 07:00:00 PM,7.845,,,,
2360,12/17/20 07:10:00 PM,7.895,,,,
2361,12/17/20 07:20:00 PM,7.845,,,,
2362,12/17/20 07:30:00 PM,7.820,,,,
2363,12/17/20 07:40:00 PM,7.870,,,,
2364,12/17/20 07:50:00 PM,7.820,,,,
2365,12/17/20 08:00:00 PM,7.870,,,,
2366,12/17/20 08:10:00 PM,7.845,,,,
2367,12/17/20 08:20:00 PM,7.820,,,,
2368,12/17/20 08:30:00 PM,7.870,,,,
2369,12/17/20 08:40:00 PM,7.945,,,,
2370,12/17/20 08:50:00 PM,7.945,,,,
2371,12/17/20 09:00:00 PM,7.970,,,,
2372,12/17/20 09:10:00 PM,7.920,,,,
2373,12/17/20 09:20:00 PM,7.895,,,,
2374,12/17/20 09:30:00 PM,7.820,,,,
2375,12/17/20 09:40:00 PM,7.845,,,,
2376,12/17/20 09:50:00 PM,7.870,,,,
2377,12/17/20 10:00:00 PM,7.870,,,,
2378,12/17/20 10:10:00 PM,7.945,,,,
2379,12/17/20 10:20:00 PM,7.970,,,,
2380,12/17/20 10:30:00 PM,7.995,,,,
2381,12/17/20 10:40:00 PM,8.020,,,,
2382,12/17/20 10:50:00 PM,7.970,,,,
2383,12/17/20 11:00:00 PM,7.670,,,,
2384,12/17/20 11:10:00 PM,7.645,,,,
2385,12/17/20 11:20:00 PM,7.645,,,,
2386,12/17/20 11:30:00 PM,7.845,,,,
2387,12/17/20 11:40:00 PM,7.870,,,,
2388,12/17/20 11:50:00 PM,7.895,,,,
2389,12/18/20 12:00:00 AM,7.845,,,,
2390,12/18/20 12:10:00 AM,7.845,,,,
2391,12/18/20 12:20:00 AM,7.795,,,,
2392,12/18/20 12:30:00 AM,7.795,,,,
2393,12/18/20 12:40:00 AM,7.770,,,,
2394,12/18/20 12:50:00 AM,7.845,,,,
2395,12/18/20 01:00:00 AM,7.770,,,,
2396,12/18/20 01:10:00 AM,7.770,,,,
2397,12/18/20 01:20:00 AM,7.720,,,,
2398,12/18/20 01:30:00 AM,7.670,,,,
2399,12/18/20 01:40:00 AM,7.619,,,,
2400,12/18/20 01:50:00 AM,7.594,,,,
2401,12/18/20 02:00:00 AM,7.594,,,,
2402,12/18/20 02:10:00 AM,7.594,,,,
2403,12/18/20 02:20:00 AM,7.619,,,,
2404,12/18/20 02:30:00 AM,7.770,,,,
2405,12/18/20 02:40:00 AM,7.695,,,,
2406,12/18/20 02:50:00 AM,7.720,,,,
2407,12/18/20 03:00:00 AM,7.720,,,,
2408,12/18/20 03:10:00 AM,7.695,,,,
2409,12/18/20 03:20:00 AM,7.670,,,,
2410,12/18/20 03:30:00 AM,7.670,,,,
2411,12/18/20 03:40:00 AM,7.745,,,,
2412,12/18/20 03:50:00 AM,7.720,,,,
2413,12/18/20 04:00:00 AM,7.720,,,,
2414,12/18/20 04:10:00 AM,7.695,,,,
2415,12/18/20 04:20:00 AM,7.645,,,,
2416,12/18/20 04:30:00 AM,7.670,,,,
2417,12/18/20 04:40:00 AM,7.695,,,,
2418,12/18/20 04:50:00 AM,7.695,,,,
2419,12/18/20 05:00:00 AM,7.720,,,,
2420,12/18/20 05:10:00 AM,7.745,,,,
2421,12/18/20 05:20:00 AM,7.720,,,,
2422,12/18/20 05:30:00 AM,7.695,,,,
2423,12/18/20 05:40:00 AM,7.720,,,,
2424,12/18/20 05:50:00 AM,7.720,,,,
2425,12/18/20 06:00:00 AM,7.720,,,,
2426,12/18/20 06:10:00 AM,7.720,,,,
2427,12/18/20 06:20:00 AM,7.695,,,,
2428,12/18/20 06:30:00 AM,7.695,,,,
2429,12/18/20 06:40:00 AM,7.745,,,,
2430,12/18/20 06:50:00 AM,7.770,,,,
2431,12/18/20 07:00:00 AM,7.770,,,,
2432,12/18/20 07:10:00 AM,7.820,,,,
2433,12/18/20 07:20:00 AM,7.820,,,,
2434,12/18/20 07:30:00 AM,7.820,,,,
2435,12/18/20 07:40:00 AM,7.795,,,,
2436,12/18/20 07:50:00 AM,7.770,,,,
2437,12/18/20 08:00:00 AM,7.770,,,,
2438,12/18/20 08:10:00 AM,7.770,,,,
2439,12/18/20 08:20:00 AM,7.795,,,,
2440,12/18/20 08:30:00 AM,7.820,,,,
2441,12/18/20 08:40:00 AM,7.820,,,,
2442,12/18/20 08:50:00 AM,7.795,,,,
2443,12/18/20 09:00:00 AM,7.795,,,,
2444,12/18/20 09:10:00 AM,7.820,,,,
2445,12/18/20 09:20:00 AM,7.845,,,,
2446,12/18/20 09:30:00 AM,7.845,,,,
2447,12/18/20 09:40:00 AM,7.845,,,,
2448,12/18/20 09:50:00 AM,7.870,,,,
2449,12/18/20 10:00:00 AM,7.870,,,,
2450,12/18/20 10:10:00 AM,7.845,,,,
2451,12/18/20 10:20:00 AM,7.870,,,,
2452,12/18/20 10:30:00 AM,7.870,,,,
2453,12/18/20 10:40:00 AM,7.895,,,,
2454,12/18/20 10:50:00 AM,7.845,,,,
2455,12/18/20 11:00:00 AM,7.845,,,,
2456,12/18/20 11:10:00 AM,7.870,,,,
2457,12/18/20 11:20:00 AM,7.870,,,,
2458,12/18/20 11:30:00 AM,7.870,,,,
2459,12/18/20 11:40:00 AM,7.870,,,,
2460,12/18/20 11:50:00 AM,7.870,,,,
2461,12/18/20 12:00:00 PM,7.895,,,,
2462,12/18/20 12:10:00 PM,7.870,,,,
2463,12/18/20 12:20:00 PM,7.870,,,,
2464,12/18/20 12:30:00 PM,7.870,,,,
2465,12/18/20 12:40:00 PM,7.870,,,,
2466,12/18/20 12:50:00 PM,7.895,,,,
2467,12/18/20 01:00:00 PM,7.895,,,,
2468,12/18/20 01:10:00 PM,7.920,,,,
2469,12/18/20 01:20:00 PM,7.920,,,,
2470,12/18/20 01:30:00 PM,7.995,,,,
2471,12/18/20 01:40:00 PM,7.995,,,,
2472,12/18/20 01:50:00 PM,8.020,,,,
2473,12/18/20 02:00:00 PM,7.995,,,,
2474,12/18/20 02:10:00 PM,8.020,,,,
2475,12/18/20 02:20:00 PM,7.995,,,,
2476,12/18/20 02:30:00 PM,7.995,,,,
2477,12/18/20 02:40:00 PM,8.020,,,,
2478,12/18/20 02:50:00 PM,8.020,,,,
2479,12/18/20 03:00:00 PM,8.020,,,,
2480,12/18/20 03:10:00 PM,8.020,,,,
2481,12/18/20 03:20:00 PM,8.020,,,,
2482,12/18/20 03:30:00 PM,8.020,,,,
2483,12/18/20 03:40:00 PM,7.995,,,,
2484,12/18/20 03:50:00 PM,7.995,,,,
2485,12/18/20 04:00:00 PM,7.970,,,,
2486,12/18/20 04:10:00 PM,7.970,,,,
2487,12/18/20 04:20:00 PM,7.970,,,,
2488,12/18/20 04:30:00 PM,7.970,,,,
2489,12/18/20 04:40:00 PM,7.970,,,,
2490,12/18/20 04:50:00 PM,7.970,,,,
2491,12/18/20 05:00:00 PM,7.970,,,,
2492,12/18/20 05:10:00 PM,7.970,,,,
2493,12/18/20 05:20:00 PM,7.995,,,,
2494,12/18/20 05:30:00 PM,8.045,,,,
2495,12/18/20 05:40:00 PM,8.070,,,,
2496,12/18/20 05:50:00 PM,8.070,,,,
2497,12/18/20 06:00:00 PM,8.070,,,,
2498,12/18/20 06:10:00 PM,8.095,,,,
2499,12/18/20 06:20:00 PM,8.070,,,,
2500,12/18/20 06:30:00 PM,8.070,,,,
2501,12/18/20 06:40:00 PM,8.070,,,,
2502,12/18/20 06:50:00 PM,8.070,,,,
2503,12/18/20 07:00:00 PM,8.045,,,,
2504,12/18/20 07:10:00 PM,8.045,,,,
2505,12/18/20 07:20:00 PM,8.070,,,,
2506,12/18/20 07:30:00 PM,8.070,,,,
2507,12/18/20 07:40:00 PM,8.045,,,,
2508,12/18/20 07:50:00 PM,8.045,,,,
2509,12/18/20 08:00:00 PM,8.070,,,,
2510,12/18/20 08:10:00 PM,8.095,,,,
2511,12/18/20 08:20:00 PM,8.070,,,,
2512,12/18/20 08:30:00 PM,8.095,,,,
2513,12/18/20 08:40:00 PM,8.120,,,,
2514,12/18/20 08:50:00 PM,8.145,,,,
2515,12/18/20 09:00:00 PM,8.170,,,,
2516,12/18/20 09:10:00 PM,8.145,,,,
2517,12/18/20 09:20:00 PM,8.170,,,,
2518,12/18/20 09:30:00 PM,8.120,,,,
2519,12/18/20 09:40:00 PM,8.095,,,,
2520,12/18/20 09:50:00 PM,8.120,,,,
2521,12/18/20 10:00:00 PM,8.195,,,,
2522,12/18/20 10:10:00 PM,8.170,,,,
2523,12/18/20 10:20:00 PM,8.145,,,,
2524,12/18/20 10:30:00 PM,8.270,,,,
2525,12/18/20 10:40:00 PM,8.245,,,,
2526,12/18/20 10:50:00 PM,8.245,,,,
2527,12/18/20 11:00:00 PM,8.245,,,,
2528,12/18/20 11:10:00 PM,8.245,,,,
2529,12/18/20 11:20:00 PM,8.245,,,,
2530,12/18/20 11:30:00 PM,8.220,,,,
2531,12/18/20 11:40:00 PM,8.195,,,,
2532,12/18/20 11:50:00 PM,8.220,,,,
2533,12/19/20 12:00:00 AM,8.170,,,,
2534,12/19/20 12:10:00 AM,8.145,,,,
2535,12/19/20 12:20:00 AM,8.120,,,,
2536,12/19/20 12:30:00 AM,8.195,,,,
2537,12/19/20 12:40:00 AM,8.195,,,,
2538,12/19/20 12:50:00 AM,8.170,,,,
2539,12/19/20 01:00:00 AM,8.095,,,,
2540,12/19/20 01:10:00 AM,8.070,,,,
2541,12/19/20 01:20:00 AM,8.145,,,,
2542,12/19/20 01:30:00 AM,8.145,,,,
2543,12/19/20 01:40:00 AM,8.195,,,,
2544,12/19/20 01:50:00 AM,8.220,,,,
2545,12/19/20 02:00:00 AM,8.270,,,,
2546,12/19/20 02:10:00 AM,8.195,,,,
2547,12/19/20 02:20:00 AM,8.245,,,,
2548,12/19/20 02:30:00 AM,8.245,,,,
2549,12/19/20 02:40:00 AM,8.170,,,,
2550,12/19/20 02:50:00 AM,8.145,,,,
2551,12/19/20 03:00:00 AM,8.120,,,,
2552,12/19/20 03:10:00 AM,8.095,,,,
2553,12/19/20 03:20:00 AM,8.145,,,,
2554,12/19/20 03:30:00 AM,8.120,,,,
2555,12/19/20 03:40:00 AM,8.095,,,,
2556,12/19/20 03:50:00 AM,8.095,,,,
2557,12/19/20 04:00:00 AM,8.120,,,,
2558,12/19/20 04:10:00 AM,8.120,,,,
2559,12/19/20 04:20:00 AM,8.120,,,,
2560,12/19/20 04:30:00 AM,8.120,,,,
2561,12/19/20 04:40:00 AM,8.120,,,,
2562,12/19/20 04:50:00 AM,8.120,,,,
2563,12/19/20 05:00:00 AM,8.120,,,,
2564,12/19/20 05:10:00 AM,8.120,,,,
2565,12/19/20 05:20:00 AM,8.120,,,,
2566,12/19/20 05:30:00 AM,8.120,,,,
2567,12/19/20 05:40:00 AM,8.120,,,,
2568,12/19/20 05:50:00 AM,8.045,,,,
2569,12/19/20 06:00:00 AM,7.970,,,,
2570,12/19/20 06:10:00 AM,8.020,,,,
2571,12/19/20 06:20:00 AM,8.045,,,,
2572,12/19/20 06:30:00 AM,8.120,,,,
2573,12/19/20 06:40:00 AM,8.095,,,,
2574,12/19/20 06:50:00 AM,8.070,,,,
2575,12/19/20 07:00:00 AM,8.070,,,,
2576,12/19/20 07:10:00 AM,8.045,,,,
2577,12/19/20 07:20:00 AM,8.045,,,,
2578,12/19/20 07:30:00 AM,8.045,,,,
2579,12/19/20 07:40:00 AM,8.095,,,,
2580,12/19/20 07:50:00 AM,8.120,,,,
2581,12/19/20 08:00:00 AM,8.145,,,,
2582,12/19/20 08:10:00 AM,8.145,,,,
2583,12/19/20 08:20:00 AM,8.120,,,,
2584,12/19/20 08:30:00 AM,8.095,,,,
2585,12/19/20 08:40:00 AM,8.070,,,,
2586,12/19/20 08:50:00 AM,8.045,,,,
2587,12/19/20 09:00:00 AM,8.020,,,,
2588,12/19/20 09:10:00 AM,8.020,,,,
2589,12/19/20 09:20:00 AM,8.070,,,,
2590,12/19/20 09:30:00 AM,8.095,,,,
2591,12/19/20 09:40:00 AM,8.095,,,,
2592,12/19/20 09:50:00 AM,8.095,,,,
2593,12/19/20 10:00:00 AM,8.095,,,,
2594,12/19/20 10:10:00 AM,8.095,,,,
2595,12/19/20 10:20:00 AM,8.070,,,,
2596,12/19/20 10:30:00 AM,8.045,,,,
2597,12/19/20 10:40:00 AM,7.995,,,,
2598,12/19/20 10:50:00 AM,7.995,,,,
2599,12/19/20 11:00:00 AM,7.995,,,,
2600,12/19/20 11:10:00 AM,7.995,,,,
2601,12/19/20 11:20:00 AM,7.995,,,,
2602,12/19/20 11:30:00 AM,7.995,,,,
2603,12/19/20 11:40:00 AM,7.995,,,,
2604,12/19/20 11:50:00 AM,7.995,,,,
2605,12/19/20 12:00:00 PM,7.970,,,,
2606,12/19/20 12:10:00 PM,7.995,,,,
2607,12/19/20 12:20:00 PM,7.995,,,,
2608,12/19/20 12:30:00 PM,7.995,,,,
2609,12/19/20 12:40:00 PM,7.970,,,,
2610,12/19/20 12:50:00 PM,7.945,,,,
2611,12/19/20 01:00:00 PM,7.945,,,,
2612,12/19/20 01:10:00 PM,7.920,,,,
2613,12/19/20 01:20:00 PM,7.920,,,,
2614,12/19/20 01:30:00 PM,7.895,,,,
2615,12/19/20 01:40:00 PM,7.870,,,,
2616,12/19/20 01:50:00 PM,7.845,,,,
2617,12/19/20 02:00:00 PM,7.845,,,,
2618,12/19/20 02:10:00 PM,7.820,,,,
2619,12/19/20 02:20:00 PM,7.820,,,,
2620,12/19/20 02:30:00 PM,7.820,,,,
2621,12/19/20 02:40:00 PM,7.820,,,,
2622,12/19/20 02:50:00 PM,7.820,,,,
2623,12/19/20 03:00:00 PM,7.820,,,,
2624,12/19/20 03:10:00 PM,7.820,,,,
2625,12/19/20 03:20:00 PM,7.845,,,,
2626,12/19/20 03:30:00 PM,7.845,,,,
2627,12/19/20 03:40:00 PM,7.845,,,,
2628,12/19/20 03:50:00 PM,7.845,,,,
2629,12/19/20 04:00:00 PM,7.845,,,,
2630,12/19/20 04:10:00 PM,7.845,,,,
2631,12/19/20 04:20:00 PM,7.870,,,,
2632,12/19/20 04:30:00 PM,7.870,,,,
2633,12/19/20 04:40:00 PM,7.870,,,,
2634,12/19/20 04:50:00 PM,7.870,,,,
2635,12/19/20 05:00:00 PM,7.870,,,,
2636,12/19/20 05:10:00 PM,7.870,,,,
2637,12/19/20 05:20:00 PM,7.870,,,,
2638,12/19/20 05:30:00 PM,7.870,,,,
2639,12/19/20 05:40:00 PM,7.895,,,,
2640,12/19/20 05:50:00 PM,7.870,,,,
2641,12/19/20 06:00:00 PM,7.895,,,,
2642,12/19/20 06:10:00 PM,7.895,,,,
2643,12/19/20 06:20:00 PM,7.895,,,,
2644,12/19/20 06:30:00 PM,7.895,,,,
2645,12/19/20 06:40:00 PM,7.895,,,,
2646,12/19/20 06:50:00 PM,7.895,,,,
2647,12/19/20 07:00:00 PM,7.895,,,,
2648,12/19/20 07:10:00 PM,7.895,,,,
2649,12/19/20 07:20:00 PM,7.870,,,,
2650,12/19/20 07:30:00 PM,7.870,,,,
2651,12/19/20 07:40:00 PM,7.870,,,,
2652,12/19/20 07:50:00 PM,7.870,,,,
2653,12/19/20 08:00:00 PM,7.870,,,,
2654,12/19/20 08:10:00 PM,7.845,,,,
2655,12/19/20 08:20:00 PM,7.845,,,,
2656,12/19/20 08:30:00 PM,7.870,,,,
2657,12/19/20 08:40:00 PM,7.895,,,,
2658,12/19/20 08:50:00 PM,7.870,,,,
2659,12/19/20 09:00:00 PM,7.895,,,,
2660,12/19/20 09:10:00 PM,7.870,,,,
2661,12/19/20 09:20:00 PM,7.945,,,,
2662,12/19/20 09:30:00 PM,7.995,,,,
2663,12/19/20 09:40:00 PM,7.970,,,,
2664,12/19/20 09:50:00 PM,7.995,,,,
2665,12/19/20 10:00:00 PM,7.970,,,,
2666,12/19/20 10:10:00 PM,7.970,,,,
2667,12/19/20 10:20:00 PM,7.995,,,,
2668,12/19/20 10:30:00 PM,7.945,,,,
2669,12/19/20 10:40:00 PM,7.945,,,,
2670,12/19/20 10:50:00 PM,7.970,,,,
2671,12/19/20 11:00:00 PM,7.970,,,,
2672,12/19/20 11:10:00 PM,7.995,,,,
2673,12/19/20 11:20:00 PM,7.995,,,,
2674,12/19/20 11:30:00 PM,8.020,,,,
2675,12/19/20 11:40:00 PM,8.020,,,,
2676,12/19/20 11:50:00 PM,8.020,,,,
2677,12/20/20 12:00:00 AM,7.995,,,,
2678,12/20/20 12:10:00 AM,7.995,,,,
2679,12/20/20 12:20:00 AM,7.970,,,,
2680,12/20/20 12:30:00 AM,7.995,,,,
2681,12/20/20 12:40:00 AM,8.020,,,,
2682,12/20/20 12:50:00 AM,8.020,,,,
2683,12/20/20 01:00:00 AM,8.045,,,,
2684,12/20/20 01:10:00 AM,8.070,,,,
2685,12/20/20 01:20:00 AM,8.070,,,,
2686,12/20/20 01:30:00 AM,8.020,,,,
2687,12/20/20 01:40:00 AM,7.995,,,,
2688,12/20/20 01:50:00 AM,7.970,,,,
2689,12/20/20 02:00:00 AM,7.945,,,,
2690,12/20/20 02:10:00 AM,7.970,,,,
2691,12/20/20 02:20:00 AM,8.020,,,,
2692,12/20/20 02:30:00 AM,8.045,,,,
2693,12/20/20 02:40:00 AM,8.045,,,,
2694,12/20/20 02:50:00 AM,8.020,,,,
2695,12/20/20 03:00:00 AM,8.020,,,,
2696,12/20/20 03:10:00 AM,7.970,,,,
2697,12/20/20 03:20:00 AM,7.970,,,,
2698,12/20/20 03:30:00 AM,8.020,,,,
2699,12/20/20 03:40:00 AM,8.120,,,,
2700,12/20/20 03:50:00 AM,8.120,,,,
2701,12/20/20 04:00:00 AM,8.095,,,,
2702,12/20/20 04:10:00 AM,8.070,,,,
2703,12/20/20 04:20:00 AM,8.070,,,,
2704,12/20/20 04:30:00 AM,8.070,,,,
2705,12/20/20 04:40:00 AM,8.070,,,,
2706,12/20/20 04:50:00 AM,8.070,,,,
2707,12/20/20 05:00:00 AM,8.095,,,,
2708,12/20/20 05:10:00 AM,8.070,,,,
2709,12/20/20 05:20:00 AM,8.070,,,,
2710,12/20/20 05:30:00 AM,8.070,,,,
2711,12/20/20 05:40:00 AM,8.070,,,,
2712,12/20/20 05:50:00 AM,8.070,,,,
2713,12/20/20 06:00:00 AM,8.095,,,,
2714,12/20/20 06:10:00 AM,8.095,,,,
2715,12/20/20 06:20:00 AM,8.095,,,,
2716,12/20/20 06:30:00 AM,8.095,,,,
2717,12/20/20 06:40:00 AM,8.120,,,,
2718,12/20/20 06:50:00 AM,8.145,,,,
2719,12/20/20 07:00:00 AM,8.170,,,,
2720,12/20/20 07:10:00 AM,8.170,,,,
2721,12/20/20 07:20:00 AM,8.170,,,,
2722,12/20/20 07:30:00 AM,8.195,,,,
2723,12/20/20 07:40:00 AM,8.195,,,,
2724,12/20/20 07:50:00 AM,8.220,,,,
2725,12/20/20 08:00:00 AM,8.220,,,,
2726,12/20/20 08:10:00 AM,8.245,,,,
2727,12/20/20 08:20:00 AM,8.170,,,,
2728,12/20/20 08:30:00 AM,8.195,,,,
2729,12/20/20 08:40:00 AM,8.195,,,,
2730,12/20/20 08:50:00 AM,8.195,,,,
2731,12/20/20 09:00:00 AM,8.220,,,,
2732,12/20/20 09:10:00 AM,8.220,,,,
2733,12/20/20 09:20:00 AM,8.220,,,,
2734,12/20/20 09:30:00 AM,8.220,,,,
2735,12/20/20 09:40:00 AM,8.245,,,,
2736,12/20/20 09:50:00 AM,8.245,,,,
2737,12/20/20 10:00:00 AM,8.245,,,,
2738,12/20/20 10:10:00 AM,8.245,,,,
2739,12/20/20 10:20:00 AM,8.245,,,,
2740,12/20/20 10:30:00 AM,8.245,,,,
2741,12/20/20 10:40:00 AM,8.245,,,,
2742,12/20/20 10:50:00 AM,8.295,,,,
2743,12/20/20 11:00:00 AM,8.270,,,,
2744,12/20/20 11:10:00 AM,8.245,,,,
2745,12/20/20 11:20:00 AM,8.295,,,,
2746,12/20/20 11:30:00 AM,8.295,,,,
2747,12/20/20 11:40:00 AM,8.295,,,,
2748,12/20/20 11:50:00 AM,8.270,,,,
2749,12/20/20 12:00:00 PM,8.270,,,,
2750,12/20/20 12:10:00 PM,8.295,,,,
2751,12/20/20 12:20:00 PM,8.295,,,,
2752,12/20/20 12:30:00 PM,8.295,,,,
2753,12/20/20 12:40:00 PM,8.319,,,,
2754,12/20/20 12:50:00 PM,8.319,,,,
2755,12/20/20 01:00:00 PM,8.319,,,,
2756,12/20/20 01:10:00 PM,8.295,,,,
2757,12/20/20 01:20:00 PM,8.295,,,,
2758,12/20/20 01:30:00 PM,8.295,,,,
2759,12/20/20 01:40:00 PM,8.295,,,,
2760,12/20/20 01:50:00 PM,8.295,,,,
2761,12/20/20 02:00:00 PM,8.295,,,,
2762,12/20/20 02:10:00 PM,8.295,,,,
2763,12/20/20 02:20:00 PM,8.245,,,,
2764,12/20/20 02:30:00 PM,8.245,,,,
2765,12/20/20 02:40:00 PM,8.270,,,,
2766,12/20/20 02:50:00 PM,8.295,,,,
2767,12/20/20 03:00:00 PM,8.270,,,,
2768,12/20/20 03:10:00 PM,8.245,,,,
2769,12/20/20 03:20:00 PM,8.220,,,,
2770,12/20/20 03:30:00 PM,8.220,,,,
2771,12/20/20 03:40:00 PM,8.220,,,,
2772,12/20/20 03:50:00 PM,8.245,,,,
2773,12/20/20 04:00:00 PM,8.220,,,,
2774,12/20/20 04:10:00 PM,8.245,,,,
2775,12/20/20 04:20:00 PM,8.245,,,,
2776,12/20/20 04:30:00 PM,8.245,,,,
2777,12/20/20 04:40:00 PM,8.245,,,,
2778,12/20/20 04:50:00 PM,8.245,,,,
2779,12/20/20 05:00:00 PM,8.245,,,,
2780,12/20/20 05:10:00 PM,8.245,,,,
2781,12/20/20 05:20:00 PM,8.220,,,,
2782,12/20/20 05:30:00 PM,8.220,,,,
2783,12/20/20 05:40:00 PM,8.220,,,,
2784,12/20/20 05:50:00 PM,8.245,,,,
2785,12/20/20 06:00:00 PM,8.245,,,,
2786,12/20/20 06:10:00 PM,8.245,,,,
2787,12/20/20 06:20:00 PM,8.245,,,,
2788,12/20/20 06:30:00 PM,8.245,,,,
2789,12/20/20 06:40:00 PM,8.245,,,,
2790,12/20/20 06:50:00 PM,8.270,,,,
2791,12/20/20 07:00:00 PM,8.270,,,,
2792,12/20/20 07:10:00 PM,8.245,,,,
2793,12/20/20 07:20:00 PM,8.245,,,,
2794,12/20/20 07:30:00 PM,8.245,,,,
2795,12/20/20 07:40:00 PM,8.245,,,,
2796,12/20/20 07:50:00 PM,8.245,,,,
2797,12/20/20 08:00:00 PM,8.245,,,,
2798,12/20/20 08:10:00 PM,8.270,,,,
2799,12/20/20 08:20:00 PM,8.270,,,,
2800,12/20/20 08:30:00 PM,8.295,,,,
2801,12/20/20 08:40:00 PM,8.319,,,,
2802,12/20/20 08:50:00 PM,8.344,,,,
2803,12/20/20 09:00:00 PM,8.344,,,,
2804,12/20/20 09:10:00 PM,8.344,,,,
2805,12/20/20 09:20:00 PM,8.319,,,,
2806,12/20/20 09:30:00 PM,8.319,,,,
2807,12/20/20 09:40:00 PM,8.319,,,,
2808,12/20/20 09:50:00 PM,8.295,,,,
2809,12/20/20 10:00:00 PM,8.295,,,,
2810,12/20/20 10:10:00 PM,8.295,,,,
2811,12/20/20 10:20:00 PM,8.295,,,,
2812,12/20/20 10:30:00 PM,8.295,,,,
2813,12/20/20 10:40:00 PM,8.295,,,,
2814,12/20/20 10:50:00 PM,8.319,,,,
2815,12/20/20 11:00:00 PM,8.319,,,,
2816,12/20/20 11:10:00 PM,8.295,,,,
2817,12/20/20 11:20:00 PM,8.270,,,,
