"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
2415,12/18/20 04:20:00 AM,7.770,,,,
2416,12/18/20 04:30:00 AM,7.770,,,,
2417,12/18/20 04:40:00 AM,7.745,,,,
2418,12/18/20 04:50:00 AM,7.795,,,,
2419,12/18/20 05:00:00 AM,7.820,,,,
2420,12/18/20 05:10:00 AM,7.820,,,,
2421,12/18/20 05:20:00 AM,7.820,,,,
2422,12/18/20 05:30:00 AM,7.820,,,,
2423,12/18/20 05:40:00 AM,7.845,,,,
2424,12/18/20 05:50:00 AM,7.845,,,,
2425,12/18/20 06:00:00 AM,7.845,,,,
2426,12/18/20 06:10:00 AM,7.820,,,,
2427,12/18/20 06:20:00 AM,7.820,,,,
2428,12/18/20 06:30:00 AM,7.795,,,,
2429,12/18/20 06:40:00 AM,7.795,,,,
2430,12/18/20 06:50:00 AM,7.870,,,,
2431,12/18/20 07:00:00 AM,7.870,,,,
2432,12/18/20 07:10:00 AM,7.920,,,,
2433,12/18/20 07:20:00 AM,7.920,,,,
2434,12/18/20 07:30:00 AM,7.920,,,,
2435,12/18/20 07:40:00 AM,7.920,,,,
2436,12/18/20 07:50:00 AM,7.920,,,,
2437,12/18/20 08:00:00 AM,7.895,,,,
2438,12/18/20 08:10:00 AM,7.895,,,,
2439,12/18/20 08:20:00 AM,7.920,,,,
2440,12/18/20 08:30:00 AM,7.920,,,,
2441,12/18/20 08:40:00 AM,7.920,,,,
2442,12/18/20 08:50:00 AM,7.945,,,,
2443,12/18/20 09:00:00 AM,7.945,,,,
2444,12/18/20 09:10:00 AM,7.945,,,,
2445,12/18/20 09:20:00 AM,7.970,,,,
2446,12/18/20 09:30:00 AM,7.970,,,,
2447,12/18/20 09:40:00 AM,7.970,,,,
2448,12/18/20 09:50:00 AM,7.970,,,,
2449,12/18/20 10:00:00 AM,7.970,,,,
2450,12/18/20 10:10:00 AM,7.945,,,,
2451,12/18/20 10:20:00 AM,7.945,,,,
2452,12/18/20 10:30:00 AM,7.945,,,,
2453,12/18/20 10:40:00 AM,7.970,,,,
2454,12/18/20 10:50:00 AM,7.945,,,,
2455,12/18/20 11:00:00 AM,7.945,,,,
2456,12/18/20 11:10:00 AM,7.945,,,,
2457,12/18/20 11:20:00 AM,7.970,,,,
2458,12/18/20 11:30:00 AM,7.970,,,,
2459,12/18/20 11:40:00 AM,7.970,,,,
2460,12/18/20 11:50:00 AM,7.970,,,,
2461,12/18/20 12:00:00 PM,7.970,,,,
2462,12/18/20 12:10:00 PM,7.995,,,,
2463,12/18/20 12:20:00 PM,7.995,,,,
2464,12/18/20 12:30:00 PM,7.995,,,,
2465,12/18/20 12:40:00 PM,7.995,,,,
2466,12/18/20 12:50:00 PM,7.970,,,,
2467,12/18/20 01:00:00 PM,7.970,,,,
2468,12/18/20 01:10:00 PM,8.020,,,,
2469,12/18/20 01:20:00 PM,8.045,,,,
2470,12/18/20 01:30:00 PM,8.045,,,,
2471,12/18/20 01:40:00 PM,8.020,,,,
2472,12/18/20 01:50:00 PM,8.020,,,,
2473,12/18/20 02:00:00 PM,8.020,,,,
2474,12/18/20 02:10:00 PM,8.020,,,,
2475,12/18/20 02:20:00 PM,8.020,,,,
2476,12/18/20 02:30:00 PM,8.020,,,,
2477,12/18/20 02:40:00 PM,8.020,,,,
2478,12/18/20 02:50:00 PM,8.045,,,,
2479,12/18/20 03:00:00 PM,8.070,,,,
2480,12/18/20 03:10:00 PM,8.070,,,,
2481,12/18/20 03:20:00 PM,8.070,,,,
2482,12/18/20 03:30:00 PM,8.070,,,,
2483,12/18/20 03:40:00 PM,8.120,,,,
2484,12/18/20 03:50:00 PM,8.120,,,,
2485,12/18/20 04:00:00 PM,8.095,,,,
2486,12/18/20 04:10:00 PM,8.070,,,,
2487,12/18/20 04:20:00 PM,8.095,,,,
2488,12/18/20 04:30:00 PM,8.070,,,,
2489,12/18/20 04:40:00 PM,8.095,,,,
2490,12/18/20 04:50:00 PM,8.095,,,,
2491,12/18/20 05:00:00 PM,8.120,,,,
2492,12/18/20 05:10:00 PM,8.120,,,,
2493,12/18/20 05:20:00 PM,8.120,,,,
2494,12/18/20 05:30:00 PM,8.095,,,,
2495,12/18/20 05:40:00 PM,8.070,,,,
2496,12/18/20 05:50:00 PM,8.070,,,,
2497,12/18/20 06:00:00 PM,8.095,,,,
2498,12/18/20 06:10:00 PM,8.095,,,,
2499,12/18/20 06:20:00 PM,8.120,,,,
2500,12/18/20 06:30:00 PM,8.120,,,,
2501,12/18/20 06:40:00 PM,8.145,,,,
2502,12/18/20 06:50:00 PM,8.170,,,,
2503,12/18/20 07:00:00 PM,8.170,,,,
2504,12/18/20 07:10:00 PM,8.195,,,,
2505,12/18/20 07:20:00 PM,8.195,,,,
2506,12/18/20 07:30:00 PM,8.195,,,,
2507,12/18/20 07:40:00 PM,8.195,,,,
2508,12/18/20 07:50:00 PM,8.195,,,,
2509,12/18/20 08:00:00 PM,8.170,,,,
2510,12/18/20 08:10:00 PM,8.170,,,,
2511,12/18/20 08:20:00 PM,8.195,,,,
2512,12/18/20 08:30:00 PM,8.195,,,,
2513,12/18/20 08:40:00 PM,8.245,,,,
2514,12/18/20 08:50:00 PM,8.270,,,,
2515,12/18/20 09:00:00 PM,8.369,,,,
2516,12/18/20 09:10:00 PM,8.369,,,,
2517,12/18/20 09:20:00 PM,8.319,,,,
2518,12/18/20 09:30:00 PM,8.369,,,,
2519,12/18/20 09:40:00 PM,8.295,,,,
2520,12/18/20 09:50:00 PM,8.369,,,,
2521,12/18/20 10:00:00 PM,8.369,,,,
2522,12/18/20 10:10:00 PM,8.369,,,,
2523,12/18/20 10:20:00 PM,8.394,,,,
2524,12/18/20 10:30:00 PM,8.369,,,,
2525,12/18/20 10:40:00 PM,8.369,,,,
2526,12/18/20 10:50:00 PM,8.369,,,,
2527,12/18/20 11:00:00 PM,8.369,,,,
2528,12/18/20 11:10:00 PM,8.344,,,,
2529,12/18/20 11:20:00 PM,8.369,,,,
2530,12/18/20 11:30:00 PM,8.319,,,,
2531,12/18/20 11:40:00 PM,8.344,,,,
2532,12/18/20 11:50:00 PM,8.295,,,,
2533,12/19/20 12:00:00 AM,8.295,,,,
2534,12/19/20 12:10:00 AM,8.220,,,,
2535,12/19/20 12:20:00 AM,8.245,,,,
2536,12/19/20 12:30:00 AM,8.270,,,,
2537,12/19/20 12:40:00 AM,8.295,,,,
2538,12/19/20 12:50:00 AM,8.270,,,,
2539,12/19/20 01:00:00 AM,8.145,,,,
2540,12/19/20 01:10:00 AM,8.120,,,,
2541,12/19/20 01:20:00 AM,8.170,,,,
2542,12/19/20 01:30:00 AM,8.145,,,,
2543,12/19/20 01:40:00 AM,8.220,,,,
2544,12/19/20 01:50:00 AM,8.295,,,,
2545,12/19/20 02:00:00 AM,8.270,,,,
2546,12/19/20 02:10:00 AM,8.245,,,,
2547,12/19/20 02:20:00 AM,8.245,,,,
2548,12/19/20 02:30:00 AM,8.295,,,,
2549,12/19/20 02:40:00 AM,8.220,,,,
2550,12/19/20 02:50:00 AM,8.170,,,,
2551,12/19/20 03:00:00 AM,8.170,,,,
2552,12/19/20 03:10:00 AM,8.120,,,,
2553,12/19/20 03:20:00 AM,8.170,,,,
2554,12/19/20 03:30:00 AM,8.120,,,,
2555,12/19/20 03:40:00 AM,8.145,,,,
2556,12/19/20 03:50:00 AM,8.145,,,,
2557,12/19/20 04:00:00 AM,8.170,,,,
2558,12/19/20 04:10:00 AM,8.145,,,,
2559,12/19/20 04:20:00 AM,8.145,,,,
2560,12/19/20 04:30:00 AM,8.120,,,,
2561,12/19/20 04:40:00 AM,8.145,,,,
2562,12/19/20 04:50:00 AM,8.120,,,,
2563,12/19/20 05:00:00 AM,8.145,,,,
2564,12/19/20 05:10:00 AM,8.170,,,,
2565,12/19/20 05:20:00 AM,8.145,,,,
2566,12/19/20 05:30:00 AM,8.145,,,,
2567,12/19/20 05:40:00 AM,8.145,,,,
2568,12/19/20 05:50:00 AM,8.095,,,,
2569,12/19/20 06:00:00 AM,8.095,,,,
2570,12/19/20 06:10:00 AM,8.120,,,,
2571,12/19/20 06:20:00 AM,8.120,,,,
2572,12/19/20 06:30:00 AM,8.120,,,,
2573,12/19/20 06:40:00 AM,8.145,,,,
2574,12/19/20 06:50:00 AM,8.145,,,,
2575,12/19/20 07:00:00 AM,8.120,,,,
2576,12/19/20 07:10:00 AM,8.095,,,,
2577,12/19/20 07:20:00 AM,8.095,,,,
2578,12/19/20 07:30:00 AM,8.095,,,,
2579,12/19/20 07:40:00 AM,8.170,,,,
2580,12/19/20 07:50:00 AM,8.170,,,,
2581,12/19/20 08:00:00 AM,8.170,,,,
2582,12/19/20 08:10:00 AM,8.170,,,,
2583,12/19/20 08:20:00 AM,8.145,,,,
2584,12/19/20 08:30:00 AM,8.145,,,,
2585,12/19/20 08:40:00 AM,8.120,,,,
2586,12/19/20 08:50:00 AM,8.120,,,,
2587,12/19/20 09:00:00 AM,8.120,,,,
2588,12/19/20 09:10:00 AM,8.145,,,,
2589,12/19/20 09:20:00 AM,8.145,,,,
2590,12/19/20 09:30:00 AM,8.145,,,,
2591,12/19/20 09:40:00 AM,8.145,,,,
2592,12/19/20 09:50:00 AM,8.145,,,,
2593,12/19/20 10:00:00 AM,8.170,,,,
2594,12/19/20 10:10:00 AM,8.170,,,,
2595,12/19/20 10:20:00 AM,8.170,,,,
2596,12/19/20 10:30:00 AM,8.120,,,,
2597,12/19/20 10:40:00 AM,8.120,,,,
2598,12/19/20 10:50:00 AM,8.120,,,,
2599,12/19/20 11:00:00 AM,8.045,,,,
2600,12/19/20 11:10:00 AM,8.070,,,,
2601,12/19/20 11:20:00 AM,8.070,,,,
2602,12/19/20 11:30:00 AM,8.045,,,,
2603,12/19/20 11:40:00 AM,8.120,,,,
2604,12/19/20 11:50:00 AM,8.095,,,,
2605,12/19/20 12:00:00 PM,8.095,,,,
2606,12/19/20 12:10:00 PM,8.095,,,,
2607,12/19/20 12:20:00 PM,8.020,,,,
2608,12/19/20 12:30:00 PM,8.020,,,,
2609,12/19/20 12:40:00 PM,7.995,,,,
2610,12/19/20 12:50:00 PM,8.020,,,,
2611,12/19/20 01:00:00 PM,8.020,,,,
2612,12/19/20 01:10:00 PM,8.095,,,,
2613,12/19/20 01:20:00 PM,8.145,,,,
2614,12/19/20 01:30:00 PM,8.020,,,,
2615,12/19/20 01:40:00 PM,7.920,,,,
2616,12/19/20 01:50:00 PM,7.895,,,,
2617,12/19/20 02:00:00 PM,7.895,,,,
2618,12/19/20 02:10:00 PM,7.845,,,,
2619,12/19/20 02:20:00 PM,7.845,,,,
2620,12/19/20 02:30:00 PM,7.845,,,,
2621,12/19/20 02:40:00 PM,7.870,,,,
2622,12/19/20 02:50:00 PM,7.820,,,,
2623,12/19/20 03:00:00 PM,7.820,,,,
2624,12/19/20 03:10:00 PM,7.870,,,,
2625,12/19/20 03:20:00 PM,7.870,,,,
2626,12/19/20 03:30:00 PM,7.870,,,,
2627,12/19/20 03:40:00 PM,7.870,,,,
2628,12/19/20 03:50:00 PM,7.870,,,,
2629,12/19/20 04:00:00 PM,7.870,,,,
2630,12/19/20 04:10:00 PM,7.870,,,,
2631,12/19/20 04:20:00 PM,7.895,,,,
2632,12/19/20 04:30:00 PM,7.895,,,,
2633,12/19/20 04:40:00 PM,7.895,,,,
2634,12/19/20 04:50:00 PM,7.895,,,,
2635,12/19/20 05:00:00 PM,7.895,,,,
2636,12/19/20 05:10:00 PM,7.895,,,,
2637,12/19/20 05:20:00 PM,7.895,,,,
2638,12/19/20 05:30:00 PM,7.895,,,,
2639,12/19/20 05:40:00 PM,7.920,,,,
2640,12/19/20 05:50:00 PM,7.920,,,,
2641,12/19/20 06:00:00 PM,7.920,,,,
2642,12/19/20 06:10:00 PM,7.920,,,,
2643,12/19/20 06:20:00 PM,7.945,,,,
2644,12/19/20 06:30:00 PM,7.920,,,,
2645,12/19/20 06:40:00 PM,7.920,,,,
2646,12/19/20 06:50:00 PM,7.920,,,,
2647,12/19/20 07:00:00 PM,7.920,,,,
2648,12/19/20 07:10:00 PM,7.920,,,,
2649,12/19/20 07:20:00 PM,7.895,,,,
2650,12/19/20 07:30:00 PM,7.870,,,,
2651,12/19/20 07:40:00 PM,7.920,,,,
2652,12/19/20 07:50:00 PM,7.920,,,,
2653,12/19/20 08:00:00 PM,8.020,,,,
2654,12/19/20 08:10:00 PM,8.045,,,,
2655,12/19/20 08:20:00 PM,8.045,,,,
2656,12/19/20 08:30:00 PM,8.045,,,,
2657,12/19/20 08:40:00 PM,8.045,,,,
2658,12/19/20 08:50:00 PM,8.045,,,,
2659,12/19/20 09:00:00 PM,8.045,,,,
2660,12/19/20 09:10:00 PM,8.045,,,,
2661,12/19/20 09:20:00 PM,8.070,,,,
2662,12/19/20 09:30:00 PM,8.070,,,,
2663,12/19/20 09:40:00 PM,8.045,,,,
2664,12/19/20 09:50:00 PM,8.070,,,,
2665,12/19/20 10:00:00 PM,8.070,,,,
2666,12/19/20 10:10:00 PM,8.045,,,,
2667,12/19/20 10:20:00 PM,8.045,,,,
2668,12/19/20 10:30:00 PM,8.045,,,,
2669,12/19/20 10:40:00 PM,8.070,,,,
2670,12/19/20 10:50:00 PM,8.070,,,,
2671,12/19/20 11:00:00 PM,8.070,,,,
2672,12/19/20 11:10:00 PM,8.070,,,,
2673,12/19/20 11:20:00 PM,8.070,,,,
2674,12/19/20 11:30:00 PM,8.095,,,,
2675,12/19/20 11:40:00 PM,8.070,,,,
2676,12/19/20 11:50:00 PM,8.070,,,,
2677,12/20/20 12:00:00 AM,8.070,,,,
2678,12/20/20 12:10:00 AM,8.070,,,,
2679,12/20/20 12:20:00 AM,8.095,,,,
2680,12/20/20 12:30:00 AM,8.095,,,,
2681,12/20/20 12:40:00 AM,8.120,,,,
2682,12/20/20 12:50:00 AM,8.120,,,,
2683,12/20/20 01:00:00 AM,8.120,,,,
2684,12/20/20 01:10:00 AM,8.095,,,,
2685,12/20/20 01:20:00 AM,8.070,,,,
2686,12/20/20 01:30:00 AM,8.045,,,,
2687,12/20/20 01:40:00 AM,8.045,,,,
2688,12/20/20 01:50:00 AM,8.070,,,,
2689,12/20/20 02:00:00 AM,8.070,,,,
2690,12/20/20 02:10:00 AM,8.070,,,,
2691,12/20/20 02:20:00 AM,8.045,,,,
2692,12/20/20 02:30:00 AM,8.070,,,,
2693,12/20/20 02:40:00 AM,8.095,,,,
2694,12/20/20 02:50:00 AM,8.120,,,,
2695,12/20/20 03:00:00 AM,8.170,,,,
2696,12/20/20 03:10:00 AM,8.145,,,,
2697,12/20/20 03:20:00 AM,8.120,,,,
2698,12/20/20 03:30:00 AM,8.120,,,,
2699,12/20/20 03:40:00 AM,8.145,,,,
2700,12/20/20 03:50:00 AM,8.170,,,,
2701,12/20/20 04:00:00 AM,8.145,,,,
2702,12/20/20 04:10:00 AM,8.145,,,,
2703,12/20/20 04:20:00 AM,8.145,,,,
2704,12/20/20 04:30:00 AM,8.145,,,,
2705,12/20/20 04:40:00 AM,8.145,,,,
2706,12/20/20 04:50:00 AM,8.120,,,,
2707,12/20/20 05:00:00 AM,8.120,,,,
2708,12/20/20 05:10:00 AM,8.120,,,,
2709,12/20/20 05:20:00 AM,8.120,,,,
2710,12/20/20 05:30:00 AM,8.120,,,,
2711,12/20/20 05:40:00 AM,8.170,,,,
2712,12/20/20 05:50:00 AM,8.195,,,,
2713,12/20/20 06:00:00 AM,8.245,,,,
2714,12/20/20 06:10:00 AM,8.220,,,,
2715,12/20/20 06:20:00 AM,8.245,,,,
2716,12/20/20 06:30:00 AM,8.245,,,,
2717,12/20/20 06:40:00 AM,8.220,,,,
2718,12/20/20 06:50:00 AM,8.245,,,,
2719,12/20/20 07:00:00 AM,8.245,,,,
2720,12/20/20 07:10:00 AM,8.245,,,,
2721,12/20/20 07:20:00 AM,8.245,,,,
2722,12/20/20 07:30:00 AM,8.220,,,,
2723,12/20/20 07:40:00 AM,8.195,,,,
2724,12/20/20 07:50:00 AM,8.245,,,,
2725,12/20/20 08:00:00 AM,8.245,,,,
2726,12/20/20 08:10:00 AM,8.270,,,,
2727,12/20/20 08:20:00 AM,8.245,,,,
2728,12/20/20 08:30:00 AM,8.270,,,,
2729,12/20/20 08:40:00 AM,8.245,,,,
2730,12/20/20 08:50:00 AM,8.245,,,,
2731,12/20/20 09:00:00 AM,8.245,,,,
2732,12/20/20 09:10:00 AM,8.220,,,,
2733,12/20/20 09:20:00 AM,8.220,,,,
2734,12/20/20 09:30:00 AM,8.220,,,,
2735,12/20/20 09:40:00 AM,8.270,,,,
2736,12/20/20 09:50:00 AM,8.295,,,,
2737,12/20/20 10:00:00 AM,8.270,,,,
2738,12/20/20 10:10:00 AM,8.319,,,,
2739,12/20/20 10:20:00 AM,8.295,,,,
2740,12/20/20 10:30:00 AM,8.295,,,,
2741,12/20/20 10:40:00 AM,8.295,,,,
2742,12/20/20 10:50:00 AM,8.319,,,,
2743,12/20/20 11:00:00 AM,8.319,,,,
2744,12/20/20 11:10:00 AM,8.319,,,,
2745,12/20/20 11:20:00 AM,8.319,,,,
2746,12/20/20 11:30:00 AM,8.319,,,,
2747,12/20/20 11:40:00 AM,8.295,,,,
2748,12/20/20 11:50:00 AM,8.295,,,,
2749,12/20/20 12:00:00 PM,8.295,,,,
2750,12/20/20 12:10:00 PM,8.319,,,,
2751,12/20/20 12:20:00 PM,8.319,,,,
2752,12/20/20 12:30:00 PM,8.319,,,,
2753,12/20/20 12:40:00 PM,8.344,,,,
2754,12/20/20 12:50:00 PM,8.344,,,,
2755,12/20/20 01:00:00 PM,8.344,,,,
2756,12/20/20 01:10:00 PM,8.319,,,,
2757,12/20/20 01:20:00 PM,8.319,,,,
2758,12/20/20 01:30:00 PM,8.319,,,,
2759,12/20/20 01:40:00 PM,8.319,,,,
2760,12/20/20 01:50:00 PM,8.319,,,,
2761,12/20/20 02:00:00 PM,8.319,,,,
2762,12/20/20 02:10:00 PM,8.344,,,,
2763,12/20/20 02:20:00 PM,8.344,,,,
2764,12/20/20 02:30:00 PM,8.319,,,,
2765,12/20/20 02:40:00 PM,8.319,,,,
2766,12/20/20 02:50:00 PM,8.319,,,,
2767,12/20/20 03:00:00 PM,8.295,,,,
2768,12/20/20 03:10:00 PM,8.245,,,,
2769,12/20/20 03:20:00 PM,8.270,,,,
2770,12/20/20 03:30:00 PM,8.270,,,,
2771,12/20/20 03:40:00 PM,8.295,,,,
2772,12/20/20 03:50:00 PM,8.319,,,,
2773,12/20/20 04:00:00 PM,8.270,,,,
2774,12/20/20 04:10:00 PM,8.245,,,,
2775,12/20/20 04:20:00 PM,8.245,,,,
2776,12/20/20 04:30:00 PM,8.245,,,,
2777,12/20/20 04:40:00 PM,8.245,,,,
2778,12/20/20 04:50:00 PM,8.245,,,,
2779,12/20/20 05:00:00 PM,8.245,,,,
2780,12/20/20 05:10:00 PM,8.245,,,,
2781,12/20/20 05:20:00 PM,8.245,,,,
2782,12/20/20 05:30:00 PM,8.245,,,,
2783,12/20/20 05:40:00 PM,8.245,,,,
2784,12/20/20 05:50:00 PM,8.245,,,,
2785,12/20/20 06:00:00 PM,8.245,,,,
2786,12/20/20 06:10:00 PM,8.220,,,,
2787,12/20/20 06:20:00 PM,8.245,,,,
2788,12/20/20 06:30:00 PM,8.245,,,,
2789,12/20/20 06:40:00 PM,8.270,,,,
2790,12/20/20 06:50:00 PM,8.270,,,,
2791,12/20/20 07:00:00 PM,8.270,,,,
2792,12/20/20 07:10:00 PM,8.295,,,,
2793,12/20/20 07:20:00 PM,8.295,,,,
2794,12/20/20 07:30:00 PM,8.295,,,,
2795,12/20/20 07:40:00 PM,8.270,,,,
2796,12/20/20 07:50:00 PM,8.270,,,,
2797,12/20/20 08:00:00 PM,8.270,,,,
2798,12/20/20 08:10:00 PM,8.270,,,,
2799,12/20/20 08:20:00 PM,8.270,,,,
2800,12/20/20 08:30:00 PM,8.295,,,,
2801,12/20/20 08:40:00 PM,8.319,,,,
2802,12/20/20 08:50:00 PM,8.319,,,,
2803,12/20/20 09:00:00 PM,8.344,,,,
2804,12/20/20 09:10:00 PM,8.369,,,,
2805,12/20/20 09:20:00 PM,8.369,,,,
2806,12/20/20 09:30:00 PM,8.369,,,,
2807,12/20/20 09:40:00 PM,8.344,,,,
2808,12/20/20 09:50:00 PM,8.344,,,,
2809,12/20/20 10:00:00 PM,8.369,,,,
2810,12/20/20 10:10:00 PM,8.319,,,,
2811,12/20/20 10:20:00 PM,8.344,,,,
2812,12/20/20 10:30:00 PM,8.344,,,,
2813,12/20/20 10:40:00 PM,8.319,,,,
2814,12/20/20 10:50:00 PM,8.344,,,,
2815,12/20/20 11:00:00 PM,8.319,,,,
2816,12/20/20 11:10:00 PM,8.369,,,,
2817,12/20/20 11:20:00 PM,8.319,,,,
2818,12/20/20 11:30:00 PM,8.344,,,,
2819,12/20/20 11:40:00 PM,8.369,,,,
2820,12/20/20 11:50:00 PM,8.319,,,,
2821,12/21/20 12:00:00 AM,8.319,,,,
2822,12/21/20 12:10:00 AM,8.344,,,,
2823,12/21/20 12:20:00 AM,8.319,,,,
2824,12/21/20 12:30:00 AM,8.319,,,,
2825,12/21/20 12:40:00 AM,8.295,,,,
2826,12/21/20 12:50:00 AM,8.295,,,,
2827,12/21/20 01:00:00 AM,8.319,,,,
2828,12/21/20 01:10:00 AM,8.295,,,,
2829,12/21/20 01:20:00 AM,8.295,,,,
2830,12/21/20 01:30:00 AM,8.295,,,,
2831,12/21/20 01:40:00 AM,8.295,,,,
2832,12/21/20 01:50:00 AM,8.295,,,,
2833,12/21/20 02:00:00 AM,8.270,,,,
2834,12/21/20 02:10:00 AM,8.245,,,,
2835,12/21/20 02:20:00 AM,8.245,,,,
2836,12/21/20 02:30:00 AM,8.270,,,,
2837,12/21/20 02:40:00 AM,8.270,,,,
2838,12/21/20 02:50:00 AM,8.295,,,,
2839,12/21/20 03:00:00 AM,8.270,,,,
2840,12/21/20 03:10:00 AM,8.245,,,,
2841,12/21/20 03:20:00 AM,8.245,,,,
2842,12/21/20 03:30:00 AM,8.245,,,,
2843,12/21/20 03:40:00 AM,8.270,,,,
2844,12/21/20 03:50:00 AM,8.270,,,,
2845,12/21/20 04:00:00 AM,8.270,,,,
2846,12/21/20 04:10:00 AM,8.245,,,,
2847,12/21/20 04:20:00 AM,8.245,,,,
2848,12/21/20 04:30:00 AM,8.245,,,,
2849,12/21/20 04:40:00 AM,8.245,,,,
2850,12/21/20 04:50:00 AM,8.245,,,,
2851,12/21/20 05:00:00 AM,8.220,,,,
2852,12/21/20 05:10:00 AM,8.220,,,,
2853,12/21/20 05:20:00 AM,8.220,,,,
2854,12/21/20 05:30:00 AM,8.220,,,,
2855,12/21/20 05:40:00 AM,8.220,,,,
2856,12/21/20 05:50:00 AM,8.220,,,,
2857,12/21/20 06:00:00 AM,8.195,,,,
2858,12/21/20 06:10:00 AM,8.195,,,,
2859,12/21/20 06:20:00 AM,8.195,,,,
2860,12/21/20 06:30:00 AM,8.195,,,,
2861,12/21/20 06:40:00 AM,8.220,,,,
2862,12/21/20 06:50:00 AM,8.220,,,,
2863,12/21/20 07:00:00 AM,8.220,,,,
2864,12/21/20 07:10:00 AM,8.170,,,,
2865,12/21/20 07:20:00 AM,8.170,,,,
2866,12/21/20 07:30:00 AM,8.195,,,,
2867,12/21/20 07:40:00 AM,8.170,,,,
2868,12/21/20 07:50:00 AM,8.195,,,,
2869,12/21/20 08:00:00 AM,8.220,,,,
2870,12/21/20 08:10:00 AM,8.220,,,,
2871,12/21/20 08:20:00 AM,8.195,,,,
2872,12/21/20 08:30:00 AM,8.195,,,,
2873,12/21/20 08:40:00 AM,8.170,,,,
2874,12/21/20 08:50:00 AM,8.170,,,,
2875,12/21/20 09:00:00 AM,8.170,,,,
2876,12/21/20 09:10:00 AM,8.120,,,,
2877,12/21/20 09:20:00 AM,8.170,,,,
2878,12/21/20 09:30:00 AM,8.170,,,,
2879,12/21/20 09:40:00 AM,8.145,,,,
2880,12/21/20 09:50:00 AM,8.145,,,,
2881,12/21/20 10:00:00 AM,8.145,,,,
2882,12/21/20 10:10:00 AM,8.145,,,,
2883,12/21/20 10:20:00 AM,8.170,,,,
2884,12/21/20 10:30:00 AM,8.195,,,,
2885,12/21/20 10:40:00 AM,8.195,,,,
2886,12/21/20 10:50:00 AM,8.220,,,,
2887,12/21/20 11:00:00 AM,8.220,,,,
2888,12/21/20 11:10:00 AM,8.220,,,,
2889,12/21/20 11:20:00 AM,8.220,,,,
2890,12/21/20 11:30:00 AM,8.220,,,,
2891,12/21/20 11:40:00 AM,8.220,,,,
2892,12/21/20 11:50:00 AM,8.245,,,,
2893,12/21/20 12:00:00 PM,8.220,,,,
2894,12/21/20 12:10:00 PM,8.170,,,,
2895,12/21/20 12:20:00 PM,8.170,,,,
2896,12/21/20 12:30:00 PM,8.145,,,,
2897,12/21/20 12:40:00 PM,8.220,,,,
2898,12/21/20 12:50:00 PM,8.195,,,,
2899,12/21/20 01:00:00 PM,8.195,,,,
2900,12/21/20 01:10:00 PM,8.145,,,,
2901,12/21/20 01:20:00 PM,8.145,,,,
2902,12/21/20 01:30:00 PM,8.120,,,,
2903,12/21/20 01:40:00 PM,8.145,,,,
2904,12/21/20 01:50:00 PM,8.120,,,,
2905,12/21/20 02:00:00 PM,8.120,,,,
2906,12/21/20 02:10:00 PM,8.120,,,,
2907,12/21/20 02:20:00 PM,8.170,,,,
2908,12/21/20 02:30:00 PM,8.220,,,,
2909,12/21/20 02:40:00 PM,8.170,,,,
2910,12/21/20 02:50:00 PM,8.145,,,,
2911,12/21/20 03:00:00 PM,8.170,,,,
2912,12/21/20 03:10:00 PM,8.195,,,,
2913,12/21/20 03:20:00 PM,8.220,,,,
2914,12/21/20 03:30:00 PM,8.220,,,,
2915,12/21/20 03:40:00 PM,8.220,,,,
2916,12/21/20 03:50:00 PM,8.245,,,,
2917,12/21/20 04:00:00 PM,8.245,,,,
2918,12/21/20 04:10:00 PM,8.220,,,,
2919,12/21/20 04:20:00 PM,8.245,,,,
2920,12/21/20 04:30:00 PM,8.220,,,,
2921,12/21/20 04:40:00 PM,8.195,,,,
2922,12/21/20 04:50:00 PM,8.195,,,,
2923,12/21/20 05:00:00 PM,8.220,,,,
2924,12/21/20 05:10:00 PM,8.220,,,,
2925,12/21/20 05:20:00 PM,8.220,,,,
2926,12/21/20 05:30:00 PM,8.220,,,,
2927,12/21/20 05:40:00 PM,8.220,,,,
2928,12/21/20 05:50:00 PM,8.170,,,,
2929,12/21/20 06:00:00 PM,8.170,,,,
2930,12/21/20 06:10:00 PM,8.195,,,,
2931,12/21/20 06:20:00 PM,8.195,,,,
2932,12/21/20 06:30:00 PM,8.145,,,,
2933,12/21/20 06:40:00 PM,8.170,,,,
2934,12/21/20 06:50:00 PM,8.170,,,,
2935,12/21/20 07:00:00 PM,8.195,,,,
2936,12/21/20 07:10:00 PM,8.195,,,,
2937,12/21/20 07:20:00 PM,8.220,,,,
2938,12/21/20 07:30:00 PM,8.220,,,,
2939,12/21/20 07:40:00 PM,8.220,,,,
2940,12/21/20 07:50:00 PM,8.220,,,,
2941,12/21/20 08:00:00 PM,8.195,,,,
2942,12/21/20 08:10:00 PM,8.220,,,,
2943,12/21/20 08:20:00 PM,8.220,,,,
2944,12/21/20 08:30:00 PM,8.195,,,,
