"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
3334,12/24/20 01:40:00 PM,8.519,,,,
3335,12/24/20 01:50:00 PM,8.494,,,,
3336,12/24/20 02:00:00 PM,8.419,,,,
3337,12/24/20 02:10:00 PM,8.469,,,,
3338,12/24/20 02:20:00 PM,8.469,,,,
3339,12/24/20 02:30:00 PM,8.494,,,,
3340,12/24/20 02:40:00 PM,8.469,,,,
3341,12/24/20 02:50:00 PM,8.419,,,,
3342,12/24/20 03:00:00 PM,8.469,,,,
3343,12/24/20 03:10:00 PM,8.494,,,,
3344,12/24/20 03:20:00 PM,8.494,,,,
3345,12/24/20 03:30:00 PM,8.494,,,,
3346,12/24/20 03:40:00 PM,8.494,,,,
3347,12/24/20 03:50:00 PM,8.494,,,,
3348,12/24/20 04:00:00 PM,8.494,,,,
3349,12/24/20 04:10:00 PM,8.494,,,,
3350,12/24/20 04:20:00 PM,8.494,,,,
3351,12/24/20 04:30:00 PM,8.519,,,,
3352,12/24/20 04:40:00 PM,8.469,,,,
3353,12/24/20 04:50:00 PM,8.494,,,,
3354,12/24/20 05:00:00 PM,8.494,,,,
3355,12/24/20 05:10:00 PM,8.469,,,,
3356,12/24/20 05:20:00 PM,8.469,,,,
3357,12/24/20 05:30:00 PM,8.469,,,,
3358,12/24/20 05:40:00 PM,8.419,,,,
3359,12/24/20 05:50:00 PM,8.419,,,,
3360,12/24/20 06:00:00 PM,8.419,,,,
3361,12/24/20 06:10:00 PM,8.419,,,,
3362,12/24/20 06:20:00 PM,8.419,,,,
3363,12/24/20 06:30:00 PM,8.444,,,,
3364,12/24/20 06:40:00 PM,8.444,,,,
3365,12/24/20 06:50:00 PM,8.444,,,,
3366,12/24/20 07:00:00 PM,8.444,,,,
3367,12/24/20 07:10:00 PM,8.419,,,,
3368,12/24/20 07:20:00 PM,8.419,,,,
3369,12/24/20 07:30:00 PM,8.419,,,,
3370,12/24/20 07:40:00 PM,8.394,,,,
3371,12/24/20 07:50:00 PM,8.394,,,,
3372,12/24/20 08:00:00 PM,8.369,,,,
3373,12/24/20 08:10:00 PM,8.344,,,,
3374,12/24/20 08:20:00 PM,8.319,,,,
3375,12/24/20 08:30:00 PM,8.319,,,,
3376,12/24/20 08:40:00 PM,8.319,,,,
3377,12/24/20 08:50:00 PM,8.319,,,,
3378,12/24/20 09:00:00 PM,8.295,,,,
3379,12/24/20 09:10:00 PM,8.270,,,,
3380,12/24/20 09:20:00 PM,8.245,,,,
3381,12/24/20 09:30:00 PM,8.220,,,,
3382,12/24/20 09:40:00 PM,8.195,,,,
3383,12/24/20 09:50:00 PM,8.195,,,,
3384,12/24/20 10:00:00 PM,8.195,,,,
3385,12/24/20 10:10:00 PM,8.195,,,,
3386,12/24/20 10:20:00 PM,8.195,,,,
3387,12/24/20 10:30:00 PM,8.220,,,,
3388,12/24/20 10:40:00 PM,8.220,,,,
3389,12/24/20 10:50:00 PM,8.170,,,,
3390,12/24/20 11:00:00 PM,8.170,,,,
3391,12/24/20 11:10:00 PM,8.170,,,,
3392,12/24/20 11:20:00 PM,8.220,,,,
3393,12/24/20 11:30:00 PM,8.220,,,,
3394,12/24/20 11:40:00 PM,8.220,,,,
3395,12/24/20 11:50:00 PM,8.170,,,,
3396,12/25/20 12:00:00 AM,8.145,,,,
3397,12/25/20 12:10:00 AM,8.170,,,,
3398,12/25/20 12:20:00 AM,8.170,,,,
3399,12/25/20 12:30:00 AM,8.170,,,,
3400,12/25/20 12:40:00 AM,8.170,,,,
3401,12/25/20 12:50:00 AM,8.195,,,,
3402,12/25/20 01:00:00 AM,8.245,,,,
3403,12/25/20 01:10:00 AM,8.469,,,,
3404,12/25/20 01:20:00 AM,8.494,,,,
3405,12/25/20 01:30:00 AM,8.519,,,,
3406,12/25/20 01:40:00 AM,8.519,,,,
3407,12/25/20 01:50:00 AM,8.519,,,,
3408,12/25/20 02:00:00 AM,8.494,,,,
3409,12/25/20 02:10:00 AM,8.519,,,,
3410,12/25/20 02:20:00 AM,8.519,,,,
3411,12/25/20 02:30:00 AM,8.494,,,,
3412,12/25/20 02:40:00 AM,8.519,,,,
3413,12/25/20 02:50:00 AM,8.494,,,,
3414,12/25/20 03:00:00 AM,8.469,,,,
3415,12/25/20 03:10:00 AM,8.469,,,,
3416,12/25/20 03:20:00 AM,8.469,,,,
3417,12/25/20 03:30:00 AM,8.444,,,,
3418,12/25/20 03:40:00 AM,8.444,,,,
3419,12/25/20 03:50:00 AM,8.444,,,,
3420,12/25/20 04:00:00 AM,8.469,,,,
3421,12/25/20 04:10:00 AM,8.444,,,,
3422,12/25/20 04:20:00 AM,8.444,,,,
3423,12/25/20 04:30:00 AM,8.419,,,,
3424,12/25/20 04:40:00 AM,8.419,,,,
3425,12/25/20 04:50:00 AM,8.419,,,,
3426,12/25/20 05:00:00 AM,8.394,,,,
3427,12/25/20 05:10:00 AM,8.419,,,,
3428,12/25/20 05:20:00 AM,8.394,,,,
3429,12/25/20 05:30:00 AM,8.419,,,,
3430,12/25/20 05:40:00 AM,8.419,,,,
3431,12/25/20 05:50:00 AM,8.444,,,,
3432,12/25/20 06:00:00 AM,8.419,,,,
3433,12/25/20 06:10:00 AM,8.444,,,,
3434,12/25/20 06:20:00 AM,8.469,,,,
3435,12/25/20 06:30:00 AM,8.469,,,,
3436,12/25/20 06:40:00 AM,8.494,,,,
3437,12/25/20 06:50:00 AM,8.494,,,,
3438,12/25/20 07:00:00 AM,8.494,,,,
3439,12/25/20 07:10:00 AM,8.444,,,,
3440,12/25/20 07:20:00 AM,8.469,,,,
3441,12/25/20 07:30:00 AM,8.469,,,,
3442,12/25/20 07:40:00 AM,8.494,,,,
3443,12/25/20 07:50:00 AM,8.494,,,,
3444,12/25/20 08:00:00 AM,8.519,,,,
3445,12/25/20 08:10:00 AM,8.519,,,,
3446,12/25/20 08:20:00 AM,8.519,,,,
3447,12/25/20 08:30:00 AM,8.519,,,,
3448,12/25/20 08:40:00 AM,8.519,,,,
3449,12/25/20 08:50:00 AM,8.543,,,,
3450,12/25/20 09:00:00 AM,8.543,,,,
3451,12/25/20 09:10:00 AM,8.543,,,,
3452,12/25/20 09:20:00 AM,8.543,,,,
3453,12/25/20 09:30:00 AM,8.519,,,,
3454,12/25/20 09:40:00 AM,8.519,,,,
3455,12/25/20 09:50:00 AM,8.519,,,,
3456,12/25/20 10:00:00 AM,8.519,,,,
3457,12/25/20 10:10:00 AM,8.519,,,,
3458,12/25/20 10:20:00 AM,8.519,,,,
3459,12/25/20 10:30:00 AM,8.543,,,,
3460,12/25/20 10:40:00 AM,8.568,,,,
3461,12/25/20 10:50:00 AM,8.568,,,,
3462,12/25/20 11:00:00 AM,8.568,,,,
3463,12/25/20 11:10:00 AM,8.568,,,,
3464,12/25/20 11:20:00 AM,8.568,,,,
3465,12/25/20 11:30:00 AM,8.568,,,,
3466,12/25/20 11:40:00 AM,8.568,,,,
3467,12/25/20 11:50:00 AM,8.568,,,,
3468,12/25/20 12:00:00 PM,8.568,,,,
3469,12/25/20 12:10:00 PM,8.568,,,,
3470,12/25/20 12:20:00 PM,8.568,,,,
3471,12/25/20 12:30:00 PM,8.568,,,,
3472,12/25/20 12:40:00 PM,8.593,,,,
3473,12/25/20 12:50:00 PM,8.593,,,,
3474,12/25/20 01:00:00 PM,8.593,,,,
3475,12/25/20 01:10:00 PM,8.618,,,,
3476,12/25/20 01:20:00 PM,8.618,,,,
3477,12/25/20 01:30:00 PM,8.618,,,,
3478,12/25/20 01:40:00 PM,8.643,,,,
3479,12/25/20 01:50:00 PM,8.668,,,,
3480,12/25/20 02:00:00 PM,8.668,,,,
3481,12/25/20 02:10:00 PM,8.643,,,,
3482,12/25/20 02:20:00 PM,8.643,,,,
3483,12/25/20 02:30:00 PM,8.643,,,,
3484,12/25/20 02:40:00 PM,8.643,,,,
3485,12/25/20 02:50:00 PM,8.618,,,,
3486,12/25/20 03:00:00 PM,8.618,,,,
3487,12/25/20 03:10:00 PM,8.618,,,,
3488,12/25/20 03:20:00 PM,8.618,,,,
3489,12/25/20 03:30:00 PM,8.618,,,,
3490,12/25/20 03:40:00 PM,8.618,,,,
3491,12/25/20 03:50:00 PM,8.618,,,,
3492,12/25/20 04:00:00 PM,8.618,,,,
3493,12/25/20 04:10:00 PM,8.593,,,,
3494,12/25/20 04:20:00 PM,8.568,,,,
3495,12/25/20 04:30:00 PM,8.568,,,,
3496,12/25/20 04:40:00 PM,8.543,,,,
3497,12/25/20 04:50:00 PM,8.543,,,,
3498,12/25/20 05:00:00 PM,8.519,,,,
3499,12/25/20 05:10:00 PM,8.419,,,,
3500,12/25/20 05:20:00 PM,8.444,,,,
3501,12/25/20 05:30:00 PM,8.469,,,,
3502,12/25/20 05:40:00 PM,8.469,,,,
3503,12/25/20 05:50:00 PM,8.419,,,,
3504,12/25/20 06:00:00 PM,8.419,,,,
3505,12/25/20 06:10:00 PM,8.394,,,,
3506,12/25/20 06:20:00 PM,8.394,,,,
3507,12/25/20 06:30:00 PM,8.394,,,,
3508,12/25/20 06:40:00 PM,8.369,,,,
3509,12/25/20 06:50:00 PM,8.344,,,,
3510,12/25/20 07:00:00 PM,8.369,,,,
3511,12/25/20 07:10:00 PM,8.369,,,,
3512,12/25/20 07:20:00 PM,8.369,,,,
3513,12/25/20 07:30:00 PM,8.369,,,,
3514,12/25/20 07:40:00 PM,8.369,,,,
3515,12/25/20 07:50:00 PM,8.369,,,,
3516,12/25/20 08:00:00 PM,8.369,,,,
3517,12/25/20 08:10:00 PM,8.369,,,,
3518,12/25/20 08:20:00 PM,8.344,,,,
3519,12/25/20 08:30:00 PM,8.369,,,,
3520,12/25/20 08:40:00 PM,8.344,,,,
3521,12/25/20 08:50:00 PM,8.344,,,,
3522,12/25/20 09:00:00 PM,8.344,,,,
3523,12/25/20 09:10:00 PM,8.319,,,,
3524,12/25/20 09:20:00 PM,8.319,,,,
3525,12/25/20 09:30:00 PM,8.344,,,,
3526,12/25/20 09:40:00 PM,8.369,,,,
3527,12/25/20 09:50:00 PM,8.369,,,,
3528,12/25/20 10:00:00 PM,8.369,,,,
3529,12/25/20 10:10:00 PM,8.369,,,,
3530,12/25/20 10:20:00 PM,8.419,,,,
3531,12/25/20 10:30:00 PM,8.444,,,,
3532,12/25/20 10:40:00 PM,8.369,,,,
3533,12/25/20 10:50:00 PM,8.319,,,,
3534,12/25/20 11:00:00 PM,8.419,,,,
3535,12/25/20 11:10:00 PM,8.419,,,,
3536,12/25/20 11:20:00 PM,8.469,,,,
3537,12/25/20 11:30:00 PM,8.444,,,,
3538,12/25/20 11:40:00 PM,8.469,,,,
3539,12/25/20 11:50:00 PM,8.469,,,,
3540,12/26/20 12:00:00 AM,8.444,,,,
3541,12/26/20 12:10:00 AM,8.444,,,,
3542,12/26/20 12:20:00 AM,8.444,,,,
3543,12/26/20 12:30:00 AM,8.469,,,,
3544,12/26/20 12:40:00 AM,8.444,,,,
3545,12/26/20 12:50:00 AM,8.444,,,,
3546,12/26/20 01:00:00 AM,8.444,,,,
3547,12/26/20 01:10:00 AM,8.444,,,,
3548,12/26/20 01:20:00 AM,8.444,,,,
3549,12/26/20 01:30:00 AM,8.469,,,,
3550,12/26/20 01:40:00 AM,8.469,,,,
3551,12/26/20 01:50:00 AM,8.469,,,,
3552,12/26/20 02:00:00 AM,8.444,,,,
3553,12/26/20 02:10:00 AM,8.444,,,,
3554,12/26/20 02:20:00 AM,8.444,,,,
3555,12/26/20 02:30:00 AM,8.444,,,,
3556,12/26/20 02:40:00 AM,8.444,,,,
3557,12/26/20 02:50:00 AM,8.444,,,,
3558,12/26/20 03:00:00 AM,8.469,,,,
3559,12/26/20 03:10:00 AM,8.469,,,,
3560,12/26/20 03:20:00 AM,8.469,,,,
3561,12/26/20 03:30:00 AM,8.469,,,,
3562,12/26/20 03:40:00 AM,8.469,,,,
3563,12/26/20 03:50:00 AM,8.469,,,,
3564,12/26/20 04:00:00 AM,8.469,,,,
3565,12/26/20 04:10:00 AM,8.469,,,,
3566,12/26/20 04:20:00 AM,8.494,,,,
3567,12/26/20 04:30:00 AM,8.469,,,,
3568,12/26/20 04:40:00 AM,8.469,,,,
3569,12/26/20 04:50:00 AM,8.469,,,,
3570,12/26/20 05:00:00 AM,8.469,,,,
3571,12/26/20 05:10:00 AM,8.469,,,,
3572,12/26/20 05:20:00 AM,8.469,,,,
3573,12/26/20 05:30:00 AM,8.469,,,,
3574,12/26/20 05:40:00 AM,8.469,,,,
3575,12/26/20 05:50:00 AM,8.469,,,,
3576,12/26/20 06:00:00 AM,8.469,,,,
3577,12/26/20 06:10:00 AM,8.444,,,,
3578,12/26/20 06:20:00 AM,8.469,,,,
3579,12/26/20 06:30:00 AM,8.494,,,,
3580,12/26/20 06:40:00 AM,8.519,,,,
3581,12/26/20 06:50:00 AM,8.543,,,,
3582,12/26/20 07:00:00 AM,8.593,,,,
3583,12/26/20 07:10:00 AM,8.593,,,,
3584,12/26/20 07:20:00 AM,8.593,,,,
3585,12/26/20 07:30:00 AM,8.593,,,,
3586,12/26/20 07:40:00 AM,8.593,,,,
3587,12/26/20 07:50:00 AM,8.593,,,,
3588,12/26/20 08:00:00 AM,8.568,,,,
3589,12/26/20 08:10:00 AM,8.568,,,,
3590,12/26/20 08:20:00 AM,8.593,,,,
3591,12/26/20 08:30:00 AM,8.593,,,,
3592,12/26/20 08:40:00 AM,8.568,,,,
3593,12/26/20 08:50:00 AM,8.618,,,,
3594,12/26/20 09:00:00 AM,8.618,,,,
3595,12/26/20 09:10:00 AM,8.543,,,,
3596,12/26/20 09:20:00 AM,8.568,,,,
3597,12/26/20 09:30:00 AM,8.568,,,,
3598,12/26/20 09:40:00 AM,8.593,,,,
3599,12/26/20 09:50:00 AM,8.593,,,,
3600,12/26/20 10:00:00 AM,8.593,,,,
3601,12/26/20 10:10:00 AM,8.618,,,,
3602,12/26/20 10:20:00 AM,8.668,,,,
3603,12/26/20 10:30:00 AM,8.668,,,,
3604,12/26/20 10:40:00 AM,8.668,,,,
3605,12/26/20 10:50:00 AM,8.668,,,,
3606,12/26/20 11:00:00 AM,8.668,,,,
3607,12/26/20 11:10:00 AM,8.668,,,,
3608,12/26/20 11:20:00 AM,8.668,,,,
3609,12/26/20 11:30:00 AM,8.668,,,,
3610,12/26/20 11:40:00 AM,8.643,,,,
3611,12/26/20 11:50:00 AM,8.668,,,,
3612,12/26/20 12:00:00 PM,8.668,,,,
3613,12/26/20 12:10:00 PM,8.643,,,,
3614,12/26/20 12:20:00 PM,8.668,,,,
3615,12/26/20 12:30:00 PM,8.668,,,,
3616,12/26/20 12:40:00 PM,8.668,,,,
3617,12/26/20 12:50:00 PM,8.668,,,,
3618,12/26/20 01:00:00 PM,8.668,,,,
3619,12/26/20 01:10:00 PM,8.668,,,,
3620,12/26/20 01:20:00 PM,8.668,,,,
3621,12/26/20 01:30:00 PM,8.668,,,,
3622,12/26/20 01:40:00 PM,8.618,,,,
3623,12/26/20 01:50:00 PM,8.618,,,,
3624,12/26/20 02:00:00 PM,8.668,,,,
3625,12/26/20 02:10:00 PM,8.693,,,,
3626,12/26/20 02:20:00 PM,8.693,,,,
3627,12/26/20 02:30:00 PM,8.668,,,,
3628,12/26/20 02:40:00 PM,8.693,,,,
3629,12/26/20 02:50:00 PM,8.693,,,,
3630,12/26/20 03:00:00 PM,8.668,,,,
3631,12/26/20 03:10:00 PM,8.668,,,,
3632,12/26/20 03:20:00 PM,8.668,,,,
3633,12/26/20 03:30:00 PM,8.668,,,,
3634,12/26/20 03:40:00 PM,8.668,,,,
3635,12/26/20 03:50:00 PM,8.668,,,,
3636,12/26/20 04:00:00 PM,8.668,,,,
3637,12/26/20 04:10:00 PM,8.668,,,,
3638,12/26/20 04:20:00 PM,8.668,,,,
3639,12/26/20 04:30:00 PM,8.668,,,,
3640,12/26/20 04:40:00 PM,8.643,,,,
3641,12/26/20 04:50:00 PM,8.643,,,,
3642,12/26/20 05:00:00 PM,8.643,,,,
3643,12/26/20 05:10:00 PM,8.618,,,,
3644,12/26/20 05:20:00 PM,8.469,,,,
3645,12/26/20 05:30:00 PM,8.494,,,,
3646,12/26/20 05:40:00 PM,8.543,,,,
3647,12/26/20 05:50:00 PM,8.494,,,,
3648,12/26/20 06:00:00 PM,8.543,,,,
3649,12/26/20 06:10:00 PM,8.519,,,,
3650,12/26/20 06:20:00 PM,8.519,,,,
3651,12/26/20 06:30:00 PM,8.519,,,,
3652,12/26/20 06:40:00 PM,8.519,,,,
3653,12/26/20 06:50:00 PM,8.519,,,,
3654,12/26/20 07:00:00 PM,8.519,,,,
3655,12/26/20 07:10:00 PM,8.519,,,,
3656,12/26/20 07:20:00 PM,8.519,,,,
3657,12/26/20 07:30:00 PM,8.519,,,,
3658,12/26/20 07:40:00 PM,8.519,,,,
3659,12/26/20 07:50:00 PM,8.519,,,,
3660,12/26/20 08:00:00 PM,8.519,,,,
3661,12/26/20 08:10:00 PM,8.494,,,,
3662,12/26/20 08:20:00 PM,8.519,,,,
3663,12/26/20 08:30:00 PM,8.519,,,,
3664,12/26/20 08:40:00 PM,8.519,,,,
3665,12/26/20 08:50:00 PM,8.519,,,,
3666,12/26/20 09:00:00 PM,8.618,,,,
3667,12/26/20 09:10:00 PM,8.618,,,,
3668,12/26/20 09:20:00 PM,8.618,,,,
3669,12/26/20 09:30:00 PM,8.618,,,,
3670,12/26/20 09:40:00 PM,8.618,,,,
3671,12/26/20 09:50:00 PM,8.593,,,,
3672,12/26/20 10:00:00 PM,8.568,,,,
3673,12/26/20 10:10:00 PM,8.568,,,,
3674,12/26/20 10:20:00 PM,8.543,,,,
3675,12/26/20 10:30:00 PM,8.568,,,,
3676,12/26/20 10:40:00 PM,8.568,,,,
3677,12/26/20 10:50:00 PM,8.593,,,,
3678,12/26/20 11:00:00 PM,8.568,,,,
3679,12/26/20 11:10:00 PM,8.568,,,,
3680,12/26/20 11:20:00 PM,8.568,,,,
3681,12/26/20 11:30:00 PM,8.543,,,,
3682,12/26/20 11:40:00 PM,8.543,,,,
3683,12/26/20 11:50:00 PM,8.543,,,,
3684,12/27/20 12:00:00 AM,8.519,,,,
3685,12/27/20 12:10:00 AM,8.543,,,,
3686,12/27/20 12:20:00 AM,8.519,,,,
3687,12/27/20 12:30:00 AM,8.519,,,,
3688,12/27/20 12:40:00 AM,8.519,,,,
3689,12/27/20 12:50:00 AM,8.568,,,,
3690,12/27/20 01:00:00 AM,8.568,,,,
3691,12/27/20 01:10:00 AM,8.543,,,,
3692,12/27/20 01:20:00 AM,8.568,,,,
3693,12/27/20 01:30:00 AM,8.593,,,,
3694,12/27/20 01:40:00 AM,8.568,,,,
3695,12/27/20 01:50:00 AM,8.618,,,,
3696,12/27/20 02:00:00 AM,8.593,,,,
3697,12/27/20 02:10:00 AM,8.593,,,,
3698,12/27/20 02:20:00 AM,8.618,,,,
3699,12/27/20 02:30:00 AM,8.593,,,,
3700,12/27/20 02:40:00 AM,8.593,,,,
3701,12/27/20 02:50:00 AM,8.593,,,,
3702,12/27/20 03:00:00 AM,8.593,,,,
3703,12/27/20 03:10:00 AM,8.568,,,,
3704,12/27/20 03:20:00 AM,8.568,,,,
3705,12/27/20 03:30:00 AM,8.568,,,,
3706,12/27/20 03:40:00 AM,8.568,,,,
3707,12/27/20 03:50:00 AM,8.568,,,,
3708,12/27/20 04:00:00 AM,8.568,,,,
3709,12/27/20 04:10:00 AM,8.593,,,,
3710,12/27/20 04:20:00 AM,8.618,,,,
3711,12/27/20 04:30:00 AM,8.618,,,,
3712,12/27/20 04:40:00 AM,8.593,,,,
3713,12/27/20 04:50:00 AM,8.593,,,,
3714,12/27/20 05:00:00 AM,8.568,,,,
3715,12/27/20 05:10:00 AM,8.568,,,,
3716,12/27/20 05:20:00 AM,8.568,,,,
3717,12/27/20 05:30:00 AM,8.568,,,,
3718,12/27/20 05:40:00 AM,8.568,,,,
3719,12/27/20 05:50:00 AM,8.568,,,,
3720,12/27/20 06:00:00 AM,8.543,,,,
3721,12/27/20 06:10:00 AM,8.543,,,,
3722,12/27/20 06:20:00 AM,8.519,,,,
3723,12/27/20 06:30:00 AM,8.543,,,,
3724,12/27/20 06:40:00 AM,8.543,,,,
3725,12/27/20 06:50:00 AM,8.543,,,,
3726,12/27/20 07:00:00 AM,8.494,,,,
3727,12/27/20 07:10:00 AM,8.494,,,,
3728,12/27/20 07:20:00 AM,8.494,,,,
3729,12/27/20 07:30:00 AM,8.444,,,,
3730,12/27/20 07:40:00 AM,8.419,,,,
3731,12/27/20 07:50:00 AM,8.469,,,,
3732,12/27/20 08:00:00 AM,8.469,,,,
3733,12/27/20 08:10:00 AM,8.469,,,,
3734,12/27/20 08:20:00 AM,8.469,,,,
3735,12/27/20 08:30:00 AM,8.469,,,,
3736,12/27/20 08:40:00 AM,8.469,,,,
3737,12/27/20 08:50:00 AM,8.469,,,,
3738,12/27/20 09:00:00 AM,8.469,,,,
3739,12/27/20 09:10:00 AM,8.469,,,,
3740,12/27/20 09:20:00 AM,8.469,,,,
3741,12/27/20 09:30:00 AM,8.494,,,,
3742,12/27/20 09:40:00 AM,8.494,,,,
3743,12/27/20 09:50:00 AM,8.494,,,,
3744,12/27/20 10:00:00 AM,8.469,,,,
3745,12/27/20 10:10:00 AM,8.469,,,,
3746,12/27/20 10:20:00 AM,8.494,,,,
3747,12/27/20 10:30:00 AM,8.469,,,,
3748,12/27/20 10:40:00 AM,8.494,,,,
3749,12/27/20 10:50:00 AM,8.494,,,,
3750,12/27/20 11:00:00 AM,8.494,,,,
3751,12/27/20 11:10:00 AM,8.494,,,,
3752,12/27/20 11:20:00 AM,8.494,,,,
3753,12/27/20 11:30:00 AM,8.494,,,,
3754,12/27/20 11:40:00 AM,8.494,,,,
3755,12/27/20 11:50:00 AM,8.494,,,,
3756,12/27/20 12:00:00 PM,8.494,,,,
3757,12/27/20 12:10:00 PM,8.494,,,,
3758,12/27/20 12:20:00 PM,8.469,,,,
3759,12/27/20 12:30:00 PM,8.469,,,,
3760,12/27/20 12:40:00 PM,8.469,,,,
3761,12/27/20 12:50:00 PM,8.494,,,,
3762,12/27/20 01:00:00 PM,8.519,,,,
3763,12/27/20 01:10:00 PM,8.543,,,,
3764,12/27/20 01:20:00 PM,8.568,,,,
3765,12/27/20 01:30:00 PM,8.568,,,,
3766,12/27/20 01:40:00 PM,8.568,,,,
3767,12/27/20 01:50:00 PM,8.568,,,,
3768,12/27/20 02:00:00 PM,8.568,,,,
3769,12/27/20 02:10:00 PM,8.568,,,,
3770,12/27/20 02:20:00 PM,8.568,,,,
3771,12/27/20 02:30:00 PM,8.593,,,,
3772,12/27/20 02:40:00 PM,8.568,,,,
3773,12/27/20 02:50:00 PM,8.568,,,,
3774,12/27/20 03:00:00 PM,8.568,,,,
3775,12/27/20 03:10:00 PM,8.568,,,,
3776,12/27/20 03:20:00 PM,8.593,,,,
3777,12/27/20 03:30:00 PM,8.593,,,,
3778,12/27/20 03:40:00 PM,8.593,,,,
3779,12/27/20 03:50:00 PM,8.593,,,,
3780,12/27/20 04:00:00 PM,8.618,,,,
3781,12/27/20 04:10:00 PM,8.593,,,,
3782,12/27/20 04:20:00 PM,8.593,,,,
3783,12/27/20 04:30:00 PM,8.568,,,,
3784,12/27/20 04:40:00 PM,8.568,,,,
3785,12/27/20 04:50:00 PM,8.568,,,,
3786,12/27/20 05:00:00 PM,8.568,,,,
3787,12/27/20 05:10:00 PM,8.568,,,,
3788,12/27/20 05:20:00 PM,8.568,,,,
3789,12/27/20 05:30:00 PM,8.568,,,,
3790,12/27/20 05:40:00 PM,8.568,,,,
3791,12/27/20 05:50:00 PM,8.568,,,,
3792,12/27/20 06:00:00 PM,8.568,,,,
3793,12/27/20 06:10:00 PM,8.543,,,,
3794,12/27/20 06:20:00 PM,8.543,,,,
3795,12/27/20 06:30:00 PM,8.543,,,,
3796,12/27/20 06:40:00 PM,8.543,,,,
3797,12/27/20 06:50:00 PM,8.519,,,,
3798,12/27/20 07:00:00 PM,8.519,,,,
3799,12/27/20 07:10:00 PM,8.494,,,,
3800,12/27/20 07:20:00 PM,8.494,,,,
3801,12/27/20 07:30:00 PM,8.469,,,,
3802,12/27/20 07:40:00 PM,8.469,,,,
3803,12/27/20 07:50:00 PM,8.469,,,,
3804,12/27/20 08:00:00 PM,8.419,,,,
3805,12/27/20 08:10:00 PM,8.419,,,,
3806,12/27/20 08:20:00 PM,8.419,,,,
3807,12/27/20 08:30:00 PM,8.419,,,,
3808,12/27/20 08:40:00 PM,8.419,,,,
3809,12/27/20 08:50:00 PM,8.419,,,,
3810,12/27/20 09:00:00 PM,8.494,,,,
3811,12/27/20 09:10:00 PM,8.494,,,,
3812,12/27/20 09:20:00 PM,8.469,,,,
3813,12/27/20 09:30:00 PM,8.469,,,,
3814,12/27/20 09:40:00 PM,8.469,,,,
3815,12/27/20 09:50:00 PM,8.444,,,,
3816,12/27/20 10:00:00 PM,8.444,,,,
3817,12/27/20 10:10:00 PM,8.444,,,,
3818,12/27/20 10:20:00 PM,8.469,,,,
3819,12/27/20 10:30:00 PM,8.419,,,,
3820,12/27/20 10:40:00 PM,8.469,,,,
3821,12/27/20 10:50:00 PM,8.444,,,,
3822,12/27/20 11:00:00 PM,8.444,,,,
3823,12/27/20 11:10:00 PM,8.394,,,,
3824,12/27/20 11:20:00 PM,8.394,,,,
3825,12/27/20 11:30:00 PM,8.419,,,,
3826,12/27/20 11:40:00 PM,8.419,,,,
3827,12/27/20 11:50:00 PM,8.444,,,,
3828,12/28/20 12:00:00 AM,8.444,,,,
3829,12/28/20 12:10:00 AM,8.419,,,,
3830,12/28/20 12:20:00 AM,8.394,,,,
3831,12/28/20 12:30:00 AM,8.369,,,,
3832,12/28/20 12:40:00 AM,8.369,,,,
3833,12/28/20 12:50:00 AM,8.394,,,,
3834,12/28/20 01:00:00 AM,8.394,,,,
3835,12/28/20 01:10:00 AM,8.469,,,,
3836,12/28/20 01:20:00 AM,8.469,,,,
3837,12/28/20 01:30:00 AM,8.494,,,,
3838,12/28/20 01:40:00 AM,8.494,,,,
3839,12/28/20 01:50:00 AM,8.469,,,,
3840,12/28/20 02:00:00 AM,8.494,,,,
3841,12/28/20 02:10:00 AM,8.519,,,,
3842,12/28/20 02:20:00 AM,8.494,,,,
3843,12/28/20 02:30:00 AM,8.469,,,,
3844,12/28/20 02:40:00 AM,8.494,,,,
3845,12/28/20 02:50:00 AM,8.543,,,,
3846,12/28/20 03:00:00 AM,8.543,,,,
3847,12/28/20 03:10:00 AM,8.568,,,,
3848,12/28/20 03:20:00 AM,8.519,,,,
3849,12/28/20 03:30:00 AM,8.519,,,,
3850,12/28/20 03:40:00 AM,8.494,,,,
3851,12/28/20 03:50:00 AM,8.494,,,,
3852,12/28/20 04:00:00 AM,8.568,,,,
3853,12/28/20 04:10:00 AM,8.568,,,,
3854,12/28/20 04:20:00 AM,8.568,,,,
3855,12/28/20 04:30:00 AM,8.568,,,,
3856,12/28/20 04:40:00 AM,8.568,,,,
3857,12/28/20 04:50:00 AM,8.568,,,,
3858,12/28/20 05:00:00 AM,8.568,,,,
3859,12/28/20 05:10:00 AM,8.568,,,,
3860,12/28/20 05:20:00 AM,8.568,,,,
3861,12/28/20 05:30:00 AM,8.568,,,,
3862,12/28/20 05:40:00 AM,8.543,,,,
3863,12/28/20 05:50:00 AM,8.543,,,,
