"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
1417,12/11/20 06:10:00 AM,8.916,,,,
1418,12/11/20 06:20:00 AM,8.916,,,,
1419,12/11/20 06:30:00 AM,8.866,,,,
1420,12/11/20 06:40:00 AM,8.891,,,,
1421,12/11/20 06:50:00 AM,8.866,,,,
1422,12/11/20 07:00:00 AM,8.891,,,,
1423,12/11/20 07:10:00 AM,8.916,,,,
1424,12/11/20 07:20:00 AM,8.916,,,,
1425,12/11/20 07:30:00 AM,8.916,,,,
1426,12/11/20 07:40:00 AM,8.891,,,,
1427,12/11/20 07:50:00 AM,8.916,,,,
1428,12/11/20 08:00:00 AM,8.866,,,,
1429,12/11/20 08:10:00 AM,8.866,,,,
1430,12/11/20 08:20:00 AM,8.965,,,,
1431,12/11/20 08:30:00 AM,8.990,,,,
1432,12/11/20 08:40:00 AM,9.015,,,,
1433,12/11/20 08:50:00 AM,9.015,,,,
1434,12/11/20 09:00:00 AM,9.015,,,,
1435,12/11/20 09:10:00 AM,9.015,,,,
1436,12/11/20 09:20:00 AM,8.990,,,,
1437,12/11/20 09:30:00 AM,8.990,,,,
1438,12/11/20 09:40:00 AM,8.965,,,,
1439,12/11/20 09:50:00 AM,8.941,,,,
1440,12/11/20 10:00:00 AM,8.941,,,,
1441,12/11/20 10:10:00 AM,8.941,,,,
1442,12/11/20 10:20:00 AM,8.965,,,,
1443,12/11/20 10:30:00 AM,8.965,,,,
1444,12/11/20 10:40:00 AM,8.965,,,,
1445,12/11/20 10:50:00 AM,8.941,,,,
1446,12/11/20 11:00:00 AM,8.965,,,,
1447,12/11/20 11:10:00 AM,8.965,,,,
1448,12/11/20 11:20:00 AM,8.990,,,,
1449,12/11/20 11:30:00 AM,8.990,,,,
1450,12/11/20 11:40:00 AM,9.015,,,,
1451,12/11/20 11:50:00 AM,9.015,,,,
1452,12/11/20 12:00:00 PM,9.015,,,,
1453,12/11/20 12:10:00 PM,8.990,,,,
1454,12/11/20 12:20:00 PM,9.015,,,,
1455,12/11/20 12:30:00 PM,9.015,,,,
1456,12/11/20 12:40:00 PM,9.040,,,,
1457,12/11/20 12:50:00 PM,9.040,,,,
1458,12/11/20 01:00:00 PM,9.064,,,,
1459,12/11/20 01:10:00 PM,9.064,,,,
1460,12/11/20 01:20:00 PM,9.064,,,,
1461,12/11/20 01:30:00 PM,9.064,,,,
1462,12/11/20 01:40:00 PM,9.040,,,,
1463,12/11/20 01:50:00 PM,9.064,,,,
1464,12/11/20 02:00:00 PM,9.064,,,,
1465,12/11/20 02:10:00 PM,9.089,,,,
1466,12/11/20 02:20:00 PM,9.089,,,,
1467,12/11/20 02:30:00 PM,9.089,,,,
1468,12/11/20 02:40:00 PM,9.114,,,,
1469,12/11/20 02:50:00 PM,9.089,,,,
1470,12/11/20 03:00:00 PM,9.064,,,,
1471,12/11/20 03:10:00 PM,9.015,,,,
1472,12/11/20 03:20:00 PM,8.990,,,,
1473,12/11/20 03:30:00 PM,8.990,,,,
1474,12/11/20 03:40:00 PM,8.965,,,,
1475,12/11/20 03:50:00 PM,8.965,,,,
1476,12/11/20 04:00:00 PM,8.965,,,,
1477,12/11/20 04:10:00 PM,8.990,,,,
1478,12/11/20 04:20:00 PM,8.965,,,,
1479,12/11/20 04:30:00 PM,8.990,,,,
1480,12/11/20 04:40:00 PM,8.990,,,,
1481,12/11/20 04:50:00 PM,8.990,,,,
1482,12/11/20 05:00:00 PM,8.965,,,,
1483,12/11/20 05:10:00 PM,8.941,,,,
1484,12/11/20 05:20:00 PM,8.941,,,,
1485,12/11/20 05:30:00 PM,8.941,,,,
1486,12/11/20 05:40:00 PM,8.941,,,,
1487,12/11/20 05:50:00 PM,8.941,,,,
1488,12/11/20 06:00:00 PM,8.941,,,,
1489,12/11/20 06:10:00 PM,8.965,,,,
1490,12/11/20 06:20:00 PM,8.990,,,,
1491,12/11/20 06:30:00 PM,8.965,,,,
1492,12/11/20 06:40:00 PM,8.941,,,,
1493,12/11/20 06:50:00 PM,9.015,,,,
1494,12/11/20 07:00:00 PM,8.916,,,,
1495,12/11/20 07:10:00 PM,8.866,,,,
1496,12/11/20 07:20:00 PM,8.841,,,,
1497,12/11/20 07:30:00 PM,8.866,,,,
1498,12/11/20 07:40:00 PM,8.866,,,,
1499,12/11/20 07:50:00 PM,8.841,,,,
1500,12/11/20 08:00:00 PM,8.841,,,,
1501,12/11/20 08:10:00 PM,8.841,,,,
1502,12/11/20 08:20:00 PM,8.841,,,,
1503,12/11/20 08:30:00 PM,8.891,,,,
1504,12/11/20 08:40:00 PM,8.916,,,,
1505,12/11/20 08:50:00 PM,8.916,,,,
1506,12/11/20 09:00:00 PM,8.916,,,,
1507,12/11/20 09:10:00 PM,8.916,,,,
1508,12/11/20 09:20:00 PM,8.891,,,,
1509,12/11/20 09:30:00 PM,8.891,,,,
1510,12/11/20 09:40:00 PM,8.891,,,,
1511,12/11/20 09:50:00 PM,8.891,,,,
1512,12/11/20 10:00:00 PM,8.891,,,,
1513,12/11/20 10:10:00 PM,8.841,,,,
1514,12/11/20 10:20:00 PM,8.891,,,,
1515,12/11/20 10:30:00 PM,8.941,,,,
1516,12/11/20 10:40:00 PM,8.965,,,,
1517,12/11/20 10:50:00 PM,8.916,,,,
1518,12/11/20 11:00:00 PM,8.866,,,,
1519,12/11/20 11:10:00 PM,8.817,,,,
1520,12/11/20 11:20:00 PM,8.817,,,,
1521,12/11/20 11:30:00 PM,8.792,,,,
1522,12/11/20 11:40:00 PM,8.767,,,,
1523,12/11/20 11:50:00 PM,8.767,,,,
1524,12/12/20 12:00:00 AM,8.792,,,,
1525,12/12/20 12:10:00 AM,8.792,,,,
1526,12/12/20 12:20:00 AM,8.841,,,,
1527,12/12/20 12:30:00 AM,8.866,,,,
1528,12/12/20 12:40:00 AM,8.891,,,,
1529,12/12/20 12:50:00 AM,8.891,,,,
1530,12/12/20 01:00:00 AM,8.891,,,,
1531,12/12/20 01:10:00 AM,8.891,,,,
1532,12/12/20 01:20:00 AM,8.891,,,,
1533,12/12/20 01:30:00 AM,8.866,,,,
1534,12/12/20 01:40:00 AM,8.866,,,,
1535,12/12/20 01:50:00 AM,8.891,,,,
1536,12/12/20 02:00:00 AM,8.916,,,,
1537,12/12/20 02:10:00 AM,8.916,,,,
1538,12/12/20 02:20:00 AM,8.916,,,,
1539,12/12/20 02:30:00 AM,8.891,,,,
1540,12/12/20 02:40:00 AM,8.891,,,,
1541,12/12/20 02:50:00 AM,8.941,,,,
1542,12/12/20 03:00:00 AM,8.965,,,,
1543,12/12/20 03:10:00 AM,8.965,,,,
1544,12/12/20 03:20:00 AM,8.965,,,,
1545,12/12/20 03:30:00 AM,8.965,,,,
1546,12/12/20 03:40:00 AM,8.941,,,,
1547,12/12/20 03:50:00 AM,8.941,,,,
1548,12/12/20 04:00:00 AM,8.941,,,,
1549,12/12/20 04:10:00 AM,8.916,,,,
1550,12/12/20 04:20:00 AM,8.916,,,,
1551,12/12/20 04:30:00 AM,8.866,,,,
1552,12/12/20 04:40:00 AM,8.866,,,,
1553,12/12/20 04:50:00 AM,8.866,,,,
1554,12/12/20 05:00:00 AM,8.866,,,,
1555,12/12/20 05:10:00 AM,8.841,,,,
1556,12/12/20 05:20:00 AM,8.841,,,,
1557,12/12/20 05:30:00 AM,8.866,,,,
1558,12/12/20 05:40:00 AM,8.866,,,,
1559,12/12/20 05:50:00 AM,8.891,,,,
1560,12/12/20 06:00:00 AM,8.891,,,,
1561,12/12/20 06:10:00 AM,8.891,,,,
1562,12/12/20 06:20:00 AM,8.916,,,,
1563,12/12/20 06:30:00 AM,8.916,,,,
1564,12/12/20 06:40:00 AM,8.941,,,,
1565,12/12/20 06:50:00 AM,8.916,,,,
1566,12/12/20 07:00:00 AM,8.916,,,,
1567,12/12/20 07:10:00 AM,8.891,,,,
1568,12/12/20 07:20:00 AM,8.891,,,,
1569,12/12/20 07:30:00 AM,8.891,,,,
1570,12/12/20 07:40:00 AM,8.891,,,,
1571,12/12/20 07:50:00 AM,8.891,,,,
1572,12/12/20 08:00:00 AM,8.916,,,,
1573,12/12/20 08:10:00 AM,8.891,,,,
1574,12/12/20 08:20:00 AM,8.891,,,,
1575,12/12/20 08:30:00 AM,8.916,,,,
1576,12/12/20 08:40:00 AM,8.916,,,,
1577,12/12/20 08:50:00 AM,8.916,,,,
1578,12/12/20 09:00:00 AM,8.941,,,,
1579,12/12/20 09:10:00 AM,8.990,,,,
1580,12/12/20 09:20:00 AM,8.990,,,,
1581,12/12/20 09:30:00 AM,8.990,,,,
1582,12/12/20 09:40:00 AM,8.965,,,,
1583,12/12/20 09:50:00 AM,8.916,,,,
1584,12/12/20 10:00:00 AM,8.941,,,,
1585,12/12/20 10:10:00 AM,8.916,,,,
1586,12/12/20 10:20:00 AM,8.941,,,,
1587,12/12/20 10:30:00 AM,8.941,,,,
1588,12/12/20 10:40:00 AM,8.941,,,,
1589,12/12/20 10:50:00 AM,8.916,,,,
1590,12/12/20 11:00:00 AM,8.916,,,,
1591,12/12/20 11:10:00 AM,8.941,,,,
1592,12/12/20 11:20:00 AM,8.941,,,,
1593,12/12/20 11:30:00 AM,8.941,,,,
1594,12/12/20 11:40:00 AM,8.941,,,,
1595,12/12/20 11:50:00 AM,8.941,,,,
1596,12/12/20 12:00:00 PM,8.916,,,,
1597,12/12/20 12:10:00 PM,8.916,,,,
1598,12/12/20 12:20:00 PM,8.916,,,,
1599,12/12/20 12:30:00 PM,8.965,,,,
1600,12/12/20 12:40:00 PM,8.965,,,,
1601,12/12/20 12:50:00 PM,9.040,,,,
1602,12/12/20 01:00:00 PM,9.015,,,,
1603,12/12/20 01:10:00 PM,8.990,,,,
1604,12/12/20 01:20:00 PM,8.965,,,,
1605,12/12/20 01:30:00 PM,8.965,,,,
1606,12/12/20 01:40:00 PM,8.941,,,,
1607,12/12/20 01:50:00 PM,8.965,,,,
1608,12/12/20 02:00:00 PM,8.916,,,,
1609,12/12/20 02:10:00 PM,8.916,,,,
1610,12/12/20 02:20:00 PM,8.990,,,,
1611,12/12/20 02:30:00 PM,8.965,,,,
1612,12/12/20 02:40:00 PM,9.015,,,,
1613,12/12/20 02:50:00 PM,8.941,,,,
1614,12/12/20 03:00:00 PM,8.891,,,,
1615,12/12/20 03:10:00 PM,8.916,,,,
1616,12/12/20 03:20:00 PM,8.891,,,,
1617,12/12/20 03:30:00 PM,8.916,,,,
1618,12/12/20 03:40:00 PM,8.941,,,,
1619,12/12/20 03:50:00 PM,9.040,,,,
1620,12/12/20 04:00:00 PM,9.040,,,,
1621,12/12/20 04:10:00 PM,9.040,,,,
1622,12/12/20 04:20:00 PM,8.990,,,,
1623,12/12/20 04:30:00 PM,8.990,,,,
1624,12/12/20 04:40:00 PM,8.990,,,,
1625,12/12/20 04:50:00 PM,8.965,,,,
1626,12/12/20 05:00:00 PM,8.965,,,,
1627,12/12/20 05:10:00 PM,8.941,,,,
1628,12/12/20 05:20:00 PM,8.916,,,,
1629,12/12/20 05:30:00 PM,8.866,,,,
1630,12/12/20 05:40:00 PM,8.891,,,,
1631,12/12/20 05:50:00 PM,8.916,,,,
1632,12/12/20 06:00:00 PM,8.916,,,,
1633,12/12/20 06:10:00 PM,8.916,,,,
1634,12/12/20 06:20:00 PM,8.916,,,,
1635,12/12/20 06:30:00 PM,8.916,,,,
1636,12/12/20 06:40:00 PM,8.916,,,,
1637,12/12/20 06:50:00 PM,8.916,,,,
1638,12/12/20 07:00:00 PM,8.891,,,,
1639,12/12/20 07:10:00 PM,8.891,,,,
1640,12/12/20 07:20:00 PM,8.866,,,,
1641,12/12/20 07:30:00 PM,8.841,,,,
1642,12/12/20 07:40:00 PM,8.817,,,,
1643,12/12/20 07:50:00 PM,8.817,,,,
1644,12/12/20 08:00:00 PM,8.792,,,,
1645,12/12/20 08:10:00 PM,8.767,,,,
1646,12/12/20 08:20:00 PM,8.742,,,,
1647,12/12/20 08:30:00 PM,8.693,,,,
1648,12/12/20 08:40:00 PM,8.693,,,,
1649,12/12/20 08:50:00 PM,8.717,,,,
1650,12/12/20 09:00:00 PM,8.717,,,,
1651,12/12/20 09:10:00 PM,8.742,,,,
1652,12/12/20 09:20:00 PM,8.817,,,,
1653,12/12/20 09:30:00 PM,8.767,,,,
1654,12/12/20 09:40:00 PM,8.693,,,,
1655,12/12/20 09:50:00 PM,8.618,,,,
1656,12/12/20 10:00:00 PM,8.618,,,,
1657,12/12/20 10:10:00 PM,8.618,,,,
1658,12/12/20 10:20:00 PM,8.643,,,,
1659,12/12/20 10:30:00 PM,8.593,,,,
1660,12/12/20 10:40:00 PM,8.618,,,,
1661,12/12/20 10:50:00 PM,8.668,,,,
1662,12/12/20 11:00:00 PM,8.643,,,,
1663,12/12/20 11:10:00 PM,8.668,,,,
1664,12/12/20 11:20:00 PM,8.643,,,,
1665,12/12/20 11:30:00 PM,8.668,,,,
1666,12/12/20 11:40:00 PM,8.742,,,,
1667,12/12/20 11:50:00 PM,8.767,,,,
1668,12/13/20 12:00:00 AM,8.717,,,,
1669,12/13/20 12:10:00 AM,8.693,,,,
1670,12/13/20 12:20:00 AM,8.693,,,,
1671,12/13/20 12:30:00 AM,8.717,,,,
1672,12/13/20 12:40:00 AM,8.693,,,,
1673,12/13/20 12:50:00 AM,8.693,,,,
1674,12/13/20 01:00:00 AM,8.717,,,,
1675,12/13/20 01:10:00 AM,8.742,,,,
1676,12/13/20 01:20:00 AM,8.792,,,,
1677,12/13/20 01:30:00 AM,8.916,,,,
1678,12/13/20 01:40:00 AM,8.891,,,,
1679,12/13/20 01:50:00 AM,8.866,,,,
1680,12/13/20 02:00:00 AM,8.866,,,,
1681,12/13/20 02:10:00 AM,8.866,,,,
1682,12/13/20 02:20:00 AM,8.866,,,,
1683,12/13/20 02:30:00 AM,8.866,,,,
1684,12/13/20 02:40:00 AM,8.841,,,,
1685,12/13/20 02:50:00 AM,8.817,,,,
1686,12/13/20 03:00:00 AM,8.817,,,,
1687,12/13/20 03:10:00 AM,8.841,,,,
1688,12/13/20 03:20:00 AM,8.841,,,,
1689,12/13/20 03:30:00 AM,8.866,,,,
1690,12/13/20 03:40:00 AM,8.866,,,,
1691,12/13/20 03:50:00 AM,8.916,,,,
1692,12/13/20 04:00:00 AM,8.916,,,,
1693,12/13/20 04:10:00 AM,8.916,,,,
1694,12/13/20 04:20:00 AM,8.916,,,,
1695,12/13/20 04:30:00 AM,8.916,,,,
1696,12/13/20 04:40:00 AM,8.916,,,,
1697,12/13/20 04:50:00 AM,8.891,,,,
1698,12/13/20 05:00:00 AM,8.891,,,,
1699,12/13/20 05:10:00 AM,8.916,,,,
1700,12/13/20 05:20:00 AM,8.891,,,,
1701,12/13/20 05:30:00 AM,8.916,,,,
1702,12/13/20 05:40:00 AM,8.866,,,,
1703,12/13/20 05:50:00 AM,8.841,,,,
1704,12/13/20 06:00:00 AM,8.841,,,,
1705,12/13/20 06:10:00 AM,8.841,,,,
1706,12/13/20 06:20:00 AM,8.817,,,,
1707,12/13/20 06:30:00 AM,8.817,,,,
1708,12/13/20 06:40:00 AM,8.817,,,,
1709,12/13/20 06:50:00 AM,8.841,,,,
1710,12/13/20 07:00:00 AM,8.841,,,,
1711,12/13/20 07:10:00 AM,8.891,,,,
1712,12/13/20 07:20:00 AM,8.891,,,,
1713,12/13/20 07:30:00 AM,8.891,,,,
1714,12/13/20 07:40:00 AM,8.866,,,,
1715,12/13/20 07:50:00 AM,8.841,,,,
1716,12/13/20 08:00:00 AM,8.841,,,,
1717,12/13/20 08:10:00 AM,8.841,,,,
1718,12/13/20 08:20:00 AM,8.817,,,,
1719,12/13/20 08:30:00 AM,8.817,,,,
1720,12/13/20 08:40:00 AM,8.817,,,,
1721,12/13/20 08:50:00 AM,8.817,,,,
1722,12/13/20 09:00:00 AM,8.817,,,,
1723,12/13/20 09:10:00 AM,8.792,,,,
1724,12/13/20 09:20:00 AM,8.792,,,,
1725,12/13/20 09:30:00 AM,8.792,,,,
1726,12/13/20 09:40:00 AM,8.792,,,,
1727,12/13/20 09:50:00 AM,8.792,,,,
1728,12/13/20 10:00:00 AM,8.817,,,,
1729,12/13/20 10:10:00 AM,8.792,,,,
1730,12/13/20 10:20:00 AM,8.792,,,,
1731,12/13/20 10:30:00 AM,8.792,,,,
1732,12/13/20 10:40:00 AM,8.817,,,,
1733,12/13/20 10:50:00 AM,8.817,,,,
1734,12/13/20 11:00:00 AM,8.817,,,,
1735,12/13/20 11:10:00 AM,8.792,,,,
1736,12/13/20 11:20:00 AM,8.767,,,,
1737,12/13/20 11:30:00 AM,8.767,,,,
1738,12/13/20 11:40:00 AM,8.767,,,,
1739,12/13/20 11:50:00 AM,8.767,,,,
1740,12/13/20 12:00:00 PM,8.767,,,,
1741,12/13/20 12:10:00 PM,8.717,,,,
1742,12/13/20 12:20:00 PM,8.742,,,,
1743,12/13/20 12:30:00 PM,8.717,,,,
1744,12/13/20 12:40:00 PM,8.742,,,,
1745,12/13/20 12:50:00 PM,8.742,,,,
1746,12/13/20 01:00:00 PM,8.767,,,,
1747,12/13/20 01:10:00 PM,8.742,,,,
1748,12/13/20 01:20:00 PM,8.767,,,,
1749,12/13/20 01:30:00 PM,8.767,,,,
1750,12/13/20 01:40:00 PM,8.742,,,,
1751,12/13/20 01:50:00 PM,8.742,,,,
1752,12/13/20 02:00:00 PM,8.767,,,,
1753,12/13/20 02:10:00 PM,8.792,,,,
1754,12/13/20 02:20:00 PM,8.767,,,,
1755,12/13/20 02:30:00 PM,8.767,,,,
1756,12/13/20 02:40:00 PM,8.841,,,,
1757,12/13/20 02:50:00 PM,8.941,,,,
1758,12/13/20 03:00:00 PM,8.916,,,,
1759,12/13/20 03:10:00 PM,8.990,,,,
1760,12/13/20 03:20:00 PM,8.990,,,,
1761,12/13/20 03:30:00 PM,8.965,,,,
1762,12/13/20 03:40:00 PM,9.040,,,,
1763,12/13/20 03:50:00 PM,9.064,,,,
1764,12/13/20 04:00:00 PM,9.064,,,,
1765,12/13/20 04:10:00 PM,9.015,,,,
1766,12/13/20 04:20:00 PM,8.990,,,,
1767,12/13/20 04:30:00 PM,8.965,,,,
1768,12/13/20 04:40:00 PM,8.965,,,,
1769,12/13/20 04:50:00 PM,8.941,,,,
1770,12/13/20 05:00:00 PM,8.941,,,,
1771,12/13/20 05:10:00 PM,8.916,,,,
1772,12/13/20 05:20:00 PM,8.916,,,,
1773,12/13/20 05:30:00 PM,8.891,,,,
1774,12/13/20 05:40:00 PM,8.866,,,,
1775,12/13/20 05:50:00 PM,8.841,,,,
1776,12/13/20 06:00:00 PM,8.841,,,,
1777,12/13/20 06:10:00 PM,8.792,,,,
1778,12/13/20 06:20:00 PM,8.817,,,,
1779,12/13/20 06:30:00 PM,8.817,,,,
1780,12/13/20 06:40:00 PM,8.841,,,,
1781,12/13/20 06:50:00 PM,8.866,,,,
1782,12/13/20 07:00:00 PM,8.866,,,,
1783,12/13/20 07:10:00 PM,8.866,,,,
1784,12/13/20 07:20:00 PM,8.866,,,,
1785,12/13/20 07:30:00 PM,8.817,,,,
1786,12/13/20 07:40:00 PM,8.817,,,,
1787,12/13/20 07:50:00 PM,8.817,,,,
1788,12/13/20 08:00:00 PM,8.792,,,,
1789,12/13/20 08:10:00 PM,8.767,,,,
1790,12/13/20 08:20:00 PM,8.717,,,,
1791,12/13/20 08:30:00 PM,8.668,,,,
1792,12/13/20 08:40:00 PM,8.593,,,,
1793,12/13/20 08:50:00 PM,8.568,,,,
1794,12/13/20 09:00:00 PM,8.543,,,,
1795,12/13/20 09:10:00 PM,8.519,,,,
1796,12/13/20 09:20:00 PM,8.543,,,,
1797,12/13/20 09:30:00 PM,8.543,,,,
1798,12/13/20 09:40:00 PM,8.494,,,,
1799,12/13/20 09:50:00 PM,8.668,,,,
1800,12/13/20 10:00:00 PM,8.643,,,,
1801,12/13/20 10:10:00 PM,8.494,,,,
1802,12/13/20 10:20:00 PM,8.593,,,,
1803,12/13/20 10:30:00 PM,8.419,,,,
1804,12/13/20 10:40:00 PM,8.319,,,,
1805,12/13/20 10:50:00 PM,8.319,,,,
1806,12/13/20 11:00:00 PM,8.344,,,,
1807,12/13/20 11:10:00 PM,8.344,,,,
1808,12/13/20 11:20:00 PM,8.319,,,,
1809,12/13/20 11:30:00 PM,8.319,,,,
1810,12/13/20 11:40:00 PM,8.344,,,,
1811,12/13/20 11:50:00 PM,8.319,,,,
1812,12/14/20 12:00:00 AM,8.295,,,,
1813,12/14/20 12:10:00 AM,8.295,,,,
1814,12/14/20 12:20:00 AM,8.295,,,,
1815,12/14/20 12:30:00 AM,8.344,,,,
1816,12/14/20 12:40:00 AM,8.494,,,,
1817,12/14/20 12:50:00 AM,8.543,,,,
1818,12/14/20 01:00:00 AM,8.668,,,,
1819,12/14/20 01:10:00 AM,8.742,,,,
1820,12/14/20 01:20:00 AM,8.693,,,,
1821,12/14/20 01:30:00 AM,8.841,,,,
1822,12/14/20 01:40:00 AM,8.891,,,,
1823,12/14/20 01:50:00 AM,8.891,,,,
1824,12/14/20 02:00:00 AM,8.965,,,,
1825,12/14/20 02:10:00 AM,8.916,,,,
1826,12/14/20 02:20:00 AM,8.965,,,,
1827,12/14/20 02:30:00 AM,8.891,,,,
1828,12/14/20 02:40:00 AM,8.866,,,,
1829,12/14/20 02:50:00 AM,8.866,,,,
1830,12/14/20 03:00:00 AM,8.891,,,,
1831,12/14/20 03:10:00 AM,9.040,,,,
1832,12/14/20 03:20:00 AM,8.990,,,,
1833,12/14/20 03:30:00 AM,8.990,,,,
1834,12/14/20 03:40:00 AM,8.941,,,,
1835,12/14/20 03:50:00 AM,9.040,,,,
1836,12/14/20 04:00:00 AM,9.064,,,,
1837,12/14/20 04:10:00 AM,9.064,,,,
1838,12/14/20 04:20:00 AM,9.015,,,,
1839,12/14/20 04:30:00 AM,8.941,,,,
1840,12/14/20 04:40:00 AM,8.990,,,,
1841,12/14/20 04:50:00 AM,8.965,,,,
1842,12/14/20 05:00:00 AM,8.916,,,,
1843,12/14/20 05:10:00 AM,8.891,,,,
1844,12/14/20 05:20:00 AM,8.916,,,,
1845,12/14/20 05:30:00 AM,8.891,,,,
1846,12/14/20 05:40:00 AM,8.916,,,,
1847,12/14/20 05:50:00 AM,8.891,,,,
1848,12/14/20 06:00:00 AM,8.891,,,,
1849,12/14/20 06:10:00 AM,8.891,,,,
1850,12/14/20 06:20:00 AM,8.866,,,,
1851,12/14/20 06:30:00 AM,8.866,,,,
1852,12/14/20 06:40:00 AM,8.866,,,,
1853,12/14/20 06:50:00 AM,8.866,,,,
1854,12/14/20 07:00:00 AM,8.866,,,,
1855,12/14/20 07:10:00 AM,8.891,,,,
1856,12/14/20 07:20:00 AM,8.866,,,,
1857,12/14/20 07:30:00 AM,8.866,,,,
1858,12/14/20 07:40:00 AM,8.841,,,,
1859,12/14/20 07:50:00 AM,8.841,,,,
1860,12/14/20 08:00:00 AM,8.841,,,,
1861,12/14/20 08:10:00 AM,8.841,,,,
1862,12/14/20 08:20:00 AM,8.817,,,,
1863,12/14/20 08:30:00 AM,8.817,,,,
1864,12/14/20 08:40:00 AM,8.792,,,,
1865,12/14/20 08:50:00 AM,8.792,,,,
1866,12/14/20 09:00:00 AM,8.742,,,,
1867,12/14/20 09:10:00 AM,8.742,,,,
1868,12/14/20 09:20:00 AM,8.717,,,,
1869,12/14/20 09:30:00 AM,8.742,,,,
1870,12/14/20 09:40:00 AM,8.767,,,,
1871,12/14/20 09:50:00 AM,8.767,,,,
1872,12/14/20 10:00:00 AM,8.767,,,,
1873,12/14/20 10:10:00 AM,8.742,,,,
1874,12/14/20 10:20:00 AM,8.742,,,,
1875,12/14/20 10:30:00 AM,8.767,,,,
1876,12/14/20 10:40:00 AM,8.767,,,,
1877,12/14/20 10:50:00 AM,8.792,,,,
1878,12/14/20 11:00:00 AM,8.792,,,,
1879,12/14/20 11:10:00 AM,8.792,,,,
1880,12/14/20 11:20:00 AM,8.792,,,,
1881,12/14/20 11:30:00 AM,8.767,,,,
1882,12/14/20 11:40:00 AM,8.767,,,,
1883,12/14/20 11:50:00 AM,8.792,,,,
1884,12/14/20 12:00:00 PM,8.767,,,,
1885,12/14/20 12:10:00 PM,8.767,,,,
1886,12/14/20 12:20:00 PM,8.767,,,,
1887,12/14/20 12:30:00 PM,8.767,,,,
1888,12/14/20 12:40:00 PM,8.792,,,,
1889,12/14/20 12:50:00 PM,8.767,,,,
1890,12/14/20 01:00:00 PM,8.767,,,,
1891,12/14/20 01:10:00 PM,8.767,,,,
1892,12/14/20 01:20:00 PM,8.767,,,,
1893,12/14/20 01:30:00 PM,8.792,,,,
1894,12/14/20 01:40:00 PM,8.841,,,,
1895,12/14/20 01:50:00 PM,8.817,,,,
1896,12/14/20 02:00:00 PM,8.792,,,,
1897,12/14/20 02:10:00 PM,8.767,,,,
1898,12/14/20 02:20:00 PM,8.742,,,,
1899,12/14/20 02:30:00 PM,8.742,,,,
1900,12/14/20 02:40:00 PM,8.767,,,,
1901,12/14/20 02:50:00 PM,8.792,,,,
1902,12/14/20 03:00:00 PM,8.817,,,,
1903,12/14/20 03:10:00 PM,8.817,,,,
1904,12/14/20 03:20:00 PM,8.817,,,,
1905,12/14/20 03:30:00 PM,8.891,,,,
1906,12/14/20 03:40:00 PM,8.941,,,,
1907,12/14/20 03:50:00 PM,8.941,,,,
1908,12/14/20 04:00:00 PM,8.965,,,,
1909,12/14/20 04:10:00 PM,8.990,,,,
1910,12/14/20 04:20:00 PM,8.990,,,,
1911,12/14/20 04:30:00 PM,8.965,,,,
1912,12/14/20 04:40:00 PM,8.965,,,,
1913,12/14/20 04:50:00 PM,8.916,,,,
1914,12/14/20 05:00:00 PM,8.916,,,,
1915,12/14/20 05:10:00 PM,8.916,,,,
1916,12/14/20 05:20:00 PM,8.891,,,,
1917,12/14/20 05:30:00 PM,8.866,,,,
1918,12/14/20 05:40:00 PM,8.891,,,,
1919,12/14/20 05:50:00 PM,8.891,,,,
1920,12/14/20 06:00:00 PM,8.866,,,,
1921,12/14/20 06:10:00 PM,8.841,,,,
1922,12/14/20 06:20:00 PM,8.841,,,,
1923,12/14/20 06:30:00 PM,8.817,,,,
1924,12/14/20 06:40:00 PM,8.817,,,,
1925,12/14/20 06:50:00 PM,8.817,,,,
1926,12/14/20 07:00:00 PM,8.817,,,,
1927,12/14/20 07:10:00 PM,8.841,,,,
1928,12/14/20 07:20:00 PM,8.841,,,,
1929,12/14/20 07:30:00 PM,8.841,,,,
1930,12/14/20 07:40:00 PM,8.841,,,,
1931,12/14/20 07:50:00 PM,8.841,,,,
1932,12/14/20 08:00:00 PM,8.841,,,,
1933,12/14/20 08:10:00 PM,8.841,,,,
1934,12/14/20 08:20:00 PM,8.792,,,,
1935,12/14/20 08:30:00 PM,8.767,,,,
1936,12/14/20 08:40:00 PM,8.767,,,,
1937,12/14/20 08:50:00 PM,8.767,,,,
1938,12/14/20 09:00:00 PM,8.767,,,,
1939,12/14/20 09:10:00 PM,8.742,,,,
1940,12/14/20 09:20:00 PM,8.742,,,,
1941,12/14/20 09:30:00 PM,8.742,,,,
1942,12/14/20 09:40:00 PM,8.717,,,,
1943,12/14/20 09:50:00 PM,8.618,,,,
1944,12/14/20 10:00:00 PM,8.568,,,,
1945,12/14/20 10:10:00 PM,8.519,,,,
1946,12/14/20 10:20:00 PM,8.519,,,,
