"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
51,12/01/20 06:20:00 PM,8.070,,,,
52,12/01/20 06:30:00 PM,8.070,,,,
53,12/01/20 06:40:00 PM,8.070,,,,
54,12/01/20 06:50:00 PM,8.020,,,,
55,12/01/20 07:00:00 PM,8.020,,,,
56,12/01/20 07:10:00 PM,8.020,,,,
57,12/01/20 07:20:00 PM,8.020,,,,
58,12/01/20 07:30:00 PM,8.020,,,,
59,12/01/20 07:40:00 PM,8.020,,,,
60,12/01/20 07:50:00 PM,8.020,,,,
61,12/01/20 08:00:00 PM,8.020,,,,
62,12/01/20 08:10:00 PM,8.020,,,,
63,12/01/20 08:20:00 PM,8.020,,,,
64,12/01/20 08:30:00 PM,8.020,,,,
65,12/01/20 08:40:00 PM,7.995,,,,
66,12/01/20 08:50:00 PM,7.995,,,,
67,12/01/20 09:00:00 PM,8.020,,,,
68,12/01/20 09:10:00 PM,8.095,,,,
69,12/01/20 09:20:00 PM,8.045,,,,
70,12/01/20 09:30:00 PM,8.020,,,,
71,12/01/20 09:40:00 PM,8.070,,,,
72,12/01/20 09:50:00 PM,8.020,,,,
73,12/01/20 10:00:00 PM,8.020,,,,
74,12/01/20 10:10:00 PM,8.095,,,,
75,12/01/20 10:20:00 PM,8.020,,,,
76,12/01/20 10:30:00 PM,8.070,,,,
77,12/01/20 10:40:00 PM,8.020,,,,
78,12/01/20 10:50:00 PM,8.095,,,,
79,12/01/20 11:00:00 PM,8.020,,,,
80,12/01/20 11:10:00 PM,7.995,,,,
81,12/01/20 11:20:00 PM,7.870,,,,
82,12/01/20 11:30:00 PM,7.845,,,,
83,12/01/20 11:40:00 PM,7.845,,,,
84,12/01/20 11:50:00 PM,7.820,,,,
85,12/02/20 12:00:00 AM,7.870,,,,
86,12/02/20 12:10:00 AM,7.795,,,,
87,12/02/20 12:20:00 AM,7.745,,,,
88,12/02/20 12:30:00 AM,7.795,,,,
89,12/02/20 12:40:00 AM,7.870,,,,
90,12/02/20 12:50:00 AM,7.945,,,,
91,12/02/20 01:00:00 AM,7.945,,,,
92,12/02/20 01:10:00 AM,7.970,,,,
93,12/02/20 01:20:00 AM,7.995,,,,
94,12/02/20 01:30:00 AM,8.020,,,,
95,12/02/20 01:40:00 AM,7.920,,,,
96,12/02/20 01:50:00 AM,7.970,,,,
97,12/02/20 02:00:00 AM,8.045,,,,
98,12/02/20 02:10:00 AM,7.895,,,,
99,12/02/20 02:20:00 AM,8.045,,,,
100,12/02/20 02:30:00 AM,8.095,,,,
101,12/02/20 02:40:00 AM,8.070,,,,
102,12/02/20 02:50:00 AM,8.045,,,,
103,12/02/20 03:00:00 AM,8.020,,,,
104,12/02/20 03:10:00 AM,7.970,,,,
105,12/02/20 03:20:00 AM,7.970,,,,
106,12/02/20 03:30:00 AM,8.095,,,,
107,12/02/20 03:40:00 AM,8.145,,,,
108,12/02/20 03:50:00 AM,8.120,,,,
109,12/02/20 04:00:00 AM,8.145,,,,
110,12/02/20 04:10:00 AM,7.995,,,,
111,12/02/20 04:20:00 AM,7.895,,,,
112,12/02/20 04:30:00 AM,7.920,,,,
113,12/02/20 04:40:00 AM,7.970,,,,
114,12/02/20 04:50:00 AM,8.020,,,,
115,12/02/20 05:00:00 AM,8.020,,,,
116,12/02/20 05:10:00 AM,7.920,,,,
117,12/02/20 05:20:00 AM,7.870,,,,
118,12/02/20 05:30:00 AM,7.945,,,,
119,12/02/20 05:40:00 AM,7.870,,,,
120,12/02/20 05:50:00 AM,7.870,,,,
121,12/02/20 06:00:00 AM,7.920,,,,
122,12/02/20 06:10:00 AM,7.870,,,,
123,12/02/20 06:20:00 AM,7.795,,,,
124,12/02/20 06:30:00 AM,7.770,,,,
125,12/02/20 06:40:00 AM,7.770,,,,
126,12/02/20 06:50:00 AM,7.770,,,,
127,12/02/20 07:00:00 AM,7.795,,,,
128,12/02/20 07:10:00 AM,7.820,,,,
129,12/02/20 07:20:00 AM,7.820,,,,
130,12/02/20 07:30:00 AM,7.820,,,,
131,12/02/20 07:40:00 AM,7.870,,,,
132,12/02/20 07:50:00 AM,7.895,,,,
133,12/02/20 08:00:00 AM,7.870,,,,
134,12/02/20 08:10:00 AM,7.870,,,,
135,12/02/20 08:20:00 AM,7.870,,,,
136,12/02/20 08:30:00 AM,7.870,,,,
137,12/02/20 08:40:00 AM,7.870,,,,
138,12/02/20 08:50:00 AM,7.795,,,,
139,12/02/20 09:00:00 AM,7.845,,,,
140,12/02/20 09:10:00 AM,7.870,,,,
141,12/02/20 09:20:00 AM,7.895,,,,
142,12/02/20 09:30:00 AM,7.895,,,,
143,12/02/20 09:40:00 AM,7.970,,,,
144,12/02/20 09:50:00 AM,7.845,,,,
145,12/02/20 10:00:00 AM,7.845,,,,
146,12/02/20 10:10:00 AM,7.845,,,,
147,12/02/20 10:20:00 AM,7.795,,,,
148,12/02/20 10:30:00 AM,7.870,,,,
149,12/02/20 10:40:00 AM,7.895,,,,
150,12/02/20 10:50:00 AM,7.795,,,,
151,12/02/20 11:00:00 AM,7.720,,,,
152,12/02/20 11:10:00 AM,7.670,,,,
153,12/02/20 11:20:00 AM,7.670,,,,
154,12/02/20 11:30:00 AM,7.745,,,,
155,12/02/20 11:40:00 AM,7.695,,,,
156,12/02/20 11:50:00 AM,7.695,,,,
157,12/02/20 12:00:00 PM,7.645,,,,
158,12/02/20 12:10:00 PM,7.845,,,,
159,12/02/20 12:20:00 PM,7.845,,,,
160,12/02/20 12:30:00 PM,7.845,,,,
161,12/02/20 12:40:00 PM,7.870,,,,
162,12/02/20 12:50:00 PM,7.870,,,,
163,12/02/20 01:00:00 PM,7.895,,,,
164,12/02/20 01:10:00 PM,7.870,,,,
165,12/02/20 01:20:00 PM,7.870,,,,
166,12/02/20 01:30:00 PM,7.920,,,,
167,12/02/20 01:40:00 PM,7.920,,,,
168,12/02/20 01:50:00 PM,7.895,,,,
169,12/02/20 02:00:00 PM,7.920,,,,
170,12/02/20 02:10:00 PM,7.920,,,,
171,12/02/20 02:20:00 PM,7.920,,,,
172,12/02/20 02:30:00 PM,7.895,,,,
173,12/02/20 02:40:00 PM,7.895,,,,
174,12/02/20 02:50:00 PM,7.920,,,,
175,12/02/20 03:00:00 PM,7.920,,,,
176,12/02/20 03:10:00 PM,7.945,,,,
177,12/02/20 03:20:00 PM,7.970,,,,
178,12/02/20 03:30:00 PM,7.970,,,,
179,12/02/20 03:40:00 PM,8.020,,,,
180,12/02/20 03:50:00 PM,7.995,,,,
181,12/02/20 04:00:00 PM,7.945,,,,
182,12/02/20 04:10:00 PM,7.920,,,,
183,12/02/20 04:20:00 PM,7.970,,,,
184,12/02/20 04:30:00 PM,7.895,,,,
185,12/02/20 04:40:00 PM,7.720,,,,
186,12/02/20 04:50:00 PM,7.670,,,,
187,12/02/20 05:00:00 PM,7.695,,,,
188,12/02/20 05:10:00 PM,7.745,,,,
189,12/02/20 05:20:00 PM,7.820,,,,
190,12/02/20 05:30:00 PM,7.845,,,,
191,12/02/20 05:40:00 PM,7.820,,,,
192,12/02/20 05:50:00 PM,7.745,,,,
193,12/02/20 06:00:00 PM,7.695,,,,
194,12/02/20 06:10:00 PM,7.695,,,,
195,12/02/20 06:20:00 PM,7.670,,,,
196,12/02/20 06:30:00 PM,7.619,,,,
197,12/02/20 06:40:00 PM,7.645,,,,
198,12/02/20 06:50:00 PM,7.670,,,,
199,12/02/20 07:00:00 PM,7.619,,,,
200,12/02/20 07:10:00 PM,7.745,,,,
201,12/02/20 07:20:00 PM,7.795,,,,
202,12/02/20 07:30:00 PM,7.770,,,,
203,12/02/20 07:40:00 PM,7.720,,,,
204,12/02/20 07:50:00 PM,7.670,,,,
205,12/02/20 08:00:00 PM,7.619,,,,
206,12/02/20 08:10:00 PM,7.594,,,,
207,12/02/20 08:20:00 PM,7.619,,,,
208,12/02/20 08:30:00 PM,7.619,,,,
209,12/02/20 08:40:00 PM,7.695,,,,
210,12/02/20 08:50:00 PM,7.695,,,,
211,12/02/20 09:00:00 PM,7.670,,,,
212,12/02/20 09:10:00 PM,7.670,,,,
213,12/02/20 09:20:00 PM,7.645,,,,
214,12/02/20 09:30:00 PM,7.670,,,,
215,12/02/20 09:40:00 PM,7.670,,,,
216,12/02/20 09:50:00 PM,7.670,,,,
217,12/02/20 10:00:00 PM,7.695,,,,
218,12/02/20 10:10:00 PM,7.670,,,,
219,12/02/20 10:20:00 PM,7.645,,,,
220,12/02/20 10:30:00 PM,7.670,,,,
221,12/02/20 10:40:00 PM,7.645,,,,
222,12/02/20 10:50:00 PM,7.619,,,,
223,12/02/20 11:00:00 PM,7.645,,,,
224,12/02/20 11:10:00 PM,7.645,,,,
225,12/02/20 11:20:00 PM,7.619,,,,
226,12/02/20 11:30:00 PM,7.619,,,,
227,12/02/20 11:40:00 PM,7.519,,,,
228,12/02/20 11:50:00 PM,7.544,,,,
229,12/03/20 12:00:00 AM,7.569,,,,
230,12/03/20 12:10:00 AM,7.569,,,,
231,12/03/20 12:20:00 AM,7.544,,,,
232,12/03/20 12:30:00 AM,7.519,,,,
233,12/03/20 12:40:00 AM,7.494,,,,
234,12/03/20 12:50:00 AM,7.519,,,,
235,12/03/20 01:00:00 AM,7.343,,,,
236,12/03/20 01:10:00 AM,7.192,,,,
237,12/03/20 01:20:00 AM,7.217,,,,
238,12/03/20 01:30:00 AM,7.217,,,,
239,12/03/20 01:40:00 AM,7.217,,,,
240,12/03/20 01:50:00 AM,7.242,,,,
241,12/03/20 02:00:00 AM,7.268,,,,
242,12/03/20 02:10:00 AM,7.293,,,,
243,12/03/20 02:20:00 AM,7.293,,,,
244,12/03/20 02:30:00 AM,7.318,,,,
245,12/03/20 02:40:00 AM,7.318,,,,
246,12/03/20 02:50:00 AM,7.293,,,,
247,12/03/20 03:00:00 AM,7.268,,,,
248,12/03/20 03:10:00 AM,7.318,,,,
249,12/03/20 03:20:00 AM,7.318,,,,
250,12/03/20 03:30:00 AM,7.318,,,,
251,12/03/20 03:40:00 AM,7.268,,,,
252,12/03/20 03:50:00 AM,7.242,,,,
253,12/03/20 04:00:00 AM,7.268,,,,
254,12/03/20 04:10:00 AM,7.192,,,,
255,12/03/20 04:20:00 AM,7.167,,,,
256,12/03/20 04:30:00 AM,7.116,,,,
257,12/03/20 04:40:00 AM,7.116,,,,
258,12/03/20 04:50:00 AM,7.091,,,,
259,12/03/20 05:00:00 AM,7.116,,,,
260,12/03/20 05:10:00 AM,7.116,,,,
261,12/03/20 05:20:00 AM,7.242,,,,
262,12/03/20 05:30:00 AM,7.318,,,,
263,12/03/20 05:40:00 AM,7.293,,,,
264,12/03/20 05:50:00 AM,7.142,,,,
265,12/03/20 06:00:00 AM,7.167,,,,
266,12/03/20 06:10:00 AM,7.217,,,,
267,12/03/20 06:20:00 AM,7.192,,,,
268,12/03/20 06:30:00 AM,7.066,,,,
269,12/03/20 06:40:00 AM,7.041,,,,
270,12/03/20 06:50:00 AM,7.091,,,,
271,12/03/20 07:00:00 AM,7.091,,,,
272,12/03/20 07:10:00 AM,7.142,,,,
273,12/03/20 07:20:00 AM,7.167,,,,
274,12/03/20 07:30:00 AM,7.217,,,,
275,12/03/20 07:40:00 AM,7.217,,,,
276,12/03/20 07:50:00 AM,7.192,,,,
277,12/03/20 08:00:00 AM,7.192,,,,
278,12/03/20 08:10:00 AM,7.116,,,,
279,12/03/20 08:20:00 AM,7.066,,,,
280,12/03/20 08:30:00 AM,7.015,,,,
281,12/03/20 08:40:00 AM,7.041,,,,
282,12/03/20 08:50:00 AM,6.990,,,,
283,12/03/20 09:00:00 AM,7.041,,,,
284,12/03/20 09:10:00 AM,7.015,,,,
285,12/03/20 09:20:00 AM,7.015,,,,
286,12/03/20 09:30:00 AM,7.015,,,,
287,12/03/20 09:40:00 AM,7.041,,,,
288,12/03/20 09:50:00 AM,7.041,,,,
289,12/03/20 10:00:00 AM,7.015,,,,
290,12/03/20 10:10:00 AM,7.015,,,,
291,12/03/20 10:20:00 AM,7.192,,,,
292,12/03/20 10:30:00 AM,7.192,,,,
293,12/03/20 10:40:00 AM,7.167,,,,
294,12/03/20 10:50:00 AM,7.116,,,,
295,12/03/20 11:00:00 AM,7.142,,,,
296,12/03/20 11:10:00 AM,7.066,,,,
297,12/03/20 11:20:00 AM,7.066,,,,
298,12/03/20 11:30:00 AM,7.041,,,,
299,12/03/20 11:40:00 AM,7.116,,,,
300,12/03/20 11:50:00 AM,7.116,,,,
301,12/03/20 12:00:00 PM,7.066,,,,
302,12/03/20 12:10:00 PM,7.041,,,,
303,12/03/20 12:20:00 PM,7.015,,,,
304,12/03/20 12:30:00 PM,7.015,,,,
305,12/03/20 12:40:00 PM,7.041,,,,
306,12/03/20 12:50:00 PM,7.015,,,,
307,12/03/20 01:00:00 PM,7.015,,,,
308,12/03/20 01:10:00 PM,7.015,,,,
309,12/03/20 01:20:00 PM,7.041,,,,
310,12/03/20 01:30:00 PM,7.041,,,,
311,12/03/20 01:40:00 PM,7.041,,,,
312,12/03/20 01:50:00 PM,7.066,,,,
313,12/03/20 02:00:00 PM,7.066,,,,
314,12/03/20 02:10:00 PM,7.066,,,,
315,12/03/20 02:20:00 PM,7.091,,,,
316,12/03/20 02:30:00 PM,7.116,,,,
317,12/03/20 02:40:00 PM,7.116,,,,
318,12/03/20 02:50:00 PM,7.116,,,,
319,12/03/20 03:00:00 PM,7.116,,,,
320,12/03/20 03:10:00 PM,7.116,,,,
321,12/03/20 03:20:00 PM,7.142,,,,
322,12/03/20 03:30:00 PM,7.217,,,,
323,12/03/20 03:40:00 PM,7.343,,,,
324,12/03/20 03:50:00 PM,7.268,,,,
325,12/03/20 04:00:00 PM,7.217,,,,
326,12/03/20 04:10:00 PM,7.242,,,,
327,12/03/20 04:20:00 PM,7.217,,,,
328,12/03/20 04:30:00 PM,7.242,,,,
329,12/03/20 04:40:00 PM,7.268,,,,
330,12/03/20 04:50:00 PM,7.318,,,,
331,12/03/20 05:00:00 PM,7.293,,,,
332,12/03/20 05:10:00 PM,7.268,,,,
333,12/03/20 05:20:00 PM,7.268,,,,
334,12/03/20 05:30:00 PM,7.293,,,,
335,12/03/20 05:40:00 PM,7.268,,,,
336,12/03/20 05:50:00 PM,7.268,,,,
337,12/03/20 06:00:00 PM,7.268,,,,
338,12/03/20 06:10:00 PM,7.242,,,,
339,12/03/20 06:20:00 PM,7.242,,,,
340,12/03/20 06:30:00 PM,7.217,,,,
341,12/03/20 06:40:00 PM,7.242,,,,
342,12/03/20 06:50:00 PM,7.268,,,,
343,12/03/20 07:00:00 PM,7.318,,,,
344,12/03/20 07:10:00 PM,7.343,,,,
345,12/03/20 07:20:00 PM,7.368,,,,
346,12/03/20 07:30:00 PM,7.368,,,,
347,12/03/20 07:40:00 PM,7.419,,,,
348,12/03/20 07:50:00 PM,7.393,,,,
349,12/03/20 08:00:00 PM,7.419,,,,
350,12/03/20 08:10:00 PM,7.444,,,,
351,12/03/20 08:20:00 PM,7.469,,,,
352,12/03/20 08:30:00 PM,7.444,,,,
353,12/03/20 08:40:00 PM,7.419,,,,
354,12/03/20 08:50:00 PM,7.469,,,,
355,12/03/20 09:00:00 PM,7.469,,,,
356,12/03/20 09:10:00 PM,7.419,,,,
357,12/03/20 09:20:00 PM,7.544,,,,
358,12/03/20 09:30:00 PM,7.494,,,,
359,12/03/20 09:40:00 PM,7.494,,,,
360,12/03/20 09:50:00 PM,7.544,,,,
361,12/03/20 10:00:00 PM,7.544,,,,
362,12/03/20 10:10:00 PM,7.544,,,,
363,12/03/20 10:20:00 PM,7.519,,,,
364,12/03/20 10:30:00 PM,7.519,,,,
365,12/03/20 10:40:00 PM,7.494,,,,
366,12/03/20 10:50:00 PM,7.494,,,,
367,12/03/20 11:00:00 PM,7.519,,,,
368,12/03/20 11:10:00 PM,7.544,,,,
369,12/03/20 11:20:00 PM,7.594,,,,
370,12/03/20 11:30:00 PM,7.594,,,,
371,12/03/20 11:40:00 PM,7.645,,,,
372,12/03/20 11:50:00 PM,7.619,,,,
373,12/04/20 12:00:00 AM,7.770,,,,
374,12/04/20 12:10:00 AM,7.870,,,,
375,12/04/20 12:20:00 AM,7.745,,,,
376,12/04/20 12:30:00 AM,7.619,,,,
377,12/04/20 12:40:00 AM,7.619,,,,
378,12/04/20 12:50:00 AM,7.670,,,,
379,12/04/20 01:00:00 AM,7.594,,,,
380,12/04/20 01:10:00 AM,7.594,,,,
381,12/04/20 01:20:00 AM,7.695,,,,
382,12/04/20 01:30:00 AM,7.695,,,,
383,12/04/20 01:40:00 AM,7.695,,,,
384,12/04/20 01:50:00 AM,7.795,,,,
385,12/04/20 02:00:00 AM,7.820,,,,
386,12/04/20 02:10:00 AM,7.820,,,,
387,12/04/20 02:20:00 AM,7.870,,,,
388,12/04/20 02:30:00 AM,7.870,,,,
389,12/04/20 02:40:00 AM,7.895,,,,
390,12/04/20 02:50:00 AM,7.945,,,,
391,12/04/20 03:00:00 AM,7.920,,,,
392,12/04/20 03:10:00 AM,7.995,,,,
393,12/04/20 03:20:00 AM,7.995,,,,
394,12/04/20 03:30:00 AM,7.995,,,,
395,12/04/20 03:40:00 AM,8.070,,,,
396,12/04/20 03:50:00 AM,8.095,,,,
397,12/04/20 04:00:00 AM,8.095,,,,
398,12/04/20 04:10:00 AM,8.170,,,,
399,12/04/20 04:20:00 AM,8.095,,,,
400,12/04/20 04:30:00 AM,8.045,,,,
401,12/04/20 04:40:00 AM,7.920,,,,
402,12/04/20 04:50:00 AM,7.820,,,,
403,12/04/20 05:00:00 AM,7.645,,,,
404,12/04/20 05:10:00 AM,7.594,,,,
405,12/04/20 05:20:00 AM,7.619,,,,
406,12/04/20 05:30:00 AM,7.670,,,,
407,12/04/20 05:40:00 AM,7.720,,,,
408,12/04/20 05:50:00 AM,7.670,,,,
409,12/04/20 06:00:00 AM,7.619,,,,
410,12/04/20 06:10:00 AM,7.544,,,,
411,12/04/20 06:20:00 AM,7.569,,,,
412,12/04/20 06:30:00 AM,7.569,,,,
413,12/04/20 06:40:00 AM,7.594,,,,
414,12/04/20 06:50:00 AM,7.619,,,,
415,12/04/20 07:00:00 AM,7.645,,,,
416,12/04/20 07:10:00 AM,7.795,,,,
417,12/04/20 07:20:00 AM,7.945,,,,
418,12/04/20 07:30:00 AM,7.945,,,,
419,12/04/20 07:40:00 AM,7.970,,,,
420,12/04/20 07:50:00 AM,7.895,,,,
421,12/04/20 08:00:00 AM,7.870,,,,
422,12/04/20 08:10:00 AM,7.870,,,,
423,12/04/20 08:20:00 AM,7.895,,,,
424,12/04/20 08:30:00 AM,7.995,,,,
425,12/04/20 08:40:00 AM,8.020,,,,
426,12/04/20 08:50:00 AM,8.070,,,,
427,12/04/20 09:00:00 AM,8.070,,,,
428,12/04/20 09:10:00 AM,8.045,,,,
429,12/04/20 09:20:00 AM,8.045,,,,
430,12/04/20 09:30:00 AM,8.045,,,,
431,12/04/20 09:40:00 AM,8.045,,,,
432,12/04/20 09:50:00 AM,7.970,,,,
433,12/04/20 10:00:00 AM,7.745,,,,
434,12/04/20 10:10:00 AM,7.745,,,,
435,12/04/20 10:20:00 AM,7.820,,,,
436,12/04/20 10:30:00 AM,7.870,,,,
437,12/04/20 10:40:00 AM,7.895,,,,
438,12/04/20 10:50:00 AM,7.845,,,,
439,12/04/20 11:00:00 AM,7.770,,,,
440,12/04/20 11:10:00 AM,7.745,,,,
441,12/04/20 11:20:00 AM,7.770,,,,
442,12/04/20 11:30:00 AM,7.770,,,,
443,12/04/20 11:40:00 AM,7.795,,,,
444,12/04/20 11:50:00 AM,7.795,,,,
445,12/04/20 12:00:00 PM,7.795,,,,
446,12/04/20 12:10:00 PM,7.820,,,,
447,12/04/20 12:20:00 PM,7.895,,,,
448,12/04/20 12:30:00 PM,7.920,,,,
449,12/04/20 12:40:00 PM,7.945,,,,
450,12/04/20 12:50:00 PM,7.920,,,,
451,12/04/20 01:00:00 PM,7.920,,,,
452,12/04/20 01:10:00 PM,7.895,,,,
453,12/04/20 01:20:00 PM,7.920,,,,
454,12/04/20 01:30:00 PM,7.895,,,,
455,12/04/20 01:40:00 PM,7.870,,,,
456,12/04/20 01:50:00 PM,7.870,,,,
457,12/04/20 02:00:00 PM,7.870,,,,
458,12/04/20 02:10:00 PM,7.870,,,,
459,12/04/20 02:20:00 PM,7.870,,,,
460,12/04/20 02:30:00 PM,7.870,,,,
461,12/04/20 02:40:00 PM,7.870,,,,
462,12/04/20 02:50:00 PM,7.870,,,,
463,12/04/20 03:00:00 PM,7.870,,,,
464,12/04/20 03:10:00 PM,7.870,,,,
465,12/04/20 03:20:00 PM,7.870,,,,
466,12/04/20 03:30:00 PM,7.895,,,,
467,12/04/20 03:40:00 PM,7.870,,,,
468,12/04/20 03:50:00 PM,7.895,,,,
469,12/04/20 04:00:00 PM,7.895,,,,
470,12/04/20 04:10:00 PM,7.895,,,,
471,12/04/20 04:20:00 PM,7.895,,,,
472,12/04/20 04:30:00 PM,7.895,,,,
473,12/04/20 04:40:00 PM,7.920,,,,
474,12/04/20 04:50:00 PM,7.920,,,,
475,12/04/20 05:00:00 PM,7.920,,,,
476,12/04/20 05:10:00 PM,7.920,,,,
477,12/04/20 05:20:00 PM,7.945,,,,
478,12/04/20 05:30:00 PM,7.945,,,,
479,12/04/20 05:40:00 PM,7.945,,,,
480,12/04/20 05:50:00 PM,7.945,,,,
481,12/04/20 06:00:00 PM,7.970,,,,
482,12/04/20 06:10:00 PM,48.338,,,,
483,12/04/20 06:20:00 PM,57.704,,,,
484,12/04/20 06:30:00 PM,57.704,,,,
485,12/04/20 06:40:00 PM,57.704,,,,
486,12/04/20 06:50:00 PM,57.704,,,,
487,12/04/20 07:00:00 PM,68.546,,,,
488,12/04/20 07:10:00 PM,7.995,,,,
489,12/04/20 07:20:00 PM,7.995,,,,
490,12/04/20 07:30:00 PM,7.995,,,,
491,12/04/20 07:40:00 PM,7.995,,,,
492,12/04/20 07:50:00 PM,7.995,,,,
493,12/04/20 08:00:00 PM,7.995,,,,
494,12/04/20 08:10:00 PM,7.995,,,,
495,12/04/20 08:20:00 PM,7.995,,,,
496,12/04/20 08:30:00 PM,7.995,,,,
497,12/04/20 08:40:00 PM,7.995,,,,
498,12/04/20 08:50:00 PM,7.995,,,,
499,12/04/20 09:00:00 PM,7.995,,,,
500,12/04/20 09:10:00 PM,7.995,,,,
501,12/04/20 09:20:00 PM,7.995,,,,
502,12/04/20 09:30:00 PM,8.020,,,,
503,12/04/20 09:40:00 PM,8.020,,,,
504,12/04/20 09:50:00 PM,8.020,,,,
505,12/04/20 10:00:00 PM,8.020,,,,
506,12/04/20 10:10:00 PM,8.020,,,,
507,12/04/20 10:20:00 PM,8.020,,,,
508,12/04/20 10:30:00 PM,8.020,,,,
509,12/04/20 10:40:00 PM,8.045,,,,
510,12/04/20 10:50:00 PM,8.045,,,,
511,12/04/20 11:00:00 PM,8.070,,,,
512,12/04/20 11:10:00 PM,8.070,,,,
513,12/04/20 11:20:00 PM,8.095,,,,
514,12/04/20 11:30:00 PM,8.045,,,,
515,12/04/20 11:40:00 PM,8.045,,,,
516,12/04/20 11:50:00 PM,8.095,,,,
517,12/05/20 12:00:00 AM,8.120,,,,
518,12/05/20 12:10:00 AM,8.095,,,,
519,12/05/20 12:20:00 AM,8.070,,,,
520,12/05/20 12:30:00 AM,8.070,,,,
521,12/05/20 12:40:00 AM,8.070,,,,
522,12/05/20 12:50:00 AM,8.120,,,,
523,12/05/20 01:00:00 AM,8.095,,,,
524,12/05/20 01:10:00 AM,8.145,,,,
525,12/05/20 01:20:00 AM,8.220,,,,
526,12/05/20 01:30:00 AM,8.170,,,,
527,12/05/20 01:40:00 AM,8.170,,,,
528,12/05/20 01:50:00 AM,8.170,,,,
529,12/05/20 02:00:00 AM,8.145,,,,
530,12/05/20 02:10:00 AM,8.145,,,,
531,12/05/20 02:20:00 AM,8.145,,,,
532,12/05/20 02:30:00 AM,8.145,,,,
533,12/05/20 02:40:00 AM,8.145,,,,
534,12/05/20 02:50:00 AM,8.170,,,,
535,12/05/20 03:00:00 AM,8.170,,,,
536,12/05/20 03:10:00 AM,8.170,,,,
537,12/05/20 03:20:00 AM,8.170,,,,
538,12/05/20 03:30:00 AM,8.145,,,,
539,12/05/20 03:40:00 AM,8.145,,,,
540,12/05/20 03:50:00 AM,8.145,,,,
541,12/05/20 04:00:00 AM,8.145,,,,
542,12/05/20 04:10:00 AM,8.170,,,,
543,12/05/20 04:20:00 AM,8.170,,,,
544,12/05/20 04:30:00 AM,8.170,,,,
