"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
1983,12/15/20 04:20:00 AM,7.544,,,,
1984,12/15/20 04:30:00 AM,7.494,,,,
1985,12/15/20 04:40:00 AM,7.494,,,,
1986,12/15/20 04:50:00 AM,7.494,,,,
1987,12/15/20 05:00:00 AM,7.494,,,,
1988,12/15/20 05:10:00 AM,7.519,,,,
1989,12/15/20 05:20:00 AM,7.494,,,,
1990,12/15/20 05:30:00 AM,7.469,,,,
1991,12/15/20 05:40:00 AM,7.419,,,,
1992,12/15/20 05:50:00 AM,7.393,,,,
1993,12/15/20 06:00:00 AM,7.393,,,,
1994,12/15/20 06:10:00 AM,7.419,,,,
1995,12/15/20 06:20:00 AM,7.393,,,,
1996,12/15/20 06:30:00 AM,7.368,,,,
1997,12/15/20 06:40:00 AM,7.368,,,,
1998,12/15/20 06:50:00 AM,7.318,,,,
1999,12/15/20 07:00:00 AM,7.368,,,,
2000,12/15/20 07:10:00 AM,7.419,,,,
2001,12/15/20 07:20:00 AM,7.393,,,,
2002,12/15/20 07:30:00 AM,7.419,,,,
2003,12/15/20 07:40:00 AM,7.419,,,,
2004,12/15/20 07:50:00 AM,7.444,,,,
2005,12/15/20 08:00:00 AM,7.444,,,,
2006,12/15/20 08:10:00 AM,7.444,,,,
2007,12/15/20 08:20:00 AM,7.444,,,,
2008,12/15/20 08:30:00 AM,7.469,,,,
2009,12/15/20 08:40:00 AM,7.469,,,,
2010,12/15/20 08:50:00 AM,7.469,,,,
2011,12/15/20 09:00:00 AM,7.469,,,,
2012,12/15/20 09:10:00 AM,7.469,,,,
2013,12/15/20 09:20:00 AM,7.469,,,,
2014,12/15/20 09:30:00 AM,7.469,,,,
2015,12/15/20 09:40:00 AM,7.469,,,,
2016,12/15/20 09:50:00 AM,7.469,,,,
2017,12/15/20 10:00:00 AM,7.494,,,,
2018,12/15/20 10:10:00 AM,7.469,,,,
2019,12/15/20 10:20:00 AM,7.494,,,,
2020,12/15/20 10:30:00 AM,7.494,,,,
2021,12/15/20 10:40:00 AM,7.494,,,,
2022,12/15/20 10:50:00 AM,7.494,,,,
2023,12/15/20 11:00:00 AM,7.494,,,,
2024,12/15/20 11:10:00 AM,7.494,,,,
2025,12/15/20 11:20:00 AM,7.494,,,,
2026,12/15/20 11:30:00 AM,7.519,,,,
2027,12/15/20 11:40:00 AM,7.494,,,,
2028,12/15/20 11:50:00 AM,7.519,,,,
2029,12/15/20 12:00:00 PM,7.519,,,,
2030,12/15/20 12:10:00 PM,7.544,,,,
2031,12/15/20 12:20:00 PM,7.519,,,,
2032,12/15/20 12:30:00 PM,7.519,,,,
2033,12/15/20 12:40:00 PM,7.519,,,,
2034,12/15/20 12:50:00 PM,7.519,,,,
2035,12/15/20 01:00:00 PM,7.469,,,,
2036,12/15/20 01:10:00 PM,7.494,,,,
2037,12/15/20 01:20:00 PM,7.469,,,,
2038,12/15/20 01:30:00 PM,7.494,,,,
2039,12/15/20 01:40:00 PM,7.494,,,,
2040,12/15/20 01:50:00 PM,7.519,,,,
2041,12/15/20 02:00:00 PM,7.519,,,,
2042,12/15/20 02:10:00 PM,7.519,,,,
2043,12/15/20 02:20:00 PM,7.469,,,,
2044,12/15/20 02:30:00 PM,7.494,,,,
2045,12/15/20 02:40:00 PM,7.494,,,,
2046,12/15/20 02:50:00 PM,7.469,,,,
2047,12/15/20 03:00:00 PM,7.469,,,,
2048,12/15/20 03:10:00 PM,7.444,,,,
2049,12/15/20 03:20:00 PM,7.444,,,,
2050,12/15/20 03:30:00 PM,7.393,,,,
2051,12/15/20 03:40:00 PM,7.444,,,,
2052,12/15/20 03:50:00 PM,7.544,,,,
2053,12/15/20 04:00:00 PM,7.569,,,,
2054,12/15/20 04:10:00 PM,7.519,,,,
2055,12/15/20 04:20:00 PM,7.519,,,,
2056,12/15/20 04:30:00 PM,7.494,,,,
2057,12/15/20 04:40:00 PM,7.494,,,,
2058,12/15/20 04:50:00 PM,7.444,,,,
2059,12/15/20 05:00:00 PM,7.469,,,,
2060,12/15/20 05:10:00 PM,7.544,,,,
2061,12/15/20 05:20:00 PM,7.569,,,,
2062,12/15/20 05:30:00 PM,7.419,,,,
2063,12/15/20 05:40:00 PM,7.393,,,,
2064,12/15/20 05:50:00 PM,7.569,,,,
2065,12/15/20 06:00:00 PM,7.519,,,,
2066,12/15/20 06:10:00 PM,7.393,,,,
2067,12/15/20 06:20:00 PM,7.393,,,,
2068,12/15/20 06:30:00 PM,7.419,,,,
2069,12/15/20 06:40:00 PM,7.444,,,,
2070,12/15/20 06:50:00 PM,7.494,,,,
2071,12/15/20 07:00:00 PM,7.494,,,,
2072,12/15/20 07:10:00 PM,7.569,,,,
2073,12/15/20 07:20:00 PM,7.619,,,,
2074,12/15/20 07:30:00 PM,7.619,,,,
2075,12/15/20 07:40:00 PM,7.619,,,,
2076,12/15/20 07:50:00 PM,7.619,,,,
2077,12/15/20 08:00:00 PM,7.619,,,,
2078,12/15/20 08:10:00 PM,7.419,,,,
2079,12/15/20 08:20:00 PM,7.444,,,,
2080,12/15/20 08:30:00 PM,7.720,,,,
2081,12/15/20 08:40:00 PM,7.795,,,,
2082,12/15/20 08:50:00 PM,7.820,,,,
2083,12/15/20 09:00:00 PM,7.845,,,,
2084,12/15/20 09:10:00 PM,7.820,,,,
2085,12/15/20 09:20:00 PM,7.945,,,,
2086,12/15/20 09:30:00 PM,7.795,,,,
2087,12/15/20 09:40:00 PM,7.970,,,,
2088,12/15/20 09:50:00 PM,7.920,,,,
2089,12/15/20 10:00:00 PM,7.720,,,,
2090,12/15/20 10:10:00 PM,7.695,,,,
2091,12/15/20 10:20:00 PM,7.770,,,,
2092,12/15/20 10:30:00 PM,7.695,,,,
2093,12/15/20 10:40:00 PM,7.820,,,,
2094,12/15/20 10:50:00 PM,7.670,,,,
2095,12/15/20 11:00:00 PM,7.795,,,,
2096,12/15/20 11:10:00 PM,7.920,,,,
2097,12/15/20 11:20:00 PM,7.920,,,,
2098,12/15/20 11:30:00 PM,7.945,,,,
2099,12/15/20 11:40:00 PM,7.945,,,,
2100,12/15/20 11:50:00 PM,7.920,,,,
2101,12/16/20 12:00:00 AM,7.995,,,,
2102,12/16/20 12:10:00 AM,8.020,,,,
2103,12/16/20 12:20:00 AM,8.045,,,,
2104,12/16/20 12:30:00 AM,8.070,,,,
2105,12/16/20 12:40:00 AM,8.095,,,,
2106,12/16/20 12:50:00 AM,8.095,,,,
2107,12/16/20 01:00:00 AM,8.095,,,,
2108,12/16/20 01:10:00 AM,8.095,,,,
2109,12/16/20 01:20:00 AM,8.070,,,,
2110,12/16/20 01:30:00 AM,8.070,,,,
2111,12/16/20 01:40:00 AM,8.070,,,,
2112,12/16/20 01:50:00 AM,8.070,,,,
2113,12/16/20 02:00:00 AM,8.070,,,,
2114,12/16/20 02:10:00 AM,8.045,,,,
2115,12/16/20 02:20:00 AM,8.020,,,,
2116,12/16/20 02:30:00 AM,7.995,,,,
2117,12/16/20 02:40:00 AM,7.720,,,,
2118,12/16/20 02:50:00 AM,7.770,,,,
2119,12/16/20 03:00:00 AM,7.670,,,,
2120,12/16/20 03:10:00 AM,7.695,,,,
2121,12/16/20 03:20:00 AM,7.795,,,,
2122,12/16/20 03:30:00 AM,7.920,,,,
2123,12/16/20 03:40:00 AM,7.845,,,,
2124,12/16/20 03:50:00 AM,7.820,,,,
2125,12/16/20 04:00:00 AM,7.795,,,,
2126,12/16/20 04:10:00 AM,7.820,,,,
2127,12/16/20 04:20:00 AM,7.870,,,,
2128,12/16/20 04:30:00 AM,7.895,,,,
2129,12/16/20 04:40:00 AM,7.870,,,,
2130,12/16/20 04:50:00 AM,7.870,,,,
2131,12/16/20 05:00:00 AM,7.745,,,,
2132,12/16/20 05:10:00 AM,7.670,,,,
2133,12/16/20 05:20:00 AM,7.770,,,,
2134,12/16/20 05:30:00 AM,7.795,,,,
2135,12/16/20 05:40:00 AM,7.770,,,,
2136,12/16/20 05:50:00 AM,7.720,,,,
2137,12/16/20 06:00:00 AM,7.770,,,,
2138,12/16/20 06:10:00 AM,7.820,,,,
2139,12/16/20 06:20:00 AM,7.820,,,,
2140,12/16/20 06:30:00 AM,7.820,,,,
2141,12/16/20 06:40:00 AM,7.745,,,,
2142,12/16/20 06:50:00 AM,7.720,,,,
2143,12/16/20 07:00:00 AM,7.745,,,,
2144,12/16/20 07:10:00 AM,7.745,,,,
2145,12/16/20 07:20:00 AM,7.745,,,,
2146,12/16/20 07:30:00 AM,7.770,,,,
2147,12/16/20 07:40:00 AM,7.770,,,,
2148,12/16/20 07:50:00 AM,7.795,,,,
2149,12/16/20 08:00:00 AM,7.745,,,,
2150,12/16/20 08:10:00 AM,7.720,,,,
2151,12/16/20 08:20:00 AM,7.695,,,,
2152,12/16/20 08:30:00 AM,7.720,,,,
2153,12/16/20 08:40:00 AM,7.745,,,,
2154,12/16/20 08:50:00 AM,7.745,,,,
2155,12/16/20 09:00:00 AM,7.745,,,,
2156,12/16/20 09:10:00 AM,7.745,,,,
2157,12/16/20 09:20:00 AM,7.795,,,,
2158,12/16/20 09:30:00 AM,7.770,,,,
2159,12/16/20 09:40:00 AM,7.770,,,,
2160,12/16/20 09:50:00 AM,7.795,,,,
2161,12/16/20 10:00:00 AM,7.795,,,,
2162,12/16/20 10:10:00 AM,7.795,,,,
2163,12/16/20 10:20:00 AM,7.795,,,,
2164,12/16/20 10:30:00 AM,7.795,,,,
2165,12/16/20 10:40:00 AM,7.820,,,,
2166,12/16/20 10:50:00 AM,7.820,,,,
2167,12/16/20 11:00:00 AM,7.820,,,,
2168,12/16/20 11:10:00 AM,7.820,,,,
2169,12/16/20 11:20:00 AM,7.820,,,,
2170,12/16/20 11:30:00 AM,7.820,,,,
2171,12/16/20 11:40:00 AM,7.820,,,,
2172,12/16/20 11:50:00 AM,7.820,,,,
2173,12/16/20 12:00:00 PM,7.820,,,,
2174,12/16/20 12:10:00 PM,7.820,,,,
2175,12/16/20 12:20:00 PM,7.820,,,,
2176,12/16/20 12:30:00 PM,7.820,,,,
2177,12/16/20 12:40:00 PM,7.820,,,,
2178,12/16/20 12:50:00 PM,7.820,,,,
2179,12/16/20 01:00:00 PM,7.820,,,,
2180,12/16/20 01:10:00 PM,7.820,,,,
2181,12/16/20 01:20:00 PM,7.820,,,,
2182,12/16/20 01:30:00 PM,7.845,,,,
2183,12/16/20 01:40:00 PM,7.820,,,,
2184,12/16/20 01:50:00 PM,7.820,,,,
2185,12/16/20 02:00:00 PM,7.820,,,,
2186,12/16/20 02:10:00 PM,7.820,,,,
2187,12/16/20 02:20:00 PM,7.820,,,,
2188,12/16/20 02:30:00 PM,7.820,,,,
2189,12/16/20 02:40:00 PM,7.820,,,,
2190,12/16/20 02:50:00 PM,7.820,,,,
2191,12/16/20 03:00:00 PM,7.820,,,,
2192,12/16/20 03:10:00 PM,7.820,,,,
2193,12/16/20 03:20:00 PM,7.820,,,,
2194,12/16/20 03:30:00 PM,7.820,,,,
2195,12/16/20 03:40:00 PM,7.820,,,,
2196,12/16/20 03:50:00 PM,7.820,,,,
2197,12/16/20 04:00:00 PM,7.820,,,,
2198,12/16/20 04:10:00 PM,7.820,,,,
2199,12/16/20 04:20:00 PM,7.820,,,,
2200,12/16/20 04:30:00 PM,7.820,,,,
2201,12/16/20 04:40:00 PM,7.820,,,,
2202,12/16/20 04:50:00 PM,7.770,,,,
2203,12/16/20 05:00:00 PM,7.770,,,,
2204,12/16/20 05:10:00 PM,7.745,,,,
2205,12/16/20 05:20:00 PM,7.770,,,,
2206,12/16/20 05:30:00 PM,7.795,,,,
2207,12/16/20 05:40:00 PM,7.795,,,,
2208,12/16/20 05:50:00 PM,7.795,,,,
2209,12/16/20 06:00:00 PM,7.820,,,,
2210,12/16/20 06:10:00 PM,7.820,,,,
2211,12/16/20 06:20:00 PM,7.770,,,,
2212,12/16/20 06:30:00 PM,7.820,,,,
2213,12/16/20 06:40:00 PM,7.795,,,,
2214,12/16/20 06:50:00 PM,7.770,,,,
2215,12/16/20 07:00:00 PM,7.720,,,,
2216,12/16/20 07:10:00 PM,7.695,,,,
2217,12/16/20 07:20:00 PM,7.720,,,,
2218,12/16/20 07:30:00 PM,7.770,,,,
2219,12/16/20 07:40:00 PM,7.795,,,,
2220,12/16/20 07:50:00 PM,7.820,,,,
2221,12/16/20 08:00:00 PM,7.770,,,,
2222,12/16/20 08:10:00 PM,7.745,,,,
2223,12/16/20 08:20:00 PM,7.745,,,,
2224,12/16/20 08:30:00 PM,7.770,,,,
2225,12/16/20 08:40:00 PM,7.870,,,,
2226,12/16/20 08:50:00 PM,7.920,,,,
2227,12/16/20 09:00:00 PM,7.895,,,,
2228,12/16/20 09:10:00 PM,7.820,,,,
2229,12/16/20 09:20:00 PM,7.845,,,,
2230,12/16/20 09:30:00 PM,7.820,,,,
2231,12/16/20 09:40:00 PM,7.770,,,,
2232,12/16/20 09:50:00 PM,7.745,,,,
2233,12/16/20 10:00:00 PM,7.770,,,,
2234,12/16/20 10:10:00 PM,7.795,,,,
2235,12/16/20 10:20:00 PM,7.845,,,,
2236,12/16/20 10:30:00 PM,7.870,,,,
2237,12/16/20 10:40:00 PM,7.820,,,,
2238,12/16/20 10:50:00 PM,7.795,,,,
2239,12/16/20 11:00:00 PM,7.895,,,,
2240,12/16/20 11:10:00 PM,7.920,,,,
2241,12/16/20 11:20:00 PM,8.120,,,,
2242,12/16/20 11:30:00 PM,8.020,,,,
2243,12/16/20 11:40:00 PM,7.995,,,,
2244,12/16/20 11:50:00 PM,7.995,,,,
2245,12/17/20 12:00:00 AM,8.020,,,,
2246,12/17/20 12:10:00 AM,8.020,,,,
2247,12/17/20 12:20:00 AM,7.945,,,,
2248,12/17/20 12:30:00 AM,7.970,,,,
2249,12/17/20 12:40:00 AM,7.970,,,,
2250,12/17/20 12:50:00 AM,7.995,,,,
2251,12/17/20 01:00:00 AM,8.045,,,,
2252,12/17/20 01:10:00 AM,8.095,,,,
2253,12/17/20 01:20:00 AM,8.095,,,,
2254,12/17/20 01:30:00 AM,8.145,,,,
2255,12/17/20 01:40:00 AM,8.195,,,,
2256,12/17/20 01:50:00 AM,8.195,,,,
2257,12/17/20 02:00:00 AM,8.220,,,,
2258,12/17/20 02:10:00 AM,8.220,,,,
2259,12/17/20 02:20:00 AM,8.245,,,,
2260,12/17/20 02:30:00 AM,8.270,,,,
2261,12/17/20 02:40:00 AM,8.270,,,,
2262,12/17/20 02:50:00 AM,8.270,,,,
2263,12/17/20 03:00:00 AM,8.220,,,,
2264,12/17/20 03:10:00 AM,7.920,,,,
2265,12/17/20 03:20:00 AM,7.745,,,,
2266,12/17/20 03:30:00 AM,7.670,,,,
2267,12/17/20 03:40:00 AM,7.670,,,,
2268,12/17/20 03:50:00 AM,7.645,,,,
2269,12/17/20 04:00:00 AM,7.920,,,,
2270,12/17/20 04:10:00 AM,8.020,,,,
2271,12/17/20 04:20:00 AM,7.970,,,,
2272,12/17/20 04:30:00 AM,7.920,,,,
2273,12/17/20 04:40:00 AM,7.995,,,,
2274,12/17/20 04:50:00 AM,8.020,,,,
2275,12/17/20 05:00:00 AM,8.020,,,,
2276,12/17/20 05:10:00 AM,7.945,,,,
2277,12/17/20 05:20:00 AM,7.920,,,,
2278,12/17/20 05:30:00 AM,7.870,,,,
2279,12/17/20 05:40:00 AM,7.845,,,,
2280,12/17/20 05:50:00 AM,7.870,,,,
2281,12/17/20 06:00:00 AM,7.745,,,,
2282,12/17/20 06:10:00 AM,7.770,,,,
2283,12/17/20 06:20:00 AM,7.795,,,,
2284,12/17/20 06:30:00 AM,7.770,,,,
2285,12/17/20 06:40:00 AM,7.795,,,,
2286,12/17/20 06:50:00 AM,7.820,,,,
2287,12/17/20 07:00:00 AM,7.795,,,,
2288,12/17/20 07:10:00 AM,7.845,,,,
2289,12/17/20 07:20:00 AM,7.820,,,,
2290,12/17/20 07:30:00 AM,7.770,,,,
2291,12/17/20 07:40:00 AM,7.795,,,,
2292,12/17/20 07:50:00 AM,7.795,,,,
2293,12/17/20 08:00:00 AM,7.820,,,,
2294,12/17/20 08:10:00 AM,7.870,,,,
2295,12/17/20 08:20:00 AM,7.870,,,,
2296,12/17/20 08:30:00 AM,7.920,,,,
2297,12/17/20 08:40:00 AM,7.945,,,,
2298,12/17/20 08:50:00 AM,7.770,,,,
2299,12/17/20 09:00:00 AM,7.720,,,,
2300,12/17/20 09:10:00 AM,7.645,,,,
2301,12/17/20 09:20:00 AM,7.745,,,,
2302,12/17/20 09:30:00 AM,7.770,,,,
2303,12/17/20 09:40:00 AM,7.895,,,,
2304,12/17/20 09:50:00 AM,7.895,,,,
2305,12/17/20 10:00:00 AM,7.895,,,,
2306,12/17/20 10:10:00 AM,7.895,,,,
2307,12/17/20 10:20:00 AM,7.870,,,,
2308,12/17/20 10:30:00 AM,7.695,,,,
2309,12/17/20 10:40:00 AM,7.619,,,,
2310,12/17/20 10:50:00 AM,7.745,,,,
2311,12/17/20 11:00:00 AM,7.770,,,,
2312,12/17/20 11:10:00 AM,7.745,,,,
2313,12/17/20 11:20:00 AM,7.745,,,,
2314,12/17/20 11:30:00 AM,7.770,,,,
2315,12/17/20 11:40:00 AM,7.770,,,,
2316,12/17/20 11:50:00 AM,7.770,,,,
2317,12/17/20 12:00:00 PM,7.795,,,,
2318,12/17/20 12:10:00 PM,7.770,,,,
2319,12/17/20 12:20:00 PM,7.795,,,,
2320,12/17/20 12:30:00 PM,7.770,,,,
2321,12/17/20 12:40:00 PM,7.770,,,,
2322,12/17/20 12:50:00 PM,7.820,,,,
2323,12/17/20 01:00:00 PM,7.770,,,,
2324,12/17/20 01:10:00 PM,7.720,,,,
2325,12/17/20 01:20:00 PM,7.695,,,,
2326,12/17/20 01:30:00 PM,7.720,,,,
2327,12/17/20 01:40:00 PM,7.820,,,,
2328,12/17/20 01:50:00 PM,7.795,,,,
2329,12/17/20 02:00:00 PM,7.720,,,,
2330,12/17/20 02:10:00 PM,7.695,,,,
2331,12/17/20 02:20:00 PM,7.695,,,,
2332,12/17/20 02:30:00 PM,7.695,,,,
2333,12/17/20 02:40:00 PM,7.670,,,,
2334,12/17/20 02:50:00 PM,7.619,,,,
2335,12/17/20 03:00:00 PM,7.670,,,,
2336,12/17/20 03:10:00 PM,7.670,,,,
2337,12/17/20 03:20:00 PM,7.720,,,,
2338,12/17/20 03:30:00 PM,7.619,,,,
2339,12/17/20 03:40:00 PM,7.645,,,,
2340,12/17/20 03:50:00 PM,7.619,,,,
2341,12/17/20 04:00:00 PM,7.645,,,,
2342,12/17/20 04:10:00 PM,7.619,,,,
2343,12/17/20 04:20:00 PM,7.494,,,,
2344,12/17/20 04:30:00 PM,7.544,,,,
2345,12/17/20 04:40:00 PM,7.594,,,,
2346,12/17/20 04:50:00 PM,7.619,,,,
2347,12/17/20 05:00:00 PM,7.594,,,,
2348,12/17/20 05:10:00 PM,7.544,,,,
2349,12/17/20 05:20:00 PM,7.569,,,,
2350,12/17/20 05:30:00 PM,7.619,,,,
2351,12/17/20 05:40:00 PM,7.645,,,,
2352,12/17/20 05:50:00 PM,7.619,,,,
2353,12/17/20 06:00:00 PM,7.619,,,,
2354,12/17/20 06:10:00 PM,7.544,,,,
2355,12/17/20 06:20:00 PM,7.544,,,,
2356,12/17/20 06:30:00 PM,7.519,,,,
2357,12/17/20 06:40:00 PM,7.569,,,,
2358,12/17/20 06:50:00 PM,7.594,,,,
2359,12/17/20 07:00:00 PM,7.619,,,,
2360,12/17/20 07:10:00 PM,7.720,,,,
2361,12/17/20 07:20:00 PM,7.745,,,,
2362,12/17/20 07:30:00 PM,7.695,,,,
2363,12/17/20 07:40:00 PM,7.670,,,,
2364,12/17/20 07:50:00 PM,7.569,,,,
2365,12/17/20 08:00:00 PM,7.569,,,,
2366,12/17/20 08:10:00 PM,7.619,,,,
2367,12/17/20 08:20:00 PM,7.619,,,,
2368,12/17/20 08:30:00 PM,7.619,,,,
2369,12/17/20 08:40:00 PM,7.544,,,,
2370,12/17/20 08:50:00 PM,7.619,,,,
2371,12/17/20 09:00:00 PM,7.619,,,,
2372,12/17/20 09:10:00 PM,7.594,,,,
2373,12/17/20 09:20:00 PM,7.569,,,,
2374,12/17/20 09:30:00 PM,7.544,,,,
2375,12/17/20 09:40:00 PM,7.569,,,,
2376,12/17/20 09:50:00 PM,7.569,,,,
2377,12/17/20 10:00:00 PM,7.569,,,,
2378,12/17/20 10:10:00 PM,7.569,,,,
2379,12/17/20 10:20:00 PM,7.569,,,,
2380,12/17/20 10:30:00 PM,7.569,,,,
2381,12/17/20 10:40:00 PM,7.569,,,,
2382,12/17/20 10:50:00 PM,7.569,,,,
2383,12/17/20 11:00:00 PM,7.544,,,,
2384,12/17/20 11:10:00 PM,7.519,,,,
2385,12/17/20 11:20:00 PM,7.494,,,,
2386,12/17/20 11:30:00 PM,7.519,,,,
2387,12/17/20 11:40:00 PM,7.494,,,,
2388,12/17/20 11:50:00 PM,7.494,,,,
2389,12/18/20 12:00:00 AM,7.519,,,,
2390,12/18/20 12:10:00 AM,7.519,,,,
2391,12/18/20 12:20:00 AM,7.519,,,,
2392,12/18/20 12:30:00 AM,7.494,,,,
2393,12/18/20 12:40:00 AM,7.469,,,,
2394,12/18/20 12:50:00 AM,7.469,,,,
2395,12/18/20 01:00:00 AM,7.494,,,,
2396,12/18/20 01:10:00 AM,7.519,,,,
2397,12/18/20 01:20:00 AM,7.544,,,,
2398,12/18/20 01:30:00 AM,7.519,,,,
2399,12/18/20 01:40:00 AM,7.469,,,,
2400,12/18/20 01:50:00 AM,7.469,,,,
2401,12/18/20 02:00:00 AM,7.494,,,,
2402,12/18/20 02:10:00 AM,7.469,,,,
2403,12/18/20 02:20:00 AM,7.469,,,,
2404,12/18/20 02:30:00 AM,7.494,,,,
2405,12/18/20 02:40:00 AM,7.494,,,,
2406,12/18/20 02:50:00 AM,7.519,,,,
2407,12/18/20 03:00:00 AM,7.544,,,,
2408,12/18/20 03:10:00 AM,7.544,,,,
2409,12/18/20 03:20:00 AM,7.569,,,,
2410,12/18/20 03:30:00 AM,7.569,,,,
2411,12/18/20 03:40:00 AM,7.569,,,,
2412,12/18/20 03:50:00 AM,7.594,,,,
2413,12/18/20 04:00:00 AM,7.619,,,,
2414,12/18/20 04:10:00 AM,7.619,,,,
2415,12/18/20 04:20:00 AM,7.594,,,,
2416,12/18/20 04:30:00 AM,7.569,,,,
2417,12/18/20 04:40:00 AM,7.594,,,,
2418,12/18/20 04:50:00 AM,7.619,,,,
2419,12/18/20 05:00:00 AM,7.619,,,,
2420,12/18/20 05:10:00 AM,7.645,,,,
2421,12/18/20 05:20:00 AM,7.645,,,,
2422,12/18/20 05:30:00 AM,7.645,,,,
2423,12/18/20 05:40:00 AM,7.645,,,,
2424,12/18/20 05:50:00 AM,7.619,,,,
2425,12/18/20 06:00:00 AM,7.619,,,,
2426,12/18/20 06:10:00 AM,7.619,,,,
2427,12/18/20 06:20:00 AM,7.619,,,,
2428,12/18/20 06:30:00 AM,7.619,,,,
2429,12/18/20 06:40:00 AM,7.645,,,,
2430,12/18/20 06:50:00 AM,7.645,,,,
2431,12/18/20 07:00:00 AM,7.645,,,,
2432,12/18/20 07:10:00 AM,7.645,,,,
2433,12/18/20 07:20:00 AM,7.645,,,,
2434,12/18/20 07:30:00 AM,7.645,,,,
2435,12/18/20 07:40:00 AM,7.645,,,,
2436,12/18/20 07:50:00 AM,7.670,,,,
2437,12/18/20 08:00:00 AM,7.670,,,,
2438,12/18/20 08:10:00 AM,7.670,,,,
2439,12/18/20 08:20:00 AM,7.670,,,,
2440,12/18/20 08:30:00 AM,7.670,,,,
2441,12/18/20 08:40:00 AM,7.695,,,,
2442,12/18/20 08:50:00 AM,7.695,,,,
2443,12/18/20 09:00:00 AM,7.720,,,,
2444,12/18/20 09:10:00 AM,7.720,,,,
2445,12/18/20 09:20:00 AM,7.745,,,,
2446,12/18/20 09:30:00 AM,7.745,,,,
2447,12/18/20 09:40:00 AM,7.745,,,,
2448,12/18/20 09:50:00 AM,7.745,,,,
2449,12/18/20 10:00:00 AM,7.745,,,,
2450,12/18/20 10:10:00 AM,7.745,,,,
2451,12/18/20 10:20:00 AM,7.770,,,,
2452,12/18/20 10:30:00 AM,7.770,,,,
2453,12/18/20 10:40:00 AM,7.770,,,,
2454,12/18/20 10:50:00 AM,7.770,,,,
2455,12/18/20 11:00:00 AM,7.770,,,,
2456,12/18/20 11:10:00 AM,7.795,,,,
2457,12/18/20 11:20:00 AM,7.795,,,,
2458,12/18/20 11:30:00 AM,7.795,,,,
2459,12/18/20 11:40:00 AM,7.820,,,,
2460,12/18/20 11:50:00 AM,7.820,,,,
2461,12/18/20 12:00:00 PM,7.795,,,,
2462,12/18/20 12:10:00 PM,7.820,,,,
2463,12/18/20 12:20:00 PM,7.845,,,,
2464,12/18/20 12:30:00 PM,7.870,,,,
2465,12/18/20 12:40:00 PM,7.895,,,,
2466,12/18/20 12:50:00 PM,7.895,,,,
2467,12/18/20 01:00:00 PM,7.895,,,,
2468,12/18/20 01:10:00 PM,7.895,,,,
2469,12/18/20 01:20:00 PM,7.895,,,,
2470,12/18/20 01:30:00 PM,7.870,,,,
2471,12/18/20 01:40:00 PM,7.870,,,,
2472,12/18/20 01:50:00 PM,7.845,,,,
2473,12/18/20 02:00:00 PM,7.795,,,,
2474,12/18/20 02:10:00 PM,7.820,,,,
2475,12/18/20 02:20:00 PM,7.770,,,,
2476,12/18/20 02:30:00 PM,7.795,,,,
2477,12/18/20 02:40:00 PM,7.695,,,,
2478,12/18/20 02:50:00 PM,7.770,,,,
2479,12/18/20 03:00:00 PM,7.770,,,,
2480,12/18/20 03:10:00 PM,7.770,,,,
2481,12/18/20 03:20:00 PM,7.770,,,,
2482,12/18/20 03:30:00 PM,7.795,,,,
2483,12/18/20 03:40:00 PM,7.795,,,,
2484,12/18/20 03:50:00 PM,7.770,,,,
2485,12/18/20 04:00:00 PM,7.770,,,,
2486,12/18/20 04:10:00 PM,7.795,,,,
2487,12/18/20 04:20:00 PM,7.770,,,,
2488,12/18/20 04:30:00 PM,7.720,,,,
2489,12/18/20 04:40:00 PM,7.720,,,,
2490,12/18/20 04:50:00 PM,7.720,,,,
2491,12/18/20 05:00:00 PM,7.695,,,,
2492,12/18/20 05:10:00 PM,7.670,,,,
2493,12/18/20 05:20:00 PM,7.695,,,,
2494,12/18/20 05:30:00 PM,7.695,,,,
2495,12/18/20 05:40:00 PM,7.695,,,,
2496,12/18/20 05:50:00 PM,7.695,,,,
2497,12/18/20 06:00:00 PM,7.695,,,,
2498,12/18/20 06:10:00 PM,7.720,,,,
2499,12/18/20 06:20:00 PM,7.720,,,,
2500,12/18/20 06:30:00 PM,7.720,,,,
2501,12/18/20 06:40:00 PM,7.745,,,,
2502,12/18/20 06:50:00 PM,7.745,,,,
2503,12/18/20 07:00:00 PM,7.745,,,,
2504,12/18/20 07:10:00 PM,7.695,,,,
2505,12/18/20 07:20:00 PM,7.745,,,,
2506,12/18/20 07:30:00 PM,7.695,,,,
2507,12/18/20 07:40:00 PM,7.720,,,,
2508,12/18/20 07:50:00 PM,7.695,,,,
2509,12/18/20 08:00:00 PM,7.695,,,,
2510,12/18/20 08:10:00 PM,7.720,,,,
2511,12/18/20 08:20:00 PM,7.720,,,,
2512,12/18/20 08:30:00 PM,7.795,,,,
