"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
100,12/02/20 02:40:00 AM,9.238,,,,
101,12/02/20 02:50:00 AM,9.213,,,,
102,12/02/20 03:00:00 AM,9.213,,,,
103,12/02/20 03:10:00 AM,9.238,,,,
104,12/02/20 03:20:00 AM,9.262,,,,
105,12/02/20 03:30:00 AM,9.312,,,,
106,12/02/20 03:40:00 AM,9.336,,,,
107,12/02/20 03:50:00 AM,9.312,,,,
108,12/02/20 04:00:00 AM,9.312,,,,
109,12/02/20 04:10:00 AM,9.287,,,,
110,12/02/20 04:20:00 AM,9.312,,,,
111,12/02/20 04:30:00 AM,9.312,,,,
112,12/02/20 04:40:00 AM,9.312,,,,
113,12/02/20 04:50:00 AM,9.312,,,,
114,12/02/20 05:00:00 AM,9.336,,,,
115,12/02/20 05:10:00 AM,9.312,,,,
116,12/02/20 05:20:00 AM,9.312,,,,
117,12/02/20 05:30:00 AM,9.312,,,,
118,12/02/20 05:40:00 AM,9.312,,,,
119,12/02/20 05:50:00 AM,9.312,,,,
120,12/02/20 06:00:00 AM,9.312,,,,
121,12/02/20 06:10:00 AM,9.312,,,,
122,12/02/20 06:20:00 AM,9.336,,,,
123,12/02/20 06:30:00 AM,9.336,,,,
124,12/02/20 06:40:00 AM,9.361,,,,
125,12/02/20 06:50:00 AM,9.361,,,,
126,12/02/20 07:00:00 AM,9.361,,,,
127,12/02/20 07:10:00 AM,9.361,,,,
128,12/02/20 07:20:00 AM,9.361,,,,
129,12/02/20 07:30:00 AM,9.361,,,,
130,12/02/20 07:40:00 AM,9.361,,,,
131,12/02/20 07:50:00 AM,9.361,,,,
132,12/02/20 08:00:00 AM,9.361,,,,
133,12/02/20 08:10:00 AM,9.361,,,,
134,12/02/20 08:20:00 AM,9.361,,,,
135,12/02/20 08:30:00 AM,9.361,,,,
136,12/02/20 08:40:00 AM,9.361,,,,
137,12/02/20 08:50:00 AM,9.361,,,,
138,12/02/20 09:00:00 AM,9.361,,,,
139,12/02/20 09:10:00 AM,9.361,,,,
140,12/02/20 09:20:00 AM,9.361,,,,
141,12/02/20 09:30:00 AM,9.361,,,,
142,12/02/20 09:40:00 AM,9.361,,,,
143,12/02/20 09:50:00 AM,9.336,,,,
144,12/02/20 10:00:00 AM,9.336,,,,
145,12/02/20 10:10:00 AM,9.336,,,,
146,12/02/20 10:20:00 AM,9.361,,,,
147,12/02/20 10:30:00 AM,9.361,,,,
148,12/02/20 10:40:00 AM,9.361,,,,
149,12/02/20 10:50:00 AM,9.336,,,,
150,12/02/20 11:00:00 AM,9.361,,,,
151,12/02/20 11:10:00 AM,9.361,,,,
152,12/02/20 11:20:00 AM,9.361,,,,
153,12/02/20 11:30:00 AM,9.361,,,,
154,12/02/20 11:40:00 AM,9.361,,,,
155,12/02/20 11:50:00 AM,9.361,,,,
156,12/02/20 12:00:00 PM,9.312,,,,
157,12/02/20 12:10:00 PM,9.312,,,,
158,12/02/20 12:20:00 PM,9.336,,,,
159,12/02/20 12:30:00 PM,9.336,,,,
160,12/02/20 12:40:00 PM,9.336,,,,
161,12/02/20 12:50:00 PM,9.336,,,,
162,12/02/20 01:00:00 PM,9.336,,,,
163,12/02/20 01:10:00 PM,9.336,,,,
164,12/02/20 01:20:00 PM,9.336,,,,
165,12/02/20 01:30:00 PM,9.336,,,,
166,12/02/20 01:40:00 PM,9.336,,,,
167,12/02/20 01:50:00 PM,9.336,,,,
168,12/02/20 02:00:00 PM,9.336,,,,
169,12/02/20 02:10:00 PM,9.336,,,,
170,12/02/20 02:20:00 PM,9.336,,,,
171,12/02/20 02:30:00 PM,9.336,,,,
172,12/02/20 02:40:00 PM,9.336,,,,
173,12/02/20 02:50:00 PM,9.336,,,,
174,12/02/20 03:00:00 PM,9.336,,,,
175,12/02/20 03:10:00 PM,9.336,,,,
176,12/02/20 03:20:00 PM,9.336,,,,
177,12/02/20 03:30:00 PM,9.312,,,,
178,12/02/20 03:40:00 PM,9.312,,,,
179,12/02/20 03:50:00 PM,9.336,,,,
180,12/02/20 04:00:00 PM,9.336,,,,
181,12/02/20 04:10:00 PM,9.361,,,,
182,12/02/20 04:20:00 PM,9.336,,,,
183,12/02/20 04:30:00 PM,9.336,,,,
184,12/02/20 04:40:00 PM,9.361,,,,
185,12/02/20 04:50:00 PM,9.361,,,,
186,12/02/20 05:00:00 PM,9.361,,,,
187,12/02/20 05:10:00 PM,9.361,,,,
188,12/02/20 05:20:00 PM,9.361,,,,
189,12/02/20 05:30:00 PM,9.361,,,,
190,12/02/20 05:40:00 PM,9.361,,,,
191,12/02/20 05:50:00 PM,9.361,,,,
192,12/02/20 06:00:00 PM,9.361,,,,
193,12/02/20 06:10:00 PM,9.336,,,,
194,12/02/20 06:20:00 PM,9.312,,,,
195,12/02/20 06:30:00 PM,9.336,,,,
196,12/02/20 06:40:00 PM,9.361,,,,
197,12/02/20 06:50:00 PM,9.361,,,,
198,12/02/20 07:00:00 PM,9.361,,,,
199,12/02/20 07:10:00 PM,9.361,,,,
200,12/02/20 07:20:00 PM,9.336,,,,
201,12/02/20 07:30:00 PM,9.336,,,,
202,12/02/20 07:40:00 PM,9.336,,,,
203,12/02/20 07:50:00 PM,9.336,,,,
204,12/02/20 08:00:00 PM,9.312,,,,
205,12/02/20 08:10:00 PM,9.312,,,,
206,12/02/20 08:20:00 PM,9.312,,,,
207,12/02/20 08:30:00 PM,9.312,,,,
208,12/02/20 08:40:00 PM,9.312,,,,
209,12/02/20 08:50:00 PM,9.287,,,,
210,12/02/20 09:00:00 PM,9.287,,,,
211,12/02/20 09:10:00 PM,9.287,,,,
212,12/02/20 09:20:00 PM,9.287,,,,
213,12/02/20 09:30:00 PM,9.312,,,,
214,12/02/20 09:40:00 PM,9.312,,,,
215,12/02/20 09:50:00 PM,9.312,,,,
216,12/02/20 10:00:00 PM,9.287,,,,
217,12/02/20 10:10:00 PM,9.312,,,,
218,12/02/20 10:20:00 PM,9.287,,,,
219,12/02/20 10:30:00 PM,9.287,,,,
220,12/02/20 10:40:00 PM,9.262,,,,
221,12/02/20 10:50:00 PM,9.262,,,,
222,12/02/20 11:00:00 PM,9.262,,,,
223,12/02/20 11:10:00 PM,9.262,,,,
224,12/02/20 11:20:00 PM,9.262,,,,
225,12/02/20 11:30:00 PM,9.262,,,,
226,12/02/20 11:40:00 PM,9.262,,,,
227,12/02/20 11:50:00 PM,9.262,,,,
228,12/03/20 12:00:00 AM,9.238,,,,
229,12/03/20 12:10:00 AM,9.262,,,,
230,12/03/20 12:20:00 AM,9.262,,,,
231,12/03/20 12:30:00 AM,9.238,,,,
232,12/03/20 12:40:00 AM,9.238,,,,
233,12/03/20 12:50:00 AM,9.213,,,,
234,12/03/20 01:00:00 AM,9.213,,,,
235,12/03/20 01:10:00 AM,9.213,,,,
236,12/03/20 01:20:00 AM,9.188,,,,
237,12/03/20 01:30:00 AM,9.163,,,,
238,12/03/20 01:40:00 AM,9.163,,,,
239,12/03/20 01:50:00 AM,9.188,,,,
240,12/03/20 02:00:00 AM,9.188,,,,
241,12/03/20 02:10:00 AM,9.188,,,,
242,12/03/20 02:20:00 AM,9.163,,,,
243,12/03/20 02:30:00 AM,9.163,,,,
244,12/03/20 02:40:00 AM,9.163,,,,
245,12/03/20 02:50:00 AM,9.139,,,,
246,12/03/20 03:00:00 AM,9.188,,,,
247,12/03/20 03:10:00 AM,9.238,,,,
248,12/03/20 03:20:00 AM,9.287,,,,
249,12/03/20 03:30:00 AM,9.287,,,,
250,12/03/20 03:40:00 AM,9.287,,,,
251,12/03/20 03:50:00 AM,9.312,,,,
252,12/03/20 04:00:00 AM,9.312,,,,
253,12/03/20 04:10:00 AM,9.312,,,,
254,12/03/20 04:20:00 AM,9.312,,,,
255,12/03/20 04:30:00 AM,9.312,,,,
256,12/03/20 04:40:00 AM,9.312,,,,
257,12/03/20 04:50:00 AM,9.287,,,,
258,12/03/20 05:00:00 AM,9.287,,,,
259,12/03/20 05:10:00 AM,9.262,,,,
260,12/03/20 05:20:00 AM,9.262,,,,
261,12/03/20 05:30:00 AM,9.287,,,,
262,12/03/20 05:40:00 AM,9.312,,,,
263,12/03/20 05:50:00 AM,9.312,,,,
264,12/03/20 06:00:00 AM,9.312,,,,
265,12/03/20 06:10:00 AM,9.336,,,,
266,12/03/20 06:20:00 AM,9.336,,,,
267,12/03/20 06:30:00 AM,9.336,,,,
268,12/03/20 06:40:00 AM,9.312,,,,
269,12/03/20 06:50:00 AM,9.312,,,,
270,12/03/20 07:00:00 AM,9.312,,,,
271,12/03/20 07:10:00 AM,9.312,,,,
272,12/03/20 07:20:00 AM,9.312,,,,
273,12/03/20 07:30:00 AM,9.312,,,,
274,12/03/20 07:40:00 AM,9.312,,,,
275,12/03/20 07:50:00 AM,9.312,,,,
276,12/03/20 08:00:00 AM,9.312,,,,
277,12/03/20 08:10:00 AM,9.312,,,,
278,12/03/20 08:20:00 AM,9.312,,,,
279,12/03/20 08:30:00 AM,9.287,,,,
280,12/03/20 08:40:00 AM,9.287,,,,
281,12/03/20 08:50:00 AM,9.287,,,,
282,12/03/20 09:00:00 AM,9.262,,,,
283,12/03/20 09:10:00 AM,9.262,,,,
284,12/03/20 09:20:00 AM,9.262,,,,
285,12/03/20 09:30:00 AM,9.262,,,,
286,12/03/20 09:40:00 AM,9.262,,,,
287,12/03/20 09:50:00 AM,9.262,,,,
288,12/03/20 10:00:00 AM,9.262,,,,
289,12/03/20 10:10:00 AM,9.262,,,,
290,12/03/20 10:20:00 AM,9.262,,,,
291,12/03/20 10:30:00 AM,9.262,,,,
292,12/03/20 10:40:00 AM,9.262,,,,
293,12/03/20 10:50:00 AM,9.262,,,,
294,12/03/20 11:00:00 AM,9.262,,,,
295,12/03/20 11:10:00 AM,9.287,,,,
296,12/03/20 11:20:00 AM,9.287,,,,
297,12/03/20 11:30:00 AM,9.287,,,,
298,12/03/20 11:40:00 AM,9.287,,,,
299,12/03/20 11:50:00 AM,9.287,,,,
300,12/03/20 12:00:00 PM,9.287,,,,
301,12/03/20 12:10:00 PM,9.262,,,,
302,12/03/20 12:20:00 PM,9.262,,,,
303,12/03/20 12:30:00 PM,9.262,,,,
304,12/03/20 12:40:00 PM,9.287,,,,
305,12/03/20 12:50:00 PM,9.287,,,,
306,12/03/20 01:00:00 PM,9.312,,,,
307,12/03/20 01:10:00 PM,9.312,,,,
308,12/03/20 01:20:00 PM,9.312,,,,
309,12/03/20 01:30:00 PM,9.312,,,,
310,12/03/20 01:40:00 PM,9.287,,,,
311,12/03/20 01:50:00 PM,9.287,,,,
312,12/03/20 02:00:00 PM,9.287,,,,
313,12/03/20 02:10:00 PM,9.287,,,,
314,12/03/20 02:20:00 PM,9.312,,,,
315,12/03/20 02:30:00 PM,9.312,,,,
316,12/03/20 02:40:00 PM,9.312,,,,
317,12/03/20 02:50:00 PM,9.312,,,,
318,12/03/20 03:00:00 PM,9.312,,,,
319,12/03/20 03:10:00 PM,9.312,,,,
320,12/03/20 03:20:00 PM,9.312,,,,
321,12/03/20 03:30:00 PM,9.312,,,,
322,12/03/20 03:40:00 PM,9.312,,,,
323,12/03/20 03:50:00 PM,9.312,,,,
324,12/03/20 04:00:00 PM,9.312,,,,
325,12/03/20 04:10:00 PM,9.312,,,,
326,12/03/20 04:20:00 PM,9.312,,,,
327,12/03/20 04:30:00 PM,9.312,,,,
328,12/03/20 04:40:00 PM,9.312,,,,
329,12/03/20 04:50:00 PM,9.312,,,,
330,12/03/20 05:00:00 PM,9.312,,,,
331,12/03/20 05:10:00 PM,9.312,,,,
332,12/03/20 05:20:00 PM,9.287,,,,
333,12/03/20 05:30:00 PM,9.287,,,,
334,12/03/20 05:40:00 PM,9.287,,,,
335,12/03/20 05:50:00 PM,9.287,,,,
336,12/03/20 06:00:00 PM,9.287,,,,
337,12/03/20 06:10:00 PM,9.287,,,,
338,12/03/20 06:20:00 PM,9.287,,,,
339,12/03/20 06:30:00 PM,9.287,,,,
340,12/03/20 06:40:00 PM,9.287,,,,
341,12/03/20 06:50:00 PM,9.287,,,,
342,12/03/20 07:00:00 PM,9.287,,,,
343,12/03/20 07:10:00 PM,9.287,,,,
344,12/03/20 07:20:00 PM,9.287,,,,
345,12/03/20 07:30:00 PM,9.287,,,,
346,12/03/20 07:40:00 PM,9.262,,,,
347,12/03/20 07:50:00 PM,9.262,,,,
348,12/03/20 08:00:00 PM,9.262,,,,
349,12/03/20 08:10:00 PM,9.213,,,,
350,12/03/20 08:20:00 PM,9.213,,,,
351,12/03/20 08:30:00 PM,9.213,,,,
352,12/03/20 08:40:00 PM,9.213,,,,
353,12/03/20 08:50:00 PM,9.262,,,,
354,12/03/20 09:00:00 PM,9.262,,,,
355,12/03/20 09:10:00 PM,9.287,,,,
356,12/03/20 09:20:00 PM,9.287,,,,
357,12/03/20 09:30:00 PM,9.287,,,,
358,12/03/20 09:40:00 PM,9.287,,,,
359,12/03/20 09:50:00 PM,9.287,,,,
360,12/03/20 10:00:00 PM,9.287,,,,
361,12/03/20 10:10:00 PM,9.287,,,,
362,12/03/20 10:20:00 PM,9.287,,,,
363,12/03/20 10:30:00 PM,9.287,,,,
364,12/03/20 10:40:00 PM,9.287,,,,
365,12/03/20 10:50:00 PM,9.287,,,,
366,12/03/20 11:00:00 PM,9.262,,,,
367,12/03/20 11:10:00 PM,9.262,,,,
368,12/03/20 11:20:00 PM,9.262,,,,
369,12/03/20 11:30:00 PM,9.262,,,,
370,12/03/20 11:40:00 PM,9.262,,,,
371,12/03/20 11:50:00 PM,9.287,,,,
372,12/04/20 12:00:00 AM,9.287,,,,
373,12/04/20 12:10:00 AM,9.287,,,,
374,12/04/20 12:20:00 AM,9.287,,,,
375,12/04/20 12:30:00 AM,9.262,,,,
376,12/04/20 12:40:00 AM,9.238,,,,
377,12/04/20 12:50:00 AM,9.238,,,,
378,12/04/20 01:00:00 AM,9.262,,,,
379,12/04/20 01:10:00 AM,9.262,,,,
380,12/04/20 01:20:00 AM,9.262,,,,
381,12/04/20 01:30:00 AM,9.238,,,,
382,12/04/20 01:40:00 AM,9.238,,,,
383,12/04/20 01:50:00 AM,9.238,,,,
384,12/04/20 02:00:00 AM,9.238,,,,
385,12/04/20 02:10:00 AM,9.238,,,,
386,12/04/20 02:20:00 AM,9.287,,,,
387,12/04/20 02:30:00 AM,9.287,,,,
388,12/04/20 02:40:00 AM,9.287,,,,
389,12/04/20 02:50:00 AM,9.287,,,,
390,12/04/20 03:00:00 AM,9.287,,,,
391,12/04/20 03:10:00 AM,9.287,,,,
392,12/04/20 03:20:00 AM,9.287,,,,
393,12/04/20 03:30:00 AM,9.287,,,,
394,12/04/20 03:40:00 AM,9.287,,,,
395,12/04/20 03:50:00 AM,9.287,,,,
396,12/04/20 04:00:00 AM,9.287,,,,
397,12/04/20 04:10:00 AM,9.287,,,,
398,12/04/20 04:20:00 AM,9.287,,,,
399,12/04/20 04:30:00 AM,9.287,,,,
400,12/04/20 04:40:00 AM,9.262,,,,
401,12/04/20 04:50:00 AM,9.262,,,,
402,12/04/20 05:00:00 AM,9.213,,,,
403,12/04/20 05:10:00 AM,9.213,,,,
404,12/04/20 05:20:00 AM,9.213,,,,
405,12/04/20 05:30:00 AM,9.213,,,,
406,12/04/20 05:40:00 AM,9.213,,,,
407,12/04/20 05:50:00 AM,9.213,,,,
408,12/04/20 06:00:00 AM,9.213,,,,
409,12/04/20 06:10:00 AM,9.213,,,,
410,12/04/20 06:20:00 AM,9.238,,,,
411,12/04/20 06:30:00 AM,9.262,,,,
412,12/04/20 06:40:00 AM,9.238,,,,
413,12/04/20 06:50:00 AM,9.262,,,,
414,12/04/20 07:00:00 AM,9.262,,,,
415,12/04/20 07:10:00 AM,9.262,,,,
416,12/04/20 07:20:00 AM,9.287,,,,
417,12/04/20 07:30:00 AM,9.287,,,,
418,12/04/20 07:40:00 AM,9.312,,,,
419,12/04/20 07:50:00 AM,9.312,,,,
420,12/04/20 08:00:00 AM,9.287,,,,
421,12/04/20 08:10:00 AM,9.287,,,,
422,12/04/20 08:20:00 AM,9.287,,,,
423,12/04/20 08:30:00 AM,9.287,,,,
424,12/04/20 08:40:00 AM,9.287,,,,
425,12/04/20 08:50:00 AM,9.287,,,,
426,12/04/20 09:00:00 AM,9.287,,,,
427,12/04/20 09:10:00 AM,9.287,,,,
428,12/04/20 09:20:00 AM,9.287,,,,
429,12/04/20 09:30:00 AM,9.287,,,,
430,12/04/20 09:40:00 AM,9.287,,,,
431,12/04/20 09:50:00 AM,9.287,,,,
432,12/04/20 10:00:00 AM,9.287,,,,
433,12/04/20 10:10:00 AM,9.287,,,,
434,12/04/20 10:20:00 AM,9.287,,,,
435,12/04/20 10:30:00 AM,9.287,,,,
436,12/04/20 10:40:00 AM,9.287,,,,
437,12/04/20 10:50:00 AM,9.287,,,,
438,12/04/20 11:00:00 AM,9.287,,,,
439,12/04/20 11:10:00 AM,9.287,,,,
440,12/04/20 11:20:00 AM,9.262,,,,
441,12/04/20 11:30:00 AM,9.262,,,,
442,12/04/20 11:40:00 AM,9.262,,,,
443,12/04/20 11:50:00 AM,9.262,,,,
444,12/04/20 12:00:00 PM,9.262,,,,
445,12/04/20 12:10:00 PM,9.238,,,,
446,12/04/20 12:20:00 PM,9.238,,,,
447,12/04/20 12:30:00 PM,9.238,,,,
448,12/04/20 12:40:00 PM,9.238,,,,
449,12/04/20 12:50:00 PM,9.238,,,,
450,12/04/20 01:00:00 PM,9.238,,,,
451,12/04/20 01:10:00 PM,9.238,,,,
452,12/04/20 01:20:00 PM,9.213,,,,
453,12/04/20 01:30:00 PM,9.213,,,,
454,12/04/20 01:40:00 PM,9.213,,,,
455,12/04/20 01:50:00 PM,9.213,,,,
456,12/04/20 02:00:00 PM,9.213,,,,
457,12/04/20 02:10:00 PM,9.188,,,,
458,12/04/20 02:20:00 PM,9.188,,,,
459,12/04/20 02:30:00 PM,9.188,,,,
460,12/04/20 02:40:00 PM,9.188,,,,
461,12/04/20 02:50:00 PM,9.188,,,,
462,12/04/20 03:00:00 PM,9.188,,,,
463,12/04/20 03:10:00 PM,9.188,,,,
464,12/04/20 03:20:00 PM,9.213,,,,
465,12/04/20 03:30:00 PM,9.213,,,,
466,12/04/20 03:40:00 PM,9.213,,,,
467,12/04/20 03:50:00 PM,9.213,,,,
468,12/04/20 04:00:00 PM,9.213,,,,
469,12/04/20 04:10:00 PM,9.213,,,,
470,12/04/20 04:20:00 PM,9.238,,,,
471,12/04/20 04:30:00 PM,9.262,,,,
472,12/04/20 04:40:00 PM,9.238,,,,
473,12/04/20 04:50:00 PM,9.238,,,,
474,12/04/20 05:00:00 PM,9.238,,,,
475,12/04/20 05:10:00 PM,9.213,,,,
476,12/04/20 05:20:00 PM,9.213,,,,
477,12/04/20 05:30:00 PM,9.213,,,,
478,12/04/20 05:40:00 PM,9.213,,,,
479,12/04/20 05:50:00 PM,9.213,,,,
480,12/04/20 06:00:00 PM,9.238,,,,
481,12/04/20 06:10:00 PM,9.213,,,,
482,12/04/20 06:20:00 PM,9.238,,,,
483,12/04/20 06:30:00 PM,9.238,,,,
484,12/04/20 06:40:00 PM,9.238,,,,
485,12/04/20 06:50:00 PM,9.238,,,,
486,12/04/20 07:00:00 PM,9.238,,,,
487,12/04/20 07:10:00 PM,9.238,,,,
488,12/04/20 07:20:00 PM,9.238,,,,
489,12/04/20 07:30:00 PM,9.213,,,,
490,12/04/20 07:40:00 PM,9.213,,,,
491,12/04/20 07:50:00 PM,9.188,,,,
492,12/04/20 08:00:00 PM,9.163,,,,
493,12/04/20 08:10:00 PM,9.139,,,,
494,12/04/20 08:20:00 PM,9.163,,,,
495,12/04/20 08:30:00 PM,9.188,,,,
496,12/04/20 08:40:00 PM,9.188,,,,
497,12/04/20 08:50:00 PM,9.213,,,,
498,12/04/20 09:00:00 PM,9.238,,,,
499,12/04/20 09:10:00 PM,9.262,,,,
500,12/04/20 09:20:00 PM,9.262,,,,
501,12/04/20 09:30:00 PM,9.262,,,,
502,12/04/20 09:40:00 PM,9.287,,,,
503,12/04/20 09:50:00 PM,9.262,,,,
504,12/04/20 10:00:00 PM,9.262,,,,
505,12/04/20 10:10:00 PM,9.262,,,,
506,12/04/20 10:20:00 PM,9.262,,,,
507,12/04/20 10:30:00 PM,9.262,,,,
508,12/04/20 10:40:00 PM,9.262,,,,
509,12/04/20 10:50:00 PM,9.262,,,,
510,12/04/20 11:00:00 PM,9.262,,,,
511,12/04/20 11:10:00 PM,9.262,,,,
512,12/04/20 11:20:00 PM,9.262,,,,
513,12/04/20 11:30:00 PM,9.213,,,,
514,12/04/20 11:40:00 PM,9.213,,,,
515,12/04/20 11:50:00 PM,9.213,,,,
516,12/05/20 12:00:00 AM,9.213,,,,
517,12/05/20 12:10:00 AM,9.238,,,,
518,12/05/20 12:20:00 AM,9.238,,,,
519,12/05/20 12:30:00 AM,9.238,,,,
520,12/05/20 12:40:00 AM,9.238,,,,
521,12/05/20 12:50:00 AM,9.262,,,,
522,12/05/20 01:00:00 AM,9.262,,,,
523,12/05/20 01:10:00 AM,9.238,,,,
524,12/05/20 01:20:00 AM,9.262,,,,
525,12/05/20 01:30:00 AM,9.238,,,,
526,12/05/20 01:40:00 AM,9.213,,,,
527,12/05/20 01:50:00 AM,9.238,,,,
528,12/05/20 02:00:00 AM,9.262,,,,
529,12/05/20 02:10:00 AM,9.262,,,,
530,12/05/20 02:20:00 AM,9.262,,,,
531,12/05/20 02:30:00 AM,9.287,,,,
532,12/05/20 02:40:00 AM,9.262,,,,
533,12/05/20 02:50:00 AM,9.287,,,,
534,12/05/20 03:00:00 AM,9.287,,,,
535,12/05/20 03:10:00 AM,9.262,,,,
536,12/05/20 03:20:00 AM,9.262,,,,
537,12/05/20 03:30:00 AM,9.262,,,,
538,12/05/20 03:40:00 AM,9.262,,,,
539,12/05/20 03:50:00 AM,9.262,,,,
540,12/05/20 04:00:00 AM,9.262,,,,
541,12/05/20 04:10:00 AM,9.262,,,,
542,12/05/20 04:20:00 AM,9.262,,,,
543,12/05/20 04:30:00 AM,9.262,,,,
544,12/05/20 04:40:00 AM,9.262,,,,
