"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
4410,07/06/22 04:47:35 AM,8.593,,,,
4411,07/06/22 04:57:35 AM,8.593,,,,
4412,07/06/22 05:07:35 AM,8.618,,,,
4413,07/06/22 05:17:35 AM,8.643,,,,
4414,07/06/22 05:27:35 AM,8.643,,,,
4415,07/06/22 05:37:35 AM,8.643,,,,
4416,07/06/22 05:47:35 AM,8.693,,,,
4417,07/06/22 05:57:35 AM,8.717,,,,
4418,07/06/22 06:07:35 AM,8.668,,,,
4419,07/06/22 06:17:35 AM,8.693,,,,
4420,07/06/22 06:27:35 AM,8.643,,,,
4421,07/06/22 06:37:35 AM,8.543,,,,
4422,07/06/22 06:47:35 AM,8.469,,,,
4423,07/06/22 06:57:35 AM,8.444,,,,
4424,07/06/22 07:07:35 AM,8.444,,,,
4425,07/06/22 07:17:35 AM,8.444,,,,
4426,07/06/22 07:27:35 AM,8.444,,,,
4427,07/06/22 07:37:35 AM,8.419,,,,
4428,07/06/22 07:47:35 AM,8.344,,,,
4429,07/06/22 07:57:35 AM,8.295,,,,
4430,07/06/22 08:07:35 AM,8.319,,,,
4431,07/06/22 08:17:35 AM,8.344,,,,
4432,07/06/22 08:27:35 AM,8.295,,,,
4433,07/06/22 08:37:35 AM,8.295,,,,
4434,07/06/22 08:47:35 AM,8.369,,,,
4435,07/06/22 08:57:35 AM,8.394,,,,
4436,07/06/22 09:07:35 AM,8.369,,,,
4437,07/06/22 09:17:35 AM,8.319,,,,
4438,07/06/22 09:27:35 AM,8.394,,,,
4439,07/06/22 09:37:35 AM,8.394,,,,
4440,07/06/22 09:47:35 AM,8.419,,,,
4441,07/06/22 09:57:35 AM,8.419,,,,
4442,07/06/22 10:07:35 AM,8.419,,,,
4443,07/06/22 10:17:35 AM,8.419,,,,
4444,07/06/22 10:27:35 AM,8.444,,,,
4445,07/06/22 10:37:35 AM,8.444,,,,
4446,07/06/22 10:47:35 AM,8.444,,,,
4447,07/06/22 10:57:35 AM,8.469,,,,
4448,07/06/22 11:07:35 AM,8.469,,,,
4449,07/06/22 11:17:35 AM,8.494,,,,
4450,07/06/22 11:27:35 AM,8.469,,,,
4451,07/06/22 11:37:35 AM,8.494,,,,
4452,07/06/22 11:47:35 AM,8.444,,,,
4453,07/06/22 11:57:35 AM,8.469,,,,
4454,07/06/22 12:07:35 PM,8.469,,,,
4455,07/06/22 12:17:35 PM,8.494,,,,
4456,07/06/22 12:27:35 PM,8.568,,,,
4457,07/06/22 12:37:35 PM,8.593,,,,
4458,07/06/22 12:47:35 PM,8.668,,,,
4459,07/06/22 12:57:35 PM,8.643,,,,
4460,07/06/22 01:07:35 PM,8.668,,,,
4461,07/06/22 01:17:35 PM,8.693,,,,
4462,07/06/22 01:27:35 PM,8.519,,,,
4463,07/06/22 01:37:35 PM,8.519,,,,
4464,07/06/22 01:47:35 PM,8.469,,,,
4465,07/06/22 01:57:35 PM,8.668,,,,
4466,07/06/22 02:07:35 PM,8.693,,,,
4467,07/06/22 02:17:35 PM,8.618,,,,
4468,07/06/22 02:27:35 PM,8.668,,,,
4469,07/06/22 02:37:35 PM,8.668,,,,
4470,07/06/22 02:47:35 PM,8.717,,,,
4471,07/06/22 02:57:35 PM,8.717,,,,
4472,07/06/22 03:07:35 PM,8.767,,,,
4473,07/06/22 03:17:35 PM,8.792,,,,
4474,07/06/22 03:27:35 PM,8.767,,,,
4475,07/06/22 03:37:35 PM,8.817,,,,
4476,07/06/22 03:47:35 PM,8.866,,,,
4477,07/06/22 03:57:35 PM,8.965,,,,
4478,07/06/22 04:07:35 PM,8.916,,,,
4479,07/06/22 04:17:35 PM,8.866,,,,
4480,07/06/22 04:27:35 PM,8.866,,,,
4481,07/06/22 04:37:35 PM,8.891,,,,
4482,07/06/22 04:47:35 PM,8.965,,,,
4483,07/06/22 04:57:35 PM,8.965,,,,
4484,07/06/22 05:07:35 PM,8.941,,,,
4485,07/06/22 05:17:35 PM,8.891,,,,
4486,07/06/22 05:27:35 PM,8.792,,,,
4487,07/06/22 05:37:35 PM,8.693,,,,
4488,07/06/22 05:47:35 PM,8.717,,,,
4489,07/06/22 05:57:35 PM,8.717,,,,
4490,07/06/22 06:07:35 PM,8.717,,,,
4491,07/06/22 06:17:35 PM,8.693,,,,
4492,07/06/22 06:27:35 PM,8.693,,,,
4493,07/06/22 06:37:35 PM,8.717,,,,
4494,07/06/22 06:47:35 PM,8.717,,,,
4495,07/06/22 06:57:35 PM,8.668,,,,
4496,07/06/22 07:07:35 PM,8.668,,,,
4497,07/06/22 07:17:35 PM,8.668,,,,
4498,07/06/22 07:27:35 PM,8.668,,,,
4499,07/06/22 07:37:35 PM,8.668,,,,
4500,07/06/22 07:47:35 PM,8.618,,,,
4501,07/06/22 07:57:35 PM,8.618,,,,
4502,07/06/22 08:07:35 PM,8.568,,,,
4503,07/06/22 08:17:35 PM,8.494,,,,
4504,07/06/22 08:27:35 PM,8.469,,,,
4505,07/06/22 08:37:35 PM,8.469,,,,
4506,07/06/22 08:47:35 PM,8.494,,,,
4507,07/06/22 08:57:35 PM,8.519,,,,
4508,07/06/22 09:07:35 PM,8.519,,,,
4509,07/06/22 09:17:35 PM,8.494,,,,
4510,07/06/22 09:27:35 PM,8.593,,,,
4511,07/06/22 09:37:35 PM,8.717,,,,
4512,07/06/22 09:47:35 PM,8.618,,,,
4513,07/06/22 09:57:35 PM,8.593,,,,
4514,07/06/22 10:07:35 PM,8.519,,,,
4515,07/06/22 10:17:35 PM,8.444,,,,
4516,07/06/22 10:27:35 PM,8.469,,,,
4517,07/06/22 10:37:35 PM,8.419,,,,
4518,07/06/22 10:47:35 PM,8.419,,,,
4519,07/06/22 10:57:35 PM,8.419,,,,
4520,07/06/22 11:07:35 PM,8.469,,,,
4521,07/06/22 11:17:35 PM,8.494,,,,
4522,07/06/22 11:27:35 PM,8.568,,,,
4523,07/06/22 11:37:35 PM,8.519,,,,
4524,07/06/22 11:47:35 PM,8.593,,,,
4525,07/06/22 11:57:35 PM,8.618,,,,
4526,07/07/22 12:07:35 AM,8.618,,,,
4527,07/07/22 12:17:35 AM,8.643,,,,
4528,07/07/22 12:27:35 AM,8.643,,,,
4529,07/07/22 12:37:35 AM,8.643,,,,
4530,07/07/22 12:47:35 AM,8.618,,,,
4531,07/07/22 12:57:35 AM,8.668,,,,
4532,07/07/22 01:07:35 AM,8.717,,,,
4533,07/07/22 01:17:35 AM,8.742,,,,
4534,07/07/22 01:27:35 AM,8.693,,,,
4535,07/07/22 01:37:35 AM,8.717,,,,
4536,07/07/22 01:47:35 AM,8.717,,,,
4537,07/07/22 01:57:35 AM,8.693,,,,
4538,07/07/22 02:07:35 AM,8.693,,,,
4539,07/07/22 02:17:35 AM,8.643,,,,
4540,07/07/22 02:27:35 AM,8.568,,,,
4541,07/07/22 02:37:35 AM,8.519,,,,
4542,07/07/22 02:47:35 AM,8.519,,,,
4543,07/07/22 02:57:35 AM,8.519,,,,
4544,07/07/22 03:07:35 AM,8.543,,,,
4545,07/07/22 03:17:35 AM,8.543,,,,
4546,07/07/22 03:27:35 AM,8.543,,,,
4547,07/07/22 03:37:35 AM,8.543,,,,
4548,07/07/22 03:47:35 AM,8.543,,,,
4549,07/07/22 03:57:35 AM,8.543,,,,
4550,07/07/22 04:07:35 AM,8.519,,,,
4551,07/07/22 04:17:35 AM,8.568,,,,
4552,07/07/22 04:27:35 AM,8.568,,,,
4553,07/07/22 04:37:35 AM,8.593,,,,
4554,07/07/22 04:47:35 AM,8.593,,,,
4555,07/07/22 04:57:35 AM,8.593,,,,
4556,07/07/22 05:07:35 AM,8.593,,,,
4557,07/07/22 05:17:35 AM,8.593,,,,
4558,07/07/22 05:27:35 AM,8.593,,,,
4559,07/07/22 05:37:35 AM,8.593,,,,
4560,07/07/22 05:47:35 AM,8.593,,,,
4561,07/07/22 05:57:35 AM,8.593,,,,
4562,07/07/22 06:07:35 AM,8.618,,,,
4563,07/07/22 06:17:35 AM,8.618,,,,
4564,07/07/22 06:27:35 AM,8.643,,,,
4565,07/07/22 06:37:35 AM,8.643,,,,
4566,07/07/22 06:47:35 AM,8.494,,,,
4567,07/07/22 06:57:35 AM,8.394,,,,
4568,07/07/22 07:07:35 AM,8.369,,,,
4569,07/07/22 07:17:35 AM,8.344,,,,
4570,07/07/22 07:27:35 AM,8.295,,,,
4571,07/07/22 07:37:35 AM,8.270,,,,
4572,07/07/22 07:47:35 AM,8.270,,,,
4573,07/07/22 07:57:35 AM,8.295,,,,
4574,07/07/22 08:07:35 AM,8.319,,,,
4575,07/07/22 08:17:35 AM,8.319,,,,
4576,07/07/22 08:27:35 AM,8.344,,,,
4577,07/07/22 08:37:35 AM,8.344,,,,
4578,07/07/22 08:47:35 AM,8.369,,,,
4579,07/07/22 08:57:35 AM,8.394,,,,
4580,07/07/22 09:07:35 AM,8.369,,,,
4581,07/07/22 09:17:35 AM,8.369,,,,
4582,07/07/22 09:27:35 AM,8.369,,,,
4583,07/07/22 09:37:35 AM,8.369,,,,
4584,07/07/22 09:47:35 AM,8.444,,,,
4585,07/07/22 09:57:35 AM,8.444,,,,
4586,07/07/22 10:07:35 AM,8.519,,,,
4587,07/07/22 10:17:35 AM,8.543,,,,
4588,07/07/22 10:27:35 AM,8.543,,,,
4589,07/07/22 10:37:35 AM,8.618,,,,
4590,07/07/22 10:47:35 AM,8.668,,,,
4591,07/07/22 10:57:35 AM,8.668,,,,
4592,07/07/22 11:07:35 AM,8.693,,,,
4593,07/07/22 11:17:35 AM,8.618,,,,
4594,07/07/22 11:27:35 AM,8.593,,,,
4595,07/07/22 11:37:35 AM,8.643,,,,
4596,07/07/22 11:47:35 AM,8.568,,,,
4597,07/07/22 11:57:35 AM,8.643,,,,
4598,07/07/22 12:07:35 PM,8.693,,,,
4599,07/07/22 12:17:35 PM,8.693,,,,
4600,07/07/22 12:27:35 PM,8.693,,,,
4601,07/07/22 12:37:35 PM,8.643,,,,
4602,07/07/22 12:47:35 PM,8.618,,,,
4603,07/07/22 12:57:35 PM,8.643,,,,
4604,07/07/22 01:07:35 PM,8.643,,,,
4605,07/07/22 01:17:35 PM,8.593,,,,
4606,07/07/22 01:27:35 PM,8.543,,,,
4607,07/07/22 01:37:35 PM,8.494,,,,
4608,07/07/22 01:47:35 PM,8.494,,,,
4609,07/07/22 01:57:35 PM,8.519,,,,
4610,07/07/22 02:07:35 PM,8.593,,,,
4611,07/07/22 02:17:35 PM,8.618,,,,
4612,07/07/22 02:27:35 PM,8.618,,,,
4613,07/07/22 02:37:35 PM,8.618,,,,
4614,07/07/22 02:47:35 PM,8.643,,,,
4615,07/07/22 02:57:35 PM,8.643,,,,
4616,07/07/22 03:07:35 PM,8.643,,,,
4617,07/07/22 03:17:35 PM,8.668,,,,
4618,07/07/22 03:27:35 PM,8.717,,,,
4619,07/07/22 03:37:35 PM,8.792,,,,
4620,07/07/22 03:47:35 PM,8.792,,,,
4621,07/07/22 03:57:35 PM,8.767,,,,
4622,07/07/22 04:07:35 PM,8.792,,,,
4623,07/07/22 04:17:35 PM,8.817,,,,
4624,07/07/22 04:27:35 PM,8.817,,,,
4625,07/07/22 04:37:35 PM,8.817,,,,
4626,07/07/22 04:47:35 PM,8.817,,,,
4627,07/07/22 04:57:35 PM,8.841,,,,
4628,07/07/22 05:07:35 PM,8.866,,,,
4629,07/07/22 05:17:35 PM,8.891,,,,
4630,07/07/22 05:27:35 PM,8.891,,,,
4631,07/07/22 05:37:35 PM,8.916,,,,
4632,07/07/22 05:47:35 PM,8.866,,,,
4633,07/07/22 05:57:35 PM,8.866,,,,
4634,07/07/22 06:07:35 PM,8.841,,,,
4635,07/07/22 06:17:35 PM,8.817,,,,
4636,07/07/22 06:27:35 PM,8.568,,,,
4637,07/07/22 06:37:35 PM,8.693,,,,
4638,07/07/22 06:47:35 PM,8.717,,,,
4639,07/07/22 06:57:35 PM,8.568,,,,
4640,07/07/22 07:07:35 PM,8.519,,,,
4641,07/07/22 07:17:35 PM,8.494,,,,
4642,07/07/22 07:27:35 PM,8.444,,,,
4643,07/07/22 07:37:35 PM,8.444,,,,
4644,07/07/22 07:47:35 PM,8.444,,,,
4645,07/07/22 07:57:35 PM,8.444,,,,
4646,07/07/22 08:07:35 PM,8.444,,,,
4647,07/07/22 08:17:35 PM,8.444,,,,
4648,07/07/22 08:27:35 PM,8.444,,,,
4649,07/07/22 08:37:35 PM,8.419,,,,
4650,07/07/22 08:47:35 PM,8.419,,,,
4651,07/07/22 08:57:35 PM,8.419,,,,
4652,07/07/22 09:07:35 PM,8.469,,,,
4653,07/07/22 09:17:35 PM,8.419,,,,
4654,07/07/22 09:27:35 PM,8.419,,,,
4655,07/07/22 09:37:35 PM,8.469,,,,
4656,07/07/22 09:47:35 PM,8.344,,,,
4657,07/07/22 09:57:35 PM,8.394,,,,
4658,07/07/22 10:07:35 PM,8.369,,,,
4659,07/07/22 10:17:35 PM,8.394,,,,
4660,07/07/22 10:27:35 PM,8.444,,,,
4661,07/07/22 10:37:35 PM,8.444,,,,
4662,07/07/22 10:47:35 PM,8.419,,,,
4663,07/07/22 10:57:35 PM,8.419,,,,
4664,07/07/22 11:07:35 PM,8.369,,,,
4665,07/07/22 11:17:35 PM,8.394,,,,
4666,07/07/22 11:27:35 PM,8.369,,,,
4667,07/07/22 11:37:35 PM,8.394,,,,
4668,07/07/22 11:47:35 PM,8.394,,,,
4669,07/07/22 11:57:35 PM,8.369,,,,
4670,07/08/22 12:07:35 AM,8.295,,,,
4671,07/08/22 12:17:35 AM,8.369,,,,
4672,07/08/22 12:27:35 AM,8.444,,,,
4673,07/08/22 12:37:35 AM,8.469,,,,
4674,07/08/22 12:47:35 AM,8.469,,,,
4675,07/08/22 12:57:35 AM,8.494,,,,
4676,07/08/22 01:07:35 AM,8.469,,,,
4677,07/08/22 01:17:35 AM,8.394,,,,
4678,07/08/22 01:27:35 AM,8.419,,,,
4679,07/08/22 01:37:35 AM,8.394,,,,
4680,07/08/22 01:47:35 AM,8.394,,,,
4681,07/08/22 01:57:35 AM,8.369,,,,
4682,07/08/22 02:07:35 AM,8.295,,,,
4683,07/08/22 02:17:35 AM,8.270,,,,
4684,07/08/22 02:27:35 AM,8.295,,,,
4685,07/08/22 02:37:35 AM,8.270,,,,
4686,07/08/22 02:47:35 AM,8.319,,,,
4687,07/08/22 02:57:35 AM,8.295,,,,
4688,07/08/22 03:07:35 AM,8.394,,,,
4689,07/08/22 03:17:35 AM,8.419,,,,
4690,07/08/22 03:27:35 AM,8.444,,,,
4691,07/08/22 03:37:35 AM,8.295,,,,
4692,07/08/22 03:47:35 AM,8.369,,,,
4693,07/08/22 03:57:35 AM,8.394,,,,
4694,07/08/22 04:07:35 AM,8.444,,,,
4695,07/08/22 04:17:35 AM,8.469,,,,
4696,07/08/22 04:27:35 AM,8.419,,,,
4697,07/08/22 04:37:35 AM,8.419,,,,
4698,07/08/22 04:47:35 AM,8.419,,,,
4699,07/08/22 04:57:35 AM,8.444,,,,
4700,07/08/22 05:07:35 AM,8.494,,,,
4701,07/08/22 05:17:35 AM,8.494,,,,
4702,07/08/22 05:27:35 AM,8.519,,,,
4703,07/08/22 05:37:35 AM,8.568,,,,
4704,07/08/22 05:47:35 AM,8.568,,,,
4705,07/08/22 05:57:35 AM,8.568,,,,
4706,07/08/22 06:07:35 AM,8.568,,,,
4707,07/08/22 06:17:35 AM,8.568,,,,
4708,07/08/22 06:27:35 AM,8.618,,,,
4709,07/08/22 06:37:35 AM,8.668,,,,
4710,07/08/22 06:47:35 AM,8.717,,,,
4711,07/08/22 06:57:35 AM,8.717,,,,
4712,07/08/22 07:07:35 AM,8.717,,,,
4713,07/08/22 07:17:35 AM,8.519,,,,
4714,07/08/22 07:27:35 AM,8.519,,,,
4715,07/08/22 07:37:35 AM,8.469,,,,
4716,07/08/22 07:47:35 AM,8.344,,,,
4717,07/08/22 07:57:35 AM,8.344,,,,
4718,07/08/22 08:07:35 AM,8.369,,,,
4719,07/08/22 08:17:35 AM,8.394,,,,
4720,07/08/22 08:27:35 AM,8.419,,,,
4721,07/08/22 08:37:35 AM,8.419,,,,
4722,07/08/22 08:47:35 AM,8.469,,,,
4723,07/08/22 08:57:35 AM,8.494,,,,
4724,07/08/22 09:07:35 AM,8.469,,,,
4725,07/08/22 09:17:35 AM,8.444,,,,
4726,07/08/22 09:27:35 AM,8.444,,,,
4727,07/08/22 09:37:35 AM,8.419,,,,
4728,07/08/22 09:47:35 AM,8.444,,,,
4729,07/08/22 09:57:35 AM,8.419,,,,
4730,07/08/22 10:07:35 AM,8.394,,,,
4731,07/08/22 10:17:35 AM,8.394,,,,
4732,07/08/22 10:27:35 AM,8.369,,,,
4733,07/08/22 10:37:35 AM,8.369,,,,
4734,07/08/22 10:47:35 AM,8.369,,,,
4735,07/08/22 10:57:35 AM,8.444,,,,
4736,07/08/22 11:07:35 AM,8.444,,,,
4737,07/08/22 11:17:35 AM,8.469,,,,
4738,07/08/22 11:27:35 AM,8.519,,,,
4739,07/08/22 11:37:35 AM,8.618,,,,
4740,07/08/22 11:47:35 AM,8.618,,,,
4741,07/08/22 11:57:35 AM,8.618,,,,
4742,07/08/22 12:07:35 PM,8.618,,,,
4743,07/08/22 12:17:35 PM,8.543,,,,
4744,07/08/22 12:27:35 PM,8.568,,,,
4745,07/08/22 12:37:35 PM,8.618,,,,
4746,07/08/22 12:47:35 PM,8.543,,,,
4747,07/08/22 12:57:35 PM,8.543,,,,
4748,07/08/22 01:07:35 PM,8.568,,,,
4749,07/08/22 01:17:35 PM,8.593,,,,
4750,07/08/22 01:27:35 PM,8.593,,,,
4751,07/08/22 01:37:35 PM,8.643,,,,
4752,07/08/22 01:47:35 PM,8.618,,,,
4753,07/08/22 01:57:35 PM,8.593,,,,
4754,07/08/22 02:07:35 PM,8.618,,,,
4755,07/08/22 02:17:35 PM,8.618,,,,
4756,07/08/22 02:27:35 PM,8.618,,,,
4757,07/08/22 02:37:35 PM,8.593,,,,
4758,07/08/22 02:47:35 PM,8.593,,,,
4759,07/08/22 02:57:35 PM,8.593,,,,
4760,07/08/22 03:07:35 PM,8.618,,,,
4761,07/08/22 03:17:35 PM,8.618,,,,
4762,07/08/22 03:27:35 PM,8.618,,,,
4763,07/08/22 03:37:35 PM,8.643,,,,
4764,07/08/22 03:47:35 PM,8.618,,,,
4765,07/08/22 03:57:35 PM,8.618,,,,
4766,07/08/22 04:07:35 PM,8.693,,,,
4767,07/08/22 04:17:35 PM,8.693,,,,
4768,07/08/22 04:27:35 PM,8.717,,,,
4769,07/08/22 04:37:35 PM,8.693,,,,
4770,07/08/22 04:47:35 PM,8.767,,,,
4771,07/08/22 04:57:35 PM,8.767,,,,
4772,07/08/22 05:07:35 PM,8.792,,,,
4773,07/08/22 05:17:35 PM,8.817,,,,
4774,07/08/22 05:27:35 PM,8.841,,,,
4775,07/08/22 05:37:35 PM,8.891,,,,
4776,07/08/22 05:47:35 PM,8.891,,,,
4777,07/08/22 05:57:35 PM,8.916,,,,
4778,07/08/22 06:07:35 PM,8.866,,,,
4779,07/08/22 06:17:35 PM,8.866,,,,
4780,07/08/22 06:27:35 PM,8.866,,,,
4781,07/08/22 06:37:35 PM,8.891,,,,
4782,07/08/22 06:47:35 PM,8.817,,,,
4783,07/08/22 06:57:35 PM,8.792,,,,
4784,07/08/22 07:07:35 PM,8.767,,,,
4785,07/08/22 07:17:35 PM,8.693,,,,
4786,07/08/22 07:27:35 PM,8.668,,,,
4787,07/08/22 07:37:35 PM,8.643,,,,
4788,07/08/22 07:47:35 PM,8.643,,,,
4789,07/08/22 07:57:35 PM,8.568,,,,
4790,07/08/22 08:07:35 PM,8.543,,,,
4791,07/08/22 08:17:35 PM,8.568,,,,
4792,07/08/22 08:27:35 PM,8.543,,,,
4793,07/08/22 08:37:35 PM,8.568,,,,
4794,07/08/22 08:47:35 PM,8.494,,,,
4795,07/08/22 08:57:35 PM,8.469,,,,
4796,07/08/22 09:07:35 PM,8.469,,,,
4797,07/08/22 09:17:35 PM,8.469,,,,
4798,07/08/22 09:27:35 PM,8.394,,,,
4799,07/08/22 09:37:35 PM,8.394,,,,
4800,07/08/22 09:47:35 PM,8.394,,,,
4801,07/08/22 09:57:35 PM,8.394,,,,
4802,07/08/22 10:07:35 PM,8.394,,,,
4803,07/08/22 10:17:35 PM,8.419,,,,
4804,07/08/22 10:27:35 PM,8.419,,,,
4805,07/08/22 10:37:35 PM,8.419,,,,
4806,07/08/22 10:47:35 PM,8.394,,,,
4807,07/08/22 10:57:35 PM,8.394,,,,
4808,07/08/22 11:07:35 PM,8.394,,,,
4809,07/08/22 11:17:35 PM,8.394,,,,
4810,07/08/22 11:27:35 PM,8.419,,,,
4811,07/08/22 11:37:35 PM,8.419,,,,
4812,07/08/22 11:47:35 PM,8.444,,,,
4813,07/08/22 11:57:35 PM,8.519,,,,
4814,07/09/22 12:07:35 AM,8.593,,,,
4815,07/09/22 12:17:35 AM,8.618,,,,
4816,07/09/22 12:27:35 AM,8.568,,,,
4817,07/09/22 12:37:35 AM,8.643,,,,
4818,07/09/22 12:47:35 AM,8.618,,,,
4819,07/09/22 12:57:35 AM,8.543,,,,
4820,07/09/22 01:07:35 AM,8.519,,,,
4821,07/09/22 01:17:35 AM,8.444,,,,
4822,07/09/22 01:27:35 AM,8.419,,,,
4823,07/09/22 01:37:35 AM,8.295,,,,
4824,07/09/22 01:47:35 AM,8.270,,,,
4825,07/09/22 01:57:35 AM,8.270,,,,
4826,07/09/22 02:07:35 AM,8.270,,,,
4827,07/09/22 02:17:35 AM,8.270,,,,
4828,07/09/22 02:27:35 AM,8.319,,,,
4829,07/09/22 02:37:35 AM,8.369,,,,
4830,07/09/22 02:47:35 AM,8.394,,,,
4831,07/09/22 02:57:35 AM,8.469,,,,
4832,07/09/22 03:07:35 AM,8.519,,,,
4833,07/09/22 03:17:35 AM,8.469,,,,
4834,07/09/22 03:27:35 AM,8.419,,,,
4835,07/09/22 03:37:35 AM,8.444,,,,
4836,07/09/22 03:47:35 AM,8.444,,,,
4837,07/09/22 03:57:35 AM,8.444,,,,
4838,07/09/22 04:07:35 AM,8.394,,,,
4839,07/09/22 04:17:35 AM,8.419,,,,
4840,07/09/22 04:27:35 AM,8.419,,,,
4841,07/09/22 04:37:35 AM,8.419,,,,
4842,07/09/22 04:47:35 AM,8.419,,,,
4843,07/09/22 04:57:35 AM,8.469,,,,
4844,07/09/22 05:07:35 AM,8.494,,,,
4845,07/09/22 05:17:35 AM,8.519,,,,
4846,07/09/22 05:27:35 AM,8.643,,,,
4847,07/09/22 05:37:35 AM,8.717,,,,
4848,07/09/22 05:47:35 AM,8.866,,,,
4849,07/09/22 05:57:35 AM,8.767,,,,
4850,07/09/22 06:07:35 AM,8.792,,,,
4851,07/09/22 06:17:35 AM,8.817,,,,
4852,07/09/22 06:27:35 AM,8.767,,,,
4853,07/09/22 06:37:35 AM,8.792,,,,
4854,07/09/22 06:47:35 AM,8.891,,,,
4855,07/09/22 06:57:35 AM,8.990,,,,
4856,07/09/22 07:07:35 AM,9.064,,,,
4857,07/09/22 07:17:35 AM,9.064,,,,
4858,07/09/22 07:27:35 AM,9.064,,,,
4859,07/09/22 07:37:35 AM,9.015,,,,
4860,07/09/22 07:47:35 AM,9.015,,,,
4861,07/09/22 07:57:35 AM,8.990,,,,
4862,07/09/22 08:07:35 AM,9.015,,,,
4863,07/09/22 08:17:35 AM,9.040,,,,
4864,07/09/22 08:27:35 AM,9.064,,,,
4865,07/09/22 08:37:35 AM,8.965,,,,
4866,07/09/22 08:47:35 AM,8.916,,,,
4867,07/09/22 08:57:35 AM,8.891,,,,
4868,07/09/22 09:07:35 AM,8.866,,,,
4869,07/09/22 09:17:35 AM,8.841,,,,
4870,07/09/22 09:27:35 AM,8.817,,,,
4871,07/09/22 09:37:35 AM,8.841,,,,
4872,07/09/22 09:47:35 AM,8.866,,,,
4873,07/09/22 09:57:35 AM,8.866,,,,
4874,07/09/22 10:07:35 AM,8.866,,,,
4875,07/09/22 10:17:35 AM,8.866,,,,
4876,07/09/22 10:27:35 AM,8.866,,,,
4877,07/09/22 10:37:35 AM,8.916,,,,
4878,07/09/22 10:47:35 AM,8.866,,,,
4879,07/09/22 10:57:35 AM,8.817,,,,
4880,07/09/22 11:07:35 AM,8.817,,,,
4881,07/09/22 11:17:35 AM,8.817,,,,
4882,07/09/22 11:27:35 AM,8.767,,,,
4883,07/09/22 11:37:35 AM,8.767,,,,
4884,07/09/22 11:47:35 AM,8.717,,,,
4885,07/09/22 11:57:35 AM,8.767,,,,
4886,07/09/22 12:07:35 PM,8.742,,,,
4887,07/09/22 12:17:35 PM,8.742,,,,
4888,07/09/22 12:27:35 PM,8.792,,,,
4889,07/09/22 12:37:35 PM,8.891,,,,
4890,07/09/22 12:47:35 PM,8.916,,,,
4891,07/09/22 12:57:35 PM,8.990,,,,
4892,07/09/22 01:07:35 PM,8.916,,,,
4893,07/09/22 01:17:35 PM,8.891,,,,
4894,07/09/22 01:27:35 PM,8.792,,,,
4895,07/09/22 01:37:35 PM,8.941,,,,
4896,07/09/22 01:47:35 PM,9.015,,,,
4897,07/09/22 01:57:35 PM,8.891,,,,
4898,07/09/22 02:07:35 PM,8.841,,,,
4899,07/09/22 02:17:35 PM,8.792,,,,
4900,07/09/22 02:27:35 PM,8.767,,,,
4901,07/09/22 02:37:35 PM,8.742,,,,
4902,07/09/22 02:47:35 PM,8.618,,,,
4903,07/09/22 02:57:35 PM,8.568,,,,
4904,07/09/22 03:07:35 PM,8.618,,,,
4905,07/09/22 03:17:35 PM,8.568,,,,
4906,07/09/22 03:27:35 PM,8.618,,,,
4907,07/09/22 03:37:35 PM,8.668,,,,
4908,07/09/22 03:47:35 PM,8.693,,,,
4909,07/09/22 03:57:35 PM,8.693,,,,
4910,07/09/22 04:07:35 PM,8.742,,,,
4911,07/09/22 04:17:35 PM,8.742,,,,
4912,07/09/22 04:27:35 PM,8.668,,,,
4913,07/09/22 04:37:35 PM,8.643,,,,
4914,07/09/22 04:47:35 PM,8.494,,,,
4915,07/09/22 04:57:35 PM,8.469,,,,
4916,07/09/22 05:07:35 PM,8.519,,,,
4917,07/09/22 05:17:35 PM,8.568,,,,
4918,07/09/22 05:27:35 PM,8.643,,,,
4919,07/09/22 05:37:35 PM,8.668,,,,
4920,07/09/22 05:47:35 PM,8.717,,,,
4921,07/09/22 05:57:35 PM,8.742,,,,
4922,07/09/22 06:07:35 PM,8.742,,,,
4923,07/09/22 06:17:35 PM,8.742,,,,
4924,07/09/22 06:27:35 PM,8.717,,,,
4925,07/09/22 06:37:35 PM,8.767,,,,
4926,07/09/22 06:47:35 PM,8.792,,,,
4927,07/09/22 06:57:35 PM,8.817,,,,
4928,07/09/22 07:07:35 PM,8.841,,,,
4929,07/09/22 07:17:35 PM,8.817,,,,
4930,07/09/22 07:27:35 PM,8.817,,,,
4931,07/09/22 07:37:35 PM,8.866,,,,
4932,07/09/22 07:47:35 PM,8.941,,,,
4933,07/09/22 07:57:35 PM,8.965,,,,
4934,07/09/22 08:07:35 PM,8.965,,,,
4935,07/09/22 08:17:35 PM,8.965,,,,
4936,07/09/22 08:27:35 PM,8.990,,,,
4937,07/09/22 08:37:35 PM,8.941,,,,
4938,07/09/22 08:47:35 PM,8.866,,,,
4939,07/09/22 08:57:35 PM,8.792,,,,
