"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
1884,01/26/24 04:10:00 PM,8.070,,,,
1885,01/26/24 04:20:00 PM,8.070,,,,
1886,01/26/24 04:30:00 PM,8.095,,,,
1887,01/26/24 04:40:00 PM,8.095,,,,
1888,01/26/24 04:50:00 PM,8.120,,,,
1889,01/26/24 05:00:00 PM,8.120,,,,
1890,01/26/24 05:10:00 PM,8.120,,,,
1891,01/26/24 05:20:00 PM,8.120,,,,
1892,01/26/24 05:30:00 PM,8.145,,,,
1893,01/26/24 05:40:00 PM,8.145,,,,
1894,01/26/24 05:50:00 PM,8.145,,,,
1895,01/26/24 06:00:00 PM,8.145,,,,
1896,01/26/24 06:10:00 PM,8.145,,,,
1897,01/26/24 06:20:00 PM,8.145,,,,
1898,01/26/24 06:30:00 PM,8.145,,,,
1899,01/26/24 06:40:00 PM,8.145,,,,
1900,01/26/24 06:50:00 PM,8.145,,,,
1901,01/26/24 07:00:00 PM,8.170,,,,
1902,01/26/24 07:10:00 PM,8.170,,,,
1903,01/26/24 07:20:00 PM,8.170,,,,
1904,01/26/24 07:30:00 PM,8.170,,,,
1905,01/26/24 07:40:00 PM,8.145,,,,
1906,01/26/24 07:50:00 PM,8.145,,,,
1907,01/26/24 08:00:00 PM,8.170,,,,
1908,01/26/24 08:10:00 PM,8.145,,,,
1909,01/26/24 08:20:00 PM,8.170,,,,
1910,01/26/24 08:30:00 PM,8.170,,,,
1911,01/26/24 08:40:00 PM,8.170,,,,
1912,01/26/24 08:50:00 PM,8.145,,,,
1913,01/26/24 09:00:00 PM,8.145,,,,
1914,01/26/24 09:10:00 PM,8.145,,,,
1915,01/26/24 09:20:00 PM,8.145,,,,
1916,01/26/24 09:30:00 PM,8.145,,,,
1917,01/26/24 09:40:00 PM,8.120,,,,
1918,01/26/24 09:50:00 PM,8.120,,,,
1919,01/26/24 10:00:00 PM,8.120,,,,
1920,01/26/24 10:10:00 PM,8.120,,,,
1921,01/26/24 10:20:00 PM,8.120,,,,
1922,01/26/24 10:30:00 PM,8.145,,,,
1923,01/26/24 10:40:00 PM,8.095,,,,
1924,01/26/24 10:50:00 PM,8.045,,,,
1925,01/26/24 11:00:00 PM,8.045,,,,
1926,01/26/24 11:10:00 PM,8.045,,,,
1927,01/26/24 11:20:00 PM,8.045,,,,
1928,01/26/24 11:30:00 PM,8.070,,,,
1929,01/26/24 11:40:00 PM,8.070,,,,
1930,01/26/24 11:50:00 PM,8.095,,,,
1931,01/27/24 12:00:00 AM,8.095,,,,
1932,01/27/24 12:10:00 AM,8.120,,,,
1933,01/27/24 12:20:00 AM,8.120,,,,
1934,01/27/24 12:30:00 AM,8.195,,,,
1935,01/27/24 12:40:00 AM,8.170,,,,
1936,01/27/24 12:50:00 AM,8.170,,,,
1937,01/27/24 01:00:00 AM,8.195,,,,
1938,01/27/24 01:10:00 AM,8.195,,,,
1939,01/27/24 01:20:00 AM,8.220,,,,
1940,01/27/24 01:30:00 AM,8.220,,,,
1941,01/27/24 01:40:00 AM,8.195,,,,
1942,01/27/24 01:50:00 AM,8.195,,,,
1943,01/27/24 02:00:00 AM,8.195,,,,
1944,01/27/24 02:10:00 AM,8.170,,,,
1945,01/27/24 02:20:00 AM,8.170,,,,
1946,01/27/24 02:30:00 AM,8.170,,,,
1947,01/27/24 02:40:00 AM,8.170,,,,
1948,01/27/24 02:50:00 AM,8.170,,,,
1949,01/27/24 03:00:00 AM,8.170,,,,
1950,01/27/24 03:10:00 AM,8.170,,,,
1951,01/27/24 03:20:00 AM,8.170,,,,
1952,01/27/24 03:30:00 AM,8.145,,,,
1953,01/27/24 03:40:00 AM,8.170,,,,
1954,01/27/24 03:50:00 AM,8.145,,,,
1955,01/27/24 04:00:00 AM,8.145,,,,
1956,01/27/24 04:10:00 AM,8.145,,,,
1957,01/27/24 04:20:00 AM,8.145,,,,
1958,01/27/24 04:30:00 AM,8.120,,,,
1959,01/27/24 04:40:00 AM,8.145,,,,
1960,01/27/24 04:50:00 AM,8.145,,,,
1961,01/27/24 05:00:00 AM,8.120,,,,
1962,01/27/24 05:10:00 AM,8.145,,,,
1963,01/27/24 05:20:00 AM,8.145,,,,
1964,01/27/24 05:30:00 AM,8.145,,,,
1965,01/27/24 05:40:00 AM,8.145,,,,
1966,01/27/24 05:50:00 AM,8.170,,,,
1967,01/27/24 06:00:00 AM,8.145,,,,
1968,01/27/24 06:10:00 AM,8.170,,,,
1969,01/27/24 06:20:00 AM,8.145,,,,
1970,01/27/24 06:30:00 AM,8.145,,,,
1971,01/27/24 06:40:00 AM,8.145,,,,
1972,01/27/24 06:50:00 AM,8.145,,,,
1973,01/27/24 07:00:00 AM,8.170,,,,
1974,01/27/24 07:10:00 AM,8.170,,,,
1975,01/27/24 07:20:00 AM,8.170,,,,
1976,01/27/24 07:30:00 AM,8.170,,,,
1977,01/27/24 07:40:00 AM,8.170,,,,
1978,01/27/24 07:50:00 AM,8.170,,,,
1979,01/27/24 08:00:00 AM,8.170,,,,
1980,01/27/24 08:10:00 AM,8.170,,,,
1981,01/27/24 08:20:00 AM,8.170,,,,
1982,01/27/24 08:30:00 AM,8.145,,,,
1983,01/27/24 08:40:00 AM,8.170,,,,
1984,01/27/24 08:50:00 AM,8.170,,,,
1985,01/27/24 09:00:00 AM,8.145,,,,
1986,01/27/24 09:10:00 AM,8.170,,,,
1987,01/27/24 09:20:00 AM,8.170,,,,
1988,01/27/24 09:30:00 AM,8.170,,,,
1989,01/27/24 09:40:00 AM,8.170,,,,
1990,01/27/24 09:50:00 AM,8.170,,,,
1991,01/27/24 10:00:00 AM,8.170,,,,
1992,01/27/24 10:10:00 AM,8.170,,,,
1993,01/27/24 10:20:00 AM,8.170,,,,
1994,01/27/24 10:30:00 AM,8.170,,,,
1995,01/27/24 10:40:00 AM,8.170,,,,
1996,01/27/24 10:50:00 AM,8.170,,,,
1997,01/27/24 11:00:00 AM,8.145,,,,
1998,01/27/24 11:10:00 AM,8.170,,,,
1999,01/27/24 11:20:00 AM,8.170,,,,
2000,01/27/24 11:30:00 AM,8.170,,,,
2001,01/27/24 11:40:00 AM,8.145,,,,
2002,01/27/24 11:50:00 AM,8.170,,,,
2003,01/27/24 12:00:00 PM,8.195,,,,
2004,01/27/24 12:10:00 PM,8.195,,,,
2005,01/27/24 12:20:00 PM,8.220,,,,
2006,01/27/24 12:30:00 PM,8.195,,,,
2007,01/27/24 12:40:00 PM,8.195,,,,
2008,01/27/24 12:50:00 PM,8.220,,,,
2009,01/27/24 01:00:00 PM,8.245,,,,
2010,01/27/24 01:10:00 PM,8.245,,,,
2011,01/27/24 01:20:00 PM,8.220,,,,
2012,01/27/24 01:30:00 PM,8.220,,,,
2013,01/27/24 01:40:00 PM,8.195,,,,
2014,01/27/24 01:50:00 PM,8.220,,,,
2015,01/27/24 02:00:00 PM,8.220,,,,
2016,01/27/24 02:10:00 PM,8.220,,,,
2017,01/27/24 02:20:00 PM,8.195,,,,
2018,01/27/24 02:30:00 PM,8.195,,,,
2019,01/27/24 02:40:00 PM,8.170,,,,
2020,01/27/24 02:50:00 PM,8.195,,,,
2021,01/27/24 03:00:00 PM,8.170,,,,
2022,01/27/24 03:10:00 PM,8.170,,,,
2023,01/27/24 03:20:00 PM,8.170,,,,
2024,01/27/24 03:30:00 PM,8.170,,,,
2025,01/27/24 03:40:00 PM,8.170,,,,
2026,01/27/24 03:50:00 PM,8.195,,,,
2027,01/27/24 04:00:00 PM,8.220,,,,
2028,01/27/24 04:10:00 PM,8.170,,,,
2029,01/27/24 04:20:00 PM,8.170,,,,
2030,01/27/24 04:30:00 PM,8.170,,,,
2031,01/27/24 04:40:00 PM,8.145,,,,
2032,01/27/24 04:50:00 PM,8.145,,,,
2033,01/27/24 05:00:00 PM,8.145,,,,
2034,01/27/24 05:10:00 PM,8.170,,,,
2035,01/27/24 05:20:00 PM,8.170,,,,
2036,01/27/24 05:30:00 PM,8.170,,,,
2037,01/27/24 05:40:00 PM,8.170,,,,
2038,01/27/24 05:50:00 PM,8.195,,,,
2039,01/27/24 06:00:00 PM,8.195,,,,
2040,01/27/24 06:10:00 PM,8.195,,,,
2041,01/27/24 06:20:00 PM,8.195,,,,
2042,01/27/24 06:30:00 PM,8.195,,,,
2043,01/27/24 06:40:00 PM,8.195,,,,
2044,01/27/24 06:50:00 PM,8.195,,,,
2045,01/27/24 07:00:00 PM,8.195,,,,
2046,01/27/24 07:10:00 PM,8.195,,,,
2047,01/27/24 07:20:00 PM,8.195,,,,
2048,01/27/24 07:30:00 PM,8.220,,,,
2049,01/27/24 07:40:00 PM,8.220,,,,
2050,01/27/24 07:50:00 PM,8.220,,,,
2051,01/27/24 08:00:00 PM,8.220,,,,
2052,01/27/24 08:10:00 PM,8.220,,,,
2053,01/27/24 08:20:00 PM,8.220,,,,
2054,01/27/24 08:30:00 PM,8.220,,,,
2055,01/27/24 08:40:00 PM,8.195,,,,
2056,01/27/24 08:50:00 PM,8.220,,,,
2057,01/27/24 09:00:00 PM,8.220,,,,
2058,01/27/24 09:10:00 PM,8.220,,,,
2059,01/27/24 09:20:00 PM,8.220,,,,
2060,01/27/24 09:30:00 PM,8.220,,,,
2061,01/27/24 09:40:00 PM,8.220,,,,
2062,01/27/24 09:50:00 PM,8.220,,,,
2063,01/27/24 10:00:00 PM,8.220,,,,
2064,01/27/24 10:10:00 PM,8.220,,,,
2065,01/27/24 10:20:00 PM,8.220,,,,
2066,01/27/24 10:30:00 PM,8.195,,,,
2067,01/27/24 10:40:00 PM,8.195,,,,
2068,01/27/24 10:50:00 PM,8.195,,,,
2069,01/27/24 11:00:00 PM,8.195,,,,
2070,01/27/24 11:10:00 PM,8.195,,,,
2071,01/27/24 11:20:00 PM,8.195,,,,
2072,01/27/24 11:30:00 PM,8.195,,,,
2073,01/27/24 11:40:00 PM,8.170,,,,
2074,01/27/24 11:50:00 PM,8.170,,,,
2075,01/28/24 12:00:00 AM,8.195,,,,
2076,01/28/24 12:10:00 AM,8.195,,,,
2077,01/28/24 12:20:00 AM,8.270,,,,
2078,01/28/24 12:30:00 AM,8.245,,,,
2079,01/28/24 12:40:00 AM,8.319,,,,
2080,01/28/24 12:50:00 AM,8.295,,,,
2081,01/28/24 01:00:00 AM,8.319,,,,
2082,01/28/24 01:10:00 AM,8.319,,,,
2083,01/28/24 01:20:00 AM,8.319,,,,
2084,01/28/24 01:30:00 AM,8.295,,,,
2085,01/28/24 01:40:00 AM,8.295,,,,
2086,01/28/24 01:50:00 AM,8.295,,,,
2087,01/28/24 02:00:00 AM,8.295,,,,
2088,01/28/24 02:10:00 AM,8.295,,,,
2089,01/28/24 02:20:00 AM,8.295,,,,
2090,01/28/24 02:30:00 AM,8.295,,,,
2091,01/28/24 02:40:00 AM,8.270,,,,
2092,01/28/24 02:50:00 AM,8.295,,,,
2093,01/28/24 03:00:00 AM,8.295,,,,
2094,01/28/24 03:10:00 AM,8.270,,,,
2095,01/28/24 03:20:00 AM,8.270,,,,
2096,01/28/24 03:30:00 AM,8.270,,,,
2097,01/28/24 03:40:00 AM,8.295,,,,
2098,01/28/24 03:50:00 AM,8.270,,,,
2099,01/28/24 04:00:00 AM,8.270,,,,
2100,01/28/24 04:10:00 AM,8.270,,,,
2101,01/28/24 04:20:00 AM,8.270,,,,
2102,01/28/24 04:30:00 AM,8.270,,,,
2103,01/28/24 04:40:00 AM,8.270,,,,
2104,01/28/24 04:50:00 AM,8.270,,,,
2105,01/28/24 05:00:00 AM,8.270,,,,
2106,01/28/24 05:10:00 AM,8.270,,,,
2107,01/28/24 05:20:00 AM,8.245,,,,
2108,01/28/24 05:30:00 AM,8.270,,,,
2109,01/28/24 05:40:00 AM,8.270,,,,
2110,01/28/24 05:50:00 AM,8.270,,,,
2111,01/28/24 06:00:00 AM,8.270,,,,
2112,01/28/24 06:10:00 AM,8.270,,,,
2113,01/28/24 06:20:00 AM,8.270,,,,
2114,01/28/24 06:30:00 AM,8.270,,,,
2115,01/28/24 06:40:00 AM,8.270,,,,
2116,01/28/24 06:50:00 AM,8.270,,,,
2117,01/28/24 07:00:00 AM,8.270,,,,
2118,01/28/24 07:10:00 AM,8.270,,,,
2119,01/28/24 07:20:00 AM,8.270,,,,
2120,01/28/24 07:30:00 AM,8.270,,,,
2121,01/28/24 07:40:00 AM,8.270,,,,
2122,01/28/24 07:50:00 AM,8.295,,,,
2123,01/28/24 08:00:00 AM,8.270,,,,
2124,01/28/24 08:10:00 AM,8.270,,,,
2125,01/28/24 08:20:00 AM,8.270,,,,
2126,01/28/24 08:30:00 AM,8.270,,,,
2127,01/28/24 08:40:00 AM,8.295,,,,
2128,01/28/24 08:50:00 AM,8.270,,,,
2129,01/28/24 09:00:00 AM,8.295,,,,
2130,01/28/24 09:10:00 AM,8.295,,,,
2131,01/28/24 09:20:00 AM,8.295,,,,
2132,01/28/24 09:30:00 AM,8.295,,,,
2133,01/28/24 09:40:00 AM,8.319,,,,
2134,01/28/24 09:50:00 AM,8.295,,,,
2135,01/28/24 10:00:00 AM,8.295,,,,
2136,01/28/24 10:10:00 AM,8.295,,,,
2137,01/28/24 10:20:00 AM,8.295,,,,
2138,01/28/24 10:30:00 AM,8.295,,,,
2139,01/28/24 10:40:00 AM,8.295,,,,
2140,01/28/24 10:50:00 AM,8.295,,,,
2141,01/28/24 11:00:00 AM,8.319,,,,
2142,01/28/24 11:10:00 AM,8.319,,,,
2143,01/28/24 11:20:00 AM,8.319,,,,
2144,01/28/24 11:30:00 AM,8.319,,,,
2145,01/28/24 11:40:00 AM,8.344,,,,
2146,01/28/24 11:50:00 AM,8.369,,,,
2147,01/28/24 12:00:00 PM,8.319,,,,
2148,01/28/24 12:10:00 PM,8.344,,,,
2149,01/28/24 12:20:00 PM,8.344,,,,
2150,01/28/24 12:30:00 PM,8.344,,,,
2151,01/28/24 12:40:00 PM,8.344,,,,
2152,01/28/24 12:50:00 PM,8.344,,,,
2153,01/28/24 01:00:00 PM,8.319,,,,
2154,01/28/24 01:10:00 PM,8.369,,,,
2155,01/28/24 01:20:00 PM,8.319,,,,
2156,01/28/24 01:30:00 PM,8.344,,,,
2157,01/28/24 01:40:00 PM,8.344,,,,
2158,01/28/24 01:50:00 PM,8.319,,,,
2159,01/28/24 02:00:00 PM,8.295,,,,
2160,01/28/24 02:10:00 PM,8.295,,,,
2161,01/28/24 02:20:00 PM,8.295,,,,
2162,01/28/24 02:30:00 PM,8.295,,,,
2163,01/28/24 02:40:00 PM,8.295,,,,
2164,01/28/24 02:50:00 PM,8.319,,,,
2165,01/28/24 03:00:00 PM,8.319,,,,
2166,01/28/24 03:10:00 PM,8.344,,,,
2167,01/28/24 03:20:00 PM,8.344,,,,
2168,01/28/24 03:30:00 PM,8.344,,,,
2169,01/28/24 03:40:00 PM,8.344,,,,
2170,01/28/24 03:50:00 PM,8.344,,,,
2171,01/28/24 04:00:00 PM,8.344,,,,
2172,01/28/24 04:10:00 PM,8.344,,,,
2173,01/28/24 04:20:00 PM,8.344,,,,
2174,01/28/24 04:30:00 PM,8.344,,,,
2175,01/28/24 04:40:00 PM,8.319,,,,
2176,01/28/24 04:50:00 PM,8.319,,,,
2177,01/28/24 05:00:00 PM,8.319,,,,
2178,01/28/24 05:10:00 PM,8.319,,,,
2179,01/28/24 05:20:00 PM,8.319,,,,
2180,01/28/24 05:30:00 PM,8.319,,,,
2181,01/28/24 05:40:00 PM,8.319,,,,
2182,01/28/24 05:50:00 PM,8.344,,,,
2183,01/28/24 06:00:00 PM,8.319,,,,
2184,01/28/24 06:10:00 PM,8.319,,,,
2185,01/28/24 06:20:00 PM,8.344,,,,
2186,01/28/24 06:30:00 PM,8.319,,,,
2187,01/28/24 06:40:00 PM,8.319,,,,
2188,01/28/24 06:50:00 PM,8.319,,,,
2189,01/28/24 07:00:00 PM,8.344,,,,
2190,01/28/24 07:10:00 PM,8.344,,,,
2191,01/28/24 07:20:00 PM,8.344,,,,
2192,01/28/24 07:30:00 PM,8.319,,,,
2193,01/28/24 07:40:00 PM,8.344,,,,
2194,01/28/24 07:50:00 PM,8.319,,,,
2195,01/28/24 08:00:00 PM,8.319,,,,
2196,01/28/24 08:10:00 PM,8.319,,,,
2197,01/28/24 08:20:00 PM,8.319,,,,
2198,01/28/24 08:30:00 PM,8.319,,,,
2199,01/28/24 08:40:00 PM,8.319,,,,
2200,01/28/24 08:50:00 PM,8.319,,,,
2201,01/28/24 09:00:00 PM,8.319,,,,
2202,01/28/24 09:10:00 PM,8.319,,,,
2203,01/28/24 09:20:00 PM,8.319,,,,
2204,01/28/24 09:30:00 PM,8.319,,,,
2205,01/28/24 09:40:00 PM,8.319,,,,
2206,01/28/24 09:50:00 PM,8.319,,,,
2207,01/28/24 10:00:00 PM,8.319,,,,
2208,01/28/24 10:10:00 PM,8.319,,,,
2209,01/28/24 10:20:00 PM,8.319,,,,
2210,01/28/24 10:30:00 PM,8.319,,,,
2211,01/28/24 10:40:00 PM,8.319,,,,
2212,01/28/24 10:50:00 PM,8.319,,,,
2213,01/28/24 11:00:00 PM,8.319,,,,
2214,01/28/24 11:10:00 PM,8.344,,,,
2215,01/28/24 11:20:00 PM,8.344,,,,
2216,01/28/24 11:30:00 PM,8.344,,,,
2217,01/28/24 11:40:00 PM,8.344,,,,
2218,01/28/24 11:50:00 PM,8.344,,,,
2219,01/29/24 12:00:00 AM,8.344,,,,
2220,01/29/24 12:10:00 AM,8.369,,,,
2221,01/29/24 12:20:00 AM,8.369,,,,
2222,01/29/24 12:30:00 AM,8.369,,,,
2223,01/29/24 12:40:00 AM,8.369,,,,
2224,01/29/24 12:50:00 AM,8.369,,,,
2225,01/29/24 01:00:00 AM,8.369,,,,
2226,01/29/24 01:10:00 AM,8.369,,,,
2227,01/29/24 01:20:00 AM,8.369,,,,
2228,01/29/24 01:30:00 AM,8.369,,,,
2229,01/29/24 01:40:00 AM,8.369,,,,
2230,01/29/24 01:50:00 AM,8.369,,,,
2231,01/29/24 02:00:00 AM,8.394,,,,
2232,01/29/24 02:10:00 AM,8.394,,,,
2233,01/29/24 02:20:00 AM,8.394,,,,
2234,01/29/24 02:30:00 AM,8.394,,,,
2235,01/29/24 02:40:00 AM,8.394,,,,
2236,01/29/24 02:50:00 AM,8.369,,,,
2237,01/29/24 03:00:00 AM,8.394,,,,
2238,01/29/24 03:10:00 AM,8.394,,,,
2239,01/29/24 03:20:00 AM,8.394,,,,
2240,01/29/24 03:30:00 AM,8.394,,,,
2241,01/29/24 03:40:00 AM,8.394,,,,
2242,01/29/24 03:50:00 AM,8.394,,,,
2243,01/29/24 04:00:00 AM,8.394,,,,
2244,01/29/24 04:10:00 AM,8.394,,,,
2245,01/29/24 04:20:00 AM,8.394,,,,
2246,01/29/24 04:30:00 AM,8.394,,,,
2247,01/29/24 04:40:00 AM,8.394,,,,
2248,01/29/24 04:50:00 AM,8.394,,,,
2249,01/29/24 05:00:00 AM,8.419,,,,
2250,01/29/24 05:10:00 AM,8.419,,,,
2251,01/29/24 05:20:00 AM,8.419,,,,
2252,01/29/24 05:30:00 AM,8.394,,,,
2253,01/29/24 05:40:00 AM,8.394,,,,
2254,01/29/24 05:50:00 AM,8.394,,,,
2255,01/29/24 06:00:00 AM,8.394,,,,
2256,01/29/24 06:10:00 AM,8.369,,,,
2257,01/29/24 06:20:00 AM,8.394,,,,
2258,01/29/24 06:30:00 AM,8.344,,,,
2259,01/29/24 06:40:00 AM,8.369,,,,
2260,01/29/24 06:50:00 AM,8.394,,,,
2261,01/29/24 07:00:00 AM,8.394,,,,
2262,01/29/24 07:10:00 AM,8.394,,,,
2263,01/29/24 07:20:00 AM,8.394,,,,
2264,01/29/24 07:30:00 AM,8.394,,,,
2265,01/29/24 07:40:00 AM,8.369,,,,
2266,01/29/24 07:50:00 AM,8.369,,,,
2267,01/29/24 08:00:00 AM,8.369,,,,
2268,01/29/24 08:10:00 AM,8.369,,,,
2269,01/29/24 08:20:00 AM,8.369,,,,
2270,01/29/24 08:30:00 AM,8.369,,,,
2271,01/29/24 08:40:00 AM,8.369,,,,
2272,01/29/24 08:50:00 AM,8.369,,,,
2273,01/29/24 09:00:00 AM,8.394,,,,
2274,01/29/24 09:10:00 AM,8.394,,,,
2275,01/29/24 09:20:00 AM,8.394,,,,
2276,01/29/24 09:30:00 AM,8.369,,,,
2277,01/29/24 09:40:00 AM,8.369,,,,
2278,01/29/24 09:50:00 AM,8.394,,,,
2279,01/29/24 10:00:00 AM,8.369,,,,
2280,01/29/24 10:10:00 AM,8.369,,,,
2281,01/29/24 10:20:00 AM,8.394,,,,
2282,01/29/24 10:30:00 AM,8.394,,,,
2283,01/29/24 10:40:00 AM,8.394,,,,
2284,01/29/24 10:50:00 AM,8.394,,,,
2285,01/29/24 11:00:00 AM,8.369,,,,
2286,01/29/24 11:10:00 AM,8.394,,,,
2287,01/29/24 11:20:00 AM,8.369,,,,
2288,01/29/24 11:30:00 AM,8.394,,,,
2289,01/29/24 11:40:00 AM,8.394,,,,
2290,01/29/24 11:50:00 AM,8.394,,,,
2291,01/29/24 12:00:00 PM,8.394,,,,
2292,01/29/24 12:10:00 PM,8.394,,,,
2293,01/29/24 12:20:00 PM,8.394,,,,
2294,01/29/24 12:30:00 PM,8.394,,,,
2295,01/29/24 12:40:00 PM,8.394,,,,
2296,01/29/24 12:50:00 PM,8.394,,,,
2297,01/29/24 01:00:00 PM,8.394,,,,
2298,01/29/24 01:10:00 PM,8.394,,,,
2299,01/29/24 01:20:00 PM,8.394,,,,
2300,01/29/24 01:30:00 PM,8.344,,,,
2301,01/29/24 01:40:00 PM,8.369,,,,
2302,01/29/24 01:50:00 PM,8.369,,,,
2303,01/29/24 02:00:00 PM,8.369,,,,
2304,01/29/24 02:10:00 PM,8.394,,,,
2305,01/29/24 02:20:00 PM,8.394,,,,
2306,01/29/24 02:30:00 PM,8.369,,,,
2307,01/29/24 02:40:00 PM,8.394,,,,
2308,01/29/24 02:50:00 PM,8.394,,,,
2309,01/29/24 03:00:00 PM,8.394,,,,
2310,01/29/24 03:10:00 PM,8.394,,,,
2311,01/29/24 03:20:00 PM,8.394,,,,
2312,01/29/24 03:30:00 PM,8.394,,,,
2313,01/29/24 03:40:00 PM,8.394,,,,
2314,01/29/24 03:50:00 PM,8.394,,,,
2315,01/29/24 04:00:00 PM,8.394,,,,
2316,01/29/24 04:10:00 PM,8.394,,,,
2317,01/29/24 04:20:00 PM,8.394,,,,
2318,01/29/24 04:30:00 PM,8.394,,,,
2319,01/29/24 04:40:00 PM,8.394,,,,
2320,01/29/24 04:50:00 PM,8.394,,,,
2321,01/29/24 05:00:00 PM,8.394,,,,
2322,01/29/24 05:10:00 PM,8.369,,,,
2323,01/29/24 05:20:00 PM,8.394,,,,
2324,01/29/24 05:30:00 PM,8.394,,,,
2325,01/29/24 05:40:00 PM,8.394,,,,
2326,01/29/24 05:50:00 PM,8.394,,,,
2327,01/29/24 06:00:00 PM,8.394,,,,
2328,01/29/24 06:10:00 PM,8.394,,,,
2329,01/29/24 06:20:00 PM,8.394,,,,
2330,01/29/24 06:30:00 PM,8.394,,,,
2331,01/29/24 06:40:00 PM,8.394,,,,
2332,01/29/24 06:50:00 PM,8.394,,,,
2333,01/29/24 07:00:00 PM,8.394,,,,
2334,01/29/24 07:10:00 PM,8.394,,,,
2335,01/29/24 07:20:00 PM,8.394,,,,
2336,01/29/24 07:30:00 PM,8.394,,,,
2337,01/29/24 07:40:00 PM,8.394,,,,
2338,01/29/24 07:50:00 PM,8.394,,,,
2339,01/29/24 08:00:00 PM,8.419,,,,
2340,01/29/24 08:10:00 PM,8.419,,,,
2341,01/29/24 08:20:00 PM,8.419,,,,
2342,01/29/24 08:30:00 PM,8.419,,,,
2343,01/29/24 08:40:00 PM,8.394,,,,
2344,01/29/24 08:50:00 PM,8.394,,,,
2345,01/29/24 09:00:00 PM,8.394,,,,
2346,01/29/24 09:10:00 PM,8.394,,,,
2347,01/29/24 09:20:00 PM,8.394,,,,
2348,01/29/24 09:30:00 PM,8.394,,,,
2349,01/29/24 09:40:00 PM,8.369,,,,
2350,01/29/24 09:50:00 PM,8.369,,,,
2351,01/29/24 10:00:00 PM,8.394,,,,
2352,01/29/24 10:10:00 PM,8.394,,,,
2353,01/29/24 10:20:00 PM,8.394,,,,
2354,01/29/24 10:30:00 PM,8.394,,,,
2355,01/29/24 10:40:00 PM,8.394,,,,
2356,01/29/24 10:50:00 PM,8.394,,,,
2357,01/29/24 11:00:00 PM,8.394,,,,
2358,01/29/24 11:10:00 PM,8.394,,,,
2359,01/29/24 11:20:00 PM,8.394,,,,
2360,01/29/24 11:30:00 PM,8.394,,,,
2361,01/29/24 11:40:00 PM,8.419,,,,
2362,01/29/24 11:50:00 PM,8.419,,,,
2363,01/30/24 12:00:00 AM,8.419,,,,
2364,01/30/24 12:10:00 AM,8.419,,,,
2365,01/30/24 12:20:00 AM,8.419,,,,
2366,01/30/24 12:30:00 AM,8.394,,,,
2367,01/30/24 12:40:00 AM,8.394,,,,
2368,01/30/24 12:50:00 AM,8.394,,,,
2369,01/30/24 01:00:00 AM,8.394,,,,
2370,01/30/24 01:10:00 AM,8.394,,,,
2371,01/30/24 01:20:00 AM,8.394,,,,
2372,01/30/24 01:30:00 AM,8.394,,,,
2373,01/30/24 01:40:00 AM,8.394,,,,
2374,01/30/24 01:50:00 AM,8.419,,,,
2375,01/30/24 02:00:00 AM,8.444,,,,
2376,01/30/24 02:10:00 AM,8.444,,,,
2377,01/30/24 02:20:00 AM,8.444,,,,
2378,01/30/24 02:30:00 AM,8.444,,,,
2379,01/30/24 02:40:00 AM,8.444,,,,
2380,01/30/24 02:50:00 AM,8.444,,,,
2381,01/30/24 03:00:00 AM,8.444,,,,
2382,01/30/24 03:10:00 AM,8.444,,,,
2383,01/30/24 03:20:00 AM,8.469,,,,
2384,01/30/24 03:30:00 AM,8.444,,,,
2385,01/30/24 03:40:00 AM,8.469,,,,
2386,01/30/24 03:50:00 AM,8.469,,,,
2387,01/30/24 04:00:00 AM,8.469,,,,
2388,01/30/24 04:10:00 AM,8.469,,,,
2389,01/30/24 04:20:00 AM,8.469,,,,
2390,01/30/24 04:30:00 AM,8.469,,,,
2391,01/30/24 04:40:00 AM,8.444,,,,
2392,01/30/24 04:50:00 AM,8.444,,,,
2393,01/30/24 05:00:00 AM,8.419,,,,
2394,01/30/24 05:10:00 AM,8.419,,,,
2395,01/30/24 05:20:00 AM,8.419,,,,
2396,01/30/24 05:30:00 AM,8.419,,,,
2397,01/30/24 05:40:00 AM,8.419,,,,
2398,01/30/24 05:50:00 AM,8.419,,,,
2399,01/30/24 06:00:00 AM,8.419,,,,
2400,01/30/24 06:10:00 AM,8.419,,,,
2401,01/30/24 06:20:00 AM,8.419,,,,
2402,01/30/24 06:30:00 AM,8.419,,,,
2403,01/30/24 06:40:00 AM,8.419,,,,
2404,01/30/24 06:50:00 AM,8.419,,,,
2405,01/30/24 07:00:00 AM,8.419,,,,
2406,01/30/24 07:10:00 AM,8.444,,,,
2407,01/30/24 07:20:00 AM,8.444,,,,
2408,01/30/24 07:30:00 AM,8.444,,,,
2409,01/30/24 07:40:00 AM,8.444,,,,
2410,01/30/24 07:50:00 AM,8.444,,,,
2411,01/30/24 08:00:00 AM,8.444,,,,
2412,01/30/24 08:10:00 AM,8.444,,,,
2413,01/30/24 08:20:00 AM,8.444,,,,
