"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
1624,01/24/24 08:50:00 PM,7.945,,,,
1625,01/24/24 09:00:00 PM,7.970,,,,
1626,01/24/24 09:10:00 PM,7.970,,,,
1627,01/24/24 09:20:00 PM,7.970,,,,
1628,01/24/24 09:30:00 PM,7.920,,,,
1629,01/24/24 09:40:00 PM,7.895,,,,
1630,01/24/24 09:50:00 PM,7.795,,,,
1631,01/24/24 10:00:00 PM,7.820,,,,
1632,01/24/24 10:10:00 PM,7.845,,,,
1633,01/24/24 10:20:00 PM,7.845,,,,
1634,01/24/24 10:30:00 PM,7.870,,,,
1635,01/24/24 10:40:00 PM,7.845,,,,
1636,01/24/24 10:50:00 PM,7.870,,,,
1637,01/24/24 11:00:00 PM,7.945,,,,
1638,01/24/24 11:10:00 PM,7.920,,,,
1639,01/24/24 11:20:00 PM,8.020,,,,
1640,01/24/24 11:30:00 PM,8.045,,,,
1641,01/24/24 11:40:00 PM,8.020,,,,
1642,01/24/24 11:50:00 PM,8.045,,,,
1643,01/25/24 12:00:00 AM,8.045,,,,
1644,01/25/24 12:10:00 AM,8.070,,,,
1645,01/25/24 12:20:00 AM,8.070,,,,
1646,01/25/24 12:30:00 AM,8.095,,,,
1647,01/25/24 12:40:00 AM,8.095,,,,
1648,01/25/24 12:50:00 AM,8.120,,,,
1649,01/25/24 01:00:00 AM,8.170,,,,
1650,01/25/24 01:10:00 AM,8.120,,,,
1651,01/25/24 01:20:00 AM,8.070,,,,
1652,01/25/24 01:30:00 AM,8.095,,,,
1653,01/25/24 01:40:00 AM,8.095,,,,
1654,01/25/24 01:50:00 AM,8.070,,,,
1655,01/25/24 02:00:00 AM,8.095,,,,
1656,01/25/24 02:10:00 AM,8.095,,,,
1657,01/25/24 02:20:00 AM,7.795,,,,
1658,01/25/24 02:30:00 AM,7.745,,,,
1659,01/25/24 02:40:00 AM,7.770,,,,
1660,01/25/24 02:50:00 AM,7.770,,,,
1661,01/25/24 03:00:00 AM,7.745,,,,
1662,01/25/24 03:10:00 AM,7.770,,,,
1663,01/25/24 03:20:00 AM,7.795,,,,
1664,01/25/24 03:30:00 AM,7.820,,,,
1665,01/25/24 03:40:00 AM,7.845,,,,
1666,01/25/24 03:50:00 AM,7.870,,,,
1667,01/25/24 04:00:00 AM,7.895,,,,
1668,01/25/24 04:10:00 AM,7.920,,,,
1669,01/25/24 04:20:00 AM,7.945,,,,
1670,01/25/24 04:30:00 AM,7.970,,,,
1671,01/25/24 04:40:00 AM,7.970,,,,
1672,01/25/24 04:50:00 AM,7.995,,,,
1673,01/25/24 05:00:00 AM,8.020,,,,
1674,01/25/24 05:10:00 AM,7.945,,,,
1675,01/25/24 05:20:00 AM,7.970,,,,
1676,01/25/24 05:30:00 AM,7.970,,,,
1677,01/25/24 05:40:00 AM,7.995,,,,
1678,01/25/24 05:50:00 AM,7.995,,,,
1679,01/25/24 06:00:00 AM,8.020,,,,
1680,01/25/24 06:10:00 AM,7.970,,,,
1681,01/25/24 06:20:00 AM,7.920,,,,
1682,01/25/24 06:30:00 AM,7.945,,,,
1683,01/25/24 06:40:00 AM,7.970,,,,
1684,01/25/24 06:50:00 AM,7.945,,,,
1685,01/25/24 07:00:00 AM,7.920,,,,
1686,01/25/24 07:10:00 AM,7.920,,,,
1687,01/25/24 07:20:00 AM,7.945,,,,
1688,01/25/24 07:30:00 AM,7.945,,,,
1689,01/25/24 07:40:00 AM,7.970,,,,
1690,01/25/24 07:50:00 AM,7.970,,,,
1691,01/25/24 08:00:00 AM,7.970,,,,
1692,01/25/24 08:10:00 AM,7.970,,,,
1693,01/25/24 08:20:00 AM,7.970,,,,
1694,01/25/24 08:30:00 AM,7.995,,,,
1695,01/25/24 08:40:00 AM,8.045,,,,
1696,01/25/24 08:50:00 AM,8.020,,,,
1697,01/25/24 09:00:00 AM,8.070,,,,
1698,01/25/24 09:10:00 AM,8.095,,,,
1699,01/25/24 09:20:00 AM,8.070,,,,
1700,01/25/24 09:30:00 AM,7.995,,,,
1701,01/25/24 09:40:00 AM,7.995,,,,
1702,01/25/24 09:50:00 AM,8.070,,,,
1703,01/25/24 10:00:00 AM,8.095,,,,
1704,01/25/24 10:10:00 AM,8.120,,,,
1705,01/25/24 10:20:00 AM,8.145,,,,
1706,01/25/24 10:30:00 AM,8.020,,,,
1707,01/25/24 10:40:00 AM,7.995,,,,
1708,01/25/24 10:50:00 AM,8.045,,,,
1709,01/25/24 11:00:00 AM,8.095,,,,
1710,01/25/24 11:10:00 AM,8.145,,,,
1711,01/25/24 11:20:00 AM,8.145,,,,
1712,01/25/24 11:30:00 AM,8.145,,,,
1713,01/25/24 11:40:00 AM,8.145,,,,
1714,01/25/24 11:50:00 AM,8.145,,,,
1715,01/25/24 12:00:00 PM,8.170,,,,
1716,01/25/24 12:10:00 PM,8.145,,,,
1717,01/25/24 12:20:00 PM,8.145,,,,
1718,01/25/24 12:30:00 PM,8.120,,,,
1719,01/25/24 12:40:00 PM,8.120,,,,
1720,01/25/24 12:50:00 PM,8.120,,,,
1721,01/25/24 01:00:00 PM,8.120,,,,
1722,01/25/24 01:10:00 PM,8.120,,,,
1723,01/25/24 01:20:00 PM,8.095,,,,
1724,01/25/24 01:30:00 PM,8.070,,,,
1725,01/25/24 01:40:00 PM,8.070,,,,
1726,01/25/24 01:50:00 PM,8.070,,,,
1727,01/25/24 02:00:00 PM,8.070,,,,
1728,01/25/24 02:10:00 PM,8.095,,,,
1729,01/25/24 02:20:00 PM,8.070,,,,
1730,01/25/24 02:30:00 PM,8.070,,,,
1731,01/25/24 02:40:00 PM,8.070,,,,
1732,01/25/24 02:50:00 PM,8.020,,,,
1733,01/25/24 03:00:00 PM,8.045,,,,
1734,01/25/24 03:10:00 PM,8.020,,,,
1735,01/25/24 03:20:00 PM,8.045,,,,
1736,01/25/24 03:30:00 PM,7.970,,,,
1737,01/25/24 03:40:00 PM,7.920,,,,
1738,01/25/24 03:50:00 PM,7.945,,,,
1739,01/25/24 04:00:00 PM,7.945,,,,
1740,01/25/24 04:10:00 PM,7.970,,,,
1741,01/25/24 04:20:00 PM,7.970,,,,
1742,01/25/24 04:30:00 PM,7.995,,,,
1743,01/25/24 04:40:00 PM,8.045,,,,
1744,01/25/24 04:50:00 PM,8.020,,,,
1745,01/25/24 05:00:00 PM,7.995,,,,
1746,01/25/24 05:10:00 PM,8.020,,,,
1747,01/25/24 05:20:00 PM,7.995,,,,
1748,01/25/24 05:30:00 PM,8.020,,,,
1749,01/25/24 05:40:00 PM,7.995,,,,
1750,01/25/24 05:50:00 PM,8.020,,,,
1751,01/25/24 06:00:00 PM,7.995,,,,
1752,01/25/24 06:10:00 PM,7.995,,,,
1753,01/25/24 06:20:00 PM,7.995,,,,
1754,01/25/24 06:30:00 PM,7.970,,,,
1755,01/25/24 06:40:00 PM,7.945,,,,
1756,01/25/24 06:50:00 PM,7.970,,,,
1757,01/25/24 07:00:00 PM,7.970,,,,
1758,01/25/24 07:10:00 PM,7.970,,,,
1759,01/25/24 07:20:00 PM,7.945,,,,
1760,01/25/24 07:30:00 PM,7.920,,,,
1761,01/25/24 07:40:00 PM,7.945,,,,
1762,01/25/24 07:50:00 PM,7.945,,,,
1763,01/25/24 08:00:00 PM,7.945,,,,
1764,01/25/24 08:10:00 PM,7.945,,,,
1765,01/25/24 08:20:00 PM,7.945,,,,
1766,01/25/24 08:30:00 PM,7.945,,,,
1767,01/25/24 08:40:00 PM,7.945,,,,
1768,01/25/24 08:50:00 PM,7.945,,,,
1769,01/25/24 09:00:00 PM,7.970,,,,
1770,01/25/24 09:10:00 PM,7.970,,,,
1771,01/25/24 09:20:00 PM,7.995,,,,
1772,01/25/24 09:30:00 PM,7.995,,,,
1773,01/25/24 09:40:00 PM,7.995,,,,
1774,01/25/24 09:50:00 PM,7.970,,,,
1775,01/25/24 10:00:00 PM,7.970,,,,
1776,01/25/24 10:10:00 PM,7.945,,,,
1777,01/25/24 10:20:00 PM,7.995,,,,
1778,01/25/24 10:30:00 PM,7.970,,,,
1779,01/25/24 10:40:00 PM,7.995,,,,
1780,01/25/24 10:50:00 PM,7.995,,,,
1781,01/25/24 11:00:00 PM,8.020,,,,
1782,01/25/24 11:10:00 PM,7.995,,,,
1783,01/25/24 11:20:00 PM,7.995,,,,
1784,01/25/24 11:30:00 PM,7.970,,,,
1785,01/25/24 11:40:00 PM,7.970,,,,
1786,01/25/24 11:50:00 PM,7.995,,,,
1787,01/26/24 12:00:00 AM,8.020,,,,
1788,01/26/24 12:10:00 AM,8.020,,,,
1789,01/26/24 12:20:00 AM,8.070,,,,
1790,01/26/24 12:30:00 AM,8.095,,,,
1791,01/26/24 12:40:00 AM,8.095,,,,
1792,01/26/24 12:50:00 AM,8.120,,,,
1793,01/26/24 01:00:00 AM,8.170,,,,
1794,01/26/24 01:10:00 AM,8.120,,,,
1795,01/26/24 01:20:00 AM,8.145,,,,
1796,01/26/24 01:30:00 AM,8.120,,,,
1797,01/26/24 01:40:00 AM,8.120,,,,
1798,01/26/24 01:50:00 AM,8.145,,,,
1799,01/26/24 02:00:00 AM,8.145,,,,
1800,01/26/24 02:10:00 AM,8.120,,,,
1801,01/26/24 02:20:00 AM,8.145,,,,
1802,01/26/24 02:30:00 AM,8.145,,,,
1803,01/26/24 02:40:00 AM,8.145,,,,
1804,01/26/24 02:50:00 AM,8.145,,,,
1805,01/26/24 03:00:00 AM,8.095,,,,
1806,01/26/24 03:10:00 AM,8.095,,,,
1807,01/26/24 03:20:00 AM,8.095,,,,
1808,01/26/24 03:30:00 AM,8.095,,,,
1809,01/26/24 03:40:00 AM,8.095,,,,
1810,01/26/24 03:50:00 AM,8.095,,,,
1811,01/26/24 04:00:00 AM,8.095,,,,
1812,01/26/24 04:10:00 AM,8.095,,,,
1813,01/26/24 04:20:00 AM,8.095,,,,
1814,01/26/24 04:30:00 AM,8.095,,,,
1815,01/26/24 04:40:00 AM,8.120,,,,
1816,01/26/24 04:50:00 AM,8.095,,,,
1817,01/26/24 05:00:00 AM,8.095,,,,
1818,01/26/24 05:10:00 AM,8.095,,,,
1819,01/26/24 05:20:00 AM,8.070,,,,
1820,01/26/24 05:30:00 AM,8.095,,,,
1821,01/26/24 05:40:00 AM,8.045,,,,
1822,01/26/24 05:50:00 AM,8.045,,,,
1823,01/26/24 06:00:00 AM,8.070,,,,
1824,01/26/24 06:10:00 AM,8.045,,,,
1825,01/26/24 06:20:00 AM,8.020,,,,
1826,01/26/24 06:30:00 AM,7.995,,,,
1827,01/26/24 06:40:00 AM,7.970,,,,
1828,01/26/24 06:50:00 AM,7.945,,,,
1829,01/26/24 07:00:00 AM,7.945,,,,
1830,01/26/24 07:10:00 AM,7.970,,,,
1831,01/26/24 07:20:00 AM,8.020,,,,
1832,01/26/24 07:30:00 AM,8.020,,,,
1833,01/26/24 07:40:00 AM,7.995,,,,
1834,01/26/24 07:50:00 AM,7.970,,,,
1835,01/26/24 08:00:00 AM,7.920,,,,
1836,01/26/24 08:10:00 AM,7.895,,,,
1837,01/26/24 08:20:00 AM,7.895,,,,
1838,01/26/24 08:30:00 AM,7.920,,,,
1839,01/26/24 08:40:00 AM,7.920,,,,
1840,01/26/24 08:50:00 AM,7.995,,,,
1841,01/26/24 09:00:00 AM,8.020,,,,
1842,01/26/24 09:10:00 AM,7.995,,,,
1843,01/26/24 09:20:00 AM,8.045,,,,
1844,01/26/24 09:30:00 AM,8.070,,,,
1845,01/26/24 09:40:00 AM,8.095,,,,
1846,01/26/24 09:50:00 AM,8.095,,,,
1847,01/26/24 10:00:00 AM,8.095,,,,
1848,01/26/24 10:10:00 AM,8.095,,,,
1849,01/26/24 10:20:00 AM,8.120,,,,
1850,01/26/24 10:30:00 AM,8.095,,,,
1851,01/26/24 10:40:00 AM,8.095,,,,
1852,01/26/24 10:50:00 AM,8.095,,,,
1853,01/26/24 11:00:00 AM,8.095,,,,
1854,01/26/24 11:10:00 AM,8.095,,,,
1855,01/26/24 11:20:00 AM,8.120,,,,
1856,01/26/24 11:30:00 AM,8.120,,,,
1857,01/26/24 11:40:00 AM,8.120,,,,
1858,01/26/24 11:50:00 AM,8.095,,,,
1859,01/26/24 12:00:00 PM,8.120,,,,
1860,01/26/24 12:10:00 PM,8.120,,,,
1861,01/26/24 12:20:00 PM,8.120,,,,
1862,01/26/24 12:30:00 PM,8.120,,,,
1863,01/26/24 12:40:00 PM,8.120,,,,
1864,01/26/24 12:50:00 PM,8.120,,,,
1865,01/26/24 01:00:00 PM,8.120,,,,
1866,01/26/24 01:10:00 PM,8.120,,,,
1867,01/26/24 01:20:00 PM,8.120,,,,
1868,01/26/24 01:30:00 PM,8.120,,,,
1869,01/26/24 01:40:00 PM,8.120,,,,
1870,01/26/24 01:50:00 PM,8.095,,,,
1871,01/26/24 02:00:00 PM,8.070,,,,
1872,01/26/24 02:10:00 PM,8.070,,,,
1873,01/26/24 02:20:00 PM,8.070,,,,
1874,01/26/24 02:30:00 PM,8.070,,,,
1875,01/26/24 02:40:00 PM,8.095,,,,
1876,01/26/24 02:50:00 PM,8.095,,,,
1877,01/26/24 03:00:00 PM,8.070,,,,
1878,01/26/24 03:10:00 PM,8.045,,,,
1879,01/26/24 03:20:00 PM,8.070,,,,
1880,01/26/24 03:30:00 PM,8.045,,,,
1881,01/26/24 03:40:00 PM,8.045,,,,
1882,01/26/24 03:50:00 PM,8.045,,,,
1883,01/26/24 04:00:00 PM,8.070,,,,
1884,01/26/24 04:10:00 PM,8.070,,,,
1885,01/26/24 04:20:00 PM,8.070,,,,
1886,01/26/24 04:30:00 PM,8.045,,,,
1887,01/26/24 04:40:00 PM,8.070,,,,
1888,01/26/24 04:50:00 PM,8.070,,,,
1889,01/26/24 05:00:00 PM,8.095,,,,
1890,01/26/24 05:10:00 PM,8.095,,,,
1891,01/26/24 05:20:00 PM,8.070,,,,
1892,01/26/24 05:30:00 PM,8.070,,,,
1893,01/26/24 05:40:00 PM,8.095,,,,
1894,01/26/24 05:50:00 PM,8.070,,,,
1895,01/26/24 06:00:00 PM,8.070,,,,
1896,01/26/24 06:10:00 PM,8.070,,,,
1897,01/26/24 06:20:00 PM,8.070,,,,
1898,01/26/24 06:30:00 PM,8.070,,,,
1899,01/26/24 06:40:00 PM,8.070,,,,
1900,01/26/24 06:50:00 PM,8.095,,,,
1901,01/26/24 07:00:00 PM,8.095,,,,
1902,01/26/24 07:10:00 PM,8.095,,,,
1903,01/26/24 07:20:00 PM,8.095,,,,
1904,01/26/24 07:30:00 PM,8.095,,,,
1905,01/26/24 07:40:00 PM,8.095,,,,
1906,01/26/24 07:50:00 PM,8.070,,,,
1907,01/26/24 08:00:00 PM,8.070,,,,
1908,01/26/24 08:10:00 PM,8.045,,,,
1909,01/26/24 08:20:00 PM,8.045,,,,
1910,01/26/24 08:30:00 PM,8.045,,,,
1911,01/26/24 08:40:00 PM,8.045,,,,
1912,01/26/24 08:50:00 PM,8.070,,,,
1913,01/26/24 09:00:00 PM,8.020,,,,
1914,01/26/24 09:10:00 PM,8.045,,,,
1915,01/26/24 09:20:00 PM,8.070,,,,
1916,01/26/24 09:30:00 PM,8.095,,,,
1917,01/26/24 09:40:00 PM,8.070,,,,
1918,01/26/24 09:50:00 PM,8.095,,,,
1919,01/26/24 10:00:00 PM,8.095,,,,
1920,01/26/24 10:10:00 PM,8.070,,,,
1921,01/26/24 10:20:00 PM,8.070,,,,
1922,01/26/24 10:30:00 PM,8.020,,,,
1923,01/26/24 10:40:00 PM,8.020,,,,
1924,01/26/24 10:50:00 PM,8.120,,,,
1925,01/26/24 11:00:00 PM,8.045,,,,
1926,01/26/24 11:10:00 PM,8.045,,,,
1927,01/26/24 11:20:00 PM,8.045,,,,
1928,01/26/24 11:30:00 PM,8.045,,,,
1929,01/26/24 11:40:00 PM,8.045,,,,
1930,01/26/24 11:50:00 PM,8.070,,,,
1931,01/27/24 12:00:00 AM,8.070,,,,
1932,01/27/24 12:10:00 AM,8.070,,,,
1933,01/27/24 12:20:00 AM,8.095,,,,
1934,01/27/24 12:30:00 AM,8.120,,,,
1935,01/27/24 12:40:00 AM,8.120,,,,
1936,01/27/24 12:50:00 AM,8.120,,,,
1937,01/27/24 01:00:00 AM,8.120,,,,
1938,01/27/24 01:10:00 AM,8.145,,,,
1939,01/27/24 01:20:00 AM,8.170,,,,
1940,01/27/24 01:30:00 AM,8.145,,,,
1941,01/27/24 01:40:00 AM,8.170,,,,
1942,01/27/24 01:50:00 AM,8.170,,,,
1943,01/27/24 02:00:00 AM,8.170,,,,
1944,01/27/24 02:10:00 AM,8.170,,,,
1945,01/27/24 02:20:00 AM,8.170,,,,
1946,01/27/24 02:30:00 AM,8.170,,,,
1947,01/27/24 02:40:00 AM,8.170,,,,
1948,01/27/24 02:50:00 AM,8.170,,,,
1949,01/27/24 03:00:00 AM,8.145,,,,
1950,01/27/24 03:10:00 AM,8.145,,,,
1951,01/27/24 03:20:00 AM,8.145,,,,
1952,01/27/24 03:30:00 AM,8.120,,,,
1953,01/27/24 03:40:00 AM,8.120,,,,
1954,01/27/24 03:50:00 AM,8.120,,,,
1955,01/27/24 04:00:00 AM,8.120,,,,
1956,01/27/24 04:10:00 AM,8.095,,,,
1957,01/27/24 04:20:00 AM,8.095,,,,
1958,01/27/24 04:30:00 AM,8.095,,,,
1959,01/27/24 04:40:00 AM,8.095,,,,
1960,01/27/24 04:50:00 AM,8.120,,,,
1961,01/27/24 05:00:00 AM,8.120,,,,
1962,01/27/24 05:10:00 AM,8.120,,,,
1963,01/27/24 05:20:00 AM,8.120,,,,
1964,01/27/24 05:30:00 AM,8.145,,,,
1965,01/27/24 05:40:00 AM,8.145,,,,
1966,01/27/24 05:50:00 AM,8.120,,,,
1967,01/27/24 06:00:00 AM,8.145,,,,
1968,01/27/24 06:10:00 AM,8.145,,,,
1969,01/27/24 06:20:00 AM,8.120,,,,
1970,01/27/24 06:30:00 AM,8.120,,,,
1971,01/27/24 06:40:00 AM,8.120,,,,
1972,01/27/24 06:50:00 AM,8.120,,,,
1973,01/27/24 07:00:00 AM,8.120,,,,
1974,01/27/24 07:10:00 AM,8.120,,,,
1975,01/27/24 07:20:00 AM,8.095,,,,
1976,01/27/24 07:30:00 AM,8.095,,,,
1977,01/27/24 07:40:00 AM,8.095,,,,
1978,01/27/24 07:50:00 AM,8.095,,,,
1979,01/27/24 08:00:00 AM,8.095,,,,
1980,01/27/24 08:10:00 AM,8.095,,,,
1981,01/27/24 08:20:00 AM,8.095,,,,
1982,01/27/24 08:30:00 AM,8.120,,,,
1983,01/27/24 08:40:00 AM,8.120,,,,
1984,01/27/24 08:50:00 AM,8.120,,,,
1985,01/27/24 09:00:00 AM,8.120,,,,
1986,01/27/24 09:10:00 AM,8.120,,,,
1987,01/27/24 09:20:00 AM,8.120,,,,
1988,01/27/24 09:30:00 AM,8.120,,,,
1989,01/27/24 09:40:00 AM,8.120,,,,
1990,01/27/24 09:50:00 AM,8.120,,,,
1991,01/27/24 10:00:00 AM,8.120,,,,
1992,01/27/24 10:10:00 AM,8.120,,,,
1993,01/27/24 10:20:00 AM,8.120,,,,
1994,01/27/24 10:30:00 AM,8.120,,,,
1995,01/27/24 10:40:00 AM,8.120,,,,
1996,01/27/24 10:50:00 AM,8.120,,,,
1997,01/27/24 11:00:00 AM,8.120,,,,
1998,01/27/24 11:10:00 AM,8.120,,,,
1999,01/27/24 11:20:00 AM,8.145,,,,
2000,01/27/24 11:30:00 AM,8.120,,,,
2001,01/27/24 11:40:00 AM,8.145,,,,
2002,01/27/24 11:50:00 AM,8.120,,,,
2003,01/27/24 12:00:00 PM,8.120,,,,
2004,01/27/24 12:10:00 PM,8.120,,,,
2005,01/27/24 12:20:00 PM,8.120,,,,
2006,01/27/24 12:30:00 PM,8.120,,,,
2007,01/27/24 12:40:00 PM,8.120,,,,
2008,01/27/24 12:50:00 PM,8.145,,,,
2009,01/27/24 01:00:00 PM,8.145,,,,
2010,01/27/24 01:10:00 PM,8.145,,,,
2011,01/27/24 01:20:00 PM,8.145,,,,
2012,01/27/24 01:30:00 PM,8.170,,,,
2013,01/27/24 01:40:00 PM,8.170,,,,
2014,01/27/24 01:50:00 PM,8.170,,,,
2015,01/27/24 02:00:00 PM,8.195,,,,
2016,01/27/24 02:10:00 PM,8.195,,,,
2017,01/27/24 02:20:00 PM,8.195,,,,
2018,01/27/24 02:30:00 PM,8.195,,,,
2019,01/27/24 02:40:00 PM,8.195,,,,
2020,01/27/24 02:50:00 PM,8.220,,,,
2021,01/27/24 03:00:00 PM,8.220,,,,
2022,01/27/24 03:10:00 PM,8.195,,,,
2023,01/27/24 03:20:00 PM,8.220,,,,
2024,01/27/24 03:30:00 PM,8.195,,,,
2025,01/27/24 03:40:00 PM,8.220,,,,
2026,01/27/24 03:50:00 PM,8.220,,,,
2027,01/27/24 04:00:00 PM,8.245,,,,
2028,01/27/24 04:10:00 PM,8.170,,,,
2029,01/27/24 04:20:00 PM,8.120,,,,
2030,01/27/24 04:30:00 PM,8.145,,,,
2031,01/27/24 04:40:00 PM,8.145,,,,
2032,01/27/24 04:50:00 PM,8.170,,,,
2033,01/27/24 05:00:00 PM,8.170,,,,
2034,01/27/24 05:10:00 PM,8.195,,,,
2035,01/27/24 05:20:00 PM,8.195,,,,
2036,01/27/24 05:30:00 PM,8.195,,,,
2037,01/27/24 05:40:00 PM,8.195,,,,
2038,01/27/24 05:50:00 PM,8.220,,,,
2039,01/27/24 06:00:00 PM,8.220,,,,
2040,01/27/24 06:10:00 PM,8.220,,,,
2041,01/27/24 06:20:00 PM,8.220,,,,
2042,01/27/24 06:30:00 PM,8.220,,,,
2043,01/27/24 06:40:00 PM,8.220,,,,
2044,01/27/24 06:50:00 PM,8.220,,,,
2045,01/27/24 07:00:00 PM,8.220,,,,
2046,01/27/24 07:10:00 PM,8.220,,,,
2047,01/27/24 07:20:00 PM,8.220,,,,
2048,01/27/24 07:30:00 PM,8.220,,,,
2049,01/27/24 07:40:00 PM,8.220,,,,
2050,01/27/24 07:50:00 PM,8.220,,,,
2051,01/27/24 08:00:00 PM,8.220,,,,
2052,01/27/24 08:10:00 PM,8.220,,,,
2053,01/27/24 08:20:00 PM,8.220,,,,
2054,01/27/24 08:30:00 PM,8.220,,,,
2055,01/27/24 08:40:00 PM,8.220,,,,
2056,01/27/24 08:50:00 PM,8.220,,,,
2057,01/27/24 09:00:00 PM,8.245,,,,
2058,01/27/24 09:10:00 PM,8.245,,,,
2059,01/27/24 09:20:00 PM,8.245,,,,
2060,01/27/24 09:30:00 PM,8.245,,,,
2061,01/27/24 09:40:00 PM,8.245,,,,
2062,01/27/24 09:50:00 PM,8.245,,,,
2063,01/27/24 10:00:00 PM,8.245,,,,
2064,01/27/24 10:10:00 PM,8.220,,,,
2065,01/27/24 10:20:00 PM,8.220,,,,
2066,01/27/24 10:30:00 PM,8.220,,,,
2067,01/27/24 10:40:00 PM,8.245,,,,
2068,01/27/24 10:50:00 PM,8.245,,,,
2069,01/27/24 11:00:00 PM,8.245,,,,
2070,01/27/24 11:10:00 PM,8.245,,,,
2071,01/27/24 11:20:00 PM,8.245,,,,
2072,01/27/24 11:30:00 PM,8.245,,,,
2073,01/27/24 11:40:00 PM,8.245,,,,
2074,01/27/24 11:50:00 PM,8.220,,,,
2075,01/28/24 12:00:00 AM,8.220,,,,
2076,01/28/24 12:10:00 AM,8.195,,,,
2077,01/28/24 12:20:00 AM,8.170,,,,
2078,01/28/24 12:30:00 AM,8.195,,,,
2079,01/28/24 12:40:00 AM,8.220,,,,
2080,01/28/24 12:50:00 AM,8.220,,,,
2081,01/28/24 01:00:00 AM,8.245,,,,
2082,01/28/24 01:10:00 AM,8.270,,,,
2083,01/28/24 01:20:00 AM,8.295,,,,
2084,01/28/24 01:30:00 AM,8.270,,,,
2085,01/28/24 01:40:00 AM,8.270,,,,
2086,01/28/24 01:50:00 AM,8.295,,,,
2087,01/28/24 02:00:00 AM,8.295,,,,
2088,01/28/24 02:10:00 AM,8.295,,,,
2089,01/28/24 02:20:00 AM,8.295,,,,
2090,01/28/24 02:30:00 AM,8.295,,,,
2091,01/28/24 02:40:00 AM,8.295,,,,
2092,01/28/24 02:50:00 AM,8.295,,,,
2093,01/28/24 03:00:00 AM,8.295,,,,
2094,01/28/24 03:10:00 AM,8.270,,,,
2095,01/28/24 03:20:00 AM,8.245,,,,
2096,01/28/24 03:30:00 AM,8.245,,,,
2097,01/28/24 03:40:00 AM,8.270,,,,
2098,01/28/24 03:50:00 AM,8.270,,,,
2099,01/28/24 04:00:00 AM,8.270,,,,
2100,01/28/24 04:10:00 AM,8.270,,,,
2101,01/28/24 04:20:00 AM,8.270,,,,
2102,01/28/24 04:30:00 AM,8.245,,,,
2103,01/28/24 04:40:00 AM,8.245,,,,
2104,01/28/24 04:50:00 AM,8.245,,,,
2105,01/28/24 05:00:00 AM,8.245,,,,
2106,01/28/24 05:10:00 AM,8.245,,,,
2107,01/28/24 05:20:00 AM,8.245,,,,
2108,01/28/24 05:30:00 AM,8.220,,,,
2109,01/28/24 05:40:00 AM,8.245,,,,
2110,01/28/24 05:50:00 AM,8.220,,,,
2111,01/28/24 06:00:00 AM,8.220,,,,
2112,01/28/24 06:10:00 AM,8.245,,,,
2113,01/28/24 06:20:00 AM,8.245,,,,
2114,01/28/24 06:30:00 AM,8.245,,,,
2115,01/28/24 06:40:00 AM,8.245,,,,
2116,01/28/24 06:50:00 AM,8.270,,,,
2117,01/28/24 07:00:00 AM,8.270,,,,
2118,01/28/24 07:10:00 AM,8.270,,,,
2119,01/28/24 07:20:00 AM,8.270,,,,
2120,01/28/24 07:30:00 AM,8.270,,,,
2121,01/28/24 07:40:00 AM,8.245,,,,
2122,01/28/24 07:50:00 AM,8.245,,,,
2123,01/28/24 08:00:00 AM,8.270,,,,
2124,01/28/24 08:10:00 AM,8.270,,,,
2125,01/28/24 08:20:00 AM,8.270,,,,
2126,01/28/24 08:30:00 AM,8.245,,,,
2127,01/28/24 08:40:00 AM,8.245,,,,
2128,01/28/24 08:50:00 AM,8.245,,,,
2129,01/28/24 09:00:00 AM,8.270,,,,
2130,01/28/24 09:10:00 AM,8.245,,,,
2131,01/28/24 09:20:00 AM,8.245,,,,
2132,01/28/24 09:30:00 AM,8.245,,,,
2133,01/28/24 09:40:00 AM,8.245,,,,
2134,01/28/24 09:50:00 AM,8.245,,,,
2135,01/28/24 10:00:00 AM,8.270,,,,
2136,01/28/24 10:10:00 AM,8.245,,,,
2137,01/28/24 10:20:00 AM,8.245,,,,
2138,01/28/24 10:30:00 AM,8.245,,,,
2139,01/28/24 10:40:00 AM,8.245,,,,
2140,01/28/24 10:50:00 AM,8.270,,,,
2141,01/28/24 11:00:00 AM,8.270,,,,
2142,01/28/24 11:10:00 AM,8.270,,,,
2143,01/28/24 11:20:00 AM,8.270,,,,
2144,01/28/24 11:30:00 AM,8.270,,,,
2145,01/28/24 11:40:00 AM,8.270,,,,
2146,01/28/24 11:50:00 AM,8.270,,,,
2147,01/28/24 12:00:00 PM,8.295,,,,
2148,01/28/24 12:10:00 PM,8.270,,,,
2149,01/28/24 12:20:00 PM,8.270,,,,
2150,01/28/24 12:30:00 PM,8.295,,,,
2151,01/28/24 12:40:00 PM,8.295,,,,
2152,01/28/24 12:50:00 PM,8.295,,,,
2153,01/28/24 01:00:00 PM,8.270,,,,
