"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
1672,01/25/24 04:50:00 AM,8.344,,,,
1673,01/25/24 05:00:00 AM,8.344,,,,
1674,01/25/24 05:10:00 AM,8.369,,,,
1675,01/25/24 05:20:00 AM,8.394,,,,
1676,01/25/24 05:30:00 AM,8.394,,,,
1677,01/25/24 05:40:00 AM,8.419,,,,
1678,01/25/24 05:50:00 AM,8.469,,,,
1679,01/25/24 06:00:00 AM,8.494,,,,
1680,01/25/24 06:10:00 AM,8.494,,,,
1681,01/25/24 06:20:00 AM,8.494,,,,
1682,01/25/24 06:30:00 AM,8.469,,,,
1683,01/25/24 06:40:00 AM,8.469,,,,
1684,01/25/24 06:50:00 AM,8.444,,,,
1685,01/25/24 07:00:00 AM,8.419,,,,
1686,01/25/24 07:10:00 AM,8.394,,,,
1687,01/25/24 07:20:00 AM,8.394,,,,
1688,01/25/24 07:30:00 AM,8.394,,,,
1689,01/25/24 07:40:00 AM,8.369,,,,
1690,01/25/24 07:50:00 AM,8.369,,,,
1691,01/25/24 08:00:00 AM,8.344,,,,
1692,01/25/24 08:10:00 AM,8.344,,,,
1693,01/25/24 08:20:00 AM,8.319,,,,
1694,01/25/24 08:30:00 AM,8.344,,,,
1695,01/25/24 08:40:00 AM,8.344,,,,
1696,01/25/24 08:50:00 AM,8.369,,,,
1697,01/25/24 09:00:00 AM,8.394,,,,
1698,01/25/24 09:10:00 AM,8.419,,,,
1699,01/25/24 09:20:00 AM,8.419,,,,
1700,01/25/24 09:30:00 AM,8.419,,,,
1701,01/25/24 09:40:00 AM,8.419,,,,
1702,01/25/24 09:50:00 AM,8.419,,,,
1703,01/25/24 10:00:00 AM,8.394,,,,
1704,01/25/24 10:10:00 AM,8.394,,,,
1705,01/25/24 10:20:00 AM,8.419,,,,
1706,01/25/24 10:30:00 AM,8.419,,,,
1707,01/25/24 10:40:00 AM,8.394,,,,
1708,01/25/24 10:50:00 AM,8.394,,,,
1709,01/25/24 11:00:00 AM,8.394,,,,
1710,01/25/24 11:10:00 AM,8.419,,,,
1711,01/25/24 11:20:00 AM,8.444,,,,
1712,01/25/24 11:30:00 AM,8.419,,,,
1713,01/25/24 11:40:00 AM,8.419,,,,
1714,01/25/24 11:50:00 AM,8.394,,,,
1715,01/25/24 12:00:00 PM,8.394,,,,
1716,01/25/24 12:10:00 PM,8.419,,,,
1717,01/25/24 12:20:00 PM,8.444,,,,
1718,01/25/24 12:30:00 PM,8.394,,,,
1719,01/25/24 12:40:00 PM,8.369,,,,
1720,01/25/24 12:50:00 PM,8.369,,,,
1721,01/25/24 01:00:00 PM,8.394,,,,
1722,01/25/24 01:10:00 PM,8.394,,,,
1723,01/25/24 01:20:00 PM,8.419,,,,
1724,01/25/24 01:30:00 PM,8.419,,,,
1725,01/25/24 01:40:00 PM,8.419,,,,
1726,01/25/24 01:50:00 PM,8.419,,,,
1727,01/25/24 02:00:00 PM,8.419,,,,
1728,01/25/24 02:10:00 PM,8.419,,,,
1729,01/25/24 02:20:00 PM,8.469,,,,
1730,01/25/24 02:30:00 PM,8.469,,,,
1731,01/25/24 02:40:00 PM,8.469,,,,
1732,01/25/24 02:50:00 PM,8.469,,,,
1733,01/25/24 03:00:00 PM,8.444,,,,
1734,01/25/24 03:10:00 PM,8.394,,,,
1735,01/25/24 03:20:00 PM,8.369,,,,
1736,01/25/24 03:30:00 PM,8.394,,,,
1737,01/25/24 03:40:00 PM,8.419,,,,
1738,01/25/24 03:50:00 PM,8.394,,,,
1739,01/25/24 04:00:00 PM,8.419,,,,
1740,01/25/24 04:10:00 PM,8.469,,,,
1741,01/25/24 04:20:00 PM,8.469,,,,
1742,01/25/24 04:30:00 PM,8.494,,,,
1743,01/25/24 04:40:00 PM,8.519,,,,
1744,01/25/24 04:50:00 PM,8.519,,,,
1745,01/25/24 05:00:00 PM,8.519,,,,
1746,01/25/24 05:10:00 PM,8.593,,,,
1747,01/25/24 05:20:00 PM,8.643,,,,
1748,01/25/24 05:30:00 PM,8.568,,,,
1749,01/25/24 05:40:00 PM,8.717,,,,
1750,01/25/24 05:50:00 PM,8.717,,,,
1751,01/25/24 06:00:00 PM,8.693,,,,
1752,01/25/24 06:10:00 PM,8.618,,,,
1753,01/25/24 06:20:00 PM,8.668,,,,
1754,01/25/24 06:30:00 PM,8.693,,,,
1755,01/25/24 06:40:00 PM,8.568,,,,
1756,01/25/24 06:50:00 PM,8.593,,,,
1757,01/25/24 07:00:00 PM,8.543,,,,
1758,01/25/24 07:10:00 PM,8.543,,,,
1759,01/25/24 07:20:00 PM,8.543,,,,
1760,01/25/24 07:30:00 PM,8.543,,,,
1761,01/25/24 07:40:00 PM,8.494,,,,
1762,01/25/24 07:50:00 PM,8.494,,,,
1763,01/25/24 08:00:00 PM,8.494,,,,
1764,01/25/24 08:10:00 PM,8.519,,,,
1765,01/25/24 08:20:00 PM,8.519,,,,
1766,01/25/24 08:30:00 PM,8.519,,,,
1767,01/25/24 08:40:00 PM,8.469,,,,
1768,01/25/24 08:50:00 PM,8.469,,,,
1769,01/25/24 09:00:00 PM,8.469,,,,
1770,01/25/24 09:10:00 PM,8.469,,,,
1771,01/25/24 09:20:00 PM,8.469,,,,
1772,01/25/24 09:30:00 PM,8.469,,,,
1773,01/25/24 09:40:00 PM,8.419,,,,
1774,01/25/24 09:50:00 PM,8.369,,,,
1775,01/25/24 10:00:00 PM,8.394,,,,
1776,01/25/24 10:10:00 PM,8.344,,,,
1777,01/25/24 10:20:00 PM,8.295,,,,
1778,01/25/24 10:30:00 PM,8.319,,,,
1779,01/25/24 10:40:00 PM,8.319,,,,
1780,01/25/24 10:50:00 PM,8.270,,,,
1781,01/25/24 11:00:00 PM,8.270,,,,
1782,01/25/24 11:10:00 PM,8.245,,,,
1783,01/25/24 11:20:00 PM,8.195,,,,
1784,01/25/24 11:30:00 PM,8.195,,,,
1785,01/25/24 11:40:00 PM,8.220,,,,
1786,01/25/24 11:50:00 PM,8.245,,,,
1787,01/26/24 12:00:00 AM,8.245,,,,
1788,01/26/24 12:10:00 AM,8.270,,,,
1789,01/26/24 12:20:00 AM,8.270,,,,
1790,01/26/24 12:30:00 AM,8.270,,,,
1791,01/26/24 12:40:00 AM,8.245,,,,
1792,01/26/24 12:50:00 AM,8.270,,,,
1793,01/26/24 01:00:00 AM,8.220,,,,
1794,01/26/24 01:10:00 AM,8.245,,,,
1795,01/26/24 01:20:00 AM,8.245,,,,
1796,01/26/24 01:30:00 AM,8.245,,,,
1797,01/26/24 01:40:00 AM,8.270,,,,
1798,01/26/24 01:50:00 AM,8.245,,,,
1799,01/26/24 02:00:00 AM,8.245,,,,
1800,01/26/24 02:10:00 AM,8.270,,,,
1801,01/26/24 02:20:00 AM,8.270,,,,
1802,01/26/24 02:30:00 AM,8.245,,,,
1803,01/26/24 02:40:00 AM,8.245,,,,
1804,01/26/24 02:50:00 AM,8.245,,,,
1805,01/26/24 03:00:00 AM,8.319,,,,
1806,01/26/24 03:10:00 AM,8.319,,,,
1807,01/26/24 03:20:00 AM,8.270,,,,
1808,01/26/24 03:30:00 AM,8.319,,,,
1809,01/26/24 03:40:00 AM,8.494,,,,
1810,01/26/24 03:50:00 AM,8.444,,,,
1811,01/26/24 04:00:00 AM,8.419,,,,
1812,01/26/24 04:10:00 AM,8.394,,,,
1813,01/26/24 04:20:00 AM,8.394,,,,
1814,01/26/24 04:30:00 AM,8.369,,,,
1815,01/26/24 04:40:00 AM,8.369,,,,
1816,01/26/24 04:50:00 AM,8.344,,,,
1817,01/26/24 05:00:00 AM,8.319,,,,
1818,01/26/24 05:10:00 AM,8.369,,,,
1819,01/26/24 05:20:00 AM,8.394,,,,
1820,01/26/24 05:30:00 AM,8.469,,,,
1821,01/26/24 05:40:00 AM,8.568,,,,
1822,01/26/24 05:50:00 AM,8.543,,,,
1823,01/26/24 06:00:00 AM,8.543,,,,
1824,01/26/24 06:10:00 AM,8.543,,,,
1825,01/26/24 06:20:00 AM,8.593,,,,
1826,01/26/24 06:30:00 AM,8.568,,,,
1827,01/26/24 06:40:00 AM,8.568,,,,
1828,01/26/24 06:50:00 AM,8.593,,,,
1829,01/26/24 07:00:00 AM,8.618,,,,
1830,01/26/24 07:10:00 AM,8.568,,,,
1831,01/26/24 07:20:00 AM,8.568,,,,
1832,01/26/24 07:30:00 AM,8.593,,,,
1833,01/26/24 07:40:00 AM,8.568,,,,
1834,01/26/24 07:50:00 AM,8.593,,,,
1835,01/26/24 08:00:00 AM,8.543,,,,
1836,01/26/24 08:10:00 AM,8.519,,,,
1837,01/26/24 08:20:00 AM,8.494,,,,
1838,01/26/24 08:30:00 AM,8.469,,,,
1839,01/26/24 08:40:00 AM,8.469,,,,
1840,01/26/24 08:50:00 AM,8.444,,,,
1841,01/26/24 09:00:00 AM,8.519,,,,
1842,01/26/24 09:10:00 AM,8.494,,,,
1843,01/26/24 09:20:00 AM,8.519,,,,
1844,01/26/24 09:30:00 AM,8.543,,,,
1845,01/26/24 09:40:00 AM,8.494,,,,
1846,01/26/24 09:50:00 AM,8.469,,,,
1847,01/26/24 10:00:00 AM,8.444,,,,
1848,01/26/24 10:10:00 AM,8.419,,,,
1849,01/26/24 10:20:00 AM,8.419,,,,
1850,01/26/24 10:30:00 AM,8.394,,,,
1851,01/26/24 10:40:00 AM,8.419,,,,
1852,01/26/24 10:50:00 AM,8.394,,,,
1853,01/26/24 11:00:00 AM,8.394,,,,
1854,01/26/24 11:10:00 AM,8.394,,,,
1855,01/26/24 11:20:00 AM,8.344,,,,
1856,01/26/24 11:30:00 AM,8.319,,,,
1857,01/26/24 11:40:00 AM,8.369,,,,
1858,01/26/24 11:50:00 AM,8.344,,,,
1859,01/26/24 12:00:00 PM,8.369,,,,
1860,01/26/24 12:10:00 PM,8.394,,,,
1861,01/26/24 12:20:00 PM,8.419,,,,
1862,01/26/24 12:30:00 PM,8.394,,,,
1863,01/26/24 12:40:00 PM,8.419,,,,
1864,01/26/24 12:50:00 PM,8.344,,,,
1865,01/26/24 01:00:00 PM,8.319,,,,
1866,01/26/24 01:10:00 PM,8.369,,,,
1867,01/26/24 01:20:00 PM,8.394,,,,
1868,01/26/24 01:30:00 PM,8.394,,,,
1869,01/26/24 01:40:00 PM,8.419,,,,
1870,01/26/24 01:50:00 PM,8.419,,,,
1871,01/26/24 02:00:00 PM,8.419,,,,
1872,01/26/24 02:10:00 PM,8.419,,,,
1873,01/26/24 02:20:00 PM,8.419,,,,
1874,01/26/24 02:30:00 PM,8.419,,,,
1875,01/26/24 02:40:00 PM,8.419,,,,
1876,01/26/24 02:50:00 PM,8.494,,,,
1877,01/26/24 03:00:00 PM,8.519,,,,
1878,01/26/24 03:10:00 PM,8.519,,,,
1879,01/26/24 03:20:00 PM,8.519,,,,
1880,01/26/24 03:30:00 PM,8.494,,,,
1881,01/26/24 03:40:00 PM,8.494,,,,
1882,01/26/24 03:50:00 PM,8.543,,,,
1883,01/26/24 04:00:00 PM,8.568,,,,
1884,01/26/24 04:10:00 PM,8.643,,,,
1885,01/26/24 04:20:00 PM,8.668,,,,
1886,01/26/24 04:30:00 PM,8.668,,,,
1887,01/26/24 04:40:00 PM,8.618,,,,
1888,01/26/24 04:50:00 PM,8.618,,,,
1889,01/26/24 05:00:00 PM,8.618,,,,
1890,01/26/24 05:10:00 PM,8.593,,,,
1891,01/26/24 05:20:00 PM,8.593,,,,
1892,01/26/24 05:30:00 PM,8.593,,,,
1893,01/26/24 05:40:00 PM,8.643,,,,
1894,01/26/24 05:50:00 PM,8.668,,,,
1895,01/26/24 06:00:00 PM,8.742,,,,
1896,01/26/24 06:10:00 PM,8.792,,,,
1897,01/26/24 06:20:00 PM,8.767,,,,
1898,01/26/24 06:30:00 PM,8.817,,,,
1899,01/26/24 06:40:00 PM,8.817,,,,
1900,01/26/24 06:50:00 PM,8.817,,,,
1901,01/26/24 07:00:00 PM,8.841,,,,
1902,01/26/24 07:10:00 PM,8.767,,,,
1903,01/26/24 07:20:00 PM,8.767,,,,
1904,01/26/24 07:30:00 PM,8.767,,,,
1905,01/26/24 07:40:00 PM,8.767,,,,
1906,01/26/24 07:50:00 PM,8.767,,,,
1907,01/26/24 08:00:00 PM,8.742,,,,
1908,01/26/24 08:10:00 PM,8.717,,,,
1909,01/26/24 08:20:00 PM,8.717,,,,
1910,01/26/24 08:30:00 PM,8.693,,,,
1911,01/26/24 08:40:00 PM,8.668,,,,
1912,01/26/24 08:50:00 PM,8.618,,,,
1913,01/26/24 09:00:00 PM,8.593,,,,
1914,01/26/24 09:10:00 PM,8.618,,,,
1915,01/26/24 09:20:00 PM,8.618,,,,
1916,01/26/24 09:30:00 PM,8.618,,,,
1917,01/26/24 09:40:00 PM,8.593,,,,
1918,01/26/24 09:50:00 PM,8.519,,,,
1919,01/26/24 10:00:00 PM,8.469,,,,
1920,01/26/24 10:10:00 PM,8.444,,,,
1921,01/26/24 10:20:00 PM,8.469,,,,
1922,01/26/24 10:30:00 PM,8.419,,,,
1923,01/26/24 10:40:00 PM,8.469,,,,
1924,01/26/24 10:50:00 PM,8.344,,,,
1925,01/26/24 11:00:00 PM,8.319,,,,
1926,01/26/24 11:10:00 PM,8.319,,,,
1927,01/26/24 11:20:00 PM,8.270,,,,
1928,01/26/24 11:30:00 PM,8.270,,,,
1929,01/26/24 11:40:00 PM,8.270,,,,
1930,01/26/24 11:50:00 PM,8.270,,,,
1931,01/27/24 12:00:00 AM,8.295,,,,
1932,01/27/24 12:10:00 AM,8.270,,,,
1933,01/27/24 12:20:00 AM,8.270,,,,
1934,01/27/24 12:30:00 AM,8.270,,,,
1935,01/27/24 12:40:00 AM,8.270,,,,
1936,01/27/24 12:50:00 AM,8.270,,,,
1937,01/27/24 01:00:00 AM,8.245,,,,
1938,01/27/24 01:10:00 AM,8.245,,,,
1939,01/27/24 01:20:00 AM,8.270,,,,
1940,01/27/24 01:30:00 AM,8.270,,,,
1941,01/27/24 01:40:00 AM,8.220,,,,
1942,01/27/24 01:50:00 AM,8.245,,,,
1943,01/27/24 02:00:00 AM,8.270,,,,
1944,01/27/24 02:10:00 AM,8.245,,,,
1945,01/27/24 02:20:00 AM,8.245,,,,
1946,01/27/24 02:30:00 AM,8.245,,,,
1947,01/27/24 02:40:00 AM,8.245,,,,
1948,01/27/24 02:50:00 AM,8.245,,,,
1949,01/27/24 03:00:00 AM,8.245,,,,
1950,01/27/24 03:10:00 AM,8.245,,,,
1951,01/27/24 03:20:00 AM,8.245,,,,
1952,01/27/24 03:30:00 AM,8.245,,,,
1953,01/27/24 03:40:00 AM,8.270,,,,
1954,01/27/24 03:50:00 AM,8.295,,,,
1955,01/27/24 04:00:00 AM,8.319,,,,
1956,01/27/24 04:10:00 AM,8.369,,,,
1957,01/27/24 04:20:00 AM,8.419,,,,
1958,01/27/24 04:30:00 AM,8.419,,,,
1959,01/27/24 04:40:00 AM,8.419,,,,
1960,01/27/24 04:50:00 AM,8.369,,,,
1961,01/27/24 05:00:00 AM,8.394,,,,
1962,01/27/24 05:10:00 AM,8.419,,,,
1963,01/27/24 05:20:00 AM,8.369,,,,
1964,01/27/24 05:30:00 AM,8.369,,,,
1965,01/27/24 05:40:00 AM,8.369,,,,
1966,01/27/24 05:50:00 AM,8.444,,,,
1967,01/27/24 06:00:00 AM,8.519,,,,
1968,01/27/24 06:10:00 AM,8.543,,,,
1969,01/27/24 06:20:00 AM,8.593,,,,
1970,01/27/24 06:30:00 AM,8.643,,,,
1971,01/27/24 06:40:00 AM,8.618,,,,
1972,01/27/24 06:50:00 AM,8.618,,,,
1973,01/27/24 07:00:00 AM,8.643,,,,
1974,01/27/24 07:10:00 AM,8.593,,,,
1975,01/27/24 07:20:00 AM,8.643,,,,
1976,01/27/24 07:30:00 AM,8.643,,,,
1977,01/27/24 07:40:00 AM,8.668,,,,
1978,01/27/24 07:50:00 AM,8.668,,,,
1979,01/27/24 08:00:00 AM,8.693,,,,
1980,01/27/24 08:10:00 AM,8.643,,,,
1981,01/27/24 08:20:00 AM,8.643,,,,
1982,01/27/24 08:30:00 AM,8.643,,,,
1983,01/27/24 08:40:00 AM,8.693,,,,
1984,01/27/24 08:50:00 AM,8.742,,,,
1985,01/27/24 09:00:00 AM,8.693,,,,
1986,01/27/24 09:10:00 AM,8.717,,,,
1987,01/27/24 09:20:00 AM,8.717,,,,
1988,01/27/24 09:30:00 AM,8.742,,,,
1989,01/27/24 09:40:00 AM,8.742,,,,
1990,01/27/24 09:50:00 AM,8.717,,,,
1991,01/27/24 10:00:00 AM,8.742,,,,
1992,01/27/24 10:10:00 AM,8.767,,,,
1993,01/27/24 10:20:00 AM,8.767,,,,
1994,01/27/24 10:30:00 AM,8.742,,,,
1995,01/27/24 10:40:00 AM,8.717,,,,
1996,01/27/24 10:50:00 AM,8.693,,,,
1997,01/27/24 11:00:00 AM,8.668,,,,
1998,01/27/24 11:10:00 AM,8.668,,,,
1999,01/27/24 11:20:00 AM,8.668,,,,
2000,01/27/24 11:30:00 AM,8.618,,,,
2001,01/27/24 11:40:00 AM,8.519,,,,
2002,01/27/24 11:50:00 AM,8.469,,,,
2003,01/27/24 12:00:00 PM,8.469,,,,
2004,01/27/24 12:10:00 PM,8.469,,,,
2005,01/27/24 12:20:00 PM,8.444,,,,
2006,01/27/24 12:30:00 PM,8.543,,,,
2007,01/27/24 12:40:00 PM,8.494,,,,
2008,01/27/24 12:50:00 PM,8.494,,,,
2009,01/27/24 01:00:00 PM,8.519,,,,
2010,01/27/24 01:10:00 PM,8.519,,,,
2011,01/27/24 01:20:00 PM,8.494,,,,
2012,01/27/24 01:30:00 PM,8.444,,,,
2013,01/27/24 01:40:00 PM,8.444,,,,
2014,01/27/24 01:50:00 PM,8.494,,,,
2015,01/27/24 02:00:00 PM,8.543,,,,
2016,01/27/24 02:10:00 PM,8.494,,,,
2017,01/27/24 02:20:00 PM,8.469,,,,
2018,01/27/24 02:30:00 PM,8.469,,,,
2019,01/27/24 02:40:00 PM,8.519,,,,
2020,01/27/24 02:50:00 PM,8.519,,,,
2021,01/27/24 03:00:00 PM,8.519,,,,
2022,01/27/24 03:10:00 PM,8.519,,,,
2023,01/27/24 03:20:00 PM,8.519,,,,
2024,01/27/24 03:30:00 PM,8.494,,,,
2025,01/27/24 03:40:00 PM,8.519,,,,
2026,01/27/24 03:50:00 PM,8.593,,,,
2027,01/27/24 04:00:00 PM,8.593,,,,
2028,01/27/24 04:10:00 PM,8.618,,,,
2029,01/27/24 04:20:00 PM,8.618,,,,
2030,01/27/24 04:30:00 PM,8.643,,,,
2031,01/27/24 04:40:00 PM,8.618,,,,
2032,01/27/24 04:50:00 PM,8.593,,,,
2033,01/27/24 05:00:00 PM,8.593,,,,
2034,01/27/24 05:10:00 PM,8.618,,,,
2035,01/27/24 05:20:00 PM,8.618,,,,
2036,01/27/24 05:30:00 PM,8.618,,,,
2037,01/27/24 05:40:00 PM,8.643,,,,
2038,01/27/24 05:50:00 PM,8.543,,,,
2039,01/27/24 06:00:00 PM,8.643,,,,
2040,01/27/24 06:10:00 PM,8.717,,,,
2041,01/27/24 06:20:00 PM,8.742,,,,
2042,01/27/24 06:30:00 PM,8.767,,,,
2043,01/27/24 06:40:00 PM,8.767,,,,
2044,01/27/24 06:50:00 PM,8.767,,,,
2045,01/27/24 07:00:00 PM,8.767,,,,
2046,01/27/24 07:10:00 PM,8.767,,,,
2047,01/27/24 07:20:00 PM,8.767,,,,
2048,01/27/24 07:30:00 PM,8.742,,,,
2049,01/27/24 07:40:00 PM,8.693,,,,
2050,01/27/24 07:50:00 PM,8.693,,,,
2051,01/27/24 08:00:00 PM,8.717,,,,
2052,01/27/24 08:10:00 PM,8.693,,,,
2053,01/27/24 08:20:00 PM,8.693,,,,
2054,01/27/24 08:30:00 PM,8.693,,,,
2055,01/27/24 08:40:00 PM,8.693,,,,
2056,01/27/24 08:50:00 PM,8.717,,,,
2057,01/27/24 09:00:00 PM,8.693,,,,
2058,01/27/24 09:10:00 PM,8.717,,,,
2059,01/27/24 09:20:00 PM,8.742,,,,
2060,01/27/24 09:30:00 PM,8.767,,,,
2061,01/27/24 09:40:00 PM,8.717,,,,
2062,01/27/24 09:50:00 PM,8.742,,,,
2063,01/27/24 10:00:00 PM,8.717,,,,
2064,01/27/24 10:10:00 PM,8.717,,,,
2065,01/27/24 10:20:00 PM,8.693,,,,
2066,01/27/24 10:30:00 PM,8.693,,,,
2067,01/27/24 10:40:00 PM,8.668,,,,
2068,01/27/24 10:50:00 PM,8.668,,,,
2069,01/27/24 11:00:00 PM,8.643,,,,
2070,01/27/24 11:10:00 PM,8.618,,,,
2071,01/27/24 11:20:00 PM,8.568,,,,
2072,01/27/24 11:30:00 PM,8.519,,,,
2073,01/27/24 11:40:00 PM,8.494,,,,
2074,01/27/24 11:50:00 PM,8.394,,,,
2075,01/28/24 12:00:00 AM,8.444,,,,
2076,01/28/24 12:10:00 AM,8.369,,,,
2077,01/28/24 12:20:00 AM,8.394,,,,
2078,01/28/24 12:30:00 AM,8.394,,,,
2079,01/28/24 12:40:00 AM,8.419,,,,
2080,01/28/24 12:50:00 AM,8.419,,,,
2081,01/28/24 01:00:00 AM,8.394,,,,
2082,01/28/24 01:10:00 AM,8.419,,,,
2083,01/28/24 01:20:00 AM,8.344,,,,
2084,01/28/24 01:30:00 AM,8.369,,,,
2085,01/28/24 01:40:00 AM,8.344,,,,
2086,01/28/24 01:50:00 AM,8.344,,,,
2087,01/28/24 02:00:00 AM,8.344,,,,
2088,01/28/24 02:10:00 AM,8.344,,,,
2089,01/28/24 02:20:00 AM,8.344,,,,
2090,01/28/24 02:30:00 AM,8.319,,,,
2091,01/28/24 02:40:00 AM,8.319,,,,
2092,01/28/24 02:50:00 AM,8.344,,,,
2093,01/28/24 03:00:00 AM,8.319,,,,
2094,01/28/24 03:10:00 AM,8.344,,,,
2095,01/28/24 03:20:00 AM,8.344,,,,
2096,01/28/24 03:30:00 AM,8.319,,,,
2097,01/28/24 03:40:00 AM,8.344,,,,
2098,01/28/24 03:50:00 AM,8.394,,,,
2099,01/28/24 04:00:00 AM,8.369,,,,
2100,01/28/24 04:10:00 AM,8.469,,,,
2101,01/28/24 04:20:00 AM,8.494,,,,
2102,01/28/24 04:30:00 AM,8.469,,,,
2103,01/28/24 04:40:00 AM,8.469,,,,
2104,01/28/24 04:50:00 AM,8.469,,,,
2105,01/28/24 05:00:00 AM,8.469,,,,
2106,01/28/24 05:10:00 AM,8.444,,,,
2107,01/28/24 05:20:00 AM,8.419,,,,
2108,01/28/24 05:30:00 AM,8.419,,,,
2109,01/28/24 05:40:00 AM,8.469,,,,
2110,01/28/24 05:50:00 AM,8.469,,,,
2111,01/28/24 06:00:00 AM,8.444,,,,
2112,01/28/24 06:10:00 AM,8.494,,,,
2113,01/28/24 06:20:00 AM,8.469,,,,
2114,01/28/24 06:30:00 AM,8.519,,,,
2115,01/28/24 06:40:00 AM,8.618,,,,
2116,01/28/24 06:50:00 AM,8.643,,,,
2117,01/28/24 07:00:00 AM,8.643,,,,
2118,01/28/24 07:10:00 AM,8.643,,,,
2119,01/28/24 07:20:00 AM,8.643,,,,
2120,01/28/24 07:30:00 AM,8.643,,,,
2121,01/28/24 07:40:00 AM,8.668,,,,
2122,01/28/24 07:50:00 AM,8.668,,,,
2123,01/28/24 08:00:00 AM,8.693,,,,
2124,01/28/24 08:10:00 AM,8.693,,,,
2125,01/28/24 08:20:00 AM,8.717,,,,
2126,01/28/24 08:30:00 AM,8.668,,,,
2127,01/28/24 08:40:00 AM,8.668,,,,
2128,01/28/24 08:50:00 AM,8.668,,,,
2129,01/28/24 09:00:00 AM,8.668,,,,
2130,01/28/24 09:10:00 AM,8.668,,,,
2131,01/28/24 09:20:00 AM,8.693,,,,
2132,01/28/24 09:30:00 AM,8.643,,,,
2133,01/28/24 09:40:00 AM,8.668,,,,
2134,01/28/24 09:50:00 AM,8.643,,,,
2135,01/28/24 10:00:00 AM,8.668,,,,
2136,01/28/24 10:10:00 AM,8.668,,,,
2137,01/28/24 10:20:00 AM,8.693,,,,
2138,01/28/24 10:30:00 AM,8.643,,,,
2139,01/28/24 10:40:00 AM,8.693,,,,
2140,01/28/24 10:50:00 AM,8.668,,,,
2141,01/28/24 11:00:00 AM,8.643,,,,
2142,01/28/24 11:10:00 AM,8.643,,,,
2143,01/28/24 11:20:00 AM,8.618,,,,
2144,01/28/24 11:30:00 AM,8.618,,,,
2145,01/28/24 11:40:00 AM,8.618,,,,
2146,01/28/24 11:50:00 AM,8.618,,,,
2147,01/28/24 12:00:00 PM,8.593,,,,
2148,01/28/24 12:10:00 PM,8.593,,,,
2149,01/28/24 12:20:00 PM,8.568,,,,
2150,01/28/24 12:30:00 PM,8.568,,,,
2151,01/28/24 12:40:00 PM,8.568,,,,
2152,01/28/24 12:50:00 PM,8.568,,,,
2153,01/28/24 01:00:00 PM,8.543,,,,
2154,01/28/24 01:10:00 PM,8.543,,,,
2155,01/28/24 01:20:00 PM,8.543,,,,
2156,01/28/24 01:30:00 PM,8.543,,,,
2157,01/28/24 01:40:00 PM,8.543,,,,
2158,01/28/24 01:50:00 PM,8.519,,,,
2159,01/28/24 02:00:00 PM,8.469,,,,
2160,01/28/24 02:10:00 PM,8.469,,,,
2161,01/28/24 02:20:00 PM,8.444,,,,
2162,01/28/24 02:30:00 PM,8.519,,,,
2163,01/28/24 02:40:00 PM,8.519,,,,
2164,01/28/24 02:50:00 PM,8.519,,,,
2165,01/28/24 03:00:00 PM,8.543,,,,
2166,01/28/24 03:10:00 PM,8.543,,,,
2167,01/28/24 03:20:00 PM,8.519,,,,
2168,01/28/24 03:30:00 PM,8.519,,,,
2169,01/28/24 03:40:00 PM,8.568,,,,
2170,01/28/24 03:50:00 PM,8.593,,,,
2171,01/28/24 04:00:00 PM,8.618,,,,
2172,01/28/24 04:10:00 PM,8.618,,,,
2173,01/28/24 04:20:00 PM,8.618,,,,
2174,01/28/24 04:30:00 PM,8.618,,,,
2175,01/28/24 04:40:00 PM,8.618,,,,
2176,01/28/24 04:50:00 PM,8.618,,,,
2177,01/28/24 05:00:00 PM,8.593,,,,
2178,01/28/24 05:10:00 PM,8.543,,,,
2179,01/28/24 05:20:00 PM,8.543,,,,
2180,01/28/24 05:30:00 PM,8.593,,,,
2181,01/28/24 05:40:00 PM,8.568,,,,
2182,01/28/24 05:50:00 PM,8.543,,,,
2183,01/28/24 06:00:00 PM,8.568,,,,
2184,01/28/24 06:10:00 PM,8.543,,,,
2185,01/28/24 06:20:00 PM,8.568,,,,
2186,01/28/24 06:30:00 PM,8.543,,,,
2187,01/28/24 06:40:00 PM,8.543,,,,
2188,01/28/24 06:50:00 PM,8.543,,,,
2189,01/28/24 07:00:00 PM,8.543,,,,
2190,01/28/24 07:10:00 PM,8.568,,,,
2191,01/28/24 07:20:00 PM,8.568,,,,
2192,01/28/24 07:30:00 PM,8.568,,,,
2193,01/28/24 07:40:00 PM,8.593,,,,
2194,01/28/24 07:50:00 PM,8.593,,,,
2195,01/28/24 08:00:00 PM,8.568,,,,
2196,01/28/24 08:10:00 PM,8.568,,,,
2197,01/28/24 08:20:00 PM,8.568,,,,
2198,01/28/24 08:30:00 PM,8.568,,,,
2199,01/28/24 08:40:00 PM,8.568,,,,
2200,01/28/24 08:50:00 PM,8.543,,,,
2201,01/28/24 09:00:00 PM,8.568,,,,
