"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
1693,01/25/24 08:20:00 AM,8.220,,,,
1694,01/25/24 08:30:00 AM,8.220,,,,
1695,01/25/24 08:40:00 AM,8.220,,,,
1696,01/25/24 08:50:00 AM,8.245,,,,
1697,01/25/24 09:00:00 AM,8.220,,,,
1698,01/25/24 09:10:00 AM,8.245,,,,
1699,01/25/24 09:20:00 AM,8.245,,,,
1700,01/25/24 09:30:00 AM,8.270,,,,
1701,01/25/24 09:40:00 AM,8.245,,,,
1702,01/25/24 09:50:00 AM,8.270,,,,
1703,01/25/24 10:00:00 AM,8.270,,,,
1704,01/25/24 10:10:00 AM,8.245,,,,
1705,01/25/24 10:20:00 AM,8.270,,,,
1706,01/25/24 10:30:00 AM,8.270,,,,
1707,01/25/24 10:40:00 AM,8.270,,,,
1708,01/25/24 10:50:00 AM,8.245,,,,
1709,01/25/24 11:00:00 AM,8.245,,,,
1710,01/25/24 11:10:00 AM,8.245,,,,
1711,01/25/24 11:20:00 AM,8.245,,,,
1712,01/25/24 11:30:00 AM,8.245,,,,
1713,01/25/24 11:40:00 AM,8.245,,,,
1714,01/25/24 11:50:00 AM,8.245,,,,
1715,01/25/24 12:00:00 PM,8.245,,,,
1716,01/25/24 12:10:00 PM,8.245,,,,
1717,01/25/24 12:20:00 PM,8.245,,,,
1718,01/25/24 12:30:00 PM,8.245,,,,
1719,01/25/24 12:40:00 PM,8.245,,,,
1720,01/25/24 12:50:00 PM,8.245,,,,
1721,01/25/24 01:00:00 PM,8.245,,,,
1722,01/25/24 01:10:00 PM,8.245,,,,
1723,01/25/24 01:20:00 PM,8.245,,,,
1724,01/25/24 01:30:00 PM,8.245,,,,
1725,01/25/24 01:40:00 PM,8.245,,,,
1726,01/25/24 01:50:00 PM,8.245,,,,
1727,01/25/24 02:00:00 PM,8.245,,,,
1728,01/25/24 02:10:00 PM,8.245,,,,
1729,01/25/24 02:20:00 PM,8.245,,,,
1730,01/25/24 02:30:00 PM,8.245,,,,
1731,01/25/24 02:40:00 PM,8.245,,,,
1732,01/25/24 02:50:00 PM,8.245,,,,
1733,01/25/24 03:00:00 PM,8.245,,,,
1734,01/25/24 03:10:00 PM,8.245,,,,
1735,01/25/24 03:20:00 PM,8.245,,,,
1736,01/25/24 03:30:00 PM,8.245,,,,
1737,01/25/24 03:40:00 PM,8.220,,,,
1738,01/25/24 03:50:00 PM,8.220,,,,
1739,01/25/24 04:00:00 PM,8.245,,,,
1740,01/25/24 04:10:00 PM,8.245,,,,
1741,01/25/24 04:20:00 PM,8.245,,,,
1742,01/25/24 04:30:00 PM,8.245,,,,
1743,01/25/24 04:40:00 PM,8.220,,,,
1744,01/25/24 04:50:00 PM,8.220,,,,
1745,01/25/24 05:00:00 PM,8.220,,,,
1746,01/25/24 05:10:00 PM,8.245,,,,
1747,01/25/24 05:20:00 PM,8.220,,,,
1748,01/25/24 05:30:00 PM,8.245,,,,
1749,01/25/24 05:40:00 PM,8.245,,,,
1750,01/25/24 05:50:00 PM,8.245,,,,
1751,01/25/24 06:00:00 PM,8.245,,,,
1752,01/25/24 06:10:00 PM,8.245,,,,
1753,01/25/24 06:20:00 PM,8.245,,,,
1754,01/25/24 06:30:00 PM,8.220,,,,
1755,01/25/24 06:40:00 PM,8.245,,,,
1756,01/25/24 06:50:00 PM,8.220,,,,
1757,01/25/24 07:00:00 PM,8.245,,,,
1758,01/25/24 07:10:00 PM,8.270,,,,
1759,01/25/24 07:20:00 PM,8.245,,,,
1760,01/25/24 07:30:00 PM,8.245,,,,
1761,01/25/24 07:40:00 PM,8.245,,,,
1762,01/25/24 07:50:00 PM,8.295,,,,
1763,01/25/24 08:00:00 PM,8.270,,,,
1764,01/25/24 08:10:00 PM,8.270,,,,
1765,01/25/24 08:20:00 PM,8.270,,,,
1766,01/25/24 08:30:00 PM,8.295,,,,
1767,01/25/24 08:40:00 PM,8.295,,,,
1768,01/25/24 08:50:00 PM,8.295,,,,
1769,01/25/24 09:00:00 PM,8.270,,,,
1770,01/25/24 09:10:00 PM,8.270,,,,
1771,01/25/24 09:20:00 PM,8.270,,,,
1772,01/25/24 09:30:00 PM,8.270,,,,
1773,01/25/24 09:40:00 PM,8.270,,,,
1774,01/25/24 09:50:00 PM,8.245,,,,
1775,01/25/24 10:00:00 PM,8.220,,,,
1776,01/25/24 10:10:00 PM,8.195,,,,
1777,01/25/24 10:20:00 PM,8.195,,,,
1778,01/25/24 10:30:00 PM,8.195,,,,
1779,01/25/24 10:40:00 PM,8.195,,,,
1780,01/25/24 10:50:00 PM,8.195,,,,
1781,01/25/24 11:00:00 PM,8.195,,,,
1782,01/25/24 11:10:00 PM,8.220,,,,
1783,01/25/24 11:20:00 PM,8.245,,,,
1784,01/25/24 11:30:00 PM,8.220,,,,
1785,01/25/24 11:40:00 PM,8.220,,,,
1786,01/25/24 11:50:00 PM,8.195,,,,
1787,01/26/24 12:00:00 AM,8.220,,,,
1788,01/26/24 12:10:00 AM,8.220,,,,
1789,01/26/24 12:20:00 AM,8.220,,,,
1790,01/26/24 12:30:00 AM,8.245,,,,
1791,01/26/24 12:40:00 AM,8.245,,,,
1792,01/26/24 12:50:00 AM,8.245,,,,
1793,01/26/24 01:00:00 AM,8.220,,,,
1794,01/26/24 01:10:00 AM,8.220,,,,
1795,01/26/24 01:20:00 AM,8.220,,,,
1796,01/26/24 01:30:00 AM,8.245,,,,
1797,01/26/24 01:40:00 AM,8.245,,,,
1798,01/26/24 01:50:00 AM,8.245,,,,
1799,01/26/24 02:00:00 AM,8.245,,,,
1800,01/26/24 02:10:00 AM,8.220,,,,
1801,01/26/24 02:20:00 AM,8.245,,,,
1802,01/26/24 02:30:00 AM,8.245,,,,
1803,01/26/24 02:40:00 AM,8.220,,,,
1804,01/26/24 02:50:00 AM,8.220,,,,
1805,01/26/24 03:00:00 AM,8.220,,,,
1806,01/26/24 03:10:00 AM,8.245,,,,
1807,01/26/24 03:20:00 AM,8.220,,,,
1808,01/26/24 03:30:00 AM,8.170,,,,
1809,01/26/24 03:40:00 AM,8.220,,,,
1810,01/26/24 03:50:00 AM,8.220,,,,
1811,01/26/24 04:00:00 AM,8.220,,,,
1812,01/26/24 04:10:00 AM,8.195,,,,
1813,01/26/24 04:20:00 AM,8.195,,,,
1814,01/26/24 04:30:00 AM,8.195,,,,
1815,01/26/24 04:40:00 AM,8.220,,,,
1816,01/26/24 04:50:00 AM,8.220,,,,
1817,01/26/24 05:00:00 AM,8.220,,,,
1818,01/26/24 05:10:00 AM,8.195,,,,
1819,01/26/24 05:20:00 AM,8.195,,,,
1820,01/26/24 05:30:00 AM,8.220,,,,
1821,01/26/24 05:40:00 AM,8.195,,,,
1822,01/26/24 05:50:00 AM,8.220,,,,
1823,01/26/24 06:00:00 AM,8.220,,,,
1824,01/26/24 06:10:00 AM,8.220,,,,
1825,01/26/24 06:20:00 AM,8.220,,,,
1826,01/26/24 06:30:00 AM,8.220,,,,
1827,01/26/24 06:40:00 AM,8.220,,,,
1828,01/26/24 06:50:00 AM,8.220,,,,
1829,01/26/24 07:00:00 AM,8.245,,,,
1830,01/26/24 07:10:00 AM,8.245,,,,
1831,01/26/24 07:20:00 AM,8.245,,,,
1832,01/26/24 07:30:00 AM,8.245,,,,
1833,01/26/24 07:40:00 AM,8.220,,,,
1834,01/26/24 07:50:00 AM,8.245,,,,
1835,01/26/24 08:00:00 AM,8.245,,,,
1836,01/26/24 08:10:00 AM,8.245,,,,
1837,01/26/24 08:20:00 AM,8.220,,,,
1838,01/26/24 08:30:00 AM,8.220,,,,
1839,01/26/24 08:40:00 AM,8.220,,,,
1840,01/26/24 08:50:00 AM,8.220,,,,
1841,01/26/24 09:00:00 AM,8.220,,,,
1842,01/26/24 09:10:00 AM,8.220,,,,
1843,01/26/24 09:20:00 AM,8.220,,,,
1844,01/26/24 09:30:00 AM,8.220,,,,
1845,01/26/24 09:40:00 AM,8.220,,,,
1846,01/26/24 09:50:00 AM,8.220,,,,
1847,01/26/24 10:00:00 AM,8.245,,,,
1848,01/26/24 10:10:00 AM,8.220,,,,
1849,01/26/24 10:20:00 AM,8.245,,,,
1850,01/26/24 10:30:00 AM,8.220,,,,
1851,01/26/24 10:40:00 AM,8.245,,,,
1852,01/26/24 10:50:00 AM,8.245,,,,
1853,01/26/24 11:00:00 AM,8.245,,,,
1854,01/26/24 11:10:00 AM,8.245,,,,
1855,01/26/24 11:20:00 AM,8.245,,,,
1856,01/26/24 11:30:00 AM,8.245,,,,
1857,01/26/24 11:40:00 AM,8.270,,,,
1858,01/26/24 11:50:00 AM,8.245,,,,
1859,01/26/24 12:00:00 PM,8.245,,,,
1860,01/26/24 12:10:00 PM,8.245,,,,
1861,01/26/24 12:20:00 PM,8.245,,,,
1862,01/26/24 12:30:00 PM,8.220,,,,
1863,01/26/24 12:40:00 PM,8.220,,,,
1864,01/26/24 12:50:00 PM,8.220,,,,
1865,01/26/24 01:00:00 PM,8.220,,,,
1866,01/26/24 01:10:00 PM,8.220,,,,
1867,01/26/24 01:20:00 PM,8.195,,,,
1868,01/26/24 01:30:00 PM,8.220,,,,
1869,01/26/24 01:40:00 PM,8.195,,,,
1870,01/26/24 01:50:00 PM,8.195,,,,
1871,01/26/24 02:00:00 PM,8.220,,,,
1872,01/26/24 02:10:00 PM,8.195,,,,
1873,01/26/24 02:20:00 PM,8.220,,,,
1874,01/26/24 02:30:00 PM,8.220,,,,
1875,01/26/24 02:40:00 PM,8.220,,,,
1876,01/26/24 02:50:00 PM,8.170,,,,
1877,01/26/24 03:00:00 PM,8.220,,,,
1878,01/26/24 03:10:00 PM,8.195,,,,
1879,01/26/24 03:20:00 PM,8.220,,,,
1880,01/26/24 03:30:00 PM,8.220,,,,
1881,01/26/24 03:40:00 PM,8.220,,,,
1882,01/26/24 03:50:00 PM,8.195,,,,
1883,01/26/24 04:00:00 PM,8.145,,,,
1884,01/26/24 04:10:00 PM,8.145,,,,
1885,01/26/24 04:20:00 PM,8.120,,,,
1886,01/26/24 04:30:00 PM,8.120,,,,
1887,01/26/24 04:40:00 PM,8.120,,,,
1888,01/26/24 04:50:00 PM,8.145,,,,
1889,01/26/24 05:00:00 PM,8.145,,,,
1890,01/26/24 05:10:00 PM,8.170,,,,
1891,01/26/24 05:20:00 PM,8.170,,,,
1892,01/26/24 05:30:00 PM,8.170,,,,
1893,01/26/24 05:40:00 PM,8.195,,,,
1894,01/26/24 05:50:00 PM,8.170,,,,
1895,01/26/24 06:00:00 PM,8.195,,,,
1896,01/26/24 06:10:00 PM,8.195,,,,
1897,01/26/24 06:20:00 PM,8.220,,,,
1898,01/26/24 06:30:00 PM,8.220,,,,
1899,01/26/24 06:40:00 PM,8.195,,,,
1900,01/26/24 06:50:00 PM,8.195,,,,
1901,01/26/24 07:00:00 PM,8.220,,,,
1902,01/26/24 07:10:00 PM,8.195,,,,
1903,01/26/24 07:20:00 PM,8.195,,,,
1904,01/26/24 07:30:00 PM,8.195,,,,
1905,01/26/24 07:40:00 PM,8.195,,,,
1906,01/26/24 07:50:00 PM,8.195,,,,
1907,01/26/24 08:00:00 PM,8.195,,,,
1908,01/26/24 08:10:00 PM,8.195,,,,
1909,01/26/24 08:20:00 PM,8.195,,,,
1910,01/26/24 08:30:00 PM,8.195,,,,
1911,01/26/24 08:40:00 PM,8.195,,,,
1912,01/26/24 08:50:00 PM,8.195,,,,
1913,01/26/24 09:00:00 PM,8.195,,,,
1914,01/26/24 09:10:00 PM,8.170,,,,
1915,01/26/24 09:20:00 PM,8.195,,,,
1916,01/26/24 09:30:00 PM,8.195,,,,
1917,01/26/24 09:40:00 PM,8.195,,,,
1918,01/26/24 09:50:00 PM,8.195,,,,
1919,01/26/24 10:00:00 PM,8.195,,,,
1920,01/26/24 10:10:00 PM,8.220,,,,
1921,01/26/24 10:20:00 PM,8.195,,,,
1922,01/26/24 10:30:00 PM,8.145,,,,
1923,01/26/24 10:40:00 PM,8.120,,,,
1924,01/26/24 10:50:00 PM,8.070,,,,
1925,01/26/24 11:00:00 PM,8.070,,,,
1926,01/26/24 11:10:00 PM,8.095,,,,
1927,01/26/24 11:20:00 PM,8.120,,,,
1928,01/26/24 11:30:00 PM,8.145,,,,
1929,01/26/24 11:40:00 PM,8.145,,,,
1930,01/26/24 11:50:00 PM,8.170,,,,
1931,01/27/24 12:00:00 AM,8.145,,,,
1932,01/27/24 12:10:00 AM,8.170,,,,
1933,01/27/24 12:20:00 AM,8.220,,,,
1934,01/27/24 12:30:00 AM,8.220,,,,
1935,01/27/24 12:40:00 AM,8.195,,,,
1936,01/27/24 12:50:00 AM,8.220,,,,
1937,01/27/24 01:00:00 AM,8.220,,,,
1938,01/27/24 01:10:00 AM,8.245,,,,
1939,01/27/24 01:20:00 AM,8.270,,,,
1940,01/27/24 01:30:00 AM,8.245,,,,
1941,01/27/24 01:40:00 AM,8.220,,,,
1942,01/27/24 01:50:00 AM,8.245,,,,
1943,01/27/24 02:00:00 AM,8.220,,,,
1944,01/27/24 02:10:00 AM,8.220,,,,
1945,01/27/24 02:20:00 AM,8.195,,,,
1946,01/27/24 02:30:00 AM,8.195,,,,
1947,01/27/24 02:40:00 AM,8.195,,,,
1948,01/27/24 02:50:00 AM,8.195,,,,
1949,01/27/24 03:00:00 AM,8.195,,,,
1950,01/27/24 03:10:00 AM,8.195,,,,
1951,01/27/24 03:20:00 AM,8.170,,,,
1952,01/27/24 03:30:00 AM,8.170,,,,
1953,01/27/24 03:40:00 AM,8.195,,,,
1954,01/27/24 03:50:00 AM,8.195,,,,
1955,01/27/24 04:00:00 AM,8.170,,,,
1956,01/27/24 04:10:00 AM,8.170,,,,
1957,01/27/24 04:20:00 AM,8.170,,,,
1958,01/27/24 04:30:00 AM,8.170,,,,
1959,01/27/24 04:40:00 AM,8.170,,,,
1960,01/27/24 04:50:00 AM,8.170,,,,
1961,01/27/24 05:00:00 AM,8.170,,,,
1962,01/27/24 05:10:00 AM,8.170,,,,
1963,01/27/24 05:20:00 AM,8.170,,,,
1964,01/27/24 05:30:00 AM,8.195,,,,
1965,01/27/24 05:40:00 AM,8.195,,,,
1966,01/27/24 05:50:00 AM,8.220,,,,
1967,01/27/24 06:00:00 AM,8.195,,,,
1968,01/27/24 06:10:00 AM,8.195,,,,
1969,01/27/24 06:20:00 AM,8.195,,,,
1970,01/27/24 06:30:00 AM,8.195,,,,
1971,01/27/24 06:40:00 AM,8.195,,,,
1972,01/27/24 06:50:00 AM,8.195,,,,
1973,01/27/24 07:00:00 AM,8.195,,,,
1974,01/27/24 07:10:00 AM,8.170,,,,
1975,01/27/24 07:20:00 AM,8.195,,,,
1976,01/27/24 07:30:00 AM,8.195,,,,
1977,01/27/24 07:40:00 AM,8.195,,,,
1978,01/27/24 07:50:00 AM,8.195,,,,
1979,01/27/24 08:00:00 AM,8.195,,,,
1980,01/27/24 08:10:00 AM,8.195,,,,
1981,01/27/24 08:20:00 AM,8.220,,,,
1982,01/27/24 08:30:00 AM,8.220,,,,
1983,01/27/24 08:40:00 AM,8.195,,,,
1984,01/27/24 08:50:00 AM,8.220,,,,
1985,01/27/24 09:00:00 AM,8.220,,,,
1986,01/27/24 09:10:00 AM,8.220,,,,
1987,01/27/24 09:20:00 AM,8.220,,,,
1988,01/27/24 09:30:00 AM,8.220,,,,
1989,01/27/24 09:40:00 AM,8.245,,,,
1990,01/27/24 09:50:00 AM,8.245,,,,
1991,01/27/24 10:00:00 AM,8.270,,,,
1992,01/27/24 10:10:00 AM,8.270,,,,
1993,01/27/24 10:20:00 AM,8.270,,,,
1994,01/27/24 10:30:00 AM,8.270,,,,
1995,01/27/24 10:40:00 AM,8.270,,,,
1996,01/27/24 10:50:00 AM,8.295,,,,
1997,01/27/24 11:00:00 AM,8.270,,,,
1998,01/27/24 11:10:00 AM,8.220,,,,
1999,01/27/24 11:20:00 AM,8.220,,,,
2000,01/27/24 11:30:00 AM,8.220,,,,
2001,01/27/24 11:40:00 AM,8.220,,,,
2002,01/27/24 11:50:00 AM,8.220,,,,
2003,01/27/24 12:00:00 PM,8.270,,,,
2004,01/27/24 12:10:00 PM,8.295,,,,
2005,01/27/24 12:20:00 PM,8.295,,,,
2006,01/27/24 12:30:00 PM,8.245,,,,
2007,01/27/24 12:40:00 PM,8.295,,,,
2008,01/27/24 12:50:00 PM,8.295,,,,
2009,01/27/24 01:00:00 PM,8.270,,,,
2010,01/27/24 01:10:00 PM,8.270,,,,
2011,01/27/24 01:20:00 PM,8.245,,,,
2012,01/27/24 01:30:00 PM,8.220,,,,
2013,01/27/24 01:40:00 PM,8.245,,,,
2014,01/27/24 01:50:00 PM,8.245,,,,
2015,01/27/24 02:00:00 PM,8.245,,,,
2016,01/27/24 02:10:00 PM,8.270,,,,
2017,01/27/24 02:20:00 PM,8.270,,,,
2018,01/27/24 02:30:00 PM,8.245,,,,
2019,01/27/24 02:40:00 PM,8.270,,,,
2020,01/27/24 02:50:00 PM,8.270,,,,
2021,01/27/24 03:00:00 PM,8.220,,,,
2022,01/27/24 03:10:00 PM,8.245,,,,
2023,01/27/24 03:20:00 PM,8.245,,,,
2024,01/27/24 03:30:00 PM,8.220,,,,
2025,01/27/24 03:40:00 PM,8.220,,,,
2026,01/27/24 03:50:00 PM,8.195,,,,
2027,01/27/24 04:00:00 PM,8.195,,,,
2028,01/27/24 04:10:00 PM,8.195,,,,
2029,01/27/24 04:20:00 PM,8.245,,,,
2030,01/27/24 04:30:00 PM,8.245,,,,
2031,01/27/24 04:40:00 PM,8.245,,,,
2032,01/27/24 04:50:00 PM,8.245,,,,
2033,01/27/24 05:00:00 PM,8.220,,,,
2034,01/27/24 05:10:00 PM,8.195,,,,
2035,01/27/24 05:20:00 PM,8.245,,,,
2036,01/27/24 05:30:00 PM,8.220,,,,
2037,01/27/24 05:40:00 PM,8.220,,,,
2038,01/27/24 05:50:00 PM,8.220,,,,
2039,01/27/24 06:00:00 PM,8.220,,,,
2040,01/27/24 06:10:00 PM,8.220,,,,
2041,01/27/24 06:20:00 PM,8.220,,,,
2042,01/27/24 06:30:00 PM,8.245,,,,
2043,01/27/24 06:40:00 PM,8.220,,,,
2044,01/27/24 06:50:00 PM,8.220,,,,
2045,01/27/24 07:00:00 PM,8.220,,,,
2046,01/27/24 07:10:00 PM,8.220,,,,
2047,01/27/24 07:20:00 PM,8.245,,,,
2048,01/27/24 07:30:00 PM,8.220,,,,
2049,01/27/24 07:40:00 PM,8.245,,,,
2050,01/27/24 07:50:00 PM,8.245,,,,
2051,01/27/24 08:00:00 PM,8.245,,,,
2052,01/27/24 08:10:00 PM,8.245,,,,
2053,01/27/24 08:20:00 PM,8.270,,,,
2054,01/27/24 08:30:00 PM,8.245,,,,
2055,01/27/24 08:40:00 PM,8.245,,,,
2056,01/27/24 08:50:00 PM,8.245,,,,
2057,01/27/24 09:00:00 PM,8.270,,,,
2058,01/27/24 09:10:00 PM,8.270,,,,
2059,01/27/24 09:20:00 PM,8.270,,,,
2060,01/27/24 09:30:00 PM,8.270,,,,
2061,01/27/24 09:40:00 PM,8.270,,,,
2062,01/27/24 09:50:00 PM,8.245,,,,
2063,01/27/24 10:00:00 PM,8.270,,,,
2064,01/27/24 10:10:00 PM,8.245,,,,
2065,01/27/24 10:20:00 PM,8.270,,,,
2066,01/27/24 10:30:00 PM,8.369,,,,
2067,01/27/24 10:40:00 PM,8.245,,,,
2068,01/27/24 10:50:00 PM,8.245,,,,
2069,01/27/24 11:00:00 PM,8.220,,,,
2070,01/27/24 11:10:00 PM,8.220,,,,
2071,01/27/24 11:20:00 PM,8.220,,,,
2072,01/27/24 11:30:00 PM,8.220,,,,
2073,01/27/24 11:40:00 PM,8.220,,,,
2074,01/27/24 11:50:00 PM,8.270,,,,
2075,01/28/24 12:00:00 AM,8.245,,,,
2076,01/28/24 12:10:00 AM,8.270,,,,
2077,01/28/24 12:20:00 AM,8.295,,,,
2078,01/28/24 12:30:00 AM,8.319,,,,
2079,01/28/24 12:40:00 AM,8.319,,,,
2080,01/28/24 12:50:00 AM,8.344,,,,
2081,01/28/24 01:00:00 AM,8.344,,,,
2082,01/28/24 01:10:00 AM,8.344,,,,
2083,01/28/24 01:20:00 AM,8.319,,,,
2084,01/28/24 01:30:00 AM,8.319,,,,
2085,01/28/24 01:40:00 AM,8.319,,,,
2086,01/28/24 01:50:00 AM,8.295,,,,
2087,01/28/24 02:00:00 AM,8.369,,,,
2088,01/28/24 02:10:00 AM,8.344,,,,
2089,01/28/24 02:20:00 AM,8.319,,,,
2090,01/28/24 02:30:00 AM,8.319,,,,
2091,01/28/24 02:40:00 AM,8.319,,,,
2092,01/28/24 02:50:00 AM,8.319,,,,
2093,01/28/24 03:00:00 AM,8.319,,,,
2094,01/28/24 03:10:00 AM,8.319,,,,
2095,01/28/24 03:20:00 AM,8.295,,,,
2096,01/28/24 03:30:00 AM,8.319,,,,
2097,01/28/24 03:40:00 AM,8.319,,,,
2098,01/28/24 03:50:00 AM,8.295,,,,
2099,01/28/24 04:00:00 AM,8.295,,,,
2100,01/28/24 04:10:00 AM,8.295,,,,
2101,01/28/24 04:20:00 AM,8.295,,,,
2102,01/28/24 04:30:00 AM,8.295,,,,
2103,01/28/24 04:40:00 AM,8.319,,,,
2104,01/28/24 04:50:00 AM,8.295,,,,
2105,01/28/24 05:00:00 AM,8.295,,,,
2106,01/28/24 05:10:00 AM,8.295,,,,
2107,01/28/24 05:20:00 AM,8.295,,,,
2108,01/28/24 05:30:00 AM,8.295,,,,
2109,01/28/24 05:40:00 AM,8.295,,,,
2110,01/28/24 05:50:00 AM,8.295,,,,
2111,01/28/24 06:00:00 AM,8.295,,,,
2112,01/28/24 06:10:00 AM,8.295,,,,
2113,01/28/24 06:20:00 AM,8.295,,,,
2114,01/28/24 06:30:00 AM,8.319,,,,
2115,01/28/24 06:40:00 AM,8.319,,,,
2116,01/28/24 06:50:00 AM,8.319,,,,
2117,01/28/24 07:00:00 AM,8.319,,,,
2118,01/28/24 07:10:00 AM,8.295,,,,
2119,01/28/24 07:20:00 AM,8.319,,,,
2120,01/28/24 07:30:00 AM,8.295,,,,
2121,01/28/24 07:40:00 AM,8.319,,,,
2122,01/28/24 07:50:00 AM,8.344,,,,
2123,01/28/24 08:00:00 AM,8.344,,,,
2124,01/28/24 08:10:00 AM,8.319,,,,
2125,01/28/24 08:20:00 AM,8.344,,,,
2126,01/28/24 08:30:00 AM,8.344,,,,
2127,01/28/24 08:40:00 AM,8.344,,,,
2128,01/28/24 08:50:00 AM,8.344,,,,
2129,01/28/24 09:00:00 AM,8.344,,,,
2130,01/28/24 09:10:00 AM,8.344,,,,
2131,01/28/24 09:20:00 AM,8.344,,,,
2132,01/28/24 09:30:00 AM,8.344,,,,
2133,01/28/24 09:40:00 AM,8.344,,,,
2134,01/28/24 09:50:00 AM,8.344,,,,
2135,01/28/24 10:00:00 AM,8.344,,,,
2136,01/28/24 10:10:00 AM,8.344,,,,
2137,01/28/24 10:20:00 AM,8.369,,,,
2138,01/28/24 10:30:00 AM,8.344,,,,
2139,01/28/24 10:40:00 AM,8.369,,,,
2140,01/28/24 10:50:00 AM,8.369,,,,
2141,01/28/24 11:00:00 AM,8.369,,,,
2142,01/28/24 11:10:00 AM,8.369,,,,
2143,01/28/24 11:20:00 AM,8.369,,,,
2144,01/28/24 11:30:00 AM,8.369,,,,
2145,01/28/24 11:40:00 AM,8.369,,,,
2146,01/28/24 11:50:00 AM,8.394,,,,
2147,01/28/24 12:00:00 PM,8.394,,,,
2148,01/28/24 12:10:00 PM,8.369,,,,
2149,01/28/24 12:20:00 PM,8.394,,,,
2150,01/28/24 12:30:00 PM,8.369,,,,
2151,01/28/24 12:40:00 PM,8.394,,,,
2152,01/28/24 12:50:00 PM,8.419,,,,
2153,01/28/24 01:00:00 PM,8.394,,,,
2154,01/28/24 01:10:00 PM,8.394,,,,
2155,01/28/24 01:20:00 PM,8.394,,,,
2156,01/28/24 01:30:00 PM,8.394,,,,
2157,01/28/24 01:40:00 PM,8.369,,,,
2158,01/28/24 01:50:00 PM,8.369,,,,
2159,01/28/24 02:00:00 PM,8.369,,,,
2160,01/28/24 02:10:00 PM,8.369,,,,
2161,01/28/24 02:20:00 PM,8.369,,,,
2162,01/28/24 02:30:00 PM,8.369,,,,
2163,01/28/24 02:40:00 PM,8.369,,,,
2164,01/28/24 02:50:00 PM,8.369,,,,
2165,01/28/24 03:00:00 PM,8.369,,,,
2166,01/28/24 03:10:00 PM,8.394,,,,
2167,01/28/24 03:20:00 PM,8.394,,,,
2168,01/28/24 03:30:00 PM,8.369,,,,
2169,01/28/24 03:40:00 PM,8.369,,,,
2170,01/28/24 03:50:00 PM,8.369,,,,
2171,01/28/24 04:00:00 PM,8.369,,,,
2172,01/28/24 04:10:00 PM,8.369,,,,
2173,01/28/24 04:20:00 PM,8.369,,,,
2174,01/28/24 04:30:00 PM,8.344,,,,
2175,01/28/24 04:40:00 PM,8.344,,,,
2176,01/28/24 04:50:00 PM,8.369,,,,
2177,01/28/24 05:00:00 PM,8.369,,,,
2178,01/28/24 05:10:00 PM,8.369,,,,
2179,01/28/24 05:20:00 PM,8.369,,,,
2180,01/28/24 05:30:00 PM,8.369,,,,
2181,01/28/24 05:40:00 PM,8.369,,,,
2182,01/28/24 05:50:00 PM,8.394,,,,
2183,01/28/24 06:00:00 PM,8.394,,,,
2184,01/28/24 06:10:00 PM,8.394,,,,
2185,01/28/24 06:20:00 PM,8.394,,,,
2186,01/28/24 06:30:00 PM,8.394,,,,
2187,01/28/24 06:40:00 PM,8.369,,,,
2188,01/28/24 06:50:00 PM,8.369,,,,
2189,01/28/24 07:00:00 PM,8.394,,,,
2190,01/28/24 07:10:00 PM,8.369,,,,
2191,01/28/24 07:20:00 PM,8.394,,,,
2192,01/28/24 07:30:00 PM,8.369,,,,
2193,01/28/24 07:40:00 PM,8.369,,,,
2194,01/28/24 07:50:00 PM,8.344,,,,
2195,01/28/24 08:00:00 PM,8.369,,,,
2196,01/28/24 08:10:00 PM,8.344,,,,
2197,01/28/24 08:20:00 PM,8.344,,,,
2198,01/28/24 08:30:00 PM,8.344,,,,
2199,01/28/24 08:40:00 PM,8.344,,,,
2200,01/28/24 08:50:00 PM,8.344,,,,
2201,01/28/24 09:00:00 PM,8.344,,,,
2202,01/28/24 09:10:00 PM,8.344,,,,
2203,01/28/24 09:20:00 PM,8.344,,,,
2204,01/28/24 09:30:00 PM,8.344,,,,
2205,01/28/24 09:40:00 PM,8.344,,,,
2206,01/28/24 09:50:00 PM,8.344,,,,
2207,01/28/24 10:00:00 PM,8.319,,,,
2208,01/28/24 10:10:00 PM,8.319,,,,
2209,01/28/24 10:20:00 PM,8.319,,,,
2210,01/28/24 10:30:00 PM,8.319,,,,
2211,01/28/24 10:40:00 PM,8.319,,,,
2212,01/28/24 10:50:00 PM,8.344,,,,
2213,01/28/24 11:00:00 PM,8.344,,,,
2214,01/28/24 11:10:00 PM,8.344,,,,
2215,01/28/24 11:20:00 PM,8.369,,,,
2216,01/28/24 11:30:00 PM,8.344,,,,
2217,01/28/24 11:40:00 PM,8.369,,,,
2218,01/28/24 11:50:00 PM,8.394,,,,
2219,01/29/24 12:00:00 AM,8.369,,,,
2220,01/29/24 12:10:00 AM,8.419,,,,
2221,01/29/24 12:20:00 AM,8.369,,,,
2222,01/29/24 12:30:00 AM,8.394,,,,
