"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
1504,01/24/24 12:50:00 AM,8.045,,,,
1505,01/24/24 01:00:00 AM,8.045,,,,
1506,01/24/24 01:10:00 AM,8.045,,,,
1507,01/24/24 01:20:00 AM,8.020,,,,
1508,01/24/24 01:30:00 AM,8.020,,,,
1509,01/24/24 01:40:00 AM,8.020,,,,
1510,01/24/24 01:50:00 AM,8.020,,,,
1511,01/24/24 02:00:00 AM,7.995,,,,
1512,01/24/24 02:10:00 AM,8.020,,,,
1513,01/24/24 02:20:00 AM,8.020,,,,
1514,01/24/24 02:30:00 AM,8.020,,,,
1515,01/24/24 02:40:00 AM,8.020,,,,
1516,01/24/24 02:50:00 AM,8.020,,,,
1517,01/24/24 03:00:00 AM,8.020,,,,
1518,01/24/24 03:10:00 AM,8.020,,,,
1519,01/24/24 03:20:00 AM,8.020,,,,
1520,01/24/24 03:30:00 AM,8.020,,,,
1521,01/24/24 03:40:00 AM,7.995,,,,
1522,01/24/24 03:50:00 AM,7.995,,,,
1523,01/24/24 04:00:00 AM,8.020,,,,
1524,01/24/24 04:10:00 AM,8.020,,,,
1525,01/24/24 04:20:00 AM,8.020,,,,
1526,01/24/24 04:30:00 AM,8.020,,,,
1527,01/24/24 04:40:00 AM,7.995,,,,
1528,01/24/24 04:50:00 AM,8.020,,,,
1529,01/24/24 05:00:00 AM,7.995,,,,
1530,01/24/24 05:10:00 AM,7.970,,,,
1531,01/24/24 05:20:00 AM,7.970,,,,
1532,01/24/24 05:30:00 AM,7.970,,,,
1533,01/24/24 05:40:00 AM,7.970,,,,
1534,01/24/24 05:50:00 AM,7.945,,,,
1535,01/24/24 06:00:00 AM,7.970,,,,
1536,01/24/24 06:10:00 AM,7.920,,,,
1537,01/24/24 06:20:00 AM,7.920,,,,
1538,01/24/24 06:30:00 AM,7.920,,,,
1539,01/24/24 06:40:00 AM,7.920,,,,
1540,01/24/24 06:50:00 AM,7.945,,,,
1541,01/24/24 07:00:00 AM,7.945,,,,
1542,01/24/24 07:10:00 AM,7.920,,,,
1543,01/24/24 07:20:00 AM,7.920,,,,
1544,01/24/24 07:30:00 AM,7.945,,,,
1545,01/24/24 07:40:00 AM,7.920,,,,
1546,01/24/24 07:50:00 AM,7.945,,,,
1547,01/24/24 08:00:00 AM,7.945,,,,
1548,01/24/24 08:10:00 AM,7.945,,,,
1549,01/24/24 08:20:00 AM,7.920,,,,
1550,01/24/24 08:30:00 AM,7.920,,,,
1551,01/24/24 08:40:00 AM,7.920,,,,
1552,01/24/24 08:50:00 AM,7.970,,,,
1553,01/24/24 09:00:00 AM,7.970,,,,
1554,01/24/24 09:10:00 AM,7.970,,,,
1555,01/24/24 09:20:00 AM,7.970,,,,
1556,01/24/24 09:30:00 AM,8.020,,,,
1557,01/24/24 09:40:00 AM,8.020,,,,
1558,01/24/24 09:50:00 AM,8.020,,,,
1559,01/24/24 10:00:00 AM,8.020,,,,
1560,01/24/24 10:10:00 AM,7.995,,,,
1561,01/24/24 10:20:00 AM,8.020,,,,
1562,01/24/24 10:30:00 AM,8.020,,,,
1563,01/24/24 10:40:00 AM,8.045,,,,
1564,01/24/24 10:50:00 AM,8.045,,,,
1565,01/24/24 11:00:00 AM,8.070,,,,
1566,01/24/24 11:10:00 AM,8.045,,,,
1567,01/24/24 11:20:00 AM,8.045,,,,
1568,01/24/24 11:30:00 AM,8.045,,,,
1569,01/24/24 11:40:00 AM,8.070,,,,
1570,01/24/24 11:50:00 AM,8.045,,,,
1571,01/24/24 12:00:00 PM,8.070,,,,
1572,01/24/24 12:10:00 PM,8.070,,,,
1573,01/24/24 12:20:00 PM,8.070,,,,
1574,01/24/24 12:30:00 PM,8.045,,,,
1575,01/24/24 12:40:00 PM,8.045,,,,
1576,01/24/24 12:50:00 PM,8.045,,,,
1577,01/24/24 01:00:00 PM,8.045,,,,
1578,01/24/24 01:10:00 PM,8.045,,,,
1579,01/24/24 01:20:00 PM,8.045,,,,
1580,01/24/24 01:30:00 PM,8.020,,,,
1581,01/24/24 01:40:00 PM,8.020,,,,
1582,01/24/24 01:50:00 PM,8.020,,,,
1583,01/24/24 02:00:00 PM,8.020,,,,
1584,01/24/24 02:10:00 PM,8.020,,,,
1585,01/24/24 02:20:00 PM,8.020,,,,
1586,01/24/24 02:30:00 PM,8.020,,,,
1587,01/24/24 02:40:00 PM,8.020,,,,
1588,01/24/24 02:50:00 PM,8.020,,,,
1589,01/24/24 03:00:00 PM,8.020,,,,
1590,01/24/24 03:10:00 PM,8.020,,,,
1591,01/24/24 03:20:00 PM,7.995,,,,
1592,01/24/24 03:30:00 PM,7.895,,,,
1593,01/24/24 03:40:00 PM,7.895,,,,
1594,01/24/24 03:50:00 PM,7.895,,,,
1595,01/24/24 04:00:00 PM,7.945,,,,
1596,01/24/24 04:10:00 PM,7.970,,,,
1597,01/24/24 04:20:00 PM,7.970,,,,
1598,01/24/24 04:30:00 PM,7.945,,,,
1599,01/24/24 04:40:00 PM,7.970,,,,
1600,01/24/24 04:50:00 PM,7.970,,,,
1601,01/24/24 05:00:00 PM,7.970,,,,
1602,01/24/24 05:10:00 PM,7.945,,,,
1603,01/24/24 05:20:00 PM,7.945,,,,
1604,01/24/24 05:30:00 PM,7.945,,,,
1605,01/24/24 05:40:00 PM,7.945,,,,
1606,01/24/24 05:50:00 PM,7.970,,,,
1607,01/24/24 06:00:00 PM,7.970,,,,
1608,01/24/24 06:10:00 PM,7.970,,,,
1609,01/24/24 06:20:00 PM,7.970,,,,
1610,01/24/24 06:30:00 PM,7.970,,,,
1611,01/24/24 06:40:00 PM,7.995,,,,
1612,01/24/24 06:50:00 PM,7.970,,,,
1613,01/24/24 07:00:00 PM,7.970,,,,
1614,01/24/24 07:10:00 PM,7.995,,,,
1615,01/24/24 07:20:00 PM,7.995,,,,
1616,01/24/24 07:30:00 PM,7.995,,,,
1617,01/24/24 07:40:00 PM,7.995,,,,
1618,01/24/24 07:50:00 PM,7.995,,,,
1619,01/24/24 08:00:00 PM,7.995,,,,
1620,01/24/24 08:10:00 PM,7.995,,,,
1621,01/24/24 08:20:00 PM,7.995,,,,
1622,01/24/24 08:30:00 PM,7.995,,,,
1623,01/24/24 08:40:00 PM,7.995,,,,
1624,01/24/24 08:50:00 PM,7.970,,,,
1625,01/24/24 09:00:00 PM,7.995,,,,
1626,01/24/24 09:10:00 PM,8.020,,,,
1627,01/24/24 09:20:00 PM,8.020,,,,
1628,01/24/24 09:30:00 PM,7.970,,,,
1629,01/24/24 09:40:00 PM,7.895,,,,
1630,01/24/24 09:50:00 PM,7.870,,,,
1631,01/24/24 10:00:00 PM,7.895,,,,
1632,01/24/24 10:10:00 PM,7.945,,,,
1633,01/24/24 10:20:00 PM,7.895,,,,
1634,01/24/24 10:30:00 PM,7.945,,,,
1635,01/24/24 10:40:00 PM,7.895,,,,
1636,01/24/24 10:50:00 PM,7.920,,,,
1637,01/24/24 11:00:00 PM,7.970,,,,
1638,01/24/24 11:10:00 PM,7.970,,,,
1639,01/24/24 11:20:00 PM,8.070,,,,
1640,01/24/24 11:30:00 PM,8.070,,,,
1641,01/24/24 11:40:00 PM,8.095,,,,
1642,01/24/24 11:50:00 PM,8.120,,,,
1643,01/25/24 12:00:00 AM,8.095,,,,
1644,01/25/24 12:10:00 AM,8.070,,,,
1645,01/25/24 12:20:00 AM,8.095,,,,
1646,01/25/24 12:30:00 AM,8.095,,,,
1647,01/25/24 12:40:00 AM,8.095,,,,
1648,01/25/24 12:50:00 AM,8.145,,,,
1649,01/25/24 01:00:00 AM,8.170,,,,
1650,01/25/24 01:10:00 AM,8.145,,,,
1651,01/25/24 01:20:00 AM,8.145,,,,
1652,01/25/24 01:30:00 AM,8.145,,,,
1653,01/25/24 01:40:00 AM,8.120,,,,
1654,01/25/24 01:50:00 AM,8.095,,,,
1655,01/25/24 02:00:00 AM,8.095,,,,
1656,01/25/24 02:10:00 AM,8.120,,,,
1657,01/25/24 02:20:00 AM,8.020,,,,
1658,01/25/24 02:30:00 AM,8.045,,,,
1659,01/25/24 02:40:00 AM,8.045,,,,
1660,01/25/24 02:50:00 AM,8.070,,,,
1661,01/25/24 03:00:00 AM,8.070,,,,
1662,01/25/24 03:10:00 AM,8.070,,,,
1663,01/25/24 03:20:00 AM,8.070,,,,
1664,01/25/24 03:30:00 AM,8.070,,,,
1665,01/25/24 03:40:00 AM,8.045,,,,
1666,01/25/24 03:50:00 AM,8.020,,,,
1667,01/25/24 04:00:00 AM,7.995,,,,
1668,01/25/24 04:10:00 AM,7.995,,,,
1669,01/25/24 04:20:00 AM,8.020,,,,
1670,01/25/24 04:30:00 AM,8.020,,,,
1671,01/25/24 04:40:00 AM,8.045,,,,
1672,01/25/24 04:50:00 AM,8.045,,,,
1673,01/25/24 05:00:00 AM,8.045,,,,
1674,01/25/24 05:10:00 AM,7.995,,,,
1675,01/25/24 05:20:00 AM,8.095,,,,
1676,01/25/24 05:30:00 AM,8.095,,,,
1677,01/25/24 05:40:00 AM,8.070,,,,
1678,01/25/24 05:50:00 AM,8.045,,,,
1679,01/25/24 06:00:00 AM,8.045,,,,
1680,01/25/24 06:10:00 AM,8.070,,,,
1681,01/25/24 06:20:00 AM,8.070,,,,
1682,01/25/24 06:30:00 AM,8.070,,,,
1683,01/25/24 06:40:00 AM,8.070,,,,
1684,01/25/24 06:50:00 AM,8.070,,,,
1685,01/25/24 07:00:00 AM,8.070,,,,
1686,01/25/24 07:10:00 AM,8.070,,,,
1687,01/25/24 07:20:00 AM,8.070,,,,
1688,01/25/24 07:30:00 AM,8.095,,,,
1689,01/25/24 07:40:00 AM,8.070,,,,
1690,01/25/24 07:50:00 AM,8.095,,,,
1691,01/25/24 08:00:00 AM,8.070,,,,
1692,01/25/24 08:10:00 AM,8.070,,,,
1693,01/25/24 08:20:00 AM,8.095,,,,
1694,01/25/24 08:30:00 AM,8.120,,,,
1695,01/25/24 08:40:00 AM,8.120,,,,
1696,01/25/24 08:50:00 AM,8.095,,,,
1697,01/25/24 09:00:00 AM,8.095,,,,
1698,01/25/24 09:10:00 AM,8.120,,,,
1699,01/25/24 09:20:00 AM,8.120,,,,
1700,01/25/24 09:30:00 AM,8.120,,,,
1701,01/25/24 09:40:00 AM,8.120,,,,
1702,01/25/24 09:50:00 AM,8.120,,,,
1703,01/25/24 10:00:00 AM,8.120,,,,
1704,01/25/24 10:10:00 AM,8.145,,,,
1705,01/25/24 10:20:00 AM,8.170,,,,
1706,01/25/24 10:30:00 AM,8.145,,,,
1707,01/25/24 10:40:00 AM,8.120,,,,
1708,01/25/24 10:50:00 AM,8.120,,,,
1709,01/25/24 11:00:00 AM,8.095,,,,
1710,01/25/24 11:10:00 AM,8.095,,,,
1711,01/25/24 11:20:00 AM,8.095,,,,
1712,01/25/24 11:30:00 AM,8.095,,,,
1713,01/25/24 11:40:00 AM,8.120,,,,
1714,01/25/24 11:50:00 AM,8.120,,,,
1715,01/25/24 12:00:00 PM,8.120,,,,
1716,01/25/24 12:10:00 PM,8.120,,,,
1717,01/25/24 12:20:00 PM,8.120,,,,
1718,01/25/24 12:30:00 PM,8.120,,,,
1719,01/25/24 12:40:00 PM,8.120,,,,
1720,01/25/24 12:50:00 PM,8.120,,,,
1721,01/25/24 01:00:00 PM,8.095,,,,
1722,01/25/24 01:10:00 PM,8.095,,,,
1723,01/25/24 01:20:00 PM,8.095,,,,
1724,01/25/24 01:30:00 PM,8.095,,,,
1725,01/25/24 01:40:00 PM,8.095,,,,
1726,01/25/24 01:50:00 PM,8.070,,,,
1727,01/25/24 02:00:00 PM,8.070,,,,
1728,01/25/24 02:10:00 PM,8.095,,,,
1729,01/25/24 02:20:00 PM,8.070,,,,
1730,01/25/24 02:30:00 PM,8.095,,,,
1731,01/25/24 02:40:00 PM,8.095,,,,
1732,01/25/24 02:50:00 PM,8.095,,,,
1733,01/25/24 03:00:00 PM,8.095,,,,
1734,01/25/24 03:10:00 PM,8.095,,,,
1735,01/25/24 03:20:00 PM,8.095,,,,
1736,01/25/24 03:30:00 PM,8.095,,,,
1737,01/25/24 03:40:00 PM,8.095,,,,
1738,01/25/24 03:50:00 PM,8.120,,,,
1739,01/25/24 04:00:00 PM,8.120,,,,
1740,01/25/24 04:10:00 PM,8.120,,,,
1741,01/25/24 04:20:00 PM,8.120,,,,
1742,01/25/24 04:30:00 PM,8.120,,,,
1743,01/25/24 04:40:00 PM,8.095,,,,
1744,01/25/24 04:50:00 PM,8.120,,,,
1745,01/25/24 05:00:00 PM,8.120,,,,
1746,01/25/24 05:10:00 PM,8.120,,,,
1747,01/25/24 05:20:00 PM,8.120,,,,
1748,01/25/24 05:30:00 PM,8.120,,,,
1749,01/25/24 05:40:00 PM,8.120,,,,
1750,01/25/24 05:50:00 PM,8.120,,,,
1751,01/25/24 06:00:00 PM,8.095,,,,
1752,01/25/24 06:10:00 PM,8.095,,,,
1753,01/25/24 06:20:00 PM,8.095,,,,
1754,01/25/24 06:30:00 PM,8.095,,,,
1755,01/25/24 06:40:00 PM,8.095,,,,
1756,01/25/24 06:50:00 PM,8.095,,,,
1757,01/25/24 07:00:00 PM,8.095,,,,
1758,01/25/24 07:10:00 PM,8.095,,,,
1759,01/25/24 07:20:00 PM,8.070,,,,
1760,01/25/24 07:30:00 PM,8.070,,,,
1761,01/25/24 07:40:00 PM,8.020,,,,
1762,01/25/24 07:50:00 PM,8.020,,,,
1763,01/25/24 08:00:00 PM,8.020,,,,
1764,01/25/24 08:10:00 PM,8.020,,,,
1765,01/25/24 08:20:00 PM,8.045,,,,
1766,01/25/24 08:30:00 PM,8.045,,,,
1767,01/25/24 08:40:00 PM,8.095,,,,
1768,01/25/24 08:50:00 PM,8.095,,,,
1769,01/25/24 09:00:00 PM,8.095,,,,
1770,01/25/24 09:10:00 PM,8.095,,,,
1771,01/25/24 09:20:00 PM,8.095,,,,
1772,01/25/24 09:30:00 PM,8.095,,,,
1773,01/25/24 09:40:00 PM,8.095,,,,
1774,01/25/24 09:50:00 PM,8.120,,,,
1775,01/25/24 10:00:00 PM,8.095,,,,
1776,01/25/24 10:10:00 PM,8.095,,,,
1777,01/25/24 10:20:00 PM,8.120,,,,
1778,01/25/24 10:30:00 PM,8.095,,,,
1779,01/25/24 10:40:00 PM,8.070,,,,
1780,01/25/24 10:50:00 PM,8.070,,,,
1781,01/25/24 11:00:00 PM,8.095,,,,
1782,01/25/24 11:10:00 PM,8.070,,,,
1783,01/25/24 11:20:00 PM,8.020,,,,
1784,01/25/24 11:30:00 PM,8.020,,,,
1785,01/25/24 11:40:00 PM,7.995,,,,
1786,01/25/24 11:50:00 PM,8.070,,,,
1787,01/26/24 12:00:00 AM,8.045,,,,
1788,01/26/24 12:10:00 AM,8.120,,,,
1789,01/26/24 12:20:00 AM,8.145,,,,
1790,01/26/24 12:30:00 AM,8.120,,,,
1791,01/26/24 12:40:00 AM,8.145,,,,
1792,01/26/24 12:50:00 AM,8.120,,,,
1793,01/26/24 01:00:00 AM,8.145,,,,
1794,01/26/24 01:10:00 AM,8.120,,,,
1795,01/26/24 01:20:00 AM,8.170,,,,
1796,01/26/24 01:30:00 AM,8.120,,,,
1797,01/26/24 01:40:00 AM,8.145,,,,
1798,01/26/24 01:50:00 AM,8.145,,,,
1799,01/26/24 02:00:00 AM,8.120,,,,
1800,01/26/24 02:10:00 AM,8.120,,,,
1801,01/26/24 02:20:00 AM,8.145,,,,
1802,01/26/24 02:30:00 AM,8.145,,,,
1803,01/26/24 02:40:00 AM,8.145,,,,
1804,01/26/24 02:50:00 AM,8.120,,,,
1805,01/26/24 03:00:00 AM,8.120,,,,
1806,01/26/24 03:10:00 AM,8.120,,,,
1807,01/26/24 03:20:00 AM,8.095,,,,
1808,01/26/24 03:30:00 AM,8.070,,,,
1809,01/26/24 03:40:00 AM,8.070,,,,
1810,01/26/24 03:50:00 AM,8.070,,,,
1811,01/26/24 04:00:00 AM,8.095,,,,
1812,01/26/24 04:10:00 AM,8.095,,,,
1813,01/26/24 04:20:00 AM,8.070,,,,
1814,01/26/24 04:30:00 AM,8.070,,,,
1815,01/26/24 04:40:00 AM,8.070,,,,
1816,01/26/24 04:50:00 AM,8.095,,,,
1817,01/26/24 05:00:00 AM,8.095,,,,
1818,01/26/24 05:10:00 AM,8.070,,,,
1819,01/26/24 05:20:00 AM,8.095,,,,
1820,01/26/24 05:30:00 AM,8.095,,,,
1821,01/26/24 05:40:00 AM,8.120,,,,
1822,01/26/24 05:50:00 AM,8.095,,,,
1823,01/26/24 06:00:00 AM,8.120,,,,
1824,01/26/24 06:10:00 AM,8.120,,,,
1825,01/26/24 06:20:00 AM,8.095,,,,
1826,01/26/24 06:30:00 AM,8.095,,,,
1827,01/26/24 06:40:00 AM,8.070,,,,
1828,01/26/24 06:50:00 AM,8.070,,,,
1829,01/26/24 07:00:00 AM,8.070,,,,
1830,01/26/24 07:10:00 AM,8.070,,,,
1831,01/26/24 07:20:00 AM,8.070,,,,
1832,01/26/24 07:30:00 AM,8.070,,,,
1833,01/26/24 07:40:00 AM,8.070,,,,
1834,01/26/24 07:50:00 AM,8.070,,,,
1835,01/26/24 08:00:00 AM,8.095,,,,
1836,01/26/24 08:10:00 AM,8.095,,,,
1837,01/26/24 08:20:00 AM,8.095,,,,
1838,01/26/24 08:30:00 AM,8.120,,,,
1839,01/26/24 08:40:00 AM,8.120,,,,
1840,01/26/24 08:50:00 AM,8.120,,,,
1841,01/26/24 09:00:00 AM,8.120,,,,
1842,01/26/24 09:10:00 AM,8.120,,,,
1843,01/26/24 09:20:00 AM,8.120,,,,
1844,01/26/24 09:30:00 AM,8.095,,,,
1845,01/26/24 09:40:00 AM,8.095,,,,
1846,01/26/24 09:50:00 AM,8.095,,,,
1847,01/26/24 10:00:00 AM,8.095,,,,
1848,01/26/24 10:10:00 AM,8.095,,,,
1849,01/26/24 10:20:00 AM,8.070,,,,
1850,01/26/24 10:30:00 AM,8.045,,,,
1851,01/26/24 10:40:00 AM,8.045,,,,
1852,01/26/24 10:50:00 AM,8.070,,,,
1853,01/26/24 11:00:00 AM,8.045,,,,
1854,01/26/24 11:10:00 AM,8.045,,,,
1855,01/26/24 11:20:00 AM,8.070,,,,
1856,01/26/24 11:30:00 AM,8.070,,,,
1857,01/26/24 11:40:00 AM,8.045,,,,
1858,01/26/24 11:50:00 AM,8.045,,,,
1859,01/26/24 12:00:00 PM,8.045,,,,
1860,01/26/24 12:10:00 PM,8.070,,,,
1861,01/26/24 12:20:00 PM,8.070,,,,
1862,01/26/24 12:30:00 PM,8.070,,,,
1863,01/26/24 12:40:00 PM,8.070,,,,
1864,01/26/24 12:50:00 PM,8.070,,,,
1865,01/26/24 01:00:00 PM,8.070,,,,
1866,01/26/24 01:10:00 PM,8.070,,,,
1867,01/26/24 01:20:00 PM,8.070,,,,
1868,01/26/24 01:30:00 PM,8.070,,,,
1869,01/26/24 01:40:00 PM,8.070,,,,
1870,01/26/24 01:50:00 PM,8.070,,,,
1871,01/26/24 02:00:00 PM,8.070,,,,
1872,01/26/24 02:10:00 PM,8.045,,,,
1873,01/26/24 02:20:00 PM,8.045,,,,
1874,01/26/24 02:30:00 PM,8.020,,,,
1875,01/26/24 02:40:00 PM,8.020,,,,
1876,01/26/24 02:50:00 PM,8.020,,,,
1877,01/26/24 03:00:00 PM,8.020,,,,
1878,01/26/24 03:10:00 PM,8.020,,,,
1879,01/26/24 03:20:00 PM,8.020,,,,
1880,01/26/24 03:30:00 PM,8.020,,,,
1881,01/26/24 03:40:00 PM,8.020,,,,
1882,01/26/24 03:50:00 PM,8.020,,,,
1883,01/26/24 04:00:00 PM,8.020,,,,
1884,01/26/24 04:10:00 PM,8.020,,,,
1885,01/26/24 04:20:00 PM,8.020,,,,
1886,01/26/24 04:30:00 PM,8.020,,,,
1887,01/26/24 04:40:00 PM,8.045,,,,
1888,01/26/24 04:50:00 PM,8.045,,,,
1889,01/26/24 05:00:00 PM,8.045,,,,
1890,01/26/24 05:10:00 PM,8.020,,,,
1891,01/26/24 05:20:00 PM,8.020,,,,
1892,01/26/24 05:30:00 PM,8.070,,,,
1893,01/26/24 05:40:00 PM,8.070,,,,
1894,01/26/24 05:50:00 PM,8.095,,,,
1895,01/26/24 06:00:00 PM,8.070,,,,
1896,01/26/24 06:10:00 PM,8.020,,,,
1897,01/26/24 06:20:00 PM,8.045,,,,
1898,01/26/24 06:30:00 PM,8.070,,,,
1899,01/26/24 06:40:00 PM,8.070,,,,
1900,01/26/24 06:50:00 PM,8.070,,,,
1901,01/26/24 07:00:00 PM,8.070,,,,
1902,01/26/24 07:10:00 PM,8.070,,,,
1903,01/26/24 07:20:00 PM,8.070,,,,
1904,01/26/24 07:30:00 PM,8.070,,,,
1905,01/26/24 07:40:00 PM,8.095,,,,
1906,01/26/24 07:50:00 PM,8.095,,,,
1907,01/26/24 08:00:00 PM,8.095,,,,
1908,01/26/24 08:10:00 PM,8.095,,,,
1909,01/26/24 08:20:00 PM,8.070,,,,
1910,01/26/24 08:30:00 PM,8.070,,,,
1911,01/26/24 08:40:00 PM,8.070,,,,
1912,01/26/24 08:50:00 PM,8.070,,,,
1913,01/26/24 09:00:00 PM,8.070,,,,
1914,01/26/24 09:10:00 PM,8.045,,,,
1915,01/26/24 09:20:00 PM,8.045,,,,
1916,01/26/24 09:30:00 PM,8.045,,,,
1917,01/26/24 09:40:00 PM,8.045,,,,
1918,01/26/24 09:50:00 PM,8.020,,,,
1919,01/26/24 10:00:00 PM,8.020,,,,
1920,01/26/24 10:10:00 PM,8.020,,,,
1921,01/26/24 10:20:00 PM,8.020,,,,
1922,01/26/24 10:30:00 PM,8.070,,,,
1923,01/26/24 10:40:00 PM,8.070,,,,
1924,01/26/24 10:50:00 PM,8.020,,,,
1925,01/26/24 11:00:00 PM,7.995,,,,
1926,01/26/24 11:10:00 PM,7.995,,,,
1927,01/26/24 11:20:00 PM,7.995,,,,
1928,01/26/24 11:30:00 PM,7.995,,,,
1929,01/26/24 11:40:00 PM,8.020,,,,
1930,01/26/24 11:50:00 PM,8.020,,,,
1931,01/27/24 12:00:00 AM,8.045,,,,
1932,01/27/24 12:10:00 AM,8.070,,,,
1933,01/27/24 12:20:00 AM,8.070,,,,
1934,01/27/24 12:30:00 AM,8.095,,,,
1935,01/27/24 12:40:00 AM,8.070,,,,
1936,01/27/24 12:50:00 AM,8.095,,,,
1937,01/27/24 01:00:00 AM,8.120,,,,
1938,01/27/24 01:10:00 AM,8.120,,,,
1939,01/27/24 01:20:00 AM,8.170,,,,
1940,01/27/24 01:30:00 AM,8.145,,,,
1941,01/27/24 01:40:00 AM,8.145,,,,
1942,01/27/24 01:50:00 AM,8.145,,,,
1943,01/27/24 02:00:00 AM,8.120,,,,
1944,01/27/24 02:10:00 AM,8.120,,,,
1945,01/27/24 02:20:00 AM,8.145,,,,
1946,01/27/24 02:30:00 AM,8.120,,,,
1947,01/27/24 02:40:00 AM,8.120,,,,
1948,01/27/24 02:50:00 AM,8.120,,,,
1949,01/27/24 03:00:00 AM,8.120,,,,
1950,01/27/24 03:10:00 AM,8.120,,,,
1951,01/27/24 03:20:00 AM,8.120,,,,
1952,01/27/24 03:30:00 AM,8.120,,,,
1953,01/27/24 03:40:00 AM,8.120,,,,
1954,01/27/24 03:50:00 AM,8.120,,,,
1955,01/27/24 04:00:00 AM,8.120,,,,
1956,01/27/24 04:10:00 AM,8.095,,,,
1957,01/27/24 04:20:00 AM,8.070,,,,
1958,01/27/24 04:30:00 AM,8.070,,,,
1959,01/27/24 04:40:00 AM,8.070,,,,
1960,01/27/24 04:50:00 AM,8.070,,,,
1961,01/27/24 05:00:00 AM,8.095,,,,
1962,01/27/24 05:10:00 AM,8.095,,,,
1963,01/27/24 05:20:00 AM,8.095,,,,
1964,01/27/24 05:30:00 AM,8.095,,,,
1965,01/27/24 05:40:00 AM,8.120,,,,
1966,01/27/24 05:50:00 AM,8.120,,,,
1967,01/27/24 06:00:00 AM,8.120,,,,
1968,01/27/24 06:10:00 AM,8.120,,,,
1969,01/27/24 06:20:00 AM,8.120,,,,
1970,01/27/24 06:30:00 AM,8.120,,,,
1971,01/27/24 06:40:00 AM,8.120,,,,
1972,01/27/24 06:50:00 AM,8.120,,,,
1973,01/27/24 07:00:00 AM,8.120,,,,
1974,01/27/24 07:10:00 AM,8.120,,,,
1975,01/27/24 07:20:00 AM,8.120,,,,
1976,01/27/24 07:30:00 AM,8.120,,,,
1977,01/27/24 07:40:00 AM,8.120,,,,
1978,01/27/24 07:50:00 AM,8.120,,,,
1979,01/27/24 08:00:00 AM,8.120,,,,
1980,01/27/24 08:10:00 AM,8.120,,,,
1981,01/27/24 08:20:00 AM,8.095,,,,
1982,01/27/24 08:30:00 AM,8.095,,,,
1983,01/27/24 08:40:00 AM,8.120,,,,
1984,01/27/24 08:50:00 AM,8.120,,,,
1985,01/27/24 09:00:00 AM,8.120,,,,
1986,01/27/24 09:10:00 AM,8.120,,,,
1987,01/27/24 09:20:00 AM,8.120,,,,
1988,01/27/24 09:30:00 AM,8.120,,,,
1989,01/27/24 09:40:00 AM,8.120,,,,
1990,01/27/24 09:50:00 AM,8.120,,,,
1991,01/27/24 10:00:00 AM,8.120,,,,
1992,01/27/24 10:10:00 AM,8.120,,,,
1993,01/27/24 10:20:00 AM,8.120,,,,
1994,01/27/24 10:30:00 AM,8.120,,,,
1995,01/27/24 10:40:00 AM,8.120,,,,
1996,01/27/24 10:50:00 AM,8.120,,,,
1997,01/27/24 11:00:00 AM,8.095,,,,
1998,01/27/24 11:10:00 AM,8.095,,,,
1999,01/27/24 11:20:00 AM,8.095,,,,
2000,01/27/24 11:30:00 AM,8.095,,,,
2001,01/27/24 11:40:00 AM,8.095,,,,
2002,01/27/24 11:50:00 AM,8.095,,,,
2003,01/27/24 12:00:00 PM,8.070,,,,
2004,01/27/24 12:10:00 PM,8.095,,,,
2005,01/27/24 12:20:00 PM,8.095,,,,
2006,01/27/24 12:30:00 PM,8.070,,,,
2007,01/27/24 12:40:00 PM,8.095,,,,
2008,01/27/24 12:50:00 PM,8.120,,,,
2009,01/27/24 01:00:00 PM,8.120,,,,
2010,01/27/24 01:10:00 PM,8.195,,,,
2011,01/27/24 01:20:00 PM,8.170,,,,
2012,01/27/24 01:30:00 PM,8.145,,,,
2013,01/27/24 01:40:00 PM,8.145,,,,
2014,01/27/24 01:50:00 PM,8.145,,,,
2015,01/27/24 02:00:00 PM,8.145,,,,
2016,01/27/24 02:10:00 PM,8.120,,,,
2017,01/27/24 02:20:00 PM,8.120,,,,
2018,01/27/24 02:30:00 PM,8.120,,,,
2019,01/27/24 02:40:00 PM,8.145,,,,
2020,01/27/24 02:50:00 PM,8.145,,,,
2021,01/27/24 03:00:00 PM,8.145,,,,
2022,01/27/24 03:10:00 PM,8.145,,,,
2023,01/27/24 03:20:00 PM,8.145,,,,
2024,01/27/24 03:30:00 PM,8.145,,,,
2025,01/27/24 03:40:00 PM,8.145,,,,
2026,01/27/24 03:50:00 PM,8.170,,,,
2027,01/27/24 04:00:00 PM,8.195,,,,
2028,01/27/24 04:10:00 PM,8.095,,,,
2029,01/27/24 04:20:00 PM,8.120,,,,
2030,01/27/24 04:30:00 PM,8.120,,,,
2031,01/27/24 04:40:00 PM,8.095,,,,
2032,01/27/24 04:50:00 PM,8.120,,,,
2033,01/27/24 05:00:00 PM,8.120,,,,
