"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
1902,01/26/24 07:10:00 PM,8.543,,,,
1903,01/26/24 07:20:00 PM,8.519,,,,
1904,01/26/24 07:30:00 PM,8.519,,,,
1905,01/26/24 07:40:00 PM,8.519,,,,
1906,01/26/24 07:50:00 PM,8.519,,,,
1907,01/26/24 08:00:00 PM,8.494,,,,
1908,01/26/24 08:10:00 PM,8.494,,,,
1909,01/26/24 08:20:00 PM,8.494,,,,
1910,01/26/24 08:30:00 PM,8.469,,,,
1911,01/26/24 08:40:00 PM,8.469,,,,
1912,01/26/24 08:50:00 PM,8.469,,,,
1913,01/26/24 09:00:00 PM,8.469,,,,
1914,01/26/24 09:10:00 PM,8.469,,,,
1915,01/26/24 09:20:00 PM,8.444,,,,
1916,01/26/24 09:30:00 PM,8.419,,,,
1917,01/26/24 09:40:00 PM,8.369,,,,
1918,01/26/24 09:50:00 PM,8.369,,,,
1919,01/26/24 10:00:00 PM,8.344,,,,
1920,01/26/24 10:10:00 PM,8.319,,,,
1921,01/26/24 10:20:00 PM,8.319,,,,
1922,01/26/24 10:30:00 PM,8.295,,,,
1923,01/26/24 10:40:00 PM,8.295,,,,
1924,01/26/24 10:50:00 PM,8.295,,,,
1925,01/26/24 11:00:00 PM,8.319,,,,
1926,01/26/24 11:10:00 PM,8.270,,,,
1927,01/26/24 11:20:00 PM,8.245,,,,
1928,01/26/24 11:30:00 PM,8.270,,,,
1929,01/26/24 11:40:00 PM,8.270,,,,
1930,01/26/24 11:50:00 PM,8.270,,,,
1931,01/27/24 12:00:00 AM,8.270,,,,
1932,01/27/24 12:10:00 AM,8.270,,,,
1933,01/27/24 12:20:00 AM,8.270,,,,
1934,01/27/24 12:30:00 AM,8.270,,,,
1935,01/27/24 12:40:00 AM,8.270,,,,
1936,01/27/24 12:50:00 AM,8.270,,,,
1937,01/27/24 01:00:00 AM,8.270,,,,
1938,01/27/24 01:10:00 AM,8.270,,,,
1939,01/27/24 01:20:00 AM,8.270,,,,
1940,01/27/24 01:30:00 AM,8.270,,,,
1941,01/27/24 01:40:00 AM,8.245,,,,
1942,01/27/24 01:50:00 AM,8.245,,,,
1943,01/27/24 02:00:00 AM,8.270,,,,
1944,01/27/24 02:10:00 AM,8.245,,,,
1945,01/27/24 02:20:00 AM,8.245,,,,
1946,01/27/24 02:30:00 AM,8.245,,,,
1947,01/27/24 02:40:00 AM,8.245,,,,
1948,01/27/24 02:50:00 AM,8.220,,,,
1949,01/27/24 03:00:00 AM,8.245,,,,
1950,01/27/24 03:10:00 AM,8.270,,,,
1951,01/27/24 03:20:00 AM,8.245,,,,
1952,01/27/24 03:30:00 AM,8.245,,,,
1953,01/27/24 03:40:00 AM,8.245,,,,
1954,01/27/24 03:50:00 AM,8.245,,,,
1955,01/27/24 04:00:00 AM,8.220,,,,
1956,01/27/24 04:10:00 AM,8.295,,,,
1957,01/27/24 04:20:00 AM,8.270,,,,
1958,01/27/24 04:30:00 AM,8.270,,,,
1959,01/27/24 04:40:00 AM,8.245,,,,
1960,01/27/24 04:50:00 AM,8.245,,,,
1961,01/27/24 05:00:00 AM,8.220,,,,
1962,01/27/24 05:10:00 AM,8.220,,,,
1963,01/27/24 05:20:00 AM,8.245,,,,
1964,01/27/24 05:30:00 AM,8.245,,,,
1965,01/27/24 05:40:00 AM,8.319,,,,
1966,01/27/24 05:50:00 AM,8.319,,,,
1967,01/27/24 06:00:00 AM,8.344,,,,
1968,01/27/24 06:10:00 AM,8.344,,,,
1969,01/27/24 06:20:00 AM,8.394,,,,
1970,01/27/24 06:30:00 AM,8.394,,,,
1971,01/27/24 06:40:00 AM,8.394,,,,
1972,01/27/24 06:50:00 AM,8.444,,,,
1973,01/27/24 07:00:00 AM,8.469,,,,
1974,01/27/24 07:10:00 AM,8.469,,,,
1975,01/27/24 07:20:00 AM,8.444,,,,
1976,01/27/24 07:30:00 AM,8.444,,,,
1977,01/27/24 07:40:00 AM,8.444,,,,
1978,01/27/24 07:50:00 AM,8.444,,,,
1979,01/27/24 08:00:00 AM,8.444,,,,
1980,01/27/24 08:10:00 AM,8.444,,,,
1981,01/27/24 08:20:00 AM,8.494,,,,
1982,01/27/24 08:30:00 AM,8.494,,,,
1983,01/27/24 08:40:00 AM,8.494,,,,
1984,01/27/24 08:50:00 AM,8.519,,,,
1985,01/27/24 09:00:00 AM,8.469,,,,
1986,01/27/24 09:10:00 AM,8.469,,,,
1987,01/27/24 09:20:00 AM,8.469,,,,
1988,01/27/24 09:30:00 AM,8.494,,,,
1989,01/27/24 09:40:00 AM,8.519,,,,
1990,01/27/24 09:50:00 AM,8.494,,,,
1991,01/27/24 10:00:00 AM,8.494,,,,
1992,01/27/24 10:10:00 AM,8.543,,,,
1993,01/27/24 10:20:00 AM,8.568,,,,
1994,01/27/24 10:30:00 AM,8.593,,,,
1995,01/27/24 10:40:00 AM,8.618,,,,
1996,01/27/24 10:50:00 AM,8.519,,,,
1997,01/27/24 11:00:00 AM,8.469,,,,
1998,01/27/24 11:10:00 AM,8.444,,,,
1999,01/27/24 11:20:00 AM,8.444,,,,
2000,01/27/24 11:30:00 AM,8.469,,,,
2001,01/27/24 11:40:00 AM,8.469,,,,
2002,01/27/24 11:50:00 AM,8.444,,,,
2003,01/27/24 12:00:00 PM,8.419,,,,
2004,01/27/24 12:10:00 PM,8.419,,,,
2005,01/27/24 12:20:00 PM,8.369,,,,
2006,01/27/24 12:30:00 PM,8.394,,,,
2007,01/27/24 12:40:00 PM,8.419,,,,
2008,01/27/24 12:50:00 PM,8.394,,,,
2009,01/27/24 01:00:00 PM,8.419,,,,
2010,01/27/24 01:10:00 PM,8.394,,,,
2011,01/27/24 01:20:00 PM,8.344,,,,
2012,01/27/24 01:30:00 PM,8.369,,,,
2013,01/27/24 01:40:00 PM,8.319,,,,
2014,01/27/24 01:50:00 PM,8.319,,,,
2015,01/27/24 02:00:00 PM,8.344,,,,
2016,01/27/24 02:10:00 PM,8.344,,,,
2017,01/27/24 02:20:00 PM,8.369,,,,
2018,01/27/24 02:30:00 PM,8.394,,,,
2019,01/27/24 02:40:00 PM,8.394,,,,
2020,01/27/24 02:50:00 PM,8.419,,,,
2021,01/27/24 03:00:00 PM,8.419,,,,
2022,01/27/24 03:10:00 PM,8.394,,,,
2023,01/27/24 03:20:00 PM,8.394,,,,
2024,01/27/24 03:30:00 PM,8.394,,,,
2025,01/27/24 03:40:00 PM,8.419,,,,
2026,01/27/24 03:50:00 PM,8.419,,,,
2027,01/27/24 04:00:00 PM,8.419,,,,
2028,01/27/24 04:10:00 PM,8.419,,,,
2029,01/27/24 04:20:00 PM,8.419,,,,
2030,01/27/24 04:30:00 PM,8.419,,,,
2031,01/27/24 04:40:00 PM,8.419,,,,
2032,01/27/24 04:50:00 PM,8.444,,,,
2033,01/27/24 05:00:00 PM,8.568,,,,
2034,01/27/24 05:10:00 PM,8.543,,,,
2035,01/27/24 05:20:00 PM,8.519,,,,
2036,01/27/24 05:30:00 PM,8.494,,,,
2037,01/27/24 05:40:00 PM,8.494,,,,
2038,01/27/24 05:50:00 PM,8.469,,,,
2039,01/27/24 06:00:00 PM,8.444,,,,
2040,01/27/24 06:10:00 PM,8.519,,,,
2041,01/27/24 06:20:00 PM,8.519,,,,
2042,01/27/24 06:30:00 PM,8.543,,,,
2043,01/27/24 06:40:00 PM,8.543,,,,
2044,01/27/24 06:50:00 PM,8.543,,,,
2045,01/27/24 07:00:00 PM,8.543,,,,
2046,01/27/24 07:10:00 PM,8.543,,,,
2047,01/27/24 07:20:00 PM,8.543,,,,
2048,01/27/24 07:30:00 PM,8.568,,,,
2049,01/27/24 07:40:00 PM,8.568,,,,
2050,01/27/24 07:50:00 PM,8.543,,,,
2051,01/27/24 08:00:00 PM,8.543,,,,
2052,01/27/24 08:10:00 PM,8.543,,,,
2053,01/27/24 08:20:00 PM,8.593,,,,
2054,01/27/24 08:30:00 PM,8.568,,,,
2055,01/27/24 08:40:00 PM,8.568,,,,
2056,01/27/24 08:50:00 PM,8.568,,,,
2057,01/27/24 09:00:00 PM,8.543,,,,
2058,01/27/24 09:10:00 PM,8.543,,,,
2059,01/27/24 09:20:00 PM,8.543,,,,
2060,01/27/24 09:30:00 PM,8.543,,,,
2061,01/27/24 09:40:00 PM,8.543,,,,
2062,01/27/24 09:50:00 PM,8.543,,,,
2063,01/27/24 10:00:00 PM,8.543,,,,
2064,01/27/24 10:10:00 PM,8.543,,,,
2065,01/27/24 10:20:00 PM,8.543,,,,
2066,01/27/24 10:30:00 PM,8.568,,,,
2067,01/27/24 10:40:00 PM,8.543,,,,
2068,01/27/24 10:50:00 PM,8.519,,,,
2069,01/27/24 11:00:00 PM,8.494,,,,
2070,01/27/24 11:10:00 PM,8.469,,,,
2071,01/27/24 11:20:00 PM,8.419,,,,
2072,01/27/24 11:30:00 PM,8.394,,,,
2073,01/27/24 11:40:00 PM,8.394,,,,
2074,01/27/24 11:50:00 PM,8.369,,,,
2075,01/28/24 12:00:00 AM,8.369,,,,
2076,01/28/24 12:10:00 AM,8.369,,,,
2077,01/28/24 12:20:00 AM,8.369,,,,
2078,01/28/24 12:30:00 AM,8.369,,,,
2079,01/28/24 12:40:00 AM,8.394,,,,
2080,01/28/24 12:50:00 AM,8.394,,,,
2081,01/28/24 01:00:00 AM,8.419,,,,
2082,01/28/24 01:10:00 AM,8.419,,,,
2083,01/28/24 01:20:00 AM,8.344,,,,
2084,01/28/24 01:30:00 AM,8.344,,,,
2085,01/28/24 01:40:00 AM,8.344,,,,
2086,01/28/24 01:50:00 AM,8.344,,,,
2087,01/28/24 02:00:00 AM,8.369,,,,
2088,01/28/24 02:10:00 AM,8.344,,,,
2089,01/28/24 02:20:00 AM,8.369,,,,
2090,01/28/24 02:30:00 AM,8.344,,,,
2091,01/28/24 02:40:00 AM,8.344,,,,
2092,01/28/24 02:50:00 AM,8.344,,,,
2093,01/28/24 03:00:00 AM,8.344,,,,
2094,01/28/24 03:10:00 AM,8.344,,,,
2095,01/28/24 03:20:00 AM,8.344,,,,
2096,01/28/24 03:30:00 AM,8.344,,,,
2097,01/28/24 03:40:00 AM,8.344,,,,
2098,01/28/24 03:50:00 AM,8.344,,,,
2099,01/28/24 04:00:00 AM,8.344,,,,
2100,01/28/24 04:10:00 AM,8.319,,,,
2101,01/28/24 04:20:00 AM,8.344,,,,
2102,01/28/24 04:30:00 AM,8.344,,,,
2103,01/28/24 04:40:00 AM,8.344,,,,
2104,01/28/24 04:50:00 AM,8.344,,,,
2105,01/28/24 05:00:00 AM,8.369,,,,
2106,01/28/24 05:10:00 AM,8.344,,,,
2107,01/28/24 05:20:00 AM,8.419,,,,
2108,01/28/24 05:30:00 AM,8.369,,,,
2109,01/28/24 05:40:00 AM,8.419,,,,
2110,01/28/24 05:50:00 AM,8.394,,,,
2111,01/28/24 06:00:00 AM,8.394,,,,
2112,01/28/24 06:10:00 AM,8.419,,,,
2113,01/28/24 06:20:00 AM,8.394,,,,
2114,01/28/24 06:30:00 AM,8.394,,,,
2115,01/28/24 06:40:00 AM,8.444,,,,
2116,01/28/24 06:50:00 AM,8.444,,,,
2117,01/28/24 07:00:00 AM,8.419,,,,
2118,01/28/24 07:10:00 AM,8.419,,,,
2119,01/28/24 07:20:00 AM,8.494,,,,
2120,01/28/24 07:30:00 AM,8.469,,,,
2121,01/28/24 07:40:00 AM,8.444,,,,
2122,01/28/24 07:50:00 AM,8.469,,,,
2123,01/28/24 08:00:00 AM,8.519,,,,
2124,01/28/24 08:10:00 AM,8.494,,,,
2125,01/28/24 08:20:00 AM,8.494,,,,
2126,01/28/24 08:30:00 AM,8.469,,,,
2127,01/28/24 08:40:00 AM,8.519,,,,
2128,01/28/24 08:50:00 AM,8.543,,,,
2129,01/28/24 09:00:00 AM,8.519,,,,
2130,01/28/24 09:10:00 AM,8.494,,,,
2131,01/28/24 09:20:00 AM,8.519,,,,
2132,01/28/24 09:30:00 AM,8.469,,,,
2133,01/28/24 09:40:00 AM,8.494,,,,
2134,01/28/24 09:50:00 AM,8.494,,,,
2135,01/28/24 10:00:00 AM,8.519,,,,
2136,01/28/24 10:10:00 AM,8.519,,,,
2137,01/28/24 10:20:00 AM,8.543,,,,
2138,01/28/24 10:30:00 AM,8.568,,,,
2139,01/28/24 10:40:00 AM,8.543,,,,
2140,01/28/24 10:50:00 AM,8.543,,,,
2141,01/28/24 11:00:00 AM,8.519,,,,
2142,01/28/24 11:10:00 AM,8.543,,,,
2143,01/28/24 11:20:00 AM,8.568,,,,
2144,01/28/24 11:30:00 AM,8.568,,,,
2145,01/28/24 11:40:00 AM,8.568,,,,
2146,01/28/24 11:50:00 AM,8.568,,,,
2147,01/28/24 12:00:00 PM,8.543,,,,
2148,01/28/24 12:10:00 PM,8.494,,,,
2149,01/28/24 12:20:00 PM,8.519,,,,
2150,01/28/24 12:30:00 PM,8.519,,,,
2151,01/28/24 12:40:00 PM,8.469,,,,
2152,01/28/24 12:50:00 PM,8.469,,,,
2153,01/28/24 01:00:00 PM,8.469,,,,
2154,01/28/24 01:10:00 PM,8.469,,,,
2155,01/28/24 01:20:00 PM,8.469,,,,
2156,01/28/24 01:30:00 PM,8.444,,,,
2157,01/28/24 01:40:00 PM,8.444,,,,
2158,01/28/24 01:50:00 PM,8.444,,,,
2159,01/28/24 02:00:00 PM,8.444,,,,
2160,01/28/24 02:10:00 PM,8.444,,,,
2161,01/28/24 02:20:00 PM,8.444,,,,
2162,01/28/24 02:30:00 PM,8.444,,,,
2163,01/28/24 02:40:00 PM,8.444,,,,
2164,01/28/24 02:50:00 PM,8.444,,,,
2165,01/28/24 03:00:00 PM,8.444,,,,
2166,01/28/24 03:10:00 PM,8.444,,,,
2167,01/28/24 03:20:00 PM,8.444,,,,
2168,01/28/24 03:30:00 PM,8.444,,,,
2169,01/28/24 03:40:00 PM,8.419,,,,
2170,01/28/24 03:50:00 PM,8.444,,,,
2171,01/28/24 04:00:00 PM,8.444,,,,
2172,01/28/24 04:10:00 PM,8.444,,,,
2173,01/28/24 04:20:00 PM,8.519,,,,
2174,01/28/24 04:30:00 PM,8.469,,,,
2175,01/28/24 04:40:00 PM,8.543,,,,
2176,01/28/24 04:50:00 PM,8.568,,,,
2177,01/28/24 05:00:00 PM,8.568,,,,
2178,01/28/24 05:10:00 PM,8.543,,,,
2179,01/28/24 05:20:00 PM,8.519,,,,
2180,01/28/24 05:30:00 PM,8.494,,,,
2181,01/28/24 05:40:00 PM,8.494,,,,
2182,01/28/24 05:50:00 PM,8.469,,,,
2183,01/28/24 06:00:00 PM,8.469,,,,
2184,01/28/24 06:10:00 PM,8.469,,,,
2185,01/28/24 06:20:00 PM,8.469,,,,
2186,01/28/24 06:30:00 PM,8.469,,,,
2187,01/28/24 06:40:00 PM,8.469,,,,
2188,01/28/24 06:50:00 PM,8.469,,,,
2189,01/28/24 07:00:00 PM,8.469,,,,
2190,01/28/24 07:10:00 PM,8.469,,,,
2191,01/28/24 07:20:00 PM,8.444,,,,
2192,01/28/24 07:30:00 PM,8.444,,,,
2193,01/28/24 07:40:00 PM,8.444,,,,
2194,01/28/24 07:50:00 PM,8.469,,,,
2195,01/28/24 08:00:00 PM,8.469,,,,
2196,01/28/24 08:10:00 PM,8.519,,,,
2197,01/28/24 08:20:00 PM,8.519,,,,
2198,01/28/24 08:30:00 PM,8.494,,,,
2199,01/28/24 08:40:00 PM,8.469,,,,
2200,01/28/24 08:50:00 PM,8.444,,,,
2201,01/28/24 09:00:00 PM,8.419,,,,
2202,01/28/24 09:10:00 PM,8.419,,,,
2203,01/28/24 09:20:00 PM,8.419,,,,
2204,01/28/24 09:30:00 PM,8.419,,,,
2205,01/28/24 09:40:00 PM,8.419,,,,
2206,01/28/24 09:50:00 PM,8.394,,,,
2207,01/28/24 10:00:00 PM,8.394,,,,
2208,01/28/24 10:10:00 PM,8.419,,,,
2209,01/28/24 10:20:00 PM,8.419,,,,
2210,01/28/24 10:30:00 PM,8.419,,,,
2211,01/28/24 10:40:00 PM,8.419,,,,
2212,01/28/24 10:50:00 PM,8.419,,,,
2213,01/28/24 11:00:00 PM,8.419,,,,
2214,01/28/24 11:10:00 PM,8.419,,,,
2215,01/28/24 11:20:00 PM,8.419,,,,
2216,01/28/24 11:30:00 PM,8.419,,,,
2217,01/28/24 11:40:00 PM,8.394,,,,
2218,01/28/24 11:50:00 PM,8.394,,,,
2219,01/29/24 12:00:00 AM,8.394,,,,
2220,01/29/24 12:10:00 AM,8.419,,,,
2221,01/29/24 12:20:00 AM,8.444,,,,
2222,01/29/24 12:30:00 AM,8.444,,,,
2223,01/29/24 12:40:00 AM,8.444,,,,
2224,01/29/24 12:50:00 AM,8.444,,,,
2225,01/29/24 01:00:00 AM,8.444,,,,
2226,01/29/24 01:10:00 AM,8.444,,,,
2227,01/29/24 01:20:00 AM,8.444,,,,
2228,01/29/24 01:30:00 AM,8.419,,,,
2229,01/29/24 01:40:00 AM,8.444,,,,
2230,01/29/24 01:50:00 AM,8.419,,,,
2231,01/29/24 02:00:00 AM,8.419,,,,
2232,01/29/24 02:10:00 AM,8.419,,,,
2233,01/29/24 02:20:00 AM,8.419,,,,
2234,01/29/24 02:30:00 AM,8.419,,,,
2235,01/29/24 02:40:00 AM,8.419,,,,
2236,01/29/24 02:50:00 AM,8.419,,,,
2237,01/29/24 03:00:00 AM,8.394,,,,
2238,01/29/24 03:10:00 AM,8.419,,,,
2239,01/29/24 03:20:00 AM,8.419,,,,
2240,01/29/24 03:30:00 AM,8.419,,,,
2241,01/29/24 03:40:00 AM,8.419,,,,
2242,01/29/24 03:50:00 AM,8.419,,,,
2243,01/29/24 04:00:00 AM,8.419,,,,
2244,01/29/24 04:10:00 AM,8.419,,,,
2245,01/29/24 04:20:00 AM,8.419,,,,
2246,01/29/24 04:30:00 AM,8.419,,,,
2247,01/29/24 04:40:00 AM,8.419,,,,
2248,01/29/24 04:50:00 AM,8.419,,,,
2249,01/29/24 05:00:00 AM,8.419,,,,
2250,01/29/24 05:10:00 AM,8.419,,,,
2251,01/29/24 05:20:00 AM,8.419,,,,
2252,01/29/24 05:30:00 AM,8.419,,,,
2253,01/29/24 05:40:00 AM,8.419,,,,
2254,01/29/24 05:50:00 AM,8.419,,,,
2255,01/29/24 06:00:00 AM,8.419,,,,
2256,01/29/24 06:10:00 AM,8.419,,,,
2257,01/29/24 06:20:00 AM,8.444,,,,
2258,01/29/24 06:30:00 AM,8.444,,,,
2259,01/29/24 06:40:00 AM,8.469,,,,
2260,01/29/24 06:50:00 AM,8.469,,,,
2261,01/29/24 07:00:00 AM,8.469,,,,
2262,01/29/24 07:10:00 AM,8.469,,,,
2263,01/29/24 07:20:00 AM,8.469,,,,
2264,01/29/24 07:30:00 AM,8.469,,,,
2265,01/29/24 07:40:00 AM,8.469,,,,
2266,01/29/24 07:50:00 AM,8.519,,,,
2267,01/29/24 08:00:00 AM,8.469,,,,
2268,01/29/24 08:10:00 AM,8.494,,,,
2269,01/29/24 08:20:00 AM,8.519,,,,
2270,01/29/24 08:30:00 AM,8.519,,,,
2271,01/29/24 08:40:00 AM,8.519,,,,
2272,01/29/24 08:50:00 AM,8.494,,,,
2273,01/29/24 09:00:00 AM,8.494,,,,
2274,01/29/24 09:10:00 AM,8.494,,,,
2275,01/29/24 09:20:00 AM,8.494,,,,
2276,01/29/24 09:30:00 AM,8.494,,,,
2277,01/29/24 09:40:00 AM,8.494,,,,
2278,01/29/24 09:50:00 AM,8.494,,,,
2279,01/29/24 10:00:00 AM,8.494,,,,
2280,01/29/24 10:10:00 AM,8.494,,,,
2281,01/29/24 10:20:00 AM,8.494,,,,
2282,01/29/24 10:30:00 AM,8.494,,,,
2283,01/29/24 10:40:00 AM,8.494,,,,
2284,01/29/24 10:50:00 AM,8.469,,,,
2285,01/29/24 11:00:00 AM,8.494,,,,
2286,01/29/24 11:10:00 AM,8.494,,,,
2287,01/29/24 11:20:00 AM,8.494,,,,
2288,01/29/24 11:30:00 AM,8.494,,,,
2289,01/29/24 11:40:00 AM,8.494,,,,
2290,01/29/24 11:50:00 AM,8.519,,,,
2291,01/29/24 12:00:00 PM,8.519,,,,
2292,01/29/24 12:10:00 PM,8.519,,,,
2293,01/29/24 12:20:00 PM,8.519,,,,
2294,01/29/24 12:30:00 PM,8.519,,,,
2295,01/29/24 12:40:00 PM,8.519,,,,
2296,01/29/24 12:50:00 PM,8.519,,,,
2297,01/29/24 01:00:00 PM,8.519,,,,
2298,01/29/24 01:10:00 PM,8.543,,,,
2299,01/29/24 01:20:00 PM,8.519,,,,
2300,01/29/24 01:30:00 PM,8.519,,,,
2301,01/29/24 01:40:00 PM,8.469,,,,
2302,01/29/24 01:50:00 PM,8.444,,,,
2303,01/29/24 02:00:00 PM,8.469,,,,
2304,01/29/24 02:10:00 PM,8.469,,,,
2305,01/29/24 02:20:00 PM,8.494,,,,
2306,01/29/24 02:30:00 PM,8.469,,,,
2307,01/29/24 02:40:00 PM,8.469,,,,
2308,01/29/24 02:50:00 PM,8.469,,,,
2309,01/29/24 03:00:00 PM,8.469,,,,
2310,01/29/24 03:10:00 PM,8.469,,,,
2311,01/29/24 03:20:00 PM,8.469,,,,
2312,01/29/24 03:30:00 PM,8.469,,,,
2313,01/29/24 03:40:00 PM,8.469,,,,
2314,01/29/24 03:50:00 PM,8.469,,,,
2315,01/29/24 04:00:00 PM,8.469,,,,
2316,01/29/24 04:10:00 PM,8.469,,,,
2317,01/29/24 04:20:00 PM,8.469,,,,
2318,01/29/24 04:30:00 PM,8.469,,,,
2319,01/29/24 04:40:00 PM,8.543,,,,
2320,01/29/24 04:50:00 PM,8.593,,,,
2321,01/29/24 05:00:00 PM,8.593,,,,
2322,01/29/24 05:10:00 PM,8.543,,,,
2323,01/29/24 05:20:00 PM,8.543,,,,
2324,01/29/24 05:30:00 PM,8.519,,,,
2325,01/29/24 05:40:00 PM,8.494,,,,
2326,01/29/24 05:50:00 PM,8.494,,,,
2327,01/29/24 06:00:00 PM,8.494,,,,
2328,01/29/24 06:10:00 PM,8.519,,,,
2329,01/29/24 06:20:00 PM,8.494,,,,
2330,01/29/24 06:30:00 PM,8.469,,,,
2331,01/29/24 06:40:00 PM,8.543,,,,
2332,01/29/24 06:50:00 PM,8.593,,,,
2333,01/29/24 07:00:00 PM,8.543,,,,
2334,01/29/24 07:10:00 PM,8.593,,,,
2335,01/29/24 07:20:00 PM,8.618,,,,
2336,01/29/24 07:30:00 PM,8.618,,,,
2337,01/29/24 07:40:00 PM,8.618,,,,
2338,01/29/24 07:50:00 PM,8.618,,,,
2339,01/29/24 08:00:00 PM,8.668,,,,
2340,01/29/24 08:10:00 PM,8.643,,,,
2341,01/29/24 08:20:00 PM,8.618,,,,
2342,01/29/24 08:30:00 PM,8.668,,,,
2343,01/29/24 08:40:00 PM,8.618,,,,
2344,01/29/24 08:50:00 PM,8.668,,,,
2345,01/29/24 09:00:00 PM,8.693,,,,
2346,01/29/24 09:10:00 PM,8.693,,,,
2347,01/29/24 09:20:00 PM,8.693,,,,
2348,01/29/24 09:30:00 PM,8.693,,,,
2349,01/29/24 09:40:00 PM,8.693,,,,
2350,01/29/24 09:50:00 PM,8.693,,,,
2351,01/29/24 10:00:00 PM,8.693,,,,
2352,01/29/24 10:10:00 PM,8.668,,,,
2353,01/29/24 10:20:00 PM,8.693,,,,
2354,01/29/24 10:30:00 PM,8.668,,,,
2355,01/29/24 10:40:00 PM,8.668,,,,
2356,01/29/24 10:50:00 PM,8.643,,,,
2357,01/29/24 11:00:00 PM,8.643,,,,
2358,01/29/24 11:10:00 PM,8.618,,,,
2359,01/29/24 11:20:00 PM,8.618,,,,
2360,01/29/24 11:30:00 PM,8.593,,,,
2361,01/29/24 11:40:00 PM,8.593,,,,
2362,01/29/24 11:50:00 PM,8.593,,,,
2363,01/30/24 12:00:00 AM,8.568,,,,
2364,01/30/24 12:10:00 AM,8.543,,,,
2365,01/30/24 12:20:00 AM,8.494,,,,
2366,01/30/24 12:30:00 AM,8.469,,,,
2367,01/30/24 12:40:00 AM,8.469,,,,
2368,01/30/24 12:50:00 AM,8.444,,,,
2369,01/30/24 01:00:00 AM,8.419,,,,
2370,01/30/24 01:10:00 AM,8.419,,,,
2371,01/30/24 01:20:00 AM,8.394,,,,
2372,01/30/24 01:30:00 AM,8.394,,,,
2373,01/30/24 01:40:00 AM,8.394,,,,
2374,01/30/24 01:50:00 AM,8.369,,,,
2375,01/30/24 02:00:00 AM,8.369,,,,
2376,01/30/24 02:10:00 AM,8.394,,,,
2377,01/30/24 02:20:00 AM,8.394,,,,
2378,01/30/24 02:30:00 AM,8.419,,,,
2379,01/30/24 02:40:00 AM,8.469,,,,
2380,01/30/24 02:50:00 AM,8.469,,,,
2381,01/30/24 03:00:00 AM,8.469,,,,
2382,01/30/24 03:10:00 AM,8.469,,,,
2383,01/30/24 03:20:00 AM,8.469,,,,
2384,01/30/24 03:30:00 AM,8.469,,,,
2385,01/30/24 03:40:00 AM,8.469,,,,
2386,01/30/24 03:50:00 AM,8.469,,,,
2387,01/30/24 04:00:00 AM,8.469,,,,
2388,01/30/24 04:10:00 AM,8.469,,,,
2389,01/30/24 04:20:00 AM,8.469,,,,
2390,01/30/24 04:30:00 AM,8.444,,,,
2391,01/30/24 04:40:00 AM,8.494,,,,
2392,01/30/24 04:50:00 AM,8.494,,,,
2393,01/30/24 05:00:00 AM,8.494,,,,
2394,01/30/24 05:10:00 AM,8.494,,,,
2395,01/30/24 05:20:00 AM,8.543,,,,
2396,01/30/24 05:30:00 AM,8.543,,,,
2397,01/30/24 05:40:00 AM,8.519,,,,
2398,01/30/24 05:50:00 AM,8.519,,,,
2399,01/30/24 06:00:00 AM,8.469,,,,
2400,01/30/24 06:10:00 AM,8.469,,,,
2401,01/30/24 06:20:00 AM,8.469,,,,
2402,01/30/24 06:30:00 AM,8.469,,,,
2403,01/30/24 06:40:00 AM,8.469,,,,
2404,01/30/24 06:50:00 AM,8.444,,,,
2405,01/30/24 07:00:00 AM,8.444,,,,
2406,01/30/24 07:10:00 AM,8.444,,,,
2407,01/30/24 07:20:00 AM,8.494,,,,
2408,01/30/24 07:30:00 AM,8.519,,,,
2409,01/30/24 07:40:00 AM,8.519,,,,
2410,01/30/24 07:50:00 AM,8.469,,,,
2411,01/30/24 08:00:00 AM,8.494,,,,
2412,01/30/24 08:10:00 AM,8.519,,,,
2413,01/30/24 08:20:00 AM,8.519,,,,
2414,01/30/24 08:30:00 AM,8.519,,,,
2415,01/30/24 08:40:00 AM,8.519,,,,
2416,01/30/24 08:50:00 AM,8.494,,,,
2417,01/30/24 09:00:00 AM,8.469,,,,
2418,01/30/24 09:10:00 AM,8.469,,,,
2419,01/30/24 09:20:00 AM,8.469,,,,
2420,01/30/24 09:30:00 AM,8.543,,,,
2421,01/30/24 09:40:00 AM,8.593,,,,
2422,01/30/24 09:50:00 AM,8.593,,,,
2423,01/30/24 10:00:00 AM,8.593,,,,
2424,01/30/24 10:10:00 AM,8.543,,,,
2425,01/30/24 10:20:00 AM,8.568,,,,
2426,01/30/24 10:30:00 AM,8.568,,,,
2427,01/30/24 10:40:00 AM,8.568,,,,
2428,01/30/24 10:50:00 AM,8.593,,,,
2429,01/30/24 11:00:00 AM,8.593,,,,
2430,01/30/24 11:10:00 AM,8.568,,,,
2431,01/30/24 11:20:00 AM,8.568,,,,
