"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
1902,01/26/24 07:00:00 PM,8.817,,,,
1903,01/26/24 07:10:00 PM,8.817,,,,
1904,01/26/24 07:20:00 PM,8.817,,,,
1905,01/26/24 07:30:00 PM,8.817,,,,
1906,01/26/24 07:40:00 PM,8.817,,,,
1907,01/26/24 07:50:00 PM,8.817,,,,
1908,01/26/24 08:00:00 PM,8.817,,,,
1909,01/26/24 08:10:00 PM,8.817,,,,
1910,01/26/24 08:20:00 PM,8.792,,,,
1911,01/26/24 08:30:00 PM,8.792,,,,
1912,01/26/24 08:40:00 PM,8.792,,,,
1913,01/26/24 08:50:00 PM,8.767,,,,
1914,01/26/24 09:00:00 PM,8.742,,,,
1915,01/26/24 09:10:00 PM,8.742,,,,
1916,01/26/24 09:20:00 PM,8.767,,,,
1917,01/26/24 09:30:00 PM,8.767,,,,
1918,01/26/24 09:40:00 PM,8.717,,,,
1919,01/26/24 09:50:00 PM,8.668,,,,
1920,01/26/24 10:00:00 PM,8.519,,,,
1921,01/26/24 10:10:00 PM,8.494,,,,
1922,01/26/24 10:20:00 PM,8.469,,,,
1923,01/26/24 10:30:00 PM,8.469,,,,
1924,01/26/24 10:40:00 PM,8.419,,,,
1925,01/26/24 10:50:00 PM,8.394,,,,
1926,01/26/24 11:00:00 PM,8.369,,,,
1927,01/26/24 11:10:00 PM,8.319,,,,
1928,01/26/24 11:20:00 PM,8.295,,,,
1929,01/26/24 11:30:00 PM,8.295,,,,
1930,01/26/24 11:40:00 PM,8.220,,,,
1931,01/26/24 11:50:00 PM,8.245,,,,
1932,01/27/24 12:00:00 AM,8.270,,,,
1933,01/27/24 12:10:00 AM,8.245,,,,
1934,01/27/24 12:20:00 AM,8.245,,,,
1935,01/27/24 12:30:00 AM,8.245,,,,
1936,01/27/24 12:40:00 AM,8.220,,,,
1937,01/27/24 12:50:00 AM,8.220,,,,
1938,01/27/24 01:00:00 AM,8.220,,,,
1939,01/27/24 01:10:00 AM,8.195,,,,
1940,01/27/24 01:20:00 AM,8.220,,,,
1941,01/27/24 01:30:00 AM,8.220,,,,
1942,01/27/24 01:40:00 AM,8.170,,,,
1943,01/27/24 01:50:00 AM,8.220,,,,
1944,01/27/24 02:00:00 AM,8.270,,,,
1945,01/27/24 02:10:00 AM,8.220,,,,
1946,01/27/24 02:20:00 AM,8.220,,,,
1947,01/27/24 02:30:00 AM,8.220,,,,
1948,01/27/24 02:40:00 AM,8.245,,,,
1949,01/27/24 02:50:00 AM,8.245,,,,
1950,01/27/24 03:00:00 AM,8.220,,,,
1951,01/27/24 03:10:00 AM,8.344,,,,
1952,01/27/24 03:20:00 AM,8.295,,,,
1953,01/27/24 03:30:00 AM,8.344,,,,
1954,01/27/24 03:40:00 AM,8.394,,,,
1955,01/27/24 03:50:00 AM,8.419,,,,
1956,01/27/24 04:00:00 AM,8.519,,,,
1957,01/27/24 04:10:00 AM,8.618,,,,
1958,01/27/24 04:20:00 AM,8.717,,,,
1959,01/27/24 04:30:00 AM,8.717,,,,
1960,01/27/24 04:40:00 AM,8.693,,,,
1961,01/27/24 04:50:00 AM,8.668,,,,
1962,01/27/24 05:00:00 AM,8.618,,,,
1963,01/27/24 05:10:00 AM,8.618,,,,
1964,01/27/24 05:20:00 AM,8.643,,,,
1965,01/27/24 05:30:00 AM,8.668,,,,
1966,01/27/24 05:40:00 AM,8.742,,,,
1967,01/27/24 05:50:00 AM,8.742,,,,
1968,01/27/24 06:00:00 AM,8.792,,,,
1969,01/27/24 06:10:00 AM,8.817,,,,
1970,01/27/24 06:20:00 AM,8.817,,,,
1971,01/27/24 06:30:00 AM,8.817,,,,
1972,01/27/24 06:40:00 AM,8.767,,,,
1973,01/27/24 06:50:00 AM,8.767,,,,
1974,01/27/24 07:00:00 AM,8.767,,,,
1975,01/27/24 07:10:00 AM,8.817,,,,
1976,01/27/24 07:20:00 AM,8.817,,,,
1977,01/27/24 07:30:00 AM,8.817,,,,
1978,01/27/24 07:40:00 AM,8.817,,,,
1979,01/27/24 07:50:00 AM,8.817,,,,
1980,01/27/24 08:00:00 AM,8.792,,,,
1981,01/27/24 08:10:00 AM,8.792,,,,
1982,01/27/24 08:20:00 AM,8.767,,,,
1983,01/27/24 08:30:00 AM,8.742,,,,
1984,01/27/24 08:40:00 AM,8.742,,,,
1985,01/27/24 08:50:00 AM,8.742,,,,
1986,01/27/24 09:00:00 AM,8.742,,,,
1987,01/27/24 09:10:00 AM,8.767,,,,
1988,01/27/24 09:20:00 AM,8.742,,,,
1989,01/27/24 09:30:00 AM,8.717,,,,
1990,01/27/24 09:40:00 AM,8.742,,,,
1991,01/27/24 09:50:00 AM,8.742,,,,
1992,01/27/24 10:00:00 AM,8.742,,,,
1993,01/27/24 10:10:00 AM,8.742,,,,
1994,01/27/24 10:20:00 AM,8.717,,,,
1995,01/27/24 10:30:00 AM,8.717,,,,
1996,01/27/24 10:40:00 AM,8.693,,,,
1997,01/27/24 10:50:00 AM,8.693,,,,
1998,01/27/24 11:00:00 AM,8.668,,,,
1999,01/27/24 11:10:00 AM,8.668,,,,
2000,01/27/24 11:20:00 AM,8.643,,,,
2001,01/27/24 11:30:00 AM,8.618,,,,
2002,01/27/24 11:40:00 AM,8.618,,,,
2003,01/27/24 11:50:00 AM,8.568,,,,
2004,01/27/24 12:00:00 PM,8.543,,,,
2005,01/27/24 12:10:00 PM,8.543,,,,
2006,01/27/24 12:20:00 PM,8.618,,,,
2007,01/27/24 12:30:00 PM,8.618,,,,
2008,01/27/24 12:40:00 PM,8.618,,,,
2009,01/27/24 12:50:00 PM,8.668,,,,
2010,01/27/24 01:00:00 PM,8.668,,,,
2011,01/27/24 01:10:00 PM,8.693,,,,
2012,01/27/24 01:20:00 PM,8.693,,,,
2013,01/27/24 01:30:00 PM,8.668,,,,
2014,01/27/24 01:40:00 PM,8.693,,,,
2015,01/27/24 01:50:00 PM,8.693,,,,
2016,01/27/24 02:00:00 PM,8.668,,,,
2017,01/27/24 02:10:00 PM,8.668,,,,
2018,01/27/24 02:20:00 PM,8.668,,,,
2019,01/27/24 02:30:00 PM,8.668,,,,
2020,01/27/24 02:40:00 PM,8.643,,,,
2021,01/27/24 02:50:00 PM,8.643,,,,
2022,01/27/24 03:00:00 PM,8.643,,,,
2023,01/27/24 03:10:00 PM,8.643,,,,
2024,01/27/24 03:20:00 PM,8.643,,,,
2025,01/27/24 03:30:00 PM,8.668,,,,
2026,01/27/24 03:40:00 PM,8.668,,,,
2027,01/27/24 03:50:00 PM,8.668,,,,
2028,01/27/24 04:00:00 PM,8.693,,,,
2029,01/27/24 04:10:00 PM,8.668,,,,
2030,01/27/24 04:20:00 PM,8.693,,,,
2031,01/27/24 04:30:00 PM,8.668,,,,
2032,01/27/24 04:40:00 PM,8.668,,,,
2033,01/27/24 04:50:00 PM,8.693,,,,
2034,01/27/24 05:00:00 PM,8.693,,,,
2035,01/27/24 05:10:00 PM,8.693,,,,
2036,01/27/24 05:20:00 PM,8.693,,,,
2037,01/27/24 05:30:00 PM,8.693,,,,
2038,01/27/24 05:40:00 PM,8.693,,,,
2039,01/27/24 05:50:00 PM,8.717,,,,
2040,01/27/24 06:00:00 PM,8.742,,,,
2041,01/27/24 06:10:00 PM,8.742,,,,
2042,01/27/24 06:20:00 PM,8.742,,,,
2043,01/27/24 06:30:00 PM,8.742,,,,
2044,01/27/24 06:40:00 PM,8.767,,,,
2045,01/27/24 06:50:00 PM,8.792,,,,
2046,01/27/24 07:00:00 PM,8.817,,,,
2047,01/27/24 07:10:00 PM,8.841,,,,
2048,01/27/24 07:20:00 PM,8.817,,,,
2049,01/27/24 07:30:00 PM,8.817,,,,
2050,01/27/24 07:40:00 PM,8.817,,,,
2051,01/27/24 07:50:00 PM,8.767,,,,
2052,01/27/24 08:00:00 PM,8.767,,,,
2053,01/27/24 08:10:00 PM,8.817,,,,
2054,01/27/24 08:20:00 PM,8.767,,,,
2055,01/27/24 08:30:00 PM,8.817,,,,
2056,01/27/24 08:40:00 PM,8.792,,,,
2057,01/27/24 08:50:00 PM,8.767,,,,
2058,01/27/24 09:00:00 PM,8.767,,,,
2059,01/27/24 09:10:00 PM,8.742,,,,
2060,01/27/24 09:20:00 PM,8.742,,,,
2061,01/27/24 09:30:00 PM,8.717,,,,
2062,01/27/24 09:40:00 PM,8.717,,,,
2063,01/27/24 09:50:00 PM,8.717,,,,
2064,01/27/24 10:00:00 PM,8.742,,,,
2065,01/27/24 10:10:00 PM,8.742,,,,
2066,01/27/24 10:20:00 PM,8.742,,,,
2067,01/27/24 10:30:00 PM,8.693,,,,
2068,01/27/24 10:40:00 PM,8.693,,,,
2069,01/27/24 10:50:00 PM,8.668,,,,
2070,01/27/24 11:00:00 PM,8.643,,,,
2071,01/27/24 11:10:00 PM,8.618,,,,
2072,01/27/24 11:20:00 PM,8.568,,,,
2073,01/27/24 11:30:00 PM,8.568,,,,
2074,01/27/24 11:40:00 PM,8.519,,,,
2075,01/27/24 11:50:00 PM,8.419,,,,
2076,01/28/24 12:00:00 AM,8.369,,,,
2077,01/28/24 12:10:00 AM,8.369,,,,
2078,01/28/24 12:20:00 AM,8.344,,,,
2079,01/28/24 12:30:00 AM,8.369,,,,
2080,01/28/24 12:40:00 AM,8.394,,,,
2081,01/28/24 12:50:00 AM,8.369,,,,
2082,01/28/24 01:00:00 AM,8.369,,,,
2083,01/28/24 01:10:00 AM,8.394,,,,
2084,01/28/24 01:20:00 AM,8.319,,,,
2085,01/28/24 01:30:00 AM,8.369,,,,
2086,01/28/24 01:40:00 AM,8.344,,,,
2087,01/28/24 01:50:00 AM,8.295,,,,
2088,01/28/24 02:00:00 AM,8.295,,,,
2089,01/28/24 02:10:00 AM,8.369,,,,
2090,01/28/24 02:20:00 AM,8.319,,,,
2091,01/28/24 02:30:00 AM,8.319,,,,
2092,01/28/24 02:40:00 AM,8.419,,,,
2093,01/28/24 02:50:00 AM,8.494,,,,
2094,01/28/24 03:00:00 AM,8.543,,,,
2095,01/28/24 03:10:00 AM,8.494,,,,
2096,01/28/24 03:20:00 AM,8.543,,,,
2097,01/28/24 03:30:00 AM,8.519,,,,
2098,01/28/24 03:40:00 AM,8.494,,,,
2099,01/28/24 03:50:00 AM,8.494,,,,
2100,01/28/24 04:00:00 AM,8.494,,,,
2101,01/28/24 04:10:00 AM,8.568,,,,
2102,01/28/24 04:20:00 AM,8.668,,,,
2103,01/28/24 04:30:00 AM,8.668,,,,
2104,01/28/24 04:40:00 AM,8.643,,,,
2105,01/28/24 04:50:00 AM,8.668,,,,
2106,01/28/24 05:00:00 AM,8.668,,,,
2107,01/28/24 05:10:00 AM,8.668,,,,
2108,01/28/24 05:20:00 AM,8.643,,,,
2109,01/28/24 05:30:00 AM,8.568,,,,
2110,01/28/24 05:40:00 AM,8.618,,,,
2111,01/28/24 05:50:00 AM,8.568,,,,
2112,01/28/24 06:00:00 AM,8.568,,,,
2113,01/28/24 06:10:00 AM,8.618,,,,
2114,01/28/24 06:20:00 AM,8.618,,,,
2115,01/28/24 06:30:00 AM,8.593,,,,
2116,01/28/24 06:40:00 AM,8.668,,,,
2117,01/28/24 06:50:00 AM,8.668,,,,
2118,01/28/24 07:00:00 AM,8.693,,,,
2119,01/28/24 07:10:00 AM,8.742,,,,
2120,01/28/24 07:20:00 AM,8.742,,,,
2121,01/28/24 07:30:00 AM,8.742,,,,
2122,01/28/24 07:40:00 AM,8.742,,,,
2123,01/28/24 07:50:00 AM,8.767,,,,
2124,01/28/24 08:00:00 AM,8.767,,,,
2125,01/28/24 08:10:00 AM,8.767,,,,
2126,01/28/24 08:20:00 AM,8.742,,,,
2127,01/28/24 08:30:00 AM,8.717,,,,
2128,01/28/24 08:40:00 AM,8.693,,,,
2129,01/28/24 08:50:00 AM,8.668,,,,
2130,01/28/24 09:00:00 AM,8.693,,,,
2131,01/28/24 09:10:00 AM,8.693,,,,
2132,01/28/24 09:20:00 AM,8.717,,,,
2133,01/28/24 09:30:00 AM,8.693,,,,
2134,01/28/24 09:40:00 AM,8.693,,,,
2135,01/28/24 09:50:00 AM,8.668,,,,
2136,01/28/24 10:00:00 AM,8.668,,,,
2137,01/28/24 10:10:00 AM,8.668,,,,
2138,01/28/24 10:20:00 AM,8.643,,,,
2139,01/28/24 10:30:00 AM,8.643,,,,
2140,01/28/24 10:40:00 AM,8.643,,,,
2141,01/28/24 10:50:00 AM,8.618,,,,
2142,01/28/24 11:00:00 AM,8.618,,,,
2143,01/28/24 11:10:00 AM,8.643,,,,
2144,01/28/24 11:20:00 AM,8.618,,,,
2145,01/28/24 11:30:00 AM,8.618,,,,
2146,01/28/24 11:40:00 AM,8.593,,,,
2147,01/28/24 11:50:00 AM,8.593,,,,
2148,01/28/24 12:00:00 PM,8.593,,,,
2149,01/28/24 12:10:00 PM,8.568,,,,
2150,01/28/24 12:20:00 PM,8.568,,,,
2151,01/28/24 12:30:00 PM,8.543,,,,
2152,01/28/24 12:40:00 PM,8.543,,,,
2153,01/28/24 12:50:00 PM,8.519,,,,
2154,01/28/24 01:00:00 PM,8.519,,,,
2155,01/28/24 01:10:00 PM,8.519,,,,
2156,01/28/24 01:20:00 PM,8.494,,,,
2157,01/28/24 01:30:00 PM,8.494,,,,
2158,01/28/24 01:40:00 PM,8.494,,,,
2159,01/28/24 01:50:00 PM,8.494,,,,
2160,01/28/24 02:00:00 PM,8.494,,,,
2161,01/28/24 02:10:00 PM,8.494,,,,
2162,01/28/24 02:20:00 PM,8.494,,,,
2163,01/28/24 02:30:00 PM,8.494,,,,
2164,01/28/24 02:40:00 PM,8.519,,,,
2165,01/28/24 02:50:00 PM,8.568,,,,
2166,01/28/24 03:00:00 PM,8.618,,,,
2167,01/28/24 03:10:00 PM,8.618,,,,
2168,01/28/24 03:20:00 PM,8.618,,,,
2169,01/28/24 03:30:00 PM,8.593,,,,
2170,01/28/24 03:40:00 PM,8.618,,,,
2171,01/28/24 03:50:00 PM,8.618,,,,
2172,01/28/24 04:00:00 PM,8.618,,,,
2173,01/28/24 04:10:00 PM,8.618,,,,
2174,01/28/24 04:20:00 PM,8.618,,,,
2175,01/28/24 04:30:00 PM,8.593,,,,
2176,01/28/24 04:40:00 PM,8.593,,,,
2177,01/28/24 04:50:00 PM,8.568,,,,
2178,01/28/24 05:00:00 PM,8.593,,,,
2179,01/28/24 05:10:00 PM,8.593,,,,
2180,01/28/24 05:20:00 PM,8.593,,,,
2181,01/28/24 05:30:00 PM,8.593,,,,
2182,01/28/24 05:40:00 PM,8.593,,,,
2183,01/28/24 05:50:00 PM,8.593,,,,
2184,01/28/24 06:00:00 PM,8.593,,,,
2185,01/28/24 06:10:00 PM,8.593,,,,
2186,01/28/24 06:20:00 PM,8.568,,,,
2187,01/28/24 06:30:00 PM,8.568,,,,
2188,01/28/24 06:40:00 PM,8.568,,,,
2189,01/28/24 06:50:00 PM,8.568,,,,
2190,01/28/24 07:00:00 PM,8.568,,,,
2191,01/28/24 07:10:00 PM,8.568,,,,
2192,01/28/24 07:20:00 PM,8.568,,,,
2193,01/28/24 07:30:00 PM,8.568,,,,
2194,01/28/24 07:40:00 PM,8.568,,,,
2195,01/28/24 07:50:00 PM,8.618,,,,
2196,01/28/24 08:00:00 PM,8.593,,,,
2197,01/28/24 08:10:00 PM,8.643,,,,
2198,01/28/24 08:20:00 PM,8.593,,,,
2199,01/28/24 08:30:00 PM,8.643,,,,
2200,01/28/24 08:40:00 PM,8.643,,,,
2201,01/28/24 08:50:00 PM,8.643,,,,
2202,01/28/24 09:00:00 PM,8.618,,,,
2203,01/28/24 09:10:00 PM,8.618,,,,
2204,01/28/24 09:20:00 PM,8.618,,,,
2205,01/28/24 09:30:00 PM,8.593,,,,
2206,01/28/24 09:40:00 PM,8.618,,,,
2207,01/28/24 09:50:00 PM,8.593,,,,
2208,01/28/24 10:00:00 PM,8.568,,,,
2209,01/28/24 10:10:00 PM,8.593,,,,
2210,01/28/24 10:20:00 PM,8.593,,,,
2211,01/28/24 10:30:00 PM,8.568,,,,
2212,01/28/24 10:40:00 PM,8.543,,,,
2213,01/28/24 10:50:00 PM,8.419,,,,
2214,01/28/24 11:00:00 PM,8.394,,,,
2215,01/28/24 11:10:00 PM,8.369,,,,
2216,01/28/24 11:20:00 PM,8.369,,,,
2217,01/28/24 11:30:00 PM,8.369,,,,
2218,01/28/24 11:40:00 PM,8.369,,,,
2219,01/28/24 11:50:00 PM,8.344,,,,
2220,01/29/24 12:00:00 AM,8.369,,,,
2221,01/29/24 12:10:00 AM,8.369,,,,
2222,01/29/24 12:20:00 AM,8.369,,,,
2223,01/29/24 12:30:00 AM,8.369,,,,
2224,01/29/24 12:40:00 AM,8.369,,,,
2225,01/29/24 12:50:00 AM,8.394,,,,
2226,01/29/24 01:00:00 AM,8.394,,,,
2227,01/29/24 01:10:00 AM,8.394,,,,
2228,01/29/24 01:20:00 AM,8.394,,,,
2229,01/29/24 01:30:00 AM,8.394,,,,
2230,01/29/24 01:40:00 AM,8.419,,,,
2231,01/29/24 01:50:00 AM,8.394,,,,
2232,01/29/24 02:00:00 AM,8.369,,,,
2233,01/29/24 02:10:00 AM,8.369,,,,
2234,01/29/24 02:20:00 AM,8.369,,,,
2235,01/29/24 02:30:00 AM,8.369,,,,
2236,01/29/24 02:40:00 AM,8.369,,,,
2237,01/29/24 02:50:00 AM,8.369,,,,
2238,01/29/24 03:00:00 AM,8.394,,,,
2239,01/29/24 03:10:00 AM,8.369,,,,
2240,01/29/24 03:20:00 AM,8.369,,,,
2241,01/29/24 03:30:00 AM,8.369,,,,
2242,01/29/24 03:40:00 AM,8.369,,,,
2243,01/29/24 03:50:00 AM,8.369,,,,
2244,01/29/24 04:00:00 AM,8.394,,,,
2245,01/29/24 04:10:00 AM,8.394,,,,
2246,01/29/24 04:20:00 AM,8.394,,,,
2247,01/29/24 04:30:00 AM,8.394,,,,
2248,01/29/24 04:40:00 AM,8.419,,,,
2249,01/29/24 04:50:00 AM,8.494,,,,
2250,01/29/24 05:00:00 AM,8.618,,,,
2251,01/29/24 05:10:00 AM,8.593,,,,
2252,01/29/24 05:20:00 AM,8.593,,,,
2253,01/29/24 05:30:00 AM,8.668,,,,
2254,01/29/24 05:40:00 AM,8.618,,,,
2255,01/29/24 05:50:00 AM,8.643,,,,
2256,01/29/24 06:00:00 AM,8.668,,,,
2257,01/29/24 06:10:00 AM,8.717,,,,
2258,01/29/24 06:20:00 AM,8.717,,,,
2259,01/29/24 06:30:00 AM,8.717,,,,
2260,01/29/24 06:40:00 AM,8.742,,,,
2261,01/29/24 06:50:00 AM,8.742,,,,
2262,01/29/24 07:00:00 AM,8.742,,,,
2263,01/29/24 07:10:00 AM,8.767,,,,
2264,01/29/24 07:20:00 AM,8.767,,,,
2265,01/29/24 07:30:00 AM,8.767,,,,
2266,01/29/24 07:40:00 AM,8.742,,,,
2267,01/29/24 07:50:00 AM,8.792,,,,
2268,01/29/24 08:00:00 AM,8.792,,,,
2269,01/29/24 08:10:00 AM,8.817,,,,
2270,01/29/24 08:20:00 AM,8.817,,,,
2271,01/29/24 08:30:00 AM,8.792,,,,
2272,01/29/24 08:40:00 AM,8.792,,,,
2273,01/29/24 08:50:00 AM,8.767,,,,
2274,01/29/24 09:00:00 AM,8.767,,,,
2275,01/29/24 09:10:00 AM,8.767,,,,
2276,01/29/24 09:20:00 AM,8.767,,,,
2277,01/29/24 09:30:00 AM,8.792,,,,
2278,01/29/24 09:40:00 AM,8.767,,,,
2279,01/29/24 09:50:00 AM,8.767,,,,
2280,01/29/24 10:00:00 AM,8.767,,,,
2281,01/29/24 10:10:00 AM,8.767,,,,
2282,01/29/24 10:20:00 AM,8.742,,,,
2283,01/29/24 10:30:00 AM,8.742,,,,
2284,01/29/24 10:40:00 AM,8.717,,,,
2285,01/29/24 10:50:00 AM,8.717,,,,
2286,01/29/24 11:00:00 AM,8.717,,,,
2287,01/29/24 11:10:00 AM,8.717,,,,
2288,01/29/24 11:20:00 AM,8.693,,,,
2289,01/29/24 11:30:00 AM,8.693,,,,
2290,01/29/24 11:40:00 AM,8.668,,,,
2291,01/29/24 11:50:00 AM,8.668,,,,
2292,01/29/24 12:00:00 PM,8.643,,,,
2293,01/29/24 12:10:00 PM,8.618,,,,
2294,01/29/24 12:20:00 PM,8.618,,,,
2295,01/29/24 12:30:00 PM,8.618,,,,
2296,01/29/24 12:40:00 PM,8.618,,,,
2297,01/29/24 12:50:00 PM,8.593,,,,
2298,01/29/24 01:00:00 PM,8.593,,,,
2299,01/29/24 01:10:00 PM,8.568,,,,
2300,01/29/24 01:20:00 PM,8.593,,,,
2301,01/29/24 01:30:00 PM,8.618,,,,
2302,01/29/24 01:40:00 PM,8.593,,,,
2303,01/29/24 01:50:00 PM,8.568,,,,
2304,01/29/24 02:00:00 PM,8.593,,,,
2305,01/29/24 02:10:00 PM,8.593,,,,
2306,01/29/24 02:20:00 PM,8.568,,,,
2307,01/29/24 02:30:00 PM,8.618,,,,
2308,01/29/24 02:40:00 PM,8.643,,,,
2309,01/29/24 02:50:00 PM,8.693,,,,
2310,01/29/24 03:00:00 PM,8.668,,,,
2311,01/29/24 03:10:00 PM,8.693,,,,
2312,01/29/24 03:20:00 PM,8.693,,,,
2313,01/29/24 03:30:00 PM,8.717,,,,
2314,01/29/24 03:40:00 PM,8.717,,,,
2315,01/29/24 03:50:00 PM,8.717,,,,
2316,01/29/24 04:00:00 PM,8.693,,,,
2317,01/29/24 04:10:00 PM,8.693,,,,
2318,01/29/24 04:20:00 PM,8.693,,,,
2319,01/29/24 04:30:00 PM,8.668,,,,
2320,01/29/24 04:40:00 PM,8.668,,,,
2321,01/29/24 04:50:00 PM,8.668,,,,
2322,01/29/24 05:00:00 PM,8.668,,,,
2323,01/29/24 05:10:00 PM,8.643,,,,
2324,01/29/24 05:20:00 PM,8.643,,,,
2325,01/29/24 05:30:00 PM,8.643,,,,
2326,01/29/24 05:40:00 PM,8.643,,,,
2327,01/29/24 05:50:00 PM,8.668,,,,
2328,01/29/24 06:00:00 PM,8.643,,,,
2329,01/29/24 06:10:00 PM,8.668,,,,
2330,01/29/24 06:20:00 PM,8.668,,,,
2331,01/29/24 06:30:00 PM,8.668,,,,
2332,01/29/24 06:40:00 PM,8.643,,,,
2333,01/29/24 06:50:00 PM,8.643,,,,
2334,01/29/24 07:00:00 PM,8.643,,,,
2335,01/29/24 07:10:00 PM,8.668,,,,
2336,01/29/24 07:20:00 PM,8.717,,,,
2337,01/29/24 07:30:00 PM,8.717,,,,
2338,01/29/24 07:40:00 PM,8.717,,,,
2339,01/29/24 07:50:00 PM,8.717,,,,
2340,01/29/24 08:00:00 PM,8.767,,,,
2341,01/29/24 08:10:00 PM,8.792,,,,
2342,01/29/24 08:20:00 PM,8.792,,,,
2343,01/29/24 08:30:00 PM,8.792,,,,
2344,01/29/24 08:40:00 PM,8.767,,,,
2345,01/29/24 08:50:00 PM,8.767,,,,
2346,01/29/24 09:00:00 PM,8.767,,,,
2347,01/29/24 09:10:00 PM,8.767,,,,
2348,01/29/24 09:20:00 PM,8.742,,,,
2349,01/29/24 09:30:00 PM,8.717,,,,
2350,01/29/24 09:40:00 PM,8.742,,,,
2351,01/29/24 09:50:00 PM,8.742,,,,
2352,01/29/24 10:00:00 PM,8.742,,,,
2353,01/29/24 10:10:00 PM,8.742,,,,
2354,01/29/24 10:20:00 PM,8.742,,,,
2355,01/29/24 10:30:00 PM,8.717,,,,
2356,01/29/24 10:40:00 PM,8.717,,,,
2357,01/29/24 10:50:00 PM,8.717,,,,
2358,01/29/24 11:00:00 PM,8.668,,,,
2359,01/29/24 11:10:00 PM,8.668,,,,
2360,01/29/24 11:20:00 PM,8.668,,,,
2361,01/29/24 11:30:00 PM,8.668,,,,
2362,01/29/24 11:40:00 PM,8.668,,,,
2363,01/29/24 11:50:00 PM,8.643,,,,
2364,01/30/24 12:00:00 AM,8.618,,,,
2365,01/30/24 12:10:00 AM,8.618,,,,
2366,01/30/24 12:20:00 AM,8.568,,,,
2367,01/30/24 12:30:00 AM,8.519,,,,
2368,01/30/24 12:40:00 AM,8.519,,,,
2369,01/30/24 12:50:00 AM,8.519,,,,
2370,01/30/24 01:00:00 AM,8.469,,,,
2371,01/30/24 01:10:00 AM,8.444,,,,
2372,01/30/24 01:20:00 AM,8.419,,,,
2373,01/30/24 01:30:00 AM,8.419,,,,
2374,01/30/24 01:40:00 AM,8.394,,,,
2375,01/30/24 01:50:00 AM,8.369,,,,
2376,01/30/24 02:00:00 AM,8.344,,,,
2377,01/30/24 02:10:00 AM,8.369,,,,
2378,01/30/24 02:20:00 AM,8.369,,,,
2379,01/30/24 02:30:00 AM,8.319,,,,
2380,01/30/24 02:40:00 AM,8.519,,,,
2381,01/30/24 02:50:00 AM,8.618,,,,
2382,01/30/24 03:00:00 AM,8.593,,,,
2383,01/30/24 03:10:00 AM,8.593,,,,
2384,01/30/24 03:20:00 AM,8.568,,,,
2385,01/30/24 03:30:00 AM,8.568,,,,
2386,01/30/24 03:40:00 AM,8.543,,,,
2387,01/30/24 03:50:00 AM,8.519,,,,
2388,01/30/24 04:00:00 AM,8.519,,,,
2389,01/30/24 04:10:00 AM,8.543,,,,
2390,01/30/24 04:20:00 AM,8.543,,,,
2391,01/30/24 04:30:00 AM,8.543,,,,
2392,01/30/24 04:40:00 AM,8.568,,,,
2393,01/30/24 04:50:00 AM,8.568,,,,
2394,01/30/24 05:00:00 AM,8.568,,,,
2395,01/30/24 05:10:00 AM,8.568,,,,
2396,01/30/24 05:20:00 AM,8.568,,,,
2397,01/30/24 05:30:00 AM,8.543,,,,
2398,01/30/24 05:40:00 AM,8.568,,,,
2399,01/30/24 05:50:00 AM,8.593,,,,
2400,01/30/24 06:00:00 AM,8.618,,,,
2401,01/30/24 06:10:00 AM,8.643,,,,
2402,01/30/24 06:20:00 AM,8.668,,,,
2403,01/30/24 06:30:00 AM,8.693,,,,
2404,01/30/24 06:40:00 AM,8.693,,,,
2405,01/30/24 06:50:00 AM,8.668,,,,
2406,01/30/24 07:00:00 AM,8.693,,,,
2407,01/30/24 07:10:00 AM,8.693,,,,
2408,01/30/24 07:20:00 AM,8.668,,,,
2409,01/30/24 07:30:00 AM,8.693,,,,
2410,01/30/24 07:40:00 AM,8.693,,,,
2411,01/30/24 07:50:00 AM,8.693,,,,
2412,01/30/24 08:00:00 AM,8.693,,,,
2413,01/30/24 08:10:00 AM,8.693,,,,
2414,01/30/24 08:20:00 AM,8.668,,,,
2415,01/30/24 08:30:00 AM,8.668,,,,
2416,01/30/24 08:40:00 AM,8.717,,,,
2417,01/30/24 08:50:00 AM,8.767,,,,
2418,01/30/24 09:00:00 AM,8.767,,,,
2419,01/30/24 09:10:00 AM,8.792,,,,
2420,01/30/24 09:20:00 AM,8.792,,,,
2421,01/30/24 09:30:00 AM,8.767,,,,
2422,01/30/24 09:40:00 AM,8.767,,,,
2423,01/30/24 09:50:00 AM,8.767,,,,
2424,01/30/24 10:00:00 AM,8.767,,,,
2425,01/30/24 10:10:00 AM,8.767,,,,
2426,01/30/24 10:20:00 AM,8.742,,,,
2427,01/30/24 10:30:00 AM,8.742,,,,
2428,01/30/24 10:40:00 AM,8.717,,,,
2429,01/30/24 10:50:00 AM,8.717,,,,
2430,01/30/24 11:00:00 AM,8.693,,,,
2431,01/30/24 11:10:00 AM,8.693,,,,
