"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
2179,01/28/24 05:20:00 PM,8.270,,,,
2180,01/28/24 05:30:00 PM,8.270,,,,
2181,01/28/24 05:40:00 PM,8.270,,,,
2182,01/28/24 05:50:00 PM,8.270,,,,
2183,01/28/24 06:00:00 PM,8.270,,,,
2184,01/28/24 06:10:00 PM,8.270,,,,
2185,01/28/24 06:20:00 PM,8.295,,,,
2186,01/28/24 06:30:00 PM,8.319,,,,
2187,01/28/24 06:40:00 PM,8.319,,,,
2188,01/28/24 06:50:00 PM,8.295,,,,
2189,01/28/24 07:00:00 PM,8.319,,,,
2190,01/28/24 07:10:00 PM,8.319,,,,
2191,01/28/24 07:20:00 PM,8.319,,,,
2192,01/28/24 07:30:00 PM,8.319,,,,
2193,01/28/24 07:40:00 PM,8.295,,,,
2194,01/28/24 07:50:00 PM,8.319,,,,
2195,01/28/24 08:00:00 PM,8.319,,,,
2196,01/28/24 08:10:00 PM,8.319,,,,
2197,01/28/24 08:20:00 PM,8.319,,,,
2198,01/28/24 08:30:00 PM,8.319,,,,
2199,01/28/24 08:40:00 PM,8.319,,,,
2200,01/28/24 08:50:00 PM,8.295,,,,
2201,01/28/24 09:00:00 PM,8.319,,,,
2202,01/28/24 09:10:00 PM,8.319,,,,
2203,01/28/24 09:20:00 PM,8.319,,,,
2204,01/28/24 09:30:00 PM,8.319,,,,
2205,01/28/24 09:40:00 PM,8.319,,,,
2206,01/28/24 09:50:00 PM,8.319,,,,
2207,01/28/24 10:00:00 PM,8.319,,,,
2208,01/28/24 10:10:00 PM,8.319,,,,
2209,01/28/24 10:20:00 PM,8.295,,,,
2210,01/28/24 10:30:00 PM,8.319,,,,
2211,01/28/24 10:40:00 PM,8.295,,,,
2212,01/28/24 10:50:00 PM,8.295,,,,
2213,01/28/24 11:00:00 PM,8.319,,,,
2214,01/28/24 11:10:00 PM,8.295,,,,
2215,01/28/24 11:20:00 PM,8.319,,,,
2216,01/28/24 11:30:00 PM,8.319,,,,
2217,01/28/24 11:40:00 PM,8.295,,,,
2218,01/28/24 11:50:00 PM,8.295,,,,
2219,01/29/24 12:00:00 AM,8.319,,,,
2220,01/29/24 12:10:00 AM,8.319,,,,
2221,01/29/24 12:20:00 AM,8.319,,,,
2222,01/29/24 12:30:00 AM,8.319,,,,
2223,01/29/24 12:40:00 AM,8.319,,,,
2224,01/29/24 12:50:00 AM,8.319,,,,
2225,01/29/24 01:00:00 AM,8.319,,,,
2226,01/29/24 01:10:00 AM,8.319,,,,
2227,01/29/24 01:20:00 AM,8.319,,,,
2228,01/29/24 01:30:00 AM,8.344,,,,
2229,01/29/24 01:40:00 AM,8.344,,,,
2230,01/29/24 01:50:00 AM,8.344,,,,
2231,01/29/24 02:00:00 AM,8.344,,,,
2232,01/29/24 02:10:00 AM,8.344,,,,
2233,01/29/24 02:20:00 AM,8.344,,,,
2234,01/29/24 02:30:00 AM,8.369,,,,
2235,01/29/24 02:40:00 AM,8.369,,,,
2236,01/29/24 02:50:00 AM,8.369,,,,
2237,01/29/24 03:00:00 AM,8.369,,,,
2238,01/29/24 03:10:00 AM,8.369,,,,
2239,01/29/24 03:20:00 AM,8.369,,,,
2240,01/29/24 03:30:00 AM,8.394,,,,
2241,01/29/24 03:40:00 AM,8.394,,,,
2242,01/29/24 03:50:00 AM,8.394,,,,
2243,01/29/24 04:00:00 AM,8.394,,,,
2244,01/29/24 04:10:00 AM,8.394,,,,
2245,01/29/24 04:20:00 AM,8.369,,,,
2246,01/29/24 04:30:00 AM,8.394,,,,
2247,01/29/24 04:40:00 AM,8.394,,,,
2248,01/29/24 04:50:00 AM,8.419,,,,
2249,01/29/24 05:00:00 AM,8.394,,,,
2250,01/29/24 05:10:00 AM,8.419,,,,
2251,01/29/24 05:20:00 AM,8.394,,,,
2252,01/29/24 05:30:00 AM,8.369,,,,
2253,01/29/24 05:40:00 AM,8.369,,,,
2254,01/29/24 05:50:00 AM,8.369,,,,
2255,01/29/24 06:00:00 AM,8.369,,,,
2256,01/29/24 06:10:00 AM,8.394,,,,
2257,01/29/24 06:20:00 AM,8.419,,,,
2258,01/29/24 06:30:00 AM,8.394,,,,
2259,01/29/24 06:40:00 AM,8.419,,,,
2260,01/29/24 06:50:00 AM,8.419,,,,
2261,01/29/24 07:00:00 AM,8.394,,,,
2262,01/29/24 07:10:00 AM,8.394,,,,
2263,01/29/24 07:20:00 AM,8.419,,,,
2264,01/29/24 07:30:00 AM,8.394,,,,
2265,01/29/24 07:40:00 AM,8.394,,,,
2266,01/29/24 07:50:00 AM,8.394,,,,
2267,01/29/24 08:00:00 AM,8.394,,,,
2268,01/29/24 08:10:00 AM,8.419,,,,
2269,01/29/24 08:20:00 AM,8.394,,,,
2270,01/29/24 08:30:00 AM,8.419,,,,
2271,01/29/24 08:40:00 AM,8.419,,,,
2272,01/29/24 08:50:00 AM,8.444,,,,
2273,01/29/24 09:00:00 AM,8.444,,,,
2274,01/29/24 09:10:00 AM,8.419,,,,
2275,01/29/24 09:20:00 AM,8.444,,,,
2276,01/29/24 09:30:00 AM,8.444,,,,
2277,01/29/24 09:40:00 AM,8.419,,,,
2278,01/29/24 09:50:00 AM,8.419,,,,
2279,01/29/24 10:00:00 AM,8.444,,,,
2280,01/29/24 10:10:00 AM,8.469,,,,
2281,01/29/24 10:20:00 AM,8.444,,,,
2282,01/29/24 10:30:00 AM,8.469,,,,
2283,01/29/24 10:40:00 AM,8.469,,,,
2284,01/29/24 10:50:00 AM,8.444,,,,
2285,01/29/24 11:00:00 AM,8.469,,,,
2286,01/29/24 11:10:00 AM,8.444,,,,
2287,01/29/24 11:20:00 AM,8.444,,,,
2288,01/29/24 11:30:00 AM,8.469,,,,
2289,01/29/24 11:40:00 AM,8.469,,,,
2290,01/29/24 11:50:00 AM,8.444,,,,
2291,01/29/24 12:00:00 PM,8.419,,,,
2292,01/29/24 12:10:00 PM,8.444,,,,
2293,01/29/24 12:20:00 PM,8.419,,,,
2294,01/29/24 12:30:00 PM,8.444,,,,
2295,01/29/24 12:40:00 PM,8.419,,,,
2296,01/29/24 12:50:00 PM,8.369,,,,
2297,01/29/24 01:00:00 PM,8.369,,,,
2298,01/29/24 01:10:00 PM,8.344,,,,
2299,01/29/24 01:20:00 PM,8.369,,,,
2300,01/29/24 01:30:00 PM,8.344,,,,
2301,01/29/24 01:40:00 PM,8.369,,,,
2302,01/29/24 01:50:00 PM,8.319,,,,
2303,01/29/24 02:00:00 PM,8.295,,,,
2304,01/29/24 02:10:00 PM,8.295,,,,
2305,01/29/24 02:20:00 PM,8.295,,,,
2306,01/29/24 02:30:00 PM,8.295,,,,
2307,01/29/24 02:40:00 PM,8.295,,,,
2308,01/29/24 02:50:00 PM,8.295,,,,
2309,01/29/24 03:00:00 PM,8.419,,,,
2310,01/29/24 03:10:00 PM,8.369,,,,
2311,01/29/24 03:20:00 PM,8.419,,,,
2312,01/29/24 03:30:00 PM,8.394,,,,
2313,01/29/24 03:40:00 PM,8.419,,,,
2314,01/29/24 03:50:00 PM,8.419,,,,
2315,01/29/24 04:00:00 PM,8.394,,,,
2316,01/29/24 04:10:00 PM,8.419,,,,
2317,01/29/24 04:20:00 PM,8.469,,,,
2318,01/29/24 04:30:00 PM,8.444,,,,
2319,01/29/24 04:40:00 PM,8.444,,,,
2320,01/29/24 04:50:00 PM,8.444,,,,
2321,01/29/24 05:00:00 PM,8.419,,,,
2322,01/29/24 05:10:00 PM,8.419,,,,
2323,01/29/24 05:20:00 PM,8.394,,,,
2324,01/29/24 05:30:00 PM,8.394,,,,
2325,01/29/24 05:40:00 PM,8.369,,,,
2326,01/29/24 05:50:00 PM,8.369,,,,
2327,01/29/24 06:00:00 PM,8.369,,,,
2328,01/29/24 06:10:00 PM,8.344,,,,
2329,01/29/24 06:20:00 PM,8.344,,,,
2330,01/29/24 06:30:00 PM,8.344,,,,
2331,01/29/24 06:40:00 PM,8.344,,,,
2332,01/29/24 06:50:00 PM,8.344,,,,
2333,01/29/24 07:00:00 PM,8.344,,,,
2334,01/29/24 07:10:00 PM,8.319,,,,
2335,01/29/24 07:20:00 PM,8.319,,,,
2336,01/29/24 07:30:00 PM,8.344,,,,
2337,01/29/24 07:40:00 PM,8.319,,,,
2338,01/29/24 07:50:00 PM,8.344,,,,
2339,01/29/24 08:00:00 PM,8.344,,,,
2340,01/29/24 08:10:00 PM,8.344,,,,
2341,01/29/24 08:20:00 PM,8.344,,,,
2342,01/29/24 08:30:00 PM,8.369,,,,
2343,01/29/24 08:40:00 PM,8.394,,,,
2344,01/29/24 08:50:00 PM,8.394,,,,
2345,01/29/24 09:00:00 PM,8.419,,,,
2346,01/29/24 09:10:00 PM,8.419,,,,
2347,01/29/24 09:20:00 PM,8.444,,,,
2348,01/29/24 09:30:00 PM,8.444,,,,
2349,01/29/24 09:40:00 PM,8.469,,,,
2350,01/29/24 09:50:00 PM,8.469,,,,
2351,01/29/24 10:00:00 PM,8.469,,,,
2352,01/29/24 10:10:00 PM,8.444,,,,
2353,01/29/24 10:20:00 PM,8.469,,,,
2354,01/29/24 10:30:00 PM,8.469,,,,
2355,01/29/24 10:40:00 PM,8.469,,,,
2356,01/29/24 10:50:00 PM,8.444,,,,
2357,01/29/24 11:00:00 PM,8.419,,,,
2358,01/29/24 11:10:00 PM,8.419,,,,
2359,01/29/24 11:20:00 PM,8.419,,,,
2360,01/29/24 11:30:00 PM,8.419,,,,
2361,01/29/24 11:40:00 PM,8.419,,,,
2362,01/29/24 11:50:00 PM,8.419,,,,
2363,01/30/24 12:00:00 AM,8.419,,,,
2364,01/30/24 12:10:00 AM,8.419,,,,
2365,01/30/24 12:20:00 AM,8.419,,,,
2366,01/30/24 12:30:00 AM,8.394,,,,
2367,01/30/24 12:40:00 AM,8.419,,,,
2368,01/30/24 12:50:00 AM,8.494,,,,
2369,01/30/24 01:00:00 AM,8.469,,,,
2370,01/30/24 01:10:00 AM,8.394,,,,
2371,01/30/24 01:20:00 AM,8.319,,,,
2372,01/30/24 01:30:00 AM,8.319,,,,
2373,01/30/24 01:40:00 AM,8.319,,,,
2374,01/30/24 01:50:00 AM,8.319,,,,
2375,01/30/24 02:00:00 AM,8.369,,,,
2376,01/30/24 02:10:00 AM,8.369,,,,
2377,01/30/24 02:20:00 AM,8.369,,,,
2378,01/30/24 02:30:00 AM,8.369,,,,
2379,01/30/24 02:40:00 AM,8.394,,,,
2380,01/30/24 02:50:00 AM,8.394,,,,
2381,01/30/24 03:00:00 AM,8.394,,,,
2382,01/30/24 03:10:00 AM,8.394,,,,
2383,01/30/24 03:20:00 AM,8.394,,,,
2384,01/30/24 03:30:00 AM,8.394,,,,
2385,01/30/24 03:40:00 AM,8.394,,,,
2386,01/30/24 03:50:00 AM,8.394,,,,
2387,01/30/24 04:00:00 AM,8.394,,,,
2388,01/30/24 04:10:00 AM,8.394,,,,
2389,01/30/24 04:20:00 AM,8.419,,,,
2390,01/30/24 04:30:00 AM,8.394,,,,
2391,01/30/24 04:40:00 AM,8.394,,,,
2392,01/30/24 04:50:00 AM,8.394,,,,
2393,01/30/24 05:00:00 AM,8.394,,,,
2394,01/30/24 05:10:00 AM,8.394,,,,
2395,01/30/24 05:20:00 AM,8.394,,,,
2396,01/30/24 05:30:00 AM,8.394,,,,
2397,01/30/24 05:40:00 AM,8.369,,,,
2398,01/30/24 05:50:00 AM,8.369,,,,
2399,01/30/24 06:00:00 AM,8.369,,,,
2400,01/30/24 06:10:00 AM,8.394,,,,
2401,01/30/24 06:20:00 AM,8.394,,,,
2402,01/30/24 06:30:00 AM,8.394,,,,
2403,01/30/24 06:40:00 AM,8.394,,,,
2404,01/30/24 06:50:00 AM,8.394,,,,
2405,01/30/24 07:00:00 AM,8.394,,,,
2406,01/30/24 07:10:00 AM,8.394,,,,
2407,01/30/24 07:20:00 AM,8.394,,,,
2408,01/30/24 07:30:00 AM,8.394,,,,
2409,01/30/24 07:40:00 AM,8.394,,,,
2410,01/30/24 07:50:00 AM,8.394,,,,
2411,01/30/24 08:00:00 AM,8.394,,,,
2412,01/30/24 08:10:00 AM,8.394,,,,
2413,01/30/24 08:20:00 AM,8.394,,,,
2414,01/30/24 08:30:00 AM,8.394,,,,
2415,01/30/24 08:40:00 AM,8.394,,,,
2416,01/30/24 08:50:00 AM,8.394,,,,
2417,01/30/24 09:00:00 AM,8.369,,,,
2418,01/30/24 09:10:00 AM,8.369,,,,
2419,01/30/24 09:20:00 AM,8.369,,,,
2420,01/30/24 09:30:00 AM,8.369,,,,
2421,01/30/24 09:40:00 AM,8.369,,,,
2422,01/30/24 09:50:00 AM,8.369,,,,
2423,01/30/24 10:00:00 AM,8.369,,,,
2424,01/30/24 10:10:00 AM,8.369,,,,
2425,01/30/24 10:20:00 AM,8.394,,,,
2426,01/30/24 10:30:00 AM,8.394,,,,
2427,01/30/24 10:40:00 AM,8.394,,,,
2428,01/30/24 10:50:00 AM,8.394,,,,
2429,01/30/24 11:00:00 AM,8.394,,,,
2430,01/30/24 11:10:00 AM,8.394,,,,
2431,01/30/24 11:20:00 AM,8.394,,,,
2432,01/30/24 11:30:00 AM,8.419,,,,
2433,01/30/24 11:40:00 AM,8.394,,,,
2434,01/30/24 11:50:00 AM,8.419,,,,
2435,01/30/24 12:00:00 PM,8.419,,,,
2436,01/30/24 12:10:00 PM,8.419,,,,
2437,01/30/24 12:20:00 PM,8.419,,,,
2438,01/30/24 12:30:00 PM,8.394,,,,
2439,01/30/24 12:40:00 PM,8.419,,,,
2440,01/30/24 12:50:00 PM,8.419,,,,
2441,01/30/24 01:00:00 PM,8.419,,,,
2442,01/30/24 01:10:00 PM,8.419,,,,
2443,01/30/24 01:20:00 PM,8.444,,,,
2444,01/30/24 01:30:00 PM,8.419,,,,
2445,01/30/24 01:40:00 PM,8.419,,,,
2446,01/30/24 01:50:00 PM,8.419,,,,
2447,01/30/24 02:00:00 PM,8.419,,,,
2448,01/30/24 02:10:00 PM,8.419,,,,
2449,01/30/24 02:20:00 PM,8.419,,,,
2450,01/30/24 02:30:00 PM,8.444,,,,
2451,01/30/24 02:40:00 PM,8.469,,,,
2452,01/30/24 02:50:00 PM,8.419,,,,
2453,01/30/24 03:00:00 PM,8.494,,,,
2454,01/30/24 03:10:00 PM,8.469,,,,
2455,01/30/24 03:20:00 PM,8.469,,,,
2456,01/30/24 03:30:00 PM,8.444,,,,
2457,01/30/24 03:40:00 PM,8.444,,,,
2458,01/30/24 03:50:00 PM,8.419,,,,
2459,01/30/24 04:00:00 PM,8.419,,,,
2460,01/30/24 04:10:00 PM,8.419,,,,
2461,01/30/24 04:20:00 PM,8.444,,,,
2462,01/30/24 04:30:00 PM,8.444,,,,
2463,01/30/24 04:40:00 PM,8.419,,,,
2464,01/30/24 04:50:00 PM,8.444,,,,
2465,01/30/24 05:00:00 PM,8.419,,,,
2466,01/30/24 05:10:00 PM,8.444,,,,
2467,01/30/24 05:20:00 PM,8.444,,,,
2468,01/30/24 05:30:00 PM,8.444,,,,
2469,01/30/24 05:40:00 PM,8.444,,,,
2470,01/30/24 05:50:00 PM,8.444,,,,
2471,01/30/24 06:00:00 PM,8.419,,,,
2472,01/30/24 06:10:00 PM,8.444,,,,
2473,01/30/24 06:20:00 PM,8.444,,,,
2474,01/30/24 06:30:00 PM,8.444,,,,
2475,01/30/24 06:40:00 PM,8.444,,,,
2476,01/30/24 06:50:00 PM,8.469,,,,
2477,01/30/24 07:00:00 PM,8.444,,,,
2478,01/30/24 07:10:00 PM,8.519,,,,
2479,01/30/24 07:20:00 PM,8.469,,,,
2480,01/30/24 07:30:00 PM,8.519,,,,
2481,01/30/24 07:40:00 PM,8.469,,,,
2482,01/30/24 07:50:00 PM,8.494,,,,
2483,01/30/24 08:00:00 PM,8.469,,,,
2484,01/30/24 08:10:00 PM,8.494,,,,
2485,01/30/24 08:20:00 PM,8.469,,,,
2486,01/30/24 08:30:00 PM,8.444,,,,
2487,01/30/24 08:40:00 PM,8.469,,,,
2488,01/30/24 08:50:00 PM,8.469,,,,
2489,01/30/24 09:00:00 PM,8.469,,,,
2490,01/30/24 09:10:00 PM,8.469,,,,
2491,01/30/24 09:20:00 PM,8.444,,,,
2492,01/30/24 09:30:00 PM,8.469,,,,
2493,01/30/24 09:40:00 PM,8.469,,,,
2494,01/30/24 09:50:00 PM,8.444,,,,
2495,01/30/24 10:00:00 PM,8.444,,,,
2496,01/30/24 10:10:00 PM,8.444,,,,
2497,01/30/24 10:20:00 PM,8.444,,,,
2498,01/30/24 10:30:00 PM,8.419,,,,
2499,01/30/24 10:40:00 PM,8.444,,,,
2500,01/30/24 10:50:00 PM,8.419,,,,
2501,01/30/24 11:00:00 PM,8.444,,,,
2502,01/30/24 11:10:00 PM,8.444,,,,
2503,01/30/24 11:20:00 PM,8.419,,,,
2504,01/30/24 11:30:00 PM,8.444,,,,
2505,01/30/24 11:40:00 PM,8.419,,,,
2506,01/30/24 11:50:00 PM,8.444,,,,
2507,01/31/24 12:00:00 AM,8.469,,,,
2508,01/31/24 12:10:00 AM,8.469,,,,
2509,01/31/24 12:20:00 AM,8.469,,,,
2510,01/31/24 12:30:00 AM,8.494,,,,
2511,01/31/24 12:40:00 AM,8.469,,,,
2512,01/31/24 12:50:00 AM,8.444,,,,
2513,01/31/24 01:00:00 AM,8.419,,,,
2514,01/31/24 01:10:00 AM,8.419,,,,
2515,01/31/24 01:20:00 AM,8.419,,,,
2516,01/31/24 01:30:00 AM,8.419,,,,
2517,01/31/24 01:40:00 AM,8.419,,,,
2518,01/31/24 01:50:00 AM,8.419,,,,
2519,01/31/24 02:00:00 AM,8.419,,,,
2520,01/31/24 02:10:00 AM,8.419,,,,
2521,01/31/24 02:20:00 AM,8.419,,,,
2522,01/31/24 02:30:00 AM,8.419,,,,
2523,01/31/24 02:40:00 AM,8.419,,,,
2524,01/31/24 02:50:00 AM,8.419,,,,
2525,01/31/24 03:00:00 AM,8.419,,,,
2526,01/31/24 03:10:00 AM,8.444,,,,
2527,01/31/24 03:20:00 AM,8.419,,,,
2528,01/31/24 03:30:00 AM,8.444,,,,
2529,01/31/24 03:40:00 AM,8.444,,,,
2530,01/31/24 03:50:00 AM,8.444,,,,
2531,01/31/24 04:00:00 AM,8.444,,,,
2532,01/31/24 04:10:00 AM,8.444,,,,
2533,01/31/24 04:20:00 AM,8.469,,,,
2534,01/31/24 04:30:00 AM,8.444,,,,
2535,01/31/24 04:40:00 AM,8.444,,,,
2536,01/31/24 04:50:00 AM,8.444,,,,
2537,01/31/24 05:00:00 AM,8.444,,,,
2538,01/31/24 05:10:00 AM,8.444,,,,
2539,01/31/24 05:20:00 AM,8.444,,,,
2540,01/31/24 05:30:00 AM,8.444,,,,
2541,01/31/24 05:40:00 AM,8.444,,,,
2542,01/31/24 05:50:00 AM,8.469,,,,
2543,01/31/24 06:00:00 AM,8.469,,,,
2544,01/31/24 06:10:00 AM,8.444,,,,
2545,01/31/24 06:20:00 AM,8.444,,,,
2546,01/31/24 06:30:00 AM,8.469,,,,
2547,01/31/24 06:40:00 AM,8.469,,,,
2548,01/31/24 06:50:00 AM,8.469,,,,
2549,01/31/24 07:00:00 AM,8.469,,,,
2550,01/31/24 07:10:00 AM,8.469,,,,
2551,01/31/24 07:20:00 AM,8.444,,,,
2552,01/31/24 07:30:00 AM,8.469,,,,
2553,01/31/24 07:40:00 AM,8.444,,,,
2554,01/31/24 07:50:00 AM,8.444,,,,
2555,01/31/24 08:00:00 AM,8.419,,,,
2556,01/31/24 08:10:00 AM,8.419,,,,
2557,01/31/24 08:20:00 AM,8.444,,,,
2558,01/31/24 08:30:00 AM,8.444,,,,
2559,01/31/24 08:40:00 AM,8.444,,,,
2560,01/31/24 08:50:00 AM,8.419,,,,
2561,01/31/24 09:00:00 AM,8.444,,,,
2562,01/31/24 09:10:00 AM,8.419,,,,
2563,01/31/24 09:20:00 AM,8.419,,,,
2564,01/31/24 09:30:00 AM,8.419,,,,
2565,01/31/24 09:40:00 AM,8.419,,,,
2566,01/31/24 09:50:00 AM,8.419,,,,
2567,01/31/24 10:00:00 AM,8.419,,,,
2568,01/31/24 10:10:00 AM,8.419,,,,
2569,01/31/24 10:20:00 AM,8.419,,,,
2570,01/31/24 10:30:00 AM,8.419,,,,
2571,01/31/24 10:40:00 AM,8.419,,,,
2572,01/31/24 10:50:00 AM,8.444,,,,
2573,01/31/24 11:00:00 AM,8.444,,,,
2574,01/31/24 11:10:00 AM,8.419,,,,
2575,01/31/24 11:20:00 AM,8.444,,,,
2576,01/31/24 11:30:00 AM,8.444,,,,
2577,01/31/24 11:40:00 AM,8.444,,,,
2578,01/31/24 11:50:00 AM,8.444,,,,
2579,01/31/24 12:00:00 PM,8.469,,,,
2580,01/31/24 12:10:00 PM,8.469,,,,
2581,01/31/24 12:20:00 PM,8.494,,,,
2582,01/31/24 12:30:00 PM,8.543,,,,
2583,01/31/24 12:40:00 PM,8.519,,,,
2584,01/31/24 12:50:00 PM,8.519,,,,
2585,01/31/24 01:00:00 PM,8.519,,,,
2586,01/31/24 01:10:00 PM,8.494,,,,
2587,01/31/24 01:20:00 PM,8.494,,,,
2588,01/31/24 01:30:00 PM,8.494,,,,
2589,01/31/24 01:40:00 PM,8.469,,,,
2590,01/31/24 01:50:00 PM,8.469,,,,
2591,01/31/24 02:00:00 PM,8.469,,,,
2592,01/31/24 02:10:00 PM,8.494,,,,
2593,01/31/24 02:20:00 PM,8.494,,,,
2594,01/31/24 02:30:00 PM,8.469,,,,
2595,01/31/24 02:40:00 PM,8.469,,,,
2596,01/31/24 02:50:00 PM,8.494,,,,
2597,01/31/24 03:00:00 PM,8.494,,,,
2598,01/31/24 03:10:00 PM,8.494,,,,
2599,01/31/24 03:20:00 PM,8.469,,,,
2600,01/31/24 03:30:00 PM,8.469,,,,
2601,01/31/24 03:40:00 PM,8.469,,,,
2602,01/31/24 03:50:00 PM,8.494,,,,
2603,01/31/24 04:00:00 PM,8.494,,,,
2604,01/31/24 04:10:00 PM,8.494,,,,
2605,01/31/24 04:20:00 PM,8.494,,,,
2606,01/31/24 04:30:00 PM,8.494,,,,
2607,01/31/24 04:40:00 PM,8.469,,,,
2608,01/31/24 04:50:00 PM,8.494,,,,
2609,01/31/24 05:00:00 PM,8.494,,,,
2610,01/31/24 05:10:00 PM,8.494,,,,
2611,01/31/24 05:20:00 PM,8.519,,,,
2612,01/31/24 05:30:00 PM,8.519,,,,
2613,01/31/24 05:40:00 PM,8.519,,,,
2614,01/31/24 05:50:00 PM,8.519,,,,
2615,01/31/24 06:00:00 PM,8.519,,,,
2616,01/31/24 06:10:00 PM,8.519,,,,
2617,01/31/24 06:20:00 PM,8.519,,,,
2618,01/31/24 06:30:00 PM,8.519,,,,
2619,01/31/24 06:40:00 PM,8.543,,,,
2620,01/31/24 06:50:00 PM,8.543,,,,
2621,01/31/24 07:00:00 PM,8.543,,,,
2622,01/31/24 07:10:00 PM,8.543,,,,
2623,01/31/24 07:20:00 PM,8.543,,,,
2624,01/31/24 07:30:00 PM,8.519,,,,
2625,01/31/24 07:40:00 PM,8.519,,,,
2626,01/31/24 07:50:00 PM,8.519,,,,
2627,01/31/24 08:00:00 PM,8.519,,,,
2628,01/31/24 08:10:00 PM,8.519,,,,
2629,01/31/24 08:20:00 PM,8.543,,,,
2630,01/31/24 08:30:00 PM,8.543,,,,
2631,01/31/24 08:40:00 PM,8.519,,,,
2632,01/31/24 08:50:00 PM,8.494,,,,
2633,01/31/24 09:00:00 PM,8.519,,,,
2634,01/31/24 09:10:00 PM,8.519,,,,
2635,01/31/24 09:20:00 PM,8.519,,,,
2636,01/31/24 09:30:00 PM,8.519,,,,
2637,01/31/24 09:40:00 PM,8.519,,,,
2638,01/31/24 09:50:00 PM,8.519,,,,
2639,01/31/24 10:00:00 PM,8.519,,,,
2640,01/31/24 10:10:00 PM,8.519,,,,
2641,01/31/24 10:20:00 PM,8.519,,,,
2642,01/31/24 10:30:00 PM,8.494,,,,
2643,01/31/24 10:40:00 PM,8.519,,,,
2644,01/31/24 10:50:00 PM,8.519,,,,
2645,01/31/24 11:00:00 PM,8.519,,,,
2646,01/31/24 11:10:00 PM,8.519,,,,
2647,01/31/24 11:20:00 PM,8.494,,,,
2648,01/31/24 11:30:00 PM,8.469,,,,
2649,01/31/24 11:40:00 PM,8.444,,,,
2650,01/31/24 11:50:00 PM,8.469,,,,
2651,02/01/24 12:00:00 AM,8.444,,,,
2652,02/01/24 12:10:00 AM,8.444,,,,
2653,02/01/24 12:20:00 AM,8.444,,,,
2654,02/01/24 12:30:00 AM,8.469,,,,
2655,02/01/24 12:40:00 AM,8.469,,,,
2656,02/01/24 12:50:00 AM,8.469,,,,
2657,02/01/24 01:00:00 AM,8.469,,,,
2658,02/01/24 01:10:00 AM,8.469,,,,
2659,02/01/24 01:20:00 AM,8.494,,,,
2660,02/01/24 01:30:00 AM,8.494,,,,
2661,02/01/24 01:40:00 AM,8.469,,,,
2662,02/01/24 01:50:00 AM,8.469,,,,
2663,02/01/24 02:00:00 AM,8.469,,,,
2664,02/01/24 02:10:00 AM,8.469,,,,
2665,02/01/24 02:20:00 AM,8.469,,,,
2666,02/01/24 02:30:00 AM,8.419,,,,
2667,02/01/24 02:40:00 AM,8.394,,,,
2668,02/01/24 02:50:00 AM,8.419,,,,
2669,02/01/24 03:00:00 AM,8.419,,,,
2670,02/01/24 03:10:00 AM,8.419,,,,
2671,02/01/24 03:20:00 AM,8.419,,,,
2672,02/01/24 03:30:00 AM,8.419,,,,
2673,02/01/24 03:40:00 AM,8.419,,,,
2674,02/01/24 03:50:00 AM,8.419,,,,
2675,02/01/24 04:00:00 AM,8.419,,,,
2676,02/01/24 04:10:00 AM,8.419,,,,
2677,02/01/24 04:20:00 AM,8.369,,,,
2678,02/01/24 04:30:00 AM,8.369,,,,
2679,02/01/24 04:40:00 AM,8.419,,,,
2680,02/01/24 04:50:00 AM,8.419,,,,
2681,02/01/24 05:00:00 AM,8.419,,,,
2682,02/01/24 05:10:00 AM,8.419,,,,
2683,02/01/24 05:20:00 AM,8.444,,,,
2684,02/01/24 05:30:00 AM,8.469,,,,
2685,02/01/24 05:40:00 AM,8.494,,,,
2686,02/01/24 05:50:00 AM,8.469,,,,
2687,02/01/24 06:00:00 AM,8.494,,,,
2688,02/01/24 06:10:00 AM,8.494,,,,
2689,02/01/24 06:20:00 AM,8.494,,,,
2690,02/01/24 06:30:00 AM,8.394,,,,
2691,02/01/24 06:40:00 AM,8.369,,,,
2692,02/01/24 06:50:00 AM,8.394,,,,
2693,02/01/24 07:00:00 AM,8.394,,,,
2694,02/01/24 07:10:00 AM,8.394,,,,
2695,02/01/24 07:20:00 AM,8.394,,,,
2696,02/01/24 07:30:00 AM,8.394,,,,
2697,02/01/24 07:40:00 AM,8.394,,,,
2698,02/01/24 07:50:00 AM,8.419,,,,
2699,02/01/24 08:00:00 AM,8.444,,,,
2700,02/01/24 08:10:00 AM,8.419,,,,
2701,02/01/24 08:20:00 AM,8.419,,,,
2702,02/01/24 08:30:00 AM,8.369,,,,
2703,02/01/24 08:40:00 AM,8.419,,,,
2704,02/01/24 08:50:00 AM,8.394,,,,
2705,02/01/24 09:00:00 AM,8.419,,,,
2706,02/01/24 09:10:00 AM,8.419,,,,
2707,02/01/24 09:20:00 AM,8.444,,,,
2708,02/01/24 09:30:00 AM,8.444,,,,
