"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
2294,01/29/24 12:30:00 PM,8.419,,,,
2295,01/29/24 12:40:00 PM,8.419,,,,
2296,01/29/24 12:50:00 PM,8.394,,,,
2297,01/29/24 01:00:00 PM,8.394,,,,
2298,01/29/24 01:10:00 PM,8.419,,,,
2299,01/29/24 01:20:00 PM,8.419,,,,
2300,01/29/24 01:30:00 PM,8.419,,,,
2301,01/29/24 01:40:00 PM,8.419,,,,
2302,01/29/24 01:50:00 PM,8.444,,,,
2303,01/29/24 02:00:00 PM,8.419,,,,
2304,01/29/24 02:10:00 PM,8.394,,,,
2305,01/29/24 02:20:00 PM,8.394,,,,
2306,01/29/24 02:30:00 PM,8.419,,,,
2307,01/29/24 02:40:00 PM,8.419,,,,
2308,01/29/24 02:50:00 PM,8.419,,,,
2309,01/29/24 03:00:00 PM,8.419,,,,
2310,01/29/24 03:10:00 PM,8.419,,,,
2311,01/29/24 03:20:00 PM,8.419,,,,
2312,01/29/24 03:30:00 PM,8.419,,,,
2313,01/29/24 03:40:00 PM,8.419,,,,
2314,01/29/24 03:50:00 PM,8.419,,,,
2315,01/29/24 04:00:00 PM,8.419,,,,
2316,01/29/24 04:10:00 PM,8.419,,,,
2317,01/29/24 04:20:00 PM,8.419,,,,
2318,01/29/24 04:30:00 PM,8.419,,,,
2319,01/29/24 04:40:00 PM,8.419,,,,
2320,01/29/24 04:50:00 PM,8.419,,,,
2321,01/29/24 05:00:00 PM,8.419,,,,
2322,01/29/24 05:10:00 PM,8.419,,,,
2323,01/29/24 05:20:00 PM,8.419,,,,
2324,01/29/24 05:30:00 PM,8.419,,,,
2325,01/29/24 05:40:00 PM,8.419,,,,
2326,01/29/24 05:50:00 PM,8.419,,,,
2327,01/29/24 06:00:00 PM,8.419,,,,
2328,01/29/24 06:10:00 PM,8.419,,,,
2329,01/29/24 06:20:00 PM,8.419,,,,
2330,01/29/24 06:30:00 PM,8.419,,,,
2331,01/29/24 06:40:00 PM,8.419,,,,
2332,01/29/24 06:50:00 PM,8.419,,,,
2333,01/29/24 07:00:00 PM,8.419,,,,
2334,01/29/24 07:10:00 PM,8.419,,,,
2335,01/29/24 07:20:00 PM,8.419,,,,
2336,01/29/24 07:30:00 PM,8.419,,,,
2337,01/29/24 07:40:00 PM,8.419,,,,
2338,01/29/24 07:50:00 PM,8.419,,,,
2339,01/29/24 08:00:00 PM,8.444,,,,
2340,01/29/24 08:10:00 PM,8.419,,,,
2341,01/29/24 08:20:00 PM,8.419,,,,
2342,01/29/24 08:30:00 PM,8.419,,,,
2343,01/29/24 08:40:00 PM,8.394,,,,
2344,01/29/24 08:50:00 PM,8.419,,,,
2345,01/29/24 09:00:00 PM,8.394,,,,
2346,01/29/24 09:10:00 PM,8.419,,,,
2347,01/29/24 09:20:00 PM,8.419,,,,
2348,01/29/24 09:30:00 PM,8.444,,,,
2349,01/29/24 09:40:00 PM,8.444,,,,
2350,01/29/24 09:50:00 PM,8.419,,,,
2351,01/29/24 10:00:00 PM,8.419,,,,
2352,01/29/24 10:10:00 PM,8.444,,,,
2353,01/29/24 10:20:00 PM,8.419,,,,
2354,01/29/24 10:30:00 PM,8.444,,,,
2355,01/29/24 10:40:00 PM,8.444,,,,
2356,01/29/24 10:50:00 PM,8.444,,,,
2357,01/29/24 11:00:00 PM,8.419,,,,
2358,01/29/24 11:10:00 PM,8.419,,,,
2359,01/29/24 11:20:00 PM,8.394,,,,
2360,01/29/24 11:30:00 PM,8.419,,,,
2361,01/29/24 11:40:00 PM,8.444,,,,
2362,01/29/24 11:50:00 PM,8.444,,,,
2363,01/30/24 12:00:00 AM,8.419,,,,
2364,01/30/24 12:10:00 AM,8.444,,,,
2365,01/30/24 12:20:00 AM,8.444,,,,
2366,01/30/24 12:30:00 AM,8.419,,,,
2367,01/30/24 12:40:00 AM,8.369,,,,
2368,01/30/24 12:50:00 AM,8.419,,,,
2369,01/30/24 01:00:00 AM,8.394,,,,
2370,01/30/24 01:10:00 AM,8.369,,,,
2371,01/30/24 01:20:00 AM,8.394,,,,
2372,01/30/24 01:30:00 AM,8.369,,,,
2373,01/30/24 01:40:00 AM,8.394,,,,
2374,01/30/24 01:50:00 AM,8.394,,,,
2375,01/30/24 02:00:00 AM,8.394,,,,
2376,01/30/24 02:10:00 AM,8.419,,,,
2377,01/30/24 02:20:00 AM,8.419,,,,
2378,01/30/24 02:30:00 AM,8.444,,,,
2379,01/30/24 02:40:00 AM,8.444,,,,
2380,01/30/24 02:50:00 AM,8.444,,,,
2381,01/30/24 03:00:00 AM,8.444,,,,
2382,01/30/24 03:10:00 AM,8.444,,,,
2383,01/30/24 03:20:00 AM,8.444,,,,
2384,01/30/24 03:30:00 AM,8.444,,,,
2385,01/30/24 03:40:00 AM,8.444,,,,
2386,01/30/24 03:50:00 AM,8.444,,,,
2387,01/30/24 04:00:00 AM,8.444,,,,
2388,01/30/24 04:10:00 AM,8.444,,,,
2389,01/30/24 04:20:00 AM,8.444,,,,
2390,01/30/24 04:30:00 AM,8.444,,,,
2391,01/30/24 04:40:00 AM,8.444,,,,
2392,01/30/24 04:50:00 AM,8.419,,,,
2393,01/30/24 05:00:00 AM,8.419,,,,
2394,01/30/24 05:10:00 AM,8.419,,,,
2395,01/30/24 05:20:00 AM,8.419,,,,
2396,01/30/24 05:30:00 AM,8.419,,,,
2397,01/30/24 05:40:00 AM,8.394,,,,
2398,01/30/24 05:50:00 AM,8.394,,,,
2399,01/30/24 06:00:00 AM,8.419,,,,
2400,01/30/24 06:10:00 AM,8.419,,,,
2401,01/30/24 06:20:00 AM,8.469,,,,
2402,01/30/24 06:30:00 AM,8.469,,,,
2403,01/30/24 06:40:00 AM,8.469,,,,
2404,01/30/24 06:50:00 AM,8.444,,,,
2405,01/30/24 07:00:00 AM,8.444,,,,
2406,01/30/24 07:10:00 AM,8.419,,,,
2407,01/30/24 07:20:00 AM,8.419,,,,
2408,01/30/24 07:30:00 AM,8.419,,,,
2409,01/30/24 07:40:00 AM,8.419,,,,
2410,01/30/24 07:50:00 AM,8.394,,,,
2411,01/30/24 08:00:00 AM,8.394,,,,
2412,01/30/24 08:10:00 AM,8.394,,,,
2413,01/30/24 08:20:00 AM,8.394,,,,
2414,01/30/24 08:30:00 AM,8.394,,,,
2415,01/30/24 08:40:00 AM,8.394,,,,
2416,01/30/24 08:50:00 AM,8.394,,,,
2417,01/30/24 09:00:00 AM,8.419,,,,
2418,01/30/24 09:10:00 AM,8.394,,,,
2419,01/30/24 09:20:00 AM,8.419,,,,
2420,01/30/24 09:30:00 AM,8.419,,,,
2421,01/30/24 09:40:00 AM,8.419,,,,
2422,01/30/24 09:50:00 AM,8.419,,,,
2423,01/30/24 10:00:00 AM,8.419,,,,
2424,01/30/24 10:10:00 AM,8.419,,,,
2425,01/30/24 10:20:00 AM,8.419,,,,
2426,01/30/24 10:30:00 AM,8.419,,,,
2427,01/30/24 10:40:00 AM,8.419,,,,
2428,01/30/24 10:50:00 AM,8.419,,,,
2429,01/30/24 11:00:00 AM,8.419,,,,
2430,01/30/24 11:10:00 AM,8.419,,,,
2431,01/30/24 11:20:00 AM,8.419,,,,
2432,01/30/24 11:30:00 AM,8.394,,,,
2433,01/30/24 11:40:00 AM,8.394,,,,
2434,01/30/24 11:50:00 AM,8.419,,,,
2435,01/30/24 12:00:00 PM,8.394,,,,
2436,01/30/24 12:10:00 PM,8.394,,,,
2437,01/30/24 12:20:00 PM,8.394,,,,
2438,01/30/24 12:30:00 PM,8.394,,,,
2439,01/30/24 12:40:00 PM,8.394,,,,
2440,01/30/24 12:50:00 PM,8.394,,,,
2441,01/30/24 01:00:00 PM,8.394,,,,
2442,01/30/24 01:10:00 PM,8.394,,,,
2443,01/30/24 01:20:00 PM,8.394,,,,
2444,01/30/24 01:30:00 PM,8.394,,,,
2445,01/30/24 01:40:00 PM,8.419,,,,
2446,01/30/24 01:50:00 PM,8.419,,,,
2447,01/30/24 02:00:00 PM,8.419,,,,
2448,01/30/24 02:10:00 PM,8.419,,,,
2449,01/30/24 02:20:00 PM,8.444,,,,
2450,01/30/24 02:30:00 PM,8.444,,,,
2451,01/30/24 02:40:00 PM,8.469,,,,
2452,01/30/24 02:50:00 PM,8.444,,,,
2453,01/30/24 03:00:00 PM,8.469,,,,
2454,01/30/24 03:10:00 PM,8.444,,,,
2455,01/30/24 03:20:00 PM,8.469,,,,
2456,01/30/24 03:30:00 PM,8.469,,,,
2457,01/30/24 03:40:00 PM,8.469,,,,
2458,01/30/24 03:50:00 PM,8.469,,,,
2459,01/30/24 04:00:00 PM,8.469,,,,
2460,01/30/24 04:10:00 PM,8.469,,,,
2461,01/30/24 04:20:00 PM,8.469,,,,
2462,01/30/24 04:30:00 PM,8.469,,,,
2463,01/30/24 04:40:00 PM,8.469,,,,
2464,01/30/24 04:50:00 PM,8.469,,,,
2465,01/30/24 05:00:00 PM,8.469,,,,
2466,01/30/24 05:10:00 PM,8.469,,,,
2467,01/30/24 05:20:00 PM,8.469,,,,
2468,01/30/24 05:30:00 PM,8.469,,,,
2469,01/30/24 05:40:00 PM,8.469,,,,
2470,01/30/24 05:50:00 PM,8.469,,,,
2471,01/30/24 06:00:00 PM,8.469,,,,
2472,01/30/24 06:10:00 PM,8.469,,,,
2473,01/30/24 06:20:00 PM,8.469,,,,
2474,01/30/24 06:30:00 PM,8.469,,,,
2475,01/30/24 06:40:00 PM,8.469,,,,
2476,01/30/24 06:50:00 PM,8.469,,,,
2477,01/30/24 07:00:00 PM,8.469,,,,
2478,01/30/24 07:10:00 PM,8.444,,,,
2479,01/30/24 07:20:00 PM,8.444,,,,
2480,01/30/24 07:30:00 PM,8.469,,,,
2481,01/30/24 07:40:00 PM,8.444,,,,
2482,01/30/24 07:50:00 PM,8.444,,,,
2483,01/30/24 08:00:00 PM,8.444,,,,
2484,01/30/24 08:10:00 PM,8.444,,,,
2485,01/30/24 08:20:00 PM,8.444,,,,
2486,01/30/24 08:30:00 PM,8.419,,,,
2487,01/30/24 08:40:00 PM,8.419,,,,
2488,01/30/24 08:50:00 PM,8.394,,,,
2489,01/30/24 09:00:00 PM,8.394,,,,
2490,01/30/24 09:10:00 PM,8.394,,,,
2491,01/30/24 09:20:00 PM,8.419,,,,
2492,01/30/24 09:30:00 PM,8.419,,,,
2493,01/30/24 09:40:00 PM,8.419,,,,
2494,01/30/24 09:50:00 PM,8.419,,,,
2495,01/30/24 10:00:00 PM,8.419,,,,
2496,01/30/24 10:10:00 PM,8.419,,,,
2497,01/30/24 10:20:00 PM,8.419,,,,
2498,01/30/24 10:30:00 PM,8.444,,,,
2499,01/30/24 10:40:00 PM,8.419,,,,
2500,01/30/24 10:50:00 PM,8.419,,,,
2501,01/30/24 11:00:00 PM,8.444,,,,
2502,01/30/24 11:10:00 PM,8.444,,,,
2503,01/30/24 11:20:00 PM,8.444,,,,
2504,01/30/24 11:30:00 PM,8.444,,,,
2505,01/30/24 11:40:00 PM,8.444,,,,
2506,01/30/24 11:50:00 PM,8.444,,,,
2507,01/31/24 12:00:00 AM,8.444,,,,
2508,01/31/24 12:10:00 AM,8.444,,,,
2509,01/31/24 12:20:00 AM,8.444,,,,
2510,01/31/24 12:30:00 AM,8.444,,,,
2511,01/31/24 12:40:00 AM,8.444,,,,
2512,01/31/24 12:50:00 AM,8.444,,,,
2513,01/31/24 01:00:00 AM,8.444,,,,
2514,01/31/24 01:10:00 AM,8.444,,,,
2515,01/31/24 01:20:00 AM,8.444,,,,
2516,01/31/24 01:30:00 AM,8.444,,,,
2517,01/31/24 01:40:00 AM,8.469,,,,
2518,01/31/24 01:50:00 AM,8.469,,,,
2519,01/31/24 02:00:00 AM,8.469,,,,
2520,01/31/24 02:10:00 AM,8.469,,,,
2521,01/31/24 02:20:00 AM,8.469,,,,
2522,01/31/24 02:30:00 AM,8.469,,,,
2523,01/31/24 02:40:00 AM,8.469,,,,
2524,01/31/24 02:50:00 AM,8.469,,,,
2525,01/31/24 03:00:00 AM,8.469,,,,
2526,01/31/24 03:10:00 AM,8.469,,,,
2527,01/31/24 03:20:00 AM,8.469,,,,
2528,01/31/24 03:30:00 AM,8.469,,,,
2529,01/31/24 03:40:00 AM,8.469,,,,
2530,01/31/24 03:50:00 AM,8.469,,,,
2531,01/31/24 04:00:00 AM,8.469,,,,
2532,01/31/24 04:10:00 AM,8.469,,,,
2533,01/31/24 04:20:00 AM,8.469,,,,
2534,01/31/24 04:30:00 AM,8.469,,,,
2535,01/31/24 04:40:00 AM,8.469,,,,
2536,01/31/24 04:50:00 AM,8.469,,,,
2537,01/31/24 05:00:00 AM,8.469,,,,
2538,01/31/24 05:10:00 AM,8.469,,,,
2539,01/31/24 05:20:00 AM,8.469,,,,
2540,01/31/24 05:30:00 AM,8.469,,,,
2541,01/31/24 05:40:00 AM,8.469,,,,
2542,01/31/24 05:50:00 AM,8.469,,,,
2543,01/31/24 06:00:00 AM,8.469,,,,
2544,01/31/24 06:10:00 AM,8.469,,,,
2545,01/31/24 06:20:00 AM,8.469,,,,
2546,01/31/24 06:30:00 AM,8.469,,,,
2547,01/31/24 06:40:00 AM,8.469,,,,
2548,01/31/24 06:50:00 AM,8.469,,,,
2549,01/31/24 07:00:00 AM,8.469,,,,
2550,01/31/24 07:10:00 AM,8.469,,,,
2551,01/31/24 07:20:00 AM,8.469,,,,
2552,01/31/24 07:30:00 AM,8.469,,,,
2553,01/31/24 07:40:00 AM,8.469,,,,
2554,01/31/24 07:50:00 AM,8.469,,,,
2555,01/31/24 08:00:00 AM,8.469,,,,
2556,01/31/24 08:10:00 AM,8.469,,,,
2557,01/31/24 08:20:00 AM,8.469,,,,
2558,01/31/24 08:30:00 AM,8.469,,,,
2559,01/31/24 08:40:00 AM,8.469,,,,
2560,01/31/24 08:50:00 AM,8.469,,,,
2561,01/31/24 09:00:00 AM,8.469,,,,
2562,01/31/24 09:10:00 AM,8.469,,,,
2563,01/31/24 09:20:00 AM,8.469,,,,
2564,01/31/24 09:30:00 AM,8.469,,,,
2565,01/31/24 09:40:00 AM,8.469,,,,
2566,01/31/24 09:50:00 AM,8.469,,,,
2567,01/31/24 10:00:00 AM,8.469,,,,
2568,01/31/24 10:10:00 AM,8.469,,,,
2569,01/31/24 10:20:00 AM,8.469,,,,
2570,01/31/24 10:30:00 AM,8.469,,,,
2571,01/31/24 10:40:00 AM,8.469,,,,
2572,01/31/24 10:50:00 AM,8.469,,,,
2573,01/31/24 11:00:00 AM,8.469,,,,
2574,01/31/24 11:10:00 AM,8.469,,,,
2575,01/31/24 11:20:00 AM,8.469,,,,
2576,01/31/24 11:30:00 AM,8.469,,,,
2577,01/31/24 11:40:00 AM,8.469,,,,
2578,01/31/24 11:50:00 AM,8.469,,,,
2579,01/31/24 12:00:00 PM,8.469,,,,
2580,01/31/24 12:10:00 PM,8.469,,,,
2581,01/31/24 12:20:00 PM,8.469,,,,
2582,01/31/24 12:30:00 PM,8.469,,,,
2583,01/31/24 12:40:00 PM,8.469,,,,
2584,01/31/24 12:50:00 PM,8.444,,,,
2585,01/31/24 01:00:00 PM,8.444,,,,
2586,01/31/24 01:10:00 PM,8.444,,,,
2587,01/31/24 01:20:00 PM,8.444,,,,
2588,01/31/24 01:30:00 PM,8.444,,,,
2589,01/31/24 01:40:00 PM,8.444,,,,
2590,01/31/24 01:50:00 PM,8.444,,,,
2591,01/31/24 02:00:00 PM,8.444,,,,
2592,01/31/24 02:10:00 PM,8.444,,,,
2593,01/31/24 02:20:00 PM,8.469,,,,
2594,01/31/24 02:30:00 PM,8.469,,,,
2595,01/31/24 02:40:00 PM,8.469,,,,
2596,01/31/24 02:50:00 PM,8.469,,,,
2597,01/31/24 03:00:00 PM,8.444,,,,
2598,01/31/24 03:10:00 PM,8.444,,,,
2599,01/31/24 03:20:00 PM,8.444,,,,
2600,01/31/24 03:30:00 PM,8.444,,,,
2601,01/31/24 03:40:00 PM,8.469,,,,
2602,01/31/24 03:50:00 PM,8.444,,,,
2603,01/31/24 04:00:00 PM,8.469,,,,
2604,01/31/24 04:10:00 PM,8.444,,,,
2605,01/31/24 04:20:00 PM,8.444,,,,
2606,01/31/24 04:30:00 PM,8.444,,,,
2607,01/31/24 04:40:00 PM,8.469,,,,
2608,01/31/24 04:50:00 PM,8.469,,,,
2609,01/31/24 05:00:00 PM,8.469,,,,
2610,01/31/24 05:10:00 PM,8.469,,,,
2611,01/31/24 05:20:00 PM,8.469,,,,
2612,01/31/24 05:30:00 PM,8.444,,,,
2613,01/31/24 05:40:00 PM,8.469,,,,
2614,01/31/24 05:50:00 PM,8.469,,,,
2615,01/31/24 06:00:00 PM,8.469,,,,
2616,01/31/24 06:10:00 PM,8.469,,,,
2617,01/31/24 06:20:00 PM,8.444,,,,
2618,01/31/24 06:30:00 PM,8.444,,,,
2619,01/31/24 06:40:00 PM,8.444,,,,
2620,01/31/24 06:50:00 PM,8.444,,,,
2621,01/31/24 07:00:00 PM,8.444,,,,
2622,01/31/24 07:10:00 PM,8.444,,,,
2623,01/31/24 07:20:00 PM,8.444,,,,
2624,01/31/24 07:30:00 PM,8.444,,,,
2625,01/31/24 07:40:00 PM,8.444,,,,
2626,01/31/24 07:50:00 PM,8.444,,,,
2627,01/31/24 08:00:00 PM,8.444,,,,
2628,01/31/24 08:10:00 PM,8.444,,,,
2629,01/31/24 08:20:00 PM,8.444,,,,
2630,01/31/24 08:30:00 PM,8.419,,,,
2631,01/31/24 08:40:00 PM,8.444,,,,
2632,01/31/24 08:50:00 PM,8.419,,,,
2633,01/31/24 09:00:00 PM,8.444,,,,
2634,01/31/24 09:10:00 PM,8.419,,,,
2635,01/31/24 09:20:00 PM,8.419,,,,
2636,01/31/24 09:30:00 PM,8.394,,,,
2637,01/31/24 09:40:00 PM,8.419,,,,
2638,01/31/24 09:50:00 PM,8.419,,,,
2639,01/31/24 10:00:00 PM,8.394,,,,
2640,01/31/24 10:10:00 PM,8.394,,,,
2641,01/31/24 10:20:00 PM,8.419,,,,
2642,01/31/24 10:30:00 PM,8.394,,,,
2643,01/31/24 10:40:00 PM,8.419,,,,
2644,01/31/24 10:50:00 PM,8.394,,,,
2645,01/31/24 11:00:00 PM,8.394,,,,
2646,01/31/24 11:10:00 PM,8.369,,,,
2647,01/31/24 11:20:00 PM,8.394,,,,
2648,01/31/24 11:30:00 PM,8.394,,,,
2649,01/31/24 11:40:00 PM,8.394,,,,
2650,01/31/24 11:50:00 PM,8.344,,,,
2651,02/01/24 12:00:00 AM,8.419,,,,
2652,02/01/24 12:10:00 AM,8.419,,,,
2653,02/01/24 12:20:00 AM,8.419,,,,
2654,02/01/24 12:30:00 AM,8.419,,,,
2655,02/01/24 12:40:00 AM,8.419,,,,
2656,02/01/24 12:50:00 AM,8.369,,,,
2657,02/01/24 01:00:00 AM,8.344,,,,
2658,02/01/24 01:10:00 AM,8.344,,,,
2659,02/01/24 01:20:00 AM,8.344,,,,
2660,02/01/24 01:30:00 AM,8.369,,,,
2661,02/01/24 01:40:00 AM,8.344,,,,
2662,02/01/24 01:50:00 AM,8.344,,,,
2663,02/01/24 02:00:00 AM,8.344,,,,
2664,02/01/24 02:10:00 AM,8.344,,,,
2665,02/01/24 02:20:00 AM,8.369,,,,
2666,02/01/24 02:30:00 AM,8.444,,,,
2667,02/01/24 02:40:00 AM,8.444,,,,
2668,02/01/24 02:50:00 AM,8.444,,,,
2669,02/01/24 03:00:00 AM,8.444,,,,
2670,02/01/24 03:10:00 AM,8.444,,,,
2671,02/01/24 03:20:00 AM,8.444,,,,
2672,02/01/24 03:30:00 AM,8.444,,,,
2673,02/01/24 03:40:00 AM,8.444,,,,
2674,02/01/24 03:50:00 AM,8.419,,,,
2675,02/01/24 04:00:00 AM,8.419,,,,
2676,02/01/24 04:10:00 AM,8.419,,,,
2677,02/01/24 04:20:00 AM,8.419,,,,
2678,02/01/24 04:30:00 AM,8.419,,,,
2679,02/01/24 04:40:00 AM,8.419,,,,
2680,02/01/24 04:50:00 AM,8.419,,,,
2681,02/01/24 05:00:00 AM,8.419,,,,
2682,02/01/24 05:10:00 AM,8.419,,,,
2683,02/01/24 05:20:00 AM,8.419,,,,
2684,02/01/24 05:30:00 AM,8.419,,,,
2685,02/01/24 05:40:00 AM,8.419,,,,
2686,02/01/24 05:50:00 AM,8.419,,,,
2687,02/01/24 06:00:00 AM,8.419,,,,
2688,02/01/24 06:10:00 AM,8.444,,,,
2689,02/01/24 06:20:00 AM,8.444,,,,
2690,02/01/24 06:30:00 AM,8.444,,,,
2691,02/01/24 06:40:00 AM,8.419,,,,
2692,02/01/24 06:50:00 AM,8.419,,,,
2693,02/01/24 07:00:00 AM,8.419,,,,
2694,02/01/24 07:10:00 AM,8.419,,,,
2695,02/01/24 07:20:00 AM,8.419,,,,
2696,02/01/24 07:30:00 AM,8.419,,,,
2697,02/01/24 07:40:00 AM,8.419,,,,
2698,02/01/24 07:50:00 AM,8.419,,,,
2699,02/01/24 08:00:00 AM,8.419,,,,
2700,02/01/24 08:10:00 AM,8.419,,,,
2701,02/01/24 08:20:00 AM,8.394,,,,
2702,02/01/24 08:30:00 AM,8.419,,,,
2703,02/01/24 08:40:00 AM,8.419,,,,
2704,02/01/24 08:50:00 AM,8.394,,,,
2705,02/01/24 09:00:00 AM,8.394,,,,
2706,02/01/24 09:10:00 AM,8.419,,,,
2707,02/01/24 09:20:00 AM,8.419,,,,
2708,02/01/24 09:30:00 AM,8.419,,,,
2709,02/01/24 09:40:00 AM,8.419,,,,
2710,02/01/24 09:50:00 AM,8.419,,,,
2711,02/01/24 10:00:00 AM,8.394,,,,
2712,02/01/24 10:10:00 AM,8.419,,,,
2713,02/01/24 10:20:00 AM,8.419,,,,
2714,02/01/24 10:30:00 AM,8.419,,,,
2715,02/01/24 10:40:00 AM,8.419,,,,
2716,02/01/24 10:50:00 AM,8.419,,,,
2717,02/01/24 11:00:00 AM,8.419,,,,
2718,02/01/24 11:10:00 AM,8.419,,,,
2719,02/01/24 11:20:00 AM,8.419,,,,
2720,02/01/24 11:30:00 AM,8.419,,,,
2721,02/01/24 11:40:00 AM,8.419,,,,
2722,02/01/24 11:50:00 AM,8.419,,,,
2723,02/01/24 12:00:00 PM,8.419,,,,
2724,02/01/24 12:10:00 PM,8.419,,,,
2725,02/01/24 12:20:00 PM,8.394,,,,
2726,02/01/24 12:30:00 PM,8.394,,,,
2727,02/01/24 12:40:00 PM,8.369,,,,
2728,02/01/24 12:50:00 PM,8.394,,,,
2729,02/01/24 01:00:00 PM,8.394,,,,
2730,02/01/24 01:10:00 PM,8.394,,,,
2731,02/01/24 01:20:00 PM,8.369,,,,
2732,02/01/24 01:30:00 PM,8.369,,,,
2733,02/01/24 01:40:00 PM,8.369,,,,
2734,02/01/24 01:50:00 PM,8.369,,,,
2735,02/01/24 02:00:00 PM,8.369,,,,
2736,02/01/24 02:10:00 PM,8.369,,,,
2737,02/01/24 02:20:00 PM,8.369,,,,
2738,02/01/24 02:30:00 PM,8.344,,,,
2739,02/01/24 02:40:00 PM,8.319,,,,
2740,02/01/24 02:50:00 PM,8.344,,,,
2741,02/01/24 03:00:00 PM,8.344,,,,
2742,02/01/24 03:10:00 PM,8.369,,,,
2743,02/01/24 03:20:00 PM,8.419,,,,
2744,02/01/24 03:30:00 PM,8.419,,,,
2745,02/01/24 03:40:00 PM,8.419,,,,
2746,02/01/24 03:50:00 PM,8.419,,,,
2747,02/01/24 04:00:00 PM,8.419,,,,
2748,02/01/24 04:10:00 PM,8.419,,,,
2749,02/01/24 04:20:00 PM,8.419,,,,
2750,02/01/24 04:30:00 PM,8.444,,,,
2751,02/01/24 04:40:00 PM,8.444,,,,
2752,02/01/24 04:50:00 PM,8.444,,,,
2753,02/01/24 05:00:00 PM,8.444,,,,
2754,02/01/24 05:10:00 PM,8.419,,,,
2755,02/01/24 05:20:00 PM,8.419,,,,
2756,02/01/24 05:30:00 PM,8.419,,,,
2757,02/01/24 05:40:00 PM,8.419,,,,
2758,02/01/24 05:50:00 PM,8.394,,,,
2759,02/01/24 06:00:00 PM,8.394,,,,
2760,02/01/24 06:10:00 PM,8.394,,,,
2761,02/01/24 06:20:00 PM,8.394,,,,
2762,02/01/24 06:30:00 PM,8.394,,,,
2763,02/01/24 06:40:00 PM,8.394,,,,
2764,02/01/24 06:50:00 PM,8.394,,,,
2765,02/01/24 07:00:00 PM,8.419,,,,
2766,02/01/24 07:10:00 PM,8.394,,,,
2767,02/01/24 07:20:00 PM,8.394,,,,
2768,02/01/24 07:30:00 PM,8.394,,,,
2769,02/01/24 07:40:00 PM,8.394,,,,
2770,02/01/24 07:50:00 PM,8.394,,,,
2771,02/01/24 08:00:00 PM,8.394,,,,
2772,02/01/24 08:10:00 PM,8.394,,,,
2773,02/01/24 08:20:00 PM,8.394,,,,
2774,02/01/24 08:30:00 PM,8.394,,,,
2775,02/01/24 08:40:00 PM,8.394,,,,
2776,02/01/24 08:50:00 PM,8.394,,,,
2777,02/01/24 09:00:00 PM,8.394,,,,
2778,02/01/24 09:10:00 PM,8.419,,,,
2779,02/01/24 09:20:00 PM,8.419,,,,
2780,02/01/24 09:30:00 PM,8.419,,,,
2781,02/01/24 09:40:00 PM,8.419,,,,
2782,02/01/24 09:50:00 PM,8.419,,,,
2783,02/01/24 10:00:00 PM,8.394,,,,
2784,02/01/24 10:10:00 PM,8.419,,,,
2785,02/01/24 10:20:00 PM,8.419,,,,
2786,02/01/24 10:30:00 PM,8.419,,,,
2787,02/01/24 10:40:00 PM,8.419,,,,
2788,02/01/24 10:50:00 PM,8.419,,,,
2789,02/01/24 11:00:00 PM,8.419,,,,
2790,02/01/24 11:10:00 PM,8.419,,,,
2791,02/01/24 11:20:00 PM,8.419,,,,
2792,02/01/24 11:30:00 PM,8.444,,,,
2793,02/01/24 11:40:00 PM,8.444,,,,
2794,02/01/24 11:50:00 PM,8.444,,,,
2795,02/02/24 12:00:00 AM,8.444,,,,
2796,02/02/24 12:10:00 AM,8.419,,,,
2797,02/02/24 12:20:00 AM,8.419,,,,
2798,02/02/24 12:30:00 AM,8.419,,,,
2799,02/02/24 12:40:00 AM,8.444,,,,
2800,02/02/24 12:50:00 AM,8.444,,,,
2801,02/02/24 01:00:00 AM,8.444,,,,
2802,02/02/24 01:10:00 AM,8.444,,,,
2803,02/02/24 01:20:00 AM,8.444,,,,
2804,02/02/24 01:30:00 AM,8.444,,,,
2805,02/02/24 01:40:00 AM,8.444,,,,
2806,02/02/24 01:50:00 AM,8.444,,,,
2807,02/02/24 02:00:00 AM,8.444,,,,
2808,02/02/24 02:10:00 AM,8.444,,,,
2809,02/02/24 02:20:00 AM,8.444,,,,
2810,02/02/24 02:30:00 AM,8.419,,,,
2811,02/02/24 02:40:00 AM,8.419,,,,
2812,02/02/24 02:50:00 AM,8.419,,,,
2813,02/02/24 03:00:00 AM,8.419,,,,
2814,02/02/24 03:10:00 AM,8.419,,,,
2815,02/02/24 03:20:00 AM,8.444,,,,
2816,02/02/24 03:30:00 AM,8.419,,,,
2817,02/02/24 03:40:00 AM,8.419,,,,
2818,02/02/24 03:50:00 AM,8.419,,,,
2819,02/02/24 04:00:00 AM,8.419,,,,
2820,02/02/24 04:10:00 AM,8.419,,,,
2821,02/02/24 04:20:00 AM,8.419,,,,
2822,02/02/24 04:30:00 AM,8.394,,,,
2823,02/02/24 04:40:00 AM,8.419,,,,
