"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
1727,01/25/24 01:57:35 PM,8.220,,,,
1728,01/25/24 02:07:35 PM,8.220,,,,
1729,01/25/24 02:17:35 PM,8.220,,,,
1730,01/25/24 02:27:35 PM,8.220,,,,
1731,01/25/24 02:37:35 PM,8.195,,,,
1732,01/25/24 02:47:35 PM,8.220,,,,
1733,01/25/24 02:57:35 PM,8.220,,,,
1734,01/25/24 03:07:35 PM,8.220,,,,
1735,01/25/24 03:17:35 PM,8.220,,,,
1736,01/25/24 03:27:35 PM,8.195,,,,
1737,01/25/24 03:37:35 PM,8.220,,,,
1738,01/25/24 03:47:35 PM,8.220,,,,
1739,01/25/24 03:57:35 PM,8.220,,,,
1740,01/25/24 04:07:35 PM,8.220,,,,
1741,01/25/24 04:17:35 PM,8.195,,,,
1742,01/25/24 04:27:35 PM,8.195,,,,
1743,01/25/24 04:37:35 PM,8.195,,,,
1744,01/25/24 04:47:35 PM,8.220,,,,
1745,01/25/24 04:57:35 PM,8.220,,,,
1746,01/25/24 05:07:35 PM,8.245,,,,
1747,01/25/24 05:17:35 PM,8.220,,,,
1748,01/25/24 05:27:35 PM,8.245,,,,
1749,01/25/24 05:37:35 PM,8.220,,,,
1750,01/25/24 05:47:35 PM,8.245,,,,
1751,01/25/24 05:57:35 PM,8.245,,,,
1752,01/25/24 06:07:35 PM,8.270,,,,
1753,01/25/24 06:17:35 PM,8.270,,,,
1754,01/25/24 06:27:35 PM,8.270,,,,
1755,01/25/24 06:37:35 PM,8.295,,,,
1756,01/25/24 06:47:35 PM,8.295,,,,
1757,01/25/24 06:57:35 PM,8.295,,,,
1758,01/25/24 07:07:35 PM,8.270,,,,
1759,01/25/24 07:17:35 PM,8.270,,,,
1760,01/25/24 07:27:35 PM,8.270,,,,
1761,01/25/24 07:37:35 PM,8.270,,,,
1762,01/25/24 07:47:35 PM,8.270,,,,
1763,01/25/24 07:57:35 PM,8.245,,,,
1764,01/25/24 08:07:35 PM,8.245,,,,
1765,01/25/24 08:17:35 PM,8.270,,,,
1766,01/25/24 08:27:35 PM,8.245,,,,
1767,01/25/24 08:37:35 PM,8.270,,,,
1768,01/25/24 08:47:35 PM,8.245,,,,
1769,01/25/24 08:57:35 PM,8.245,,,,
1770,01/25/24 09:07:35 PM,8.220,,,,
1771,01/25/24 09:17:35 PM,8.220,,,,
1772,01/25/24 09:27:35 PM,8.220,,,,
1773,01/25/24 09:37:35 PM,8.195,,,,
1774,01/25/24 09:47:35 PM,8.170,,,,
1775,01/25/24 09:57:35 PM,8.170,,,,
1776,01/25/24 10:07:35 PM,8.145,,,,
1777,01/25/24 10:17:35 PM,8.145,,,,
1778,01/25/24 10:27:35 PM,8.120,,,,
1779,01/25/24 10:37:35 PM,8.120,,,,
1780,01/25/24 10:47:35 PM,8.120,,,,
1781,01/25/24 10:57:35 PM,8.120,,,,
1782,01/25/24 11:07:35 PM,8.145,,,,
1783,01/25/24 11:17:35 PM,8.170,,,,
1784,01/25/24 11:27:35 PM,8.170,,,,
1785,01/25/24 11:37:35 PM,8.170,,,,
1786,01/25/24 11:47:35 PM,8.170,,,,
1787,01/25/24 11:57:35 PM,8.170,,,,
1788,01/26/24 12:07:35 AM,8.195,,,,
1789,01/26/24 12:17:35 AM,8.195,,,,
1790,01/26/24 12:27:35 AM,8.220,,,,
1791,01/26/24 12:37:35 AM,8.195,,,,
1792,01/26/24 12:47:35 AM,8.195,,,,
1793,01/26/24 12:57:35 AM,8.195,,,,
1794,01/26/24 01:07:35 AM,8.170,,,,
1795,01/26/24 01:17:35 AM,8.195,,,,
1796,01/26/24 01:27:35 AM,8.195,,,,
1797,01/26/24 01:37:35 AM,8.220,,,,
1798,01/26/24 01:47:35 AM,8.195,,,,
1799,01/26/24 01:57:35 AM,8.195,,,,
1800,01/26/24 02:07:35 AM,8.195,,,,
1801,01/26/24 02:17:35 AM,8.195,,,,
1802,01/26/24 02:27:35 AM,8.220,,,,
1803,01/26/24 02:37:35 AM,8.195,,,,
1804,01/26/24 02:47:35 AM,8.195,,,,
1805,01/26/24 02:57:35 AM,8.195,,,,
1806,01/26/24 03:07:35 AM,8.195,,,,
1807,01/26/24 03:17:35 AM,8.195,,,,
1808,01/26/24 03:27:35 AM,8.170,,,,
1809,01/26/24 03:37:35 AM,8.170,,,,
1810,01/26/24 03:47:35 AM,8.170,,,,
1811,01/26/24 03:57:35 AM,8.170,,,,
1812,01/26/24 04:07:35 AM,8.170,,,,
1813,01/26/24 04:17:35 AM,8.170,,,,
1814,01/26/24 04:27:35 AM,8.195,,,,
1815,01/26/24 04:37:35 AM,8.195,,,,
1816,01/26/24 04:47:35 AM,8.195,,,,
1817,01/26/24 04:57:35 AM,8.195,,,,
1818,01/26/24 05:07:35 AM,8.195,,,,
1819,01/26/24 05:17:35 AM,8.195,,,,
1820,01/26/24 05:27:35 AM,8.195,,,,
1821,01/26/24 05:37:35 AM,8.195,,,,
1822,01/26/24 05:47:35 AM,8.195,,,,
1823,01/26/24 05:57:35 AM,8.220,,,,
1824,01/26/24 06:07:35 AM,8.195,,,,
1825,01/26/24 06:17:35 AM,8.195,,,,
1826,01/26/24 06:27:35 AM,8.195,,,,
1827,01/26/24 06:37:35 AM,8.195,,,,
1828,01/26/24 06:47:35 AM,8.220,,,,
1829,01/26/24 06:57:35 AM,8.195,,,,
1830,01/26/24 07:07:35 AM,8.220,,,,
1831,01/26/24 07:17:35 AM,8.220,,,,
1832,01/26/24 07:27:35 AM,8.195,,,,
1833,01/26/24 07:37:35 AM,8.170,,,,
1834,01/26/24 07:47:35 AM,8.195,,,,
1835,01/26/24 07:57:35 AM,8.195,,,,
1836,01/26/24 08:07:35 AM,8.195,,,,
1837,01/26/24 08:17:35 AM,8.195,,,,
1838,01/26/24 08:27:35 AM,8.195,,,,
1839,01/26/24 08:37:35 AM,8.195,,,,
1840,01/26/24 08:47:35 AM,8.195,,,,
1841,01/26/24 08:57:35 AM,8.195,,,,
1842,01/26/24 09:07:35 AM,8.220,,,,
1843,01/26/24 09:17:35 AM,8.220,,,,
1844,01/26/24 09:27:35 AM,8.220,,,,
1845,01/26/24 09:37:35 AM,8.220,,,,
1846,01/26/24 09:47:35 AM,8.220,,,,
1847,01/26/24 09:57:35 AM,8.220,,,,
1848,01/26/24 10:07:35 AM,8.220,,,,
1849,01/26/24 10:17:35 AM,8.220,,,,
1850,01/26/24 10:27:35 AM,8.220,,,,
1851,01/26/24 10:37:35 AM,8.245,,,,
1852,01/26/24 10:47:35 AM,8.270,,,,
1853,01/26/24 10:57:35 AM,8.220,,,,
1854,01/26/24 11:07:35 AM,8.220,,,,
1855,01/26/24 11:17:35 AM,8.220,,,,
1856,01/26/24 11:27:35 AM,8.220,,,,
1857,01/26/24 11:37:35 AM,8.220,,,,
1858,01/26/24 11:47:35 AM,8.245,,,,
1859,01/26/24 11:57:35 AM,8.245,,,,
1860,01/26/24 12:07:35 PM,8.245,,,,
1861,01/26/24 12:17:35 PM,8.220,,,,
1862,01/26/24 12:27:35 PM,8.220,,,,
1863,01/26/24 12:37:35 PM,8.220,,,,
1864,01/26/24 12:47:35 PM,8.220,,,,
1865,01/26/24 12:57:35 PM,8.245,,,,
1866,01/26/24 01:07:35 PM,8.220,,,,
1867,01/26/24 01:17:35 PM,8.220,,,,
1868,01/26/24 01:27:35 PM,8.195,,,,
1869,01/26/24 01:37:35 PM,8.220,,,,
1870,01/26/24 01:47:35 PM,8.220,,,,
1871,01/26/24 01:57:35 PM,8.245,,,,
1872,01/26/24 02:07:35 PM,8.220,,,,
1873,01/26/24 02:17:35 PM,8.195,,,,
1874,01/26/24 02:27:35 PM,8.195,,,,
1875,01/26/24 02:37:35 PM,8.195,,,,
1876,01/26/24 02:47:35 PM,8.195,,,,
1877,01/26/24 02:57:35 PM,8.195,,,,
1878,01/26/24 03:07:35 PM,8.170,,,,
1879,01/26/24 03:17:35 PM,8.170,,,,
1880,01/26/24 03:27:35 PM,8.195,,,,
1881,01/26/24 03:37:35 PM,8.195,,,,
1882,01/26/24 03:47:35 PM,8.195,,,,
1883,01/26/24 03:57:35 PM,8.195,,,,
1884,01/26/24 04:07:35 PM,8.195,,,,
1885,01/26/24 04:17:35 PM,8.195,,,,
1886,01/26/24 04:27:35 PM,8.195,,,,
1887,01/26/24 04:37:35 PM,8.195,,,,
1888,01/26/24 04:47:35 PM,8.195,,,,
1889,01/26/24 04:57:35 PM,8.195,,,,
1890,01/26/24 05:07:35 PM,8.195,,,,
1891,01/26/24 05:17:35 PM,8.195,,,,
1892,01/26/24 05:27:35 PM,8.195,,,,
1893,01/26/24 05:37:35 PM,8.195,,,,
1894,01/26/24 05:47:35 PM,8.220,,,,
1895,01/26/24 05:57:35 PM,8.220,,,,
1896,01/26/24 06:07:35 PM,8.295,,,,
1897,01/26/24 06:17:35 PM,8.295,,,,
1898,01/26/24 06:27:35 PM,8.295,,,,
1899,01/26/24 06:37:35 PM,8.270,,,,
1900,01/26/24 06:47:35 PM,8.295,,,,
1901,01/26/24 06:57:35 PM,8.295,,,,
1902,01/26/24 07:07:35 PM,8.270,,,,
1903,01/26/24 07:17:35 PM,8.295,,,,
1904,01/26/24 07:27:35 PM,8.270,,,,
1905,01/26/24 07:37:35 PM,8.270,,,,
1906,01/26/24 07:47:35 PM,8.295,,,,
1907,01/26/24 07:57:35 PM,8.270,,,,
1908,01/26/24 08:07:35 PM,8.270,,,,
1909,01/26/24 08:17:35 PM,8.295,,,,
1910,01/26/24 08:27:35 PM,8.245,,,,
1911,01/26/24 08:37:35 PM,8.270,,,,
1912,01/26/24 08:47:35 PM,8.270,,,,
1913,01/26/24 08:57:35 PM,8.295,,,,
1914,01/26/24 09:07:35 PM,8.319,,,,
1915,01/26/24 09:17:35 PM,8.295,,,,
1916,01/26/24 09:27:35 PM,8.295,,,,
1917,01/26/24 09:37:35 PM,8.295,,,,
1918,01/26/24 09:47:35 PM,8.270,,,,
1919,01/26/24 09:57:35 PM,8.245,,,,
1920,01/26/24 10:07:35 PM,8.245,,,,
1921,01/26/24 10:17:35 PM,8.220,,,,
1922,01/26/24 10:27:35 PM,8.220,,,,
1923,01/26/24 10:37:35 PM,8.195,,,,
1924,01/26/24 10:47:35 PM,8.120,,,,
1925,01/26/24 10:57:35 PM,8.145,,,,
1926,01/26/24 11:07:35 PM,8.170,,,,
1927,01/26/24 11:17:35 PM,8.170,,,,
1928,01/26/24 11:27:35 PM,8.145,,,,
1929,01/26/24 11:37:35 PM,8.145,,,,
1930,01/26/24 11:47:35 PM,8.170,,,,
1931,01/26/24 11:57:35 PM,8.170,,,,
1932,01/27/24 12:07:35 AM,8.170,,,,
1933,01/27/24 12:17:35 AM,8.220,,,,
1934,01/27/24 12:27:35 AM,8.195,,,,
1935,01/27/24 12:37:35 AM,8.170,,,,
1936,01/27/24 12:47:35 AM,8.195,,,,
1937,01/27/24 12:57:35 AM,8.170,,,,
1938,01/27/24 01:07:35 AM,8.195,,,,
1939,01/27/24 01:17:35 AM,8.195,,,,
1940,01/27/24 01:27:35 AM,8.220,,,,
1941,01/27/24 01:37:35 AM,8.195,,,,
1942,01/27/24 01:47:35 AM,8.195,,,,
1943,01/27/24 01:57:35 AM,8.195,,,,
1944,01/27/24 02:07:35 AM,8.195,,,,
1945,01/27/24 02:17:35 AM,8.170,,,,
1946,01/27/24 02:27:35 AM,8.145,,,,
1947,01/27/24 02:37:35 AM,8.170,,,,
1948,01/27/24 02:47:35 AM,8.145,,,,
1949,01/27/24 02:57:35 AM,8.145,,,,
1950,01/27/24 03:07:35 AM,8.170,,,,
1951,01/27/24 03:17:35 AM,8.145,,,,
1952,01/27/24 03:27:35 AM,8.145,,,,
1953,01/27/24 03:37:35 AM,8.145,,,,
1954,01/27/24 03:47:35 AM,8.145,,,,
1955,01/27/24 03:57:35 AM,8.145,,,,
1956,01/27/24 04:07:35 AM,8.145,,,,
1957,01/27/24 04:17:35 AM,8.145,,,,
1958,01/27/24 04:27:35 AM,8.145,,,,
1959,01/27/24 04:37:35 AM,8.145,,,,
1960,01/27/24 04:47:35 AM,8.145,,,,
1961,01/27/24 04:57:35 AM,8.145,,,,
1962,01/27/24 05:07:35 AM,8.170,,,,
1963,01/27/24 05:17:35 AM,8.170,,,,
1964,01/27/24 05:27:35 AM,8.170,,,,
1965,01/27/24 05:37:35 AM,8.170,,,,
1966,01/27/24 05:47:35 AM,8.170,,,,
1967,01/27/24 05:57:35 AM,8.170,,,,
1968,01/27/24 06:07:35 AM,8.195,,,,
1969,01/27/24 06:17:35 AM,8.195,,,,
1970,01/27/24 06:27:35 AM,8.195,,,,
1971,01/27/24 06:37:35 AM,8.220,,,,
1972,01/27/24 06:47:35 AM,8.245,,,,
1973,01/27/24 06:57:35 AM,8.220,,,,
1974,01/27/24 07:07:35 AM,8.220,,,,
1975,01/27/24 07:17:35 AM,8.220,,,,
1976,01/27/24 07:27:35 AM,8.245,,,,
1977,01/27/24 07:37:35 AM,8.245,,,,
1978,01/27/24 07:47:35 AM,8.270,,,,
1979,01/27/24 07:57:35 AM,8.270,,,,
1980,01/27/24 08:07:35 AM,8.295,,,,
1981,01/27/24 08:17:35 AM,8.295,,,,
1982,01/27/24 08:27:35 AM,8.295,,,,
1983,01/27/24 08:37:35 AM,8.295,,,,
1984,01/27/24 08:47:35 AM,8.319,,,,
1985,01/27/24 08:57:35 AM,8.295,,,,
1986,01/27/24 09:07:35 AM,8.295,,,,
1987,01/27/24 09:17:35 AM,8.319,,,,
1988,01/27/24 09:27:35 AM,8.295,,,,
1989,01/27/24 09:37:35 AM,8.295,,,,
1990,01/27/24 09:47:35 AM,8.319,,,,
1991,01/27/24 09:57:35 AM,8.319,,,,
1992,01/27/24 10:07:35 AM,8.319,,,,
1993,01/27/24 10:17:35 AM,8.344,,,,
1994,01/27/24 10:27:35 AM,8.344,,,,
1995,01/27/24 10:37:35 AM,8.319,,,,
1996,01/27/24 10:47:35 AM,8.319,,,,
1997,01/27/24 10:57:35 AM,8.344,,,,
1998,01/27/24 11:07:35 AM,8.344,,,,
1999,01/27/24 11:17:35 AM,8.369,,,,
2000,01/27/24 11:27:35 AM,8.369,,,,
2001,01/27/24 11:37:35 AM,8.344,,,,
2002,01/27/24 11:47:35 AM,8.270,,,,
2003,01/27/24 11:57:35 AM,8.245,,,,
2004,01/27/24 12:07:35 PM,8.270,,,,
2005,01/27/24 12:17:35 PM,8.270,,,,
2006,01/27/24 12:27:35 PM,8.295,,,,
2007,01/27/24 12:37:35 PM,8.319,,,,
2008,01/27/24 12:47:35 PM,8.295,,,,
2009,01/27/24 12:57:35 PM,8.295,,,,
2010,01/27/24 01:07:35 PM,8.295,,,,
2011,01/27/24 01:17:35 PM,8.195,,,,
2012,01/27/24 01:27:35 PM,8.195,,,,
2013,01/27/24 01:37:35 PM,8.245,,,,
2014,01/27/24 01:47:35 PM,8.245,,,,
2015,01/27/24 01:57:35 PM,8.245,,,,
2016,01/27/24 02:07:35 PM,8.270,,,,
2017,01/27/24 02:17:35 PM,8.270,,,,
2018,01/27/24 02:27:35 PM,8.270,,,,
2019,01/27/24 02:37:35 PM,8.245,,,,
2020,01/27/24 02:47:35 PM,8.245,,,,
2021,01/27/24 02:57:35 PM,8.245,,,,
2022,01/27/24 03:07:35 PM,8.270,,,,
2023,01/27/24 03:17:35 PM,8.245,,,,
2024,01/27/24 03:27:35 PM,8.245,,,,
2025,01/27/24 03:37:35 PM,8.220,,,,
2026,01/27/24 03:47:35 PM,8.220,,,,
2027,01/27/24 03:57:35 PM,8.220,,,,
2028,01/27/24 04:07:35 PM,8.270,,,,
2029,01/27/24 04:17:35 PM,8.245,,,,
2030,01/27/24 04:27:35 PM,8.245,,,,
2031,01/27/24 04:37:35 PM,8.270,,,,
2032,01/27/24 04:47:35 PM,8.270,,,,
2033,01/27/24 04:57:35 PM,8.270,,,,
2034,01/27/24 05:07:35 PM,8.270,,,,
2035,01/27/24 05:17:35 PM,8.245,,,,
2036,01/27/24 05:27:35 PM,8.220,,,,
2037,01/27/24 05:37:35 PM,8.220,,,,
2038,01/27/24 05:47:35 PM,8.295,,,,
2039,01/27/24 05:57:35 PM,8.295,,,,
2040,01/27/24 06:07:35 PM,8.319,,,,
2041,01/27/24 06:17:35 PM,8.344,,,,
2042,01/27/24 06:27:35 PM,8.344,,,,
2043,01/27/24 06:37:35 PM,8.344,,,,
2044,01/27/24 06:47:35 PM,8.344,,,,
2045,01/27/24 06:57:35 PM,8.344,,,,
2046,01/27/24 07:07:35 PM,8.319,,,,
2047,01/27/24 07:17:35 PM,8.319,,,,
2048,01/27/24 07:27:35 PM,8.319,,,,
2049,01/27/24 07:37:35 PM,8.319,,,,
2050,01/27/24 07:47:35 PM,8.295,,,,
2051,01/27/24 07:57:35 PM,8.319,,,,
2052,01/27/24 08:07:35 PM,8.319,,,,
2053,01/27/24 08:17:35 PM,8.319,,,,
2054,01/27/24 08:27:35 PM,8.319,,,,
2055,01/27/24 08:37:35 PM,8.295,,,,
2056,01/27/24 08:47:35 PM,8.319,,,,
2057,01/27/24 08:57:35 PM,8.319,,,,
2058,01/27/24 09:07:35 PM,8.319,,,,
2059,01/27/24 09:17:35 PM,8.319,,,,
2060,01/27/24 09:27:35 PM,8.319,,,,
2061,01/27/24 09:37:35 PM,8.344,,,,
2062,01/27/24 09:47:35 PM,8.344,,,,
2063,01/27/24 09:57:35 PM,8.344,,,,
2064,01/27/24 10:07:35 PM,8.344,,,,
2065,01/27/24 10:17:35 PM,8.344,,,,
2066,01/27/24 10:27:35 PM,8.344,,,,
2067,01/27/24 10:37:35 PM,8.344,,,,
2068,01/27/24 10:47:35 PM,8.344,,,,
2069,01/27/24 10:57:35 PM,8.319,,,,
2070,01/27/24 11:07:35 PM,8.319,,,,
2071,01/27/24 11:17:35 PM,8.270,,,,
2072,01/27/24 11:27:35 PM,8.270,,,,
2073,01/27/24 11:37:35 PM,8.270,,,,
2074,01/27/24 11:47:35 PM,8.295,,,,
2075,01/27/24 11:57:35 PM,8.295,,,,
2076,01/28/24 12:07:35 AM,8.319,,,,
2077,01/28/24 12:17:35 AM,8.344,,,,
2078,01/28/24 12:27:35 AM,8.319,,,,
2079,01/28/24 12:37:35 AM,8.295,,,,
2080,01/28/24 12:47:35 AM,8.319,,,,
2081,01/28/24 12:57:35 AM,8.295,,,,
2082,01/28/24 01:07:35 AM,8.319,,,,
2083,01/28/24 01:17:35 AM,8.295,,,,
2084,01/28/24 01:27:35 AM,8.270,,,,
2085,01/28/24 01:37:35 AM,8.295,,,,
2086,01/28/24 01:47:35 AM,8.295,,,,
2087,01/28/24 01:57:35 AM,8.319,,,,
2088,01/28/24 02:07:35 AM,8.295,,,,
2089,01/28/24 02:17:35 AM,8.295,,,,
2090,01/28/24 02:27:35 AM,8.270,,,,
2091,01/28/24 02:37:35 AM,8.270,,,,
2092,01/28/24 02:47:35 AM,8.270,,,,
2093,01/28/24 02:57:35 AM,8.295,,,,
2094,01/28/24 03:07:35 AM,8.270,,,,
2095,01/28/24 03:17:35 AM,8.270,,,,
2096,01/28/24 03:27:35 AM,8.270,,,,
2097,01/28/24 03:37:35 AM,8.270,,,,
2098,01/28/24 03:47:35 AM,8.270,,,,
2099,01/28/24 03:57:35 AM,8.270,,,,
2100,01/28/24 04:07:35 AM,8.270,,,,
2101,01/28/24 04:17:35 AM,8.270,,,,
2102,01/28/24 04:27:35 AM,8.270,,,,
2103,01/28/24 04:37:35 AM,8.270,,,,
2104,01/28/24 04:47:35 AM,8.270,,,,
2105,01/28/24 04:57:35 AM,8.270,,,,
2106,01/28/24 05:07:35 AM,8.270,,,,
2107,01/28/24 05:17:35 AM,8.270,,,,
2108,01/28/24 05:27:35 AM,8.270,,,,
2109,01/28/24 05:37:35 AM,8.270,,,,
2110,01/28/24 05:47:35 AM,8.270,,,,
2111,01/28/24 05:57:35 AM,8.270,,,,
2112,01/28/24 06:07:35 AM,8.270,,,,
2113,01/28/24 06:17:35 AM,8.270,,,,
2114,01/28/24 06:27:35 AM,8.295,,,,
2115,01/28/24 06:37:35 AM,8.319,,,,
2116,01/28/24 06:47:35 AM,8.319,,,,
2117,01/28/24 06:57:35 AM,8.319,,,,
2118,01/28/24 07:07:35 AM,8.319,,,,
2119,01/28/24 07:17:35 AM,8.319,,,,
2120,01/28/24 07:27:35 AM,8.319,,,,
2121,01/28/24 07:37:35 AM,8.319,,,,
2122,01/28/24 07:47:35 AM,8.319,,,,
2123,01/28/24 07:57:35 AM,8.319,,,,
2124,01/28/24 08:07:35 AM,8.295,,,,
2125,01/28/24 08:17:35 AM,8.319,,,,
2126,01/28/24 08:27:35 AM,8.319,,,,
2127,01/28/24 08:37:35 AM,8.319,,,,
2128,01/28/24 08:47:35 AM,8.319,,,,
2129,01/28/24 08:57:35 AM,8.344,,,,
2130,01/28/24 09:07:35 AM,8.344,,,,
2131,01/28/24 09:17:35 AM,8.319,,,,
2132,01/28/24 09:27:35 AM,8.344,,,,
2133,01/28/24 09:37:35 AM,8.319,,,,
2134,01/28/24 09:47:35 AM,8.344,,,,
2135,01/28/24 09:57:35 AM,8.344,,,,
2136,01/28/24 10:07:35 AM,8.369,,,,
2137,01/28/24 10:17:35 AM,8.369,,,,
2138,01/28/24 10:27:35 AM,8.369,,,,
2139,01/28/24 10:37:35 AM,8.369,,,,
2140,01/28/24 10:47:35 AM,8.369,,,,
2141,01/28/24 10:57:35 AM,8.369,,,,
2142,01/28/24 11:07:35 AM,8.369,,,,
2143,01/28/24 11:17:35 AM,8.369,,,,
2144,01/28/24 11:27:35 AM,8.369,,,,
2145,01/28/24 11:37:35 AM,8.369,,,,
2146,01/28/24 11:47:35 AM,8.369,,,,
2147,01/28/24 11:57:35 AM,8.369,,,,
2148,01/28/24 12:07:35 PM,8.369,,,,
2149,01/28/24 12:17:35 PM,8.369,,,,
2150,01/28/24 12:27:35 PM,8.369,,,,
2151,01/28/24 12:37:35 PM,8.369,,,,
2152,01/28/24 12:47:35 PM,8.369,,,,
2153,01/28/24 12:57:35 PM,8.369,,,,
2154,01/28/24 01:07:35 PM,8.369,,,,
2155,01/28/24 01:17:35 PM,8.369,,,,
2156,01/28/24 01:27:35 PM,8.369,,,,
2157,01/28/24 01:37:35 PM,8.369,,,,
2158,01/28/24 01:47:35 PM,8.369,,,,
2159,01/28/24 01:57:35 PM,8.369,,,,
2160,01/28/24 02:07:35 PM,8.369,,,,
2161,01/28/24 02:17:35 PM,8.369,,,,
2162,01/28/24 02:27:35 PM,8.344,,,,
2163,01/28/24 02:37:35 PM,8.369,,,,
2164,01/28/24 02:47:35 PM,8.369,,,,
2165,01/28/24 02:57:35 PM,8.369,,,,
2166,01/28/24 03:07:35 PM,8.369,,,,
2167,01/28/24 03:17:35 PM,8.369,,,,
2168,01/28/24 03:27:35 PM,8.344,,,,
2169,01/28/24 03:37:35 PM,8.344,,,,
2170,01/28/24 03:47:35 PM,8.344,,,,
2171,01/28/24 03:57:35 PM,8.344,,,,
2172,01/28/24 04:07:35 PM,8.344,,,,
2173,01/28/24 04:17:35 PM,8.344,,,,
2174,01/28/24 04:27:35 PM,8.344,,,,
2175,01/28/24 04:37:35 PM,8.344,,,,
2176,01/28/24 04:47:35 PM,8.344,,,,
2177,01/28/24 04:57:35 PM,8.344,,,,
2178,01/28/24 05:07:35 PM,8.369,,,,
2179,01/28/24 05:17:35 PM,8.369,,,,
2180,01/28/24 05:27:35 PM,8.369,,,,
2181,01/28/24 05:37:35 PM,8.369,,,,
2182,01/28/24 05:47:35 PM,8.369,,,,
2183,01/28/24 05:57:35 PM,8.394,,,,
2184,01/28/24 06:07:35 PM,8.394,,,,
2185,01/28/24 06:17:35 PM,8.394,,,,
2186,01/28/24 06:27:35 PM,8.394,,,,
2187,01/28/24 06:37:35 PM,8.369,,,,
2188,01/28/24 06:47:35 PM,8.394,,,,
2189,01/28/24 06:57:35 PM,8.369,,,,
2190,01/28/24 07:07:35 PM,8.369,,,,
2191,01/28/24 07:17:35 PM,8.369,,,,
2192,01/28/24 07:27:35 PM,8.369,,,,
2193,01/28/24 07:37:35 PM,8.369,,,,
2194,01/28/24 07:47:35 PM,8.369,,,,
2195,01/28/24 07:57:35 PM,8.369,,,,
2196,01/28/24 08:07:35 PM,8.369,,,,
2197,01/28/24 08:17:35 PM,8.369,,,,
2198,01/28/24 08:27:35 PM,8.369,,,,
2199,01/28/24 08:37:35 PM,8.369,,,,
2200,01/28/24 08:47:35 PM,8.344,,,,
2201,01/28/24 08:57:35 PM,8.344,,,,
2202,01/28/24 09:07:35 PM,8.295,,,,
2203,01/28/24 09:17:35 PM,8.319,,,,
2204,01/28/24 09:27:35 PM,8.295,,,,
2205,01/28/24 09:37:35 PM,8.319,,,,
2206,01/28/24 09:47:35 PM,8.344,,,,
2207,01/28/24 09:57:35 PM,8.344,,,,
2208,01/28/24 10:07:35 PM,8.344,,,,
2209,01/28/24 10:17:35 PM,8.344,,,,
2210,01/28/24 10:27:35 PM,8.319,,,,
2211,01/28/24 10:37:35 PM,8.369,,,,
2212,01/28/24 10:47:35 PM,8.344,,,,
2213,01/28/24 10:57:35 PM,8.319,,,,
2214,01/28/24 11:07:35 PM,8.319,,,,
2215,01/28/24 11:17:35 PM,8.344,,,,
2216,01/28/24 11:27:35 PM,8.344,,,,
2217,01/28/24 11:37:35 PM,8.344,,,,
2218,01/28/24 11:47:35 PM,8.344,,,,
2219,01/28/24 11:57:35 PM,8.344,,,,
2220,01/29/24 12:07:35 AM,8.344,,,,
2221,01/29/24 12:17:35 AM,8.369,,,,
2222,01/29/24 12:27:35 AM,8.369,,,,
2223,01/29/24 12:37:35 AM,8.369,,,,
2224,01/29/24 12:47:35 AM,8.394,,,,
2225,01/29/24 12:57:35 AM,8.369,,,,
2226,01/29/24 01:07:35 AM,8.369,,,,
2227,01/29/24 01:17:35 AM,8.369,,,,
2228,01/29/24 01:27:35 AM,8.369,,,,
2229,01/29/24 01:37:35 AM,8.369,,,,
2230,01/29/24 01:47:35 AM,8.369,,,,
2231,01/29/24 01:57:35 AM,8.369,,,,
2232,01/29/24 02:07:35 AM,8.369,,,,
2233,01/29/24 02:17:35 AM,8.344,,,,
2234,01/29/24 02:27:35 AM,8.344,,,,
2235,01/29/24 02:37:35 AM,8.344,,,,
2236,01/29/24 02:47:35 AM,8.344,,,,
2237,01/29/24 02:57:35 AM,8.344,,,,
2238,01/29/24 03:07:35 AM,8.344,,,,
2239,01/29/24 03:17:35 AM,8.344,,,,
2240,01/29/24 03:27:35 AM,8.344,,,,
2241,01/29/24 03:37:35 AM,8.344,,,,
2242,01/29/24 03:47:35 AM,8.369,,,,
2243,01/29/24 03:57:35 AM,8.369,,,,
2244,01/29/24 04:07:35 AM,8.369,,,,
2245,01/29/24 04:17:35 AM,8.369,,,,
2246,01/29/24 04:27:35 AM,8.369,,,,
2247,01/29/24 04:37:35 AM,8.369,,,,
2248,01/29/24 04:47:35 AM,8.369,,,,
2249,01/29/24 04:57:35 AM,8.369,,,,
2250,01/29/24 05:07:35 AM,8.344,,,,
2251,01/29/24 05:17:35 AM,8.369,,,,
2252,01/29/24 05:27:35 AM,8.369,,,,
2253,01/29/24 05:37:35 AM,8.344,,,,
2254,01/29/24 05:47:35 AM,8.344,,,,
2255,01/29/24 05:57:35 AM,8.344,,,,
2256,01/29/24 06:07:35 AM,8.344,,,,
