"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
1762,01/25/24 07:50:00 PM,7.945,,,,
1763,01/25/24 08:00:00 PM,7.945,,,,
1764,01/25/24 08:10:00 PM,7.970,,,,
1765,01/25/24 08:20:00 PM,7.970,,,,
1766,01/25/24 08:30:00 PM,7.970,,,,
1767,01/25/24 08:40:00 PM,7.995,,,,
1768,01/25/24 08:50:00 PM,7.995,,,,
1769,01/25/24 09:00:00 PM,7.995,,,,
1770,01/25/24 09:10:00 PM,8.020,,,,
1771,01/25/24 09:20:00 PM,8.020,,,,
1772,01/25/24 09:30:00 PM,8.020,,,,
1773,01/25/24 09:40:00 PM,8.020,,,,
1774,01/25/24 09:50:00 PM,8.020,,,,
1775,01/25/24 10:00:00 PM,8.045,,,,
1776,01/25/24 10:10:00 PM,8.020,,,,
1777,01/25/24 10:20:00 PM,8.020,,,,
1778,01/25/24 10:30:00 PM,7.995,,,,
1779,01/25/24 10:40:00 PM,7.995,,,,
1780,01/25/24 10:50:00 PM,7.995,,,,
1781,01/25/24 11:00:00 PM,8.020,,,,
1782,01/25/24 11:10:00 PM,7.995,,,,
1783,01/25/24 11:20:00 PM,7.945,,,,
1784,01/25/24 11:30:00 PM,7.970,,,,
1785,01/25/24 11:40:00 PM,7.945,,,,
1786,01/25/24 11:50:00 PM,8.020,,,,
1787,01/26/24 12:00:00 AM,8.020,,,,
1788,01/26/24 12:10:00 AM,8.070,,,,
1789,01/26/24 12:20:00 AM,8.070,,,,
1790,01/26/24 12:30:00 AM,8.095,,,,
1791,01/26/24 12:40:00 AM,8.070,,,,
1792,01/26/24 12:50:00 AM,8.120,,,,
1793,01/26/24 01:00:00 AM,8.145,,,,
1794,01/26/24 01:10:00 AM,8.120,,,,
1795,01/26/24 01:20:00 AM,8.095,,,,
1796,01/26/24 01:30:00 AM,8.095,,,,
1797,01/26/24 01:40:00 AM,8.095,,,,
1798,01/26/24 01:50:00 AM,8.095,,,,
1799,01/26/24 02:00:00 AM,8.120,,,,
1800,01/26/24 02:10:00 AM,8.095,,,,
1801,01/26/24 02:20:00 AM,8.120,,,,
1802,01/26/24 02:30:00 AM,8.120,,,,
1803,01/26/24 02:40:00 AM,8.095,,,,
1804,01/26/24 02:50:00 AM,8.095,,,,
1805,01/26/24 03:00:00 AM,8.095,,,,
1806,01/26/24 03:10:00 AM,8.095,,,,
1807,01/26/24 03:20:00 AM,8.070,,,,
1808,01/26/24 03:30:00 AM,8.045,,,,
1809,01/26/24 03:40:00 AM,8.045,,,,
1810,01/26/24 03:50:00 AM,8.045,,,,
1811,01/26/24 04:00:00 AM,8.070,,,,
1812,01/26/24 04:10:00 AM,8.070,,,,
1813,01/26/24 04:20:00 AM,8.070,,,,
1814,01/26/24 04:30:00 AM,8.070,,,,
1815,01/26/24 04:40:00 AM,8.070,,,,
1816,01/26/24 04:50:00 AM,8.070,,,,
1817,01/26/24 05:00:00 AM,8.095,,,,
1818,01/26/24 05:10:00 AM,8.095,,,,
1819,01/26/24 05:20:00 AM,8.095,,,,
1820,01/26/24 05:30:00 AM,8.095,,,,
1821,01/26/24 05:40:00 AM,8.095,,,,
1822,01/26/24 05:50:00 AM,8.070,,,,
1823,01/26/24 06:00:00 AM,8.095,,,,
1824,01/26/24 06:10:00 AM,8.070,,,,
1825,01/26/24 06:20:00 AM,8.070,,,,
1826,01/26/24 06:30:00 AM,8.045,,,,
1827,01/26/24 06:40:00 AM,8.020,,,,
1828,01/26/24 06:50:00 AM,8.020,,,,
1829,01/26/24 07:00:00 AM,7.995,,,,
1830,01/26/24 07:10:00 AM,8.020,,,,
1831,01/26/24 07:20:00 AM,8.045,,,,
1832,01/26/24 07:30:00 AM,8.070,,,,
1833,01/26/24 07:40:00 AM,8.045,,,,
1834,01/26/24 07:50:00 AM,8.045,,,,
1835,01/26/24 08:00:00 AM,8.045,,,,
1836,01/26/24 08:10:00 AM,8.020,,,,
1837,01/26/24 08:20:00 AM,7.995,,,,
1838,01/26/24 08:30:00 AM,8.020,,,,
1839,01/26/24 08:40:00 AM,8.045,,,,
1840,01/26/24 08:50:00 AM,8.070,,,,
1841,01/26/24 09:00:00 AM,8.070,,,,
1842,01/26/24 09:10:00 AM,8.045,,,,
1843,01/26/24 09:20:00 AM,8.070,,,,
1844,01/26/24 09:30:00 AM,8.045,,,,
1845,01/26/24 09:40:00 AM,8.070,,,,
1846,01/26/24 09:50:00 AM,8.070,,,,
1847,01/26/24 10:00:00 AM,8.070,,,,
1848,01/26/24 10:10:00 AM,8.070,,,,
1849,01/26/24 10:20:00 AM,8.045,,,,
1850,01/26/24 10:30:00 AM,8.045,,,,
1851,01/26/24 10:40:00 AM,8.045,,,,
1852,01/26/24 10:50:00 AM,8.045,,,,
1853,01/26/24 11:00:00 AM,8.045,,,,
1854,01/26/24 11:10:00 AM,8.045,,,,
1855,01/26/24 11:20:00 AM,8.045,,,,
1856,01/26/24 11:30:00 AM,8.045,,,,
1857,01/26/24 11:40:00 AM,8.045,,,,
1858,01/26/24 11:50:00 AM,8.045,,,,
1859,01/26/24 12:00:00 PM,8.045,,,,
1860,01/26/24 12:10:00 PM,8.045,,,,
1861,01/26/24 12:20:00 PM,8.045,,,,
1862,01/26/24 12:30:00 PM,8.045,,,,
1863,01/26/24 12:40:00 PM,8.045,,,,
1864,01/26/24 12:50:00 PM,8.045,,,,
1865,01/26/24 01:00:00 PM,8.045,,,,
1866,01/26/24 01:10:00 PM,8.070,,,,
1867,01/26/24 01:20:00 PM,8.070,,,,
1868,01/26/24 01:30:00 PM,8.070,,,,
1869,01/26/24 01:40:00 PM,8.070,,,,
1870,01/26/24 01:50:00 PM,8.070,,,,
1871,01/26/24 02:00:00 PM,8.020,,,,
1872,01/26/24 02:10:00 PM,8.020,,,,
1873,01/26/24 02:20:00 PM,7.995,,,,
1874,01/26/24 02:30:00 PM,8.020,,,,
1875,01/26/24 02:40:00 PM,8.020,,,,
1876,01/26/24 02:50:00 PM,8.020,,,,
1877,01/26/24 03:00:00 PM,8.020,,,,
1878,01/26/24 03:10:00 PM,8.020,,,,
1879,01/26/24 03:20:00 PM,8.020,,,,
1880,01/26/24 03:30:00 PM,8.020,,,,
1881,01/26/24 03:40:00 PM,8.020,,,,
1882,01/26/24 03:50:00 PM,8.020,,,,
1883,01/26/24 04:00:00 PM,8.020,,,,
1884,01/26/24 04:10:00 PM,8.020,,,,
1885,01/26/24 04:20:00 PM,7.995,,,,
1886,01/26/24 04:30:00 PM,7.995,,,,
1887,01/26/24 04:40:00 PM,8.020,,,,
1888,01/26/24 04:50:00 PM,8.020,,,,
1889,01/26/24 05:00:00 PM,8.020,,,,
1890,01/26/24 05:10:00 PM,8.020,,,,
1891,01/26/24 05:20:00 PM,7.995,,,,
1892,01/26/24 05:30:00 PM,7.995,,,,
1893,01/26/24 05:40:00 PM,8.020,,,,
1894,01/26/24 05:50:00 PM,8.020,,,,
1895,01/26/24 06:00:00 PM,8.020,,,,
1896,01/26/24 06:10:00 PM,8.020,,,,
1897,01/26/24 06:20:00 PM,8.020,,,,
1898,01/26/24 06:30:00 PM,8.020,,,,
1899,01/26/24 06:40:00 PM,8.020,,,,
1900,01/26/24 06:50:00 PM,8.045,,,,
1901,01/26/24 07:00:00 PM,8.070,,,,
1902,01/26/24 07:10:00 PM,8.045,,,,
1903,01/26/24 07:20:00 PM,8.045,,,,
1904,01/26/24 07:30:00 PM,8.045,,,,
1905,01/26/24 07:40:00 PM,8.045,,,,
1906,01/26/24 07:50:00 PM,8.045,,,,
1907,01/26/24 08:00:00 PM,8.045,,,,
1908,01/26/24 08:10:00 PM,8.045,,,,
1909,01/26/24 08:20:00 PM,8.020,,,,
1910,01/26/24 08:30:00 PM,8.045,,,,
1911,01/26/24 08:40:00 PM,8.045,,,,
1912,01/26/24 08:50:00 PM,8.045,,,,
1913,01/26/24 09:00:00 PM,8.020,,,,
1914,01/26/24 09:10:00 PM,8.020,,,,
1915,01/26/24 09:20:00 PM,8.020,,,,
1916,01/26/24 09:30:00 PM,8.020,,,,
1917,01/26/24 09:40:00 PM,8.020,,,,
1918,01/26/24 09:50:00 PM,8.020,,,,
1919,01/26/24 10:00:00 PM,8.020,,,,
1920,01/26/24 10:10:00 PM,8.020,,,,
1921,01/26/24 10:20:00 PM,8.020,,,,
1922,01/26/24 10:30:00 PM,8.020,,,,
1923,01/26/24 10:40:00 PM,8.045,,,,
1924,01/26/24 10:50:00 PM,8.020,,,,
1925,01/26/24 11:00:00 PM,7.995,,,,
1926,01/26/24 11:10:00 PM,7.970,,,,
1927,01/26/24 11:20:00 PM,7.995,,,,
1928,01/26/24 11:30:00 PM,7.995,,,,
1929,01/26/24 11:40:00 PM,7.995,,,,
1930,01/26/24 11:50:00 PM,8.020,,,,
1931,01/27/24 12:00:00 AM,8.020,,,,
1932,01/27/24 12:10:00 AM,8.045,,,,
1933,01/27/24 12:20:00 AM,8.045,,,,
1934,01/27/24 12:30:00 AM,8.070,,,,
1935,01/27/24 12:40:00 AM,8.070,,,,
1936,01/27/24 12:50:00 AM,8.095,,,,
1937,01/27/24 01:00:00 AM,8.095,,,,
1938,01/27/24 01:10:00 AM,8.120,,,,
1939,01/27/24 01:20:00 AM,8.120,,,,
1940,01/27/24 01:30:00 AM,8.120,,,,
1941,01/27/24 01:40:00 AM,8.120,,,,
1942,01/27/24 01:50:00 AM,8.120,,,,
1943,01/27/24 02:00:00 AM,8.120,,,,
1944,01/27/24 02:10:00 AM,8.120,,,,
1945,01/27/24 02:20:00 AM,8.120,,,,
1946,01/27/24 02:30:00 AM,8.120,,,,
1947,01/27/24 02:40:00 AM,8.120,,,,
1948,01/27/24 02:50:00 AM,8.120,,,,
1949,01/27/24 03:00:00 AM,8.120,,,,
1950,01/27/24 03:10:00 AM,8.120,,,,
1951,01/27/24 03:20:00 AM,8.120,,,,
1952,01/27/24 03:30:00 AM,8.070,,,,
1953,01/27/24 03:40:00 AM,8.095,,,,
1954,01/27/24 03:50:00 AM,8.095,,,,
1955,01/27/24 04:00:00 AM,8.095,,,,
1956,01/27/24 04:10:00 AM,8.070,,,,
1957,01/27/24 04:20:00 AM,8.070,,,,
1958,01/27/24 04:30:00 AM,8.070,,,,
1959,01/27/24 04:40:00 AM,8.070,,,,
1960,01/27/24 04:50:00 AM,8.070,,,,
1961,01/27/24 05:00:00 AM,8.070,,,,
1962,01/27/24 05:10:00 AM,8.095,,,,
1963,01/27/24 05:20:00 AM,8.095,,,,
1964,01/27/24 05:30:00 AM,8.095,,,,
1965,01/27/24 05:40:00 AM,8.095,,,,
1966,01/27/24 05:50:00 AM,8.095,,,,
1967,01/27/24 06:00:00 AM,8.095,,,,
1968,01/27/24 06:10:00 AM,8.095,,,,
1969,01/27/24 06:20:00 AM,8.095,,,,
1970,01/27/24 06:30:00 AM,8.095,,,,
1971,01/27/24 06:40:00 AM,8.095,,,,
1972,01/27/24 06:50:00 AM,8.095,,,,
1973,01/27/24 07:00:00 AM,8.095,,,,
1974,01/27/24 07:10:00 AM,8.095,,,,
1975,01/27/24 07:20:00 AM,8.095,,,,
1976,01/27/24 07:30:00 AM,8.095,,,,
1977,01/27/24 07:40:00 AM,8.070,,,,
1978,01/27/24 07:50:00 AM,8.070,,,,
1979,01/27/24 08:00:00 AM,8.070,,,,
1980,01/27/24 08:10:00 AM,8.070,,,,
1981,01/27/24 08:20:00 AM,8.070,,,,
1982,01/27/24 08:30:00 AM,8.070,,,,
1983,01/27/24 08:40:00 AM,8.070,,,,
1984,01/27/24 08:50:00 AM,8.070,,,,
1985,01/27/24 09:00:00 AM,8.095,,,,
1986,01/27/24 09:10:00 AM,8.095,,,,
1987,01/27/24 09:20:00 AM,8.095,,,,
1988,01/27/24 09:30:00 AM,8.120,,,,
1989,01/27/24 09:40:00 AM,8.120,,,,
1990,01/27/24 09:50:00 AM,8.095,,,,
1991,01/27/24 10:00:00 AM,8.120,,,,
1992,01/27/24 10:10:00 AM,8.095,,,,
1993,01/27/24 10:20:00 AM,8.095,,,,
1994,01/27/24 10:30:00 AM,8.095,,,,
1995,01/27/24 10:40:00 AM,8.095,,,,
1996,01/27/24 10:50:00 AM,8.095,,,,
1997,01/27/24 11:00:00 AM,8.095,,,,
1998,01/27/24 11:10:00 AM,8.070,,,,
1999,01/27/24 11:20:00 AM,8.070,,,,
2000,01/27/24 11:30:00 AM,8.070,,,,
2001,01/27/24 11:40:00 AM,8.070,,,,
2002,01/27/24 11:50:00 AM,8.070,,,,
2003,01/27/24 12:00:00 PM,8.070,,,,
2004,01/27/24 12:10:00 PM,8.070,,,,
2005,01/27/24 12:20:00 PM,8.070,,,,
2006,01/27/24 12:30:00 PM,8.070,,,,
2007,01/27/24 12:40:00 PM,8.070,,,,
2008,01/27/24 12:50:00 PM,8.095,,,,
2009,01/27/24 01:00:00 PM,8.095,,,,
2010,01/27/24 01:10:00 PM,8.095,,,,
2011,01/27/24 01:20:00 PM,8.095,,,,
2012,01/27/24 01:30:00 PM,8.095,,,,
2013,01/27/24 01:40:00 PM,8.120,,,,
2014,01/27/24 01:50:00 PM,8.120,,,,
2015,01/27/24 02:00:00 PM,8.120,,,,
2016,01/27/24 02:10:00 PM,8.120,,,,
2017,01/27/24 02:20:00 PM,8.120,,,,
2018,01/27/24 02:30:00 PM,8.120,,,,
2019,01/27/24 02:40:00 PM,8.145,,,,
2020,01/27/24 02:50:00 PM,8.145,,,,
2021,01/27/24 03:00:00 PM,8.145,,,,
2022,01/27/24 03:10:00 PM,8.145,,,,
2023,01/27/24 03:20:00 PM,8.145,,,,
2024,01/27/24 03:30:00 PM,8.145,,,,
2025,01/27/24 03:40:00 PM,8.145,,,,
2026,01/27/24 03:50:00 PM,8.170,,,,
2027,01/27/24 04:00:00 PM,8.195,,,,
2028,01/27/24 04:10:00 PM,8.095,,,,
2029,01/27/24 04:20:00 PM,8.095,,,,
2030,01/27/24 04:30:00 PM,8.095,,,,
2031,01/27/24 04:40:00 PM,8.095,,,,
2032,01/27/24 04:50:00 PM,8.095,,,,
2033,01/27/24 05:00:00 PM,8.095,,,,
2034,01/27/24 05:10:00 PM,8.120,,,,
2035,01/27/24 05:20:00 PM,8.120,,,,
2036,01/27/24 05:30:00 PM,8.120,,,,
2037,01/27/24 05:40:00 PM,8.120,,,,
2038,01/27/24 05:50:00 PM,8.120,,,,
2039,01/27/24 06:00:00 PM,8.145,,,,
2040,01/27/24 06:10:00 PM,8.145,,,,
2041,01/27/24 06:20:00 PM,8.145,,,,
2042,01/27/24 06:30:00 PM,8.145,,,,
2043,01/27/24 06:40:00 PM,8.145,,,,
2044,01/27/24 06:50:00 PM,8.145,,,,
2045,01/27/24 07:00:00 PM,8.170,,,,
2046,01/27/24 07:10:00 PM,8.170,,,,
2047,01/27/24 07:20:00 PM,8.170,,,,
2048,01/27/24 07:30:00 PM,8.170,,,,
2049,01/27/24 07:40:00 PM,8.145,,,,
2050,01/27/24 07:50:00 PM,8.145,,,,
2051,01/27/24 08:00:00 PM,8.145,,,,
2052,01/27/24 08:10:00 PM,8.145,,,,
2053,01/27/24 08:20:00 PM,8.145,,,,
2054,01/27/24 08:30:00 PM,8.145,,,,
2055,01/27/24 08:40:00 PM,8.170,,,,
2056,01/27/24 08:50:00 PM,8.170,,,,
2057,01/27/24 09:00:00 PM,8.170,,,,
2058,01/27/24 09:10:00 PM,8.195,,,,
2059,01/27/24 09:20:00 PM,8.195,,,,
2060,01/27/24 09:30:00 PM,8.195,,,,
2061,01/27/24 09:40:00 PM,8.195,,,,
2062,01/27/24 09:50:00 PM,8.170,,,,
2063,01/27/24 10:00:00 PM,8.170,,,,
2064,01/27/24 10:10:00 PM,8.170,,,,
2065,01/27/24 10:20:00 PM,8.170,,,,
2066,01/27/24 10:30:00 PM,8.170,,,,
2067,01/27/24 10:40:00 PM,8.170,,,,
2068,01/27/24 10:50:00 PM,8.170,,,,
2069,01/27/24 11:00:00 PM,8.170,,,,
2070,01/27/24 11:10:00 PM,8.145,,,,
2071,01/27/24 11:20:00 PM,8.145,,,,
2072,01/27/24 11:30:00 PM,8.170,,,,
2073,01/27/24 11:40:00 PM,8.145,,,,
2074,01/27/24 11:50:00 PM,8.145,,,,
2075,01/28/24 12:00:00 AM,8.145,,,,
2076,01/28/24 12:10:00 AM,8.120,,,,
2077,01/28/24 12:20:00 AM,8.145,,,,
2078,01/28/24 12:30:00 AM,8.145,,,,
2079,01/28/24 12:40:00 AM,8.170,,,,
2080,01/28/24 12:50:00 AM,8.170,,,,
2081,01/28/24 01:00:00 AM,8.195,,,,
2082,01/28/24 01:10:00 AM,8.220,,,,
2083,01/28/24 01:20:00 AM,8.245,,,,
2084,01/28/24 01:30:00 AM,8.220,,,,
2085,01/28/24 01:40:00 AM,8.245,,,,
2086,01/28/24 01:50:00 AM,8.245,,,,
2087,01/28/24 02:00:00 AM,8.245,,,,
2088,01/28/24 02:10:00 AM,8.220,,,,
2089,01/28/24 02:20:00 AM,8.245,,,,
2090,01/28/24 02:30:00 AM,8.245,,,,
2091,01/28/24 02:40:00 AM,8.245,,,,
2092,01/28/24 02:50:00 AM,8.245,,,,
2093,01/28/24 03:00:00 AM,8.245,,,,
2094,01/28/24 03:10:00 AM,8.245,,,,
2095,01/28/24 03:20:00 AM,8.220,,,,
2096,01/28/24 03:30:00 AM,8.220,,,,
2097,01/28/24 03:40:00 AM,8.220,,,,
2098,01/28/24 03:50:00 AM,8.245,,,,
2099,01/28/24 04:00:00 AM,8.220,,,,
2100,01/28/24 04:10:00 AM,8.220,,,,
2101,01/28/24 04:20:00 AM,8.220,,,,
2102,01/28/24 04:30:00 AM,8.220,,,,
2103,01/28/24 04:40:00 AM,8.220,,,,
2104,01/28/24 04:50:00 AM,8.195,,,,
2105,01/28/24 05:00:00 AM,8.170,,,,
2106,01/28/24 05:10:00 AM,8.195,,,,
2107,01/28/24 05:20:00 AM,8.195,,,,
2108,01/28/24 05:30:00 AM,8.195,,,,
2109,01/28/24 05:40:00 AM,8.195,,,,
2110,01/28/24 05:50:00 AM,8.195,,,,
2111,01/28/24 06:00:00 AM,8.195,,,,
2112,01/28/24 06:10:00 AM,8.195,,,,
2113,01/28/24 06:20:00 AM,8.195,,,,
2114,01/28/24 06:30:00 AM,8.195,,,,
2115,01/28/24 06:40:00 AM,8.220,,,,
2116,01/28/24 06:50:00 AM,8.220,,,,
2117,01/28/24 07:00:00 AM,8.220,,,,
2118,01/28/24 07:10:00 AM,8.220,,,,
2119,01/28/24 07:20:00 AM,8.220,,,,
2120,01/28/24 07:30:00 AM,8.220,,,,
2121,01/28/24 07:40:00 AM,8.220,,,,
2122,01/28/24 07:50:00 AM,8.220,,,,
2123,01/28/24 08:00:00 AM,8.220,,,,
2124,01/28/24 08:10:00 AM,8.220,,,,
2125,01/28/24 08:20:00 AM,8.220,,,,
2126,01/28/24 08:30:00 AM,8.220,,,,
2127,01/28/24 08:40:00 AM,8.220,,,,
2128,01/28/24 08:50:00 AM,8.220,,,,
2129,01/28/24 09:00:00 AM,8.220,,,,
2130,01/28/24 09:10:00 AM,8.220,,,,
2131,01/28/24 09:20:00 AM,8.220,,,,
2132,01/28/24 09:30:00 AM,8.220,,,,
2133,01/28/24 09:40:00 AM,8.245,,,,
2134,01/28/24 09:50:00 AM,8.220,,,,
2135,01/28/24 10:00:00 AM,8.220,,,,
2136,01/28/24 10:10:00 AM,8.245,,,,
2137,01/28/24 10:20:00 AM,8.245,,,,
2138,01/28/24 10:30:00 AM,8.245,,,,
2139,01/28/24 10:40:00 AM,8.245,,,,
2140,01/28/24 10:50:00 AM,8.220,,,,
2141,01/28/24 11:00:00 AM,8.245,,,,
2142,01/28/24 11:10:00 AM,8.245,,,,
2143,01/28/24 11:20:00 AM,8.245,,,,
2144,01/28/24 11:30:00 AM,8.245,,,,
2145,01/28/24 11:40:00 AM,8.245,,,,
2146,01/28/24 11:50:00 AM,8.245,,,,
2147,01/28/24 12:00:00 PM,8.245,,,,
2148,01/28/24 12:10:00 PM,8.245,,,,
2149,01/28/24 12:20:00 PM,8.245,,,,
2150,01/28/24 12:30:00 PM,8.245,,,,
2151,01/28/24 12:40:00 PM,8.245,,,,
2152,01/28/24 12:50:00 PM,8.220,,,,
2153,01/28/24 01:00:00 PM,8.220,,,,
2154,01/28/24 01:10:00 PM,8.220,,,,
2155,01/28/24 01:20:00 PM,8.245,,,,
2156,01/28/24 01:30:00 PM,8.245,,,,
2157,01/28/24 01:40:00 PM,8.270,,,,
2158,01/28/24 01:50:00 PM,8.245,,,,
2159,01/28/24 02:00:00 PM,8.270,,,,
2160,01/28/24 02:10:00 PM,8.270,,,,
2161,01/28/24 02:20:00 PM,8.270,,,,
2162,01/28/24 02:30:00 PM,8.270,,,,
2163,01/28/24 02:40:00 PM,8.270,,,,
2164,01/28/24 02:50:00 PM,8.270,,,,
2165,01/28/24 03:00:00 PM,8.295,,,,
2166,01/28/24 03:10:00 PM,8.295,,,,
2167,01/28/24 03:20:00 PM,8.319,,,,
2168,01/28/24 03:30:00 PM,8.295,,,,
2169,01/28/24 03:40:00 PM,8.295,,,,
2170,01/28/24 03:50:00 PM,8.295,,,,
2171,01/28/24 04:00:00 PM,8.295,,,,
2172,01/28/24 04:10:00 PM,8.270,,,,
2173,01/28/24 04:20:00 PM,8.270,,,,
2174,01/28/24 04:30:00 PM,8.270,,,,
2175,01/28/24 04:40:00 PM,8.245,,,,
2176,01/28/24 04:50:00 PM,8.270,,,,
2177,01/28/24 05:00:00 PM,8.270,,,,
2178,01/28/24 05:10:00 PM,8.270,,,,
2179,01/28/24 05:20:00 PM,8.270,,,,
2180,01/28/24 05:30:00 PM,8.270,,,,
2181,01/28/24 05:40:00 PM,8.270,,,,
2182,01/28/24 05:50:00 PM,8.270,,,,
2183,01/28/24 06:00:00 PM,8.270,,,,
2184,01/28/24 06:10:00 PM,8.270,,,,
2185,01/28/24 06:20:00 PM,8.270,,,,
2186,01/28/24 06:30:00 PM,8.270,,,,
2187,01/28/24 06:40:00 PM,8.270,,,,
2188,01/28/24 06:50:00 PM,8.270,,,,
2189,01/28/24 07:00:00 PM,8.295,,,,
2190,01/28/24 07:10:00 PM,8.295,,,,
2191,01/28/24 07:20:00 PM,8.295,,,,
2192,01/28/24 07:30:00 PM,8.319,,,,
2193,01/28/24 07:40:00 PM,8.319,,,,
2194,01/28/24 07:50:00 PM,8.319,,,,
2195,01/28/24 08:00:00 PM,8.319,,,,
2196,01/28/24 08:10:00 PM,8.319,,,,
2197,01/28/24 08:20:00 PM,8.295,,,,
2198,01/28/24 08:30:00 PM,8.295,,,,
2199,01/28/24 08:40:00 PM,8.295,,,,
2200,01/28/24 08:50:00 PM,8.295,,,,
2201,01/28/24 09:00:00 PM,8.295,,,,
2202,01/28/24 09:10:00 PM,8.295,,,,
2203,01/28/24 09:20:00 PM,8.295,,,,
2204,01/28/24 09:30:00 PM,8.295,,,,
2205,01/28/24 09:40:00 PM,8.295,,,,
2206,01/28/24 09:50:00 PM,8.295,,,,
2207,01/28/24 10:00:00 PM,8.295,,,,
2208,01/28/24 10:10:00 PM,8.319,,,,
2209,01/28/24 10:20:00 PM,8.295,,,,
2210,01/28/24 10:30:00 PM,8.295,,,,
2211,01/28/24 10:40:00 PM,8.270,,,,
2212,01/28/24 10:50:00 PM,8.295,,,,
2213,01/28/24 11:00:00 PM,8.319,,,,
2214,01/28/24 11:10:00 PM,8.295,,,,
2215,01/28/24 11:20:00 PM,8.319,,,,
2216,01/28/24 11:30:00 PM,8.295,,,,
2217,01/28/24 11:40:00 PM,8.319,,,,
2218,01/28/24 11:50:00 PM,8.319,,,,
2219,01/29/24 12:00:00 AM,8.319,,,,
2220,01/29/24 12:10:00 AM,8.319,,,,
2221,01/29/24 12:20:00 AM,8.319,,,,
2222,01/29/24 12:30:00 AM,8.319,,,,
2223,01/29/24 12:40:00 AM,8.319,,,,
2224,01/29/24 12:50:00 AM,8.319,,,,
2225,01/29/24 01:00:00 AM,8.319,,,,
2226,01/29/24 01:10:00 AM,8.344,,,,
2227,01/29/24 01:20:00 AM,8.344,,,,
2228,01/29/24 01:30:00 AM,8.344,,,,
2229,01/29/24 01:40:00 AM,8.344,,,,
2230,01/29/24 01:50:00 AM,8.344,,,,
2231,01/29/24 02:00:00 AM,8.344,,,,
2232,01/29/24 02:10:00 AM,8.344,,,,
2233,01/29/24 02:20:00 AM,8.369,,,,
2234,01/29/24 02:30:00 AM,8.369,,,,
2235,01/29/24 02:40:00 AM,8.344,,,,
2236,01/29/24 02:50:00 AM,8.369,,,,
2237,01/29/24 03:00:00 AM,8.369,,,,
2238,01/29/24 03:10:00 AM,8.369,,,,
2239,01/29/24 03:20:00 AM,8.369,,,,
2240,01/29/24 03:30:00 AM,8.369,,,,
2241,01/29/24 03:40:00 AM,8.369,,,,
2242,01/29/24 03:50:00 AM,8.369,,,,
2243,01/29/24 04:00:00 AM,8.369,,,,
2244,01/29/24 04:10:00 AM,8.369,,,,
2245,01/29/24 04:20:00 AM,8.369,,,,
2246,01/29/24 04:30:00 AM,8.394,,,,
2247,01/29/24 04:40:00 AM,8.369,,,,
2248,01/29/24 04:50:00 AM,8.394,,,,
2249,01/29/24 05:00:00 AM,8.369,,,,
2250,01/29/24 05:10:00 AM,8.394,,,,
2251,01/29/24 05:20:00 AM,8.295,,,,
2252,01/29/24 05:30:00 AM,8.295,,,,
2253,01/29/24 05:40:00 AM,8.295,,,,
2254,01/29/24 05:50:00 AM,8.344,,,,
2255,01/29/24 06:00:00 AM,8.369,,,,
2256,01/29/24 06:10:00 AM,8.344,,,,
2257,01/29/24 06:20:00 AM,8.344,,,,
2258,01/29/24 06:30:00 AM,8.344,,,,
2259,01/29/24 06:40:00 AM,8.344,,,,
2260,01/29/24 06:50:00 AM,8.319,,,,
2261,01/29/24 07:00:00 AM,8.295,,,,
2262,01/29/24 07:10:00 AM,8.270,,,,
2263,01/29/24 07:20:00 AM,8.295,,,,
2264,01/29/24 07:30:00 AM,8.344,,,,
2265,01/29/24 07:40:00 AM,8.270,,,,
2266,01/29/24 07:50:00 AM,8.319,,,,
2267,01/29/24 08:00:00 AM,8.295,,,,
2268,01/29/24 08:10:00 AM,8.344,,,,
2269,01/29/24 08:20:00 AM,8.319,,,,
2270,01/29/24 08:30:00 AM,8.295,,,,
2271,01/29/24 08:40:00 AM,8.270,,,,
2272,01/29/24 08:50:00 AM,8.270,,,,
2273,01/29/24 09:00:00 AM,8.270,,,,
2274,01/29/24 09:10:00 AM,8.270,,,,
2275,01/29/24 09:20:00 AM,8.295,,,,
2276,01/29/24 09:30:00 AM,8.295,,,,
2277,01/29/24 09:40:00 AM,8.295,,,,
2278,01/29/24 09:50:00 AM,8.270,,,,
2279,01/29/24 10:00:00 AM,8.295,,,,
2280,01/29/24 10:10:00 AM,8.270,,,,
2281,01/29/24 10:20:00 AM,8.295,,,,
2282,01/29/24 10:30:00 AM,8.295,,,,
2283,01/29/24 10:40:00 AM,8.270,,,,
2284,01/29/24 10:50:00 AM,8.270,,,,
2285,01/29/24 11:00:00 AM,8.295,,,,
2286,01/29/24 11:10:00 AM,8.295,,,,
2287,01/29/24 11:20:00 AM,8.295,,,,
2288,01/29/24 11:30:00 AM,8.295,,,,
2289,01/29/24 11:40:00 AM,8.295,,,,
2290,01/29/24 11:50:00 AM,8.295,,,,
2291,01/29/24 12:00:00 PM,8.295,,,,
