"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
1778,09/26/21 04:57:35 PM,10.956,,,,
1779,09/26/21 05:07:35 PM,10.907,,,,
1780,09/26/21 05:17:35 PM,10.932,,,,
1781,09/26/21 05:27:35 PM,10.932,,,,
1782,09/26/21 05:37:35 PM,10.956,,,,
1783,09/26/21 05:47:35 PM,10.858,,,,
1784,09/26/21 05:57:35 PM,10.834,,,,
1785,09/26/21 06:07:35 PM,10.980,,,,
1786,09/26/21 06:17:35 PM,10.980,,,,
1787,09/26/21 06:27:35 PM,10.956,,,,
1788,09/26/21 06:37:35 PM,10.907,,,,
1789,09/26/21 06:47:35 PM,10.834,,,,
1790,09/26/21 06:57:35 PM,10.883,,,,
1791,09/26/21 07:07:35 PM,10.858,,,,
1792,09/26/21 07:17:35 PM,10.883,,,,
1793,09/26/21 07:27:35 PM,10.834,,,,
1794,09/26/21 07:37:35 PM,10.761,,,,
1795,09/26/21 07:47:35 PM,10.638,,,,
1796,09/26/21 07:57:35 PM,10.492,,,,
1797,09/26/21 08:07:35 PM,10.541,,,,
1798,09/26/21 08:17:35 PM,10.590,,,,
1799,09/26/21 08:27:35 PM,10.663,,,,
1800,09/26/21 08:37:35 PM,10.687,,,,
1801,09/26/21 08:47:35 PM,10.565,,,,
1802,09/26/21 08:57:35 PM,10.590,,,,
1803,09/26/21 09:07:35 PM,10.614,,,,
1804,09/26/21 09:17:35 PM,10.614,,,,
1805,09/26/21 09:27:35 PM,10.663,,,,
1806,09/26/21 09:37:35 PM,10.687,,,,
1807,09/26/21 09:47:35 PM,10.590,,,,
1808,09/26/21 09:57:35 PM,10.345,,,,
1809,09/26/21 10:07:35 PM,10.247,,,,
1810,09/26/21 10:17:35 PM,10.296,,,,
1811,09/26/21 10:27:35 PM,10.222,,,,
1812,09/26/21 10:37:35 PM,10.149,,,,
1813,09/26/21 10:47:35 PM,10.173,,,,
1814,09/26/21 10:57:35 PM,10.198,,,,
1815,09/26/21 11:07:35 PM,10.247,,,,
1816,09/26/21 11:17:35 PM,10.296,,,,
1817,09/26/21 11:27:35 PM,10.369,,,,
1818,09/26/21 11:37:35 PM,10.467,,,,
1819,09/26/21 11:47:35 PM,10.516,,,,
1820,09/26/21 11:57:35 PM,10.565,,,,
1821,09/27/21 12:07:35 AM,10.663,,,,
1822,09/27/21 12:17:35 AM,10.712,,,,
1823,09/27/21 12:27:35 AM,10.834,,,,
1824,09/27/21 12:37:35 AM,10.883,,,,
1825,09/27/21 12:47:35 AM,10.883,,,,
1826,09/27/21 12:57:35 AM,10.907,,,,
1827,09/27/21 01:07:35 AM,10.932,,,,
1828,09/27/21 01:17:35 AM,10.956,,,,
1829,09/27/21 01:27:35 AM,10.956,,,,
1830,09/27/21 01:37:35 AM,10.980,,,,
1831,09/27/21 01:47:35 AM,10.956,,,,
1832,09/27/21 01:57:35 AM,10.956,,,,
1833,09/27/21 02:07:35 AM,11.005,,,,
1834,09/27/21 02:17:35 AM,11.005,,,,
1835,09/27/21 02:27:35 AM,11.005,,,,
1836,09/27/21 02:37:35 AM,11.029,,,,
1837,09/27/21 02:47:35 AM,11.102,,,,
1838,09/27/21 02:57:35 AM,11.175,,,,
1839,09/27/21 03:07:35 AM,11.151,,,,
1840,09/27/21 03:17:35 AM,11.151,,,,
1841,09/27/21 03:27:35 AM,11.175,,,,
1842,09/27/21 03:37:35 AM,11.127,,,,
1843,09/27/21 03:47:35 AM,11.127,,,,
1844,09/27/21 03:57:35 AM,11.102,,,,
1845,09/27/21 04:07:35 AM,11.102,,,,
1846,09/27/21 04:17:35 AM,11.102,,,,
1847,09/27/21 04:27:35 AM,11.175,,,,
1848,09/27/21 04:37:35 AM,11.127,,,,
1849,09/27/21 04:47:35 AM,11.127,,,,
1850,09/27/21 04:57:35 AM,11.127,,,,
1851,09/27/21 05:07:35 AM,11.102,,,,
1852,09/27/21 05:17:35 AM,11.102,,,,
1853,09/27/21 05:27:35 AM,11.102,,,,
1854,09/27/21 05:37:35 AM,11.102,,,,
1855,09/27/21 05:47:35 AM,11.102,,,,
1856,09/27/21 05:57:35 AM,11.102,,,,
1857,09/27/21 06:07:35 AM,11.102,,,,
1858,09/27/21 06:17:35 AM,11.102,,,,
1859,09/27/21 06:27:35 AM,11.078,,,,
1860,09/27/21 06:37:35 AM,11.078,,,,
1861,09/27/21 06:47:35 AM,11.102,,,,
1862,09/27/21 06:57:35 AM,11.078,,,,
1863,09/27/21 07:07:35 AM,11.078,,,,
1864,09/27/21 07:17:35 AM,11.078,,,,
1865,09/27/21 07:27:35 AM,11.078,,,,
1866,09/27/21 07:37:35 AM,11.102,,,,
1867,09/27/21 07:47:35 AM,11.029,,,,
1868,09/27/21 07:57:35 AM,11.078,,,,
1869,09/27/21 08:07:35 AM,11.029,,,,
1870,09/27/21 08:17:35 AM,11.029,,,,
1871,09/27/21 08:27:35 AM,11.029,,,,
1872,09/27/21 08:37:35 AM,11.029,,,,
1873,09/27/21 08:47:35 AM,11.005,,,,
1874,09/27/21 08:57:35 AM,11.005,,,,
1875,09/27/21 09:07:35 AM,10.980,,,,
1876,09/27/21 09:17:35 AM,10.980,,,,
1877,09/27/21 09:27:35 AM,10.932,,,,
1878,09/27/21 09:37:35 AM,10.883,,,,
1879,09/27/21 09:47:35 AM,10.810,,,,
1880,09/27/21 09:57:35 AM,10.785,,,,
1881,09/27/21 10:07:35 AM,10.785,,,,
1882,09/27/21 10:17:35 AM,10.834,,,,
1883,09/27/21 10:27:35 AM,10.663,,,,
1884,09/27/21 10:37:35 AM,10.565,,,,
1885,09/27/21 10:47:35 AM,10.467,,,,
1886,09/27/21 10:57:35 AM,10.516,,,,
1887,09/27/21 11:07:35 AM,10.565,,,,
1888,09/27/21 11:17:35 AM,10.590,,,,
1889,09/27/21 11:27:35 AM,10.467,,,,
1890,09/27/21 11:37:35 AM,10.541,,,,
1891,09/27/21 11:47:35 AM,10.541,,,,
1892,09/27/21 11:57:35 AM,10.638,,,,
1893,09/27/21 12:07:35 PM,10.590,,,,
1894,09/27/21 12:17:35 PM,10.614,,,,
1895,09/27/21 12:27:35 PM,10.638,,,,
1896,09/27/21 12:37:35 PM,10.614,,,,
1897,09/27/21 12:47:35 PM,10.638,,,,
1898,09/27/21 12:57:35 PM,10.590,,,,
1899,09/27/21 01:07:35 PM,10.590,,,,
1900,09/27/21 01:17:35 PM,10.638,,,,
1901,09/27/21 01:27:35 PM,10.663,,,,
1902,09/27/21 01:37:35 PM,10.712,,,,
1903,09/27/21 01:47:35 PM,10.761,,,,
1904,09/27/21 01:57:35 PM,10.834,,,,
1905,09/27/21 02:07:35 PM,10.858,,,,
1906,09/27/21 02:17:35 PM,10.907,,,,
1907,09/27/21 02:27:35 PM,10.883,,,,
1908,09/27/21 02:37:35 PM,10.932,,,,
1909,09/27/21 02:47:35 PM,10.932,,,,
1910,09/27/21 02:57:35 PM,10.932,,,,
1911,09/27/21 03:07:35 PM,11.005,,,,
1912,09/27/21 03:17:35 PM,11.029,,,,
1913,09/27/21 03:27:35 PM,11.053,,,,
1914,09/27/21 03:37:35 PM,11.029,,,,
1915,09/27/21 03:47:35 PM,11.029,,,,
1916,09/27/21 03:57:35 PM,10.858,,,,
1917,09/27/21 04:07:35 PM,10.932,,,,
1918,09/27/21 04:17:35 PM,10.932,,,,
1919,09/27/21 04:27:35 PM,11.029,,,,
1920,09/27/21 04:37:35 PM,11.029,,,,
1921,09/27/21 04:47:35 PM,10.980,,,,
1922,09/27/21 04:57:35 PM,10.956,,,,
1923,09/27/21 05:07:35 PM,10.834,,,,
1924,09/27/21 05:17:35 PM,10.687,,,,
1925,09/27/21 05:27:35 PM,10.565,,,,
1926,09/27/21 05:37:35 PM,10.541,,,,
1927,09/27/21 05:47:35 PM,10.565,,,,
1928,09/27/21 05:57:35 PM,10.541,,,,
1929,09/27/21 06:07:35 PM,10.638,,,,
1930,09/27/21 06:17:35 PM,10.614,,,,
1931,09/27/21 06:27:35 PM,10.736,,,,
1932,09/27/21 06:37:35 PM,10.663,,,,
1933,09/27/21 06:47:35 PM,10.638,,,,
1934,09/27/21 06:57:35 PM,10.687,,,,
1935,09/27/21 07:07:35 PM,10.736,,,,
1936,09/27/21 07:17:35 PM,10.638,,,,
1937,09/27/21 07:27:35 PM,10.687,,,,
1938,09/27/21 07:37:35 PM,10.687,,,,
1939,09/27/21 07:47:35 PM,10.492,,,,
1940,09/27/21 07:57:35 PM,10.394,,,,
1941,09/27/21 08:07:35 PM,10.394,,,,
1942,09/27/21 08:17:35 PM,10.418,,,,
1943,09/27/21 08:27:35 PM,10.467,,,,
1944,09/27/21 08:37:35 PM,10.345,,,,
1945,09/27/21 08:47:35 PM,10.271,,,,
1946,09/27/21 08:57:35 PM,10.320,,,,
1947,09/27/21 09:07:35 PM,10.320,,,,
1948,09/27/21 09:17:35 PM,10.345,,,,
1949,09/27/21 09:27:35 PM,10.394,,,,
1950,09/27/21 09:37:35 PM,10.296,,,,
1951,09/27/21 09:47:35 PM,10.051,,,,
1952,09/27/21 09:57:35 PM,10.051,,,,
1953,09/27/21 10:07:35 PM,10.124,,,,
1954,09/27/21 10:17:35 PM,10.075,,,,
1955,09/27/21 10:27:35 PM,10.198,,,,
1956,09/27/21 10:37:35 PM,10.124,,,,
1957,09/27/21 10:47:35 PM,10.124,,,,
1958,09/27/21 10:57:35 PM,10.124,,,,
1959,09/27/21 11:07:35 PM,10.075,,,,
1960,09/27/21 11:17:35 PM,10.149,,,,
1961,09/27/21 11:27:35 PM,10.124,,,,
1962,09/27/21 11:37:35 PM,10.075,,,,
1963,09/27/21 11:47:35 PM,10.149,,,,
1964,09/27/21 11:57:35 PM,10.247,,,,
1965,09/28/21 12:07:35 AM,10.198,,,,
1966,09/28/21 12:17:35 AM,10.149,,,,
1967,09/28/21 12:27:35 AM,10.369,,,,
1968,09/28/21 12:37:35 AM,10.369,,,,
1969,09/28/21 12:47:35 AM,10.320,,,,
1970,09/28/21 12:57:35 AM,10.320,,,,
1971,09/28/21 01:07:35 AM,10.345,,,,
1972,09/28/21 01:17:35 AM,10.369,,,,
1973,09/28/21 01:27:35 AM,10.345,,,,
1974,09/28/21 01:37:35 AM,10.467,,,,
1975,09/28/21 01:47:35 AM,10.492,,,,
1976,09/28/21 01:57:35 AM,10.712,,,,
1977,09/28/21 02:07:35 AM,10.858,,,,
1978,09/28/21 02:17:35 AM,10.932,,,,
1979,09/28/21 02:27:35 AM,10.980,,,,
1980,09/28/21 02:37:35 AM,11.005,,,,
1981,09/28/21 02:47:35 AM,11.005,,,,
1982,09/28/21 02:57:35 AM,11.053,,,,
1983,09/28/21 03:07:35 AM,11.078,,,,
1984,09/28/21 03:17:35 AM,11.102,,,,
1985,09/28/21 03:27:35 AM,11.127,,,,
1986,09/28/21 03:37:35 AM,11.151,,,,
1987,09/28/21 03:47:35 AM,11.175,,,,
1988,09/28/21 03:57:35 AM,11.175,,,,
1989,09/28/21 04:07:35 AM,11.224,,,,
1990,09/28/21 04:17:35 AM,11.200,,,,
1991,09/28/21 04:27:35 AM,11.200,,,,
1992,09/28/21 04:37:35 AM,11.200,,,,
1993,09/28/21 04:47:35 AM,11.175,,,,
1994,09/28/21 04:57:35 AM,11.200,,,,
1995,09/28/21 05:07:35 AM,11.200,,,,
1996,09/28/21 05:17:35 AM,11.224,,,,
1997,09/28/21 05:27:35 AM,11.102,,,,
1998,09/28/21 05:37:35 AM,11.029,,,,
1999,09/28/21 05:47:35 AM,11.102,,,,
2000,09/28/21 05:57:35 AM,11.053,,,,
2001,09/28/21 06:07:35 AM,11.029,,,,
2002,09/28/21 06:17:35 AM,11.053,,,,
2003,09/28/21 06:27:35 AM,11.127,,,,
2004,09/28/21 06:37:35 AM,11.078,,,,
2005,09/28/21 06:47:35 AM,11.078,,,,
2006,09/28/21 06:57:35 AM,10.883,,,,
2007,09/28/21 07:07:35 AM,10.810,,,,
2008,09/28/21 07:17:35 AM,10.883,,,,
2009,09/28/21 07:27:35 AM,10.932,,,,
2010,09/28/21 07:37:35 AM,10.932,,,,
2011,09/28/21 07:47:35 AM,10.932,,,,
2012,09/28/21 07:57:35 AM,10.956,,,,
2013,09/28/21 08:07:35 AM,10.980,,,,
2014,09/28/21 08:17:35 AM,11.005,,,,
2015,09/28/21 08:27:35 AM,10.980,,,,
2016,09/28/21 08:37:35 AM,10.980,,,,
2017,09/28/21 08:47:35 AM,10.932,,,,
2018,09/28/21 08:57:35 AM,10.810,,,,
2019,09/28/21 09:07:35 AM,10.810,,,,
2020,09/28/21 09:17:35 AM,10.834,,,,
2021,09/28/21 09:27:35 AM,10.834,,,,
2022,09/28/21 09:37:35 AM,10.883,,,,
2023,09/28/21 09:47:35 AM,10.883,,,,
2024,09/28/21 09:57:35 AM,10.883,,,,
2025,09/28/21 10:07:35 AM,10.834,,,,
2026,09/28/21 10:17:35 AM,10.858,,,,
2027,09/28/21 10:27:35 AM,10.785,,,,
2028,09/28/21 10:37:35 AM,10.712,,,,
2029,09/28/21 10:47:35 AM,10.736,,,,
2030,09/28/21 10:57:35 AM,10.687,,,,
2031,09/28/21 11:07:35 AM,10.614,,,,
2032,09/28/21 11:17:35 AM,10.516,,,,
2033,09/28/21 11:27:35 AM,10.492,,,,
2034,09/28/21 11:37:35 AM,10.492,,,,
2035,09/28/21 11:47:35 AM,10.492,,,,
2036,09/28/21 11:57:35 AM,10.443,,,,
2037,09/28/21 12:07:35 PM,10.394,,,,
2038,09/28/21 12:17:35 PM,10.394,,,,
2039,09/28/21 12:27:35 PM,10.394,,,,
2040,09/28/21 12:37:35 PM,10.369,,,,
2041,09/28/21 12:47:35 PM,10.418,,,,
2042,09/28/21 12:57:35 PM,10.394,,,,
2043,09/28/21 01:07:35 PM,10.394,,,,
2044,09/28/21 01:17:35 PM,10.369,,,,
2045,09/28/21 01:27:35 PM,10.418,,,,
2046,09/28/21 01:37:35 PM,10.467,,,,
2047,09/28/21 01:47:35 PM,10.516,,,,
2048,09/28/21 01:57:35 PM,10.565,,,,
2049,09/28/21 02:07:35 PM,10.565,,,,
2050,09/28/21 02:17:35 PM,10.565,,,,
2051,09/28/21 02:27:35 PM,10.541,,,,
2052,09/28/21 02:37:35 PM,10.541,,,,
2053,09/28/21 02:47:35 PM,10.590,,,,
2054,09/28/21 02:57:35 PM,10.663,,,,
2055,09/28/21 03:07:35 PM,10.761,,,,
2056,09/28/21 03:17:35 PM,10.565,,,,
2057,09/28/21 03:27:35 PM,10.590,,,,
2058,09/28/21 03:37:35 PM,10.590,,,,
2059,09/28/21 03:47:35 PM,10.614,,,,
2060,09/28/21 03:57:35 PM,10.663,,,,
2061,09/28/21 04:07:35 PM,10.638,,,,
2062,09/28/21 04:17:35 PM,10.638,,,,
2063,09/28/21 04:27:35 PM,10.687,,,,
2064,09/28/21 04:37:35 PM,10.687,,,,
2065,09/28/21 04:47:35 PM,10.687,,,,
2066,09/28/21 04:57:35 PM,10.687,,,,
2067,09/28/21 05:07:35 PM,10.590,,,,
2068,09/28/21 05:17:35 PM,10.565,,,,
2069,09/28/21 05:27:35 PM,10.590,,,,
2070,09/28/21 05:37:35 PM,10.590,,,,
2071,09/28/21 05:47:35 PM,10.614,,,,
2072,09/28/21 05:57:35 PM,10.614,,,,
2073,09/28/21 06:07:35 PM,10.590,,,,
2074,09/28/21 06:17:35 PM,10.638,,,,
2075,09/28/21 06:27:35 PM,10.638,,,,
2076,09/28/21 06:37:35 PM,10.638,,,,
2077,09/28/21 06:47:35 PM,10.663,,,,
2078,09/28/21 06:57:35 PM,10.687,,,,
2079,09/28/21 07:07:35 PM,10.712,,,,
2080,09/28/21 07:17:35 PM,10.712,,,,
2081,09/28/21 07:27:35 PM,10.712,,,,
2082,09/28/21 07:37:35 PM,10.687,,,,
2083,09/28/21 07:47:35 PM,10.712,,,,
2084,09/28/21 07:57:35 PM,10.712,,,,
2085,09/28/21 08:07:35 PM,10.736,,,,
2086,09/28/21 08:17:35 PM,10.761,,,,
2087,09/28/21 08:27:35 PM,10.736,,,,
2088,09/28/21 08:37:35 PM,10.761,,,,
2089,09/28/21 08:47:35 PM,10.687,,,,
2090,09/28/21 08:57:35 PM,10.663,,,,
2091,09/28/21 09:07:35 PM,10.638,,,,
2092,09/28/21 09:17:35 PM,10.614,,,,
2093,09/28/21 09:27:35 PM,10.565,,,,
2094,09/28/21 09:37:35 PM,10.565,,,,
2095,09/28/21 09:47:35 PM,10.565,,,,
2096,09/28/21 09:57:35 PM,10.565,,,,
2097,09/28/21 10:07:35 PM,10.565,,,,
2098,09/28/21 10:17:35 PM,10.541,,,,
2099,09/28/21 10:27:35 PM,10.565,,,,
2100,09/28/21 10:37:35 PM,10.565,,,,
2101,09/28/21 10:47:35 PM,10.590,,,,
2102,09/28/21 10:57:35 PM,10.565,,,,
2103,09/28/21 11:07:35 PM,10.565,,,,
2104,09/28/21 11:17:35 PM,10.590,,,,
2105,09/28/21 11:27:35 PM,10.590,,,,
2106,09/28/21 11:37:35 PM,10.565,,,,
2107,09/28/21 11:47:35 PM,10.541,,,,
2108,09/28/21 11:57:35 PM,10.516,,,,
2109,09/29/21 12:07:35 AM,10.492,,,,
2110,09/29/21 12:17:35 AM,10.516,,,,
2111,09/29/21 12:27:35 AM,10.492,,,,
2112,09/29/21 12:37:35 AM,10.516,,,,
2113,09/29/21 12:47:35 AM,10.541,,,,
2114,09/29/21 12:57:35 AM,10.492,,,,
2115,09/29/21 01:07:35 AM,10.467,,,,
2116,09/29/21 01:17:35 AM,10.394,,,,
2117,09/29/21 01:27:35 AM,10.394,,,,
2118,09/29/21 01:37:35 AM,10.369,,,,
2119,09/29/21 01:47:35 AM,10.443,,,,
2120,09/29/21 01:57:35 AM,10.369,,,,
2121,09/29/21 02:07:35 AM,10.345,,,,
2122,09/29/21 02:17:35 AM,10.394,,,,
2123,09/29/21 02:27:35 AM,10.418,,,,
2124,09/29/21 02:37:35 AM,10.443,,,,
2125,09/29/21 02:47:35 AM,10.516,,,,
2126,09/29/21 02:57:35 AM,10.565,,,,
2127,09/29/21 03:07:35 AM,10.541,,,,
2128,09/29/21 03:17:35 AM,10.541,,,,
2129,09/29/21 03:27:35 AM,10.565,,,,
2130,09/29/21 03:37:35 AM,10.516,,,,
2131,09/29/21 03:47:35 AM,10.565,,,,
2132,09/29/21 03:57:35 AM,10.614,,,,
2133,09/29/21 04:07:35 AM,10.736,,,,
2134,09/29/21 04:17:35 AM,10.736,,,,
2135,09/29/21 04:27:35 AM,10.761,,,,
2136,09/29/21 04:37:35 AM,10.785,,,,
2137,09/29/21 04:47:35 AM,10.810,,,,
2138,09/29/21 04:57:35 AM,10.858,,,,
2139,09/29/21 05:07:35 AM,10.834,,,,
2140,09/29/21 05:17:35 AM,10.834,,,,
2141,09/29/21 05:27:35 AM,10.834,,,,
2142,09/29/21 05:37:35 AM,10.834,,,,
2143,09/29/21 05:47:35 AM,10.834,,,,
2144,09/29/21 05:57:35 AM,10.834,,,,
2145,09/29/21 06:07:35 AM,10.858,,,,
2146,09/29/21 06:17:35 AM,10.858,,,,
2147,09/29/21 06:27:35 AM,10.858,,,,
2148,09/29/21 06:37:35 AM,10.858,,,,
2149,09/29/21 06:47:35 AM,10.858,,,,
2150,09/29/21 06:57:35 AM,10.858,,,,
2151,09/29/21 07:07:35 AM,10.858,,,,
2152,09/29/21 07:17:35 AM,10.883,,,,
2153,09/29/21 07:27:35 AM,10.834,,,,
2154,09/29/21 07:37:35 AM,10.785,,,,
2155,09/29/21 07:47:35 AM,10.907,,,,
2156,09/29/21 07:57:35 AM,10.736,,,,
2157,09/29/21 08:07:35 AM,10.712,,,,
2158,09/29/21 08:17:35 AM,10.687,,,,
2159,09/29/21 08:27:35 AM,10.687,,,,
2160,09/29/21 08:37:35 AM,10.663,,,,
2161,09/29/21 08:47:35 AM,10.687,,,,
2162,09/29/21 08:57:35 AM,10.687,,,,
2163,09/29/21 09:07:35 AM,10.712,,,,
2164,09/29/21 09:17:35 AM,10.736,,,,
2165,09/29/21 09:27:35 AM,10.736,,,,
2166,09/29/21 09:37:35 AM,10.590,,,,
2167,09/29/21 09:47:35 AM,10.614,,,,
2168,09/29/21 09:57:35 AM,10.590,,,,
2169,09/29/21 10:07:35 AM,10.614,,,,
2170,09/29/21 10:17:35 AM,10.614,,,,
2171,09/29/21 10:27:35 AM,10.638,,,,
2172,09/29/21 10:37:35 AM,10.614,,,,
2173,09/29/21 10:47:35 AM,10.638,,,,
2174,09/29/21 10:57:35 AM,10.614,,,,
2175,09/29/21 11:07:35 AM,10.614,,,,
2176,09/29/21 11:17:35 AM,10.590,,,,
2177,09/29/21 11:27:35 AM,10.565,,,,
2178,09/29/21 11:37:35 AM,10.565,,,,
2179,09/29/21 11:47:35 AM,10.516,,,,
2180,09/29/21 11:57:35 AM,10.492,,,,
2181,09/29/21 12:07:35 PM,10.492,,,,
2182,09/29/21 12:17:35 PM,10.492,,,,
2183,09/29/21 12:27:35 PM,10.492,,,,
2184,09/29/21 12:37:35 PM,10.492,,,,
2185,09/29/21 12:47:35 PM,10.467,,,,
2186,09/29/21 12:57:35 PM,10.467,,,,
2187,09/29/21 01:07:35 PM,10.443,,,,
2188,09/29/21 01:17:35 PM,10.443,,,,
2189,09/29/21 01:27:35 PM,10.394,,,,
2190,09/29/21 01:37:35 PM,10.443,,,,
2191,09/29/21 01:47:35 PM,10.467,,,,
2192,09/29/21 01:57:35 PM,10.443,,,,
2193,09/29/21 02:07:35 PM,10.394,,,,
2194,09/29/21 02:17:35 PM,10.320,,,,
2195,09/29/21 02:27:35 PM,10.296,,,,
2196,09/29/21 02:37:35 PM,10.296,,,,
2197,09/29/21 02:47:35 PM,10.296,,,,
2198,09/29/21 02:57:35 PM,10.222,,,,
2199,09/29/21 03:07:35 PM,10.222,,,,
2200,09/29/21 03:17:35 PM,10.198,,,,
2201,09/29/21 03:27:35 PM,10.247,,,,
2202,09/29/21 03:37:35 PM,10.222,,,,
2203,09/29/21 03:47:35 PM,10.149,,,,
2204,09/29/21 03:57:35 PM,10.149,,,,
2205,09/29/21 04:07:35 PM,10.173,,,,
2206,09/29/21 04:17:35 PM,10.149,,,,
2207,09/29/21 04:27:35 PM,10.149,,,,
2208,09/29/21 04:37:35 PM,10.149,,,,
2209,09/29/21 04:47:35 PM,10.222,,,,
2210,09/29/21 04:57:35 PM,10.271,,,,
2211,09/29/21 05:07:35 PM,10.247,,,,
2212,09/29/21 05:17:35 PM,10.271,,,,
2213,09/29/21 05:27:35 PM,10.271,,,,
2214,09/29/21 05:37:35 PM,10.320,,,,
2215,09/29/21 05:47:35 PM,10.320,,,,
2216,09/29/21 05:57:35 PM,10.369,,,,
2217,09/29/21 06:07:35 PM,10.369,,,,
2218,09/29/21 06:17:35 PM,10.345,,,,
2219,09/29/21 06:27:35 PM,10.320,,,,
2220,09/29/21 06:37:35 PM,10.516,,,,
2221,09/29/21 06:47:35 PM,10.492,,,,
2222,09/29/21 06:57:35 PM,10.492,,,,
2223,09/29/21 07:07:35 PM,10.516,,,,
2224,09/29/21 07:17:35 PM,10.590,,,,
2225,09/29/21 07:27:35 PM,10.590,,,,
2226,09/29/21 07:37:35 PM,10.467,,,,
2227,09/29/21 07:47:35 PM,10.443,,,,
2228,09/29/21 07:57:35 PM,10.590,,,,
2229,09/29/21 08:07:35 PM,10.638,,,,
2230,09/29/21 08:17:35 PM,10.443,,,,
2231,09/29/21 08:27:35 PM,10.590,,,,
2232,09/29/21 08:37:35 PM,10.492,,,,
2233,09/29/21 08:47:35 PM,10.516,,,,
2234,09/29/21 08:57:35 PM,10.590,,,,
2235,09/29/21 09:07:35 PM,10.541,,,,
2236,09/29/21 09:17:35 PM,10.516,,,,
2237,09/29/21 09:27:35 PM,10.541,,,,
2238,09/29/21 09:37:35 PM,10.590,,,,
2239,09/29/21 09:47:35 PM,10.590,,,,
2240,09/29/21 09:57:35 PM,10.590,,,,
2241,09/29/21 10:07:35 PM,10.541,,,,
2242,09/29/21 10:17:35 PM,10.516,,,,
2243,09/29/21 10:27:35 PM,10.516,,,,
2244,09/29/21 10:37:35 PM,10.541,,,,
2245,09/29/21 10:47:35 PM,10.516,,,,
2246,09/29/21 10:57:35 PM,10.541,,,,
2247,09/29/21 11:07:35 PM,10.418,,,,
2248,09/29/21 11:17:35 PM,10.369,,,,
2249,09/29/21 11:27:35 PM,10.394,,,,
2250,09/29/21 11:37:35 PM,10.418,,,,
2251,09/29/21 11:47:35 PM,10.418,,,,
2252,09/29/21 11:57:35 PM,10.418,,,,
2253,09/30/21 12:07:35 AM,10.418,,,,
2254,09/30/21 12:17:35 AM,10.443,,,,
2255,09/30/21 12:27:35 AM,10.418,,,,
2256,09/30/21 12:37:35 AM,10.369,,,,
2257,09/30/21 12:47:35 AM,10.369,,,,
2258,09/30/21 12:57:35 AM,10.345,,,,
2259,09/30/21 01:07:35 AM,10.320,,,,
2260,09/30/21 01:17:35 AM,10.345,,,,
2261,09/30/21 01:27:35 AM,10.320,,,,
2262,09/30/21 01:37:35 AM,10.369,,,,
2263,09/30/21 01:47:35 AM,10.345,,,,
2264,09/30/21 01:57:35 AM,10.320,,,,
2265,09/30/21 02:07:35 AM,10.296,,,,
2266,09/30/21 02:17:35 AM,10.296,,,,
2267,09/30/21 02:27:35 AM,10.271,,,,
2268,09/30/21 02:37:35 AM,10.296,,,,
2269,09/30/21 02:47:35 AM,10.296,,,,
2270,09/30/21 02:57:35 AM,10.296,,,,
2271,09/30/21 03:07:35 AM,10.296,,,,
2272,09/30/21 03:17:35 AM,10.296,,,,
2273,09/30/21 03:27:35 AM,10.296,,,,
2274,09/30/21 03:37:35 AM,10.320,,,,
2275,09/30/21 03:47:35 AM,10.369,,,,
2276,09/30/21 03:57:35 AM,10.467,,,,
2277,09/30/21 04:07:35 AM,10.565,,,,
2278,09/30/21 04:17:35 AM,10.638,,,,
2279,09/30/21 04:27:35 AM,10.663,,,,
2280,09/30/21 04:37:35 AM,10.736,,,,
2281,09/30/21 04:47:35 AM,10.834,,,,
2282,09/30/21 04:57:35 AM,10.834,,,,
2283,09/30/21 05:07:35 AM,10.858,,,,
2284,09/30/21 05:17:35 AM,10.883,,,,
2285,09/30/21 05:27:35 AM,10.883,,,,
2286,09/30/21 05:37:35 AM,10.907,,,,
2287,09/30/21 05:47:35 AM,10.932,,,,
2288,09/30/21 05:57:35 AM,10.932,,,,
2289,09/30/21 06:07:35 AM,10.932,,,,
2290,09/30/21 06:17:35 AM,10.980,,,,
2291,09/30/21 06:27:35 AM,10.932,,,,
2292,09/30/21 06:37:35 AM,10.956,,,,
2293,09/30/21 06:47:35 AM,10.980,,,,
2294,09/30/21 06:57:35 AM,10.956,,,,
2295,09/30/21 07:07:35 AM,10.980,,,,
2296,09/30/21 07:17:35 AM,11.005,,,,
2297,09/30/21 07:27:35 AM,11.053,,,,
2298,09/30/21 07:37:35 AM,11.053,,,,
2299,09/30/21 07:47:35 AM,11.078,,,,
2300,09/30/21 07:57:35 AM,10.956,,,,
2301,09/30/21 08:07:35 AM,10.956,,,,
2302,09/30/21 08:17:35 AM,11.078,,,,
2303,09/30/21 08:27:35 AM,11.029,,,,
2304,09/30/21 08:37:35 AM,10.980,,,,
2305,09/30/21 08:47:35 AM,11.029,,,,
2306,09/30/21 08:57:35 AM,10.907,,,,
2307,09/30/21 09:07:35 AM,10.858,,,,
