"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
2040,02/02/22 02:40:00 PM,7.393,,,,
2041,02/02/22 02:50:00 PM,7.393,,,,
2042,02/02/22 03:00:00 PM,7.393,,,,
2043,02/02/22 03:10:00 PM,7.419,,,,
2044,02/02/22 03:20:00 PM,7.419,,,,
2045,02/02/22 03:30:00 PM,7.393,,,,
2046,02/02/22 03:40:00 PM,7.419,,,,
2047,02/02/22 03:50:00 PM,7.444,,,,
2048,02/02/22 04:00:00 PM,7.494,,,,
2049,02/02/22 04:10:00 PM,7.519,,,,
2050,02/02/22 04:20:00 PM,7.519,,,,
2051,02/02/22 04:30:00 PM,7.519,,,,
2052,02/02/22 04:40:00 PM,7.444,,,,
2053,02/02/22 04:50:00 PM,7.494,,,,
2054,02/02/22 05:00:00 PM,7.469,,,,
2055,02/02/22 05:10:00 PM,7.469,,,,
2056,02/02/22 05:20:00 PM,7.519,,,,
2057,02/02/22 05:30:00 PM,7.519,,,,
2058,02/02/22 05:40:00 PM,7.519,,,,
2059,02/02/22 05:50:00 PM,7.519,,,,
2060,02/02/22 06:00:00 PM,7.519,,,,
2061,02/02/22 06:10:00 PM,7.494,,,,
2062,02/02/22 06:20:00 PM,7.494,,,,
2063,02/02/22 06:30:00 PM,7.494,,,,
2064,02/02/22 06:40:00 PM,7.494,,,,
2065,02/02/22 06:50:00 PM,7.494,,,,
2066,02/02/22 07:00:00 PM,7.469,,,,
2067,02/02/22 07:10:00 PM,7.494,,,,
2068,02/02/22 07:20:00 PM,7.469,,,,
2069,02/02/22 07:30:00 PM,7.469,,,,
2070,02/02/22 07:40:00 PM,7.494,,,,
2071,02/02/22 07:50:00 PM,7.494,,,,
2072,02/02/22 08:00:00 PM,7.494,,,,
2073,02/02/22 08:10:00 PM,7.494,,,,
2074,02/02/22 08:20:00 PM,7.494,,,,
2075,02/02/22 08:30:00 PM,7.519,,,,
2076,02/02/22 08:40:00 PM,7.519,,,,
2077,02/02/22 08:50:00 PM,7.519,,,,
2078,02/02/22 09:00:00 PM,7.519,,,,
2079,02/02/22 09:10:00 PM,7.494,,,,
2080,02/02/22 09:20:00 PM,7.494,,,,
2081,02/02/22 09:30:00 PM,7.469,,,,
2082,02/02/22 09:40:00 PM,7.469,,,,
2083,02/02/22 09:50:00 PM,7.469,,,,
2084,02/02/22 10:00:00 PM,7.444,,,,
2085,02/02/22 10:10:00 PM,7.419,,,,
2086,02/02/22 10:20:00 PM,7.444,,,,
2087,02/02/22 10:30:00 PM,7.469,,,,
2088,02/02/22 10:40:00 PM,7.469,,,,
2089,02/02/22 10:50:00 PM,7.343,,,,
2090,02/02/22 11:00:00 PM,7.268,,,,
2091,02/02/22 11:10:00 PM,7.318,,,,
2092,02/02/22 11:20:00 PM,7.393,,,,
2093,02/02/22 11:30:00 PM,7.368,,,,
2094,02/02/22 11:40:00 PM,7.343,,,,
2095,02/02/22 11:50:00 PM,7.318,,,,
2096,02/03/22 12:00:00 AM,7.368,,,,
2097,02/03/22 12:10:00 AM,7.318,,,,
2098,02/03/22 12:20:00 AM,7.293,,,,
2099,02/03/22 12:30:00 AM,7.268,,,,
2100,02/03/22 12:40:00 AM,7.318,,,,
2101,02/03/22 12:50:00 AM,7.268,,,,
2102,02/03/22 01:00:00 AM,7.318,,,,
2103,02/03/22 01:10:00 AM,7.318,,,,
2104,02/03/22 01:20:00 AM,7.293,,,,
2105,02/03/22 01:30:00 AM,7.343,,,,
2106,02/03/22 01:40:00 AM,7.368,,,,
2107,02/03/22 01:50:00 AM,7.393,,,,
2108,02/03/22 02:00:00 AM,7.393,,,,
2109,02/03/22 02:10:00 AM,7.419,,,,
2110,02/03/22 02:20:00 AM,7.368,,,,
2111,02/03/22 02:30:00 AM,7.368,,,,
2112,02/03/22 02:40:00 AM,7.368,,,,
2113,02/03/22 02:50:00 AM,7.368,,,,
2114,02/03/22 03:00:00 AM,7.368,,,,
2115,02/03/22 03:10:00 AM,7.368,,,,
2116,02/03/22 03:20:00 AM,7.368,,,,
2117,02/03/22 03:30:00 AM,7.343,,,,
2118,02/03/22 03:40:00 AM,7.368,,,,
2119,02/03/22 03:50:00 AM,7.393,,,,
2120,02/03/22 04:00:00 AM,7.393,,,,
2121,02/03/22 04:10:00 AM,7.368,,,,
2122,02/03/22 04:20:00 AM,7.368,,,,
2123,02/03/22 04:30:00 AM,7.368,,,,
2124,02/03/22 04:40:00 AM,7.368,,,,
2125,02/03/22 04:50:00 AM,7.393,,,,
2126,02/03/22 05:00:00 AM,7.393,,,,
2127,02/03/22 05:10:00 AM,7.368,,,,
2128,02/03/22 05:20:00 AM,7.393,,,,
2129,02/03/22 05:30:00 AM,7.393,,,,
2130,02/03/22 05:40:00 AM,7.419,,,,
2131,02/03/22 05:50:00 AM,7.419,,,,
2132,02/03/22 06:00:00 AM,7.393,,,,
2133,02/03/22 06:10:00 AM,7.368,,,,
2134,02/03/22 06:20:00 AM,7.368,,,,
2135,02/03/22 06:30:00 AM,7.368,,,,
2136,02/03/22 06:40:00 AM,7.368,,,,
2137,02/03/22 06:50:00 AM,7.368,,,,
2138,02/03/22 07:00:00 AM,7.393,,,,
2139,02/03/22 07:10:00 AM,7.393,,,,
2140,02/03/22 07:20:00 AM,7.393,,,,
2141,02/03/22 07:30:00 AM,7.393,,,,
2142,02/03/22 07:40:00 AM,7.393,,,,
2143,02/03/22 07:50:00 AM,7.393,,,,
2144,02/03/22 08:00:00 AM,7.393,,,,
2145,02/03/22 08:10:00 AM,7.419,,,,
2146,02/03/22 08:20:00 AM,7.393,,,,
2147,02/03/22 08:30:00 AM,7.419,,,,
2148,02/03/22 08:40:00 AM,7.419,,,,
2149,02/03/22 08:50:00 AM,7.419,,,,
2150,02/03/22 09:00:00 AM,7.444,,,,
2151,02/03/22 09:10:00 AM,7.444,,,,
2152,02/03/22 09:20:00 AM,7.419,,,,
2153,02/03/22 09:30:00 AM,7.419,,,,
2154,02/03/22 09:40:00 AM,7.419,,,,
2155,02/03/22 09:50:00 AM,7.419,,,,
2156,02/03/22 10:00:00 AM,7.419,,,,
2157,02/03/22 10:10:00 AM,7.419,,,,
2158,02/03/22 10:20:00 AM,7.419,,,,
2159,02/03/22 10:30:00 AM,7.393,,,,
2160,02/03/22 10:40:00 AM,7.393,,,,
2161,02/03/22 10:50:00 AM,7.419,,,,
2162,02/03/22 11:00:00 AM,7.419,,,,
2163,02/03/22 11:10:00 AM,7.393,,,,
2164,02/03/22 11:20:00 AM,7.393,,,,
2165,02/03/22 11:30:00 AM,7.393,,,,
2166,02/03/22 11:40:00 AM,7.368,,,,
2167,02/03/22 11:50:00 AM,7.343,,,,
2168,02/03/22 12:00:00 PM,7.368,,,,
2169,02/03/22 12:10:00 PM,7.343,,,,
2170,02/03/22 12:20:00 PM,7.318,,,,
2171,02/03/22 12:30:00 PM,7.318,,,,
2172,02/03/22 12:40:00 PM,7.343,,,,
2173,02/03/22 12:50:00 PM,7.343,,,,
2174,02/03/22 01:00:00 PM,7.419,,,,
2175,02/03/22 01:10:00 PM,7.343,,,,
2176,02/03/22 01:20:00 PM,7.368,,,,
2177,02/03/22 01:30:00 PM,7.393,,,,
2178,02/03/22 01:40:00 PM,7.368,,,,
2179,02/03/22 01:50:00 PM,7.343,,,,
2180,02/03/22 02:00:00 PM,7.318,,,,
2181,02/03/22 02:10:00 PM,7.318,,,,
2182,02/03/22 02:20:00 PM,7.318,,,,
2183,02/03/22 02:30:00 PM,7.318,,,,
2184,02/03/22 02:40:00 PM,7.318,,,,
2185,02/03/22 02:50:00 PM,7.318,,,,
2186,02/03/22 03:00:00 PM,7.318,,,,
2187,02/03/22 03:10:00 PM,7.318,,,,
2188,02/03/22 03:20:00 PM,7.343,,,,
2189,02/03/22 03:30:00 PM,7.343,,,,
2190,02/03/22 03:40:00 PM,7.343,,,,
2191,02/03/22 03:50:00 PM,7.368,,,,
2192,02/03/22 04:00:00 PM,7.368,,,,
2193,02/03/22 04:10:00 PM,7.343,,,,
2194,02/03/22 04:20:00 PM,7.368,,,,
2195,02/03/22 04:30:00 PM,7.368,,,,
2196,02/03/22 04:40:00 PM,7.368,,,,
2197,02/03/22 04:50:00 PM,7.393,,,,
2198,02/03/22 05:00:00 PM,7.419,,,,
2199,02/03/22 05:10:00 PM,7.393,,,,
2200,02/03/22 05:20:00 PM,7.393,,,,
2201,02/03/22 05:30:00 PM,7.393,,,,
2202,02/03/22 05:40:00 PM,7.393,,,,
2203,02/03/22 05:50:00 PM,7.393,,,,
2204,02/03/22 06:00:00 PM,7.393,,,,
2205,02/03/22 06:10:00 PM,7.393,,,,
2206,02/03/22 06:20:00 PM,7.393,,,,
2207,02/03/22 06:30:00 PM,7.393,,,,
2208,02/03/22 06:40:00 PM,7.393,,,,
2209,02/03/22 06:50:00 PM,7.368,,,,
2210,02/03/22 07:00:00 PM,7.368,,,,
2211,02/03/22 07:10:00 PM,7.368,,,,
2212,02/03/22 07:20:00 PM,7.368,,,,
2213,02/03/22 07:30:00 PM,7.368,,,,
2214,02/03/22 07:40:00 PM,7.368,,,,
2215,02/03/22 07:50:00 PM,7.368,,,,
2216,02/03/22 08:00:00 PM,7.393,,,,
2217,02/03/22 08:10:00 PM,7.393,,,,
2218,02/03/22 08:20:00 PM,7.419,,,,
2219,02/03/22 08:30:00 PM,7.393,,,,
2220,02/03/22 08:40:00 PM,7.419,,,,
2221,02/03/22 08:50:00 PM,7.419,,,,
2222,02/03/22 09:00:00 PM,7.419,,,,
2223,02/03/22 09:10:00 PM,7.419,,,,
2224,02/03/22 09:20:00 PM,7.444,,,,
2225,02/03/22 09:30:00 PM,7.444,,,,
2226,02/03/22 09:40:00 PM,7.444,,,,
2227,02/03/22 09:50:00 PM,7.444,,,,
2228,02/03/22 10:00:00 PM,7.444,,,,
2229,02/03/22 10:10:00 PM,7.444,,,,
2230,02/03/22 10:20:00 PM,7.444,,,,
2231,02/03/22 10:30:00 PM,7.444,,,,
2232,02/03/22 10:40:00 PM,7.419,,,,
2233,02/03/22 10:50:00 PM,7.419,,,,
2234,02/03/22 11:00:00 PM,7.393,,,,
2235,02/03/22 11:10:00 PM,7.393,,,,
2236,02/03/22 11:20:00 PM,7.393,,,,
2237,02/03/22 11:30:00 PM,7.393,,,,
2238,02/03/22 11:40:00 PM,7.419,,,,
2239,02/03/22 11:50:00 PM,7.393,,,,
2240,02/04/22 12:00:00 AM,7.343,,,,
2241,02/04/22 12:10:00 AM,7.318,,,,
2242,02/04/22 12:20:00 AM,7.293,,,,
2243,02/04/22 12:30:00 AM,7.393,,,,
2244,02/04/22 12:40:00 AM,7.343,,,,
2245,02/04/22 12:50:00 AM,7.318,,,,
2246,02/04/22 01:00:00 AM,7.293,,,,
2247,02/04/22 01:10:00 AM,7.318,,,,
2248,02/04/22 01:20:00 AM,7.293,,,,
2249,02/04/22 01:30:00 AM,7.293,,,,
2250,02/04/22 01:40:00 AM,7.368,,,,
2251,02/04/22 01:50:00 AM,7.393,,,,
2252,02/04/22 02:00:00 AM,7.368,,,,
2253,02/04/22 02:10:00 AM,7.343,,,,
2254,02/04/22 02:20:00 AM,7.343,,,,
2255,02/04/22 02:30:00 AM,7.343,,,,
2256,02/04/22 02:40:00 AM,7.368,,,,
2257,02/04/22 02:50:00 AM,7.368,,,,
2258,02/04/22 03:00:00 AM,7.393,,,,
2259,02/04/22 03:10:00 AM,7.368,,,,
2260,02/04/22 03:20:00 AM,7.393,,,,
2261,02/04/22 03:30:00 AM,7.368,,,,
2262,02/04/22 03:40:00 AM,7.343,,,,
2263,02/04/22 03:50:00 AM,7.318,,,,
2264,02/04/22 04:00:00 AM,7.318,,,,
2265,02/04/22 04:10:00 AM,7.318,,,,
2266,02/04/22 04:20:00 AM,7.318,,,,
2267,02/04/22 04:30:00 AM,7.368,,,,
2268,02/04/22 04:40:00 AM,7.393,,,,
2269,02/04/22 04:50:00 AM,7.368,,,,
2270,02/04/22 05:00:00 AM,7.343,,,,
2271,02/04/22 05:10:00 AM,7.368,,,,
2272,02/04/22 05:20:00 AM,7.393,,,,
2273,02/04/22 05:30:00 AM,7.393,,,,
2274,02/04/22 05:40:00 AM,7.393,,,,
2275,02/04/22 05:50:00 AM,7.368,,,,
2276,02/04/22 06:00:00 AM,7.393,,,,
2277,02/04/22 06:10:00 AM,7.393,,,,
2278,02/04/22 06:20:00 AM,7.393,,,,
2279,02/04/22 06:30:00 AM,7.393,,,,
2280,02/04/22 06:40:00 AM,7.419,,,,
2281,02/04/22 06:50:00 AM,7.393,,,,
2282,02/04/22 07:00:00 AM,7.393,,,,
2283,02/04/22 07:10:00 AM,7.368,,,,
2284,02/04/22 07:20:00 AM,7.393,,,,
2285,02/04/22 07:30:00 AM,7.368,,,,
2286,02/04/22 07:40:00 AM,7.419,,,,
2287,02/04/22 07:50:00 AM,7.393,,,,
2288,02/04/22 08:00:00 AM,7.368,,,,
2289,02/04/22 08:10:00 AM,7.393,,,,
2290,02/04/22 08:20:00 AM,7.393,,,,
2291,02/04/22 08:30:00 AM,7.419,,,,
2292,02/04/22 08:40:00 AM,7.419,,,,
2293,02/04/22 08:50:00 AM,7.419,,,,
2294,02/04/22 09:00:00 AM,7.419,,,,
2295,02/04/22 09:10:00 AM,7.419,,,,
2296,02/04/22 09:20:00 AM,7.419,,,,
2297,02/04/22 09:30:00 AM,7.419,,,,
2298,02/04/22 09:40:00 AM,7.419,,,,
2299,02/04/22 09:50:00 AM,7.419,,,,
2300,02/04/22 10:00:00 AM,7.419,,,,
2301,02/04/22 10:10:00 AM,7.419,,,,
2302,02/04/22 10:20:00 AM,7.419,,,,
2303,02/04/22 10:30:00 AM,7.419,,,,
2304,02/04/22 10:40:00 AM,7.419,,,,
2305,02/04/22 10:50:00 AM,7.419,,,,
2306,02/04/22 11:00:00 AM,7.444,,,,
2307,02/04/22 11:10:00 AM,7.444,,,,
2308,02/04/22 11:20:00 AM,7.444,,,,
2309,02/04/22 11:30:00 AM,7.469,,,,
2310,02/04/22 11:40:00 AM,7.469,,,,
2311,02/04/22 11:50:00 AM,7.393,,,,
2312,02/04/22 12:00:00 PM,7.419,,,,
2313,02/04/22 12:10:00 PM,7.368,,,,
2314,02/04/22 12:20:00 PM,7.393,,,,
2315,02/04/22 12:30:00 PM,7.419,,,,
2316,02/04/22 12:40:00 PM,7.419,,,,
2317,02/04/22 12:50:00 PM,7.444,,,,
2318,02/04/22 01:00:00 PM,7.444,,,,
2319,02/04/22 01:10:00 PM,7.419,,,,
2320,02/04/22 01:20:00 PM,7.419,,,,
2321,02/04/22 01:30:00 PM,7.393,,,,
2322,02/04/22 01:40:00 PM,7.393,,,,
2323,02/04/22 01:50:00 PM,7.368,,,,
2324,02/04/22 02:00:00 PM,7.368,,,,
2325,02/04/22 02:10:00 PM,7.393,,,,
2326,02/04/22 02:20:00 PM,7.393,,,,
2327,02/04/22 02:30:00 PM,7.393,,,,
2328,02/04/22 02:40:00 PM,7.393,,,,
2329,02/04/22 02:50:00 PM,7.419,,,,
2330,02/04/22 03:00:00 PM,7.444,,,,
2331,02/04/22 03:10:00 PM,7.419,,,,
2332,02/04/22 03:20:00 PM,7.444,,,,
2333,02/04/22 03:30:00 PM,7.444,,,,
2334,02/04/22 03:40:00 PM,7.419,,,,
2335,02/04/22 03:50:00 PM,7.419,,,,
2336,02/04/22 04:00:00 PM,7.419,,,,
2337,02/04/22 04:10:00 PM,7.444,,,,
2338,02/04/22 04:20:00 PM,7.444,,,,
2339,02/04/22 04:30:00 PM,7.444,,,,
2340,02/04/22 04:40:00 PM,7.444,,,,
2341,02/04/22 04:50:00 PM,7.444,,,,
2342,02/04/22 05:00:00 PM,7.444,,,,
2343,02/04/22 05:10:00 PM,7.444,,,,
2344,02/04/22 05:20:00 PM,7.444,,,,
2345,02/04/22 05:30:00 PM,7.444,,,,
2346,02/04/22 05:40:00 PM,7.444,,,,
2347,02/04/22 05:50:00 PM,7.444,,,,
2348,02/04/22 06:00:00 PM,7.444,,,,
2349,02/04/22 06:10:00 PM,7.444,,,,
2350,02/04/22 06:20:00 PM,7.444,,,,
2351,02/04/22 06:30:00 PM,7.444,,,,
2352,02/04/22 06:40:00 PM,7.444,,,,
2353,02/04/22 06:50:00 PM,7.444,,,,
2354,02/04/22 07:00:00 PM,7.444,,,,
2355,02/04/22 07:10:00 PM,7.444,,,,
2356,02/04/22 07:20:00 PM,7.469,,,,
2357,02/04/22 07:30:00 PM,7.444,,,,
2358,02/04/22 07:40:00 PM,7.444,,,,
2359,02/04/22 07:50:00 PM,7.419,,,,
2360,02/04/22 08:00:00 PM,7.419,,,,
2361,02/04/22 08:10:00 PM,7.419,,,,
2362,02/04/22 08:20:00 PM,7.419,,,,
2363,02/04/22 08:30:00 PM,7.419,,,,
2364,02/04/22 08:40:00 PM,7.444,,,,
2365,02/04/22 08:50:00 PM,7.444,,,,
2366,02/04/22 09:00:00 PM,7.444,,,,
2367,02/04/22 09:10:00 PM,7.444,,,,
2368,02/04/22 09:20:00 PM,7.419,,,,
2369,02/04/22 09:30:00 PM,7.419,,,,
2370,02/04/22 09:40:00 PM,7.419,,,,
2371,02/04/22 09:50:00 PM,7.419,,,,
2372,02/04/22 10:00:00 PM,7.419,,,,
2373,02/04/22 10:10:00 PM,7.419,,,,
2374,02/04/22 10:20:00 PM,7.419,,,,
2375,02/04/22 10:30:00 PM,7.419,,,,
2376,02/04/22 10:40:00 PM,7.419,,,,
2377,02/04/22 10:50:00 PM,7.419,,,,
2378,02/04/22 11:00:00 PM,7.419,,,,
2379,02/04/22 11:10:00 PM,7.444,,,,
2380,02/04/22 11:20:00 PM,7.444,,,,
2381,02/04/22 11:30:00 PM,7.444,,,,
2382,02/04/22 11:40:00 PM,7.444,,,,
2383,02/04/22 11:50:00 PM,7.444,,,,
2384,02/05/22 12:00:00 AM,7.469,,,,
2385,02/05/22 12:10:00 AM,7.444,,,,
2386,02/05/22 12:20:00 AM,7.444,,,,
2387,02/05/22 12:30:00 AM,7.444,,,,
2388,02/05/22 12:40:00 AM,7.444,,,,
2389,02/05/22 12:50:00 AM,7.469,,,,
2390,02/05/22 01:00:00 AM,7.419,,,,
2391,02/05/22 01:10:00 AM,7.444,,,,
2392,02/05/22 01:20:00 AM,7.444,,,,
2393,02/05/22 01:30:00 AM,7.469,,,,
2394,02/05/22 01:40:00 AM,7.469,,,,
2395,02/05/22 01:50:00 AM,7.469,,,,
2396,02/05/22 02:00:00 AM,7.469,,,,
2397,02/05/22 02:10:00 AM,7.444,,,,
2398,02/05/22 02:20:00 AM,7.444,,,,
2399,02/05/22 02:30:00 AM,7.419,,,,
2400,02/05/22 02:40:00 AM,7.419,,,,
2401,02/05/22 02:50:00 AM,7.444,,,,
2402,02/05/22 03:00:00 AM,7.469,,,,
2403,02/05/22 03:10:00 AM,7.469,,,,
2404,02/05/22 03:20:00 AM,7.494,,,,
2405,02/05/22 03:30:00 AM,7.469,,,,
2406,02/05/22 03:40:00 AM,7.469,,,,
2407,02/05/22 03:50:00 AM,7.469,,,,
2408,02/05/22 04:00:00 AM,7.469,,,,
2409,02/05/22 04:10:00 AM,7.444,,,,
2410,02/05/22 04:20:00 AM,7.469,,,,
2411,02/05/22 04:30:00 AM,7.444,,,,
2412,02/05/22 04:40:00 AM,7.444,,,,
2413,02/05/22 04:50:00 AM,7.444,,,,
2414,02/05/22 05:00:00 AM,7.444,,,,
2415,02/05/22 05:10:00 AM,7.444,,,,
2416,02/05/22 05:20:00 AM,7.444,,,,
2417,02/05/22 05:30:00 AM,7.444,,,,
2418,02/05/22 05:40:00 AM,7.469,,,,
2419,02/05/22 05:50:00 AM,7.444,,,,
2420,02/05/22 06:00:00 AM,7.444,,,,
2421,02/05/22 06:10:00 AM,7.444,,,,
2422,02/05/22 06:20:00 AM,7.444,,,,
2423,02/05/22 06:30:00 AM,7.444,,,,
2424,02/05/22 06:40:00 AM,7.469,,,,
2425,02/05/22 06:50:00 AM,7.469,,,,
2426,02/05/22 07:00:00 AM,7.469,,,,
2427,02/05/22 07:10:00 AM,7.444,,,,
2428,02/05/22 07:20:00 AM,7.469,,,,
2429,02/05/22 07:30:00 AM,7.469,,,,
2430,02/05/22 07:40:00 AM,7.469,,,,
2431,02/05/22 07:50:00 AM,7.444,,,,
2432,02/05/22 08:00:00 AM,7.444,,,,
2433,02/05/22 08:10:00 AM,7.469,,,,
2434,02/05/22 08:20:00 AM,7.444,,,,
2435,02/05/22 08:30:00 AM,7.444,,,,
2436,02/05/22 08:40:00 AM,7.444,,,,
2437,02/05/22 08:50:00 AM,7.469,,,,
2438,02/05/22 09:00:00 AM,7.469,,,,
2439,02/05/22 09:10:00 AM,7.444,,,,
2440,02/05/22 09:20:00 AM,7.469,,,,
2441,02/05/22 09:30:00 AM,7.469,,,,
2442,02/05/22 09:40:00 AM,7.469,,,,
2443,02/05/22 09:50:00 AM,7.469,,,,
2444,02/05/22 10:00:00 AM,7.469,,,,
2445,02/05/22 10:10:00 AM,7.469,,,,
2446,02/05/22 10:20:00 AM,7.469,,,,
2447,02/05/22 10:30:00 AM,7.469,,,,
2448,02/05/22 10:40:00 AM,7.469,,,,
2449,02/05/22 10:50:00 AM,7.469,,,,
2450,02/05/22 11:00:00 AM,7.469,,,,
2451,02/05/22 11:10:00 AM,7.469,,,,
2452,02/05/22 11:20:00 AM,7.469,,,,
2453,02/05/22 11:30:00 AM,7.469,,,,
2454,02/05/22 11:40:00 AM,7.469,,,,
2455,02/05/22 11:50:00 AM,7.469,,,,
2456,02/05/22 12:00:00 PM,7.469,,,,
2457,02/05/22 12:10:00 PM,7.469,,,,
2458,02/05/22 12:20:00 PM,7.469,,,,
2459,02/05/22 12:30:00 PM,7.469,,,,
2460,02/05/22 12:40:00 PM,7.469,,,,
2461,02/05/22 12:50:00 PM,7.469,,,,
2462,02/05/22 01:00:00 PM,7.469,,,,
2463,02/05/22 01:10:00 PM,7.469,,,,
2464,02/05/22 01:20:00 PM,7.494,,,,
2465,02/05/22 01:30:00 PM,7.494,,,,
2466,02/05/22 01:40:00 PM,7.469,,,,
2467,02/05/22 01:50:00 PM,7.469,,,,
2468,02/05/22 02:00:00 PM,7.469,,,,
2469,02/05/22 02:10:00 PM,7.494,,,,
2470,02/05/22 02:20:00 PM,7.469,,,,
2471,02/05/22 02:30:00 PM,7.469,,,,
2472,02/05/22 02:40:00 PM,7.494,,,,
2473,02/05/22 02:50:00 PM,7.469,,,,
2474,02/05/22 03:00:00 PM,7.469,,,,
2475,02/05/22 03:10:00 PM,7.469,,,,
2476,02/05/22 03:20:00 PM,7.469,,,,
2477,02/05/22 03:30:00 PM,7.469,,,,
2478,02/05/22 03:40:00 PM,7.469,,,,
2479,02/05/22 03:50:00 PM,7.469,,,,
2480,02/05/22 04:00:00 PM,7.469,,,,
2481,02/05/22 04:10:00 PM,7.469,,,,
2482,02/05/22 04:20:00 PM,7.469,,,,
2483,02/05/22 04:30:00 PM,7.469,,,,
2484,02/05/22 04:40:00 PM,7.469,,,,
2485,02/05/22 04:50:00 PM,7.469,,,,
2486,02/05/22 05:00:00 PM,7.469,,,,
2487,02/05/22 05:10:00 PM,7.469,,,,
2488,02/05/22 05:20:00 PM,7.469,,,,
2489,02/05/22 05:30:00 PM,7.469,,,,
2490,02/05/22 05:40:00 PM,7.469,,,,
2491,02/05/22 05:50:00 PM,7.469,,,,
2492,02/05/22 06:00:00 PM,7.469,,,,
2493,02/05/22 06:10:00 PM,7.469,,,,
2494,02/05/22 06:20:00 PM,7.469,,,,
2495,02/05/22 06:30:00 PM,7.469,,,,
2496,02/05/22 06:40:00 PM,7.469,,,,
2497,02/05/22 06:50:00 PM,7.469,,,,
2498,02/05/22 07:00:00 PM,7.469,,,,
2499,02/05/22 07:10:00 PM,7.469,,,,
2500,02/05/22 07:20:00 PM,7.469,,,,
2501,02/05/22 07:30:00 PM,7.469,,,,
2502,02/05/22 07:40:00 PM,7.469,,,,
2503,02/05/22 07:50:00 PM,7.469,,,,
2504,02/05/22 08:00:00 PM,7.469,,,,
2505,02/05/22 08:10:00 PM,7.469,,,,
2506,02/05/22 08:20:00 PM,7.469,,,,
2507,02/05/22 08:30:00 PM,7.469,,,,
2508,02/05/22 08:40:00 PM,7.469,,,,
2509,02/05/22 08:50:00 PM,7.469,,,,
2510,02/05/22 09:00:00 PM,7.469,,,,
2511,02/05/22 09:10:00 PM,7.469,,,,
2512,02/05/22 09:20:00 PM,7.469,,,,
2513,02/05/22 09:30:00 PM,7.469,,,,
2514,02/05/22 09:40:00 PM,7.469,,,,
2515,02/05/22 09:50:00 PM,7.469,,,,
2516,02/05/22 10:00:00 PM,7.469,,,,
2517,02/05/22 10:10:00 PM,7.469,,,,
2518,02/05/22 10:20:00 PM,7.494,,,,
2519,02/05/22 10:30:00 PM,7.494,,,,
2520,02/05/22 10:40:00 PM,7.494,,,,
2521,02/05/22 10:50:00 PM,7.494,,,,
2522,02/05/22 11:00:00 PM,7.494,,,,
2523,02/05/22 11:10:00 PM,7.494,,,,
2524,02/05/22 11:20:00 PM,7.494,,,,
2525,02/05/22 11:30:00 PM,7.494,,,,
2526,02/05/22 11:40:00 PM,7.494,,,,
2527,02/05/22 11:50:00 PM,7.494,,,,
2528,02/06/22 12:00:00 AM,7.494,,,,
2529,02/06/22 12:10:00 AM,7.494,,,,
2530,02/06/22 12:20:00 AM,7.494,,,,
2531,02/06/22 12:30:00 AM,7.469,,,,
2532,02/06/22 12:40:00 AM,7.469,,,,
2533,02/06/22 12:50:00 AM,7.469,,,,
2534,02/06/22 01:00:00 AM,7.469,,,,
2535,02/06/22 01:10:00 AM,7.469,,,,
2536,02/06/22 01:20:00 AM,7.469,,,,
2537,02/06/22 01:30:00 AM,7.444,,,,
2538,02/06/22 01:40:00 AM,7.444,,,,
2539,02/06/22 01:50:00 AM,7.469,,,,
2540,02/06/22 02:00:00 AM,7.419,,,,
2541,02/06/22 02:10:00 AM,7.419,,,,
2542,02/06/22 02:20:00 AM,7.393,,,,
2543,02/06/22 02:30:00 AM,7.393,,,,
2544,02/06/22 02:40:00 AM,7.393,,,,
2545,02/06/22 02:50:00 AM,7.419,,,,
2546,02/06/22 03:00:00 AM,7.419,,,,
2547,02/06/22 03:10:00 AM,7.419,,,,
2548,02/06/22 03:20:00 AM,7.444,,,,
2549,02/06/22 03:30:00 AM,7.419,,,,
2550,02/06/22 03:40:00 AM,7.393,,,,
2551,02/06/22 03:50:00 AM,7.419,,,,
2552,02/06/22 04:00:00 AM,7.419,,,,
2553,02/06/22 04:10:00 AM,7.419,,,,
2554,02/06/22 04:20:00 AM,7.444,,,,
2555,02/06/22 04:30:00 AM,7.444,,,,
2556,02/06/22 04:40:00 AM,7.419,,,,
2557,02/06/22 04:50:00 AM,7.419,,,,
2558,02/06/22 05:00:00 AM,7.419,,,,
2559,02/06/22 05:10:00 AM,7.393,,,,
2560,02/06/22 05:20:00 AM,7.419,,,,
2561,02/06/22 05:30:00 AM,7.444,,,,
2562,02/06/22 05:40:00 AM,7.419,,,,
2563,02/06/22 05:50:00 AM,7.444,,,,
2564,02/06/22 06:00:00 AM,7.444,,,,
2565,02/06/22 06:10:00 AM,7.444,,,,
2566,02/06/22 06:20:00 AM,7.444,,,,
2567,02/06/22 06:30:00 AM,7.444,,,,
2568,02/06/22 06:40:00 AM,7.419,,,,
2569,02/06/22 06:50:00 AM,7.419,,,,
