"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
4065,02/16/22 04:00:00 PM,6.611,,,,
4066,02/16/22 04:10:00 PM,6.636,,,,
4067,02/16/22 04:20:00 PM,6.611,,,,
4068,02/16/22 04:30:00 PM,6.585,,,,
4069,02/16/22 04:40:00 PM,6.636,,,,
4070,02/16/22 04:50:00 PM,6.560,,,,
4071,02/16/22 05:00:00 PM,6.535,,,,
4072,02/16/22 05:10:00 PM,6.611,,,,
4073,02/16/22 05:20:00 PM,6.509,,,,
4074,02/16/22 05:30:00 PM,6.509,,,,
4075,02/16/22 05:40:00 PM,6.535,,,,
4076,02/16/22 05:50:00 PM,6.560,,,,
4077,02/16/22 06:00:00 PM,6.560,,,,
4078,02/16/22 06:10:00 PM,6.560,,,,
4079,02/16/22 06:20:00 PM,6.560,,,,
4080,02/16/22 06:30:00 PM,6.509,,,,
4081,02/16/22 06:40:00 PM,6.661,,,,
4082,02/16/22 06:50:00 PM,6.661,,,,
4083,02/16/22 07:00:00 PM,6.611,,,,
4084,02/16/22 07:10:00 PM,6.611,,,,
4085,02/16/22 07:20:00 PM,6.611,,,,
4086,02/16/22 07:30:00 PM,6.611,,,,
4087,02/16/22 07:40:00 PM,6.535,,,,
4088,02/16/22 07:50:00 PM,6.560,,,,
4089,02/16/22 08:00:00 PM,6.560,,,,
4090,02/16/22 08:10:00 PM,6.560,,,,
4091,02/16/22 08:20:00 PM,6.661,,,,
4092,02/16/22 08:30:00 PM,6.636,,,,
4093,02/16/22 08:40:00 PM,6.712,,,,
4094,02/16/22 08:50:00 PM,6.737,,,,
4095,02/16/22 09:00:00 PM,6.712,,,,
4096,02/16/22 09:10:00 PM,6.712,,,,
4097,02/16/22 09:20:00 PM,6.585,,,,
4098,02/16/22 09:30:00 PM,6.636,,,,
4099,02/16/22 09:40:00 PM,6.687,,,,
4100,02/16/22 09:50:00 PM,6.636,,,,
4101,02/16/22 10:00:00 PM,6.585,,,,
4102,02/16/22 10:10:00 PM,6.611,,,,
4103,02/16/22 10:20:00 PM,6.611,,,,
4104,02/16/22 10:30:00 PM,6.560,,,,
4105,02/16/22 10:40:00 PM,6.509,,,,
4106,02/16/22 10:50:00 PM,6.509,,,,
4107,02/16/22 11:00:00 PM,6.509,,,,
4108,02/16/22 11:10:00 PM,6.560,,,,
4109,02/16/22 11:20:00 PM,6.560,,,,
4110,02/16/22 11:30:00 PM,6.611,,,,
4111,02/16/22 11:40:00 PM,6.661,,,,
4112,02/16/22 11:50:00 PM,6.611,,,,
4113,02/17/22 12:00:00 AM,6.661,,,,
4114,02/17/22 12:10:00 AM,6.687,,,,
4115,02/17/22 12:20:00 AM,6.687,,,,
4116,02/17/22 12:30:00 AM,6.687,,,,
4117,02/17/22 12:40:00 AM,6.661,,,,
4118,02/17/22 12:50:00 AM,6.687,,,,
4119,02/17/22 01:00:00 AM,6.788,,,,
4120,02/17/22 01:10:00 AM,6.788,,,,
4121,02/17/22 01:20:00 AM,6.687,,,,
4122,02/17/22 01:30:00 AM,6.585,,,,
4123,02/17/22 01:40:00 AM,6.535,,,,
4124,02/17/22 01:50:00 AM,6.484,,,,
4125,02/17/22 02:00:00 AM,6.484,,,,
4126,02/17/22 02:10:00 AM,6.458,,,,
4127,02/17/22 02:20:00 AM,6.484,,,,
4128,02/17/22 02:30:00 AM,6.484,,,,
4129,02/17/22 02:40:00 AM,6.509,,,,
4130,02/17/22 02:50:00 AM,6.535,,,,
4131,02/17/22 03:00:00 AM,6.560,,,,
4132,02/17/22 03:10:00 AM,6.585,,,,
4133,02/17/22 03:20:00 AM,6.585,,,,
4134,02/17/22 03:30:00 AM,6.611,,,,
4135,02/17/22 03:40:00 AM,6.636,,,,
4136,02/17/22 03:50:00 AM,6.661,,,,
4137,02/17/22 04:00:00 AM,6.661,,,,
4138,02/17/22 04:10:00 AM,6.611,,,,
4139,02/17/22 04:20:00 AM,6.560,,,,
4140,02/17/22 04:30:00 AM,6.535,,,,
4141,02/17/22 04:40:00 AM,6.535,,,,
4142,02/17/22 04:50:00 AM,6.535,,,,
4143,02/17/22 05:00:00 AM,6.484,,,,
4144,02/17/22 05:10:00 AM,6.509,,,,
4145,02/17/22 05:20:00 AM,6.560,,,,
4146,02/17/22 05:30:00 AM,6.535,,,,
4147,02/17/22 05:40:00 AM,6.535,,,,
4148,02/17/22 05:50:00 AM,6.535,,,,
4149,02/17/22 06:00:00 AM,6.535,,,,
4150,02/17/22 06:10:00 AM,6.560,,,,
4151,02/17/22 06:20:00 AM,6.560,,,,
4152,02/17/22 06:30:00 AM,6.484,,,,
4153,02/17/22 06:40:00 AM,6.484,,,,
4154,02/17/22 06:50:00 AM,6.509,,,,
4155,02/17/22 07:00:00 AM,6.560,,,,
4156,02/17/22 07:10:00 AM,6.585,,,,
4157,02/17/22 07:20:00 AM,6.611,,,,
4158,02/17/22 07:30:00 AM,6.611,,,,
4159,02/17/22 07:40:00 AM,6.636,,,,
4160,02/17/22 07:50:00 AM,6.636,,,,
4161,02/17/22 08:00:00 AM,6.611,,,,
4162,02/17/22 08:10:00 AM,6.611,,,,
4163,02/17/22 08:20:00 AM,6.611,,,,
4164,02/17/22 08:30:00 AM,6.611,,,,
4165,02/17/22 08:40:00 AM,6.585,,,,
4166,02/17/22 08:50:00 AM,6.585,,,,
4167,02/17/22 09:00:00 AM,6.560,,,,
4168,02/17/22 09:10:00 AM,6.535,,,,
4169,02/17/22 09:20:00 AM,6.560,,,,
4170,02/17/22 09:30:00 AM,6.560,,,,
4171,02/17/22 09:40:00 AM,6.560,,,,
4172,02/17/22 09:50:00 AM,6.560,,,,
4173,02/17/22 10:00:00 AM,6.560,,,,
4174,02/17/22 10:10:00 AM,6.585,,,,
4175,02/17/22 10:20:00 AM,6.585,,,,
4176,02/17/22 10:30:00 AM,6.611,,,,
4177,02/17/22 10:40:00 AM,6.636,,,,
4178,02/17/22 10:50:00 AM,6.636,,,,
4179,02/17/22 11:00:00 AM,6.636,,,,
4180,02/17/22 11:10:00 AM,6.611,,,,
4181,02/17/22 11:20:00 AM,6.585,,,,
4182,02/17/22 11:30:00 AM,6.560,,,,
4183,02/17/22 11:40:00 AM,6.560,,,,
4184,02/17/22 11:50:00 AM,6.535,,,,
4185,02/17/22 12:00:00 PM,6.585,,,,
4186,02/17/22 12:10:00 PM,6.585,,,,
4187,02/17/22 12:20:00 PM,6.611,,,,
4188,02/17/22 12:30:00 PM,6.636,,,,
4189,02/17/22 12:40:00 PM,6.636,,,,
4190,02/17/22 12:50:00 PM,6.687,,,,
4191,02/17/22 01:00:00 PM,6.712,,,,
4192,02/17/22 01:10:00 PM,6.661,,,,
4193,02/17/22 01:20:00 PM,6.661,,,,
4194,02/17/22 01:30:00 PM,6.687,,,,
4195,02/17/22 01:40:00 PM,6.687,,,,
4196,02/17/22 01:50:00 PM,6.737,,,,
4197,02/17/22 02:00:00 PM,6.763,,,,
4198,02/17/22 02:10:00 PM,6.788,,,,
4199,02/17/22 02:20:00 PM,6.763,,,,
4200,02/17/22 02:30:00 PM,6.737,,,,
4201,02/17/22 02:40:00 PM,6.737,,,,
4202,02/17/22 02:50:00 PM,6.737,,,,
4203,02/17/22 03:00:00 PM,6.712,,,,
4204,02/17/22 03:10:00 PM,6.788,,,,
4205,02/17/22 03:20:00 PM,6.813,,,,
4206,02/17/22 03:30:00 PM,6.788,,,,
4207,02/17/22 03:40:00 PM,6.737,,,,
4208,02/17/22 03:50:00 PM,6.737,,,,
4209,02/17/22 04:00:00 PM,6.712,,,,
4210,02/17/22 04:10:00 PM,6.763,,,,
4211,02/17/22 04:20:00 PM,6.712,,,,
4212,02/17/22 04:30:00 PM,6.737,,,,
4213,02/17/22 04:40:00 PM,6.737,,,,
4214,02/17/22 04:50:00 PM,6.864,,,,
4215,02/17/22 05:00:00 PM,6.813,,,,
4216,02/17/22 05:10:00 PM,6.712,,,,
4217,02/17/22 05:20:00 PM,6.788,,,,
4218,02/17/22 05:30:00 PM,6.788,,,,
4219,02/17/22 05:40:00 PM,6.813,,,,
4220,02/17/22 05:50:00 PM,6.813,,,,
4221,02/17/22 06:00:00 PM,6.687,,,,
4222,02/17/22 06:10:00 PM,6.763,,,,
4223,02/17/22 06:20:00 PM,6.712,,,,
4224,02/17/22 06:30:00 PM,6.712,,,,
4225,02/17/22 06:40:00 PM,6.712,,,,
4226,02/17/22 06:50:00 PM,6.712,,,,
4227,02/17/22 07:00:00 PM,6.661,,,,
4228,02/17/22 07:10:00 PM,6.611,,,,
4229,02/17/22 07:20:00 PM,6.813,,,,
4230,02/17/22 07:30:00 PM,6.839,,,,
4231,02/17/22 07:40:00 PM,6.788,,,,
4232,02/17/22 07:50:00 PM,6.940,,,,
4233,02/17/22 08:00:00 PM,6.940,,,,
4234,02/17/22 08:10:00 PM,6.889,,,,
4235,02/17/22 08:20:00 PM,6.914,,,,
4236,02/17/22 08:30:00 PM,6.864,,,,
4237,02/17/22 08:40:00 PM,6.864,,,,
4238,02/17/22 08:50:00 PM,6.839,,,,
4239,02/17/22 09:00:00 PM,6.788,,,,
4240,02/17/22 09:10:00 PM,6.788,,,,
4241,02/17/22 09:20:00 PM,6.712,,,,
4242,02/17/22 09:30:00 PM,6.712,,,,
4243,02/17/22 09:40:00 PM,6.737,,,,
4244,02/17/22 09:50:00 PM,6.763,,,,
4245,02/17/22 10:00:00 PM,6.839,,,,
4246,02/17/22 10:10:00 PM,6.813,,,,
4247,02/17/22 10:20:00 PM,6.889,,,,
4248,02/17/22 10:30:00 PM,6.813,,,,
4249,02/17/22 10:40:00 PM,6.788,,,,
4250,02/17/22 10:50:00 PM,6.889,,,,
4251,02/17/22 11:00:00 PM,7.015,,,,
4252,02/17/22 11:10:00 PM,6.940,,,,
4253,02/17/22 11:20:00 PM,7.041,,,,
4254,02/17/22 11:30:00 PM,6.914,,,,
4255,02/17/22 11:40:00 PM,6.839,,,,
4256,02/17/22 11:50:00 PM,6.889,,,,
4257,02/18/22 12:00:00 AM,6.914,,,,
4258,02/18/22 12:10:00 AM,6.864,,,,
4259,02/18/22 12:20:00 AM,6.965,,,,
4260,02/18/22 12:30:00 AM,6.990,,,,
4261,02/18/22 12:40:00 AM,6.990,,,,
4262,02/18/22 12:50:00 AM,7.015,,,,
4263,02/18/22 01:00:00 AM,6.990,,,,
4264,02/18/22 01:10:00 AM,7.015,,,,
4265,02/18/22 01:20:00 AM,7.015,,,,
4266,02/18/22 01:30:00 AM,7.066,,,,
4267,02/18/22 01:40:00 AM,7.066,,,,
4268,02/18/22 01:50:00 AM,7.066,,,,
4269,02/18/22 02:00:00 AM,7.066,,,,
4270,02/18/22 02:10:00 AM,7.066,,,,
4271,02/18/22 02:20:00 AM,7.091,,,,
4272,02/18/22 02:30:00 AM,7.116,,,,
4273,02/18/22 02:40:00 AM,7.116,,,,
4274,02/18/22 02:50:00 AM,7.116,,,,
4275,02/18/22 03:00:00 AM,7.116,,,,
4276,02/18/22 03:10:00 AM,7.116,,,,
4277,02/18/22 03:20:00 AM,7.142,,,,
4278,02/18/22 03:30:00 AM,7.116,,,,
4279,02/18/22 03:40:00 AM,7.091,,,,
4280,02/18/22 03:50:00 AM,7.091,,,,
4281,02/18/22 04:00:00 AM,7.066,,,,
4282,02/18/22 04:10:00 AM,7.041,,,,
4283,02/18/22 04:20:00 AM,7.041,,,,
4284,02/18/22 04:30:00 AM,7.041,,,,
4285,02/18/22 04:40:00 AM,6.940,,,,
4286,02/18/22 04:50:00 AM,6.940,,,,
4287,02/18/22 05:00:00 AM,6.914,,,,
4288,02/18/22 05:10:00 AM,6.940,,,,
4289,02/18/22 05:20:00 AM,6.839,,,,
4290,02/18/22 05:30:00 AM,6.813,,,,
4291,02/18/22 05:40:00 AM,6.864,,,,
4292,02/18/22 05:50:00 AM,6.914,,,,
4293,02/18/22 06:00:00 AM,6.889,,,,
4294,02/18/22 06:10:00 AM,6.864,,,,
4295,02/18/22 06:20:00 AM,6.839,,,,
4296,02/18/22 06:30:00 AM,6.864,,,,
4297,02/18/22 06:40:00 AM,6.965,,,,
4298,02/18/22 06:50:00 AM,6.940,,,,
4299,02/18/22 07:00:00 AM,6.990,,,,
4300,02/18/22 07:10:00 AM,7.015,,,,
4301,02/18/22 07:20:00 AM,7.041,,,,
4302,02/18/22 07:30:00 AM,7.066,,,,
4303,02/18/22 07:40:00 AM,7.041,,,,
4304,02/18/22 07:50:00 AM,7.041,,,,
4305,02/18/22 08:00:00 AM,6.940,,,,
4306,02/18/22 08:10:00 AM,6.990,,,,
4307,02/18/22 08:20:00 AM,7.015,,,,
4308,02/18/22 08:30:00 AM,7.116,,,,
4309,02/18/22 08:40:00 AM,7.015,,,,
4310,02/18/22 08:50:00 AM,7.066,,,,
4311,02/18/22 09:00:00 AM,7.116,,,,
4312,02/18/22 09:10:00 AM,7.091,,,,
4313,02/18/22 09:20:00 AM,7.116,,,,
4314,02/18/22 09:30:00 AM,7.116,,,,
4315,02/18/22 09:40:00 AM,7.015,,,,
4316,02/18/22 09:50:00 AM,7.015,,,,
4317,02/18/22 10:00:00 AM,7.015,,,,
4318,02/18/22 10:10:00 AM,6.965,,,,
4319,02/18/22 10:20:00 AM,6.990,,,,
4320,02/18/22 10:30:00 AM,7.041,,,,
4321,02/18/22 10:40:00 AM,7.066,,,,
4322,02/18/22 10:50:00 AM,7.015,,,,
4323,02/18/22 11:00:00 AM,7.091,,,,
4324,02/18/22 11:10:00 AM,7.066,,,,
4325,02/18/22 11:20:00 AM,7.041,,,,
4326,02/18/22 11:30:00 AM,7.041,,,,
4327,02/18/22 11:40:00 AM,7.116,,,,
4328,02/18/22 11:50:00 AM,7.142,,,,
4329,02/18/22 12:00:00 PM,7.116,,,,
4330,02/18/22 12:10:00 PM,7.142,,,,
4331,02/18/22 12:20:00 PM,7.167,,,,
4332,02/18/22 12:30:00 PM,7.167,,,,
4333,02/18/22 12:40:00 PM,7.167,,,,
4334,02/18/22 12:50:00 PM,7.167,,,,
4335,02/18/22 01:00:00 PM,7.167,,,,
4336,02/18/22 01:10:00 PM,7.192,,,,
4337,02/18/22 01:20:00 PM,7.192,,,,
4338,02/18/22 01:30:00 PM,7.192,,,,
4339,02/18/22 01:40:00 PM,7.217,,,,
4340,02/18/22 01:50:00 PM,7.217,,,,
4341,02/18/22 02:00:00 PM,7.217,,,,
4342,02/18/22 02:10:00 PM,7.242,,,,
4343,02/18/22 02:20:00 PM,7.242,,,,
4344,02/18/22 02:30:00 PM,7.242,,,,
4345,02/18/22 02:40:00 PM,7.242,,,,
4346,02/18/22 02:50:00 PM,7.242,,,,
4347,02/18/22 03:00:00 PM,7.217,,,,
4348,02/18/22 03:10:00 PM,7.217,,,,
4349,02/18/22 03:20:00 PM,7.217,,,,
4350,02/18/22 03:30:00 PM,7.217,,,,
4351,02/18/22 03:40:00 PM,7.217,,,,
4352,02/18/22 03:50:00 PM,7.242,,,,
4353,02/18/22 04:00:00 PM,7.217,,,,
4354,02/18/22 04:10:00 PM,7.217,,,,
4355,02/18/22 04:20:00 PM,7.217,,,,
4356,02/18/22 04:30:00 PM,7.242,,,,
4357,02/18/22 04:40:00 PM,7.217,,,,
4358,02/18/22 04:50:00 PM,7.217,,,,
4359,02/18/22 05:00:00 PM,7.217,,,,
4360,02/18/22 05:10:00 PM,7.217,,,,
4361,02/18/22 05:20:00 PM,7.217,,,,
4362,02/18/22 05:30:00 PM,7.192,,,,
4363,02/18/22 05:40:00 PM,7.192,,,,
4364,02/18/22 05:50:00 PM,7.192,,,,
4365,02/18/22 06:00:00 PM,7.192,,,,
4366,02/18/22 06:10:00 PM,7.167,,,,
4367,02/18/22 06:20:00 PM,7.142,,,,
4368,02/18/22 06:30:00 PM,7.142,,,,
4369,02/18/22 06:40:00 PM,7.142,,,,
4370,02/18/22 06:50:00 PM,7.116,,,,
4371,02/18/22 07:00:00 PM,7.091,,,,
4372,02/18/22 07:10:00 PM,7.091,,,,
4373,02/18/22 07:20:00 PM,7.116,,,,
4374,02/18/22 07:30:00 PM,7.091,,,,
4375,02/18/22 07:40:00 PM,7.066,,,,
4376,02/18/22 07:50:00 PM,7.066,,,,
4377,02/18/22 08:00:00 PM,7.091,,,,
4378,02/18/22 08:10:00 PM,7.116,,,,
4379,02/18/22 08:20:00 PM,7.142,,,,
4380,02/18/22 08:30:00 PM,7.192,,,,
4381,02/18/22 08:40:00 PM,7.192,,,,
4382,02/18/22 08:50:00 PM,7.217,,,,
4383,02/18/22 09:00:00 PM,7.217,,,,
4384,02/18/22 09:10:00 PM,7.192,,,,
4385,02/18/22 09:20:00 PM,7.192,,,,
4386,02/18/22 09:30:00 PM,7.116,,,,
4387,02/18/22 09:40:00 PM,7.116,,,,
4388,02/18/22 09:50:00 PM,7.091,,,,
4389,02/18/22 10:00:00 PM,7.116,,,,
4390,02/18/22 10:10:00 PM,7.091,,,,
4391,02/18/22 10:20:00 PM,7.116,,,,
4392,02/18/22 10:30:00 PM,7.116,,,,
4393,02/18/22 10:40:00 PM,7.116,,,,
4394,02/18/22 10:50:00 PM,7.116,,,,
4395,02/18/22 11:00:00 PM,7.116,,,,
4396,02/18/22 11:10:00 PM,7.116,,,,
4397,02/18/22 11:20:00 PM,7.142,,,,
4398,02/18/22 11:30:00 PM,7.167,,,,
4399,02/18/22 11:40:00 PM,7.167,,,,
4400,02/18/22 11:50:00 PM,7.167,,,,
4401,02/19/22 12:00:00 AM,7.167,,,,
4402,02/19/22 12:10:00 AM,7.167,,,,
4403,02/19/22 12:20:00 AM,7.167,,,,
4404,02/19/22 12:30:00 AM,7.192,,,,
4405,02/19/22 12:40:00 AM,7.217,,,,
4406,02/19/22 12:50:00 AM,7.217,,,,
4407,02/19/22 01:00:00 AM,7.217,,,,
4408,02/19/22 01:10:00 AM,7.217,,,,
4409,02/19/22 01:20:00 AM,7.217,,,,
4410,02/19/22 01:30:00 AM,7.217,,,,
4411,02/19/22 01:40:00 AM,7.242,,,,
4412,02/19/22 01:50:00 AM,7.217,,,,
4413,02/19/22 02:00:00 AM,7.217,,,,
4414,02/19/22 02:10:00 AM,7.217,,,,
4415,02/19/22 02:20:00 AM,7.217,,,,
4416,02/19/22 02:30:00 AM,7.242,,,,
4417,02/19/22 02:40:00 AM,7.268,,,,
4418,02/19/22 02:50:00 AM,7.242,,,,
4419,02/19/22 03:00:00 AM,7.217,,,,
4420,02/19/22 03:10:00 AM,7.242,,,,
4421,02/19/22 03:20:00 AM,7.242,,,,
4422,02/19/22 03:30:00 AM,7.217,,,,
4423,02/19/22 03:40:00 AM,7.217,,,,
4424,02/19/22 03:50:00 AM,7.217,,,,
4425,02/19/22 04:00:00 AM,7.217,,,,
4426,02/19/22 04:10:00 AM,7.217,,,,
4427,02/19/22 04:20:00 AM,7.217,,,,
4428,02/19/22 04:30:00 AM,7.217,,,,
4429,02/19/22 04:40:00 AM,7.217,,,,
4430,02/19/22 04:50:00 AM,7.217,,,,
4431,02/19/22 05:00:00 AM,7.217,,,,
4432,02/19/22 05:10:00 AM,7.192,,,,
4433,02/19/22 05:20:00 AM,7.217,,,,
4434,02/19/22 05:30:00 AM,7.217,,,,
4435,02/19/22 05:40:00 AM,7.217,,,,
4436,02/19/22 05:50:00 AM,7.192,,,,
4437,02/19/22 06:00:00 AM,7.192,,,,
4438,02/19/22 06:10:00 AM,7.167,,,,
4439,02/19/22 06:20:00 AM,7.167,,,,
4440,02/19/22 06:30:00 AM,7.167,,,,
4441,02/19/22 06:40:00 AM,7.167,,,,
4442,02/19/22 06:50:00 AM,7.142,,,,
4443,02/19/22 07:00:00 AM,7.116,,,,
4444,02/19/22 07:10:00 AM,7.142,,,,
4445,02/19/22 07:20:00 AM,7.192,,,,
4446,02/19/22 07:30:00 AM,7.217,,,,
4447,02/19/22 07:40:00 AM,7.041,,,,
4448,02/19/22 07:50:00 AM,7.015,,,,
4449,02/19/22 08:00:00 AM,7.116,,,,
4450,02/19/22 08:10:00 AM,7.066,,,,
4451,02/19/22 08:20:00 AM,7.091,,,,
4452,02/19/22 08:30:00 AM,7.091,,,,
4453,02/19/22 08:40:00 AM,7.116,,,,
4454,02/19/22 08:50:00 AM,7.142,,,,
4455,02/19/22 09:00:00 AM,7.142,,,,
4456,02/19/22 09:10:00 AM,7.192,,,,
4457,02/19/22 09:20:00 AM,7.192,,,,
4458,02/19/22 09:30:00 AM,7.167,,,,
4459,02/19/22 09:40:00 AM,7.167,,,,
4460,02/19/22 09:50:00 AM,7.192,,,,
4461,02/19/22 10:00:00 AM,7.167,,,,
4462,02/19/22 10:10:00 AM,7.142,,,,
4463,02/19/22 10:20:00 AM,7.091,,,,
4464,02/19/22 10:30:00 AM,7.116,,,,
4465,02/19/22 10:40:00 AM,7.116,,,,
4466,02/19/22 10:50:00 AM,7.116,,,,
4467,02/19/22 11:00:00 AM,7.116,,,,
4468,02/19/22 11:10:00 AM,7.116,,,,
4469,02/19/22 11:20:00 AM,7.116,,,,
4470,02/19/22 11:30:00 AM,7.142,,,,
4471,02/19/22 11:40:00 AM,7.167,,,,
4472,02/19/22 11:50:00 AM,7.192,,,,
4473,02/19/22 12:00:00 PM,7.217,,,,
4474,02/19/22 12:10:00 PM,7.268,,,,
4475,02/19/22 12:20:00 PM,7.293,,,,
4476,02/19/22 12:30:00 PM,7.217,,,,
4477,02/19/22 12:40:00 PM,7.242,,,,
4478,02/19/22 12:50:00 PM,7.217,,,,
4479,02/19/22 01:00:00 PM,7.242,,,,
4480,02/19/22 01:10:00 PM,7.217,,,,
4481,02/19/22 01:20:00 PM,7.242,,,,
4482,02/19/22 01:30:00 PM,7.242,,,,
4483,02/19/22 01:40:00 PM,7.268,,,,
4484,02/19/22 01:50:00 PM,7.268,,,,
4485,02/19/22 02:00:00 PM,7.268,,,,
4486,02/19/22 02:10:00 PM,7.268,,,,
4487,02/19/22 02:20:00 PM,7.268,,,,
4488,02/19/22 02:30:00 PM,7.217,,,,
4489,02/19/22 02:40:00 PM,7.268,,,,
4490,02/19/22 02:50:00 PM,7.268,,,,
4491,02/19/22 03:00:00 PM,7.268,,,,
4492,02/19/22 03:10:00 PM,7.293,,,,
4493,02/19/22 03:20:00 PM,7.293,,,,
4494,02/19/22 03:30:00 PM,7.293,,,,
4495,02/19/22 03:40:00 PM,7.293,,,,
4496,02/19/22 03:50:00 PM,7.293,,,,
4497,02/19/22 04:00:00 PM,7.293,,,,
4498,02/19/22 04:10:00 PM,7.293,,,,
4499,02/19/22 04:20:00 PM,7.318,,,,
4500,02/19/22 04:30:00 PM,7.318,,,,
4501,02/19/22 04:40:00 PM,7.318,,,,
4502,02/19/22 04:50:00 PM,7.293,,,,
4503,02/19/22 05:00:00 PM,7.293,,,,
4504,02/19/22 05:10:00 PM,7.293,,,,
4505,02/19/22 05:20:00 PM,7.293,,,,
4506,02/19/22 05:30:00 PM,7.293,,,,
4507,02/19/22 05:40:00 PM,7.217,,,,
4508,02/19/22 05:50:00 PM,7.217,,,,
4509,02/19/22 06:00:00 PM,7.217,,,,
4510,02/19/22 06:10:00 PM,7.192,,,,
4511,02/19/22 06:20:00 PM,7.192,,,,
4512,02/19/22 06:30:00 PM,7.192,,,,
4513,02/19/22 06:40:00 PM,7.217,,,,
4514,02/19/22 06:50:00 PM,7.217,,,,
4515,02/19/22 07:00:00 PM,7.242,,,,
4516,02/19/22 07:10:00 PM,7.268,,,,
4517,02/19/22 07:20:00 PM,7.268,,,,
4518,02/19/22 07:30:00 PM,7.268,,,,
4519,02/19/22 07:40:00 PM,7.268,,,,
4520,02/19/22 07:50:00 PM,7.268,,,,
4521,02/19/22 08:00:00 PM,7.242,,,,
4522,02/19/22 08:10:00 PM,7.268,,,,
4523,02/19/22 08:20:00 PM,7.242,,,,
4524,02/19/22 08:30:00 PM,7.242,,,,
4525,02/19/22 08:40:00 PM,7.242,,,,
4526,02/19/22 08:50:00 PM,7.217,,,,
4527,02/19/22 09:00:00 PM,7.217,,,,
4528,02/19/22 09:10:00 PM,7.192,,,,
4529,02/19/22 09:20:00 PM,7.142,,,,
4530,02/19/22 09:30:00 PM,7.142,,,,
4531,02/19/22 09:40:00 PM,7.167,,,,
4532,02/19/22 09:50:00 PM,7.192,,,,
4533,02/19/22 10:00:00 PM,7.217,,,,
4534,02/19/22 10:10:00 PM,7.217,,,,
4535,02/19/22 10:20:00 PM,7.217,,,,
4536,02/19/22 10:30:00 PM,7.217,,,,
4537,02/19/22 10:40:00 PM,7.167,,,,
4538,02/19/22 10:50:00 PM,7.116,,,,
4539,02/19/22 11:00:00 PM,7.066,,,,
4540,02/19/22 11:10:00 PM,7.041,,,,
4541,02/19/22 11:20:00 PM,7.066,,,,
4542,02/19/22 11:30:00 PM,7.142,,,,
4543,02/19/22 11:40:00 PM,7.217,,,,
4544,02/19/22 11:50:00 PM,7.242,,,,
4545,02/20/22 12:00:00 AM,7.268,,,,
4546,02/20/22 12:10:00 AM,7.242,,,,
4547,02/20/22 12:20:00 AM,7.217,,,,
4548,02/20/22 12:30:00 AM,7.242,,,,
4549,02/20/22 12:40:00 AM,7.268,,,,
4550,02/20/22 12:50:00 AM,7.268,,,,
4551,02/20/22 01:00:00 AM,7.293,,,,
4552,02/20/22 01:10:00 AM,7.217,,,,
4553,02/20/22 01:20:00 AM,7.268,,,,
4554,02/20/22 01:30:00 AM,7.268,,,,
4555,02/20/22 01:40:00 AM,7.293,,,,
4556,02/20/22 01:50:00 AM,7.293,,,,
4557,02/20/22 02:00:00 AM,7.293,,,,
4558,02/20/22 02:10:00 AM,7.293,,,,
4559,02/20/22 02:20:00 AM,7.293,,,,
4560,02/20/22 02:30:00 AM,7.293,,,,
4561,02/20/22 02:40:00 AM,7.293,,,,
4562,02/20/22 02:50:00 AM,7.293,,,,
4563,02/20/22 03:00:00 AM,7.293,,,,
4564,02/20/22 03:10:00 AM,7.268,,,,
4565,02/20/22 03:20:00 AM,7.268,,,,
4566,02/20/22 03:30:00 AM,7.242,,,,
4567,02/20/22 03:40:00 AM,7.192,,,,
4568,02/20/22 03:50:00 AM,7.268,,,,
4569,02/20/22 04:00:00 AM,7.268,,,,
4570,02/20/22 04:10:00 AM,7.192,,,,
4571,02/20/22 04:20:00 AM,7.217,,,,
4572,02/20/22 04:30:00 AM,7.242,,,,
4573,02/20/22 04:40:00 AM,7.242,,,,
4574,02/20/22 04:50:00 AM,7.066,,,,
4575,02/20/22 05:00:00 AM,7.167,,,,
4576,02/20/22 05:10:00 AM,7.167,,,,
4577,02/20/22 05:20:00 AM,7.167,,,,
4578,02/20/22 05:30:00 AM,7.192,,,,
4579,02/20/22 05:40:00 AM,7.192,,,,
4580,02/20/22 05:50:00 AM,7.217,,,,
4581,02/20/22 06:00:00 AM,7.217,,,,
4582,02/20/22 06:10:00 AM,7.242,,,,
4583,02/20/22 06:20:00 AM,7.242,,,,
4584,02/20/22 06:30:00 AM,7.242,,,,
4585,02/20/22 06:40:00 AM,7.217,,,,
4586,02/20/22 06:50:00 AM,7.217,,,,
4587,02/20/22 07:00:00 AM,7.192,,,,
4588,02/20/22 07:10:00 AM,7.217,,,,
4589,02/20/22 07:20:00 AM,7.192,,,,
4590,02/20/22 07:30:00 AM,7.217,,,,
4591,02/20/22 07:40:00 AM,7.167,,,,
4592,02/20/22 07:50:00 AM,7.192,,,,
4593,02/20/22 08:00:00 AM,7.192,,,,
4594,02/20/22 08:10:00 AM,7.192,,,,
