"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
2701,02/07/22 04:40:00 AM,7.444,,,,
2702,02/07/22 04:50:00 AM,7.469,,,,
2703,02/07/22 05:00:00 AM,7.469,,,,
2704,02/07/22 05:10:00 AM,7.469,,,,
2705,02/07/22 05:20:00 AM,7.469,,,,
2706,02/07/22 05:30:00 AM,7.469,,,,
2707,02/07/22 05:40:00 AM,7.469,,,,
2708,02/07/22 05:50:00 AM,7.469,,,,
2709,02/07/22 06:00:00 AM,7.444,,,,
2710,02/07/22 06:10:00 AM,7.469,,,,
2711,02/07/22 06:20:00 AM,7.444,,,,
2712,02/07/22 06:30:00 AM,7.444,,,,
2713,02/07/22 06:40:00 AM,7.419,,,,
2714,02/07/22 06:50:00 AM,7.419,,,,
2715,02/07/22 07:00:00 AM,7.393,,,,
2716,02/07/22 07:10:00 AM,7.469,,,,
2717,02/07/22 07:20:00 AM,7.419,,,,
2718,02/07/22 07:30:00 AM,7.393,,,,
2719,02/07/22 07:40:00 AM,7.393,,,,
2720,02/07/22 07:50:00 AM,7.444,,,,
2721,02/07/22 08:00:00 AM,7.444,,,,
2722,02/07/22 08:10:00 AM,7.469,,,,
2723,02/07/22 08:20:00 AM,7.469,,,,
2724,02/07/22 08:30:00 AM,7.469,,,,
2725,02/07/22 08:40:00 AM,7.469,,,,
2726,02/07/22 08:50:00 AM,7.469,,,,
2727,02/07/22 09:00:00 AM,7.469,,,,
2728,02/07/22 09:10:00 AM,7.469,,,,
2729,02/07/22 09:20:00 AM,7.469,,,,
2730,02/07/22 09:30:00 AM,7.469,,,,
2731,02/07/22 09:40:00 AM,7.469,,,,
2732,02/07/22 09:50:00 AM,7.444,,,,
2733,02/07/22 10:00:00 AM,7.444,,,,
2734,02/07/22 10:10:00 AM,7.444,,,,
2735,02/07/22 10:20:00 AM,7.444,,,,
2736,02/07/22 10:30:00 AM,7.469,,,,
2737,02/07/22 10:40:00 AM,7.469,,,,
2738,02/07/22 10:50:00 AM,7.444,,,,
2739,02/07/22 11:00:00 AM,7.444,,,,
2740,02/07/22 11:10:00 AM,7.444,,,,
2741,02/07/22 11:20:00 AM,7.444,,,,
2742,02/07/22 11:30:00 AM,7.419,,,,
2743,02/07/22 11:40:00 AM,7.444,,,,
2744,02/07/22 11:50:00 AM,7.469,,,,
2745,02/07/22 12:00:00 PM,7.469,,,,
2746,02/07/22 12:10:00 PM,7.494,,,,
2747,02/07/22 12:20:00 PM,7.494,,,,
2748,02/07/22 12:30:00 PM,7.469,,,,
2749,02/07/22 12:40:00 PM,7.469,,,,
2750,02/07/22 12:50:00 PM,7.494,,,,
2751,02/07/22 01:00:00 PM,7.494,,,,
2752,02/07/22 01:10:00 PM,7.469,,,,
2753,02/07/22 01:20:00 PM,7.494,,,,
2754,02/07/22 01:30:00 PM,7.494,,,,
2755,02/07/22 01:40:00 PM,7.519,,,,
2756,02/07/22 01:50:00 PM,7.519,,,,
2757,02/07/22 02:00:00 PM,7.519,,,,
2758,02/07/22 02:10:00 PM,7.519,,,,
2759,02/07/22 02:20:00 PM,7.494,,,,
2760,02/07/22 02:30:00 PM,7.494,,,,
2761,02/07/22 02:40:00 PM,7.469,,,,
2762,02/07/22 02:50:00 PM,7.444,,,,
2763,02/07/22 03:00:00 PM,7.494,,,,
2764,02/07/22 03:10:00 PM,7.494,,,,
2765,02/07/22 03:20:00 PM,7.494,,,,
2766,02/07/22 03:30:00 PM,7.519,,,,
2767,02/07/22 03:40:00 PM,7.494,,,,
2768,02/07/22 03:50:00 PM,7.519,,,,
2769,02/07/22 04:00:00 PM,7.544,,,,
2770,02/07/22 04:10:00 PM,7.519,,,,
2771,02/07/22 04:20:00 PM,7.519,,,,
2772,02/07/22 04:30:00 PM,7.519,,,,
2773,02/07/22 04:40:00 PM,7.519,,,,
2774,02/07/22 04:50:00 PM,7.519,,,,
2775,02/07/22 05:00:00 PM,7.519,,,,
2776,02/07/22 05:10:00 PM,7.519,,,,
2777,02/07/22 05:20:00 PM,7.519,,,,
2778,02/07/22 05:30:00 PM,7.544,,,,
2779,02/07/22 05:40:00 PM,7.544,,,,
2780,02/07/22 05:50:00 PM,7.544,,,,
2781,02/07/22 06:00:00 PM,7.544,,,,
2782,02/07/22 06:10:00 PM,7.544,,,,
2783,02/07/22 06:20:00 PM,7.544,,,,
2784,02/07/22 06:30:00 PM,7.544,,,,
2785,02/07/22 06:40:00 PM,7.544,,,,
2786,02/07/22 06:50:00 PM,7.544,,,,
2787,02/07/22 07:00:00 PM,7.544,,,,
2788,02/07/22 07:10:00 PM,7.544,,,,
2789,02/07/22 07:20:00 PM,7.519,,,,
2790,02/07/22 07:30:00 PM,7.519,,,,
2791,02/07/22 07:40:00 PM,7.544,,,,
2792,02/07/22 07:50:00 PM,7.544,,,,
2793,02/07/22 08:00:00 PM,7.544,,,,
2794,02/07/22 08:10:00 PM,7.519,,,,
2795,02/07/22 08:20:00 PM,7.469,,,,
2796,02/07/22 08:30:00 PM,7.494,,,,
2797,02/07/22 08:40:00 PM,7.469,,,,
2798,02/07/22 08:50:00 PM,7.469,,,,
2799,02/07/22 09:00:00 PM,7.494,,,,
2800,02/07/22 09:10:00 PM,7.494,,,,
2801,02/07/22 09:20:00 PM,7.494,,,,
2802,02/07/22 09:30:00 PM,7.494,,,,
2803,02/07/22 09:40:00 PM,7.494,,,,
2804,02/07/22 09:50:00 PM,7.519,,,,
2805,02/07/22 10:00:00 PM,7.519,,,,
2806,02/07/22 10:10:00 PM,7.519,,,,
2807,02/07/22 10:20:00 PM,7.519,,,,
2808,02/07/22 10:30:00 PM,7.519,,,,
2809,02/07/22 10:40:00 PM,7.519,,,,
2810,02/07/22 10:50:00 PM,7.519,,,,
2811,02/07/22 11:00:00 PM,7.519,,,,
2812,02/07/22 11:10:00 PM,7.519,,,,
2813,02/07/22 11:20:00 PM,7.519,,,,
2814,02/07/22 11:30:00 PM,7.519,,,,
2815,02/07/22 11:40:00 PM,7.519,,,,
2816,02/07/22 11:50:00 PM,7.519,,,,
2817,02/08/22 12:00:00 AM,7.544,,,,
2818,02/08/22 12:10:00 AM,7.519,,,,
2819,02/08/22 12:20:00 AM,7.519,,,,
2820,02/08/22 12:30:00 AM,7.519,,,,
2821,02/08/22 12:40:00 AM,7.544,,,,
2822,02/08/22 12:50:00 AM,7.544,,,,
2823,02/08/22 01:00:00 AM,7.544,,,,
2824,02/08/22 01:10:00 AM,7.544,,,,
2825,02/08/22 01:20:00 AM,7.544,,,,
2826,02/08/22 01:30:00 AM,7.544,,,,
2827,02/08/22 01:40:00 AM,7.544,,,,
2828,02/08/22 01:50:00 AM,7.544,,,,
2829,02/08/22 02:00:00 AM,7.544,,,,
2830,02/08/22 02:10:00 AM,7.569,,,,
2831,02/08/22 02:20:00 AM,7.569,,,,
2832,02/08/22 02:30:00 AM,7.569,,,,
2833,02/08/22 02:40:00 AM,7.569,,,,
2834,02/08/22 02:50:00 AM,7.544,,,,
2835,02/08/22 03:00:00 AM,7.519,,,,
2836,02/08/22 03:10:00 AM,7.519,,,,
2837,02/08/22 03:20:00 AM,7.494,,,,
2838,02/08/22 03:30:00 AM,7.494,,,,
2839,02/08/22 03:40:00 AM,7.469,,,,
2840,02/08/22 03:50:00 AM,7.494,,,,
2841,02/08/22 04:00:00 AM,7.519,,,,
2842,02/08/22 04:10:00 AM,7.519,,,,
2843,02/08/22 04:20:00 AM,7.494,,,,
2844,02/08/22 04:30:00 AM,7.494,,,,
2845,02/08/22 04:40:00 AM,7.494,,,,
2846,02/08/22 04:50:00 AM,7.519,,,,
2847,02/08/22 05:00:00 AM,7.519,,,,
2848,02/08/22 05:10:00 AM,7.544,,,,
2849,02/08/22 05:20:00 AM,7.544,,,,
2850,02/08/22 05:30:00 AM,7.544,,,,
2851,02/08/22 05:40:00 AM,7.519,,,,
2852,02/08/22 05:50:00 AM,7.544,,,,
2853,02/08/22 06:00:00 AM,7.544,,,,
2854,02/08/22 06:10:00 AM,7.519,,,,
2855,02/08/22 06:20:00 AM,7.519,,,,
2856,02/08/22 06:30:00 AM,7.519,,,,
2857,02/08/22 06:40:00 AM,7.444,,,,
2858,02/08/22 06:50:00 AM,7.393,,,,
2859,02/08/22 07:00:00 AM,7.393,,,,
2860,02/08/22 07:10:00 AM,7.393,,,,
2861,02/08/22 07:20:00 AM,7.419,,,,
2862,02/08/22 07:30:00 AM,7.419,,,,
2863,02/08/22 07:40:00 AM,7.444,,,,
2864,02/08/22 07:50:00 AM,7.444,,,,
2865,02/08/22 08:00:00 AM,7.444,,,,
2866,02/08/22 08:10:00 AM,7.419,,,,
2867,02/08/22 08:20:00 AM,7.444,,,,
2868,02/08/22 08:30:00 AM,7.444,,,,
2869,02/08/22 08:40:00 AM,7.444,,,,
2870,02/08/22 08:50:00 AM,7.444,,,,
2871,02/08/22 09:00:00 AM,7.444,,,,
2872,02/08/22 09:10:00 AM,7.444,,,,
2873,02/08/22 09:20:00 AM,7.469,,,,
2874,02/08/22 09:30:00 AM,7.469,,,,
2875,02/08/22 09:40:00 AM,7.469,,,,
2876,02/08/22 09:50:00 AM,7.444,,,,
2877,02/08/22 10:00:00 AM,7.469,,,,
2878,02/08/22 10:10:00 AM,7.469,,,,
2879,02/08/22 10:20:00 AM,7.444,,,,
2880,02/08/22 10:30:00 AM,7.444,,,,
2881,02/08/22 10:40:00 AM,7.444,,,,
2882,02/08/22 10:50:00 AM,7.444,,,,
2883,02/08/22 11:00:00 AM,7.469,,,,
2884,02/08/22 11:10:00 AM,7.469,,,,
2885,02/08/22 11:20:00 AM,7.469,,,,
2886,02/08/22 11:30:00 AM,7.444,,,,
2887,02/08/22 11:40:00 AM,7.419,,,,
2888,02/08/22 11:50:00 AM,7.419,,,,
2889,02/08/22 12:00:00 PM,7.419,,,,
2890,02/08/22 12:10:00 PM,7.444,,,,
2891,02/08/22 12:20:00 PM,7.419,,,,
2892,02/08/22 12:30:00 PM,7.419,,,,
2893,02/08/22 12:40:00 PM,7.419,,,,
2894,02/08/22 12:50:00 PM,7.419,,,,
2895,02/08/22 01:00:00 PM,7.444,,,,
2896,02/08/22 01:10:00 PM,7.444,,,,
2897,02/08/22 01:20:00 PM,7.419,,,,
2898,02/08/22 01:30:00 PM,7.444,,,,
2899,02/08/22 01:40:00 PM,7.444,,,,
2900,02/08/22 01:50:00 PM,7.444,,,,
2901,02/08/22 02:00:00 PM,7.444,,,,
2902,02/08/22 02:10:00 PM,7.444,,,,
2903,02/08/22 02:20:00 PM,7.419,,,,
2904,02/08/22 02:30:00 PM,7.419,,,,
2905,02/08/22 02:40:00 PM,7.419,,,,
2906,02/08/22 02:50:00 PM,7.419,,,,
2907,02/08/22 03:00:00 PM,7.393,,,,
2908,02/08/22 03:10:00 PM,7.393,,,,
2909,02/08/22 03:20:00 PM,7.419,,,,
2910,02/08/22 03:30:00 PM,7.393,,,,
2911,02/08/22 03:40:00 PM,7.393,,,,
2912,02/08/22 03:50:00 PM,7.393,,,,
2913,02/08/22 04:00:00 PM,7.393,,,,
2914,02/08/22 04:10:00 PM,7.393,,,,
2915,02/08/22 04:20:00 PM,7.393,,,,
2916,02/08/22 04:30:00 PM,7.393,,,,
2917,02/08/22 04:40:00 PM,7.393,,,,
2918,02/08/22 04:50:00 PM,7.393,,,,
2919,02/08/22 05:00:00 PM,7.419,,,,
2920,02/08/22 05:10:00 PM,7.393,,,,
2921,02/08/22 05:20:00 PM,7.419,,,,
2922,02/08/22 05:30:00 PM,7.393,,,,
2923,02/08/22 05:40:00 PM,7.419,,,,
2924,02/08/22 05:50:00 PM,7.419,,,,
2925,02/08/22 06:00:00 PM,7.419,,,,
2926,02/08/22 06:10:00 PM,7.419,,,,
2927,02/08/22 06:20:00 PM,7.393,,,,
2928,02/08/22 06:30:00 PM,7.393,,,,
2929,02/08/22 06:40:00 PM,7.393,,,,
2930,02/08/22 06:50:00 PM,7.393,,,,
2931,02/08/22 07:00:00 PM,7.393,,,,
2932,02/08/22 07:10:00 PM,7.419,,,,
2933,02/08/22 07:20:00 PM,7.419,,,,
2934,02/08/22 07:30:00 PM,7.419,,,,
2935,02/08/22 07:40:00 PM,7.419,,,,
2936,02/08/22 07:50:00 PM,7.419,,,,
2937,02/08/22 08:00:00 PM,7.419,,,,
2938,02/08/22 08:10:00 PM,7.419,,,,
2939,02/08/22 08:20:00 PM,7.419,,,,
2940,02/08/22 08:30:00 PM,7.419,,,,
2941,02/08/22 08:40:00 PM,7.419,,,,
2942,02/08/22 08:50:00 PM,7.419,,,,
2943,02/08/22 09:00:00 PM,7.419,,,,
2944,02/08/22 09:10:00 PM,7.393,,,,
2945,02/08/22 09:20:00 PM,7.393,,,,
2946,02/08/22 09:30:00 PM,7.419,,,,
2947,02/08/22 09:40:00 PM,7.419,,,,
2948,02/08/22 09:50:00 PM,7.419,,,,
2949,02/08/22 10:00:00 PM,7.393,,,,
2950,02/08/22 10:10:00 PM,7.393,,,,
2951,02/08/22 10:20:00 PM,7.419,,,,
2952,02/08/22 10:30:00 PM,7.419,,,,
2953,02/08/22 10:40:00 PM,7.419,,,,
2954,02/08/22 10:50:00 PM,7.419,,,,
2955,02/08/22 11:00:00 PM,7.393,,,,
2956,02/08/22 11:10:00 PM,7.393,,,,
2957,02/08/22 11:20:00 PM,7.419,,,,
2958,02/08/22 11:30:00 PM,7.419,,,,
2959,02/08/22 11:40:00 PM,7.419,,,,
2960,02/08/22 11:50:00 PM,7.419,,,,
2961,02/09/22 12:00:00 AM,7.419,,,,
2962,02/09/22 12:10:00 AM,7.419,,,,
2963,02/09/22 12:20:00 AM,7.419,,,,
2964,02/09/22 12:30:00 AM,7.419,,,,
2965,02/09/22 12:40:00 AM,7.419,,,,
2966,02/09/22 12:50:00 AM,7.419,,,,
2967,02/09/22 01:00:00 AM,7.419,,,,
2968,02/09/22 01:10:00 AM,7.419,,,,
2969,02/09/22 01:20:00 AM,7.393,,,,
2970,02/09/22 01:30:00 AM,7.419,,,,
2971,02/09/22 01:40:00 AM,7.419,,,,
2972,02/09/22 01:50:00 AM,7.419,,,,
2973,02/09/22 02:00:00 AM,7.419,,,,
2974,02/09/22 02:10:00 AM,7.419,,,,
2975,02/09/22 02:20:00 AM,7.419,,,,
2976,02/09/22 02:30:00 AM,7.419,,,,
2977,02/09/22 02:40:00 AM,7.419,,,,
2978,02/09/22 02:50:00 AM,7.419,,,,
2979,02/09/22 03:00:00 AM,7.419,,,,
2980,02/09/22 03:10:00 AM,7.419,,,,
2981,02/09/22 03:20:00 AM,7.419,,,,
2982,02/09/22 03:30:00 AM,7.419,,,,
2983,02/09/22 03:40:00 AM,7.444,,,,
2984,02/09/22 03:50:00 AM,7.419,,,,
2985,02/09/22 04:00:00 AM,7.419,,,,
2986,02/09/22 04:10:00 AM,7.419,,,,
2987,02/09/22 04:20:00 AM,7.419,,,,
2988,02/09/22 04:30:00 AM,7.419,,,,
2989,02/09/22 04:40:00 AM,7.419,,,,
2990,02/09/22 04:50:00 AM,7.419,,,,
2991,02/09/22 05:00:00 AM,7.419,,,,
2992,02/09/22 05:10:00 AM,7.419,,,,
2993,02/09/22 05:20:00 AM,7.419,,,,
2994,02/09/22 05:30:00 AM,7.419,,,,
2995,02/09/22 05:40:00 AM,7.419,,,,
2996,02/09/22 05:50:00 AM,7.419,,,,
2997,02/09/22 06:00:00 AM,7.419,,,,
2998,02/09/22 06:10:00 AM,7.419,,,,
2999,02/09/22 06:20:00 AM,7.393,,,,
3000,02/09/22 06:30:00 AM,7.419,,,,
3001,02/09/22 06:40:00 AM,7.419,,,,
3002,02/09/22 06:50:00 AM,7.419,,,,
3003,02/09/22 07:00:00 AM,7.419,,,,
3004,02/09/22 07:10:00 AM,7.419,,,,
3005,02/09/22 07:20:00 AM,7.419,,,,
3006,02/09/22 07:30:00 AM,7.444,,,,
3007,02/09/22 07:40:00 AM,7.444,,,,
3008,02/09/22 07:50:00 AM,7.469,,,,
3009,02/09/22 08:00:00 AM,7.444,,,,
3010,02/09/22 08:10:00 AM,7.444,,,,
3011,02/09/22 08:20:00 AM,7.419,,,,
3012,02/09/22 08:30:00 AM,7.419,,,,
3013,02/09/22 08:40:00 AM,7.419,,,,
3014,02/09/22 08:50:00 AM,7.419,,,,
3015,02/09/22 09:00:00 AM,7.419,,,,
3016,02/09/22 09:10:00 AM,7.419,,,,
3017,02/09/22 09:20:00 AM,7.419,,,,
3018,02/09/22 09:30:00 AM,7.419,,,,
3019,02/09/22 09:40:00 AM,7.419,,,,
3020,02/09/22 09:50:00 AM,7.419,,,,
3021,02/09/22 10:00:00 AM,7.419,,,,
3022,02/09/22 10:10:00 AM,7.419,,,,
3023,02/09/22 10:20:00 AM,7.444,,,,
3024,02/09/22 10:30:00 AM,7.444,,,,
3025,02/09/22 10:40:00 AM,7.469,,,,
3026,02/09/22 10:50:00 AM,7.469,,,,
3027,02/09/22 11:00:00 AM,7.469,,,,
3028,02/09/22 11:10:00 AM,7.444,,,,
3029,02/09/22 11:20:00 AM,7.444,,,,
3030,02/09/22 11:30:00 AM,7.444,,,,
3031,02/09/22 11:40:00 AM,7.444,,,,
3032,02/09/22 11:50:00 AM,7.444,,,,
3033,02/09/22 12:00:00 PM,7.444,,,,
3034,02/09/22 12:10:00 PM,7.444,,,,
3035,02/09/22 12:20:00 PM,7.444,,,,
3036,02/09/22 12:30:00 PM,7.444,,,,
3037,02/09/22 12:40:00 PM,7.444,,,,
3038,02/09/22 12:50:00 PM,7.444,,,,
3039,02/09/22 01:00:00 PM,7.469,,,,
3040,02/09/22 01:10:00 PM,7.469,,,,
3041,02/09/22 01:20:00 PM,7.469,,,,
3042,02/09/22 01:30:00 PM,7.494,,,,
3043,02/09/22 01:40:00 PM,7.494,,,,
3044,02/09/22 01:50:00 PM,7.494,,,,
3045,02/09/22 02:00:00 PM,7.494,,,,
3046,02/09/22 02:10:00 PM,7.494,,,,
3047,02/09/22 02:20:00 PM,7.494,,,,
3048,02/09/22 02:30:00 PM,7.519,,,,
3049,02/09/22 02:40:00 PM,7.519,,,,
3050,02/09/22 02:50:00 PM,7.519,,,,
3051,02/09/22 03:00:00 PM,7.519,,,,
3052,02/09/22 03:10:00 PM,7.519,,,,
3053,02/09/22 03:20:00 PM,7.519,,,,
3054,02/09/22 03:30:00 PM,7.519,,,,
3055,02/09/22 03:40:00 PM,7.494,,,,
3056,02/09/22 03:50:00 PM,7.494,,,,
3057,02/09/22 04:00:00 PM,7.494,,,,
3058,02/09/22 04:10:00 PM,7.494,,,,
3059,02/09/22 04:20:00 PM,7.519,,,,
3060,02/09/22 04:30:00 PM,7.494,,,,
3061,02/09/22 04:40:00 PM,7.494,,,,
3062,02/09/22 04:50:00 PM,7.519,,,,
3063,02/09/22 05:00:00 PM,7.519,,,,
3064,02/09/22 05:10:00 PM,7.519,,,,
3065,02/09/22 05:20:00 PM,7.519,,,,
3066,02/09/22 05:30:00 PM,7.519,,,,
3067,02/09/22 05:40:00 PM,7.519,,,,
3068,02/09/22 05:50:00 PM,7.519,,,,
3069,02/09/22 06:00:00 PM,7.519,,,,
3070,02/09/22 06:10:00 PM,7.519,,,,
3071,02/09/22 06:20:00 PM,7.519,,,,
3072,02/09/22 06:30:00 PM,7.519,,,,
3073,02/09/22 06:40:00 PM,7.519,,,,
3074,02/09/22 06:50:00 PM,7.519,,,,
3075,02/09/22 07:00:00 PM,7.544,,,,
3076,02/09/22 07:10:00 PM,7.519,,,,
3077,02/09/22 07:20:00 PM,7.544,,,,
3078,02/09/22 07:30:00 PM,7.544,,,,
3079,02/09/22 07:40:00 PM,7.544,,,,
3080,02/09/22 07:50:00 PM,7.544,,,,
3081,02/09/22 08:00:00 PM,7.544,,,,
3082,02/09/22 08:10:00 PM,7.519,,,,
3083,02/09/22 08:20:00 PM,7.544,,,,
3084,02/09/22 08:30:00 PM,7.544,,,,
3085,02/09/22 08:40:00 PM,7.544,,,,
3086,02/09/22 08:50:00 PM,7.544,,,,
3087,02/09/22 09:00:00 PM,7.544,,,,
3088,02/09/22 09:10:00 PM,7.544,,,,
3089,02/09/22 09:20:00 PM,7.569,,,,
3090,02/09/22 09:30:00 PM,7.569,,,,
3091,02/09/22 09:40:00 PM,7.569,,,,
3092,02/09/22 09:50:00 PM,7.569,,,,
3093,02/09/22 10:00:00 PM,7.569,,,,
3094,02/09/22 10:10:00 PM,7.569,,,,
3095,02/09/22 10:20:00 PM,7.569,,,,
3096,02/09/22 10:30:00 PM,7.569,,,,
3097,02/09/22 10:40:00 PM,7.569,,,,
3098,02/09/22 10:50:00 PM,7.569,,,,
3099,02/09/22 11:00:00 PM,7.569,,,,
3100,02/09/22 11:10:00 PM,7.569,,,,
3101,02/09/22 11:20:00 PM,7.544,,,,
3102,02/09/22 11:30:00 PM,7.544,,,,
3103,02/09/22 11:40:00 PM,7.544,,,,
3104,02/09/22 11:50:00 PM,7.519,,,,
3105,02/10/22 12:00:00 AM,7.519,,,,
3106,02/10/22 12:10:00 AM,7.519,,,,
3107,02/10/22 12:20:00 AM,7.519,,,,
3108,02/10/22 12:30:00 AM,7.519,,,,
3109,02/10/22 12:40:00 AM,7.519,,,,
3110,02/10/22 12:50:00 AM,7.544,,,,
3111,02/10/22 01:00:00 AM,7.544,,,,
3112,02/10/22 01:10:00 AM,7.544,,,,
3113,02/10/22 01:20:00 AM,7.544,,,,
3114,02/10/22 01:30:00 AM,7.544,,,,
3115,02/10/22 01:40:00 AM,7.544,,,,
3116,02/10/22 01:50:00 AM,7.544,,,,
3117,02/10/22 02:00:00 AM,7.544,,,,
3118,02/10/22 02:10:00 AM,7.519,,,,
3119,02/10/22 02:20:00 AM,7.519,,,,
3120,02/10/22 02:30:00 AM,7.519,,,,
3121,02/10/22 02:40:00 AM,7.569,,,,
3122,02/10/22 02:50:00 AM,7.569,,,,
3123,02/10/22 03:00:00 AM,7.569,,,,
3124,02/10/22 03:10:00 AM,7.544,,,,
3125,02/10/22 03:20:00 AM,7.544,,,,
3126,02/10/22 03:30:00 AM,7.569,,,,
3127,02/10/22 03:40:00 AM,7.569,,,,
3128,02/10/22 03:50:00 AM,7.569,,,,
3129,02/10/22 04:00:00 AM,7.569,,,,
3130,02/10/22 04:10:00 AM,7.569,,,,
3131,02/10/22 04:20:00 AM,7.569,,,,
3132,02/10/22 04:30:00 AM,7.569,,,,
3133,02/10/22 04:40:00 AM,7.569,,,,
3134,02/10/22 04:50:00 AM,7.569,,,,
3135,02/10/22 05:00:00 AM,7.569,,,,
3136,02/10/22 05:10:00 AM,7.569,,,,
3137,02/10/22 05:20:00 AM,7.569,,,,
3138,02/10/22 05:30:00 AM,7.569,,,,
3139,02/10/22 05:40:00 AM,7.569,,,,
3140,02/10/22 05:50:00 AM,7.569,,,,
3141,02/10/22 06:00:00 AM,7.569,,,,
3142,02/10/22 06:10:00 AM,7.569,,,,
3143,02/10/22 06:20:00 AM,7.569,,,,
3144,02/10/22 06:30:00 AM,7.569,,,,
3145,02/10/22 06:40:00 AM,7.569,,,,
3146,02/10/22 06:50:00 AM,7.569,,,,
3147,02/10/22 07:00:00 AM,7.569,,,,
3148,02/10/22 07:10:00 AM,7.569,,,,
3149,02/10/22 07:20:00 AM,7.569,,,,
3150,02/10/22 07:30:00 AM,7.569,,,,
3151,02/10/22 07:40:00 AM,7.569,,,,
3152,02/10/22 07:50:00 AM,7.569,,,,
3153,02/10/22 08:00:00 AM,7.569,,,,
3154,02/10/22 08:10:00 AM,7.569,,,,
3155,02/10/22 08:20:00 AM,7.544,,,,
3156,02/10/22 08:30:00 AM,7.544,,,,
3157,02/10/22 08:40:00 AM,7.544,,,,
3158,02/10/22 08:50:00 AM,7.544,,,,
3159,02/10/22 09:00:00 AM,7.544,,,,
3160,02/10/22 09:10:00 AM,7.544,,,,
3161,02/10/22 09:20:00 AM,7.544,,,,
3162,02/10/22 09:30:00 AM,7.544,,,,
3163,02/10/22 09:40:00 AM,7.569,,,,
3164,02/10/22 09:50:00 AM,7.569,,,,
3165,02/10/22 10:00:00 AM,7.544,,,,
3166,02/10/22 10:10:00 AM,7.569,,,,
3167,02/10/22 10:20:00 AM,7.544,,,,
3168,02/10/22 10:30:00 AM,7.569,,,,
3169,02/10/22 10:40:00 AM,7.569,,,,
3170,02/10/22 10:50:00 AM,7.569,,,,
3171,02/10/22 11:00:00 AM,7.569,,,,
3172,02/10/22 11:10:00 AM,7.569,,,,
3173,02/10/22 11:20:00 AM,7.594,,,,
3174,02/10/22 11:30:00 AM,7.594,,,,
3175,02/10/22 11:40:00 AM,7.619,,,,
3176,02/10/22 11:50:00 AM,7.594,,,,
3177,02/10/22 12:00:00 PM,7.594,,,,
3178,02/10/22 12:10:00 PM,7.569,,,,
3179,02/10/22 12:20:00 PM,7.594,,,,
3180,02/10/22 12:30:00 PM,7.594,,,,
3181,02/10/22 12:40:00 PM,7.569,,,,
3182,02/10/22 12:50:00 PM,7.569,,,,
3183,02/10/22 01:00:00 PM,7.569,,,,
3184,02/10/22 01:10:00 PM,7.594,,,,
3185,02/10/22 01:20:00 PM,7.569,,,,
3186,02/10/22 01:30:00 PM,7.569,,,,
3187,02/10/22 01:40:00 PM,7.594,,,,
3188,02/10/22 01:50:00 PM,7.594,,,,
3189,02/10/22 02:00:00 PM,7.569,,,,
3190,02/10/22 02:10:00 PM,7.569,,,,
3191,02/10/22 02:20:00 PM,7.569,,,,
3192,02/10/22 02:30:00 PM,7.594,,,,
3193,02/10/22 02:40:00 PM,7.594,,,,
3194,02/10/22 02:50:00 PM,7.594,,,,
3195,02/10/22 03:00:00 PM,7.594,,,,
3196,02/10/22 03:10:00 PM,7.594,,,,
3197,02/10/22 03:20:00 PM,7.594,,,,
3198,02/10/22 03:30:00 PM,7.594,,,,
3199,02/10/22 03:40:00 PM,7.594,,,,
3200,02/10/22 03:50:00 PM,7.594,,,,
3201,02/10/22 04:00:00 PM,7.569,,,,
3202,02/10/22 04:10:00 PM,7.569,,,,
3203,02/10/22 04:20:00 PM,7.569,,,,
3204,02/10/22 04:30:00 PM,7.569,,,,
3205,02/10/22 04:40:00 PM,7.569,,,,
3206,02/10/22 04:50:00 PM,7.569,,,,
3207,02/10/22 05:00:00 PM,7.569,,,,
3208,02/10/22 05:10:00 PM,7.569,,,,
3209,02/10/22 05:20:00 PM,7.569,,,,
3210,02/10/22 05:30:00 PM,7.569,,,,
3211,02/10/22 05:40:00 PM,7.569,,,,
3212,02/10/22 05:50:00 PM,7.569,,,,
3213,02/10/22 06:00:00 PM,7.569,,,,
3214,02/10/22 06:10:00 PM,7.569,,,,
3215,02/10/22 06:20:00 PM,7.594,,,,
3216,02/10/22 06:30:00 PM,7.594,,,,
3217,02/10/22 06:40:00 PM,7.569,,,,
3218,02/10/22 06:50:00 PM,7.569,,,,
3219,02/10/22 07:00:00 PM,7.569,,,,
3220,02/10/22 07:10:00 PM,7.569,,,,
3221,02/10/22 07:20:00 PM,7.569,,,,
3222,02/10/22 07:30:00 PM,7.594,,,,
3223,02/10/22 07:40:00 PM,7.594,,,,
3224,02/10/22 07:50:00 PM,7.569,,,,
3225,02/10/22 08:00:00 PM,7.594,,,,
3226,02/10/22 08:10:00 PM,7.594,,,,
3227,02/10/22 08:20:00 PM,7.594,,,,
3228,02/10/22 08:30:00 PM,7.594,,,,
3229,02/10/22 08:40:00 PM,7.594,,,,
3230,02/10/22 08:50:00 PM,7.594,,,,
