"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
4830,02/21/22 11:40:00 PM,6.661,,,,
4831,02/21/22 11:50:00 PM,6.661,,,,
4832,02/22/22 12:00:00 AM,6.636,,,,
4833,02/22/22 12:10:00 AM,6.636,,,,
4834,02/22/22 12:20:00 AM,6.636,,,,
4835,02/22/22 12:30:00 AM,6.636,,,,
4836,02/22/22 12:40:00 AM,6.611,,,,
4837,02/22/22 12:50:00 AM,6.585,,,,
4838,02/22/22 01:00:00 AM,6.611,,,,
4839,02/22/22 01:10:00 AM,6.585,,,,
4840,02/22/22 01:20:00 AM,6.585,,,,
4841,02/22/22 01:30:00 AM,6.585,,,,
4842,02/22/22 01:40:00 AM,6.611,,,,
4843,02/22/22 01:50:00 AM,6.611,,,,
4844,02/22/22 02:00:00 AM,6.611,,,,
4845,02/22/22 02:10:00 AM,6.611,,,,
4846,02/22/22 02:20:00 AM,6.585,,,,
4847,02/22/22 02:30:00 AM,6.560,,,,
4848,02/22/22 02:40:00 AM,6.560,,,,
4849,02/22/22 02:50:00 AM,6.560,,,,
4850,02/22/22 03:00:00 AM,6.560,,,,
4851,02/22/22 03:10:00 AM,6.560,,,,
4852,02/22/22 03:20:00 AM,6.535,,,,
4853,02/22/22 03:30:00 AM,6.560,,,,
4854,02/22/22 03:40:00 AM,6.535,,,,
4855,02/22/22 03:50:00 AM,6.535,,,,
4856,02/22/22 04:00:00 AM,6.509,,,,
4857,02/22/22 04:10:00 AM,6.484,,,,
4858,02/22/22 04:20:00 AM,6.458,,,,
4859,02/22/22 04:30:00 AM,6.458,,,,
4860,02/22/22 04:40:00 AM,6.484,,,,
4861,02/22/22 04:50:00 AM,6.509,,,,
4862,02/22/22 05:00:00 AM,6.509,,,,
4863,02/22/22 05:10:00 AM,6.560,,,,
4864,02/22/22 05:20:00 AM,6.611,,,,
4865,02/22/22 05:30:00 AM,6.687,,,,
4866,02/22/22 05:40:00 AM,6.611,,,,
4867,02/22/22 05:50:00 AM,6.636,,,,
4868,02/22/22 06:00:00 AM,6.636,,,,
4869,02/22/22 06:10:00 AM,6.636,,,,
4870,02/22/22 06:20:00 AM,6.661,,,,
4871,02/22/22 06:30:00 AM,6.661,,,,
4872,02/22/22 06:40:00 AM,6.712,,,,
4873,02/22/22 06:50:00 AM,6.839,,,,
4874,02/22/22 07:00:00 AM,6.687,,,,
4875,02/22/22 07:10:00 AM,6.661,,,,
4876,02/22/22 07:20:00 AM,6.611,,,,
4877,02/22/22 07:30:00 AM,6.585,,,,
4878,02/22/22 07:40:00 AM,6.687,,,,
4879,02/22/22 07:50:00 AM,6.661,,,,
4880,02/22/22 08:00:00 AM,6.585,,,,
4881,02/22/22 08:10:00 AM,6.636,,,,
4882,02/22/22 08:20:00 AM,6.585,,,,
4883,02/22/22 08:30:00 AM,6.611,,,,
4884,02/22/22 08:40:00 AM,6.560,,,,
4885,02/22/22 08:50:00 AM,6.585,,,,
4886,02/22/22 09:00:00 AM,6.611,,,,
4887,02/22/22 09:10:00 AM,6.636,,,,
4888,02/22/22 09:20:00 AM,6.687,,,,
4889,02/22/22 09:30:00 AM,6.687,,,,
4890,02/22/22 09:40:00 AM,6.661,,,,
4891,02/22/22 09:50:00 AM,6.560,,,,
4892,02/22/22 10:00:00 AM,6.560,,,,
4893,02/22/22 10:10:00 AM,6.560,,,,
4894,02/22/22 10:20:00 AM,6.611,,,,
4895,02/22/22 10:30:00 AM,6.585,,,,
4896,02/22/22 10:40:00 AM,6.611,,,,
4897,02/22/22 10:50:00 AM,6.611,,,,
4898,02/22/22 11:00:00 AM,6.585,,,,
4899,02/22/22 11:10:00 AM,6.560,,,,
4900,02/22/22 11:20:00 AM,6.560,,,,
4901,02/22/22 11:30:00 AM,6.535,,,,
4902,02/22/22 11:40:00 AM,6.585,,,,
4903,02/22/22 11:50:00 AM,6.509,,,,
4904,02/22/22 12:00:00 PM,6.585,,,,
4905,02/22/22 12:10:00 PM,6.611,,,,
4906,02/22/22 12:20:00 PM,6.585,,,,
4907,02/22/22 12:30:00 PM,6.585,,,,
4908,02/22/22 12:40:00 PM,6.636,,,,
4909,02/22/22 12:50:00 PM,6.484,,,,
4910,02/22/22 01:00:00 PM,6.636,,,,
4911,02/22/22 01:10:00 PM,6.585,,,,
4912,02/22/22 01:20:00 PM,6.611,,,,
4913,02/22/22 01:30:00 PM,6.611,,,,
4914,02/22/22 01:40:00 PM,6.687,,,,
4915,02/22/22 01:50:00 PM,6.687,,,,
4916,02/22/22 02:00:00 PM,6.687,,,,
4917,02/22/22 02:10:00 PM,6.661,,,,
4918,02/22/22 02:20:00 PM,6.661,,,,
4919,02/22/22 02:30:00 PM,6.636,,,,
4920,02/22/22 02:40:00 PM,6.636,,,,
4921,02/22/22 02:50:00 PM,6.611,,,,
4922,02/22/22 03:00:00 PM,6.611,,,,
4923,02/22/22 03:10:00 PM,6.611,,,,
4924,02/22/22 03:20:00 PM,6.611,,,,
4925,02/22/22 03:30:00 PM,6.611,,,,
4926,02/22/22 03:40:00 PM,6.611,,,,
4927,02/22/22 03:50:00 PM,6.611,,,,
4928,02/22/22 04:00:00 PM,6.585,,,,
4929,02/22/22 04:10:00 PM,6.611,,,,
4930,02/22/22 04:20:00 PM,6.585,,,,
4931,02/22/22 04:30:00 PM,6.560,,,,
4932,02/22/22 04:40:00 PM,6.611,,,,
4933,02/22/22 04:50:00 PM,6.636,,,,
4934,02/22/22 05:00:00 PM,6.611,,,,
4935,02/22/22 05:10:00 PM,6.585,,,,
4936,02/22/22 05:20:00 PM,6.636,,,,
4937,02/22/22 05:30:00 PM,6.661,,,,
4938,02/22/22 05:40:00 PM,6.611,,,,
4939,02/22/22 05:50:00 PM,6.611,,,,
4940,02/22/22 06:00:00 PM,6.636,,,,
4941,02/22/22 06:10:00 PM,6.611,,,,
4942,02/22/22 06:20:00 PM,6.560,,,,
4943,02/22/22 06:30:00 PM,6.560,,,,
4944,02/22/22 06:40:00 PM,6.636,,,,
4945,02/22/22 06:50:00 PM,6.661,,,,
4946,02/22/22 07:00:00 PM,6.661,,,,
4947,02/22/22 07:10:00 PM,6.661,,,,
4948,02/22/22 07:20:00 PM,6.687,,,,
4949,02/22/22 07:30:00 PM,6.763,,,,
4950,02/22/22 07:40:00 PM,6.712,,,,
4951,02/22/22 07:50:00 PM,6.560,,,,
4952,02/22/22 08:00:00 PM,6.585,,,,
4953,02/22/22 08:10:00 PM,6.636,,,,
4954,02/22/22 08:20:00 PM,6.560,,,,
4955,02/22/22 08:30:00 PM,6.535,,,,
4956,02/22/22 08:40:00 PM,6.585,,,,
4957,02/22/22 08:50:00 PM,6.611,,,,
4958,02/22/22 09:00:00 PM,6.535,,,,
4959,02/22/22 09:10:00 PM,6.560,,,,
4960,02/22/22 09:20:00 PM,6.611,,,,
4961,02/22/22 09:30:00 PM,6.560,,,,
4962,02/22/22 09:40:00 PM,6.611,,,,
4963,02/22/22 09:50:00 PM,6.611,,,,
4964,02/22/22 10:00:00 PM,6.611,,,,
4965,02/22/22 10:10:00 PM,6.636,,,,
4966,02/22/22 10:20:00 PM,6.636,,,,
4967,02/22/22 10:30:00 PM,6.611,,,,
4968,02/22/22 10:40:00 PM,6.636,,,,
4969,02/22/22 10:50:00 PM,6.611,,,,
4970,02/22/22 11:00:00 PM,6.611,,,,
4971,02/22/22 11:10:00 PM,6.560,,,,
4972,02/22/22 11:20:00 PM,6.560,,,,
4973,02/22/22 11:30:00 PM,6.560,,,,
4974,02/22/22 11:40:00 PM,6.560,,,,
4975,02/22/22 11:50:00 PM,6.585,,,,
4976,02/23/22 12:00:00 AM,6.560,,,,
4977,02/23/22 12:10:00 AM,6.535,,,,
4978,02/23/22 12:20:00 AM,6.560,,,,
4979,02/23/22 12:30:00 AM,6.560,,,,
4980,02/23/22 12:40:00 AM,6.560,,,,
4981,02/23/22 12:50:00 AM,6.585,,,,
4982,02/23/22 01:00:00 AM,6.560,,,,
4983,02/23/22 01:10:00 AM,6.560,,,,
4984,02/23/22 01:20:00 AM,6.560,,,,
4985,02/23/22 01:30:00 AM,6.560,,,,
4986,02/23/22 01:40:00 AM,6.560,,,,
4987,02/23/22 01:50:00 AM,6.560,,,,
4988,02/23/22 02:00:00 AM,6.585,,,,
4989,02/23/22 02:10:00 AM,6.585,,,,
4990,02/23/22 02:20:00 AM,6.611,,,,
4991,02/23/22 02:30:00 AM,6.636,,,,
4992,02/23/22 02:40:00 AM,6.636,,,,
4993,02/23/22 02:50:00 AM,6.611,,,,
4994,02/23/22 03:00:00 AM,6.585,,,,
4995,02/23/22 03:10:00 AM,6.585,,,,
4996,02/23/22 03:20:00 AM,6.585,,,,
4997,02/23/22 03:30:00 AM,6.585,,,,
4998,02/23/22 03:40:00 AM,6.636,,,,
4999,02/23/22 03:50:00 AM,6.661,,,,
5000,02/23/22 04:00:00 AM,6.661,,,,
5001,02/23/22 04:10:00 AM,6.636,,,,
5002,02/23/22 04:20:00 AM,6.636,,,,
5003,02/23/22 04:30:00 AM,6.661,,,,
5004,02/23/22 04:40:00 AM,6.661,,,,
5005,02/23/22 04:50:00 AM,6.661,,,,
5006,02/23/22 05:00:00 AM,6.661,,,,
5007,02/23/22 05:10:00 AM,6.661,,,,
5008,02/23/22 05:20:00 AM,6.661,,,,
5009,02/23/22 05:30:00 AM,6.661,,,,
5010,02/23/22 05:40:00 AM,6.661,,,,
5011,02/23/22 05:50:00 AM,6.661,,,,
5012,02/23/22 06:00:00 AM,6.687,,,,
5013,02/23/22 06:10:00 AM,6.712,,,,
5014,02/23/22 06:20:00 AM,6.687,,,,
5015,02/23/22 06:30:00 AM,6.661,,,,
5016,02/23/22 06:40:00 AM,6.661,,,,
5017,02/23/22 06:50:00 AM,6.661,,,,
5018,02/23/22 07:00:00 AM,6.661,,,,
5019,02/23/22 07:10:00 AM,6.636,,,,
5020,02/23/22 07:20:00 AM,6.408,,,,
5021,02/23/22 07:30:00 AM,6.509,,,,
5022,02/23/22 07:40:00 AM,6.509,,,,
5023,02/23/22 07:50:00 AM,6.560,,,,
5024,02/23/22 08:00:00 AM,6.585,,,,
5025,02/23/22 08:10:00 AM,6.611,,,,
5026,02/23/22 08:20:00 AM,6.611,,,,
5027,02/23/22 08:30:00 AM,6.585,,,,
5028,02/23/22 08:40:00 AM,6.560,,,,
5029,02/23/22 08:50:00 AM,6.560,,,,
5030,02/23/22 09:00:00 AM,6.687,,,,
5031,02/23/22 09:10:00 AM,6.661,,,,
5032,02/23/22 09:20:00 AM,6.611,,,,
5033,02/23/22 09:30:00 AM,6.560,,,,
5034,02/23/22 09:40:00 AM,6.535,,,,
5035,02/23/22 09:50:00 AM,6.484,,,,
5036,02/23/22 10:00:00 AM,6.484,,,,
5037,02/23/22 10:10:00 AM,6.560,,,,
5038,02/23/22 10:20:00 AM,6.585,,,,
5039,02/23/22 10:30:00 AM,6.636,,,,
5040,02/23/22 10:40:00 AM,6.611,,,,
5041,02/23/22 10:50:00 AM,6.560,,,,
5042,02/23/22 11:00:00 AM,6.585,,,,
5043,02/23/22 11:10:00 AM,6.661,,,,
5044,02/23/22 11:20:00 AM,6.611,,,,
5045,02/23/22 11:30:00 AM,6.585,,,,
5046,02/23/22 11:40:00 AM,6.509,,,,
5047,02/23/22 11:50:00 AM,6.535,,,,
5048,02/23/22 12:00:00 PM,6.535,,,,
5049,02/23/22 12:10:00 PM,6.509,,,,
5050,02/23/22 12:20:00 PM,6.560,,,,
5051,02/23/22 12:30:00 PM,6.560,,,,
5052,02/23/22 12:40:00 PM,6.585,,,,
5053,02/23/22 12:50:00 PM,6.585,,,,
5054,02/23/22 01:00:00 PM,6.611,,,,
5055,02/23/22 01:10:00 PM,6.585,,,,
5056,02/23/22 01:20:00 PM,6.585,,,,
5057,02/23/22 01:30:00 PM,6.560,,,,
5058,02/23/22 01:40:00 PM,6.560,,,,
5059,02/23/22 01:50:00 PM,6.560,,,,
5060,02/23/22 02:00:00 PM,6.535,,,,
5061,02/23/22 02:10:00 PM,6.535,,,,
5062,02/23/22 02:20:00 PM,6.509,,,,
5063,02/23/22 02:30:00 PM,6.611,,,,
5064,02/23/22 02:40:00 PM,6.611,,,,
5065,02/23/22 02:50:00 PM,6.661,,,,
5066,02/23/22 03:00:00 PM,6.661,,,,
5067,02/23/22 03:10:00 PM,6.585,,,,
5068,02/23/22 03:20:00 PM,6.585,,,,
5069,02/23/22 03:30:00 PM,6.560,,,,
5070,02/23/22 03:40:00 PM,6.636,,,,
5071,02/23/22 03:50:00 PM,6.585,,,,
5072,02/23/22 04:00:00 PM,6.560,,,,
5073,02/23/22 04:10:00 PM,6.560,,,,
5074,02/23/22 04:20:00 PM,6.611,,,,
5075,02/23/22 04:30:00 PM,6.611,,,,
5076,02/23/22 04:40:00 PM,6.661,,,,
5077,02/23/22 04:50:00 PM,6.661,,,,
5078,02/23/22 05:00:00 PM,6.661,,,,
5079,02/23/22 05:10:00 PM,6.661,,,,
5080,02/23/22 05:20:00 PM,6.661,,,,
5081,02/23/22 05:30:00 PM,6.661,,,,
5082,02/23/22 05:40:00 PM,6.661,,,,
5083,02/23/22 05:50:00 PM,6.661,,,,
5084,02/23/22 06:00:00 PM,6.636,,,,
5085,02/23/22 06:10:00 PM,6.661,,,,
5086,02/23/22 06:20:00 PM,6.661,,,,
5087,02/23/22 06:30:00 PM,6.661,,,,
5088,02/23/22 06:40:00 PM,6.661,,,,
5089,02/23/22 06:50:00 PM,6.687,,,,
5090,02/23/22 07:00:00 PM,6.687,,,,
5091,02/23/22 07:10:00 PM,6.661,,,,
5092,02/23/22 07:20:00 PM,6.661,,,,
5093,02/23/22 07:30:00 PM,6.661,,,,
5094,02/23/22 07:40:00 PM,6.661,,,,
5095,02/23/22 07:50:00 PM,6.661,,,,
5096,02/23/22 08:00:00 PM,6.611,,,,
5097,02/23/22 08:10:00 PM,6.585,,,,
5098,02/23/22 08:20:00 PM,6.535,,,,
5099,02/23/22 08:30:00 PM,6.535,,,,
5100,02/23/22 08:40:00 PM,6.535,,,,
5101,02/23/22 08:50:00 PM,6.535,,,,
5102,02/23/22 09:00:00 PM,6.535,,,,
5103,02/23/22 09:10:00 PM,6.535,,,,
5104,02/23/22 09:20:00 PM,6.535,,,,
5105,02/23/22 09:30:00 PM,6.535,,,,
5106,02/23/22 09:40:00 PM,6.535,,,,
5107,02/23/22 09:50:00 PM,6.535,,,,
5108,02/23/22 10:00:00 PM,6.535,,,,
5109,02/23/22 10:10:00 PM,6.560,,,,
5110,02/23/22 10:20:00 PM,6.535,,,,
5111,02/23/22 10:30:00 PM,6.560,,,,
5112,02/23/22 10:40:00 PM,6.560,,,,
5113,02/23/22 10:50:00 PM,6.560,,,,
5114,02/23/22 11:00:00 PM,6.585,,,,
5115,02/23/22 11:10:00 PM,6.585,,,,
5116,02/23/22 11:20:00 PM,6.585,,,,
5117,02/23/22 11:30:00 PM,6.585,,,,
5118,02/23/22 11:40:00 PM,6.585,,,,
5119,02/23/22 11:50:00 PM,6.611,,,,
5120,02/24/22 12:00:00 AM,6.585,,,,
5121,02/24/22 12:10:00 AM,6.585,,,,
5122,02/24/22 12:20:00 AM,6.585,,,,
5123,02/24/22 12:30:00 AM,6.535,,,,
5124,02/24/22 12:40:00 AM,6.535,,,,
5125,02/24/22 12:50:00 AM,6.560,,,,
5126,02/24/22 01:00:00 AM,6.560,,,,
5127,02/24/22 01:10:00 AM,6.560,,,,
5128,02/24/22 01:20:00 AM,6.560,,,,
5129,02/24/22 01:30:00 AM,6.560,,,,
5130,02/24/22 01:40:00 AM,6.560,,,,
5131,02/24/22 01:50:00 AM,6.560,,,,
5132,02/24/22 02:00:00 AM,6.560,,,,
5133,02/24/22 02:10:00 AM,6.560,,,,
5134,02/24/22 02:20:00 AM,6.560,,,,
5135,02/24/22 02:30:00 AM,6.560,,,,
5136,02/24/22 02:40:00 AM,6.535,,,,
5137,02/24/22 02:50:00 AM,6.535,,,,
5138,02/24/22 03:00:00 AM,6.535,,,,
5139,02/24/22 03:10:00 AM,6.535,,,,
5140,02/24/22 03:20:00 AM,6.535,,,,
5141,02/24/22 03:30:00 AM,6.509,,,,
5142,02/24/22 03:40:00 AM,6.509,,,,
5143,02/24/22 03:50:00 AM,6.535,,,,
5144,02/24/22 04:00:00 AM,6.535,,,,
5145,02/24/22 04:10:00 AM,6.535,,,,
5146,02/24/22 04:20:00 AM,6.535,,,,
5147,02/24/22 04:30:00 AM,6.509,,,,
5148,02/24/22 04:40:00 AM,6.535,,,,
5149,02/24/22 04:50:00 AM,6.509,,,,
5150,02/24/22 05:00:00 AM,6.509,,,,
5151,02/24/22 05:10:00 AM,6.509,,,,
5152,02/24/22 05:20:00 AM,6.509,,,,
5153,02/24/22 05:30:00 AM,6.560,,,,
5154,02/24/22 05:40:00 AM,6.560,,,,
5155,02/24/22 05:50:00 AM,6.585,,,,
5156,02/24/22 06:00:00 AM,6.560,,,,
5157,02/24/22 06:10:00 AM,6.560,,,,
5158,02/24/22 06:20:00 AM,6.585,,,,
5159,02/24/22 06:30:00 AM,6.560,,,,
5160,02/24/22 06:40:00 AM,6.585,,,,
5161,02/24/22 06:50:00 AM,6.585,,,,
5162,02/24/22 07:00:00 AM,6.585,,,,
5163,02/24/22 07:10:00 AM,6.585,,,,
5164,02/24/22 07:20:00 AM,6.585,,,,
5165,02/24/22 07:30:00 AM,6.560,,,,
5166,02/24/22 07:40:00 AM,6.585,,,,
5167,02/24/22 07:50:00 AM,6.585,,,,
5168,02/24/22 08:00:00 AM,6.585,,,,
5169,02/24/22 08:10:00 AM,6.585,,,,
5170,02/24/22 08:20:00 AM,6.585,,,,
5171,02/24/22 08:30:00 AM,6.585,,,,
5172,02/24/22 08:40:00 AM,6.585,,,,
5173,02/24/22 08:50:00 AM,6.433,,,,
5174,02/24/22 09:00:00 AM,6.458,,,,
5175,02/24/22 09:10:00 AM,6.458,,,,
5176,02/24/22 09:20:00 AM,6.458,,,,
5177,02/24/22 09:30:00 AM,6.458,,,,
5178,02/24/22 09:40:00 AM,6.458,,,,
5179,02/24/22 09:50:00 AM,6.458,,,,
5180,02/24/22 10:00:00 AM,6.458,,,,
5181,02/24/22 10:10:00 AM,6.458,,,,
5182,02/24/22 10:20:00 AM,6.484,,,,
5183,02/24/22 10:30:00 AM,6.484,,,,
5184,02/24/22 10:40:00 AM,6.484,,,,
5185,02/24/22 10:50:00 AM,6.484,,,,
5186,02/24/22 11:00:00 AM,6.484,,,,
5187,02/24/22 11:10:00 AM,6.484,,,,
5188,02/24/22 11:20:00 AM,6.484,,,,
5189,02/24/22 11:30:00 AM,6.458,,,,
5190,02/24/22 11:40:00 AM,6.458,,,,
5191,02/24/22 11:50:00 AM,6.458,,,,
5192,02/24/22 12:00:00 PM,6.458,,,,
5193,02/24/22 12:10:00 PM,6.458,,,,
5194,02/24/22 12:20:00 PM,6.458,,,,
5195,02/24/22 12:30:00 PM,6.484,,,,
5196,02/24/22 12:40:00 PM,6.484,,,,
5197,02/24/22 12:50:00 PM,6.484,,,,
5198,02/24/22 01:00:00 PM,6.509,,,,
5199,02/24/22 01:10:00 PM,6.484,,,,
5200,02/24/22 01:20:00 PM,6.509,,,,
5201,02/24/22 01:30:00 PM,6.509,,,,
5202,02/24/22 01:40:00 PM,6.484,,,,
5203,02/24/22 01:50:00 PM,6.484,,,,
5204,02/24/22 02:00:00 PM,6.484,,,,
5205,02/24/22 02:10:00 PM,6.509,,,,
5206,02/24/22 02:20:00 PM,6.509,,,,
5207,02/24/22 02:30:00 PM,6.509,,,,
5208,02/24/22 02:40:00 PM,6.509,,,,
5209,02/24/22 02:50:00 PM,6.509,,,,
5210,02/24/22 03:00:00 PM,6.535,,,,
5211,02/24/22 03:10:00 PM,6.535,,,,
5212,02/24/22 03:20:00 PM,6.535,,,,
5213,02/24/22 03:30:00 PM,6.535,,,,
5214,02/24/22 03:40:00 PM,6.535,,,,
5215,02/24/22 03:50:00 PM,6.535,,,,
5216,02/24/22 04:00:00 PM,6.509,,,,
5217,02/24/22 04:10:00 PM,6.535,,,,
5218,02/24/22 04:20:00 PM,6.509,,,,
5219,02/24/22 04:30:00 PM,6.484,,,,
5220,02/24/22 04:40:00 PM,6.484,,,,
5221,02/24/22 04:50:00 PM,6.458,,,,
5222,02/24/22 05:00:00 PM,6.458,,,,
5223,02/24/22 05:10:00 PM,6.458,,,,
5224,02/24/22 05:20:00 PM,6.509,,,,
5225,02/24/22 05:30:00 PM,6.509,,,,
5226,02/24/22 05:40:00 PM,6.535,,,,
5227,02/24/22 05:50:00 PM,6.535,,,,
5228,02/24/22 06:00:00 PM,6.535,,,,
5229,02/24/22 06:10:00 PM,6.509,,,,
5230,02/24/22 06:20:00 PM,6.509,,,,
5231,02/24/22 06:30:00 PM,6.484,,,,
5232,02/24/22 06:40:00 PM,6.509,,,,
5233,02/24/22 06:50:00 PM,6.509,,,,
5234,02/24/22 07:00:00 PM,6.535,,,,
5235,02/24/22 07:10:00 PM,6.535,,,,
5236,02/24/22 07:20:00 PM,6.535,,,,
5237,02/24/22 07:30:00 PM,6.535,,,,
5238,02/24/22 07:40:00 PM,6.560,,,,
5239,02/24/22 07:50:00 PM,6.560,,,,
5240,02/24/22 08:00:00 PM,6.585,,,,
5241,02/24/22 08:10:00 PM,6.560,,,,
5242,02/24/22 08:20:00 PM,6.585,,,,
5243,02/24/22 08:30:00 PM,6.585,,,,
5244,02/24/22 08:40:00 PM,6.585,,,,
5245,02/24/22 08:50:00 PM,6.585,,,,
5246,02/24/22 09:00:00 PM,6.585,,,,
5247,02/24/22 09:10:00 PM,6.560,,,,
5248,02/24/22 09:20:00 PM,6.560,,,,
5249,02/24/22 09:30:00 PM,6.585,,,,
5250,02/24/22 09:40:00 PM,6.585,,,,
5251,02/24/22 09:50:00 PM,6.585,,,,
5252,02/24/22 10:00:00 PM,6.585,,,,
5253,02/24/22 10:10:00 PM,6.560,,,,
5254,02/24/22 10:20:00 PM,6.509,,,,
5255,02/24/22 10:30:00 PM,6.458,,,,
5256,02/24/22 10:40:00 PM,6.458,,,,
5257,02/24/22 10:50:00 PM,6.484,,,,
5258,02/24/22 11:00:00 PM,6.484,,,,
5259,02/24/22 11:10:00 PM,6.484,,,,
5260,02/24/22 11:20:00 PM,6.509,,,,
5261,02/24/22 11:30:00 PM,6.509,,,,
5262,02/24/22 11:40:00 PM,6.509,,,,
5263,02/24/22 11:50:00 PM,6.535,,,,
5264,02/25/22 12:00:00 AM,6.535,,,,
5265,02/25/22 12:10:00 AM,6.458,,,,
5266,02/25/22 12:20:00 AM,6.484,,,,
5267,02/25/22 12:30:00 AM,6.458,,,,
5268,02/25/22 12:40:00 AM,6.509,,,,
5269,02/25/22 12:50:00 AM,6.509,,,,
5270,02/25/22 01:00:00 AM,6.458,,,,
5271,02/25/22 01:10:00 AM,6.458,,,,
5272,02/25/22 01:20:00 AM,6.458,,,,
5273,02/25/22 01:30:00 AM,6.458,,,,
5274,02/25/22 01:40:00 AM,6.458,,,,
5275,02/25/22 01:50:00 AM,6.484,,,,
5276,02/25/22 02:00:00 AM,6.484,,,,
5277,02/25/22 02:10:00 AM,6.484,,,,
5278,02/25/22 02:20:00 AM,6.484,,,,
5279,02/25/22 02:30:00 AM,6.484,,,,
5280,02/25/22 02:40:00 AM,6.484,,,,
5281,02/25/22 02:50:00 AM,6.484,,,,
5282,02/25/22 03:00:00 AM,6.484,,,,
5283,02/25/22 03:10:00 AM,6.484,,,,
5284,02/25/22 03:20:00 AM,6.484,,,,
5285,02/25/22 03:30:00 AM,6.509,,,,
5286,02/25/22 03:40:00 AM,6.535,,,,
5287,02/25/22 03:50:00 AM,6.509,,,,
5288,02/25/22 04:00:00 AM,6.535,,,,
5289,02/25/22 04:10:00 AM,6.535,,,,
5290,02/25/22 04:20:00 AM,6.535,,,,
5291,02/25/22 04:30:00 AM,6.509,,,,
5292,02/25/22 04:40:00 AM,6.509,,,,
5293,02/25/22 04:50:00 AM,6.509,,,,
5294,02/25/22 05:00:00 AM,6.484,,,,
5295,02/25/22 05:10:00 AM,6.484,,,,
5296,02/25/22 05:20:00 AM,6.484,,,,
5297,02/25/22 05:30:00 AM,6.458,,,,
5298,02/25/22 05:40:00 AM,6.458,,,,
5299,02/25/22 05:50:00 AM,6.458,,,,
5300,02/25/22 06:00:00 AM,6.458,,,,
5301,02/25/22 06:10:00 AM,6.458,,,,
5302,02/25/22 06:20:00 AM,6.458,,,,
5303,02/25/22 06:30:00 AM,6.433,,,,
5304,02/25/22 06:40:00 AM,6.433,,,,
5305,02/25/22 06:50:00 AM,6.433,,,,
5306,02/25/22 07:00:00 AM,6.433,,,,
5307,02/25/22 07:10:00 AM,6.458,,,,
5308,02/25/22 07:20:00 AM,6.458,,,,
5309,02/25/22 07:30:00 AM,6.484,,,,
5310,02/25/22 07:40:00 AM,6.458,,,,
5311,02/25/22 07:50:00 AM,6.484,,,,
5312,02/25/22 08:00:00 AM,6.458,,,,
5313,02/25/22 08:10:00 AM,6.484,,,,
5314,02/25/22 08:20:00 AM,6.433,,,,
5315,02/25/22 08:30:00 AM,6.433,,,,
5316,02/25/22 08:40:00 AM,6.408,,,,
5317,02/25/22 08:50:00 AM,6.433,,,,
5318,02/25/22 09:00:00 AM,6.433,,,,
5319,02/25/22 09:10:00 AM,6.433,,,,
5320,02/25/22 09:20:00 AM,6.433,,,,
5321,02/25/22 09:30:00 AM,6.458,,,,
5322,02/25/22 09:40:00 AM,6.458,,,,
5323,02/25/22 09:50:00 AM,6.458,,,,
5324,02/25/22 10:00:00 AM,6.458,,,,
5325,02/25/22 10:10:00 AM,6.458,,,,
5326,02/25/22 10:20:00 AM,6.433,,,,
5327,02/25/22 10:30:00 AM,6.433,,,,
5328,02/25/22 10:40:00 AM,6.458,,,,
5329,02/25/22 10:50:00 AM,6.458,,,,
5330,02/25/22 11:00:00 AM,6.458,,,,
5331,02/25/22 11:10:00 AM,6.433,,,,
5332,02/25/22 11:20:00 AM,6.382,,,,
5333,02/25/22 11:30:00 AM,6.357,,,,
5334,02/25/22 11:40:00 AM,6.357,,,,
5335,02/25/22 11:50:00 AM,6.357,,,,
5336,02/25/22 12:00:00 PM,6.382,,,,
5337,02/25/22 12:10:00 PM,6.357,,,,
5338,02/25/22 12:20:00 PM,6.357,,,,
5339,02/25/22 12:30:00 PM,6.357,,,,
5340,02/25/22 12:40:00 PM,6.357,,,,
5341,02/25/22 12:50:00 PM,6.357,,,,
5342,02/25/22 01:00:00 PM,6.357,,,,
5343,02/25/22 01:10:00 PM,6.382,,,,
5344,02/25/22 01:20:00 PM,6.382,,,,
5345,02/25/22 01:30:00 PM,6.382,,,,
5346,02/25/22 01:40:00 PM,6.408,,,,
5347,02/25/22 01:50:00 PM,6.408,,,,
5348,02/25/22 02:00:00 PM,6.408,,,,
5349,02/25/22 02:10:00 PM,6.408,,,,
5350,02/25/22 02:20:00 PM,6.408,,,,
5351,02/25/22 02:30:00 PM,6.408,,,,
5352,02/25/22 02:40:00 PM,6.458,,,,
5353,02/25/22 02:50:00 PM,6.458,,,,
5354,02/25/22 03:00:00 PM,6.458,,,,
5355,02/25/22 03:10:00 PM,6.458,,,,
5356,02/25/22 03:20:00 PM,6.458,,,,
5357,02/25/22 03:30:00 PM,6.458,,,,
5358,02/25/22 03:40:00 PM,6.408,,,,
5359,02/25/22 03:50:00 PM,6.408,,,,
