"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
1823,02/01/22 02:20:00 AM,7.318,,,,
1824,02/01/22 02:30:00 AM,7.318,,,,
1825,02/01/22 02:40:00 AM,7.293,,,,
1826,02/01/22 02:50:00 AM,7.343,,,,
1827,02/01/22 03:00:00 AM,7.293,,,,
1828,02/01/22 03:10:00 AM,7.293,,,,
1829,02/01/22 03:20:00 AM,7.343,,,,
1830,02/01/22 03:30:00 AM,7.368,,,,
1831,02/01/22 03:40:00 AM,7.368,,,,
1832,02/01/22 03:50:00 AM,7.368,,,,
1833,02/01/22 04:00:00 AM,7.318,,,,
1834,02/01/22 04:10:00 AM,7.318,,,,
1835,02/01/22 04:20:00 AM,7.368,,,,
1836,02/01/22 04:30:00 AM,7.318,,,,
1837,02/01/22 04:40:00 AM,7.318,,,,
1838,02/01/22 04:50:00 AM,7.343,,,,
1839,02/01/22 05:00:00 AM,7.217,,,,
1840,02/01/22 05:10:00 AM,7.217,,,,
1841,02/01/22 05:20:00 AM,7.167,,,,
1842,02/01/22 05:30:00 AM,7.066,,,,
1843,02/01/22 05:40:00 AM,7.116,,,,
1844,02/01/22 05:50:00 AM,7.116,,,,
1845,02/01/22 06:00:00 AM,7.116,,,,
1846,02/01/22 06:10:00 AM,7.116,,,,
1847,02/01/22 06:20:00 AM,7.167,,,,
1848,02/01/22 06:30:00 AM,7.217,,,,
1849,02/01/22 06:40:00 AM,7.242,,,,
1850,02/01/22 06:50:00 AM,7.242,,,,
1851,02/01/22 07:00:00 AM,7.242,,,,
1852,02/01/22 07:10:00 AM,7.268,,,,
1853,02/01/22 07:20:00 AM,7.268,,,,
1854,02/01/22 07:30:00 AM,7.268,,,,
1855,02/01/22 07:40:00 AM,7.293,,,,
1856,02/01/22 07:50:00 AM,7.293,,,,
1857,02/01/22 08:00:00 AM,7.318,,,,
1858,02/01/22 08:10:00 AM,7.343,,,,
1859,02/01/22 08:20:00 AM,7.343,,,,
1860,02/01/22 08:30:00 AM,7.343,,,,
1861,02/01/22 08:40:00 AM,7.368,,,,
1862,02/01/22 08:50:00 AM,7.368,,,,
1863,02/01/22 09:00:00 AM,7.393,,,,
1864,02/01/22 09:10:00 AM,7.393,,,,
1865,02/01/22 09:20:00 AM,7.393,,,,
1866,02/01/22 09:30:00 AM,7.393,,,,
1867,02/01/22 09:40:00 AM,7.368,,,,
1868,02/01/22 09:50:00 AM,7.343,,,,
1869,02/01/22 10:00:00 AM,7.343,,,,
1870,02/01/22 10:10:00 AM,7.318,,,,
1871,02/01/22 10:20:00 AM,7.268,,,,
1872,02/01/22 10:30:00 AM,7.293,,,,
1873,02/01/22 10:40:00 AM,7.318,,,,
1874,02/01/22 10:50:00 AM,7.318,,,,
1875,02/01/22 11:00:00 AM,7.293,,,,
1876,02/01/22 11:10:00 AM,7.268,,,,
1877,02/01/22 11:20:00 AM,7.268,,,,
1878,02/01/22 11:30:00 AM,7.268,,,,
1879,02/01/22 11:40:00 AM,7.318,,,,
1880,02/01/22 11:50:00 AM,7.393,,,,
1881,02/01/22 12:00:00 PM,7.343,,,,
1882,02/01/22 12:10:00 PM,7.393,,,,
1883,02/01/22 12:20:00 PM,7.393,,,,
1884,02/01/22 12:30:00 PM,7.393,,,,
1885,02/01/22 12:40:00 PM,7.368,,,,
1886,02/01/22 12:50:00 PM,7.343,,,,
1887,02/01/22 01:00:00 PM,7.293,,,,
1888,02/01/22 01:10:00 PM,7.293,,,,
1889,02/01/22 01:20:00 PM,7.293,,,,
1890,02/01/22 01:30:00 PM,7.192,,,,
1891,02/01/22 01:40:00 PM,7.217,,,,
1892,02/01/22 01:50:00 PM,7.268,,,,
1893,02/01/22 02:00:00 PM,7.268,,,,
1894,02/01/22 02:10:00 PM,7.242,,,,
1895,02/01/22 02:20:00 PM,7.242,,,,
1896,02/01/22 02:30:00 PM,7.242,,,,
1897,02/01/22 02:40:00 PM,6.965,,,,
1898,02/01/22 02:50:00 PM,6.889,,,,
1899,02/01/22 03:00:00 PM,7.142,,,,
1900,02/01/22 03:10:00 PM,7.167,,,,
1901,02/01/22 03:20:00 PM,7.217,,,,
1902,02/01/22 03:30:00 PM,7.217,,,,
1903,02/01/22 03:40:00 PM,7.242,,,,
1904,02/01/22 03:50:00 PM,7.293,,,,
1905,02/01/22 04:00:00 PM,7.318,,,,
1906,02/01/22 04:10:00 PM,7.217,,,,
1907,02/01/22 04:20:00 PM,7.217,,,,
1908,02/01/22 04:30:00 PM,7.066,,,,
1909,02/01/22 04:40:00 PM,7.015,,,,
1910,02/01/22 04:50:00 PM,6.990,,,,
1911,02/01/22 05:00:00 PM,6.839,,,,
1912,02/01/22 05:10:00 PM,6.763,,,,
1913,02/01/22 05:20:00 PM,6.712,,,,
1914,02/01/22 05:30:00 PM,6.712,,,,
1915,02/01/22 05:40:00 PM,6.737,,,,
1916,02/01/22 05:50:00 PM,6.813,,,,
1917,02/01/22 06:00:00 PM,6.864,,,,
1918,02/01/22 06:10:00 PM,7.041,,,,
1919,02/01/22 06:20:00 PM,7.116,,,,
1920,02/01/22 06:30:00 PM,7.116,,,,
1921,02/01/22 06:40:00 PM,7.167,,,,
1922,02/01/22 06:50:00 PM,7.192,,,,
1923,02/01/22 07:00:00 PM,7.091,,,,
1924,02/01/22 07:10:00 PM,6.889,,,,
1925,02/01/22 07:20:00 PM,6.788,,,,
1926,02/01/22 07:30:00 PM,6.712,,,,
1927,02/01/22 07:40:00 PM,6.712,,,,
1928,02/01/22 07:50:00 PM,6.712,,,,
1929,02/01/22 08:00:00 PM,6.788,,,,
1930,02/01/22 08:10:00 PM,6.763,,,,
1931,02/01/22 08:20:00 PM,6.864,,,,
1932,02/01/22 08:30:00 PM,7.142,,,,
1933,02/01/22 08:40:00 PM,7.192,,,,
1934,02/01/22 08:50:00 PM,7.217,,,,
1935,02/01/22 09:00:00 PM,7.192,,,,
1936,02/01/22 09:10:00 PM,7.167,,,,
1937,02/01/22 09:20:00 PM,7.167,,,,
1938,02/01/22 09:30:00 PM,7.167,,,,
1939,02/01/22 09:40:00 PM,7.192,,,,
1940,02/01/22 09:50:00 PM,7.192,,,,
1941,02/01/22 10:00:00 PM,7.217,,,,
1942,02/01/22 10:10:00 PM,7.142,,,,
1943,02/01/22 10:20:00 PM,7.167,,,,
1944,02/01/22 10:30:00 PM,7.116,,,,
1945,02/01/22 10:40:00 PM,7.091,,,,
1946,02/01/22 10:50:00 PM,6.990,,,,
1947,02/01/22 11:00:00 PM,7.167,,,,
1948,02/01/22 11:10:00 PM,7.142,,,,
1949,02/01/22 11:20:00 PM,7.142,,,,
1950,02/01/22 11:30:00 PM,7.066,,,,
1951,02/01/22 11:40:00 PM,7.268,,,,
1952,02/01/22 11:50:00 PM,7.217,,,,
1953,02/02/22 12:00:00 AM,7.167,,,,
1954,02/02/22 12:10:00 AM,7.217,,,,
1955,02/02/22 12:20:00 AM,7.192,,,,
1956,02/02/22 12:30:00 AM,7.192,,,,
1957,02/02/22 12:40:00 AM,7.217,,,,
1958,02/02/22 12:50:00 AM,7.192,,,,
1959,02/02/22 01:00:00 AM,7.192,,,,
1960,02/02/22 01:10:00 AM,7.217,,,,
1961,02/02/22 01:20:00 AM,7.167,,,,
1962,02/02/22 01:30:00 AM,7.192,,,,
1963,02/02/22 01:40:00 AM,7.217,,,,
1964,02/02/22 01:50:00 AM,7.217,,,,
1965,02/02/22 02:00:00 AM,7.217,,,,
1966,02/02/22 02:10:00 AM,7.268,,,,
1967,02/02/22 02:20:00 AM,7.268,,,,
1968,02/02/22 02:30:00 AM,7.268,,,,
1969,02/02/22 02:40:00 AM,7.242,,,,
1970,02/02/22 02:50:00 AM,7.242,,,,
1971,02/02/22 03:00:00 AM,7.268,,,,
1972,02/02/22 03:10:00 AM,7.242,,,,
1973,02/02/22 03:20:00 AM,6.737,,,,
1974,02/02/22 03:30:00 AM,6.889,,,,
1975,02/02/22 03:40:00 AM,7.015,,,,
1976,02/02/22 03:50:00 AM,7.015,,,,
1977,02/02/22 04:00:00 AM,6.940,,,,
1978,02/02/22 04:10:00 AM,7.142,,,,
1979,02/02/22 04:20:00 AM,7.192,,,,
1980,02/02/22 04:30:00 AM,7.192,,,,
1981,02/02/22 04:40:00 AM,7.192,,,,
1982,02/02/22 04:50:00 AM,6.864,,,,
1983,02/02/22 05:00:00 AM,6.737,,,,
1984,02/02/22 05:10:00 AM,6.661,,,,
1985,02/02/22 05:20:00 AM,6.611,,,,
1986,02/02/22 05:30:00 AM,6.611,,,,
1987,02/02/22 05:40:00 AM,6.611,,,,
1988,02/02/22 05:50:00 AM,6.636,,,,
1989,02/02/22 06:00:00 AM,6.712,,,,
1990,02/02/22 06:10:00 AM,6.788,,,,
1991,02/02/22 06:20:00 AM,6.813,,,,
1992,02/02/22 06:30:00 AM,6.914,,,,
1993,02/02/22 06:40:00 AM,6.940,,,,
1994,02/02/22 06:50:00 AM,6.990,,,,
1995,02/02/22 07:00:00 AM,7.091,,,,
1996,02/02/22 07:10:00 AM,7.116,,,,
1997,02/02/22 07:20:00 AM,7.015,,,,
1998,02/02/22 07:30:00 AM,6.990,,,,
1999,02/02/22 07:40:00 AM,6.611,,,,
2000,02/02/22 07:50:00 AM,6.560,,,,
2001,02/02/22 08:00:00 AM,6.839,,,,
2002,02/02/22 08:10:00 AM,6.661,,,,
2003,02/02/22 08:20:00 AM,6.788,,,,
2004,02/02/22 08:30:00 AM,6.763,,,,
2005,02/02/22 08:40:00 AM,6.763,,,,
2006,02/02/22 08:50:00 AM,6.763,,,,
2007,02/02/22 09:00:00 AM,6.889,,,,
2008,02/02/22 09:10:00 AM,6.889,,,,
2009,02/02/22 09:20:00 AM,7.066,,,,
2010,02/02/22 09:30:00 AM,7.091,,,,
2011,02/02/22 09:40:00 AM,7.066,,,,
2012,02/02/22 09:50:00 AM,7.015,,,,
2013,02/02/22 10:00:00 AM,6.914,,,,
2014,02/02/22 10:10:00 AM,6.788,,,,
2015,02/02/22 10:20:00 AM,6.889,,,,
2016,02/02/22 10:30:00 AM,7.015,,,,
2017,02/02/22 10:40:00 AM,7.015,,,,
2018,02/02/22 10:50:00 AM,6.965,,,,
2019,02/02/22 11:00:00 AM,6.914,,,,
2020,02/02/22 11:10:00 AM,6.864,,,,
2021,02/02/22 11:20:00 AM,6.864,,,,
2022,02/02/22 11:30:00 AM,6.889,,,,
2023,02/02/22 11:40:00 AM,6.889,,,,
2024,02/02/22 11:50:00 AM,6.940,,,,
2025,02/02/22 12:00:00 PM,6.940,,,,
2026,02/02/22 12:10:00 PM,7.167,,,,
2027,02/02/22 12:20:00 PM,7.217,,,,
2028,02/02/22 12:30:00 PM,7.192,,,,
2029,02/02/22 12:40:00 PM,7.167,,,,
2030,02/02/22 12:50:00 PM,7.217,,,,
2031,02/02/22 01:00:00 PM,7.116,,,,
2032,02/02/22 01:10:00 PM,7.167,,,,
2033,02/02/22 01:20:00 PM,7.091,,,,
2034,02/02/22 01:30:00 PM,7.091,,,,
2035,02/02/22 01:40:00 PM,7.091,,,,
2036,02/02/22 01:50:00 PM,7.167,,,,
2037,02/02/22 02:00:00 PM,7.091,,,,
2038,02/02/22 02:10:00 PM,7.066,,,,
2039,02/02/22 02:20:00 PM,7.142,,,,
2040,02/02/22 02:30:00 PM,7.091,,,,
2041,02/02/22 02:40:00 PM,7.142,,,,
2042,02/02/22 02:50:00 PM,7.167,,,,
2043,02/02/22 03:00:00 PM,7.167,,,,
2044,02/02/22 03:10:00 PM,7.142,,,,
2045,02/02/22 03:20:00 PM,7.116,,,,
2046,02/02/22 03:30:00 PM,7.116,,,,
2047,02/02/22 03:40:00 PM,7.041,,,,
2048,02/02/22 03:50:00 PM,7.015,,,,
2049,02/02/22 04:00:00 PM,6.990,,,,
2050,02/02/22 04:10:00 PM,6.990,,,,
2051,02/02/22 04:20:00 PM,6.965,,,,
2052,02/02/22 04:30:00 PM,6.914,,,,
2053,02/02/22 04:40:00 PM,6.940,,,,
2054,02/02/22 04:50:00 PM,6.990,,,,
2055,02/02/22 05:00:00 PM,7.041,,,,
2056,02/02/22 05:10:00 PM,7.116,,,,
2057,02/02/22 05:20:00 PM,7.116,,,,
2058,02/02/22 05:30:00 PM,7.142,,,,
2059,02/02/22 05:40:00 PM,7.066,,,,
2060,02/02/22 05:50:00 PM,7.116,,,,
2061,02/02/22 06:00:00 PM,7.167,,,,
2062,02/02/22 06:10:00 PM,7.167,,,,
2063,02/02/22 06:20:00 PM,7.116,,,,
2064,02/02/22 06:30:00 PM,7.091,,,,
2065,02/02/22 06:40:00 PM,7.015,,,,
2066,02/02/22 06:50:00 PM,7.116,,,,
2067,02/02/22 07:00:00 PM,7.192,,,,
2068,02/02/22 07:10:00 PM,7.192,,,,
2069,02/02/22 07:20:00 PM,7.217,,,,
2070,02/02/22 07:30:00 PM,7.217,,,,
2071,02/02/22 07:40:00 PM,7.217,,,,
2072,02/02/22 07:50:00 PM,7.217,,,,
2073,02/02/22 08:00:00 PM,7.217,,,,
2074,02/02/22 08:10:00 PM,7.192,,,,
2075,02/02/22 08:20:00 PM,7.167,,,,
2076,02/02/22 08:30:00 PM,7.192,,,,
2077,02/02/22 08:40:00 PM,7.192,,,,
2078,02/02/22 08:50:00 PM,7.192,,,,
2079,02/02/22 09:00:00 PM,7.167,,,,
2080,02/02/22 09:10:00 PM,7.192,,,,
2081,02/02/22 09:20:00 PM,7.167,,,,
2082,02/02/22 09:30:00 PM,7.142,,,,
2083,02/02/22 09:40:00 PM,7.142,,,,
2084,02/02/22 09:50:00 PM,7.066,,,,
2085,02/02/22 10:00:00 PM,7.142,,,,
2086,02/02/22 10:10:00 PM,7.142,,,,
2087,02/02/22 10:20:00 PM,7.192,,,,
2088,02/02/22 10:30:00 PM,7.066,,,,
2089,02/02/22 10:40:00 PM,7.142,,,,
2090,02/02/22 10:50:00 PM,7.192,,,,
2091,02/02/22 11:00:00 PM,7.066,,,,
2092,02/02/22 11:10:00 PM,6.965,,,,
2093,02/02/22 11:20:00 PM,6.965,,,,
2094,02/02/22 11:30:00 PM,7.041,,,,
2095,02/02/22 11:40:00 PM,7.091,,,,
2096,02/02/22 11:50:00 PM,7.142,,,,
2097,02/03/22 12:00:00 AM,7.167,,,,
2098,02/03/22 12:10:00 AM,7.167,,,,
2099,02/03/22 12:20:00 AM,7.167,,,,
2100,02/03/22 12:30:00 AM,7.142,,,,
2101,02/03/22 12:40:00 AM,7.116,,,,
2102,02/03/22 12:50:00 AM,7.116,,,,
2103,02/03/22 01:00:00 AM,7.142,,,,
2104,02/03/22 01:10:00 AM,7.142,,,,
2105,02/03/22 01:20:00 AM,7.142,,,,
2106,02/03/22 01:30:00 AM,7.167,,,,
2107,02/03/22 01:40:00 AM,7.167,,,,
2108,02/03/22 01:50:00 AM,7.217,,,,
2109,02/03/22 02:00:00 AM,7.217,,,,
2110,02/03/22 02:10:00 AM,7.242,,,,
2111,02/03/22 02:20:00 AM,7.242,,,,
2112,02/03/22 02:30:00 AM,7.217,,,,
2113,02/03/22 02:40:00 AM,7.242,,,,
2114,02/03/22 02:50:00 AM,7.268,,,,
2115,02/03/22 03:00:00 AM,7.268,,,,
2116,02/03/22 03:10:00 AM,7.268,,,,
2117,02/03/22 03:20:00 AM,7.268,,,,
2118,02/03/22 03:30:00 AM,7.293,,,,
2119,02/03/22 03:40:00 AM,7.293,,,,
2120,02/03/22 03:50:00 AM,7.293,,,,
2121,02/03/22 04:00:00 AM,7.293,,,,
2122,02/03/22 04:10:00 AM,7.318,,,,
2123,02/03/22 04:20:00 AM,7.268,,,,
2124,02/03/22 04:30:00 AM,7.318,,,,
2125,02/03/22 04:40:00 AM,7.293,,,,
2126,02/03/22 04:50:00 AM,7.318,,,,
2127,02/03/22 05:00:00 AM,7.293,,,,
2128,02/03/22 05:10:00 AM,7.318,,,,
2129,02/03/22 05:20:00 AM,7.293,,,,
2130,02/03/22 05:30:00 AM,7.318,,,,
2131,02/03/22 05:40:00 AM,7.343,,,,
2132,02/03/22 05:50:00 AM,7.318,,,,
2133,02/03/22 06:00:00 AM,7.268,,,,
2134,02/03/22 06:10:00 AM,6.965,,,,
2135,02/03/22 06:20:00 AM,7.116,,,,
2136,02/03/22 06:30:00 AM,7.242,,,,
2137,02/03/22 06:40:00 AM,7.268,,,,
2138,02/03/22 06:50:00 AM,7.242,,,,
2139,02/03/22 07:00:00 AM,7.242,,,,
2140,02/03/22 07:10:00 AM,7.268,,,,
2141,02/03/22 07:20:00 AM,7.293,,,,
2142,02/03/22 07:30:00 AM,7.293,,,,
2143,02/03/22 07:40:00 AM,7.293,,,,
2144,02/03/22 07:50:00 AM,7.015,,,,
2145,02/03/22 08:00:00 AM,6.965,,,,
2146,02/03/22 08:10:00 AM,6.965,,,,
2147,02/03/22 08:20:00 AM,7.167,,,,
2148,02/03/22 08:30:00 AM,7.167,,,,
2149,02/03/22 08:40:00 AM,7.217,,,,
2150,02/03/22 08:50:00 AM,7.293,,,,
2151,02/03/22 09:00:00 AM,7.293,,,,
2152,02/03/22 09:10:00 AM,7.192,,,,
2153,02/03/22 09:20:00 AM,7.192,,,,
2154,02/03/22 09:30:00 AM,7.242,,,,
2155,02/03/22 09:40:00 AM,7.217,,,,
2156,02/03/22 09:50:00 AM,7.167,,,,
2157,02/03/22 10:00:00 AM,7.293,,,,
2158,02/03/22 10:10:00 AM,7.242,,,,
2159,02/03/22 10:20:00 AM,7.242,,,,
2160,02/03/22 10:30:00 AM,7.293,,,,
2161,02/03/22 10:40:00 AM,7.318,,,,
2162,02/03/22 10:50:00 AM,7.318,,,,
2163,02/03/22 11:00:00 AM,7.318,,,,
2164,02/03/22 11:10:00 AM,7.343,,,,
2165,02/03/22 11:20:00 AM,7.293,,,,
2166,02/03/22 11:30:00 AM,7.091,,,,
2167,02/03/22 11:40:00 AM,7.293,,,,
2168,02/03/22 11:50:00 AM,7.268,,,,
2169,02/03/22 12:00:00 PM,7.268,,,,
2170,02/03/22 12:10:00 PM,7.268,,,,
2171,02/03/22 12:20:00 PM,7.242,,,,
2172,02/03/22 12:30:00 PM,7.192,,,,
2173,02/03/22 12:40:00 PM,7.217,,,,
2174,02/03/22 12:50:00 PM,7.217,,,,
2175,02/03/22 01:00:00 PM,7.242,,,,
2176,02/03/22 01:10:00 PM,7.217,,,,
2177,02/03/22 01:20:00 PM,7.268,,,,
2178,02/03/22 01:30:00 PM,7.268,,,,
2179,02/03/22 01:40:00 PM,7.242,,,,
2180,02/03/22 01:50:00 PM,7.217,,,,
2181,02/03/22 02:00:00 PM,7.217,,,,
2182,02/03/22 02:10:00 PM,7.217,,,,
2183,02/03/22 02:20:00 PM,7.217,,,,
2184,02/03/22 02:30:00 PM,7.217,,,,
2185,02/03/22 02:40:00 PM,7.217,,,,
2186,02/03/22 02:50:00 PM,7.142,,,,
2187,02/03/22 03:00:00 PM,7.116,,,,
2188,02/03/22 03:10:00 PM,7.116,,,,
2189,02/03/22 03:20:00 PM,7.142,,,,
2190,02/03/22 03:30:00 PM,7.142,,,,
2191,02/03/22 03:40:00 PM,7.142,,,,
2192,02/03/22 03:50:00 PM,7.142,,,,
2193,02/03/22 04:00:00 PM,7.142,,,,
2194,02/03/22 04:10:00 PM,7.142,,,,
2195,02/03/22 04:20:00 PM,7.142,,,,
2196,02/03/22 04:30:00 PM,7.116,,,,
2197,02/03/22 04:40:00 PM,7.142,,,,
2198,02/03/22 04:50:00 PM,7.217,,,,
2199,02/03/22 05:00:00 PM,7.217,,,,
2200,02/03/22 05:10:00 PM,7.217,,,,
2201,02/03/22 05:20:00 PM,7.217,,,,
2202,02/03/22 05:30:00 PM,7.242,,,,
2203,02/03/22 05:40:00 PM,7.167,,,,
2204,02/03/22 05:50:00 PM,7.116,,,,
2205,02/03/22 06:00:00 PM,7.041,,,,
2206,02/03/22 06:10:00 PM,7.015,,,,
2207,02/03/22 06:20:00 PM,7.015,,,,
2208,02/03/22 06:30:00 PM,7.142,,,,
2209,02/03/22 06:40:00 PM,7.116,,,,
2210,02/03/22 06:50:00 PM,7.091,,,,
2211,02/03/22 07:00:00 PM,7.066,,,,
2212,02/03/22 07:10:00 PM,7.041,,,,
2213,02/03/22 07:20:00 PM,7.041,,,,
2214,02/03/22 07:30:00 PM,7.066,,,,
2215,02/03/22 07:40:00 PM,7.091,,,,
2216,02/03/22 07:50:00 PM,7.091,,,,
2217,02/03/22 08:00:00 PM,7.116,,,,
2218,02/03/22 08:10:00 PM,7.116,,,,
2219,02/03/22 08:20:00 PM,7.142,,,,
2220,02/03/22 08:30:00 PM,7.142,,,,
2221,02/03/22 08:40:00 PM,7.142,,,,
2222,02/03/22 08:50:00 PM,7.167,,,,
2223,02/03/22 09:00:00 PM,7.167,,,,
2224,02/03/22 09:10:00 PM,7.192,,,,
2225,02/03/22 09:20:00 PM,7.217,,,,
2226,02/03/22 09:30:00 PM,7.192,,,,
2227,02/03/22 09:40:00 PM,7.217,,,,
2228,02/03/22 09:50:00 PM,7.242,,,,
2229,02/03/22 10:00:00 PM,7.242,,,,
2230,02/03/22 10:10:00 PM,7.217,,,,
2231,02/03/22 10:20:00 PM,7.268,,,,
2232,02/03/22 10:30:00 PM,7.268,,,,
2233,02/03/22 10:40:00 PM,7.268,,,,
2234,02/03/22 10:50:00 PM,7.192,,,,
2235,02/03/22 11:00:00 PM,7.242,,,,
2236,02/03/22 11:10:00 PM,7.192,,,,
2237,02/03/22 11:20:00 PM,7.192,,,,
2238,02/03/22 11:30:00 PM,7.142,,,,
2239,02/03/22 11:40:00 PM,7.142,,,,
2240,02/03/22 11:50:00 PM,7.116,,,,
2241,02/04/22 12:00:00 AM,7.167,,,,
2242,02/04/22 12:10:00 AM,7.116,,,,
2243,02/04/22 12:20:00 AM,7.091,,,,
2244,02/04/22 12:30:00 AM,7.142,,,,
2245,02/04/22 12:40:00 AM,7.142,,,,
2246,02/04/22 12:50:00 AM,7.192,,,,
2247,02/04/22 01:00:00 AM,7.167,,,,
2248,02/04/22 01:10:00 AM,7.217,,,,
2249,02/04/22 01:20:00 AM,7.192,,,,
2250,02/04/22 01:30:00 AM,7.192,,,,
2251,02/04/22 01:40:00 AM,7.242,,,,
2252,02/04/22 01:50:00 AM,7.268,,,,
2253,02/04/22 02:00:00 AM,7.293,,,,
2254,02/04/22 02:10:00 AM,7.293,,,,
2255,02/04/22 02:20:00 AM,7.293,,,,
2256,02/04/22 02:30:00 AM,7.268,,,,
2257,02/04/22 02:40:00 AM,7.293,,,,
2258,02/04/22 02:50:00 AM,7.293,,,,
2259,02/04/22 03:00:00 AM,7.268,,,,
2260,02/04/22 03:10:00 AM,7.268,,,,
2261,02/04/22 03:20:00 AM,7.268,,,,
2262,02/04/22 03:30:00 AM,7.268,,,,
2263,02/04/22 03:40:00 AM,7.268,,,,
2264,02/04/22 03:50:00 AM,7.268,,,,
2265,02/04/22 04:00:00 AM,7.268,,,,
2266,02/04/22 04:10:00 AM,7.268,,,,
2267,02/04/22 04:20:00 AM,7.268,,,,
2268,02/04/22 04:30:00 AM,7.268,,,,
2269,02/04/22 04:40:00 AM,7.268,,,,
2270,02/04/22 04:50:00 AM,7.268,,,,
2271,02/04/22 05:00:00 AM,7.217,,,,
2272,02/04/22 05:10:00 AM,7.217,,,,
2273,02/04/22 05:20:00 AM,7.242,,,,
2274,02/04/22 05:30:00 AM,7.268,,,,
2275,02/04/22 05:40:00 AM,7.268,,,,
2276,02/04/22 05:50:00 AM,7.268,,,,
2277,02/04/22 06:00:00 AM,7.268,,,,
2278,02/04/22 06:10:00 AM,7.268,,,,
2279,02/04/22 06:20:00 AM,7.293,,,,
2280,02/04/22 06:30:00 AM,7.293,,,,
2281,02/04/22 06:40:00 AM,7.268,,,,
2282,02/04/22 06:50:00 AM,7.293,,,,
2283,02/04/22 07:00:00 AM,7.268,,,,
2284,02/04/22 07:10:00 AM,7.242,,,,
2285,02/04/22 07:20:00 AM,7.242,,,,
2286,02/04/22 07:30:00 AM,7.268,,,,
2287,02/04/22 07:40:00 AM,7.268,,,,
2288,02/04/22 07:50:00 AM,7.242,,,,
2289,02/04/22 08:00:00 AM,7.217,,,,
2290,02/04/22 08:10:00 AM,7.217,,,,
2291,02/04/22 08:20:00 AM,7.217,,,,
2292,02/04/22 08:30:00 AM,7.242,,,,
2293,02/04/22 08:40:00 AM,7.242,,,,
2294,02/04/22 08:50:00 AM,7.242,,,,
2295,02/04/22 09:00:00 AM,7.268,,,,
2296,02/04/22 09:10:00 AM,7.293,,,,
2297,02/04/22 09:20:00 AM,7.268,,,,
2298,02/04/22 09:30:00 AM,7.268,,,,
2299,02/04/22 09:40:00 AM,7.268,,,,
2300,02/04/22 09:50:00 AM,7.293,,,,
2301,02/04/22 10:00:00 AM,7.293,,,,
2302,02/04/22 10:10:00 AM,7.293,,,,
2303,02/04/22 10:20:00 AM,7.293,,,,
2304,02/04/22 10:30:00 AM,7.318,,,,
2305,02/04/22 10:40:00 AM,7.318,,,,
2306,02/04/22 10:50:00 AM,7.318,,,,
2307,02/04/22 11:00:00 AM,7.318,,,,
2308,02/04/22 11:10:00 AM,7.318,,,,
2309,02/04/22 11:20:00 AM,7.318,,,,
2310,02/04/22 11:30:00 AM,7.293,,,,
2311,02/04/22 11:40:00 AM,7.318,,,,
2312,02/04/22 11:50:00 AM,7.293,,,,
2313,02/04/22 12:00:00 PM,7.293,,,,
2314,02/04/22 12:10:00 PM,7.293,,,,
2315,02/04/22 12:20:00 PM,7.268,,,,
2316,02/04/22 12:30:00 PM,7.268,,,,
2317,02/04/22 12:40:00 PM,7.268,,,,
2318,02/04/22 12:50:00 PM,7.293,,,,
2319,02/04/22 01:00:00 PM,7.293,,,,
2320,02/04/22 01:10:00 PM,7.268,,,,
2321,02/04/22 01:20:00 PM,7.268,,,,
2322,02/04/22 01:30:00 PM,7.268,,,,
2323,02/04/22 01:40:00 PM,7.293,,,,
2324,02/04/22 01:50:00 PM,7.293,,,,
2325,02/04/22 02:00:00 PM,7.293,,,,
2326,02/04/22 02:10:00 PM,7.318,,,,
2327,02/04/22 02:20:00 PM,7.318,,,,
2328,02/04/22 02:30:00 PM,7.318,,,,
2329,02/04/22 02:40:00 PM,7.318,,,,
2330,02/04/22 02:50:00 PM,7.293,,,,
2331,02/04/22 03:00:00 PM,7.318,,,,
2332,02/04/22 03:10:00 PM,7.318,,,,
2333,02/04/22 03:20:00 PM,7.293,,,,
2334,02/04/22 03:30:00 PM,7.318,,,,
2335,02/04/22 03:40:00 PM,7.293,,,,
2336,02/04/22 03:50:00 PM,7.268,,,,
2337,02/04/22 04:00:00 PM,7.293,,,,
2338,02/04/22 04:10:00 PM,7.293,,,,
2339,02/04/22 04:20:00 PM,7.293,,,,
2340,02/04/22 04:30:00 PM,7.293,,,,
2341,02/04/22 04:40:00 PM,7.293,,,,
2342,02/04/22 04:50:00 PM,7.242,,,,
2343,02/04/22 05:00:00 PM,7.242,,,,
2344,02/04/22 05:10:00 PM,7.268,,,,
2345,02/04/22 05:20:00 PM,7.293,,,,
2346,02/04/22 05:30:00 PM,7.318,,,,
2347,02/04/22 05:40:00 PM,7.318,,,,
2348,02/04/22 05:50:00 PM,7.318,,,,
2349,02/04/22 06:00:00 PM,7.318,,,,
2350,02/04/22 06:10:00 PM,7.343,,,,
2351,02/04/22 06:20:00 PM,7.343,,,,
2352,02/04/22 06:30:00 PM,7.368,,,,
