"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
1345,01/28/22 06:50:00 PM,7.444,,,,
1346,01/28/22 07:00:00 PM,7.419,,,,
1347,01/28/22 07:10:00 PM,7.393,,,,
1348,01/28/22 07:20:00 PM,7.343,,,,
1349,01/28/22 07:30:00 PM,7.318,,,,
1350,01/28/22 07:40:00 PM,7.343,,,,
1351,01/28/22 07:50:00 PM,7.318,,,,
1352,01/28/22 08:00:00 PM,7.318,,,,
1353,01/28/22 08:10:00 PM,7.268,,,,
1354,01/28/22 08:20:00 PM,7.318,,,,
1355,01/28/22 08:30:00 PM,7.343,,,,
1356,01/28/22 08:40:00 PM,7.368,,,,
1357,01/28/22 08:50:00 PM,7.318,,,,
1358,01/28/22 09:00:00 PM,7.318,,,,
1359,01/28/22 09:10:00 PM,7.318,,,,
1360,01/28/22 09:20:00 PM,7.318,,,,
1361,01/28/22 09:30:00 PM,7.393,,,,
1362,01/28/22 09:40:00 PM,7.368,,,,
1363,01/28/22 09:50:00 PM,7.419,,,,
1364,01/28/22 10:00:00 PM,7.444,,,,
1365,01/28/22 10:10:00 PM,7.444,,,,
1366,01/28/22 10:20:00 PM,7.469,,,,
1367,01/28/22 10:30:00 PM,7.469,,,,
1368,01/28/22 10:40:00 PM,7.469,,,,
1369,01/28/22 10:50:00 PM,7.419,,,,
1370,01/28/22 11:00:00 PM,7.444,,,,
1371,01/28/22 11:10:00 PM,7.444,,,,
1372,01/28/22 11:20:00 PM,7.419,,,,
1373,01/28/22 11:30:00 PM,7.444,,,,
1374,01/28/22 11:40:00 PM,7.419,,,,
1375,01/28/22 11:50:00 PM,7.393,,,,
1376,01/29/22 12:00:00 AM,7.419,,,,
1377,01/29/22 12:10:00 AM,7.419,,,,
1378,01/29/22 12:20:00 AM,7.393,,,,
1379,01/29/22 12:30:00 AM,7.393,,,,
1380,01/29/22 12:40:00 AM,7.393,,,,
1381,01/29/22 12:50:00 AM,7.393,,,,
1382,01/29/22 01:00:00 AM,7.393,,,,
1383,01/29/22 01:10:00 AM,7.368,,,,
1384,01/29/22 01:20:00 AM,7.343,,,,
1385,01/29/22 01:30:00 AM,7.343,,,,
1386,01/29/22 01:40:00 AM,7.318,,,,
1387,01/29/22 01:50:00 AM,7.343,,,,
1388,01/29/22 02:00:00 AM,7.343,,,,
1389,01/29/22 02:10:00 AM,7.368,,,,
1390,01/29/22 02:20:00 AM,7.368,,,,
1391,01/29/22 02:30:00 AM,7.393,,,,
1392,01/29/22 02:40:00 AM,7.393,,,,
1393,01/29/22 02:50:00 AM,7.368,,,,
1394,01/29/22 03:00:00 AM,7.368,,,,
1395,01/29/22 03:10:00 AM,7.368,,,,
1396,01/29/22 03:20:00 AM,7.393,,,,
1397,01/29/22 03:30:00 AM,7.393,,,,
1398,01/29/22 03:40:00 AM,7.419,,,,
1399,01/29/22 03:50:00 AM,7.393,,,,
1400,01/29/22 04:00:00 AM,7.419,,,,
1401,01/29/22 04:10:00 AM,7.444,,,,
1402,01/29/22 04:20:00 AM,7.444,,,,
1403,01/29/22 04:30:00 AM,7.393,,,,
1404,01/29/22 04:40:00 AM,7.444,,,,
1405,01/29/22 04:50:00 AM,7.444,,,,
1406,01/29/22 05:00:00 AM,7.419,,,,
1407,01/29/22 05:10:00 AM,7.393,,,,
1408,01/29/22 05:20:00 AM,7.393,,,,
1409,01/29/22 05:30:00 AM,7.393,,,,
1410,01/29/22 05:40:00 AM,7.393,,,,
1411,01/29/22 05:50:00 AM,7.393,,,,
1412,01/29/22 06:00:00 AM,7.419,,,,
1413,01/29/22 06:10:00 AM,7.393,,,,
1414,01/29/22 06:20:00 AM,7.393,,,,
1415,01/29/22 06:30:00 AM,7.393,,,,
1416,01/29/22 06:40:00 AM,7.393,,,,
1417,01/29/22 06:50:00 AM,7.419,,,,
1418,01/29/22 07:00:00 AM,7.419,,,,
1419,01/29/22 07:10:00 AM,7.444,,,,
1420,01/29/22 07:20:00 AM,7.444,,,,
1421,01/29/22 07:30:00 AM,7.444,,,,
1422,01/29/22 07:40:00 AM,7.444,,,,
1423,01/29/22 07:50:00 AM,7.444,,,,
1424,01/29/22 08:00:00 AM,7.444,,,,
1425,01/29/22 08:10:00 AM,7.444,,,,
1426,01/29/22 08:20:00 AM,7.419,,,,
1427,01/29/22 08:30:00 AM,7.444,,,,
1428,01/29/22 08:40:00 AM,7.444,,,,
1429,01/29/22 08:50:00 AM,7.419,,,,
1430,01/29/22 09:00:00 AM,7.444,,,,
1431,01/29/22 09:10:00 AM,7.469,,,,
1432,01/29/22 09:20:00 AM,7.469,,,,
1433,01/29/22 09:30:00 AM,7.469,,,,
1434,01/29/22 09:40:00 AM,7.469,,,,
1435,01/29/22 09:50:00 AM,7.469,,,,
1436,01/29/22 10:00:00 AM,7.469,,,,
1437,01/29/22 10:10:00 AM,7.469,,,,
1438,01/29/22 10:20:00 AM,7.469,,,,
1439,01/29/22 10:30:00 AM,7.469,,,,
1440,01/29/22 10:40:00 AM,7.469,,,,
1441,01/29/22 10:50:00 AM,7.469,,,,
1442,01/29/22 11:00:00 AM,7.469,,,,
1443,01/29/22 11:10:00 AM,7.469,,,,
1444,01/29/22 11:20:00 AM,7.469,,,,
1445,01/29/22 11:30:00 AM,7.469,,,,
1446,01/29/22 11:40:00 AM,7.469,,,,
1447,01/29/22 11:50:00 AM,7.494,,,,
1448,01/29/22 12:00:00 PM,7.469,,,,
1449,01/29/22 12:10:00 PM,7.469,,,,
1450,01/29/22 12:20:00 PM,7.469,,,,
1451,01/29/22 12:30:00 PM,7.444,,,,
1452,01/29/22 12:40:00 PM,7.444,,,,
1453,01/29/22 12:50:00 PM,7.469,,,,
1454,01/29/22 01:00:00 PM,7.444,,,,
1455,01/29/22 01:10:00 PM,7.469,,,,
1456,01/29/22 01:20:00 PM,7.469,,,,
1457,01/29/22 01:30:00 PM,7.469,,,,
1458,01/29/22 01:40:00 PM,7.469,,,,
1459,01/29/22 01:50:00 PM,7.494,,,,
1460,01/29/22 02:00:00 PM,7.494,,,,
1461,01/29/22 02:10:00 PM,7.494,,,,
1462,01/29/22 02:20:00 PM,7.494,,,,
1463,01/29/22 02:30:00 PM,7.494,,,,
1464,01/29/22 02:40:00 PM,7.494,,,,
1465,01/29/22 02:50:00 PM,7.494,,,,
1466,01/29/22 03:00:00 PM,7.494,,,,
1467,01/29/22 03:10:00 PM,7.494,,,,
1468,01/29/22 03:20:00 PM,7.494,,,,
1469,01/29/22 03:30:00 PM,7.469,,,,
1470,01/29/22 03:40:00 PM,7.469,,,,
1471,01/29/22 03:50:00 PM,7.469,,,,
1472,01/29/22 04:00:00 PM,7.469,,,,
1473,01/29/22 04:10:00 PM,7.469,,,,
1474,01/29/22 04:20:00 PM,7.469,,,,
1475,01/29/22 04:30:00 PM,7.469,,,,
1476,01/29/22 04:40:00 PM,7.469,,,,
1477,01/29/22 04:50:00 PM,7.469,,,,
1478,01/29/22 05:00:00 PM,7.469,,,,
1479,01/29/22 05:10:00 PM,7.469,,,,
1480,01/29/22 05:20:00 PM,7.469,,,,
1481,01/29/22 05:30:00 PM,7.469,,,,
1482,01/29/22 05:40:00 PM,7.444,,,,
1483,01/29/22 05:50:00 PM,7.444,,,,
1484,01/29/22 06:00:00 PM,7.469,,,,
1485,01/29/22 06:10:00 PM,7.469,,,,
1486,01/29/22 06:20:00 PM,7.469,,,,
1487,01/29/22 06:30:00 PM,7.469,,,,
1488,01/29/22 06:40:00 PM,7.469,,,,
1489,01/29/22 06:50:00 PM,7.469,,,,
1490,01/29/22 07:00:00 PM,7.469,,,,
1491,01/29/22 07:10:00 PM,7.469,,,,
1492,01/29/22 07:20:00 PM,7.444,,,,
1493,01/29/22 07:30:00 PM,7.419,,,,
1494,01/29/22 07:40:00 PM,7.469,,,,
1495,01/29/22 07:50:00 PM,7.444,,,,
1496,01/29/22 08:00:00 PM,7.444,,,,
1497,01/29/22 08:10:00 PM,7.469,,,,
1498,01/29/22 08:20:00 PM,7.469,,,,
1499,01/29/22 08:30:00 PM,7.419,,,,
1500,01/29/22 08:40:00 PM,7.444,,,,
1501,01/29/22 08:50:00 PM,7.419,,,,
1502,01/29/22 09:00:00 PM,7.469,,,,
1503,01/29/22 09:10:00 PM,7.494,,,,
1504,01/29/22 09:20:00 PM,7.469,,,,
1505,01/29/22 09:30:00 PM,7.469,,,,
1506,01/29/22 09:40:00 PM,7.494,,,,
1507,01/29/22 09:50:00 PM,7.519,,,,
1508,01/29/22 10:00:00 PM,7.494,,,,
1509,01/29/22 10:10:00 PM,7.469,,,,
1510,01/29/22 10:20:00 PM,7.519,,,,
1511,01/29/22 10:30:00 PM,7.519,,,,
1512,01/29/22 10:40:00 PM,7.519,,,,
1513,01/29/22 10:50:00 PM,7.519,,,,
1514,01/29/22 11:00:00 PM,7.519,,,,
1515,01/29/22 11:10:00 PM,7.494,,,,
1516,01/29/22 11:20:00 PM,7.544,,,,
1517,01/29/22 11:30:00 PM,7.569,,,,
1518,01/29/22 11:40:00 PM,7.569,,,,
1519,01/29/22 11:50:00 PM,7.544,,,,
1520,01/30/22 12:00:00 AM,7.544,,,,
1521,01/30/22 12:10:00 AM,7.544,,,,
1522,01/30/22 12:20:00 AM,7.544,,,,
1523,01/30/22 12:30:00 AM,7.544,,,,
1524,01/30/22 12:40:00 AM,7.544,,,,
1525,01/30/22 12:50:00 AM,7.544,,,,
1526,01/30/22 01:00:00 AM,7.569,,,,
1527,01/30/22 01:10:00 AM,7.569,,,,
1528,01/30/22 01:20:00 AM,7.569,,,,
1529,01/30/22 01:30:00 AM,7.569,,,,
1530,01/30/22 01:40:00 AM,7.569,,,,
1531,01/30/22 01:50:00 AM,7.569,,,,
1532,01/30/22 02:00:00 AM,7.569,,,,
1533,01/30/22 02:10:00 AM,7.569,,,,
1534,01/30/22 02:20:00 AM,7.569,,,,
1535,01/30/22 02:30:00 AM,7.569,,,,
1536,01/30/22 02:40:00 AM,7.569,,,,
1537,01/30/22 02:50:00 AM,7.569,,,,
1538,01/30/22 03:00:00 AM,7.569,,,,
1539,01/30/22 03:10:00 AM,7.569,,,,
1540,01/30/22 03:20:00 AM,7.569,,,,
1541,01/30/22 03:30:00 AM,7.594,,,,
1542,01/30/22 03:40:00 AM,7.569,,,,
1543,01/30/22 03:50:00 AM,7.569,,,,
1544,01/30/22 04:00:00 AM,7.569,,,,
1545,01/30/22 04:10:00 AM,7.569,,,,
1546,01/30/22 04:20:00 AM,7.519,,,,
1547,01/30/22 04:30:00 AM,7.519,,,,
1548,01/30/22 04:40:00 AM,7.519,,,,
1549,01/30/22 04:50:00 AM,7.519,,,,
1550,01/30/22 05:00:00 AM,7.594,,,,
1551,01/30/22 05:10:00 AM,7.594,,,,
1552,01/30/22 05:20:00 AM,7.569,,,,
1553,01/30/22 05:30:00 AM,7.569,,,,
1554,01/30/22 05:40:00 AM,7.569,,,,
1555,01/30/22 05:50:00 AM,7.569,,,,
1556,01/30/22 06:00:00 AM,7.569,,,,
1557,01/30/22 06:10:00 AM,7.569,,,,
1558,01/30/22 06:20:00 AM,7.569,,,,
1559,01/30/22 06:30:00 AM,7.569,,,,
1560,01/30/22 06:40:00 AM,7.569,,,,
1561,01/30/22 06:50:00 AM,7.569,,,,
1562,01/30/22 07:00:00 AM,7.569,,,,
1563,01/30/22 07:10:00 AM,7.569,,,,
1564,01/30/22 07:20:00 AM,7.544,,,,
1565,01/30/22 07:30:00 AM,7.569,,,,
1566,01/30/22 07:40:00 AM,7.569,,,,
1567,01/30/22 07:50:00 AM,7.569,,,,
1568,01/30/22 08:00:00 AM,7.569,,,,
1569,01/30/22 08:10:00 AM,7.569,,,,
1570,01/30/22 08:20:00 AM,7.569,,,,
1571,01/30/22 08:30:00 AM,7.569,,,,
1572,01/30/22 08:40:00 AM,7.569,,,,
1573,01/30/22 08:50:00 AM,7.569,,,,
1574,01/30/22 09:00:00 AM,7.544,,,,
1575,01/30/22 09:10:00 AM,7.569,,,,
1576,01/30/22 09:20:00 AM,7.569,,,,
1577,01/30/22 09:30:00 AM,7.569,,,,
1578,01/30/22 09:40:00 AM,7.569,,,,
1579,01/30/22 09:50:00 AM,7.569,,,,
1580,01/30/22 10:00:00 AM,7.569,,,,
1581,01/30/22 10:10:00 AM,7.569,,,,
1582,01/30/22 10:20:00 AM,7.594,,,,
1583,01/30/22 10:30:00 AM,7.569,,,,
1584,01/30/22 10:40:00 AM,7.594,,,,
1585,01/30/22 10:50:00 AM,7.594,,,,
1586,01/30/22 11:00:00 AM,7.594,,,,
1587,01/30/22 11:10:00 AM,7.619,,,,
1588,01/30/22 11:20:00 AM,7.619,,,,
1589,01/30/22 11:30:00 AM,7.619,,,,
1590,01/30/22 11:40:00 AM,7.619,,,,
1591,01/30/22 11:50:00 AM,7.619,,,,
1592,01/30/22 12:00:00 PM,7.619,,,,
1593,01/30/22 12:10:00 PM,7.619,,,,
1594,01/30/22 12:20:00 PM,7.619,,,,
1595,01/30/22 12:30:00 PM,7.619,,,,
1596,01/30/22 12:40:00 PM,7.619,,,,
1597,01/30/22 12:50:00 PM,7.619,,,,
1598,01/30/22 01:00:00 PM,7.619,,,,
1599,01/30/22 01:10:00 PM,7.569,,,,
1600,01/30/22 01:20:00 PM,7.569,,,,
1601,01/30/22 01:30:00 PM,7.569,,,,
1602,01/30/22 01:40:00 PM,7.569,,,,
1603,01/30/22 01:50:00 PM,7.569,,,,
1604,01/30/22 02:00:00 PM,7.569,,,,
1605,01/30/22 02:10:00 PM,7.569,,,,
1606,01/30/22 02:20:00 PM,7.569,,,,
1607,01/30/22 02:30:00 PM,7.569,,,,
1608,01/30/22 02:40:00 PM,7.569,,,,
1609,01/30/22 02:50:00 PM,7.569,,,,
1610,01/30/22 03:00:00 PM,7.544,,,,
1611,01/30/22 03:10:00 PM,7.544,,,,
1612,01/30/22 03:20:00 PM,7.544,,,,
1613,01/30/22 03:30:00 PM,7.544,,,,
1614,01/30/22 03:40:00 PM,7.544,,,,
1615,01/30/22 03:50:00 PM,7.544,,,,
1616,01/30/22 04:00:00 PM,7.569,,,,
1617,01/30/22 04:10:00 PM,7.569,,,,
1618,01/30/22 04:20:00 PM,7.544,,,,
1619,01/30/22 04:30:00 PM,7.569,,,,
1620,01/30/22 04:40:00 PM,7.569,,,,
1621,01/30/22 04:50:00 PM,7.569,,,,
1622,01/30/22 05:00:00 PM,7.569,,,,
1623,01/30/22 05:10:00 PM,7.569,,,,
1624,01/30/22 05:20:00 PM,7.569,,,,
1625,01/30/22 05:30:00 PM,7.569,,,,
1626,01/30/22 05:40:00 PM,7.569,,,,
1627,01/30/22 05:50:00 PM,7.569,,,,
1628,01/30/22 06:00:00 PM,7.569,,,,
1629,01/30/22 06:10:00 PM,7.569,,,,
1630,01/30/22 06:20:00 PM,7.569,,,,
1631,01/30/22 06:30:00 PM,7.569,,,,
1632,01/30/22 06:40:00 PM,7.569,,,,
1633,01/30/22 06:50:00 PM,7.569,,,,
1634,01/30/22 07:00:00 PM,7.569,,,,
1635,01/30/22 07:10:00 PM,7.569,,,,
1636,01/30/22 07:20:00 PM,7.569,,,,
1637,01/30/22 07:30:00 PM,7.569,,,,
1638,01/30/22 07:40:00 PM,7.569,,,,
1639,01/30/22 07:50:00 PM,7.569,,,,
1640,01/30/22 08:00:00 PM,7.569,,,,
1641,01/30/22 08:10:00 PM,7.544,,,,
1642,01/30/22 08:20:00 PM,7.544,,,,
1643,01/30/22 08:30:00 PM,7.469,,,,
1644,01/30/22 08:40:00 PM,7.469,,,,
1645,01/30/22 08:50:00 PM,7.494,,,,
1646,01/30/22 09:00:00 PM,7.494,,,,
1647,01/30/22 09:10:00 PM,7.494,,,,
1648,01/30/22 09:20:00 PM,7.494,,,,
1649,01/30/22 09:30:00 PM,7.494,,,,
1650,01/30/22 09:40:00 PM,7.494,,,,
1651,01/30/22 09:50:00 PM,7.519,,,,
1652,01/30/22 10:00:00 PM,7.519,,,,
1653,01/30/22 10:10:00 PM,7.519,,,,
1654,01/30/22 10:20:00 PM,7.519,,,,
1655,01/30/22 10:30:00 PM,7.519,,,,
1656,01/30/22 10:40:00 PM,7.494,,,,
1657,01/30/22 10:50:00 PM,7.569,,,,
1658,01/30/22 11:00:00 PM,7.569,,,,
1659,01/30/22 11:10:00 PM,7.494,,,,
1660,01/30/22 11:20:00 PM,7.519,,,,
1661,01/30/22 11:30:00 PM,7.544,,,,
1662,01/30/22 11:40:00 PM,7.569,,,,
1663,01/30/22 11:50:00 PM,7.544,,,,
1664,01/31/22 12:00:00 AM,7.519,,,,
1665,01/31/22 12:10:00 AM,7.569,,,,
1666,01/31/22 12:20:00 AM,7.569,,,,
1667,01/31/22 12:30:00 AM,7.569,,,,
1668,01/31/22 12:40:00 AM,7.569,,,,
1669,01/31/22 12:50:00 AM,7.569,,,,
1670,01/31/22 01:00:00 AM,7.569,,,,
1671,01/31/22 01:10:00 AM,7.569,,,,
1672,01/31/22 01:20:00 AM,7.569,,,,
1673,01/31/22 01:30:00 AM,7.569,,,,
1674,01/31/22 01:40:00 AM,7.569,,,,
1675,01/31/22 01:50:00 AM,7.594,,,,
1676,01/31/22 02:00:00 AM,7.569,,,,
1677,01/31/22 02:10:00 AM,7.569,,,,
1678,01/31/22 02:20:00 AM,7.569,,,,
1679,01/31/22 02:30:00 AM,7.569,,,,
1680,01/31/22 02:40:00 AM,7.569,,,,
1681,01/31/22 02:50:00 AM,7.569,,,,
1682,01/31/22 03:00:00 AM,7.569,,,,
1683,01/31/22 03:10:00 AM,7.569,,,,
1684,01/31/22 03:20:00 AM,7.544,,,,
1685,01/31/22 03:30:00 AM,7.544,,,,
1686,01/31/22 03:40:00 AM,7.544,,,,
1687,01/31/22 03:50:00 AM,7.544,,,,
1688,01/31/22 04:00:00 AM,7.544,,,,
1689,01/31/22 04:10:00 AM,7.544,,,,
1690,01/31/22 04:20:00 AM,7.544,,,,
1691,01/31/22 04:30:00 AM,7.544,,,,
1692,01/31/22 04:40:00 AM,7.544,,,,
1693,01/31/22 04:50:00 AM,7.544,,,,
1694,01/31/22 05:00:00 AM,7.544,,,,
1695,01/31/22 05:10:00 AM,7.544,,,,
1696,01/31/22 05:20:00 AM,7.544,,,,
1697,01/31/22 05:30:00 AM,7.544,,,,
1698,01/31/22 05:40:00 AM,7.544,,,,
1699,01/31/22 05:50:00 AM,7.544,,,,
1700,01/31/22 06:00:00 AM,7.544,,,,
1701,01/31/22 06:10:00 AM,7.544,,,,
1702,01/31/22 06:20:00 AM,7.544,,,,
1703,01/31/22 06:30:00 AM,7.544,,,,
1704,01/31/22 06:40:00 AM,7.544,,,,
1705,01/31/22 06:50:00 AM,7.544,,,,
1706,01/31/22 07:00:00 AM,7.544,,,,
1707,01/31/22 07:10:00 AM,7.544,,,,
1708,01/31/22 07:20:00 AM,7.544,,,,
1709,01/31/22 07:30:00 AM,7.544,,,,
1710,01/31/22 07:40:00 AM,7.544,,,,
1711,01/31/22 07:50:00 AM,7.544,,,,
1712,01/31/22 08:00:00 AM,7.544,,,,
1713,01/31/22 08:10:00 AM,7.544,,,,
1714,01/31/22 08:20:00 AM,7.544,,,,
1715,01/31/22 08:30:00 AM,7.544,,,,
1716,01/31/22 08:40:00 AM,7.544,,,,
1717,01/31/22 08:50:00 AM,7.544,,,,
1718,01/31/22 09:00:00 AM,7.544,,,,
1719,01/31/22 09:10:00 AM,7.544,,,,
1720,01/31/22 09:20:00 AM,7.544,,,,
1721,01/31/22 09:30:00 AM,7.544,,,,
1722,01/31/22 09:40:00 AM,7.519,,,,
1723,01/31/22 09:50:00 AM,7.519,,,,
1724,01/31/22 10:00:00 AM,7.519,,,,
1725,01/31/22 10:10:00 AM,7.519,,,,
1726,01/31/22 10:20:00 AM,7.519,,,,
1727,01/31/22 10:30:00 AM,7.519,,,,
1728,01/31/22 10:40:00 AM,7.544,,,,
1729,01/31/22 10:50:00 AM,7.544,,,,
1730,01/31/22 11:00:00 AM,7.544,,,,
1731,01/31/22 11:10:00 AM,7.544,,,,
1732,01/31/22 11:20:00 AM,7.544,,,,
1733,01/31/22 11:30:00 AM,7.569,,,,
1734,01/31/22 11:40:00 AM,7.569,,,,
1735,01/31/22 11:50:00 AM,7.569,,,,
1736,01/31/22 12:00:00 PM,7.569,,,,
1737,01/31/22 12:10:00 PM,7.569,,,,
1738,01/31/22 12:20:00 PM,7.569,,,,
1739,01/31/22 12:30:00 PM,7.569,,,,
1740,01/31/22 12:40:00 PM,7.544,,,,
1741,01/31/22 12:50:00 PM,7.544,,,,
1742,01/31/22 01:00:00 PM,7.569,,,,
1743,01/31/22 01:10:00 PM,7.569,,,,
1744,01/31/22 01:20:00 PM,7.544,,,,
1745,01/31/22 01:30:00 PM,7.569,,,,
1746,01/31/22 01:40:00 PM,7.544,,,,
1747,01/31/22 01:50:00 PM,7.544,,,,
1748,01/31/22 02:00:00 PM,7.569,,,,
1749,01/31/22 02:10:00 PM,7.569,,,,
1750,01/31/22 02:20:00 PM,7.569,,,,
1751,01/31/22 02:30:00 PM,7.544,,,,
1752,01/31/22 02:40:00 PM,7.544,,,,
1753,01/31/22 02:50:00 PM,7.544,,,,
1754,01/31/22 03:00:00 PM,7.519,,,,
1755,01/31/22 03:10:00 PM,7.519,,,,
1756,01/31/22 03:20:00 PM,7.544,,,,
1757,01/31/22 03:30:00 PM,7.544,,,,
1758,01/31/22 03:40:00 PM,7.544,,,,
1759,01/31/22 03:50:00 PM,7.519,,,,
1760,01/31/22 04:00:00 PM,7.544,,,,
1761,01/31/22 04:10:00 PM,7.544,,,,
1762,01/31/22 04:20:00 PM,7.544,,,,
1763,01/31/22 04:30:00 PM,7.544,,,,
1764,01/31/22 04:40:00 PM,7.544,,,,
1765,01/31/22 04:50:00 PM,7.519,,,,
1766,01/31/22 05:00:00 PM,7.519,,,,
1767,01/31/22 05:10:00 PM,7.519,,,,
1768,01/31/22 05:20:00 PM,7.544,,,,
1769,01/31/22 05:30:00 PM,7.544,,,,
1770,01/31/22 05:40:00 PM,7.544,,,,
1771,01/31/22 05:50:00 PM,7.544,,,,
1772,01/31/22 06:00:00 PM,7.544,,,,
1773,01/31/22 06:10:00 PM,7.519,,,,
1774,01/31/22 06:20:00 PM,7.519,,,,
1775,01/31/22 06:30:00 PM,7.519,,,,
1776,01/31/22 06:40:00 PM,7.519,,,,
1777,01/31/22 06:50:00 PM,7.519,,,,
1778,01/31/22 07:00:00 PM,7.519,,,,
1779,01/31/22 07:10:00 PM,7.519,,,,
1780,01/31/22 07:20:00 PM,7.519,,,,
1781,01/31/22 07:30:00 PM,7.519,,,,
1782,01/31/22 07:40:00 PM,7.519,,,,
1783,01/31/22 07:50:00 PM,7.519,,,,
1784,01/31/22 08:00:00 PM,7.519,,,,
1785,01/31/22 08:10:00 PM,7.519,,,,
1786,01/31/22 08:20:00 PM,7.544,,,,
1787,01/31/22 08:30:00 PM,7.544,,,,
1788,01/31/22 08:40:00 PM,7.544,,,,
1789,01/31/22 08:50:00 PM,7.519,,,,
1790,01/31/22 09:00:00 PM,7.519,,,,
1791,01/31/22 09:10:00 PM,7.519,,,,
1792,01/31/22 09:20:00 PM,7.519,,,,
1793,01/31/22 09:30:00 PM,7.519,,,,
1794,01/31/22 09:40:00 PM,7.519,,,,
1795,01/31/22 09:50:00 PM,7.519,,,,
1796,01/31/22 10:00:00 PM,7.519,,,,
1797,01/31/22 10:10:00 PM,7.519,,,,
1798,01/31/22 10:20:00 PM,7.494,,,,
1799,01/31/22 10:30:00 PM,7.494,,,,
1800,01/31/22 10:40:00 PM,7.469,,,,
1801,01/31/22 10:50:00 PM,7.444,,,,
1802,01/31/22 11:00:00 PM,7.444,,,,
1803,01/31/22 11:10:00 PM,7.469,,,,
1804,01/31/22 11:20:00 PM,7.494,,,,
1805,01/31/22 11:30:00 PM,7.494,,,,
1806,01/31/22 11:40:00 PM,7.494,,,,
1807,01/31/22 11:50:00 PM,7.494,,,,
1808,02/01/22 12:00:00 AM,7.469,,,,
1809,02/01/22 12:10:00 AM,7.519,,,,
1810,02/01/22 12:20:00 AM,7.519,,,,
1811,02/01/22 12:30:00 AM,7.519,,,,
1812,02/01/22 12:40:00 AM,7.494,,,,
1813,02/01/22 12:50:00 AM,7.519,,,,
1814,02/01/22 01:00:00 AM,7.519,,,,
1815,02/01/22 01:10:00 AM,7.519,,,,
1816,02/01/22 01:20:00 AM,7.519,,,,
1817,02/01/22 01:30:00 AM,7.519,,,,
1818,02/01/22 01:40:00 AM,7.519,,,,
1819,02/01/22 01:50:00 AM,7.519,,,,
1820,02/01/22 02:00:00 AM,7.519,,,,
1821,02/01/22 02:10:00 AM,7.544,,,,
1822,02/01/22 02:20:00 AM,7.544,,,,
1823,02/01/22 02:30:00 AM,7.544,,,,
1824,02/01/22 02:40:00 AM,7.519,,,,
1825,02/01/22 02:50:00 AM,7.544,,,,
1826,02/01/22 03:00:00 AM,7.519,,,,
1827,02/01/22 03:10:00 AM,7.519,,,,
1828,02/01/22 03:20:00 AM,7.519,,,,
1829,02/01/22 03:30:00 AM,7.544,,,,
1830,02/01/22 03:40:00 AM,7.544,,,,
1831,02/01/22 03:50:00 AM,7.544,,,,
1832,02/01/22 04:00:00 AM,7.544,,,,
1833,02/01/22 04:10:00 AM,7.544,,,,
1834,02/01/22 04:20:00 AM,7.544,,,,
1835,02/01/22 04:30:00 AM,7.544,,,,
1836,02/01/22 04:40:00 AM,7.544,,,,
1837,02/01/22 04:50:00 AM,7.519,,,,
1838,02/01/22 05:00:00 AM,7.519,,,,
1839,02/01/22 05:10:00 AM,7.519,,,,
1840,02/01/22 05:20:00 AM,7.519,,,,
1841,02/01/22 05:30:00 AM,7.519,,,,
1842,02/01/22 05:40:00 AM,7.519,,,,
1843,02/01/22 05:50:00 AM,7.519,,,,
1844,02/01/22 06:00:00 AM,7.519,,,,
1845,02/01/22 06:10:00 AM,7.519,,,,
1846,02/01/22 06:20:00 AM,7.519,,,,
1847,02/01/22 06:30:00 AM,7.519,,,,
1848,02/01/22 06:40:00 AM,7.519,,,,
1849,02/01/22 06:50:00 AM,7.519,,,,
1850,02/01/22 07:00:00 AM,7.519,,,,
1851,02/01/22 07:10:00 AM,7.519,,,,
1852,02/01/22 07:20:00 AM,7.519,,,,
1853,02/01/22 07:30:00 AM,7.519,,,,
1854,02/01/22 07:40:00 AM,7.519,,,,
1855,02/01/22 07:50:00 AM,7.519,,,,
1856,02/01/22 08:00:00 AM,7.519,,,,
1857,02/01/22 08:10:00 AM,7.519,,,,
1858,02/01/22 08:20:00 AM,7.519,,,,
1859,02/01/22 08:30:00 AM,7.519,,,,
1860,02/01/22 08:40:00 AM,7.519,,,,
1861,02/01/22 08:50:00 AM,7.519,,,,
1862,02/01/22 09:00:00 AM,7.519,,,,
1863,02/01/22 09:10:00 AM,7.519,,,,
1864,02/01/22 09:20:00 AM,7.519,,,,
1865,02/01/22 09:30:00 AM,7.519,,,,
1866,02/01/22 09:40:00 AM,7.519,,,,
1867,02/01/22 09:50:00 AM,7.519,,,,
1868,02/01/22 10:00:00 AM,7.519,,,,
1869,02/01/22 10:10:00 AM,7.519,,,,
1870,02/01/22 10:20:00 AM,7.544,,,,
1871,02/01/22 10:30:00 AM,7.519,,,,
1872,02/01/22 10:40:00 AM,7.519,,,,
1873,02/01/22 10:50:00 AM,7.519,,,,
1874,02/01/22 11:00:00 AM,7.519,,,,
