"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
5383,02/25/22 07:50:00 PM,6.661,,,,
5384,02/25/22 08:00:00 PM,6.636,,,,
5385,02/25/22 08:10:00 PM,6.661,,,,
5386,02/25/22 08:20:00 PM,6.636,,,,
5387,02/25/22 08:30:00 PM,6.636,,,,
5388,02/25/22 08:40:00 PM,6.687,,,,
5389,02/25/22 08:50:00 PM,6.687,,,,
5390,02/25/22 09:00:00 PM,6.687,,,,
5391,02/25/22 09:10:00 PM,6.687,,,,
5392,02/25/22 09:20:00 PM,6.687,,,,
5393,02/25/22 09:30:00 PM,6.687,,,,
5394,02/25/22 09:40:00 PM,6.712,,,,
5395,02/25/22 09:50:00 PM,6.737,,,,
5396,02/25/22 10:00:00 PM,6.712,,,,
5397,02/25/22 10:10:00 PM,6.763,,,,
5398,02/25/22 10:20:00 PM,6.763,,,,
5399,02/25/22 10:30:00 PM,6.788,,,,
5400,02/25/22 10:40:00 PM,6.763,,,,
5401,02/25/22 10:50:00 PM,6.737,,,,
5402,02/25/22 11:00:00 PM,6.763,,,,
5403,02/25/22 11:10:00 PM,6.712,,,,
5404,02/25/22 11:20:00 PM,6.712,,,,
5405,02/25/22 11:30:00 PM,6.687,,,,
5406,02/25/22 11:40:00 PM,6.661,,,,
5407,02/25/22 11:50:00 PM,6.687,,,,
5408,02/26/22 12:00:00 AM,6.661,,,,
5409,02/26/22 12:10:00 AM,6.687,,,,
5410,02/26/22 12:20:00 AM,6.687,,,,
5411,02/26/22 12:30:00 AM,6.611,,,,
5412,02/26/22 12:40:00 AM,6.585,,,,
5413,02/26/22 12:50:00 AM,6.585,,,,
5414,02/26/22 01:00:00 AM,6.560,,,,
5415,02/26/22 01:10:00 AM,6.585,,,,
5416,02/26/22 01:20:00 AM,6.611,,,,
5417,02/26/22 01:30:00 AM,6.611,,,,
5418,02/26/22 01:40:00 AM,6.611,,,,
5419,02/26/22 01:50:00 AM,6.585,,,,
5420,02/26/22 02:00:00 AM,6.585,,,,
5421,02/26/22 02:10:00 AM,6.585,,,,
5422,02/26/22 02:20:00 AM,6.611,,,,
5423,02/26/22 02:30:00 AM,6.611,,,,
5424,02/26/22 02:40:00 AM,6.585,,,,
5425,02/26/22 02:50:00 AM,6.611,,,,
5426,02/26/22 03:00:00 AM,6.636,,,,
5427,02/26/22 03:10:00 AM,6.636,,,,
5428,02/26/22 03:20:00 AM,6.687,,,,
5429,02/26/22 03:30:00 AM,6.737,,,,
5430,02/26/22 03:40:00 AM,6.737,,,,
5431,02/26/22 03:50:00 AM,6.737,,,,
5432,02/26/22 04:00:00 AM,6.737,,,,
5433,02/26/22 04:10:00 AM,6.737,,,,
5434,02/26/22 04:20:00 AM,6.737,,,,
5435,02/26/22 04:30:00 AM,6.712,,,,
5436,02/26/22 04:40:00 AM,6.687,,,,
5437,02/26/22 04:50:00 AM,6.737,,,,
5438,02/26/22 05:00:00 AM,6.712,,,,
5439,02/26/22 05:10:00 AM,6.712,,,,
5440,02/26/22 05:20:00 AM,6.712,,,,
5441,02/26/22 05:30:00 AM,6.712,,,,
5442,02/26/22 05:40:00 AM,6.687,,,,
5443,02/26/22 05:50:00 AM,6.661,,,,
5444,02/26/22 06:00:00 AM,6.661,,,,
5445,02/26/22 06:10:00 AM,6.712,,,,
5446,02/26/22 06:20:00 AM,6.712,,,,
5447,02/26/22 06:30:00 AM,6.712,,,,
5448,02/26/22 06:40:00 AM,6.712,,,,
5449,02/26/22 06:50:00 AM,6.712,,,,
5450,02/26/22 07:00:00 AM,6.737,,,,
5451,02/26/22 07:10:00 AM,6.763,,,,
5452,02/26/22 07:20:00 AM,6.687,,,,
5453,02/26/22 07:30:00 AM,6.661,,,,
5454,02/26/22 07:40:00 AM,6.687,,,,
5455,02/26/22 07:50:00 AM,6.661,,,,
5456,02/26/22 08:00:00 AM,6.712,,,,
5457,02/26/22 08:10:00 AM,6.763,,,,
5458,02/26/22 08:20:00 AM,6.687,,,,
5459,02/26/22 08:30:00 AM,6.611,,,,
5460,02/26/22 08:40:00 AM,6.585,,,,
5461,02/26/22 08:50:00 AM,6.560,,,,
5462,02/26/22 09:00:00 AM,6.687,,,,
5463,02/26/22 09:10:00 AM,6.661,,,,
5464,02/26/22 09:20:00 AM,6.737,,,,
5465,02/26/22 09:30:00 AM,6.737,,,,
5466,02/26/22 09:40:00 AM,6.788,,,,
5467,02/26/22 09:50:00 AM,6.788,,,,
5468,02/26/22 10:00:00 AM,6.813,,,,
5469,02/26/22 10:10:00 AM,6.813,,,,
5470,02/26/22 10:20:00 AM,6.813,,,,
5471,02/26/22 10:30:00 AM,6.813,,,,
5472,02/26/22 10:40:00 AM,6.813,,,,
5473,02/26/22 10:50:00 AM,6.788,,,,
5474,02/26/22 11:00:00 AM,6.788,,,,
5475,02/26/22 11:10:00 AM,6.788,,,,
5476,02/26/22 11:20:00 AM,6.788,,,,
5477,02/26/22 11:30:00 AM,6.763,,,,
5478,02/26/22 11:40:00 AM,6.763,,,,
5479,02/26/22 11:50:00 AM,6.788,,,,
5480,02/26/22 12:00:00 PM,6.763,,,,
5481,02/26/22 12:10:00 PM,6.763,,,,
5482,02/26/22 12:20:00 PM,6.737,,,,
5483,02/26/22 12:30:00 PM,6.737,,,,
5484,02/26/22 12:40:00 PM,6.712,,,,
5485,02/26/22 12:50:00 PM,6.737,,,,
5486,02/26/22 01:00:00 PM,6.737,,,,
5487,02/26/22 01:10:00 PM,6.687,,,,
5488,02/26/22 01:20:00 PM,6.687,,,,
5489,02/26/22 01:30:00 PM,6.661,,,,
5490,02/26/22 01:40:00 PM,6.636,,,,
5491,02/26/22 01:50:00 PM,6.636,,,,
5492,02/26/22 02:00:00 PM,6.661,,,,
5493,02/26/22 02:10:00 PM,6.560,,,,
5494,02/26/22 02:20:00 PM,6.560,,,,
5495,02/26/22 02:30:00 PM,6.560,,,,
5496,02/26/22 02:40:00 PM,6.560,,,,
5497,02/26/22 02:50:00 PM,6.560,,,,
5498,02/26/22 03:00:00 PM,6.560,,,,
5499,02/26/22 03:10:00 PM,6.535,,,,
5500,02/26/22 03:20:00 PM,6.535,,,,
5501,02/26/22 03:30:00 PM,6.560,,,,
5502,02/26/22 03:40:00 PM,6.611,,,,
5503,02/26/22 03:50:00 PM,6.611,,,,
5504,02/26/22 04:00:00 PM,6.611,,,,
5505,02/26/22 04:10:00 PM,6.560,,,,
5506,02/26/22 04:20:00 PM,6.585,,,,
5507,02/26/22 04:30:00 PM,6.661,,,,
5508,02/26/22 04:40:00 PM,6.661,,,,
5509,02/26/22 04:50:00 PM,6.661,,,,
5510,02/26/22 05:00:00 PM,6.636,,,,
5511,02/26/22 05:10:00 PM,6.636,,,,
5512,02/26/22 05:20:00 PM,6.585,,,,
5513,02/26/22 05:30:00 PM,6.611,,,,
5514,02/26/22 05:40:00 PM,6.560,,,,
5515,02/26/22 05:50:00 PM,6.535,,,,
5516,02/26/22 06:00:00 PM,6.560,,,,
5517,02/26/22 06:10:00 PM,6.560,,,,
5518,02/26/22 06:20:00 PM,6.585,,,,
5519,02/26/22 06:30:00 PM,6.585,,,,
5520,02/26/22 06:40:00 PM,6.484,,,,
5521,02/26/22 06:50:00 PM,6.484,,,,
5522,02/26/22 07:00:00 PM,6.484,,,,
5523,02/26/22 07:10:00 PM,6.509,,,,
5524,02/26/22 07:20:00 PM,6.509,,,,
5525,02/26/22 07:30:00 PM,6.560,,,,
5526,02/26/22 07:40:00 PM,6.560,,,,
5527,02/26/22 07:50:00 PM,6.636,,,,
5528,02/26/22 08:00:00 PM,6.661,,,,
5529,02/26/22 08:10:00 PM,6.712,,,,
5530,02/26/22 08:20:00 PM,6.763,,,,
5531,02/26/22 08:30:00 PM,6.788,,,,
5532,02/26/22 08:40:00 PM,6.763,,,,
5533,02/26/22 08:50:00 PM,6.788,,,,
5534,02/26/22 09:00:00 PM,6.788,,,,
5535,02/26/22 09:10:00 PM,6.737,,,,
5536,02/26/22 09:20:00 PM,6.813,,,,
5537,02/26/22 09:30:00 PM,6.813,,,,
5538,02/26/22 09:40:00 PM,6.788,,,,
5539,02/26/22 09:50:00 PM,6.813,,,,
5540,02/26/22 10:00:00 PM,6.788,,,,
5541,02/26/22 10:10:00 PM,6.788,,,,
5542,02/26/22 10:20:00 PM,6.788,,,,
5543,02/26/22 10:30:00 PM,6.813,,,,
5544,02/26/22 10:40:00 PM,6.788,,,,
5545,02/26/22 10:50:00 PM,6.788,,,,
5546,02/26/22 11:00:00 PM,6.763,,,,
5547,02/26/22 11:10:00 PM,6.788,,,,
5548,02/26/22 11:20:00 PM,6.813,,,,
5549,02/26/22 11:30:00 PM,6.788,,,,
5550,02/26/22 11:40:00 PM,6.813,,,,
5551,02/26/22 11:50:00 PM,6.788,,,,
5552,02/27/22 12:00:00 AM,6.788,,,,
5553,02/27/22 12:10:00 AM,6.788,,,,
5554,02/27/22 12:20:00 AM,6.788,,,,
5555,02/27/22 12:30:00 AM,6.788,,,,
5556,02/27/22 12:40:00 AM,6.788,,,,
5557,02/27/22 12:50:00 AM,6.788,,,,
5558,02/27/22 01:00:00 AM,6.788,,,,
5559,02/27/22 01:10:00 AM,6.788,,,,
5560,02/27/22 01:20:00 AM,6.788,,,,
5561,02/27/22 01:30:00 AM,6.763,,,,
5562,02/27/22 01:40:00 AM,6.788,,,,
5563,02/27/22 01:50:00 AM,6.788,,,,
5564,02/27/22 02:00:00 AM,6.788,,,,
5565,02/27/22 02:10:00 AM,6.813,,,,
5566,02/27/22 02:20:00 AM,6.788,,,,
5567,02/27/22 02:30:00 AM,6.737,,,,
5568,02/27/22 02:40:00 AM,6.737,,,,
5569,02/27/22 02:50:00 AM,6.737,,,,
5570,02/27/22 03:00:00 AM,6.763,,,,
5571,02/27/22 03:10:00 AM,6.763,,,,
5572,02/27/22 03:20:00 AM,6.813,,,,
5573,02/27/22 03:30:00 AM,6.839,,,,
5574,02/27/22 03:40:00 AM,6.864,,,,
5575,02/27/22 03:50:00 AM,6.864,,,,
5576,02/27/22 04:00:00 AM,6.839,,,,
5577,02/27/22 04:10:00 AM,6.864,,,,
5578,02/27/22 04:20:00 AM,6.864,,,,
5579,02/27/22 04:30:00 AM,6.864,,,,
5580,02/27/22 04:40:00 AM,6.864,,,,
5581,02/27/22 04:50:00 AM,6.864,,,,
5582,02/27/22 05:00:00 AM,6.864,,,,
5583,02/27/22 05:10:00 AM,6.889,,,,
5584,02/27/22 05:20:00 AM,6.864,,,,
5585,02/27/22 05:30:00 AM,6.839,,,,
5586,02/27/22 05:40:00 AM,6.839,,,,
5587,02/27/22 05:50:00 AM,6.839,,,,
5588,02/27/22 06:00:00 AM,6.864,,,,
5589,02/27/22 06:10:00 AM,6.864,,,,
5590,02/27/22 06:20:00 AM,6.864,,,,
5591,02/27/22 06:30:00 AM,6.864,,,,
5592,02/27/22 06:40:00 AM,6.839,,,,
5593,02/27/22 06:50:00 AM,6.839,,,,
5594,02/27/22 07:00:00 AM,6.864,,,,
5595,02/27/22 07:10:00 AM,6.864,,,,
5596,02/27/22 07:20:00 AM,6.864,,,,
5597,02/27/22 07:30:00 AM,6.864,,,,
5598,02/27/22 07:40:00 AM,6.864,,,,
5599,02/27/22 07:50:00 AM,6.864,,,,
5600,02/27/22 08:00:00 AM,6.864,,,,
5601,02/27/22 08:10:00 AM,6.889,,,,
5602,02/27/22 08:20:00 AM,6.889,,,,
5603,02/27/22 08:30:00 AM,6.889,,,,
5604,02/27/22 08:40:00 AM,6.889,,,,
5605,02/27/22 08:50:00 AM,6.889,,,,
5606,02/27/22 09:00:00 AM,6.914,,,,
5607,02/27/22 09:10:00 AM,6.914,,,,
5608,02/27/22 09:20:00 AM,6.864,,,,
5609,02/27/22 09:30:00 AM,6.864,,,,
5610,02/27/22 09:40:00 AM,6.864,,,,
5611,02/27/22 09:50:00 AM,6.864,,,,
5612,02/27/22 10:00:00 AM,6.813,,,,
5613,02/27/22 10:10:00 AM,6.813,,,,
5614,02/27/22 10:20:00 AM,6.813,,,,
5615,02/27/22 10:30:00 AM,6.864,,,,
5616,02/27/22 10:40:00 AM,6.914,,,,
5617,02/27/22 10:50:00 AM,6.914,,,,
5618,02/27/22 11:00:00 AM,6.914,,,,
5619,02/27/22 11:10:00 AM,6.889,,,,
5620,02/27/22 11:20:00 AM,6.889,,,,
5621,02/27/22 11:30:00 AM,6.889,,,,
5622,02/27/22 11:40:00 AM,6.864,,,,
5623,02/27/22 11:50:00 AM,6.889,,,,
5624,02/27/22 12:00:00 PM,6.889,,,,
5625,02/27/22 12:10:00 PM,6.889,,,,
5626,02/27/22 12:20:00 PM,6.889,,,,
5627,02/27/22 12:30:00 PM,6.889,,,,
5628,02/27/22 12:40:00 PM,6.889,,,,
5629,02/27/22 12:50:00 PM,6.889,,,,
5630,02/27/22 01:00:00 PM,6.889,,,,
5631,02/27/22 01:10:00 PM,6.889,,,,
5632,02/27/22 01:20:00 PM,6.889,,,,
5633,02/27/22 01:30:00 PM,6.889,,,,
5634,02/27/22 01:40:00 PM,6.889,,,,
5635,02/27/22 01:50:00 PM,6.864,,,,
5636,02/27/22 02:00:00 PM,6.864,,,,
5637,02/27/22 02:10:00 PM,6.864,,,,
5638,02/27/22 02:20:00 PM,6.813,,,,
5639,02/27/22 02:30:00 PM,6.813,,,,
5640,02/27/22 02:40:00 PM,6.763,,,,
5641,02/27/22 02:50:00 PM,6.763,,,,
5642,02/27/22 03:00:00 PM,6.737,,,,
5643,02/27/22 03:10:00 PM,6.712,,,,
5644,02/27/22 03:20:00 PM,6.737,,,,
5645,02/27/22 03:30:00 PM,6.712,,,,
5646,02/27/22 03:40:00 PM,6.737,,,,
5647,02/27/22 03:50:00 PM,6.737,,,,
5648,02/27/22 04:00:00 PM,6.788,,,,
5649,02/27/22 04:10:00 PM,6.788,,,,
5650,02/27/22 04:20:00 PM,6.737,,,,
5651,02/27/22 04:30:00 PM,6.763,,,,
5652,02/27/22 04:40:00 PM,6.788,,,,
5653,02/27/22 04:50:00 PM,6.864,,,,
5654,02/27/22 05:00:00 PM,6.889,,,,
5655,02/27/22 05:10:00 PM,6.889,,,,
5656,02/27/22 05:20:00 PM,6.889,,,,
5657,02/27/22 05:30:00 PM,6.889,,,,
5658,02/27/22 05:40:00 PM,6.889,,,,
5659,02/27/22 05:50:00 PM,6.914,,,,
5660,02/27/22 06:00:00 PM,6.914,,,,
5661,02/27/22 06:10:00 PM,6.940,,,,
5662,02/27/22 06:20:00 PM,6.940,,,,
5663,02/27/22 06:30:00 PM,6.914,,,,
5664,02/27/22 06:40:00 PM,6.889,,,,
5665,02/27/22 06:50:00 PM,6.839,,,,
5666,02/27/22 07:00:00 PM,6.813,,,,
5667,02/27/22 07:10:00 PM,6.813,,,,
5668,02/27/22 07:20:00 PM,6.813,,,,
5669,02/27/22 07:30:00 PM,6.813,,,,
5670,02/27/22 07:40:00 PM,6.763,,,,
5671,02/27/22 07:50:00 PM,6.813,,,,
5672,02/27/22 08:00:00 PM,6.864,,,,
5673,02/27/22 08:10:00 PM,6.864,,,,
5674,02/27/22 08:20:00 PM,6.813,,,,
5675,02/27/22 08:30:00 PM,6.788,,,,
5676,02/27/22 08:40:00 PM,6.813,,,,
5677,02/27/22 08:50:00 PM,6.788,,,,
5678,02/27/22 09:00:00 PM,6.763,,,,
5679,02/27/22 09:10:00 PM,6.839,,,,
5680,02/27/22 09:20:00 PM,6.889,,,,
5681,02/27/22 09:30:00 PM,6.914,,,,
5682,02/27/22 09:40:00 PM,6.914,,,,
5683,02/27/22 09:50:00 PM,6.940,,,,
5684,02/27/22 10:00:00 PM,6.889,,,,
5685,02/27/22 10:10:00 PM,6.864,,,,
5686,02/27/22 10:20:00 PM,6.839,,,,
5687,02/27/22 10:30:00 PM,6.864,,,,
5688,02/27/22 10:40:00 PM,6.864,,,,
5689,02/27/22 10:50:00 PM,6.889,,,,
5690,02/27/22 11:00:00 PM,6.889,,,,
5691,02/27/22 11:10:00 PM,6.914,,,,
5692,02/27/22 11:20:00 PM,6.940,,,,
5693,02/27/22 11:30:00 PM,6.965,,,,
5694,02/27/22 11:40:00 PM,6.965,,,,
5695,02/27/22 11:50:00 PM,6.965,,,,
5696,02/28/22 12:00:00 AM,6.914,,,,
5697,02/28/22 12:10:00 AM,6.914,,,,
5698,02/28/22 12:20:00 AM,6.914,,,,
5699,02/28/22 12:30:00 AM,6.914,,,,
5700,02/28/22 12:40:00 AM,6.914,,,,
5701,02/28/22 12:50:00 AM,6.889,,,,
5702,02/28/22 01:00:00 AM,6.914,,,,
5703,02/28/22 01:10:00 AM,6.914,,,,
5704,02/28/22 01:20:00 AM,6.889,,,,
5705,02/28/22 01:30:00 AM,6.889,,,,
5706,02/28/22 01:40:00 AM,6.889,,,,
5707,02/28/22 01:50:00 AM,6.889,,,,
5708,02/28/22 02:00:00 AM,6.914,,,,
5709,02/28/22 02:10:00 AM,6.940,,,,
5710,02/28/22 02:20:00 AM,6.940,,,,
5711,02/28/22 02:30:00 AM,6.940,,,,
5712,02/28/22 02:40:00 AM,6.940,,,,
5713,02/28/22 02:50:00 AM,6.914,,,,
5714,02/28/22 03:00:00 AM,6.940,,,,
5715,02/28/22 03:10:00 AM,6.940,,,,
5716,02/28/22 03:20:00 AM,6.914,,,,
5717,02/28/22 03:30:00 AM,6.940,,,,
5718,02/28/22 03:40:00 AM,6.940,,,,
5719,02/28/22 03:50:00 AM,6.965,,,,
5720,02/28/22 04:00:00 AM,6.965,,,,
5721,02/28/22 04:10:00 AM,6.965,,,,
5722,02/28/22 04:20:00 AM,6.965,,,,
5723,02/28/22 04:30:00 AM,6.965,,,,
5724,02/28/22 04:40:00 AM,6.965,,,,
5725,02/28/22 04:50:00 AM,7.015,,,,
5726,02/28/22 05:00:00 AM,7.015,,,,
5727,02/28/22 05:10:00 AM,7.015,,,,
5728,02/28/22 05:20:00 AM,7.015,,,,
5729,02/28/22 05:30:00 AM,7.015,,,,
5730,02/28/22 05:40:00 AM,7.041,,,,
5731,02/28/22 05:50:00 AM,7.015,,,,
5732,02/28/22 06:00:00 AM,7.015,,,,
5733,02/28/22 06:10:00 AM,7.015,,,,
5734,02/28/22 06:20:00 AM,7.015,,,,
5735,02/28/22 06:30:00 AM,7.015,,,,
5736,02/28/22 06:40:00 AM,7.015,,,,
5737,02/28/22 06:50:00 AM,6.990,,,,
5738,02/28/22 07:00:00 AM,6.990,,,,
5739,02/28/22 07:10:00 AM,7.015,,,,
5740,02/28/22 07:20:00 AM,7.015,,,,
5741,02/28/22 07:30:00 AM,7.015,,,,
5742,02/28/22 07:40:00 AM,7.015,,,,
5743,02/28/22 07:50:00 AM,7.015,,,,
5744,02/28/22 08:00:00 AM,7.015,,,,
5745,02/28/22 08:10:00 AM,7.041,,,,
5746,02/28/22 08:20:00 AM,7.066,,,,
5747,02/28/22 08:30:00 AM,7.066,,,,
5748,02/28/22 08:40:00 AM,7.066,,,,
5749,02/28/22 08:50:00 AM,7.066,,,,
5750,02/28/22 09:00:00 AM,7.066,,,,
5751,02/28/22 09:10:00 AM,7.066,,,,
5752,02/28/22 09:20:00 AM,7.066,,,,
5753,02/28/22 09:30:00 AM,7.066,,,,
5754,02/28/22 09:40:00 AM,7.066,,,,
5755,02/28/22 09:50:00 AM,7.066,,,,
5756,02/28/22 10:00:00 AM,7.066,,,,
5757,02/28/22 10:10:00 AM,7.066,,,,
5758,02/28/22 10:20:00 AM,7.066,,,,
5759,02/28/22 10:30:00 AM,7.066,,,,
5760,02/28/22 10:40:00 AM,7.066,,,,
5761,02/28/22 10:50:00 AM,7.066,,,,
5762,02/28/22 11:00:00 AM,7.066,,,,
5763,02/28/22 11:10:00 AM,7.066,,,,
5764,02/28/22 11:20:00 AM,7.066,,,,
5765,02/28/22 11:30:00 AM,7.041,,,,
5766,02/28/22 11:40:00 AM,7.041,,,,
5767,02/28/22 11:50:00 AM,7.041,,,,
5768,02/28/22 12:00:00 PM,7.041,,,,
5769,02/28/22 12:10:00 PM,7.041,,,,
5770,02/28/22 12:20:00 PM,7.041,,,,
5771,02/28/22 12:30:00 PM,7.041,,,,
5772,02/28/22 12:40:00 PM,7.066,,,,
5773,02/28/22 12:50:00 PM,7.066,,,,
5774,02/28/22 01:00:00 PM,7.066,,,,
5775,02/28/22 01:10:00 PM,7.066,,,,
5776,02/28/22 01:20:00 PM,7.091,,,,
5777,02/28/22 01:30:00 PM,7.091,,,,
5778,02/28/22 01:40:00 PM,7.041,,,,
5779,02/28/22 01:50:00 PM,7.041,,,,
5780,02/28/22 02:00:00 PM,7.066,,,,
5781,02/28/22 02:10:00 PM,7.091,,,,
5782,02/28/22 02:20:00 PM,7.091,,,,
5783,02/28/22 02:30:00 PM,7.091,,,,
5784,02/28/22 02:40:00 PM,7.116,,,,
5785,02/28/22 02:50:00 PM,7.116,,,,
5786,02/28/22 03:00:00 PM,7.142,,,,
5787,02/28/22 03:10:00 PM,7.091,,,,
5788,02/28/22 03:20:00 PM,7.091,,,,
5789,02/28/22 03:30:00 PM,7.091,,,,
5790,02/28/22 03:40:00 PM,7.091,,,,
5791,02/28/22 03:50:00 PM,7.066,,,,
5792,02/28/22 04:00:00 PM,7.091,,,,
5793,02/28/22 04:10:00 PM,7.091,,,,
5794,02/28/22 04:20:00 PM,7.066,,,,
5795,02/28/22 04:30:00 PM,7.041,,,,
5796,02/28/22 04:40:00 PM,7.041,,,,
5797,02/28/22 04:50:00 PM,7.041,,,,
5798,02/28/22 05:00:00 PM,7.066,,,,
5799,02/28/22 05:10:00 PM,7.066,,,,
5800,02/28/22 05:20:00 PM,7.041,,,,
5801,02/28/22 05:30:00 PM,7.066,,,,
5802,02/28/22 05:40:00 PM,7.066,,,,
5803,02/28/22 05:50:00 PM,7.066,,,,
5804,02/28/22 06:00:00 PM,7.066,,,,
5805,02/28/22 06:10:00 PM,7.091,,,,
5806,02/28/22 06:20:00 PM,7.142,,,,
5807,02/28/22 06:30:00 PM,7.142,,,,
5808,02/28/22 06:40:00 PM,7.142,,,,
5809,02/28/22 06:50:00 PM,7.116,,,,
5810,02/28/22 07:00:00 PM,7.116,,,,
5811,02/28/22 07:10:00 PM,7.142,,,,
5812,02/28/22 07:20:00 PM,7.116,,,,
5813,02/28/22 07:30:00 PM,7.116,,,,
5814,02/28/22 07:40:00 PM,7.116,,,,
5815,02/28/22 07:50:00 PM,7.167,,,,
5816,02/28/22 08:00:00 PM,7.167,,,,
5817,02/28/22 08:10:00 PM,7.167,,,,
5818,02/28/22 08:20:00 PM,7.142,,,,
5819,02/28/22 08:30:00 PM,7.116,,,,
5820,02/28/22 08:40:00 PM,7.091,,,,
5821,02/28/22 08:50:00 PM,7.066,,,,
5822,02/28/22 09:00:00 PM,7.066,,,,
5823,02/28/22 09:10:00 PM,7.041,,,,
5824,02/28/22 09:20:00 PM,7.041,,,,
5825,02/28/22 09:30:00 PM,7.066,,,,
5826,02/28/22 09:40:00 PM,7.066,,,,
5827,02/28/22 09:50:00 PM,7.066,,,,
5828,02/28/22 10:00:00 PM,7.091,,,,
5829,02/28/22 10:10:00 PM,7.116,,,,
5830,02/28/22 10:20:00 PM,7.116,,,,
5831,02/28/22 10:30:00 PM,7.116,,,,
5832,02/28/22 10:40:00 PM,7.091,,,,
5833,02/28/22 10:50:00 PM,7.116,,,,
5834,02/28/22 11:00:00 PM,7.091,,,,
5835,02/28/22 11:10:00 PM,7.116,,,,
5836,02/28/22 11:20:00 PM,7.091,,,,
5837,02/28/22 11:30:00 PM,7.091,,,,
5838,02/28/22 11:40:00 PM,7.091,,,,
5839,02/28/22 11:50:00 PM,7.091,,,,
5840,03/01/22 12:00:00 AM,7.091,,,,
5841,03/01/22 12:10:00 AM,7.091,,,,
5842,03/01/22 12:20:00 AM,7.091,,,,
5843,03/01/22 12:30:00 AM,7.091,,,,
5844,03/01/22 12:40:00 AM,7.091,,,,
5845,03/01/22 12:50:00 AM,7.116,,,,
5846,03/01/22 01:00:00 AM,7.116,,,,
5847,03/01/22 01:10:00 AM,7.091,,,,
5848,03/01/22 01:20:00 AM,7.091,,,,
5849,03/01/22 01:30:00 AM,7.091,,,,
5850,03/01/22 01:40:00 AM,7.091,,,,
5851,03/01/22 01:50:00 AM,7.091,,,,
5852,03/01/22 02:00:00 AM,7.091,,,,
5853,03/01/22 02:10:00 AM,7.091,,,,
5854,03/01/22 02:20:00 AM,7.066,,,,
5855,03/01/22 02:30:00 AM,7.066,,,,
5856,03/01/22 02:40:00 AM,7.041,,,,
5857,03/01/22 02:50:00 AM,7.066,,,,
5858,03/01/22 03:00:00 AM,7.066,,,,
5859,03/01/22 03:10:00 AM,7.091,,,,
5860,03/01/22 03:20:00 AM,7.116,,,,
5861,03/01/22 03:30:00 AM,7.116,,,,
5862,03/01/22 03:40:00 AM,7.116,,,,
5863,03/01/22 03:50:00 AM,7.116,,,,
5864,03/01/22 04:00:00 AM,7.116,,,,
5865,03/01/22 04:10:00 AM,7.091,,,,
5866,03/01/22 04:20:00 AM,7.091,,,,
5867,03/01/22 04:30:00 AM,7.116,,,,
5868,03/01/22 04:40:00 AM,7.091,,,,
5869,03/01/22 04:50:00 AM,7.091,,,,
5870,03/01/22 05:00:00 AM,7.091,,,,
5871,03/01/22 05:10:00 AM,7.091,,,,
5872,03/01/22 05:20:00 AM,7.091,,,,
5873,03/01/22 05:30:00 AM,7.091,,,,
5874,03/01/22 05:40:00 AM,7.066,,,,
5875,03/01/22 05:50:00 AM,7.091,,,,
5876,03/01/22 06:00:00 AM,7.091,,,,
5877,03/01/22 06:10:00 AM,7.091,,,,
5878,03/01/22 06:20:00 AM,7.091,,,,
5879,03/01/22 06:30:00 AM,7.091,,,,
5880,03/01/22 06:40:00 AM,7.091,,,,
5881,03/01/22 06:50:00 AM,7.091,,,,
5882,03/01/22 07:00:00 AM,7.066,,,,
5883,03/01/22 07:10:00 AM,7.066,,,,
5884,03/01/22 07:20:00 AM,7.066,,,,
5885,03/01/22 07:30:00 AM,7.066,,,,
5886,03/01/22 07:40:00 AM,7.066,,,,
5887,03/01/22 07:50:00 AM,7.066,,,,
5888,03/01/22 08:00:00 AM,7.066,,,,
5889,03/01/22 08:10:00 AM,7.066,,,,
5890,03/01/22 08:20:00 AM,7.066,,,,
5891,03/01/22 08:30:00 AM,7.066,,,,
5892,03/01/22 08:40:00 AM,7.091,,,,
5893,03/01/22 08:50:00 AM,7.091,,,,
5894,03/01/22 09:00:00 AM,7.091,,,,
5895,03/01/22 09:10:00 AM,7.091,,,,
5896,03/01/22 09:20:00 AM,7.091,,,,
5897,03/01/22 09:30:00 AM,7.041,,,,
5898,03/01/22 09:40:00 AM,7.066,,,,
5899,03/01/22 09:50:00 AM,7.066,,,,
5900,03/01/22 10:00:00 AM,7.066,,,,
5901,03/01/22 10:10:00 AM,7.066,,,,
5902,03/01/22 10:20:00 AM,7.066,,,,
5903,03/01/22 10:30:00 AM,7.066,,,,
5904,03/01/22 10:40:00 AM,7.066,,,,
5905,03/01/22 10:50:00 AM,7.091,,,,
5906,03/01/22 11:00:00 AM,7.066,,,,
5907,03/01/22 11:10:00 AM,7.091,,,,
5908,03/01/22 11:20:00 AM,7.091,,,,
5909,03/01/22 11:30:00 AM,7.066,,,,
5910,03/01/22 11:40:00 AM,7.091,,,,
5911,03/01/22 11:50:00 AM,7.091,,,,
5912,03/01/22 12:00:00 PM,7.091,,,,
