"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
4717,02/21/22 04:57:35 AM,7.444,,,,
4718,02/21/22 05:07:35 AM,7.469,,,,
4719,02/21/22 05:17:35 AM,7.469,,,,
4720,02/21/22 05:27:35 AM,7.469,,,,
4721,02/21/22 05:37:35 AM,7.469,,,,
4722,02/21/22 05:47:35 AM,7.469,,,,
4723,02/21/22 05:57:35 AM,7.494,,,,
4724,02/21/22 06:07:35 AM,7.494,,,,
4725,02/21/22 06:17:35 AM,7.469,,,,
4726,02/21/22 06:27:35 AM,7.469,,,,
4727,02/21/22 06:37:35 AM,7.444,,,,
4728,02/21/22 06:47:35 AM,7.419,,,,
4729,02/21/22 06:57:35 AM,7.444,,,,
4730,02/21/22 07:07:35 AM,7.444,,,,
4731,02/21/22 07:17:35 AM,7.444,,,,
4732,02/21/22 07:27:35 AM,7.469,,,,
4733,02/21/22 07:37:35 AM,7.444,,,,
4734,02/21/22 07:47:35 AM,7.419,,,,
4735,02/21/22 07:57:35 AM,7.419,,,,
4736,02/21/22 08:07:35 AM,7.393,,,,
4737,02/21/22 08:17:35 AM,7.419,,,,
4738,02/21/22 08:27:35 AM,7.419,,,,
4739,02/21/22 08:37:35 AM,7.419,,,,
4740,02/21/22 08:47:35 AM,7.393,,,,
4741,02/21/22 08:57:35 AM,7.368,,,,
4742,02/21/22 09:07:35 AM,7.368,,,,
4743,02/21/22 09:17:35 AM,7.368,,,,
4744,02/21/22 09:27:35 AM,7.368,,,,
4745,02/21/22 09:37:35 AM,7.393,,,,
4746,02/21/22 09:47:35 AM,7.419,,,,
4747,02/21/22 09:57:35 AM,7.419,,,,
4748,02/21/22 10:07:35 AM,7.419,,,,
4749,02/21/22 10:17:35 AM,7.393,,,,
4750,02/21/22 10:27:35 AM,7.368,,,,
4751,02/21/22 10:37:35 AM,7.393,,,,
4752,02/21/22 10:47:35 AM,7.368,,,,
4753,02/21/22 10:57:35 AM,7.368,,,,
4754,02/21/22 11:07:35 AM,7.393,,,,
4755,02/21/22 11:17:35 AM,7.393,,,,
4756,02/21/22 11:27:35 AM,7.393,,,,
4757,02/21/22 11:37:35 AM,7.368,,,,
4758,02/21/22 11:47:35 AM,7.368,,,,
4759,02/21/22 11:57:35 AM,7.368,,,,
4760,02/21/22 12:07:35 PM,7.368,,,,
4761,02/21/22 12:17:35 PM,7.368,,,,
4762,02/21/22 12:27:35 PM,7.368,,,,
4763,02/21/22 12:37:35 PM,7.368,,,,
4764,02/21/22 12:47:35 PM,7.368,,,,
4765,02/21/22 12:57:35 PM,7.343,,,,
4766,02/21/22 01:07:35 PM,7.343,,,,
4767,02/21/22 01:17:35 PM,7.343,,,,
4768,02/21/22 01:27:35 PM,7.368,,,,
4769,02/21/22 01:37:35 PM,7.368,,,,
4770,02/21/22 01:47:35 PM,7.368,,,,
4771,02/21/22 01:57:35 PM,7.368,,,,
4772,02/21/22 02:07:35 PM,7.368,,,,
4773,02/21/22 02:17:35 PM,7.343,,,,
4774,02/21/22 02:27:35 PM,7.293,,,,
4775,02/21/22 02:37:35 PM,7.318,,,,
4776,02/21/22 02:47:35 PM,7.293,,,,
4777,02/21/22 02:57:35 PM,7.293,,,,
4778,02/21/22 03:07:35 PM,7.293,,,,
4779,02/21/22 03:17:35 PM,7.293,,,,
4780,02/21/22 03:27:35 PM,7.318,,,,
4781,02/21/22 03:37:35 PM,7.293,,,,
4782,02/21/22 03:47:35 PM,7.293,,,,
4783,02/21/22 03:57:35 PM,7.293,,,,
4784,02/21/22 04:07:35 PM,7.293,,,,
4785,02/21/22 04:17:35 PM,7.318,,,,
4786,02/21/22 04:27:35 PM,7.293,,,,
4787,02/21/22 04:37:35 PM,7.318,,,,
4788,02/21/22 04:47:35 PM,7.343,,,,
4789,02/21/22 04:57:35 PM,7.343,,,,
4790,02/21/22 05:07:35 PM,7.343,,,,
4791,02/21/22 05:17:35 PM,7.343,,,,
4792,02/21/22 05:27:35 PM,7.293,,,,
4793,02/21/22 05:37:35 PM,7.318,,,,
4794,02/21/22 05:47:35 PM,7.268,,,,
4795,02/21/22 05:57:35 PM,7.268,,,,
4796,02/21/22 06:07:35 PM,7.268,,,,
4797,02/21/22 06:17:35 PM,7.242,,,,
4798,02/21/22 06:27:35 PM,7.268,,,,
4799,02/21/22 06:37:35 PM,7.268,,,,
4800,02/21/22 06:47:35 PM,7.268,,,,
4801,02/21/22 06:57:35 PM,7.268,,,,
4802,02/21/22 07:07:35 PM,7.242,,,,
4803,02/21/22 07:17:35 PM,7.217,,,,
4804,02/21/22 07:27:35 PM,7.217,,,,
4805,02/21/22 07:37:35 PM,7.217,,,,
4806,02/21/22 07:47:35 PM,7.217,,,,
4807,02/21/22 07:57:35 PM,7.192,,,,
4808,02/21/22 08:07:35 PM,7.116,,,,
4809,02/21/22 08:17:35 PM,7.116,,,,
4810,02/21/22 08:27:35 PM,7.091,,,,
4811,02/21/22 08:37:35 PM,7.091,,,,
4812,02/21/22 08:47:35 PM,6.990,,,,
4813,02/21/22 08:57:35 PM,7.015,,,,
4814,02/21/22 09:07:35 PM,6.990,,,,
4815,02/21/22 09:17:35 PM,7.041,,,,
4816,02/21/22 09:27:35 PM,7.015,,,,
4817,02/21/22 09:37:35 PM,7.066,,,,
4818,02/21/22 09:47:35 PM,7.066,,,,
4819,02/21/22 09:57:35 PM,7.041,,,,
4820,02/21/22 10:07:35 PM,7.015,,,,
4821,02/21/22 10:17:35 PM,7.041,,,,
4822,02/21/22 10:27:35 PM,7.041,,,,
4823,02/21/22 10:37:35 PM,7.066,,,,
4824,02/21/22 10:47:35 PM,7.091,,,,
4825,02/21/22 10:57:35 PM,6.990,,,,
4826,02/21/22 11:07:35 PM,6.965,,,,
4827,02/21/22 11:17:35 PM,7.015,,,,
4828,02/21/22 11:27:35 PM,7.015,,,,
4829,02/21/22 11:37:35 PM,7.066,,,,
4830,02/21/22 11:47:35 PM,7.066,,,,
4831,02/21/22 11:57:35 PM,6.990,,,,
4832,02/22/22 12:07:35 AM,6.940,,,,
4833,02/22/22 12:17:35 AM,6.914,,,,
4834,02/22/22 12:27:35 AM,6.914,,,,
4835,02/22/22 12:37:35 AM,6.914,,,,
4836,02/22/22 12:47:35 AM,6.940,,,,
4837,02/22/22 12:57:35 AM,6.889,,,,
4838,02/22/22 01:07:35 AM,6.940,,,,
4839,02/22/22 01:17:35 AM,6.940,,,,
4840,02/22/22 01:27:35 AM,6.940,,,,
4841,02/22/22 01:37:35 AM,6.940,,,,
4842,02/22/22 01:47:35 AM,6.940,,,,
4843,02/22/22 01:57:35 AM,6.914,,,,
4844,02/22/22 02:07:35 AM,6.940,,,,
4845,02/22/22 02:17:35 AM,6.965,,,,
4846,02/22/22 02:27:35 AM,7.015,,,,
4847,02/22/22 02:37:35 AM,7.015,,,,
4848,02/22/22 02:47:35 AM,7.015,,,,
4849,02/22/22 02:57:35 AM,7.015,,,,
4850,02/22/22 03:07:35 AM,7.015,,,,
4851,02/22/22 03:17:35 AM,7.015,,,,
4852,02/22/22 03:27:35 AM,6.990,,,,
4853,02/22/22 03:37:35 AM,6.990,,,,
4854,02/22/22 03:47:35 AM,7.015,,,,
4855,02/22/22 03:57:35 AM,7.015,,,,
4856,02/22/22 04:07:35 AM,7.066,,,,
4857,02/22/22 04:17:35 AM,7.091,,,,
4858,02/22/22 04:27:35 AM,7.091,,,,
4859,02/22/22 04:37:35 AM,7.091,,,,
4860,02/22/22 04:47:35 AM,7.091,,,,
4861,02/22/22 04:57:35 AM,7.066,,,,
4862,02/22/22 05:07:35 AM,7.041,,,,
4863,02/22/22 05:17:35 AM,6.990,,,,
4864,02/22/22 05:27:35 AM,6.889,,,,
4865,02/22/22 05:37:35 AM,6.839,,,,
4866,02/22/22 05:47:35 AM,6.737,,,,
4867,02/22/22 05:57:35 AM,6.712,,,,
4868,02/22/22 06:07:35 AM,6.687,,,,
4869,02/22/22 06:17:35 AM,6.813,,,,
4870,02/22/22 06:27:35 AM,6.788,,,,
4871,02/22/22 06:37:35 AM,7.066,,,,
4872,02/22/22 06:47:35 AM,7.041,,,,
4873,02/22/22 06:57:35 AM,6.813,,,,
4874,02/22/22 07:07:35 AM,6.864,,,,
4875,02/22/22 07:17:35 AM,6.839,,,,
4876,02/22/22 07:27:35 AM,6.839,,,,
4877,02/22/22 07:37:35 AM,6.889,,,,
4878,02/22/22 07:47:35 AM,6.889,,,,
4879,02/22/22 07:57:35 AM,6.864,,,,
4880,02/22/22 08:07:35 AM,6.940,,,,
4881,02/22/22 08:17:35 AM,6.965,,,,
4882,02/22/22 08:27:35 AM,6.864,,,,
4883,02/22/22 08:37:35 AM,6.839,,,,
4884,02/22/22 08:47:35 AM,6.839,,,,
4885,02/22/22 08:57:35 AM,6.864,,,,
4886,02/22/22 09:07:35 AM,6.864,,,,
4887,02/22/22 09:17:35 AM,6.914,,,,
4888,02/22/22 09:27:35 AM,6.914,,,,
4889,02/22/22 09:37:35 AM,6.889,,,,
4890,02/22/22 09:47:35 AM,6.889,,,,
4891,02/22/22 09:57:35 AM,6.864,,,,
4892,02/22/22 10:07:35 AM,6.889,,,,
4893,02/22/22 10:17:35 AM,6.914,,,,
4894,02/22/22 10:27:35 AM,6.889,,,,
4895,02/22/22 10:37:35 AM,6.889,,,,
4896,02/22/22 10:47:35 AM,6.914,,,,
4897,02/22/22 10:57:35 AM,6.940,,,,
4898,02/22/22 11:07:35 AM,6.940,,,,
4899,02/22/22 11:17:35 AM,6.965,,,,
4900,02/22/22 11:27:35 AM,6.965,,,,
4901,02/22/22 11:37:35 AM,6.965,,,,
4902,02/22/22 11:47:35 AM,6.914,,,,
4903,02/22/22 11:57:35 AM,6.914,,,,
4904,02/22/22 12:07:35 PM,6.864,,,,
4905,02/22/22 12:17:35 PM,6.864,,,,
4906,02/22/22 12:27:35 PM,6.940,,,,
4907,02/22/22 12:37:35 PM,6.940,,,,
4908,02/22/22 12:47:35 PM,6.965,,,,
4909,02/22/22 12:57:35 PM,6.914,,,,
4910,02/22/22 01:07:35 PM,6.965,,,,
4911,02/22/22 01:17:35 PM,6.889,,,,
4912,02/22/22 01:27:35 PM,6.914,,,,
4913,02/22/22 01:37:35 PM,6.914,,,,
4914,02/22/22 01:47:35 PM,6.864,,,,
4915,02/22/22 01:57:35 PM,6.839,,,,
4916,02/22/22 02:07:35 PM,6.839,,,,
4917,02/22/22 02:17:35 PM,6.864,,,,
4918,02/22/22 02:27:35 PM,6.889,,,,
4919,02/22/22 02:37:35 PM,6.839,,,,
4920,02/22/22 02:47:35 PM,6.839,,,,
4921,02/22/22 02:57:35 PM,6.813,,,,
4922,02/22/22 03:07:35 PM,6.813,,,,
4923,02/22/22 03:17:35 PM,6.839,,,,
4924,02/22/22 03:27:35 PM,6.839,,,,
4925,02/22/22 03:37:35 PM,6.889,,,,
4926,02/22/22 03:47:35 PM,6.889,,,,
4927,02/22/22 03:57:35 PM,6.864,,,,
4928,02/22/22 04:07:35 PM,6.864,,,,
4929,02/22/22 04:17:35 PM,6.914,,,,
4930,02/22/22 04:27:35 PM,6.940,,,,
4931,02/22/22 04:37:35 PM,6.965,,,,
4932,02/22/22 04:47:35 PM,6.965,,,,
4933,02/22/22 04:57:35 PM,6.965,,,,
4934,02/22/22 05:07:35 PM,6.914,,,,
4935,02/22/22 05:17:35 PM,6.864,,,,
4936,02/22/22 05:27:35 PM,6.864,,,,
4937,02/22/22 05:37:35 PM,6.839,,,,
4938,02/22/22 05:47:35 PM,6.864,,,,
4939,02/22/22 05:57:35 PM,6.889,,,,
4940,02/22/22 06:07:35 PM,6.864,,,,
4941,02/22/22 06:17:35 PM,6.914,,,,
4942,02/22/22 06:27:35 PM,6.889,,,,
4943,02/22/22 06:37:35 PM,6.889,,,,
4944,02/22/22 06:47:35 PM,6.813,,,,
4945,02/22/22 06:57:35 PM,6.839,,,,
4946,02/22/22 07:07:35 PM,6.914,,,,
4947,02/22/22 07:17:35 PM,6.914,,,,
4948,02/22/22 07:27:35 PM,6.914,,,,
4949,02/22/22 07:37:35 PM,6.889,,,,
4950,02/22/22 07:47:35 PM,6.864,,,,
4951,02/22/22 07:57:35 PM,6.914,,,,
4952,02/22/22 08:07:35 PM,6.940,,,,
4953,02/22/22 08:17:35 PM,6.990,,,,
4954,02/22/22 08:27:35 PM,7.015,,,,
4955,02/22/22 08:37:35 PM,6.940,,,,
4956,02/22/22 08:47:35 PM,6.914,,,,
4957,02/22/22 08:57:35 PM,6.889,,,,
4958,02/22/22 09:07:35 PM,6.864,,,,
4959,02/22/22 09:17:35 PM,6.914,,,,
4960,02/22/22 09:27:35 PM,7.041,,,,
4961,02/22/22 09:37:35 PM,7.015,,,,
4962,02/22/22 09:47:35 PM,7.066,,,,
4963,02/22/22 09:57:35 PM,7.015,,,,
4964,02/22/22 10:07:35 PM,7.041,,,,
4965,02/22/22 10:17:35 PM,7.015,,,,
4966,02/22/22 10:27:35 PM,6.990,,,,
4967,02/22/22 10:37:35 PM,6.965,,,,
4968,02/22/22 10:47:35 PM,7.015,,,,
4969,02/22/22 10:57:35 PM,7.015,,,,
4970,02/22/22 11:07:35 PM,7.015,,,,
4971,02/22/22 11:17:35 PM,7.015,,,,
4972,02/22/22 11:27:35 PM,6.965,,,,
4973,02/22/22 11:37:35 PM,7.015,,,,
4974,02/22/22 11:47:35 PM,6.990,,,,
4975,02/22/22 11:57:35 PM,7.041,,,,
4976,02/23/22 12:07:35 AM,7.015,,,,
4977,02/23/22 12:17:35 AM,7.015,,,,
4978,02/23/22 12:27:35 AM,7.015,,,,
4979,02/23/22 12:37:35 AM,6.965,,,,
4980,02/23/22 12:47:35 AM,7.066,,,,
4981,02/23/22 12:57:35 AM,7.066,,,,
4982,02/23/22 01:07:35 AM,7.066,,,,
4983,02/23/22 01:17:35 AM,7.041,,,,
4984,02/23/22 01:27:35 AM,6.990,,,,
4985,02/23/22 01:37:35 AM,6.965,,,,
4986,02/23/22 01:47:35 AM,6.965,,,,
4987,02/23/22 01:57:35 AM,6.965,,,,
4988,02/23/22 02:07:35 AM,6.889,,,,
4989,02/23/22 02:17:35 AM,6.813,,,,
4990,02/23/22 02:27:35 AM,6.914,,,,
4991,02/23/22 02:37:35 AM,6.914,,,,
4992,02/23/22 02:47:35 AM,6.889,,,,
4993,02/23/22 02:57:35 AM,6.813,,,,
4994,02/23/22 03:07:35 AM,6.813,,,,
4995,02/23/22 03:17:35 AM,6.788,,,,
4996,02/23/22 03:27:35 AM,6.813,,,,
4997,02/23/22 03:37:35 AM,6.813,,,,
4998,02/23/22 03:47:35 AM,6.813,,,,
4999,02/23/22 03:57:35 AM,6.788,,,,
5000,02/23/22 04:07:35 AM,6.813,,,,
5001,02/23/22 04:17:35 AM,6.813,,,,
5002,02/23/22 04:27:35 AM,6.864,,,,
5003,02/23/22 04:37:35 AM,6.864,,,,
5004,02/23/22 04:47:35 AM,6.864,,,,
5005,02/23/22 04:57:35 AM,6.864,,,,
5006,02/23/22 05:07:35 AM,6.940,,,,
5007,02/23/22 05:17:35 AM,6.864,,,,
5008,02/23/22 05:27:35 AM,6.889,,,,
5009,02/23/22 05:37:35 AM,6.864,,,,
5010,02/23/22 05:47:35 AM,6.889,,,,
5011,02/23/22 05:57:35 AM,6.839,,,,
5012,02/23/22 06:07:35 AM,6.839,,,,
5013,02/23/22 06:17:35 AM,6.839,,,,
5014,02/23/22 06:27:35 AM,6.839,,,,
5015,02/23/22 06:37:35 AM,6.839,,,,
5016,02/23/22 06:47:35 AM,6.839,,,,
5017,02/23/22 06:57:35 AM,6.839,,,,
5018,02/23/22 07:07:35 AM,6.763,,,,
5019,02/23/22 07:17:35 AM,6.788,,,,
5020,02/23/22 07:27:35 AM,6.839,,,,
5021,02/23/22 07:37:35 AM,6.839,,,,
5022,02/23/22 07:47:35 AM,6.839,,,,
5023,02/23/22 07:57:35 AM,6.914,,,,
5024,02/23/22 08:07:35 AM,6.914,,,,
5025,02/23/22 08:17:35 AM,6.914,,,,
5026,02/23/22 08:27:35 AM,6.889,,,,
5027,02/23/22 08:37:35 AM,6.889,,,,
5028,02/23/22 08:47:35 AM,6.914,,,,
5029,02/23/22 08:57:35 AM,6.965,,,,
5030,02/23/22 09:07:35 AM,6.990,,,,
5031,02/23/22 09:17:35 AM,7.015,,,,
5032,02/23/22 09:27:35 AM,7.015,,,,
5033,02/23/22 09:37:35 AM,7.015,,,,
5034,02/23/22 09:47:35 AM,7.041,,,,
5035,02/23/22 09:57:35 AM,7.066,,,,
5036,02/23/22 10:07:35 AM,7.015,,,,
5037,02/23/22 10:17:35 AM,7.066,,,,
5038,02/23/22 10:27:35 AM,7.066,,,,
5039,02/23/22 10:37:35 AM,7.066,,,,
5040,02/23/22 10:47:35 AM,7.091,,,,
5041,02/23/22 10:57:35 AM,7.091,,,,
5042,02/23/22 11:07:35 AM,7.066,,,,
5043,02/23/22 11:17:35 AM,7.066,,,,
5044,02/23/22 11:27:35 AM,7.116,,,,
5045,02/23/22 11:37:35 AM,7.116,,,,
5046,02/23/22 11:47:35 AM,7.116,,,,
5047,02/23/22 11:57:35 AM,7.066,,,,
5048,02/23/22 12:07:35 PM,7.041,,,,
5049,02/23/22 12:17:35 PM,7.041,,,,
5050,02/23/22 12:27:35 PM,7.091,,,,
5051,02/23/22 12:37:35 PM,7.116,,,,
5052,02/23/22 12:47:35 PM,7.066,,,,
5053,02/23/22 12:57:35 PM,7.066,,,,
5054,02/23/22 01:07:35 PM,7.091,,,,
5055,02/23/22 01:17:35 PM,7.116,,,,
5056,02/23/22 01:27:35 PM,7.116,,,,
5057,02/23/22 01:37:35 PM,7.142,,,,
5058,02/23/22 01:47:35 PM,7.142,,,,
5059,02/23/22 01:57:35 PM,7.116,,,,
5060,02/23/22 02:07:35 PM,7.066,,,,
5061,02/23/22 02:17:35 PM,7.066,,,,
5062,02/23/22 02:27:35 PM,7.041,,,,
5063,02/23/22 02:37:35 PM,6.990,,,,
5064,02/23/22 02:47:35 PM,6.990,,,,
5065,02/23/22 02:57:35 PM,6.990,,,,
5066,02/23/22 03:07:35 PM,6.965,,,,
5067,02/23/22 03:17:35 PM,6.965,,,,
5068,02/23/22 03:27:35 PM,6.965,,,,
5069,02/23/22 03:37:35 PM,7.015,,,,
5070,02/23/22 03:47:35 PM,6.965,,,,
5071,02/23/22 03:57:35 PM,6.965,,,,
5072,02/23/22 04:07:35 PM,6.940,,,,
5073,02/23/22 04:17:35 PM,6.940,,,,
5074,02/23/22 04:27:35 PM,6.889,,,,
5075,02/23/22 04:37:35 PM,6.940,,,,
5076,02/23/22 04:47:35 PM,6.889,,,,
5077,02/23/22 04:57:35 PM,6.940,,,,
5078,02/23/22 05:07:35 PM,6.940,,,,
5079,02/23/22 05:17:35 PM,6.914,,,,
5080,02/23/22 05:27:35 PM,6.889,,,,
5081,02/23/22 05:37:35 PM,6.889,,,,
5082,02/23/22 05:47:35 PM,6.889,,,,
5083,02/23/22 05:57:35 PM,6.864,,,,
5084,02/23/22 06:07:35 PM,6.864,,,,
5085,02/23/22 06:17:35 PM,6.889,,,,
5086,02/23/22 06:27:35 PM,6.864,,,,
5087,02/23/22 06:37:35 PM,6.889,,,,
5088,02/23/22 06:47:35 PM,6.864,,,,
5089,02/23/22 06:57:35 PM,6.839,,,,
5090,02/23/22 07:07:35 PM,6.839,,,,
5091,02/23/22 07:17:35 PM,6.813,,,,
5092,02/23/22 07:27:35 PM,6.839,,,,
5093,02/23/22 07:37:35 PM,6.839,,,,
5094,02/23/22 07:47:35 PM,6.813,,,,
5095,02/23/22 07:57:35 PM,6.813,,,,
5096,02/23/22 08:07:35 PM,6.813,,,,
5097,02/23/22 08:17:35 PM,6.813,,,,
5098,02/23/22 08:27:35 PM,6.813,,,,
5099,02/23/22 08:37:35 PM,6.813,,,,
5100,02/23/22 08:47:35 PM,6.813,,,,
5101,02/23/22 08:57:35 PM,6.813,,,,
5102,02/23/22 09:07:35 PM,6.813,,,,
5103,02/23/22 09:17:35 PM,6.788,,,,
5104,02/23/22 09:27:35 PM,6.788,,,,
5105,02/23/22 09:37:35 PM,6.788,,,,
5106,02/23/22 09:47:35 PM,6.788,,,,
5107,02/23/22 09:57:35 PM,6.788,,,,
5108,02/23/22 10:07:35 PM,6.763,,,,
5109,02/23/22 10:17:35 PM,6.788,,,,
5110,02/23/22 10:27:35 PM,6.788,,,,
5111,02/23/22 10:37:35 PM,6.788,,,,
5112,02/23/22 10:47:35 PM,6.788,,,,
5113,02/23/22 10:57:35 PM,6.813,,,,
5114,02/23/22 11:07:35 PM,6.763,,,,
5115,02/23/22 11:17:35 PM,6.763,,,,
5116,02/23/22 11:27:35 PM,6.763,,,,
5117,02/23/22 11:37:35 PM,6.813,,,,
5118,02/23/22 11:47:35 PM,6.813,,,,
5119,02/23/22 11:57:35 PM,6.813,,,,
5120,02/24/22 12:07:35 AM,6.813,,,,
5121,02/24/22 12:17:35 AM,6.788,,,,
5122,02/24/22 12:27:35 AM,6.788,,,,
5123,02/24/22 12:37:35 AM,6.788,,,,
5124,02/24/22 12:47:35 AM,6.813,,,,
5125,02/24/22 12:57:35 AM,6.763,,,,
5126,02/24/22 01:07:35 AM,6.763,,,,
5127,02/24/22 01:17:35 AM,6.763,,,,
5128,02/24/22 01:27:35 AM,6.712,,,,
5129,02/24/22 01:37:35 AM,6.712,,,,
5130,02/24/22 01:47:35 AM,6.737,,,,
5131,02/24/22 01:57:35 AM,6.763,,,,
5132,02/24/22 02:07:35 AM,6.763,,,,
5133,02/24/22 02:17:35 AM,6.763,,,,
5134,02/24/22 02:27:35 AM,6.737,,,,
5135,02/24/22 02:37:35 AM,6.712,,,,
5136,02/24/22 02:47:35 AM,6.712,,,,
5137,02/24/22 02:57:35 AM,6.763,,,,
5138,02/24/22 03:07:35 AM,6.687,,,,
5139,02/24/22 03:17:35 AM,6.712,,,,
5140,02/24/22 03:27:35 AM,6.687,,,,
5141,02/24/22 03:37:35 AM,6.687,,,,
5142,02/24/22 03:47:35 AM,6.636,,,,
5143,02/24/22 03:57:35 AM,6.636,,,,
5144,02/24/22 04:07:35 AM,6.687,,,,
5145,02/24/22 04:17:35 AM,6.687,,,,
5146,02/24/22 04:27:35 AM,6.687,,,,
5147,02/24/22 04:37:35 AM,6.636,,,,
5148,02/24/22 04:47:35 AM,6.636,,,,
5149,02/24/22 04:57:35 AM,6.661,,,,
5150,02/24/22 05:07:35 AM,6.661,,,,
5151,02/24/22 05:17:35 AM,6.661,,,,
5152,02/24/22 05:27:35 AM,6.636,,,,
5153,02/24/22 05:37:35 AM,6.636,,,,
5154,02/24/22 05:47:35 AM,6.661,,,,
5155,02/24/22 05:57:35 AM,6.661,,,,
5156,02/24/22 06:07:35 AM,6.585,,,,
5157,02/24/22 06:17:35 AM,6.611,,,,
5158,02/24/22 06:27:35 AM,6.611,,,,
5159,02/24/22 06:37:35 AM,6.611,,,,
5160,02/24/22 06:47:35 AM,6.636,,,,
5161,02/24/22 06:57:35 AM,6.636,,,,
5162,02/24/22 07:07:35 AM,6.661,,,,
5163,02/24/22 07:17:35 AM,6.661,,,,
5164,02/24/22 07:27:35 AM,6.661,,,,
5165,02/24/22 07:37:35 AM,6.661,,,,
5166,02/24/22 07:47:35 AM,6.687,,,,
5167,02/24/22 07:57:35 AM,6.661,,,,
5168,02/24/22 08:07:35 AM,6.661,,,,
5169,02/24/22 08:17:35 AM,6.611,,,,
5170,02/24/22 08:27:35 AM,6.611,,,,
5171,02/24/22 08:37:35 AM,6.585,,,,
5172,02/24/22 08:47:35 AM,6.560,,,,
5173,02/24/22 08:57:35 AM,6.712,,,,
5174,02/24/22 09:07:35 AM,6.661,,,,
5175,02/24/22 09:17:35 AM,6.636,,,,
5176,02/24/22 09:27:35 AM,6.636,,,,
5177,02/24/22 09:37:35 AM,6.611,,,,
5178,02/24/22 09:47:35 AM,6.611,,,,
5179,02/24/22 09:57:35 AM,6.560,,,,
5180,02/24/22 10:07:35 AM,6.535,,,,
5181,02/24/22 10:17:35 AM,6.535,,,,
5182,02/24/22 10:27:35 AM,6.535,,,,
5183,02/24/22 10:37:35 AM,6.535,,,,
5184,02/24/22 10:47:35 AM,6.560,,,,
5185,02/24/22 10:57:35 AM,6.585,,,,
5186,02/24/22 11:07:35 AM,6.560,,,,
5187,02/24/22 11:17:35 AM,6.560,,,,
5188,02/24/22 11:27:35 AM,6.585,,,,
5189,02/24/22 11:37:35 AM,6.585,,,,
5190,02/24/22 11:47:35 AM,6.560,,,,
5191,02/24/22 11:57:35 AM,6.535,,,,
5192,02/24/22 12:07:35 PM,6.611,,,,
5193,02/24/22 12:17:35 PM,6.636,,,,
5194,02/24/22 12:27:35 PM,6.611,,,,
5195,02/24/22 12:37:35 PM,6.636,,,,
5196,02/24/22 12:47:35 PM,6.661,,,,
5197,02/24/22 12:57:35 PM,6.611,,,,
5198,02/24/22 01:07:35 PM,6.661,,,,
5199,02/24/22 01:17:35 PM,6.687,,,,
5200,02/24/22 01:27:35 PM,6.636,,,,
5201,02/24/22 01:37:35 PM,6.611,,,,
5202,02/24/22 01:47:35 PM,6.661,,,,
5203,02/24/22 01:57:35 PM,6.687,,,,
5204,02/24/22 02:07:35 PM,6.661,,,,
5205,02/24/22 02:17:35 PM,6.687,,,,
5206,02/24/22 02:27:35 PM,6.712,,,,
5207,02/24/22 02:37:35 PM,6.737,,,,
5208,02/24/22 02:47:35 PM,6.712,,,,
5209,02/24/22 02:57:35 PM,6.737,,,,
5210,02/24/22 03:07:35 PM,6.737,,,,
5211,02/24/22 03:17:35 PM,6.737,,,,
5212,02/24/22 03:27:35 PM,6.763,,,,
5213,02/24/22 03:37:35 PM,6.788,,,,
5214,02/24/22 03:47:35 PM,6.788,,,,
5215,02/24/22 03:57:35 PM,6.864,,,,
5216,02/24/22 04:07:35 PM,6.839,,,,
5217,02/24/22 04:17:35 PM,6.839,,,,
5218,02/24/22 04:27:35 PM,6.813,,,,
5219,02/24/22 04:37:35 PM,6.813,,,,
5220,02/24/22 04:47:35 PM,6.763,,,,
5221,02/24/22 04:57:35 PM,6.763,,,,
5222,02/24/22 05:07:35 PM,6.737,,,,
5223,02/24/22 05:17:35 PM,6.712,,,,
5224,02/24/22 05:27:35 PM,6.687,,,,
5225,02/24/22 05:37:35 PM,6.636,,,,
5226,02/24/22 05:47:35 PM,6.636,,,,
5227,02/24/22 05:57:35 PM,6.636,,,,
5228,02/24/22 06:07:35 PM,6.636,,,,
5229,02/24/22 06:17:35 PM,6.636,,,,
5230,02/24/22 06:27:35 PM,6.636,,,,
5231,02/24/22 06:37:35 PM,6.636,,,,
5232,02/24/22 06:47:35 PM,6.611,,,,
5233,02/24/22 06:57:35 PM,6.611,,,,
5234,02/24/22 07:07:35 PM,6.611,,,,
5235,02/24/22 07:17:35 PM,6.611,,,,
5236,02/24/22 07:27:35 PM,6.611,,,,
5237,02/24/22 07:37:35 PM,6.585,,,,
5238,02/24/22 07:47:35 PM,6.585,,,,
5239,02/24/22 07:57:35 PM,6.585,,,,
5240,02/24/22 08:07:35 PM,6.611,,,,
5241,02/24/22 08:17:35 PM,6.611,,,,
5242,02/24/22 08:27:35 PM,6.611,,,,
5243,02/24/22 08:37:35 PM,6.611,,,,
5244,02/24/22 08:47:35 PM,6.636,,,,
5245,02/24/22 08:57:35 PM,6.636,,,,
5246,02/24/22 09:07:35 PM,6.636,,,,
