"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
3939,02/15/22 07:20:00 PM,7.569,,,,
3940,02/15/22 07:30:00 PM,7.569,,,,
3941,02/15/22 07:40:00 PM,7.569,,,,
3942,02/15/22 07:50:00 PM,7.569,,,,
3943,02/15/22 08:00:00 PM,7.569,,,,
3944,02/15/22 08:10:00 PM,7.569,,,,
3945,02/15/22 08:20:00 PM,7.569,,,,
3946,02/15/22 08:30:00 PM,7.569,,,,
3947,02/15/22 08:40:00 PM,7.569,,,,
3948,02/15/22 08:50:00 PM,7.569,,,,
3949,02/15/22 09:00:00 PM,7.569,,,,
3950,02/15/22 09:10:00 PM,7.544,,,,
3951,02/15/22 09:20:00 PM,7.544,,,,
3952,02/15/22 09:30:00 PM,7.569,,,,
3953,02/15/22 09:40:00 PM,7.544,,,,
3954,02/15/22 09:50:00 PM,7.569,,,,
3955,02/15/22 10:00:00 PM,7.544,,,,
3956,02/15/22 10:10:00 PM,7.544,,,,
3957,02/15/22 10:20:00 PM,7.544,,,,
3958,02/15/22 10:30:00 PM,7.544,,,,
3959,02/15/22 10:40:00 PM,7.544,,,,
3960,02/15/22 10:50:00 PM,7.544,,,,
3961,02/15/22 11:00:00 PM,7.569,,,,
3962,02/15/22 11:10:00 PM,7.569,,,,
3963,02/15/22 11:20:00 PM,7.569,,,,
3964,02/15/22 11:30:00 PM,7.569,,,,
3965,02/15/22 11:40:00 PM,7.544,,,,
3966,02/15/22 11:50:00 PM,7.544,,,,
3967,02/16/22 12:00:00 AM,7.569,,,,
3968,02/16/22 12:10:00 AM,7.569,,,,
3969,02/16/22 12:20:00 AM,7.569,,,,
3970,02/16/22 12:30:00 AM,7.544,,,,
3971,02/16/22 12:40:00 AM,7.569,,,,
3972,02/16/22 12:50:00 AM,7.569,,,,
3973,02/16/22 01:00:00 AM,7.569,,,,
3974,02/16/22 01:10:00 AM,7.569,,,,
3975,02/16/22 01:20:00 AM,7.569,,,,
3976,02/16/22 01:30:00 AM,7.569,,,,
3977,02/16/22 01:40:00 AM,7.569,,,,
3978,02/16/22 01:50:00 AM,7.544,,,,
3979,02/16/22 02:00:00 AM,7.569,,,,
3980,02/16/22 02:10:00 AM,7.569,,,,
3981,02/16/22 02:20:00 AM,7.569,,,,
3982,02/16/22 02:30:00 AM,7.569,,,,
3983,02/16/22 02:40:00 AM,7.569,,,,
3984,02/16/22 02:50:00 AM,7.569,,,,
3985,02/16/22 03:00:00 AM,7.594,,,,
3986,02/16/22 03:10:00 AM,7.594,,,,
3987,02/16/22 03:20:00 AM,7.594,,,,
3988,02/16/22 03:30:00 AM,7.594,,,,
3989,02/16/22 03:40:00 AM,7.569,,,,
3990,02/16/22 03:50:00 AM,7.594,,,,
3991,02/16/22 04:00:00 AM,7.569,,,,
3992,02/16/22 04:10:00 AM,7.594,,,,
3993,02/16/22 04:20:00 AM,7.569,,,,
3994,02/16/22 04:30:00 AM,7.569,,,,
3995,02/16/22 04:40:00 AM,7.569,,,,
3996,02/16/22 04:50:00 AM,7.594,,,,
3997,02/16/22 05:00:00 AM,7.594,,,,
3998,02/16/22 05:10:00 AM,7.594,,,,
3999,02/16/22 05:20:00 AM,7.594,,,,
4000,02/16/22 05:30:00 AM,7.594,,,,
4001,02/16/22 05:40:00 AM,7.594,,,,
4002,02/16/22 05:50:00 AM,7.594,,,,
4003,02/16/22 06:00:00 AM,7.594,,,,
4004,02/16/22 06:10:00 AM,7.594,,,,
4005,02/16/22 06:20:00 AM,7.594,,,,
4006,02/16/22 06:30:00 AM,7.594,,,,
4007,02/16/22 06:40:00 AM,7.594,,,,
4008,02/16/22 06:50:00 AM,7.594,,,,
4009,02/16/22 07:00:00 AM,7.569,,,,
4010,02/16/22 07:10:00 AM,7.569,,,,
4011,02/16/22 07:20:00 AM,7.569,,,,
4012,02/16/22 07:30:00 AM,7.569,,,,
4013,02/16/22 07:40:00 AM,7.569,,,,
4014,02/16/22 07:50:00 AM,7.569,,,,
4015,02/16/22 08:00:00 AM,7.569,,,,
4016,02/16/22 08:10:00 AM,7.544,,,,
4017,02/16/22 08:20:00 AM,7.544,,,,
4018,02/16/22 08:30:00 AM,7.544,,,,
4019,02/16/22 08:40:00 AM,7.544,,,,
4020,02/16/22 08:50:00 AM,7.544,,,,
4021,02/16/22 09:00:00 AM,7.544,,,,
4022,02/16/22 09:10:00 AM,7.544,,,,
4023,02/16/22 09:20:00 AM,7.544,,,,
4024,02/16/22 09:30:00 AM,7.519,,,,
4025,02/16/22 09:40:00 AM,7.519,,,,
4026,02/16/22 09:50:00 AM,7.519,,,,
4027,02/16/22 10:00:00 AM,7.519,,,,
4028,02/16/22 10:10:00 AM,7.519,,,,
4029,02/16/22 10:20:00 AM,7.519,,,,
4030,02/16/22 10:30:00 AM,7.544,,,,
4031,02/16/22 10:40:00 AM,7.544,,,,
4032,02/16/22 10:50:00 AM,7.544,,,,
4033,02/16/22 11:00:00 AM,7.544,,,,
4034,02/16/22 11:10:00 AM,7.544,,,,
4035,02/16/22 11:20:00 AM,7.544,,,,
4036,02/16/22 11:30:00 AM,7.544,,,,
4037,02/16/22 11:40:00 AM,7.544,,,,
4038,02/16/22 11:50:00 AM,7.544,,,,
4039,02/16/22 12:00:00 PM,7.544,,,,
4040,02/16/22 12:10:00 PM,7.544,,,,
4041,02/16/22 12:20:00 PM,7.544,,,,
4042,02/16/22 12:30:00 PM,7.544,,,,
4043,02/16/22 12:40:00 PM,7.544,,,,
4044,02/16/22 12:50:00 PM,7.544,,,,
4045,02/16/22 01:00:00 PM,7.544,,,,
4046,02/16/22 01:10:00 PM,7.544,,,,
4047,02/16/22 01:20:00 PM,7.544,,,,
4048,02/16/22 01:30:00 PM,7.544,,,,
4049,02/16/22 01:40:00 PM,7.544,,,,
4050,02/16/22 01:50:00 PM,7.544,,,,
4051,02/16/22 02:00:00 PM,7.544,,,,
4052,02/16/22 02:10:00 PM,7.569,,,,
4053,02/16/22 02:20:00 PM,7.569,,,,
4054,02/16/22 02:30:00 PM,7.569,,,,
4055,02/16/22 02:40:00 PM,7.594,,,,
4056,02/16/22 02:50:00 PM,7.594,,,,
4057,02/16/22 03:00:00 PM,7.594,,,,
4058,02/16/22 03:10:00 PM,7.594,,,,
4059,02/16/22 03:20:00 PM,7.594,,,,
4060,02/16/22 03:30:00 PM,7.594,,,,
4061,02/16/22 03:40:00 PM,7.594,,,,
4062,02/16/22 03:50:00 PM,7.594,,,,
4063,02/16/22 04:00:00 PM,7.594,,,,
4064,02/16/22 04:10:00 PM,7.594,,,,
4065,02/16/22 04:20:00 PM,7.594,,,,
4066,02/16/22 04:30:00 PM,7.594,,,,
4067,02/16/22 04:40:00 PM,7.594,,,,
4068,02/16/22 04:50:00 PM,7.594,,,,
4069,02/16/22 05:00:00 PM,7.619,,,,
4070,02/16/22 05:10:00 PM,7.619,,,,
4071,02/16/22 05:20:00 PM,7.619,,,,
4072,02/16/22 05:30:00 PM,7.619,,,,
4073,02/16/22 05:40:00 PM,7.619,,,,
4074,02/16/22 05:50:00 PM,7.619,,,,
4075,02/16/22 06:00:00 PM,7.619,,,,
4076,02/16/22 06:10:00 PM,7.594,,,,
4077,02/16/22 06:20:00 PM,7.594,,,,
4078,02/16/22 06:30:00 PM,7.594,,,,
4079,02/16/22 06:40:00 PM,7.594,,,,
4080,02/16/22 06:50:00 PM,7.594,,,,
4081,02/16/22 07:00:00 PM,7.594,,,,
4082,02/16/22 07:10:00 PM,7.569,,,,
4083,02/16/22 07:20:00 PM,7.569,,,,
4084,02/16/22 07:30:00 PM,7.569,,,,
4085,02/16/22 07:40:00 PM,7.569,,,,
4086,02/16/22 07:50:00 PM,7.569,,,,
4087,02/16/22 08:00:00 PM,7.569,,,,
4088,02/16/22 08:10:00 PM,7.569,,,,
4089,02/16/22 08:20:00 PM,7.569,,,,
4090,02/16/22 08:30:00 PM,7.569,,,,
4091,02/16/22 08:40:00 PM,7.569,,,,
4092,02/16/22 08:50:00 PM,7.569,,,,
4093,02/16/22 09:00:00 PM,7.569,,,,
4094,02/16/22 09:10:00 PM,7.544,,,,
4095,02/16/22 09:20:00 PM,7.544,,,,
4096,02/16/22 09:30:00 PM,7.544,,,,
4097,02/16/22 09:40:00 PM,7.544,,,,
4098,02/16/22 09:50:00 PM,7.544,,,,
4099,02/16/22 10:00:00 PM,7.544,,,,
4100,02/16/22 10:10:00 PM,7.544,,,,
4101,02/16/22 10:20:00 PM,7.544,,,,
4102,02/16/22 10:30:00 PM,7.544,,,,
4103,02/16/22 10:40:00 PM,7.544,,,,
4104,02/16/22 10:50:00 PM,7.544,,,,
4105,02/16/22 11:00:00 PM,7.544,,,,
4106,02/16/22 11:10:00 PM,7.519,,,,
4107,02/16/22 11:20:00 PM,7.519,,,,
4108,02/16/22 11:30:00 PM,7.519,,,,
4109,02/16/22 11:40:00 PM,7.544,,,,
4110,02/16/22 11:50:00 PM,7.569,,,,
4111,02/17/22 12:00:00 AM,7.569,,,,
4112,02/17/22 12:10:00 AM,7.569,,,,
4113,02/17/22 12:20:00 AM,7.569,,,,
4114,02/17/22 12:30:00 AM,7.569,,,,
4115,02/17/22 12:40:00 AM,7.569,,,,
4116,02/17/22 12:50:00 AM,7.569,,,,
4117,02/17/22 01:00:00 AM,7.569,,,,
4118,02/17/22 01:10:00 AM,7.569,,,,
4119,02/17/22 01:20:00 AM,7.569,,,,
4120,02/17/22 01:30:00 AM,7.569,,,,
4121,02/17/22 01:40:00 AM,7.569,,,,
4122,02/17/22 01:50:00 AM,7.569,,,,
4123,02/17/22 02:00:00 AM,7.619,,,,
4124,02/17/22 02:10:00 AM,7.594,,,,
4125,02/17/22 02:20:00 AM,7.619,,,,
4126,02/17/22 02:30:00 AM,7.619,,,,
4127,02/17/22 02:40:00 AM,7.594,,,,
4128,02/17/22 02:50:00 AM,7.594,,,,
4129,02/17/22 03:00:00 AM,7.619,,,,
4130,02/17/22 03:10:00 AM,7.619,,,,
4131,02/17/22 03:20:00 AM,7.619,,,,
4132,02/17/22 03:30:00 AM,7.619,,,,
4133,02/17/22 03:40:00 AM,7.619,,,,
4134,02/17/22 03:50:00 AM,7.619,,,,
4135,02/17/22 04:00:00 AM,7.619,,,,
4136,02/17/22 04:10:00 AM,7.594,,,,
4137,02/17/22 04:20:00 AM,7.594,,,,
4138,02/17/22 04:30:00 AM,7.569,,,,
4139,02/17/22 04:40:00 AM,7.569,,,,
4140,02/17/22 04:50:00 AM,7.594,,,,
4141,02/17/22 05:00:00 AM,7.569,,,,
4142,02/17/22 05:10:00 AM,7.594,,,,
4143,02/17/22 05:20:00 AM,7.619,,,,
4144,02/17/22 05:30:00 AM,7.619,,,,
4145,02/17/22 05:40:00 AM,7.619,,,,
4146,02/17/22 05:50:00 AM,7.619,,,,
4147,02/17/22 06:00:00 AM,7.619,,,,
4148,02/17/22 06:10:00 AM,7.594,,,,
4149,02/17/22 06:20:00 AM,7.619,,,,
4150,02/17/22 06:30:00 AM,7.619,,,,
4151,02/17/22 06:40:00 AM,7.594,,,,
4152,02/17/22 06:50:00 AM,7.594,,,,
4153,02/17/22 07:00:00 AM,7.594,,,,
4154,02/17/22 07:10:00 AM,7.594,,,,
4155,02/17/22 07:20:00 AM,7.569,,,,
4156,02/17/22 07:30:00 AM,7.569,,,,
4157,02/17/22 07:40:00 AM,7.569,,,,
4158,02/17/22 07:50:00 AM,7.569,,,,
4159,02/17/22 08:00:00 AM,7.569,,,,
4160,02/17/22 08:10:00 AM,7.569,,,,
4161,02/17/22 08:20:00 AM,7.569,,,,
4162,02/17/22 08:30:00 AM,7.569,,,,
4163,02/17/22 08:40:00 AM,7.544,,,,
4164,02/17/22 08:50:00 AM,7.544,,,,
4165,02/17/22 09:00:00 AM,7.544,,,,
4166,02/17/22 09:10:00 AM,7.544,,,,
4167,02/17/22 09:20:00 AM,7.544,,,,
4168,02/17/22 09:30:00 AM,7.544,,,,
4169,02/17/22 09:40:00 AM,7.544,,,,
4170,02/17/22 09:50:00 AM,7.544,,,,
4171,02/17/22 10:00:00 AM,7.544,,,,
4172,02/17/22 10:10:00 AM,7.544,,,,
4173,02/17/22 10:20:00 AM,7.544,,,,
4174,02/17/22 10:30:00 AM,7.544,,,,
4175,02/17/22 10:40:00 AM,7.544,,,,
4176,02/17/22 10:50:00 AM,7.569,,,,
4177,02/17/22 11:00:00 AM,7.569,,,,
4178,02/17/22 11:10:00 AM,7.569,,,,
4179,02/17/22 11:20:00 AM,7.569,,,,
4180,02/17/22 11:30:00 AM,7.569,,,,
4181,02/17/22 11:40:00 AM,7.569,,,,
4182,02/17/22 11:50:00 AM,7.569,,,,
4183,02/17/22 12:00:00 PM,7.569,,,,
4184,02/17/22 12:10:00 PM,7.569,,,,
4185,02/17/22 12:20:00 PM,7.569,,,,
4186,02/17/22 12:30:00 PM,7.569,,,,
4187,02/17/22 12:40:00 PM,7.569,,,,
4188,02/17/22 12:50:00 PM,7.569,,,,
4189,02/17/22 01:00:00 PM,7.569,,,,
4190,02/17/22 01:10:00 PM,7.569,,,,
4191,02/17/22 01:20:00 PM,7.569,,,,
4192,02/17/22 01:30:00 PM,7.569,,,,
4193,02/17/22 01:40:00 PM,7.569,,,,
4194,02/17/22 01:50:00 PM,7.569,,,,
4195,02/17/22 02:00:00 PM,7.569,,,,
4196,02/17/22 02:10:00 PM,7.569,,,,
4197,02/17/22 02:20:00 PM,7.569,,,,
4198,02/17/22 02:30:00 PM,7.569,,,,
4199,02/17/22 02:40:00 PM,7.569,,,,
4200,02/17/22 02:50:00 PM,7.594,,,,
4201,02/17/22 03:00:00 PM,7.594,,,,
4202,02/17/22 03:10:00 PM,7.619,,,,
4203,02/17/22 03:20:00 PM,7.619,,,,
4204,02/17/22 03:30:00 PM,7.619,,,,
4205,02/17/22 03:40:00 PM,7.619,,,,
4206,02/17/22 03:50:00 PM,7.619,,,,
4207,02/17/22 04:00:00 PM,7.619,,,,
4208,02/17/22 04:10:00 PM,7.619,,,,
4209,02/17/22 04:20:00 PM,7.645,,,,
4210,02/17/22 04:30:00 PM,7.645,,,,
4211,02/17/22 04:40:00 PM,7.645,,,,
4212,02/17/22 04:50:00 PM,7.645,,,,
4213,02/17/22 05:00:00 PM,7.645,,,,
4214,02/17/22 05:10:00 PM,7.645,,,,
4215,02/17/22 05:20:00 PM,7.645,,,,
4216,02/17/22 05:30:00 PM,7.645,,,,
4217,02/17/22 05:40:00 PM,7.645,,,,
4218,02/17/22 05:50:00 PM,7.645,,,,
4219,02/17/22 06:00:00 PM,7.645,,,,
4220,02/17/22 06:10:00 PM,7.645,,,,
4221,02/17/22 06:20:00 PM,7.645,,,,
4222,02/17/22 06:30:00 PM,7.645,,,,
4223,02/17/22 06:40:00 PM,7.645,,,,
4224,02/17/22 06:50:00 PM,7.619,,,,
4225,02/17/22 07:00:00 PM,7.619,,,,
4226,02/17/22 07:10:00 PM,7.619,,,,
4227,02/17/22 07:20:00 PM,7.619,,,,
4228,02/17/22 07:30:00 PM,7.619,,,,
4229,02/17/22 07:40:00 PM,7.619,,,,
4230,02/17/22 07:50:00 PM,7.619,,,,
4231,02/17/22 08:00:00 PM,7.619,,,,
4232,02/17/22 08:10:00 PM,7.594,,,,
4233,02/17/22 08:20:00 PM,7.594,,,,
4234,02/17/22 08:30:00 PM,7.594,,,,
4235,02/17/22 08:40:00 PM,7.594,,,,
4236,02/17/22 08:50:00 PM,7.569,,,,
4237,02/17/22 09:00:00 PM,7.569,,,,
4238,02/17/22 09:10:00 PM,7.569,,,,
4239,02/17/22 09:20:00 PM,7.569,,,,
4240,02/17/22 09:30:00 PM,7.544,,,,
4241,02/17/22 09:40:00 PM,7.544,,,,
4242,02/17/22 09:50:00 PM,7.544,,,,
4243,02/17/22 10:00:00 PM,7.544,,,,
4244,02/17/22 10:10:00 PM,7.544,,,,
4245,02/17/22 10:20:00 PM,7.544,,,,
4246,02/17/22 10:30:00 PM,7.544,,,,
4247,02/17/22 10:40:00 PM,7.519,,,,
4248,02/17/22 10:50:00 PM,7.519,,,,
4249,02/17/22 11:00:00 PM,7.519,,,,
4250,02/17/22 11:10:00 PM,7.494,,,,
4251,02/17/22 11:20:00 PM,7.519,,,,
4252,02/17/22 11:30:00 PM,7.519,,,,
4253,02/17/22 11:40:00 PM,7.519,,,,
4254,02/17/22 11:50:00 PM,7.519,,,,
4255,02/18/22 12:00:00 AM,7.519,,,,
4256,02/18/22 12:10:00 AM,7.544,,,,
4257,02/18/22 12:20:00 AM,7.544,,,,
4258,02/18/22 12:30:00 AM,7.569,,,,
4259,02/18/22 12:40:00 AM,7.544,,,,
4260,02/18/22 12:50:00 AM,7.544,,,,
4261,02/18/22 01:00:00 AM,7.544,,,,
4262,02/18/22 01:10:00 AM,7.544,,,,
4263,02/18/22 01:20:00 AM,7.544,,,,
4264,02/18/22 01:30:00 AM,7.544,,,,
4265,02/18/22 01:40:00 AM,7.544,,,,
4266,02/18/22 01:50:00 AM,7.544,,,,
4267,02/18/22 02:00:00 AM,7.544,,,,
4268,02/18/22 02:10:00 AM,7.544,,,,
4269,02/18/22 02:20:00 AM,7.544,,,,
4270,02/18/22 02:30:00 AM,7.519,,,,
4271,02/18/22 02:40:00 AM,7.544,,,,
4272,02/18/22 02:50:00 AM,7.569,,,,
4273,02/18/22 03:00:00 AM,7.569,,,,
4274,02/18/22 03:10:00 AM,7.594,,,,
4275,02/18/22 03:20:00 AM,7.594,,,,
4276,02/18/22 03:30:00 AM,7.594,,,,
4277,02/18/22 03:40:00 AM,7.594,,,,
4278,02/18/22 03:50:00 AM,7.594,,,,
4279,02/18/22 04:00:00 AM,7.594,,,,
4280,02/18/22 04:10:00 AM,7.594,,,,
4281,02/18/22 04:20:00 AM,7.619,,,,
4282,02/18/22 04:30:00 AM,7.619,,,,
4283,02/18/22 04:40:00 AM,7.619,,,,
4284,02/18/22 04:50:00 AM,7.619,,,,
4285,02/18/22 05:00:00 AM,7.619,,,,
4286,02/18/22 05:10:00 AM,7.619,,,,
4287,02/18/22 05:20:00 AM,7.619,,,,
4288,02/18/22 05:30:00 AM,7.619,,,,
4289,02/18/22 05:40:00 AM,7.619,,,,
4290,02/18/22 05:50:00 AM,7.619,,,,
4291,02/18/22 06:00:00 AM,7.619,,,,
4292,02/18/22 06:10:00 AM,7.619,,,,
4293,02/18/22 06:20:00 AM,7.619,,,,
4294,02/18/22 06:30:00 AM,7.619,,,,
4295,02/18/22 06:40:00 AM,7.619,,,,
4296,02/18/22 06:50:00 AM,7.619,,,,
4297,02/18/22 07:00:00 AM,7.619,,,,
4298,02/18/22 07:10:00 AM,7.619,,,,
4299,02/18/22 07:20:00 AM,7.619,,,,
4300,02/18/22 07:30:00 AM,7.619,,,,
4301,02/18/22 07:40:00 AM,7.594,,,,
4302,02/18/22 07:50:00 AM,7.594,,,,
4303,02/18/22 08:00:00 AM,7.594,,,,
4304,02/18/22 08:10:00 AM,7.594,,,,
4305,02/18/22 08:20:00 AM,7.594,,,,
4306,02/18/22 08:30:00 AM,7.569,,,,
4307,02/18/22 08:40:00 AM,7.569,,,,
4308,02/18/22 08:50:00 AM,7.544,,,,
4309,02/18/22 09:00:00 AM,7.569,,,,
4310,02/18/22 09:10:00 AM,7.544,,,,
4311,02/18/22 09:20:00 AM,7.544,,,,
4312,02/18/22 09:30:00 AM,7.544,,,,
4313,02/18/22 09:40:00 AM,7.544,,,,
4314,02/18/22 09:50:00 AM,7.544,,,,
4315,02/18/22 10:00:00 AM,7.519,,,,
4316,02/18/22 10:10:00 AM,7.519,,,,
4317,02/18/22 10:20:00 AM,7.519,,,,
4318,02/18/22 10:30:00 AM,7.519,,,,
4319,02/18/22 10:40:00 AM,7.519,,,,
4320,02/18/22 10:50:00 AM,7.519,,,,
4321,02/18/22 11:00:00 AM,7.519,,,,
4322,02/18/22 11:10:00 AM,7.519,,,,
4323,02/18/22 11:20:00 AM,7.519,,,,
4324,02/18/22 11:30:00 AM,7.519,,,,
4325,02/18/22 11:40:00 AM,7.519,,,,
4326,02/18/22 11:50:00 AM,7.519,,,,
4327,02/18/22 12:00:00 PM,7.519,,,,
4328,02/18/22 12:10:00 PM,7.519,,,,
4329,02/18/22 12:20:00 PM,7.544,,,,
4330,02/18/22 12:30:00 PM,7.544,,,,
4331,02/18/22 12:40:00 PM,7.519,,,,
4332,02/18/22 12:50:00 PM,7.544,,,,
4333,02/18/22 01:00:00 PM,7.569,,,,
4334,02/18/22 01:10:00 PM,7.544,,,,
4335,02/18/22 01:20:00 PM,7.569,,,,
4336,02/18/22 01:30:00 PM,7.569,,,,
4337,02/18/22 01:40:00 PM,7.569,,,,
4338,02/18/22 01:50:00 PM,7.569,,,,
4339,02/18/22 02:00:00 PM,7.569,,,,
4340,02/18/22 02:10:00 PM,7.569,,,,
4341,02/18/22 02:20:00 PM,7.569,,,,
4342,02/18/22 02:30:00 PM,7.569,,,,
4343,02/18/22 02:40:00 PM,7.594,,,,
4344,02/18/22 02:50:00 PM,7.594,,,,
4345,02/18/22 03:00:00 PM,7.594,,,,
4346,02/18/22 03:10:00 PM,7.594,,,,
4347,02/18/22 03:20:00 PM,7.594,,,,
4348,02/18/22 03:30:00 PM,7.594,,,,
4349,02/18/22 03:40:00 PM,7.619,,,,
4350,02/18/22 03:50:00 PM,7.619,,,,
4351,02/18/22 04:00:00 PM,7.619,,,,
4352,02/18/22 04:10:00 PM,7.619,,,,
4353,02/18/22 04:20:00 PM,7.645,,,,
4354,02/18/22 04:30:00 PM,7.619,,,,
4355,02/18/22 04:40:00 PM,7.619,,,,
4356,02/18/22 04:50:00 PM,7.619,,,,
4357,02/18/22 05:00:00 PM,7.619,,,,
4358,02/18/22 05:10:00 PM,7.645,,,,
4359,02/18/22 05:20:00 PM,7.645,,,,
4360,02/18/22 05:30:00 PM,7.645,,,,
4361,02/18/22 05:40:00 PM,7.645,,,,
4362,02/18/22 05:50:00 PM,7.645,,,,
4363,02/18/22 06:00:00 PM,7.645,,,,
4364,02/18/22 06:10:00 PM,7.645,,,,
4365,02/18/22 06:20:00 PM,7.645,,,,
4366,02/18/22 06:30:00 PM,7.645,,,,
4367,02/18/22 06:40:00 PM,7.645,,,,
4368,02/18/22 06:50:00 PM,7.645,,,,
4369,02/18/22 07:00:00 PM,7.645,,,,
4370,02/18/22 07:10:00 PM,7.619,,,,
4371,02/18/22 07:20:00 PM,7.619,,,,
4372,02/18/22 07:30:00 PM,7.619,,,,
4373,02/18/22 07:40:00 PM,7.594,,,,
4374,02/18/22 07:50:00 PM,7.594,,,,
4375,02/18/22 08:00:00 PM,7.594,,,,
4376,02/18/22 08:10:00 PM,7.594,,,,
4377,02/18/22 08:20:00 PM,7.569,,,,
4378,02/18/22 08:30:00 PM,7.569,,,,
4379,02/18/22 08:40:00 PM,7.569,,,,
4380,02/18/22 08:50:00 PM,7.544,,,,
4381,02/18/22 09:00:00 PM,7.544,,,,
4382,02/18/22 09:10:00 PM,7.544,,,,
4383,02/18/22 09:20:00 PM,7.544,,,,
4384,02/18/22 09:30:00 PM,7.544,,,,
4385,02/18/22 09:40:00 PM,7.519,,,,
4386,02/18/22 09:50:00 PM,7.544,,,,
4387,02/18/22 10:00:00 PM,7.544,,,,
4388,02/18/22 10:10:00 PM,7.519,,,,
4389,02/18/22 10:20:00 PM,7.519,,,,
4390,02/18/22 10:30:00 PM,7.519,,,,
4391,02/18/22 10:40:00 PM,7.519,,,,
4392,02/18/22 10:50:00 PM,7.519,,,,
4393,02/18/22 11:00:00 PM,7.519,,,,
4394,02/18/22 11:10:00 PM,7.519,,,,
4395,02/18/22 11:20:00 PM,7.519,,,,
4396,02/18/22 11:30:00 PM,7.544,,,,
4397,02/18/22 11:40:00 PM,7.544,,,,
4398,02/18/22 11:50:00 PM,7.544,,,,
4399,02/19/22 12:00:00 AM,7.544,,,,
4400,02/19/22 12:10:00 AM,7.544,,,,
4401,02/19/22 12:20:00 AM,7.569,,,,
4402,02/19/22 12:30:00 AM,7.594,,,,
4403,02/19/22 12:40:00 AM,7.569,,,,
4404,02/19/22 12:50:00 AM,7.569,,,,
4405,02/19/22 01:00:00 AM,7.594,,,,
4406,02/19/22 01:10:00 AM,7.569,,,,
4407,02/19/22 01:20:00 AM,7.569,,,,
4408,02/19/22 01:30:00 AM,7.569,,,,
4409,02/19/22 01:40:00 AM,7.594,,,,
4410,02/19/22 01:50:00 AM,7.594,,,,
4411,02/19/22 02:00:00 AM,7.594,,,,
4412,02/19/22 02:10:00 AM,7.594,,,,
4413,02/19/22 02:20:00 AM,7.569,,,,
4414,02/19/22 02:30:00 AM,7.569,,,,
4415,02/19/22 02:40:00 AM,7.544,,,,
4416,02/19/22 02:50:00 AM,7.569,,,,
4417,02/19/22 03:00:00 AM,7.569,,,,
4418,02/19/22 03:10:00 AM,7.569,,,,
4419,02/19/22 03:20:00 AM,7.569,,,,
4420,02/19/22 03:30:00 AM,7.594,,,,
4421,02/19/22 03:40:00 AM,7.619,,,,
4422,02/19/22 03:50:00 AM,7.619,,,,
4423,02/19/22 04:00:00 AM,7.619,,,,
4424,02/19/22 04:10:00 AM,7.619,,,,
4425,02/19/22 04:20:00 AM,7.619,,,,
4426,02/19/22 04:30:00 AM,7.619,,,,
4427,02/19/22 04:40:00 AM,7.645,,,,
4428,02/19/22 04:50:00 AM,7.670,,,,
4429,02/19/22 05:00:00 AM,7.670,,,,
4430,02/19/22 05:10:00 AM,7.645,,,,
4431,02/19/22 05:20:00 AM,7.645,,,,
4432,02/19/22 05:30:00 AM,7.645,,,,
4433,02/19/22 05:40:00 AM,7.645,,,,
4434,02/19/22 05:50:00 AM,7.645,,,,
4435,02/19/22 06:00:00 AM,7.645,,,,
4436,02/19/22 06:10:00 AM,7.645,,,,
4437,02/19/22 06:20:00 AM,7.670,,,,
4438,02/19/22 06:30:00 AM,7.619,,,,
4439,02/19/22 06:40:00 AM,7.619,,,,
4440,02/19/22 06:50:00 AM,7.619,,,,
4441,02/19/22 07:00:00 AM,7.645,,,,
4442,02/19/22 07:10:00 AM,7.645,,,,
4443,02/19/22 07:20:00 AM,7.645,,,,
4444,02/19/22 07:30:00 AM,7.619,,,,
4445,02/19/22 07:40:00 AM,7.619,,,,
4446,02/19/22 07:50:00 AM,7.619,,,,
4447,02/19/22 08:00:00 AM,7.619,,,,
4448,02/19/22 08:10:00 AM,7.619,,,,
4449,02/19/22 08:20:00 AM,7.619,,,,
4450,02/19/22 08:30:00 AM,7.619,,,,
4451,02/19/22 08:40:00 AM,7.594,,,,
4452,02/19/22 08:50:00 AM,7.594,,,,
4453,02/19/22 09:00:00 AM,7.569,,,,
4454,02/19/22 09:10:00 AM,7.569,,,,
4455,02/19/22 09:20:00 AM,7.544,,,,
4456,02/19/22 09:30:00 AM,7.544,,,,
4457,02/19/22 09:40:00 AM,7.569,,,,
4458,02/19/22 09:50:00 AM,7.544,,,,
4459,02/19/22 10:00:00 AM,7.544,,,,
4460,02/19/22 10:10:00 AM,7.544,,,,
4461,02/19/22 10:20:00 AM,7.544,,,,
4462,02/19/22 10:30:00 AM,7.544,,,,
4463,02/19/22 10:40:00 AM,7.544,,,,
4464,02/19/22 10:50:00 AM,7.544,,,,
4465,02/19/22 11:00:00 AM,7.544,,,,
4466,02/19/22 11:10:00 AM,7.519,,,,
4467,02/19/22 11:20:00 AM,7.519,,,,
4468,02/19/22 11:30:00 AM,7.544,,,,
