"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
4474,02/19/22 12:30:00 PM,7.569,,,,
4475,02/19/22 12:40:00 PM,7.569,,,,
4476,02/19/22 12:50:00 PM,7.569,,,,
4477,02/19/22 01:00:00 PM,7.569,,,,
4478,02/19/22 01:10:00 PM,7.569,,,,
4479,02/19/22 01:20:00 PM,7.569,,,,
4480,02/19/22 01:30:00 PM,7.569,,,,
4481,02/19/22 01:40:00 PM,7.594,,,,
4482,02/19/22 01:50:00 PM,7.594,,,,
4483,02/19/22 02:00:00 PM,7.594,,,,
4484,02/19/22 02:10:00 PM,7.594,,,,
4485,02/19/22 02:20:00 PM,7.569,,,,
4486,02/19/22 02:30:00 PM,7.569,,,,
4487,02/19/22 02:40:00 PM,7.594,,,,
4488,02/19/22 02:50:00 PM,7.569,,,,
4489,02/19/22 03:00:00 PM,7.569,,,,
4490,02/19/22 03:10:00 PM,7.569,,,,
4491,02/19/22 03:20:00 PM,7.569,,,,
4492,02/19/22 03:30:00 PM,7.569,,,,
4493,02/19/22 03:40:00 PM,7.569,,,,
4494,02/19/22 03:50:00 PM,7.594,,,,
4495,02/19/22 04:00:00 PM,7.619,,,,
4496,02/19/22 04:10:00 PM,7.619,,,,
4497,02/19/22 04:20:00 PM,7.619,,,,
4498,02/19/22 04:30:00 PM,7.619,,,,
4499,02/19/22 04:40:00 PM,7.619,,,,
4500,02/19/22 04:50:00 PM,7.619,,,,
4501,02/19/22 05:00:00 PM,7.619,,,,
4502,02/19/22 05:10:00 PM,7.619,,,,
4503,02/19/22 05:20:00 PM,7.594,,,,
4504,02/19/22 05:30:00 PM,7.619,,,,
4505,02/19/22 05:40:00 PM,7.594,,,,
4506,02/19/22 05:50:00 PM,7.619,,,,
4507,02/19/22 06:00:00 PM,7.619,,,,
4508,02/19/22 06:10:00 PM,7.645,,,,
4509,02/19/22 06:20:00 PM,7.645,,,,
4510,02/19/22 06:30:00 PM,7.670,,,,
4511,02/19/22 06:40:00 PM,7.619,,,,
4512,02/19/22 06:50:00 PM,7.619,,,,
4513,02/19/22 07:00:00 PM,7.670,,,,
4514,02/19/22 07:10:00 PM,7.670,,,,
4515,02/19/22 07:20:00 PM,7.645,,,,
4516,02/19/22 07:30:00 PM,7.645,,,,
4517,02/19/22 07:40:00 PM,7.645,,,,
4518,02/19/22 07:50:00 PM,7.670,,,,
4519,02/19/22 08:00:00 PM,7.645,,,,
4520,02/19/22 08:10:00 PM,7.645,,,,
4521,02/19/22 08:20:00 PM,7.645,,,,
4522,02/19/22 08:30:00 PM,7.619,,,,
4523,02/19/22 08:40:00 PM,7.619,,,,
4524,02/19/22 08:50:00 PM,7.619,,,,
4525,02/19/22 09:00:00 PM,7.619,,,,
4526,02/19/22 09:10:00 PM,7.619,,,,
4527,02/19/22 09:20:00 PM,7.594,,,,
4528,02/19/22 09:30:00 PM,7.594,,,,
4529,02/19/22 09:40:00 PM,7.594,,,,
4530,02/19/22 09:50:00 PM,7.569,,,,
4531,02/19/22 10:00:00 PM,7.569,,,,
4532,02/19/22 10:10:00 PM,7.544,,,,
4533,02/19/22 10:20:00 PM,7.544,,,,
4534,02/19/22 10:30:00 PM,7.544,,,,
4535,02/19/22 10:40:00 PM,7.544,,,,
4536,02/19/22 10:50:00 PM,7.544,,,,
4537,02/19/22 11:00:00 PM,7.544,,,,
4538,02/19/22 11:10:00 PM,7.544,,,,
4539,02/19/22 11:20:00 PM,7.544,,,,
4540,02/19/22 11:30:00 PM,7.519,,,,
4541,02/19/22 11:40:00 PM,7.519,,,,
4542,02/19/22 11:50:00 PM,7.519,,,,
4543,02/20/22 12:00:00 AM,7.519,,,,
4544,02/20/22 12:10:00 AM,7.519,,,,
4545,02/20/22 12:20:00 AM,7.469,,,,
4546,02/20/22 12:30:00 AM,7.494,,,,
4547,02/20/22 12:40:00 AM,7.469,,,,
4548,02/20/22 12:50:00 AM,7.469,,,,
4549,02/20/22 01:00:00 AM,7.494,,,,
4550,02/20/22 01:10:00 AM,7.519,,,,
4551,02/20/22 01:20:00 AM,7.519,,,,
4552,02/20/22 01:30:00 AM,7.519,,,,
4553,02/20/22 01:40:00 AM,7.519,,,,
4554,02/20/22 01:50:00 AM,7.544,,,,
4555,02/20/22 02:00:00 AM,7.544,,,,
4556,02/20/22 02:10:00 AM,7.544,,,,
4557,02/20/22 02:20:00 AM,7.544,,,,
4558,02/20/22 02:30:00 AM,7.544,,,,
4559,02/20/22 02:40:00 AM,7.544,,,,
4560,02/20/22 02:50:00 AM,7.544,,,,
4561,02/20/22 03:00:00 AM,7.519,,,,
4562,02/20/22 03:10:00 AM,7.519,,,,
4563,02/20/22 03:20:00 AM,7.519,,,,
4564,02/20/22 03:30:00 AM,7.519,,,,
4565,02/20/22 03:40:00 AM,7.519,,,,
4566,02/20/22 03:50:00 AM,7.519,,,,
4567,02/20/22 04:00:00 AM,7.519,,,,
4568,02/20/22 04:10:00 AM,7.519,,,,
4569,02/20/22 04:20:00 AM,7.519,,,,
4570,02/20/22 04:30:00 AM,7.519,,,,
4571,02/20/22 04:40:00 AM,7.544,,,,
4572,02/20/22 04:50:00 AM,7.569,,,,
4573,02/20/22 05:00:00 AM,7.544,,,,
4574,02/20/22 05:10:00 AM,7.569,,,,
4575,02/20/22 05:20:00 AM,7.569,,,,
4576,02/20/22 05:30:00 AM,7.569,,,,
4577,02/20/22 05:40:00 AM,7.544,,,,
4578,02/20/22 05:50:00 AM,7.544,,,,
4579,02/20/22 06:00:00 AM,7.569,,,,
4580,02/20/22 06:10:00 AM,7.569,,,,
4581,02/20/22 06:20:00 AM,7.569,,,,
4582,02/20/22 06:30:00 AM,7.569,,,,
4583,02/20/22 06:40:00 AM,7.569,,,,
4584,02/20/22 06:50:00 AM,7.569,,,,
4585,02/20/22 07:00:00 AM,7.544,,,,
4586,02/20/22 07:10:00 AM,7.544,,,,
4587,02/20/22 07:20:00 AM,7.544,,,,
4588,02/20/22 07:30:00 AM,7.544,,,,
4589,02/20/22 07:40:00 AM,7.544,,,,
4590,02/20/22 07:50:00 AM,7.519,,,,
4591,02/20/22 08:00:00 AM,7.544,,,,
4592,02/20/22 08:10:00 AM,7.544,,,,
4593,02/20/22 08:20:00 AM,7.544,,,,
4594,02/20/22 08:30:00 AM,7.519,,,,
4595,02/20/22 08:40:00 AM,7.544,,,,
4596,02/20/22 08:50:00 AM,7.544,,,,
4597,02/20/22 09:00:00 AM,7.544,,,,
4598,02/20/22 09:10:00 AM,7.519,,,,
4599,02/20/22 09:20:00 AM,7.544,,,,
4600,02/20/22 09:30:00 AM,7.569,,,,
4601,02/20/22 09:40:00 AM,7.569,,,,
4602,02/20/22 09:50:00 AM,7.569,,,,
4603,02/20/22 10:00:00 AM,7.569,,,,
4604,02/20/22 10:10:00 AM,7.569,,,,
4605,02/20/22 10:20:00 AM,7.594,,,,
4606,02/20/22 10:30:00 AM,7.594,,,,
4607,02/20/22 10:40:00 AM,7.594,,,,
4608,02/20/22 10:50:00 AM,7.594,,,,
4609,02/20/22 11:00:00 AM,7.619,,,,
4610,02/20/22 11:10:00 AM,7.594,,,,
4611,02/20/22 11:20:00 AM,7.619,,,,
4612,02/20/22 11:30:00 AM,7.619,,,,
4613,02/20/22 11:40:00 AM,7.594,,,,
4614,02/20/22 11:50:00 AM,7.594,,,,
4615,02/20/22 12:00:00 PM,7.594,,,,
4616,02/20/22 12:10:00 PM,7.569,,,,
4617,02/20/22 12:20:00 PM,7.594,,,,
4618,02/20/22 12:30:00 PM,7.594,,,,
4619,02/20/22 12:40:00 PM,7.594,,,,
4620,02/20/22 12:50:00 PM,7.594,,,,
4621,02/20/22 01:00:00 PM,7.569,,,,
4622,02/20/22 01:10:00 PM,7.569,,,,
4623,02/20/22 01:20:00 PM,7.569,,,,
4624,02/20/22 01:30:00 PM,7.544,,,,
4625,02/20/22 01:40:00 PM,7.569,,,,
4626,02/20/22 01:50:00 PM,7.594,,,,
4627,02/20/22 02:00:00 PM,7.594,,,,
4628,02/20/22 02:10:00 PM,7.594,,,,
4629,02/20/22 02:20:00 PM,7.619,,,,
4630,02/20/22 02:30:00 PM,7.619,,,,
4631,02/20/22 02:40:00 PM,7.619,,,,
4632,02/20/22 02:50:00 PM,7.619,,,,
4633,02/20/22 03:00:00 PM,7.619,,,,
4634,02/20/22 03:10:00 PM,7.619,,,,
4635,02/20/22 03:20:00 PM,7.594,,,,
4636,02/20/22 03:30:00 PM,7.619,,,,
4637,02/20/22 03:40:00 PM,7.619,,,,
4638,02/20/22 03:50:00 PM,7.619,,,,
4639,02/20/22 04:00:00 PM,7.619,,,,
4640,02/20/22 04:10:00 PM,7.619,,,,
4641,02/20/22 04:20:00 PM,7.619,,,,
4642,02/20/22 04:30:00 PM,7.619,,,,
4643,02/20/22 04:40:00 PM,7.619,,,,
4644,02/20/22 04:50:00 PM,7.619,,,,
4645,02/20/22 05:00:00 PM,7.619,,,,
4646,02/20/22 05:10:00 PM,7.619,,,,
4647,02/20/22 05:20:00 PM,7.619,,,,
4648,02/20/22 05:30:00 PM,7.619,,,,
4649,02/20/22 05:40:00 PM,7.619,,,,
4650,02/20/22 05:50:00 PM,7.645,,,,
4651,02/20/22 06:00:00 PM,7.645,,,,
4652,02/20/22 06:10:00 PM,7.645,,,,
4653,02/20/22 06:20:00 PM,7.645,,,,
4654,02/20/22 06:30:00 PM,7.645,,,,
4655,02/20/22 06:40:00 PM,7.670,,,,
4656,02/20/22 06:50:00 PM,7.670,,,,
4657,02/20/22 07:00:00 PM,7.670,,,,
4658,02/20/22 07:10:00 PM,7.670,,,,
4659,02/20/22 07:20:00 PM,7.670,,,,
4660,02/20/22 07:30:00 PM,7.670,,,,
4661,02/20/22 07:40:00 PM,7.670,,,,
4662,02/20/22 07:50:00 PM,7.670,,,,
4663,02/20/22 08:00:00 PM,7.670,,,,
4664,02/20/22 08:10:00 PM,7.645,,,,
4665,02/20/22 08:20:00 PM,7.645,,,,
4666,02/20/22 08:30:00 PM,7.645,,,,
4667,02/20/22 08:40:00 PM,7.645,,,,
4668,02/20/22 08:50:00 PM,7.670,,,,
4669,02/20/22 09:00:00 PM,7.670,,,,
4670,02/20/22 09:10:00 PM,7.670,,,,
4671,02/20/22 09:20:00 PM,7.645,,,,
4672,02/20/22 09:30:00 PM,7.645,,,,
4673,02/20/22 09:40:00 PM,7.645,,,,
4674,02/20/22 09:50:00 PM,7.619,,,,
4675,02/20/22 10:00:00 PM,7.619,,,,
4676,02/20/22 10:10:00 PM,7.619,,,,
4677,02/20/22 10:20:00 PM,7.594,,,,
4678,02/20/22 10:30:00 PM,7.619,,,,
4679,02/20/22 10:40:00 PM,7.594,,,,
4680,02/20/22 10:50:00 PM,7.594,,,,
4681,02/20/22 11:00:00 PM,7.569,,,,
4682,02/20/22 11:10:00 PM,7.569,,,,
4683,02/20/22 11:20:00 PM,7.569,,,,
4684,02/20/22 11:30:00 PM,7.569,,,,
4685,02/20/22 11:40:00 PM,7.569,,,,
4686,02/20/22 11:50:00 PM,7.569,,,,
4687,02/21/22 12:00:00 AM,7.569,,,,
4688,02/21/22 12:10:00 AM,7.569,,,,
4689,02/21/22 12:20:00 AM,7.569,,,,
4690,02/21/22 12:30:00 AM,7.544,,,,
4691,02/21/22 12:40:00 AM,7.544,,,,
4692,02/21/22 12:50:00 AM,7.544,,,,
4693,02/21/22 01:00:00 AM,7.569,,,,
4694,02/21/22 01:10:00 AM,7.544,,,,
4695,02/21/22 01:20:00 AM,7.569,,,,
4696,02/21/22 01:30:00 AM,7.569,,,,
4697,02/21/22 01:40:00 AM,7.569,,,,
4698,02/21/22 01:50:00 AM,7.569,,,,
4699,02/21/22 02:00:00 AM,7.569,,,,
4700,02/21/22 02:10:00 AM,7.569,,,,
4701,02/21/22 02:20:00 AM,7.569,,,,
4702,02/21/22 02:30:00 AM,7.569,,,,
4703,02/21/22 02:40:00 AM,7.569,,,,
4704,02/21/22 02:50:00 AM,7.569,,,,
4705,02/21/22 03:00:00 AM,7.569,,,,
4706,02/21/22 03:10:00 AM,7.569,,,,
4707,02/21/22 03:20:00 AM,7.569,,,,
4708,02/21/22 03:30:00 AM,7.569,,,,
4709,02/21/22 03:40:00 AM,7.569,,,,
4710,02/21/22 03:50:00 AM,7.569,,,,
4711,02/21/22 04:00:00 AM,7.569,,,,
4712,02/21/22 04:10:00 AM,7.594,,,,
4713,02/21/22 04:20:00 AM,7.594,,,,
4714,02/21/22 04:30:00 AM,7.594,,,,
4715,02/21/22 04:40:00 AM,7.594,,,,
4716,02/21/22 04:50:00 AM,7.594,,,,
4717,02/21/22 05:00:00 AM,7.619,,,,
4718,02/21/22 05:10:00 AM,7.619,,,,
4719,02/21/22 05:20:00 AM,7.594,,,,
4720,02/21/22 05:30:00 AM,7.594,,,,
4721,02/21/22 05:40:00 AM,7.594,,,,
4722,02/21/22 05:50:00 AM,7.594,,,,
4723,02/21/22 06:00:00 AM,7.594,,,,
4724,02/21/22 06:10:00 AM,7.594,,,,
4725,02/21/22 06:20:00 AM,7.619,,,,
4726,02/21/22 06:30:00 AM,7.619,,,,
4727,02/21/22 06:40:00 AM,7.594,,,,
4728,02/21/22 06:50:00 AM,7.594,,,,
4729,02/21/22 07:00:00 AM,7.594,,,,
4730,02/21/22 07:10:00 AM,7.594,,,,
4731,02/21/22 07:20:00 AM,7.594,,,,
4732,02/21/22 07:30:00 AM,7.594,,,,
4733,02/21/22 07:40:00 AM,7.594,,,,
4734,02/21/22 07:50:00 AM,7.594,,,,
4735,02/21/22 08:00:00 AM,7.594,,,,
4736,02/21/22 08:10:00 AM,7.544,,,,
4737,02/21/22 08:20:00 AM,7.569,,,,
4738,02/21/22 08:30:00 AM,7.544,,,,
4739,02/21/22 08:40:00 AM,7.519,,,,
4740,02/21/22 08:50:00 AM,7.544,,,,
4741,02/21/22 09:00:00 AM,7.544,,,,
4742,02/21/22 09:10:00 AM,7.544,,,,
4743,02/21/22 09:20:00 AM,7.544,,,,
4744,02/21/22 09:30:00 AM,7.569,,,,
4745,02/21/22 09:40:00 AM,7.594,,,,
4746,02/21/22 09:50:00 AM,7.569,,,,
4747,02/21/22 10:00:00 AM,7.544,,,,
4748,02/21/22 10:10:00 AM,7.544,,,,
4749,02/21/22 10:20:00 AM,7.544,,,,
4750,02/21/22 10:30:00 AM,7.544,,,,
4751,02/21/22 10:40:00 AM,7.519,,,,
4752,02/21/22 10:50:00 AM,7.494,,,,
4753,02/21/22 11:00:00 AM,7.494,,,,
4754,02/21/22 11:10:00 AM,7.494,,,,
4755,02/21/22 11:20:00 AM,7.494,,,,
4756,02/21/22 11:30:00 AM,7.519,,,,
4757,02/21/22 11:40:00 AM,7.494,,,,
4758,02/21/22 11:50:00 AM,7.494,,,,
4759,02/21/22 12:00:00 PM,7.494,,,,
4760,02/21/22 12:10:00 PM,7.494,,,,
4761,02/21/22 12:20:00 PM,7.494,,,,
4762,02/21/22 12:30:00 PM,7.469,,,,
4763,02/21/22 12:40:00 PM,7.444,,,,
4764,02/21/22 12:50:00 PM,7.469,,,,
4765,02/21/22 01:00:00 PM,7.469,,,,
4766,02/21/22 01:10:00 PM,7.469,,,,
4767,02/21/22 01:20:00 PM,7.444,,,,
4768,02/21/22 01:30:00 PM,7.494,,,,
4769,02/21/22 01:40:00 PM,7.494,,,,
4770,02/21/22 01:50:00 PM,7.494,,,,
4771,02/21/22 02:00:00 PM,7.494,,,,
4772,02/21/22 02:10:00 PM,7.469,,,,
4773,02/21/22 02:20:00 PM,7.469,,,,
4774,02/21/22 02:30:00 PM,7.469,,,,
4775,02/21/22 02:40:00 PM,7.469,,,,
4776,02/21/22 02:50:00 PM,7.469,,,,
4777,02/21/22 03:00:00 PM,7.469,,,,
4778,02/21/22 03:10:00 PM,7.494,,,,
4779,02/21/22 03:20:00 PM,7.519,,,,
4780,02/21/22 03:30:00 PM,7.544,,,,
4781,02/21/22 03:40:00 PM,7.544,,,,
4782,02/21/22 03:50:00 PM,7.544,,,,
4783,02/21/22 04:00:00 PM,7.544,,,,
4784,02/21/22 04:10:00 PM,7.544,,,,
4785,02/21/22 04:20:00 PM,7.544,,,,
4786,02/21/22 04:30:00 PM,7.544,,,,
4787,02/21/22 04:40:00 PM,7.544,,,,
4788,02/21/22 04:50:00 PM,7.544,,,,
4789,02/21/22 05:00:00 PM,7.519,,,,
4790,02/21/22 05:10:00 PM,7.519,,,,
4791,02/21/22 05:20:00 PM,7.519,,,,
4792,02/21/22 05:30:00 PM,7.519,,,,
4793,02/21/22 05:40:00 PM,7.519,,,,
4794,02/21/22 05:50:00 PM,7.519,,,,
4795,02/21/22 06:00:00 PM,7.519,,,,
4796,02/21/22 06:10:00 PM,7.519,,,,
4797,02/21/22 06:20:00 PM,7.519,,,,
4798,02/21/22 06:30:00 PM,7.519,,,,
4799,02/21/22 06:40:00 PM,7.519,,,,
4800,02/21/22 06:50:00 PM,7.519,,,,
4801,02/21/22 07:00:00 PM,7.519,,,,
4802,02/21/22 07:10:00 PM,7.519,,,,
4803,02/21/22 07:20:00 PM,7.519,,,,
4804,02/21/22 07:30:00 PM,7.519,,,,
4805,02/21/22 07:40:00 PM,7.519,,,,
4806,02/21/22 07:50:00 PM,7.494,,,,
4807,02/21/22 08:00:00 PM,7.544,,,,
4808,02/21/22 08:10:00 PM,7.519,,,,
4809,02/21/22 08:20:00 PM,7.519,,,,
4810,02/21/22 08:30:00 PM,7.519,,,,
4811,02/21/22 08:40:00 PM,7.519,,,,
4812,02/21/22 08:50:00 PM,7.544,,,,
4813,02/21/22 09:00:00 PM,7.519,,,,
4814,02/21/22 09:10:00 PM,7.544,,,,
4815,02/21/22 09:20:00 PM,7.544,,,,
4816,02/21/22 09:30:00 PM,7.544,,,,
4817,02/21/22 09:40:00 PM,7.544,,,,
4818,02/21/22 09:50:00 PM,7.544,,,,
4819,02/21/22 10:00:00 PM,7.544,,,,
4820,02/21/22 10:10:00 PM,7.519,,,,
4821,02/21/22 10:20:00 PM,7.519,,,,
4822,02/21/22 10:30:00 PM,7.519,,,,
4823,02/21/22 10:40:00 PM,7.494,,,,
4824,02/21/22 10:50:00 PM,7.469,,,,
4825,02/21/22 11:00:00 PM,7.444,,,,
4826,02/21/22 11:10:00 PM,7.444,,,,
4827,02/21/22 11:20:00 PM,7.444,,,,
4828,02/21/22 11:30:00 PM,7.444,,,,
4829,02/21/22 11:40:00 PM,7.444,,,,
4830,02/21/22 11:50:00 PM,7.444,,,,
4831,02/22/22 12:00:00 AM,7.444,,,,
4832,02/22/22 12:10:00 AM,7.419,,,,
4833,02/22/22 12:20:00 AM,7.419,,,,
4834,02/22/22 12:30:00 AM,7.419,,,,
4835,02/22/22 12:40:00 AM,7.393,,,,
4836,02/22/22 12:50:00 AM,7.393,,,,
4837,02/22/22 01:00:00 AM,7.393,,,,
4838,02/22/22 01:10:00 AM,7.393,,,,
4839,02/22/22 01:20:00 AM,7.343,,,,
4840,02/22/22 01:30:00 AM,7.343,,,,
4841,02/22/22 01:40:00 AM,7.318,,,,
4842,02/22/22 01:50:00 AM,7.318,,,,
4843,02/22/22 02:00:00 AM,7.293,,,,
4844,02/22/22 02:10:00 AM,7.268,,,,
4845,02/22/22 02:20:00 AM,7.268,,,,
4846,02/22/22 02:30:00 AM,7.242,,,,
4847,02/22/22 02:40:00 AM,7.242,,,,
4848,02/22/22 02:50:00 AM,7.242,,,,
4849,02/22/22 03:00:00 AM,7.217,,,,
4850,02/22/22 03:10:00 AM,7.242,,,,
4851,02/22/22 03:20:00 AM,7.217,,,,
4852,02/22/22 03:30:00 AM,7.242,,,,
4853,02/22/22 03:40:00 AM,7.268,,,,
4854,02/22/22 03:50:00 AM,7.318,,,,
4855,02/22/22 04:00:00 AM,7.343,,,,
4856,02/22/22 04:10:00 AM,7.343,,,,
4857,02/22/22 04:20:00 AM,7.368,,,,
4858,02/22/22 04:30:00 AM,7.393,,,,
4859,02/22/22 04:40:00 AM,7.393,,,,
4860,02/22/22 04:50:00 AM,7.393,,,,
4861,02/22/22 05:00:00 AM,7.393,,,,
4862,02/22/22 05:10:00 AM,7.368,,,,
4863,02/22/22 05:20:00 AM,7.393,,,,
4864,02/22/22 05:30:00 AM,7.393,,,,
4865,02/22/22 05:40:00 AM,7.343,,,,
4866,02/22/22 05:50:00 AM,7.318,,,,
4867,02/22/22 06:00:00 AM,7.368,,,,
4868,02/22/22 06:10:00 AM,7.393,,,,
4869,02/22/22 06:20:00 AM,7.393,,,,
4870,02/22/22 06:30:00 AM,7.419,,,,
4871,02/22/22 06:40:00 AM,7.444,,,,
4872,02/22/22 06:50:00 AM,7.494,,,,
4873,02/22/22 07:00:00 AM,7.494,,,,
4874,02/22/22 07:10:00 AM,7.469,,,,
4875,02/22/22 07:20:00 AM,7.444,,,,
4876,02/22/22 07:30:00 AM,7.469,,,,
4877,02/22/22 07:40:00 AM,7.444,,,,
4878,02/22/22 07:50:00 AM,7.419,,,,
4879,02/22/22 08:00:00 AM,7.469,,,,
4880,02/22/22 08:10:00 AM,7.469,,,,
4881,02/22/22 08:20:00 AM,7.469,,,,
4882,02/22/22 08:30:00 AM,7.519,,,,
4883,02/22/22 08:40:00 AM,7.469,,,,
4884,02/22/22 08:50:00 AM,7.469,,,,
4885,02/22/22 09:00:00 AM,7.469,,,,
4886,02/22/22 09:10:00 AM,7.469,,,,
4887,02/22/22 09:20:00 AM,7.544,,,,
4888,02/22/22 09:30:00 AM,7.569,,,,
4889,02/22/22 09:40:00 AM,7.569,,,,
4890,02/22/22 09:50:00 AM,7.569,,,,
4891,02/22/22 10:00:00 AM,7.544,,,,
4892,02/22/22 10:10:00 AM,7.544,,,,
4893,02/22/22 10:20:00 AM,7.544,,,,
4894,02/22/22 10:30:00 AM,7.519,,,,
4895,02/22/22 10:40:00 AM,7.544,,,,
4896,02/22/22 10:50:00 AM,7.544,,,,
4897,02/22/22 11:00:00 AM,7.544,,,,
4898,02/22/22 11:10:00 AM,7.544,,,,
4899,02/22/22 11:20:00 AM,7.544,,,,
4900,02/22/22 11:30:00 AM,7.544,,,,
4901,02/22/22 11:40:00 AM,7.544,,,,
4902,02/22/22 11:50:00 AM,7.544,,,,
4903,02/22/22 12:00:00 PM,7.519,,,,
4904,02/22/22 12:10:00 PM,7.519,,,,
4905,02/22/22 12:20:00 PM,7.519,,,,
4906,02/22/22 12:30:00 PM,7.494,,,,
4907,02/22/22 12:40:00 PM,7.494,,,,
4908,02/22/22 12:50:00 PM,7.494,,,,
4909,02/22/22 01:00:00 PM,7.494,,,,
4910,02/22/22 01:10:00 PM,7.494,,,,
4911,02/22/22 01:20:00 PM,7.469,,,,
4912,02/22/22 01:30:00 PM,7.444,,,,
4913,02/22/22 01:40:00 PM,7.444,,,,
4914,02/22/22 01:50:00 PM,7.393,,,,
4915,02/22/22 02:00:00 PM,7.368,,,,
4916,02/22/22 02:10:00 PM,7.368,,,,
4917,02/22/22 02:20:00 PM,7.368,,,,
4918,02/22/22 02:30:00 PM,7.368,,,,
4919,02/22/22 02:40:00 PM,7.368,,,,
4920,02/22/22 02:50:00 PM,7.343,,,,
4921,02/22/22 03:00:00 PM,7.318,,,,
4922,02/22/22 03:10:00 PM,7.318,,,,
4923,02/22/22 03:20:00 PM,7.318,,,,
4924,02/22/22 03:30:00 PM,7.293,,,,
4925,02/22/22 03:40:00 PM,7.293,,,,
4926,02/22/22 03:50:00 PM,7.268,,,,
4927,02/22/22 04:00:00 PM,7.268,,,,
4928,02/22/22 04:10:00 PM,7.268,,,,
4929,02/22/22 04:20:00 PM,7.242,,,,
4930,02/22/22 04:30:00 PM,7.268,,,,
4931,02/22/22 04:40:00 PM,7.268,,,,
4932,02/22/22 04:50:00 PM,7.393,,,,
4933,02/22/22 05:00:00 PM,7.444,,,,
4934,02/22/22 05:10:00 PM,7.469,,,,
4935,02/22/22 05:20:00 PM,7.494,,,,
4936,02/22/22 05:30:00 PM,7.494,,,,
4937,02/22/22 05:40:00 PM,7.494,,,,
4938,02/22/22 05:50:00 PM,7.519,,,,
4939,02/22/22 06:00:00 PM,7.519,,,,
4940,02/22/22 06:10:00 PM,7.494,,,,
4941,02/22/22 06:20:00 PM,7.494,,,,
4942,02/22/22 06:30:00 PM,7.419,,,,
4943,02/22/22 06:40:00 PM,7.444,,,,
4944,02/22/22 06:50:00 PM,7.444,,,,
4945,02/22/22 07:00:00 PM,7.469,,,,
4946,02/22/22 07:10:00 PM,7.469,,,,
4947,02/22/22 07:20:00 PM,7.494,,,,
4948,02/22/22 07:30:00 PM,7.494,,,,
4949,02/22/22 07:40:00 PM,7.494,,,,
4950,02/22/22 07:50:00 PM,7.494,,,,
4951,02/22/22 08:00:00 PM,7.494,,,,
4952,02/22/22 08:10:00 PM,7.519,,,,
4953,02/22/22 08:20:00 PM,7.519,,,,
4954,02/22/22 08:30:00 PM,7.519,,,,
4955,02/22/22 08:40:00 PM,7.519,,,,
4956,02/22/22 08:50:00 PM,7.519,,,,
4957,02/22/22 09:00:00 PM,7.519,,,,
4958,02/22/22 09:10:00 PM,7.544,,,,
4959,02/22/22 09:20:00 PM,7.569,,,,
4960,02/22/22 09:30:00 PM,7.569,,,,
4961,02/22/22 09:40:00 PM,7.569,,,,
4962,02/22/22 09:50:00 PM,7.569,,,,
4963,02/22/22 10:00:00 PM,7.594,,,,
4964,02/22/22 10:10:00 PM,7.544,,,,
4965,02/22/22 10:20:00 PM,7.544,,,,
4966,02/22/22 10:30:00 PM,7.544,,,,
4967,02/22/22 10:40:00 PM,7.569,,,,
4968,02/22/22 10:50:00 PM,7.594,,,,
4969,02/22/22 11:00:00 PM,7.619,,,,
4970,02/22/22 11:10:00 PM,7.594,,,,
4971,02/22/22 11:20:00 PM,7.594,,,,
4972,02/22/22 11:30:00 PM,7.619,,,,
4973,02/22/22 11:40:00 PM,7.619,,,,
4974,02/22/22 11:50:00 PM,7.619,,,,
4975,02/23/22 12:00:00 AM,7.594,,,,
4976,02/23/22 12:10:00 AM,7.594,,,,
4977,02/23/22 12:20:00 AM,7.594,,,,
4978,02/23/22 12:30:00 AM,7.569,,,,
4979,02/23/22 12:40:00 AM,7.544,,,,
4980,02/23/22 12:50:00 AM,7.519,,,,
4981,02/23/22 01:00:00 AM,7.519,,,,
4982,02/23/22 01:10:00 AM,7.519,,,,
4983,02/23/22 01:20:00 AM,7.494,,,,
4984,02/23/22 01:30:00 AM,7.469,,,,
4985,02/23/22 01:40:00 AM,7.419,,,,
4986,02/23/22 01:50:00 AM,7.368,,,,
4987,02/23/22 02:00:00 AM,7.318,,,,
4988,02/23/22 02:10:00 AM,7.268,,,,
4989,02/23/22 02:20:00 AM,7.217,,,,
4990,02/23/22 02:30:00 AM,7.192,,,,
4991,02/23/22 02:40:00 AM,7.192,,,,
4992,02/23/22 02:50:00 AM,7.167,,,,
4993,02/23/22 03:00:00 AM,7.217,,,,
4994,02/23/22 03:10:00 AM,7.192,,,,
4995,02/23/22 03:20:00 AM,7.217,,,,
4996,02/23/22 03:30:00 AM,7.217,,,,
4997,02/23/22 03:40:00 AM,7.242,,,,
4998,02/23/22 03:50:00 AM,7.318,,,,
4999,02/23/22 04:00:00 AM,7.318,,,,
5000,02/23/22 04:10:00 AM,7.343,,,,
5001,02/23/22 04:20:00 AM,7.318,,,,
5002,02/23/22 04:30:00 AM,7.393,,,,
5003,02/23/22 04:40:00 AM,7.217,,,,
