"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
4373,02/18/22 07:30:00 PM,7.519,,,,
4374,02/18/22 07:40:00 PM,7.519,,,,
4375,02/18/22 07:50:00 PM,7.519,,,,
4376,02/18/22 08:00:00 PM,7.544,,,,
4377,02/18/22 08:10:00 PM,7.544,,,,
4378,02/18/22 08:20:00 PM,7.544,,,,
4379,02/18/22 08:30:00 PM,7.544,,,,
4380,02/18/22 08:40:00 PM,7.544,,,,
4381,02/18/22 08:50:00 PM,7.544,,,,
4382,02/18/22 09:00:00 PM,7.544,,,,
4383,02/18/22 09:10:00 PM,7.544,,,,
4384,02/18/22 09:20:00 PM,7.544,,,,
4385,02/18/22 09:30:00 PM,7.544,,,,
4386,02/18/22 09:40:00 PM,7.544,,,,
4387,02/18/22 09:50:00 PM,7.544,,,,
4388,02/18/22 10:00:00 PM,7.544,,,,
4389,02/18/22 10:10:00 PM,7.544,,,,
4390,02/18/22 10:20:00 PM,7.544,,,,
4391,02/18/22 10:30:00 PM,7.544,,,,
4392,02/18/22 10:40:00 PM,7.519,,,,
4393,02/18/22 10:50:00 PM,7.494,,,,
4394,02/18/22 11:00:00 PM,7.519,,,,
4395,02/18/22 11:10:00 PM,7.469,,,,
4396,02/18/22 11:20:00 PM,7.494,,,,
4397,02/18/22 11:30:00 PM,7.469,,,,
4398,02/18/22 11:40:00 PM,7.469,,,,
4399,02/18/22 11:50:00 PM,7.469,,,,
4400,02/19/22 12:00:00 AM,7.469,,,,
4401,02/19/22 12:10:00 AM,7.469,,,,
4402,02/19/22 12:20:00 AM,7.469,,,,
4403,02/19/22 12:30:00 AM,7.469,,,,
4404,02/19/22 12:40:00 AM,7.444,,,,
4405,02/19/22 12:50:00 AM,7.444,,,,
4406,02/19/22 01:00:00 AM,7.444,,,,
4407,02/19/22 01:10:00 AM,7.419,,,,
4408,02/19/22 01:20:00 AM,7.444,,,,
4409,02/19/22 01:30:00 AM,7.444,,,,
4410,02/19/22 01:40:00 AM,7.444,,,,
4411,02/19/22 01:50:00 AM,7.444,,,,
4412,02/19/22 02:00:00 AM,7.444,,,,
4413,02/19/22 02:10:00 AM,7.444,,,,
4414,02/19/22 02:20:00 AM,7.444,,,,
4415,02/19/22 02:30:00 AM,7.444,,,,
4416,02/19/22 02:40:00 AM,7.494,,,,
4417,02/19/22 02:50:00 AM,7.469,,,,
4418,02/19/22 03:00:00 AM,7.519,,,,
4419,02/19/22 03:10:00 AM,7.519,,,,
4420,02/19/22 03:20:00 AM,7.519,,,,
4421,02/19/22 03:30:00 AM,7.519,,,,
4422,02/19/22 03:40:00 AM,7.494,,,,
4423,02/19/22 03:50:00 AM,7.494,,,,
4424,02/19/22 04:00:00 AM,7.494,,,,
4425,02/19/22 04:10:00 AM,7.519,,,,
4426,02/19/22 04:20:00 AM,7.544,,,,
4427,02/19/22 04:30:00 AM,7.519,,,,
4428,02/19/22 04:40:00 AM,7.519,,,,
4429,02/19/22 04:50:00 AM,7.544,,,,
4430,02/19/22 05:00:00 AM,7.544,,,,
4431,02/19/22 05:10:00 AM,7.544,,,,
4432,02/19/22 05:20:00 AM,7.569,,,,
4433,02/19/22 05:30:00 AM,7.569,,,,
4434,02/19/22 05:40:00 AM,7.569,,,,
4435,02/19/22 05:50:00 AM,7.594,,,,
4436,02/19/22 06:00:00 AM,7.594,,,,
4437,02/19/22 06:10:00 AM,7.594,,,,
4438,02/19/22 06:20:00 AM,7.569,,,,
4439,02/19/22 06:30:00 AM,7.544,,,,
4440,02/19/22 06:40:00 AM,7.544,,,,
4441,02/19/22 06:50:00 AM,7.544,,,,
4442,02/19/22 07:00:00 AM,7.569,,,,
4443,02/19/22 07:10:00 AM,7.569,,,,
4444,02/19/22 07:20:00 AM,7.594,,,,
4445,02/19/22 07:30:00 AM,7.594,,,,
4446,02/19/22 07:40:00 AM,7.569,,,,
4447,02/19/22 07:50:00 AM,7.569,,,,
4448,02/19/22 08:00:00 AM,7.519,,,,
4449,02/19/22 08:10:00 AM,7.519,,,,
4450,02/19/22 08:20:00 AM,7.569,,,,
4451,02/19/22 08:30:00 AM,7.569,,,,
4452,02/19/22 08:40:00 AM,7.569,,,,
4453,02/19/22 08:50:00 AM,7.569,,,,
4454,02/19/22 09:00:00 AM,7.569,,,,
4455,02/19/22 09:10:00 AM,7.569,,,,
4456,02/19/22 09:20:00 AM,7.569,,,,
4457,02/19/22 09:30:00 AM,7.569,,,,
4458,02/19/22 09:40:00 AM,7.569,,,,
4459,02/19/22 09:50:00 AM,7.569,,,,
4460,02/19/22 10:00:00 AM,7.594,,,,
4461,02/19/22 10:10:00 AM,7.594,,,,
4462,02/19/22 10:20:00 AM,7.594,,,,
4463,02/19/22 10:30:00 AM,7.594,,,,
4464,02/19/22 10:40:00 AM,7.569,,,,
4465,02/19/22 10:50:00 AM,7.569,,,,
4466,02/19/22 11:00:00 AM,7.519,,,,
4467,02/19/22 11:10:00 AM,7.544,,,,
4468,02/19/22 11:20:00 AM,7.519,,,,
4469,02/19/22 11:30:00 AM,7.544,,,,
4470,02/19/22 11:40:00 AM,7.519,,,,
4471,02/19/22 11:50:00 AM,7.519,,,,
4472,02/19/22 12:00:00 PM,7.494,,,,
4473,02/19/22 12:10:00 PM,7.519,,,,
4474,02/19/22 12:20:00 PM,7.519,,,,
4475,02/19/22 12:30:00 PM,7.519,,,,
4476,02/19/22 12:40:00 PM,7.494,,,,
4477,02/19/22 12:50:00 PM,7.519,,,,
4478,02/19/22 01:00:00 PM,7.494,,,,
4479,02/19/22 01:10:00 PM,7.519,,,,
4480,02/19/22 01:20:00 PM,7.494,,,,
4481,02/19/22 01:30:00 PM,7.494,,,,
4482,02/19/22 01:40:00 PM,7.494,,,,
4483,02/19/22 01:50:00 PM,7.494,,,,
4484,02/19/22 02:00:00 PM,7.519,,,,
4485,02/19/22 02:10:00 PM,7.519,,,,
4486,02/19/22 02:20:00 PM,7.494,,,,
4487,02/19/22 02:30:00 PM,7.544,,,,
4488,02/19/22 02:40:00 PM,7.544,,,,
4489,02/19/22 02:50:00 PM,7.544,,,,
4490,02/19/22 03:00:00 PM,7.544,,,,
4491,02/19/22 03:10:00 PM,7.544,,,,
4492,02/19/22 03:20:00 PM,7.544,,,,
4493,02/19/22 03:30:00 PM,7.519,,,,
4494,02/19/22 03:40:00 PM,7.519,,,,
4495,02/19/22 03:50:00 PM,7.519,,,,
4496,02/19/22 04:00:00 PM,7.544,,,,
4497,02/19/22 04:10:00 PM,7.544,,,,
4498,02/19/22 04:20:00 PM,7.519,,,,
4499,02/19/22 04:30:00 PM,7.519,,,,
4500,02/19/22 04:40:00 PM,7.519,,,,
4501,02/19/22 04:50:00 PM,7.519,,,,
4502,02/19/22 05:00:00 PM,7.519,,,,
4503,02/19/22 05:10:00 PM,7.544,,,,
4504,02/19/22 05:20:00 PM,7.569,,,,
4505,02/19/22 05:30:00 PM,7.594,,,,
4506,02/19/22 05:40:00 PM,7.569,,,,
4507,02/19/22 05:50:00 PM,7.569,,,,
4508,02/19/22 06:00:00 PM,7.594,,,,
4509,02/19/22 06:10:00 PM,7.594,,,,
4510,02/19/22 06:20:00 PM,7.594,,,,
4511,02/19/22 06:30:00 PM,7.594,,,,
4512,02/19/22 06:40:00 PM,7.594,,,,
4513,02/19/22 06:50:00 PM,7.594,,,,
4514,02/19/22 07:00:00 PM,7.594,,,,
4515,02/19/22 07:10:00 PM,7.569,,,,
4516,02/19/22 07:20:00 PM,7.569,,,,
4517,02/19/22 07:30:00 PM,7.569,,,,
4518,02/19/22 07:40:00 PM,7.569,,,,
4519,02/19/22 07:50:00 PM,7.569,,,,
4520,02/19/22 08:00:00 PM,7.519,,,,
4521,02/19/22 08:10:00 PM,7.544,,,,
4522,02/19/22 08:20:00 PM,7.544,,,,
4523,02/19/22 08:30:00 PM,7.544,,,,
4524,02/19/22 08:40:00 PM,7.519,,,,
4525,02/19/22 08:50:00 PM,7.519,,,,
4526,02/19/22 09:00:00 PM,7.519,,,,
4527,02/19/22 09:10:00 PM,7.544,,,,
4528,02/19/22 09:20:00 PM,7.544,,,,
4529,02/19/22 09:30:00 PM,7.569,,,,
4530,02/19/22 09:40:00 PM,7.569,,,,
4531,02/19/22 09:50:00 PM,7.569,,,,
4532,02/19/22 10:00:00 PM,7.569,,,,
4533,02/19/22 10:10:00 PM,7.569,,,,
4534,02/19/22 10:20:00 PM,7.544,,,,
4535,02/19/22 10:30:00 PM,7.544,,,,
4536,02/19/22 10:40:00 PM,7.544,,,,
4537,02/19/22 10:50:00 PM,7.544,,,,
4538,02/19/22 11:00:00 PM,7.544,,,,
4539,02/19/22 11:10:00 PM,7.544,,,,
4540,02/19/22 11:20:00 PM,7.544,,,,
4541,02/19/22 11:30:00 PM,7.519,,,,
4542,02/19/22 11:40:00 PM,7.519,,,,
4543,02/19/22 11:50:00 PM,7.494,,,,
4544,02/20/22 12:00:00 AM,7.519,,,,
4545,02/20/22 12:10:00 AM,7.469,,,,
4546,02/20/22 12:20:00 AM,7.494,,,,
4547,02/20/22 12:30:00 AM,7.469,,,,
4548,02/20/22 12:40:00 AM,7.469,,,,
4549,02/20/22 12:50:00 AM,7.444,,,,
4550,02/20/22 01:00:00 AM,7.469,,,,
4551,02/20/22 01:10:00 AM,7.469,,,,
4552,02/20/22 01:20:00 AM,7.469,,,,
4553,02/20/22 01:30:00 AM,7.469,,,,
4554,02/20/22 01:40:00 AM,7.444,,,,
4555,02/20/22 01:50:00 AM,7.469,,,,
4556,02/20/22 02:00:00 AM,7.494,,,,
4557,02/20/22 02:10:00 AM,7.469,,,,
4558,02/20/22 02:20:00 AM,7.469,,,,
4559,02/20/22 02:30:00 AM,7.494,,,,
4560,02/20/22 02:40:00 AM,7.494,,,,
4561,02/20/22 02:50:00 AM,7.494,,,,
4562,02/20/22 03:00:00 AM,7.494,,,,
4563,02/20/22 03:10:00 AM,7.494,,,,
4564,02/20/22 03:20:00 AM,7.519,,,,
4565,02/20/22 03:30:00 AM,7.519,,,,
4566,02/20/22 03:40:00 AM,7.519,,,,
4567,02/20/22 03:50:00 AM,7.519,,,,
4568,02/20/22 04:00:00 AM,7.519,,,,
4569,02/20/22 04:10:00 AM,7.494,,,,
4570,02/20/22 04:20:00 AM,7.494,,,,
4571,02/20/22 04:30:00 AM,7.494,,,,
4572,02/20/22 04:40:00 AM,7.494,,,,
4573,02/20/22 04:50:00 AM,7.494,,,,
4574,02/20/22 05:00:00 AM,7.519,,,,
4575,02/20/22 05:10:00 AM,7.519,,,,
4576,02/20/22 05:20:00 AM,7.519,,,,
4577,02/20/22 05:30:00 AM,7.494,,,,
4578,02/20/22 05:40:00 AM,7.494,,,,
4579,02/20/22 05:50:00 AM,7.494,,,,
4580,02/20/22 06:00:00 AM,7.494,,,,
4581,02/20/22 06:10:00 AM,7.494,,,,
4582,02/20/22 06:20:00 AM,7.494,,,,
4583,02/20/22 06:30:00 AM,7.519,,,,
4584,02/20/22 06:40:00 AM,7.494,,,,
4585,02/20/22 06:50:00 AM,7.494,,,,
4586,02/20/22 07:00:00 AM,7.494,,,,
4587,02/20/22 07:10:00 AM,7.494,,,,
4588,02/20/22 07:20:00 AM,7.494,,,,
4589,02/20/22 07:30:00 AM,7.494,,,,
4590,02/20/22 07:40:00 AM,7.494,,,,
4591,02/20/22 07:50:00 AM,7.494,,,,
4592,02/20/22 08:00:00 AM,7.494,,,,
4593,02/20/22 08:10:00 AM,7.494,,,,
4594,02/20/22 08:20:00 AM,7.494,,,,
4595,02/20/22 08:30:00 AM,7.494,,,,
4596,02/20/22 08:40:00 AM,7.494,,,,
4597,02/20/22 08:50:00 AM,7.494,,,,
4598,02/20/22 09:00:00 AM,7.519,,,,
4599,02/20/22 09:10:00 AM,7.494,,,,
4600,02/20/22 09:20:00 AM,7.519,,,,
4601,02/20/22 09:30:00 AM,7.519,,,,
4602,02/20/22 09:40:00 AM,7.519,,,,
4603,02/20/22 09:50:00 AM,7.519,,,,
4604,02/20/22 10:00:00 AM,7.519,,,,
4605,02/20/22 10:10:00 AM,7.519,,,,
4606,02/20/22 10:20:00 AM,7.519,,,,
4607,02/20/22 10:30:00 AM,7.519,,,,
4608,02/20/22 10:40:00 AM,7.544,,,,
4609,02/20/22 10:50:00 AM,7.544,,,,
4610,02/20/22 11:00:00 AM,7.544,,,,
4611,02/20/22 11:10:00 AM,7.544,,,,
4612,02/20/22 11:20:00 AM,7.544,,,,
4613,02/20/22 11:30:00 AM,7.544,,,,
4614,02/20/22 11:40:00 AM,7.569,,,,
4615,02/20/22 11:50:00 AM,7.569,,,,
4616,02/20/22 12:00:00 PM,7.544,,,,
4617,02/20/22 12:10:00 PM,7.569,,,,
4618,02/20/22 12:20:00 PM,7.569,,,,
4619,02/20/22 12:30:00 PM,7.544,,,,
4620,02/20/22 12:40:00 PM,7.544,,,,
4621,02/20/22 12:50:00 PM,7.519,,,,
4622,02/20/22 01:00:00 PM,7.519,,,,
4623,02/20/22 01:10:00 PM,7.519,,,,
4624,02/20/22 01:20:00 PM,7.519,,,,
4625,02/20/22 01:30:00 PM,7.519,,,,
4626,02/20/22 01:40:00 PM,7.519,,,,
4627,02/20/22 01:50:00 PM,7.519,,,,
4628,02/20/22 02:00:00 PM,7.519,,,,
4629,02/20/22 02:10:00 PM,7.519,,,,
4630,02/20/22 02:20:00 PM,7.519,,,,
4631,02/20/22 02:30:00 PM,7.544,,,,
4632,02/20/22 02:40:00 PM,7.569,,,,
4633,02/20/22 02:50:00 PM,7.569,,,,
4634,02/20/22 03:00:00 PM,7.594,,,,
4635,02/20/22 03:10:00 PM,7.569,,,,
4636,02/20/22 03:20:00 PM,7.569,,,,
4637,02/20/22 03:30:00 PM,7.569,,,,
4638,02/20/22 03:40:00 PM,7.594,,,,
4639,02/20/22 03:50:00 PM,7.594,,,,
4640,02/20/22 04:00:00 PM,7.569,,,,
4641,02/20/22 04:10:00 PM,7.594,,,,
4642,02/20/22 04:20:00 PM,7.569,,,,
4643,02/20/22 04:30:00 PM,7.569,,,,
4644,02/20/22 04:40:00 PM,7.569,,,,
4645,02/20/22 04:50:00 PM,7.569,,,,
4646,02/20/22 05:00:00 PM,7.594,,,,
4647,02/20/22 05:10:00 PM,7.594,,,,
4648,02/20/22 05:20:00 PM,7.569,,,,
4649,02/20/22 05:30:00 PM,7.594,,,,
4650,02/20/22 05:40:00 PM,7.594,,,,
4651,02/20/22 05:50:00 PM,7.594,,,,
4652,02/20/22 06:00:00 PM,7.569,,,,
4653,02/20/22 06:10:00 PM,7.594,,,,
4654,02/20/22 06:20:00 PM,7.594,,,,
4655,02/20/22 06:30:00 PM,7.594,,,,
4656,02/20/22 06:40:00 PM,7.594,,,,
4657,02/20/22 06:50:00 PM,7.619,,,,
4658,02/20/22 07:00:00 PM,7.619,,,,
4659,02/20/22 07:10:00 PM,7.594,,,,
4660,02/20/22 07:20:00 PM,7.619,,,,
4661,02/20/22 07:30:00 PM,7.594,,,,
4662,02/20/22 07:40:00 PM,7.594,,,,
4663,02/20/22 07:50:00 PM,7.594,,,,
4664,02/20/22 08:00:00 PM,7.594,,,,
4665,02/20/22 08:10:00 PM,7.594,,,,
4666,02/20/22 08:20:00 PM,7.619,,,,
4667,02/20/22 08:30:00 PM,7.594,,,,
4668,02/20/22 08:40:00 PM,7.569,,,,
4669,02/20/22 08:50:00 PM,7.569,,,,
4670,02/20/22 09:00:00 PM,7.569,,,,
4671,02/20/22 09:10:00 PM,7.569,,,,
4672,02/20/22 09:20:00 PM,7.569,,,,
4673,02/20/22 09:30:00 PM,7.544,,,,
4674,02/20/22 09:40:00 PM,7.544,,,,
4675,02/20/22 09:50:00 PM,7.544,,,,
4676,02/20/22 10:00:00 PM,7.569,,,,
4677,02/20/22 10:10:00 PM,7.569,,,,
4678,02/20/22 10:20:00 PM,7.569,,,,
4679,02/20/22 10:30:00 PM,7.569,,,,
4680,02/20/22 10:40:00 PM,7.569,,,,
4681,02/20/22 10:50:00 PM,7.569,,,,
4682,02/20/22 11:00:00 PM,7.569,,,,
4683,02/20/22 11:10:00 PM,7.569,,,,
4684,02/20/22 11:20:00 PM,7.594,,,,
4685,02/20/22 11:30:00 PM,7.594,,,,
4686,02/20/22 11:40:00 PM,7.594,,,,
4687,02/20/22 11:50:00 PM,7.569,,,,
4688,02/21/22 12:00:00 AM,7.569,,,,
4689,02/21/22 12:10:00 AM,7.544,,,,
4690,02/21/22 12:20:00 AM,7.544,,,,
4691,02/21/22 12:30:00 AM,7.544,,,,
4692,02/21/22 12:40:00 AM,7.544,,,,
4693,02/21/22 12:50:00 AM,7.544,,,,
4694,02/21/22 01:00:00 AM,7.544,,,,
4695,02/21/22 01:10:00 AM,7.519,,,,
4696,02/21/22 01:20:00 AM,7.519,,,,
4697,02/21/22 01:30:00 AM,7.519,,,,
4698,02/21/22 01:40:00 AM,7.469,,,,
4699,02/21/22 01:50:00 AM,7.469,,,,
4700,02/21/22 02:00:00 AM,7.469,,,,
4701,02/21/22 02:10:00 AM,7.469,,,,
4702,02/21/22 02:20:00 AM,7.469,,,,
4703,02/21/22 02:30:00 AM,7.469,,,,
4704,02/21/22 02:40:00 AM,7.469,,,,
4705,02/21/22 02:50:00 AM,7.519,,,,
4706,02/21/22 03:00:00 AM,7.519,,,,
4707,02/21/22 03:10:00 AM,7.544,,,,
4708,02/21/22 03:20:00 AM,7.544,,,,
4709,02/21/22 03:30:00 AM,7.544,,,,
4710,02/21/22 03:40:00 AM,7.544,,,,
4711,02/21/22 03:50:00 AM,7.569,,,,
4712,02/21/22 04:00:00 AM,7.544,,,,
4713,02/21/22 04:10:00 AM,7.544,,,,
4714,02/21/22 04:20:00 AM,7.569,,,,
4715,02/21/22 04:30:00 AM,7.569,,,,
4716,02/21/22 04:40:00 AM,7.569,,,,
4717,02/21/22 04:50:00 AM,7.569,,,,
4718,02/21/22 05:00:00 AM,7.569,,,,
4719,02/21/22 05:10:00 AM,7.594,,,,
4720,02/21/22 05:20:00 AM,7.569,,,,
4721,02/21/22 05:30:00 AM,7.569,,,,
4722,02/21/22 05:40:00 AM,7.569,,,,
4723,02/21/22 05:50:00 AM,7.569,,,,
4724,02/21/22 06:00:00 AM,7.569,,,,
4725,02/21/22 06:10:00 AM,7.569,,,,
4726,02/21/22 06:20:00 AM,7.569,,,,
4727,02/21/22 06:30:00 AM,7.569,,,,
4728,02/21/22 06:40:00 AM,7.569,,,,
4729,02/21/22 06:50:00 AM,7.569,,,,
4730,02/21/22 07:00:00 AM,7.544,,,,
4731,02/21/22 07:10:00 AM,7.569,,,,
4732,02/21/22 07:20:00 AM,7.569,,,,
4733,02/21/22 07:30:00 AM,7.569,,,,
4734,02/21/22 07:40:00 AM,7.544,,,,
4735,02/21/22 07:50:00 AM,7.544,,,,
4736,02/21/22 08:00:00 AM,7.544,,,,
4737,02/21/22 08:10:00 AM,7.544,,,,
4738,02/21/22 08:20:00 AM,7.544,,,,
4739,02/21/22 08:30:00 AM,7.544,,,,
4740,02/21/22 08:40:00 AM,7.519,,,,
4741,02/21/22 08:50:00 AM,7.519,,,,
4742,02/21/22 09:00:00 AM,7.519,,,,
4743,02/21/22 09:10:00 AM,7.494,,,,
4744,02/21/22 09:20:00 AM,7.494,,,,
4745,02/21/22 09:30:00 AM,7.494,,,,
4746,02/21/22 09:40:00 AM,7.494,,,,
4747,02/21/22 09:50:00 AM,7.494,,,,
4748,02/21/22 10:00:00 AM,7.494,,,,
4749,02/21/22 10:10:00 AM,7.494,,,,
4750,02/21/22 10:20:00 AM,7.494,,,,
4751,02/21/22 10:30:00 AM,7.494,,,,
4752,02/21/22 10:40:00 AM,7.469,,,,
4753,02/21/22 10:50:00 AM,7.494,,,,
4754,02/21/22 11:00:00 AM,7.494,,,,
4755,02/21/22 11:10:00 AM,7.494,,,,
4756,02/21/22 11:20:00 AM,7.494,,,,
4757,02/21/22 11:30:00 AM,7.494,,,,
4758,02/21/22 11:40:00 AM,7.494,,,,
4759,02/21/22 11:50:00 AM,7.469,,,,
4760,02/21/22 12:00:00 PM,7.469,,,,
4761,02/21/22 12:10:00 PM,7.469,,,,
4762,02/21/22 12:20:00 PM,7.469,,,,
4763,02/21/22 12:30:00 PM,7.469,,,,
4764,02/21/22 12:40:00 PM,7.444,,,,
4765,02/21/22 12:50:00 PM,7.444,,,,
4766,02/21/22 01:00:00 PM,7.444,,,,
4767,02/21/22 01:10:00 PM,7.444,,,,
4768,02/21/22 01:20:00 PM,7.444,,,,
4769,02/21/22 01:30:00 PM,7.444,,,,
4770,02/21/22 01:40:00 PM,7.419,,,,
4771,02/21/22 01:50:00 PM,7.419,,,,
4772,02/21/22 02:00:00 PM,7.444,,,,
4773,02/21/22 02:10:00 PM,7.444,,,,
4774,02/21/22 02:20:00 PM,7.444,,,,
4775,02/21/22 02:30:00 PM,7.444,,,,
4776,02/21/22 02:40:00 PM,7.419,,,,
4777,02/21/22 02:50:00 PM,7.419,,,,
4778,02/21/22 03:00:00 PM,7.419,,,,
4779,02/21/22 03:10:00 PM,7.419,,,,
4780,02/21/22 03:20:00 PM,7.419,,,,
4781,02/21/22 03:30:00 PM,7.444,,,,
4782,02/21/22 03:40:00 PM,7.444,,,,
4783,02/21/22 03:50:00 PM,7.419,,,,
4784,02/21/22 04:00:00 PM,7.419,,,,
4785,02/21/22 04:10:00 PM,7.393,,,,
4786,02/21/22 04:20:00 PM,7.419,,,,
4787,02/21/22 04:30:00 PM,7.419,,,,
4788,02/21/22 04:40:00 PM,7.444,,,,
4789,02/21/22 04:50:00 PM,7.419,,,,
4790,02/21/22 05:00:00 PM,7.444,,,,
4791,02/21/22 05:10:00 PM,7.419,,,,
4792,02/21/22 05:20:00 PM,7.419,,,,
4793,02/21/22 05:30:00 PM,7.419,,,,
4794,02/21/22 05:40:00 PM,7.419,,,,
4795,02/21/22 05:50:00 PM,7.419,,,,
4796,02/21/22 06:00:00 PM,7.419,,,,
4797,02/21/22 06:10:00 PM,7.419,,,,
4798,02/21/22 06:20:00 PM,7.419,,,,
4799,02/21/22 06:30:00 PM,7.444,,,,
4800,02/21/22 06:40:00 PM,7.444,,,,
4801,02/21/22 06:50:00 PM,7.419,,,,
4802,02/21/22 07:00:00 PM,7.444,,,,
4803,02/21/22 07:10:00 PM,7.444,,,,
4804,02/21/22 07:20:00 PM,7.444,,,,
4805,02/21/22 07:30:00 PM,7.419,,,,
4806,02/21/22 07:40:00 PM,7.419,,,,
4807,02/21/22 07:50:00 PM,7.393,,,,
4808,02/21/22 08:00:00 PM,7.444,,,,
4809,02/21/22 08:10:00 PM,7.419,,,,
4810,02/21/22 08:20:00 PM,7.419,,,,
4811,02/21/22 08:30:00 PM,7.419,,,,
4812,02/21/22 08:40:00 PM,7.419,,,,
4813,02/21/22 08:50:00 PM,7.419,,,,
4814,02/21/22 09:00:00 PM,7.444,,,,
4815,02/21/22 09:10:00 PM,7.419,,,,
4816,02/21/22 09:20:00 PM,7.444,,,,
4817,02/21/22 09:30:00 PM,7.444,,,,
4818,02/21/22 09:40:00 PM,7.444,,,,
4819,02/21/22 09:50:00 PM,7.393,,,,
4820,02/21/22 10:00:00 PM,7.393,,,,
4821,02/21/22 10:10:00 PM,7.393,,,,
4822,02/21/22 10:20:00 PM,7.368,,,,
4823,02/21/22 10:30:00 PM,7.368,,,,
4824,02/21/22 10:40:00 PM,7.293,,,,
4825,02/21/22 10:50:00 PM,7.268,,,,
4826,02/21/22 11:00:00 PM,7.268,,,,
4827,02/21/22 11:10:00 PM,7.268,,,,
4828,02/21/22 11:20:00 PM,7.293,,,,
4829,02/21/22 11:30:00 PM,7.293,,,,
4830,02/21/22 11:40:00 PM,7.293,,,,
4831,02/21/22 11:50:00 PM,7.318,,,,
4832,02/22/22 12:00:00 AM,7.293,,,,
4833,02/22/22 12:10:00 AM,7.293,,,,
4834,02/22/22 12:20:00 AM,7.242,,,,
4835,02/22/22 12:30:00 AM,7.217,,,,
4836,02/22/22 12:40:00 AM,7.142,,,,
4837,02/22/22 12:50:00 AM,7.116,,,,
4838,02/22/22 01:00:00 AM,7.116,,,,
4839,02/22/22 01:10:00 AM,7.116,,,,
4840,02/22/22 01:20:00 AM,7.116,,,,
4841,02/22/22 01:30:00 AM,7.091,,,,
4842,02/22/22 01:40:00 AM,7.091,,,,
4843,02/22/22 01:50:00 AM,7.116,,,,
4844,02/22/22 02:00:00 AM,7.116,,,,
4845,02/22/22 02:10:00 AM,7.167,,,,
4846,02/22/22 02:20:00 AM,7.167,,,,
4847,02/22/22 02:30:00 AM,7.142,,,,
4848,02/22/22 02:40:00 AM,7.142,,,,
4849,02/22/22 02:50:00 AM,7.167,,,,
4850,02/22/22 03:00:00 AM,7.192,,,,
4851,02/22/22 03:10:00 AM,7.217,,,,
4852,02/22/22 03:20:00 AM,7.217,,,,
4853,02/22/22 03:30:00 AM,7.217,,,,
4854,02/22/22 03:40:00 AM,7.217,,,,
4855,02/22/22 03:50:00 AM,7.268,,,,
4856,02/22/22 04:00:00 AM,7.268,,,,
4857,02/22/22 04:10:00 AM,7.242,,,,
4858,02/22/22 04:20:00 AM,7.242,,,,
4859,02/22/22 04:30:00 AM,7.217,,,,
4860,02/22/22 04:40:00 AM,7.217,,,,
4861,02/22/22 04:50:00 AM,7.192,,,,
4862,02/22/22 05:00:00 AM,7.217,,,,
4863,02/22/22 05:10:00 AM,7.217,,,,
4864,02/22/22 05:20:00 AM,7.167,,,,
4865,02/22/22 05:30:00 AM,7.167,,,,
4866,02/22/22 05:40:00 AM,7.167,,,,
4867,02/22/22 05:50:00 AM,7.116,,,,
4868,02/22/22 06:00:00 AM,7.167,,,,
4869,02/22/22 06:10:00 AM,7.167,,,,
4870,02/22/22 06:20:00 AM,7.142,,,,
4871,02/22/22 06:30:00 AM,7.268,,,,
4872,02/22/22 06:40:00 AM,7.293,,,,
4873,02/22/22 06:50:00 AM,7.293,,,,
4874,02/22/22 07:00:00 AM,7.318,,,,
4875,02/22/22 07:10:00 AM,7.318,,,,
4876,02/22/22 07:20:00 AM,7.318,,,,
4877,02/22/22 07:30:00 AM,7.167,,,,
4878,02/22/22 07:40:00 AM,7.116,,,,
4879,02/22/22 07:50:00 AM,7.242,,,,
4880,02/22/22 08:00:00 AM,7.268,,,,
4881,02/22/22 08:10:00 AM,7.242,,,,
4882,02/22/22 08:20:00 AM,7.142,,,,
4883,02/22/22 08:30:00 AM,7.142,,,,
4884,02/22/22 08:40:00 AM,7.091,,,,
4885,02/22/22 08:50:00 AM,7.142,,,,
4886,02/22/22 09:00:00 AM,7.116,,,,
4887,02/22/22 09:10:00 AM,7.268,,,,
4888,02/22/22 09:20:00 AM,7.368,,,,
4889,02/22/22 09:30:00 AM,7.368,,,,
4890,02/22/22 09:40:00 AM,7.368,,,,
4891,02/22/22 09:50:00 AM,7.293,,,,
4892,02/22/22 10:00:00 AM,7.242,,,,
4893,02/22/22 10:10:00 AM,7.293,,,,
4894,02/22/22 10:20:00 AM,7.268,,,,
4895,02/22/22 10:30:00 AM,7.242,,,,
4896,02/22/22 10:40:00 AM,7.268,,,,
4897,02/22/22 10:50:00 AM,7.293,,,,
4898,02/22/22 11:00:00 AM,7.318,,,,
4899,02/22/22 11:10:00 AM,7.318,,,,
4900,02/22/22 11:20:00 AM,7.368,,,,
4901,02/22/22 11:30:00 AM,7.368,,,,
4902,02/22/22 11:40:00 AM,7.268,,,,
