"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
3414,09/11/18 06:50:00 AM,10.173,,,,
3415,09/11/18 07:00:00 AM,10.198,,,,
3416,09/11/18 07:10:00 AM,10.247,,,,
3417,09/11/18 07:20:00 AM,10.320,,,,
3418,09/11/18 07:30:00 AM,10.394,,,,
3419,09/11/18 07:40:00 AM,10.418,,,,
3420,09/11/18 07:50:00 AM,10.418,,,,
3421,09/11/18 08:00:00 AM,10.541,,,,
3422,09/11/18 08:10:00 AM,10.614,,,,
3423,09/11/18 08:20:00 AM,10.663,,,,
3424,09/11/18 08:30:00 AM,10.614,,,,
3425,09/11/18 08:40:00 AM,10.614,,,,
3426,09/11/18 08:50:00 AM,10.590,,,,
3427,09/11/18 09:00:00 AM,10.467,,,,
3428,09/11/18 09:10:00 AM,10.320,,,,
3429,09/11/18 09:20:00 AM,10.222,,,,
3430,09/11/18 09:30:00 AM,10.149,,,,
3431,09/11/18 09:40:00 AM,10.100,,,,
3432,09/11/18 09:50:00 AM,10.051,,,,
3433,09/11/18 10:00:00 AM,10.051,,,,
3434,09/11/18 10:10:00 AM,10.026,,,,
3435,09/11/18 10:20:00 AM,10.026,,,,
3436,09/11/18 10:30:00 AM,10.149,,,,
3437,09/11/18 10:40:00 AM,10.173,,,,
3438,09/11/18 10:50:00 AM,10.149,,,,
3439,09/11/18 11:00:00 AM,10.100,,,,
3440,09/11/18 11:10:00 AM,10.100,,,,
3441,09/11/18 11:20:00 AM,10.173,,,,
3442,09/11/18 11:30:00 AM,10.124,,,,
3443,09/11/18 11:40:00 AM,10.124,,,,
3444,09/11/18 11:50:00 AM,10.026,,,,
3445,09/11/18 12:00:00 PM,10.075,,,,
3446,09/11/18 12:10:00 PM,9.903,,,,
3447,09/11/18 12:20:00 PM,9.903,,,,
3448,09/11/18 12:30:00 PM,9.903,,,,
3449,09/11/18 12:40:00 PM,10.001,,,,
3450,09/11/18 12:50:00 PM,9.879,,,,
3451,09/11/18 01:00:00 PM,9.805,,,,
3452,09/11/18 01:10:00 PM,10.001,,,,
3453,09/11/18 01:20:00 PM,10.296,,,,
3454,09/11/18 01:30:00 PM,10.320,,,,
3455,09/11/18 01:40:00 PM,10.614,,,,
3456,09/11/18 01:50:00 PM,10.687,,,,
3457,09/11/18 02:00:00 PM,10.761,,,,
3458,09/11/18 02:10:00 PM,10.712,,,,
3459,09/11/18 02:20:00 PM,10.785,,,,
3460,09/11/18 02:30:00 PM,10.687,,,,
3461,09/11/18 02:40:00 PM,10.614,,,,
3462,09/11/18 02:50:00 PM,10.001,,,,
3463,09/11/18 03:00:00 PM,9.583,,,,
3464,09/11/18 03:10:00 PM,9.706,,,,
3465,09/11/18 03:20:00 PM,9.928,,,,
3466,09/11/18 03:30:00 PM,10.124,,,,
3467,09/11/18 03:40:00 PM,10.296,,,,
3468,09/11/18 03:50:00 PM,10.100,,,,
3469,09/11/18 04:00:00 PM,10.100,,,,
3470,09/11/18 04:10:00 PM,10.173,,,,
3471,09/11/18 04:20:00 PM,10.100,,,,
3472,09/11/18 04:30:00 PM,10.051,,,,
3473,09/11/18 04:40:00 PM,9.977,,,,
3474,09/11/18 04:50:00 PM,9.977,,,,
3475,09/11/18 05:00:00 PM,9.854,,,,
3476,09/11/18 05:10:00 PM,9.706,,,,
3477,09/11/18 05:20:00 PM,9.534,,,,
3478,09/11/18 05:30:00 PM,9.336,,,,
3479,09/11/18 05:40:00 PM,9.312,,,,
3480,09/11/18 05:50:00 PM,9.583,,,,
3481,09/11/18 06:00:00 PM,9.854,,,,
3482,09/11/18 06:10:00 PM,10.394,,,,
3483,09/11/18 06:20:00 PM,10.271,,,,
3484,09/11/18 06:30:00 PM,10.443,,,,
3485,09/11/18 06:40:00 PM,10.443,,,,
3486,09/11/18 06:50:00 PM,10.271,,,,
3487,09/11/18 07:00:00 PM,9.854,,,,
3488,09/11/18 07:10:00 PM,10.100,,,,
3489,09/11/18 07:20:00 PM,10.418,,,,
3490,09/11/18 07:30:00 PM,10.369,,,,
3491,09/11/18 07:40:00 PM,10.247,,,,
3492,09/11/18 07:50:00 PM,10.247,,,,
3493,09/11/18 08:00:00 PM,10.296,,,,
3494,09/11/18 08:10:00 PM,10.247,,,,
3495,09/11/18 08:20:00 PM,10.075,,,,
3496,09/11/18 08:30:00 PM,9.879,,,,
3497,09/11/18 08:40:00 PM,9.829,,,,
3498,09/11/18 08:50:00 PM,9.805,,,,
3499,09/11/18 09:00:00 PM,9.756,,,,
3500,09/11/18 09:10:00 PM,10.124,,,,
3501,09/11/18 09:20:00 PM,10.075,,,,
3502,09/11/18 09:30:00 PM,9.879,,,,
3503,09/11/18 09:40:00 PM,9.805,,,,
3504,09/11/18 09:50:00 PM,9.903,,,,
3505,09/11/18 10:00:00 PM,9.854,,,,
3506,09/11/18 10:10:00 PM,9.780,,,,
3507,09/11/18 10:20:00 PM,9.756,,,,
3508,09/11/18 10:30:00 PM,9.706,,,,
3509,09/11/18 10:40:00 PM,9.632,,,,
3510,09/11/18 10:50:00 PM,9.534,,,,
3511,09/11/18 11:00:00 PM,9.534,,,,
3512,09/11/18 11:10:00 PM,9.460,,,,
3513,09/11/18 11:20:00 PM,9.583,,,,
3514,09/11/18 11:30:00 PM,9.534,,,,
3515,09/11/18 11:40:00 PM,9.410,,,,
3516,09/11/18 11:50:00 PM,9.410,,,,
3517,09/12/18 12:00:00 AM,9.386,,,,
3518,09/12/18 12:10:00 AM,9.435,,,,
3519,09/12/18 12:20:00 AM,9.312,,,,
3520,09/12/18 12:30:00 AM,9.312,,,,
3521,09/12/18 12:40:00 AM,8.990,,,,
3522,09/12/18 12:50:00 AM,8.965,,,,
3523,09/12/18 01:00:00 AM,9.188,,,,
3524,09/12/18 01:10:00 AM,9.064,,,,
3525,09/12/18 01:20:00 AM,9.188,,,,
3526,09/12/18 01:30:00 AM,9.213,,,,
3527,09/12/18 01:40:00 AM,9.262,,,,
3528,09/12/18 01:50:00 AM,9.287,,,,
3529,09/12/18 02:00:00 AM,9.312,,,,
3530,09/12/18 02:10:00 AM,9.336,,,,
3531,09/12/18 02:20:00 AM,9.361,,,,
3532,09/12/18 02:30:00 AM,9.386,,,,
3533,09/12/18 02:40:00 AM,9.435,,,,
3534,09/12/18 02:50:00 AM,9.509,,,,
3535,09/12/18 03:00:00 AM,10.149,,,,
3536,09/12/18 03:10:00 AM,10.124,,,,
3537,09/12/18 03:20:00 AM,9.952,,,,
3538,09/12/18 03:30:00 AM,9.657,,,,
3539,09/12/18 03:40:00 AM,9.583,,,,
3540,09/12/18 03:50:00 AM,9.509,,,,
3541,09/12/18 04:00:00 AM,9.509,,,,
3542,09/12/18 04:10:00 AM,9.805,,,,
3543,09/12/18 04:20:00 AM,10.075,,,,
3544,09/12/18 04:30:00 AM,10.100,,,,
3545,09/12/18 04:40:00 AM,10.075,,,,
3546,09/12/18 04:50:00 AM,9.928,,,,
3547,09/12/18 05:00:00 AM,9.854,,,,
3548,09/12/18 05:10:00 AM,9.879,,,,
3549,09/12/18 05:20:00 AM,9.485,,,,
3550,09/12/18 05:30:00 AM,9.410,,,,
3551,09/12/18 05:40:00 AM,9.410,,,,
3552,09/12/18 05:50:00 AM,9.361,,,,
3553,09/12/18 06:00:00 AM,9.262,,,,
3554,09/12/18 06:10:00 AM,9.361,,,,
3555,09/12/18 06:20:00 AM,9.558,,,,
3556,09/12/18 06:30:00 AM,9.977,,,,
3557,09/12/18 06:40:00 AM,10.222,,,,
3558,09/12/18 06:50:00 AM,10.198,,,,
3559,09/12/18 07:00:00 AM,10.271,,,,
3560,09/12/18 07:10:00 AM,10.320,,,,
3561,09/12/18 07:20:00 AM,10.296,,,,
3562,09/12/18 07:30:00 AM,10.198,,,,
3563,09/12/18 07:40:00 AM,10.173,,,,
3564,09/12/18 07:50:00 AM,10.100,,,,
3565,09/12/18 08:00:00 AM,10.100,,,,
3566,09/12/18 08:10:00 AM,10.173,,,,
3567,09/12/18 08:20:00 AM,10.124,,,,
3568,09/12/18 08:30:00 AM,10.173,,,,
3569,09/12/18 08:40:00 AM,10.296,,,,
3570,09/12/18 08:50:00 AM,10.345,,,,
3571,09/12/18 09:00:00 AM,10.394,,,,
3572,09/12/18 09:10:00 AM,10.418,,,,
3573,09/12/18 09:20:00 AM,10.492,,,,
3574,09/12/18 09:30:00 AM,10.492,,,,
3575,09/12/18 09:40:00 AM,10.516,,,,
3576,09/12/18 09:50:00 AM,10.565,,,,
3577,09/12/18 10:00:00 AM,10.614,,,,
3578,09/12/18 10:10:00 AM,10.638,,,,
3579,09/12/18 10:20:00 AM,10.663,,,,
3580,09/12/18 10:30:00 AM,10.687,,,,
3581,09/12/18 10:40:00 AM,10.590,,,,
3582,09/12/18 10:50:00 AM,10.541,,,,
3583,09/12/18 11:00:00 AM,10.541,,,,
3584,09/12/18 11:10:00 AM,10.320,,,,
3585,09/12/18 11:20:00 AM,10.247,,,,
3586,09/12/18 11:30:00 AM,10.247,,,,
3587,09/12/18 11:40:00 AM,10.247,,,,
3588,09/12/18 11:50:00 AM,10.247,,,,
3589,09/12/18 12:00:00 PM,10.296,,,,
3590,09/12/18 12:10:00 PM,10.100,,,,
3591,09/12/18 12:20:00 PM,10.001,,,,
3592,09/12/18 12:30:00 PM,9.854,,,,
3593,09/12/18 12:40:00 PM,9.706,,,,
3594,09/12/18 12:50:00 PM,9.706,,,,
3595,09/12/18 01:00:00 PM,9.928,,,,
3596,09/12/18 01:10:00 PM,9.608,,,,
3597,09/12/18 01:20:00 PM,9.583,,,,
3598,09/12/18 01:30:00 PM,9.632,,,,
3599,09/12/18 01:40:00 PM,9.756,,,,
3600,09/12/18 01:50:00 PM,9.657,,,,
3601,09/12/18 02:00:00 PM,10.149,,,,
3602,09/12/18 02:10:00 PM,10.345,,,,
3603,09/12/18 02:20:00 PM,10.394,,,,
3604,09/12/18 02:30:00 PM,10.516,,,,
3605,09/12/18 02:40:00 PM,10.418,,,,
3606,09/12/18 02:50:00 PM,10.467,,,,
3607,09/12/18 03:00:00 PM,10.443,,,,
3608,09/12/18 03:10:00 PM,10.418,,,,
3609,09/12/18 03:20:00 PM,9.903,,,,
3610,09/12/18 03:30:00 PM,9.879,,,,
3611,09/12/18 03:40:00 PM,10.001,,,,
3612,09/12/18 03:50:00 PM,10.051,,,,
3613,09/12/18 04:00:00 PM,10.026,,,,
3614,09/12/18 04:10:00 PM,9.731,,,,
3615,09/12/18 04:20:00 PM,9.238,,,,
3616,09/12/18 04:30:00 PM,9.139,,,,
3617,09/12/18 04:40:00 PM,9.089,,,,
3618,09/12/18 04:50:00 PM,9.015,,,,
3619,09/12/18 05:00:00 PM,9.064,,,,
3620,09/12/18 05:10:00 PM,8.916,,,,
3621,09/12/18 05:20:00 PM,8.941,,,,
3622,09/12/18 05:30:00 PM,8.866,,,,
3623,09/12/18 05:40:00 PM,8.817,,,,
3624,09/12/18 05:50:00 PM,8.767,,,,
3625,09/12/18 06:00:00 PM,8.717,,,,
3626,09/12/18 06:10:00 PM,8.693,,,,
3627,09/12/18 06:20:00 PM,8.668,,,,
3628,09/12/18 06:30:00 PM,8.693,,,,
3629,09/12/18 06:40:00 PM,8.717,,,,
3630,09/12/18 06:50:00 PM,8.792,,,,
3631,09/12/18 07:00:00 PM,8.891,,,,
3632,09/12/18 07:10:00 PM,8.941,,,,
3633,09/12/18 07:20:00 PM,9.139,,,,
3634,09/12/18 07:30:00 PM,9.213,,,,
3635,09/12/18 07:40:00 PM,9.188,,,,
3636,09/12/18 07:50:00 PM,9.312,,,,
3637,09/12/18 08:00:00 PM,9.485,,,,
3638,09/12/18 08:10:00 PM,9.632,,,,
3639,09/12/18 08:20:00 PM,9.731,,,,
3640,09/12/18 08:30:00 PM,9.952,,,,
3641,09/12/18 08:40:00 PM,10.271,,,,
3642,09/12/18 08:50:00 PM,10.271,,,,
3643,09/12/18 09:00:00 PM,10.467,,,,
3644,09/12/18 09:10:00 PM,10.516,,,,
3645,09/12/18 09:20:00 PM,10.541,,,,
3646,09/12/18 09:30:00 PM,10.516,,,,
3647,09/12/18 09:40:00 PM,10.541,,,,
3648,09/12/18 09:50:00 PM,10.541,,,,
3649,09/12/18 10:00:00 PM,10.345,,,,
3650,09/12/18 10:10:00 PM,10.394,,,,
3651,09/12/18 10:20:00 PM,10.296,,,,
3652,09/12/18 10:30:00 PM,10.296,,,,
3653,09/12/18 10:40:00 PM,10.296,,,,
3654,09/12/18 10:50:00 PM,10.320,,,,
3655,09/12/18 11:00:00 PM,10.345,,,,
3656,09/12/18 11:10:00 PM,10.247,,,,
3657,09/12/18 11:20:00 PM,9.928,,,,
3658,09/12/18 11:30:00 PM,9.854,,,,
3659,09/12/18 11:40:00 PM,9.756,,,,
3660,09/12/18 11:50:00 PM,9.534,,,,
3661,09/13/18 12:00:00 AM,9.460,,,,
3662,09/13/18 12:10:00 AM,9.386,,,,
3663,09/13/18 12:20:00 AM,9.386,,,,
3664,09/13/18 12:30:00 AM,9.410,,,,
3665,09/13/18 12:40:00 AM,9.287,,,,
3666,09/13/18 12:50:00 AM,9.312,,,,
3667,09/13/18 01:00:00 AM,9.336,,,,
3668,09/13/18 01:10:00 AM,9.188,,,,
3669,09/13/18 01:20:00 AM,9.188,,,,
3670,09/13/18 01:30:00 AM,9.064,,,,
3671,09/13/18 01:40:00 AM,9.015,,,,
3672,09/13/18 01:50:00 AM,8.965,,,,
3673,09/13/18 02:00:00 AM,9.040,,,,
3674,09/13/18 02:10:00 AM,9.262,,,,
3675,09/13/18 02:20:00 AM,9.336,,,,
3676,09/13/18 02:30:00 AM,9.238,,,,
3677,09/13/18 02:40:00 AM,9.040,,,,
3678,09/13/18 02:50:00 AM,9.287,,,,
3679,09/13/18 03:00:00 AM,9.460,,,,
3680,09/13/18 03:10:00 AM,9.188,,,,
3681,09/13/18 03:20:00 AM,9.114,,,,
3682,09/13/18 03:30:00 AM,9.139,,,,
3683,09/13/18 03:40:00 AM,9.064,,,,
3684,09/13/18 03:50:00 AM,9.238,,,,
3685,09/13/18 04:00:00 AM,9.410,,,,
3686,09/13/18 04:10:00 AM,9.410,,,,
3687,09/13/18 04:20:00 AM,9.213,,,,
3688,09/13/18 04:30:00 AM,9.114,,,,
3689,09/13/18 04:40:00 AM,8.990,,,,
3690,09/13/18 04:50:00 AM,8.866,,,,
3691,09/13/18 05:00:00 AM,8.941,,,,
3692,09/13/18 05:10:00 AM,8.941,,,,
3693,09/13/18 05:20:00 AM,8.916,,,,
3694,09/13/18 05:30:00 AM,8.891,,,,
3695,09/13/18 05:40:00 AM,8.916,,,,
3696,09/13/18 05:50:00 AM,8.891,,,,
3697,09/13/18 06:00:00 AM,8.866,,,,
3698,09/13/18 06:10:00 AM,8.916,,,,
3699,09/13/18 06:20:00 AM,8.916,,,,
3700,09/13/18 06:30:00 AM,8.891,,,,
3701,09/13/18 06:40:00 AM,8.817,,,,
3702,09/13/18 06:50:00 AM,8.817,,,,
3703,09/13/18 07:00:00 AM,8.817,,,,
3704,09/13/18 07:10:00 AM,8.792,,,,
3705,09/13/18 07:20:00 AM,8.866,,,,
3706,09/13/18 07:30:00 AM,8.941,,,,
3707,09/13/18 07:40:00 AM,9.040,,,,
3708,09/13/18 07:50:00 AM,9.262,,,,
3709,09/13/18 08:00:00 AM,9.706,,,,
3710,09/13/18 08:10:00 AM,9.854,,,,
3711,09/13/18 08:20:00 AM,9.952,,,,
3712,09/13/18 08:30:00 AM,9.977,,,,
3713,09/13/18 08:40:00 AM,10.051,,,,
3714,09/13/18 08:50:00 AM,10.173,,,,
3715,09/13/18 09:00:00 AM,10.296,,,,
3716,09/13/18 09:10:00 AM,10.443,,,,
3717,09/13/18 09:20:00 AM,10.565,,,,
3718,09/13/18 09:30:00 AM,10.614,,,,
3719,09/13/18 09:40:00 AM,10.565,,,,
3720,09/13/18 09:50:00 AM,10.516,,,,
3721,09/13/18 10:00:00 AM,10.443,,,,
3722,09/13/18 10:10:00 AM,10.345,,,,
3723,09/13/18 10:20:00 AM,10.222,,,,
3724,09/13/18 10:30:00 AM,10.149,,,,
3725,09/13/18 10:40:00 AM,10.100,,,,
3726,09/13/18 10:50:00 AM,10.075,,,,
3727,09/13/18 11:00:00 AM,10.001,,,,
3728,09/13/18 11:10:00 AM,10.026,,,,
3729,09/13/18 11:20:00 AM,9.977,,,,
3730,09/13/18 11:30:00 AM,10.026,,,,
3731,09/13/18 11:40:00 AM,10.026,,,,
3732,09/13/18 11:50:00 AM,10.026,,,,
3733,09/13/18 12:00:00 PM,10.051,,,,
3734,09/13/18 12:10:00 PM,9.952,,,,
3735,09/13/18 12:20:00 PM,9.829,,,,
3736,09/13/18 12:30:00 PM,9.854,,,,
3737,09/13/18 12:40:00 PM,9.805,,,,
3738,09/13/18 12:50:00 PM,9.805,,,,
3739,09/13/18 01:00:00 PM,9.731,,,,
3740,09/13/18 01:10:00 PM,9.706,,,,
3741,09/13/18 01:20:00 PM,9.608,,,,
3742,09/13/18 01:30:00 PM,9.583,,,,
3743,09/13/18 01:40:00 PM,9.558,,,,
3744,09/13/18 01:50:00 PM,9.608,,,,
3745,09/13/18 02:00:00 PM,9.361,,,,
3746,09/13/18 02:10:00 PM,9.336,,,,
3747,09/13/18 02:20:00 PM,9.435,,,,
3748,09/13/18 02:30:00 PM,9.485,,,,
3749,09/13/18 02:40:00 PM,9.509,,,,
3750,09/13/18 02:50:00 PM,9.485,,,,
3751,09/13/18 03:00:00 PM,9.336,,,,
3752,09/13/18 03:10:00 PM,9.509,,,,
3753,09/13/18 03:20:00 PM,9.312,,,,
3754,09/13/18 03:30:00 PM,9.361,,,,
3755,09/13/18 03:40:00 PM,9.139,,,,
3756,09/13/18 03:50:00 PM,9.114,,,,
3757,09/13/18 04:00:00 PM,9.163,,,,
3758,09/13/18 04:10:00 PM,9.163,,,,
3759,09/13/18 04:20:00 PM,9.163,,,,
3760,09/13/18 04:30:00 PM,9.238,,,,
3761,09/13/18 04:40:00 PM,9.188,,,,
3762,09/13/18 04:50:00 PM,9.114,,,,
3763,09/13/18 05:00:00 PM,9.139,,,,
3764,09/13/18 05:10:00 PM,9.188,,,,
3765,09/13/18 05:20:00 PM,9.188,,,,
3766,09/13/18 05:30:00 PM,9.163,,,,
3767,09/13/18 05:40:00 PM,9.188,,,,
3768,09/13/18 05:50:00 PM,9.139,,,,
3769,09/13/18 06:00:00 PM,9.040,,,,
3770,09/13/18 06:10:00 PM,8.941,,,,
3771,09/13/18 06:20:00 PM,8.941,,,,
3772,09/13/18 06:30:00 PM,8.866,,,,
3773,09/13/18 06:40:00 PM,8.866,,,,
3774,09/13/18 06:50:00 PM,8.891,,,,
3775,09/13/18 07:00:00 PM,8.916,,,,
3776,09/13/18 07:10:00 PM,8.916,,,,
3777,09/13/18 07:20:00 PM,8.916,,,,
3778,09/13/18 07:30:00 PM,8.916,,,,
3779,09/13/18 07:40:00 PM,8.990,,,,
3780,09/13/18 07:50:00 PM,9.015,,,,
3781,09/13/18 08:00:00 PM,9.089,,,,
3782,09/13/18 08:10:00 PM,9.163,,,,
3783,09/13/18 08:20:00 PM,9.361,,,,
3784,09/13/18 08:30:00 PM,9.485,,,,
3785,09/13/18 08:40:00 PM,9.657,,,,
3786,09/13/18 08:50:00 PM,9.706,,,,
3787,09/13/18 09:00:00 PM,9.731,,,,
3788,09/13/18 09:10:00 PM,9.780,,,,
3789,09/13/18 09:20:00 PM,9.805,,,,
3790,09/13/18 09:30:00 PM,9.977,,,,
3791,09/13/18 09:40:00 PM,10.001,,,,
3792,09/13/18 09:50:00 PM,10.026,,,,
3793,09/13/18 10:00:00 PM,10.051,,,,
3794,09/13/18 10:10:00 PM,10.051,,,,
3795,09/13/18 10:20:00 PM,10.001,,,,
3796,09/13/18 10:30:00 PM,9.952,,,,
3797,09/13/18 10:40:00 PM,9.952,,,,
3798,09/13/18 10:50:00 PM,9.903,,,,
3799,09/13/18 11:00:00 PM,9.952,,,,
3800,09/13/18 11:10:00 PM,9.928,,,,
3801,09/13/18 11:20:00 PM,9.879,,,,
3802,09/13/18 11:30:00 PM,9.879,,,,
3803,09/13/18 11:40:00 PM,9.829,,,,
3804,09/13/18 11:50:00 PM,9.879,,,,
3805,09/14/18 12:00:00 AM,9.854,,,,
3806,09/14/18 12:10:00 AM,9.879,,,,
3807,09/14/18 12:20:00 AM,9.854,,,,
3808,09/14/18 12:30:00 AM,9.854,,,,
3809,09/14/18 12:40:00 AM,9.780,,,,
3810,09/14/18 12:50:00 AM,9.731,,,,
3811,09/14/18 01:00:00 AM,9.731,,,,
3812,09/14/18 01:10:00 AM,9.756,,,,
3813,09/14/18 01:20:00 AM,9.780,,,,
3814,09/14/18 01:30:00 AM,9.731,,,,
3815,09/14/18 01:40:00 AM,9.731,,,,
3816,09/14/18 01:50:00 AM,9.706,,,,
3817,09/14/18 02:00:00 AM,9.657,,,,
3818,09/14/18 02:10:00 AM,9.657,,,,
3819,09/14/18 02:20:00 AM,9.657,,,,
3820,09/14/18 02:30:00 AM,9.657,,,,
3821,09/14/18 02:40:00 AM,9.657,,,,
3822,09/14/18 02:50:00 AM,9.657,,,,
3823,09/14/18 03:00:00 AM,9.706,,,,
3824,09/14/18 03:10:00 AM,9.756,,,,
3825,09/14/18 03:20:00 AM,9.780,,,,
3826,09/14/18 03:30:00 AM,9.756,,,,
3827,09/14/18 03:40:00 AM,9.731,,,,
3828,09/14/18 03:50:00 AM,9.756,,,,
3829,09/14/18 04:00:00 AM,9.780,,,,
3830,09/14/18 04:10:00 AM,9.805,,,,
3831,09/14/18 04:20:00 AM,9.558,,,,
3832,09/14/18 04:30:00 AM,9.509,,,,
3833,09/14/18 04:40:00 AM,9.534,,,,
3834,09/14/18 04:50:00 AM,9.509,,,,
3835,09/14/18 05:00:00 AM,9.361,,,,
3836,09/14/18 05:10:00 AM,9.410,,,,
3837,09/14/18 05:20:00 AM,9.361,,,,
3838,09/14/18 05:30:00 AM,9.287,,,,
3839,09/14/18 05:40:00 AM,9.262,,,,
3840,09/14/18 05:50:00 AM,9.262,,,,
3841,09/14/18 06:00:00 AM,9.262,,,,
3842,09/14/18 06:10:00 AM,9.262,,,,
3843,09/14/18 06:20:00 AM,9.262,,,,
3844,09/14/18 06:30:00 AM,9.262,,,,
3845,09/14/18 06:40:00 AM,9.262,,,,
3846,09/14/18 06:50:00 AM,9.262,,,,
3847,09/14/18 07:00:00 AM,9.262,,,,
3848,09/14/18 07:10:00 AM,9.410,,,,
3849,09/14/18 07:20:00 AM,9.312,,,,
3850,09/14/18 07:30:00 AM,9.287,,,,
3851,09/14/18 07:40:00 AM,9.312,,,,
3852,09/14/18 07:50:00 AM,9.386,,,,
3853,09/14/18 08:00:00 AM,9.386,,,,
3854,09/14/18 08:10:00 AM,9.435,,,,
3855,09/14/18 08:20:00 AM,9.558,,,,
3856,09/14/18 08:30:00 AM,9.731,,,,
3857,09/14/18 08:40:00 AM,9.829,,,,
3858,09/14/18 08:50:00 AM,9.731,,,,
3859,09/14/18 09:00:00 AM,9.780,,,,
3860,09/14/18 09:10:00 AM,9.854,,,,
3861,09/14/18 09:20:00 AM,9.928,,,,
3862,09/14/18 09:30:00 AM,9.928,,,,
3863,09/14/18 09:40:00 AM,9.928,,,,
3864,09/14/18 09:50:00 AM,9.977,,,,
3865,09/14/18 10:00:00 AM,10.100,,,,
3866,09/14/18 10:10:00 AM,10.124,,,,
3867,09/14/18 10:20:00 AM,10.149,,,,
3868,09/14/18 10:30:00 AM,10.149,,,,
3869,09/14/18 10:40:00 AM,10.149,,,,
3870,09/14/18 10:50:00 AM,10.173,,,,
3871,09/14/18 11:00:00 AM,10.173,,,,
3872,09/14/18 11:10:00 AM,10.198,,,,
3873,09/14/18 11:20:00 AM,10.124,,,,
3874,09/14/18 11:30:00 AM,10.124,,,,
3875,09/14/18 11:40:00 AM,10.100,,,,
3876,09/14/18 11:50:00 AM,10.149,,,,
3877,09/14/18 12:00:00 PM,10.100,,,,
3878,09/14/18 12:10:00 PM,10.124,,,,
3879,09/14/18 12:20:00 PM,10.075,,,,
3880,09/14/18 12:30:00 PM,10.001,,,,
3881,09/14/18 12:40:00 PM,9.879,,,,
3882,09/14/18 12:50:00 PM,9.854,,,,
3883,09/14/18 01:00:00 PM,10.026,,,,
3884,09/14/18 01:10:00 PM,9.829,,,,
3885,09/14/18 01:20:00 PM,9.928,,,,
3886,09/14/18 01:30:00 PM,9.780,,,,
3887,09/14/18 01:40:00 PM,9.805,,,,
3888,09/14/18 01:50:00 PM,9.805,,,,
3889,09/14/18 02:00:00 PM,9.854,,,,
3890,09/14/18 02:10:00 PM,9.854,,,,
3891,09/14/18 02:20:00 PM,9.854,,,,
3892,09/14/18 02:30:00 PM,9.854,,,,
3893,09/14/18 02:40:00 PM,9.903,,,,
3894,09/14/18 02:50:00 PM,9.928,,,,
3895,09/14/18 03:00:00 PM,9.952,,,,
3896,09/14/18 03:10:00 PM,9.952,,,,
3897,09/14/18 03:20:00 PM,9.952,,,,
3898,09/14/18 03:30:00 PM,9.952,,,,
3899,09/14/18 03:40:00 PM,9.952,,,,
3900,09/14/18 03:50:00 PM,9.756,,,,
3901,09/14/18 04:00:00 PM,9.731,,,,
3902,09/14/18 04:10:00 PM,9.706,,,,
3903,09/14/18 04:20:00 PM,9.657,,,,
3904,09/14/18 04:30:00 PM,9.657,,,,
3905,09/14/18 04:40:00 PM,9.632,,,,
3906,09/14/18 04:50:00 PM,9.608,,,,
3907,09/14/18 05:00:00 PM,9.608,,,,
3908,09/14/18 05:10:00 PM,9.534,,,,
3909,09/14/18 05:20:00 PM,9.435,,,,
3910,09/14/18 05:30:00 PM,9.361,,,,
3911,09/14/18 05:40:00 PM,9.336,,,,
3912,09/14/18 05:50:00 PM,9.312,,,,
3913,09/14/18 06:00:00 PM,9.312,,,,
3914,09/14/18 06:10:00 PM,9.336,,,,
3915,09/14/18 06:20:00 PM,9.336,,,,
3916,09/14/18 06:30:00 PM,9.188,,,,
3917,09/14/18 06:40:00 PM,9.188,,,,
3918,09/14/18 06:50:00 PM,9.188,,,,
3919,09/14/18 07:00:00 PM,9.139,,,,
3920,09/14/18 07:10:00 PM,9.139,,,,
3921,09/14/18 07:20:00 PM,9.114,,,,
3922,09/14/18 07:30:00 PM,9.262,,,,
3923,09/14/18 07:40:00 PM,9.213,,,,
3924,09/14/18 07:50:00 PM,9.139,,,,
3925,09/14/18 08:00:00 PM,9.213,,,,
3926,09/14/18 08:10:00 PM,9.312,,,,
3927,09/14/18 08:20:00 PM,9.435,,,,
3928,09/14/18 08:30:00 PM,9.485,,,,
3929,09/14/18 08:40:00 PM,9.608,,,,
3930,09/14/18 08:50:00 PM,9.657,,,,
3931,09/14/18 09:00:00 PM,9.706,,,,
3932,09/14/18 09:10:00 PM,9.805,,,,
3933,09/14/18 09:20:00 PM,9.805,,,,
3934,09/14/18 09:30:00 PM,9.829,,,,
3935,09/14/18 09:40:00 PM,9.903,,,,
3936,09/14/18 09:50:00 PM,9.952,,,,
3937,09/14/18 10:00:00 PM,9.928,,,,
3938,09/14/18 10:10:00 PM,9.977,,,,
3939,09/14/18 10:20:00 PM,10.026,,,,
3940,09/14/18 10:30:00 PM,10.075,,,,
3941,09/14/18 10:40:00 PM,10.124,,,,
3942,09/14/18 10:50:00 PM,10.100,,,,
3943,09/14/18 11:00:00 PM,10.124,,,,
