"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
193,08/19/18 09:57:35 PM,8.916,,,,
194,08/19/18 10:07:35 PM,8.841,,,,
195,08/19/18 10:17:35 PM,8.817,,,,
196,08/19/18 10:27:35 PM,8.817,,,,
197,08/19/18 10:37:35 PM,8.792,,,,
198,08/19/18 10:47:35 PM,8.742,,,,
199,08/19/18 10:57:35 PM,8.767,,,,
200,08/19/18 11:07:35 PM,8.767,,,,
201,08/19/18 11:17:35 PM,8.792,,,,
202,08/19/18 11:27:35 PM,8.767,,,,
203,08/19/18 11:37:35 PM,8.742,,,,
204,08/19/18 11:47:35 PM,8.792,,,,
205,08/19/18 11:57:35 PM,8.792,,,,
206,08/20/18 12:07:35 AM,8.767,,,,
207,08/20/18 12:17:35 AM,8.742,,,,
208,08/20/18 12:27:35 AM,8.717,,,,
209,08/20/18 12:37:35 AM,8.717,,,,
210,08/20/18 12:47:35 AM,8.742,,,,
211,08/20/18 12:57:35 AM,8.767,,,,
212,08/20/18 01:07:35 AM,8.817,,,,
213,08/20/18 01:17:35 AM,8.866,,,,
214,08/20/18 01:27:35 AM,8.841,,,,
215,08/20/18 01:37:35 AM,8.891,,,,
216,08/20/18 01:47:35 AM,8.891,,,,
217,08/20/18 01:57:35 AM,8.891,,,,
218,08/20/18 02:07:35 AM,8.916,,,,
219,08/20/18 02:17:35 AM,8.965,,,,
220,08/20/18 02:27:35 AM,8.965,,,,
221,08/20/18 02:37:35 AM,8.965,,,,
222,08/20/18 02:47:35 AM,8.990,,,,
223,08/20/18 02:57:35 AM,9.015,,,,
224,08/20/18 03:07:35 AM,8.990,,,,
225,08/20/18 03:17:35 AM,9.040,,,,
226,08/20/18 03:27:35 AM,8.990,,,,
227,08/20/18 03:37:35 AM,9.114,,,,
228,08/20/18 03:47:35 AM,9.114,,,,
229,08/20/18 03:57:35 AM,9.139,,,,
230,08/20/18 04:07:35 AM,9.139,,,,
231,08/20/18 04:17:35 AM,9.188,,,,
232,08/20/18 04:27:35 AM,9.139,,,,
233,08/20/18 04:37:35 AM,9.114,,,,
234,08/20/18 04:47:35 AM,9.139,,,,
235,08/20/18 04:57:35 AM,9.213,,,,
236,08/20/18 05:07:35 AM,9.262,,,,
237,08/20/18 05:17:35 AM,9.287,,,,
238,08/20/18 05:27:35 AM,9.287,,,,
239,08/20/18 05:37:35 AM,9.262,,,,
240,08/20/18 05:47:35 AM,9.262,,,,
241,08/20/18 05:57:35 AM,9.238,,,,
242,08/20/18 06:07:35 AM,9.213,,,,
243,08/20/18 06:17:35 AM,9.213,,,,
244,08/20/18 06:27:35 AM,9.213,,,,
245,08/20/18 06:37:35 AM,9.238,,,,
246,08/20/18 06:47:35 AM,9.238,,,,
247,08/20/18 06:57:35 AM,9.238,,,,
248,08/20/18 07:07:35 AM,9.262,,,,
249,08/20/18 07:17:35 AM,9.213,,,,
250,08/20/18 07:27:35 AM,9.163,,,,
251,08/20/18 07:37:35 AM,9.139,,,,
252,08/20/18 07:47:35 AM,9.163,,,,
253,08/20/18 07:57:35 AM,9.262,,,,
254,08/20/18 08:07:35 AM,9.312,,,,
255,08/20/18 08:17:35 AM,9.238,,,,
256,08/20/18 08:27:35 AM,9.238,,,,
257,08/20/18 08:37:35 AM,9.262,,,,
258,08/20/18 08:47:35 AM,9.262,,,,
259,08/20/18 08:57:35 AM,9.262,,,,
260,08/20/18 09:07:35 AM,9.262,,,,
261,08/20/18 09:17:35 AM,9.262,,,,
262,08/20/18 09:27:35 AM,9.262,,,,
263,08/20/18 09:37:35 AM,9.238,,,,
264,08/20/18 09:47:35 AM,9.238,,,,
265,08/20/18 09:57:35 AM,9.287,,,,
266,08/20/18 10:07:35 AM,9.262,,,,
267,08/20/18 10:17:35 AM,9.262,,,,
268,08/20/18 10:27:35 AM,9.262,,,,
269,08/20/18 10:37:35 AM,9.213,,,,
270,08/20/18 10:47:35 AM,9.188,,,,
271,08/20/18 10:57:35 AM,9.188,,,,
272,08/20/18 11:07:35 AM,9.213,,,,
273,08/20/18 11:17:35 AM,9.213,,,,
274,08/20/18 11:27:35 AM,9.213,,,,
275,08/20/18 11:37:35 AM,9.213,,,,
276,08/20/18 11:47:35 AM,9.213,,,,
277,08/20/18 11:57:35 AM,9.238,,,,
278,08/20/18 12:07:35 PM,9.213,,,,
279,08/20/18 12:17:35 PM,9.213,,,,
280,08/20/18 12:27:35 PM,9.188,,,,
281,08/20/18 12:37:35 PM,9.188,,,,
282,08/20/18 12:47:35 PM,14.433,,,,
283,08/20/18 12:57:35 PM,15.151,,,,
284,08/20/18 01:07:35 PM,15.318,,,,
285,08/20/18 01:17:35 PM,15.079,,,,
286,08/20/18 01:27:35 PM,15.509,,,,
287,08/20/18 01:37:35 PM,15.008,,,,
288,08/20/18 01:47:35 PM,15.270,,,,
289,08/20/18 01:57:35 PM,15.748,,,,
290,08/20/18 02:07:35 PM,18.057,,,,
291,08/20/18 02:17:35 PM,9.336,,,,
292,08/20/18 02:27:35 PM,9.312,,,,
293,08/20/18 02:37:35 PM,9.361,,,,
294,08/20/18 02:47:35 PM,9.361,,,,
295,08/20/18 02:57:35 PM,9.361,,,,
296,08/20/18 03:07:35 PM,9.361,,,,
297,08/20/18 03:17:35 PM,9.386,,,,
298,08/20/18 03:27:35 PM,9.386,,,,
299,08/20/18 03:37:35 PM,9.361,,,,
300,08/20/18 03:47:35 PM,9.361,,,,
301,08/20/18 03:57:35 PM,9.386,,,,
302,08/20/18 04:07:35 PM,9.410,,,,
303,08/20/18 04:17:35 PM,9.410,,,,
304,08/20/18 04:27:35 PM,9.410,,,,
305,08/20/18 04:37:35 PM,9.534,,,,
306,08/20/18 04:47:35 PM,9.534,,,,
307,08/20/18 04:57:35 PM,9.509,,,,
308,08/20/18 05:07:35 PM,9.485,,,,
309,08/20/18 05:17:35 PM,9.509,,,,
310,08/20/18 05:27:35 PM,9.509,,,,
311,08/20/18 05:37:35 PM,9.460,,,,
312,08/20/18 05:47:35 PM,9.509,,,,
313,08/20/18 05:57:35 PM,9.361,,,,
314,08/20/18 06:07:35 PM,9.386,,,,
315,08/20/18 06:17:35 PM,9.386,,,,
316,08/20/18 06:27:35 PM,9.460,,,,
317,08/20/18 06:37:35 PM,9.460,,,,
318,08/20/18 06:47:35 PM,9.485,,,,
319,08/20/18 06:57:35 PM,9.509,,,,
320,08/20/18 07:07:35 PM,9.460,,,,
321,08/20/18 07:17:35 PM,9.460,,,,
322,08/20/18 07:27:35 PM,9.410,,,,
323,08/20/18 07:37:35 PM,9.435,,,,
324,08/20/18 07:47:35 PM,9.460,,,,
325,08/20/18 07:57:35 PM,9.435,,,,
326,08/20/18 08:07:35 PM,9.460,,,,
327,08/20/18 08:17:35 PM,9.485,,,,
328,08/20/18 08:27:35 PM,9.361,,,,
329,08/20/18 08:37:35 PM,9.312,,,,
330,08/20/18 08:47:35 PM,9.287,,,,
331,08/20/18 08:57:35 PM,9.238,,,,
332,08/20/18 09:07:35 PM,9.213,,,,
333,08/20/18 09:17:35 PM,9.139,,,,
334,08/20/18 09:27:35 PM,9.089,,,,
335,08/20/18 09:37:35 PM,9.064,,,,
336,08/20/18 09:47:35 PM,8.965,,,,
337,08/20/18 09:57:35 PM,8.965,,,,
338,08/20/18 10:07:35 PM,8.941,,,,
339,08/20/18 10:17:35 PM,8.916,,,,
340,08/20/18 10:27:35 PM,8.916,,,,
341,08/20/18 10:37:35 PM,8.916,,,,
342,08/20/18 10:47:35 PM,8.891,,,,
343,08/20/18 10:57:35 PM,8.891,,,,
344,08/20/18 11:07:35 PM,8.891,,,,
345,08/20/18 11:17:35 PM,8.817,,,,
346,08/20/18 11:27:35 PM,8.841,,,,
347,08/20/18 11:37:35 PM,8.792,,,,
348,08/20/18 11:47:35 PM,8.792,,,,
349,08/20/18 11:57:35 PM,8.792,,,,
350,08/21/18 12:07:35 AM,8.792,,,,
351,08/21/18 12:17:35 AM,8.792,,,,
352,08/21/18 12:27:35 AM,8.792,,,,
353,08/21/18 12:37:35 AM,8.767,,,,
354,08/21/18 12:47:35 AM,8.767,,,,
355,08/21/18 12:57:35 AM,8.742,,,,
356,08/21/18 01:07:35 AM,8.767,,,,
357,08/21/18 01:17:35 AM,8.767,,,,
358,08/21/18 01:27:35 AM,8.817,,,,
359,08/21/18 01:37:35 AM,8.767,,,,
360,08/21/18 01:47:35 AM,8.717,,,,
361,08/21/18 01:57:35 AM,8.742,,,,
362,08/21/18 02:07:35 AM,8.742,,,,
363,08/21/18 02:17:35 AM,8.817,,,,
364,08/21/18 02:27:35 AM,8.916,,,,
365,08/21/18 02:37:35 AM,8.916,,,,
366,08/21/18 02:47:35 AM,8.965,,,,
367,08/21/18 02:57:35 AM,9.015,,,,
368,08/21/18 03:07:35 AM,8.990,,,,
369,08/21/18 03:17:35 AM,9.015,,,,
370,08/21/18 03:27:35 AM,9.064,,,,
371,08/21/18 03:37:35 AM,9.089,,,,
372,08/21/18 03:47:35 AM,9.040,,,,
373,08/21/18 03:57:35 AM,9.040,,,,
374,08/21/18 04:07:35 AM,9.015,,,,
375,08/21/18 04:17:35 AM,9.040,,,,
376,08/21/18 04:27:35 AM,9.015,,,,
377,08/21/18 04:37:35 AM,8.990,,,,
378,08/21/18 04:47:35 AM,8.965,,,,
379,08/21/18 04:57:35 AM,8.941,,,,
380,08/21/18 05:07:35 AM,9.064,,,,
381,08/21/18 05:17:35 AM,9.064,,,,
382,08/21/18 05:27:35 AM,9.139,,,,
383,08/21/18 05:37:35 AM,9.064,,,,
384,08/21/18 05:47:35 AM,9.213,,,,
385,08/21/18 05:57:35 AM,9.238,,,,
386,08/21/18 06:07:35 AM,9.312,,,,
387,08/21/18 06:17:35 AM,9.287,,,,
388,08/21/18 06:27:35 AM,9.361,,,,
389,08/21/18 06:37:35 AM,9.361,,,,
390,08/21/18 06:47:35 AM,9.336,,,,
391,08/21/18 06:57:35 AM,9.262,,,,
392,08/21/18 07:07:35 AM,9.287,,,,
393,08/21/18 07:17:35 AM,9.336,,,,
394,08/21/18 07:27:35 AM,9.336,,,,
395,08/21/18 07:37:35 AM,9.287,,,,
396,08/21/18 07:47:35 AM,9.262,,,,
397,08/21/18 07:57:35 AM,9.287,,,,
398,08/21/18 08:07:35 AM,9.386,,,,
399,08/21/18 08:17:35 AM,9.361,,,,
400,08/21/18 08:27:35 AM,9.312,,,,
401,08/21/18 08:37:35 AM,9.312,,,,
402,08/21/18 08:47:35 AM,9.312,,,,
403,08/21/18 08:57:35 AM,9.361,,,,
404,08/21/18 09:07:35 AM,9.361,,,,
405,08/21/18 09:17:35 AM,9.386,,,,
406,08/21/18 09:27:35 AM,9.361,,,,
407,08/21/18 09:37:35 AM,9.361,,,,
408,08/21/18 09:47:35 AM,9.336,,,,
409,08/21/18 09:57:35 AM,9.336,,,,
410,08/21/18 10:07:35 AM,9.213,,,,
411,08/21/18 10:17:35 AM,9.163,,,,
412,08/21/18 10:27:35 AM,9.163,,,,
413,08/21/18 10:37:35 AM,9.163,,,,
414,08/21/18 10:47:35 AM,9.163,,,,
415,08/21/18 10:57:35 AM,9.188,,,,
416,08/21/18 11:07:35 AM,9.188,,,,
417,08/21/18 11:17:35 AM,9.188,,,,
418,08/21/18 11:27:35 AM,9.188,,,,
419,08/21/18 11:37:35 AM,9.188,,,,
420,08/21/18 11:47:35 AM,9.139,,,,
421,08/21/18 11:57:35 AM,9.064,,,,
422,08/21/18 12:07:35 PM,9.064,,,,
423,08/21/18 12:17:35 PM,9.163,,,,
424,08/21/18 12:27:35 PM,9.089,,,,
425,08/21/18 12:37:35 PM,9.163,,,,
426,08/21/18 12:47:35 PM,9.139,,,,
427,08/21/18 12:57:35 PM,9.139,,,,
428,08/21/18 01:07:35 PM,9.089,,,,
429,08/21/18 01:17:35 PM,9.064,,,,
430,08/21/18 01:27:35 PM,8.941,,,,
431,08/21/18 01:37:35 PM,8.916,,,,
432,08/21/18 01:47:35 PM,8.941,,,,
433,08/21/18 01:57:35 PM,8.916,,,,
434,08/21/18 02:07:35 PM,8.965,,,,
435,08/21/18 02:17:35 PM,9.064,,,,
436,08/21/18 02:27:35 PM,9.040,,,,
437,08/21/18 02:37:35 PM,9.139,,,,
438,08/21/18 02:47:35 PM,9.188,,,,
439,08/21/18 02:57:35 PM,9.188,,,,
440,08/21/18 03:07:35 PM,9.238,,,,
441,08/21/18 03:17:35 PM,9.163,,,,
442,08/21/18 03:27:35 PM,9.163,,,,
443,08/21/18 03:37:35 PM,9.163,,,,
444,08/21/18 03:47:35 PM,9.163,,,,
445,08/21/18 03:57:35 PM,9.114,,,,
446,08/21/18 04:07:35 PM,9.114,,,,
447,08/21/18 04:17:35 PM,9.089,,,,
448,08/21/18 04:27:35 PM,9.089,,,,
449,08/21/18 04:37:35 PM,9.089,,,,
450,08/21/18 04:47:35 PM,9.114,,,,
451,08/21/18 04:57:35 PM,9.213,,,,
452,08/21/18 05:07:35 PM,9.312,,,,
453,08/21/18 05:17:35 PM,9.336,,,,
454,08/21/18 05:27:35 PM,9.336,,,,
455,08/21/18 05:37:35 PM,9.361,,,,
456,08/21/18 05:47:35 PM,9.361,,,,
457,08/21/18 05:57:35 PM,9.361,,,,
458,08/21/18 06:07:35 PM,9.386,,,,
459,08/21/18 06:17:35 PM,9.410,,,,
460,08/21/18 06:27:35 PM,9.410,,,,
461,08/21/18 06:37:35 PM,9.410,,,,
462,08/21/18 06:47:35 PM,9.460,,,,
463,08/21/18 06:57:35 PM,9.435,,,,
464,08/21/18 07:07:35 PM,9.460,,,,
465,08/21/18 07:17:35 PM,9.485,,,,
466,08/21/18 07:27:35 PM,9.460,,,,
467,08/21/18 07:37:35 PM,9.435,,,,
468,08/21/18 07:47:35 PM,9.386,,,,
469,08/21/18 07:57:35 PM,9.336,,,,
470,08/21/18 08:07:35 PM,9.336,,,,
471,08/21/18 08:17:35 PM,9.287,,,,
472,08/21/18 08:27:35 PM,9.188,,,,
473,08/21/18 08:37:35 PM,9.163,,,,
474,08/21/18 08:47:35 PM,9.139,,,,
475,08/21/18 08:57:35 PM,9.139,,,,
476,08/21/18 09:07:35 PM,9.114,,,,
477,08/21/18 09:17:35 PM,9.089,,,,
478,08/21/18 09:27:35 PM,9.139,,,,
479,08/21/18 09:37:35 PM,9.114,,,,
480,08/21/18 09:47:35 PM,9.139,,,,
481,08/21/18 09:57:35 PM,9.089,,,,
482,08/21/18 10:07:35 PM,9.064,,,,
483,08/21/18 10:17:35 PM,9.064,,,,
484,08/21/18 10:27:35 PM,8.965,,,,
485,08/21/18 10:37:35 PM,8.891,,,,
486,08/21/18 10:47:35 PM,8.891,,,,
487,08/21/18 10:57:35 PM,8.891,,,,
488,08/21/18 11:07:35 PM,8.891,,,,
489,08/21/18 11:17:35 PM,8.866,,,,
490,08/21/18 11:27:35 PM,8.792,,,,
491,08/21/18 11:37:35 PM,8.792,,,,
492,08/21/18 11:47:35 PM,8.792,,,,
493,08/21/18 11:57:35 PM,8.817,,,,
494,08/22/18 12:07:35 AM,8.841,,,,
495,08/22/18 12:17:35 AM,8.817,,,,
496,08/22/18 12:27:35 AM,8.817,,,,
497,08/22/18 12:37:35 AM,8.792,,,,
498,08/22/18 12:47:35 AM,8.817,,,,
499,08/22/18 12:57:35 AM,8.767,,,,
500,08/22/18 01:07:35 AM,8.767,,,,
501,08/22/18 01:17:35 AM,8.817,,,,
502,08/22/18 01:27:35 AM,8.817,,,,
503,08/22/18 01:37:35 AM,8.792,,,,
504,08/22/18 01:47:35 AM,8.767,,,,
505,08/22/18 01:57:35 AM,8.792,,,,
506,08/22/18 02:07:35 AM,8.792,,,,
507,08/22/18 02:17:35 AM,8.817,,,,
508,08/22/18 02:27:35 AM,8.817,,,,
509,08/22/18 02:37:35 AM,8.817,,,,
510,08/22/18 02:47:35 AM,8.817,,,,
511,08/22/18 02:57:35 AM,8.916,,,,
512,08/22/18 03:07:35 AM,8.916,,,,
513,08/22/18 03:17:35 AM,8.866,,,,
514,08/22/18 03:27:35 AM,8.866,,,,
515,08/22/18 03:37:35 AM,8.891,,,,
516,08/22/18 03:47:35 AM,8.841,,,,
517,08/22/18 03:57:35 AM,8.841,,,,
518,08/22/18 04:07:35 AM,8.866,,,,
519,08/22/18 04:17:35 AM,8.866,,,,
520,08/22/18 04:27:35 AM,8.866,,,,
521,08/22/18 04:37:35 AM,8.891,,,,
522,08/22/18 04:47:35 AM,8.891,,,,
523,08/22/18 04:57:35 AM,8.916,,,,
524,08/22/18 05:07:35 AM,8.916,,,,
525,08/22/18 05:17:35 AM,8.916,,,,
526,08/22/18 05:27:35 AM,8.941,,,,
527,08/22/18 05:37:35 AM,9.040,,,,
528,08/22/18 05:47:35 AM,9.015,,,,
529,08/22/18 05:57:35 AM,9.188,,,,
530,08/22/18 06:07:35 AM,9.015,,,,
531,08/22/18 06:17:35 AM,9.015,,,,
532,08/22/18 06:27:35 AM,9.040,,,,
533,08/22/18 06:37:35 AM,9.163,,,,
534,08/22/18 06:47:35 AM,9.361,,,,
535,08/22/18 06:57:35 AM,9.262,,,,
536,08/22/18 07:07:35 AM,9.361,,,,
537,08/22/18 07:17:35 AM,9.410,,,,
538,08/22/18 07:27:35 AM,9.361,,,,
539,08/22/18 07:37:35 AM,9.312,,,,
540,08/22/18 07:47:35 AM,9.336,,,,
541,08/22/18 07:57:35 AM,9.336,,,,
542,08/22/18 08:07:35 AM,9.287,,,,
543,08/22/18 08:17:35 AM,9.262,,,,
544,08/22/18 08:27:35 AM,9.262,,,,
