"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
3222,09/09/18 10:50:00 PM,11.807,,,,
3223,09/09/18 11:00:00 PM,11.710,,,,
3224,09/09/18 11:10:00 PM,11.686,,,,
3225,09/09/18 11:20:00 PM,11.929,,,,
3226,09/09/18 11:30:00 PM,11.880,,,,
3227,09/09/18 11:40:00 PM,12.001,,,,
3228,09/09/18 11:50:00 PM,11.977,,,,
3229,09/10/18 12:00:00 AM,11.904,,,,
3230,09/10/18 12:10:00 AM,12.050,,,,
3231,09/10/18 12:20:00 AM,12.098,,,,
3232,09/10/18 12:30:00 AM,12.025,,,,
3233,09/10/18 12:40:00 AM,12.025,,,,
3234,09/10/18 12:50:00 AM,12.001,,,,
3235,09/10/18 01:00:00 AM,12.098,,,,
3236,09/10/18 01:10:00 AM,12.147,,,,
3237,09/10/18 01:20:00 AM,12.074,,,,
3238,09/10/18 01:30:00 AM,12.098,,,,
3239,09/10/18 01:40:00 AM,12.147,,,,
3240,09/10/18 01:50:00 AM,12.122,,,,
3241,09/10/18 02:00:00 AM,12.122,,,,
3242,09/10/18 02:10:00 AM,12.122,,,,
3243,09/10/18 02:20:00 AM,12.122,,,,
3244,09/10/18 02:30:00 AM,12.122,,,,
3245,09/10/18 02:40:00 AM,12.122,,,,
3246,09/10/18 02:50:00 AM,12.074,,,,
3247,09/10/18 03:00:00 AM,11.953,,,,
3248,09/10/18 03:10:00 AM,11.710,,,,
3249,09/10/18 03:20:00 AM,11.710,,,,
3250,09/10/18 03:30:00 AM,11.807,,,,
3251,09/10/18 03:40:00 AM,11.904,,,,
3252,09/10/18 03:50:00 AM,11.929,,,,
3253,09/10/18 04:00:00 AM,11.953,,,,
3254,09/10/18 04:10:00 AM,11.637,,,,
3255,09/10/18 04:20:00 AM,11.734,,,,
3256,09/10/18 04:30:00 AM,11.662,,,,
3257,09/10/18 04:40:00 AM,11.734,,,,
3258,09/10/18 04:50:00 AM,11.759,,,,
3259,09/10/18 05:00:00 AM,11.783,,,,
3260,09/10/18 05:10:00 AM,11.807,,,,
3261,09/10/18 05:20:00 AM,11.783,,,,
3262,09/10/18 05:30:00 AM,11.904,,,,
3263,09/10/18 05:40:00 AM,11.977,,,,
3264,09/10/18 05:50:00 AM,11.953,,,,
3265,09/10/18 06:00:00 AM,11.929,,,,
3266,09/10/18 06:10:00 AM,11.880,,,,
3267,09/10/18 06:20:00 AM,11.880,,,,
3268,09/10/18 06:30:00 AM,11.856,,,,
3269,09/10/18 06:40:00 AM,11.734,,,,
3270,09/10/18 06:50:00 AM,11.686,,,,
3271,09/10/18 07:00:00 AM,11.613,,,,
3272,09/10/18 07:10:00 AM,11.565,,,,
3273,09/10/18 07:20:00 AM,11.516,,,,
3274,09/10/18 07:30:00 AM,11.492,,,,
3275,09/10/18 07:40:00 AM,11.613,,,,
3276,09/10/18 07:50:00 AM,11.589,,,,
3277,09/10/18 08:00:00 AM,11.637,,,,
3278,09/10/18 08:10:00 AM,11.613,,,,
3279,09/10/18 08:20:00 AM,11.710,,,,
3280,09/10/18 08:30:00 AM,11.662,,,,
3281,09/10/18 08:40:00 AM,11.662,,,,
3282,09/10/18 08:50:00 AM,11.589,,,,
3283,09/10/18 09:00:00 AM,11.540,,,,
3284,09/10/18 09:10:00 AM,11.613,,,,
3285,09/10/18 09:20:00 AM,11.686,,,,
3286,09/10/18 09:30:00 AM,11.637,,,,
3287,09/10/18 09:40:00 AM,11.662,,,,
3288,09/10/18 09:50:00 AM,11.734,,,,
3289,09/10/18 10:00:00 AM,11.856,,,,
3290,09/10/18 10:10:00 AM,11.856,,,,
3291,09/10/18 10:20:00 AM,11.832,,,,
3292,09/10/18 10:30:00 AM,11.832,,,,
3293,09/10/18 10:40:00 AM,11.807,,,,
3294,09/10/18 10:50:00 AM,11.880,,,,
3295,09/10/18 11:00:00 AM,11.807,,,,
3296,09/10/18 11:10:00 AM,11.807,,,,
3297,09/10/18 11:20:00 AM,11.832,,,,
3298,09/10/18 11:30:00 AM,11.856,,,,
3299,09/10/18 11:40:00 AM,12.001,,,,
3300,09/10/18 11:50:00 AM,11.953,,,,
3301,09/10/18 12:00:00 PM,11.977,,,,
3302,09/10/18 12:10:00 PM,11.953,,,,
3303,09/10/18 12:20:00 PM,12.098,,,,
3304,09/10/18 12:30:00 PM,12.122,,,,
3305,09/10/18 12:40:00 PM,12.098,,,,
3306,09/10/18 12:50:00 PM,12.147,,,,
3307,09/10/18 01:00:00 PM,12.195,,,,
3308,09/10/18 01:10:00 PM,12.268,,,,
3309,09/10/18 01:20:00 PM,12.340,,,,
3310,09/10/18 01:30:00 PM,12.340,,,,
3311,09/10/18 01:40:00 PM,12.389,,,,
3312,09/10/18 01:50:00 PM,12.413,,,,
3313,09/10/18 02:00:00 PM,12.413,,,,
3314,09/10/18 02:10:00 PM,12.437,,,,
3315,09/10/18 02:20:00 PM,12.437,,,,
3316,09/10/18 02:30:00 PM,12.437,,,,
3317,09/10/18 02:40:00 PM,12.437,,,,
3318,09/10/18 02:50:00 PM,12.461,,,,
3319,09/10/18 03:00:00 PM,12.461,,,,
3320,09/10/18 03:10:00 PM,12.340,,,,
3321,09/10/18 03:20:00 PM,12.364,,,,
3322,09/10/18 03:30:00 PM,12.292,,,,
3323,09/10/18 03:40:00 PM,12.147,,,,
3324,09/10/18 03:50:00 PM,12.122,,,,
3325,09/10/18 04:00:00 PM,12.025,,,,
3326,09/10/18 04:10:00 PM,12.025,,,,
3327,09/10/18 04:20:00 PM,12.050,,,,
3328,09/10/18 04:30:00 PM,12.001,,,,
3329,09/10/18 04:40:00 PM,12.340,,,,
3330,09/10/18 04:50:00 PM,12.316,,,,
3331,09/10/18 05:00:00 PM,12.364,,,,
3332,09/10/18 05:10:00 PM,12.025,,,,
3333,09/10/18 05:20:00 PM,12.316,,,,
3334,09/10/18 05:30:00 PM,12.171,,,,
3335,09/10/18 05:40:00 PM,12.098,,,,
3336,09/10/18 05:50:00 PM,12.025,,,,
3337,09/10/18 06:00:00 PM,12.025,,,,
3338,09/10/18 06:10:00 PM,11.929,,,,
3339,09/10/18 06:20:00 PM,11.807,,,,
3340,09/10/18 06:30:00 PM,11.710,,,,
3341,09/10/18 06:40:00 PM,11.613,,,,
3342,09/10/18 06:50:00 PM,11.637,,,,
3343,09/10/18 07:00:00 PM,11.856,,,,
3344,09/10/18 07:10:00 PM,11.710,,,,
3345,09/10/18 07:20:00 PM,11.686,,,,
3346,09/10/18 07:30:00 PM,11.710,,,,
3347,09/10/18 07:40:00 PM,11.662,,,,
3348,09/10/18 07:50:00 PM,11.589,,,,
3349,09/10/18 08:00:00 PM,11.589,,,,
3350,09/10/18 08:10:00 PM,11.589,,,,
3351,09/10/18 08:20:00 PM,11.589,,,,
3352,09/10/18 08:30:00 PM,11.589,,,,
3353,09/10/18 08:40:00 PM,11.565,,,,
3354,09/10/18 08:50:00 PM,11.589,,,,
3355,09/10/18 09:00:00 PM,11.613,,,,
3356,09/10/18 09:10:00 PM,11.613,,,,
3357,09/10/18 09:20:00 PM,11.589,,,,
3358,09/10/18 09:30:00 PM,11.589,,,,
3359,09/10/18 09:40:00 PM,11.686,,,,
3360,09/10/18 09:50:00 PM,11.662,,,,
3361,09/10/18 10:00:00 PM,11.637,,,,
3362,09/10/18 10:10:00 PM,11.637,,,,
3363,09/10/18 10:20:00 PM,11.662,,,,
3364,09/10/18 10:30:00 PM,11.783,,,,
3365,09/10/18 10:40:00 PM,12.074,,,,
3366,09/10/18 10:50:00 PM,12.050,,,,
3367,09/10/18 11:00:00 PM,12.050,,,,
3368,09/10/18 11:10:00 PM,12.050,,,,
3369,09/10/18 11:20:00 PM,12.050,,,,
3370,09/10/18 11:30:00 PM,12.098,,,,
3371,09/10/18 11:40:00 PM,12.171,,,,
3372,09/10/18 11:50:00 PM,12.074,,,,
3373,09/11/18 12:00:00 AM,12.122,,,,
3374,09/11/18 12:10:00 AM,12.147,,,,
3375,09/11/18 12:20:00 AM,12.074,,,,
3376,09/11/18 12:30:00 AM,12.122,,,,
3377,09/11/18 12:40:00 AM,12.050,,,,
3378,09/11/18 12:50:00 AM,12.050,,,,
3379,09/11/18 01:00:00 AM,12.195,,,,
3380,09/11/18 01:10:00 AM,12.243,,,,
3381,09/11/18 01:20:00 AM,12.195,,,,
3382,09/11/18 01:30:00 AM,12.243,,,,
3383,09/11/18 01:40:00 AM,12.243,,,,
3384,09/11/18 01:50:00 AM,12.219,,,,
3385,09/11/18 02:00:00 AM,12.243,,,,
3386,09/11/18 02:10:00 AM,12.219,,,,
3387,09/11/18 02:20:00 AM,12.243,,,,
3388,09/11/18 02:30:00 AM,12.243,,,,
3389,09/11/18 02:40:00 AM,12.243,,,,
3390,09/11/18 02:50:00 AM,12.219,,,,
3391,09/11/18 03:00:00 AM,12.195,,,,
3392,09/11/18 03:10:00 AM,12.243,,,,
3393,09/11/18 03:20:00 AM,12.243,,,,
3394,09/11/18 03:30:00 AM,12.268,,,,
3395,09/11/18 03:40:00 AM,12.243,,,,
3396,09/11/18 03:50:00 AM,12.243,,,,
3397,09/11/18 04:00:00 AM,12.219,,,,
3398,09/11/18 04:10:00 AM,12.074,,,,
3399,09/11/18 04:20:00 AM,12.098,,,,
3400,09/11/18 04:30:00 AM,12.098,,,,
3401,09/11/18 04:40:00 AM,12.147,,,,
3402,09/11/18 04:50:00 AM,11.953,,,,
3403,09/11/18 05:00:00 AM,11.880,,,,
3404,09/11/18 05:10:00 AM,11.832,,,,
3405,09/11/18 05:20:00 AM,11.856,,,,
3406,09/11/18 05:30:00 AM,12.001,,,,
3407,09/11/18 05:40:00 AM,12.025,,,,
3408,09/11/18 05:50:00 AM,11.929,,,,
3409,09/11/18 06:00:00 AM,11.832,,,,
3410,09/11/18 06:10:00 AM,11.807,,,,
3411,09/11/18 06:20:00 AM,11.807,,,,
3412,09/11/18 06:30:00 AM,11.759,,,,
3413,09/11/18 06:40:00 AM,11.807,,,,
3414,09/11/18 06:50:00 AM,11.832,,,,
3415,09/11/18 07:00:00 AM,11.856,,,,
3416,09/11/18 07:10:00 AM,11.832,,,,
3417,09/11/18 07:20:00 AM,11.832,,,,
3418,09/11/18 07:30:00 AM,11.904,,,,
3419,09/11/18 07:40:00 AM,11.807,,,,
3420,09/11/18 07:50:00 AM,11.783,,,,
3421,09/11/18 08:00:00 AM,11.686,,,,
3422,09/11/18 08:10:00 AM,11.662,,,,
3423,09/11/18 08:20:00 AM,11.686,,,,
3424,09/11/18 08:30:00 AM,11.710,,,,
3425,09/11/18 08:40:00 AM,11.710,,,,
3426,09/11/18 08:50:00 AM,11.710,,,,
3427,09/11/18 09:00:00 AM,11.637,,,,
3428,09/11/18 09:10:00 AM,11.637,,,,
3429,09/11/18 09:20:00 AM,11.637,,,,
3430,09/11/18 09:30:00 AM,11.589,,,,
3431,09/11/18 09:40:00 AM,11.540,,,,
3432,09/11/18 09:50:00 AM,11.662,,,,
3433,09/11/18 10:00:00 AM,11.589,,,,
3434,09/11/18 10:10:00 AM,11.613,,,,
3435,09/11/18 10:20:00 AM,11.589,,,,
3436,09/11/18 10:30:00 AM,11.589,,,,
3437,09/11/18 10:40:00 AM,11.589,,,,
3438,09/11/18 10:50:00 AM,11.565,,,,
3439,09/11/18 11:00:00 AM,11.589,,,,
3440,09/11/18 11:10:00 AM,11.637,,,,
3441,09/11/18 11:20:00 AM,11.759,,,,
3442,09/11/18 11:30:00 AM,11.759,,,,
3443,09/11/18 11:40:00 AM,11.710,,,,
3444,09/11/18 11:50:00 AM,11.759,,,,
3445,09/11/18 12:00:00 PM,11.783,,,,
3446,09/11/18 12:10:00 PM,11.734,,,,
3447,09/11/18 12:20:00 PM,11.759,,,,
3448,09/11/18 12:30:00 PM,11.637,,,,
3449,09/11/18 12:40:00 PM,11.613,,,,
3450,09/11/18 12:50:00 PM,11.662,,,,
3451,09/11/18 01:00:00 PM,11.710,,,,
3452,09/11/18 01:10:00 PM,11.710,,,,
3453,09/11/18 01:20:00 PM,11.734,,,,
3454,09/11/18 01:30:00 PM,11.734,,,,
3455,09/11/18 01:40:00 PM,11.807,,,,
3456,09/11/18 01:50:00 PM,11.856,,,,
3457,09/11/18 02:00:00 PM,11.880,,,,
3458,09/11/18 02:10:00 PM,11.929,,,,
3459,09/11/18 02:20:00 PM,11.977,,,,
3460,09/11/18 02:30:00 PM,11.977,,,,
3461,09/11/18 02:40:00 PM,11.929,,,,
3462,09/11/18 02:50:00 PM,11.904,,,,
3463,09/11/18 03:00:00 PM,11.929,,,,
3464,09/11/18 03:10:00 PM,11.807,,,,
3465,09/11/18 03:20:00 PM,11.807,,,,
3466,09/11/18 03:30:00 PM,11.759,,,,
3467,09/11/18 03:40:00 PM,11.856,,,,
3468,09/11/18 03:50:00 PM,11.880,,,,
3469,09/11/18 04:00:00 PM,11.880,,,,
3470,09/11/18 04:10:00 PM,11.807,,,,
3471,09/11/18 04:20:00 PM,11.734,,,,
3472,09/11/18 04:30:00 PM,11.589,,,,
3473,09/11/18 04:40:00 PM,11.710,,,,
3474,09/11/18 04:50:00 PM,11.759,,,,
3475,09/11/18 05:00:00 PM,11.710,,,,
3476,09/11/18 05:10:00 PM,11.613,,,,
3477,09/11/18 05:20:00 PM,11.637,,,,
3478,09/11/18 05:30:00 PM,11.662,,,,
3479,09/11/18 05:40:00 PM,11.662,,,,
3480,09/11/18 05:50:00 PM,11.734,,,,
3481,09/11/18 06:00:00 PM,11.734,,,,
3482,09/11/18 06:10:00 PM,11.734,,,,
3483,09/11/18 06:20:00 PM,11.686,,,,
3484,09/11/18 06:30:00 PM,11.589,,,,
3485,09/11/18 06:40:00 PM,11.540,,,,
3486,09/11/18 06:50:00 PM,11.467,,,,
3487,09/11/18 07:00:00 PM,11.467,,,,
3488,09/11/18 07:10:00 PM,11.589,,,,
3489,09/11/18 07:20:00 PM,11.540,,,,
3490,09/11/18 07:30:00 PM,11.540,,,,
3491,09/11/18 07:40:00 PM,11.443,,,,
3492,09/11/18 07:50:00 PM,11.394,,,,
3493,09/11/18 08:00:00 PM,11.419,,,,
3494,09/11/18 08:10:00 PM,11.394,,,,
3495,09/11/18 08:20:00 PM,11.394,,,,
3496,09/11/18 08:30:00 PM,11.370,,,,
3497,09/11/18 08:40:00 PM,11.346,,,,
3498,09/11/18 08:50:00 PM,11.321,,,,
3499,09/11/18 09:00:00 PM,11.467,,,,
3500,09/11/18 09:10:00 PM,11.467,,,,
3501,09/11/18 09:20:00 PM,11.467,,,,
3502,09/11/18 09:30:00 PM,11.443,,,,
3503,09/11/18 09:40:00 PM,11.346,,,,
3504,09/11/18 09:50:00 PM,11.370,,,,
3505,09/11/18 10:00:00 PM,11.419,,,,
3506,09/11/18 10:10:00 PM,11.516,,,,
3507,09/11/18 10:20:00 PM,11.492,,,,
3508,09/11/18 10:30:00 PM,11.394,,,,
3509,09/11/18 10:40:00 PM,11.151,,,,
3510,09/11/18 10:50:00 PM,11.297,,,,
3511,09/11/18 11:00:00 PM,11.394,,,,
3512,09/11/18 11:10:00 PM,11.443,,,,
3513,09/11/18 11:20:00 PM,11.443,,,,
3514,09/11/18 11:30:00 PM,11.443,,,,
3515,09/11/18 11:40:00 PM,11.370,,,,
3516,09/11/18 11:50:00 PM,11.443,,,,
3517,09/12/18 12:00:00 AM,11.467,,,,
3518,09/12/18 12:10:00 AM,11.419,,,,
3519,09/12/18 12:20:00 AM,11.492,,,,
3520,09/12/18 12:30:00 AM,11.492,,,,
3521,09/12/18 12:40:00 AM,11.565,,,,
3522,09/12/18 12:50:00 AM,11.589,,,,
3523,09/12/18 01:00:00 AM,11.516,,,,
3524,09/12/18 01:10:00 AM,11.516,,,,
3525,09/12/18 01:20:00 AM,11.492,,,,
3526,09/12/18 01:30:00 AM,11.516,,,,
3527,09/12/18 01:40:00 AM,11.540,,,,
3528,09/12/18 01:50:00 AM,11.492,,,,
3529,09/12/18 02:00:00 AM,11.516,,,,
3530,09/12/18 02:10:00 AM,11.565,,,,
3531,09/12/18 02:20:00 AM,11.589,,,,
3532,09/12/18 02:30:00 AM,11.662,,,,
3533,09/12/18 02:40:00 AM,11.516,,,,
3534,09/12/18 02:50:00 AM,11.443,,,,
3535,09/12/18 03:00:00 AM,11.321,,,,
3536,09/12/18 03:10:00 AM,11.273,,,,
3537,09/12/18 03:20:00 AM,11.053,,,,
3538,09/12/18 03:30:00 AM,11.127,,,,
3539,09/12/18 03:40:00 AM,11.224,,,,
3540,09/12/18 03:50:00 AM,11.370,,,,
3541,09/12/18 04:00:00 AM,11.394,,,,
3542,09/12/18 04:10:00 AM,11.467,,,,
3543,09/12/18 04:20:00 AM,11.492,,,,
3544,09/12/18 04:30:00 AM,11.565,,,,
3545,09/12/18 04:40:00 AM,11.589,,,,
3546,09/12/18 04:50:00 AM,11.565,,,,
3547,09/12/18 05:00:00 AM,11.540,,,,
3548,09/12/18 05:10:00 AM,11.492,,,,
3549,09/12/18 05:20:00 AM,11.443,,,,
3550,09/12/18 05:30:00 AM,11.419,,,,
3551,09/12/18 05:40:00 AM,11.419,,,,
3552,09/12/18 05:50:00 AM,11.467,,,,
3553,09/12/18 06:00:00 AM,11.540,,,,
3554,09/12/18 06:10:00 AM,11.516,,,,
3555,09/12/18 06:20:00 AM,11.516,,,,
3556,09/12/18 06:30:00 AM,11.467,,,,
3557,09/12/18 06:40:00 AM,11.443,,,,
3558,09/12/18 06:50:00 AM,11.467,,,,
3559,09/12/18 07:00:00 AM,11.443,,,,
3560,09/12/18 07:10:00 AM,11.419,,,,
3561,09/12/18 07:20:00 AM,11.443,,,,
3562,09/12/18 07:30:00 AM,11.443,,,,
3563,09/12/18 07:40:00 AM,11.516,,,,
3564,09/12/18 07:50:00 AM,11.540,,,,
3565,09/12/18 08:00:00 AM,11.516,,,,
3566,09/12/18 08:10:00 AM,11.394,,,,
3567,09/12/18 08:20:00 AM,11.273,,,,
3568,09/12/18 08:30:00 AM,11.321,,,,
3569,09/12/18 08:40:00 AM,11.273,,,,
3570,09/12/18 08:50:00 AM,11.248,,,,
3571,09/12/18 09:00:00 AM,11.321,,,,
3572,09/12/18 09:10:00 AM,11.273,,,,
3573,09/12/18 09:20:00 AM,11.248,,,,
3574,09/12/18 09:30:00 AM,11.248,,,,
3575,09/12/18 09:40:00 AM,11.175,,,,
3576,09/12/18 09:50:00 AM,11.175,,,,
3577,09/12/18 10:00:00 AM,11.175,,,,
3578,09/12/18 10:10:00 AM,11.151,,,,
3579,09/12/18 10:20:00 AM,11.175,,,,
3580,09/12/18 10:30:00 AM,11.175,,,,
3581,09/12/18 10:40:00 AM,11.224,,,,
3582,09/12/18 10:50:00 AM,11.200,,,,
3583,09/12/18 11:00:00 AM,11.151,,,,
3584,09/12/18 11:10:00 AM,11.224,,,,
3585,09/12/18 11:20:00 AM,11.127,,,,
3586,09/12/18 11:30:00 AM,11.102,,,,
3587,09/12/18 11:40:00 AM,11.078,,,,
3588,09/12/18 11:50:00 AM,11.127,,,,
3589,09/12/18 12:00:00 PM,11.175,,,,
3590,09/12/18 12:10:00 PM,11.175,,,,
3591,09/12/18 12:20:00 PM,11.224,,,,
3592,09/12/18 12:30:00 PM,11.224,,,,
3593,09/12/18 12:40:00 PM,11.370,,,,
3594,09/12/18 12:50:00 PM,11.346,,,,
3595,09/12/18 01:00:00 PM,11.297,,,,
3596,09/12/18 01:10:00 PM,11.370,,,,
3597,09/12/18 01:20:00 PM,11.346,,,,
3598,09/12/18 01:30:00 PM,11.419,,,,
3599,09/12/18 01:40:00 PM,11.321,,,,
3600,09/12/18 01:50:00 PM,11.297,,,,
3601,09/12/18 02:00:00 PM,11.248,,,,
3602,09/12/18 02:10:00 PM,11.346,,,,
3603,09/12/18 02:20:00 PM,11.321,,,,
3604,09/12/18 02:30:00 PM,11.321,,,,
3605,09/12/18 02:40:00 PM,11.419,,,,
3606,09/12/18 02:50:00 PM,11.394,,,,
3607,09/12/18 03:00:00 PM,11.297,,,,
3608,09/12/18 03:10:00 PM,11.248,,,,
3609,09/12/18 03:20:00 PM,11.248,,,,
3610,09/12/18 03:30:00 PM,11.224,,,,
3611,09/12/18 03:40:00 PM,11.224,,,,
3612,09/12/18 03:50:00 PM,11.175,,,,
3613,09/12/18 04:00:00 PM,11.151,,,,
3614,09/12/18 04:10:00 PM,11.224,,,,
3615,09/12/18 04:20:00 PM,11.200,,,,
3616,09/12/18 04:30:00 PM,11.175,,,,
3617,09/12/18 04:40:00 PM,11.297,,,,
3618,09/12/18 04:50:00 PM,11.321,,,,
3619,09/12/18 05:00:00 PM,11.370,,,,
3620,09/12/18 05:10:00 PM,11.224,,,,
3621,09/12/18 05:20:00 PM,11.200,,,,
3622,09/12/18 05:30:00 PM,11.151,,,,
3623,09/12/18 05:40:00 PM,11.053,,,,
3624,09/12/18 05:50:00 PM,11.053,,,,
3625,09/12/18 06:00:00 PM,11.102,,,,
3626,09/12/18 06:10:00 PM,11.127,,,,
3627,09/12/18 06:20:00 PM,11.297,,,,
3628,09/12/18 06:30:00 PM,11.273,,,,
3629,09/12/18 06:40:00 PM,11.273,,,,
3630,09/12/18 06:50:00 PM,11.467,,,,
3631,09/12/18 07:00:00 PM,11.443,,,,
3632,09/12/18 07:10:00 PM,11.637,,,,
3633,09/12/18 07:20:00 PM,11.589,,,,
3634,09/12/18 07:30:00 PM,11.540,,,,
3635,09/12/18 07:40:00 PM,11.589,,,,
3636,09/12/18 07:50:00 PM,11.565,,,,
3637,09/12/18 08:00:00 PM,11.589,,,,
3638,09/12/18 08:10:00 PM,11.516,,,,
3639,09/12/18 08:20:00 PM,11.516,,,,
3640,09/12/18 08:30:00 PM,11.540,,,,
3641,09/12/18 08:40:00 PM,11.516,,,,
3642,09/12/18 08:50:00 PM,11.516,,,,
3643,09/12/18 09:00:00 PM,11.394,,,,
3644,09/12/18 09:10:00 PM,11.297,,,,
3645,09/12/18 09:20:00 PM,11.370,,,,
3646,09/12/18 09:30:00 PM,11.443,,,,
3647,09/12/18 09:40:00 PM,11.443,,,,
3648,09/12/18 09:50:00 PM,11.419,,,,
3649,09/12/18 10:00:00 PM,11.394,,,,
3650,09/12/18 10:10:00 PM,11.394,,,,
3651,09/12/18 10:20:00 PM,11.370,,,,
3652,09/12/18 10:30:00 PM,11.419,,,,
3653,09/12/18 10:40:00 PM,11.394,,,,
3654,09/12/18 10:50:00 PM,11.443,,,,
3655,09/12/18 11:00:00 PM,11.443,,,,
3656,09/12/18 11:10:00 PM,11.419,,,,
3657,09/12/18 11:20:00 PM,11.394,,,,
3658,09/12/18 11:30:00 PM,11.394,,,,
3659,09/12/18 11:40:00 PM,11.370,,,,
3660,09/12/18 11:50:00 PM,11.346,,,,
3661,09/13/18 12:00:00 AM,11.321,,,,
3662,09/13/18 12:10:00 AM,11.370,,,,
3663,09/13/18 12:20:00 AM,11.370,,,,
3664,09/13/18 12:30:00 AM,11.370,,,,
3665,09/13/18 12:40:00 AM,11.419,,,,
3666,09/13/18 12:50:00 AM,11.419,,,,
3667,09/13/18 01:00:00 AM,11.297,,,,
3668,09/13/18 01:10:00 AM,11.370,,,,
3669,09/13/18 01:20:00 AM,11.419,,,,
3670,09/13/18 01:30:00 AM,11.419,,,,
3671,09/13/18 01:40:00 AM,11.394,,,,
3672,09/13/18 01:50:00 AM,11.394,,,,
3673,09/13/18 02:00:00 AM,11.370,,,,
3674,09/13/18 02:10:00 AM,11.346,,,,
3675,09/13/18 02:20:00 AM,11.346,,,,
3676,09/13/18 02:30:00 AM,11.419,,,,
3677,09/13/18 02:40:00 AM,11.492,,,,
3678,09/13/18 02:50:00 AM,11.516,,,,
3679,09/13/18 03:00:00 AM,11.516,,,,
3680,09/13/18 03:10:00 AM,11.516,,,,
3681,09/13/18 03:20:00 AM,11.516,,,,
3682,09/13/18 03:30:00 AM,11.516,,,,
3683,09/13/18 03:40:00 AM,11.492,,,,
3684,09/13/18 03:50:00 AM,11.516,,,,
3685,09/13/18 04:00:00 AM,11.492,,,,
3686,09/13/18 04:10:00 AM,11.492,,,,
3687,09/13/18 04:20:00 AM,11.443,,,,
3688,09/13/18 04:30:00 AM,11.443,,,,
3689,09/13/18 04:40:00 AM,11.443,,,,
3690,09/13/18 04:50:00 AM,11.443,,,,
3691,09/13/18 05:00:00 AM,11.370,,,,
3692,09/13/18 05:10:00 AM,11.443,,,,
3693,09/13/18 05:20:00 AM,11.321,,,,
3694,09/13/18 05:30:00 AM,11.394,,,,
3695,09/13/18 05:40:00 AM,11.467,,,,
3696,09/13/18 05:50:00 AM,11.613,,,,
3697,09/13/18 06:00:00 AM,11.589,,,,
3698,09/13/18 06:10:00 AM,11.467,,,,
3699,09/13/18 06:20:00 AM,11.419,,,,
3700,09/13/18 06:30:00 AM,11.321,,,,
3701,09/13/18 06:40:00 AM,11.273,,,,
3702,09/13/18 06:50:00 AM,11.419,,,,
3703,09/13/18 07:00:00 AM,11.370,,,,
3704,09/13/18 07:10:00 AM,11.492,,,,
3705,09/13/18 07:20:00 AM,11.613,,,,
3706,09/13/18 07:30:00 AM,11.759,,,,
3707,09/13/18 07:40:00 AM,11.953,,,,
3708,09/13/18 07:50:00 AM,11.734,,,,
3709,09/13/18 08:00:00 AM,11.565,,,,
3710,09/13/18 08:10:00 AM,11.710,,,,
3711,09/13/18 08:20:00 AM,11.637,,,,
3712,09/13/18 08:30:00 AM,11.734,,,,
3713,09/13/18 08:40:00 AM,11.662,,,,
3714,09/13/18 08:50:00 AM,11.540,,,,
3715,09/13/18 09:00:00 AM,11.589,,,,
3716,09/13/18 09:10:00 AM,11.443,,,,
3717,09/13/18 09:20:00 AM,11.394,,,,
3718,09/13/18 09:30:00 AM,11.540,,,,
3719,09/13/18 09:40:00 AM,11.492,,,,
3720,09/13/18 09:50:00 AM,11.516,,,,
3721,09/13/18 10:00:00 AM,11.516,,,,
3722,09/13/18 10:10:00 AM,11.540,,,,
3723,09/13/18 10:20:00 AM,11.516,,,,
3724,09/13/18 10:30:00 AM,11.492,,,,
3725,09/13/18 10:40:00 AM,11.467,,,,
3726,09/13/18 10:50:00 AM,11.492,,,,
3727,09/13/18 11:00:00 AM,11.516,,,,
3728,09/13/18 11:10:00 AM,11.443,,,,
3729,09/13/18 11:20:00 AM,11.419,,,,
3730,09/13/18 11:30:00 AM,11.394,,,,
3731,09/13/18 11:40:00 AM,11.321,,,,
3732,09/13/18 11:50:00 AM,11.370,,,,
3733,09/13/18 12:00:00 PM,11.273,,,,
3734,09/13/18 12:10:00 PM,11.321,,,,
3735,09/13/18 12:20:00 PM,11.370,,,,
3736,09/13/18 12:30:00 PM,11.370,,,,
3737,09/13/18 12:40:00 PM,11.321,,,,
3738,09/13/18 12:50:00 PM,11.297,,,,
3739,09/13/18 01:00:00 PM,11.248,,,,
3740,09/13/18 01:10:00 PM,11.273,,,,
3741,09/13/18 01:20:00 PM,11.394,,,,
3742,09/13/18 01:30:00 PM,11.273,,,,
3743,09/13/18 01:40:00 PM,11.224,,,,
3744,09/13/18 01:50:00 PM,11.127,,,,
3745,09/13/18 02:00:00 PM,11.224,,,,
3746,09/13/18 02:10:00 PM,11.053,,,,
3747,09/13/18 02:20:00 PM,11.175,,,,
3748,09/13/18 02:30:00 PM,11.248,,,,
3749,09/13/18 02:40:00 PM,11.321,,,,
3750,09/13/18 02:50:00 PM,11.248,,,,
3751,09/13/18 03:00:00 PM,11.200,,,,
