"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
141,05/02/18 03:17:35 PM,8.095,,,,
142,05/02/18 03:27:35 PM,8.020,,,,
143,05/02/18 03:37:35 PM,8.020,,,,
144,05/02/18 03:47:35 PM,8.045,,,,
145,05/02/18 03:57:35 PM,8.020,,,,
146,05/02/18 04:07:35 PM,8.020,,,,
147,05/02/18 04:17:35 PM,8.020,,,,
148,05/02/18 04:27:35 PM,8.020,,,,
149,05/02/18 04:37:35 PM,8.020,,,,
150,05/02/18 04:47:35 PM,8.020,,,,
151,05/02/18 04:57:35 PM,8.020,,,,
152,05/02/18 05:07:35 PM,8.020,,,,
153,05/02/18 05:17:35 PM,8.020,,,,
154,05/02/18 05:27:35 PM,8.020,,,,
155,05/02/18 05:37:35 PM,8.045,,,,
156,05/02/18 05:47:35 PM,8.045,,,,
157,05/02/18 05:57:35 PM,8.045,,,,
158,05/02/18 06:07:35 PM,8.045,,,,
159,05/02/18 06:17:35 PM,8.045,,,,
160,05/02/18 06:27:35 PM,8.045,,,,
161,05/02/18 06:37:35 PM,8.045,,,,
162,05/02/18 06:47:35 PM,8.045,,,,
163,05/02/18 06:57:35 PM,8.070,,,,
164,05/02/18 07:07:35 PM,8.070,,,,
165,05/02/18 07:17:35 PM,8.070,,,,
166,05/02/18 07:27:35 PM,8.070,,,,
167,05/02/18 07:37:35 PM,8.070,,,,
168,05/02/18 07:47:35 PM,8.070,,,,
169,05/02/18 07:57:35 PM,8.045,,,,
170,05/02/18 08:07:35 PM,8.045,,,,
171,05/02/18 08:17:35 PM,8.045,,,,
172,05/02/18 08:27:35 PM,8.045,,,,
173,05/02/18 08:37:35 PM,8.045,,,,
174,05/02/18 08:47:35 PM,8.070,,,,
175,05/02/18 08:57:35 PM,8.095,,,,
176,05/02/18 09:07:35 PM,8.120,,,,
177,05/02/18 09:17:35 PM,8.095,,,,
178,05/02/18 09:27:35 PM,8.120,,,,
179,05/02/18 09:37:35 PM,8.120,,,,
180,05/02/18 09:47:35 PM,8.145,,,,
181,05/02/18 09:57:35 PM,8.145,,,,
182,05/02/18 10:07:35 PM,8.120,,,,
183,05/02/18 10:17:35 PM,8.145,,,,
184,05/02/18 10:27:35 PM,8.145,,,,
185,05/02/18 10:37:35 PM,8.145,,,,
186,05/02/18 10:47:35 PM,8.145,,,,
187,05/02/18 10:57:35 PM,8.170,,,,
188,05/02/18 11:07:35 PM,8.170,,,,
189,05/02/18 11:17:35 PM,8.170,,,,
190,05/02/18 11:27:35 PM,8.195,,,,
191,05/02/18 11:37:35 PM,8.170,,,,
192,05/02/18 11:47:35 PM,8.195,,,,
193,05/02/18 11:57:35 PM,8.195,,,,
194,05/03/18 12:07:35 AM,8.195,,,,
195,05/03/18 12:17:35 AM,8.220,,,,
196,05/03/18 12:27:35 AM,8.220,,,,
197,05/03/18 12:37:35 AM,8.220,,,,
198,05/03/18 12:47:35 AM,8.220,,,,
199,05/03/18 12:57:35 AM,8.195,,,,
200,05/03/18 01:07:35 AM,8.145,,,,
201,05/03/18 01:17:35 AM,8.145,,,,
202,05/03/18 01:27:35 AM,8.170,,,,
203,05/03/18 01:37:35 AM,8.170,,,,
204,05/03/18 01:47:35 AM,8.170,,,,
205,05/03/18 01:57:35 AM,8.170,,,,
206,05/03/18 02:07:35 AM,8.170,,,,
207,05/03/18 02:17:35 AM,8.170,,,,
208,05/03/18 02:27:35 AM,8.120,,,,
209,05/03/18 02:37:35 AM,8.095,,,,
210,05/03/18 02:47:35 AM,8.120,,,,
211,05/03/18 02:57:35 AM,8.120,,,,
212,05/03/18 03:07:35 AM,8.120,,,,
213,05/03/18 03:17:35 AM,8.120,,,,
214,05/03/18 03:27:35 AM,8.120,,,,
215,05/03/18 03:37:35 AM,8.070,,,,
216,05/03/18 03:47:35 AM,8.070,,,,
217,05/03/18 03:57:35 AM,8.045,,,,
218,05/03/18 04:07:35 AM,8.070,,,,
219,05/03/18 04:17:35 AM,8.020,,,,
220,05/03/18 04:27:35 AM,8.020,,,,
221,05/03/18 04:37:35 AM,8.020,,,,
222,05/03/18 04:47:35 AM,8.045,,,,
223,05/03/18 04:57:35 AM,8.045,,,,
224,05/03/18 05:07:35 AM,8.045,,,,
225,05/03/18 05:17:35 AM,8.070,,,,
226,05/03/18 05:27:35 AM,8.070,,,,
227,05/03/18 05:37:35 AM,8.045,,,,
228,05/03/18 05:47:35 AM,8.045,,,,
229,05/03/18 05:57:35 AM,8.045,,,,
230,05/03/18 06:07:35 AM,8.045,,,,
231,05/03/18 06:17:35 AM,7.970,,,,
232,05/03/18 06:27:35 AM,8.020,,,,
233,05/03/18 06:37:35 AM,7.995,,,,
234,05/03/18 06:47:35 AM,7.995,,,,
235,05/03/18 06:57:35 AM,7.995,,,,
236,05/03/18 07:07:35 AM,7.970,,,,
237,05/03/18 07:17:35 AM,7.970,,,,
238,05/03/18 07:27:35 AM,7.970,,,,
239,05/03/18 07:37:35 AM,7.995,,,,
240,05/03/18 07:47:35 AM,8.070,,,,
241,05/03/18 07:57:35 AM,8.095,,,,
242,05/03/18 08:07:35 AM,8.070,,,,
243,05/03/18 08:17:35 AM,8.095,,,,
244,05/03/18 08:27:35 AM,8.095,,,,
245,05/03/18 08:37:35 AM,8.095,,,,
246,05/03/18 08:47:35 AM,8.095,,,,
247,05/03/18 08:57:35 AM,8.120,,,,
248,05/03/18 09:07:35 AM,8.120,,,,
249,05/03/18 09:17:35 AM,8.120,,,,
250,05/03/18 09:27:35 AM,8.095,,,,
251,05/03/18 09:37:35 AM,8.120,,,,
252,05/03/18 09:47:35 AM,8.120,,,,
253,05/03/18 09:57:35 AM,8.120,,,,
254,05/03/18 10:07:35 AM,8.120,,,,
255,05/03/18 10:17:35 AM,8.120,,,,
256,05/03/18 10:27:35 AM,8.145,,,,
257,05/03/18 10:37:35 AM,8.145,,,,
258,05/03/18 10:47:35 AM,8.145,,,,
259,05/03/18 10:57:35 AM,8.170,,,,
260,05/03/18 11:07:35 AM,8.145,,,,
261,05/03/18 11:17:35 AM,8.170,,,,
262,05/03/18 11:27:35 AM,8.170,,,,
263,05/03/18 11:37:35 AM,8.170,,,,
264,05/03/18 11:47:35 AM,8.170,,,,
265,05/03/18 11:57:35 AM,8.170,,,,
266,05/03/18 12:07:35 PM,8.170,,,,
267,05/03/18 12:17:35 PM,8.170,,,,
268,05/03/18 12:27:35 PM,8.170,,,,
269,05/03/18 12:37:35 PM,8.170,,,,
270,05/03/18 12:47:35 PM,8.170,,,,
271,05/03/18 12:57:35 PM,8.195,,,,
272,05/03/18 01:07:35 PM,8.270,,,,
273,05/03/18 01:17:35 PM,8.319,,,,
274,05/03/18 01:27:35 PM,8.270,,,,
275,05/03/18 01:37:35 PM,8.319,,,,
276,05/03/18 01:47:35 PM,8.295,,,,
277,05/03/18 01:57:35 PM,8.245,,,,
278,05/03/18 02:07:35 PM,8.195,,,,
279,05/03/18 02:17:35 PM,8.220,,,,
280,05/03/18 02:27:35 PM,8.195,,,,
281,05/03/18 02:37:35 PM,8.220,,,,
282,05/03/18 02:47:35 PM,8.170,,,,
283,05/03/18 02:57:35 PM,8.170,,,,
284,05/03/18 03:07:35 PM,8.170,,,,
285,05/03/18 03:17:35 PM,8.170,,,,
286,05/03/18 03:27:35 PM,8.170,,,,
287,05/03/18 03:37:35 PM,8.170,,,,
288,05/03/18 03:47:35 PM,8.170,,,,
289,05/03/18 03:57:35 PM,8.170,,,,
290,05/03/18 04:07:35 PM,8.120,,,,
291,05/03/18 04:17:35 PM,8.120,,,,
292,05/03/18 04:27:35 PM,8.120,,,,
293,05/03/18 04:37:35 PM,8.095,,,,
294,05/03/18 04:47:35 PM,8.095,,,,
295,05/03/18 04:57:35 PM,8.095,,,,
296,05/03/18 05:07:35 PM,8.070,,,,
297,05/03/18 05:17:35 PM,8.070,,,,
298,05/03/18 05:27:35 PM,8.070,,,,
299,05/03/18 05:37:35 PM,8.070,,,,
300,05/03/18 05:47:35 PM,8.070,,,,
301,05/03/18 05:57:35 PM,8.070,,,,
302,05/03/18 06:07:35 PM,8.070,,,,
303,05/03/18 06:17:35 PM,8.070,,,,
304,05/03/18 06:27:35 PM,8.070,,,,
305,05/03/18 06:37:35 PM,8.070,,,,
306,05/03/18 06:47:35 PM,8.070,,,,
307,05/03/18 06:57:35 PM,8.070,,,,
308,05/03/18 07:07:35 PM,8.070,,,,
309,05/03/18 07:17:35 PM,8.070,,,,
310,05/03/18 07:27:35 PM,8.070,,,,
311,05/03/18 07:37:35 PM,8.070,,,,
312,05/03/18 07:47:35 PM,8.070,,,,
313,05/03/18 07:57:35 PM,8.070,,,,
314,05/03/18 08:07:35 PM,8.070,,,,
315,05/03/18 08:17:35 PM,8.070,,,,
316,05/03/18 08:27:35 PM,8.070,,,,
317,05/03/18 08:37:35 PM,8.070,,,,
318,05/03/18 08:47:35 PM,8.070,,,,
319,05/03/18 08:57:35 PM,8.095,,,,
320,05/03/18 09:07:35 PM,8.120,,,,
321,05/03/18 09:17:35 PM,8.120,,,,
322,05/03/18 09:27:35 PM,8.120,,,,
323,05/03/18 09:37:35 PM,8.120,,,,
324,05/03/18 09:47:35 PM,8.145,,,,
325,05/03/18 09:57:35 PM,8.170,,,,
326,05/03/18 10:07:35 PM,8.170,,,,
327,05/03/18 10:17:35 PM,8.170,,,,
328,05/03/18 10:27:35 PM,8.220,,,,
329,05/03/18 10:37:35 PM,8.220,,,,
330,05/03/18 10:47:35 PM,8.195,,,,
331,05/03/18 10:57:35 PM,8.220,,,,
332,05/03/18 11:07:35 PM,8.195,,,,
333,05/03/18 11:17:35 PM,8.195,,,,
334,05/03/18 11:27:35 PM,8.195,,,,
335,05/03/18 11:37:35 PM,8.195,,,,
336,05/03/18 11:47:35 PM,8.295,,,,
337,05/03/18 11:57:35 PM,8.245,,,,
338,05/04/18 12:07:35 AM,8.295,,,,
339,05/04/18 12:17:35 AM,8.295,,,,
340,05/04/18 12:27:35 AM,8.319,,,,
341,05/04/18 12:37:35 AM,8.319,,,,
342,05/04/18 12:47:35 AM,8.344,,,,
343,05/04/18 12:57:35 AM,8.344,,,,
344,05/04/18 01:07:35 AM,8.245,,,,
345,05/04/18 01:17:35 AM,8.220,,,,
346,05/04/18 01:27:35 AM,8.220,,,,
347,05/04/18 01:37:35 AM,8.220,,,,
348,05/04/18 01:47:35 AM,8.220,,,,
349,05/04/18 01:57:35 AM,8.170,,,,
350,05/04/18 02:07:35 AM,8.170,,,,
351,05/04/18 02:17:35 AM,8.170,,,,
352,05/04/18 02:27:35 AM,8.170,,,,
353,05/04/18 02:37:35 AM,8.145,,,,
354,05/04/18 02:47:35 AM,8.170,,,,
355,05/04/18 02:57:35 AM,8.170,,,,
356,05/04/18 03:07:35 AM,8.170,,,,
357,05/04/18 03:17:35 AM,8.145,,,,
358,05/04/18 03:27:35 AM,8.145,,,,
359,05/04/18 03:37:35 AM,8.170,,,,
360,05/04/18 03:47:35 AM,8.120,,,,
361,05/04/18 03:57:35 AM,8.120,,,,
362,05/04/18 04:07:35 AM,8.120,,,,
363,05/04/18 04:17:35 AM,8.170,,,,
364,05/04/18 04:27:35 AM,8.145,,,,
365,05/04/18 04:37:35 AM,8.120,,,,
366,05/04/18 04:47:35 AM,8.120,,,,
367,05/04/18 04:57:35 AM,8.120,,,,
368,05/04/18 05:07:35 AM,8.120,,,,
369,05/04/18 05:17:35 AM,8.120,,,,
370,05/04/18 05:27:35 AM,8.120,,,,
371,05/04/18 05:37:35 AM,8.095,,,,
372,05/04/18 05:47:35 AM,8.095,,,,
373,05/04/18 05:57:35 AM,8.095,,,,
374,05/04/18 06:07:35 AM,8.070,,,,
375,05/04/18 06:17:35 AM,8.070,,,,
376,05/04/18 06:27:35 AM,8.070,,,,
377,05/04/18 06:37:35 AM,8.095,,,,
378,05/04/18 06:47:35 AM,8.070,,,,
379,05/04/18 06:57:35 AM,8.095,,,,
380,05/04/18 07:07:35 AM,8.070,,,,
381,05/04/18 07:17:35 AM,8.095,,,,
382,05/04/18 07:27:35 AM,8.070,,,,
383,05/04/18 07:37:35 AM,8.095,,,,
384,05/04/18 07:47:35 AM,8.095,,,,
385,05/04/18 07:57:35 AM,8.095,,,,
386,05/04/18 08:07:35 AM,8.095,,,,
387,05/04/18 08:17:35 AM,8.095,,,,
388,05/04/18 08:27:35 AM,8.095,,,,
389,05/04/18 08:37:35 AM,8.120,,,,
390,05/04/18 08:47:35 AM,8.120,,,,
391,05/04/18 08:57:35 AM,8.120,,,,
392,05/04/18 09:07:35 AM,8.120,,,,
393,05/04/18 09:17:35 AM,8.120,,,,
394,05/04/18 09:27:35 AM,8.120,,,,
395,05/04/18 09:37:35 AM,8.120,,,,
396,05/04/18 09:47:35 AM,8.120,,,,
397,05/04/18 09:57:35 AM,8.145,,,,
398,05/04/18 10:07:35 AM,8.145,,,,
399,05/04/18 10:17:35 AM,8.145,,,,
400,05/04/18 10:27:35 AM,8.170,,,,
401,05/04/18 10:37:35 AM,8.145,,,,
402,05/04/18 10:47:35 AM,8.145,,,,
403,05/04/18 10:57:35 AM,8.145,,,,
404,05/04/18 11:07:35 AM,8.145,,,,
405,05/04/18 11:17:35 AM,8.170,,,,
406,05/04/18 11:27:35 AM,8.170,,,,
407,05/04/18 11:37:35 AM,8.220,,,,
408,05/04/18 11:47:35 AM,8.245,,,,
409,05/04/18 11:57:35 AM,8.220,,,,
410,05/04/18 12:07:35 PM,8.245,,,,
411,05/04/18 12:17:35 PM,8.220,,,,
412,05/04/18 12:27:35 PM,8.245,,,,
413,05/04/18 12:37:35 PM,8.270,,,,
414,05/04/18 12:47:35 PM,8.270,,,,
415,05/04/18 12:57:35 PM,8.295,,,,
416,05/04/18 01:07:35 PM,8.319,,,,
417,05/04/18 01:17:35 PM,8.344,,,,
418,05/04/18 01:27:35 PM,8.319,,,,
419,05/04/18 01:37:35 PM,8.394,,,,
420,05/04/18 01:47:35 PM,8.344,,,,
421,05/04/18 01:57:35 PM,8.319,,,,
422,05/04/18 02:07:35 PM,8.319,,,,
423,05/04/18 02:17:35 PM,8.295,,,,
424,05/04/18 02:27:35 PM,8.295,,,,
425,05/04/18 02:37:35 PM,8.319,,,,
426,05/04/18 02:47:35 PM,8.369,,,,
427,05/04/18 02:57:35 PM,8.394,,,,
428,05/04/18 03:07:35 PM,8.369,,,,
429,05/04/18 03:17:35 PM,8.344,,,,
430,05/04/18 03:27:35 PM,8.319,,,,
431,05/04/18 03:37:35 PM,8.319,,,,
432,05/04/18 03:47:35 PM,8.319,,,,
433,05/04/18 03:57:35 PM,8.344,,,,
434,05/04/18 04:07:35 PM,8.369,,,,
435,05/04/18 04:17:35 PM,8.344,,,,
436,05/04/18 04:27:35 PM,8.344,,,,
437,05/04/18 04:37:35 PM,8.319,,,,
438,05/04/18 04:47:35 PM,8.295,,,,
439,05/04/18 04:57:35 PM,8.245,,,,
440,05/04/18 05:07:35 PM,8.195,,,,
441,05/04/18 05:17:35 PM,8.220,,,,
442,05/04/18 05:27:35 PM,8.295,,,,
443,05/04/18 05:37:35 PM,8.270,,,,
444,05/04/18 05:47:35 PM,8.220,,,,
445,05/04/18 05:57:35 PM,8.195,,,,
446,05/04/18 06:07:35 PM,8.145,,,,
447,05/04/18 06:17:35 PM,8.170,,,,
448,05/04/18 06:27:35 PM,8.145,,,,
449,05/04/18 06:37:35 PM,8.145,,,,
450,05/04/18 06:47:35 PM,8.170,,,,
451,05/04/18 06:57:35 PM,8.145,,,,
452,05/04/18 07:07:35 PM,8.120,,,,
453,05/04/18 07:17:35 PM,8.120,,,,
454,05/04/18 07:27:35 PM,8.120,,,,
455,05/04/18 07:37:35 PM,8.120,,,,
456,05/04/18 07:47:35 PM,8.170,,,,
457,05/04/18 07:57:35 PM,8.145,,,,
458,05/04/18 08:07:35 PM,8.170,,,,
459,05/04/18 08:17:35 PM,8.170,,,,
460,05/04/18 08:27:35 PM,8.170,,,,
461,05/04/18 08:37:35 PM,8.170,,,,
462,05/04/18 08:47:35 PM,8.120,,,,
463,05/04/18 08:57:35 PM,8.120,,,,
464,05/04/18 09:07:35 PM,8.145,,,,
465,05/04/18 09:17:35 PM,8.170,,,,
466,05/04/18 09:27:35 PM,8.195,,,,
467,05/04/18 09:37:35 PM,8.170,,,,
468,05/04/18 09:47:35 PM,8.195,,,,
469,05/04/18 09:57:35 PM,8.245,,,,
470,05/04/18 10:07:35 PM,8.245,,,,
471,05/04/18 10:17:35 PM,8.195,,,,
472,05/04/18 10:27:35 PM,8.270,,,,
473,05/04/18 10:37:35 PM,8.295,,,,
474,05/04/18 10:47:35 PM,8.319,,,,
475,05/04/18 10:57:35 PM,8.369,,,,
476,05/04/18 11:07:35 PM,8.344,,,,
477,05/04/18 11:17:35 PM,8.369,,,,
478,05/04/18 11:27:35 PM,8.419,,,,
479,05/04/18 11:37:35 PM,8.419,,,,
480,05/04/18 11:47:35 PM,8.394,,,,
481,05/04/18 11:57:35 PM,8.419,,,,
482,05/05/18 12:07:35 AM,8.469,,,,
483,05/05/18 12:17:35 AM,8.494,,,,
484,05/05/18 12:27:35 AM,8.519,,,,
485,05/05/18 12:37:35 AM,8.494,,,,
486,05/05/18 12:47:35 AM,8.494,,,,
487,05/05/18 12:57:35 AM,8.494,,,,
488,05/05/18 01:07:35 AM,8.494,,,,
489,05/05/18 01:17:35 AM,8.519,,,,
490,05/05/18 01:27:35 AM,8.519,,,,
491,05/05/18 01:37:35 AM,8.519,,,,
492,05/05/18 01:47:35 AM,8.519,,,,
493,05/05/18 01:57:35 AM,8.494,,,,
494,05/05/18 02:07:35 AM,8.494,,,,
495,05/05/18 02:17:35 AM,8.444,,,,
496,05/05/18 02:27:35 AM,8.444,,,,
497,05/05/18 02:37:35 AM,8.444,,,,
498,05/05/18 02:47:35 AM,8.444,,,,
499,05/05/18 02:57:35 AM,8.444,,,,
500,05/05/18 03:07:35 AM,8.444,,,,
501,05/05/18 03:17:35 AM,8.419,,,,
502,05/05/18 03:27:35 AM,8.394,,,,
503,05/05/18 03:37:35 AM,8.394,,,,
504,05/05/18 03:47:35 AM,8.344,,,,
505,05/05/18 03:57:35 AM,8.319,,,,
506,05/05/18 04:07:35 AM,8.295,,,,
507,05/05/18 04:17:35 AM,8.319,,,,
508,05/05/18 04:27:35 AM,8.295,,,,
509,05/05/18 04:37:35 AM,8.319,,,,
510,05/05/18 04:47:35 AM,8.220,,,,
511,05/05/18 04:57:35 AM,8.195,,,,
512,05/05/18 05:07:35 AM,8.195,,,,
513,05/05/18 05:17:35 AM,8.195,,,,
514,05/05/18 05:27:35 AM,8.220,,,,
515,05/05/18 05:37:35 AM,8.220,,,,
516,05/05/18 05:47:35 AM,8.220,,,,
517,05/05/18 05:57:35 AM,8.120,,,,
518,05/05/18 06:07:35 AM,8.120,,,,
519,05/05/18 06:17:35 AM,8.120,,,,
520,05/05/18 06:27:35 AM,8.120,,,,
521,05/05/18 06:37:35 AM,8.120,,,,
522,05/05/18 06:47:35 AM,8.120,,,,
523,05/05/18 06:57:35 AM,8.120,,,,
524,05/05/18 07:07:35 AM,8.120,,,,
525,05/05/18 07:17:35 AM,8.120,,,,
526,05/05/18 07:27:35 AM,8.120,,,,
527,05/05/18 07:37:35 AM,8.120,,,,
528,05/05/18 07:47:35 AM,8.120,,,,
529,05/05/18 07:57:35 AM,8.120,,,,
530,05/05/18 08:07:35 AM,8.120,,,,
531,05/05/18 08:17:35 AM,8.120,,,,
532,05/05/18 08:27:35 AM,8.120,,,,
533,05/05/18 08:37:35 AM,8.120,,,,
534,05/05/18 08:47:35 AM,8.120,,,,
535,05/05/18 08:57:35 AM,8.120,,,,
536,05/05/18 09:07:35 AM,8.120,,,,
537,05/05/18 09:17:35 AM,8.120,,,,
538,05/05/18 09:27:35 AM,8.120,,,,
539,05/05/18 09:37:35 AM,8.145,,,,
540,05/05/18 09:47:35 AM,8.145,,,,
541,05/05/18 09:57:35 AM,8.145,,,,
542,05/05/18 10:07:35 AM,8.145,,,,
543,05/05/18 10:17:35 AM,8.145,,,,
544,05/05/18 10:27:35 AM,8.195,,,,
