"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
96,05/02/18 07:40:00 AM,9.015,,,,
97,05/02/18 07:50:00 AM,9.238,,,,
98,05/02/18 08:00:00 AM,9.386,,,,
99,05/02/18 08:10:00 AM,9.213,,,,
100,05/02/18 08:20:00 AM,8.990,,,,
101,05/02/18 08:30:00 AM,8.891,,,,
102,05/02/18 08:40:00 AM,8.817,,,,
103,05/02/18 08:50:00 AM,8.767,,,,
104,05/02/18 09:00:00 AM,8.866,,,,
105,05/02/18 09:10:00 AM,8.916,,,,
106,05/02/18 09:20:00 AM,8.792,,,,
107,05/02/18 09:30:00 AM,8.841,,,,
108,05/02/18 09:40:00 AM,9.262,,,,
109,05/02/18 09:50:00 AM,9.361,,,,
110,05/02/18 10:00:00 AM,9.460,,,,
111,05/02/18 10:10:00 AM,9.534,,,,
112,05/02/18 10:20:00 AM,9.287,,,,
113,05/02/18 10:30:00 AM,9.213,,,,
114,05/02/18 10:40:00 AM,9.064,,,,
115,05/02/18 10:50:00 AM,9.064,,,,
116,05/02/18 11:00:00 AM,9.089,,,,
117,05/02/18 11:10:00 AM,9.163,,,,
118,05/02/18 11:20:00 AM,9.163,,,,
119,05/02/18 11:30:00 AM,9.386,,,,
120,05/02/18 11:40:00 AM,9.608,,,,
121,05/02/18 11:50:00 AM,9.534,,,,
122,05/02/18 12:00:00 PM,9.583,,,,
123,05/02/18 12:10:00 PM,9.632,,,,
124,05/02/18 12:20:00 PM,9.706,,,,
125,05/02/18 12:30:00 PM,9.657,,,,
126,05/02/18 12:40:00 PM,9.558,,,,
127,05/02/18 12:50:00 PM,9.485,,,,
128,05/02/18 01:00:00 PM,9.238,,,,
129,05/02/18 01:10:00 PM,9.361,,,,
130,05/02/18 01:20:00 PM,9.485,,,,
131,05/02/18 01:30:00 PM,9.706,,,,
132,05/02/18 01:40:00 PM,9.114,,,,
133,05/02/18 01:50:00 PM,9.188,,,,
134,05/02/18 02:00:00 PM,9.139,,,,
135,05/02/18 02:10:00 PM,9.213,,,,
136,05/02/18 02:20:00 PM,9.188,,,,
137,05/02/18 02:30:00 PM,9.361,,,,
138,05/02/18 02:40:00 PM,9.435,,,,
139,05/02/18 02:50:00 PM,9.163,,,,
140,05/02/18 03:00:00 PM,9.435,,,,
141,05/02/18 03:10:00 PM,9.163,,,,
142,05/02/18 03:20:00 PM,9.040,,,,
143,05/02/18 03:30:00 PM,8.941,,,,
144,05/02/18 03:40:00 PM,8.643,,,,
145,05/02/18 03:50:00 PM,8.593,,,,
146,05/02/18 04:00:00 PM,8.643,,,,
147,05/02/18 04:10:00 PM,8.717,,,,
148,05/02/18 04:20:00 PM,9.064,,,,
149,05/02/18 04:30:00 PM,8.717,,,,
150,05/02/18 04:40:00 PM,8.817,,,,
151,05/02/18 04:50:00 PM,8.767,,,,
152,05/02/18 05:00:00 PM,8.841,,,,
153,05/02/18 05:10:00 PM,9.064,,,,
154,05/02/18 05:20:00 PM,9.139,,,,
155,05/02/18 05:30:00 PM,9.287,,,,
156,05/02/18 05:40:00 PM,9.213,,,,
157,05/02/18 05:50:00 PM,9.238,,,,
158,05/02/18 06:00:00 PM,9.312,,,,
159,05/02/18 06:10:00 PM,9.361,,,,
160,05/02/18 06:20:00 PM,9.386,,,,
161,05/02/18 06:30:00 PM,9.361,,,,
162,05/02/18 06:40:00 PM,9.460,,,,
163,05/02/18 06:50:00 PM,9.460,,,,
164,05/02/18 07:00:00 PM,9.657,,,,
165,05/02/18 07:10:00 PM,9.756,,,,
166,05/02/18 07:20:00 PM,9.879,,,,
167,05/02/18 07:30:00 PM,9.952,,,,
168,05/02/18 07:40:00 PM,10.051,,,,
169,05/02/18 07:50:00 PM,10.247,,,,
170,05/02/18 08:00:00 PM,10.394,,,,
171,05/02/18 08:10:00 PM,10.296,,,,
172,05/02/18 08:20:00 PM,9.977,,,,
173,05/02/18 08:30:00 PM,9.977,,,,
174,05/02/18 08:40:00 PM,10.271,,,,
175,05/02/18 08:50:00 PM,9.952,,,,
176,05/02/18 09:00:00 PM,9.903,,,,
177,05/02/18 09:10:00 PM,10.026,,,,
178,05/02/18 09:20:00 PM,9.780,,,,
179,05/02/18 09:30:00 PM,9.928,,,,
180,05/02/18 09:40:00 PM,9.312,,,,
181,05/02/18 09:50:00 PM,9.163,,,,
182,05/02/18 10:00:00 PM,9.632,,,,
183,05/02/18 10:10:00 PM,9.608,,,,
184,05/02/18 10:20:00 PM,9.632,,,,
185,05/02/18 10:30:00 PM,9.460,,,,
186,05/02/18 10:40:00 PM,9.435,,,,
187,05/02/18 10:50:00 PM,9.485,,,,
188,05/02/18 11:00:00 PM,9.534,,,,
189,05/02/18 11:10:00 PM,9.485,,,,
190,05/02/18 11:20:00 PM,9.410,,,,
191,05/02/18 11:30:00 PM,9.558,,,,
192,05/02/18 11:40:00 PM,9.657,,,,
193,05/02/18 11:50:00 PM,9.435,,,,
194,05/03/18 12:00:00 AM,9.460,,,,
195,05/03/18 12:10:00 AM,9.089,,,,
196,05/03/18 12:20:00 AM,9.287,,,,
197,05/03/18 12:30:00 AM,9.608,,,,
198,05/03/18 12:40:00 AM,9.361,,,,
199,05/03/18 12:50:00 AM,9.682,,,,
200,05/03/18 01:00:00 AM,9.361,,,,
201,05/03/18 01:10:00 AM,9.262,,,,
202,05/03/18 01:20:00 AM,9.262,,,,
203,05/03/18 01:30:00 AM,9.287,,,,
204,05/03/18 01:40:00 AM,9.312,,,,
205,05/03/18 01:50:00 AM,9.015,,,,
206,05/03/18 02:00:00 AM,8.668,,,,
207,05/03/18 02:10:00 AM,8.643,,,,
208,05/03/18 02:20:00 AM,8.742,,,,
209,05/03/18 02:30:00 AM,8.618,,,,
210,05/03/18 02:40:00 AM,9.064,,,,
211,05/03/18 02:50:00 AM,8.817,,,,
212,05/03/18 03:00:00 AM,8.792,,,,
213,05/03/18 03:10:00 AM,8.693,,,,
214,05/03/18 03:20:00 AM,8.668,,,,
215,05/03/18 03:30:00 AM,8.717,,,,
216,05/03/18 03:40:00 AM,8.668,,,,
217,05/03/18 03:50:00 AM,8.618,,,,
218,05/03/18 04:00:00 AM,8.568,,,,
219,05/03/18 04:10:00 AM,8.494,,,,
220,05/03/18 04:20:00 AM,8.444,,,,
221,05/03/18 04:30:00 AM,8.419,,,,
222,05/03/18 04:40:00 AM,8.369,,,,
223,05/03/18 04:50:00 AM,8.369,,,,
224,05/03/18 05:00:00 AM,8.394,,,,
225,05/03/18 05:10:00 AM,8.319,,,,
226,05/03/18 05:20:00 AM,8.295,,,,
227,05/03/18 05:30:00 AM,8.319,,,,
228,05/03/18 05:40:00 AM,8.444,,,,
229,05/03/18 05:50:00 AM,9.015,,,,
230,05/03/18 06:00:00 AM,8.965,,,,
231,05/03/18 06:10:00 AM,8.990,,,,
232,05/03/18 06:20:00 AM,8.990,,,,
233,05/03/18 06:30:00 AM,8.891,,,,
234,05/03/18 06:40:00 AM,8.891,,,,
235,05/03/18 06:50:00 AM,9.015,,,,
236,05/03/18 07:00:00 AM,9.015,,,,
237,05/03/18 07:10:00 AM,9.139,,,,
238,05/03/18 07:20:00 AM,9.188,,,,
239,05/03/18 07:30:00 AM,9.336,,,,
240,05/03/18 07:40:00 AM,9.287,,,,
241,05/03/18 07:50:00 AM,9.583,,,,
242,05/03/18 08:00:00 AM,9.879,,,,
243,05/03/18 08:10:00 AM,9.829,,,,
244,05/03/18 08:20:00 AM,9.854,,,,
245,05/03/18 08:30:00 AM,9.829,,,,
246,05/03/18 08:40:00 AM,9.706,,,,
247,05/03/18 08:50:00 AM,9.558,,,,
248,05/03/18 09:00:00 AM,9.040,,,,
249,05/03/18 09:10:00 AM,9.213,,,,
250,05/03/18 09:20:00 AM,9.410,,,,
251,05/03/18 09:30:00 AM,9.312,,,,
252,05/03/18 09:40:00 AM,9.410,,,,
253,05/03/18 09:50:00 AM,10.075,,,,
254,05/03/18 10:00:00 AM,9.682,,,,
255,05/03/18 10:10:00 AM,9.460,,,,
256,05/03/18 10:20:00 AM,9.485,,,,
257,05/03/18 10:30:00 AM,9.312,,,,
258,05/03/18 10:40:00 AM,9.064,,,,
259,05/03/18 10:50:00 AM,9.139,,,,
260,05/03/18 11:00:00 AM,9.089,,,,
261,05/03/18 11:10:00 AM,8.990,,,,
262,05/03/18 11:20:00 AM,8.990,,,,
263,05/03/18 11:30:00 AM,8.990,,,,
264,05/03/18 11:40:00 AM,9.213,,,,
265,05/03/18 11:50:00 AM,9.509,,,,
266,05/03/18 12:00:00 PM,9.361,,,,
267,05/03/18 12:10:00 PM,9.114,,,,
268,05/03/18 12:20:00 PM,9.064,,,,
269,05/03/18 12:30:00 PM,9.139,,,,
270,05/03/18 12:40:00 PM,9.114,,,,
271,05/03/18 12:50:00 PM,9.064,,,,
272,05/03/18 01:00:00 PM,9.485,,,,
273,05/03/18 01:10:00 PM,9.632,,,,
274,05/03/18 01:20:00 PM,8.817,,,,
275,05/03/18 01:30:00 PM,8.965,,,,
276,05/03/18 01:40:00 PM,8.841,,,,
277,05/03/18 01:50:00 PM,8.866,,,,
278,05/03/18 02:00:00 PM,8.891,,,,
279,05/03/18 02:10:00 PM,8.990,,,,
280,05/03/18 02:20:00 PM,9.015,,,,
281,05/03/18 02:30:00 PM,8.916,,,,
282,05/03/18 02:40:00 PM,9.262,,,,
283,05/03/18 02:50:00 PM,8.841,,,,
284,05/03/18 03:00:00 PM,8.767,,,,
285,05/03/18 03:10:00 PM,8.742,,,,
286,05/03/18 03:20:00 PM,8.742,,,,
287,05/03/18 03:30:00 PM,8.693,,,,
288,05/03/18 03:40:00 PM,8.668,,,,
289,05/03/18 03:50:00 PM,8.668,,,,
290,05/03/18 04:00:00 PM,8.693,,,,
291,05/03/18 04:10:00 PM,8.668,,,,
292,05/03/18 04:20:00 PM,8.643,,,,
293,05/03/18 04:30:00 PM,8.643,,,,
294,05/03/18 04:40:00 PM,8.593,,,,
295,05/03/18 04:50:00 PM,8.568,,,,
296,05/03/18 05:00:00 PM,8.519,,,,
297,05/03/18 05:10:00 PM,8.519,,,,
298,05/03/18 05:20:00 PM,8.519,,,,
299,05/03/18 05:30:00 PM,8.469,,,,
300,05/03/18 05:40:00 PM,8.519,,,,
301,05/03/18 05:50:00 PM,8.668,,,,
302,05/03/18 06:00:00 PM,8.717,,,,
303,05/03/18 06:10:00 PM,8.693,,,,
304,05/03/18 06:20:00 PM,8.817,,,,
305,05/03/18 06:30:00 PM,8.965,,,,
306,05/03/18 06:40:00 PM,8.965,,,,
307,05/03/18 06:50:00 PM,8.941,,,,
308,05/03/18 07:00:00 PM,8.767,,,,
309,05/03/18 07:10:00 PM,8.668,,,,
310,05/03/18 07:20:00 PM,8.717,,,,
311,05/03/18 07:30:00 PM,8.866,,,,
312,05/03/18 07:40:00 PM,8.891,,,,
313,05/03/18 07:50:00 PM,8.916,,,,
314,05/03/18 08:00:00 PM,8.941,,,,
315,05/03/18 08:10:00 PM,8.965,,,,
316,05/03/18 08:20:00 PM,9.015,,,,
317,05/03/18 08:30:00 PM,9.040,,,,
318,05/03/18 08:40:00 PM,9.114,,,,
319,05/03/18 08:50:00 PM,9.213,,,,
320,05/03/18 09:00:00 PM,9.262,,,,
321,05/03/18 09:10:00 PM,9.509,,,,
322,05/03/18 09:20:00 PM,9.706,,,,
323,05/03/18 09:30:00 PM,9.805,,,,
324,05/03/18 09:40:00 PM,9.928,,,,
325,05/03/18 09:50:00 PM,9.682,,,,
326,05/03/18 10:00:00 PM,9.805,,,,
327,05/03/18 10:10:00 PM,9.780,,,,
328,05/03/18 10:20:00 PM,9.608,,,,
329,05/03/18 10:30:00 PM,9.608,,,,
330,05/03/18 10:40:00 PM,9.114,,,,
331,05/03/18 10:50:00 PM,8.916,,,,
332,05/03/18 11:00:00 PM,8.717,,,,
333,05/03/18 11:10:00 PM,8.767,,,,
334,05/03/18 11:20:00 PM,8.767,,,,
335,05/03/18 11:30:00 PM,8.767,,,,
336,05/03/18 11:40:00 PM,8.717,,,,
337,05/03/18 11:50:00 PM,8.916,,,,
338,05/04/18 12:00:00 AM,8.965,,,,
339,05/04/18 12:10:00 AM,8.965,,,,
340,05/04/18 12:20:00 AM,9.064,,,,
341,05/04/18 12:30:00 AM,8.990,,,,
342,05/04/18 12:40:00 AM,8.916,,,,
343,05/04/18 12:50:00 AM,8.916,,,,
344,05/04/18 01:00:00 AM,8.866,,,,
345,05/04/18 01:10:00 AM,8.817,,,,
346,05/04/18 01:20:00 AM,8.568,,,,
347,05/04/18 01:30:00 AM,8.717,,,,
348,05/04/18 01:40:00 AM,9.139,,,,
349,05/04/18 01:50:00 AM,8.866,,,,
350,05/04/18 02:00:00 AM,8.767,,,,
351,05/04/18 02:10:00 AM,9.089,,,,
352,05/04/18 02:20:00 AM,8.767,,,,
353,05/04/18 02:30:00 AM,8.717,,,,
354,05/04/18 02:40:00 AM,8.643,,,,
355,05/04/18 02:50:00 AM,8.568,,,,
356,05/04/18 03:00:00 AM,8.519,,,,
357,05/04/18 03:10:00 AM,8.494,,,,
358,05/04/18 03:20:00 AM,8.469,,,,
359,05/04/18 03:30:00 AM,8.469,,,,
360,05/04/18 03:40:00 AM,8.593,,,,
361,05/04/18 03:50:00 AM,8.643,,,,
362,05/04/18 04:00:00 AM,8.593,,,,
363,05/04/18 04:10:00 AM,8.668,,,,
364,05/04/18 04:20:00 AM,8.717,,,,
365,05/04/18 04:30:00 AM,8.543,,,,
366,05/04/18 04:40:00 AM,8.494,,,,
367,05/04/18 04:50:00 AM,8.543,,,,
368,05/04/18 05:00:00 AM,8.568,,,,
369,05/04/18 05:10:00 AM,8.543,,,,
370,05/04/18 05:20:00 AM,8.494,,,,
371,05/04/18 05:30:00 AM,8.469,,,,
372,05/04/18 05:40:00 AM,8.519,,,,
373,05/04/18 05:50:00 AM,8.593,,,,
374,05/04/18 06:00:00 AM,8.717,,,,
375,05/04/18 06:10:00 AM,8.767,,,,
376,05/04/18 06:20:00 AM,8.841,,,,
377,05/04/18 06:30:00 AM,9.089,,,,
378,05/04/18 06:40:00 AM,9.287,,,,
379,05/04/18 06:50:00 AM,9.386,,,,
380,05/04/18 07:00:00 AM,9.361,,,,
381,05/04/18 07:10:00 AM,9.410,,,,
382,05/04/18 07:20:00 AM,9.410,,,,
383,05/04/18 07:30:00 AM,9.361,,,,
384,05/04/18 07:40:00 AM,9.287,,,,
385,05/04/18 07:50:00 AM,9.287,,,,
386,05/04/18 08:00:00 AM,9.139,,,,
387,05/04/18 08:10:00 AM,9.238,,,,
388,05/04/18 08:20:00 AM,9.238,,,,
389,05/04/18 08:30:00 AM,9.262,,,,
390,05/04/18 08:40:00 AM,9.262,,,,
391,05/04/18 08:50:00 AM,9.312,,,,
392,05/04/18 09:00:00 AM,9.386,,,,
393,05/04/18 09:10:00 AM,9.163,,,,
394,05/04/18 09:20:00 AM,8.990,,,,
395,05/04/18 09:30:00 AM,8.817,,,,
396,05/04/18 09:40:00 AM,8.717,,,,
397,05/04/18 09:50:00 AM,8.792,,,,
398,05/04/18 10:00:00 AM,8.965,,,,
399,05/04/18 10:10:00 AM,8.866,,,,
400,05/04/18 10:20:00 AM,8.965,,,,
401,05/04/18 10:30:00 AM,9.163,,,,
402,05/04/18 10:40:00 AM,9.336,,,,
403,05/04/18 10:50:00 AM,9.410,,,,
404,05/04/18 11:00:00 AM,9.361,,,,
405,05/04/18 11:10:00 AM,9.287,,,,
406,05/04/18 11:20:00 AM,9.040,,,,
407,05/04/18 11:30:00 AM,8.990,,,,
408,05/04/18 11:40:00 AM,8.990,,,,
409,05/04/18 11:50:00 AM,8.965,,,,
410,05/04/18 12:00:00 PM,9.015,,,,
411,05/04/18 12:10:00 PM,9.262,,,,
412,05/04/18 12:20:00 PM,9.238,,,,
413,05/04/18 12:30:00 PM,9.163,,,,
414,05/04/18 12:40:00 PM,9.188,,,,
415,05/04/18 12:50:00 PM,9.163,,,,
416,05/04/18 01:00:00 PM,9.064,,,,
417,05/04/18 01:10:00 PM,9.139,,,,
418,05/04/18 01:20:00 PM,9.238,,,,
419,05/04/18 01:30:00 PM,9.040,,,,
420,05/04/18 01:40:00 PM,9.188,,,,
421,05/04/18 01:50:00 PM,9.089,,,,
422,05/04/18 02:00:00 PM,9.089,,,,
423,05/04/18 02:10:00 PM,8.916,,,,
424,05/04/18 02:20:00 PM,8.916,,,,
425,05/04/18 02:30:00 PM,8.965,,,,
426,05/04/18 02:40:00 PM,8.916,,,,
427,05/04/18 02:50:00 PM,8.916,,,,
428,05/04/18 03:00:00 PM,9.015,,,,
429,05/04/18 03:10:00 PM,9.040,,,,
430,05/04/18 03:20:00 PM,9.064,,,,
431,05/04/18 03:30:00 PM,9.064,,,,
432,05/04/18 03:40:00 PM,9.089,,,,
433,05/04/18 03:50:00 PM,9.064,,,,
434,05/04/18 04:00:00 PM,9.040,,,,
435,05/04/18 04:10:00 PM,9.015,,,,
436,05/04/18 04:20:00 PM,8.965,,,,
437,05/04/18 04:30:00 PM,8.941,,,,
438,05/04/18 04:40:00 PM,8.916,,,,
439,05/04/18 04:50:00 PM,8.916,,,,
440,05/04/18 05:00:00 PM,8.916,,,,
441,05/04/18 05:10:00 PM,8.891,,,,
442,05/04/18 05:20:00 PM,8.891,,,,
443,05/04/18 05:30:00 PM,8.891,,,,
444,05/04/18 05:40:00 PM,8.891,,,,
445,05/04/18 05:50:00 PM,8.891,,,,
446,05/04/18 06:00:00 PM,8.866,,,,
447,05/04/18 06:10:00 PM,8.817,,,,
448,05/04/18 06:20:00 PM,8.817,,,,
449,05/04/18 06:30:00 PM,8.841,,,,
450,05/04/18 06:40:00 PM,8.817,,,,
451,05/04/18 06:50:00 PM,8.891,,,,
452,05/04/18 07:00:00 PM,8.916,,,,
453,05/04/18 07:10:00 PM,8.891,,,,
454,05/04/18 07:20:00 PM,8.990,,,,
455,05/04/18 07:30:00 PM,9.089,,,,
456,05/04/18 07:40:00 PM,9.114,,,,
457,05/04/18 07:50:00 PM,9.163,,,,
458,05/04/18 08:00:00 PM,9.213,,,,
459,05/04/18 08:10:00 PM,9.163,,,,
460,05/04/18 08:20:00 PM,9.089,,,,
461,05/04/18 08:30:00 PM,9.188,,,,
462,05/04/18 08:40:00 PM,9.213,,,,
463,05/04/18 08:50:00 PM,9.238,,,,
464,05/04/18 09:00:00 PM,9.287,,,,
465,05/04/18 09:10:00 PM,9.287,,,,
466,05/04/18 09:20:00 PM,9.509,,,,
467,05/04/18 09:30:00 PM,9.410,,,,
468,05/04/18 09:40:00 PM,9.386,,,,
469,05/04/18 09:50:00 PM,9.485,,,,
470,05/04/18 10:00:00 PM,9.928,,,,
471,05/04/18 10:10:00 PM,9.829,,,,
472,05/04/18 10:20:00 PM,9.928,,,,
473,05/04/18 10:30:00 PM,9.977,,,,
474,05/04/18 10:40:00 PM,9.903,,,,
475,05/04/18 10:50:00 PM,9.854,,,,
476,05/04/18 11:00:00 PM,9.780,,,,
477,05/04/18 11:10:00 PM,9.780,,,,
478,05/04/18 11:20:00 PM,9.608,,,,
479,05/04/18 11:30:00 PM,9.361,,,,
480,05/04/18 11:40:00 PM,9.064,,,,
481,05/04/18 11:50:00 PM,9.015,,,,
482,05/05/18 12:00:00 AM,8.916,,,,
483,05/05/18 12:10:00 AM,8.841,,,,
484,05/05/18 12:20:00 AM,8.916,,,,
485,05/05/18 12:30:00 AM,8.792,,,,
486,05/05/18 12:40:00 AM,8.941,,,,
487,05/05/18 12:50:00 AM,9.015,,,,
488,05/05/18 01:00:00 AM,9.213,,,,
489,05/05/18 01:10:00 AM,9.386,,,,
490,05/05/18 01:20:00 AM,9.386,,,,
491,05/05/18 01:30:00 AM,9.336,,,,
492,05/05/18 01:40:00 AM,9.139,,,,
493,05/05/18 01:50:00 AM,9.114,,,,
494,05/05/18 02:00:00 AM,9.188,,,,
495,05/05/18 02:10:00 AM,9.213,,,,
496,05/05/18 02:20:00 AM,9.163,,,,
497,05/05/18 02:30:00 AM,9.114,,,,
498,05/05/18 02:40:00 AM,8.965,,,,
499,05/05/18 02:50:00 AM,8.941,,,,
500,05/05/18 03:00:00 AM,9.139,,,,
501,05/05/18 03:10:00 AM,8.841,,,,
502,05/05/18 03:20:00 AM,8.965,,,,
503,05/05/18 03:30:00 AM,8.817,,,,
504,05/05/18 03:40:00 AM,8.941,,,,
505,05/05/18 03:50:00 AM,8.941,,,,
506,05/05/18 04:00:00 AM,8.916,,,,
507,05/05/18 04:10:00 AM,9.188,,,,
508,05/05/18 04:20:00 AM,9.238,,,,
509,05/05/18 04:30:00 AM,9.262,,,,
510,05/05/18 04:40:00 AM,9.213,,,,
511,05/05/18 04:50:00 AM,9.287,,,,
512,05/05/18 05:00:00 AM,9.336,,,,
513,05/05/18 05:10:00 AM,9.213,,,,
514,05/05/18 05:20:00 AM,9.114,,,,
515,05/05/18 05:30:00 AM,9.583,,,,
516,05/05/18 05:40:00 AM,9.509,,,,
517,05/05/18 05:50:00 AM,9.509,,,,
518,05/05/18 06:00:00 AM,9.410,,,,
519,05/05/18 06:10:00 AM,9.361,,,,
520,05/05/18 06:20:00 AM,9.361,,,,
521,05/05/18 06:30:00 AM,9.287,,,,
522,05/05/18 06:40:00 AM,9.213,,,,
523,05/05/18 06:50:00 AM,9.238,,,,
524,05/05/18 07:00:00 AM,9.238,,,,
525,05/05/18 07:10:00 AM,9.188,,,,
526,05/05/18 07:20:00 AM,9.238,,,,
527,05/05/18 07:30:00 AM,9.139,,,,
528,05/05/18 07:40:00 AM,9.163,,,,
529,05/05/18 07:50:00 AM,9.163,,,,
530,05/05/18 08:00:00 AM,9.139,,,,
531,05/05/18 08:10:00 AM,9.040,,,,
532,05/05/18 08:20:00 AM,9.015,,,,
533,05/05/18 08:30:00 AM,8.866,,,,
534,05/05/18 08:40:00 AM,8.817,,,,
535,05/05/18 08:50:00 AM,8.990,,,,
536,05/05/18 09:00:00 AM,9.040,,,,
537,05/05/18 09:10:00 AM,8.990,,,,
538,05/05/18 09:20:00 AM,9.139,,,,
539,05/05/18 09:30:00 AM,8.941,,,,
540,05/05/18 09:40:00 AM,8.965,,,,
541,05/05/18 09:50:00 AM,9.287,,,,
542,05/05/18 10:00:00 AM,9.163,,,,
543,05/05/18 10:10:00 AM,9.312,,,,
544,05/05/18 10:20:00 AM,9.386,,,,
