"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
73,05/02/18 04:00:00 AM,8.095,,,,
74,05/02/18 04:10:00 AM,8.095,,,,
75,05/02/18 04:20:00 AM,8.120,,,,
76,05/02/18 04:30:00 AM,8.120,,,,
77,05/02/18 04:40:00 AM,8.120,,,,
78,05/02/18 04:50:00 AM,8.120,,,,
79,05/02/18 05:00:00 AM,8.120,,,,
80,05/02/18 05:10:00 AM,8.095,,,,
81,05/02/18 05:20:00 AM,8.070,,,,
82,05/02/18 05:30:00 AM,8.070,,,,
83,05/02/18 05:40:00 AM,8.045,,,,
84,05/02/18 05:50:00 AM,8.095,,,,
85,05/02/18 06:00:00 AM,8.095,,,,
86,05/02/18 06:10:00 AM,8.070,,,,
87,05/02/18 06:20:00 AM,8.070,,,,
88,05/02/18 06:30:00 AM,8.120,,,,
89,05/02/18 06:40:00 AM,8.145,,,,
90,05/02/18 06:50:00 AM,8.145,,,,
91,05/02/18 07:00:00 AM,8.145,,,,
92,05/02/18 07:10:00 AM,8.145,,,,
93,05/02/18 07:20:00 AM,8.170,,,,
94,05/02/18 07:30:00 AM,8.170,,,,
95,05/02/18 07:40:00 AM,8.170,,,,
96,05/02/18 07:50:00 AM,8.170,,,,
97,05/02/18 08:00:00 AM,8.170,,,,
98,05/02/18 08:10:00 AM,8.170,,,,
99,05/02/18 08:20:00 AM,8.170,,,,
100,05/02/18 08:30:00 AM,8.170,,,,
101,05/02/18 08:40:00 AM,8.170,,,,
102,05/02/18 08:50:00 AM,8.170,,,,
103,05/02/18 09:00:00 AM,8.170,,,,
104,05/02/18 09:10:00 AM,8.170,,,,
105,05/02/18 09:20:00 AM,8.170,,,,
106,05/02/18 09:30:00 AM,8.170,,,,
107,05/02/18 09:40:00 AM,8.145,,,,
108,05/02/18 09:50:00 AM,8.170,,,,
109,05/02/18 10:00:00 AM,8.170,,,,
110,05/02/18 10:10:00 AM,8.195,,,,
111,05/02/18 10:20:00 AM,8.170,,,,
112,05/02/18 10:30:00 AM,8.170,,,,
113,05/02/18 10:40:00 AM,8.195,,,,
114,05/02/18 10:50:00 AM,8.195,,,,
115,05/02/18 11:00:00 AM,8.195,,,,
116,05/02/18 11:10:00 AM,8.195,,,,
117,05/02/18 11:20:00 AM,8.195,,,,
118,05/02/18 11:30:00 AM,8.220,,,,
119,05/02/18 11:40:00 AM,8.220,,,,
120,05/02/18 11:50:00 AM,8.220,,,,
121,05/02/18 12:00:00 PM,8.270,,,,
122,05/02/18 12:10:00 PM,8.270,,,,
123,05/02/18 12:20:00 PM,8.295,,,,
124,05/02/18 12:30:00 PM,8.319,,,,
125,05/02/18 12:40:00 PM,8.319,,,,
126,05/02/18 12:50:00 PM,8.319,,,,
127,05/02/18 01:00:00 PM,8.319,,,,
128,05/02/18 01:10:00 PM,8.245,,,,
129,05/02/18 01:20:00 PM,8.195,,,,
130,05/02/18 01:30:00 PM,8.195,,,,
131,05/02/18 01:40:00 PM,8.220,,,,
132,05/02/18 01:50:00 PM,8.270,,,,
133,05/02/18 02:00:00 PM,8.270,,,,
134,05/02/18 02:10:00 PM,8.220,,,,
135,05/02/18 02:20:00 PM,8.195,,,,
136,05/02/18 02:30:00 PM,8.220,,,,
137,05/02/18 02:40:00 PM,8.170,,,,
138,05/02/18 02:50:00 PM,8.170,,,,
139,05/02/18 03:00:00 PM,8.170,,,,
140,05/02/18 03:10:00 PM,8.170,,,,
141,05/02/18 03:20:00 PM,8.145,,,,
142,05/02/18 03:30:00 PM,8.145,,,,
143,05/02/18 03:40:00 PM,8.145,,,,
144,05/02/18 03:50:00 PM,8.120,,,,
145,05/02/18 04:00:00 PM,8.095,,,,
146,05/02/18 04:10:00 PM,8.120,,,,
147,05/02/18 04:20:00 PM,8.145,,,,
148,05/02/18 04:30:00 PM,8.145,,,,
149,05/02/18 04:40:00 PM,8.145,,,,
150,05/02/18 04:50:00 PM,8.120,,,,
151,05/02/18 05:00:00 PM,8.120,,,,
152,05/02/18 05:10:00 PM,8.145,,,,
153,05/02/18 05:20:00 PM,8.145,,,,
154,05/02/18 05:30:00 PM,8.095,,,,
155,05/02/18 05:40:00 PM,8.095,,,,
156,05/02/18 05:50:00 PM,8.120,,,,
157,05/02/18 06:00:00 PM,8.095,,,,
158,05/02/18 06:10:00 PM,8.095,,,,
159,05/02/18 06:20:00 PM,8.095,,,,
160,05/02/18 06:30:00 PM,8.095,,,,
161,05/02/18 06:40:00 PM,8.095,,,,
162,05/02/18 06:50:00 PM,8.095,,,,
163,05/02/18 07:00:00 PM,8.095,,,,
164,05/02/18 07:10:00 PM,8.095,,,,
165,05/02/18 07:20:00 PM,8.095,,,,
166,05/02/18 07:30:00 PM,8.145,,,,
167,05/02/18 07:40:00 PM,8.170,,,,
168,05/02/18 07:50:00 PM,8.170,,,,
169,05/02/18 08:00:00 PM,8.170,,,,
170,05/02/18 08:10:00 PM,8.145,,,,
171,05/02/18 08:20:00 PM,8.145,,,,
172,05/02/18 08:30:00 PM,8.145,,,,
173,05/02/18 08:40:00 PM,8.145,,,,
174,05/02/18 08:50:00 PM,8.170,,,,
175,05/02/18 09:00:00 PM,8.170,,,,
176,05/02/18 09:10:00 PM,8.170,,,,
177,05/02/18 09:20:00 PM,8.195,,,,
178,05/02/18 09:30:00 PM,8.195,,,,
179,05/02/18 09:40:00 PM,8.195,,,,
180,05/02/18 09:50:00 PM,8.220,,,,
181,05/02/18 10:00:00 PM,8.220,,,,
182,05/02/18 10:10:00 PM,8.195,,,,
183,05/02/18 10:20:00 PM,8.220,,,,
184,05/02/18 10:30:00 PM,8.220,,,,
185,05/02/18 10:40:00 PM,8.220,,,,
186,05/02/18 10:50:00 PM,8.220,,,,
187,05/02/18 11:00:00 PM,8.220,,,,
188,05/02/18 11:10:00 PM,8.220,,,,
189,05/02/18 11:20:00 PM,8.245,,,,
190,05/02/18 11:30:00 PM,8.245,,,,
191,05/02/18 11:40:00 PM,8.245,,,,
192,05/02/18 11:50:00 PM,8.245,,,,
193,05/03/18 12:00:00 AM,8.245,,,,
194,05/03/18 12:10:00 AM,8.270,,,,
195,05/03/18 12:20:00 AM,8.270,,,,
196,05/03/18 12:30:00 AM,8.270,,,,
197,05/03/18 12:40:00 AM,8.270,,,,
198,05/03/18 12:50:00 AM,8.295,,,,
199,05/03/18 01:00:00 AM,8.295,,,,
200,05/03/18 01:10:00 AM,8.270,,,,
201,05/03/18 01:20:00 AM,8.295,,,,
202,05/03/18 01:30:00 AM,8.295,,,,
203,05/03/18 01:40:00 AM,8.245,,,,
204,05/03/18 01:50:00 AM,8.245,,,,
205,05/03/18 02:00:00 AM,8.220,,,,
206,05/03/18 02:10:00 AM,8.220,,,,
207,05/03/18 02:20:00 AM,8.220,,,,
208,05/03/18 02:30:00 AM,8.220,,,,
209,05/03/18 02:40:00 AM,8.195,,,,
210,05/03/18 02:50:00 AM,8.220,,,,
211,05/03/18 03:00:00 AM,8.195,,,,
212,05/03/18 03:10:00 AM,8.195,,,,
213,05/03/18 03:20:00 AM,8.170,,,,
214,05/03/18 03:30:00 AM,8.170,,,,
215,05/03/18 03:40:00 AM,8.170,,,,
216,05/03/18 03:50:00 AM,8.170,,,,
217,05/03/18 04:00:00 AM,8.120,,,,
218,05/03/18 04:10:00 AM,8.170,,,,
219,05/03/18 04:20:00 AM,8.145,,,,
220,05/03/18 04:30:00 AM,8.145,,,,
221,05/03/18 04:40:00 AM,8.145,,,,
222,05/03/18 04:50:00 AM,8.145,,,,
223,05/03/18 05:00:00 AM,8.145,,,,
224,05/03/18 05:10:00 AM,8.120,,,,
225,05/03/18 05:20:00 AM,8.120,,,,
226,05/03/18 05:30:00 AM,8.120,,,,
227,05/03/18 05:40:00 AM,8.120,,,,
228,05/03/18 05:50:00 AM,8.145,,,,
229,05/03/18 06:00:00 AM,8.145,,,,
230,05/03/18 06:10:00 AM,8.145,,,,
231,05/03/18 06:20:00 AM,8.145,,,,
232,05/03/18 06:30:00 AM,8.120,,,,
233,05/03/18 06:40:00 AM,8.095,,,,
234,05/03/18 06:50:00 AM,8.120,,,,
235,05/03/18 07:00:00 AM,8.120,,,,
236,05/03/18 07:10:00 AM,8.120,,,,
237,05/03/18 07:20:00 AM,8.145,,,,
238,05/03/18 07:30:00 AM,8.145,,,,
239,05/03/18 07:40:00 AM,8.120,,,,
240,05/03/18 07:50:00 AM,8.145,,,,
241,05/03/18 08:00:00 AM,8.170,,,,
242,05/03/18 08:10:00 AM,8.170,,,,
243,05/03/18 08:20:00 AM,8.170,,,,
244,05/03/18 08:30:00 AM,8.170,,,,
245,05/03/18 08:40:00 AM,8.170,,,,
246,05/03/18 08:50:00 AM,8.170,,,,
247,05/03/18 09:00:00 AM,8.170,,,,
248,05/03/18 09:10:00 AM,8.195,,,,
249,05/03/18 09:20:00 AM,8.195,,,,
250,05/03/18 09:30:00 AM,8.195,,,,
251,05/03/18 09:40:00 AM,8.270,,,,
252,05/03/18 09:50:00 AM,8.270,,,,
253,05/03/18 10:00:00 AM,8.220,,,,
254,05/03/18 10:10:00 AM,8.220,,,,
255,05/03/18 10:20:00 AM,8.195,,,,
256,05/03/18 10:30:00 AM,8.195,,,,
257,05/03/18 10:40:00 AM,8.195,,,,
258,05/03/18 10:50:00 AM,8.195,,,,
259,05/03/18 11:00:00 AM,8.220,,,,
260,05/03/18 11:10:00 AM,8.220,,,,
261,05/03/18 11:20:00 AM,8.220,,,,
262,05/03/18 11:30:00 AM,8.220,,,,
263,05/03/18 11:40:00 AM,8.220,,,,
264,05/03/18 11:50:00 AM,8.220,,,,
265,05/03/18 12:00:00 PM,8.270,,,,
266,05/03/18 12:10:00 PM,8.295,,,,
267,05/03/18 12:20:00 PM,8.270,,,,
268,05/03/18 12:30:00 PM,8.270,,,,
269,05/03/18 12:40:00 PM,8.295,,,,
270,05/03/18 12:50:00 PM,8.270,,,,
271,05/03/18 01:00:00 PM,8.270,,,,
272,05/03/18 01:10:00 PM,8.369,,,,
273,05/03/18 01:20:00 PM,8.394,,,,
274,05/03/18 01:30:00 PM,8.419,,,,
275,05/03/18 01:40:00 PM,8.419,,,,
276,05/03/18 01:50:00 PM,8.369,,,,
277,05/03/18 02:00:00 PM,8.319,,,,
278,05/03/18 02:10:00 PM,8.295,,,,
279,05/03/18 02:20:00 PM,8.319,,,,
280,05/03/18 02:30:00 PM,8.295,,,,
281,05/03/18 02:40:00 PM,8.319,,,,
282,05/03/18 02:50:00 PM,8.295,,,,
283,05/03/18 03:00:00 PM,8.319,,,,
284,05/03/18 03:10:00 PM,8.295,,,,
285,05/03/18 03:20:00 PM,8.270,,,,
286,05/03/18 03:30:00 PM,8.319,,,,
287,05/03/18 03:40:00 PM,8.270,,,,
288,05/03/18 03:50:00 PM,8.220,,,,
289,05/03/18 04:00:00 PM,8.220,,,,
290,05/03/18 04:10:00 PM,8.195,,,,
291,05/03/18 04:20:00 PM,8.195,,,,
292,05/03/18 04:30:00 PM,8.220,,,,
293,05/03/18 04:40:00 PM,8.220,,,,
294,05/03/18 04:50:00 PM,8.220,,,,
295,05/03/18 05:00:00 PM,8.220,,,,
296,05/03/18 05:10:00 PM,8.220,,,,
297,05/03/18 05:20:00 PM,8.220,,,,
298,05/03/18 05:30:00 PM,8.220,,,,
299,05/03/18 05:40:00 PM,8.195,,,,
300,05/03/18 05:50:00 PM,8.195,,,,
301,05/03/18 06:00:00 PM,8.170,,,,
302,05/03/18 06:10:00 PM,8.170,,,,
303,05/03/18 06:20:00 PM,8.145,,,,
304,05/03/18 06:30:00 PM,8.170,,,,
305,05/03/18 06:40:00 PM,8.170,,,,
306,05/03/18 06:50:00 PM,8.145,,,,
307,05/03/18 07:00:00 PM,8.145,,,,
308,05/03/18 07:10:00 PM,8.145,,,,
309,05/03/18 07:20:00 PM,8.145,,,,
310,05/03/18 07:30:00 PM,8.145,,,,
311,05/03/18 07:40:00 PM,8.145,,,,
312,05/03/18 07:50:00 PM,8.145,,,,
313,05/03/18 08:00:00 PM,8.145,,,,
314,05/03/18 08:10:00 PM,8.145,,,,
315,05/03/18 08:20:00 PM,8.170,,,,
316,05/03/18 08:30:00 PM,8.170,,,,
317,05/03/18 08:40:00 PM,8.195,,,,
318,05/03/18 08:50:00 PM,8.220,,,,
319,05/03/18 09:00:00 PM,8.220,,,,
320,05/03/18 09:10:00 PM,8.220,,,,
321,05/03/18 09:20:00 PM,8.220,,,,
322,05/03/18 09:30:00 PM,8.220,,,,
323,05/03/18 09:40:00 PM,8.220,,,,
324,05/03/18 09:50:00 PM,8.220,,,,
325,05/03/18 10:00:00 PM,8.245,,,,
326,05/03/18 10:10:00 PM,8.295,,,,
327,05/03/18 10:20:00 PM,8.319,,,,
328,05/03/18 10:30:00 PM,8.319,,,,
329,05/03/18 10:40:00 PM,8.319,,,,
330,05/03/18 10:50:00 PM,8.319,,,,
331,05/03/18 11:00:00 PM,8.319,,,,
332,05/03/18 11:10:00 PM,8.319,,,,
333,05/03/18 11:20:00 PM,8.344,,,,
334,05/03/18 11:30:00 PM,8.344,,,,
335,05/03/18 11:40:00 PM,8.295,,,,
336,05/03/18 11:50:00 PM,8.419,,,,
337,05/04/18 12:00:00 AM,8.319,,,,
338,05/04/18 12:10:00 AM,8.369,,,,
339,05/04/18 12:20:00 AM,8.394,,,,
340,05/04/18 12:30:00 AM,8.394,,,,
341,05/04/18 12:40:00 AM,8.394,,,,
342,05/04/18 12:50:00 AM,8.419,,,,
343,05/04/18 01:00:00 AM,8.419,,,,
344,05/04/18 01:10:00 AM,8.419,,,,
345,05/04/18 01:20:00 AM,8.369,,,,
346,05/04/18 01:30:00 AM,8.319,,,,
347,05/04/18 01:40:00 AM,8.319,,,,
348,05/04/18 01:50:00 AM,8.245,,,,
349,05/04/18 02:00:00 AM,8.295,,,,
350,05/04/18 02:10:00 AM,8.295,,,,
351,05/04/18 02:20:00 AM,8.295,,,,
352,05/04/18 02:30:00 AM,8.319,,,,
353,05/04/18 02:40:00 AM,8.295,,,,
354,05/04/18 02:50:00 AM,8.270,,,,
355,05/04/18 03:00:00 AM,8.319,,,,
356,05/04/18 03:10:00 AM,8.245,,,,
357,05/04/18 03:20:00 AM,8.295,,,,
358,05/04/18 03:30:00 AM,8.295,,,,
359,05/04/18 03:40:00 AM,8.220,,,,
360,05/04/18 03:50:00 AM,8.195,,,,
361,05/04/18 04:00:00 AM,8.220,,,,
362,05/04/18 04:10:00 AM,8.220,,,,
363,05/04/18 04:20:00 AM,8.220,,,,
364,05/04/18 04:30:00 AM,8.220,,,,
365,05/04/18 04:40:00 AM,8.195,,,,
366,05/04/18 04:50:00 AM,8.195,,,,
367,05/04/18 05:00:00 AM,8.195,,,,
368,05/04/18 05:10:00 AM,8.195,,,,
369,05/04/18 05:20:00 AM,8.195,,,,
370,05/04/18 05:30:00 AM,8.195,,,,
371,05/04/18 05:40:00 AM,8.195,,,,
372,05/04/18 05:50:00 AM,8.195,,,,
373,05/04/18 06:00:00 AM,8.195,,,,
374,05/04/18 06:10:00 AM,8.170,,,,
375,05/04/18 06:20:00 AM,8.145,,,,
376,05/04/18 06:30:00 AM,8.145,,,,
377,05/04/18 06:40:00 AM,8.195,,,,
378,05/04/18 06:50:00 AM,8.145,,,,
379,05/04/18 07:00:00 AM,8.145,,,,
380,05/04/18 07:10:00 AM,8.145,,,,
381,05/04/18 07:20:00 AM,8.145,,,,
382,05/04/18 07:30:00 AM,8.170,,,,
383,05/04/18 07:40:00 AM,8.170,,,,
384,05/04/18 07:50:00 AM,8.145,,,,
385,05/04/18 08:00:00 AM,8.145,,,,
386,05/04/18 08:10:00 AM,8.170,,,,
387,05/04/18 08:20:00 AM,8.195,,,,
388,05/04/18 08:30:00 AM,8.195,,,,
389,05/04/18 08:40:00 AM,8.195,,,,
390,05/04/18 08:50:00 AM,8.195,,,,
391,05/04/18 09:00:00 AM,8.245,,,,
392,05/04/18 09:10:00 AM,8.245,,,,
393,05/04/18 09:20:00 AM,8.270,,,,
394,05/04/18 09:30:00 AM,8.295,,,,
395,05/04/18 09:40:00 AM,8.245,,,,
396,05/04/18 09:50:00 AM,8.319,,,,
397,05/04/18 10:00:00 AM,8.220,,,,
398,05/04/18 10:10:00 AM,8.319,,,,
399,05/04/18 10:20:00 AM,8.319,,,,
400,05/04/18 10:30:00 AM,8.319,,,,
401,05/04/18 10:40:00 AM,8.295,,,,
402,05/04/18 10:50:00 AM,8.295,,,,
403,05/04/18 11:00:00 AM,8.245,,,,
404,05/04/18 11:10:00 AM,8.245,,,,
405,05/04/18 11:20:00 AM,8.245,,,,
406,05/04/18 11:30:00 AM,8.319,,,,
407,05/04/18 11:40:00 AM,8.270,,,,
408,05/04/18 11:50:00 AM,8.295,,,,
409,05/04/18 12:00:00 PM,8.270,,,,
410,05/04/18 12:10:00 PM,8.295,,,,
411,05/04/18 12:20:00 PM,8.319,,,,
412,05/04/18 12:30:00 PM,8.319,,,,
413,05/04/18 12:40:00 PM,8.369,,,,
414,05/04/18 12:50:00 PM,8.369,,,,
415,05/04/18 01:00:00 PM,8.394,,,,
416,05/04/18 01:10:00 PM,8.444,,,,
417,05/04/18 01:20:00 PM,8.444,,,,
418,05/04/18 01:30:00 PM,8.469,,,,
419,05/04/18 01:40:00 PM,8.469,,,,
420,05/04/18 01:50:00 PM,8.419,,,,
421,05/04/18 02:00:00 PM,8.469,,,,
422,05/04/18 02:10:00 PM,8.469,,,,
423,05/04/18 02:20:00 PM,8.394,,,,
424,05/04/18 02:30:00 PM,8.419,,,,
425,05/04/18 02:40:00 PM,8.444,,,,
426,05/04/18 02:50:00 PM,8.469,,,,
427,05/04/18 03:00:00 PM,8.494,,,,
428,05/04/18 03:10:00 PM,8.444,,,,
429,05/04/18 03:20:00 PM,8.419,,,,
430,05/04/18 03:30:00 PM,8.444,,,,
431,05/04/18 03:40:00 PM,8.419,,,,
432,05/04/18 03:50:00 PM,8.419,,,,
433,05/04/18 04:00:00 PM,8.469,,,,
434,05/04/18 04:10:00 PM,8.444,,,,
435,05/04/18 04:20:00 PM,8.444,,,,
436,05/04/18 04:30:00 PM,8.444,,,,
437,05/04/18 04:40:00 PM,8.444,,,,
438,05/04/18 04:50:00 PM,8.394,,,,
439,05/04/18 05:00:00 PM,8.419,,,,
440,05/04/18 05:10:00 PM,8.444,,,,
441,05/04/18 05:20:00 PM,8.444,,,,
442,05/04/18 05:30:00 PM,8.444,,,,
443,05/04/18 05:40:00 PM,8.419,,,,
444,05/04/18 05:50:00 PM,8.469,,,,
445,05/04/18 06:00:00 PM,8.394,,,,
446,05/04/18 06:10:00 PM,8.369,,,,
447,05/04/18 06:20:00 PM,8.394,,,,
448,05/04/18 06:30:00 PM,8.369,,,,
449,05/04/18 06:40:00 PM,8.369,,,,
450,05/04/18 06:50:00 PM,8.419,,,,
451,05/04/18 07:00:00 PM,8.419,,,,
452,05/04/18 07:10:00 PM,8.394,,,,
453,05/04/18 07:20:00 PM,8.270,,,,
454,05/04/18 07:30:00 PM,8.295,,,,
455,05/04/18 07:40:00 PM,8.295,,,,
456,05/04/18 07:50:00 PM,8.270,,,,
457,05/04/18 08:00:00 PM,8.270,,,,
458,05/04/18 08:10:00 PM,8.295,,,,
459,05/04/18 08:20:00 PM,8.319,,,,
460,05/04/18 08:30:00 PM,8.270,,,,
461,05/04/18 08:40:00 PM,8.270,,,,
462,05/04/18 08:50:00 PM,8.270,,,,
463,05/04/18 09:00:00 PM,8.295,,,,
464,05/04/18 09:10:00 PM,8.295,,,,
465,05/04/18 09:20:00 PM,8.295,,,,
466,05/04/18 09:30:00 PM,8.295,,,,
467,05/04/18 09:40:00 PM,8.295,,,,
468,05/04/18 09:50:00 PM,8.319,,,,
469,05/04/18 10:00:00 PM,8.344,,,,
470,05/04/18 10:10:00 PM,8.319,,,,
471,05/04/18 10:20:00 PM,8.369,,,,
472,05/04/18 10:30:00 PM,8.419,,,,
473,05/04/18 10:40:00 PM,8.444,,,,
474,05/04/18 10:50:00 PM,8.494,,,,
475,05/04/18 11:00:00 PM,8.568,,,,
476,05/04/18 11:10:00 PM,8.543,,,,
477,05/04/18 11:20:00 PM,8.419,,,,
478,05/04/18 11:30:00 PM,8.444,,,,
479,05/04/18 11:40:00 PM,8.444,,,,
480,05/04/18 11:50:00 PM,8.469,,,,
481,05/05/18 12:00:00 AM,8.494,,,,
482,05/05/18 12:10:00 AM,8.593,,,,
483,05/05/18 12:20:00 AM,8.593,,,,
484,05/05/18 12:30:00 AM,8.568,,,,
485,05/05/18 12:40:00 AM,8.568,,,,
486,05/05/18 12:50:00 AM,8.568,,,,
487,05/05/18 01:00:00 AM,8.568,,,,
488,05/05/18 01:10:00 AM,8.568,,,,
489,05/05/18 01:20:00 AM,8.618,,,,
490,05/05/18 01:30:00 AM,8.593,,,,
491,05/05/18 01:40:00 AM,8.593,,,,
492,05/05/18 01:50:00 AM,8.568,,,,
493,05/05/18 02:00:00 AM,8.568,,,,
494,05/05/18 02:10:00 AM,8.568,,,,
495,05/05/18 02:20:00 AM,8.543,,,,
496,05/05/18 02:30:00 AM,8.543,,,,
497,05/05/18 02:40:00 AM,8.543,,,,
498,05/05/18 02:50:00 AM,8.543,,,,
499,05/05/18 03:00:00 AM,8.543,,,,
500,05/05/18 03:10:00 AM,8.543,,,,
501,05/05/18 03:20:00 AM,8.543,,,,
502,05/05/18 03:30:00 AM,8.543,,,,
503,05/05/18 03:40:00 AM,8.519,,,,
504,05/05/18 03:50:00 AM,8.469,,,,
505,05/05/18 04:00:00 AM,8.469,,,,
506,05/05/18 04:10:00 AM,8.469,,,,
507,05/05/18 04:20:00 AM,8.419,,,,
508,05/05/18 04:30:00 AM,8.444,,,,
509,05/05/18 04:40:00 AM,8.469,,,,
510,05/05/18 04:50:00 AM,8.369,,,,
511,05/05/18 05:00:00 AM,8.419,,,,
512,05/05/18 05:10:00 AM,8.444,,,,
513,05/05/18 05:20:00 AM,8.444,,,,
514,05/05/18 05:30:00 AM,8.444,,,,
515,05/05/18 05:40:00 AM,8.444,,,,
516,05/05/18 05:50:00 AM,8.419,,,,
517,05/05/18 06:00:00 AM,8.270,,,,
518,05/05/18 06:10:00 AM,8.295,,,,
519,05/05/18 06:20:00 AM,8.319,,,,
520,05/05/18 06:30:00 AM,8.195,,,,
521,05/05/18 06:40:00 AM,8.295,,,,
522,05/05/18 06:50:00 AM,8.245,,,,
523,05/05/18 07:00:00 AM,8.220,,,,
524,05/05/18 07:10:00 AM,8.195,,,,
525,05/05/18 07:20:00 AM,8.195,,,,
526,05/05/18 07:30:00 AM,8.195,,,,
527,05/05/18 07:40:00 AM,8.195,,,,
528,05/05/18 07:50:00 AM,8.195,,,,
529,05/05/18 08:00:00 AM,8.220,,,,
530,05/05/18 08:10:00 AM,8.220,,,,
531,05/05/18 08:20:00 AM,8.195,,,,
532,05/05/18 08:30:00 AM,8.170,,,,
533,05/05/18 08:40:00 AM,8.195,,,,
534,05/05/18 08:50:00 AM,8.195,,,,
535,05/05/18 09:00:00 AM,8.195,,,,
536,05/05/18 09:10:00 AM,8.220,,,,
537,05/05/18 09:20:00 AM,8.245,,,,
538,05/05/18 09:30:00 AM,8.245,,,,
539,05/05/18 09:40:00 AM,8.245,,,,
540,05/05/18 09:50:00 AM,8.295,,,,
541,05/05/18 10:00:00 AM,8.270,,,,
542,05/05/18 10:10:00 AM,8.295,,,,
543,05/05/18 10:20:00 AM,8.319,,,,
544,05/05/18 10:30:00 AM,8.319,,,,
