"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
1399,05/11/18 08:50:00 AM,10.736,,,,
1400,05/11/18 09:00:00 AM,10.785,,,,
1401,05/11/18 09:10:00 AM,10.858,,,,
1402,05/11/18 09:20:00 AM,10.932,,,,
1403,05/11/18 09:30:00 AM,10.810,,,,
1404,05/11/18 09:40:00 AM,10.761,,,,
1405,05/11/18 09:50:00 AM,10.736,,,,
1406,05/11/18 10:00:00 AM,10.736,,,,
1407,05/11/18 10:10:00 AM,10.736,,,,
1408,05/11/18 10:20:00 AM,10.736,,,,
1409,05/11/18 10:30:00 AM,10.883,,,,
1410,05/11/18 10:40:00 AM,10.663,,,,
1411,05/11/18 10:50:00 AM,10.736,,,,
1412,05/11/18 11:00:00 AM,10.761,,,,
1413,05/11/18 11:10:00 AM,10.736,,,,
1414,05/11/18 11:20:00 AM,10.883,,,,
1415,05/11/18 11:30:00 AM,10.785,,,,
1416,05/11/18 11:40:00 AM,10.638,,,,
1417,05/11/18 11:50:00 AM,10.663,,,,
1418,05/11/18 12:00:00 PM,10.736,,,,
1419,05/11/18 12:10:00 PM,10.785,,,,
1420,05/11/18 12:20:00 PM,10.736,,,,
1421,05/11/18 12:30:00 PM,10.614,,,,
1422,05/11/18 12:40:00 PM,10.614,,,,
1423,05/11/18 12:50:00 PM,10.565,,,,
1424,05/11/18 01:00:00 PM,10.565,,,,
1425,05/11/18 01:10:00 PM,10.516,,,,
1426,05/11/18 01:20:00 PM,10.492,,,,
1427,05/11/18 01:30:00 PM,10.394,,,,
1428,05/11/18 01:40:00 PM,10.320,,,,
1429,05/11/18 01:50:00 PM,10.467,,,,
1430,05/11/18 02:00:00 PM,10.443,,,,
1431,05/11/18 02:10:00 PM,10.467,,,,
1432,05/11/18 02:20:00 PM,10.467,,,,
1433,05/11/18 02:30:00 PM,10.443,,,,
1434,05/11/18 02:40:00 PM,10.443,,,,
1435,05/11/18 02:50:00 PM,10.443,,,,
1436,05/11/18 03:00:00 PM,10.492,,,,
1437,05/11/18 03:10:00 PM,10.418,,,,
1438,05/11/18 03:20:00 PM,10.369,,,,
1439,05/11/18 03:30:00 PM,10.394,,,,
1440,05/11/18 03:40:00 PM,10.394,,,,
1441,05/11/18 03:50:00 PM,10.541,,,,
1442,05/11/18 04:00:00 PM,10.467,,,,
1443,05/11/18 04:10:00 PM,10.443,,,,
1444,05/11/18 04:20:00 PM,10.614,,,,
1445,05/11/18 04:30:00 PM,10.541,,,,
1446,05/11/18 04:40:00 PM,10.345,,,,
1447,05/11/18 04:50:00 PM,10.222,,,,
1448,05/11/18 05:00:00 PM,10.418,,,,
1449,05/11/18 05:10:00 PM,10.320,,,,
1450,05/11/18 05:20:00 PM,10.614,,,,
1451,05/11/18 05:30:00 PM,10.712,,,,
1452,05/11/18 05:40:00 PM,10.687,,,,
1453,05/11/18 05:50:00 PM,10.687,,,,
1454,05/11/18 06:00:00 PM,10.785,,,,
1455,05/11/18 06:10:00 PM,10.712,,,,
1456,05/11/18 06:20:00 PM,10.687,,,,
1457,05/11/18 06:30:00 PM,10.712,,,,
1458,05/11/18 06:40:00 PM,10.418,,,,
1459,05/11/18 06:50:00 PM,10.614,,,,
1460,05/11/18 07:00:00 PM,10.712,,,,
1461,05/11/18 07:10:00 PM,10.614,,,,
1462,05/11/18 07:20:00 PM,10.198,,,,
1463,05/11/18 07:30:00 PM,10.222,,,,
1464,05/11/18 07:40:00 PM,10.541,,,,
1465,05/11/18 07:50:00 PM,10.638,,,,
1466,05/11/18 08:00:00 PM,10.687,,,,
1467,05/11/18 08:10:00 PM,10.712,,,,
1468,05/11/18 08:20:00 PM,10.687,,,,
1469,05/11/18 08:30:00 PM,10.687,,,,
1470,05/11/18 08:40:00 PM,10.638,,,,
1471,05/11/18 08:50:00 PM,10.638,,,,
1472,05/11/18 09:00:00 PM,10.590,,,,
1473,05/11/18 09:10:00 PM,10.565,,,,
1474,05/11/18 09:20:00 PM,10.516,,,,
1475,05/11/18 09:30:00 PM,10.369,,,,
1476,05/11/18 09:40:00 PM,10.296,,,,
1477,05/11/18 09:50:00 PM,10.173,,,,
1478,05/11/18 10:00:00 PM,10.149,,,,
1479,05/11/18 10:10:00 PM,10.124,,,,
1480,05/11/18 10:20:00 PM,10.271,,,,
1481,05/11/18 10:30:00 PM,10.222,,,,
1482,05/11/18 10:40:00 PM,10.075,,,,
1483,05/11/18 10:50:00 PM,10.247,,,,
1484,05/11/18 11:00:00 PM,10.247,,,,
1485,05/11/18 11:10:00 PM,10.320,,,,
1486,05/11/18 11:20:00 PM,10.296,,,,
1487,05/11/18 11:30:00 PM,10.271,,,,
1488,05/11/18 11:40:00 PM,10.149,,,,
1489,05/11/18 11:50:00 PM,10.075,,,,
1490,05/12/18 12:00:00 AM,10.198,,,,
1491,05/12/18 12:10:00 AM,10.247,,,,
1492,05/12/18 12:20:00 AM,10.026,,,,
1493,05/12/18 12:30:00 AM,9.928,,,,
1494,05/12/18 12:40:00 AM,10.026,,,,
1495,05/12/18 12:50:00 AM,9.977,,,,
1496,05/12/18 01:00:00 AM,10.001,,,,
1497,05/12/18 01:10:00 AM,10.001,,,,
1498,05/12/18 01:20:00 AM,9.977,,,,
1499,05/12/18 01:30:00 AM,9.977,,,,
1500,05/12/18 01:40:00 AM,10.001,,,,
1501,05/12/18 01:50:00 AM,9.952,,,,
1502,05/12/18 02:00:00 AM,9.952,,,,
1503,05/12/18 02:10:00 AM,9.977,,,,
1504,05/12/18 02:20:00 AM,10.001,,,,
1505,05/12/18 02:30:00 AM,9.952,,,,
1506,05/12/18 02:40:00 AM,9.952,,,,
1507,05/12/18 02:50:00 AM,9.952,,,,
1508,05/12/18 03:00:00 AM,9.977,,,,
1509,05/12/18 03:10:00 AM,10.001,,,,
1510,05/12/18 03:20:00 AM,10.026,,,,
1511,05/12/18 03:30:00 AM,10.026,,,,
1512,05/12/18 03:40:00 AM,10.026,,,,
1513,05/12/18 03:50:00 AM,9.928,,,,
1514,05/12/18 04:00:00 AM,9.829,,,,
1515,05/12/18 04:10:00 AM,9.780,,,,
1516,05/12/18 04:20:00 AM,9.805,,,,
1517,05/12/18 04:30:00 AM,9.756,,,,
1518,05/12/18 04:40:00 AM,9.780,,,,
1519,05/12/18 04:50:00 AM,9.903,,,,
1520,05/12/18 05:00:00 AM,9.977,,,,
1521,05/12/18 05:10:00 AM,10.026,,,,
1522,05/12/18 05:20:00 AM,9.756,,,,
1523,05/12/18 05:30:00 AM,9.706,,,,
1524,05/12/18 05:40:00 AM,9.608,,,,
1525,05/12/18 05:50:00 AM,9.583,,,,
1526,05/12/18 06:00:00 AM,9.657,,,,
1527,05/12/18 06:10:00 AM,9.756,,,,
1528,05/12/18 06:20:00 AM,9.756,,,,
1529,05/12/18 06:30:00 AM,9.903,,,,
1530,05/12/18 06:40:00 AM,10.051,,,,
1531,05/12/18 06:50:00 AM,10.100,,,,
1532,05/12/18 07:00:00 AM,10.100,,,,
1533,05/12/18 07:10:00 AM,10.345,,,,
1534,05/12/18 07:20:00 AM,10.443,,,,
1535,05/12/18 07:30:00 AM,10.149,,,,
1536,05/12/18 07:40:00 AM,9.928,,,,
1537,05/12/18 07:50:00 AM,9.903,,,,
1538,05/12/18 08:00:00 AM,9.879,,,,
1539,05/12/18 08:10:00 AM,9.977,,,,
1540,05/12/18 08:20:00 AM,10.001,,,,
1541,05/12/18 08:30:00 AM,10.075,,,,
1542,05/12/18 08:40:00 AM,10.075,,,,
1543,05/12/18 08:50:00 AM,10.173,,,,
1544,05/12/18 09:00:00 AM,10.198,,,,
1545,05/12/18 09:10:00 AM,10.198,,,,
1546,05/12/18 09:20:00 AM,10.173,,,,
1547,05/12/18 09:30:00 AM,10.124,,,,
1548,05/12/18 09:40:00 AM,10.100,,,,
1549,05/12/18 09:50:00 AM,10.124,,,,
1550,05/12/18 10:00:00 AM,10.222,,,,
1551,05/12/18 10:10:00 AM,10.051,,,,
1552,05/12/18 10:20:00 AM,9.879,,,,
1553,05/12/18 10:30:00 AM,9.879,,,,
1554,05/12/18 10:40:00 AM,9.854,,,,
1555,05/12/18 10:50:00 AM,9.805,,,,
1556,05/12/18 11:00:00 AM,9.756,,,,
1557,05/12/18 11:10:00 AM,9.756,,,,
1558,05/12/18 11:20:00 AM,9.731,,,,
1559,05/12/18 11:30:00 AM,9.780,,,,
1560,05/12/18 11:40:00 AM,9.829,,,,
1561,05/12/18 11:50:00 AM,9.829,,,,
1562,05/12/18 12:00:00 PM,9.805,,,,
1563,05/12/18 12:10:00 PM,9.756,,,,
1564,05/12/18 12:20:00 PM,9.780,,,,
1565,05/12/18 12:30:00 PM,9.780,,,,
1566,05/12/18 12:40:00 PM,9.731,,,,
1567,05/12/18 12:50:00 PM,9.731,,,,
1568,05/12/18 01:00:00 PM,9.756,,,,
1569,05/12/18 01:10:00 PM,9.756,,,,
1570,05/12/18 01:20:00 PM,9.756,,,,
1571,05/12/18 01:30:00 PM,9.780,,,,
1572,05/12/18 01:40:00 PM,9.780,,,,
1573,05/12/18 01:50:00 PM,9.829,,,,
1574,05/12/18 02:00:00 PM,10.345,,,,
1575,05/12/18 02:10:00 PM,10.467,,,,
1576,05/12/18 02:20:00 PM,10.541,,,,
1577,05/12/18 02:30:00 PM,10.565,,,,
1578,05/12/18 02:40:00 PM,10.541,,,,
1579,05/12/18 02:50:00 PM,10.443,,,,
1580,05/12/18 03:00:00 PM,10.296,,,,
1581,05/12/18 03:10:00 PM,9.977,,,,
1582,05/12/18 03:20:00 PM,9.952,,,,
1583,05/12/18 03:30:00 PM,9.879,,,,
1584,05/12/18 03:40:00 PM,9.879,,,,
1585,05/12/18 03:50:00 PM,9.928,,,,
1586,05/12/18 04:00:00 PM,10.394,,,,
1587,05/12/18 04:10:00 PM,10.516,,,,
1588,05/12/18 04:20:00 PM,10.369,,,,
1589,05/12/18 04:30:00 PM,10.345,,,,
1590,05/12/18 04:40:00 PM,10.296,,,,
1591,05/12/18 04:50:00 PM,10.247,,,,
1592,05/12/18 05:00:00 PM,10.198,,,,
1593,05/12/18 05:10:00 PM,10.247,,,,
1594,05/12/18 05:20:00 PM,10.198,,,,
1595,05/12/18 05:30:00 PM,10.149,,,,
1596,05/12/18 05:40:00 PM,10.296,,,,
1597,05/12/18 05:50:00 PM,10.443,,,,
1598,05/12/18 06:00:00 PM,10.614,,,,
1599,05/12/18 06:10:00 PM,10.443,,,,
1600,05/12/18 06:20:00 PM,10.541,,,,
1601,05/12/18 06:30:00 PM,10.638,,,,
1602,05/12/18 06:40:00 PM,10.883,,,,
1603,05/12/18 06:50:00 PM,10.907,,,,
1604,05/12/18 07:00:00 PM,11.200,,,,
1605,05/12/18 07:10:00 PM,10.932,,,,
1606,05/12/18 07:20:00 PM,10.663,,,,
1607,05/12/18 07:30:00 PM,10.590,,,,
1608,05/12/18 07:40:00 PM,10.541,,,,
1609,05/12/18 07:50:00 PM,10.712,,,,
1610,05/12/18 08:00:00 PM,10.296,,,,
1611,05/12/18 08:10:00 PM,10.443,,,,
1612,05/12/18 08:20:00 PM,10.345,,,,
1613,05/12/18 08:30:00 PM,10.541,,,,
1614,05/12/18 08:40:00 PM,10.443,,,,
1615,05/12/18 08:50:00 PM,10.247,,,,
1616,05/12/18 09:00:00 PM,10.296,,,,
1617,05/12/18 09:10:00 PM,10.173,,,,
1618,05/12/18 09:20:00 PM,10.173,,,,
1619,05/12/18 09:30:00 PM,10.247,,,,
1620,05/12/18 09:40:00 PM,10.369,,,,
1621,05/12/18 09:50:00 PM,10.345,,,,
1622,05/12/18 10:00:00 PM,10.394,,,,
1623,05/12/18 10:10:00 PM,10.394,,,,
1624,05/12/18 10:20:00 PM,10.394,,,,
1625,05/12/18 10:30:00 PM,10.394,,,,
1626,05/12/18 10:40:00 PM,10.271,,,,
1627,05/12/18 10:50:00 PM,10.149,,,,
1628,05/12/18 11:00:00 PM,10.100,,,,
1629,05/12/18 11:10:00 PM,10.075,,,,
1630,05/12/18 11:20:00 PM,10.026,,,,
1631,05/12/18 11:30:00 PM,9.829,,,,
1632,05/12/18 11:40:00 PM,9.829,,,,
1633,05/12/18 11:50:00 PM,9.879,,,,
1634,05/13/18 12:00:00 AM,9.952,,,,
1635,05/13/18 12:10:00 AM,10.100,,,,
1636,05/13/18 12:20:00 AM,10.100,,,,
1637,05/13/18 12:30:00 AM,10.198,,,,
1638,05/13/18 12:40:00 AM,10.247,,,,
1639,05/13/18 12:50:00 AM,10.149,,,,
1640,05/13/18 01:00:00 AM,10.075,,,,
1641,05/13/18 01:10:00 AM,10.075,,,,
1642,05/13/18 01:20:00 AM,10.222,,,,
1643,05/13/18 01:30:00 AM,10.492,,,,
1644,05/13/18 01:40:00 AM,10.761,,,,
1645,05/13/18 01:50:00 AM,10.614,,,,
1646,05/13/18 02:00:00 AM,10.345,,,,
1647,05/13/18 02:10:00 AM,10.198,,,,
1648,05/13/18 02:20:00 AM,10.296,,,,
1649,05/13/18 02:30:00 AM,10.296,,,,
1650,05/13/18 02:40:00 AM,10.296,,,,
1651,05/13/18 02:50:00 AM,10.320,,,,
1652,05/13/18 03:00:00 AM,10.271,,,,
1653,05/13/18 03:10:00 AM,10.222,,,,
1654,05/13/18 03:20:00 AM,10.198,,,,
1655,05/13/18 03:30:00 AM,10.075,,,,
1656,05/13/18 03:40:00 AM,10.198,,,,
1657,05/13/18 03:50:00 AM,10.222,,,,
1658,05/13/18 04:00:00 AM,10.271,,,,
1659,05/13/18 04:10:00 AM,10.100,,,,
1660,05/13/18 04:20:00 AM,10.026,,,,
1661,05/13/18 04:30:00 AM,9.952,,,,
1662,05/13/18 04:40:00 AM,9.928,,,,
1663,05/13/18 04:50:00 AM,9.903,,,,
1664,05/13/18 05:00:00 AM,9.805,,,,
1665,05/13/18 05:10:00 AM,9.805,,,,
1666,05/13/18 05:20:00 AM,9.879,,,,
1667,05/13/18 05:30:00 AM,10.026,,,,
1668,05/13/18 05:40:00 AM,10.051,,,,
1669,05/13/18 05:50:00 AM,10.051,,,,
1670,05/13/18 06:00:00 AM,10.075,,,,
1671,05/13/18 06:10:00 AM,10.026,,,,
1672,05/13/18 06:20:00 AM,9.928,,,,
1673,05/13/18 06:30:00 AM,9.952,,,,
1674,05/13/18 06:40:00 AM,9.977,,,,
1675,05/13/18 06:50:00 AM,9.977,,,,
1676,05/13/18 07:00:00 AM,10.001,,,,
1677,05/13/18 07:10:00 AM,10.124,,,,
1678,05/13/18 07:20:00 AM,10.198,,,,
1679,05/13/18 07:30:00 AM,10.271,,,,
1680,05/13/18 07:40:00 AM,10.271,,,,
1681,05/13/18 07:50:00 AM,10.296,,,,
1682,05/13/18 08:00:00 AM,10.345,,,,
1683,05/13/18 08:10:00 AM,10.418,,,,
1684,05/13/18 08:20:00 AM,10.418,,,,
1685,05/13/18 08:30:00 AM,10.345,,,,
1686,05/13/18 08:40:00 AM,10.394,,,,
1687,05/13/18 08:50:00 AM,10.467,,,,
1688,05/13/18 09:00:00 AM,10.492,,,,
1689,05/13/18 09:10:00 AM,10.492,,,,
1690,05/13/18 09:20:00 AM,10.296,,,,
1691,05/13/18 09:30:00 AM,10.320,,,,
1692,05/13/18 09:40:00 AM,10.394,,,,
1693,05/13/18 09:50:00 AM,10.394,,,,
1694,05/13/18 10:00:00 AM,10.369,,,,
1695,05/13/18 10:10:00 AM,10.614,,,,
1696,05/13/18 10:20:00 AM,10.614,,,,
1697,05/13/18 10:30:00 AM,10.590,,,,
1698,05/13/18 10:40:00 AM,10.687,,,,
1699,05/13/18 10:50:00 AM,10.663,,,,
1700,05/13/18 11:00:00 AM,10.516,,,,
1701,05/13/18 11:10:00 AM,10.443,,,,
1702,05/13/18 11:20:00 AM,10.614,,,,
1703,05/13/18 11:30:00 AM,10.516,,,,
1704,05/13/18 11:40:00 AM,10.418,,,,
1705,05/13/18 11:50:00 AM,10.369,,,,
1706,05/13/18 12:00:00 PM,10.394,,,,
1707,05/13/18 12:10:00 PM,10.320,,,,
1708,05/13/18 12:20:00 PM,9.928,,,,
1709,05/13/18 12:30:00 PM,9.805,,,,
1710,05/13/18 12:40:00 PM,9.829,,,,
1711,05/13/18 12:50:00 PM,9.805,,,,
1712,05/13/18 01:00:00 PM,10.001,,,,
1713,05/13/18 01:10:00 PM,10.320,,,,
1714,05/13/18 01:20:00 PM,10.075,,,,
1715,05/13/18 01:30:00 PM,10.149,,,,
1716,05/13/18 01:40:00 PM,10.149,,,,
1717,05/13/18 01:50:00 PM,10.320,,,,
1718,05/13/18 02:00:00 PM,10.051,,,,
1719,05/13/18 02:10:00 PM,10.565,,,,
1720,05/13/18 02:20:00 PM,10.541,,,,
1721,05/13/18 02:30:00 PM,9.928,,,,
1722,05/13/18 02:40:00 PM,10.345,,,,
1723,05/13/18 02:50:00 PM,10.296,,,,
1724,05/13/18 03:00:00 PM,10.222,,,,
1725,05/13/18 03:10:00 PM,10.320,,,,
1726,05/13/18 03:20:00 PM,10.051,,,,
1727,05/13/18 03:30:00 PM,9.977,,,,
1728,05/13/18 03:40:00 PM,9.977,,,,
1729,05/13/18 03:50:00 PM,10.712,,,,
1730,05/13/18 04:00:00 PM,10.614,,,,
1731,05/13/18 04:10:00 PM,10.638,,,,
1732,05/13/18 04:20:00 PM,10.761,,,,
1733,05/13/18 04:30:00 PM,10.761,,,,
1734,05/13/18 04:40:00 PM,10.810,,,,
1735,05/13/18 04:50:00 PM,10.785,,,,
1736,05/13/18 05:00:00 PM,10.761,,,,
1737,05/13/18 05:10:00 PM,10.687,,,,
1738,05/13/18 05:20:00 PM,10.980,,,,
1739,05/13/18 05:30:00 PM,10.932,,,,
1740,05/13/18 05:40:00 PM,10.858,,,,
1741,05/13/18 05:50:00 PM,10.810,,,,
1742,05/13/18 06:00:00 PM,10.785,,,,
1743,05/13/18 06:10:00 PM,10.810,,,,
1744,05/13/18 06:20:00 PM,10.712,,,,
1745,05/13/18 06:30:00 PM,10.590,,,,
1746,05/13/18 06:40:00 PM,10.541,,,,
1747,05/13/18 06:50:00 PM,10.492,,,,
1748,05/13/18 07:00:00 PM,10.492,,,,
1749,05/13/18 07:10:00 PM,10.394,,,,
1750,05/13/18 07:20:00 PM,10.369,,,,
1751,05/13/18 07:30:00 PM,10.247,,,,
1752,05/13/18 07:40:00 PM,10.198,,,,
1753,05/13/18 07:50:00 PM,10.173,,,,
1754,05/13/18 08:00:00 PM,10.247,,,,
1755,05/13/18 08:10:00 PM,10.345,,,,
1756,05/13/18 08:20:00 PM,10.736,,,,
1757,05/13/18 08:30:00 PM,10.687,,,,
1758,05/13/18 08:40:00 PM,10.834,,,,
1759,05/13/18 08:50:00 PM,10.712,,,,
1760,05/13/18 09:00:00 PM,10.638,,,,
1761,05/13/18 09:10:00 PM,10.590,,,,
1762,05/13/18 09:20:00 PM,10.541,,,,
1763,05/13/18 09:30:00 PM,10.590,,,,
1764,05/13/18 09:40:00 PM,10.492,,,,
1765,05/13/18 09:50:00 PM,10.394,,,,
1766,05/13/18 10:00:00 PM,10.443,,,,
1767,05/13/18 10:10:00 PM,10.492,,,,
1768,05/13/18 10:20:00 PM,10.418,,,,
1769,05/13/18 10:30:00 PM,10.320,,,,
1770,05/13/18 10:40:00 PM,10.296,,,,
1771,05/13/18 10:50:00 PM,10.320,,,,
1772,05/13/18 11:00:00 PM,10.320,,,,
1773,05/13/18 11:10:00 PM,10.296,,,,
1774,05/13/18 11:20:00 PM,10.271,,,,
1775,05/13/18 11:30:00 PM,10.247,,,,
1776,05/13/18 11:40:00 PM,10.247,,,,
1777,05/13/18 11:50:00 PM,10.296,,,,
1778,05/14/18 12:00:00 AM,10.222,,,,
1779,05/14/18 12:10:00 AM,10.173,,,,
1780,05/14/18 12:20:00 AM,10.124,,,,
1781,05/14/18 12:30:00 AM,10.296,,,,
1782,05/14/18 12:40:00 AM,10.247,,,,
1783,05/14/18 12:50:00 AM,10.075,,,,
1784,05/14/18 01:00:00 AM,10.320,,,,
1785,05/14/18 01:10:00 AM,10.907,,,,
1786,05/14/18 01:20:00 AM,9.903,,,,
1787,05/14/18 01:30:00 AM,9.608,,,,
1788,05/14/18 01:40:00 AM,9.509,,,,
1789,05/14/18 01:50:00 AM,9.435,,,,
1790,05/14/18 02:00:00 AM,9.805,,,,
1791,05/14/18 02:10:00 AM,10.051,,,,
1792,05/14/18 02:20:00 AM,10.198,,,,
1793,05/14/18 02:30:00 AM,10.296,,,,
1794,05/14/18 02:40:00 AM,10.149,,,,
1795,05/14/18 02:50:00 AM,9.731,,,,
1796,05/14/18 03:00:00 AM,9.608,,,,
1797,05/14/18 03:10:00 AM,9.682,,,,
1798,05/14/18 03:20:00 AM,9.903,,,,
1799,05/14/18 03:30:00 AM,9.657,,,,
1800,05/14/18 03:40:00 AM,9.706,,,,
1801,05/14/18 03:50:00 AM,9.829,,,,
1802,05/14/18 04:00:00 AM,9.977,,,,
1803,05/14/18 04:10:00 AM,10.198,,,,
1804,05/14/18 04:20:00 AM,10.271,,,,
1805,05/14/18 04:30:00 AM,10.565,,,,
1806,05/14/18 04:40:00 AM,10.663,,,,
1807,05/14/18 04:50:00 AM,10.980,,,,
1808,05/14/18 05:00:00 AM,10.907,,,,
1809,05/14/18 05:10:00 AM,11.224,,,,
1810,05/14/18 05:20:00 AM,10.956,,,,
1811,05/14/18 05:30:00 AM,10.516,,,,
1812,05/14/18 05:40:00 AM,10.541,,,,
1813,05/14/18 05:50:00 AM,9.780,,,,
1814,05/14/18 06:00:00 AM,9.928,,,,
1815,05/14/18 06:10:00 AM,9.805,,,,
1816,05/14/18 06:20:00 AM,9.756,,,,
1817,05/14/18 06:30:00 AM,9.632,,,,
1818,05/14/18 06:40:00 AM,9.534,,,,
1819,05/14/18 06:50:00 AM,10.001,,,,
1820,05/14/18 07:00:00 AM,10.173,,,,
1821,05/14/18 07:10:00 AM,10.173,,,,
1822,05/14/18 07:20:00 AM,10.198,,,,
1823,05/14/18 07:30:00 AM,10.443,,,,
1824,05/14/18 07:40:00 AM,10.492,,,,
1825,05/14/18 07:50:00 AM,10.736,,,,
1826,05/14/18 08:00:00 AM,10.590,,,,
1827,05/14/18 08:10:00 AM,10.932,,,,
1828,05/14/18 08:20:00 AM,10.834,,,,
1829,05/14/18 08:30:00 AM,10.663,,,,
1830,05/14/18 08:40:00 AM,10.565,,,,
1831,05/14/18 08:50:00 AM,10.516,,,,
1832,05/14/18 09:00:00 AM,10.296,,,,
1833,05/14/18 09:10:00 AM,10.565,,,,
1834,05/14/18 09:20:00 AM,10.443,,,,
1835,05/14/18 09:30:00 AM,10.858,,,,
1836,05/14/18 09:40:00 AM,11.078,,,,
1837,05/14/18 09:50:00 AM,11.151,,,,
1838,05/14/18 10:00:00 AM,10.956,,,,
1839,05/14/18 10:10:00 AM,10.247,,,,
1840,05/14/18 10:20:00 AM,10.173,,,,
1841,05/14/18 10:30:00 AM,10.051,,,,
1842,05/14/18 10:40:00 AM,10.001,,,,
1843,05/14/18 10:50:00 AM,10.173,,,,
1844,05/14/18 11:00:00 AM,10.296,,,,
1845,05/14/18 11:10:00 AM,10.492,,,,
1846,05/14/18 11:20:00 AM,10.663,,,,
1847,05/14/18 11:30:00 AM,10.541,,,,
1848,05/14/18 11:40:00 AM,10.516,,,,
1849,05/14/18 11:50:00 AM,10.418,,,,
1850,05/14/18 12:00:00 PM,10.541,,,,
1851,05/14/18 12:10:00 PM,10.198,,,,
1852,05/14/18 12:20:00 PM,10.149,,,,
1853,05/14/18 12:30:00 PM,10.100,,,,
1854,05/14/18 12:40:00 PM,10.051,,,,
1855,05/14/18 12:50:00 PM,9.977,,,,
1856,05/14/18 01:00:00 PM,9.928,,,,
1857,05/14/18 01:10:00 PM,9.903,,,,
1858,05/14/18 01:20:00 PM,9.903,,,,
1859,05/14/18 01:30:00 PM,9.879,,,,
1860,05/14/18 01:40:00 PM,9.780,,,,
1861,05/14/18 01:50:00 PM,9.780,,,,
1862,05/14/18 02:00:00 PM,9.780,,,,
1863,05/14/18 02:10:00 PM,9.780,,,,
1864,05/14/18 02:20:00 PM,9.731,,,,
1865,05/14/18 02:30:00 PM,9.682,,,,
1866,05/14/18 02:40:00 PM,9.706,,,,
1867,05/14/18 02:50:00 PM,9.756,,,,
1868,05/14/18 03:00:00 PM,9.756,,,,
1869,05/14/18 03:10:00 PM,9.952,,,,
1870,05/14/18 03:20:00 PM,10.051,,,,
1871,05/14/18 03:30:00 PM,10.222,,,,
1872,05/14/18 03:40:00 PM,10.124,,,,
1873,05/14/18 03:50:00 PM,10.100,,,,
1874,05/14/18 04:00:00 PM,10.001,,,,
1875,05/14/18 04:10:00 PM,9.854,,,,
1876,05/14/18 04:20:00 PM,9.854,,,,
1877,05/14/18 04:30:00 PM,10.149,,,,
1878,05/14/18 04:40:00 PM,10.320,,,,
1879,05/14/18 04:50:00 PM,10.614,,,,
1880,05/14/18 05:00:00 PM,10.590,,,,
1881,05/14/18 05:10:00 PM,10.858,,,,
1882,05/14/18 05:20:00 PM,11.467,,,,
1883,05/14/18 05:30:00 PM,11.200,,,,
1884,05/14/18 05:40:00 PM,10.687,,,,
1885,05/14/18 05:50:00 PM,10.467,,,,
1886,05/14/18 06:00:00 PM,10.369,,,,
1887,05/14/18 06:10:00 PM,10.369,,,,
1888,05/14/18 06:20:00 PM,10.467,,,,
1889,05/14/18 06:30:00 PM,10.810,,,,
1890,05/14/18 06:40:00 PM,10.785,,,,
1891,05/14/18 06:50:00 PM,10.638,,,,
1892,05/14/18 07:00:00 PM,10.516,,,,
1893,05/14/18 07:10:00 PM,10.638,,,,
1894,05/14/18 07:20:00 PM,10.956,,,,
1895,05/14/18 07:30:00 PM,11.078,,,,
1896,05/14/18 07:40:00 PM,11.224,,,,
1897,05/14/18 07:50:00 PM,11.346,,,,
1898,05/14/18 08:00:00 PM,11.224,,,,
1899,05/14/18 08:10:00 PM,11.029,,,,
1900,05/14/18 08:20:00 PM,10.590,,,,
1901,05/14/18 08:30:00 PM,10.712,,,,
1902,05/14/18 08:40:00 PM,10.834,,,,
1903,05/14/18 08:50:00 PM,10.810,,,,
1904,05/14/18 09:00:00 PM,10.785,,,,
1905,05/14/18 09:10:00 PM,11.053,,,,
1906,05/14/18 09:20:00 PM,11.200,,,,
1907,05/14/18 09:30:00 PM,10.883,,,,
1908,05/14/18 09:40:00 PM,10.785,,,,
1909,05/14/18 09:50:00 PM,10.907,,,,
1910,05/14/18 10:00:00 PM,11.102,,,,
1911,05/14/18 10:10:00 PM,10.834,,,,
1912,05/14/18 10:20:00 PM,10.761,,,,
1913,05/14/18 10:30:00 PM,10.614,,,,
1914,05/14/18 10:40:00 PM,10.883,,,,
1915,05/14/18 10:50:00 PM,11.102,,,,
1916,05/14/18 11:00:00 PM,10.761,,,,
1917,05/14/18 11:10:00 PM,10.541,,,,
1918,05/14/18 11:20:00 PM,10.173,,,,
1919,05/14/18 11:30:00 PM,10.320,,,,
1920,05/14/18 11:40:00 PM,10.369,,,,
1921,05/14/18 11:50:00 PM,10.320,,,,
1922,05/15/18 12:00:00 AM,10.320,,,,
1923,05/15/18 12:10:00 AM,10.418,,,,
1924,05/15/18 12:20:00 AM,10.345,,,,
1925,05/15/18 12:30:00 AM,10.394,,,,
1926,05/15/18 12:40:00 AM,10.198,,,,
1927,05/15/18 12:50:00 AM,10.001,,,,
1928,05/15/18 01:00:00 AM,9.952,,,,
