"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
1384,05/11/18 06:20:00 AM,10.124,,,,
1385,05/11/18 06:30:00 AM,10.051,,,,
1386,05/11/18 06:40:00 AM,10.198,,,,
1387,05/11/18 06:50:00 AM,10.271,,,,
1388,05/11/18 07:00:00 AM,10.541,,,,
1389,05/11/18 07:10:00 AM,10.541,,,,
1390,05/11/18 07:20:00 AM,10.492,,,,
1391,05/11/18 07:30:00 AM,10.492,,,,
1392,05/11/18 07:40:00 AM,10.516,,,,
1393,05/11/18 07:50:00 AM,10.516,,,,
1394,05/11/18 08:00:00 AM,10.541,,,,
1395,05/11/18 08:10:00 AM,10.663,,,,
1396,05/11/18 08:20:00 AM,10.712,,,,
1397,05/11/18 08:30:00 AM,10.712,,,,
1398,05/11/18 08:40:00 AM,10.712,,,,
1399,05/11/18 08:50:00 AM,10.663,,,,
1400,05/11/18 09:00:00 AM,10.614,,,,
1401,05/11/18 09:10:00 AM,10.638,,,,
1402,05/11/18 09:20:00 AM,10.638,,,,
1403,05/11/18 09:30:00 AM,10.614,,,,
1404,05/11/18 09:40:00 AM,10.590,,,,
1405,05/11/18 09:50:00 AM,10.590,,,,
1406,05/11/18 10:00:00 AM,10.614,,,,
1407,05/11/18 10:10:00 AM,10.565,,,,
1408,05/11/18 10:20:00 AM,10.516,,,,
1409,05/11/18 10:30:00 AM,10.467,,,,
1410,05/11/18 10:40:00 AM,10.394,,,,
1411,05/11/18 10:50:00 AM,10.320,,,,
1412,05/11/18 11:00:00 AM,10.320,,,,
1413,05/11/18 11:10:00 AM,10.271,,,,
1414,05/11/18 11:20:00 AM,10.271,,,,
1415,05/11/18 11:30:00 AM,10.296,,,,
1416,05/11/18 11:40:00 AM,10.296,,,,
1417,05/11/18 11:50:00 AM,10.296,,,,
1418,05/11/18 12:00:00 PM,10.369,,,,
1419,05/11/18 12:10:00 PM,10.320,,,,
1420,05/11/18 12:20:00 PM,10.271,,,,
1421,05/11/18 12:30:00 PM,10.247,,,,
1422,05/11/18 12:40:00 PM,10.320,,,,
1423,05/11/18 12:50:00 PM,10.247,,,,
1424,05/11/18 01:00:00 PM,10.247,,,,
1425,05/11/18 01:10:00 PM,10.222,,,,
1426,05/11/18 01:20:00 PM,10.222,,,,
1427,05/11/18 01:30:00 PM,10.247,,,,
1428,05/11/18 01:40:00 PM,10.247,,,,
1429,05/11/18 01:50:00 PM,10.222,,,,
1430,05/11/18 02:00:00 PM,10.247,,,,
1431,05/11/18 02:10:00 PM,10.247,,,,
1432,05/11/18 02:20:00 PM,10.001,,,,
1433,05/11/18 02:30:00 PM,9.928,,,,
1434,05/11/18 02:40:00 PM,9.879,,,,
1435,05/11/18 02:50:00 PM,9.903,,,,
1436,05/11/18 03:00:00 PM,9.879,,,,
1437,05/11/18 03:10:00 PM,9.903,,,,
1438,05/11/18 03:20:00 PM,10.001,,,,
1439,05/11/18 03:30:00 PM,10.026,,,,
1440,05/11/18 03:40:00 PM,10.051,,,,
1441,05/11/18 03:50:00 PM,10.124,,,,
1442,05/11/18 04:00:00 PM,10.198,,,,
1443,05/11/18 04:10:00 PM,10.173,,,,
1444,05/11/18 04:20:00 PM,10.247,,,,
1445,05/11/18 04:30:00 PM,10.418,,,,
1446,05/11/18 04:40:00 PM,10.418,,,,
1447,05/11/18 04:50:00 PM,10.296,,,,
1448,05/11/18 05:00:00 PM,10.075,,,,
1449,05/11/18 05:10:00 PM,10.198,,,,
1450,05/11/18 05:20:00 PM,10.001,,,,
1451,05/11/18 05:30:00 PM,9.952,,,,
1452,05/11/18 05:40:00 PM,10.001,,,,
1453,05/11/18 05:50:00 PM,9.977,,,,
1454,05/11/18 06:00:00 PM,10.001,,,,
1455,05/11/18 06:10:00 PM,9.952,,,,
1456,05/11/18 06:20:00 PM,9.928,,,,
1457,05/11/18 06:30:00 PM,9.977,,,,
1458,05/11/18 06:40:00 PM,10.001,,,,
1459,05/11/18 06:50:00 PM,10.026,,,,
1460,05/11/18 07:00:00 PM,10.051,,,,
1461,05/11/18 07:10:00 PM,10.051,,,,
1462,05/11/18 07:20:00 PM,10.173,,,,
1463,05/11/18 07:30:00 PM,10.173,,,,
1464,05/11/18 07:40:00 PM,10.222,,,,
1465,05/11/18 07:50:00 PM,10.271,,,,
1466,05/11/18 08:00:00 PM,10.247,,,,
1467,05/11/18 08:10:00 PM,10.296,,,,
1468,05/11/18 08:20:00 PM,10.467,,,,
1469,05/11/18 08:30:00 PM,10.296,,,,
1470,05/11/18 08:40:00 PM,10.247,,,,
1471,05/11/18 08:50:00 PM,10.198,,,,
1472,05/11/18 09:00:00 PM,10.173,,,,
1473,05/11/18 09:10:00 PM,10.100,,,,
1474,05/11/18 09:20:00 PM,10.173,,,,
1475,05/11/18 09:30:00 PM,10.026,,,,
1476,05/11/18 09:40:00 PM,9.928,,,,
1477,05/11/18 09:50:00 PM,9.928,,,,
1478,05/11/18 10:00:00 PM,9.928,,,,
1479,05/11/18 10:10:00 PM,9.952,,,,
1480,05/11/18 10:20:00 PM,9.952,,,,
1481,05/11/18 10:30:00 PM,9.952,,,,
1482,05/11/18 10:40:00 PM,9.977,,,,
1483,05/11/18 10:50:00 PM,10.051,,,,
1484,05/11/18 11:00:00 PM,10.051,,,,
1485,05/11/18 11:10:00 PM,9.928,,,,
1486,05/11/18 11:20:00 PM,9.977,,,,
1487,05/11/18 11:30:00 PM,9.977,,,,
1488,05/11/18 11:40:00 PM,9.977,,,,
1489,05/11/18 11:50:00 PM,10.001,,,,
1490,05/12/18 12:00:00 AM,9.977,,,,
1491,05/12/18 12:10:00 AM,10.001,,,,
1492,05/12/18 12:20:00 AM,10.001,,,,
1493,05/12/18 12:30:00 AM,9.952,,,,
1494,05/12/18 12:40:00 AM,9.977,,,,
1495,05/12/18 12:50:00 AM,9.977,,,,
1496,05/12/18 01:00:00 AM,9.977,,,,
1497,05/12/18 01:10:00 AM,9.977,,,,
1498,05/12/18 01:20:00 AM,9.928,,,,
1499,05/12/18 01:30:00 AM,9.928,,,,
1500,05/12/18 01:40:00 AM,9.928,,,,
1501,05/12/18 01:50:00 AM,9.854,,,,
1502,05/12/18 02:00:00 AM,9.780,,,,
1503,05/12/18 02:10:00 AM,9.854,,,,
1504,05/12/18 02:20:00 AM,9.731,,,,
1505,05/12/18 02:30:00 AM,9.657,,,,
1506,05/12/18 02:40:00 AM,9.928,,,,
1507,05/12/18 02:50:00 AM,9.928,,,,
1508,05/12/18 03:00:00 AM,9.928,,,,
1509,05/12/18 03:10:00 AM,9.879,,,,
1510,05/12/18 03:20:00 AM,9.780,,,,
1511,05/12/18 03:30:00 AM,9.829,,,,
1512,05/12/18 03:40:00 AM,9.952,,,,
1513,05/12/18 03:50:00 AM,9.928,,,,
1514,05/12/18 04:00:00 AM,9.903,,,,
1515,05/12/18 04:10:00 AM,9.829,,,,
1516,05/12/18 04:20:00 AM,9.829,,,,
1517,05/12/18 04:30:00 AM,9.780,,,,
1518,05/12/18 04:40:00 AM,9.485,,,,
1519,05/12/18 04:50:00 AM,9.706,,,,
1520,05/12/18 05:00:00 AM,9.632,,,,
1521,05/12/18 05:10:00 AM,9.731,,,,
1522,05/12/18 05:20:00 AM,9.731,,,,
1523,05/12/18 05:30:00 AM,9.657,,,,
1524,05/12/18 05:40:00 AM,9.632,,,,
1525,05/12/18 05:50:00 AM,9.608,,,,
1526,05/12/18 06:00:00 AM,9.657,,,,
1527,05/12/18 06:10:00 AM,9.558,,,,
1528,05/12/18 06:20:00 AM,9.608,,,,
1529,05/12/18 06:30:00 AM,9.583,,,,
1530,05/12/18 06:40:00 AM,9.829,,,,
1531,05/12/18 06:50:00 AM,9.756,,,,
1532,05/12/18 07:00:00 AM,9.854,,,,
1533,05/12/18 07:10:00 AM,9.879,,,,
1534,05/12/18 07:20:00 AM,9.879,,,,
1535,05/12/18 07:30:00 AM,9.608,,,,
1536,05/12/18 07:40:00 AM,9.534,,,,
1537,05/12/18 07:50:00 AM,9.558,,,,
1538,05/12/18 08:00:00 AM,9.583,,,,
1539,05/12/18 08:10:00 AM,10.001,,,,
1540,05/12/18 08:20:00 AM,9.952,,,,
1541,05/12/18 08:30:00 AM,9.903,,,,
1542,05/12/18 08:40:00 AM,10.051,,,,
1543,05/12/18 08:50:00 AM,10.100,,,,
1544,05/12/18 09:00:00 AM,9.903,,,,
1545,05/12/18 09:10:00 AM,9.952,,,,
1546,05/12/18 09:20:00 AM,9.756,,,,
1547,05/12/18 09:30:00 AM,9.903,,,,
1548,05/12/18 09:40:00 AM,9.879,,,,
1549,05/12/18 09:50:00 AM,9.854,,,,
1550,05/12/18 10:00:00 AM,9.829,,,,
1551,05/12/18 10:10:00 AM,9.756,,,,
1552,05/12/18 10:20:00 AM,9.731,,,,
1553,05/12/18 10:30:00 AM,9.706,,,,
1554,05/12/18 10:40:00 AM,9.608,,,,
1555,05/12/18 10:50:00 AM,9.682,,,,
1556,05/12/18 11:00:00 AM,9.485,,,,
1557,05/12/18 11:10:00 AM,9.485,,,,
1558,05/12/18 11:20:00 AM,9.608,,,,
1559,05/12/18 11:30:00 AM,9.632,,,,
1560,05/12/18 11:40:00 AM,9.583,,,,
1561,05/12/18 11:50:00 AM,9.608,,,,
1562,05/12/18 12:00:00 PM,9.608,,,,
1563,05/12/18 12:10:00 PM,9.731,,,,
1564,05/12/18 12:20:00 PM,9.657,,,,
1565,05/12/18 12:30:00 PM,9.608,,,,
1566,05/12/18 12:40:00 PM,9.583,,,,
1567,05/12/18 12:50:00 PM,9.534,,,,
1568,05/12/18 01:00:00 PM,9.509,,,,
1569,05/12/18 01:10:00 PM,9.509,,,,
1570,05/12/18 01:20:00 PM,9.485,,,,
1571,05/12/18 01:30:00 PM,9.460,,,,
1572,05/12/18 01:40:00 PM,9.460,,,,
1573,05/12/18 01:50:00 PM,9.460,,,,
1574,05/12/18 02:00:00 PM,9.460,,,,
1575,05/12/18 02:10:00 PM,9.460,,,,
1576,05/12/18 02:20:00 PM,9.558,,,,
1577,05/12/18 02:30:00 PM,9.583,,,,
1578,05/12/18 02:40:00 PM,9.657,,,,
1579,05/12/18 02:50:00 PM,9.558,,,,
1580,05/12/18 03:00:00 PM,9.706,,,,
1581,05/12/18 03:10:00 PM,9.706,,,,
1582,05/12/18 03:20:00 PM,9.410,,,,
1583,05/12/18 03:30:00 PM,9.361,,,,
1584,05/12/18 03:40:00 PM,9.336,,,,
1585,05/12/18 03:50:00 PM,9.608,,,,
1586,05/12/18 04:00:00 PM,9.756,,,,
1587,05/12/18 04:10:00 PM,9.829,,,,
1588,05/12/18 04:20:00 PM,9.805,,,,
1589,05/12/18 04:30:00 PM,9.854,,,,
1590,05/12/18 04:40:00 PM,9.879,,,,
1591,05/12/18 04:50:00 PM,9.903,,,,
1592,05/12/18 05:00:00 PM,9.903,,,,
1593,05/12/18 05:10:00 PM,9.952,,,,
1594,05/12/18 05:20:00 PM,9.977,,,,
1595,05/12/18 05:30:00 PM,9.952,,,,
1596,05/12/18 05:40:00 PM,10.075,,,,
1597,05/12/18 05:50:00 PM,10.100,,,,
1598,05/12/18 06:00:00 PM,10.100,,,,
1599,05/12/18 06:10:00 PM,10.149,,,,
1600,05/12/18 06:20:00 PM,10.124,,,,
1601,05/12/18 06:30:00 PM,10.100,,,,
1602,05/12/18 06:40:00 PM,10.051,,,,
1603,05/12/18 06:50:00 PM,10.001,,,,
1604,05/12/18 07:00:00 PM,10.467,,,,
1605,05/12/18 07:10:00 PM,10.001,,,,
1606,05/12/18 07:20:00 PM,9.977,,,,
1607,05/12/18 07:30:00 PM,9.977,,,,
1608,05/12/18 07:40:00 PM,9.903,,,,
1609,05/12/18 07:50:00 PM,9.829,,,,
1610,05/12/18 08:00:00 PM,9.854,,,,
1611,05/12/18 08:10:00 PM,9.903,,,,
1612,05/12/18 08:20:00 PM,9.879,,,,
1613,05/12/18 08:30:00 PM,9.879,,,,
1614,05/12/18 08:40:00 PM,9.879,,,,
1615,05/12/18 08:50:00 PM,9.879,,,,
1616,05/12/18 09:00:00 PM,9.952,,,,
1617,05/12/18 09:10:00 PM,10.001,,,,
1618,05/12/18 09:20:00 PM,10.075,,,,
1619,05/12/18 09:30:00 PM,10.051,,,,
1620,05/12/18 09:40:00 PM,10.124,,,,
1621,05/12/18 09:50:00 PM,10.124,,,,
1622,05/12/18 10:00:00 PM,10.222,,,,
1623,05/12/18 10:10:00 PM,10.247,,,,
1624,05/12/18 10:20:00 PM,10.026,,,,
1625,05/12/18 10:30:00 PM,10.075,,,,
1626,05/12/18 10:40:00 PM,9.879,,,,
1627,05/12/18 10:50:00 PM,9.879,,,,
1628,05/12/18 11:00:00 PM,9.854,,,,
1629,05/12/18 11:10:00 PM,9.952,,,,
1630,05/12/18 11:20:00 PM,9.903,,,,
1631,05/12/18 11:30:00 PM,9.682,,,,
1632,05/12/18 11:40:00 PM,9.805,,,,
1633,05/12/18 11:50:00 PM,9.731,,,,
1634,05/13/18 12:00:00 AM,9.731,,,,
1635,05/13/18 12:10:00 AM,9.780,,,,
1636,05/13/18 12:20:00 AM,9.854,,,,
1637,05/13/18 12:30:00 AM,9.829,,,,
1638,05/13/18 12:40:00 AM,9.706,,,,
1639,05/13/18 12:50:00 AM,9.558,,,,
1640,05/13/18 01:00:00 AM,9.583,,,,
1641,05/13/18 01:10:00 AM,9.706,,,,
1642,05/13/18 01:20:00 AM,9.928,,,,
1643,05/13/18 01:30:00 AM,9.780,,,,
1644,05/13/18 01:40:00 AM,9.756,,,,
1645,05/13/18 01:50:00 AM,9.829,,,,
1646,05/13/18 02:00:00 AM,10.001,,,,
1647,05/13/18 02:10:00 AM,9.657,,,,
1648,05/13/18 02:20:00 AM,9.336,,,,
1649,05/13/18 02:30:00 AM,9.163,,,,
1650,05/13/18 02:40:00 AM,9.114,,,,
1651,05/13/18 02:50:00 AM,9.213,,,,
1652,05/13/18 03:00:00 AM,9.312,,,,
1653,05/13/18 03:10:00 AM,9.287,,,,
1654,05/13/18 03:20:00 AM,9.386,,,,
1655,05/13/18 03:30:00 AM,9.854,,,,
1656,05/13/18 03:40:00 AM,9.977,,,,
1657,05/13/18 03:50:00 AM,9.977,,,,
1658,05/13/18 04:00:00 AM,9.952,,,,
1659,05/13/18 04:10:00 AM,10.051,,,,
1660,05/13/18 04:20:00 AM,9.829,,,,
1661,05/13/18 04:30:00 AM,9.780,,,,
1662,05/13/18 04:40:00 AM,9.805,,,,
1663,05/13/18 04:50:00 AM,9.780,,,,
1664,05/13/18 05:00:00 AM,9.805,,,,
1665,05/13/18 05:10:00 AM,9.756,,,,
1666,05/13/18 05:20:00 AM,9.756,,,,
1667,05/13/18 05:30:00 AM,9.829,,,,
1668,05/13/18 05:40:00 AM,9.805,,,,
1669,05/13/18 05:50:00 AM,9.854,,,,
1670,05/13/18 06:00:00 AM,9.879,,,,
1671,05/13/18 06:10:00 AM,9.903,,,,
1672,05/13/18 06:20:00 AM,9.829,,,,
1673,05/13/18 06:30:00 AM,9.829,,,,
1674,05/13/18 06:40:00 AM,9.829,,,,
1675,05/13/18 06:50:00 AM,9.780,,,,
1676,05/13/18 07:00:00 AM,9.854,,,,
1677,05/13/18 07:10:00 AM,9.854,,,,
1678,05/13/18 07:20:00 AM,9.854,,,,
1679,05/13/18 07:30:00 AM,9.829,,,,
1680,05/13/18 07:40:00 AM,9.854,,,,
1681,05/13/18 07:50:00 AM,9.780,,,,
1682,05/13/18 08:00:00 AM,10.149,,,,
1683,05/13/18 08:10:00 AM,10.296,,,,
1684,05/13/18 08:20:00 AM,10.124,,,,
1685,05/13/18 08:30:00 AM,10.001,,,,
1686,05/13/18 08:40:00 AM,10.051,,,,
1687,05/13/18 08:50:00 AM,10.173,,,,
1688,05/13/18 09:00:00 AM,10.075,,,,
1689,05/13/18 09:10:00 AM,9.952,,,,
1690,05/13/18 09:20:00 AM,10.124,,,,
1691,05/13/18 09:30:00 AM,10.247,,,,
1692,05/13/18 09:40:00 AM,10.320,,,,
1693,05/13/18 09:50:00 AM,10.149,,,,
1694,05/13/18 10:00:00 AM,10.001,,,,
1695,05/13/18 10:10:00 AM,9.903,,,,
1696,05/13/18 10:20:00 AM,9.879,,,,
1697,05/13/18 10:30:00 AM,9.829,,,,
1698,05/13/18 10:40:00 AM,9.756,,,,
1699,05/13/18 10:50:00 AM,9.756,,,,
1700,05/13/18 11:00:00 AM,9.706,,,,
1701,05/13/18 11:10:00 AM,9.657,,,,
1702,05/13/18 11:20:00 AM,9.657,,,,
1703,05/13/18 11:30:00 AM,9.657,,,,
1704,05/13/18 11:40:00 AM,9.657,,,,
1705,05/13/18 11:50:00 AM,9.657,,,,
1706,05/13/18 12:00:00 PM,9.657,,,,
1707,05/13/18 12:10:00 PM,9.632,,,,
1708,05/13/18 12:20:00 PM,9.460,,,,
1709,05/13/18 12:30:00 PM,9.361,,,,
1710,05/13/18 12:40:00 PM,9.534,,,,
1711,05/13/18 12:50:00 PM,9.534,,,,
1712,05/13/18 01:00:00 PM,9.583,,,,
1713,05/13/18 01:10:00 PM,9.657,,,,
1714,05/13/18 01:20:00 PM,9.682,,,,
1715,05/13/18 01:30:00 PM,9.731,,,,
1716,05/13/18 01:40:00 PM,9.706,,,,
1717,05/13/18 01:50:00 PM,9.657,,,,
1718,05/13/18 02:00:00 PM,9.558,,,,
1719,05/13/18 02:10:00 PM,9.460,,,,
1720,05/13/18 02:20:00 PM,9.460,,,,
1721,05/13/18 02:30:00 PM,9.485,,,,
1722,05/13/18 02:40:00 PM,9.534,,,,
1723,05/13/18 02:50:00 PM,9.558,,,,
1724,05/13/18 03:00:00 PM,9.485,,,,
1725,05/13/18 03:10:00 PM,9.509,,,,
1726,05/13/18 03:20:00 PM,9.262,,,,
1727,05/13/18 03:30:00 PM,9.015,,,,
1728,05/13/18 03:40:00 PM,9.262,,,,
1729,05/13/18 03:50:00 PM,9.583,,,,
1730,05/13/18 04:00:00 PM,9.583,,,,
1731,05/13/18 04:10:00 PM,9.558,,,,
1732,05/13/18 04:20:00 PM,9.756,,,,
1733,05/13/18 04:30:00 PM,10.026,,,,
1734,05/13/18 04:40:00 PM,10.100,,,,
1735,05/13/18 04:50:00 PM,10.124,,,,
1736,05/13/18 05:00:00 PM,10.516,,,,
1737,05/13/18 05:10:00 PM,10.320,,,,
1738,05/13/18 05:20:00 PM,10.198,,,,
1739,05/13/18 05:30:00 PM,10.394,,,,
1740,05/13/18 05:40:00 PM,10.296,,,,
1741,05/13/18 05:50:00 PM,10.663,,,,
1742,05/13/18 06:00:00 PM,10.712,,,,
1743,05/13/18 06:10:00 PM,10.614,,,,
1744,05/13/18 06:20:00 PM,10.565,,,,
1745,05/13/18 06:30:00 PM,10.467,,,,
1746,05/13/18 06:40:00 PM,10.467,,,,
1747,05/13/18 06:50:00 PM,10.394,,,,
1748,05/13/18 07:00:00 PM,10.345,,,,
1749,05/13/18 07:10:00 PM,10.271,,,,
1750,05/13/18 07:20:00 PM,10.222,,,,
1751,05/13/18 07:30:00 PM,9.805,,,,
1752,05/13/18 07:40:00 PM,10.100,,,,
1753,05/13/18 07:50:00 PM,10.026,,,,
1754,05/13/18 08:00:00 PM,10.051,,,,
1755,05/13/18 08:10:00 PM,10.001,,,,
1756,05/13/18 08:20:00 PM,10.124,,,,
1757,05/13/18 08:30:00 PM,10.149,,,,
1758,05/13/18 08:40:00 PM,10.345,,,,
1759,05/13/18 08:50:00 PM,10.345,,,,
1760,05/13/18 09:00:00 PM,10.198,,,,
1761,05/13/18 09:10:00 PM,10.075,,,,
1762,05/13/18 09:20:00 PM,10.001,,,,
1763,05/13/18 09:30:00 PM,10.173,,,,
1764,05/13/18 09:40:00 PM,9.903,,,,
1765,05/13/18 09:50:00 PM,9.952,,,,
1766,05/13/18 10:00:00 PM,10.124,,,,
1767,05/13/18 10:10:00 PM,10.075,,,,
1768,05/13/18 10:20:00 PM,10.100,,,,
1769,05/13/18 10:30:00 PM,10.051,,,,
1770,05/13/18 10:40:00 PM,10.051,,,,
1771,05/13/18 10:50:00 PM,10.173,,,,
1772,05/13/18 11:00:00 PM,10.149,,,,
1773,05/13/18 11:10:00 PM,10.124,,,,
1774,05/13/18 11:20:00 PM,9.903,,,,
1775,05/13/18 11:30:00 PM,9.583,,,,
1776,05/13/18 11:40:00 PM,9.632,,,,
1777,05/13/18 11:50:00 PM,9.657,,,,
1778,05/14/18 12:00:00 AM,9.583,,,,
1779,05/14/18 12:10:00 AM,9.608,,,,
1780,05/14/18 12:20:00 AM,9.608,,,,
1781,05/14/18 12:30:00 AM,9.583,,,,
1782,05/14/18 12:40:00 AM,9.608,,,,
1783,05/14/18 12:50:00 AM,9.558,,,,
1784,05/14/18 01:00:00 AM,9.558,,,,
1785,05/14/18 01:10:00 AM,9.485,,,,
1786,05/14/18 01:20:00 AM,9.410,,,,
1787,05/14/18 01:30:00 AM,9.163,,,,
1788,05/14/18 01:40:00 AM,9.139,,,,
1789,05/14/18 01:50:00 AM,9.163,,,,
1790,05/14/18 02:00:00 AM,9.213,,,,
1791,05/14/18 02:10:00 AM,9.213,,,,
1792,05/14/18 02:20:00 AM,9.163,,,,
1793,05/14/18 02:30:00 AM,9.188,,,,
1794,05/14/18 02:40:00 AM,9.188,,,,
1795,05/14/18 02:50:00 AM,9.163,,,,
1796,05/14/18 03:00:00 AM,9.064,,,,
1797,05/14/18 03:10:00 AM,9.163,,,,
1798,05/14/18 03:20:00 AM,9.262,,,,
1799,05/14/18 03:30:00 AM,9.238,,,,
1800,05/14/18 03:40:00 AM,9.238,,,,
1801,05/14/18 03:50:00 AM,9.213,,,,
1802,05/14/18 04:00:00 AM,9.163,,,,
1803,05/14/18 04:10:00 AM,9.163,,,,
1804,05/14/18 04:20:00 AM,9.213,,,,
1805,05/14/18 04:30:00 AM,9.608,,,,
1806,05/14/18 04:40:00 AM,9.829,,,,
1807,05/14/18 04:50:00 AM,9.682,,,,
1808,05/14/18 05:00:00 AM,9.731,,,,
1809,05/14/18 05:10:00 AM,9.977,,,,
1810,05/14/18 05:20:00 AM,10.247,,,,
1811,05/14/18 05:30:00 AM,9.854,,,,
1812,05/14/18 05:40:00 AM,10.026,,,,
1813,05/14/18 05:50:00 AM,9.287,,,,
1814,05/14/18 06:00:00 AM,9.312,,,,
1815,05/14/18 06:10:00 AM,9.238,,,,
1816,05/14/18 06:20:00 AM,9.287,,,,
1817,05/14/18 06:30:00 AM,9.312,,,,
1818,05/14/18 06:40:00 AM,9.262,,,,
1819,05/14/18 06:50:00 AM,9.435,,,,
1820,05/14/18 07:00:00 AM,9.558,,,,
1821,05/14/18 07:10:00 AM,9.952,,,,
1822,05/14/18 07:20:00 AM,9.805,,,,
1823,05/14/18 07:30:00 AM,9.509,,,,
1824,05/14/18 07:40:00 AM,9.213,,,,
1825,05/14/18 07:50:00 AM,9.632,,,,
1826,05/14/18 08:00:00 AM,9.854,,,,
1827,05/14/18 08:10:00 AM,9.854,,,,
1828,05/14/18 08:20:00 AM,10.026,,,,
1829,05/14/18 08:30:00 AM,10.320,,,,
1830,05/14/18 08:40:00 AM,9.952,,,,
1831,05/14/18 08:50:00 AM,9.706,,,,
1832,05/14/18 09:00:00 AM,9.435,,,,
1833,05/14/18 09:10:00 AM,9.706,,,,
1834,05/14/18 09:20:00 AM,9.485,,,,
1835,05/14/18 09:30:00 AM,9.608,,,,
1836,05/14/18 09:40:00 AM,9.780,,,,
1837,05/14/18 09:50:00 AM,9.928,,,,
1838,05/14/18 10:00:00 AM,9.682,,,,
1839,05/14/18 10:10:00 AM,9.682,,,,
1840,05/14/18 10:20:00 AM,9.854,,,,
1841,05/14/18 10:30:00 AM,9.805,,,,
1842,05/14/18 10:40:00 AM,9.879,,,,
1843,05/14/18 10:50:00 AM,9.829,,,,
1844,05/14/18 11:00:00 AM,9.657,,,,
1845,05/14/18 11:10:00 AM,10.026,,,,
1846,05/14/18 11:20:00 AM,9.682,,,,
1847,05/14/18 11:30:00 AM,9.903,,,,
1848,05/14/18 11:40:00 AM,10.001,,,,
1849,05/14/18 11:50:00 AM,10.075,,,,
1850,05/14/18 12:00:00 PM,10.026,,,,
1851,05/14/18 12:10:00 PM,10.001,,,,
1852,05/14/18 12:20:00 PM,9.879,,,,
1853,05/14/18 12:30:00 PM,9.854,,,,
1854,05/14/18 12:40:00 PM,9.854,,,,
1855,05/14/18 12:50:00 PM,9.854,,,,
1856,05/14/18 01:00:00 PM,9.854,,,,
1857,05/14/18 01:10:00 PM,9.780,,,,
1858,05/14/18 01:20:00 PM,9.706,,,,
1859,05/14/18 01:30:00 PM,9.608,,,,
1860,05/14/18 01:40:00 PM,9.608,,,,
1861,05/14/18 01:50:00 PM,9.583,,,,
1862,05/14/18 02:00:00 PM,9.558,,,,
1863,05/14/18 02:10:00 PM,9.583,,,,
1864,05/14/18 02:20:00 PM,9.608,,,,
1865,05/14/18 02:30:00 PM,9.509,,,,
1866,05/14/18 02:40:00 PM,9.534,,,,
1867,05/14/18 02:50:00 PM,9.583,,,,
1868,05/14/18 03:00:00 PM,9.657,,,,
1869,05/14/18 03:10:00 PM,9.608,,,,
1870,05/14/18 03:20:00 PM,9.583,,,,
1871,05/14/18 03:30:00 PM,9.558,,,,
1872,05/14/18 03:40:00 PM,9.558,,,,
1873,05/14/18 03:50:00 PM,9.608,,,,
1874,05/14/18 04:00:00 PM,9.534,,,,
1875,05/14/18 04:10:00 PM,9.509,,,,
1876,05/14/18 04:20:00 PM,9.435,,,,
1877,05/14/18 04:30:00 PM,9.460,,,,
1878,05/14/18 04:40:00 PM,9.410,,,,
1879,05/14/18 04:50:00 PM,9.756,,,,
1880,05/14/18 05:00:00 PM,9.977,,,,
1881,05/14/18 05:10:00 PM,10.100,,,,
1882,05/14/18 05:20:00 PM,10.345,,,,
1883,05/14/18 05:30:00 PM,10.345,,,,
1884,05/14/18 05:40:00 PM,10.271,,,,
1885,05/14/18 05:50:00 PM,10.271,,,,
1886,05/14/18 06:00:00 PM,10.271,,,,
1887,05/14/18 06:10:00 PM,10.296,,,,
1888,05/14/18 06:20:00 PM,10.247,,,,
1889,05/14/18 06:30:00 PM,10.467,,,,
1890,05/14/18 06:40:00 PM,10.418,,,,
1891,05/14/18 06:50:00 PM,10.198,,,,
1892,05/14/18 07:00:00 PM,10.124,,,,
1893,05/14/18 07:10:00 PM,10.271,,,,
1894,05/14/18 07:20:00 PM,10.149,,,,
1895,05/14/18 07:30:00 PM,9.780,,,,
1896,05/14/18 07:40:00 PM,9.756,,,,
1897,05/14/18 07:50:00 PM,9.706,,,,
1898,05/14/18 08:00:00 PM,9.608,,,,
1899,05/14/18 08:10:00 PM,9.682,,,,
1900,05/14/18 08:20:00 PM,9.854,,,,
1901,05/14/18 08:30:00 PM,9.608,,,,
1902,05/14/18 08:40:00 PM,10.124,,,,
1903,05/14/18 08:50:00 PM,10.173,,,,
1904,05/14/18 09:00:00 PM,10.320,,,,
1905,05/14/18 09:10:00 PM,10.369,,,,
1906,05/14/18 09:20:00 PM,10.541,,,,
1907,05/14/18 09:30:00 PM,10.516,,,,
1908,05/14/18 09:40:00 PM,10.418,,,,
1909,05/14/18 09:50:00 PM,10.198,,,,
1910,05/14/18 10:00:00 PM,9.805,,,,
1911,05/14/18 10:10:00 PM,9.854,,,,
1912,05/14/18 10:20:00 PM,9.854,,,,
1913,05/14/18 10:30:00 PM,9.903,,,,
