"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
1376,05/11/18 05:10:00 AM,9.509,,,,
1377,05/11/18 05:20:00 AM,9.558,,,,
1378,05/11/18 05:30:00 AM,9.509,,,,
1379,05/11/18 05:40:00 AM,9.435,,,,
1380,05/11/18 05:50:00 AM,9.706,,,,
1381,05/11/18 06:00:00 AM,9.731,,,,
1382,05/11/18 06:10:00 AM,9.682,,,,
1383,05/11/18 06:20:00 AM,9.682,,,,
1384,05/11/18 06:30:00 AM,9.657,,,,
1385,05/11/18 06:40:00 AM,9.657,,,,
1386,05/11/18 06:50:00 AM,9.682,,,,
1387,05/11/18 07:00:00 AM,9.657,,,,
1388,05/11/18 07:10:00 AM,9.558,,,,
1389,05/11/18 07:20:00 AM,9.534,,,,
1390,05/11/18 07:30:00 AM,9.583,,,,
1391,05/11/18 07:40:00 AM,9.682,,,,
1392,05/11/18 07:50:00 AM,9.485,,,,
1393,05/11/18 08:00:00 AM,9.460,,,,
1394,05/11/18 08:10:00 AM,9.583,,,,
1395,05/11/18 08:20:00 AM,9.632,,,,
1396,05/11/18 08:30:00 AM,9.706,,,,
1397,05/11/18 08:40:00 AM,9.756,,,,
1398,05/11/18 08:50:00 AM,9.756,,,,
1399,05/11/18 09:00:00 AM,9.731,,,,
1400,05/11/18 09:10:00 AM,9.756,,,,
1401,05/11/18 09:20:00 AM,9.657,,,,
1402,05/11/18 09:30:00 AM,9.756,,,,
1403,05/11/18 09:40:00 AM,9.706,,,,
1404,05/11/18 09:50:00 AM,9.731,,,,
1405,05/11/18 10:00:00 AM,9.706,,,,
1406,05/11/18 10:10:00 AM,9.706,,,,
1407,05/11/18 10:20:00 AM,9.731,,,,
1408,05/11/18 10:30:00 AM,9.682,,,,
1409,05/11/18 10:40:00 AM,9.706,,,,
1410,05/11/18 10:50:00 AM,9.608,,,,
1411,05/11/18 11:00:00 AM,9.558,,,,
1412,05/11/18 11:10:00 AM,9.583,,,,
1413,05/11/18 11:20:00 AM,9.608,,,,
1414,05/11/18 11:30:00 AM,9.608,,,,
1415,05/11/18 11:40:00 AM,9.608,,,,
1416,05/11/18 11:50:00 AM,9.509,,,,
1417,05/11/18 12:00:00 PM,9.435,,,,
1418,05/11/18 12:10:00 PM,9.361,,,,
1419,05/11/18 12:20:00 PM,9.213,,,,
1420,05/11/18 12:30:00 PM,9.163,,,,
1421,05/11/18 12:40:00 PM,9.015,,,,
1422,05/11/18 12:50:00 PM,9.114,,,,
1423,05/11/18 01:00:00 PM,9.114,,,,
1424,05/11/18 01:10:00 PM,9.089,,,,
1425,05/11/18 01:20:00 PM,9.114,,,,
1426,05/11/18 01:30:00 PM,9.114,,,,
1427,05/11/18 01:40:00 PM,9.139,,,,
1428,05/11/18 01:50:00 PM,9.188,,,,
1429,05/11/18 02:00:00 PM,9.188,,,,
1430,05/11/18 02:10:00 PM,9.040,,,,
1431,05/11/18 02:20:00 PM,9.015,,,,
1432,05/11/18 02:30:00 PM,9.015,,,,
1433,05/11/18 02:40:00 PM,9.015,,,,
1434,05/11/18 02:50:00 PM,9.015,,,,
1435,05/11/18 03:00:00 PM,9.015,,,,
1436,05/11/18 03:10:00 PM,9.015,,,,
1437,05/11/18 03:20:00 PM,9.015,,,,
1438,05/11/18 03:30:00 PM,9.015,,,,
1439,05/11/18 03:40:00 PM,9.064,,,,
1440,05/11/18 03:50:00 PM,9.040,,,,
1441,05/11/18 04:00:00 PM,8.941,,,,
1442,05/11/18 04:10:00 PM,8.965,,,,
1443,05/11/18 04:20:00 PM,9.336,,,,
1444,05/11/18 04:30:00 PM,9.509,,,,
1445,05/11/18 04:40:00 PM,9.706,,,,
1446,05/11/18 04:50:00 PM,9.854,,,,
1447,05/11/18 05:00:00 PM,9.805,,,,
1448,05/11/18 05:10:00 PM,9.805,,,,
1449,05/11/18 05:20:00 PM,9.805,,,,
1450,05/11/18 05:30:00 PM,9.756,,,,
1451,05/11/18 05:40:00 PM,9.706,,,,
1452,05/11/18 05:50:00 PM,9.706,,,,
1453,05/11/18 06:00:00 PM,9.632,,,,
1454,05/11/18 06:10:00 PM,9.608,,,,
1455,05/11/18 06:20:00 PM,9.509,,,,
1456,05/11/18 06:30:00 PM,9.336,,,,
1457,05/11/18 06:40:00 PM,9.213,,,,
1458,05/11/18 06:50:00 PM,9.163,,,,
1459,05/11/18 07:00:00 PM,9.139,,,,
1460,05/11/18 07:10:00 PM,9.139,,,,
1461,05/11/18 07:20:00 PM,9.163,,,,
1462,05/11/18 07:30:00 PM,9.238,,,,
1463,05/11/18 07:40:00 PM,9.262,,,,
1464,05/11/18 07:50:00 PM,9.287,,,,
1465,05/11/18 08:00:00 PM,9.287,,,,
1466,05/11/18 08:10:00 PM,9.386,,,,
1467,05/11/18 08:20:00 PM,9.460,,,,
1468,05/11/18 08:30:00 PM,9.509,,,,
1469,05/11/18 08:40:00 PM,9.509,,,,
1470,05/11/18 08:50:00 PM,9.583,,,,
1471,05/11/18 09:00:00 PM,9.657,,,,
1472,05/11/18 09:10:00 PM,9.657,,,,
1473,05/11/18 09:20:00 PM,9.608,,,,
1474,05/11/18 09:30:00 PM,9.509,,,,
1475,05/11/18 09:40:00 PM,9.361,,,,
1476,05/11/18 09:50:00 PM,9.287,,,,
1477,05/11/18 10:00:00 PM,9.287,,,,
1478,05/11/18 10:10:00 PM,9.262,,,,
1479,05/11/18 10:20:00 PM,9.262,,,,
1480,05/11/18 10:30:00 PM,9.238,,,,
1481,05/11/18 10:40:00 PM,9.262,,,,
1482,05/11/18 10:50:00 PM,9.238,,,,
1483,05/11/18 11:00:00 PM,9.238,,,,
1484,05/11/18 11:10:00 PM,9.188,,,,
1485,05/11/18 11:20:00 PM,9.163,,,,
1486,05/11/18 11:30:00 PM,9.064,,,,
1487,05/11/18 11:40:00 PM,8.990,,,,
1488,05/11/18 11:50:00 PM,8.965,,,,
1489,05/12/18 12:00:00 AM,8.965,,,,
1490,05/12/18 12:10:00 AM,8.965,,,,
1491,05/12/18 12:20:00 AM,9.064,,,,
1492,05/12/18 12:30:00 AM,8.965,,,,
1493,05/12/18 12:40:00 AM,8.916,,,,
1494,05/12/18 12:50:00 AM,8.891,,,,
1495,05/12/18 01:00:00 AM,8.866,,,,
1496,05/12/18 01:10:00 AM,8.841,,,,
1497,05/12/18 01:20:00 AM,8.767,,,,
1498,05/12/18 01:30:00 AM,8.742,,,,
1499,05/12/18 01:40:00 AM,8.792,,,,
1500,05/12/18 01:50:00 AM,8.742,,,,
1501,05/12/18 02:00:00 AM,8.717,,,,
1502,05/12/18 02:10:00 AM,8.668,,,,
1503,05/12/18 02:20:00 AM,8.494,,,,
1504,05/12/18 02:30:00 AM,8.419,,,,
1505,05/12/18 02:40:00 AM,8.295,,,,
1506,05/12/18 02:50:00 AM,8.319,,,,
1507,05/12/18 03:00:00 AM,8.344,,,,
1508,05/12/18 03:10:00 AM,8.394,,,,
1509,05/12/18 03:20:00 AM,8.419,,,,
1510,05/12/18 03:30:00 AM,8.444,,,,
1511,05/12/18 03:40:00 AM,8.593,,,,
1512,05/12/18 03:50:00 AM,8.568,,,,
1513,05/12/18 04:00:00 AM,8.543,,,,
1514,05/12/18 04:10:00 AM,8.643,,,,
1515,05/12/18 04:20:00 AM,8.668,,,,
1516,05/12/18 04:30:00 AM,8.693,,,,
1517,05/12/18 04:40:00 AM,8.668,,,,
1518,05/12/18 04:50:00 AM,8.693,,,,
1519,05/12/18 05:00:00 AM,8.792,,,,
1520,05/12/18 05:10:00 AM,8.841,,,,
1521,05/12/18 05:20:00 AM,8.717,,,,
1522,05/12/18 05:30:00 AM,8.941,,,,
1523,05/12/18 05:40:00 AM,8.965,,,,
1524,05/12/18 05:50:00 AM,8.990,,,,
1525,05/12/18 06:00:00 AM,9.089,,,,
1526,05/12/18 06:10:00 AM,8.990,,,,
1527,05/12/18 06:20:00 AM,8.990,,,,
1528,05/12/18 06:30:00 AM,9.040,,,,
1529,05/12/18 06:40:00 AM,9.015,,,,
1530,05/12/18 06:50:00 AM,8.990,,,,
1531,05/12/18 07:00:00 AM,8.965,,,,
1532,05/12/18 07:10:00 AM,8.990,,,,
1533,05/12/18 07:20:00 AM,8.965,,,,
1534,05/12/18 07:30:00 AM,8.990,,,,
1535,05/12/18 07:40:00 AM,9.064,,,,
1536,05/12/18 07:50:00 AM,9.089,,,,
1537,05/12/18 08:00:00 AM,9.089,,,,
1538,05/12/18 08:10:00 AM,9.064,,,,
1539,05/12/18 08:20:00 AM,9.040,,,,
1540,05/12/18 08:30:00 AM,8.965,,,,
1541,05/12/18 08:40:00 AM,8.891,,,,
1542,05/12/18 08:50:00 AM,8.817,,,,
1543,05/12/18 09:00:00 AM,8.841,,,,
1544,05/12/18 09:10:00 AM,8.916,,,,
1545,05/12/18 09:20:00 AM,8.965,,,,
1546,05/12/18 09:30:00 AM,9.040,,,,
1547,05/12/18 09:40:00 AM,9.089,,,,
1548,05/12/18 09:50:00 AM,9.089,,,,
1549,05/12/18 10:00:00 AM,8.990,,,,
1550,05/12/18 10:10:00 AM,9.114,,,,
1551,05/12/18 10:20:00 AM,9.040,,,,
1552,05/12/18 10:30:00 AM,8.916,,,,
1553,05/12/18 10:40:00 AM,8.916,,,,
1554,05/12/18 10:50:00 AM,8.841,,,,
1555,05/12/18 11:00:00 AM,8.817,,,,
1556,05/12/18 11:10:00 AM,8.841,,,,
1557,05/12/18 11:20:00 AM,8.841,,,,
1558,05/12/18 11:30:00 AM,8.792,,,,
1559,05/12/18 11:40:00 AM,8.742,,,,
1560,05/12/18 11:50:00 AM,8.767,,,,
1561,05/12/18 12:00:00 PM,8.593,,,,
1562,05/12/18 12:10:00 PM,8.643,,,,
1563,05/12/18 12:20:00 PM,8.618,,,,
1564,05/12/18 12:30:00 PM,8.668,,,,
1565,05/12/18 12:40:00 PM,8.693,,,,
1566,05/12/18 12:50:00 PM,8.618,,,,
1567,05/12/18 01:00:00 PM,8.593,,,,
1568,05/12/18 01:10:00 PM,8.618,,,,
1569,05/12/18 01:20:00 PM,8.643,,,,
1570,05/12/18 01:30:00 PM,8.543,,,,
1571,05/12/18 01:40:00 PM,8.519,,,,
1572,05/12/18 01:50:00 PM,8.519,,,,
1573,05/12/18 02:00:00 PM,8.519,,,,
1574,05/12/18 02:10:00 PM,8.568,,,,
1575,05/12/18 02:20:00 PM,8.519,,,,
1576,05/12/18 02:30:00 PM,8.494,,,,
1577,05/12/18 02:40:00 PM,8.469,,,,
1578,05/12/18 02:50:00 PM,8.444,,,,
1579,05/12/18 03:00:00 PM,8.419,,,,
1580,05/12/18 03:10:00 PM,8.394,,,,
1581,05/12/18 03:20:00 PM,8.419,,,,
1582,05/12/18 03:30:00 PM,8.394,,,,
1583,05/12/18 03:40:00 PM,8.344,,,,
1584,05/12/18 03:50:00 PM,8.394,,,,
1585,05/12/18 04:00:00 PM,8.369,,,,
1586,05/12/18 04:10:00 PM,8.568,,,,
1587,05/12/18 04:20:00 PM,8.668,,,,
1588,05/12/18 04:30:00 PM,8.668,,,,
1589,05/12/18 04:40:00 PM,8.668,,,,
1590,05/12/18 04:50:00 PM,8.693,,,,
1591,05/12/18 05:00:00 PM,8.668,,,,
1592,05/12/18 05:10:00 PM,8.693,,,,
1593,05/12/18 05:20:00 PM,8.668,,,,
1594,05/12/18 05:30:00 PM,8.693,,,,
1595,05/12/18 05:40:00 PM,8.693,,,,
1596,05/12/18 05:50:00 PM,8.693,,,,
1597,05/12/18 06:00:00 PM,8.742,,,,
1598,05/12/18 06:10:00 PM,8.792,,,,
1599,05/12/18 06:20:00 PM,8.767,,,,
1600,05/12/18 06:30:00 PM,8.742,,,,
1601,05/12/18 06:40:00 PM,8.866,,,,
1602,05/12/18 06:50:00 PM,8.817,,,,
1603,05/12/18 07:00:00 PM,8.717,,,,
1604,05/12/18 07:10:00 PM,8.817,,,,
1605,05/12/18 07:20:00 PM,8.916,,,,
1606,05/12/18 07:30:00 PM,9.040,,,,
1607,05/12/18 07:40:00 PM,8.916,,,,
1608,05/12/18 07:50:00 PM,8.916,,,,
1609,05/12/18 08:00:00 PM,9.064,,,,
1610,05/12/18 08:10:00 PM,9.040,,,,
1611,05/12/18 08:20:00 PM,8.965,,,,
1612,05/12/18 08:30:00 PM,8.941,,,,
1613,05/12/18 08:40:00 PM,9.089,,,,
1614,05/12/18 08:50:00 PM,9.089,,,,
1615,05/12/18 09:00:00 PM,8.990,,,,
1616,05/12/18 09:10:00 PM,8.941,,,,
1617,05/12/18 09:20:00 PM,8.941,,,,
1618,05/12/18 09:30:00 PM,8.792,,,,
1619,05/12/18 09:40:00 PM,8.717,,,,
1620,05/12/18 09:50:00 PM,8.767,,,,
1621,05/12/18 10:00:00 PM,8.792,,,,
1622,05/12/18 10:10:00 PM,8.817,,,,
1623,05/12/18 10:20:00 PM,8.767,,,,
1624,05/12/18 10:30:00 PM,8.866,,,,
1625,05/12/18 10:40:00 PM,8.891,,,,
1626,05/12/18 10:50:00 PM,8.916,,,,
1627,05/12/18 11:00:00 PM,8.941,,,,
1628,05/12/18 11:10:00 PM,8.916,,,,
1629,05/12/18 11:20:00 PM,8.941,,,,
1630,05/12/18 11:30:00 PM,8.668,,,,
1631,05/12/18 11:40:00 PM,8.643,,,,
1632,05/12/18 11:50:00 PM,8.618,,,,
1633,05/13/18 12:00:00 AM,8.593,,,,
1634,05/13/18 12:10:00 AM,8.593,,,,
1635,05/13/18 12:20:00 AM,8.494,,,,
1636,05/13/18 12:30:00 AM,8.369,,,,
1637,05/13/18 12:40:00 AM,8.344,,,,
1638,05/13/18 12:50:00 AM,8.344,,,,
1639,05/13/18 01:00:00 AM,8.319,,,,
1640,05/13/18 01:10:00 AM,8.295,,,,
1641,05/13/18 01:20:00 AM,8.369,,,,
1642,05/13/18 01:30:00 AM,8.295,,,,
1643,05/13/18 01:40:00 AM,8.295,,,,
1644,05/13/18 01:50:00 AM,8.220,,,,
1645,05/13/18 02:00:00 AM,8.220,,,,
1646,05/13/18 02:10:00 AM,8.195,,,,
1647,05/13/18 02:20:00 AM,8.220,,,,
1648,05/13/18 02:30:00 AM,8.220,,,,
1649,05/13/18 02:40:00 AM,8.220,,,,
1650,05/13/18 02:50:00 AM,8.220,,,,
1651,05/13/18 03:00:00 AM,8.220,,,,
1652,05/13/18 03:10:00 AM,8.220,,,,
1653,05/13/18 03:20:00 AM,8.220,,,,
1654,05/13/18 03:30:00 AM,8.419,,,,
1655,05/13/18 03:40:00 AM,8.444,,,,
1656,05/13/18 03:50:00 AM,8.519,,,,
1657,05/13/18 04:00:00 AM,8.494,,,,
1658,05/13/18 04:10:00 AM,8.494,,,,
1659,05/13/18 04:20:00 AM,8.519,,,,
1660,05/13/18 04:30:00 AM,8.469,,,,
1661,05/13/18 04:40:00 AM,8.444,,,,
1662,05/13/18 04:50:00 AM,8.419,,,,
1663,05/13/18 05:00:00 AM,8.444,,,,
1664,05/13/18 05:10:00 AM,8.469,,,,
1665,05/13/18 05:20:00 AM,8.643,,,,
1666,05/13/18 05:30:00 AM,8.618,,,,
1667,05/13/18 05:40:00 AM,8.767,,,,
1668,05/13/18 05:50:00 AM,8.916,,,,
1669,05/13/18 06:00:00 AM,8.841,,,,
1670,05/13/18 06:10:00 AM,8.965,,,,
1671,05/13/18 06:20:00 AM,9.114,,,,
1672,05/13/18 06:30:00 AM,9.188,,,,
1673,05/13/18 06:40:00 AM,9.213,,,,
1674,05/13/18 06:50:00 AM,9.262,,,,
1675,05/13/18 07:00:00 AM,9.336,,,,
1676,05/13/18 07:10:00 AM,9.485,,,,
1677,05/13/18 07:20:00 AM,8.916,,,,
1678,05/13/18 07:30:00 AM,9.114,,,,
1679,05/13/18 07:40:00 AM,8.866,,,,
1680,05/13/18 07:50:00 AM,8.965,,,,
1681,05/13/18 08:00:00 AM,8.965,,,,
1682,05/13/18 08:10:00 AM,8.817,,,,
1683,05/13/18 08:20:00 AM,8.618,,,,
1684,05/13/18 08:30:00 AM,8.916,,,,
1685,05/13/18 08:40:00 AM,8.891,,,,
1686,05/13/18 08:50:00 AM,8.817,,,,
1687,05/13/18 09:00:00 AM,8.693,,,,
1688,05/13/18 09:10:00 AM,8.841,,,,
1689,05/13/18 09:20:00 AM,8.866,,,,
1690,05/13/18 09:30:00 AM,9.040,,,,
1691,05/13/18 09:40:00 AM,8.891,,,,
1692,05/13/18 09:50:00 AM,9.064,,,,
1693,05/13/18 10:00:00 AM,9.089,,,,
1694,05/13/18 10:10:00 AM,9.139,,,,
1695,05/13/18 10:20:00 AM,9.287,,,,
1696,05/13/18 10:30:00 AM,9.336,,,,
1697,05/13/18 10:40:00 AM,9.361,,,,
1698,05/13/18 10:50:00 AM,9.163,,,,
1699,05/13/18 11:00:00 AM,8.941,,,,
1700,05/13/18 11:10:00 AM,8.941,,,,
1701,05/13/18 11:20:00 AM,8.941,,,,
1702,05/13/18 11:30:00 AM,8.891,,,,
1703,05/13/18 11:40:00 AM,8.866,,,,
1704,05/13/18 11:50:00 AM,8.866,,,,
1705,05/13/18 12:00:00 PM,8.817,,,,
1706,05/13/18 12:10:00 PM,8.792,,,,
1707,05/13/18 12:20:00 PM,8.693,,,,
1708,05/13/18 12:30:00 PM,8.668,,,,
1709,05/13/18 12:40:00 PM,8.643,,,,
1710,05/13/18 12:50:00 PM,8.643,,,,
1711,05/13/18 01:00:00 PM,8.618,,,,
1712,05/13/18 01:10:00 PM,8.519,,,,
1713,05/13/18 01:20:00 PM,8.543,,,,
1714,05/13/18 01:30:00 PM,8.494,,,,
1715,05/13/18 01:40:00 PM,8.444,,,,
1716,05/13/18 01:50:00 PM,8.394,,,,
1717,05/13/18 02:00:00 PM,8.344,,,,
1718,05/13/18 02:10:00 PM,8.319,,,,
1719,05/13/18 02:20:00 PM,8.295,,,,
1720,05/13/18 02:30:00 PM,8.295,,,,
1721,05/13/18 02:40:00 PM,8.295,,,,
1722,05/13/18 02:50:00 PM,8.270,,,,
1723,05/13/18 03:00:00 PM,8.344,,,,
1724,05/13/18 03:10:00 PM,8.319,,,,
1725,05/13/18 03:20:00 PM,8.319,,,,
1726,05/13/18 03:30:00 PM,8.319,,,,
1727,05/13/18 03:40:00 PM,8.394,,,,
1728,05/13/18 03:50:00 PM,8.444,,,,
1729,05/13/18 04:00:00 PM,8.394,,,,
1730,05/13/18 04:10:00 PM,8.394,,,,
1731,05/13/18 04:20:00 PM,8.494,,,,
1732,05/13/18 04:30:00 PM,8.543,,,,
1733,05/13/18 04:40:00 PM,8.469,,,,
1734,05/13/18 04:50:00 PM,8.469,,,,
1735,05/13/18 05:00:00 PM,8.444,,,,
1736,05/13/18 05:10:00 PM,8.444,,,,
1737,05/13/18 05:20:00 PM,8.469,,,,
1738,05/13/18 05:30:00 PM,8.469,,,,
1739,05/13/18 05:40:00 PM,8.543,,,,
1740,05/13/18 05:50:00 PM,8.568,,,,
1741,05/13/18 06:00:00 PM,8.668,,,,
1742,05/13/18 06:10:00 PM,8.841,,,,
1743,05/13/18 06:20:00 PM,8.742,,,,
1744,05/13/18 06:30:00 PM,8.941,,,,
1745,05/13/18 06:40:00 PM,9.015,,,,
1746,05/13/18 06:50:00 PM,8.965,,,,
1747,05/13/18 07:00:00 PM,8.817,,,,
1748,05/13/18 07:10:00 PM,8.792,,,,
1749,05/13/18 07:20:00 PM,8.593,,,,
1750,05/13/18 07:30:00 PM,8.693,,,,
1751,05/13/18 07:40:00 PM,8.717,,,,
1752,05/13/18 07:50:00 PM,8.767,,,,
1753,05/13/18 08:00:00 PM,8.817,,,,
1754,05/13/18 08:10:00 PM,8.841,,,,
1755,05/13/18 08:20:00 PM,8.693,,,,
1756,05/13/18 08:30:00 PM,8.990,,,,
1757,05/13/18 08:40:00 PM,8.792,,,,
1758,05/13/18 08:50:00 PM,8.841,,,,
1759,05/13/18 09:00:00 PM,9.089,,,,
1760,05/13/18 09:10:00 PM,9.040,,,,
1761,05/13/18 09:20:00 PM,9.064,,,,
1762,05/13/18 09:30:00 PM,9.015,,,,
1763,05/13/18 09:40:00 PM,9.064,,,,
1764,05/13/18 09:50:00 PM,9.139,,,,
1765,05/13/18 10:00:00 PM,8.916,,,,
1766,05/13/18 10:10:00 PM,8.817,,,,
1767,05/13/18 10:20:00 PM,8.866,,,,
1768,05/13/18 10:30:00 PM,8.817,,,,
1769,05/13/18 10:40:00 PM,8.891,,,,
1770,05/13/18 10:50:00 PM,8.891,,,,
1771,05/13/18 11:00:00 PM,8.866,,,,
1772,05/13/18 11:10:00 PM,8.817,,,,
1773,05/13/18 11:20:00 PM,8.817,,,,
1774,05/13/18 11:30:00 PM,8.891,,,,
1775,05/13/18 11:40:00 PM,8.866,,,,
1776,05/13/18 11:50:00 PM,8.891,,,,
1777,05/14/18 12:00:00 AM,8.817,,,,
1778,05/14/18 12:10:00 AM,8.841,,,,
1779,05/14/18 12:20:00 AM,8.717,,,,
1780,05/14/18 12:30:00 AM,8.742,,,,
1781,05/14/18 12:40:00 AM,8.593,,,,
1782,05/14/18 12:50:00 AM,8.519,,,,
1783,05/14/18 01:00:00 AM,8.494,,,,
1784,05/14/18 01:10:00 AM,8.444,,,,
1785,05/14/18 01:20:00 AM,8.494,,,,
1786,05/14/18 01:30:00 AM,8.494,,,,
1787,05/14/18 01:40:00 AM,8.419,,,,
1788,05/14/18 01:50:00 AM,8.369,,,,
1789,05/14/18 02:00:00 AM,8.369,,,,
1790,05/14/18 02:10:00 AM,8.394,,,,
1791,05/14/18 02:20:00 AM,8.369,,,,
1792,05/14/18 02:30:00 AM,8.369,,,,
1793,05/14/18 02:40:00 AM,8.394,,,,
1794,05/14/18 02:50:00 AM,8.444,,,,
1795,05/14/18 03:00:00 AM,8.469,,,,
1796,05/14/18 03:10:00 AM,8.444,,,,
1797,05/14/18 03:20:00 AM,8.419,,,,
1798,05/14/18 03:30:00 AM,8.419,,,,
1799,05/14/18 03:40:00 AM,8.444,,,,
1800,05/14/18 03:50:00 AM,8.469,,,,
1801,05/14/18 04:00:00 AM,8.519,,,,
1802,05/14/18 04:10:00 AM,8.618,,,,
1803,05/14/18 04:20:00 AM,8.469,,,,
1804,05/14/18 04:30:00 AM,8.494,,,,
1805,05/14/18 04:40:00 AM,8.444,,,,
1806,05/14/18 04:50:00 AM,8.444,,,,
1807,05/14/18 05:00:00 AM,8.469,,,,
1808,05/14/18 05:10:00 AM,8.469,,,,
1809,05/14/18 05:20:00 AM,8.693,,,,
1810,05/14/18 05:30:00 AM,8.643,,,,
1811,05/14/18 05:40:00 AM,8.519,,,,
1812,05/14/18 05:50:00 AM,8.693,,,,
1813,05/14/18 06:00:00 AM,8.742,,,,
1814,05/14/18 06:10:00 AM,8.717,,,,
1815,05/14/18 06:20:00 AM,8.891,,,,
1816,05/14/18 06:30:00 AM,9.064,,,,
1817,05/14/18 06:40:00 AM,9.015,,,,
1818,05/14/18 06:50:00 AM,9.015,,,,
1819,05/14/18 07:00:00 AM,8.841,,,,
1820,05/14/18 07:10:00 AM,8.866,,,,
1821,05/14/18 07:20:00 AM,8.841,,,,
1822,05/14/18 07:30:00 AM,8.717,,,,
1823,05/14/18 07:40:00 AM,8.693,,,,
1824,05/14/18 07:50:00 AM,8.643,,,,
1825,05/14/18 08:00:00 AM,8.643,,,,
1826,05/14/18 08:10:00 AM,8.693,,,,
1827,05/14/18 08:20:00 AM,8.568,,,,
1828,05/14/18 08:30:00 AM,8.643,,,,
1829,05/14/18 08:40:00 AM,8.593,,,,
1830,05/14/18 08:50:00 AM,8.717,,,,
1831,05/14/18 09:00:00 AM,8.717,,,,
1832,05/14/18 09:10:00 AM,8.767,,,,
1833,05/14/18 09:20:00 AM,8.866,,,,
1834,05/14/18 09:30:00 AM,8.941,,,,
1835,05/14/18 09:40:00 AM,9.089,,,,
1836,05/14/18 09:50:00 AM,9.064,,,,
1837,05/14/18 10:00:00 AM,9.089,,,,
1838,05/14/18 10:10:00 AM,9.015,,,,
1839,05/14/18 10:20:00 AM,8.965,,,,
1840,05/14/18 10:30:00 AM,9.188,,,,
1841,05/14/18 10:40:00 AM,9.040,,,,
1842,05/14/18 10:50:00 AM,9.064,,,,
1843,05/14/18 11:00:00 AM,9.064,,,,
1844,05/14/18 11:10:00 AM,8.891,,,,
1845,05/14/18 11:20:00 AM,9.015,,,,
1846,05/14/18 11:30:00 AM,8.866,,,,
1847,05/14/18 11:40:00 AM,8.965,,,,
1848,05/14/18 11:50:00 AM,8.990,,,,
1849,05/14/18 12:00:00 PM,8.841,,,,
1850,05/14/18 12:10:00 PM,8.841,,,,
1851,05/14/18 12:20:00 PM,8.817,,,,
1852,05/14/18 12:30:00 PM,8.792,,,,
1853,05/14/18 12:40:00 PM,8.817,,,,
1854,05/14/18 12:50:00 PM,8.817,,,,
1855,05/14/18 01:00:00 PM,8.866,,,,
1856,05/14/18 01:10:00 PM,8.817,,,,
1857,05/14/18 01:20:00 PM,8.891,,,,
1858,05/14/18 01:30:00 PM,8.717,,,,
1859,05/14/18 01:40:00 PM,8.668,,,,
1860,05/14/18 01:50:00 PM,8.593,,,,
1861,05/14/18 02:00:00 PM,8.618,,,,
1862,05/14/18 02:10:00 PM,8.593,,,,
1863,05/14/18 02:20:00 PM,8.618,,,,
1864,05/14/18 02:30:00 PM,8.618,,,,
1865,05/14/18 02:40:00 PM,8.593,,,,
1866,05/14/18 02:50:00 PM,8.568,,,,
1867,05/14/18 03:00:00 PM,8.543,,,,
1868,05/14/18 03:10:00 PM,8.519,,,,
1869,05/14/18 03:20:00 PM,8.519,,,,
1870,05/14/18 03:30:00 PM,8.519,,,,
1871,05/14/18 03:40:00 PM,8.519,,,,
1872,05/14/18 03:50:00 PM,8.543,,,,
1873,05/14/18 04:00:00 PM,8.519,,,,
1874,05/14/18 04:10:00 PM,8.543,,,,
1875,05/14/18 04:20:00 PM,8.543,,,,
1876,05/14/18 04:30:00 PM,8.568,,,,
1877,05/14/18 04:40:00 PM,8.519,,,,
1878,05/14/18 04:50:00 PM,8.568,,,,
1879,05/14/18 05:00:00 PM,8.618,,,,
1880,05/14/18 05:10:00 PM,8.693,,,,
1881,05/14/18 05:20:00 PM,8.817,,,,
1882,05/14/18 05:30:00 PM,8.817,,,,
1883,05/14/18 05:40:00 PM,8.841,,,,
1884,05/14/18 05:50:00 PM,8.916,,,,
1885,05/14/18 06:00:00 PM,8.866,,,,
1886,05/14/18 06:10:00 PM,8.792,,,,
1887,05/14/18 06:20:00 PM,8.792,,,,
1888,05/14/18 06:30:00 PM,8.668,,,,
1889,05/14/18 06:40:00 PM,8.643,,,,
1890,05/14/18 06:50:00 PM,8.916,,,,
1891,05/14/18 07:00:00 PM,9.089,,,,
1892,05/14/18 07:10:00 PM,8.841,,,,
1893,05/14/18 07:20:00 PM,9.089,,,,
1894,05/14/18 07:30:00 PM,9.139,,,,
1895,05/14/18 07:40:00 PM,9.015,,,,
1896,05/14/18 07:50:00 PM,8.990,,,,
1897,05/14/18 08:00:00 PM,8.990,,,,
1898,05/14/18 08:10:00 PM,8.965,,,,
1899,05/14/18 08:20:00 PM,8.965,,,,
1900,05/14/18 08:30:00 PM,8.916,,,,
1901,05/14/18 08:40:00 PM,8.990,,,,
1902,05/14/18 08:50:00 PM,9.015,,,,
1903,05/14/18 09:00:00 PM,9.040,,,,
1904,05/14/18 09:10:00 PM,9.139,,,,
1905,05/14/18 09:20:00 PM,9.064,,,,
