"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
1410,05/11/18 10:50:00 AM,10.149,,,,
1411,05/11/18 11:00:00 AM,10.051,,,,
1412,05/11/18 11:10:00 AM,10.173,,,,
1413,05/11/18 11:20:00 AM,10.075,,,,
1414,05/11/18 11:30:00 AM,10.198,,,,
1415,05/11/18 11:40:00 AM,10.149,,,,
1416,05/11/18 11:50:00 AM,10.149,,,,
1417,05/11/18 12:00:00 PM,9.903,,,,
1418,05/11/18 12:10:00 PM,9.903,,,,
1419,05/11/18 12:20:00 PM,9.928,,,,
1420,05/11/18 12:30:00 PM,9.952,,,,
1421,05/11/18 12:40:00 PM,9.854,,,,
1422,05/11/18 12:50:00 PM,9.854,,,,
1423,05/11/18 01:00:00 PM,9.731,,,,
1424,05/11/18 01:10:00 PM,9.558,,,,
1425,05/11/18 01:20:00 PM,9.558,,,,
1426,05/11/18 01:30:00 PM,9.534,,,,
1427,05/11/18 01:40:00 PM,9.558,,,,
1428,05/11/18 01:50:00 PM,9.608,,,,
1429,05/11/18 02:00:00 PM,9.509,,,,
1430,05/11/18 02:10:00 PM,9.558,,,,
1431,05/11/18 02:20:00 PM,9.509,,,,
1432,05/11/18 02:30:00 PM,9.485,,,,
1433,05/11/18 02:40:00 PM,9.558,,,,
1434,05/11/18 02:50:00 PM,9.558,,,,
1435,05/11/18 03:00:00 PM,9.632,,,,
1436,05/11/18 03:10:00 PM,9.756,,,,
1437,05/11/18 03:20:00 PM,9.829,,,,
1438,05/11/18 03:30:00 PM,9.879,,,,
1439,05/11/18 03:40:00 PM,9.879,,,,
1440,05/11/18 03:50:00 PM,10.001,,,,
1441,05/11/18 04:00:00 PM,10.001,,,,
1442,05/11/18 04:10:00 PM,10.051,,,,
1443,05/11/18 04:20:00 PM,9.977,,,,
1444,05/11/18 04:30:00 PM,9.854,,,,
1445,05/11/18 04:40:00 PM,9.952,,,,
1446,05/11/18 04:50:00 PM,10.001,,,,
1447,05/11/18 05:00:00 PM,9.928,,,,
1448,05/11/18 05:10:00 PM,9.829,,,,
1449,05/11/18 05:20:00 PM,9.903,,,,
1450,05/11/18 05:30:00 PM,9.829,,,,
1451,05/11/18 05:40:00 PM,9.780,,,,
1452,05/11/18 05:50:00 PM,9.682,,,,
1453,05/11/18 06:00:00 PM,9.608,,,,
1454,05/11/18 06:10:00 PM,9.780,,,,
1455,05/11/18 06:20:00 PM,9.805,,,,
1456,05/11/18 06:30:00 PM,9.805,,,,
1457,05/11/18 06:40:00 PM,9.780,,,,
1458,05/11/18 06:50:00 PM,9.731,,,,
1459,05/11/18 07:00:00 PM,9.706,,,,
1460,05/11/18 07:10:00 PM,9.583,,,,
1461,05/11/18 07:20:00 PM,9.608,,,,
1462,05/11/18 07:30:00 PM,9.608,,,,
1463,05/11/18 07:40:00 PM,9.657,,,,
1464,05/11/18 07:50:00 PM,9.657,,,,
1465,05/11/18 08:00:00 PM,9.780,,,,
1466,05/11/18 08:10:00 PM,9.608,,,,
1467,05/11/18 08:20:00 PM,9.731,,,,
1468,05/11/18 08:30:00 PM,9.706,,,,
1469,05/11/18 08:40:00 PM,9.657,,,,
1470,05/11/18 08:50:00 PM,9.583,,,,
1471,05/11/18 09:00:00 PM,9.632,,,,
1472,05/11/18 09:10:00 PM,9.682,,,,
1473,05/11/18 09:20:00 PM,9.731,,,,
1474,05/11/18 09:30:00 PM,9.706,,,,
1475,05/11/18 09:40:00 PM,9.706,,,,
1476,05/11/18 09:50:00 PM,9.706,,,,
1477,05/11/18 10:00:00 PM,9.682,,,,
1478,05/11/18 10:10:00 PM,9.731,,,,
1479,05/11/18 10:20:00 PM,9.682,,,,
1480,05/11/18 10:30:00 PM,9.706,,,,
1481,05/11/18 10:40:00 PM,9.682,,,,
1482,05/11/18 10:50:00 PM,9.682,,,,
1483,05/11/18 11:00:00 PM,9.657,,,,
1484,05/11/18 11:10:00 PM,9.657,,,,
1485,05/11/18 11:20:00 PM,9.657,,,,
1486,05/11/18 11:30:00 PM,9.657,,,,
1487,05/11/18 11:40:00 PM,9.657,,,,
1488,05/11/18 11:50:00 PM,9.632,,,,
1489,05/12/18 12:00:00 AM,9.657,,,,
1490,05/12/18 12:10:00 AM,9.657,,,,
1491,05/12/18 12:20:00 AM,9.583,,,,
1492,05/12/18 12:30:00 AM,9.657,,,,
1493,05/12/18 12:40:00 AM,9.509,,,,
1494,05/12/18 12:50:00 AM,9.509,,,,
1495,05/12/18 01:00:00 AM,9.435,,,,
1496,05/12/18 01:10:00 AM,9.386,,,,
1497,05/12/18 01:20:00 AM,9.089,,,,
1498,05/12/18 01:30:00 AM,9.064,,,,
1499,05/12/18 01:40:00 AM,9.040,,,,
1500,05/12/18 01:50:00 AM,8.965,,,,
1501,05/12/18 02:00:00 AM,8.965,,,,
1502,05/12/18 02:10:00 AM,8.916,,,,
1503,05/12/18 02:20:00 AM,8.916,,,,
1504,05/12/18 02:30:00 AM,8.916,,,,
1505,05/12/18 02:40:00 AM,8.817,,,,
1506,05/12/18 02:50:00 AM,8.866,,,,
1507,05/12/18 03:00:00 AM,8.965,,,,
1508,05/12/18 03:10:00 AM,9.015,,,,
1509,05/12/18 03:20:00 AM,9.040,,,,
1510,05/12/18 03:30:00 AM,8.941,,,,
1511,05/12/18 03:40:00 AM,8.891,,,,
1512,05/12/18 03:50:00 AM,9.089,,,,
1513,05/12/18 04:00:00 AM,9.262,,,,
1514,05/12/18 04:10:00 AM,9.213,,,,
1515,05/12/18 04:20:00 AM,9.262,,,,
1516,05/12/18 04:30:00 AM,9.262,,,,
1517,05/12/18 04:40:00 AM,9.361,,,,
1518,05/12/18 04:50:00 AM,9.163,,,,
1519,05/12/18 05:00:00 AM,9.312,,,,
1520,05/12/18 05:10:00 AM,9.410,,,,
1521,05/12/18 05:20:00 AM,9.632,,,,
1522,05/12/18 05:30:00 AM,9.509,,,,
1523,05/12/18 05:40:00 AM,9.361,,,,
1524,05/12/18 05:50:00 AM,9.386,,,,
1525,05/12/18 06:00:00 AM,9.336,,,,
1526,05/12/18 06:10:00 AM,9.410,,,,
1527,05/12/18 06:20:00 AM,9.509,,,,
1528,05/12/18 06:30:00 AM,9.632,,,,
1529,05/12/18 06:40:00 AM,9.632,,,,
1530,05/12/18 06:50:00 AM,9.583,,,,
1531,05/12/18 07:00:00 AM,9.485,,,,
1532,05/12/18 07:10:00 AM,9.262,,,,
1533,05/12/18 07:20:00 AM,9.213,,,,
1534,05/12/18 07:30:00 AM,9.139,,,,
1535,05/12/18 07:40:00 AM,9.188,,,,
1536,05/12/18 07:50:00 AM,9.262,,,,
1537,05/12/18 08:00:00 AM,9.386,,,,
1538,05/12/18 08:10:00 AM,9.485,,,,
1539,05/12/18 08:20:00 AM,9.682,,,,
1540,05/12/18 08:30:00 AM,9.608,,,,
1541,05/12/18 08:40:00 AM,9.608,,,,
1542,05/12/18 08:50:00 AM,9.410,,,,
1543,05/12/18 09:00:00 AM,9.213,,,,
1544,05/12/18 09:10:00 AM,9.262,,,,
1545,05/12/18 09:20:00 AM,9.213,,,,
1546,05/12/18 09:30:00 AM,9.287,,,,
1547,05/12/18 09:40:00 AM,9.287,,,,
1548,05/12/18 09:50:00 AM,9.312,,,,
1549,05/12/18 10:00:00 AM,9.312,,,,
1550,05/12/18 10:10:00 AM,9.361,,,,
1551,05/12/18 10:20:00 AM,9.361,,,,
1552,05/12/18 10:30:00 AM,9.336,,,,
1553,05/12/18 10:40:00 AM,9.287,,,,
1554,05/12/18 10:50:00 AM,9.262,,,,
1555,05/12/18 11:00:00 AM,9.213,,,,
1556,05/12/18 11:10:00 AM,9.188,,,,
1557,05/12/18 11:20:00 AM,9.163,,,,
1558,05/12/18 11:30:00 AM,9.114,,,,
1559,05/12/18 11:40:00 AM,9.163,,,,
1560,05/12/18 11:50:00 AM,9.114,,,,
1561,05/12/18 12:00:00 PM,9.188,,,,
1562,05/12/18 12:10:00 PM,9.163,,,,
1563,05/12/18 12:20:00 PM,9.114,,,,
1564,05/12/18 12:30:00 PM,9.163,,,,
1565,05/12/18 12:40:00 PM,9.040,,,,
1566,05/12/18 12:50:00 PM,9.015,,,,
1567,05/12/18 01:00:00 PM,8.990,,,,
1568,05/12/18 01:10:00 PM,9.015,,,,
1569,05/12/18 01:20:00 PM,9.015,,,,
1570,05/12/18 01:30:00 PM,8.965,,,,
1571,05/12/18 01:40:00 PM,9.040,,,,
1572,05/12/18 01:50:00 PM,9.015,,,,
1573,05/12/18 02:00:00 PM,9.015,,,,
1574,05/12/18 02:10:00 PM,9.040,,,,
1575,05/12/18 02:20:00 PM,8.792,,,,
1576,05/12/18 02:30:00 PM,8.817,,,,
1577,05/12/18 02:40:00 PM,8.817,,,,
1578,05/12/18 02:50:00 PM,8.792,,,,
1579,05/12/18 03:00:00 PM,8.693,,,,
1580,05/12/18 03:10:00 PM,8.643,,,,
1581,05/12/18 03:20:00 PM,8.643,,,,
1582,05/12/18 03:30:00 PM,8.643,,,,
1583,05/12/18 03:40:00 PM,8.742,,,,
1584,05/12/18 03:50:00 PM,8.742,,,,
1585,05/12/18 04:00:00 PM,8.866,,,,
1586,05/12/18 04:10:00 PM,9.015,,,,
1587,05/12/18 04:20:00 PM,9.064,,,,
1588,05/12/18 04:30:00 PM,9.114,,,,
1589,05/12/18 04:40:00 PM,9.213,,,,
1590,05/12/18 04:50:00 PM,9.213,,,,
1591,05/12/18 05:00:00 PM,9.262,,,,
1592,05/12/18 05:10:00 PM,9.262,,,,
1593,05/12/18 05:20:00 PM,9.485,,,,
1594,05/12/18 05:30:00 PM,9.583,,,,
1595,05/12/18 05:40:00 PM,9.829,,,,
1596,05/12/18 05:50:00 PM,9.805,,,,
1597,05/12/18 06:00:00 PM,9.928,,,,
1598,05/12/18 06:10:00 PM,9.903,,,,
1599,05/12/18 06:20:00 PM,9.682,,,,
1600,05/12/18 06:30:00 PM,9.558,,,,
1601,05/12/18 06:40:00 PM,9.608,,,,
1602,05/12/18 06:50:00 PM,9.312,,,,
1603,05/12/18 07:00:00 PM,9.435,,,,
1604,05/12/18 07:10:00 PM,9.287,,,,
1605,05/12/18 07:20:00 PM,9.114,,,,
1606,05/12/18 07:30:00 PM,9.163,,,,
1607,05/12/18 07:40:00 PM,9.188,,,,
1608,05/12/18 07:50:00 PM,9.213,,,,
1609,05/12/18 08:00:00 PM,9.213,,,,
1610,05/12/18 08:10:00 PM,9.336,,,,
1611,05/12/18 08:20:00 PM,9.435,,,,
1612,05/12/18 08:30:00 PM,9.509,,,,
1613,05/12/18 08:40:00 PM,9.583,,,,
1614,05/12/18 08:50:00 PM,9.608,,,,
1615,05/12/18 09:00:00 PM,9.583,,,,
1616,05/12/18 09:10:00 PM,9.435,,,,
1617,05/12/18 09:20:00 PM,9.509,,,,
1618,05/12/18 09:30:00 PM,9.583,,,,
1619,05/12/18 09:40:00 PM,9.509,,,,
1620,05/12/18 09:50:00 PM,9.509,,,,
1621,05/12/18 10:00:00 PM,9.410,,,,
1622,05/12/18 10:10:00 PM,9.460,,,,
1623,05/12/18 10:20:00 PM,9.312,,,,
1624,05/12/18 10:30:00 PM,9.386,,,,
1625,05/12/18 10:40:00 PM,9.188,,,,
1626,05/12/18 10:50:00 PM,9.188,,,,
1627,05/12/18 11:00:00 PM,9.114,,,,
1628,05/12/18 11:10:00 PM,9.213,,,,
1629,05/12/18 11:20:00 PM,9.015,,,,
1630,05/12/18 11:30:00 PM,9.064,,,,
1631,05/12/18 11:40:00 PM,9.089,,,,
1632,05/12/18 11:50:00 PM,9.064,,,,
1633,05/13/18 12:00:00 AM,9.064,,,,
1634,05/13/18 12:10:00 AM,8.941,,,,
1635,05/13/18 12:20:00 AM,8.990,,,,
1636,05/13/18 12:30:00 AM,8.693,,,,
1637,05/13/18 12:40:00 AM,8.717,,,,
1638,05/13/18 12:50:00 AM,8.717,,,,
1639,05/13/18 01:00:00 AM,8.618,,,,
1640,05/13/18 01:10:00 AM,8.618,,,,
1641,05/13/18 01:20:00 AM,8.618,,,,
1642,05/13/18 01:30:00 AM,8.568,,,,
1643,05/13/18 01:40:00 AM,8.469,,,,
1644,05/13/18 01:50:00 AM,8.494,,,,
1645,05/13/18 02:00:00 AM,8.519,,,,
1646,05/13/18 02:10:00 AM,8.568,,,,
1647,05/13/18 02:20:00 AM,8.568,,,,
1648,05/13/18 02:30:00 AM,8.593,,,,
1649,05/13/18 02:40:00 AM,8.593,,,,
1650,05/13/18 02:50:00 AM,8.593,,,,
1651,05/13/18 03:00:00 AM,8.593,,,,
1652,05/13/18 03:10:00 AM,8.618,,,,
1653,05/13/18 03:20:00 AM,8.643,,,,
1654,05/13/18 03:30:00 AM,8.643,,,,
1655,05/13/18 03:40:00 AM,8.792,,,,
1656,05/13/18 03:50:00 AM,8.817,,,,
1657,05/13/18 04:00:00 AM,8.767,,,,
1658,05/13/18 04:10:00 AM,8.941,,,,
1659,05/13/18 04:20:00 AM,8.717,,,,
1660,05/13/18 04:30:00 AM,8.742,,,,
1661,05/13/18 04:40:00 AM,8.792,,,,
1662,05/13/18 04:50:00 AM,8.866,,,,
1663,05/13/18 05:00:00 AM,9.089,,,,
1664,05/13/18 05:10:00 AM,9.015,,,,
1665,05/13/18 05:20:00 AM,9.410,,,,
1666,05/13/18 05:30:00 AM,9.089,,,,
1667,05/13/18 05:40:00 AM,9.262,,,,
1668,05/13/18 05:50:00 AM,9.089,,,,
1669,05/13/18 06:00:00 AM,9.163,,,,
1670,05/13/18 06:10:00 AM,9.163,,,,
1671,05/13/18 06:20:00 AM,9.213,,,,
1672,05/13/18 06:30:00 AM,9.657,,,,
1673,05/13/18 06:40:00 AM,9.706,,,,
1674,05/13/18 06:50:00 AM,9.682,,,,
1675,05/13/18 07:00:00 AM,9.608,,,,
1676,05/13/18 07:10:00 AM,9.534,,,,
1677,05/13/18 07:20:00 AM,9.485,,,,
1678,05/13/18 07:30:00 AM,9.706,,,,
1679,05/13/18 07:40:00 AM,9.608,,,,
1680,05/13/18 07:50:00 AM,9.287,,,,
1681,05/13/18 08:00:00 AM,9.386,,,,
1682,05/13/18 08:10:00 AM,9.163,,,,
1683,05/13/18 08:20:00 AM,9.089,,,,
1684,05/13/18 08:30:00 AM,9.015,,,,
1685,05/13/18 08:40:00 AM,9.040,,,,
1686,05/13/18 08:50:00 AM,9.089,,,,
1687,05/13/18 09:00:00 AM,9.089,,,,
1688,05/13/18 09:10:00 AM,8.941,,,,
1689,05/13/18 09:20:00 AM,9.139,,,,
1690,05/13/18 09:30:00 AM,9.262,,,,
1691,05/13/18 09:40:00 AM,9.262,,,,
1692,05/13/18 09:50:00 AM,9.312,,,,
1693,05/13/18 10:00:00 AM,9.410,,,,
1694,05/13/18 10:10:00 AM,9.336,,,,
1695,05/13/18 10:20:00 AM,9.361,,,,
1696,05/13/18 10:30:00 AM,9.410,,,,
1697,05/13/18 10:40:00 AM,9.410,,,,
1698,05/13/18 10:50:00 AM,9.410,,,,
1699,05/13/18 11:00:00 AM,9.435,,,,
1700,05/13/18 11:10:00 AM,9.435,,,,
1701,05/13/18 11:20:00 AM,9.386,,,,
1702,05/13/18 11:30:00 AM,9.361,,,,
1703,05/13/18 11:40:00 AM,9.336,,,,
1704,05/13/18 11:50:00 AM,9.312,,,,
1705,05/13/18 12:00:00 PM,9.238,,,,
1706,05/13/18 12:10:00 PM,9.238,,,,
1707,05/13/18 12:20:00 PM,8.990,,,,
1708,05/13/18 12:30:00 PM,9.040,,,,
1709,05/13/18 12:40:00 PM,9.040,,,,
1710,05/13/18 12:50:00 PM,8.990,,,,
1711,05/13/18 01:00:00 PM,8.841,,,,
1712,05/13/18 01:10:00 PM,8.866,,,,
1713,05/13/18 01:20:00 PM,8.668,,,,
1714,05/13/18 01:30:00 PM,8.891,,,,
1715,05/13/18 01:40:00 PM,9.015,,,,
1716,05/13/18 01:50:00 PM,9.040,,,,
1717,05/13/18 02:00:00 PM,8.792,,,,
1718,05/13/18 02:10:00 PM,8.841,,,,
1719,05/13/18 02:20:00 PM,8.990,,,,
1720,05/13/18 02:30:00 PM,9.089,,,,
1721,05/13/18 02:40:00 PM,8.990,,,,
1722,05/13/18 02:50:00 PM,8.965,,,,
1723,05/13/18 03:00:00 PM,8.891,,,,
1724,05/13/18 03:10:00 PM,8.841,,,,
1725,05/13/18 03:20:00 PM,8.817,,,,
1726,05/13/18 03:30:00 PM,8.792,,,,
1727,05/13/18 03:40:00 PM,8.668,,,,
1728,05/13/18 03:50:00 PM,8.618,,,,
1729,05/13/18 04:00:00 PM,8.618,,,,
1730,05/13/18 04:10:00 PM,8.618,,,,
1731,05/13/18 04:20:00 PM,8.568,,,,
1732,05/13/18 04:30:00 PM,8.618,,,,
1733,05/13/18 04:40:00 PM,8.568,,,,
1734,05/13/18 04:50:00 PM,8.469,,,,
1735,05/13/18 05:00:00 PM,8.618,,,,
1736,05/13/18 05:10:00 PM,8.817,,,,
1737,05/13/18 05:20:00 PM,9.040,,,,
1738,05/13/18 05:30:00 PM,9.213,,,,
1739,05/13/18 05:40:00 PM,9.361,,,,
1740,05/13/18 05:50:00 PM,9.435,,,,
1741,05/13/18 06:00:00 PM,9.534,,,,
1742,05/13/18 06:10:00 PM,9.485,,,,
1743,05/13/18 06:20:00 PM,9.485,,,,
1744,05/13/18 06:30:00 PM,9.509,,,,
1745,05/13/18 06:40:00 PM,9.089,,,,
1746,05/13/18 06:50:00 PM,9.089,,,,
1747,05/13/18 07:00:00 PM,9.089,,,,
1748,05/13/18 07:10:00 PM,9.238,,,,
1749,05/13/18 07:20:00 PM,9.064,,,,
1750,05/13/18 07:30:00 PM,8.891,,,,
1751,05/13/18 07:40:00 PM,8.866,,,,
1752,05/13/18 07:50:00 PM,8.941,,,,
1753,05/13/18 08:00:00 PM,8.891,,,,
1754,05/13/18 08:10:00 PM,8.990,,,,
1755,05/13/18 08:20:00 PM,8.990,,,,
1756,05/13/18 08:30:00 PM,9.188,,,,
1757,05/13/18 08:40:00 PM,9.064,,,,
1758,05/13/18 08:50:00 PM,9.238,,,,
1759,05/13/18 09:00:00 PM,9.287,,,,
1760,05/13/18 09:10:00 PM,9.361,,,,
1761,05/13/18 09:20:00 PM,9.336,,,,
1762,05/13/18 09:30:00 PM,9.336,,,,
1763,05/13/18 09:40:00 PM,9.460,,,,
1764,05/13/18 09:50:00 PM,9.608,,,,
1765,05/13/18 10:00:00 PM,9.608,,,,
1766,05/13/18 10:10:00 PM,9.682,,,,
1767,05/13/18 10:20:00 PM,9.583,,,,
1768,05/13/18 10:30:00 PM,9.435,,,,
1769,05/13/18 10:40:00 PM,9.435,,,,
1770,05/13/18 10:50:00 PM,9.485,,,,
1771,05/13/18 11:00:00 PM,9.485,,,,
1772,05/13/18 11:10:00 PM,9.386,,,,
1773,05/13/18 11:20:00 PM,9.163,,,,
1774,05/13/18 11:30:00 PM,9.188,,,,
1775,05/13/18 11:40:00 PM,9.064,,,,
1776,05/13/18 11:50:00 PM,9.139,,,,
1777,05/14/18 12:00:00 AM,9.089,,,,
1778,05/14/18 12:10:00 AM,9.064,,,,
1779,05/14/18 12:20:00 AM,9.015,,,,
1780,05/14/18 12:30:00 AM,9.040,,,,
1781,05/14/18 12:40:00 AM,8.990,,,,
1782,05/14/18 12:50:00 AM,8.965,,,,
1783,05/14/18 01:00:00 AM,8.965,,,,
1784,05/14/18 01:10:00 AM,9.015,,,,
1785,05/14/18 01:20:00 AM,8.916,,,,
1786,05/14/18 01:30:00 AM,8.817,,,,
1787,05/14/18 01:40:00 AM,8.693,,,,
1788,05/14/18 01:50:00 AM,8.742,,,,
1789,05/14/18 02:00:00 AM,8.717,,,,
1790,05/14/18 02:10:00 AM,8.717,,,,
1791,05/14/18 02:20:00 AM,8.693,,,,
1792,05/14/18 02:30:00 AM,8.643,,,,
1793,05/14/18 02:40:00 AM,8.643,,,,
1794,05/14/18 02:50:00 AM,8.693,,,,
1795,05/14/18 03:00:00 AM,8.643,,,,
1796,05/14/18 03:10:00 AM,8.618,,,,
1797,05/14/18 03:20:00 AM,8.643,,,,
1798,05/14/18 03:30:00 AM,8.693,,,,
1799,05/14/18 03:40:00 AM,8.717,,,,
1800,05/14/18 03:50:00 AM,8.742,,,,
1801,05/14/18 04:00:00 AM,8.742,,,,
1802,05/14/18 04:10:00 AM,8.742,,,,
1803,05/14/18 04:20:00 AM,8.742,,,,
1804,05/14/18 04:30:00 AM,8.618,,,,
1805,05/14/18 04:40:00 AM,8.891,,,,
1806,05/14/18 04:50:00 AM,8.941,,,,
1807,05/14/18 05:00:00 AM,9.089,,,,
1808,05/14/18 05:10:00 AM,8.965,,,,
1809,05/14/18 05:20:00 AM,9.238,,,,
1810,05/14/18 05:30:00 AM,9.509,,,,
1811,05/14/18 05:40:00 AM,9.336,,,,
1812,05/14/18 05:50:00 AM,9.188,,,,
1813,05/14/18 06:00:00 AM,9.163,,,,
1814,05/14/18 06:10:00 AM,9.163,,,,
1815,05/14/18 06:20:00 AM,9.213,,,,
1816,05/14/18 06:30:00 AM,9.238,,,,
1817,05/14/18 06:40:00 AM,9.188,,,,
1818,05/14/18 06:50:00 AM,9.188,,,,
1819,05/14/18 07:00:00 AM,9.139,,,,
1820,05/14/18 07:10:00 AM,9.163,,,,
1821,05/14/18 07:20:00 AM,8.817,,,,
1822,05/14/18 07:30:00 AM,8.717,,,,
1823,05/14/18 07:40:00 AM,8.817,,,,
1824,05/14/18 07:50:00 AM,8.965,,,,
1825,05/14/18 08:00:00 AM,9.114,,,,
1826,05/14/18 08:10:00 AM,9.213,,,,
1827,05/14/18 08:20:00 AM,8.866,,,,
1828,05/14/18 08:30:00 AM,8.817,,,,
1829,05/14/18 08:40:00 AM,8.717,,,,
1830,05/14/18 08:50:00 AM,8.742,,,,
1831,05/14/18 09:00:00 AM,8.792,,,,
1832,05/14/18 09:10:00 AM,8.916,,,,
1833,05/14/18 09:20:00 AM,8.990,,,,
1834,05/14/18 09:30:00 AM,8.941,,,,
1835,05/14/18 09:40:00 AM,9.139,,,,
1836,05/14/18 09:50:00 AM,9.287,,,,
1837,05/14/18 10:00:00 AM,9.312,,,,
1838,05/14/18 10:10:00 AM,9.509,,,,
1839,05/14/18 10:20:00 AM,9.435,,,,
1840,05/14/18 10:30:00 AM,9.386,,,,
1841,05/14/18 10:40:00 AM,9.213,,,,
1842,05/14/18 10:50:00 AM,9.238,,,,
1843,05/14/18 11:00:00 AM,9.139,,,,
1844,05/14/18 11:10:00 AM,9.163,,,,
1845,05/14/18 11:20:00 AM,9.262,,,,
1846,05/14/18 11:30:00 AM,9.040,,,,
1847,05/14/18 11:40:00 AM,9.262,,,,
1848,05/14/18 11:50:00 AM,9.509,,,,
1849,05/14/18 12:00:00 PM,9.188,,,,
1850,05/14/18 12:10:00 PM,9.064,,,,
1851,05/14/18 12:20:00 PM,9.015,,,,
1852,05/14/18 12:30:00 PM,9.089,,,,
1853,05/14/18 12:40:00 PM,9.238,,,,
1854,05/14/18 12:50:00 PM,9.213,,,,
1855,05/14/18 01:00:00 PM,9.188,,,,
1856,05/14/18 01:10:00 PM,9.213,,,,
1857,05/14/18 01:20:00 PM,9.139,,,,
1858,05/14/18 01:30:00 PM,9.213,,,,
1859,05/14/18 01:40:00 PM,9.188,,,,
1860,05/14/18 01:50:00 PM,9.114,,,,
1861,05/14/18 02:00:00 PM,9.040,,,,
1862,05/14/18 02:10:00 PM,8.990,,,,
1863,05/14/18 02:20:00 PM,8.941,,,,
1864,05/14/18 02:30:00 PM,8.891,,,,
1865,05/14/18 02:40:00 PM,8.866,,,,
1866,05/14/18 02:50:00 PM,8.891,,,,
1867,05/14/18 03:00:00 PM,8.916,,,,
1868,05/14/18 03:10:00 PM,8.866,,,,
1869,05/14/18 03:20:00 PM,8.891,,,,
1870,05/14/18 03:30:00 PM,8.841,,,,
1871,05/14/18 03:40:00 PM,8.866,,,,
1872,05/14/18 03:50:00 PM,8.941,,,,
1873,05/14/18 04:00:00 PM,8.941,,,,
1874,05/14/18 04:10:00 PM,8.916,,,,
1875,05/14/18 04:20:00 PM,8.866,,,,
1876,05/14/18 04:30:00 PM,8.817,,,,
1877,05/14/18 04:40:00 PM,8.817,,,,
1878,05/14/18 04:50:00 PM,8.792,,,,
1879,05/14/18 05:00:00 PM,8.817,,,,
1880,05/14/18 05:10:00 PM,8.965,,,,
1881,05/14/18 05:20:00 PM,9.114,,,,
1882,05/14/18 05:30:00 PM,9.163,,,,
1883,05/14/18 05:40:00 PM,9.287,,,,
1884,05/14/18 05:50:00 PM,9.287,,,,
1885,05/14/18 06:00:00 PM,9.336,,,,
1886,05/14/18 06:10:00 PM,9.361,,,,
1887,05/14/18 06:20:00 PM,9.361,,,,
1888,05/14/18 06:30:00 PM,9.336,,,,
1889,05/14/18 06:40:00 PM,9.312,,,,
1890,05/14/18 06:50:00 PM,9.336,,,,
1891,05/14/18 07:00:00 PM,9.361,,,,
1892,05/14/18 07:10:00 PM,9.188,,,,
1893,05/14/18 07:20:00 PM,9.262,,,,
1894,05/14/18 07:30:00 PM,9.213,,,,
1895,05/14/18 07:40:00 PM,9.213,,,,
1896,05/14/18 07:50:00 PM,9.188,,,,
1897,05/14/18 08:00:00 PM,9.188,,,,
1898,05/14/18 08:10:00 PM,9.163,,,,
1899,05/14/18 08:20:00 PM,9.163,,,,
1900,05/14/18 08:30:00 PM,9.163,,,,
1901,05/14/18 08:40:00 PM,9.163,,,,
1902,05/14/18 08:50:00 PM,9.114,,,,
1903,05/14/18 09:00:00 PM,9.163,,,,
1904,05/14/18 09:10:00 PM,9.262,,,,
1905,05/14/18 09:20:00 PM,9.262,,,,
1906,05/14/18 09:30:00 PM,9.312,,,,
1907,05/14/18 09:40:00 PM,9.386,,,,
1908,05/14/18 09:50:00 PM,9.410,,,,
1909,05/14/18 10:00:00 PM,9.509,,,,
1910,05/14/18 10:10:00 PM,9.608,,,,
1911,05/14/18 10:20:00 PM,9.608,,,,
1912,05/14/18 10:30:00 PM,9.632,,,,
1913,05/14/18 10:40:00 PM,9.756,,,,
1914,05/14/18 10:50:00 PM,9.583,,,,
1915,05/14/18 11:00:00 PM,9.682,,,,
1916,05/14/18 11:10:00 PM,9.756,,,,
1917,05/14/18 11:20:00 PM,9.756,,,,
1918,05/14/18 11:30:00 PM,9.657,,,,
1919,05/14/18 11:40:00 PM,9.682,,,,
1920,05/14/18 11:50:00 PM,9.485,,,,
1921,05/15/18 12:00:00 AM,9.509,,,,
1922,05/15/18 12:10:00 AM,9.410,,,,
1923,05/15/18 12:20:00 AM,9.386,,,,
1924,05/15/18 12:30:00 AM,9.213,,,,
1925,05/15/18 12:40:00 AM,9.064,,,,
1926,05/15/18 12:50:00 AM,9.089,,,,
1927,05/15/18 01:00:00 AM,9.188,,,,
1928,05/15/18 01:10:00 AM,9.064,,,,
1929,05/15/18 01:20:00 AM,8.990,,,,
1930,05/15/18 01:30:00 AM,8.916,,,,
1931,05/15/18 01:40:00 AM,8.916,,,,
1932,05/15/18 01:50:00 AM,8.916,,,,
1933,05/15/18 02:00:00 AM,8.841,,,,
1934,05/15/18 02:10:00 AM,8.618,,,,
1935,05/15/18 02:20:00 AM,8.519,,,,
1936,05/15/18 02:30:00 AM,8.543,,,,
1937,05/15/18 02:40:00 AM,8.593,,,,
1938,05/15/18 02:50:00 AM,8.618,,,,
1939,05/15/18 03:00:00 AM,8.593,,,,
