"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
92,05/02/18 07:10:00 AM,7.820,,,,
93,05/02/18 07:20:00 AM,7.820,,,,
94,05/02/18 07:30:00 AM,7.820,,,,
95,05/02/18 07:40:00 AM,7.820,,,,
96,05/02/18 07:50:00 AM,7.820,,,,
97,05/02/18 08:00:00 AM,7.820,,,,
98,05/02/18 08:10:00 AM,7.820,,,,
99,05/02/18 08:20:00 AM,7.820,,,,
100,05/02/18 08:30:00 AM,7.845,,,,
101,05/02/18 08:40:00 AM,7.870,,,,
102,05/02/18 08:50:00 AM,7.920,,,,
103,05/02/18 09:00:00 AM,7.870,,,,
104,05/02/18 09:10:00 AM,7.945,,,,
105,05/02/18 09:20:00 AM,7.920,,,,
106,05/02/18 09:30:00 AM,7.870,,,,
107,05/02/18 09:40:00 AM,7.945,,,,
108,05/02/18 09:50:00 AM,7.895,,,,
109,05/02/18 10:00:00 AM,7.895,,,,
110,05/02/18 10:10:00 AM,7.920,,,,
111,05/02/18 10:20:00 AM,7.920,,,,
112,05/02/18 10:30:00 AM,7.920,,,,
113,05/02/18 10:40:00 AM,7.920,,,,
114,05/02/18 10:50:00 AM,7.945,,,,
115,05/02/18 11:00:00 AM,7.920,,,,
116,05/02/18 11:10:00 AM,7.945,,,,
117,05/02/18 11:20:00 AM,7.970,,,,
118,05/02/18 11:30:00 AM,7.995,,,,
119,05/02/18 11:40:00 AM,7.995,,,,
120,05/02/18 11:50:00 AM,8.020,,,,
121,05/02/18 12:00:00 PM,8.020,,,,
122,05/02/18 12:10:00 PM,8.045,,,,
123,05/02/18 12:20:00 PM,8.070,,,,
124,05/02/18 12:30:00 PM,8.070,,,,
125,05/02/18 12:40:00 PM,8.045,,,,
126,05/02/18 12:50:00 PM,8.070,,,,
127,05/02/18 01:00:00 PM,8.070,,,,
128,05/02/18 01:10:00 PM,8.045,,,,
129,05/02/18 01:20:00 PM,8.070,,,,
130,05/02/18 01:30:00 PM,8.020,,,,
131,05/02/18 01:40:00 PM,8.070,,,,
132,05/02/18 01:50:00 PM,7.995,,,,
133,05/02/18 02:00:00 PM,7.920,,,,
134,05/02/18 02:10:00 PM,7.920,,,,
135,05/02/18 02:20:00 PM,7.870,,,,
136,05/02/18 02:30:00 PM,7.845,,,,
137,05/02/18 02:40:00 PM,7.845,,,,
138,05/02/18 02:50:00 PM,7.820,,,,
139,05/02/18 03:00:00 PM,7.820,,,,
140,05/02/18 03:10:00 PM,7.845,,,,
141,05/02/18 03:20:00 PM,7.845,,,,
142,05/02/18 03:30:00 PM,7.820,,,,
143,05/02/18 03:40:00 PM,7.820,,,,
144,05/02/18 03:50:00 PM,7.820,,,,
145,05/02/18 04:00:00 PM,7.820,,,,
146,05/02/18 04:10:00 PM,7.820,,,,
147,05/02/18 04:20:00 PM,7.820,,,,
148,05/02/18 04:30:00 PM,7.820,,,,
149,05/02/18 04:40:00 PM,7.795,,,,
150,05/02/18 04:50:00 PM,7.795,,,,
151,05/02/18 05:00:00 PM,7.795,,,,
152,05/02/18 05:10:00 PM,7.795,,,,
153,05/02/18 05:20:00 PM,7.795,,,,
154,05/02/18 05:30:00 PM,7.795,,,,
155,05/02/18 05:40:00 PM,7.820,,,,
156,05/02/18 05:50:00 PM,7.820,,,,
157,05/02/18 06:00:00 PM,7.820,,,,
158,05/02/18 06:10:00 PM,7.820,,,,
159,05/02/18 06:20:00 PM,7.820,,,,
160,05/02/18 06:30:00 PM,7.820,,,,
161,05/02/18 06:40:00 PM,7.820,,,,
162,05/02/18 06:50:00 PM,7.820,,,,
163,05/02/18 07:00:00 PM,7.820,,,,
164,05/02/18 07:10:00 PM,7.820,,,,
165,05/02/18 07:20:00 PM,7.820,,,,
166,05/02/18 07:30:00 PM,7.820,,,,
167,05/02/18 07:40:00 PM,7.820,,,,
168,05/02/18 07:50:00 PM,7.820,,,,
169,05/02/18 08:00:00 PM,7.820,,,,
170,05/02/18 08:10:00 PM,7.845,,,,
171,05/02/18 08:20:00 PM,7.845,,,,
172,05/02/18 08:30:00 PM,7.845,,,,
173,05/02/18 08:40:00 PM,7.845,,,,
174,05/02/18 08:50:00 PM,7.845,,,,
175,05/02/18 09:00:00 PM,7.845,,,,
176,05/02/18 09:10:00 PM,7.870,,,,
177,05/02/18 09:20:00 PM,7.870,,,,
178,05/02/18 09:30:00 PM,7.870,,,,
179,05/02/18 09:40:00 PM,7.895,,,,
180,05/02/18 09:50:00 PM,7.920,,,,
181,05/02/18 10:00:00 PM,7.920,,,,
182,05/02/18 10:10:00 PM,7.920,,,,
183,05/02/18 10:20:00 PM,7.920,,,,
184,05/02/18 10:30:00 PM,7.945,,,,
185,05/02/18 10:40:00 PM,7.970,,,,
186,05/02/18 10:50:00 PM,7.970,,,,
187,05/02/18 11:00:00 PM,7.970,,,,
188,05/02/18 11:10:00 PM,7.995,,,,
189,05/02/18 11:20:00 PM,7.995,,,,
190,05/02/18 11:30:00 PM,7.995,,,,
191,05/02/18 11:40:00 PM,7.995,,,,
192,05/02/18 11:50:00 PM,7.995,,,,
193,05/03/18 12:00:00 AM,8.020,,,,
194,05/03/18 12:10:00 AM,8.020,,,,
195,05/03/18 12:20:00 AM,8.045,,,,
196,05/03/18 12:30:00 AM,8.045,,,,
197,05/03/18 12:40:00 AM,8.070,,,,
198,05/03/18 12:50:00 AM,8.045,,,,
199,05/03/18 01:00:00 AM,8.070,,,,
200,05/03/18 01:10:00 AM,8.070,,,,
201,05/03/18 01:20:00 AM,8.070,,,,
202,05/03/18 01:30:00 AM,8.070,,,,
203,05/03/18 01:40:00 AM,8.045,,,,
204,05/03/18 01:50:00 AM,8.020,,,,
205,05/03/18 02:00:00 AM,8.020,,,,
206,05/03/18 02:10:00 AM,7.970,,,,
207,05/03/18 02:20:00 AM,7.970,,,,
208,05/03/18 02:30:00 AM,7.945,,,,
209,05/03/18 02:40:00 AM,7.920,,,,
210,05/03/18 02:50:00 AM,7.870,,,,
211,05/03/18 03:00:00 AM,7.845,,,,
212,05/03/18 03:10:00 AM,7.845,,,,
213,05/03/18 03:20:00 AM,7.845,,,,
214,05/03/18 03:30:00 AM,7.845,,,,
215,05/03/18 03:40:00 AM,7.820,,,,
216,05/03/18 03:50:00 AM,7.820,,,,
217,05/03/18 04:00:00 AM,7.820,,,,
218,05/03/18 04:10:00 AM,7.820,,,,
219,05/03/18 04:20:00 AM,7.820,,,,
220,05/03/18 04:30:00 AM,7.820,,,,
221,05/03/18 04:40:00 AM,7.820,,,,
222,05/03/18 04:50:00 AM,7.820,,,,
223,05/03/18 05:00:00 AM,7.820,,,,
224,05/03/18 05:10:00 AM,7.820,,,,
225,05/03/18 05:20:00 AM,7.820,,,,
226,05/03/18 05:30:00 AM,7.820,,,,
227,05/03/18 05:40:00 AM,7.820,,,,
228,05/03/18 05:50:00 AM,7.820,,,,
229,05/03/18 06:00:00 AM,7.820,,,,
230,05/03/18 06:10:00 AM,7.820,,,,
231,05/03/18 06:20:00 AM,7.820,,,,
232,05/03/18 06:30:00 AM,7.820,,,,
233,05/03/18 06:40:00 AM,7.820,,,,
234,05/03/18 06:50:00 AM,7.820,,,,
235,05/03/18 07:00:00 AM,7.820,,,,
236,05/03/18 07:10:00 AM,7.820,,,,
237,05/03/18 07:20:00 AM,7.820,,,,
238,05/03/18 07:30:00 AM,7.820,,,,
239,05/03/18 07:40:00 AM,7.820,,,,
240,05/03/18 07:50:00 AM,7.820,,,,
241,05/03/18 08:00:00 AM,7.820,,,,
242,05/03/18 08:10:00 AM,7.845,,,,
243,05/03/18 08:20:00 AM,7.845,,,,
244,05/03/18 08:30:00 AM,7.845,,,,
245,05/03/18 08:40:00 AM,7.870,,,,
246,05/03/18 08:50:00 AM,7.845,,,,
247,05/03/18 09:00:00 AM,7.845,,,,
248,05/03/18 09:10:00 AM,7.870,,,,
249,05/03/18 09:20:00 AM,7.870,,,,
250,05/03/18 09:30:00 AM,7.870,,,,
251,05/03/18 09:40:00 AM,7.870,,,,
252,05/03/18 09:50:00 AM,7.895,,,,
253,05/03/18 10:00:00 AM,7.895,,,,
254,05/03/18 10:10:00 AM,7.895,,,,
255,05/03/18 10:20:00 AM,7.895,,,,
256,05/03/18 10:30:00 AM,7.920,,,,
257,05/03/18 10:40:00 AM,7.945,,,,
258,05/03/18 10:50:00 AM,7.920,,,,
259,05/03/18 11:00:00 AM,7.945,,,,
260,05/03/18 11:10:00 AM,7.970,,,,
261,05/03/18 11:20:00 AM,7.970,,,,
262,05/03/18 11:30:00 AM,7.970,,,,
263,05/03/18 11:40:00 AM,7.995,,,,
264,05/03/18 11:50:00 AM,8.020,,,,
265,05/03/18 12:00:00 PM,8.020,,,,
266,05/03/18 12:10:00 PM,8.045,,,,
267,05/03/18 12:20:00 PM,8.020,,,,
268,05/03/18 12:30:00 PM,8.045,,,,
269,05/03/18 12:40:00 PM,8.020,,,,
270,05/03/18 12:50:00 PM,8.045,,,,
271,05/03/18 01:00:00 PM,8.070,,,,
272,05/03/18 01:10:00 PM,8.070,,,,
273,05/03/18 01:20:00 PM,8.120,,,,
274,05/03/18 01:30:00 PM,8.070,,,,
275,05/03/18 01:40:00 PM,8.070,,,,
276,05/03/18 01:50:00 PM,8.045,,,,
277,05/03/18 02:00:00 PM,8.070,,,,
278,05/03/18 02:10:00 PM,8.070,,,,
279,05/03/18 02:20:00 PM,8.020,,,,
280,05/03/18 02:30:00 PM,7.995,,,,
281,05/03/18 02:40:00 PM,7.945,,,,
282,05/03/18 02:50:00 PM,7.920,,,,
283,05/03/18 03:00:00 PM,7.920,,,,
284,05/03/18 03:10:00 PM,7.870,,,,
285,05/03/18 03:20:00 PM,7.870,,,,
286,05/03/18 03:30:00 PM,7.870,,,,
287,05/03/18 03:40:00 PM,7.870,,,,
288,05/03/18 03:50:00 PM,7.870,,,,
289,05/03/18 04:00:00 PM,7.870,,,,
290,05/03/18 04:10:00 PM,7.870,,,,
291,05/03/18 04:20:00 PM,7.870,,,,
292,05/03/18 04:30:00 PM,7.870,,,,
293,05/03/18 04:40:00 PM,7.870,,,,
294,05/03/18 04:50:00 PM,7.870,,,,
295,05/03/18 05:00:00 PM,7.870,,,,
296,05/03/18 05:10:00 PM,7.870,,,,
297,05/03/18 05:20:00 PM,7.870,,,,
298,05/03/18 05:30:00 PM,7.870,,,,
299,05/03/18 05:40:00 PM,7.870,,,,
300,05/03/18 05:50:00 PM,7.870,,,,
301,05/03/18 06:00:00 PM,7.870,,,,
302,05/03/18 06:10:00 PM,7.870,,,,
303,05/03/18 06:20:00 PM,7.870,,,,
304,05/03/18 06:30:00 PM,7.870,,,,
305,05/03/18 06:40:00 PM,7.870,,,,
306,05/03/18 06:50:00 PM,7.870,,,,
307,05/03/18 07:00:00 PM,7.870,,,,
308,05/03/18 07:10:00 PM,7.845,,,,
309,05/03/18 07:20:00 PM,7.870,,,,
310,05/03/18 07:30:00 PM,7.870,,,,
311,05/03/18 07:40:00 PM,7.870,,,,
312,05/03/18 07:50:00 PM,7.870,,,,
313,05/03/18 08:00:00 PM,7.870,,,,
314,05/03/18 08:10:00 PM,7.870,,,,
315,05/03/18 08:20:00 PM,7.870,,,,
316,05/03/18 08:30:00 PM,7.870,,,,
317,05/03/18 08:40:00 PM,7.870,,,,
318,05/03/18 08:50:00 PM,7.870,,,,
319,05/03/18 09:00:00 PM,7.870,,,,
320,05/03/18 09:10:00 PM,7.870,,,,
321,05/03/18 09:20:00 PM,7.870,,,,
322,05/03/18 09:30:00 PM,7.870,,,,
323,05/03/18 09:40:00 PM,7.870,,,,
324,05/03/18 09:50:00 PM,7.895,,,,
325,05/03/18 10:00:00 PM,7.895,,,,
326,05/03/18 10:10:00 PM,7.895,,,,
327,05/03/18 10:20:00 PM,7.920,,,,
328,05/03/18 10:30:00 PM,7.920,,,,
329,05/03/18 10:40:00 PM,7.945,,,,
330,05/03/18 10:50:00 PM,7.945,,,,
331,05/03/18 11:00:00 PM,7.970,,,,
332,05/03/18 11:10:00 PM,7.970,,,,
333,05/03/18 11:20:00 PM,7.970,,,,
334,05/03/18 11:30:00 PM,7.970,,,,
335,05/03/18 11:40:00 PM,7.995,,,,
336,05/03/18 11:50:00 PM,7.970,,,,
337,05/04/18 12:00:00 AM,7.995,,,,
338,05/04/18 12:10:00 AM,8.020,,,,
339,05/04/18 12:20:00 AM,8.020,,,,
340,05/04/18 12:30:00 AM,8.020,,,,
341,05/04/18 12:40:00 AM,8.020,,,,
342,05/04/18 12:50:00 AM,8.020,,,,
343,05/04/18 01:00:00 AM,8.045,,,,
344,05/04/18 01:10:00 AM,8.070,,,,
345,05/04/18 01:20:00 AM,8.070,,,,
346,05/04/18 01:30:00 AM,8.070,,,,
347,05/04/18 01:40:00 AM,8.070,,,,
348,05/04/18 01:50:00 AM,8.070,,,,
349,05/04/18 02:00:00 AM,8.070,,,,
350,05/04/18 02:10:00 AM,8.070,,,,
351,05/04/18 02:20:00 AM,8.070,,,,
352,05/04/18 02:30:00 AM,8.070,,,,
353,05/04/18 02:40:00 AM,8.070,,,,
354,05/04/18 02:50:00 AM,8.045,,,,
355,05/04/18 03:00:00 AM,8.045,,,,
356,05/04/18 03:10:00 AM,8.020,,,,
357,05/04/18 03:20:00 AM,8.020,,,,
358,05/04/18 03:30:00 AM,8.020,,,,
359,05/04/18 03:40:00 AM,7.970,,,,
360,05/04/18 03:50:00 AM,7.945,,,,
361,05/04/18 04:00:00 AM,7.895,,,,
362,05/04/18 04:10:00 AM,7.895,,,,
363,05/04/18 04:20:00 AM,7.870,,,,
364,05/04/18 04:30:00 AM,7.870,,,,
365,05/04/18 04:40:00 AM,7.895,,,,
366,05/04/18 04:50:00 AM,7.870,,,,
367,05/04/18 05:00:00 AM,7.870,,,,
368,05/04/18 05:10:00 AM,7.870,,,,
369,05/04/18 05:20:00 AM,7.845,,,,
370,05/04/18 05:30:00 AM,7.845,,,,
371,05/04/18 05:40:00 AM,7.845,,,,
372,05/04/18 05:50:00 AM,7.845,,,,
373,05/04/18 06:00:00 AM,7.845,,,,
374,05/04/18 06:10:00 AM,7.845,,,,
375,05/04/18 06:20:00 AM,7.845,,,,
376,05/04/18 06:30:00 AM,7.845,,,,
377,05/04/18 06:40:00 AM,7.845,,,,
378,05/04/18 06:50:00 AM,7.820,,,,
379,05/04/18 07:00:00 AM,7.845,,,,
380,05/04/18 07:10:00 AM,7.845,,,,
381,05/04/18 07:20:00 AM,7.845,,,,
382,05/04/18 07:30:00 AM,7.845,,,,
383,05/04/18 07:40:00 AM,7.845,,,,
384,05/04/18 07:50:00 AM,7.845,,,,
385,05/04/18 08:00:00 AM,7.845,,,,
386,05/04/18 08:10:00 AM,7.845,,,,
387,05/04/18 08:20:00 AM,7.845,,,,
388,05/04/18 08:30:00 AM,7.870,,,,
389,05/04/18 08:40:00 AM,7.870,,,,
390,05/04/18 08:50:00 AM,7.870,,,,
391,05/04/18 09:00:00 AM,7.870,,,,
392,05/04/18 09:10:00 AM,7.870,,,,
393,05/04/18 09:20:00 AM,7.870,,,,
394,05/04/18 09:30:00 AM,7.870,,,,
395,05/04/18 09:40:00 AM,7.870,,,,
396,05/04/18 09:50:00 AM,7.870,,,,
397,05/04/18 10:00:00 AM,7.895,,,,
398,05/04/18 10:10:00 AM,7.895,,,,
399,05/04/18 10:20:00 AM,7.920,,,,
400,05/04/18 10:30:00 AM,7.920,,,,
401,05/04/18 10:40:00 AM,7.945,,,,
402,05/04/18 10:50:00 AM,7.945,,,,
403,05/04/18 11:00:00 AM,7.945,,,,
404,05/04/18 11:10:00 AM,7.970,,,,
405,05/04/18 11:20:00 AM,7.945,,,,
406,05/04/18 11:30:00 AM,7.970,,,,
407,05/04/18 11:40:00 AM,7.995,,,,
408,05/04/18 11:50:00 AM,7.995,,,,
409,05/04/18 12:00:00 PM,7.970,,,,
410,05/04/18 12:10:00 PM,8.020,,,,
411,05/04/18 12:20:00 PM,7.995,,,,
412,05/04/18 12:30:00 PM,8.020,,,,
413,05/04/18 12:40:00 PM,8.020,,,,
414,05/04/18 12:50:00 PM,8.045,,,,
415,05/04/18 01:00:00 PM,8.045,,,,
416,05/04/18 01:10:00 PM,8.070,,,,
417,05/04/18 01:20:00 PM,8.070,,,,
418,05/04/18 01:30:00 PM,8.070,,,,
419,05/04/18 01:40:00 PM,8.095,,,,
420,05/04/18 01:50:00 PM,8.070,,,,
421,05/04/18 02:00:00 PM,8.095,,,,
422,05/04/18 02:10:00 PM,8.120,,,,
423,05/04/18 02:20:00 PM,8.120,,,,
424,05/04/18 02:30:00 PM,8.120,,,,
425,05/04/18 02:40:00 PM,8.120,,,,
426,05/04/18 02:50:00 PM,8.095,,,,
427,05/04/18 03:00:00 PM,8.095,,,,
428,05/04/18 03:10:00 PM,8.045,,,,
429,05/04/18 03:20:00 PM,8.020,,,,
430,05/04/18 03:30:00 PM,8.045,,,,
431,05/04/18 03:40:00 PM,8.045,,,,
432,05/04/18 03:50:00 PM,8.020,,,,
433,05/04/18 04:00:00 PM,7.970,,,,
434,05/04/18 04:10:00 PM,7.945,,,,
435,05/04/18 04:20:00 PM,7.920,,,,
436,05/04/18 04:30:00 PM,7.895,,,,
437,05/04/18 04:40:00 PM,7.895,,,,
438,05/04/18 04:50:00 PM,7.870,,,,
439,05/04/18 05:00:00 PM,7.870,,,,
440,05/04/18 05:10:00 PM,7.870,,,,
441,05/04/18 05:20:00 PM,7.870,,,,
442,05/04/18 05:30:00 PM,7.870,,,,
443,05/04/18 05:40:00 PM,7.870,,,,
444,05/04/18 05:50:00 PM,7.870,,,,
445,05/04/18 06:00:00 PM,7.870,,,,
446,05/04/18 06:10:00 PM,7.870,,,,
447,05/04/18 06:20:00 PM,7.870,,,,
448,05/04/18 06:30:00 PM,7.870,,,,
449,05/04/18 06:40:00 PM,7.870,,,,
450,05/04/18 06:50:00 PM,7.870,,,,
451,05/04/18 07:00:00 PM,7.870,,,,
452,05/04/18 07:10:00 PM,7.870,,,,
453,05/04/18 07:20:00 PM,7.845,,,,
454,05/04/18 07:30:00 PM,7.845,,,,
455,05/04/18 07:40:00 PM,7.845,,,,
456,05/04/18 07:50:00 PM,7.845,,,,
457,05/04/18 08:00:00 PM,7.845,,,,
458,05/04/18 08:10:00 PM,7.845,,,,
459,05/04/18 08:20:00 PM,7.845,,,,
460,05/04/18 08:30:00 PM,7.845,,,,
461,05/04/18 08:40:00 PM,7.870,,,,
462,05/04/18 08:50:00 PM,7.870,,,,
463,05/04/18 09:00:00 PM,7.870,,,,
464,05/04/18 09:10:00 PM,7.870,,,,
465,05/04/18 09:20:00 PM,7.870,,,,
466,05/04/18 09:30:00 PM,7.870,,,,
467,05/04/18 09:40:00 PM,7.895,,,,
468,05/04/18 09:50:00 PM,7.895,,,,
469,05/04/18 10:00:00 PM,7.895,,,,
470,05/04/18 10:10:00 PM,7.895,,,,
471,05/04/18 10:20:00 PM,7.920,,,,
472,05/04/18 10:30:00 PM,7.945,,,,
473,05/04/18 10:40:00 PM,7.945,,,,
474,05/04/18 10:50:00 PM,7.970,,,,
475,05/04/18 11:00:00 PM,7.970,,,,
476,05/04/18 11:10:00 PM,7.970,,,,
477,05/04/18 11:20:00 PM,7.995,,,,
478,05/04/18 11:30:00 PM,7.995,,,,
479,05/04/18 11:40:00 PM,8.020,,,,
480,05/04/18 11:50:00 PM,8.020,,,,
481,05/05/18 12:00:00 AM,8.020,,,,
482,05/05/18 12:10:00 AM,8.020,,,,
483,05/05/18 12:20:00 AM,8.045,,,,
484,05/05/18 12:30:00 AM,8.045,,,,
485,05/05/18 12:40:00 AM,8.045,,,,
486,05/05/18 12:50:00 AM,8.045,,,,
487,05/05/18 01:00:00 AM,8.070,,,,
488,05/05/18 01:10:00 AM,8.070,,,,
489,05/05/18 01:20:00 AM,8.070,,,,
490,05/05/18 01:30:00 AM,8.070,,,,
491,05/05/18 01:40:00 AM,8.070,,,,
492,05/05/18 01:50:00 AM,8.095,,,,
493,05/05/18 02:00:00 AM,8.070,,,,
494,05/05/18 02:10:00 AM,8.095,,,,
495,05/05/18 02:20:00 AM,8.095,,,,
496,05/05/18 02:30:00 AM,8.095,,,,
497,05/05/18 02:40:00 AM,8.070,,,,
498,05/05/18 02:50:00 AM,8.070,,,,
499,05/05/18 03:00:00 AM,8.070,,,,
500,05/05/18 03:10:00 AM,8.070,,,,
501,05/05/18 03:20:00 AM,8.070,,,,
502,05/05/18 03:30:00 AM,8.070,,,,
503,05/05/18 03:40:00 AM,8.070,,,,
504,05/05/18 03:50:00 AM,8.070,,,,
505,05/05/18 04:00:00 AM,8.045,,,,
506,05/05/18 04:10:00 AM,8.045,,,,
507,05/05/18 04:20:00 AM,7.995,,,,
508,05/05/18 04:30:00 AM,7.945,,,,
509,05/05/18 04:40:00 AM,7.920,,,,
510,05/05/18 04:50:00 AM,7.895,,,,
511,05/05/18 05:00:00 AM,7.870,,,,
512,05/05/18 05:10:00 AM,7.895,,,,
513,05/05/18 05:20:00 AM,7.895,,,,
514,05/05/18 05:30:00 AM,7.895,,,,
515,05/05/18 05:40:00 AM,7.895,,,,
516,05/05/18 05:50:00 AM,7.895,,,,
517,05/05/18 06:00:00 AM,7.895,,,,
518,05/05/18 06:10:00 AM,7.895,,,,
519,05/05/18 06:20:00 AM,7.870,,,,
520,05/05/18 06:30:00 AM,7.870,,,,
521,05/05/18 06:40:00 AM,7.870,,,,
522,05/05/18 06:50:00 AM,7.870,,,,
523,05/05/18 07:00:00 AM,7.870,,,,
524,05/05/18 07:10:00 AM,7.895,,,,
525,05/05/18 07:20:00 AM,7.895,,,,
526,05/05/18 07:30:00 AM,7.895,,,,
527,05/05/18 07:40:00 AM,7.895,,,,
528,05/05/18 07:50:00 AM,7.895,,,,
529,05/05/18 08:00:00 AM,7.895,,,,
530,05/05/18 08:10:00 AM,7.895,,,,
531,05/05/18 08:20:00 AM,7.895,,,,
532,05/05/18 08:30:00 AM,7.895,,,,
533,05/05/18 08:40:00 AM,7.895,,,,
534,05/05/18 08:50:00 AM,7.895,,,,
535,05/05/18 09:00:00 AM,7.895,,,,
536,05/05/18 09:10:00 AM,7.920,,,,
537,05/05/18 09:20:00 AM,7.920,,,,
538,05/05/18 09:30:00 AM,7.920,,,,
539,05/05/18 09:40:00 AM,7.970,,,,
540,05/05/18 09:50:00 AM,8.020,,,,
541,05/05/18 10:00:00 AM,8.020,,,,
542,05/05/18 10:10:00 AM,8.020,,,,
543,05/05/18 10:20:00 AM,8.020,,,,
544,05/05/18 10:30:00 AM,7.995,,,,
