"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
63,05/02/18 02:20:00 AM,7.970,,,,
64,05/02/18 02:30:00 AM,8.020,,,,
65,05/02/18 02:40:00 AM,7.995,,,,
66,05/02/18 02:50:00 AM,7.920,,,,
67,05/02/18 03:00:00 AM,7.895,,,,
68,05/02/18 03:10:00 AM,7.895,,,,
69,05/02/18 03:20:00 AM,7.895,,,,
70,05/02/18 03:30:00 AM,7.895,,,,
71,05/02/18 03:40:00 AM,7.895,,,,
72,05/02/18 03:50:00 AM,7.895,,,,
73,05/02/18 04:00:00 AM,7.895,,,,
74,05/02/18 04:10:00 AM,7.895,,,,
75,05/02/18 04:20:00 AM,7.895,,,,
76,05/02/18 04:30:00 AM,7.870,,,,
77,05/02/18 04:40:00 AM,7.870,,,,
78,05/02/18 04:50:00 AM,7.870,,,,
79,05/02/18 05:00:00 AM,7.870,,,,
80,05/02/18 05:10:00 AM,7.870,,,,
81,05/02/18 05:20:00 AM,7.870,,,,
82,05/02/18 05:30:00 AM,7.870,,,,
83,05/02/18 05:40:00 AM,7.870,,,,
84,05/02/18 05:50:00 AM,7.870,,,,
85,05/02/18 06:00:00 AM,7.870,,,,
86,05/02/18 06:10:00 AM,7.870,,,,
87,05/02/18 06:20:00 AM,7.870,,,,
88,05/02/18 06:30:00 AM,7.870,,,,
89,05/02/18 06:40:00 AM,7.870,,,,
90,05/02/18 06:50:00 AM,7.870,,,,
91,05/02/18 07:00:00 AM,7.870,,,,
92,05/02/18 07:10:00 AM,7.870,,,,
93,05/02/18 07:20:00 AM,7.870,,,,
94,05/02/18 07:30:00 AM,7.870,,,,
95,05/02/18 07:40:00 AM,7.870,,,,
96,05/02/18 07:50:00 AM,7.895,,,,
97,05/02/18 08:00:00 AM,7.895,,,,
98,05/02/18 08:10:00 AM,7.895,,,,
99,05/02/18 08:20:00 AM,7.920,,,,
100,05/02/18 08:30:00 AM,7.920,,,,
101,05/02/18 08:40:00 AM,7.945,,,,
102,05/02/18 08:50:00 AM,8.020,,,,
103,05/02/18 09:00:00 AM,8.020,,,,
104,05/02/18 09:10:00 AM,8.070,,,,
105,05/02/18 09:20:00 AM,8.070,,,,
106,05/02/18 09:30:00 AM,8.070,,,,
107,05/02/18 09:40:00 AM,8.070,,,,
108,05/02/18 09:50:00 AM,8.095,,,,
109,05/02/18 10:00:00 AM,8.070,,,,
110,05/02/18 10:10:00 AM,8.020,,,,
111,05/02/18 10:20:00 AM,8.045,,,,
112,05/02/18 10:30:00 AM,7.995,,,,
113,05/02/18 10:40:00 AM,7.995,,,,
114,05/02/18 10:50:00 AM,8.020,,,,
115,05/02/18 11:00:00 AM,8.020,,,,
116,05/02/18 11:10:00 AM,8.045,,,,
117,05/02/18 11:20:00 AM,8.045,,,,
118,05/02/18 11:30:00 AM,8.070,,,,
119,05/02/18 11:40:00 AM,8.070,,,,
120,05/02/18 11:50:00 AM,8.095,,,,
121,05/02/18 12:00:00 PM,8.095,,,,
122,05/02/18 12:10:00 PM,8.095,,,,
123,05/02/18 12:20:00 PM,8.120,,,,
124,05/02/18 12:30:00 PM,8.120,,,,
125,05/02/18 12:40:00 PM,8.120,,,,
126,05/02/18 12:50:00 PM,8.145,,,,
127,05/02/18 01:00:00 PM,8.145,,,,
128,05/02/18 01:10:00 PM,8.120,,,,
129,05/02/18 01:20:00 PM,8.120,,,,
130,05/02/18 01:30:00 PM,8.120,,,,
131,05/02/18 01:40:00 PM,8.120,,,,
132,05/02/18 01:50:00 PM,8.120,,,,
133,05/02/18 02:00:00 PM,8.095,,,,
134,05/02/18 02:10:00 PM,8.070,,,,
135,05/02/18 02:20:00 PM,8.020,,,,
136,05/02/18 02:30:00 PM,7.995,,,,
137,05/02/18 02:40:00 PM,7.970,,,,
138,05/02/18 02:50:00 PM,7.895,,,,
139,05/02/18 03:00:00 PM,7.895,,,,
140,05/02/18 03:10:00 PM,7.895,,,,
141,05/02/18 03:20:00 PM,7.970,,,,
142,05/02/18 03:30:00 PM,7.945,,,,
143,05/02/18 03:40:00 PM,7.945,,,,
144,05/02/18 03:50:00 PM,7.945,,,,
145,05/02/18 04:00:00 PM,7.945,,,,
146,05/02/18 04:10:00 PM,7.920,,,,
147,05/02/18 04:20:00 PM,7.920,,,,
148,05/02/18 04:30:00 PM,7.895,,,,
149,05/02/18 04:40:00 PM,7.895,,,,
150,05/02/18 04:50:00 PM,7.870,,,,
151,05/02/18 05:00:00 PM,7.895,,,,
152,05/02/18 05:10:00 PM,7.870,,,,
153,05/02/18 05:20:00 PM,7.870,,,,
154,05/02/18 05:30:00 PM,7.870,,,,
155,05/02/18 05:40:00 PM,7.870,,,,
156,05/02/18 05:50:00 PM,7.895,,,,
157,05/02/18 06:00:00 PM,7.895,,,,
158,05/02/18 06:10:00 PM,7.895,,,,
159,05/02/18 06:20:00 PM,7.895,,,,
160,05/02/18 06:30:00 PM,7.870,,,,
161,05/02/18 06:40:00 PM,7.870,,,,
162,05/02/18 06:50:00 PM,7.870,,,,
163,05/02/18 07:00:00 PM,7.870,,,,
164,05/02/18 07:10:00 PM,7.870,,,,
165,05/02/18 07:20:00 PM,7.870,,,,
166,05/02/18 07:30:00 PM,7.870,,,,
167,05/02/18 07:40:00 PM,7.895,,,,
168,05/02/18 07:50:00 PM,7.895,,,,
169,05/02/18 08:00:00 PM,7.895,,,,
170,05/02/18 08:10:00 PM,7.895,,,,
171,05/02/18 08:20:00 PM,7.970,,,,
172,05/02/18 08:30:00 PM,7.970,,,,
173,05/02/18 08:40:00 PM,7.995,,,,
174,05/02/18 08:50:00 PM,8.020,,,,
175,05/02/18 09:00:00 PM,8.045,,,,
176,05/02/18 09:10:00 PM,8.045,,,,
177,05/02/18 09:20:00 PM,8.020,,,,
178,05/02/18 09:30:00 PM,8.045,,,,
179,05/02/18 09:40:00 PM,7.995,,,,
180,05/02/18 09:50:00 PM,8.020,,,,
181,05/02/18 10:00:00 PM,8.070,,,,
182,05/02/18 10:10:00 PM,8.045,,,,
183,05/02/18 10:20:00 PM,8.020,,,,
184,05/02/18 10:30:00 PM,8.045,,,,
185,05/02/18 10:40:00 PM,8.020,,,,
186,05/02/18 10:50:00 PM,8.045,,,,
187,05/02/18 11:00:00 PM,8.045,,,,
188,05/02/18 11:10:00 PM,8.070,,,,
189,05/02/18 11:20:00 PM,8.070,,,,
190,05/02/18 11:30:00 PM,8.070,,,,
191,05/02/18 11:40:00 PM,8.120,,,,
192,05/02/18 11:50:00 PM,8.070,,,,
193,05/03/18 12:00:00 AM,8.120,,,,
194,05/03/18 12:10:00 AM,8.145,,,,
195,05/03/18 12:20:00 AM,8.170,,,,
196,05/03/18 12:30:00 AM,8.120,,,,
197,05/03/18 12:40:00 AM,8.170,,,,
198,05/03/18 12:50:00 AM,8.145,,,,
199,05/03/18 01:00:00 AM,8.145,,,,
200,05/03/18 01:10:00 AM,8.145,,,,
201,05/03/18 01:20:00 AM,8.120,,,,
202,05/03/18 01:30:00 AM,8.120,,,,
203,05/03/18 01:40:00 AM,8.120,,,,
204,05/03/18 01:50:00 AM,8.120,,,,
205,05/03/18 02:00:00 AM,8.120,,,,
206,05/03/18 02:10:00 AM,8.095,,,,
207,05/03/18 02:20:00 AM,8.120,,,,
208,05/03/18 02:30:00 AM,8.045,,,,
209,05/03/18 02:40:00 AM,8.045,,,,
210,05/03/18 02:50:00 AM,7.970,,,,
211,05/03/18 03:00:00 AM,8.020,,,,
212,05/03/18 03:10:00 AM,7.970,,,,
213,05/03/18 03:20:00 AM,7.945,,,,
214,05/03/18 03:30:00 AM,7.920,,,,
215,05/03/18 03:40:00 AM,7.920,,,,
216,05/03/18 03:50:00 AM,7.920,,,,
217,05/03/18 04:00:00 AM,7.920,,,,
218,05/03/18 04:10:00 AM,7.920,,,,
219,05/03/18 04:20:00 AM,7.920,,,,
220,05/03/18 04:30:00 AM,7.945,,,,
221,05/03/18 04:40:00 AM,7.920,,,,
222,05/03/18 04:50:00 AM,7.920,,,,
223,05/03/18 05:00:00 AM,7.920,,,,
224,05/03/18 05:10:00 AM,7.895,,,,
225,05/03/18 05:20:00 AM,7.895,,,,
226,05/03/18 05:30:00 AM,7.895,,,,
227,05/03/18 05:40:00 AM,7.895,,,,
228,05/03/18 05:50:00 AM,7.895,,,,
229,05/03/18 06:00:00 AM,7.895,,,,
230,05/03/18 06:10:00 AM,7.895,,,,
231,05/03/18 06:20:00 AM,7.895,,,,
232,05/03/18 06:30:00 AM,7.895,,,,
233,05/03/18 06:40:00 AM,7.895,,,,
234,05/03/18 06:50:00 AM,7.895,,,,
235,05/03/18 07:00:00 AM,7.895,,,,
236,05/03/18 07:10:00 AM,7.895,,,,
237,05/03/18 07:20:00 AM,7.895,,,,
238,05/03/18 07:30:00 AM,7.895,,,,
239,05/03/18 07:40:00 AM,7.895,,,,
240,05/03/18 07:50:00 AM,7.895,,,,
241,05/03/18 08:00:00 AM,7.895,,,,
242,05/03/18 08:10:00 AM,7.895,,,,
243,05/03/18 08:20:00 AM,7.895,,,,
244,05/03/18 08:30:00 AM,7.945,,,,
245,05/03/18 08:40:00 AM,7.970,,,,
246,05/03/18 08:50:00 AM,7.970,,,,
247,05/03/18 09:00:00 AM,7.970,,,,
248,05/03/18 09:10:00 AM,7.995,,,,
249,05/03/18 09:20:00 AM,7.970,,,,
250,05/03/18 09:30:00 AM,7.995,,,,
251,05/03/18 09:40:00 AM,8.020,,,,
252,05/03/18 09:50:00 AM,8.045,,,,
253,05/03/18 10:00:00 AM,8.070,,,,
254,05/03/18 10:10:00 AM,8.020,,,,
255,05/03/18 10:20:00 AM,8.020,,,,
256,05/03/18 10:30:00 AM,8.020,,,,
257,05/03/18 10:40:00 AM,8.020,,,,
258,05/03/18 10:50:00 AM,8.045,,,,
259,05/03/18 11:00:00 AM,8.045,,,,
260,05/03/18 11:10:00 AM,8.070,,,,
261,05/03/18 11:20:00 AM,8.070,,,,
262,05/03/18 11:30:00 AM,8.070,,,,
263,05/03/18 11:40:00 AM,8.095,,,,
264,05/03/18 11:50:00 AM,8.095,,,,
265,05/03/18 12:00:00 PM,8.095,,,,
266,05/03/18 12:10:00 PM,8.120,,,,
267,05/03/18 12:20:00 PM,8.120,,,,
268,05/03/18 12:30:00 PM,8.170,,,,
269,05/03/18 12:40:00 PM,8.195,,,,
270,05/03/18 12:50:00 PM,8.170,,,,
271,05/03/18 01:00:00 PM,8.195,,,,
272,05/03/18 01:10:00 PM,8.220,,,,
273,05/03/18 01:20:00 PM,8.195,,,,
274,05/03/18 01:30:00 PM,8.170,,,,
275,05/03/18 01:40:00 PM,8.170,,,,
276,05/03/18 01:50:00 PM,8.170,,,,
277,05/03/18 02:00:00 PM,8.195,,,,
278,05/03/18 02:10:00 PM,8.195,,,,
279,05/03/18 02:20:00 PM,8.170,,,,
280,05/03/18 02:30:00 PM,8.095,,,,
281,05/03/18 02:40:00 PM,8.045,,,,
282,05/03/18 02:50:00 PM,8.045,,,,
283,05/03/18 03:00:00 PM,8.045,,,,
284,05/03/18 03:10:00 PM,8.020,,,,
285,05/03/18 03:20:00 PM,7.995,,,,
286,05/03/18 03:30:00 PM,7.945,,,,
287,05/03/18 03:40:00 PM,7.970,,,,
288,05/03/18 03:50:00 PM,7.920,,,,
289,05/03/18 04:00:00 PM,7.945,,,,
290,05/03/18 04:10:00 PM,7.945,,,,
291,05/03/18 04:20:00 PM,7.920,,,,
292,05/03/18 04:30:00 PM,7.945,,,,
293,05/03/18 04:40:00 PM,7.970,,,,
294,05/03/18 04:50:00 PM,7.945,,,,
295,05/03/18 05:00:00 PM,7.945,,,,
296,05/03/18 05:10:00 PM,7.920,,,,
297,05/03/18 05:20:00 PM,7.920,,,,
298,05/03/18 05:30:00 PM,7.945,,,,
299,05/03/18 05:40:00 PM,7.920,,,,
300,05/03/18 05:50:00 PM,7.920,,,,
301,05/03/18 06:00:00 PM,7.920,,,,
302,05/03/18 06:10:00 PM,7.920,,,,
303,05/03/18 06:20:00 PM,7.920,,,,
304,05/03/18 06:30:00 PM,7.920,,,,
305,05/03/18 06:40:00 PM,7.920,,,,
306,05/03/18 06:50:00 PM,7.920,,,,
307,05/03/18 07:00:00 PM,7.920,,,,
308,05/03/18 07:10:00 PM,7.920,,,,
309,05/03/18 07:20:00 PM,7.920,,,,
310,05/03/18 07:30:00 PM,7.920,,,,
311,05/03/18 07:40:00 PM,7.920,,,,
312,05/03/18 07:50:00 PM,7.920,,,,
313,05/03/18 08:00:00 PM,7.920,,,,
314,05/03/18 08:10:00 PM,7.920,,,,
315,05/03/18 08:20:00 PM,7.920,,,,
316,05/03/18 08:30:00 PM,7.945,,,,
317,05/03/18 08:40:00 PM,7.945,,,,
318,05/03/18 08:50:00 PM,7.970,,,,
319,05/03/18 09:00:00 PM,7.970,,,,
320,05/03/18 09:10:00 PM,7.995,,,,
321,05/03/18 09:20:00 PM,8.020,,,,
322,05/03/18 09:30:00 PM,8.020,,,,
323,05/03/18 09:40:00 PM,8.070,,,,
324,05/03/18 09:50:00 PM,8.045,,,,
325,05/03/18 10:00:00 PM,8.070,,,,
326,05/03/18 10:10:00 PM,7.995,,,,
327,05/03/18 10:20:00 PM,7.995,,,,
328,05/03/18 10:30:00 PM,8.020,,,,
329,05/03/18 10:40:00 PM,8.045,,,,
330,05/03/18 10:50:00 PM,8.045,,,,
331,05/03/18 11:00:00 PM,8.045,,,,
332,05/03/18 11:10:00 PM,8.045,,,,
333,05/03/18 11:20:00 PM,8.070,,,,
334,05/03/18 11:30:00 PM,8.070,,,,
335,05/03/18 11:40:00 PM,8.070,,,,
336,05/03/18 11:50:00 PM,8.070,,,,
337,05/04/18 12:00:00 AM,8.070,,,,
338,05/04/18 12:10:00 AM,8.095,,,,
339,05/04/18 12:20:00 AM,8.120,,,,
340,05/04/18 12:30:00 AM,8.120,,,,
341,05/04/18 12:40:00 AM,8.120,,,,
342,05/04/18 12:50:00 AM,8.120,,,,
343,05/04/18 01:00:00 AM,8.120,,,,
344,05/04/18 01:10:00 AM,8.120,,,,
345,05/04/18 01:20:00 AM,8.120,,,,
346,05/04/18 01:30:00 AM,8.145,,,,
347,05/04/18 01:40:00 AM,8.145,,,,
348,05/04/18 01:50:00 AM,8.145,,,,
349,05/04/18 02:00:00 AM,8.145,,,,
350,05/04/18 02:10:00 AM,8.145,,,,
351,05/04/18 02:20:00 AM,8.145,,,,
352,05/04/18 02:30:00 AM,8.145,,,,
353,05/04/18 02:40:00 AM,8.145,,,,
354,05/04/18 02:50:00 AM,8.145,,,,
355,05/04/18 03:00:00 AM,8.120,,,,
356,05/04/18 03:10:00 AM,8.120,,,,
357,05/04/18 03:20:00 AM,8.120,,,,
358,05/04/18 03:30:00 AM,8.120,,,,
359,05/04/18 03:40:00 AM,8.120,,,,
360,05/04/18 03:50:00 AM,8.120,,,,
361,05/04/18 04:00:00 AM,8.020,,,,
362,05/04/18 04:10:00 AM,7.970,,,,
363,05/04/18 04:20:00 AM,7.995,,,,
364,05/04/18 04:30:00 AM,7.970,,,,
365,05/04/18 04:40:00 AM,7.970,,,,
366,05/04/18 04:50:00 AM,7.995,,,,
367,05/04/18 05:00:00 AM,7.970,,,,
368,05/04/18 05:10:00 AM,7.970,,,,
369,05/04/18 05:20:00 AM,7.970,,,,
370,05/04/18 05:30:00 AM,7.970,,,,
371,05/04/18 05:40:00 AM,7.995,,,,
372,05/04/18 05:50:00 AM,7.995,,,,
373,05/04/18 06:00:00 AM,7.970,,,,
374,05/04/18 06:10:00 AM,7.970,,,,
375,05/04/18 06:20:00 AM,7.945,,,,
376,05/04/18 06:30:00 AM,7.945,,,,
377,05/04/18 06:40:00 AM,7.945,,,,
378,05/04/18 06:50:00 AM,7.945,,,,
379,05/04/18 07:00:00 AM,7.920,,,,
380,05/04/18 07:10:00 AM,7.945,,,,
381,05/04/18 07:20:00 AM,7.920,,,,
382,05/04/18 07:30:00 AM,7.920,,,,
383,05/04/18 07:40:00 AM,7.920,,,,
384,05/04/18 07:50:00 AM,7.920,,,,
385,05/04/18 08:00:00 AM,7.920,,,,
386,05/04/18 08:10:00 AM,7.920,,,,
387,05/04/18 08:20:00 AM,7.920,,,,
388,05/04/18 08:30:00 AM,7.920,,,,
389,05/04/18 08:40:00 AM,7.945,,,,
390,05/04/18 08:50:00 AM,7.945,,,,
391,05/04/18 09:00:00 AM,7.970,,,,
392,05/04/18 09:10:00 AM,7.995,,,,
393,05/04/18 09:20:00 AM,8.020,,,,
394,05/04/18 09:30:00 AM,8.045,,,,
395,05/04/18 09:40:00 AM,8.070,,,,
396,05/04/18 09:50:00 AM,8.070,,,,
397,05/04/18 10:00:00 AM,8.095,,,,
398,05/04/18 10:10:00 AM,8.095,,,,
399,05/04/18 10:20:00 AM,8.095,,,,
400,05/04/18 10:30:00 AM,8.095,,,,
401,05/04/18 10:40:00 AM,8.070,,,,
402,05/04/18 10:50:00 AM,8.070,,,,
403,05/04/18 11:00:00 AM,8.095,,,,
404,05/04/18 11:10:00 AM,8.095,,,,
405,05/04/18 11:20:00 AM,8.070,,,,
406,05/04/18 11:30:00 AM,8.070,,,,
407,05/04/18 11:40:00 AM,8.070,,,,
408,05/04/18 11:50:00 AM,8.070,,,,
409,05/04/18 12:00:00 PM,8.070,,,,
410,05/04/18 12:10:00 PM,8.095,,,,
411,05/04/18 12:20:00 PM,8.095,,,,
412,05/04/18 12:30:00 PM,8.120,,,,
413,05/04/18 12:40:00 PM,8.120,,,,
414,05/04/18 12:50:00 PM,8.120,,,,
415,05/04/18 01:00:00 PM,8.120,,,,
416,05/04/18 01:10:00 PM,8.145,,,,
417,05/04/18 01:20:00 PM,8.145,,,,
418,05/04/18 01:30:00 PM,8.170,,,,
419,05/04/18 01:40:00 PM,8.170,,,,
420,05/04/18 01:50:00 PM,8.195,,,,
421,05/04/18 02:00:00 PM,8.195,,,,
422,05/04/18 02:10:00 PM,8.195,,,,
423,05/04/18 02:20:00 PM,8.220,,,,
424,05/04/18 02:30:00 PM,8.220,,,,
425,05/04/18 02:40:00 PM,8.220,,,,
426,05/04/18 02:50:00 PM,8.220,,,,
427,05/04/18 03:00:00 PM,8.220,,,,
428,05/04/18 03:10:00 PM,8.220,,,,
429,05/04/18 03:20:00 PM,8.195,,,,
430,05/04/18 03:30:00 PM,8.195,,,,
431,05/04/18 03:40:00 PM,8.170,,,,
432,05/04/18 03:50:00 PM,8.120,,,,
433,05/04/18 04:00:00 PM,8.120,,,,
434,05/04/18 04:10:00 PM,8.070,,,,
435,05/04/18 04:20:00 PM,8.070,,,,
436,05/04/18 04:30:00 PM,8.045,,,,
437,05/04/18 04:40:00 PM,8.020,,,,
438,05/04/18 04:50:00 PM,8.020,,,,
439,05/04/18 05:00:00 PM,8.020,,,,
440,05/04/18 05:10:00 PM,8.020,,,,
441,05/04/18 05:20:00 PM,7.995,,,,
442,05/04/18 05:30:00 PM,7.970,,,,
443,05/04/18 05:40:00 PM,7.970,,,,
444,05/04/18 05:50:00 PM,8.020,,,,
445,05/04/18 06:00:00 PM,7.995,,,,
446,05/04/18 06:10:00 PM,7.995,,,,
447,05/04/18 06:20:00 PM,7.970,,,,
448,05/04/18 06:30:00 PM,7.970,,,,
449,05/04/18 06:40:00 PM,7.945,,,,
450,05/04/18 06:50:00 PM,7.945,,,,
451,05/04/18 07:00:00 PM,7.945,,,,
452,05/04/18 07:10:00 PM,7.945,,,,
453,05/04/18 07:20:00 PM,7.945,,,,
454,05/04/18 07:30:00 PM,7.945,,,,
455,05/04/18 07:40:00 PM,7.945,,,,
456,05/04/18 07:50:00 PM,7.945,,,,
457,05/04/18 08:00:00 PM,7.970,,,,
458,05/04/18 08:10:00 PM,7.970,,,,
459,05/04/18 08:20:00 PM,7.970,,,,
460,05/04/18 08:30:00 PM,7.970,,,,
461,05/04/18 08:40:00 PM,7.995,,,,
462,05/04/18 08:50:00 PM,7.995,,,,
463,05/04/18 09:00:00 PM,8.020,,,,
464,05/04/18 09:10:00 PM,8.020,,,,
465,05/04/18 09:20:00 PM,8.045,,,,
466,05/04/18 09:30:00 PM,8.045,,,,
467,05/04/18 09:40:00 PM,8.045,,,,
468,05/04/18 09:50:00 PM,8.070,,,,
469,05/04/18 10:00:00 PM,8.095,,,,
470,05/04/18 10:10:00 PM,8.070,,,,
471,05/04/18 10:20:00 PM,8.095,,,,
472,05/04/18 10:30:00 PM,8.120,,,,
473,05/04/18 10:40:00 PM,8.120,,,,
474,05/04/18 10:50:00 PM,8.120,,,,
475,05/04/18 11:00:00 PM,8.120,,,,
476,05/04/18 11:10:00 PM,8.145,,,,
477,05/04/18 11:20:00 PM,8.145,,,,
478,05/04/18 11:30:00 PM,8.145,,,,
479,05/04/18 11:40:00 PM,8.195,,,,
480,05/04/18 11:50:00 PM,8.195,,,,
481,05/05/18 12:00:00 AM,8.220,,,,
482,05/05/18 12:10:00 AM,8.195,,,,
483,05/05/18 12:20:00 AM,8.195,,,,
484,05/05/18 12:30:00 AM,8.195,,,,
485,05/05/18 12:40:00 AM,8.195,,,,
486,05/05/18 12:50:00 AM,8.195,,,,
487,05/05/18 01:00:00 AM,8.195,,,,
488,05/05/18 01:10:00 AM,8.195,,,,
489,05/05/18 01:20:00 AM,8.195,,,,
490,05/05/18 01:30:00 AM,8.195,,,,
491,05/05/18 01:40:00 AM,8.195,,,,
492,05/05/18 01:50:00 AM,8.195,,,,
493,05/05/18 02:00:00 AM,8.220,,,,
494,05/05/18 02:10:00 AM,8.170,,,,
495,05/05/18 02:20:00 AM,8.170,,,,
496,05/05/18 02:30:00 AM,8.170,,,,
497,05/05/18 02:40:00 AM,8.170,,,,
498,05/05/18 02:50:00 AM,8.195,,,,
499,05/05/18 03:00:00 AM,8.195,,,,
500,05/05/18 03:10:00 AM,8.195,,,,
501,05/05/18 03:20:00 AM,8.195,,,,
502,05/05/18 03:30:00 AM,8.170,,,,
503,05/05/18 03:40:00 AM,8.145,,,,
504,05/05/18 03:50:00 AM,8.145,,,,
505,05/05/18 04:00:00 AM,8.120,,,,
506,05/05/18 04:10:00 AM,8.120,,,,
507,05/05/18 04:20:00 AM,8.120,,,,
508,05/05/18 04:30:00 AM,8.070,,,,
509,05/05/18 04:40:00 AM,8.070,,,,
510,05/05/18 04:50:00 AM,8.070,,,,
511,05/05/18 05:00:00 AM,8.070,,,,
512,05/05/18 05:10:00 AM,8.070,,,,
513,05/05/18 05:20:00 AM,8.045,,,,
514,05/05/18 05:30:00 AM,8.020,,,,
515,05/05/18 05:40:00 AM,8.020,,,,
516,05/05/18 05:50:00 AM,8.020,,,,
517,05/05/18 06:00:00 AM,8.020,,,,
518,05/05/18 06:10:00 AM,8.020,,,,
519,05/05/18 06:20:00 AM,8.020,,,,
520,05/05/18 06:30:00 AM,8.020,,,,
521,05/05/18 06:40:00 AM,8.020,,,,
522,05/05/18 06:50:00 AM,8.020,,,,
523,05/05/18 07:00:00 AM,8.020,,,,
524,05/05/18 07:10:00 AM,8.020,,,,
525,05/05/18 07:20:00 AM,8.020,,,,
526,05/05/18 07:30:00 AM,8.020,,,,
527,05/05/18 07:40:00 AM,8.045,,,,
528,05/05/18 07:50:00 AM,8.045,,,,
529,05/05/18 08:00:00 AM,8.045,,,,
530,05/05/18 08:10:00 AM,8.045,,,,
531,05/05/18 08:20:00 AM,8.045,,,,
532,05/05/18 08:30:00 AM,8.045,,,,
533,05/05/18 08:40:00 AM,8.045,,,,
534,05/05/18 08:50:00 AM,8.045,,,,
535,05/05/18 09:00:00 AM,8.045,,,,
536,05/05/18 09:10:00 AM,8.045,,,,
537,05/05/18 09:20:00 AM,8.045,,,,
538,05/05/18 09:30:00 AM,8.070,,,,
539,05/05/18 09:40:00 AM,8.070,,,,
540,05/05/18 09:50:00 AM,8.095,,,,
541,05/05/18 10:00:00 AM,8.095,,,,
542,05/05/18 10:10:00 AM,8.120,,,,
543,05/05/18 10:20:00 AM,8.120,,,,
544,05/05/18 10:30:00 AM,8.145,,,,
