"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
64,05/02/18 02:30:00 AM,8.045,,,,
65,05/02/18 02:40:00 AM,8.070,,,,
66,05/02/18 02:50:00 AM,8.070,,,,
67,05/02/18 03:00:00 AM,8.020,,,,
68,05/02/18 03:10:00 AM,8.045,,,,
69,05/02/18 03:20:00 AM,7.995,,,,
70,05/02/18 03:30:00 AM,7.995,,,,
71,05/02/18 03:40:00 AM,7.995,,,,
72,05/02/18 03:50:00 AM,8.020,,,,
73,05/02/18 04:00:00 AM,7.995,,,,
74,05/02/18 04:10:00 AM,7.945,,,,
75,05/02/18 04:20:00 AM,7.920,,,,
76,05/02/18 04:30:00 AM,7.945,,,,
77,05/02/18 04:40:00 AM,7.920,,,,
78,05/02/18 04:50:00 AM,7.920,,,,
79,05/02/18 05:00:00 AM,7.920,,,,
80,05/02/18 05:10:00 AM,7.920,,,,
81,05/02/18 05:20:00 AM,7.920,,,,
82,05/02/18 05:30:00 AM,7.920,,,,
83,05/02/18 05:40:00 AM,7.895,,,,
84,05/02/18 05:50:00 AM,7.895,,,,
85,05/02/18 06:00:00 AM,7.895,,,,
86,05/02/18 06:10:00 AM,7.895,,,,
87,05/02/18 06:20:00 AM,7.895,,,,
88,05/02/18 06:30:00 AM,7.895,,,,
89,05/02/18 06:40:00 AM,7.895,,,,
90,05/02/18 06:50:00 AM,7.895,,,,
91,05/02/18 07:00:00 AM,7.895,,,,
92,05/02/18 07:10:00 AM,7.920,,,,
93,05/02/18 07:20:00 AM,7.920,,,,
94,05/02/18 07:30:00 AM,7.945,,,,
95,05/02/18 07:40:00 AM,7.970,,,,
96,05/02/18 07:50:00 AM,7.945,,,,
97,05/02/18 08:00:00 AM,7.970,,,,
98,05/02/18 08:10:00 AM,8.045,,,,
99,05/02/18 08:20:00 AM,8.020,,,,
100,05/02/18 08:30:00 AM,8.045,,,,
101,05/02/18 08:40:00 AM,8.070,,,,
102,05/02/18 08:50:00 AM,8.070,,,,
103,05/02/18 09:00:00 AM,8.095,,,,
104,05/02/18 09:10:00 AM,8.095,,,,
105,05/02/18 09:20:00 AM,8.120,,,,
106,05/02/18 09:30:00 AM,8.120,,,,
107,05/02/18 09:40:00 AM,8.120,,,,
108,05/02/18 09:50:00 AM,8.120,,,,
109,05/02/18 10:00:00 AM,8.120,,,,
110,05/02/18 10:10:00 AM,8.120,,,,
111,05/02/18 10:20:00 AM,8.145,,,,
112,05/02/18 10:30:00 AM,8.145,,,,
113,05/02/18 10:40:00 AM,8.145,,,,
114,05/02/18 10:50:00 AM,8.120,,,,
115,05/02/18 11:00:00 AM,8.095,,,,
116,05/02/18 11:10:00 AM,8.145,,,,
117,05/02/18 11:20:00 AM,8.145,,,,
118,05/02/18 11:30:00 AM,8.145,,,,
119,05/02/18 11:40:00 AM,8.120,,,,
120,05/02/18 11:50:00 AM,8.170,,,,
121,05/02/18 12:00:00 PM,8.145,,,,
122,05/02/18 12:10:00 PM,8.145,,,,
123,05/02/18 12:20:00 PM,8.170,,,,
124,05/02/18 12:30:00 PM,8.220,,,,
125,05/02/18 12:40:00 PM,8.195,,,,
126,05/02/18 12:50:00 PM,8.170,,,,
127,05/02/18 01:00:00 PM,8.170,,,,
128,05/02/18 01:10:00 PM,8.170,,,,
129,05/02/18 01:20:00 PM,8.170,,,,
130,05/02/18 01:30:00 PM,8.170,,,,
131,05/02/18 01:40:00 PM,8.145,,,,
132,05/02/18 01:50:00 PM,8.145,,,,
133,05/02/18 02:00:00 PM,8.120,,,,
134,05/02/18 02:10:00 PM,8.120,,,,
135,05/02/18 02:20:00 PM,8.120,,,,
136,05/02/18 02:30:00 PM,8.095,,,,
137,05/02/18 02:40:00 PM,8.045,,,,
138,05/02/18 02:50:00 PM,8.020,,,,
139,05/02/18 03:00:00 PM,8.020,,,,
140,05/02/18 03:10:00 PM,8.045,,,,
141,05/02/18 03:20:00 PM,8.045,,,,
142,05/02/18 03:30:00 PM,8.045,,,,
143,05/02/18 03:40:00 PM,8.045,,,,
144,05/02/18 03:50:00 PM,8.045,,,,
145,05/02/18 04:00:00 PM,8.045,,,,
146,05/02/18 04:10:00 PM,8.020,,,,
147,05/02/18 04:20:00 PM,7.995,,,,
148,05/02/18 04:30:00 PM,7.995,,,,
149,05/02/18 04:40:00 PM,7.995,,,,
150,05/02/18 04:50:00 PM,7.970,,,,
151,05/02/18 05:00:00 PM,7.970,,,,
152,05/02/18 05:10:00 PM,7.970,,,,
153,05/02/18 05:20:00 PM,7.945,,,,
154,05/02/18 05:30:00 PM,7.970,,,,
155,05/02/18 05:40:00 PM,7.970,,,,
156,05/02/18 05:50:00 PM,7.970,,,,
157,05/02/18 06:00:00 PM,7.970,,,,
158,05/02/18 06:10:00 PM,7.970,,,,
159,05/02/18 06:20:00 PM,7.970,,,,
160,05/02/18 06:30:00 PM,7.970,,,,
161,05/02/18 06:40:00 PM,7.970,,,,
162,05/02/18 06:50:00 PM,7.970,,,,
163,05/02/18 07:00:00 PM,7.970,,,,
164,05/02/18 07:10:00 PM,7.970,,,,
165,05/02/18 07:20:00 PM,7.995,,,,
166,05/02/18 07:30:00 PM,7.995,,,,
167,05/02/18 07:40:00 PM,8.020,,,,
168,05/02/18 07:50:00 PM,8.020,,,,
169,05/02/18 08:00:00 PM,8.020,,,,
170,05/02/18 08:10:00 PM,8.070,,,,
171,05/02/18 08:20:00 PM,8.095,,,,
172,05/02/18 08:30:00 PM,8.095,,,,
173,05/02/18 08:40:00 PM,8.120,,,,
174,05/02/18 08:50:00 PM,8.120,,,,
175,05/02/18 09:00:00 PM,8.095,,,,
176,05/02/18 09:10:00 PM,8.095,,,,
177,05/02/18 09:20:00 PM,8.095,,,,
178,05/02/18 09:30:00 PM,8.120,,,,
179,05/02/18 09:40:00 PM,8.120,,,,
180,05/02/18 09:50:00 PM,8.120,,,,
181,05/02/18 10:00:00 PM,8.120,,,,
182,05/02/18 10:10:00 PM,8.145,,,,
183,05/02/18 10:20:00 PM,8.170,,,,
184,05/02/18 10:30:00 PM,8.170,,,,
185,05/02/18 10:40:00 PM,8.195,,,,
186,05/02/18 10:50:00 PM,8.170,,,,
187,05/02/18 11:00:00 PM,8.195,,,,
188,05/02/18 11:10:00 PM,8.195,,,,
189,05/02/18 11:20:00 PM,8.195,,,,
190,05/02/18 11:30:00 PM,8.170,,,,
191,05/02/18 11:40:00 PM,8.220,,,,
192,05/02/18 11:50:00 PM,8.220,,,,
193,05/03/18 12:00:00 AM,8.195,,,,
194,05/03/18 12:10:00 AM,8.245,,,,
195,05/03/18 12:20:00 AM,8.220,,,,
196,05/03/18 12:30:00 AM,8.195,,,,
197,05/03/18 12:40:00 AM,8.220,,,,
198,05/03/18 12:50:00 AM,8.170,,,,
199,05/03/18 01:00:00 AM,8.170,,,,
200,05/03/18 01:10:00 AM,8.170,,,,
201,05/03/18 01:20:00 AM,8.170,,,,
202,05/03/18 01:30:00 AM,8.170,,,,
203,05/03/18 01:40:00 AM,8.170,,,,
204,05/03/18 01:50:00 AM,8.170,,,,
205,05/03/18 02:00:00 AM,8.170,,,,
206,05/03/18 02:10:00 AM,8.145,,,,
207,05/03/18 02:20:00 AM,8.145,,,,
208,05/03/18 02:30:00 AM,8.145,,,,
209,05/03/18 02:40:00 AM,8.095,,,,
210,05/03/18 02:50:00 AM,8.070,,,,
211,05/03/18 03:00:00 AM,8.070,,,,
212,05/03/18 03:10:00 AM,8.045,,,,
213,05/03/18 03:20:00 AM,8.020,,,,
214,05/03/18 03:30:00 AM,8.045,,,,
215,05/03/18 03:40:00 AM,8.045,,,,
216,05/03/18 03:50:00 AM,8.045,,,,
217,05/03/18 04:00:00 AM,8.045,,,,
218,05/03/18 04:10:00 AM,8.045,,,,
219,05/03/18 04:20:00 AM,8.070,,,,
220,05/03/18 04:30:00 AM,8.020,,,,
221,05/03/18 04:40:00 AM,7.995,,,,
222,05/03/18 04:50:00 AM,7.995,,,,
223,05/03/18 05:00:00 AM,7.995,,,,
224,05/03/18 05:10:00 AM,7.995,,,,
225,05/03/18 05:20:00 AM,7.995,,,,
226,05/03/18 05:30:00 AM,7.970,,,,
227,05/03/18 05:40:00 AM,7.970,,,,
228,05/03/18 05:50:00 AM,7.970,,,,
229,05/03/18 06:00:00 AM,7.970,,,,
230,05/03/18 06:10:00 AM,7.970,,,,
231,05/03/18 06:20:00 AM,7.970,,,,
232,05/03/18 06:30:00 AM,7.970,,,,
233,05/03/18 06:40:00 AM,7.945,,,,
234,05/03/18 06:50:00 AM,7.945,,,,
235,05/03/18 07:00:00 AM,7.970,,,,
236,05/03/18 07:10:00 AM,7.970,,,,
237,05/03/18 07:20:00 AM,7.945,,,,
238,05/03/18 07:30:00 AM,7.945,,,,
239,05/03/18 07:40:00 AM,7.945,,,,
240,05/03/18 07:50:00 AM,7.945,,,,
241,05/03/18 08:00:00 AM,7.995,,,,
242,05/03/18 08:10:00 AM,7.995,,,,
243,05/03/18 08:20:00 AM,7.995,,,,
244,05/03/18 08:30:00 AM,7.995,,,,
245,05/03/18 08:40:00 AM,8.120,,,,
246,05/03/18 08:50:00 AM,8.095,,,,
247,05/03/18 09:00:00 AM,8.120,,,,
248,05/03/18 09:10:00 AM,8.120,,,,
249,05/03/18 09:20:00 AM,8.095,,,,
250,05/03/18 09:30:00 AM,8.145,,,,
251,05/03/18 09:40:00 AM,8.120,,,,
252,05/03/18 09:50:00 AM,8.120,,,,
253,05/03/18 10:00:00 AM,8.145,,,,
254,05/03/18 10:10:00 AM,8.145,,,,
255,05/03/18 10:20:00 AM,8.145,,,,
256,05/03/18 10:30:00 AM,8.170,,,,
257,05/03/18 10:40:00 AM,8.170,,,,
258,05/03/18 10:50:00 AM,8.195,,,,
259,05/03/18 11:00:00 AM,8.170,,,,
260,05/03/18 11:10:00 AM,8.195,,,,
261,05/03/18 11:20:00 AM,8.195,,,,
262,05/03/18 11:30:00 AM,8.170,,,,
263,05/03/18 11:40:00 AM,8.170,,,,
264,05/03/18 11:50:00 AM,8.170,,,,
265,05/03/18 12:00:00 PM,8.170,,,,
266,05/03/18 12:10:00 PM,8.220,,,,
267,05/03/18 12:20:00 PM,8.220,,,,
268,05/03/18 12:30:00 PM,8.220,,,,
269,05/03/18 12:40:00 PM,8.245,,,,
270,05/03/18 12:50:00 PM,8.245,,,,
271,05/03/18 01:00:00 PM,8.220,,,,
272,05/03/18 01:10:00 PM,8.270,,,,
273,05/03/18 01:20:00 PM,8.220,,,,
274,05/03/18 01:30:00 PM,8.195,,,,
275,05/03/18 01:40:00 PM,8.220,,,,
276,05/03/18 01:50:00 PM,8.220,,,,
277,05/03/18 02:00:00 PM,8.220,,,,
278,05/03/18 02:10:00 PM,8.220,,,,
279,05/03/18 02:20:00 PM,8.220,,,,
280,05/03/18 02:30:00 PM,8.195,,,,
281,05/03/18 02:40:00 PM,8.220,,,,
282,05/03/18 02:50:00 PM,8.195,,,,
283,05/03/18 03:00:00 PM,8.170,,,,
284,05/03/18 03:10:00 PM,8.120,,,,
285,05/03/18 03:20:00 PM,8.120,,,,
286,05/03/18 03:30:00 PM,8.070,,,,
287,05/03/18 03:40:00 PM,8.070,,,,
288,05/03/18 03:50:00 PM,8.045,,,,
289,05/03/18 04:00:00 PM,8.045,,,,
290,05/03/18 04:10:00 PM,8.045,,,,
291,05/03/18 04:20:00 PM,8.045,,,,
292,05/03/18 04:30:00 PM,8.070,,,,
293,05/03/18 04:40:00 PM,8.070,,,,
294,05/03/18 04:50:00 PM,8.070,,,,
295,05/03/18 05:00:00 PM,8.070,,,,
296,05/03/18 05:10:00 PM,8.070,,,,
297,05/03/18 05:20:00 PM,8.070,,,,
298,05/03/18 05:30:00 PM,8.070,,,,
299,05/03/18 05:40:00 PM,8.070,,,,
300,05/03/18 05:50:00 PM,8.045,,,,
301,05/03/18 06:00:00 PM,8.045,,,,
302,05/03/18 06:10:00 PM,8.045,,,,
303,05/03/18 06:20:00 PM,8.045,,,,
304,05/03/18 06:30:00 PM,8.020,,,,
305,05/03/18 06:40:00 PM,8.020,,,,
306,05/03/18 06:50:00 PM,8.020,,,,
307,05/03/18 07:00:00 PM,8.020,,,,
308,05/03/18 07:10:00 PM,8.020,,,,
309,05/03/18 07:20:00 PM,8.020,,,,
310,05/03/18 07:30:00 PM,8.020,,,,
311,05/03/18 07:40:00 PM,8.020,,,,
312,05/03/18 07:50:00 PM,8.020,,,,
313,05/03/18 08:00:00 PM,8.020,,,,
314,05/03/18 08:10:00 PM,8.020,,,,
315,05/03/18 08:20:00 PM,8.045,,,,
316,05/03/18 08:30:00 PM,8.045,,,,
317,05/03/18 08:40:00 PM,8.070,,,,
318,05/03/18 08:50:00 PM,8.095,,,,
319,05/03/18 09:00:00 PM,8.120,,,,
320,05/03/18 09:10:00 PM,8.120,,,,
321,05/03/18 09:20:00 PM,8.120,,,,
322,05/03/18 09:30:00 PM,8.120,,,,
323,05/03/18 09:40:00 PM,8.145,,,,
324,05/03/18 09:50:00 PM,8.145,,,,
325,05/03/18 10:00:00 PM,8.145,,,,
326,05/03/18 10:10:00 PM,8.145,,,,
327,05/03/18 10:20:00 PM,8.145,,,,
328,05/03/18 10:30:00 PM,8.170,,,,
329,05/03/18 10:40:00 PM,8.170,,,,
330,05/03/18 10:50:00 PM,8.170,,,,
331,05/03/18 11:00:00 PM,8.170,,,,
332,05/03/18 11:10:00 PM,8.195,,,,
333,05/03/18 11:20:00 PM,8.195,,,,
334,05/03/18 11:30:00 PM,8.195,,,,
335,05/03/18 11:40:00 PM,8.195,,,,
336,05/03/18 11:50:00 PM,8.245,,,,
337,05/04/18 12:00:00 AM,8.220,,,,
338,05/04/18 12:10:00 AM,8.220,,,,
339,05/04/18 12:20:00 AM,8.195,,,,
340,05/04/18 12:30:00 AM,8.220,,,,
341,05/04/18 12:40:00 AM,8.270,,,,
342,05/04/18 12:50:00 AM,8.344,,,,
343,05/04/18 01:00:00 AM,8.295,,,,
344,05/04/18 01:10:00 AM,8.220,,,,
345,05/04/18 01:20:00 AM,8.195,,,,
346,05/04/18 01:30:00 AM,8.195,,,,
347,05/04/18 01:40:00 AM,8.195,,,,
348,05/04/18 01:50:00 AM,8.170,,,,
349,05/04/18 02:00:00 AM,8.170,,,,
350,05/04/18 02:10:00 AM,8.170,,,,
351,05/04/18 02:20:00 AM,8.170,,,,
352,05/04/18 02:30:00 AM,8.195,,,,
353,05/04/18 02:40:00 AM,8.195,,,,
354,05/04/18 02:50:00 AM,8.170,,,,
355,05/04/18 03:00:00 AM,8.170,,,,
356,05/04/18 03:10:00 AM,8.170,,,,
357,05/04/18 03:20:00 AM,8.170,,,,
358,05/04/18 03:30:00 AM,8.170,,,,
359,05/04/18 03:40:00 AM,8.170,,,,
360,05/04/18 03:50:00 AM,8.120,,,,
361,05/04/18 04:00:00 AM,8.120,,,,
362,05/04/18 04:10:00 AM,8.095,,,,
363,05/04/18 04:20:00 AM,8.095,,,,
364,05/04/18 04:30:00 AM,8.120,,,,
365,05/04/18 04:40:00 AM,8.095,,,,
366,05/04/18 04:50:00 AM,8.120,,,,
367,05/04/18 05:00:00 AM,8.120,,,,
368,05/04/18 05:10:00 AM,8.120,,,,
369,05/04/18 05:20:00 AM,8.120,,,,
370,05/04/18 05:30:00 AM,8.070,,,,
371,05/04/18 05:40:00 AM,8.045,,,,
372,05/04/18 05:50:00 AM,8.070,,,,
373,05/04/18 06:00:00 AM,8.045,,,,
374,05/04/18 06:10:00 AM,8.070,,,,
375,05/04/18 06:20:00 AM,8.045,,,,
376,05/04/18 06:30:00 AM,8.020,,,,
377,05/04/18 06:40:00 AM,8.020,,,,
378,05/04/18 06:50:00 AM,8.020,,,,
379,05/04/18 07:00:00 AM,8.020,,,,
380,05/04/18 07:10:00 AM,8.020,,,,
381,05/04/18 07:20:00 AM,8.020,,,,
382,05/04/18 07:30:00 AM,8.045,,,,
383,05/04/18 07:40:00 AM,8.020,,,,
384,05/04/18 07:50:00 AM,8.020,,,,
385,05/04/18 08:00:00 AM,8.020,,,,
386,05/04/18 08:10:00 AM,7.995,,,,
387,05/04/18 08:20:00 AM,8.020,,,,
388,05/04/18 08:30:00 AM,8.020,,,,
389,05/04/18 08:40:00 AM,8.070,,,,
390,05/04/18 08:50:00 AM,8.095,,,,
391,05/04/18 09:00:00 AM,8.120,,,,
392,05/04/18 09:10:00 AM,8.145,,,,
393,05/04/18 09:20:00 AM,8.145,,,,
394,05/04/18 09:30:00 AM,8.145,,,,
395,05/04/18 09:40:00 AM,8.145,,,,
396,05/04/18 09:50:00 AM,8.145,,,,
397,05/04/18 10:00:00 AM,8.170,,,,
398,05/04/18 10:10:00 AM,8.170,,,,
399,05/04/18 10:20:00 AM,8.170,,,,
400,05/04/18 10:30:00 AM,8.170,,,,
401,05/04/18 10:40:00 AM,8.170,,,,
402,05/04/18 10:50:00 AM,8.170,,,,
403,05/04/18 11:00:00 AM,8.170,,,,
404,05/04/18 11:10:00 AM,8.170,,,,
405,05/04/18 11:20:00 AM,8.170,,,,
406,05/04/18 11:30:00 AM,8.195,,,,
407,05/04/18 11:40:00 AM,8.220,,,,
408,05/04/18 11:50:00 AM,8.220,,,,
409,05/04/18 12:00:00 PM,8.170,,,,
410,05/04/18 12:10:00 PM,8.170,,,,
411,05/04/18 12:20:00 PM,8.195,,,,
412,05/04/18 12:30:00 PM,8.270,,,,
413,05/04/18 12:40:00 PM,8.270,,,,
414,05/04/18 12:50:00 PM,8.245,,,,
415,05/04/18 01:00:00 PM,8.245,,,,
416,05/04/18 01:10:00 PM,8.270,,,,
417,05/04/18 01:20:00 PM,8.270,,,,
418,05/04/18 01:30:00 PM,8.295,,,,
419,05/04/18 01:40:00 PM,8.295,,,,
420,05/04/18 01:50:00 PM,8.319,,,,
421,05/04/18 02:00:00 PM,8.344,,,,
422,05/04/18 02:10:00 PM,8.319,,,,
423,05/04/18 02:20:00 PM,8.319,,,,
424,05/04/18 02:30:00 PM,8.295,,,,
425,05/04/18 02:40:00 PM,8.319,,,,
426,05/04/18 02:50:00 PM,8.270,,,,
427,05/04/18 03:00:00 PM,8.319,,,,
428,05/04/18 03:10:00 PM,8.270,,,,
429,05/04/18 03:20:00 PM,8.295,,,,
430,05/04/18 03:30:00 PM,8.270,,,,
431,05/04/18 03:40:00 PM,8.270,,,,
432,05/04/18 03:50:00 PM,8.220,,,,
433,05/04/18 04:00:00 PM,8.195,,,,
434,05/04/18 04:10:00 PM,8.170,,,,
435,05/04/18 04:20:00 PM,8.170,,,,
436,05/04/18 04:30:00 PM,8.145,,,,
437,05/04/18 04:40:00 PM,8.145,,,,
438,05/04/18 04:50:00 PM,8.145,,,,
439,05/04/18 05:00:00 PM,8.145,,,,
440,05/04/18 05:10:00 PM,8.120,,,,
441,05/04/18 05:20:00 PM,8.120,,,,
442,05/04/18 05:30:00 PM,8.095,,,,
443,05/04/18 05:40:00 PM,8.095,,,,
444,05/04/18 05:50:00 PM,8.070,,,,
445,05/04/18 06:00:00 PM,8.095,,,,
446,05/04/18 06:10:00 PM,8.095,,,,
447,05/04/18 06:20:00 PM,8.095,,,,
448,05/04/18 06:30:00 PM,8.120,,,,
449,05/04/18 06:40:00 PM,8.120,,,,
450,05/04/18 06:50:00 PM,8.120,,,,
451,05/04/18 07:00:00 PM,8.120,,,,
452,05/04/18 07:10:00 PM,8.120,,,,
453,05/04/18 07:20:00 PM,8.120,,,,
454,05/04/18 07:30:00 PM,8.095,,,,
455,05/04/18 07:40:00 PM,8.095,,,,
456,05/04/18 07:50:00 PM,8.095,,,,
457,05/04/18 08:00:00 PM,8.095,,,,
458,05/04/18 08:10:00 PM,8.070,,,,
459,05/04/18 08:20:00 PM,8.070,,,,
460,05/04/18 08:30:00 PM,8.095,,,,
461,05/04/18 08:40:00 PM,8.095,,,,
462,05/04/18 08:50:00 PM,8.120,,,,
463,05/04/18 09:00:00 PM,8.120,,,,
464,05/04/18 09:10:00 PM,8.120,,,,
465,05/04/18 09:20:00 PM,8.145,,,,
466,05/04/18 09:30:00 PM,8.145,,,,
467,05/04/18 09:40:00 PM,8.120,,,,
468,05/04/18 09:50:00 PM,8.145,,,,
469,05/04/18 10:00:00 PM,8.145,,,,
470,05/04/18 10:10:00 PM,8.145,,,,
471,05/04/18 10:20:00 PM,8.170,,,,
472,05/04/18 10:30:00 PM,8.170,,,,
473,05/04/18 10:40:00 PM,8.170,,,,
474,05/04/18 10:50:00 PM,8.170,,,,
475,05/04/18 11:00:00 PM,8.220,,,,
476,05/04/18 11:10:00 PM,8.220,,,,
477,05/04/18 11:20:00 PM,8.220,,,,
478,05/04/18 11:30:00 PM,8.245,,,,
479,05/04/18 11:40:00 PM,8.245,,,,
480,05/04/18 11:50:00 PM,8.245,,,,
481,05/05/18 12:00:00 AM,8.245,,,,
482,05/05/18 12:10:00 AM,8.319,,,,
483,05/05/18 12:20:00 AM,8.344,,,,
484,05/05/18 12:30:00 AM,8.344,,,,
485,05/05/18 12:40:00 AM,8.444,,,,
486,05/05/18 12:50:00 AM,8.419,,,,
487,05/05/18 01:00:00 AM,8.444,,,,
488,05/05/18 01:10:00 AM,8.394,,,,
489,05/05/18 01:20:00 AM,8.394,,,,
490,05/05/18 01:30:00 AM,8.394,,,,
491,05/05/18 01:40:00 AM,8.369,,,,
492,05/05/18 01:50:00 AM,8.369,,,,
493,05/05/18 02:00:00 AM,8.319,,,,
494,05/05/18 02:10:00 AM,8.270,,,,
495,05/05/18 02:20:00 AM,8.245,,,,
496,05/05/18 02:30:00 AM,8.245,,,,
497,05/05/18 02:40:00 AM,8.245,,,,
498,05/05/18 02:50:00 AM,8.245,,,,
499,05/05/18 03:00:00 AM,8.245,,,,
500,05/05/18 03:10:00 AM,8.245,,,,
501,05/05/18 03:20:00 AM,8.220,,,,
502,05/05/18 03:30:00 AM,8.220,,,,
503,05/05/18 03:40:00 AM,8.220,,,,
504,05/05/18 03:50:00 AM,8.220,,,,
505,05/05/18 04:00:00 AM,8.220,,,,
506,05/05/18 04:10:00 AM,8.195,,,,
507,05/05/18 04:20:00 AM,8.170,,,,
508,05/05/18 04:30:00 AM,8.145,,,,
509,05/05/18 04:40:00 AM,8.145,,,,
510,05/05/18 04:50:00 AM,8.145,,,,
511,05/05/18 05:00:00 AM,8.145,,,,
512,05/05/18 05:10:00 AM,8.145,,,,
513,05/05/18 05:20:00 AM,8.145,,,,
514,05/05/18 05:30:00 AM,8.120,,,,
515,05/05/18 05:40:00 AM,8.120,,,,
516,05/05/18 05:50:00 AM,8.145,,,,
517,05/05/18 06:00:00 AM,8.145,,,,
518,05/05/18 06:10:00 AM,8.170,,,,
519,05/05/18 06:20:00 AM,8.170,,,,
520,05/05/18 06:30:00 AM,8.170,,,,
521,05/05/18 06:40:00 AM,8.145,,,,
522,05/05/18 06:50:00 AM,8.145,,,,
523,05/05/18 07:00:00 AM,8.145,,,,
524,05/05/18 07:10:00 AM,8.145,,,,
525,05/05/18 07:20:00 AM,8.120,,,,
526,05/05/18 07:30:00 AM,8.120,,,,
527,05/05/18 07:40:00 AM,8.120,,,,
528,05/05/18 07:50:00 AM,8.120,,,,
529,05/05/18 08:00:00 AM,8.120,,,,
530,05/05/18 08:10:00 AM,8.120,,,,
531,05/05/18 08:20:00 AM,8.120,,,,
532,05/05/18 08:30:00 AM,8.120,,,,
533,05/05/18 08:40:00 AM,8.145,,,,
534,05/05/18 08:50:00 AM,8.145,,,,
535,05/05/18 09:00:00 AM,8.145,,,,
536,05/05/18 09:10:00 AM,8.170,,,,
537,05/05/18 09:20:00 AM,8.145,,,,
538,05/05/18 09:30:00 AM,8.145,,,,
539,05/05/18 09:40:00 AM,8.145,,,,
540,05/05/18 09:50:00 AM,8.170,,,,
541,05/05/18 10:00:00 AM,8.170,,,,
542,05/05/18 10:10:00 AM,8.170,,,,
543,05/05/18 10:20:00 AM,8.170,,,,
544,05/05/18 10:30:00 AM,8.170,,,,
