"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
34,06/10/18 01:30:00 PM,10.883,,,,
35,06/10/18 01:40:00 PM,10.932,,,,
36,06/10/18 01:50:00 PM,10.907,,,,
37,06/10/18 02:00:00 PM,10.956,,,,
38,06/10/18 02:10:00 PM,11.005,,,,
39,06/10/18 02:20:00 PM,11.005,,,,
40,06/10/18 02:30:00 PM,10.956,,,,
41,06/10/18 02:40:00 PM,10.956,,,,
42,06/10/18 02:50:00 PM,10.932,,,,
43,06/10/18 03:00:00 PM,10.932,,,,
44,06/10/18 03:10:00 PM,10.932,,,,
45,06/10/18 03:20:00 PM,10.907,,,,
46,06/10/18 03:30:00 PM,10.932,,,,
47,06/10/18 03:40:00 PM,10.907,,,,
48,06/10/18 03:50:00 PM,10.907,,,,
49,06/10/18 04:00:00 PM,10.907,,,,
50,06/10/18 04:10:00 PM,10.907,,,,
51,06/10/18 04:20:00 PM,10.883,,,,
52,06/10/18 04:30:00 PM,10.883,,,,
53,06/10/18 04:40:00 PM,10.932,,,,
54,06/10/18 04:50:00 PM,10.858,,,,
55,06/10/18 05:00:00 PM,10.810,,,,
56,06/10/18 05:10:00 PM,10.785,,,,
57,06/10/18 05:20:00 PM,10.785,,,,
58,06/10/18 05:30:00 PM,10.785,,,,
59,06/10/18 05:40:00 PM,10.785,,,,
60,06/10/18 05:50:00 PM,10.785,,,,
61,06/10/18 06:00:00 PM,10.810,,,,
62,06/10/18 06:10:00 PM,10.834,,,,
63,06/10/18 06:20:00 PM,10.834,,,,
64,06/10/18 06:30:00 PM,10.810,,,,
65,06/10/18 06:40:00 PM,10.834,,,,
66,06/10/18 06:50:00 PM,10.834,,,,
67,06/10/18 07:00:00 PM,10.834,,,,
68,06/10/18 07:10:00 PM,10.810,,,,
69,06/10/18 07:20:00 PM,10.883,,,,
70,06/10/18 07:30:00 PM,10.932,,,,
71,06/10/18 07:40:00 PM,10.907,,,,
72,06/10/18 07:50:00 PM,10.883,,,,
73,06/10/18 08:00:00 PM,10.932,,,,
74,06/10/18 08:10:00 PM,10.932,,,,
75,06/10/18 08:20:00 PM,10.956,,,,
76,06/10/18 08:30:00 PM,10.956,,,,
77,06/10/18 08:40:00 PM,10.907,,,,
78,06/10/18 08:50:00 PM,10.858,,,,
79,06/10/18 09:00:00 PM,10.907,,,,
80,06/10/18 09:10:00 PM,10.883,,,,
81,06/10/18 09:20:00 PM,10.858,,,,
82,06/10/18 09:30:00 PM,10.810,,,,
83,06/10/18 09:40:00 PM,10.810,,,,
84,06/10/18 09:50:00 PM,10.761,,,,
85,06/10/18 10:00:00 PM,10.736,,,,
86,06/10/18 10:10:00 PM,10.785,,,,
87,06/10/18 10:20:00 PM,10.785,,,,
88,06/10/18 10:30:00 PM,10.761,,,,
89,06/10/18 10:40:00 PM,10.761,,,,
90,06/10/18 10:50:00 PM,10.834,,,,
91,06/10/18 11:00:00 PM,10.736,,,,
92,06/10/18 11:10:00 PM,10.712,,,,
93,06/10/18 11:20:00 PM,10.712,,,,
94,06/10/18 11:30:00 PM,10.761,,,,
95,06/10/18 11:40:00 PM,10.736,,,,
96,06/10/18 11:50:00 PM,10.761,,,,
97,06/11/18 12:00:00 AM,10.810,,,,
98,06/11/18 12:10:00 AM,10.785,,,,
99,06/11/18 12:20:00 AM,10.736,,,,
100,06/11/18 12:30:00 AM,10.736,,,,
101,06/11/18 12:40:00 AM,10.687,,,,
102,06/11/18 12:50:00 AM,10.516,,,,
103,06/11/18 01:00:00 AM,10.663,,,,
104,06/11/18 01:10:00 AM,10.834,,,,
105,06/11/18 01:20:00 AM,10.785,,,,
106,06/11/18 01:30:00 AM,10.785,,,,
107,06/11/18 01:40:00 AM,10.785,,,,
108,06/11/18 01:50:00 AM,10.785,,,,
109,06/11/18 02:00:00 AM,10.785,,,,
110,06/11/18 02:10:00 AM,10.785,,,,
111,06/11/18 02:20:00 AM,10.785,,,,
112,06/11/18 02:30:00 AM,10.810,,,,
113,06/11/18 02:40:00 AM,10.785,,,,
114,06/11/18 02:50:00 AM,10.785,,,,
115,06/11/18 03:00:00 AM,10.761,,,,
116,06/11/18 03:10:00 AM,10.736,,,,
117,06/11/18 03:20:00 AM,10.687,,,,
118,06/11/18 03:30:00 AM,10.590,,,,
119,06/11/18 03:40:00 AM,10.638,,,,
120,06/11/18 03:50:00 AM,10.638,,,,
121,06/11/18 04:00:00 AM,10.638,,,,
122,06/11/18 04:10:00 AM,10.663,,,,
123,06/11/18 04:20:00 AM,10.663,,,,
124,06/11/18 04:30:00 AM,10.638,,,,
125,06/11/18 04:40:00 AM,10.687,,,,
126,06/11/18 04:50:00 AM,10.663,,,,
127,06/11/18 05:00:00 AM,10.687,,,,
128,06/11/18 05:10:00 AM,10.663,,,,
129,06/11/18 05:20:00 AM,10.712,,,,
130,06/11/18 05:30:00 AM,10.638,,,,
131,06/11/18 05:40:00 AM,10.638,,,,
132,06/11/18 05:50:00 AM,10.663,,,,
133,06/11/18 06:00:00 AM,10.687,,,,
134,06/11/18 06:10:00 AM,10.663,,,,
135,06/11/18 06:20:00 AM,10.638,,,,
136,06/11/18 06:30:00 AM,10.663,,,,
137,06/11/18 06:40:00 AM,10.638,,,,
138,06/11/18 06:50:00 AM,10.663,,,,
139,06/11/18 07:00:00 AM,10.663,,,,
140,06/11/18 07:10:00 AM,10.687,,,,
141,06/11/18 07:20:00 AM,10.687,,,,
142,06/11/18 07:30:00 AM,10.736,,,,
143,06/11/18 07:40:00 AM,10.810,,,,
144,06/11/18 07:50:00 AM,10.736,,,,
145,06/11/18 08:00:00 AM,10.761,,,,
146,06/11/18 08:10:00 AM,10.761,,,,
147,06/11/18 08:20:00 AM,10.785,,,,
148,06/11/18 08:30:00 AM,10.712,,,,
149,06/11/18 08:40:00 AM,10.956,,,,
150,06/11/18 08:50:00 AM,10.834,,,,
151,06/11/18 09:00:00 AM,10.834,,,,
152,06/11/18 09:10:00 AM,10.834,,,,
153,06/11/18 09:20:00 AM,10.761,,,,
154,06/11/18 09:30:00 AM,10.736,,,,
155,06/11/18 09:40:00 AM,10.736,,,,
156,06/11/18 09:50:00 AM,10.736,,,,
157,06/11/18 10:00:00 AM,10.663,,,,
158,06/11/18 10:10:00 AM,10.761,,,,
159,06/11/18 10:20:00 AM,10.712,,,,
160,06/11/18 10:30:00 AM,10.687,,,,
161,06/11/18 10:40:00 AM,10.614,,,,
162,06/11/18 10:50:00 AM,10.614,,,,
163,06/11/18 11:00:00 AM,10.614,,,,
164,06/11/18 11:10:00 AM,10.492,,,,
165,06/11/18 11:20:00 AM,10.516,,,,
166,06/11/18 11:30:00 AM,10.541,,,,
167,06/11/18 11:40:00 AM,10.565,,,,
168,06/11/18 11:50:00 AM,10.590,,,,
169,06/11/18 12:00:00 PM,10.590,,,,
170,06/11/18 12:10:00 PM,10.565,,,,
171,06/11/18 12:20:00 PM,10.590,,,,
172,06/11/18 12:30:00 PM,10.638,,,,
173,06/11/18 12:40:00 PM,10.638,,,,
174,06/11/18 12:50:00 PM,10.663,,,,
175,06/11/18 01:00:00 PM,10.663,,,,
176,06/11/18 01:10:00 PM,10.663,,,,
177,06/11/18 01:20:00 PM,10.614,,,,
178,06/11/18 01:30:00 PM,10.565,,,,
179,06/11/18 01:40:00 PM,10.565,,,,
180,06/11/18 01:50:00 PM,10.565,,,,
181,06/11/18 02:00:00 PM,10.516,,,,
182,06/11/18 02:10:00 PM,10.467,,,,
183,06/11/18 02:20:00 PM,10.467,,,,
184,06/11/18 02:30:00 PM,10.369,,,,
185,06/11/18 02:40:00 PM,10.369,,,,
186,06/11/18 02:50:00 PM,10.443,,,,
187,06/11/18 03:00:00 PM,10.516,,,,
188,06/11/18 03:10:00 PM,10.516,,,,
189,06/11/18 03:20:00 PM,10.541,,,,
190,06/11/18 03:30:00 PM,10.590,,,,
191,06/11/18 03:40:00 PM,10.687,,,,
192,06/11/18 03:50:00 PM,10.687,,,,
193,06/11/18 04:00:00 PM,10.663,,,,
194,06/11/18 04:10:00 PM,10.712,,,,
195,06/11/18 04:20:00 PM,10.638,,,,
196,06/11/18 04:30:00 PM,10.590,,,,
197,06/11/18 04:40:00 PM,10.590,,,,
198,06/11/18 04:50:00 PM,10.590,,,,
199,06/11/18 05:00:00 PM,10.565,,,,
200,06/11/18 05:10:00 PM,10.614,,,,
201,06/11/18 05:20:00 PM,10.761,,,,
202,06/11/18 05:30:00 PM,10.687,,,,
203,06/11/18 05:40:00 PM,10.590,,,,
204,06/11/18 05:50:00 PM,10.541,,,,
205,06/11/18 06:00:00 PM,10.614,,,,
206,06/11/18 06:10:00 PM,10.810,,,,
207,06/11/18 06:20:00 PM,10.687,,,,
208,06/11/18 06:30:00 PM,10.834,,,,
209,06/11/18 06:40:00 PM,10.736,,,,
210,06/11/18 06:50:00 PM,10.590,,,,
211,06/11/18 07:00:00 PM,10.590,,,,
212,06/11/18 07:10:00 PM,10.590,,,,
213,06/11/18 07:20:00 PM,10.565,,,,
214,06/11/18 07:30:00 PM,10.590,,,,
215,06/11/18 07:40:00 PM,10.565,,,,
216,06/11/18 07:50:00 PM,10.687,,,,
217,06/11/18 08:00:00 PM,10.614,,,,
218,06/11/18 08:10:00 PM,10.541,,,,
219,06/11/18 08:20:00 PM,10.541,,,,
220,06/11/18 08:30:00 PM,10.565,,,,
221,06/11/18 08:40:00 PM,10.590,,,,
222,06/11/18 08:50:00 PM,10.638,,,,
223,06/11/18 09:00:00 PM,10.687,,,,
224,06/11/18 09:10:00 PM,10.736,,,,
225,06/11/18 09:20:00 PM,10.736,,,,
226,06/11/18 09:30:00 PM,10.785,,,,
227,06/11/18 09:40:00 PM,10.785,,,,
228,06/11/18 09:50:00 PM,10.810,,,,
229,06/11/18 10:00:00 PM,10.761,,,,
230,06/11/18 10:10:00 PM,10.834,,,,
231,06/11/18 10:20:00 PM,10.785,,,,
232,06/11/18 10:30:00 PM,10.858,,,,
233,06/11/18 10:40:00 PM,10.785,,,,
234,06/11/18 10:50:00 PM,10.834,,,,
235,06/11/18 11:00:00 PM,10.810,,,,
236,06/11/18 11:10:00 PM,10.712,,,,
237,06/11/18 11:20:00 PM,10.810,,,,
238,06/11/18 11:30:00 PM,10.785,,,,
239,06/11/18 11:40:00 PM,10.761,,,,
240,06/11/18 11:50:00 PM,10.785,,,,
241,06/12/18 12:00:00 AM,10.687,,,,
242,06/12/18 12:10:00 AM,10.565,,,,
243,06/12/18 12:20:00 AM,10.541,,,,
244,06/12/18 12:30:00 AM,10.541,,,,
245,06/12/18 12:40:00 AM,10.590,,,,
246,06/12/18 12:50:00 AM,10.614,,,,
247,06/12/18 01:00:00 AM,10.638,,,,
248,06/12/18 01:10:00 AM,10.638,,,,
249,06/12/18 01:20:00 AM,10.663,,,,
250,06/12/18 01:30:00 AM,10.687,,,,
251,06/12/18 01:40:00 AM,10.663,,,,
252,06/12/18 01:50:00 AM,10.590,,,,
253,06/12/18 02:00:00 AM,10.614,,,,
254,06/12/18 02:10:00 AM,10.663,,,,
255,06/12/18 02:20:00 AM,10.614,,,,
256,06/12/18 02:30:00 AM,10.541,,,,
257,06/12/18 02:40:00 AM,10.394,,,,
258,06/12/18 02:50:00 AM,10.345,,,,
259,06/12/18 03:00:00 AM,10.418,,,,
260,06/12/18 03:10:00 AM,10.663,,,,
261,06/12/18 03:20:00 AM,10.638,,,,
262,06/12/18 03:30:00 AM,10.687,,,,
263,06/12/18 03:40:00 AM,10.638,,,,
264,06/12/18 03:50:00 AM,10.614,,,,
265,06/12/18 04:00:00 AM,10.638,,,,
266,06/12/18 04:10:00 AM,10.663,,,,
267,06/12/18 04:20:00 AM,10.712,,,,
268,06/12/18 04:30:00 AM,10.663,,,,
269,06/12/18 04:40:00 AM,10.687,,,,
270,06/12/18 04:50:00 AM,10.761,,,,
271,06/12/18 05:00:00 AM,10.785,,,,
272,06/12/18 05:10:00 AM,10.761,,,,
273,06/12/18 05:20:00 AM,10.785,,,,
274,06/12/18 05:30:00 AM,10.687,,,,
275,06/12/18 05:40:00 AM,10.663,,,,
276,06/12/18 05:50:00 AM,10.687,,,,
277,06/12/18 06:00:00 AM,10.687,,,,
278,06/12/18 06:10:00 AM,10.712,,,,
279,06/12/18 06:20:00 AM,10.785,,,,
280,06/12/18 06:30:00 AM,10.761,,,,
281,06/12/18 06:40:00 AM,10.736,,,,
282,06/12/18 06:50:00 AM,10.761,,,,
283,06/12/18 07:00:00 AM,10.785,,,,
284,06/12/18 07:10:00 AM,10.736,,,,
285,06/12/18 07:20:00 AM,10.614,,,,
286,06/12/18 07:30:00 AM,10.614,,,,
287,06/12/18 07:40:00 AM,10.712,,,,
288,06/12/18 07:50:00 AM,10.638,,,,
289,06/12/18 08:00:00 AM,10.492,,,,
290,06/12/18 08:10:00 AM,10.516,,,,
291,06/12/18 08:20:00 AM,10.565,,,,
292,06/12/18 08:30:00 AM,10.907,,,,
293,06/12/18 08:40:00 AM,10.736,,,,
294,06/12/18 08:50:00 AM,10.736,,,,
295,06/12/18 09:00:00 AM,10.785,,,,
296,06/12/18 09:10:00 AM,10.687,,,,
297,06/12/18 09:20:00 AM,10.663,,,,
298,06/12/18 09:30:00 AM,10.418,,,,
299,06/12/18 09:40:00 AM,10.467,,,,
300,06/12/18 09:50:00 AM,10.443,,,,
301,06/12/18 10:00:00 AM,10.516,,,,
302,06/12/18 10:10:00 AM,10.492,,,,
303,06/12/18 10:20:00 AM,10.565,,,,
304,06/12/18 10:30:00 AM,10.565,,,,
305,06/12/18 10:40:00 AM,10.418,,,,
306,06/12/18 10:50:00 AM,10.516,,,,
307,06/12/18 11:00:00 AM,10.541,,,,
308,06/12/18 11:10:00 AM,10.565,,,,
309,06/12/18 11:20:00 AM,10.541,,,,
310,06/12/18 11:30:00 AM,10.492,,,,
311,06/12/18 11:40:00 AM,10.614,,,,
312,06/12/18 11:50:00 AM,10.663,,,,
313,06/12/18 12:00:00 PM,10.736,,,,
314,06/12/18 12:10:00 PM,10.712,,,,
315,06/12/18 12:20:00 PM,10.761,,,,
316,06/12/18 12:30:00 PM,10.785,,,,
317,06/12/18 12:40:00 PM,10.736,,,,
318,06/12/18 12:50:00 PM,10.712,,,,
319,06/12/18 01:00:00 PM,10.761,,,,
320,06/12/18 01:10:00 PM,10.785,,,,
321,06/12/18 01:20:00 PM,10.810,,,,
322,06/12/18 01:30:00 PM,10.785,,,,
323,06/12/18 01:40:00 PM,10.761,,,,
324,06/12/18 01:50:00 PM,10.712,,,,
325,06/12/18 02:00:00 PM,10.687,,,,
326,06/12/18 02:10:00 PM,10.736,,,,
327,06/12/18 02:20:00 PM,10.712,,,,
328,06/12/18 02:30:00 PM,10.712,,,,
329,06/12/18 02:40:00 PM,10.761,,,,
330,06/12/18 02:50:00 PM,10.687,,,,
331,06/12/18 03:00:00 PM,10.810,,,,
332,06/12/18 03:10:00 PM,10.785,,,,
333,06/12/18 03:20:00 PM,10.736,,,,
334,06/12/18 03:30:00 PM,10.810,,,,
335,06/12/18 03:40:00 PM,10.785,,,,
336,06/12/18 03:50:00 PM,10.834,,,,
337,06/12/18 04:00:00 PM,10.834,,,,
338,06/12/18 04:10:00 PM,10.638,,,,
339,06/12/18 04:20:00 PM,10.736,,,,
340,06/12/18 04:30:00 PM,10.883,,,,
341,06/12/18 04:40:00 PM,10.883,,,,
342,06/12/18 04:50:00 PM,10.858,,,,
343,06/12/18 05:00:00 PM,10.858,,,,
344,06/12/18 05:10:00 PM,10.785,,,,
345,06/12/18 05:20:00 PM,10.858,,,,
346,06/12/18 05:30:00 PM,10.834,,,,
347,06/12/18 05:40:00 PM,10.736,,,,
348,06/12/18 05:50:00 PM,10.761,,,,
349,06/12/18 06:00:00 PM,10.712,,,,
350,06/12/18 06:10:00 PM,10.614,,,,
351,06/12/18 06:20:00 PM,10.590,,,,
352,06/12/18 06:30:00 PM,10.638,,,,
353,06/12/18 06:40:00 PM,10.638,,,,
354,06/12/18 06:50:00 PM,10.712,,,,
355,06/12/18 07:00:00 PM,10.687,,,,
356,06/12/18 07:10:00 PM,10.663,,,,
357,06/12/18 07:20:00 PM,10.663,,,,
358,06/12/18 07:30:00 PM,10.663,,,,
359,06/12/18 07:40:00 PM,10.687,,,,
360,06/12/18 07:50:00 PM,10.736,,,,
361,06/12/18 08:00:00 PM,10.761,,,,
362,06/12/18 08:10:00 PM,10.761,,,,
363,06/12/18 08:20:00 PM,10.687,,,,
364,06/12/18 08:30:00 PM,10.638,,,,
365,06/12/18 08:40:00 PM,10.761,,,,
366,06/12/18 08:50:00 PM,10.736,,,,
367,06/12/18 09:00:00 PM,10.712,,,,
368,06/12/18 09:10:00 PM,10.785,,,,
369,06/12/18 09:20:00 PM,10.785,,,,
370,06/12/18 09:30:00 PM,10.810,,,,
371,06/12/18 09:40:00 PM,10.883,,,,
372,06/12/18 09:50:00 PM,10.834,,,,
373,06/12/18 10:00:00 PM,10.834,,,,
374,06/12/18 10:10:00 PM,10.932,,,,
375,06/12/18 10:20:00 PM,10.810,,,,
376,06/12/18 10:30:00 PM,10.980,,,,
377,06/12/18 10:40:00 PM,10.883,,,,
378,06/12/18 10:50:00 PM,10.638,,,,
379,06/12/18 11:00:00 PM,10.736,,,,
380,06/12/18 11:10:00 PM,10.663,,,,
381,06/12/18 11:20:00 PM,10.687,,,,
382,06/12/18 11:30:00 PM,10.614,,,,
383,06/12/18 11:40:00 PM,10.736,,,,
384,06/12/18 11:50:00 PM,10.785,,,,
385,06/13/18 12:00:00 AM,10.761,,,,
386,06/13/18 12:10:00 AM,10.736,,,,
387,06/13/18 12:20:00 AM,10.785,,,,
388,06/13/18 12:30:00 AM,10.761,,,,
389,06/13/18 12:40:00 AM,10.810,,,,
390,06/13/18 12:50:00 AM,10.834,,,,
391,06/13/18 01:00:00 AM,10.883,,,,
392,06/13/18 01:10:00 AM,10.858,,,,
393,06/13/18 01:20:00 AM,10.834,,,,
394,06/13/18 01:30:00 AM,10.834,,,,
395,06/13/18 01:40:00 AM,10.907,,,,
396,06/13/18 01:50:00 AM,10.858,,,,
397,06/13/18 02:00:00 AM,10.736,,,,
398,06/13/18 02:10:00 AM,10.443,,,,
399,06/13/18 02:20:00 AM,10.394,,,,
400,06/13/18 02:30:00 AM,10.418,,,,
401,06/13/18 02:40:00 AM,10.443,,,,
402,06/13/18 02:50:00 AM,10.492,,,,
403,06/13/18 03:00:00 AM,10.492,,,,
404,06/13/18 03:10:00 AM,10.467,,,,
405,06/13/18 03:20:00 AM,10.492,,,,
406,06/13/18 03:30:00 AM,10.541,,,,
407,06/13/18 03:40:00 AM,10.590,,,,
408,06/13/18 03:50:00 AM,10.614,,,,
409,06/13/18 04:00:00 AM,10.663,,,,
410,06/13/18 04:10:00 AM,10.663,,,,
411,06/13/18 04:20:00 AM,10.663,,,,
412,06/13/18 04:30:00 AM,10.712,,,,
413,06/13/18 04:40:00 AM,10.712,,,,
414,06/13/18 04:50:00 AM,10.687,,,,
415,06/13/18 05:00:00 AM,10.687,,,,
416,06/13/18 05:10:00 AM,10.761,,,,
417,06/13/18 05:20:00 AM,10.736,,,,
418,06/13/18 05:30:00 AM,10.687,,,,
419,06/13/18 05:40:00 AM,10.712,,,,
420,06/13/18 05:50:00 AM,10.712,,,,
421,06/13/18 06:00:00 AM,10.712,,,,
422,06/13/18 06:10:00 AM,10.761,,,,
423,06/13/18 06:20:00 AM,10.736,,,,
424,06/13/18 06:30:00 AM,10.736,,,,
425,06/13/18 06:40:00 AM,10.785,,,,
426,06/13/18 06:50:00 AM,10.810,,,,
427,06/13/18 07:00:00 AM,10.834,,,,
428,06/13/18 07:10:00 AM,10.907,,,,
429,06/13/18 07:20:00 AM,10.810,,,,
430,06/13/18 07:30:00 AM,10.614,,,,
431,06/13/18 07:40:00 AM,10.638,,,,
432,06/13/18 07:50:00 AM,10.687,,,,
433,06/13/18 08:00:00 AM,10.614,,,,
434,06/13/18 08:10:00 AM,10.663,,,,
435,06/13/18 08:20:00 AM,10.687,,,,
436,06/13/18 08:30:00 AM,10.810,,,,
437,06/13/18 08:40:00 AM,10.785,,,,
438,06/13/18 08:50:00 AM,10.663,,,,
439,06/13/18 09:00:00 AM,10.638,,,,
440,06/13/18 09:10:00 AM,10.810,,,,
441,06/13/18 09:20:00 AM,10.810,,,,
442,06/13/18 09:30:00 AM,10.883,,,,
443,06/13/18 09:40:00 AM,10.980,,,,
444,06/13/18 09:50:00 AM,11.102,,,,
445,06/13/18 10:00:00 AM,10.858,,,,
446,06/13/18 10:10:00 AM,10.834,,,,
447,06/13/18 10:20:00 AM,10.980,,,,
448,06/13/18 10:30:00 AM,10.907,,,,
449,06/13/18 10:40:00 AM,10.907,,,,
450,06/13/18 10:50:00 AM,10.956,,,,
451,06/13/18 11:00:00 AM,10.956,,,,
452,06/13/18 11:10:00 AM,11.029,,,,
453,06/13/18 11:20:00 AM,11.078,,,,
454,06/13/18 11:30:00 AM,11.200,,,,
455,06/13/18 11:40:00 AM,11.078,,,,
456,06/13/18 11:50:00 AM,11.151,,,,
457,06/13/18 12:00:00 PM,10.956,,,,
458,06/13/18 12:10:00 PM,11.005,,,,
459,06/13/18 12:20:00 PM,11.029,,,,
460,06/13/18 12:30:00 PM,11.127,,,,
461,06/13/18 12:40:00 PM,11.127,,,,
462,06/13/18 12:50:00 PM,11.053,,,,
463,06/13/18 01:00:00 PM,11.053,,,,
464,06/13/18 01:10:00 PM,10.980,,,,
465,06/13/18 01:20:00 PM,11.029,,,,
466,06/13/18 01:30:00 PM,11.151,,,,
467,06/13/18 01:40:00 PM,11.127,,,,
468,06/13/18 01:50:00 PM,11.029,,,,
469,06/13/18 02:00:00 PM,11.102,,,,
470,06/13/18 02:10:00 PM,11.127,,,,
471,06/13/18 02:20:00 PM,11.127,,,,
472,06/13/18 02:30:00 PM,11.151,,,,
473,06/13/18 02:40:00 PM,11.200,,,,
474,06/13/18 02:50:00 PM,11.078,,,,
475,06/13/18 03:00:00 PM,11.078,,,,
476,06/13/18 03:10:00 PM,11.005,,,,
477,06/13/18 03:20:00 PM,10.858,,,,
478,06/13/18 03:30:00 PM,10.956,,,,
479,06/13/18 03:40:00 PM,11.200,,,,
480,06/13/18 03:50:00 PM,11.175,,,,
481,06/13/18 04:00:00 PM,11.151,,,,
482,06/13/18 04:10:00 PM,11.175,,,,
483,06/13/18 04:20:00 PM,11.151,,,,
484,06/13/18 04:30:00 PM,11.127,,,,
485,06/13/18 04:40:00 PM,11.151,,,,
486,06/13/18 04:50:00 PM,11.200,,,,
487,06/13/18 05:00:00 PM,11.175,,,,
488,06/13/18 05:10:00 PM,11.127,,,,
489,06/13/18 05:20:00 PM,11.151,,,,
490,06/13/18 05:30:00 PM,11.200,,,,
491,06/13/18 05:40:00 PM,11.151,,,,
492,06/13/18 05:50:00 PM,11.224,,,,
493,06/13/18 06:00:00 PM,11.273,,,,
494,06/13/18 06:10:00 PM,11.273,,,,
495,06/13/18 06:20:00 PM,11.273,,,,
496,06/13/18 06:30:00 PM,11.273,,,,
497,06/13/18 06:40:00 PM,11.297,,,,
498,06/13/18 06:50:00 PM,11.248,,,,
499,06/13/18 07:00:00 PM,11.175,,,,
500,06/13/18 07:10:00 PM,11.151,,,,
501,06/13/18 07:20:00 PM,11.102,,,,
502,06/13/18 07:30:00 PM,11.029,,,,
503,06/13/18 07:40:00 PM,11.078,,,,
504,06/13/18 07:50:00 PM,11.175,,,,
505,06/13/18 08:00:00 PM,11.175,,,,
506,06/13/18 08:10:00 PM,11.151,,,,
507,06/13/18 08:20:00 PM,11.102,,,,
508,06/13/18 08:30:00 PM,11.029,,,,
509,06/13/18 08:40:00 PM,10.858,,,,
510,06/13/18 08:50:00 PM,10.810,,,,
511,06/13/18 09:00:00 PM,10.810,,,,
512,06/13/18 09:10:00 PM,10.858,,,,
513,06/13/18 09:20:00 PM,10.907,,,,
514,06/13/18 09:30:00 PM,10.932,,,,
515,06/13/18 09:40:00 PM,10.980,,,,
516,06/13/18 09:50:00 PM,10.883,,,,
517,06/13/18 10:00:00 PM,10.883,,,,
518,06/13/18 10:10:00 PM,10.907,,,,
519,06/13/18 10:20:00 PM,10.907,,,,
520,06/13/18 10:30:00 PM,10.932,,,,
521,06/13/18 10:40:00 PM,10.980,,,,
522,06/13/18 10:50:00 PM,11.005,,,,
523,06/13/18 11:00:00 PM,11.029,,,,
524,06/13/18 11:10:00 PM,11.078,,,,
525,06/13/18 11:20:00 PM,11.078,,,,
526,06/13/18 11:30:00 PM,11.078,,,,
527,06/13/18 11:40:00 PM,11.078,,,,
528,06/13/18 11:50:00 PM,11.005,,,,
529,06/14/18 12:00:00 AM,10.980,,,,
530,06/14/18 12:10:00 AM,10.883,,,,
531,06/14/18 12:20:00 AM,10.883,,,,
532,06/14/18 12:30:00 AM,10.956,,,,
533,06/14/18 12:40:00 AM,10.932,,,,
534,06/14/18 12:50:00 AM,11.005,,,,
535,06/14/18 01:00:00 AM,10.980,,,,
536,06/14/18 01:10:00 AM,10.980,,,,
537,06/14/18 01:20:00 AM,10.980,,,,
538,06/14/18 01:30:00 AM,10.980,,,,
539,06/14/18 01:40:00 AM,10.956,,,,
540,06/14/18 01:50:00 AM,10.956,,,,
541,06/14/18 02:00:00 AM,10.956,,,,
542,06/14/18 02:10:00 AM,10.956,,,,
543,06/14/18 02:20:00 AM,10.956,,,,
544,06/14/18 02:30:00 AM,10.980,,,,
