"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
1,06/10/18 08:00:00 AM,11.540,Logged,,,
2,06/10/18 08:10:00 AM,11.370,,,,
3,06/10/18 08:20:00 AM,11.977,,,,
4,06/10/18 08:30:00 AM,11.151,,,,
5,06/10/18 08:40:00 AM,11.175,,,,
6,06/10/18 08:50:00 AM,11.248,,,,
7,06/10/18 09:00:00 AM,11.200,,,,
8,06/10/18 09:10:00 AM,11.248,,,,
9,06/10/18 09:20:00 AM,11.200,,,,
10,06/10/18 09:30:00 AM,11.175,,,,
11,06/10/18 09:40:00 AM,11.200,,,,
12,06/10/18 09:50:00 AM,11.224,,,,
13,06/10/18 10:00:00 AM,11.224,,,,
14,06/10/18 10:10:00 AM,11.200,,,,
15,06/10/18 10:20:00 AM,11.175,,,,
16,06/10/18 10:30:00 AM,11.200,,,,
17,06/10/18 10:40:00 AM,11.224,,,,
18,06/10/18 10:50:00 AM,11.224,,,,
19,06/10/18 11:00:00 AM,11.273,,,,
20,06/10/18 11:10:00 AM,11.273,,,,
21,06/10/18 11:20:00 AM,11.224,,,,
22,06/10/18 11:30:00 AM,11.200,,,,
23,06/10/18 11:40:00 AM,11.224,,,,
24,06/10/18 11:50:00 AM,11.273,,,,
25,06/10/18 12:00:00 PM,11.273,,,,
26,06/10/18 12:10:00 PM,11.248,,,,
27,06/10/18 12:20:00 PM,11.248,,,,
28,06/10/18 12:30:00 PM,11.224,,,,
29,06/10/18 12:40:00 PM,11.224,,,,
30,06/10/18 12:50:00 PM,11.224,,,,
31,06/10/18 01:00:00 PM,11.224,,,,
32,06/10/18 01:10:00 PM,11.248,,,,
33,06/10/18 01:20:00 PM,11.273,,,,
34,06/10/18 01:30:00 PM,11.273,,,,
35,06/10/18 01:40:00 PM,11.321,,,,
36,06/10/18 01:50:00 PM,11.346,,,,
37,06/10/18 02:00:00 PM,11.419,,,,
38,06/10/18 02:10:00 PM,11.443,,,,
39,06/10/18 02:20:00 PM,11.516,,,,
40,06/10/18 02:30:00 PM,11.589,,,,
41,06/10/18 02:40:00 PM,11.734,,,,
42,06/10/18 02:50:00 PM,11.662,,,,
43,06/10/18 03:00:00 PM,11.613,,,,
44,06/10/18 03:10:00 PM,11.565,,,,
45,06/10/18 03:20:00 PM,11.662,,,,
46,06/10/18 03:30:00 PM,11.613,,,,
47,06/10/18 03:40:00 PM,11.540,,,,
48,06/10/18 03:50:00 PM,11.516,,,,
49,06/10/18 04:00:00 PM,11.516,,,,
50,06/10/18 04:10:00 PM,11.516,,,,
51,06/10/18 04:20:00 PM,11.516,,,,
52,06/10/18 04:30:00 PM,11.540,,,,
53,06/10/18 04:40:00 PM,11.565,,,,
54,06/10/18 04:50:00 PM,11.565,,,,
55,06/10/18 05:00:00 PM,11.540,,,,
56,06/10/18 05:10:00 PM,11.467,,,,
57,06/10/18 05:20:00 PM,11.346,,,,
58,06/10/18 05:30:00 PM,11.394,,,,
59,06/10/18 05:40:00 PM,11.443,,,,
60,06/10/18 05:50:00 PM,11.492,,,,
61,06/10/18 06:00:00 PM,11.540,,,,
62,06/10/18 06:10:00 PM,11.540,,,,
63,06/10/18 06:20:00 PM,11.565,,,,
64,06/10/18 06:30:00 PM,11.443,,,,
65,06/10/18 06:40:00 PM,11.419,,,,
66,06/10/18 06:50:00 PM,11.467,,,,
67,06/10/18 07:00:00 PM,11.540,,,,
68,06/10/18 07:10:00 PM,11.565,,,,
69,06/10/18 07:20:00 PM,11.492,,,,
70,06/10/18 07:30:00 PM,11.370,,,,
71,06/10/18 07:40:00 PM,11.200,,,,
72,06/10/18 07:50:00 PM,11.175,,,,
73,06/10/18 08:00:00 PM,11.200,,,,
74,06/10/18 08:10:00 PM,11.273,,,,
75,06/10/18 08:20:00 PM,11.321,,,,
76,06/10/18 08:30:00 PM,11.346,,,,
77,06/10/18 08:40:00 PM,11.346,,,,
78,06/10/18 08:50:00 PM,11.346,,,,
79,06/10/18 09:00:00 PM,11.394,,,,
80,06/10/18 09:10:00 PM,11.394,,,,
81,06/10/18 09:20:00 PM,11.321,,,,
82,06/10/18 09:30:00 PM,11.346,,,,
83,06/10/18 09:40:00 PM,11.321,,,,
84,06/10/18 09:50:00 PM,11.346,,,,
85,06/10/18 10:00:00 PM,11.321,,,,
86,06/10/18 10:10:00 PM,11.370,,,,
87,06/10/18 10:20:00 PM,11.273,,,,
88,06/10/18 10:30:00 PM,11.297,,,,
89,06/10/18 10:40:00 PM,11.297,,,,
90,06/10/18 10:50:00 PM,11.200,,,,
91,06/10/18 11:00:00 PM,11.224,,,,
92,06/10/18 11:10:00 PM,11.248,,,,
93,06/10/18 11:20:00 PM,11.224,,,,
94,06/10/18 11:30:00 PM,11.200,,,,
95,06/10/18 11:40:00 PM,11.200,,,,
96,06/10/18 11:50:00 PM,11.151,,,,
97,06/11/18 12:00:00 AM,11.175,,,,
98,06/11/18 12:10:00 AM,11.175,,,,
99,06/11/18 12:20:00 AM,11.151,,,,
100,06/11/18 12:30:00 AM,11.127,,,,
101,06/11/18 12:40:00 AM,11.151,,,,
102,06/11/18 12:50:00 AM,11.127,,,,
103,06/11/18 01:00:00 AM,11.127,,,,
104,06/11/18 01:10:00 AM,11.175,,,,
105,06/11/18 01:20:00 AM,11.175,,,,
106,06/11/18 01:30:00 AM,11.127,,,,
107,06/11/18 01:40:00 AM,11.175,,,,
108,06/11/18 01:50:00 AM,11.248,,,,
109,06/11/18 02:00:00 AM,11.346,,,,
110,06/11/18 02:10:00 AM,11.321,,,,
111,06/11/18 02:20:00 AM,11.467,,,,
112,06/11/18 02:30:00 AM,11.467,,,,
113,06/11/18 02:40:00 AM,11.467,,,,
114,06/11/18 02:50:00 AM,11.443,,,,
115,06/11/18 03:00:00 AM,11.370,,,,
116,06/11/18 03:10:00 AM,11.370,,,,
117,06/11/18 03:20:00 AM,11.346,,,,
118,06/11/18 03:30:00 AM,11.321,,,,
119,06/11/18 03:40:00 AM,11.321,,,,
120,06/11/18 03:50:00 AM,11.248,,,,
121,06/11/18 04:00:00 AM,11.224,,,,
122,06/11/18 04:10:00 AM,11.224,,,,
123,06/11/18 04:20:00 AM,11.248,,,,
124,06/11/18 04:30:00 AM,11.273,,,,
125,06/11/18 04:40:00 AM,11.321,,,,
126,06/11/18 04:50:00 AM,11.224,,,,
127,06/11/18 05:00:00 AM,11.127,,,,
128,06/11/18 05:10:00 AM,11.102,,,,
129,06/11/18 05:20:00 AM,11.151,,,,
130,06/11/18 05:30:00 AM,11.175,,,,
131,06/11/18 05:40:00 AM,11.224,,,,
132,06/11/18 05:50:00 AM,11.175,,,,
133,06/11/18 06:00:00 AM,11.175,,,,
134,06/11/18 06:10:00 AM,11.175,,,,
135,06/11/18 06:20:00 AM,11.200,,,,
136,06/11/18 06:30:00 AM,11.248,,,,
137,06/11/18 06:40:00 AM,11.297,,,,
138,06/11/18 06:50:00 AM,11.273,,,,
139,06/11/18 07:00:00 AM,11.224,,,,
140,06/11/18 07:10:00 AM,11.224,,,,
141,06/11/18 07:20:00 AM,11.224,,,,
142,06/11/18 07:30:00 AM,11.200,,,,
143,06/11/18 07:40:00 AM,11.127,,,,
144,06/11/18 07:50:00 AM,11.078,,,,
145,06/11/18 08:00:00 AM,11.102,,,,
146,06/11/18 08:10:00 AM,11.175,,,,
147,06/11/18 08:20:00 AM,11.273,,,,
148,06/11/18 08:30:00 AM,11.273,,,,
149,06/11/18 08:40:00 AM,11.224,,,,
150,06/11/18 08:50:00 AM,11.175,,,,
151,06/11/18 09:00:00 AM,11.175,,,,
152,06/11/18 09:10:00 AM,11.175,,,,
153,06/11/18 09:20:00 AM,11.127,,,,
154,06/11/18 09:30:00 AM,11.127,,,,
155,06/11/18 09:40:00 AM,11.151,,,,
156,06/11/18 09:50:00 AM,11.127,,,,
157,06/11/18 10:00:00 AM,11.102,,,,
158,06/11/18 10:10:00 AM,11.200,,,,
159,06/11/18 10:20:00 AM,11.151,,,,
160,06/11/18 10:30:00 AM,11.200,,,,
161,06/11/18 10:40:00 AM,11.175,,,,
162,06/11/18 10:50:00 AM,11.200,,,,
163,06/11/18 11:00:00 AM,11.224,,,,
164,06/11/18 11:10:00 AM,11.200,,,,
165,06/11/18 11:20:00 AM,11.248,,,,
166,06/11/18 11:30:00 AM,11.175,,,,
167,06/11/18 11:40:00 AM,11.273,,,,
168,06/11/18 11:50:00 AM,11.151,,,,
169,06/11/18 12:00:00 PM,11.175,,,,
170,06/11/18 12:10:00 PM,11.175,,,,
171,06/11/18 12:20:00 PM,11.102,,,,
172,06/11/18 12:30:00 PM,11.102,,,,
173,06/11/18 12:40:00 PM,11.127,,,,
174,06/11/18 12:50:00 PM,11.127,,,,
175,06/11/18 01:00:00 PM,11.175,,,,
176,06/11/18 01:10:00 PM,11.151,,,,
177,06/11/18 01:20:00 PM,11.151,,,,
178,06/11/18 01:30:00 PM,11.127,,,,
179,06/11/18 01:40:00 PM,11.078,,,,
180,06/11/18 01:50:00 PM,11.078,,,,
181,06/11/18 02:00:00 PM,11.029,,,,
182,06/11/18 02:10:00 PM,10.980,,,,
183,06/11/18 02:20:00 PM,11.053,,,,
184,06/11/18 02:30:00 PM,11.078,,,,
185,06/11/18 02:40:00 PM,11.175,,,,
186,06/11/18 02:50:00 PM,11.175,,,,
187,06/11/18 03:00:00 PM,11.127,,,,
188,06/11/18 03:10:00 PM,11.078,,,,
189,06/11/18 03:20:00 PM,11.029,,,,
190,06/11/18 03:30:00 PM,11.005,,,,
191,06/11/18 03:40:00 PM,11.005,,,,
192,06/11/18 03:50:00 PM,11.078,,,,
193,06/11/18 04:00:00 PM,11.175,,,,
194,06/11/18 04:10:00 PM,11.248,,,,
195,06/11/18 04:20:00 PM,11.297,,,,
196,06/11/18 04:30:00 PM,11.273,,,,
197,06/11/18 04:40:00 PM,11.370,,,,
198,06/11/18 04:50:00 PM,11.346,,,,
199,06/11/18 05:00:00 PM,11.273,,,,
200,06/11/18 05:10:00 PM,11.175,,,,
201,06/11/18 05:20:00 PM,11.200,,,,
202,06/11/18 05:30:00 PM,11.200,,,,
203,06/11/18 05:40:00 PM,11.248,,,,
204,06/11/18 05:50:00 PM,11.224,,,,
205,06/11/18 06:00:00 PM,11.200,,,,
206,06/11/18 06:10:00 PM,11.200,,,,
207,06/11/18 06:20:00 PM,11.175,,,,
208,06/11/18 06:30:00 PM,11.175,,,,
209,06/11/18 06:40:00 PM,11.078,,,,
210,06/11/18 06:50:00 PM,11.078,,,,
211,06/11/18 07:00:00 PM,11.102,,,,
212,06/11/18 07:10:00 PM,11.102,,,,
213,06/11/18 07:20:00 PM,11.200,,,,
214,06/11/18 07:30:00 PM,11.175,,,,
215,06/11/18 07:40:00 PM,11.053,,,,
216,06/11/18 07:50:00 PM,11.029,,,,
217,06/11/18 08:00:00 PM,11.078,,,,
218,06/11/18 08:10:00 PM,11.102,,,,
219,06/11/18 08:20:00 PM,11.151,,,,
220,06/11/18 08:30:00 PM,11.200,,,,
221,06/11/18 08:40:00 PM,11.175,,,,
222,06/11/18 08:50:00 PM,11.151,,,,
223,06/11/18 09:00:00 PM,11.127,,,,
224,06/11/18 09:10:00 PM,11.151,,,,
225,06/11/18 09:20:00 PM,11.175,,,,
226,06/11/18 09:30:00 PM,11.175,,,,
227,06/11/18 09:40:00 PM,11.151,,,,
228,06/11/18 09:50:00 PM,11.175,,,,
229,06/11/18 10:00:00 PM,11.151,,,,
230,06/11/18 10:10:00 PM,11.151,,,,
231,06/11/18 10:20:00 PM,11.078,,,,
232,06/11/18 10:30:00 PM,11.078,,,,
233,06/11/18 10:40:00 PM,11.102,,,,
234,06/11/18 10:50:00 PM,11.078,,,,
235,06/11/18 11:00:00 PM,11.053,,,,
236,06/11/18 11:10:00 PM,11.053,,,,
237,06/11/18 11:20:00 PM,11.078,,,,
238,06/11/18 11:30:00 PM,11.078,,,,
239,06/11/18 11:40:00 PM,11.078,,,,
240,06/11/18 11:50:00 PM,11.078,,,,
241,06/12/18 12:00:00 AM,11.053,,,,
242,06/12/18 12:10:00 AM,11.078,,,,
243,06/12/18 12:20:00 AM,11.053,,,,
244,06/12/18 12:30:00 AM,11.078,,,,
245,06/12/18 12:40:00 AM,11.102,,,,
246,06/12/18 12:50:00 AM,11.102,,,,
247,06/12/18 01:00:00 AM,11.078,,,,
248,06/12/18 01:10:00 AM,11.053,,,,
249,06/12/18 01:20:00 AM,10.980,,,,
250,06/12/18 01:30:00 AM,10.980,,,,
251,06/12/18 01:40:00 AM,10.956,,,,
252,06/12/18 01:50:00 AM,10.980,,,,
253,06/12/18 02:00:00 AM,10.980,,,,
254,06/12/18 02:10:00 AM,10.932,,,,
255,06/12/18 02:20:00 AM,10.883,,,,
256,06/12/18 02:30:00 AM,10.907,,,,
257,06/12/18 02:40:00 AM,10.956,,,,
258,06/12/18 02:50:00 AM,10.932,,,,
259,06/12/18 03:00:00 AM,10.956,,,,
260,06/12/18 03:10:00 AM,11.175,,,,
261,06/12/18 03:20:00 AM,11.078,,,,
262,06/12/18 03:30:00 AM,11.029,,,,
263,06/12/18 03:40:00 AM,11.029,,,,
264,06/12/18 03:50:00 AM,11.029,,,,
265,06/12/18 04:00:00 AM,11.200,,,,
266,06/12/18 04:10:00 AM,11.102,,,,
267,06/12/18 04:20:00 AM,11.127,,,,
268,06/12/18 04:30:00 AM,11.078,,,,
269,06/12/18 04:40:00 AM,11.005,,,,
270,06/12/18 04:50:00 AM,10.980,,,,
271,06/12/18 05:00:00 AM,10.907,,,,
272,06/12/18 05:10:00 AM,10.883,,,,
273,06/12/18 05:20:00 AM,11.005,,,,
274,06/12/18 05:30:00 AM,10.883,,,,
275,06/12/18 05:40:00 AM,10.980,,,,
276,06/12/18 05:50:00 AM,10.932,,,,
277,06/12/18 06:00:00 AM,10.932,,,,
278,06/12/18 06:10:00 AM,10.932,,,,
279,06/12/18 06:20:00 AM,10.956,,,,
280,06/12/18 06:30:00 AM,10.932,,,,
281,06/12/18 06:40:00 AM,11.005,,,,
282,06/12/18 06:50:00 AM,11.053,,,,
283,06/12/18 07:00:00 AM,11.102,,,,
284,06/12/18 07:10:00 AM,10.956,,,,
285,06/12/18 07:20:00 AM,10.980,,,,
286,06/12/18 07:30:00 AM,11.102,,,,
287,06/12/18 07:40:00 AM,11.078,,,,
288,06/12/18 07:50:00 AM,11.078,,,,
289,06/12/18 08:00:00 AM,11.078,,,,
290,06/12/18 08:10:00 AM,11.005,,,,
291,06/12/18 08:20:00 AM,11.005,,,,
292,06/12/18 08:30:00 AM,10.956,,,,
293,06/12/18 08:40:00 AM,11.053,,,,
294,06/12/18 08:50:00 AM,11.273,,,,
295,06/12/18 09:00:00 AM,11.248,,,,
296,06/12/18 09:10:00 AM,11.224,,,,
297,06/12/18 09:20:00 AM,11.175,,,,
298,06/12/18 09:30:00 AM,11.321,,,,
299,06/12/18 09:40:00 AM,11.175,,,,
300,06/12/18 09:50:00 AM,11.102,,,,
301,06/12/18 10:00:00 AM,11.151,,,,
302,06/12/18 10:10:00 AM,11.102,,,,
303,06/12/18 10:20:00 AM,11.029,,,,
304,06/12/18 10:30:00 AM,11.200,,,,
305,06/12/18 10:40:00 AM,11.273,,,,
306,06/12/18 10:50:00 AM,11.127,,,,
307,06/12/18 11:00:00 AM,11.370,,,,
308,06/12/18 11:10:00 AM,11.297,,,,
309,06/12/18 11:20:00 AM,11.394,,,,
310,06/12/18 11:30:00 AM,11.443,,,,
311,06/12/18 11:40:00 AM,11.394,,,,
312,06/12/18 11:50:00 AM,11.321,,,,
313,06/12/18 12:00:00 PM,11.224,,,,
314,06/12/18 12:10:00 PM,11.200,,,,
315,06/12/18 12:20:00 PM,11.200,,,,
316,06/12/18 12:30:00 PM,11.273,,,,
317,06/12/18 12:40:00 PM,11.224,,,,
318,06/12/18 12:50:00 PM,11.273,,,,
319,06/12/18 01:00:00 PM,11.273,,,,
320,06/12/18 01:10:00 PM,11.297,,,,
321,06/12/18 01:20:00 PM,11.273,,,,
322,06/12/18 01:30:00 PM,11.297,,,,
323,06/12/18 01:40:00 PM,11.273,,,,
324,06/12/18 01:50:00 PM,11.273,,,,
325,06/12/18 02:00:00 PM,11.224,,,,
326,06/12/18 02:10:00 PM,11.127,,,,
327,06/12/18 02:20:00 PM,11.102,,,,
328,06/12/18 02:30:00 PM,11.078,,,,
329,06/12/18 02:40:00 PM,11.078,,,,
330,06/12/18 02:50:00 PM,11.102,,,,
331,06/12/18 03:00:00 PM,11.029,,,,
332,06/12/18 03:10:00 PM,11.005,,,,
333,06/12/18 03:20:00 PM,11.224,,,,
334,06/12/18 03:30:00 PM,11.224,,,,
335,06/12/18 03:40:00 PM,11.175,,,,
336,06/12/18 03:50:00 PM,11.273,,,,
337,06/12/18 04:00:00 PM,11.224,,,,
338,06/12/18 04:10:00 PM,11.273,,,,
339,06/12/18 04:20:00 PM,11.297,,,,
340,06/12/18 04:30:00 PM,11.443,,,,
341,06/12/18 04:40:00 PM,11.419,,,,
342,06/12/18 04:50:00 PM,11.297,,,,
343,06/12/18 05:00:00 PM,11.248,,,,
344,06/12/18 05:10:00 PM,11.151,,,,
345,06/12/18 05:20:00 PM,11.127,,,,
346,06/12/18 05:30:00 PM,11.127,,,,
347,06/12/18 05:40:00 PM,11.273,,,,
348,06/12/18 05:50:00 PM,11.273,,,,
349,06/12/18 06:00:00 PM,11.346,,,,
350,06/12/18 06:10:00 PM,11.540,,,,
351,06/12/18 06:20:00 PM,11.467,,,,
352,06/12/18 06:30:00 PM,11.346,,,,
353,06/12/18 06:40:00 PM,11.370,,,,
354,06/12/18 06:50:00 PM,11.419,,,,
355,06/12/18 07:00:00 PM,11.516,,,,
356,06/12/18 07:10:00 PM,11.467,,,,
357,06/12/18 07:20:00 PM,11.370,,,,
358,06/12/18 07:30:00 PM,11.321,,,,
359,06/12/18 07:40:00 PM,11.248,,,,
360,06/12/18 07:50:00 PM,11.248,,,,
361,06/12/18 08:00:00 PM,11.151,,,,
362,06/12/18 08:10:00 PM,11.151,,,,
363,06/12/18 08:20:00 PM,11.127,,,,
364,06/12/18 08:30:00 PM,11.175,,,,
365,06/12/18 08:40:00 PM,11.175,,,,
366,06/12/18 08:50:00 PM,11.078,,,,
367,06/12/18 09:00:00 PM,11.078,,,,
368,06/12/18 09:10:00 PM,11.224,,,,
369,06/12/18 09:20:00 PM,11.321,,,,
370,06/12/18 09:30:00 PM,11.248,,,,
371,06/12/18 09:40:00 PM,11.224,,,,
372,06/12/18 09:50:00 PM,11.297,,,,
373,06/12/18 10:00:00 PM,11.224,,,,
374,06/12/18 10:10:00 PM,11.346,,,,
375,06/12/18 10:20:00 PM,11.370,,,,
376,06/12/18 10:30:00 PM,11.273,,,,
377,06/12/18 10:40:00 PM,11.297,,,,
378,06/12/18 10:50:00 PM,11.419,,,,
379,06/12/18 11:00:00 PM,11.370,,,,
380,06/12/18 11:10:00 PM,11.467,,,,
381,06/12/18 11:20:00 PM,11.516,,,,
382,06/12/18 11:30:00 PM,11.637,,,,
383,06/12/18 11:40:00 PM,11.613,,,,
384,06/12/18 11:50:00 PM,11.516,,,,
385,06/13/18 12:00:00 AM,11.565,,,,
386,06/13/18 12:10:00 AM,11.662,,,,
387,06/13/18 12:20:00 AM,11.613,,,,
388,06/13/18 12:30:00 AM,11.662,,,,
389,06/13/18 12:40:00 AM,11.516,,,,
390,06/13/18 12:50:00 AM,11.613,,,,
391,06/13/18 01:00:00 AM,11.540,,,,
392,06/13/18 01:10:00 AM,11.492,,,,
393,06/13/18 01:20:00 AM,11.540,,,,
394,06/13/18 01:30:00 AM,11.589,,,,
395,06/13/18 01:40:00 AM,11.419,,,,
396,06/13/18 01:50:00 AM,11.370,,,,
397,06/13/18 02:00:00 AM,11.151,,,,
398,06/13/18 02:10:00 AM,11.175,,,,
399,06/13/18 02:20:00 AM,11.200,,,,
400,06/13/18 02:30:00 AM,11.248,,,,
401,06/13/18 02:40:00 AM,11.224,,,,
402,06/13/18 02:50:00 AM,11.273,,,,
403,06/13/18 03:00:00 AM,11.248,,,,
404,06/13/18 03:10:00 AM,11.224,,,,
405,06/13/18 03:20:00 AM,11.053,,,,
406,06/13/18 03:30:00 AM,11.053,,,,
407,06/13/18 03:40:00 AM,11.127,,,,
408,06/13/18 03:50:00 AM,11.224,,,,
409,06/13/18 04:00:00 AM,11.175,,,,
410,06/13/18 04:10:00 AM,11.029,,,,
411,06/13/18 04:20:00 AM,11.151,,,,
412,06/13/18 04:30:00 AM,11.053,,,,
413,06/13/18 04:40:00 AM,11.029,,,,
414,06/13/18 04:50:00 AM,11.029,,,,
415,06/13/18 05:00:00 AM,10.932,,,,
416,06/13/18 05:10:00 AM,11.102,,,,
417,06/13/18 05:20:00 AM,11.078,,,,
418,06/13/18 05:30:00 AM,11.078,,,,
419,06/13/18 05:40:00 AM,11.151,,,,
420,06/13/18 05:50:00 AM,11.127,,,,
421,06/13/18 06:00:00 AM,11.053,,,,
422,06/13/18 06:10:00 AM,11.273,,,,
423,06/13/18 06:20:00 AM,11.273,,,,
424,06/13/18 06:30:00 AM,11.224,,,,
425,06/13/18 06:40:00 AM,11.248,,,,
426,06/13/18 06:50:00 AM,11.273,,,,
427,06/13/18 07:00:00 AM,11.297,,,,
428,06/13/18 07:10:00 AM,11.102,,,,
429,06/13/18 07:20:00 AM,11.273,,,,
430,06/13/18 07:30:00 AM,11.175,,,,
431,06/13/18 07:40:00 AM,11.224,,,,
432,06/13/18 07:50:00 AM,11.200,,,,
433,06/13/18 08:00:00 AM,11.224,,,,
434,06/13/18 08:10:00 AM,11.224,,,,
435,06/13/18 08:20:00 AM,11.200,,,,
436,06/13/18 08:30:00 AM,11.200,,,,
437,06/13/18 08:40:00 AM,11.224,,,,
438,06/13/18 08:50:00 AM,11.200,,,,
439,06/13/18 09:00:00 AM,11.273,,,,
440,06/13/18 09:10:00 AM,11.346,,,,
441,06/13/18 09:20:00 AM,11.346,,,,
442,06/13/18 09:30:00 AM,11.370,,,,
443,06/13/18 09:40:00 AM,11.394,,,,
444,06/13/18 09:50:00 AM,11.248,,,,
445,06/13/18 10:00:00 AM,11.273,,,,
446,06/13/18 10:10:00 AM,11.346,,,,
447,06/13/18 10:20:00 AM,11.370,,,,
448,06/13/18 10:30:00 AM,11.370,,,,
449,06/13/18 10:40:00 AM,11.394,,,,
450,06/13/18 10:50:00 AM,11.419,,,,
451,06/13/18 11:00:00 AM,11.419,,,,
452,06/13/18 11:10:00 AM,11.540,,,,
453,06/13/18 11:20:00 AM,11.492,,,,
454,06/13/18 11:30:00 AM,11.492,,,,
455,06/13/18 11:40:00 AM,11.516,,,,
456,06/13/18 11:50:00 AM,11.540,,,,
457,06/13/18 12:00:00 PM,11.540,,,,
458,06/13/18 12:10:00 PM,11.637,,,,
459,06/13/18 12:20:00 PM,11.589,,,,
460,06/13/18 12:30:00 PM,11.492,,,,
461,06/13/18 12:40:00 PM,11.540,,,,
462,06/13/18 12:50:00 PM,11.565,,,,
463,06/13/18 01:00:00 PM,11.613,,,,
464,06/13/18 01:10:00 PM,11.613,,,,
465,06/13/18 01:20:00 PM,11.613,,,,
466,06/13/18 01:30:00 PM,11.637,,,,
467,06/13/18 01:40:00 PM,11.686,,,,
468,06/13/18 01:50:00 PM,11.613,,,,
469,06/13/18 02:00:00 PM,11.492,,,,
470,06/13/18 02:10:00 PM,11.394,,,,
471,06/13/18 02:20:00 PM,11.394,,,,
472,06/13/18 02:30:00 PM,11.321,,,,
473,06/13/18 02:40:00 PM,11.224,,,,
474,06/13/18 02:50:00 PM,11.273,,,,
475,06/13/18 03:00:00 PM,11.321,,,,
476,06/13/18 03:10:00 PM,11.370,,,,
477,06/13/18 03:20:00 PM,11.394,,,,
478,06/13/18 03:30:00 PM,11.565,,,,
479,06/13/18 03:40:00 PM,11.565,,,,
480,06/13/18 03:50:00 PM,11.443,,,,
481,06/13/18 04:00:00 PM,11.346,,,,
482,06/13/18 04:10:00 PM,11.540,,,,
483,06/13/18 04:20:00 PM,11.419,,,,
484,06/13/18 04:30:00 PM,11.467,,,,
485,06/13/18 04:40:00 PM,11.321,,,,
486,06/13/18 04:50:00 PM,11.662,,,,
487,06/13/18 05:00:00 PM,11.589,,,,
488,06/13/18 05:10:00 PM,11.370,,,,
489,06/13/18 05:20:00 PM,11.467,,,,
490,06/13/18 05:30:00 PM,11.419,,,,
491,06/13/18 05:40:00 PM,11.443,,,,
492,06/13/18 05:50:00 PM,11.419,,,,
493,06/13/18 06:00:00 PM,11.370,,,,
494,06/13/18 06:10:00 PM,11.394,,,,
495,06/13/18 06:20:00 PM,11.419,,,,
496,06/13/18 06:30:00 PM,11.394,,,,
497,06/13/18 06:40:00 PM,11.321,,,,
498,06/13/18 06:50:00 PM,11.297,,,,
499,06/13/18 07:00:00 PM,11.248,,,,
500,06/13/18 07:10:00 PM,11.297,,,,
501,06/13/18 07:20:00 PM,11.370,,,,
502,06/13/18 07:30:00 PM,11.419,,,,
503,06/13/18 07:40:00 PM,11.492,,,,
504,06/13/18 07:50:00 PM,11.540,,,,
505,06/13/18 08:00:00 PM,11.565,,,,
506,06/13/18 08:10:00 PM,11.637,,,,
507,06/13/18 08:20:00 PM,11.686,,,,
508,06/13/18 08:30:00 PM,11.710,,,,
509,06/13/18 08:40:00 PM,11.686,,,,
510,06/13/18 08:50:00 PM,11.516,,,,
511,06/13/18 09:00:00 PM,11.443,,,,
512,06/13/18 09:10:00 PM,11.443,,,,
513,06/13/18 09:20:00 PM,11.419,,,,
514,06/13/18 09:30:00 PM,11.419,,,,
515,06/13/18 09:40:00 PM,11.443,,,,
516,06/13/18 09:50:00 PM,11.443,,,,
517,06/13/18 10:00:00 PM,11.467,,,,
518,06/13/18 10:10:00 PM,11.492,,,,
519,06/13/18 10:20:00 PM,11.492,,,,
520,06/13/18 10:30:00 PM,11.394,,,,
521,06/13/18 10:40:00 PM,11.394,,,,
522,06/13/18 10:50:00 PM,11.370,,,,
523,06/13/18 11:00:00 PM,11.297,,,,
524,06/13/18 11:10:00 PM,11.200,,,,
525,06/13/18 11:20:00 PM,11.224,,,,
526,06/13/18 11:30:00 PM,11.346,,,,
527,06/13/18 11:40:00 PM,11.321,,,,
528,06/13/18 11:50:00 PM,11.248,,,,
529,06/14/18 12:00:00 AM,11.297,,,,
530,06/14/18 12:10:00 AM,11.224,,,,
531,06/14/18 12:20:00 AM,11.248,,,,
532,06/14/18 12:30:00 AM,11.273,,,,
533,06/14/18 12:40:00 AM,11.273,,,,
534,06/14/18 12:50:00 AM,11.273,,,,
535,06/14/18 01:00:00 AM,11.297,,,,
536,06/14/18 01:10:00 AM,11.346,,,,
537,06/14/18 01:20:00 AM,11.492,,,,
538,06/14/18 01:30:00 AM,11.467,,,,
539,06/14/18 01:40:00 AM,11.419,,,,
540,06/14/18 01:50:00 AM,11.467,,,,
541,06/14/18 02:00:00 AM,11.540,,,,
542,06/14/18 02:10:00 AM,11.467,,,,
543,06/14/18 02:20:00 AM,11.419,,,,
544,06/14/18 02:30:00 AM,11.297,,,,
545,06/14/18 02:40:00 AM,11.200,,,,
546,06/14/18 02:50:00 AM,11.127,,,,
547,06/14/18 03:00:00 AM,11.273,,,,
548,06/14/18 03:10:00 AM,11.297,,,,
549,06/14/18 03:20:00 AM,11.151,,,,
550,06/14/18 03:30:00 AM,11.127,,,,
551,06/14/18 03:40:00 AM,11.127,,,,
