"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
76,06/10/18 08:30:00 PM,8.394,,,,
77,06/10/18 08:40:00 PM,8.419,,,,
78,06/10/18 08:50:00 PM,8.319,,,,
79,06/10/18 09:00:00 PM,8.270,,,,
80,06/10/18 09:10:00 PM,8.270,,,,
81,06/10/18 09:20:00 PM,8.270,,,,
82,06/10/18 09:30:00 PM,8.270,,,,
83,06/10/18 09:40:00 PM,8.270,,,,
84,06/10/18 09:50:00 PM,8.270,,,,
85,06/10/18 10:00:00 PM,8.245,,,,
86,06/10/18 10:10:00 PM,8.245,,,,
87,06/10/18 10:20:00 PM,8.245,,,,
88,06/10/18 10:30:00 PM,8.245,,,,
89,06/10/18 10:40:00 PM,8.245,,,,
90,06/10/18 10:50:00 PM,8.245,,,,
91,06/10/18 11:00:00 PM,8.245,,,,
92,06/10/18 11:10:00 PM,8.245,,,,
93,06/10/18 11:20:00 PM,8.245,,,,
94,06/10/18 11:30:00 PM,8.245,,,,
95,06/10/18 11:40:00 PM,8.245,,,,
96,06/10/18 11:50:00 PM,8.220,,,,
97,06/11/18 12:00:00 AM,8.220,,,,
98,06/11/18 12:10:00 AM,8.195,,,,
99,06/11/18 12:20:00 AM,8.170,,,,
100,06/11/18 12:30:00 AM,8.170,,,,
101,06/11/18 12:40:00 AM,8.170,,,,
102,06/11/18 12:50:00 AM,8.170,,,,
103,06/11/18 01:00:00 AM,8.170,,,,
104,06/11/18 01:10:00 AM,8.170,,,,
105,06/11/18 01:20:00 AM,8.170,,,,
106,06/11/18 01:30:00 AM,8.195,,,,
107,06/11/18 01:40:00 AM,8.220,,,,
108,06/11/18 01:50:00 AM,8.195,,,,
109,06/11/18 02:00:00 AM,8.195,,,,
110,06/11/18 02:10:00 AM,8.220,,,,
111,06/11/18 02:20:00 AM,8.270,,,,
112,06/11/18 02:30:00 AM,8.319,,,,
113,06/11/18 02:40:00 AM,8.568,,,,
114,06/11/18 02:50:00 AM,8.717,,,,
115,06/11/18 03:00:00 AM,8.817,,,,
116,06/11/18 03:10:00 AM,8.891,,,,
117,06/11/18 03:20:00 AM,8.916,,,,
118,06/11/18 03:30:00 AM,8.568,,,,
119,06/11/18 03:40:00 AM,8.693,,,,
120,06/11/18 03:50:00 AM,8.693,,,,
121,06/11/18 04:00:00 AM,8.767,,,,
122,06/11/18 04:10:00 AM,8.891,,,,
123,06/11/18 04:20:00 AM,9.040,,,,
124,06/11/18 04:30:00 AM,9.114,,,,
125,06/11/18 04:40:00 AM,9.139,,,,
126,06/11/18 04:50:00 AM,9.163,,,,
127,06/11/18 05:00:00 AM,9.163,,,,
128,06/11/18 05:10:00 AM,9.188,,,,
129,06/11/18 05:20:00 AM,9.213,,,,
130,06/11/18 05:30:00 AM,8.717,,,,
131,06/11/18 05:40:00 AM,8.767,,,,
132,06/11/18 05:50:00 AM,8.717,,,,
133,06/11/18 06:00:00 AM,8.717,,,,
134,06/11/18 06:10:00 AM,8.767,,,,
135,06/11/18 06:20:00 AM,8.767,,,,
136,06/11/18 06:30:00 AM,8.792,,,,
137,06/11/18 06:40:00 AM,8.792,,,,
138,06/11/18 06:50:00 AM,8.817,,,,
139,06/11/18 07:00:00 AM,8.817,,,,
140,06/11/18 07:10:00 AM,8.817,,,,
141,06/11/18 07:20:00 AM,8.742,,,,
142,06/11/18 07:30:00 AM,8.593,,,,
143,06/11/18 07:40:00 AM,8.618,,,,
144,06/11/18 07:50:00 AM,8.668,,,,
145,06/11/18 08:00:00 AM,8.717,,,,
146,06/11/18 08:10:00 AM,8.717,,,,
147,06/11/18 08:20:00 AM,8.668,,,,
148,06/11/18 08:30:00 AM,8.618,,,,
149,06/11/18 08:40:00 AM,8.519,,,,
150,06/11/18 08:50:00 AM,8.519,,,,
151,06/11/18 09:00:00 AM,8.519,,,,
152,06/11/18 09:10:00 AM,8.519,,,,
153,06/11/18 09:20:00 AM,8.519,,,,
154,06/11/18 09:30:00 AM,8.519,,,,
155,06/11/18 09:40:00 AM,8.519,,,,
156,06/11/18 09:50:00 AM,8.618,,,,
157,06/11/18 10:00:00 AM,8.668,,,,
158,06/11/18 10:10:00 AM,8.394,,,,
159,06/11/18 10:20:00 AM,8.519,,,,
160,06/11/18 10:30:00 AM,8.369,,,,
161,06/11/18 10:40:00 AM,8.319,,,,
162,06/11/18 10:50:00 AM,8.295,,,,
163,06/11/18 11:00:00 AM,8.295,,,,
164,06/11/18 11:10:00 AM,8.344,,,,
165,06/11/18 11:20:00 AM,8.319,,,,
166,06/11/18 11:30:00 AM,8.319,,,,
167,06/11/18 11:40:00 AM,8.295,,,,
168,06/11/18 11:50:00 AM,8.245,,,,
169,06/11/18 12:00:00 PM,8.245,,,,
170,06/11/18 12:10:00 PM,8.245,,,,
171,06/11/18 12:20:00 PM,8.220,,,,
172,06/11/18 12:30:00 PM,8.195,,,,
173,06/11/18 12:40:00 PM,8.195,,,,
174,06/11/18 12:50:00 PM,8.195,,,,
175,06/11/18 01:00:00 PM,8.195,,,,
176,06/11/18 01:10:00 PM,8.170,,,,
177,06/11/18 01:20:00 PM,8.170,,,,
178,06/11/18 01:30:00 PM,8.170,,,,
179,06/11/18 01:40:00 PM,8.170,,,,
180,06/11/18 01:50:00 PM,8.170,,,,
181,06/11/18 02:00:00 PM,8.170,,,,
182,06/11/18 02:10:00 PM,8.170,,,,
183,06/11/18 02:20:00 PM,8.170,,,,
184,06/11/18 02:30:00 PM,8.145,,,,
185,06/11/18 02:40:00 PM,8.170,,,,
186,06/11/18 02:50:00 PM,8.195,,,,
187,06/11/18 03:00:00 PM,8.195,,,,
188,06/11/18 03:10:00 PM,8.270,,,,
189,06/11/18 03:20:00 PM,8.319,,,,
190,06/11/18 03:30:00 PM,8.394,,,,
191,06/11/18 03:40:00 PM,8.593,,,,
192,06/11/18 03:50:00 PM,8.792,,,,
193,06/11/18 04:00:00 PM,8.866,,,,
194,06/11/18 04:10:00 PM,9.015,,,,
195,06/11/18 04:20:00 PM,9.139,,,,
196,06/11/18 04:30:00 PM,9.262,,,,
197,06/11/18 04:40:00 PM,9.336,,,,
198,06/11/18 04:50:00 PM,9.361,,,,
199,06/11/18 05:00:00 PM,9.312,,,,
200,06/11/18 05:10:00 PM,9.188,,,,
201,06/11/18 05:20:00 PM,9.139,,,,
202,06/11/18 05:30:00 PM,9.114,,,,
203,06/11/18 05:40:00 PM,9.114,,,,
204,06/11/18 05:50:00 PM,9.188,,,,
205,06/11/18 06:00:00 PM,9.188,,,,
206,06/11/18 06:10:00 PM,9.238,,,,
207,06/11/18 06:20:00 PM,9.188,,,,
208,06/11/18 06:30:00 PM,9.213,,,,
209,06/11/18 06:40:00 PM,9.139,,,,
210,06/11/18 06:50:00 PM,9.089,,,,
211,06/11/18 07:00:00 PM,9.089,,,,
212,06/11/18 07:10:00 PM,9.089,,,,
213,06/11/18 07:20:00 PM,9.064,,,,
214,06/11/18 07:30:00 PM,9.015,,,,
215,06/11/18 07:40:00 PM,8.990,,,,
216,06/11/18 07:50:00 PM,8.767,,,,
217,06/11/18 08:00:00 PM,8.717,,,,
218,06/11/18 08:10:00 PM,8.693,,,,
219,06/11/18 08:20:00 PM,8.693,,,,
220,06/11/18 08:30:00 PM,8.717,,,,
221,06/11/18 08:40:00 PM,8.717,,,,
222,06/11/18 08:50:00 PM,8.717,,,,
223,06/11/18 09:00:00 PM,8.767,,,,
224,06/11/18 09:10:00 PM,8.817,,,,
225,06/11/18 09:20:00 PM,8.792,,,,
226,06/11/18 09:30:00 PM,8.767,,,,
227,06/11/18 09:40:00 PM,8.618,,,,
228,06/11/18 09:50:00 PM,8.469,,,,
229,06/11/18 10:00:00 PM,8.469,,,,
230,06/11/18 10:10:00 PM,8.444,,,,
231,06/11/18 10:20:00 PM,8.319,,,,
232,06/11/18 10:30:00 PM,8.319,,,,
233,06/11/18 10:40:00 PM,8.319,,,,
234,06/11/18 10:50:00 PM,8.319,,,,
235,06/11/18 11:00:00 PM,8.319,,,,
236,06/11/18 11:10:00 PM,8.295,,,,
237,06/11/18 11:20:00 PM,8.245,,,,
238,06/11/18 11:30:00 PM,8.220,,,,
239,06/11/18 11:40:00 PM,8.220,,,,
240,06/11/18 11:50:00 PM,8.220,,,,
241,06/12/18 12:00:00 AM,8.220,,,,
242,06/12/18 12:10:00 AM,8.220,,,,
243,06/12/18 12:20:00 AM,8.220,,,,
244,06/12/18 12:30:00 AM,8.195,,,,
245,06/12/18 12:40:00 AM,8.170,,,,
246,06/12/18 12:50:00 AM,8.170,,,,
247,06/12/18 01:00:00 AM,8.145,,,,
248,06/12/18 01:10:00 AM,8.145,,,,
249,06/12/18 01:20:00 AM,8.120,,,,
250,06/12/18 01:30:00 AM,8.120,,,,
251,06/12/18 01:40:00 AM,8.095,,,,
252,06/12/18 01:50:00 AM,8.095,,,,
253,06/12/18 02:00:00 AM,8.095,,,,
254,06/12/18 02:10:00 AM,8.095,,,,
255,06/12/18 02:20:00 AM,8.095,,,,
256,06/12/18 02:30:00 AM,8.070,,,,
257,06/12/18 02:40:00 AM,8.070,,,,
258,06/12/18 02:50:00 AM,8.070,,,,
259,06/12/18 03:00:00 AM,8.095,,,,
260,06/12/18 03:10:00 AM,8.120,,,,
261,06/12/18 03:20:00 AM,8.170,,,,
262,06/12/18 03:30:00 AM,8.220,,,,
263,06/12/18 03:40:00 AM,8.319,,,,
264,06/12/18 03:50:00 AM,8.369,,,,
265,06/12/18 04:00:00 AM,8.319,,,,
266,06/12/18 04:10:00 AM,8.717,,,,
267,06/12/18 04:20:00 AM,8.866,,,,
268,06/12/18 04:30:00 AM,9.015,,,,
269,06/12/18 04:40:00 AM,8.990,,,,
270,06/12/18 04:50:00 AM,8.965,,,,
271,06/12/18 05:00:00 AM,9.040,,,,
272,06/12/18 05:10:00 AM,9.040,,,,
273,06/12/18 05:20:00 AM,9.139,,,,
274,06/12/18 05:30:00 AM,9.163,,,,
275,06/12/18 05:40:00 AM,9.163,,,,
276,06/12/18 05:50:00 AM,9.213,,,,
277,06/12/18 06:00:00 AM,9.213,,,,
278,06/12/18 06:10:00 AM,9.213,,,,
279,06/12/18 06:20:00 AM,9.238,,,,
280,06/12/18 06:30:00 AM,9.213,,,,
281,06/12/18 06:40:00 AM,9.213,,,,
282,06/12/18 06:50:00 AM,9.139,,,,
283,06/12/18 07:00:00 AM,8.990,,,,
284,06/12/18 07:10:00 AM,8.891,,,,
285,06/12/18 07:20:00 AM,8.891,,,,
286,06/12/18 07:30:00 AM,8.767,,,,
287,06/12/18 07:40:00 AM,8.767,,,,
288,06/12/18 07:50:00 AM,8.792,,,,
289,06/12/18 08:00:00 AM,8.792,,,,
290,06/12/18 08:10:00 AM,8.792,,,,
291,06/12/18 08:20:00 AM,8.767,,,,
292,06/12/18 08:30:00 AM,8.693,,,,
293,06/12/18 08:40:00 AM,8.618,,,,
294,06/12/18 08:50:00 AM,8.618,,,,
295,06/12/18 09:00:00 AM,8.618,,,,
296,06/12/18 09:10:00 AM,8.618,,,,
297,06/12/18 09:20:00 AM,8.593,,,,
298,06/12/18 09:30:00 AM,8.668,,,,
299,06/12/18 09:40:00 AM,8.693,,,,
300,06/12/18 09:50:00 AM,8.668,,,,
301,06/12/18 10:00:00 AM,8.643,,,,
302,06/12/18 10:10:00 AM,8.568,,,,
303,06/12/18 10:20:00 AM,8.419,,,,
304,06/12/18 10:30:00 AM,8.394,,,,
305,06/12/18 10:40:00 AM,8.319,,,,
306,06/12/18 10:50:00 AM,8.344,,,,
307,06/12/18 11:00:00 AM,8.344,,,,
308,06/12/18 11:10:00 AM,8.319,,,,
309,06/12/18 11:20:00 AM,8.319,,,,
310,06/12/18 11:30:00 AM,8.319,,,,
311,06/12/18 11:40:00 AM,8.295,,,,
312,06/12/18 11:50:00 AM,8.295,,,,
313,06/12/18 12:00:00 PM,8.319,,,,
314,06/12/18 12:10:00 PM,8.319,,,,
315,06/12/18 12:20:00 PM,8.319,,,,
316,06/12/18 12:30:00 PM,8.295,,,,
317,06/12/18 12:40:00 PM,8.270,,,,
318,06/12/18 12:50:00 PM,8.270,,,,
319,06/12/18 01:00:00 PM,8.295,,,,
320,06/12/18 01:10:00 PM,8.319,,,,
321,06/12/18 01:20:00 PM,8.295,,,,
322,06/12/18 01:30:00 PM,8.295,,,,
323,06/12/18 01:40:00 PM,8.295,,,,
324,06/12/18 01:50:00 PM,8.270,,,,
325,06/12/18 02:00:00 PM,8.245,,,,
326,06/12/18 02:10:00 PM,8.220,,,,
327,06/12/18 02:20:00 PM,8.220,,,,
328,06/12/18 02:30:00 PM,8.195,,,,
329,06/12/18 02:40:00 PM,8.170,,,,
330,06/12/18 02:50:00 PM,8.170,,,,
331,06/12/18 03:00:00 PM,8.170,,,,
332,06/12/18 03:10:00 PM,8.170,,,,
333,06/12/18 03:20:00 PM,8.170,,,,
334,06/12/18 03:30:00 PM,8.195,,,,
335,06/12/18 03:40:00 PM,8.245,,,,
336,06/12/18 03:50:00 PM,8.369,,,,
337,06/12/18 04:00:00 PM,8.568,,,,
338,06/12/18 04:10:00 PM,8.742,,,,
339,06/12/18 04:20:00 PM,8.841,,,,
340,06/12/18 04:30:00 PM,8.916,,,,
341,06/12/18 04:40:00 PM,8.990,,,,
342,06/12/18 04:50:00 PM,9.089,,,,
343,06/12/18 05:00:00 PM,9.163,,,,
344,06/12/18 05:10:00 PM,9.361,,,,
345,06/12/18 05:20:00 PM,9.312,,,,
346,06/12/18 05:30:00 PM,9.336,,,,
347,06/12/18 05:40:00 PM,9.361,,,,
348,06/12/18 05:50:00 PM,9.410,,,,
349,06/12/18 06:00:00 PM,9.435,,,,
350,06/12/18 06:10:00 PM,9.410,,,,
351,06/12/18 06:20:00 PM,9.435,,,,
352,06/12/18 06:30:00 PM,9.435,,,,
353,06/12/18 06:40:00 PM,9.386,,,,
354,06/12/18 06:50:00 PM,9.361,,,,
355,06/12/18 07:00:00 PM,9.262,,,,
356,06/12/18 07:10:00 PM,9.287,,,,
357,06/12/18 07:20:00 PM,9.213,,,,
358,06/12/18 07:30:00 PM,9.163,,,,
359,06/12/18 07:40:00 PM,9.188,,,,
360,06/12/18 07:50:00 PM,9.114,,,,
361,06/12/18 08:00:00 PM,9.114,,,,
362,06/12/18 08:10:00 PM,9.139,,,,
363,06/12/18 08:20:00 PM,9.139,,,,
364,06/12/18 08:30:00 PM,9.114,,,,
365,06/12/18 08:40:00 PM,9.188,,,,
366,06/12/18 08:50:00 PM,9.188,,,,
367,06/12/18 09:00:00 PM,9.114,,,,
368,06/12/18 09:10:00 PM,9.139,,,,
369,06/12/18 09:20:00 PM,9.163,,,,
370,06/12/18 09:30:00 PM,9.139,,,,
371,06/12/18 09:40:00 PM,9.139,,,,
372,06/12/18 09:50:00 PM,9.114,,,,
373,06/12/18 10:00:00 PM,9.114,,,,
374,06/12/18 10:10:00 PM,9.114,,,,
375,06/12/18 10:20:00 PM,9.114,,,,
376,06/12/18 10:30:00 PM,9.089,,,,
377,06/12/18 10:40:00 PM,8.965,,,,
378,06/12/18 10:50:00 PM,8.717,,,,
379,06/12/18 11:00:00 PM,8.444,,,,
380,06/12/18 11:10:00 PM,8.469,,,,
381,06/12/18 11:20:00 PM,8.444,,,,
382,06/12/18 11:30:00 PM,8.394,,,,
383,06/12/18 11:40:00 PM,8.369,,,,
384,06/12/18 11:50:00 PM,8.344,,,,
385,06/13/18 12:00:00 AM,8.319,,,,
386,06/13/18 12:10:00 AM,8.319,,,,
387,06/13/18 12:20:00 AM,8.319,,,,
388,06/13/18 12:30:00 AM,8.295,,,,
389,06/13/18 12:40:00 AM,8.245,,,,
390,06/13/18 12:50:00 AM,8.245,,,,
391,06/13/18 01:00:00 AM,8.245,,,,
392,06/13/18 01:10:00 AM,8.195,,,,
393,06/13/18 01:20:00 AM,8.170,,,,
394,06/13/18 01:30:00 AM,8.170,,,,
395,06/13/18 01:40:00 AM,8.145,,,,
396,06/13/18 01:50:00 AM,8.120,,,,
397,06/13/18 02:00:00 AM,8.120,,,,
398,06/13/18 02:10:00 AM,8.120,,,,
399,06/13/18 02:20:00 AM,8.095,,,,
400,06/13/18 02:30:00 AM,8.095,,,,
401,06/13/18 02:40:00 AM,8.095,,,,
402,06/13/18 02:50:00 AM,8.095,,,,
403,06/13/18 03:00:00 AM,8.095,,,,
404,06/13/18 03:10:00 AM,8.095,,,,
405,06/13/18 03:20:00 AM,8.120,,,,
406,06/13/18 03:30:00 AM,8.120,,,,
407,06/13/18 03:40:00 AM,8.120,,,,
408,06/13/18 03:50:00 AM,8.145,,,,
409,06/13/18 04:00:00 AM,8.195,,,,
410,06/13/18 04:10:00 AM,8.295,,,,
411,06/13/18 04:20:00 AM,8.444,,,,
412,06/13/18 04:30:00 AM,8.817,,,,
413,06/13/18 04:40:00 AM,8.817,,,,
414,06/13/18 04:50:00 AM,8.990,,,,
415,06/13/18 05:00:00 AM,9.040,,,,
416,06/13/18 05:10:00 AM,9.163,,,,
417,06/13/18 05:20:00 AM,9.262,,,,
418,06/13/18 05:30:00 AM,9.386,,,,
419,06/13/18 05:40:00 AM,9.485,,,,
420,06/13/18 05:50:00 AM,9.509,,,,
421,06/13/18 06:00:00 AM,9.558,,,,
422,06/13/18 06:10:00 AM,9.534,,,,
423,06/13/18 06:20:00 AM,9.534,,,,
424,06/13/18 06:30:00 AM,9.534,,,,
425,06/13/18 06:40:00 AM,9.460,,,,
426,06/13/18 06:50:00 AM,9.460,,,,
427,06/13/18 07:00:00 AM,9.534,,,,
428,06/13/18 07:10:00 AM,9.485,,,,
429,06/13/18 07:20:00 AM,9.608,,,,
430,06/13/18 07:30:00 AM,9.608,,,,
431,06/13/18 07:40:00 AM,9.558,,,,
432,06/13/18 07:50:00 AM,9.485,,,,
433,06/13/18 08:00:00 AM,9.460,,,,
434,06/13/18 08:10:00 AM,9.485,,,,
435,06/13/18 08:20:00 AM,9.435,,,,
436,06/13/18 08:30:00 AM,9.485,,,,
437,06/13/18 08:40:00 AM,9.435,,,,
438,06/13/18 08:50:00 AM,9.460,,,,
439,06/13/18 09:00:00 AM,9.509,,,,
440,06/13/18 09:10:00 AM,9.485,,,,
441,06/13/18 09:20:00 AM,9.386,,,,
442,06/13/18 09:30:00 AM,9.361,,,,
443,06/13/18 09:40:00 AM,9.287,,,,
444,06/13/18 09:50:00 AM,9.064,,,,
445,06/13/18 10:00:00 AM,9.089,,,,
446,06/13/18 10:10:00 AM,9.114,,,,
447,06/13/18 10:20:00 AM,9.139,,,,
448,06/13/18 10:30:00 AM,9.188,,,,
449,06/13/18 10:40:00 AM,9.262,,,,
450,06/13/18 10:50:00 AM,9.188,,,,
451,06/13/18 11:00:00 AM,9.188,,,,
452,06/13/18 11:10:00 AM,9.188,,,,
453,06/13/18 11:20:00 AM,9.163,,,,
454,06/13/18 11:30:00 AM,9.114,,,,
455,06/13/18 11:40:00 AM,9.064,,,,
456,06/13/18 11:50:00 AM,8.593,,,,
457,06/13/18 12:00:00 PM,8.543,,,,
458,06/13/18 12:10:00 PM,8.593,,,,
459,06/13/18 12:20:00 PM,8.593,,,,
460,06/13/18 12:30:00 PM,8.568,,,,
461,06/13/18 12:40:00 PM,8.519,,,,
462,06/13/18 12:50:00 PM,8.469,,,,
463,06/13/18 01:00:00 PM,8.444,,,,
464,06/13/18 01:10:00 PM,8.419,,,,
465,06/13/18 01:20:00 PM,8.419,,,,
466,06/13/18 01:30:00 PM,8.344,,,,
467,06/13/18 01:40:00 PM,8.344,,,,
468,06/13/18 01:50:00 PM,8.444,,,,
469,06/13/18 02:00:00 PM,8.693,,,,
470,06/13/18 02:10:00 PM,8.618,,,,
471,06/13/18 02:20:00 PM,8.841,,,,
472,06/13/18 02:30:00 PM,8.866,,,,
473,06/13/18 02:40:00 PM,8.817,,,,
474,06/13/18 02:50:00 PM,8.792,,,,
475,06/13/18 03:00:00 PM,8.717,,,,
476,06/13/18 03:10:00 PM,8.717,,,,
477,06/13/18 03:20:00 PM,8.717,,,,
478,06/13/18 03:30:00 PM,8.742,,,,
479,06/13/18 03:40:00 PM,8.817,,,,
480,06/13/18 03:50:00 PM,9.064,,,,
481,06/13/18 04:00:00 PM,9.238,,,,
482,06/13/18 04:10:00 PM,9.336,,,,
483,06/13/18 04:20:00 PM,9.361,,,,
484,06/13/18 04:30:00 PM,9.558,,,,
485,06/13/18 04:40:00 PM,9.632,,,,
486,06/13/18 04:50:00 PM,9.682,,,,
487,06/13/18 05:00:00 PM,9.558,,,,
488,06/13/18 05:10:00 PM,9.608,,,,
489,06/13/18 05:20:00 PM,9.657,,,,
490,06/13/18 05:30:00 PM,9.731,,,,
491,06/13/18 05:40:00 PM,9.780,,,,
492,06/13/18 05:50:00 PM,9.854,,,,
493,06/13/18 06:00:00 PM,9.460,,,,
494,06/13/18 06:10:00 PM,9.460,,,,
495,06/13/18 06:20:00 PM,9.435,,,,
496,06/13/18 06:30:00 PM,9.534,,,,
497,06/13/18 06:40:00 PM,9.509,,,,
498,06/13/18 06:50:00 PM,9.509,,,,
499,06/13/18 07:00:00 PM,9.558,,,,
500,06/13/18 07:10:00 PM,9.558,,,,
501,06/13/18 07:20:00 PM,9.509,,,,
502,06/13/18 07:30:00 PM,9.509,,,,
503,06/13/18 07:40:00 PM,9.509,,,,
504,06/13/18 07:50:00 PM,9.534,,,,
505,06/13/18 08:00:00 PM,9.534,,,,
506,06/13/18 08:10:00 PM,9.534,,,,
507,06/13/18 08:20:00 PM,9.509,,,,
508,06/13/18 08:30:00 PM,9.460,,,,
509,06/13/18 08:40:00 PM,9.410,,,,
510,06/13/18 08:50:00 PM,9.410,,,,
511,06/13/18 09:00:00 PM,9.410,,,,
512,06/13/18 09:10:00 PM,9.213,,,,
513,06/13/18 09:20:00 PM,9.114,,,,
514,06/13/18 09:30:00 PM,9.089,,,,
515,06/13/18 09:40:00 PM,8.916,,,,
516,06/13/18 09:50:00 PM,8.866,,,,
517,06/13/18 10:00:00 PM,8.792,,,,
518,06/13/18 10:10:00 PM,8.792,,,,
519,06/13/18 10:20:00 PM,8.742,,,,
520,06/13/18 10:30:00 PM,8.519,,,,
521,06/13/18 10:40:00 PM,8.519,,,,
522,06/13/18 10:50:00 PM,8.444,,,,
523,06/13/18 11:00:00 PM,8.394,,,,
524,06/13/18 11:10:00 PM,8.319,,,,
525,06/13/18 11:20:00 PM,8.369,,,,
526,06/13/18 11:30:00 PM,8.344,,,,
527,06/13/18 11:40:00 PM,8.295,,,,
528,06/13/18 11:50:00 PM,8.270,,,,
529,06/14/18 12:00:00 AM,8.220,,,,
530,06/14/18 12:10:00 AM,8.195,,,,
531,06/14/18 12:20:00 AM,8.220,,,,
532,06/14/18 12:30:00 AM,8.220,,,,
533,06/14/18 12:40:00 AM,8.195,,,,
534,06/14/18 12:50:00 AM,8.195,,,,
535,06/14/18 01:00:00 AM,8.170,,,,
536,06/14/18 01:10:00 AM,8.170,,,,
537,06/14/18 01:20:00 AM,8.145,,,,
538,06/14/18 01:30:00 AM,8.145,,,,
539,06/14/18 01:40:00 AM,8.145,,,,
540,06/14/18 01:50:00 AM,8.145,,,,
541,06/14/18 02:00:00 AM,8.145,,,,
542,06/14/18 02:10:00 AM,8.145,,,,
543,06/14/18 02:20:00 AM,8.145,,,,
544,06/14/18 02:30:00 AM,8.170,,,,
