"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
1,06/10/18 07:57:35 AM,11.856,Logged,,,
2,06/10/18 08:07:35 AM,11.565,,,,
3,06/10/18 08:17:35 AM,11.467,,,,
4,06/10/18 08:27:35 AM,10.222,,,,
5,06/10/18 08:37:35 AM,10.075,,,,
6,06/10/18 08:47:35 AM,10.149,,,,
7,06/10/18 08:57:35 AM,10.173,,,,
8,06/10/18 09:07:35 AM,10.173,,,,
9,06/10/18 09:17:35 AM,10.247,,,,
10,06/10/18 09:27:35 AM,10.394,,,,
11,06/10/18 09:37:35 AM,10.443,,,,
12,06/10/18 09:47:35 AM,10.418,,,,
13,06/10/18 09:57:35 AM,10.369,,,,
14,06/10/18 10:07:35 AM,10.369,,,,
15,06/10/18 10:17:35 AM,10.394,,,,
16,06/10/18 10:27:35 AM,10.394,,,,
17,06/10/18 10:37:35 AM,10.198,,,,
18,06/10/18 10:47:35 AM,10.149,,,,
19,06/10/18 10:57:35 AM,10.247,,,,
20,06/10/18 11:07:35 AM,10.198,,,,
21,06/10/18 11:17:35 AM,10.394,,,,
22,06/10/18 11:27:35 AM,10.418,,,,
23,06/10/18 11:37:35 AM,10.418,,,,
24,06/10/18 11:47:35 AM,10.443,,,,
25,06/10/18 11:57:35 AM,10.516,,,,
26,06/10/18 12:07:35 PM,10.394,,,,
27,06/10/18 12:17:35 PM,10.394,,,,
28,06/10/18 12:27:35 PM,10.271,,,,
29,06/10/18 12:37:35 PM,10.271,,,,
30,06/10/18 12:47:35 PM,10.247,,,,
31,06/10/18 12:57:35 PM,10.247,,,,
32,06/10/18 01:07:35 PM,9.928,,,,
33,06/10/18 01:17:35 PM,9.706,,,,
34,06/10/18 01:27:35 PM,9.632,,,,
35,06/10/18 01:37:35 PM,9.756,,,,
36,06/10/18 01:47:35 PM,10.100,,,,
37,06/10/18 01:57:35 PM,10.369,,,,
38,06/10/18 02:07:35 PM,10.394,,,,
39,06/10/18 02:17:35 PM,10.394,,,,
40,06/10/18 02:27:35 PM,10.173,,,,
41,06/10/18 02:37:35 PM,10.271,,,,
42,06/10/18 02:47:35 PM,10.271,,,,
43,06/10/18 02:57:35 PM,10.271,,,,
44,06/10/18 03:07:35 PM,10.222,,,,
45,06/10/18 03:17:35 PM,10.222,,,,
46,06/10/18 03:27:35 PM,10.051,,,,
47,06/10/18 03:37:35 PM,10.100,,,,
48,06/10/18 03:47:35 PM,10.149,,,,
49,06/10/18 03:57:35 PM,10.051,,,,
50,06/10/18 04:07:35 PM,10.026,,,,
51,06/10/18 04:17:35 PM,10.051,,,,
52,06/10/18 04:27:35 PM,10.026,,,,
53,06/10/18 04:37:35 PM,10.001,,,,
54,06/10/18 04:47:35 PM,10.075,,,,
55,06/10/18 04:57:35 PM,9.952,,,,
56,06/10/18 05:07:35 PM,9.903,,,,
57,06/10/18 05:17:35 PM,9.928,,,,
58,06/10/18 05:27:35 PM,9.903,,,,
59,06/10/18 05:37:35 PM,9.805,,,,
60,06/10/18 05:47:35 PM,9.756,,,,
61,06/10/18 05:57:35 PM,9.731,,,,
62,06/10/18 06:07:35 PM,9.657,,,,
63,06/10/18 06:17:35 PM,9.632,,,,
64,06/10/18 06:27:35 PM,9.706,,,,
65,06/10/18 06:37:35 PM,9.583,,,,
66,06/10/18 06:47:35 PM,9.608,,,,
67,06/10/18 06:57:35 PM,9.706,,,,
68,06/10/18 07:07:35 PM,9.829,,,,
69,06/10/18 07:17:35 PM,9.805,,,,
70,06/10/18 07:27:35 PM,9.829,,,,
71,06/10/18 07:37:35 PM,9.879,,,,
72,06/10/18 07:47:35 PM,9.977,,,,
73,06/10/18 07:57:35 PM,10.051,,,,
74,06/10/18 08:07:35 PM,9.903,,,,
75,06/10/18 08:17:35 PM,9.952,,,,
76,06/10/18 08:27:35 PM,9.805,,,,
77,06/10/18 08:37:35 PM,9.632,,,,
78,06/10/18 08:47:35 PM,9.657,,,,
79,06/10/18 08:57:35 PM,9.756,,,,
80,06/10/18 09:07:35 PM,9.657,,,,
81,06/10/18 09:17:35 PM,9.632,,,,
82,06/10/18 09:27:35 PM,9.608,,,,
83,06/10/18 09:37:35 PM,9.706,,,,
84,06/10/18 09:47:35 PM,9.854,,,,
85,06/10/18 09:57:35 PM,9.731,,,,
86,06/10/18 10:07:35 PM,9.756,,,,
87,06/10/18 10:17:35 PM,9.706,,,,
88,06/10/18 10:27:35 PM,9.558,,,,
89,06/10/18 10:37:35 PM,9.657,,,,
90,06/10/18 10:47:35 PM,9.731,,,,
91,06/10/18 10:57:35 PM,9.756,,,,
92,06/10/18 11:07:35 PM,9.731,,,,
93,06/10/18 11:17:35 PM,9.731,,,,
94,06/10/18 11:27:35 PM,9.731,,,,
95,06/10/18 11:37:35 PM,9.706,,,,
96,06/10/18 11:47:35 PM,9.657,,,,
97,06/10/18 11:57:35 PM,9.583,,,,
98,06/11/18 12:07:35 AM,9.558,,,,
99,06/11/18 12:17:35 AM,9.657,,,,
100,06/11/18 12:27:35 AM,9.706,,,,
101,06/11/18 12:37:35 AM,9.558,,,,
102,06/11/18 12:47:35 AM,9.509,,,,
103,06/11/18 12:57:35 AM,9.460,,,,
104,06/11/18 01:07:35 AM,9.435,,,,
105,06/11/18 01:17:35 AM,9.386,,,,
106,06/11/18 01:27:35 AM,9.386,,,,
107,06/11/18 01:37:35 AM,9.386,,,,
108,06/11/18 01:47:35 AM,9.361,,,,
109,06/11/18 01:57:35 AM,9.509,,,,
110,06/11/18 02:07:35 AM,9.632,,,,
111,06/11/18 02:17:35 AM,9.731,,,,
112,06/11/18 02:27:35 AM,9.731,,,,
113,06/11/18 02:37:35 AM,9.952,,,,
114,06/11/18 02:47:35 AM,9.928,,,,
115,06/11/18 02:57:35 AM,9.928,,,,
116,06/11/18 03:07:35 AM,9.731,,,,
117,06/11/18 03:17:35 AM,9.632,,,,
118,06/11/18 03:27:35 AM,9.534,,,,
119,06/11/18 03:37:35 AM,9.583,,,,
120,06/11/18 03:47:35 AM,9.410,,,,
121,06/11/18 03:57:35 AM,9.632,,,,
122,06/11/18 04:07:35 AM,9.731,,,,
123,06/11/18 04:17:35 AM,9.780,,,,
124,06/11/18 04:27:35 AM,9.780,,,,
125,06/11/18 04:37:35 AM,9.731,,,,
126,06/11/18 04:47:35 AM,9.780,,,,
127,06/11/18 04:57:35 AM,9.829,,,,
128,06/11/18 05:07:35 AM,9.780,,,,
129,06/11/18 05:17:35 AM,9.558,,,,
130,06/11/18 05:27:35 AM,9.460,,,,
131,06/11/18 05:37:35 AM,9.509,,,,
132,06/11/18 05:47:35 AM,9.534,,,,
133,06/11/18 05:57:35 AM,9.558,,,,
134,06/11/18 06:07:35 AM,9.608,,,,
135,06/11/18 06:17:35 AM,9.608,,,,
136,06/11/18 06:27:35 AM,9.632,,,,
137,06/11/18 06:37:35 AM,9.608,,,,
138,06/11/18 06:47:35 AM,9.558,,,,
139,06/11/18 06:57:35 AM,9.583,,,,
140,06/11/18 07:07:35 AM,9.583,,,,
141,06/11/18 07:17:35 AM,9.608,,,,
142,06/11/18 07:27:35 AM,9.706,,,,
143,06/11/18 07:37:35 AM,9.829,,,,
144,06/11/18 07:47:35 AM,9.952,,,,
145,06/11/18 07:57:35 AM,10.075,,,,
146,06/11/18 08:07:35 AM,10.001,,,,
147,06/11/18 08:17:35 AM,9.903,,,,
148,06/11/18 08:27:35 AM,9.903,,,,
149,06/11/18 08:37:35 AM,9.977,,,,
150,06/11/18 08:47:35 AM,10.026,,,,
151,06/11/18 08:57:35 AM,10.051,,,,
152,06/11/18 09:07:35 AM,10.075,,,,
153,06/11/18 09:17:35 AM,10.001,,,,
154,06/11/18 09:27:35 AM,10.026,,,,
155,06/11/18 09:37:35 AM,10.026,,,,
156,06/11/18 09:47:35 AM,10.075,,,,
157,06/11/18 09:57:35 AM,10.100,,,,
158,06/11/18 10:07:35 AM,10.100,,,,
159,06/11/18 10:17:35 AM,10.001,,,,
160,06/11/18 10:27:35 AM,10.001,,,,
161,06/11/18 10:37:35 AM,10.051,,,,
162,06/11/18 10:47:35 AM,10.075,,,,
163,06/11/18 10:57:35 AM,10.100,,,,
164,06/11/18 11:07:35 AM,10.051,,,,
165,06/11/18 11:17:35 AM,10.051,,,,
166,06/11/18 11:27:35 AM,10.075,,,,
167,06/11/18 11:37:35 AM,10.075,,,,
168,06/11/18 11:47:35 AM,10.124,,,,
169,06/11/18 11:57:35 AM,10.001,,,,
170,06/11/18 12:07:35 PM,9.977,,,,
171,06/11/18 12:17:35 PM,9.952,,,,
172,06/11/18 12:27:35 PM,9.928,,,,
173,06/11/18 12:37:35 PM,9.829,,,,
174,06/11/18 12:47:35 PM,9.780,,,,
175,06/11/18 12:57:35 PM,9.805,,,,
176,06/11/18 01:07:35 PM,9.805,,,,
177,06/11/18 01:17:35 PM,9.706,,,,
178,06/11/18 01:27:35 PM,9.756,,,,
179,06/11/18 01:37:35 PM,9.756,,,,
180,06/11/18 01:47:35 PM,9.558,,,,
181,06/11/18 01:57:35 PM,9.534,,,,
182,06/11/18 02:07:35 PM,9.361,,,,
183,06/11/18 02:17:35 PM,9.361,,,,
184,06/11/18 02:27:35 PM,9.361,,,,
185,06/11/18 02:37:35 PM,9.361,,,,
186,06/11/18 02:47:35 PM,9.361,,,,
187,06/11/18 02:57:35 PM,9.460,,,,
188,06/11/18 03:07:35 PM,9.608,,,,
189,06/11/18 03:17:35 PM,9.903,,,,
190,06/11/18 03:27:35 PM,9.977,,,,
191,06/11/18 03:37:35 PM,9.977,,,,
192,06/11/18 03:47:35 PM,10.001,,,,
193,06/11/18 03:57:35 PM,10.026,,,,
194,06/11/18 04:07:35 PM,10.051,,,,
195,06/11/18 04:17:35 PM,9.977,,,,
196,06/11/18 04:27:35 PM,10.026,,,,
197,06/11/18 04:37:35 PM,9.928,,,,
198,06/11/18 04:47:35 PM,9.879,,,,
199,06/11/18 04:57:35 PM,9.805,,,,
200,06/11/18 05:07:35 PM,9.879,,,,
201,06/11/18 05:17:35 PM,9.928,,,,
202,06/11/18 05:27:35 PM,10.001,,,,
203,06/11/18 05:37:35 PM,9.879,,,,
204,06/11/18 05:47:35 PM,9.903,,,,
205,06/11/18 05:57:35 PM,9.903,,,,
206,06/11/18 06:07:35 PM,9.928,,,,
207,06/11/18 06:17:35 PM,9.928,,,,
208,06/11/18 06:27:35 PM,9.854,,,,
209,06/11/18 06:37:35 PM,9.879,,,,
210,06/11/18 06:47:35 PM,9.854,,,,
211,06/11/18 06:57:35 PM,9.928,,,,
212,06/11/18 07:07:35 PM,9.829,,,,
213,06/11/18 07:17:35 PM,9.805,,,,
214,06/11/18 07:27:35 PM,9.829,,,,
215,06/11/18 07:37:35 PM,9.879,,,,
216,06/11/18 07:47:35 PM,9.854,,,,
217,06/11/18 07:57:35 PM,9.780,,,,
218,06/11/18 08:07:35 PM,9.854,,,,
219,06/11/18 08:17:35 PM,9.903,,,,
220,06/11/18 08:27:35 PM,9.928,,,,
221,06/11/18 08:37:35 PM,9.952,,,,
222,06/11/18 08:47:35 PM,9.952,,,,
223,06/11/18 08:57:35 PM,9.928,,,,
224,06/11/18 09:07:35 PM,9.928,,,,
225,06/11/18 09:17:35 PM,9.977,,,,
226,06/11/18 09:27:35 PM,10.051,,,,
227,06/11/18 09:37:35 PM,10.051,,,,
228,06/11/18 09:47:35 PM,10.026,,,,
229,06/11/18 09:57:35 PM,9.977,,,,
230,06/11/18 10:07:35 PM,10.051,,,,
231,06/11/18 10:17:35 PM,10.100,,,,
232,06/11/18 10:27:35 PM,10.051,,,,
233,06/11/18 10:37:35 PM,10.026,,,,
234,06/11/18 10:47:35 PM,10.075,,,,
235,06/11/18 10:57:35 PM,9.977,,,,
236,06/11/18 11:07:35 PM,9.879,,,,
237,06/11/18 11:17:35 PM,9.731,,,,
238,06/11/18 11:27:35 PM,9.632,,,,
239,06/11/18 11:37:35 PM,9.706,,,,
240,06/11/18 11:47:35 PM,9.706,,,,
241,06/11/18 11:57:35 PM,9.583,,,,
242,06/12/18 12:07:35 AM,9.435,,,,
243,06/12/18 12:17:35 AM,9.460,,,,
244,06/12/18 12:27:35 AM,9.410,,,,
245,06/12/18 12:37:35 AM,9.435,,,,
246,06/12/18 12:47:35 AM,9.460,,,,
247,06/12/18 12:57:35 AM,9.460,,,,
248,06/12/18 01:07:35 AM,9.485,,,,
249,06/12/18 01:17:35 AM,9.410,,,,
250,06/12/18 01:27:35 AM,9.410,,,,
251,06/12/18 01:37:35 AM,9.534,,,,
252,06/12/18 01:47:35 AM,9.534,,,,
253,06/12/18 01:57:35 AM,9.608,,,,
254,06/12/18 02:07:35 AM,9.089,,,,
255,06/12/18 02:17:35 AM,8.916,,,,
256,06/12/18 02:27:35 AM,9.139,,,,
257,06/12/18 02:37:35 AM,9.485,,,,
258,06/12/18 02:47:35 AM,9.509,,,,
259,06/12/18 02:57:35 AM,9.386,,,,
260,06/12/18 03:07:35 AM,9.361,,,,
261,06/12/18 03:17:35 AM,9.361,,,,
262,06/12/18 03:27:35 AM,9.485,,,,
263,06/12/18 03:37:35 AM,9.903,,,,
264,06/12/18 03:47:35 AM,10.001,,,,
265,06/12/18 03:57:35 AM,9.829,,,,
266,06/12/18 04:07:35 AM,9.756,,,,
267,06/12/18 04:17:35 AM,9.756,,,,
268,06/12/18 04:27:35 AM,9.903,,,,
269,06/12/18 04:37:35 AM,9.879,,,,
270,06/12/18 04:47:35 AM,9.805,,,,
271,06/12/18 04:57:35 AM,9.558,,,,
272,06/12/18 05:07:35 AM,9.361,,,,
273,06/12/18 05:17:35 AM,9.756,,,,
274,06/12/18 05:27:35 AM,9.756,,,,
275,06/12/18 05:37:35 AM,9.879,,,,
276,06/12/18 05:47:35 AM,9.756,,,,
277,06/12/18 05:57:35 AM,9.977,,,,
278,06/12/18 06:07:35 AM,10.001,,,,
279,06/12/18 06:17:35 AM,9.977,,,,
280,06/12/18 06:27:35 AM,9.879,,,,
281,06/12/18 06:37:35 AM,9.854,,,,
282,06/12/18 06:47:35 AM,9.805,,,,
283,06/12/18 06:57:35 AM,9.854,,,,
284,06/12/18 07:07:35 AM,9.928,,,,
285,06/12/18 07:17:35 AM,9.854,,,,
286,06/12/18 07:27:35 AM,9.706,,,,
287,06/12/18 07:37:35 AM,9.632,,,,
288,06/12/18 07:47:35 AM,9.608,,,,
289,06/12/18 07:57:35 AM,9.706,,,,
290,06/12/18 08:07:35 AM,9.805,,,,
291,06/12/18 08:17:35 AM,9.829,,,,
292,06/12/18 08:27:35 AM,9.977,,,,
293,06/12/18 08:37:35 AM,10.222,,,,
294,06/12/18 08:47:35 AM,10.149,,,,
295,06/12/18 08:57:35 AM,10.075,,,,
296,06/12/18 09:07:35 AM,10.051,,,,
297,06/12/18 09:17:35 AM,10.100,,,,
298,06/12/18 09:27:35 AM,10.271,,,,
299,06/12/18 09:37:35 AM,10.149,,,,
300,06/12/18 09:47:35 AM,10.051,,,,
301,06/12/18 09:57:35 AM,10.001,,,,
302,06/12/18 10:07:35 AM,10.149,,,,
303,06/12/18 10:17:35 AM,10.100,,,,
304,06/12/18 10:27:35 AM,10.100,,,,
305,06/12/18 10:37:35 AM,10.124,,,,
306,06/12/18 10:47:35 AM,10.100,,,,
307,06/12/18 10:57:35 AM,10.149,,,,
308,06/12/18 11:07:35 AM,10.173,,,,
309,06/12/18 11:17:35 AM,10.222,,,,
310,06/12/18 11:27:35 AM,10.247,,,,
311,06/12/18 11:37:35 AM,10.271,,,,
312,06/12/18 11:47:35 AM,10.222,,,,
313,06/12/18 11:57:35 AM,10.198,,,,
314,06/12/18 12:07:35 PM,10.173,,,,
315,06/12/18 12:17:35 PM,10.173,,,,
316,06/12/18 12:27:35 PM,10.198,,,,
317,06/12/18 12:37:35 PM,10.173,,,,
318,06/12/18 12:47:35 PM,10.198,,,,
319,06/12/18 12:57:35 PM,10.173,,,,
320,06/12/18 01:07:35 PM,10.198,,,,
321,06/12/18 01:17:35 PM,10.222,,,,
322,06/12/18 01:27:35 PM,10.222,,,,
323,06/12/18 01:37:35 PM,10.247,,,,
324,06/12/18 01:47:35 PM,10.247,,,,
325,06/12/18 01:57:35 PM,10.247,,,,
326,06/12/18 02:07:35 PM,10.271,,,,
327,06/12/18 02:17:35 PM,10.296,,,,
328,06/12/18 02:27:35 PM,10.320,,,,
329,06/12/18 02:37:35 PM,10.320,,,,
330,06/12/18 02:47:35 PM,10.173,,,,
331,06/12/18 02:57:35 PM,9.854,,,,
332,06/12/18 03:07:35 PM,10.051,,,,
333,06/12/18 03:17:35 PM,9.977,,,,
334,06/12/18 03:27:35 PM,9.829,,,,
335,06/12/18 03:37:35 PM,9.928,,,,
336,06/12/18 03:47:35 PM,9.952,,,,
337,06/12/18 03:57:35 PM,9.952,,,,
338,06/12/18 04:07:35 PM,10.026,,,,
339,06/12/18 04:17:35 PM,10.051,,,,
340,06/12/18 04:27:35 PM,10.100,,,,
341,06/12/18 04:37:35 PM,10.100,,,,
342,06/12/18 04:47:35 PM,10.075,,,,
343,06/12/18 04:57:35 PM,10.124,,,,
344,06/12/18 05:07:35 PM,10.124,,,,
345,06/12/18 05:17:35 PM,10.149,,,,
346,06/12/18 05:27:35 PM,10.173,,,,
347,06/12/18 05:37:35 PM,10.100,,,,
348,06/12/18 05:47:35 PM,9.977,,,,
349,06/12/18 05:57:35 PM,10.149,,,,
350,06/12/18 06:07:35 PM,10.075,,,,
351,06/12/18 06:17:35 PM,10.124,,,,
352,06/12/18 06:27:35 PM,10.149,,,,
353,06/12/18 06:37:35 PM,10.124,,,,
354,06/12/18 06:47:35 PM,10.051,,,,
355,06/12/18 06:57:35 PM,10.026,,,,
356,06/12/18 07:07:35 PM,10.026,,,,
357,06/12/18 07:17:35 PM,10.075,,,,
358,06/12/18 07:27:35 PM,10.100,,,,
359,06/12/18 07:37:35 PM,10.100,,,,
360,06/12/18 07:47:35 PM,10.075,,,,
361,06/12/18 07:57:35 PM,10.051,,,,
362,06/12/18 08:07:35 PM,10.075,,,,
363,06/12/18 08:17:35 PM,10.149,,,,
364,06/12/18 08:27:35 PM,10.173,,,,
365,06/12/18 08:37:35 PM,10.149,,,,
366,06/12/18 08:47:35 PM,10.149,,,,
367,06/12/18 08:57:35 PM,10.222,,,,
368,06/12/18 09:07:35 PM,10.247,,,,
369,06/12/18 09:17:35 PM,10.271,,,,
370,06/12/18 09:27:35 PM,10.320,,,,
371,06/12/18 09:37:35 PM,10.247,,,,
372,06/12/18 09:47:35 PM,10.198,,,,
373,06/12/18 09:57:35 PM,10.198,,,,
374,06/12/18 10:07:35 PM,10.222,,,,
375,06/12/18 10:17:35 PM,10.124,,,,
376,06/12/18 10:27:35 PM,10.124,,,,
377,06/12/18 10:37:35 PM,10.149,,,,
378,06/12/18 10:47:35 PM,10.149,,,,
379,06/12/18 10:57:35 PM,10.173,,,,
380,06/12/18 11:07:35 PM,10.198,,,,
381,06/12/18 11:17:35 PM,10.124,,,,
382,06/12/18 11:27:35 PM,10.124,,,,
383,06/12/18 11:37:35 PM,10.100,,,,
384,06/12/18 11:47:35 PM,10.051,,,,
385,06/12/18 11:57:35 PM,10.075,,,,
386,06/13/18 12:07:35 AM,10.149,,,,
387,06/13/18 12:17:35 AM,10.100,,,,
388,06/13/18 12:27:35 AM,10.026,,,,
389,06/13/18 12:37:35 AM,9.952,,,,
390,06/13/18 12:47:35 AM,9.805,,,,
391,06/13/18 12:57:35 AM,9.682,,,,
392,06/13/18 01:07:35 AM,9.756,,,,
393,06/13/18 01:17:35 AM,9.608,,,,
394,06/13/18 01:27:35 AM,9.608,,,,
395,06/13/18 01:37:35 AM,9.608,,,,
396,06/13/18 01:47:35 AM,9.657,,,,
397,06/13/18 01:57:35 AM,9.706,,,,
398,06/13/18 02:07:35 AM,9.805,,,,
399,06/13/18 02:17:35 AM,9.558,,,,
400,06/13/18 02:27:35 AM,9.509,,,,
401,06/13/18 02:37:35 AM,9.410,,,,
402,06/13/18 02:47:35 AM,9.361,,,,
403,06/13/18 02:57:35 AM,9.682,,,,
404,06/13/18 03:07:35 AM,9.805,,,,
405,06/13/18 03:17:35 AM,9.854,,,,
406,06/13/18 03:27:35 AM,9.854,,,,
407,06/13/18 03:37:35 AM,9.583,,,,
408,06/13/18 03:47:35 AM,9.706,,,,
409,06/13/18 03:57:35 AM,9.805,,,,
410,06/13/18 04:07:35 AM,9.952,,,,
411,06/13/18 04:17:35 AM,10.026,,,,
412,06/13/18 04:27:35 AM,10.075,,,,
413,06/13/18 04:37:35 AM,10.026,,,,
414,06/13/18 04:47:35 AM,10.173,,,,
415,06/13/18 04:57:35 AM,10.173,,,,
416,06/13/18 05:07:35 AM,10.124,,,,
417,06/13/18 05:17:35 AM,10.149,,,,
418,06/13/18 05:27:35 AM,10.149,,,,
419,06/13/18 05:37:35 AM,10.247,,,,
420,06/13/18 05:47:35 AM,10.100,,,,
421,06/13/18 05:57:35 AM,10.100,,,,
422,06/13/18 06:07:35 AM,9.903,,,,
423,06/13/18 06:17:35 AM,9.903,,,,
424,06/13/18 06:27:35 AM,9.952,,,,
425,06/13/18 06:37:35 AM,9.903,,,,
426,06/13/18 06:47:35 AM,9.879,,,,
427,06/13/18 06:57:35 AM,9.903,,,,
428,06/13/18 07:07:35 AM,9.928,,,,
429,06/13/18 07:17:35 AM,9.928,,,,
430,06/13/18 07:27:35 AM,9.903,,,,
431,06/13/18 07:37:35 AM,9.879,,,,
432,06/13/18 07:47:35 AM,9.928,,,,
433,06/13/18 07:57:35 AM,9.977,,,,
434,06/13/18 08:07:35 AM,10.051,,,,
435,06/13/18 08:17:35 AM,10.051,,,,
436,06/13/18 08:27:35 AM,10.100,,,,
437,06/13/18 08:37:35 AM,9.903,,,,
438,06/13/18 08:47:35 AM,9.952,,,,
439,06/13/18 08:57:35 AM,10.075,,,,
440,06/13/18 09:07:35 AM,10.198,,,,
441,06/13/18 09:17:35 AM,10.247,,,,
442,06/13/18 09:27:35 AM,10.149,,,,
443,06/13/18 09:37:35 AM,10.198,,,,
444,06/13/18 09:47:35 AM,10.222,,,,
445,06/13/18 09:57:35 AM,10.198,,,,
446,06/13/18 10:07:35 AM,10.173,,,,
447,06/13/18 10:17:35 AM,10.173,,,,
448,06/13/18 10:27:35 AM,10.100,,,,
449,06/13/18 10:37:35 AM,10.100,,,,
450,06/13/18 10:47:35 AM,10.149,,,,
451,06/13/18 10:57:35 AM,10.149,,,,
452,06/13/18 11:07:35 AM,10.222,,,,
453,06/13/18 11:17:35 AM,10.271,,,,
454,06/13/18 11:27:35 AM,10.271,,,,
455,06/13/18 11:37:35 AM,10.296,,,,
456,06/13/18 11:47:35 AM,10.296,,,,
457,06/13/18 11:57:35 AM,10.345,,,,
458,06/13/18 12:07:35 PM,10.320,,,,
459,06/13/18 12:17:35 PM,10.369,,,,
460,06/13/18 12:27:35 PM,10.443,,,,
461,06/13/18 12:37:35 PM,10.418,,,,
462,06/13/18 12:47:35 PM,10.443,,,,
463,06/13/18 12:57:35 PM,10.418,,,,
464,06/13/18 01:07:35 PM,10.467,,,,
465,06/13/18 01:17:35 PM,10.516,,,,
466,06/13/18 01:27:35 PM,10.516,,,,
467,06/13/18 01:37:35 PM,10.492,,,,
468,06/13/18 01:47:35 PM,10.492,,,,
469,06/13/18 01:57:35 PM,10.492,,,,
470,06/13/18 02:07:35 PM,10.467,,,,
471,06/13/18 02:17:35 PM,10.467,,,,
472,06/13/18 02:27:35 PM,10.418,,,,
473,06/13/18 02:37:35 PM,10.418,,,,
474,06/13/18 02:47:35 PM,10.271,,,,
475,06/13/18 02:57:35 PM,10.296,,,,
476,06/13/18 03:07:35 PM,10.443,,,,
477,06/13/18 03:17:35 PM,10.051,,,,
478,06/13/18 03:27:35 PM,10.026,,,,
479,06/13/18 03:37:35 PM,10.492,,,,
480,06/13/18 03:47:35 PM,10.492,,,,
481,06/13/18 03:57:35 PM,10.296,,,,
482,06/13/18 04:07:35 PM,10.516,,,,
483,06/13/18 04:17:35 PM,10.516,,,,
484,06/13/18 04:27:35 PM,10.541,,,,
485,06/13/18 04:37:35 PM,10.516,,,,
486,06/13/18 04:47:35 PM,10.590,,,,
487,06/13/18 04:57:35 PM,10.565,,,,
488,06/13/18 05:07:35 PM,10.638,,,,
489,06/13/18 05:17:35 PM,10.590,,,,
490,06/13/18 05:27:35 PM,10.492,,,,
491,06/13/18 05:37:35 PM,10.443,,,,
492,06/13/18 05:47:35 PM,10.443,,,,
493,06/13/18 05:57:35 PM,10.443,,,,
494,06/13/18 06:07:35 PM,10.271,,,,
495,06/13/18 06:17:35 PM,10.320,,,,
496,06/13/18 06:27:35 PM,10.345,,,,
497,06/13/18 06:37:35 PM,10.443,,,,
498,06/13/18 06:47:35 PM,10.443,,,,
499,06/13/18 06:57:35 PM,10.492,,,,
500,06/13/18 07:07:35 PM,10.541,,,,
501,06/13/18 07:17:35 PM,10.443,,,,
502,06/13/18 07:27:35 PM,10.296,,,,
503,06/13/18 07:37:35 PM,10.198,,,,
504,06/13/18 07:47:35 PM,10.173,,,,
505,06/13/18 07:57:35 PM,10.173,,,,
506,06/13/18 08:07:35 PM,10.173,,,,
507,06/13/18 08:17:35 PM,10.173,,,,
508,06/13/18 08:27:35 PM,10.296,,,,
509,06/13/18 08:37:35 PM,10.247,,,,
510,06/13/18 08:47:35 PM,10.296,,,,
511,06/13/18 08:57:35 PM,10.296,,,,
512,06/13/18 09:07:35 PM,10.271,,,,
513,06/13/18 09:17:35 PM,10.247,,,,
514,06/13/18 09:27:35 PM,10.124,,,,
515,06/13/18 09:37:35 PM,10.124,,,,
516,06/13/18 09:47:35 PM,10.296,,,,
517,06/13/18 09:57:35 PM,10.296,,,,
518,06/13/18 10:07:35 PM,10.100,,,,
519,06/13/18 10:17:35 PM,10.124,,,,
520,06/13/18 10:27:35 PM,10.026,,,,
521,06/13/18 10:37:35 PM,9.977,,,,
522,06/13/18 10:47:35 PM,10.001,,,,
523,06/13/18 10:57:35 PM,9.928,,,,
524,06/13/18 11:07:35 PM,9.952,,,,
525,06/13/18 11:17:35 PM,9.977,,,,
526,06/13/18 11:27:35 PM,9.928,,,,
527,06/13/18 11:37:35 PM,9.854,,,,
528,06/13/18 11:47:35 PM,9.854,,,,
529,06/13/18 11:57:35 PM,9.928,,,,
530,06/14/18 12:07:35 AM,10.075,,,,
531,06/14/18 12:17:35 AM,9.928,,,,
532,06/14/18 12:27:35 AM,10.001,,,,
533,06/14/18 12:37:35 AM,10.100,,,,
534,06/14/18 12:47:35 AM,10.001,,,,
535,06/14/18 12:57:35 AM,9.977,,,,
536,06/14/18 01:07:35 AM,10.001,,,,
537,06/14/18 01:17:35 AM,10.051,,,,
538,06/14/18 01:27:35 AM,10.075,,,,
539,06/14/18 01:37:35 AM,10.100,,,,
540,06/14/18 01:47:35 AM,10.100,,,,
541,06/14/18 01:57:35 AM,10.124,,,,
542,06/14/18 02:07:35 AM,10.124,,,,
543,06/14/18 02:17:35 AM,10.149,,,,
544,06/14/18 02:27:35 AM,10.124,,,,
545,06/14/18 02:37:35 AM,10.124,,,,
546,06/14/18 02:47:35 AM,10.100,,,,
547,06/14/18 02:57:35 AM,10.124,,,,
548,06/14/18 03:07:35 AM,10.149,,,,
549,06/14/18 03:17:35 AM,10.124,,,,
550,06/14/18 03:27:35 AM,10.100,,,,
551,06/14/18 03:37:35 AM,10.051,,,,
